,3333.2701244979853,2382.294239332579,261.8082
5259,0.516352629022824,0.2643049532824305,0.19101924452938018
5260,0.5877331010974867,0.2697208265818217,0.14463047437580512
5261,0.624091297559177,0.2506187785805848,0.19133696644077464
5262,0.5262818808339534,0.23857796446604973,0.1665445562632754
5263,0.46541032668320026,0.21220535605290455,0.10181891167772313
5264,0.4656674191836498,0.2255668470444793,0.0787891221476577
5265,0.3958357454730989,0.23611478323735002,0.06655493960978934
5266,0.3782749562463732,0.30444544011442726,0.0855432611458687
5267,0.3655705708924639,0.2922624151147687,0.08982041956591837
5268,0.16442953557654122,0.1164837628006456,0.0645657531157108
5269,0.11310974631295646,0.0840067969552646,0.0315744108196969
5270,0.16582230419408642,0.1251593188197,0.04564928069904004
5271,0.19207356056836836,0.16294865894346297,0.05733616877668227
5272,0.20969306685127426,0.17086190177799676,0.0727732635418107
5273,0.21449734580058813,0.18975990340871624,0.08228705517425199
5274,0.19820779058513008,0.202762135210408,0.09172674289071585
5275,0.21930151049323926,0.2257095337881787,0.11046259728815667
5276,0.22912508475565804,0.2382931390804838,0.13779309123490605
5277,0.268441678620703,0.27401813382861345,0.13156488301644417
5278,0.2734220449543404,0.2586710582411313,0.1196792927057331
5279,0.35330808054883317,0.32469821368834934,0.11329100234622
5280,0.5360454735634366,0.3762539651906216,0.12744534704715152
5281,0.554757448811098,0.39479857161940496,0.13596766323710227
5282,0.5198498553981934,0.3073633340172889,0.09734098296739331
5283,0.47794399244742725,0.2776585251506072,0.10335044070188025
5284,0.4221676407856181,0.22490360357413244,0.11390694643979131
5285,0.31491732398566274,0.16566013920174613,0.08049374128474583
5286,0.18562222862904787,0.11660011394712447,0.06867727672035011
5287,0.1120394445082282,0.08695300830014734,0.11821622128373538
5288,0.07510265389293104,0.08065578343186311,0.19194640816017267
5289,0.055930374433637874,0.08421580928336653,0.1697964302369234
5290,0.05006184857784548,0.10784000060240062,0.23286512085011676
5291,0.06533100913185257,0.13249096504835214,0.24692171494897652
5292,0.05762232455342647,0.07674783621467332,0.1156919818486883
5293,0.007403432102676705,0.01199474007833401,0.026642032899645424
5294,0.0045627315081503104,0.008255818199657797,0.009820591040336633
5295,0.004192951459136671,0.008775993876179677,0.013911585667295032
5296,0.004862270918166878,0.011329404670782979,0.0129250909015144
5297,0.008594374396846344,0.01631212182119543,0.019332689793347603
5298,0.014126718915006508,0.03749943809667996,0.023364359737100042
5299,0.019453320786700513,0.06612968314713613,0.06688706793091626
5300,0.11076436293822861,0.04469286355941645,0.05945916697715842
5301,0.1557641980247874,0.09970732687609746,0.01896515652259836
5302,0.031428660993047225,0.1104593988604472,0.004125083148995053
5303,0.06657594396929435,0.046924610197703144,0.05466493031962481
5304,0.17267406882200584,0.0785194814550765,0.009025349417643342
5305,0.12590533332919937,0.09539048810412315,0.11475068161929193
5306,0.10660686713356442,0.06736958526293627,0.011628221726960609
5307,0.09967587332239956,0.09361049083819604,0.0023581320341635676
5308,0.05545769269440637,0.011722938453080568,0.00606803265848723
5309,0.040070201925371376,0.023116347428884416,0.0023626520327071545
5310,0.06558116000471707,0.028099705035835438,0.006865062627978662
5311,0.04924267831086661,0.04489320279441954,0.026234477692733252
5312,0.046382409057376936,0.07485647175879871,0.0035549957557610974
5313,0.026973865024288172,0.06336799836558409,0.0009708626129380092
5314,0.026810218071086554,0.0721419070621004,0.05205932836819156
5315,0.025383618263542136,0.05297132339768917,0.061113305619322135
5316,0.017822733705903978,0.033317624496718184,0.04399212928312562
5317,0.006198067723446795,0.008777037466693748,0.014200866234817327
5318,0.005572199696572348,0.009129976108751168,0.023250511144806082
5319,0.0025342084491552586,0.012433516716668085,0.009910237639597159
5320,0.009624629934077157,0.018173684334895863,0.011769661382642274
5321,0.05902229993418125,0.04907792476892187,0.03614273788276903
5322,0.08461433571437282,0.08380516393396853,0.08881989822282739
5323,0.09680765209422766,0.08292559961362903,0.15544989098141496
5324,0.05598646347227608,0.08176318500676251,0.03451778986892473
5325,0.07718683513932753,0.09284700548095641,0.03443144003555972
5326,0.18866853424201074,0.21668007059284158,0.04408055151336082
5327,0.17153780746576927,0.2797664719749656,0.2057913342280445
5328,0.09693962060602852,0.2094235409323674,0.2641241532436448
5329,0.20513461343140407,0.2262869734289046,0.24268599432449844
5330,0.22184743291200976,0.2780253592878611,0.12353854675329132
5331,0.22011638266058897,0.1696531532019731,0.1260531843857648
5332,0.1747612895077382,0.19980769267870216,0.2040557354639235
5333,0.20227747607648722,0.29932770983671675,0.3985330819007437
5334,0.22368685772777536,0.34789210997572934,0.4364504763972922
5335,0.28659940071080015,0.3970897026068816,0.38778474531402485
5336,0.28311238244371767,0.3606158891010211,0.41425513026410793
5337,0.35626839881689965,0.3731004469910184,0.3184209057279785
5338,0.4123611364734187,0.41343127857619677,0.37413908768477067
5339,0.40258137072176187,0.38503031702159074,0.3543883958533177
5340,0.2531604798553573,0.2276766636611093,0.1527883462593613
5341,0.09776487044207821,0.09058511966645229,0.039198555622712836
5342,0.024237784620759383,0.042682398302680155,0.051047599299919
5343,0.022953333046935198,0.037378151971728925,0.0563640850685988
5344,0.058832397579459406,0.07357887386507282,0.08171433192167951
5345,0.10129143864320436,0.12541085919973924,0.1058597136695775
5346,0.20467740322490866,0.2165916594742725,0.19407910689952362
5347,0.32197753212940305,0.47713428054009105,0.399133958827981
5348,0.35304633456680723,0.4889880772969061,0.5134186024844777
5349,0.45369867821825977,0.38278859163933043,0.34635848437683664
5350,0.2642478688167965,0.23270298088142477,0.23418740993013998
5351,0.24156642980861776,0.26596283522915853,0.25194064052179005
5352,0.44721852261377987,0.42352630002127806,0.49671243253771047
5353,0.5744496858436141,0.483307829763,0.4712604781932327
5354,0.5212793697027167,0.4754956498160166,0.42904226683782926
5355,0.5001344888587999,0.43266022208553817,0.42002114335828195
5356,0.4655763672865314,0.3775805130147109,0.315662093194352
5357,0.39841801692377815,0.37491788326241426,0.3390882176190133
5358,0.33596053129542414,0.3394962128494116,0.30109453510415957
5359,0.3464254355705055,0.3454017989590031,0.30291657209233686
5360,0.34787087277395956,0.37090145814500375,0.2739163151505663
5361,0.38057731829987584,0.373983736030897,0.3280907219186083
5362,0.40186857585274616,0.3745432524972117,0.3019066254278841
5363,0.3349161796912435,0.31081526050587427,0.2460014258359149
5364,0.1417239139684576,0.15199339642841642,0.16036559619921967
5365,0.12659622931741202,0.15494304842336762,0.14150986125180426
5366,0.12073756249332798,0.15377725658220096,0.1271794207932473
5367,0.11767183184410747,0.1511051574825953,0.1227436834815253
5368,0.12511211755758028,0.16135120161303332,0.12956505130187806
5369,0.15150622800315372,0.16598182944384626,0.1744206941569214
5370,0.15320875174598614,0.18854152651330527,0.21471318205154266
5371,0.19838047335700124,0.21989674692260774,0.3275669757833917
5372,0.2654519497358814,0.32341846787372525,0.42410791806508186
5373,0.38045978661862123,0.267354769916261,0.45477303442487543
5374,0.25459892603747186,0.31313022229216086,0.3444529240875188
5375,0.19021854266517582,0.26658201701587947,0.3453827219697958
5376,0.258650158827065,0.28729054078220106,0.3280612552483223
5377,0.22683932922570024,0.24676536517042014,0.1461865788538622
5378,0.2261413485255308,0.1923840910659811,0.1685235671671693
5379,0.181266559688686,0.14120228046330174,0.24178142140757647
5380,0.18082451683144288,0.19873362508591258,0.2712132463706405
5381,0.22235312221911946,0.20793639196898642,0.18078441041840493
5382,0.26339598526543734,0.21697553545976636,0.1287957959198747
5383,0.29674651388988177,0.25875373046203,0.12014014956956041
5384,0.32361627564146,0.3286471469026194,0.10472358635440913
5385,0.3723199924491578,0.37813133728851234,0.10083985512190843
5386,0.45646313655601,0.41775047529108555,0.1110164889444278
5387,0.38452556306400815,0.41324928530632604,0.19064558620823108
5388,0.17183985648921646,0.22481002802993547,0.08547301453246224
5389,0.2111143579039213,0.24689576964850232,0.10214293656012781
5390,0.27744364608970656,0.28381412978528103,0.12473767161711359
5391,0.31335474832352295,0.30495275324232435,0.1255290506799556
5392,0.28824416807693776,0.3175596434513988,0.1733078280644128
5393,0.29182347354583815,0.3211730063313955,0.16139880136426318
5394,0.31165260504736825,0.3268971982591907,0.17575814577010457
5395,0.30076816003577583,0.32965883467158574,0.297499237882567
5396,0.2900556142643972,0.3396554181850342,0.1404034949780004
5397,0.29810582989363804,0.30968130799173116,0.35255665080945364
5398,0.2818333585885572,0.26254319918541963,0.13021235756532112
5399,0.2793843661663987,0.2591306686311349,0.1436261760318371
5400,0.47823280891473174,0.47615795522412857,0.20885476264920605
5401,0.7088183984050388,0.5559800703967691,0.2131297706003016
5402,0.7709460738771585,0.6021353661458726,0.26900333908306173
5403,0.8131430107834048,0.5826307439869685,0.1514035292457774
5404,0.7495398714237165,0.5460768197605304,0.23002268736841863
5405,0.700699188342219,0.5033021317450167,0.20472544788216773
5406,0.6041447438982867,0.3915228113612855,0.1291413950024752
5407,0.49322328009451233,0.300590201903701,0.18550783955885547
5408,0.38320307719956787,0.25372713297386207,0.18336232348453516
5409,0.39607473694770934,0.22649482574274807,0.15283816305092307
5410,0.41383507398804503,0.24303035682866161,0.15856032133565803
5411,0.35279482089418135,0.20929140638947147,0.1016467708340236
5412,0.26533233760872443,0.12569018038784593,0.08108755435900021
5413,0.23517091952208102,0.1273789329867343,0.16346228791191858
5414,0.20291026176349652,0.1020045673208773,0.14995467027277318
5415,0.17673127672620514,0.11214661686717937,0.11672960453511158
5416,0.18030005045116143,0.1349607242150439,0.19413918761211252
5417,0.15916441811458462,0.14561062401183714,0.09696026852258008
5418,0.1686996350492008,0.13071151901279568,0.11709450391879343
5419,0.18718180690193054,0.1539415678704302,0.1620634299740198
5420,0.16453007184952628,0.17897510647799336,0.1372004026353778
5421,0.1961906300375425,0.16987746448700045,0.15474137687550304
5422,0.21207605275349228,0.16714894583722598,0.14291963965480492
5423,0.21485956467826503,0.29438698376366246,0.1490838155784023
5424,0.43091701951851336,0.32475475683189475,0.22223008146641418
5425,0.5059498775585377,0.3234205808434704,0.1182675434720622
5426,0.446658299362791,0.23622252823841655,0.08742377666462588
5427,0.4824691605115186,0.19491381098655833,0.1902581891663527
5428,0.45886956210244434,0.20071936667431464,0.16665577333791526
5429,0.38132357901812747,0.18766046823770863,0.08589723345692346
5430,0.2953603037632464,0.15757755279151409,0.09294695705623886
5431,0.22951136048213533,0.12762601528161618,0.10980992516317171
5432,0.20511644947827865,0.13281373368287744,0.08432040482297912
5433,0.16804496299785074,0.11496217182814125,0.12207773158297923
5434,0.13652026740672107,0.11068462318316287,0.11587636031421494
5435,0.10958228027729953,0.09447912621714852,0.10385461081206808
5436,0.057773525334983804,0.06416939133220415,0.06393850709675844
5437,0.007940415024890915,0.008301598149392441,0.00760634599069982
5438,0.004332065322094961,0.005280852236733007,0.010350657192631915
5439,0.005846767064931137,0.013601244646639692,0.027017477460519836
5440,0.014503808845955802,0.02833422199168434,0.045885735525714004
5441,0.032419813168659245,0.04628303791075306,0.05511260124444157
5442,0.049658934220827164,0.08267601296159661,0.036258846818788555
5443,0.06864832019224842,0.10502040383954722,0.17358929469236903
5444,0.09330465404323858,0.142388690889804,0.22258517613037532
5445,0.14689349878590657,0.13607198309835042,0.13263348764560443
5446,0.20486031289606474,0.3365505525067999,0.09245286555142893
5447,0.2195376435053964,0.2610797995579012,0.1876054017139543
5448,0.14939732493758828,0.1533549294209078,0.09073544380877903
5449,0.10808881226649845,0.10751981382582126,0.029447741331297402
5450,0.10573634886828337,0.07035143504486308,0.06657800958598208
5451,0.12180751685600014,0.0691694864601637,0.034813003729195706
5452,0.08022080049909484,0.07786382456307298,0.03815800865785357
5453,0.0905355255804774,0.043742600632570704,0.06708754811614945
5454,0.08264098212081901,0.033508360114355575,0.03541341414520921
5455,0.07577929870653755,0.021261388382133452,0.005629873095865029
5456,0.052699858097049614,0.02587664680862726,0.005045378164004793
5457,0.03814053087245111,0.022235268738827255,0.012020145420497612
5458,0.03949776279637124,0.015194996500272284,0.04587660143056854
5459,0.02564956037231293,0.010232844264052736,0.031632794004278646
5460,0.010027047678203897,0.005368208158983366,0.00046433788097696206
5461,0.009913581020535155,0.0037479987172149456,7.533366608359458e-05
5462,0.016005108426461977,0.007844553557661834,0.012940722908471782
5463,0.02588392098809732,0.01531847898862464,0.025040627857009078
5464,0.03914547136572757,0.010312359347449862,0.031224391702982926
5465,0.04610103128567964,0.025450925942218976,0.014690158745942398
5466,0.056839208638069925,0.0365132580491503,0.1005824010869467
5467,0.07957856464566156,0.06001830903215612,0.10220122584867919
5468,0.09432526164102993,0.07053243442532088,0.033392211966171766
5469,0.09807402109384801,0.07524402471707518,0.03406305800466589
5470,0.10781351491817356,0.08371763598107168,0.07371041161562177
5471,0.11014963006860463,0.0996194688159396,0.09691515849250823
5472,0.13667643499416693,0.14913687260724412,0.12687723734252399
5473,0.1304441040658283,0.1333014121081805,0.1956713861966043
5474,0.13420066064727176,0.11670584389196144,0.20642318099648288
5475,0.1281188666842438,0.09909154278009759,0.1372735678095194
5476,0.1152641060654138,0.1016579474212548,0.1949728508281464
5477,0.09747025182219328,0.07186254125930672,0.1480489200311265
5478,0.09017170721278302,0.05583141584691096,0.10407006369268766
5479,0.08100154104443368,0.047768360595676566,0.09655845075168747
5480,0.09955486690204307,0.0424134798745354,0.13166243139231804
5481,0.11884700522609982,0.050284456631796134,0.13153616005357138
5482,0.10471253837567164,0.04785073255360634,0.15244963663835542
5483,0.1118827400807662,0.046550255497564905,0.1526883403077715
5484,0.04718678124363566,0.013283631854606945,0.05108432493948878
5485,0.028634596484731014,0.009471827353292469,0.04260165760265726
5486,0.07236760459486856,0.03441016446979127,0.1075842013204068
5487,0.07934309864896998,0.050461504152265996,0.06964973981601984
5488,0.08652311960212597,0.05614149818431149,0.03446034958232016
5489,0.09512664816903905,0.06623047160555835,0.028714745271313517
5490,0.09211913518699023,0.09501452514149437,0.10044558052809457
5491,0.10238382909594365,0.09702769671730128,0.08707780793681269
5492,0.10489339133299957,0.08194351250186561,0.07213367982993994
5493,0.1041015808535615,0.08736517283552978,0.06455727690671136
5494,0.09562671854875858,0.0950286593080424,0.1011602119474412
5495,0.09443778322287014,0.12957671755406763,0.1517261383146328
5496,0.12341651298554931,0.16251761175043922,0.10933231396827883
5497,0.21138782700204856,0.13922392079223814,0.03547631739905402
5498,0.23484393075440035,0.12609266165429556,0.047868987948039156
5499,0.21866622228782753,0.14378944822624656,0.048629951840882965
5500,0.29676872053586334,0.22578965077417584,0.18195434325192755
5501,0.3975963618690441,0.39147338042104696,0.3968410858178969
5502,0.5064726863276116,0.5864698786806368,0.520054106992745
5503,0.6558010245356205,0.642573201649707,0.5876582585725385
5504,0.7333679617932611,0.6593546807531647,0.5291484658213436
5505,0.7619121487566243,0.6771097325242755,0.24631923189840288
5506,0.777454218380009,0.7273750499185645,0.4555086824439361
5507,0.7616086667931633,0.7368941004269447,0.503499613731596
5508,0.6631909589143963,0.5767468120492223,0.27028993519319094
5509,0.4835257695671498,0.4891652284796864,0.23834988037669996
5510,0.61411276860034,0.5012169150845242,0.21072125223367089
5511,0.6989731607711072,0.6443586477678619,0.3522017359009013
5512,0.697027449934775,0.5832644522005683,0.46143132982070795
5513,0.6792525906530315,0.6343521332133827,0.40294545677177657
5514,0.7789466682079694,0.7120302492834061,0.4118114766872075
5515,0.838498819046745,0.7209016594669886,0.520075286270988
5516,0.847670266962439,0.7916933266561654,0.5859797239564035
5517,0.8508281322866805,0.765727277616152,0.5338124727586603
5518,0.7025276711647369,0.5998695643351479,0.3645232203396973
5519,0.6283767059066375,0.5679951413173124,0.21386851159175044
5520,0.8134680087286481,0.7144792761409656,0.3109113404367236
5521,0.8561612815044602,0.737472608570651,0.4038518217513395
5522,0.8177894193360473,0.7176027649751753,0.4587215500968265
5523,0.7167249260170081,0.6501248918684143,0.40311194816909224
5524,0.6441081395989245,0.6512211064290706,0.5691811523788468
5525,0.5770705645169066,0.5417577157599073,0.4216927170712903
5526,0.5286853595466044,0.4428432594302635,0.43971301342110763
5527,0.4843715748038801,0.3855989479016179,0.3727021102208213
5528,0.4329146970452875,0.3507792194326605,0.38122244668465555
5529,0.4429650564442424,0.3053188693135511,0.23705526267476776
5530,0.47966093935072857,0.32037437617474623,0.14224464897499117
5531,0.3380248515366439,0.24345560303976616,0.15937270104677204
5532,0.10594533054797751,0.07347498718563081,0.06447978020090701
5533,0.07352262976566128,0.057553143420899865,0.09672870519597615
5534,0.1044080214405874,0.059057493403042303,0.1101787821697403
5535,0.15330380535889013,0.0936560939992499,0.12274020138476885
5536,0.1843163344372755,0.11310915029918048,0.1364231438426922
5537,0.17629260901297175,0.1277591890784903,0.12510802483173644
5538,0.15934801479945954,0.12014221433486706,0.11579622620976804
5539,0.14341884050720216,0.11292537437285698,0.11686925553014066
5540,0.14240911817266158,0.10563244461615426,0.11998496171309975
5541,0.12353661313510224,0.08446348378812059,0.08899345095274395
5542,0.11443544892511248,0.08134684658470688,0.08691923181421753
5543,0.10928764910161083,0.07380978518037543,0.1174075131227248
5544,0.12258568707229026,0.11377399592544928,0.1969078841603191
5545,0.08131905958273966,0.15595560486626076,0.17998088199694756
5546,0.06119674506478213,0.14065766206331415,0.08349578207891603
5547,0.08993741608174767,0.11324387535400195,0.04679604863529327
5548,0.11625604217049516,0.08721630221977442,0.02735535024383946
5549,0.11376645209966202,0.07242866677496304,0.02358800622636747
5550,0.11659446248567196,0.06435185252770242,0.05392854451993472
5551,0.11702797728504352,0.07398821793275649,0.0713884431622716
5552,0.11128650349198799,0.08444858524708337,0.07174147509895348
5553,0.1150366734490717,0.09441838852370062,0.05747299280399992
5554,0.11061711652205888,0.1029920868925335,0.07715429017863176
5555,0.11127550432082747,0.12635566351511432,0.059908720252576354
5556,0.06858835721514941,0.06171344905666244,0.023788204775903234
5557,0.018605627717479287,0.022574193359440903,0.0005812933787333544
5558,0.015171887220730564,0.019417225612286322,0.0001084804763092983
5559,0.015276808050736817,0.01953977729024068,0.00011846218773674823
5560,0.012718468620447022,0.02000191082126584,0.00022797850467401527
5561,0.019527669125490636,0.024149255901310566,0.0005623658069665027
5562,0.02743623764375115,0.03871508378697226,0.00208608340896003
5563,0.03901677886208652,0.05090016784648895,0.0013157966170198251
5564,0.05594563562610456,0.06652237399557819,0.0042604012793707865
5565,0.07137971740196733,0.0810938581694873,0.0049156157072012124
5566,0.08639706084364702,0.0944530945751387,0.04028646785968901
5567,0.12737402397649883,0.12262908846579565,0.11042286005847872
5568,0.18596198712570342,0.1554837314357033,0.07627543105073029
5569,0.24390329463742458,0.1120773724317615,0.01955906834764718
5570,0.1979271624230738,0.10028856853003072,0.013433781224683113
5571,0.11146200309805258,0.059451018133631066,0.05277509459713726
5572,0.029178404975478214,0.025127962300607366,0.05452528360515062
5573,0.018070670006207105,0.028056422272509728,0.07089867882425425
5574,0.03561041439624885,0.05548236256008072,0.11350702101840725
5575,0.05954423996945373,0.0792414099793983,0.16916805439785057
5576,0.0886067635392008,0.11498490879823303,0.2075633610386943
5577,0.10226395074384291,0.13240855724388972,0.20863545627949978
5578,0.1207556056058805,0.12007067701782505,0.16118211950835548
5579,0.11604817457651982,0.09638408803014413,0.11064321053816296
5580,0.06773785351581967,0.048900696344943,0.061793286967387485
5581,0.005775340034267345,0.0033730953579623317,0.00030020466071310466
5582,0.00343831542718777,0.002145343434123508,0.0
5583,0.00826997228177285,0.003202263653278016,6.798863238945326e-05
5584,0.027643258132781512,0.014989238071831269,6.930696985019307e-05
5585,0.05307447986766919,0.028866292021079213,0.0040917479156055885
5586,0.0693326584081914,0.04678449716607855,0.02066185853089625
5587,0.07044298899366158,0.061562151050331186,0.027176713105581674
5588,0.0744113310097235,0.06563732759958954,0.03445253340978895
5589,0.09036346349334205,0.07866106759220053,0.054155864041502876
5590,0.08145421350162672,0.10293012736501372,0.09578091664218014
5591,0.09871737891840718,0.1981698133822851,0.20149957027789808
5592,0.1536637409612896,0.24828897800710767,0.22129103243778653
5593,0.20221742489951444,0.24236140310769522,0.17978811855745205
5594,0.15525011888506665,0.1625155504677567,0.07400882784805286
5595,0.13853481306125554,0.09233968257522808,0.05915011063994171
5596,0.0923826839612687,0.08525316266444044,0.07291573537493339
5597,0.06907623277832646,0.06957763844635155,0.11194545267549239
5598,0.05851489911709977,0.05180118285767845,0.0886917343286382
5599,0.06197606801052426,0.04782742293217107,0.07794180888115562
5600,0.08947164475860712,0.060556165669620375,0.0524771490906055
5601,0.1348217090128071,0.0638513223220173,0.05465720758694284
5602,0.1827100176183579,0.08047372949991301,0.04359540177764422
5603,0.21932950390312997,0.08897539651470311,0.11867914865503566
5604,0.12345267529683165,0.059036857417862194,0.06856380161002928
5605,0.03526825584432527,0.013231980466868092,0.031796175004614236
5606,0.0784572942937189,0.038449428892309075,0.02917381022822398
5607,0.12566093183557533,0.08621917360339702,0.05354989918068556
5608,0.12594166475253785,0.10329083919744039,0.06403050684137446
5609,0.14807337770049137,0.10827726892035208,0.06165288318080699
5610,0.13859207647440283,0.10747252537028457,0.06718614070320357
5611,0.1416513759710803,0.11310283722344187,0.07853534422104158
5612,0.12947931935338983,0.10708154447333851,0.07658175537425188
5613,0.11066844721575418,0.11085378422513778,0.08298408082122753
5614,0.1124367856479368,0.12221139192280144,0.10210687319993546
5615,0.14226770577702236,0.1666577294711199,0.15250264639247132
5616,0.21078631398128875,0.19617887812852786,0.1117358315287054
5617,0.2717483555055422,0.19416357757875444,0.0539475657864498
5618,0.26832116652484767,0.1884935766762815,0.031298030210489616
5619,0.23500561622104235,0.1675976146174679,0.04243196971821726
5620,0.21530512748428832,0.13902369761663214,0.0449745752996464
5621,0.19923764362815594,0.1496214153878467,0.04339407591725629
5622,0.20947619491470215,0.1673133955491791,0.035932274826742126
5623,0.22627669689594893,0.17860988529743307,0.042813063486588795
5624,0.2559623994951594,0.21213779199647378,0.0566463020589536
5625,0.2838665051196793,0.2355503529026115,0.09150187012918116
5626,0.3270907059121414,0.25032434257439573,0.10186344996266429
5627,0.3332866147814223,0.26178324835246014,0.08941691627311424
5628,0.2101700994596786,0.1526902250370801,0.06742118053878353
5629,0.07848715021555319,0.04364950809050877,0.030694418586963132
5630,0.09421556936156847,0.04343341672203372,0.036522795762847095
5631,0.1478286786354381,0.08031387498312657,0.05995128354920658
5632,0.2152219356452366,0.14146795480179572,0.10171042799059135
5633,0.25553259095556075,0.1859350799453353,0.11334665565733604
5634,0.2735217522152451,0.2191764925956702,0.15163734984554442
5635,0.27666177762419664,0.2271886778354187,0.16557595625215785
5636,0.2952595802732069,0.2415276922558296,0.181497349205943
5637,0.3351084963351006,0.282357367607149,0.20932531797194565
5638,0.2847654916343752,0.2631483745658201,0.2051990131685428
5639,0.4312590278403742,0.37961637063076614,0.19301501488441866
5640,0.6100372383975048,0.467358822921495,0.1982405433908766
5641,0.7001665576270028,0.5020440573709668,0.2541498882452888
5642,0.7032771236007267,0.5101348104907708,0.24636989925129754
5643,0.7240374320209108,0.5018406346242954,0.21601513855816223
5644,0.7447510802586895,0.4970938592097006,0.2167655653977906
5645,0.7441137815381713,0.4769158306367612,0.23680081355684873
5646,0.729856384158472,0.4957737389616009,0.30842091630684565
5647,0.7382900670686703,0.5415862941529885,0.3558564757559295
5648,0.7663143142528738,0.5539636961915644,0.3176017562789293
5649,0.7621710539056966,0.5547050788915825,0.2731430974089591
5650,0.7699278277283824,0.5453223513395944,0.2590395054095386
5651,0.7732225406379327,0.5442379016812459,0.264212778817507
5652,0.43799868466072395,0.2685787187690206,0.19549632851260215
5653,0.18269724208199498,0.10745930886845098,0.12598538589628897
5654,0.2423036119489082,0.13427020313501514,0.12550936693801665
5655,0.34196420382624604,0.2389812887676132,0.15084163146295126
5656,0.29972293026058544,0.23407181249482162,0.16075742499183757
5657,0.28941475897121977,0.22100035982198185,0.1484549726375557
5658,0.2706943804926987,0.20851416242180237,0.1369112106031988
5659,0.2763586005951748,0.21323837127146042,0.14325666353281388
5660,0.2822360246277299,0.21991607475182295,0.17861150611020915
5661,0.32049933835516137,0.24663984715996987,0.16091600329317648
5662,0.25311354480475934,0.24959511466983506,0.3568646128492559
5663,0.3001334033600514,0.29072112967314023,0.1727576995694336
5664,0.3914333290747338,0.33773590609503723,0.0994249911368869
5665,0.44868976602636945,0.3402263771324594,0.0505282663051358
5666,0.35753617079121947,0.2756689213670858,0.06433607801168657
5667,0.30564717649999557,0.16825542862932658,0.10136050377505654
5668,0.2632793006526366,0.10863770651037655,0.08049675133090937
5669,0.17120656235440537,0.07785708752054213,0.05249004900622044
5670,0.10955924744702081,0.06636193796693228,0.09137144922286007
5671,0.07275412864474333,0.047007022664207164,0.04150527253927621
5672,0.046415470105654694,0.04337694622745799,0.017973858754955246
5673,0.03797795989991331,0.0399107654794346,0.006155607717861088
5674,0.03230336337828181,0.04236627343813987,0.0027123885034794925
5675,0.02360451747343533,0.03867939694642535,0.0035188355041494944
5676,0.013061423093437973,0.020536474245101216,0.00040473010803122
5677,0.0010061790709343333,0.001755930689035208,0.0
5678,0.0008090762640449859,0.001557867936611024,0.0
5679,0.0007689441879336552,0.0014814998988302143,0.0
5680,0.0011358502103988846,0.0028650559589224393,0.0
5681,0.0019637129279832786,0.0035508542903181692,0.0
5682,0.004889974462352308,0.00510344478501477,0.0018877673019419472
5683,0.005182237447607619,0.006660821171599229,0.011760809030371532
5684,0.00732311933013519,0.007437224264186255,0.011093447129938839
5685,0.007283621625163175,0.008857861358734943,0.002501454373286661
5686,0.005839603530248468,0.015554117915262594,0.005416113793293838
5687,0.02194583601337037,0.02560314534086324,0.019339846829672325
5688,0.01933640360159459,0.03047246972268589,0.038090112804710544
5689,0.022330185971756566,0.027835954833084327,0.008694634842552118
5690,0.04374116894067029,0.02166739295696502,0.0007713225399284831
5691,0.0736416780544497,0.03308345994650056,0.00019483169389611577
5692,0.07987315799674008,0.03753830363924622,0.0015602543230119588
5693,0.09239071442895502,0.05111411134459736,0.010786744808360378
5694,0.11202871181568536,0.08529487432961214,0.03890682424967338
5695,0.12931328985553975,0.12363902190530768,0.07303080753853038
5696,0.12771380377977914,0.15704305531331875,0.09314433110367942
5697,0.14542764613744275,0.17524674026989506,0.12328994604461294
5698,0.17390308228663226,0.20049483249029537,0.17791768274815925
5699,0.14911917873583813,0.19940257183468518,0.16237511822944917
5700,0.12707144847060092,0.1420512163189434,0.15393248234343185
5701,0.032497470807731785,0.029311394628759712,0.05627377533222115
5702,0.022589466653260948,0.025857279476236242,0.037779834202721393
5703,0.009007353605474869,0.018950676920061412,0.023459750956914053
5704,0.008845015767890449,0.01876491570795227,0.010987791702961658
5705,0.017156288186037448,0.022029450318501818,0.020719771458650303
5706,0.02062259949008978,0.02247664812819139,0.019286077137471262
5707,0.02289123159096734,0.032919049660822985,0.022821957317133386
5708,0.03657215583570981,0.032873396442613,0.01649731944092062
5709,0.030501812189383814,0.028036716122374163,0.03728818850958826
5710,0.04900037639164251,0.046117023933919976,0.045278922552698844
5711,0.12570279642909596,0.18196254838240547,0.3232756882193508
5712,0.2107916575804073,0.43525637811168655,0.352174531006754
5713,0.3898718536776772,0.5122033772773721,0.3960605250440905
5714,0.6729224300668617,0.5923519448780675,0.5466202238065577
5715,0.7825689717002188,0.7066193164802842,0.5599929068801099
5716,0.7730940906420872,0.7012418206251193,0.5664787465965673
5717,0.7589035413314067,0.6787446319407401,0.5757955573542637
5718,0.7392801392446625,0.6530595633752534,0.5325127889174972
5719,0.7528482404098793,0.6351789336141266,0.5172247489447074
5720,0.7613410589592088,0.6299089443050635,0.38943314768223786
5721,0.7509214534419867,0.5703172009562562,0.2608874577900811
5722,0.6843516046623112,0.5478664307000092,0.2688021943021566
5723,0.5913452947216798,0.4726200274563055,0.26995508048392913
5724,0.2106747888900087,0.18628005516980622,0.11256760997969226
5725,0.0530612301472921,0.06249236938782744,0.04949873809373063
