,1951.5932642669663,834.9698705932614
5131,0.1805550976058383,0.11205564895066443
5132,0.14518876613343323,0.13403709241701275
5133,0.1376957358546089,0.10223131296151536
5134,0.11034510959173564,0.09620622591338454
5135,0.10498439691716802,0.07213788272309314
5136,0.09572342922743539,0.05632438114278673
5137,0.10630036717691864,0.0801371078584032
5138,0.031571358611367575,0.0336431830020004
5139,0.009700598897461126,0.0045354030437812195
5140,0.0044960687165011975,0.0034259915572411276
5141,0.004713636129220687,0.0008859537729098672
5142,0.010923560721329172,0.002971708427552971
5143,0.018851951050608606,0.006613879917892715
5144,0.02270832876709054,0.014291356734994968
5145,0.020813748296604137,0.01090295621665395
5146,0.024342503956981155,0.016805775260228466
5147,0.016994384608511423,0.008013192693740578
5148,0.006389472124483664,0.0004134311113497603
5149,0.0007808889777147608,1.7970058664872963e-07
5150,0.0014719272405364402,0.0005476973984068622
5151,0.003736621907581533,0.0027603506778830795
5152,0.00658617385421669,0.0028902142400996883
5153,0.008108163760895307,0.006508055287549078
5154,0.018598575987427292,0.015012425920752047
5155,0.03271143247068606,0.02688323651034107
5156,0.05722801560157619,0.04079182959542471
5157,0.07574142989633134,0.051238808762038394
5158,0.09627592922098029,0.07063013761288782
5159,0.1184748522057936,0.09690209422894304
5160,0.15632153663692083,0.13238540779672495
5161,0.15023651353501494,0.12592178405191248
5162,0.12149961737268776,0.10696977841992981
5163,0.13517315745524514,0.10874912558133447
5164,0.14172336624038304,0.13015220708535394
5165,0.1227492573343815,0.08832728192323305
5166,0.12743452359409294,0.07561247834288014
5167,0.10989685509110328,0.0663561749903
5168,0.0937067744963547,0.055744870781657734
5169,0.0872715915375511,0.04945147894793285
5170,0.09127802725359369,0.056216696154129976
5171,0.0738146274108428,0.04587678999576701
5172,0.06226030354444548,0.03150699216765582
5173,0.03021498349674811,0.0052829873329669225
5174,0.004831081974625374,0.004593296505162786
5175,0.015931749778580424,0.005224148688317243
5176,0.0036208230207932113,0.0022138511892980405
5177,0.003204488166368822,0.0002700001145495842
5178,0.009142743500645553,0.003969131324868925
5179,0.008544449898526192,0.0039311122497015065
5180,0.0064874311073134265,0.0074002970462082075
5181,0.004433610401359543,0.002444923591350911
5182,0.0041891687812145965,0.0019070723510371792
5183,0.023024876299424773,0.015298601691438752
5184,0.07794420458379746,0.06320055286976203
5185,0.1944100811204667,0.1575830357220334
5186,0.32803590576745445,0.4647314946105312
5187,0.5654678562828159,0.39763990835583923
5188,0.3794717048573938,0.17742240494231093
5189,0.22141024420355715,0.12239101511833138
5190,0.21935719143564295,0.10912427921978438
5191,0.27745967679436917,0.15417496391119104
5192,0.3689256431528489,0.1424079307241722
5193,0.35204867822425456,0.11619619312330716
5194,0.32355513455617635,0.10278551699969879
5195,0.31783409618999975,0.10304451340647255
5196,0.2242637727927198,0.07395659205245099
5197,0.16637802279438751,0.06657517205344222
5198,0.22367640311208753,0.12888825803686182
5199,0.31263304147292853,0.21100496644660197
5200,0.4043726567420901,0.3050645613491955
5201,0.48134073829582685,0.4069643679476694
5202,0.5725461171148271,0.435902400729928
5203,0.5761288170136784,0.47445273787184966
5204,0.5602177388454618,0.48429679051679825
5205,0.6518873176604115,0.6021451993330034
5206,0.8215453672291518,0.8265532500042087
5207,0.8191987466316726,0.747453346871944
5208,0.8815213511131966,0.741038926810827
5209,0.8953907668319399,0.8360242127770684
5210,0.8920199875580419,0.8484423263374049
5211,0.8992519194854249,0.8727884336383152
5212,0.8886031678346483,0.855113381564474
5213,0.8898646691861796,0.8518938629980478
5214,0.8842748567495019,0.8394113275343859
5215,0.8962965395370203,0.8673686352111323
5216,0.8917146133137834,0.8744400523849895
5217,0.8936268109665345,0.8759616144595957
5218,0.8878509661854892,0.8618713631609772
5219,0.8828336594866935,0.7946498610931028
5220,0.8566337507980427,0.7526575537620743
5221,0.8825081608096906,0.7582298318464342
5222,0.860850394935382,0.7247545645821076
5223,0.8774536434260898,0.8064561623663354
5224,0.8822321285673107,0.8815844160889217
5225,0.8885332871656042,0.8843059485462951
5226,0.829476664029416,0.7221353337087121
5227,0.7285331590622158,0.6618028664472846
5228,0.5401726067834809,0.5881473243611173
5229,0.4935160624884198,0.5275287193365152
5230,0.434645017132604,0.32431952372115763
5231,0.42465539693686805,0.2871792106171996
5232,0.44195563374269947,0.25036865635372957
5233,0.48363255881329686,0.32573267376480336
5234,0.5363215812940633,0.42182490113204435
5235,0.5904526747843573,0.44408886500172084
5236,0.5986185353057635,0.4661331683998317
5237,0.6235047998423555,0.5425588549886784
5238,0.621499804092483,0.585543579349474
5239,0.6590109614422631,0.5562840503818949
5240,0.6350764911061796,0.5139154690825313
5241,0.5894021456575869,0.4513525878170186
5242,0.5576442129319644,0.42418388119846107
5243,0.4560855950506279,0.30573170188810944
5244,0.18834818233266887,0.10190361183257421
5245,0.20869973431589178,0.12020207812962044
5246,0.22755229007383584,0.15946140919605958
5247,0.22553758238057361,0.16952261646249983
5248,0.21778038668872368,0.17716297283273352
5249,0.19785421117476762,0.17253255644067986
5250,0.18635939978377813,0.20302801728898676
5251,0.17567028767859724,0.15645155191902965
5252,0.1956884135947049,0.1929279267179505
5253,0.15691586647428946,0.16182521316945894
5254,0.13062641554067522,0.15105394944773679
5255,0.09815177557254316,0.1445813171172215
5256,0.1147485516518314,0.15831954441748658
5257,0.07267538033264212,0.085674248893837
5258,0.03107513546041304,0.029313135179241678
5259,0.013193054233058636,0.009067182014245272
5260,0.004188169231358328,0.000935700920716077
5261,0.0007498722739290725,0.0004476727742650303
5262,0.0002076147807290458,0.00024210938588638305
5263,0.000759445901741242,0.0005370875765071615
5264,0.0028236506614039924,0.0018601689461152481
5265,0.006322278749273986,0.002600231773720339
5266,0.013557607238242293,0.0039616920811094795
5267,0.029973564175853205,0.011945551311974842
5268,0.04660500027553023,0.015598952872301106
5269,0.013923331492264048,0.002212353707874813
5270,0.01581174795940335,0.002343714833179545
5271,0.028735217565555877,0.00863646961945368
5272,0.03865397642127467,0.025749687423317937
5273,0.04335499179226978,0.039456674565916325
5274,0.06275976038579106,0.056196857428264094
5275,0.07976375960440327,0.06914893576414094
5276,0.08727651002923176,0.07329229602165771
5277,0.09535866168871499,0.09006265318630521
5278,0.09530284977285101,0.08439024153564519
5279,0.10062955803223385,0.10928717277153446
5280,0.10944122293322173,0.12624474607915528
5281,0.08182902281813109,0.10517184229117117
5282,0.08840742906258173,0.09728183555360152
5283,0.06559826019236976,0.07259100730129504
5284,0.04505223131416789,0.03951555755179564
5285,0.031969153393038637,0.02468181420713719
5286,0.027617009625288458,0.019019045813932094
5287,0.02515953771019185,0.021748509685898997
5288,0.03170073884439566,0.024542863394283874
5289,0.056793599519448026,0.032143882095130555
5290,0.1030525916595729,0.055926113614746115
5291,0.11387577484883264,0.053167668577964254
5292,0.10340170542763871,0.054684072577448097
5293,0.036523618453359406,0.010022949403234347
5294,0.03605361583000162,0.013721828286844347
5295,0.05530915361494967,0.03406848190669298
5296,0.06920287820061136,0.05619322849310405
5297,0.06468977799510492,0.0491476929121706
5298,0.0659609181464322,0.05297159268166885
5299,0.04959209371784497,0.042351850632486795
5300,0.05094948408838499,0.04263197244041829
5301,0.14497221888837544,0.04270257606913394
5302,0.23114322755818767,0.145639555775351
5303,0.34464981905356507,0.16226383281065326
5304,0.10799443291310211,0.2730122316251486
5305,0.0781937761755393,0.05516935686661632
5306,0.2659072866299922,0.16271689994080205
5307,0.18216536998877247,0.05028546881170379
5308,0.13691944506632026,0.08173932636293602
5309,0.11332430132817232,0.01587967589193776
5310,0.1120981473961344,0.051307840900989145
5311,0.09736462178151654,0.0344992528057263
5312,0.08482870285677241,0.04125303084411384
5313,0.08028690273777367,0.030649755752116856
5314,0.08858509236634197,0.05496494119683129
5315,0.09000712573202219,0.05350021109514324
5316,0.06892712696173596,0.03880673774975301
5317,0.026193527859879048,0.016591754784997775
5318,0.0390352920534155,0.026368441476669884
5319,0.06958297869624556,0.0692416150235723
5320,0.09062722063703835,0.09999151934063491
5321,0.13308172105008953,0.20515928064765335
5322,0.1963181539143101,0.22669911958255407
5323,0.25103593521287465,0.26046830808945803
5324,0.514653062034608,0.48055245995778606
5325,0.4386169182663391,0.45208291913971244
5326,0.09920450218388666,0.1790899839525104
5327,0.07630441460038638,0.11253682804934817
5328,0.3143702981409279,0.22858683060510482
5329,0.4501882749036741,0.2609304034812448
5330,0.3977393306138684,0.20615224405479346
5331,0.348317701704425,0.263680160244241
5332,0.3366247758678309,0.10986622681449139
5333,0.33269435394333513,0.19748828223141013
5334,0.6181873395577343,0.4487770864371734
5335,0.6065934169513281,0.4687742085706898
5336,0.4631195900124339,0.2938461727297983
5337,0.3103060343917152,0.2050015356037496
5338,0.33614403202476284,0.13520815909401862
5339,0.32756212346040553,0.15515573757985365
5340,0.3616210864893262,0.19437457945228898
5341,0.3672048790200485,0.21244638284991252
5342,0.4040586984590888,0.3220695370845964
5343,0.47823526340142775,0.3216704680355793
5344,0.5152063267594654,0.4056562922127456
5345,0.4652385212975411,0.33395138935364377
5346,0.5421475494420536,0.35149047554125024
5347,0.44817535893118227,0.3484150832640314
5348,0.21284797039473644,0.16154426146027634
5349,0.1317007909926034,0.10304103673244061
5350,0.0872301890700665,0.046083134782639555
5351,0.10448638015589998,0.06386569708086418
5352,0.1676614768882336,0.12615684077699743
5353,0.20022392355591853,0.17345627997297214
5354,0.2558659836834729,0.16107288318329682
5355,0.25005981305553726,0.14138954887356356
5356,0.34998124920624407,0.21815402635959266
5357,0.42685253254909705,0.282232632075906
5358,0.45532450683007114,0.27680985114044493
5359,0.5412673842122796,0.2830962888469617
5360,0.504457854101778,0.26809297076742367
5361,0.4546156769033798,0.23640157784187038
5362,0.4387434768123598,0.22133418681804257
5363,0.39604805354435507,0.20835779969186816
5364,0.2034984516200286,0.08088155952618169
5365,0.19131415034344842,0.10656316792626275
5366,0.24755870528915522,0.16046945835131385
5367,0.3475749050233485,0.23662671038080121
5368,0.43307847979886016,0.3184259479441468
5369,0.5273901235527434,0.44003497243333045
5370,0.6122043448619275,0.53647560569361
5371,0.707847524900021,0.6357474449375069
5372,0.7116835715743594,0.636407380385982
5373,0.6969122338740368,0.5940725680580089
5374,0.6111634817370744,0.5317388377270619
5375,0.47240621232523605,0.42947948756039483
5376,0.6427211980436102,0.6455592146237921
5377,0.699280579061607,0.664281174971724
5378,0.731895731847266,0.5613277315823029
5379,0.711232194925238,0.5096289480962928
5380,0.6090327021423028,0.40264968625169295
5381,0.5860701990456535,0.34651940454775804
5382,0.5771088953758171,0.29216519277468905
5383,0.541176507640147,0.25187811704000357
5384,0.4973116406672612,0.23552743556997444
5385,0.46641125582525256,0.2631059544344267
5386,0.4113132619325055,0.23245423987697755
5387,0.33138186971225575,0.19291532037298667
5388,0.15673461176592346,0.08156412737638266
5389,0.1293004713689855,0.08181954881247615
5390,0.1186910828796381,0.07822246689690097
5391,0.11930235020584207,0.07781991158038097
5392,0.10751177189405746,0.0854220139473465
5393,0.13399190134541547,0.11595459219880037
5394,0.18318607579039814,0.10980462241097431
5395,0.21995128783002202,0.16101674175727215
5396,0.25798140500869504,0.1845911925084477
5397,0.22400819051792478,0.1776318630241105
5398,0.1975758256504598,0.14022097416858095
5399,0.20183668957415338,0.16120633251719596
5400,0.37711019352132674,0.21918921378983452
5401,0.4405285888282245,0.29511635515830403
5402,0.4721437683924571,0.3660174392256448
5403,0.43981367015695116,0.3137602933678446
5404,0.49016447333391894,0.31147022936780244
5405,0.48103634301957926,0.3379101684745323
5406,0.4485763166853262,0.3103636180254464
5407,0.4308240193139918,0.26717063054551793
5408,0.3774278495594729,0.23606556377587776
5409,0.34744779603308673,0.22521439337343632
5410,0.2804050366140702,0.16937046345487156
5411,0.2357026527940423,0.1375910598063258
5412,0.07369025747367744,0.037902655523517285
5413,0.03365253219223348,0.023656039259583126
5414,0.04412975553741791,0.020286489649472154
5415,0.05783906905459578,0.02623713571549599
5416,0.07132806259247042,0.041828780847960975
5417,0.06926515277369213,0.053954041911817074
5418,0.06095394373760437,0.05381356517580682
5419,0.055603850057663495,0.05643060206741567
5420,0.036174024631889186,0.036350348602257165
5421,0.025750251136884658,0.030442739824520334
5422,0.017722736015388006,0.01878187460842901
5423,0.015841129243504896,0.021042642446730014
5424,0.009721792456911649,0.010411372500752
5425,0.011857511227970017,0.012357709166440441
5426,0.015822904671218458,0.013742829491506315
5427,0.02686838022777986,0.02166387161691638
5428,0.03267636617904232,0.018576857222216532
5429,0.04168653781083046,0.022308873805109597
5430,0.04664030971753261,0.021564632456607502
5431,0.03792264464874634,0.01698407060853456
5432,0.031026198888809833,0.015224801954011715
5433,0.027851559551240124,0.010344494147053282
5434,0.03506689206857405,0.019380524419704767
5435,0.06335906170366482,0.03609341688457809
5436,0.07591481499365443,0.03343260650207884
5437,0.05522249710748269,0.011423957577308134
5438,0.0567062688473233,0.01998432137564498
5439,0.0433310991570228,0.05665162406552267
5440,0.08254307022699119,0.11300504953547079
5441,0.12566686752076708,0.12048227535430657
5442,0.12284068787619792,0.058830224638732304
5443,0.10296536180435505,0.09421483314357992
5444,0.09885269822774206,0.09376023511601125
5445,0.12540927184663625,0.06119289992904803
5446,0.13303189404288426,0.07542968981654323
5447,0.0815539746561847,0.06922040826483503
5448,0.08705563332901467,0.03827049938699518
5449,0.1034241413500426,0.07251576924397644
5450,0.08441243803514153,0.11587416678793905
5451,0.05162697141468732,0.08155133639531272
5452,0.05918816253842668,0.07107958572247758
5453,0.06487206400197901,0.051690863246329107
5454,0.04868644487060157,0.03892056968609568
5455,0.019993235829043582,0.009269794269019466
5456,0.011712168584720063,0.013666528522525655
5457,0.01032772140385632,0.013150607777683846
5458,0.0073214726299859305,0.006614119450148274
5459,0.012565725013147311,0.010395348948756367
5460,0.004971108378546504,0.0017169491618610284
5461,0.0005340813648106054,0.00015304499446921574
5462,0.0004678465698601428,0.00027640942164108677
5463,0.004047425325755601,0.0009263265507094962
5464,0.012934307592106013,0.011709199665943219
5465,0.045435859049921784,0.02055522147763674
5466,0.0852621712913561,0.06541213929413107
5467,0.1823373952786151,0.20343049182053813
5468,0.18056642709601656,0.25543942062480984
5469,0.22069758809994877,0.23390645237378296
5470,0.17817987601264781,0.1824155793874631
5471,0.20180400381034386,0.16593106633197777
5472,0.2204622686469646,0.24892340237819116
5473,0.1794769937550924,0.2790283050523137
5474,0.14859285803510855,0.18819393625631864
5475,0.13453613546422052,0.14383465181657634
5476,0.13632344471052393,0.1128343967227449
5477,0.16419283145383334,0.14428237602627805
5478,0.14901997367107048,0.11784023562214561
5479,0.1304469068177509,0.11360464068872586
5480,0.12953150010460573,0.10491398439046837
5481,0.09609593298317101,0.07231623702571253
5482,0.07441630508490886,0.05342578268242388
5483,0.08120635817229278,0.04927118818469072
5484,0.055452769568295486,0.01868437867165814
5485,0.022303693087387902,0.002978507151282868
5486,0.03381222152174553,0.011561621753765367
5487,0.06042072977736796,0.03891553215542317
5488,0.06855189978295953,0.05536106820707677
5489,0.06992543298513536,0.060224529290852154
5490,0.08003231164736074,0.07222245898281396
5491,0.07703924760626749,0.06608839626831675
5492,0.08404304853678848,0.07793566049513036
5493,0.06378704030968207,0.07039038509696852
5494,0.04066625845539188,0.05208176067346128
5495,0.01640352622293277,0.015413966730716731
5496,0.02017656384744894,0.007387520680520798
5497,0.07508491572865603,0.029767873901451723
5498,0.18549831191623972,0.07671258976730491
5499,0.3727917447215288,0.1943358600318505
5500,0.4670839959812238,0.2839894686369244
5501,0.6102550538838311,0.3935203226498969
5502,0.7378946183480396,0.5088094681956988
5503,0.8055070034486372,0.653110133490373
5504,0.776868073502888,0.6181915236304996
5505,0.7670049647912462,0.5910515159642169
5506,0.7692358246656481,0.5847550259248838
5507,0.6875775494704837,0.5231476744242313
5508,0.5277569436045844,0.350255069407605
5509,0.35023237937499774,0.20973294216314806
5510,0.3269092387828218,0.22586776819621876
5511,0.3043604677910576,0.2930705188769135
5512,0.3273017100921651,0.242832229466965
5513,0.26314463291739815,0.1867153652447902
5514,0.26535999961788603,0.1750570222593934
5515,0.22056427006529564,0.1338843550489582
5516,0.19892995920951204,0.15294997050685522
5517,0.2920472415328826,0.11407141059616177
5518,0.3069941364412631,0.1566521164891189
5519,0.3980972933319868,0.20536912121437678
5520,0.5446564610389075,0.4458924473380071
5521,0.49283942855584323,0.49901628311525315
5522,0.4028749818788979,0.3774307551179936
5523,0.4959196613830697,0.3373135385939767
5524,0.4267387318625979,0.2540705486595307
5525,0.42708304767221833,0.25558591115732654
5526,0.38742401570335594,0.2868378164255312
5527,0.34836619407240604,0.337868658838081
5528,0.27871901937315374,0.2792919702471335
5529,0.22847252074869137,0.20786439251986838
5530,0.1646322372338577,0.1410859016159839
5531,0.14167675542909394,0.0822192838450406
5532,0.06927491552261936,0.03311621082205267
5533,0.07048079960052214,0.027327328603685034
5534,0.10495144403558879,0.07613654264930483
5535,0.12994390967853833,0.10179450998636162
5536,0.12291523833874067,0.11147865744667756
5537,0.11127634308969714,0.10456949500900689
5538,0.10111487135828681,0.11263777463416372
5539,0.09880861241254822,0.10187005378543278
5540,0.0799220713763958,0.08612599586408998
5541,0.08527113744962142,0.09205751235069287
5542,0.06810822970076362,0.07672262029132136
5543,0.09988219751380358,0.11446320007934584
5544,0.15521025679624495,0.19974651672297153
5545,0.12880597722315953,0.15064465560673504
5546,0.08057471907830568,0.09708443719291919
5547,0.034118101817081414,0.040553808073708356
5548,0.011603673574882203,0.012133383013992374
5549,0.005586173360092482,0.0014110388525667913
5550,0.001245886744565405,0.00018257578330272442
5551,0.00023227874293600177,0.00016173381466873103
5552,0.0004572474516057874,0.0003619882197499504
5553,0.0002764556667344213,0.00045820713141150405
5554,0.0010275607498055805,0.0006777197470845605
5555,0.0009006936297264423,0.0007607746699471951
5556,0.0005504167279774657,0.0005469151084567132
5557,1.6235150247813282e-05,5.181366777043304e-05
5558,5.676536545200952e-05,0.0
5559,0.00010580397889155465,0.0
5560,0.000320371940623341,7.999670129321897e-05
5561,7.228294130212697e-05,2.665558503647585e-06
5562,0.0008651355572762284,0.0003925259536874613
5563,0.005191310352264115,0.002242004256859346
5564,0.008840120320591591,0.01336549981507984
5565,0.02587201045598507,0.02392287908371055
5566,0.05003210942113291,0.011422092137239616
5567,0.06036535142631112,0.016265503146010305
5568,0.050971403751115904,0.010400590116561609
5569,0.05865547032566749,0.029809198788282712
5570,0.08008916353453953,0.05534067525535326
5571,0.14822815785290203,0.07640885340946121
5572,0.18232830237248943,0.10981347613957794
5573,0.25626094489069706,0.13281388723664933
5574,0.24785148449558556,0.10781637767379118
5575,0.18578316654198243,0.07828667202358698
5576,0.1450271236233068,0.05248244926710832
5577,0.13591640142437605,0.04603029838108654
5578,0.11104823613485602,0.028044962213678786
5579,0.09175300903080955,0.03443095978654303
5580,0.05036819890517897,0.023424828087272337
5581,0.009582488657415568,0.002231521731402626
5582,0.011366194574090861,0.005853772401563442
5583,0.010667060128973293,0.010447521967647514
5584,0.012092259232285784,0.009582473427905183
5585,0.06315419663099497,0.11851696250791816
5586,0.17826719621971124,0.12359163006020603
5587,0.2008264198107163,0.26934360518138306
5588,0.09674595414562333,0.1430396607328157
5589,0.06208222870227685,0.13761175341935575
5590,0.05066121814538987,0.05795708723719961
5591,0.017633557476526153,0.01626275199532685
5592,0.015611870554325153,0.01702884582236566
5593,0.012653062698160559,0.013619326916390064
5594,0.014259564206040925,0.004533426246592563
5595,0.01203636288306857,0.004758652751154216
5596,0.01629834243542469,0.0052196473406567
5597,0.017436096757463816,0.005086402404084999
5598,0.029021513594757704,0.008629585813724333
5599,0.030341267944942445,0.012508639152892674
5600,0.027178957037304937,0.014854431102969492
5601,0.015942245739055946,0.014497075367931675
5602,0.01342753909328232,0.00997742535251487
5603,0.005304689115828049,0.0013019606139910702
5604,0.0014827805122812842,0.00023699510730130512
5605,4.774441455594764e-05,0.0
5606,6.733679235652693e-05,0.0
5607,0.0017033582433907857,1.6053253592711314e-05
5608,0.007958798991434361,0.0010298242056291154
5609,0.011651430368000237,0.0038893270512319078
5610,0.011833793051717308,0.0030346662021446245
5611,0.010194686586470068,0.0032559935805171634
5612,0.007224336062855372,0.003046889822860784
5613,0.005273435904077832,0.002678510548434998
5614,0.002088875787505439,0.0008191950257228098
5615,0.005005295727235489,0.0012965097185288444
5616,0.006845123350898103,0.0021922631930001994
5617,0.004569858461589403,0.0014698309251462598
5618,0.0022677657189566283,0.00018440273995872896
5619,0.0017986548621148884,0.00045877557495258286
5620,0.0038831610071095725,0.003839182936296346
5621,0.0029340389971765205,0.0008630120065663298
5622,0.004243832506916183,0.001628085459706726
5623,0.010616305242494118,0.0030609797759235174
5624,0.013577010953198479,0.0038707621409081986
5625,0.01613840798860647,0.004051038620885929
5626,0.01658073851139288,0.00549596006237532
5627,0.013039260882079686,0.006728511805991115
5628,0.011543416933711028,0.005874704150284149
5629,0.001033270601524331,3.6359416955137926e-05
5630,3.490493300172737e-05,2.995009788560362e-08
5631,0.0,0.0
5632,3.613506432199661e-06,4.1331133918392075e-06
5633,0.002264089762709816,0.000328522613941228
5634,0.006802747678449953,0.004468157259330164
5635,0.013556270609264861,0.01393015656166678
5636,0.017618125737234636,0.019530160783516326
5637,0.039557605560719994,0.0279851002523043
5638,0.03307216782697862,0.0997311546522433
5639,0.05205199484626583,0.08396329718044454
5640,0.05500299776846425,0.07533654198224667
5641,0.07589504049378624,0.0805023755528619
5642,0.08974922084617463,0.07143114423225565
5643,0.07921169035194246,0.05537054008491287
5644,0.06497217705632721,0.05259784977179019
5645,0.05789332930898637,0.05080163821371916
5646,0.041663821378793556,0.05338865292718423
5647,0.024816316972312073,0.030100745336949532
5648,0.023806850677289586,0.026513681903096005
5649,0.01771128518150651,0.021640673017131736
5650,0.012429201807110006,0.012658140184873998
5651,0.01006651276511396,0.009969186509680445
5652,0.008162496382729114,0.006070271704662593
5653,0.0008263012996253812,3.788687204930779e-05
5654,0.0032148801767347057,5.630618561061271e-06
5655,0.009016600976757615,0.0011091119493419268
5656,0.018104957258780013,0.005047849207887332
5657,0.019561715686954313,0.011540848253539706
5658,0.01778124736547355,0.013708743580954095
5659,0.01702961153513875,0.014593448435250527
5660,0.01081897896321446,0.010552347303698922
5661,0.008631327387981228,0.009258673929665558
5662,0.011012680323874544,0.012591144791910447
5663,0.009019630617967619,0.007586695444302079
5664,0.013473272023760393,0.012817249493999079
5665,0.008992272072149799,0.012473616197940329
5666,0.006294740227171731,0.0059118494409242245
5667,0.005335905842907093,0.0038460665133811653
5668,0.002030931511023515,0.0025622905888209547
5669,0.0007556072708692111,0.005210807420541269
5670,0.0002372100393293156,0.0024699545652224447
5671,0.000250083985553687,0.0020602221645949037
5672,0.00028703823581366323,0.000787485059874102
5673,0.0008474233829600953,0.0017386581752034838
5674,0.0006501232414924818,0.0010929362162005736
5675,0.0015199755794178288,0.0017606154937826594
5676,0.0018356525613318806,0.0017936713910613631
5677,0.0013542371171606019,0.0005247978568382046
5678,3.139393960904363e-06,2.096506871040515e-07
5679,1.2813851813321698e-07,0.0
5680,5.253679310025888e-06,0.0
5681,0.00015086133486616124,2.1114817597323328e-05
5682,0.00010623964759815141,7.936775693555071e-06
5683,0.0003527302391760741,4.9657259542827465e-05
5684,0.00048582273610967903,6.265560077443946e-05
5685,0.001293093012635137,0.00034508501154607905
5686,0.00431830028801108,0.0012441868776123129
5687,0.01765092857344313,0.00981635385860552
5688,0.04977351013666332,0.02744922190136872
5689,0.06217537108663502,0.03922865579752204
5690,0.07307510709610192,0.0394281828124894
5691,0.06515987900150771,0.022849498199591336
5692,0.05866903948583566,0.018861276035060392
5693,0.06122697990185617,0.014900971914031032
5694,0.06959558914533678,0.020310498966958815
5695,0.05399578915633506,0.02222357785066712
5696,0.05059779512539621,0.022210029186168278
5697,0.05046668586734436,0.01780658827999907
5698,0.05495777515403591,0.017917878633496635
5699,0.07203135667455353,0.02163267662895369
5700,0.05507239379850414,0.010437272746219398
5701,0.01671935760805451,0.0015938914233973205
5702,0.01763401298068528,0.0026957018057717297
5703,0.033177622407602296,0.009189649925145281
5704,0.05200679619697452,0.031832284528153905
5705,0.05478152707010187,0.03665025165069833
5706,0.060256247299352576,0.043814356112668554
5707,0.06804256611411974,0.06050169016340137
5708,0.09818839251127767,0.07070200814728124
5709,0.13015585387383583,0.14193106793201135
5710,0.2088451815245817,0.21624446507494433
5711,0.3513228834215809,0.22023283587797213
5712,0.3745052425157544,0.3060833371868427
5713,0.40687809912590495,0.34754943371628155
5714,0.5699304445462052,0.5616590085422312
5715,0.7441739261017174,0.5772886989533172
5716,0.742311454118541,0.5454765366921034
5717,0.6738181321426144,0.4472308083820672
5718,0.6063355322234432,0.35916311849804966
5719,0.47602462470609314,0.24618951260943164
5720,0.4148798617239869,0.17876821857400907
5721,0.3979947468637424,0.16581723780145644
5722,0.3538453363520328,0.15598690998808637
5723,0.40721102971421036,0.20011792203459308
5724,0.26224990407512855,0.13035982045928265
5725,0.17016402132598588,0.06487517027406535
5726,0.19132329222088326,0.10770158372192223
5727,0.21629201237380405,0.13034815235912764
5728,0.23815521050532268,0.1936778205601252
5729,0.2576899979408326,0.19683043664085134
5730,0.2060419748498829,0.16078699974649213
5731,0.2113597117891625,0.1534160768968888
5732,0.2655469869757785,0.24152152855343348
5733,0.2956876289940544,0.20220265089401546
5734,0.2938161718508523,0.2306085288398291
5735,0.3516311661189299,0.3091049578292493
5736,0.6797360172241731,0.5550657666156662
5737,0.8272694668045568,0.8138735692884379
5738,0.8764396960382419,0.74707220053003
5739,0.8359673018842307,0.6893541702089333
5740,0.8282547627386582,0.679674281995879
5741,0.8140810022836669,0.5988639672500381
5742,0.7815057170814002,0.5103287135508884
5743,0.738866843434499,0.4882345810280918
5744,0.7185968223596649,0.49919578153637917
5745,0.727613258869973,0.5012015674808531
5746,0.72392238365906,0.5056402957172382
5747,0.7161474584767747,0.49635497981443255
5748,0.5490592188172629,0.272207705972099
5749,0.4460137814960087,0.27387166537249624
5750,0.4750192983402207,0.3578481145682976
5751,0.4336255955707985,0.33549014223046203
5752,0.37160391415625055,0.3024962340175539
5753,0.3328876526473048,0.28374051292162766
5754,0.30077517888098365,0.28466450363804685
5755,0.3073503392030813,0.2731625471308659
5756,0.4054360052474059,0.3407059443386135
5757,0.3900526807955547,0.3959704143740355
5758,0.3542608195969152,0.3434639681514019
5759,0.13933528991457808,0.21867633987765636
5760,0.11119810317787727,0.13307884326607342
5761,0.1000570278206516,0.02702684721977625
5762,0.12853495750268448,0.05587026614854635
5763,0.1650999572816264,0.08794120693569082
5764,0.21711589962535424,0.13462309895430127
5765,0.29752451160273957,0.15903928886399013
5766,0.3103424223955738,0.2131113133485731
5767,0.25791586411202594,0.24400547902178688
5768,0.33519229726117467,0.2847708303243794
5769,0.4252952530379834,0.4135241010858319
5770,0.48204738613463344,0.4385284688287888
5771,0.5210846971183865,0.40088830566626765
5772,0.3467370779830564,0.22576796590685638
5773,0.2764033109565875,0.20276378119669117
5774,0.3464068743742533,0.2537475986775257
5775,0.35137225304970643,0.27880273216061197
5776,0.407713540490339,0.3700145548197751
5777,0.43163204195566907,0.392273578421786
5778,0.5218343468915907,0.4806402945233281
5779,0.6296305394108245,0.622537767758578
5780,0.6535371841676555,0.6857602819986313
5781,0.7202982716822082,0.6988254052699849
5782,0.6595754011901882,0.5959645060523244
5783,0.6394118368607541,0.6494415060637871
5784,0.7855794044497426,0.7953583461136482
5785,0.807306994262757,0.7760720077228059
5786,0.7596627790451196,0.6473629747223748
5787,0.7128778993006069,0.53158445548074
5788,0.5840125086214067,0.47992189719359146
5789,0.4655998819694646,0.45813753769528387
5790,0.3036237734737678,0.3321809276719658
5791,0.17773255848424513,0.17208773539506947
5792,0.11945900158516379,0.10791140306332148
