,199287.43983619002
3119,0.060261689257641506
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0011224450583537274
3131,0.029250668651455064
3132,0.06850425483903963
3133,0.14472253273743274
3134,0.22736974331359652
3135,0.28862723125708273
3136,0.3152272110983997
3137,0.3906025766423563
3138,0.38793066270133336
3139,0.3834873669546846
3140,0.29173919138923515
3141,0.22850998099965966
3142,0.1962335917772022
3143,0.1623340579405205
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.012621721677147035
3155,0.12259191781444011
3156,0.14323369053692753
3157,0.273695433426607
3158,0.4909614673510749
3159,0.6969137514517434
3160,0.7404543293503959
3161,0.617465170488106
3162,0.6592391257301629
3163,0.6972260206085282
3164,0.5983542891493375
3165,0.452175426917875
3166,0.39628913726188025
3167,0.27557283582251535
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.008921152221540012
3179,0.14746925020571483
3180,0.27554743886332417
3181,0.2389645269007897
3182,0.2227102462653268
3183,0.31208434545582686
3184,0.3758393476818367
3185,0.5006881125304322
3186,0.6141320721880388
3187,0.6597100684730773
3188,0.6129058349647006
3189,0.5406634142279091
3190,0.4886999869523677
3191,0.2845406867548734
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.032339833288122684
3203,0.45737026761486543
3204,0.825067086069058
3205,0.8570779615320965
3206,0.8360664452190091
3207,0.7302177230870079
3208,0.6402370720446906
3209,0.6964187363705718
3210,0.7536744124729482
3211,0.7763213038764746
3212,0.7701349827012974
3213,0.7972711361503816
3214,0.8174539553515889
3215,0.43659367330393783
3216,1.1738234242404498e-07
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.04617976493101673
3227,0.3429335067961351
3228,0.43682480761397907
3229,0.32330761597941005
3230,0.3547980911587552
3231,0.4377424970144836
3232,0.39985837309755023
3233,0.296629846148589
3234,0.26283924981982704
3235,0.17915727053246014
3236,0.17187821720312396
3237,0.3973332215497155
3238,0.5365865485883264
3239,0.2867016892066612
3240,0.00043301732789944
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.06323526487036413
3251,0.48700052654176745
3252,0.8188230618125871
3253,0.8159788638812528
3254,0.8021203810859691
3255,0.8437439366035099
3256,0.8169531375076621
3257,0.6881941743465848
3258,0.6098811321210229
3259,0.6858123054327252
3260,0.6576894582108184
3261,0.5293017141573341
3262,0.32325975980366944
3263,0.15733268789606686
3264,0.004161446957138341
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0633724010174514
3275,0.45845370244374806
3276,0.7967612129418699
3277,0.8525862515671042
3278,0.8386406127951125
3279,0.8195899236388998
3280,0.7277803244937215
3281,0.7046383642159508
3282,0.6976158290166525
3283,0.7131495423890841
3284,0.7429551426786059
3285,0.7694210067475313
3286,0.7251456796811345
3287,0.42573119833396506
3288,0.010297565960009242
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.07242562954613786
3299,0.3960008854763711
3300,0.7713967521365328
3301,0.8192942551430253
3302,0.8475553041217386
3303,0.8290372904222053
3304,0.8114915577893084
3305,0.8121074664693771
3306,0.8324516884596594
3307,0.8194989479064272
3308,0.7688418409347234
3309,0.6420823924383164
3310,0.6047449921113616
3311,0.3389980409813073
3312,0.01526165323788089
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.041656926646296506
3323,0.25803165522493304
3324,0.3708740074264942
3325,0.3930494830749059
3326,0.3646964197907117
3327,0.3400207509056376
3328,0.2733365177418838
3329,0.19107179483860054
3330,0.17002516570560622
3331,0.17093353838464925
3332,0.14189411826442572
3333,0.13853181005795606
3334,0.08612574746836354
3335,0.0364440218575072
3336,0.0014336118347652166
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0008540183270508972
3347,0.046485244805957504
3348,0.10705381913194455
3349,0.18513789109950138
3350,0.3130489505759577
3351,0.3991002285992968
3352,0.3635386727230781
3353,0.4452461505844077
3354,0.487925508146271
3355,0.5962219153787249
3356,0.6183632578961351
3357,0.5752435471471041
3358,0.46071651101717814
3359,0.2527178622710981
3360,0.010995238453559866
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0058557895448818065
3371,0.09525587759517654
3372,0.13414477621158635
3373,0.3084573198842021
3374,0.3907595271569233
3375,0.3661704271113811
3376,0.45507432914290075
3377,0.466417340182673
3378,0.5903697317841744
3379,0.6420036984683231
3380,0.5631393502310206
3381,0.4585333358786334
3382,0.1875741410772558
3383,0.0677693986995899
3384,0.0004984247116631145
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.00979144316700509
3395,0.09361509845907759
3396,0.18102242983034555
3397,0.2412652334186895
3398,0.28719926694021936
3399,0.3323331512485735
3400,0.3588622588587007
3401,0.4887465072587909
3402,0.47217915703669733
3403,0.4480452039357307
3404,0.4076014498402204
3405,0.36151107526584747
3406,0.2958051484485372
3407,0.16004149415169824
3408,0.011173959929285182
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.025464944561605814
3419,0.14248460743195918
3420,0.16010512595210508
3421,0.20573948058745153
3422,0.3080035346731026
3423,0.3584399481531179
3424,0.4642671103384187
3425,0.4149710123559017
3426,0.38264830292238805
3427,0.36332580034997114
3428,0.4674861475785407
3429,0.4045924169390949
3430,0.202891185844841
3431,0.04658107614067322
3432,0.0022413582979301824
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.02457202487500266
3443,0.0836628478168592
3444,0.12990491887831093
3445,0.1641348197624324
3446,0.20406628578065344
3447,0.25901886991718104
3448,0.26449746318327866
3449,0.2911613526077577
3450,0.2690402187285175
3451,0.27500319226129283
3452,0.2694432178888503
3453,0.18046701652957517
3454,0.11937122946898335
3455,0.06890755666296242
3456,0.005044429347189299
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.04045781565411889
3467,0.2088032814327529
3468,0.3158177959893536
3469,0.38000884487003794
3470,0.38301555679020793
3471,0.4276319233888117
3472,0.47191236381272544
3473,0.48444600597710114
3474,0.47301880733969154
3475,0.40274760013047556
3476,0.3320334876097498
3477,0.27500055330087636
3478,0.1473996431413797
3479,0.06743754226702207
3480,0.00792356896893011
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.036809320922989615
3491,0.16616990118563488
3492,0.2823835632186797
3493,0.3846969387079104
3494,0.48793594796976025
3495,0.5438464002653456
3496,0.6171163931925785
3497,0.6890943290890174
3498,0.6129823399175897
3499,0.6565929800273484
3500,0.7306753821853872
3501,0.7732131173487028
3502,0.7905470693602221
3503,0.503681474759478
3504,0.0991327569914494
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.13941345897749877
3515,0.5578424588185333
3516,0.8563509760245688
3517,0.8578189270318685
3518,0.8578189270318685
3519,0.8578189270318685
3520,0.8578189270318685
3521,0.8578189270318685
3522,0.8578189270318685
3523,0.8578189270318685
3524,0.8578189270318685
3525,0.8578189270318685
3526,0.8175516576272046
3527,0.4950829565217684
3528,0.09801772103293394
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.12576376019617247
3539,0.479507746376238
3540,0.7205086535057751
3541,0.7497546224182303
3542,0.745025464833396
3543,0.717150534857379
3544,0.6888514405855283
3545,0.721775422981424
3546,0.7038477631600428
3547,0.643488076393907
3548,0.6152666538001086
3549,0.5212434195874776
3550,0.31857396607822797
3551,0.14412203089102005
3552,0.014710957485614533
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0055461262273180005
3563,0.03933358011747141
3564,0.13839388979498005
3565,0.33695481710836267
3566,0.40673844346118737
3567,0.4841185898282748
3568,0.5373596560095718
3569,0.5710934588310163
3570,0.5210280521401642
3571,0.4969759709723815
3572,0.3978871622588156
3573,0.42519793159067115
3574,0.4218880980070234
3575,0.29171306548828246
3576,0.04863229488930549
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.09703947240508497
3587,0.37452963680518286
3588,0.6083856276378363
3589,0.6445623816226687
3590,0.7424538586506069
3591,0.7097014813714564
3592,0.7404199657449508
3593,0.7612608118911302
3594,0.7636212815405281
3595,0.793859047381692
3596,0.7969976991421824
3597,0.7725857806001101
3598,0.6538032409632154
3599,0.37164855382220613
3600,0.07184730831895128
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.09316352524981739
3611,0.38199730182899994
3612,0.6154395397822796
3613,0.6698550831519742
3614,0.8118112856341272
3615,0.8277941628168043
3616,0.8147041421173631
3617,0.8202404496208769
3618,0.8104742432027531
3619,0.8259971603373805
3620,0.8455168006785749
3621,0.8320809676014511
3622,0.7182503908838445
3623,0.39122735621989874
3624,0.09021369180377942
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0963504415218324
3635,0.3749119848911943
3636,0.6605955177887116
3637,0.7558371136257709
3638,0.6823216145637743
3639,0.6413831325399357
3640,0.7142201241756264
3641,0.706218066443409
3642,0.7087814873175048
3643,0.6682705873144996
3644,0.5808820000342868
3645,0.5674574103911776
3646,0.4403625084229968
3647,0.1751241988037817
3648,0.013898306370183697
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.05188443947611886
3659,0.2138656829697085
3660,0.3177672171601563
3661,0.34463983799439285
3662,0.4324630427414261
3663,0.48268465447344194
3664,0.48425319595403643
3665,0.5924459129594897
3666,0.5798097441466965
3667,0.55931967210473
3668,0.6764841572010364
3669,0.6965198913134648
3670,0.6534682576688362
3671,0.41697158498431236
3672,0.09440900758708586
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.07358176522513271
3683,0.3525688390202005
3684,0.507038258730767
3685,0.22504470631254364
3686,0.30145663415553897
3687,0.4672557742775228
3688,0.5445640817199895
3689,0.6918662239964596
3690,0.7284793287265543
3691,0.7564411552251725
3692,0.8238675718153187
3693,0.8555220263893997
3694,0.8370330492586175
3695,0.5409362166493185
3696,0.14451685861382296
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.1585564272855418
3707,0.5346759883764235
3708,0.7411428752999414
3709,0.7104564387249461
3710,0.7368763185084762
3711,0.7506373364741377
3712,0.7970568552151044
3713,0.8225590088680383
3714,0.8117203826616614
3715,0.7967750124128333
3716,0.8232112574727259
3717,0.8182378978947201
3718,0.79951224942225
3719,0.4569516187527899
3720,0.11885133597469649
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.16037910909755812
3731,0.5565257817664283
3732,0.8363625358237475
3733,0.8578189270318685
3734,0.8520138947933784
3735,0.8495709090250488
3736,0.8102788120881789
3737,0.7512700158673227
3738,0.6388620881029817
3739,0.5828625164478555
3740,0.4778643596265065
3741,0.3516954326084325
3742,0.40642098675164984
3743,0.19306809930285201
3744,0.03615703509077862
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.020984014253385797
3755,0.13143174224846532
3756,0.24047889518678064
3757,0.2083186046391381
3758,0.20959680385385263
3759,0.25491644043570133
3760,0.2848461594908179
3761,0.35575157720227524
3762,0.3518083177786204
3763,0.30241737313922507
3764,0.22073952253791837
3765,0.15630128493318735
3766,0.09025439269813647
3767,0.038669663727910336
3768,0.004786939066788466
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.05985249969335084
3779,0.15011523369511298
3780,0.1798055461200236
3781,0.2972227448276147
3782,0.3438311395131189
3783,0.33216499531862465
3784,0.3671919819861471
3785,0.3714079548994638
3786,0.3241773196696221
3787,0.31006729094676216
3788,0.2739700428234201
3789,0.21193320101457191
3790,0.14100384972198188
3791,0.09671687270628464
3792,0.013435941658130097
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.10058724761882276
3803,0.19312812197984142
3804,0.2843234007666038
3805,0.25273932646898806
3806,0.3057982570853424
3807,0.38618533698297663
3808,0.4185751865920763
3809,0.4211099276461303
3810,0.41327874774207213
3811,0.3658798873543076
3812,0.266411775575605
3813,0.2168488815785616
3814,0.11175105127986204
3815,0.07032999507334622
3816,0.04324899570009138
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.10749639086978874
3827,0.356808696151525
3828,0.5107560063827555
3829,0.5547036000124697
3830,0.8067766850651369
3831,0.820787216391919
3832,0.8398536331840742
3833,0.8228257094202799
3834,0.7957156643140534
3835,0.7970197819036351
3836,0.7992827186017896
3837,0.8123639728409437
3838,0.7796142423822914
3839,0.5108510334759738
3840,0.1549477407220661
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.09687231332646958
3851,0.3169549032888906
3852,0.48788418721859056
3853,0.4918623406778815
3854,0.5449207029084447
3855,0.5781723169125188
3856,0.528983955229387
3857,0.5037773552100856
3858,0.523748920842152
3859,0.41059639698947664
3860,0.2651924391505107
3861,0.15687903338345408
3862,0.08985639355915305
3863,0.052651723600273474
3864,0.00914850746031408
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.00944622905544885
3875,0.05912350337832086
3876,0.10600437084976878
3877,0.14295778196881315
3878,0.146626325969366
3879,0.1582082961293597
3880,0.18107435931753788
3881,0.18005954951032865
3882,0.1998291687959629
3883,0.17856553391580304
3884,0.16737368468851965
3885,0.12334608701853075
3886,0.09111315919607682
3887,0.04799110118096101
3888,0.10873567484836229
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0791547770546212
3899,0.2857617248875684
3900,0.5406469074789069
3901,0.5993564483449618
3902,0.672950919324796
3903,0.715399633018099
3904,0.7611674407138961
3905,0.7787640891480591
3906,0.8001878247260987
3907,0.8218046295824858
3908,0.7805594320348415
3909,0.7185895115202887
3910,0.5686506278340362
3911,0.3551193424198964
3912,0.11837734408201608
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.06599269284254115
3923,0.2045491845129643
3924,0.2951259963729496
3925,0.2997617002478443
3926,0.28187346694956966
3927,0.3086938376626754
3928,0.3955900444212538
3929,0.40399240143094745
3930,0.35439672311725295
3931,0.36031694944340686
3932,0.3304548798128496
3933,0.27608204154531923
3934,0.2559270059319578
3935,0.17014043091274528
3936,0.03272825142034022
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.14863578823873957
3947,0.43457902325173814
3948,0.6704441540804984
3949,0.6687722244297812
3950,0.7425593832640748
3951,0.8034676177325659
3952,0.8295451839650679
3953,0.8358566029236144
3954,0.8085116934674305
3955,0.7400545740918021
3956,0.7200209206351564
3957,0.7809108006549054
3958,0.7657101110304546
3959,0.5371885836615503
3960,0.167631576899176
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.17262241211809903
3971,0.568411312605531
3972,0.8335998096563767
3973,0.8578189270318685
3974,0.8545779521330017
3975,0.8531363514196654
3976,0.8317365165117534
3977,0.8185931295841764
3978,0.8211598725671668
3979,0.8292446208769038
3980,0.8307919302454894
3981,0.8219440854253489
3982,0.7672688965397245
3983,0.5070161111875203
3984,0.15951556016728843
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.10104064484359948
3995,0.2546391433657121
3996,0.22982111411172598
3997,0.14536928541117544
3998,0.171591551647058
3999,0.2336056568737131
4000,0.20569904127473723
4001,0.18523992768523095
4002,0.16315698185566965
4003,0.1614240236406141
4004,0.10719322156499297
4005,0.11274848226538502
4006,0.15080860208514466
4007,0.09864460135691915
4008,0.10234737415985214
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.12952852069382118
4019,0.2957344101628538
4020,0.2818010100840467
4021,0.316023246601199
4022,0.454756505420141
4023,0.41894900147738495
4024,0.3670887754158179
4025,0.42579380478298423
4026,0.5269766833292063
4027,0.48658275338944545
4028,0.46648549862143934
4029,0.41483970015217286
4030,0.3564604945391634
4031,0.23662256486453662
4032,0.13634838207905478
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.00944213679511111
4043,0.04522567691877059
4044,0.08839828452844298
4045,0.21712279882341204
4046,0.3888727403701939
4047,0.6989358761435448
4048,0.8034502171421517
4049,0.8111768555931422
4050,0.8186763801956001
4051,0.791602979862257
4052,0.7226440566634877
4053,0.7348128568045786
4054,0.6675850286448083
4055,0.5080255822383696
4056,0.1736808137969856
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.17401040346112318
4067,0.5778574256378651
4068,0.8505631083578887
4069,0.8578189270318685
4070,0.8578189270318685
4071,0.8578189270318685
4072,0.8578189270318685
4073,0.8578189270318685
4074,0.8578189270318685
4075,0.8578189270318685
4076,0.8578189270318685
4077,0.8578189270318685
4078,0.8227901001510606
4079,0.5630439638966696
4080,0.18087313312938272
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.16965387041132635
4091,0.5634731656832
4092,0.81362594864131
4093,0.8042678483736805
4094,0.8204513982343695
4095,0.8258124499646945
4096,0.8340265511154924
4097,0.8563895946729159
4098,0.8553127464834446
4099,0.8563952901742425
4100,0.8530225780895168
4101,0.8412732399315607
4102,0.7851508832522357
4103,0.5258248844313788
4104,0.17856841169347543
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.05681466792557511
4115,0.27489503501435314
4116,0.6291804417025149
4117,0.799512559478078
4118,0.853809666412467
4119,0.8550946030325947
4120,0.8575621993478005
4121,0.8539424208153842
4122,0.8456497249072633
4123,0.8380612903367864
4124,0.8429561067897269
4125,0.7818714725298631
4126,0.5867737948381243
4127,0.3559098331025324
4128,0.1145130296585673
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.04917691201136098
4139,0.2364775282109708
4140,0.389276465913908
4141,0.43639718958613594
4142,0.2815161544101605
4143,0.28322390363862765
4144,0.4018129876290638
4145,0.4473461201707084
4146,0.4760171510632198
4147,0.2592737730083149
4148,0.17311923061737275
4149,0.1310647367631688
4150,0.06491427204545375
4151,0.044934252575047316
4152,0.018913897734350735
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.03264555992434732
4163,0.13664775573285529
4164,0.26307044532612783
4165,0.46239689563357916
4166,0.49371993321919533
4167,0.5091335159014285
4168,0.46127149016713487
4169,0.4545269030195573
4170,0.5516153203620774
4171,0.653399011859675
4172,0.5792969966973496
4173,0.5181127917492899
4174,0.4355686824108581
4175,0.28306447126047163
4176,0.06104914548800171
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.048454770259967604
4187,0.21475438884108092
4188,0.3715837045564392
4189,0.53938534391577
4190,0.599519881473535
4191,0.6139275762041723
4192,0.5124007818071997
4193,0.5201418801962706
4194,0.5703469499639523
4195,0.6796238369088203
4196,0.6460155682375089
4197,0.6414849637256209
4198,0.4954220635162831
4199,0.22894410259491071
4200,0.04324181658836085
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.07225987450046663
4211,0.2999766599006218
4212,0.5078890205885039
4213,0.6620830221914686
4214,0.6709535286660548
4215,0.5528041868274061
4216,0.4783021802009995
4217,0.40621840824662697
4218,0.30564630665318965
4219,0.23659589521907548
4220,0.2519402206052378
4221,0.4148383585867674
4222,0.4265140454913198
4223,0.3269773558628947
4224,0.09185347549240645
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.008053627852140479
4235,0.028819347841130338
4236,0.08697465806388216
4237,0.1539944162490538
4238,0.24041212465115055
4239,0.36992460892017326
4240,0.4933803526458871
4241,0.6297542412204923
4242,0.6470620819423973
4243,0.6800462236338138
4244,0.6440349608319647
4245,0.4591189342305543
4246,0.4867225862261078
4247,0.3505726164631741
4248,0.09344943630064444
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.1078348487319422
4259,0.41331880010268773
4260,0.5637864684522647
4261,0.6358558207150964
4262,0.657609468137427
4263,0.6675543931096356
4264,0.6621767123938156
4265,0.5958103848072147
4266,0.5253098684246159
4267,0.43548776451675125
4268,0.3746787365072917
4269,0.2894258161823113
4270,0.2382711869217848
4271,0.10418741588375514
4272,0.017966386119069536
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.005311627774956787
4283,0.02583138680897598
4284,0.04659888887042879
4285,0.10669909382198743
4286,0.16755974414330088
4287,0.22881424235470244
4288,0.27642976040135164
4289,0.30244871232135745
4290,0.3717740331555221
4291,0.3362058264787344
4292,0.315530064129539
4293,0.3267105648482888
4294,0.3061435121996607
4295,0.23331909714359558
4296,0.08726071604018751
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.022180966194999478
4307,0.06972534238582513
4308,0.1581261503931143
4309,0.21689459114566625
4310,0.2199578592284629
4311,0.2547013667209716
4312,0.36952694821556337
4313,0.4431137498492987
4314,0.5012696505117408
4315,0.528050202576004
4316,0.5698225044354046
4317,0.6427054173336818
4318,0.6018683833751842
4319,0.41761522860761885
4320,0.15416853056055022
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.06476889818064059
4331,0.19479848073521305
4332,0.37385473118728735
4333,0.5126407230696391
4334,0.6333087861858393
4335,0.6414958885801634
4336,0.683498734077749
4337,0.7064989794049337
4338,0.742223925481558
4339,0.7434385362369965
4340,0.7425644015135152
4341,0.7205320591086207
4342,0.6597757115068349
4343,0.46505997191192994
4344,0.14399986088411937
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.011551002423910686
4355,0.15370675764527947
4356,0.2980613164007534
4357,0.34629093985047754
4358,0.3600814607940464
4359,0.37465655874272336
4360,0.3835895374096558
4361,0.3811078260741881
4362,0.311947804288241
4363,0.26139298138117634
4364,0.22988437189044456
4365,0.20296564017871938
4366,0.12719325646040516
4367,0.043344094547467744
4368,0.01107087138720572
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.014520298146339186
4379,0.11433097367213847
4380,0.2146833492847625
4381,0.22767956958393465
4382,0.25787518880836585
4383,0.39538811958445874
4384,0.4227415862903002
4385,0.44387293026248054
4386,0.5273060449231382
4387,0.46758636412894156
4388,0.3791822034663072
4389,0.4468277381640347
4390,0.41603633742384055
4391,0.24000608691388733
4392,0.046553454554744134
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.01665125413972964
4403,0.09539816950168624
4404,0.16396729276409946
4405,0.21044531223984947
4406,0.27733846858190153
4407,0.4017468028646896
4408,0.556428831706164
4409,0.5653405967072298
4410,0.5820318064060881
4411,0.6514114659338643
4412,0.6670469387758738
4413,0.6298927273793161
4414,0.4236061333838773
4415,0.21977987496182846
4416,0.06723530304950125
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.03243372589185698
4427,0.12099404976221903
4428,0.2361209744554123
4429,0.255131161174645
4430,0.24720197373418257
4431,0.392643749272841
4432,0.3413435047600804
4433,0.3699858984933952
4434,0.5485719143164428
4435,0.6295077457148546
4436,0.7497442298228946
4437,0.79856821002183
4438,0.6980735445882243
4439,0.48552409373669536
4440,0.15203304224617398
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.05515924717591809
4451,0.16843537955031776
4452,0.4392714376467543
4453,0.6694775527285273
4454,0.640690966667279
4455,0.6427464580892464
4456,0.6067694571206041
4457,0.5903371629737187
4458,0.6138526620897325
4459,0.4233392893688157
4460,0.37750896369860093
4461,0.4190724469805231
4462,0.4665849416963442
4463,0.2599549787791267
4464,0.07649628940817585
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.022731707309304575
4475,0.1484352021559309
4476,0.26400207767025247
4477,0.36454410094350703
4478,0.5426407841145433
4479,0.7325411155820085
4480,0.7648495855617531
4481,0.7652108110492807
4482,0.7728278932213579
4483,0.7732385551379557
4484,0.7710151654102092
4485,0.6997231435650677
4486,0.6546506468789706
4487,0.4499770009339465
4488,0.14028211953692574
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.015936709930194855
4499,0.11085880987239309
4500,0.2536214225087742
4501,0.27091738502949436
4502,0.35498720530989475
4503,0.39107390468692227
4504,0.4540782813295342
4505,0.44119413210493535
4506,0.47430736100186954
