,2611.5304832885704,2254.9807116485586,374.8236111694333
4627,0.002672069517697727,0.0032498068318235207,0.0001427705283656008
4628,0.005579541218305438,0.0022671351435185985,0.0019875400494872896
4629,0.002857154534994993,0.004733712744847489,0.000194558480409518
4630,0.006562216201729728,0.0018316159838157647,8.732667308995097e-05
4631,0.043009130184698804,0.012165149229740269,0.010181460741412589
4632,0.04226725096696594,0.03361435066488825,0.0409445088031688
4633,0.05928455514079331,0.05586041867380948,0.07076593682413101
4634,0.09721104140243152,0.06490695937535895,0.09445613325037513
4635,0.1460209099542785,0.09608380287580179,0.08162444527878236
4636,0.12090292722174291,0.07967066406196278,0.06108476135723736
4637,0.1306204918956293,0.07366287572694603,0.032168976524551716
4638,0.12982464303521402,0.06459897598100514,0.04332080320008559
4639,0.12479509809486053,0.07429498552293652,0.038869153262825924
4640,0.12704688979493928,0.06584030892509912,0.05619402444860425
4641,0.11359191834603145,0.06970085403904124,0.058624447636198694
4642,0.11001793415806252,0.06035742340271776,0.07821353139990857
4643,0.0723456002103221,0.03766044719035626,0.06386870143835359
4644,0.01637843232430115,0.00657555804449537,0.012993068330081398
4645,0.005856778813750343,0.0028844597631067954,0.000199483434202123
4646,0.008147831264673316,0.0028708315545376327,0.0003392579904164789
4647,0.015410661777817058,0.003182535257049582,0.00010145972877306074
4648,0.01883841061575703,0.0035784021663223223,3.1118636793874404e-06
4649,0.021348455345994374,0.011808222262347623,0.0012154421121125696
4650,0.023901735065717297,0.01924334901107608,0.021612428086420436
4651,0.028601161721465353,0.028978714145609215,0.029655208801282654
4652,0.029729192772812617,0.037127747955627385,0.01645825393189
4653,0.061724350542887725,0.06797382078705329,0.013513090393050924
4654,0.10686333395569736,0.0779578377620889,0.12208830661406879
4655,0.12299289529230269,0.09982122906123453,0.09807481361497458
4656,0.1812780295631703,0.2042106039673024,0.18769232645559472
4657,0.19203434284691365,0.1443752751403275,0.08512690006349012
4658,0.15197973906781354,0.06541902096041759,0.07045522771899047
4659,0.113915374955344,0.04600621685748305,0.020855004605764255
4660,0.10052458658380527,0.03860365459865678,0.004799481863269642
4661,0.08748458597890685,0.033685453459416544,0.007799362578970868
4662,0.09595609778470185,0.03827968357529283,0.010987552628454359
4663,0.084928069125116,0.03671912626557958,0.013820098108477402
4664,0.08239141100024615,0.038534151235427486,0.011548207373451776
4665,0.0943706350327208,0.042797942484257355,0.015815370027913157
4666,0.08481690122895147,0.03416052287946429,0.02712888660154991
4667,0.055266196400048435,0.02364931901041616,0.045129613072582564
4668,0.022035516367396542,0.007494124815651373,0.007524265785350684
4669,0.003004400851603323,0.0018921948016568796,1.5559319561941136e-06
4670,0.003974732558417265,0.0006506516629785486,0.0
4671,0.005899696090899378,0.0007347042449717311,0.0
4672,0.010939120514056839,0.0015655650790058378,0.0
4673,0.018224344984374613,0.005409103045404914,0.0009680151100159524
4674,0.026502256306106826,0.026823614342544246,0.010349759026106445
4675,0.04699876052192914,0.027941157095780204,0.004941315469204506
4676,0.0900988405473608,0.060698558433503906,0.04229307930879949
4677,0.07197163608429268,0.04162844524908611,0.039594982636533195
4678,0.09085321166278713,0.12220359300072706,0.06964001351951052
4679,0.1286776075863181,0.16668264056100937,0.14030868833846025
4680,0.2503828505016318,0.153751651311272,0.12091797360162974
4681,0.25444253515839776,0.18478273806746223,0.1358141569643607
4682,0.19535337198641828,0.18498478595813325,0.13562574577206601
4683,0.30189090979594446,0.2394862856117232,0.12278159026927124
4684,0.42507247286807415,0.2534785050333115,0.12431189178474651
4685,0.41456719053217317,0.2659842001819639,0.10450953939888839
4686,0.4749244621715523,0.3285290234655913,0.10859916950706018
4687,0.4333019631707847,0.2508395925807648,0.08753338834661566
4688,0.31105870783319167,0.1753255207684376,0.07813436749206382
4689,0.24508676343640973,0.1649316200972751,0.10828586189833951
4690,0.22251641158009286,0.14527869707580152,0.1426313801643012
4691,0.15125766563120477,0.08842944942820412,0.10129657562425537
4692,0.02826463276666939,0.012015669453242716,0.006660212953823481
4693,0.011609886559423658,0.0043471241827514355,0.0004119977779466082
4694,0.009005953009801065,0.0077348653940996475,0.003453585291948603
4695,0.004635421123464542,0.005228308842747692,0.0036082709335558496
4696,0.001509583742137183,0.0012692022755641454,0.0017154797887643943
4697,0.0035606961422620016,0.0012465199970510803,0.0008986802643162989
4698,0.00593265020061788,0.0034658291605548395,0.0002959781600101813
4699,0.010268372923879537,0.007772267618155727,0.0013712722931330029
4700,0.015176219636959146,0.01668709663860083,0.009875278707878592
4701,0.044572913442481085,0.03078694194776795,0.027153347629034295
4702,0.05160999999549621,0.03421069275571218,0.037550879896634616
4703,0.057342994857699774,0.05582610864253492,0.03040997256263945
4704,0.1356412095930511,0.13340921707901476,0.0769824281774615
4705,0.26909646017829225,0.22141390434137945,0.13501560502722368
4706,0.3538543217227645,0.27041482017209023,0.13174400054618607
4707,0.4008011750771553,0.28533134198470483,0.1621359931349431
4708,0.3896954978172177,0.23402203695550383,0.1458091299854403
4709,0.30596790050276834,0.17873246471727647,0.07324043498130996
4710,0.3177732799330816,0.14605178252387288,0.05178586858116849
4711,0.28471624894943537,0.12797759836694048,0.04819006723862734
4712,0.22870549144636895,0.1026232768176619,0.038417292116893736
4713,0.1947599879917061,0.08216414488627535,0.04259443117637737
4714,0.18080329645368362,0.07392247459336049,0.042449172293497525
4715,0.13225608541058217,0.05594641296537835,0.03300987766880592
4716,0.05164023799880299,0.019964364807712263,0.005511434749290041
4717,0.04865636332205488,0.024744588407866426,0.00896948981322816
4718,0.053154425655733056,0.029897873970902742,0.012541769880879865
4719,0.06283608758996989,0.03864283085157043,0.02300499822207797
4720,0.07272652407911409,0.04895173222909161,0.02732923395608166
4721,0.11272317944352685,0.10574499366168838,0.0794012109436929
4722,0.212779192125933,0.16563118472719549,0.32595294150112386
4723,0.1466209149817357,0.10738894213025225,0.08353507597353864
4724,0.08089820817990286,0.07449108652926546,0.05581878347479895
4725,0.09313533916390805,0.0638909227385548,0.042836688341666464
4726,0.06668847566210737,0.06427153644113875,0.047839515420355895
4727,0.07358535022383242,0.06026153391853421,0.07346040293478547
4728,0.1129817511453769,0.094788609619813,0.1097519911698722
4729,0.16976776496141605,0.11270710135915221,0.08858637604026642
4730,0.15835479380865558,0.10302086838967384,0.09425177002137027
4731,0.1879493990738429,0.12459085207218208,0.12971933195117624
4732,0.2548592083684997,0.17815991262984143,0.12240209419731354
4733,0.31123045985333325,0.22667264923122588,0.1674460190186273
4734,0.3508816226582454,0.29493445346747177,0.21917146261145012
4735,0.38413171234277177,0.3320267284370484,0.2315203169237403
4736,0.4079338659054634,0.27174168487846,0.2157230388771328
4737,0.36278192808549264,0.2277967906766377,0.24256275503773245
4738,0.3396725583892302,0.20197603297512862,0.19253637482198724
4739,0.22179232006314423,0.13993452328754566,0.10595588955991131
4740,0.11986325038145032,0.07390119694304169,0.05747637977315303
4741,0.09895161286435498,0.061606274868408625,0.052397528250163604
4742,0.10514767321118595,0.0725705979447844,0.056845163493204634
4743,0.1248202101199078,0.08919595950863707,0.08340052133422383
4744,0.161737766551521,0.12800779791538477,0.14233519272397505
4745,0.21993686495119025,0.21279560420069113,0.2664951155825478
4746,0.266783290197965,0.29483920629585325,0.36141463297759246
4747,0.3574931040009926,0.3468107479947429,0.4255230114444606
4748,0.3551824313055308,0.4156265283399541,0.43722440330746914
4749,0.4160839422333298,0.39793077088251444,0.388817315831372
4750,0.4340818139411444,0.3648053134081766,0.31792747659466775
4751,0.3275699465066721,0.2770741763610519,0.1853317608395064
4752,0.4148224302208503,0.39829915138517,0.3414701831079095
4753,0.4931082650414957,0.5136295387618565,0.3663681655853172
4754,0.33672404722466726,0.3390755247273644,0.2622447951873467
4755,0.26366985151613104,0.20828478330199973,0.17060588990057018
4756,0.24070079593289725,0.1599836595590004,0.12734296464244835
4757,0.27284293564981016,0.1593990569502666,0.09453112590688431
4758,0.29562607179812117,0.1543987897750505,0.08994503445426501
4759,0.34616170910222654,0.19399920859804548,0.08942501954240639
4760,0.4400126994671123,0.21472481299208176,0.09759128412991887
4761,0.5729422209136596,0.28416068397659006,0.14820675134420794
4762,0.6139252092918276,0.3588449260089965,0.11154000770596455
4763,0.4952353737445886,0.2426338373679765,0.059962889247479535
4764,0.38562573762090563,0.17681253336721578,0.04148226397367693
4765,0.2688315253514421,0.13401107460325282,0.03341722265918802
4766,0.3385304850158533,0.24891273291411892,0.12005105623389505
4767,0.5664781029340615,0.46217423120639434,0.3511233311510141
4768,0.7288411498786309,0.6752884105138356,0.6455027462790757
4769,0.7654605068166402,0.7491645736035379,0.7531683186975887
4770,0.798282677079398,0.7806331001905171,0.8151802703716801
4771,0.8230106790334795,0.8091901690019301,0.8436922478693668
4772,0.8542292669984072,0.8466547573746437,0.8619293047288654
4773,0.8668986661789859,0.8642431220215316,0.871549168639856
4774,0.8543992594593415,0.854968260091549,0.8416077214612968
4775,0.803063069732237,0.7557518802680663,0.7496962395764357
4776,0.8278139112116798,0.8016079858087781,0.7793208885062283
4777,0.7747508729532615,0.7905614135335719,0.7542129588288945
4778,0.6488018974901489,0.707639821431325,0.6757427923116613
4779,0.5487242160309722,0.5829607237831075,0.5308192624572126
4780,0.5224081402652737,0.46826439643023965,0.2584688892035488
4781,0.48660459109622606,0.34790949244937447,0.15843136827182694
4782,0.4081280810628542,0.2660506145896583,0.11247184998502971
4783,0.3882035352195484,0.2519102497768394,0.12091157316422628
4784,0.31721457115025287,0.20800460422557174,0.07796735607803389
4785,0.24028761086459224,0.1776455352869847,0.09049045765740946
4786,0.21981658553736177,0.17833671399009923,0.14558612578637953
4787,0.1579293817128727,0.12964786583788437,0.11677534728319364
4788,0.0695667785179542,0.050187057550001635,0.049805696011170526
4789,0.07671997436234101,0.06321834184514484,0.03950767832946974
4790,0.11416751523307682,0.11052825971985103,0.05524277346659356
4791,0.14817880347042317,0.1587416784810399,0.1062229344517396
4792,0.1505722009336686,0.16194350433624477,0.13972765860577893
4793,0.25804012575697494,0.22481813981114288,0.2056553601662994
4794,0.2659657260118288,0.26526016361986604,0.2117103577088278
4795,0.31687821448316583,0.3635239449678594,0.33853443927580484
4796,0.34059711716199365,0.28523313068501466,0.2784296397148981
4797,0.2145532684959771,0.2465330412051343,0.25177431603310507
4798,0.16899243650802523,0.19767242772028498,0.2330495947693583
4799,0.1410857534485968,0.18653706484773935,0.25246660778235963
4800,0.2496635766356984,0.37294082712261734,0.5659290534025868
4801,0.3482564266827529,0.5173665611562989,0.6558701528253004
4802,0.3718367323749216,0.5087664931354229,0.6010691645796117
4803,0.37231508451413625,0.4530014061355175,0.4669967567956689
4804,0.3367288587120473,0.38917488048991433,0.37344000002690214
4805,0.2677084882663019,0.302224436820629,0.32590372431614656
4806,0.19920509943219716,0.21889928225716876,0.17676894851131297
4807,0.17178243686544664,0.18978815464034834,0.1329530577610928
4808,0.16705262958933734,0.17200704541810435,0.13170292092830688
4809,0.14160220384513267,0.13741263473512924,0.11743493249510945
4810,0.11931539224700266,0.11093926266500194,0.16427269290025623
4811,0.09166782459611199,0.06718333871740664,0.09129835087737091
4812,0.021730330251307058,0.017799560657476843,0.012644549870682753
4813,0.010074252078687493,0.0033852000448092315,0.0030667917453770623
4814,0.00932112321691241,0.004116866681292328,0.0010686609152980842
4815,0.018967275409159115,0.017171888575462754,0.012367064985633728
4816,0.027877051510923248,0.026481825080232273,0.020887931675929422
4817,0.03791489732563491,0.035507056679452385,0.023981448376455865
4818,0.03888230376990128,0.04310371772891591,0.032619333555365705
4819,0.03450524471604686,0.04598894770214545,0.03725954624258655
4820,0.040318409760272046,0.05535502556698292,0.06023151323008899
4821,0.04855739771645807,0.07282887905450604,0.11044925474376495
4822,0.07436649022890054,0.09996904513977756,0.21175631202226242
4823,0.15810426751370385,0.20372667721638163,0.36922122818922015
4824,0.3396690806052354,0.41060034199398543,0.6123711781365311
4825,0.4619772160082088,0.5416943262024352,0.6626588864383404
4826,0.5142952892776731,0.5216666768748661,0.6081155612666719
4827,0.5511585069212569,0.5397767776862027,0.5484110777361573
4828,0.5386230750407665,0.5370142196158806,0.5378849916921833
4829,0.5535348792764032,0.546252066546136,0.5174105811315676
4830,0.6077882441040594,0.59142056204547,0.5618861387418674
4831,0.6657212904784994,0.6365820586173885,0.5360645851849672
4832,0.6742985813929544,0.652711627782176,0.45078184401229954
4833,0.6667089093181642,0.6431307014438817,0.43813036259327237
4834,0.6435294351072248,0.6144566737770788,0.5029256717940014
4835,0.5252797289484578,0.5093117074615162,0.40509346877629704
4836,0.3456502274637414,0.3316342363218962,0.20588041720913391
4837,0.22347388893522854,0.23687353137389158,0.1740317832738729
4838,0.16780977247923387,0.2001878922520666,0.13371564439205777
4839,0.13408191697837,0.1212864547133142,0.10690165943604271
4840,0.10689042847792503,0.09601883697883981,0.08817149864762933
4841,0.0918939662079928,0.08212752759569548,0.07170371065130506
4842,0.07467251520689332,0.059996060713859906,0.05189282732245897
4843,0.04835295756286308,0.043650147924304106,0.039080333151103
4844,0.03312768079708631,0.03696747962420339,0.03466412601324838
4845,0.021802322637971255,0.02420165304275007,0.019733531736323216
4846,0.026783286354352415,0.023669076971675182,0.024816260493550915
4847,0.036648603387846077,0.02145919723787077,0.06191111023563607
4848,0.07157163412293908,0.023026493413193988,0.13589088736162003
4849,0.09459057845625096,0.0520363612859762,0.23695871027424242
4850,0.11117521012418215,0.06909540651830451,0.14050719394534042
4851,0.11157040411179213,0.06419307748971727,0.11515873649615632
4852,0.0848865478242888,0.03553990835572619,0.07682597559111241
4853,0.06435536244451101,0.02861151186606743,0.06918756313609459
4854,0.07409198408550928,0.029276885508451946,0.0673897399405847
4855,0.08651851024238906,0.031268909755886615,0.011282515612048427
4856,0.07288935968573519,0.027629756940965505,0.00265746671475629
4857,0.06710918794826502,0.021374471820223184,0.0018179117733173034
4858,0.043434959324670286,0.015209566823107626,0.002951793228778477
4859,0.03310646249794312,0.012913637100638824,0.0015187801200992324
4860,0.005767526965483748,0.0023048874645745345,0.0
4861,0.0027921754339151252,0.001696767254690911,9.154065934744426e-05
4862,0.0017971239404957428,0.0008011247267438118,1.6077962714008046e-05
4863,0.005003961384339884,0.002980371215324812,3.053516230176019e-05
4864,0.006629882313159589,0.00372069531283523,0.001160401587322699
4865,0.004124567653199335,0.010721917139869168,0.0021100979539582835
4866,0.014563447520317161,0.009990407504369315,0.003335610694051499
4867,0.014819503356160106,0.010074830874867293,0.008768542243864693
4868,0.018359991185672345,0.01570359179190902,0.02238501507279153
4869,0.025780499924859694,0.026750597899057964,0.03158415739866751
4870,0.03219144591809772,0.032018733560496684,0.02402861186975357
4871,0.04267964049304541,0.04452319564666698,0.02109956614206545
4872,0.12009937582402662,0.08939762581407257,0.03386219056247559
4873,0.2137526667071516,0.10087682610992321,0.02653559648000745
4874,0.18118244378099463,0.12067336332883273,0.040751034427286725
4875,0.16453943257036258,0.09880567989260153,0.06617302383297881
4876,0.1934190090946344,0.10161804959315271,0.08061193168313334
4877,0.22073246941563163,0.10569084369327202,0.08233873883775815
4878,0.2775703746121877,0.1350925757064883,0.08599803208961236
4879,0.33450889071819584,0.154132960421322,0.061266574017262564
4880,0.34675304484308805,0.14892630652286296,0.07008670704380174
4881,0.3772460153242613,0.1636085108355965,0.05468482678913521
4882,0.37789576514065765,0.17265047374822756,0.05820595356615681
4883,0.23389753546560824,0.11204954994818395,0.029770620159275403
4884,0.08381635286335831,0.035989198145779264,0.005627935002300249
4885,0.08031605587455745,0.0374860197713226,0.012131471128887485
4886,0.08944090907675105,0.049742575548529955,0.023904302786379266
4887,0.09513665083134622,0.06559490320690356,0.04020288066623548
4888,0.1201425715986761,0.0834620383583651,0.05090645530932322
4889,0.11129183844655537,0.07973826968406718,0.063388632690039
4890,0.12535795502390254,0.09890195467946644,0.07651661412704318
4891,0.1245937997306284,0.10289817216983153,0.09438465733661941
4892,0.14157047412073995,0.1076974935336731,0.10128022032814514
4893,0.14428422236581623,0.1131940323000284,0.07228527364393418
4894,0.1632053446914504,0.11784276851162537,0.06674905460574458
4895,0.17706405813768628,0.10914516347064018,0.04741948974075189
4896,0.34686210934439843,0.2567032396578786,0.12065789934536034
4897,0.46114124377785576,0.3875579225974035,0.20582304903531676
4898,0.4567762013609863,0.3507883290533645,0.3554767113650839
4899,0.36537001008947206,0.3164878887582579,0.3224085252475179
4900,0.28180952271663107,0.20296214164419255,0.18169761185381367
4901,0.22504128281777608,0.1540452078575455,0.07990667924819148
4902,0.268074634307661,0.14946631374376101,0.04536973098351489
4903,0.32251315164620925,0.16710192198553958,0.05827014918036758
4904,0.36419778873942765,0.16098801738202728,0.0818665536914108
4905,0.3142043958083728,0.15893064419776065,0.06548228447246089
4906,0.3457076469438071,0.18191448317087067,0.06383621092640607
4907,0.33338078388411496,0.19281033276547946,0.06112882083434568
4908,0.18792734229230118,0.10038724871308854,0.036759769649763414
4909,0.10487105083691342,0.058613922969674645,0.026725356772531485
4910,0.08871370071867032,0.05320535150999676,0.03463325547441757
4911,0.134900427105996,0.08842516124446245,0.05438044235085701
4912,0.18272830159870618,0.12496951032566676,0.06284837105038206
4913,0.18059094776034393,0.1250742564571005,0.06194653469538715
4914,0.1925386265905027,0.1429654790701208,0.06276959950954343
4915,0.3498139656268136,0.29924290881132914,0.1878352959331244
4916,0.5680543305621994,0.6383189800854118,0.5997359334210989
4917,0.31562598797944275,0.24644338240995214,0.22191997896304522
4918,0.22774362875511067,0.13200738317017677,0.10431945559382133
4919,0.24341688105125034,0.12292613916656896,0.0716327934333415
4920,0.4955080298608993,0.2829547469059675,0.1316442779146382
4921,0.6228931570296038,0.44988342341493315,0.24623524984233375
4922,0.6500964436009562,0.5238113334320261,0.32271110185550916
4923,0.682413714234484,0.4539172401022866,0.18664943610525422
4924,0.7278570388045933,0.5752995393792636,0.4557338767504507
4925,0.5748015343093286,0.37185082455162255,0.29503483194407865
4926,0.447186805318783,0.2718137899418938,0.16049082541068332
4927,0.49924058806871013,0.3364818415439152,0.23568174258926497
4928,0.6031924494675835,0.46017152014523754,0.3457755214786424
4929,0.6041830599530804,0.47288021255273,0.4774186311827099
4930,0.5598469307788061,0.4222006802958991,0.4505840891315455
4931,0.49848818247054466,0.39252507733441444,0.3602068274447449
4932,0.46715370649572685,0.410200599307534,0.3034992488440138
4933,0.5286284591169815,0.4568230882828799,0.3144868976513414
4934,0.5476712459169374,0.4957222663604719,0.4236371238764997
4935,0.5398394197104042,0.5652318164892889,0.5168179834613302
4936,0.6180428787852622,0.634206686462234,0.5679606298930101
4937,0.7134502040783895,0.7187928088776172,0.6843198267725794
4938,0.7827913314157221,0.7683804373204842,0.6732475873237653
4939,0.8050252774464095,0.7953607732524016,0.7173721755927133
4940,0.8029328488485142,0.7921444419767715,0.7300248346098955
4941,0.8191081401306275,0.8385266662996561,0.7884088058316413
4942,0.8195458909933703,0.8293473265691245,0.7704863148801455
4943,0.7576322399744954,0.7508283881533552,0.6440237177166998
4944,0.8521746774854618,0.8375443563912393,0.7358209879436666
4945,0.854494733830231,0.8613283662711144,0.7981326944926446
4946,0.8585034675608779,0.846086910558458,0.8477034411772023
4947,0.8386494414097804,0.8318329541841356,0.8470308998486608
4948,0.8301646835475356,0.8266796971146166,0.7919513604510727
4949,0.8125736217960737,0.8072761059703553,0.7320798531817155
4950,0.7662949510098686,0.7631378739520782,0.7179766752987033
4951,0.750701051741474,0.7079247769445393,0.5653477439347778
4952,0.6761838180868022,0.680026167308353,0.5550413299792026
4953,0.5977677749781773,0.6485447662753507,0.5188236305101335
4954,0.5161876710333665,0.5723472398975747,0.38417110231350204
4955,0.3345481162611524,0.37362218115354684,0.20769139561531405
4956,0.13985838797170946,0.1262610719506421,0.052215788758824704
4957,0.15572959954321408,0.1319485931737434,0.06308398504695664
4958,0.19941643097228506,0.17863437326450635,0.11461085865112634
4959,0.24049582288204946,0.2045595199156852,0.1378906615577547
4960,0.23983452066349736,0.19471374843564843,0.14199900238577945
4961,0.20706560926727097,0.1814801890697019,0.1239255508309481
4962,0.1509597643751107,0.14960877975844744,0.11708320573904912
4963,0.10744442950264783,0.10082395119487705,0.0753936824111333
4964,0.07273602740745276,0.06839949796198684,0.07037186578223484
4965,0.04249913670519132,0.044611435076515056,0.07966998412735275
4966,0.033716147140965325,0.04648066277840332,0.08340950961252747
4967,0.031514410057185936,0.07162140874040221,0.07902926640102471
4968,0.061240249720764875,0.10719015430738611,0.06607400801293106
4969,0.06974309806025285,0.057734271860839126,0.018405648803961627
4970,0.027616851493982422,0.022307406986220014,0.0032043336260673865
4971,0.08225131138769506,0.047353102880561306,0.02713726816375178
4972,0.23384618120529968,0.13016498984888863,0.14344798272247872
4973,0.30181098058641503,0.24318654537263967,0.25700572215161216
4974,0.4725365909070376,0.4022526136258523,0.21307788294691152
4975,0.6572435080712967,0.4601925561085957,0.22032055373134413
4976,0.6150035705650054,0.48446861613080505,0.22577665275522654
4977,0.5952216996431738,0.39582005491975975,0.14782039234301214
4978,0.6148481147595005,0.4387814581920778,0.30316555105409443
4979,0.561045786801192,0.42378328882039223,0.26904947698492293
4980,0.6582060714962604,0.3867078752484111,0.16107647754884075
4981,0.508754970103657,0.31919396131635486,0.15515960444346205
4982,0.3173914143030737,0.20048800639990055,0.0646670934396649
4983,0.3141437944176914,0.18991013678445537,0.07716184900477249
4984,0.33770727940399103,0.30773143990779556,0.26098791655731307
4985,0.3581616080518309,0.4036724653137519,0.30808081559282063
4986,0.4005916651356936,0.45602820281459727,0.3714700850925672
4987,0.43949060837184245,0.4416965583124169,0.27633189954131565
4988,0.48052109782252717,0.4325234346916718,0.24660294104886155
4989,0.4950086745301649,0.37674522075658845,0.3827795225854428
4990,0.4908633286460182,0.4013236698958595,0.42404549279619214
4991,0.5048327181481661,0.4737148268922381,0.31272458959600374
4992,0.4410506113721537,0.4031767535691092,0.2632652478326808
4993,0.43945983600917987,0.34755068528756883,0.27305770241432203
4994,0.33494381753977187,0.2588033483134046,0.20979171798317992
4995,0.2159765178560253,0.1706962248183496,0.1537886191693343
4996,0.21086072019278065,0.14303832991009802,0.1209684137226362
4997,0.11972401991164666,0.09020086160574083,0.12300458588041371
4998,0.09904820005945851,0.1104585900102079,0.14860709263877486
4999,0.11506812632252555,0.13261978885338996,0.18366833029479412
5000,0.1330339308983974,0.14049166891401743,0.16105978014750016
5001,0.11797209407725133,0.12010947449621216,0.10950805905975833
5002,0.12361347146034408,0.11943997681953211,0.09864790066522644
5003,0.10589891729042024,0.09712604546008184,0.08227316435107053
5004,0.05348063731258346,0.04167941214949414,0.03837026047006166
5005,0.03832402925325734,0.029838854656341212,0.02427489832382758
5006,0.04566737702819345,0.03191775401916607,0.04353320585737063
5007,0.056206393279286455,0.058411778060922494,0.03230264432920933
5008,0.07173419986370884,0.0764653090119828,0.0414111574654633
5009,0.10415688579874764,0.0957697254383234,0.05085816082606876
5010,0.12848316628991968,0.1220082913526815,0.0789370729415935
5011,0.1412290529881306,0.13504445350060088,0.10097440030291407
5012,0.14242673749359158,0.12639300847830073,0.10632121347128658
5013,0.12861054629432878,0.10976570640083438,0.10509287882614476
5014,0.12177132799689393,0.09726720420248222,0.09442916579203253
5015,0.1282657575310421,0.10420078282780573,0.09252252623255909
5016,0.20154894004059576,0.1868295089386616,0.137096757759148
5017,0.2242341749700027,0.26220466328377895,0.20641258630992995
5018,0.1765427145438035,0.2769272830052768,0.30581138946767994
5019,0.095063602723125,0.22747349697305197,0.2754480045901822
5020,0.06342167598315107,0.1641409694651637,0.17923936285255057
5021,0.06362580597243059,0.13562421448976852,0.14601389314181287
5022,0.0699644678890015,0.12317729746189535,0.10497751640008761
5023,0.07258936765725145,0.11475806409084606,0.08873912878739959
5024,0.057493214483563274,0.0898559080389816,0.07403424737264379
5025,0.060180328599587996,0.08421023320827191,0.05234579408813779
5026,0.062464835951575454,0.10247026736540034,0.08319158563688481
5027,0.05973234793299606,0.09492873854097165,0.09742699903793814
5028,0.01654776279537128,0.023588511219630806,0.022692983010815376
5029,0.018348144359379915,0.020207925076439925,0.01158113731173639
5030,0.024857344723267647,0.034690076669149014,0.011805897518355906
5031,0.11429310808306091,0.08698052542427903,0.0935108633436351
5032,0.15111681846503008,0.1239598045019732,0.018088699669135386
5033,0.23039920223090465,0.16346038103630078,0.0372916363384331
5034,0.1316709978662652,0.10991489526508365,0.09966951599925769
5035,0.09373906499095967,0.14210032048268204,0.1822705903330569
5036,0.12281828656586179,0.11755666583836315,0.1655384416864293
5037,0.10418452705017363,0.12294052380538135,0.16133245485144357
5038,0.1369255421395633,0.16515264609688843,0.1335504032440199
5039,0.23131698298318404,0.1741337139537375,0.06993581195018232
5040,0.3293701481146607,0.30250162094212385,0.20690533660810273
5041,0.2878261009886146,0.2780082681208231,0.27036898373542456
5042,0.2742163970169926,0.20289377985584728,0.24929509181280837
5043,0.2368391827951846,0.15816410850487586,0.10584777569608972
5044,0.21122673977843182,0.14470794126527584,0.06010225805615145
5045,0.18614424169210494,0.15305747350334825,0.05028775133269556
5046,0.15876675218396552,0.13822310141167696,0.03591525012359843
5047,0.14985072920713,0.13367593924197407,0.04002562363007481
5048,0.1450538138913224,0.13704623379699754,0.05596374510814526
5049,0.11682287336432934,0.10040794062432284,0.07822019476970536
5050,0.12031827175617617,0.10297033677645515,0.06137036086247249
5051,0.10652851045798432,0.10477045041970298,0.06194385116162384
5052,0.03916438716585679,0.03463478918135611,0.010581827467036517
5053,0.03625433196632508,0.0314845595503766,0.010747080900231827
5054,0.05223010048549459,0.04739323697327017,0.02288188048440293
5055,0.07112802371827089,0.06468129765308417,0.035260850283879534
5056,0.0828140215532884,0.07806412796875668,0.055715171852105574
5057,0.09337195266994484,0.09569446450385567,0.07343484953087097
5058,0.10029120206744598,0.10479621803130752,0.08707930016638805
5059,0.1297183068854283,0.1366375964721579,0.10019467500086313
5060,0.1321201562961833,0.14453084183113077,0.12940760830536896
5061,0.1481811190530573,0.1470800323122423,0.14915611106105858
5062,0.12257986128910951,0.14261813920778083,0.13442238845953985
5063,0.11350824865390008,0.1516766337090817,0.17049711837969708
5064,0.14314062904029462,0.20024639671416092,0.24439546949415222
5065,0.09505427887328442,0.13119996483807864,0.14911396495834348
5066,0.047910832417035844,0.0719886757722003,0.0639342679392075
5067,0.025011774784873216,0.04015919389395323,0.03485223801476881
5068,0.008754504135363751,0.015373348657418694,0.0282146078041419
5069,0.006580247146429912,0.00947917860836012,0.010694628161499789
5070,0.00966786564818745,0.012171000952159141,0.013146854810103753
5071,0.01942095615195003,0.01183869005045583,0.004992512912496503
5072,0.02288886767248218,0.015041200659692817,0.012588396214245979
5073,0.026976121128010462,0.01607676276016379,0.008682294172238165
5074,0.025589378801573814,0.01458706481157565,0.014430775689444625
5075,0.024775998067023942,0.020734425591661245,0.03593370607666752
5076,0.020822122392861887,0.011477230630193763,0.00960288509474244
5077,0.008375265134810581,0.004465904140095443,0.000978227306636859
5078,0.002514838688030133,0.005784701542162383,7.1961853767017e-06
5079,0.005188700667286922,0.00897127775088203,8.038981626180231e-06
5080,0.008061257401235663,0.008862290238309454,0.00025465417953793963
5081,0.013708404086944312,0.013054080140254493,0.0033047119423114902
5082,0.03036522885143739,0.02366260267696317,0.006178475881767871
5083,0.049040143177091836,0.0364116118911918,0.009244637225685234
5084,0.06482097020284297,0.042495811814449704,0.01604190599163433
5085,0.08567972224713537,0.06457275538646223,0.02214373184341026
5086,0.12802937855832133,0.08517271417080616,0.030058365445965424
5087,0.1749710964430003,0.14809547909688645,0.09933190438795358
5088,0.39347936040408554,0.34364749094731034,0.19036534380466916
5089,0.5581845492901532,0.478345964359848,0.41505522709020914
5090,0.6305212219916833,0.6259433275451862,0.5210373170070408
5091,0.7225417267319265,0.666350945273097,0.5825239486566725
