,2654.56578328857,2254.9807116485586,374.8236111694333
5107,0.2373952928135051,0.19429893881991037,0.14206748023857763
5108,0.1990713628714248,0.19338682661834436,0.13161873303664828
5109,0.23561874740051392,0.23551212297456578,0.19422148388936597
5110,0.2680908180151296,0.25764674885046424,0.4151666369540633
5111,0.3111543829901746,0.44181503530419575,0.2978951460577391
5112,0.39342956154014685,0.3497935840885318,0.12334607732968365
5113,0.30869972270691176,0.22828385999623918,0.21098517541214137
5114,0.38835884269811205,0.24863839872420335,0.18361901058254104
5115,0.3814393386429447,0.22933071561687063,0.1639580490664023
5116,0.5124696000599991,0.30773450027479415,0.13821315844661994
5117,0.478438450915984,0.3168805466810184,0.1295880031617165
5118,0.519210612765526,0.2866594671077159,0.09263896121453037
5119,0.4569893632759437,0.22296738122310114,0.08717303245533756
5120,0.4071538572717912,0.22249786494933205,0.10750470312468788
5121,0.35040640318811805,0.2138204477069601,0.08854628997723366
5122,0.3362701617642153,0.18728557993605488,0.06911242785067294
5123,0.2221017806384351,0.12625482475793548,0.0425601550546428
5124,0.08553945749807583,0.036415785059860865,0.007323115078538925
5125,0.04593395529787874,0.02089166910009315,0.0062891609211557726
5126,0.039563676032181236,0.015632141594842667,0.0073050354027290754
5127,0.03767210251321907,0.01571940797079493,0.006316853408731241
5128,0.03316094432808846,0.018598410829325486,0.014974977428501934
5129,0.056296464039713986,0.03733546985041512,0.11575591885100729
5130,0.13852125584727046,0.0756752750270212,0.06895455264879786
5131,0.0874072890281309,0.11275815277918855,0.06519005887014105
5132,0.17198089868358854,0.14624549847511703,0.1280686929230126
5133,0.12224236189347158,0.10980151090803658,0.1432769790495957
5134,0.12617506705951634,0.12027489035511758,0.1999226744886096
5135,0.07538078812810979,0.09477168135894903,0.13442898262867653
5136,0.0881766197971738,0.08192780716018812,0.0686792532654797
5137,0.07897409846805188,0.0660661261082197,0.08523125395546241
5138,0.06437308603065121,0.0286650856804108,0.0675356768735479
5139,0.04934474161366676,0.027764532510794894,0.03239529362292553
5140,0.043716912980011194,0.03611478773689991,0.02723511344236408
5141,0.03707967730359742,0.02579590192109617,0.009534752225661563
5142,0.03540811093748306,0.02251978083221443,0.006530652312360823
5143,0.04235417058331537,0.01745764772639339,0.006673163438153981
5144,0.04745855059710123,0.023881385522652343,0.009231429879777823
5145,0.07071976598949188,0.02957777370534269,0.012995063766644293
5146,0.07070063685165588,0.03503431035088986,0.018162588331424034
5147,0.061668922030237015,0.03661412874535329,0.018294084023266263
5148,0.026437456824082994,0.015928826316511633,0.007500022049675374
5149,0.017898176587307243,0.011703017291350669,0.008842389437085813
5150,0.02306849759313145,0.014920566311492106,0.0074858249815747385
5151,0.05604096287140385,0.0529813676609028,0.030906243223415553
5152,0.05168775173569053,0.053057963132493405,0.0610513949899251
5153,0.05166023480899267,0.05952332837626574,0.06340454997063275
5154,0.0610963626571441,0.06303274650768366,0.06399375536362946
5155,0.0664709959329346,0.0591849103453802,0.0596060175444974
5156,0.07719646364036076,0.06187015841523886,0.0737004063277155
5157,0.09815894523905673,0.07333414344011006,0.06787366427541118
5158,0.1133283033529084,0.07455757146445177,0.04519406974342232
5159,0.09651364128965075,0.05984478179034855,0.02372069220302402
5160,0.10179828299802897,0.06954864713384229,0.019943943363336734
5161,0.10205600854333247,0.06621315044807667,0.01403629842273741
5162,0.1707489413592445,0.08785752775705122,0.036442615768850835
5163,0.22994378179515396,0.11792868327881806,0.047015155484931445
5164,0.33359674948314394,0.1509173480160659,0.04713897872192292
5165,0.32680125010839084,0.1521508167613918,0.04151360892216132
5166,0.3223123826743859,0.14374714242190412,0.05560144248134491
5167,0.27573317160947675,0.12774879167656863,0.0481406460375246
5168,0.36603084496104055,0.1771422438126274,0.04483012508575392
5169,0.39125590002500416,0.19775395702476592,0.052627183258619564
5170,0.3167380969747317,0.15783504109294208,0.04090401566704602
5171,0.20033741165671093,0.09517251829459898,0.06225793050061218
5172,0.107839902473911,0.06168535313366064,0.09978453246868821
5173,0.10901786616630321,0.12657980392753818,0.1717063623599445
5174,0.10030962221372029,0.07738735856221356,0.05707458286925198
5175,0.05814998773200495,0.04990427487318642,0.0181524397346672
5176,0.06519196641957953,0.0559960081351587,0.05427121451475837
5177,0.05898558850565864,0.08630780919193619,0.07793435581986154
5178,0.10071478103955951,0.11282489266836757,0.092500448591425
5179,0.040166079893408854,0.06784331113753031,0.07323537482056525
5180,0.04382263012433751,0.05723309328720372,0.05923051230722038
5181,0.05610719824379188,0.07600032428671108,0.057870101896601564
5182,0.03564607458958372,0.04545506640206676,0.04472382350198926
5183,0.030111336895338178,0.03341175688114526,0.05444107877864094
5184,0.05678692774050047,0.03933488757094861,0.09601801441581227
5185,0.1334525412703336,0.07814992642275505,0.04949580099630206
5186,0.10983119564865239,0.06325883415573985,0.018594321697808107
5187,0.05079168147574314,0.062265070832526984,0.01970779689533547
5188,0.0598835569466985,0.05032241725262231,0.02715682496237514
5189,0.06614404912028375,0.03616373552571497,0.05260988580087345
5190,0.06814177358489622,0.030962445997117945,0.11428463031635303
5191,0.045149915210209335,0.05816039222165374,0.13265404666339226
5192,0.059188852349330114,0.1270642008342672,0.1984108602451589
5193,0.11517453157110044,0.16664174669814483,0.30224688025411334
5194,0.20167796961401266,0.18603558126162015,0.2510003178116028
5195,0.2017806370500953,0.17456612164871738,0.17060544966211696
5196,0.10821355343715085,0.08407015480055155,0.06636193623670286
5197,0.06900156456178629,0.05692920750681161,0.04993340405164557
5198,0.08263479994609968,0.06971051180517092,0.05121220947543006
5199,0.11898428733785237,0.09521275952188013,0.07523992023384653
5200,0.16636225413457428,0.13911684094860707,0.10131408509605248
5201,0.23858192964056738,0.19910265720916137,0.14834809259521425
5202,0.29103489053320797,0.24410620661172727,0.18047350444201468
5203,0.33272462375751166,0.2821987052517635,0.23897465529419887
5204,0.3744961394304657,0.331994120963293,0.29838281679221773
5205,0.4202738655011821,0.4015491820357286,0.3372391087738938
5206,0.509812979798726,0.46425589676978696,0.3712452970472971
5207,0.6198875555119071,0.6413611615739425,0.568937358764743
5208,0.8166496800335891,0.7755582935708006,0.7784744759325134
5209,0.8286445182327326,0.7875502049073652,0.7593247661753788
5210,0.8233185354897405,0.7549838342980101,0.6966905500408079
5211,0.802786826031377,0.6911097723287484,0.53779023666874
5212,0.7864641950733716,0.718423598160955,0.58115614899991
5213,0.7918714332610296,0.7266040036930824,0.5749188820906501
5214,0.7858500216635341,0.7085129608808584,0.5035956403925312
5215,0.7918866893194575,0.7372910180877014,0.5185369126034346
5216,0.7956697840442695,0.732058554566117,0.5433564058459487
5217,0.7939906789253749,0.7525434765424599,0.56455601838759
5218,0.7876169334577005,0.7343146084413434,0.5454275681316385
5219,0.7907145567720971,0.7013499775985346,0.4651553037047987
5220,0.7626036288986119,0.5979352836728062,0.3817086609298576
5221,0.7711167036882233,0.6250327117085919,0.4091737305005546
5222,0.7907393739345103,0.6762898527614991,0.5177309730591104
5223,0.8447528024097709,0.8072702894347972,0.717820661836547
5224,0.8768533530862821,0.766921007630712,0.5775663757359852
5225,0.8882601402311336,0.7922794695179135,0.7767584652732024
5226,0.8328839292849101,0.7363930155794098,0.7630109916469524
5227,0.798903009839744,0.7716401860059114,0.6550676240691646
5228,0.6791848864428287,0.6498556492841263,0.6178909661952735
5229,0.818774957130248,0.7104786512959744,0.43558284935165525
5230,0.6951317822129262,0.49007115001220813,0.2380657880668545
5231,0.6615280681235408,0.4529704982639405,0.2973253715617892
5232,0.6662927887574149,0.5018253073041741,0.38765906299930286
5233,0.694879750847792,0.5287768892995769,0.2597976530686433
5234,0.6457532925357041,0.49100890038931455,0.34329123724925265
5235,0.6532431021977222,0.4810875239569056,0.4431801572184976
5236,0.6653933018052943,0.5869497942030426,0.6238801131245297
5237,0.7118919145356961,0.6729337025994733,0.7261192574019555
5238,0.6823644716991926,0.6639840797415294,0.6898041247052215
5239,0.705519057779447,0.6629991005133572,0.624456810310286
5240,0.7147955505145924,0.6783025674382271,0.558838523152717
5241,0.6760230759291337,0.6360700522879815,0.5600470874990882
5242,0.6236222746464981,0.5460754789071753,0.5042756148558551
5243,0.40101544112032894,0.370682692868158,0.3599410643821209
5244,0.16609669755253098,0.1255653595616564,0.1231556118078478
5245,0.20688528899622985,0.1679251149587949,0.2082187325250301
5246,0.22665029505445386,0.20878094477244008,0.24509849564675248
5247,0.23377889420388442,0.2163073647088686,0.23156694237692896
5248,0.26079195149159873,0.2408525113052383,0.23652506246253338
5249,0.28146035393048474,0.26465983185616804,0.25623630162898386
5250,0.2807242217957343,0.2735630388509435,0.31327123629702913
5251,0.2867724704866819,0.275220381961291,0.30211518577160706
5252,0.28086887127920956,0.2561872279254694,0.2831986463928307
5253,0.2656814610228528,0.24666961803688073,0.24095477096551624
5254,0.24317947818952884,0.23812911742346335,0.23213042095217445
5255,0.21508206198565177,0.22557149325332557,0.24353140629196393
5256,0.34018676701251066,0.3832798467685238,0.3815199110400252
5257,0.4036555655545743,0.4151463499637553,0.35446282808237717
5258,0.3269441192146877,0.2835221142799138,0.2056764339790353
5259,0.20488202318303364,0.14533168643788955,0.0983945111304287
5260,0.13957926026701373,0.07979042417818426,0.04082890499455851
5261,0.09682350510211887,0.03920038364541373,0.014259204427269558
5262,0.07676495208985303,0.025327065275489297,0.004335715243661057
5263,0.0535277136705727,0.018869141346786595,0.0054278616988855406
5264,0.036564129114150724,0.016447026278093867,0.0075516567990053735
5265,0.018705923410143002,0.006772569320820376,0.010381777545586087
5266,0.019952407458421497,0.006004262409229945,0.006346550111789529
5267,0.03725548309668038,0.01394629894766875,0.006826201072128937
5268,0.030010960058114083,0.008480698997209287,0.00296562606167646
5269,0.013438650767724658,0.0032771282615975616,3.729395803951027e-05
5270,0.020904622279575825,0.006369671028135186,0.0008555904413419576
5271,0.03005557174784011,0.01410385484552126,0.0024086503471519504
5272,0.044207444121786094,0.025820758974276697,0.007925130630070339
5273,0.05673544967695409,0.03476124156092187,0.013192918535031701
5274,0.061218189018754025,0.038191489172843596,0.013980563190186625
5275,0.07527101936801839,0.04923463569416425,0.021287855362604215
5276,0.08692740380019097,0.06374746985623292,0.03397618802920815
5277,0.09897999032098624,0.0654223696759203,0.03887082146005952
5278,0.11025453644837699,0.07510833028713347,0.04314858286476245
5279,0.13067714162409008,0.09973406172951156,0.053933344442316546
5280,0.1459552534048598,0.10734653940835215,0.04225097995867308
5281,0.11626539874791642,0.09298095495968287,0.027589879473687073
5282,0.08431627411082522,0.04562487685005585,0.017205999488536076
5283,0.10157730439736735,0.041655109842524185,0.01734075413291861
5284,0.08751181527824349,0.03051792272252047,0.03176759453729014
5285,0.07050848382645569,0.02502331112173821,0.031325667773100856
5286,0.06534733202934123,0.023319572633782135,0.04155024455497594
5287,0.059485889305408775,0.035536070719685994,0.061119732083677096
5288,0.07733908466494732,0.04726703634778825,0.042854439896551376
5289,0.08131328658147548,0.05284171897535062,0.03834167351150572
5290,0.0911488543267978,0.052152889439784814,0.04302203284946169
5291,0.09290392893465017,0.045871342723623074,0.04315575218328206
5292,0.06939104541961653,0.03010742887768522,0.016370689958063074
5293,0.017639272135832572,0.005199693132154941,0.00033676377093225425
5294,0.01404743936343072,0.0060002801013315996,5.39348222564175e-05
5295,0.02499887137918149,0.015155038408016018,0.0018164195941665633
5296,0.032645087014774476,0.025459241410852006,0.004221847179296242
5297,0.04226693386086782,0.03444048748659883,0.008597868839645898
5298,0.04367236496102648,0.031080889777028175,0.007772402826549455
5299,0.04810341882420569,0.031800245920666374,0.01155318729600284
5300,0.04656187406615133,0.03200520352222063,0.009555904895993148
5301,0.026321376862522946,0.02184533996638925,0.008022278841674276
5302,0.016136336628524692,0.015234917917007236,0.008975585348988041
5303,0.016545063192660085,0.016799932652603277,0.009147993364859261
5304,0.04482628186985285,0.06346667961512768,0.19211748246378205
5305,0.045900454378013614,0.07332257984840934,0.1306439258267628
5306,0.06863803247302173,0.08169152490708842,0.08224298106934565
5307,0.05539468621012799,0.06593711281499524,0.08058741952626165
5308,0.05851585706616257,0.05882247099539486,0.08197128002181395
5309,0.0913771794166727,0.07133129977296628,0.08479258958878695
5310,0.08351388731479337,0.05592294741150424,0.028035903849024584
5311,0.07346324175858795,0.04445189012670778,0.018349235294312562
5312,0.06433892188134295,0.033367772831091165,0.010407029852993192
5313,0.06629072320898992,0.03495360275524995,0.01615574054182061
5314,0.08143586173592451,0.0407703792076395,0.019398294121953343
5315,0.10074125275840248,0.055076511202860425,0.02952050140418523
5316,0.07849382428972679,0.030612684542223243,0.005432354688454675
5317,0.03623569025366446,0.018289090469979223,0.007811143643378651
5318,0.05542410277473842,0.03246034433938892,0.007949269496901477
5319,0.08494576191473664,0.059164835055653876,0.016046351131735456
5320,0.10060460142485868,0.08176360393436859,0.02158215538632083
5321,0.11425438821647774,0.08622947702745737,0.03331349502063938
5322,0.2146548682020659,0.24686181540073693,0.12122701438524275
5323,0.2285569047281983,0.16953776130257536,0.0896118320307753
5324,0.26150419450567497,0.2481365167601758,0.16710931564896367
5325,0.3143352513898772,0.23568930450180908,0.1933474700310844
5326,0.3353845163556888,0.3655769325748681,0.3951878898548639
5327,0.24768956299395484,0.18978063946593587,0.10096581010906529
5328,0.23423931350936056,0.24081649440801303,0.44278511948810056
5329,0.2172352306105335,0.26266273412642704,0.1993240110343617
5330,0.17707132752480786,0.16233711500075787,0.11131742879756054
5331,0.29993778395440746,0.24416902590019351,0.11267093652784474
5332,0.43641777482323896,0.3318327922850902,0.13339616217291858
5333,0.41451203798271447,0.3593183083022836,0.22121796205407243
5334,0.5688221575410649,0.3797916430144844,0.20130806855698513
5335,0.46141495901946844,0.3459208988268273,0.2890955265101345
5336,0.3598663112294516,0.24492067322284092,0.18715743276425595
5337,0.35550478155079007,0.2463091672661349,0.11054394985428835
5338,0.3599281417598266,0.24595366022019985,0.13775171469819436
5339,0.34306103593733844,0.2410818064075175,0.11804295981961467
5340,0.1369008380045906,0.0635918332469996,0.03619141880378167
5341,0.05813840741000269,0.06266278932092764,0.0502401935250474
5342,0.09827663867430682,0.10244469496927675,0.11522991982742242
5343,0.1874091998243345,0.1836456098506575,0.170846406992316
5344,0.24568076080344683,0.21955194868956215,0.19084733471080143
5345,0.24883144918455294,0.2501864043491977,0.16752830793306925
5346,0.2953295428140052,0.3673995708532346,0.21951756112598214
5347,0.4326303096735647,0.43709197293392066,0.3232395682187246
5348,0.40748335648024275,0.4561007223259319,0.2982800373072333
5349,0.4003589430417814,0.4242331366017417,0.35160378005984944
5350,0.38443869467550523,0.41648710497491187,0.3952971793012493
5351,0.3421462337010045,0.4058458868896659,0.4892202719096531
5352,0.4752961600660542,0.46362591740067693,0.4952074986518017
5353,0.4861569694305813,0.47528140375295214,0.5132697593148812
5354,0.46726048693008215,0.41329573313324564,0.5508347709279046
5355,0.40509784973749274,0.34729430331461225,0.3415503297316135
5356,0.3831132749482469,0.28777984010936514,0.23293931206626578
5357,0.36129337057005195,0.2707104808382631,0.15977584677570797
5358,0.31314432401920134,0.22690955527039008,0.1527082385843306
5359,0.2898854134179277,0.19838581861929563,0.16643105436788352
5360,0.29557346528133555,0.1938988801599505,0.19233644094474653
5361,0.281455449114389,0.17542142377834705,0.1897117131136975
5362,0.2880866167362133,0.19136220238270443,0.15560429763631792
5363,0.2309965933700866,0.14323767342394444,0.11175796343237442
5364,0.10914847150423078,0.07225989634967364,0.0349546905235916
5365,0.10184313137298477,0.06453161039135498,0.03376174042783671
5366,0.11154375254490732,0.0717956343447591,0.03434843333679105
5367,0.14738764490685727,0.09570316887478092,0.04050100007305759
5368,0.18435460227027514,0.12609872323735866,0.06354275844706175
5369,0.2237280913761138,0.19911953893144396,0.1022086745655513
5370,0.300845647883555,0.27477258415884737,0.1926259299050808
5371,0.4177099759497506,0.39978644113384837,0.361119915610984
5372,0.48645870751196985,0.48336028105229206,0.44441063364017647
5373,0.5008840853166006,0.5012302461851085,0.571867221663237
5374,0.457518412598418,0.4265228589932839,0.4329179546805812
5375,0.43888441407534357,0.472834483514088,0.4841055787611314
5376,0.5575777696377481,0.5671942983366445,0.6466498166233783
5377,0.5569585088528246,0.6021371890226239,0.5493185494070235
5378,0.35685849048934326,0.336595436148264,0.3251405065490127
5379,0.2580066501765114,0.20831759428414753,0.19991243208220458
5380,0.21480578239956105,0.16813969312353108,0.16082948793781698
5381,0.24856593818599199,0.13114531870466875,0.08205167066615371
5382,0.1971257433700172,0.09872710551341307,0.06117464415450782
5383,0.15873277344351527,0.07141957804358753,0.049276242711819254
5384,0.1856338932331543,0.06852396630584225,0.04321829968966927
5385,0.16572200323117836,0.07141178079750292,0.03278934978380402
5386,0.15679942912975392,0.07176461045287214,0.039630704322229725
5387,0.18545242035022177,0.1006808121048461,0.07345372234765245
5388,0.1101128325192206,0.056451092335962794,0.04427953277696856
5389,0.13346662606291515,0.06505479146304584,0.03223220823713863
5390,0.1478074385163198,0.08103460429754027,0.052818270391610765
5391,0.16718665351598933,0.11183536235362862,0.07100491299409872
5392,0.18557036282749015,0.13750715953383022,0.09957059173056039
5393,0.2019501454197303,0.15680147808053477,0.12002938216038826
5394,0.20554353649733387,0.17322417665149298,0.13393613071179533
5395,0.18938586539814753,0.16975619778740972,0.12850339699757987
5396,0.24146008899258503,0.19662321109318,0.258893687205785
5397,0.215219300247445,0.1721150748535946,0.23539195946717786
5398,0.2931418478841621,0.24908242415206486,0.2033969699651652
5399,0.1837949160232961,0.20710438003338172,0.2302919949604714
5400,0.2696993026308543,0.24380973986022955,0.21665817998045347
5401,0.3024762134084693,0.21191164318016034,0.1955918991324378
5402,0.34976988753596444,0.2472972729225994,0.16303435047831757
5403,0.341427335339447,0.251613339931425,0.15211060433394583
5404,0.319859893280154,0.20414169391347495,0.1685596752396103
5405,0.31183136529273225,0.2170145934633078,0.1809392809849893
5406,0.29424827055663594,0.21372216745133688,0.19427937302281367
5407,0.2908473277460973,0.2015641735618407,0.24536260892705708
5408,0.31488127354792017,0.22388937736895073,0.1804482456238305
5409,0.2629299245406052,0.18359497755465246,0.15998962265495978
5410,0.21905610669835535,0.17273099328244615,0.14927589169703076
5411,0.18646912834081478,0.1376241565908115,0.10134390062085875
5412,0.09276273069635677,0.06051007972989293,0.036096909235989634
5413,0.07250344758187754,0.05261763970074812,0.03574225349441634
5414,0.07680225224580622,0.061695889156358395,0.04632895537264281
5415,0.08983491008303582,0.0793639543638732,0.09280936634765248
5416,0.104837546799003,0.12778088851533506,0.12580323144031305
5417,0.1421059575050499,0.13575329158516508,0.13977870670076667
5418,0.12918431378479472,0.14127647158358211,0.15568867687438875
5419,0.13687193235287343,0.13100238642283488,0.18669555608633961
5420,0.15945228560062832,0.13937457998803454,0.18739679856546845
5421,0.14684355369043217,0.13214766459335153,0.18404042976122154
5422,0.15665271675123357,0.1515061631743431,0.15591938010872938
5423,0.16635440141109173,0.1741192596898747,0.1681329431267738
5424,0.2344891266253813,0.19574553012597848,0.13580978970904223
5425,0.13930136204972726,0.10732499535011501,0.05948938525972518
5426,0.06332861053328849,0.04957487860141205,0.019812111568931864
5427,0.0318648094934684,0.029764089762909323,0.00664194203952491
5428,0.026318014818560397,0.020293606507467914,0.001063042225153402
5429,0.01989697890759866,0.008861187081174985,0.000659320346109444
5430,0.019791469289681316,0.009135989431709483,0.005455638878702253
5431,0.03349934693859623,0.010558402288827437,0.01842074443871276
5432,0.041707015041903425,0.013112892818714262,0.04172520276724108
5433,0.04282257568949609,0.011101611177705624,0.04554593317280513
5434,0.03487644852497192,0.011631230945212288,0.0619608118363953
5435,0.035638147039407764,0.020693456762518492,0.07152564896425435
5436,0.03149393491687118,0.01955000288570574,0.052020079271870565
5437,0.007364319660151287,0.004302167404610926,0.005556142009146478
5438,0.022527939183266184,0.01838297569857283,0.013030916568541918
5439,0.048799461857233405,0.04156942359200764,0.014606208109118866
5440,0.08150523053451947,0.08976120071924235,0.017563262695183393
5441,0.14206754376382344,0.13821127879470393,0.06999722237299773
5442,0.20792668377971293,0.17065191938536675,0.04355973157123769
5443,0.2688151649390098,0.2644598365963929,0.2881671863334395
5444,0.3014327129463109,0.15249046840053826,0.15286666367295776
5445,0.18852650765722345,0.12357084450047104,0.0709040831010119
5446,0.16264650710379933,0.09883842993695165,0.10550899292238945
5447,0.13784921828831856,0.11827023668266294,0.15009655076721468
5448,0.13443779561586,0.16643560994208836,0.17378163623406398
5449,0.20452849418421482,0.17407713343070824,0.118280692256997
5450,0.22321753568798597,0.1599739466497617,0.04459923480019247
5451,0.20041718441858836,0.12263615031124361,0.0270274373412005
5452,0.14525876022873796,0.08257836713265392,0.028412066151325223
5453,0.07961554865461618,0.0485867206785488,0.015139893837823009
5454,0.05649137475101445,0.030650430786980293,0.011452779123063406
5455,0.04985707012486702,0.018877366305210683,0.009105361742416497
5456,0.03013623181578319,0.01263178134489224,0.001964543976103121
5457,0.012996825152196297,0.007554372635369407,0.0018273419808018387
5458,0.006040171674054865,0.004693202141555095,0.0016118855279699878
5459,0.008268133893845307,0.003898908119756379,1.3154834485872984e-06
5460,0.0017738880017325802,0.0015403783897442358,1.3417932622635454e-05
5461,6.749071418281315e-05,2.5522659698133964e-05,0.0
5462,1.2194207058801668e-05,2.758397082716094e-05,0.0
5463,0.0008788931251514991,0.0009049903799282336,0.0008849257663000199
5464,0.012365135272322858,0.007096810026314466,0.003061064343471899
5465,0.03172762958912444,0.03245617046760323,0.010009513783710944
5466,0.05165902585796034,0.047341499883583625,0.047112350439478826
5467,0.07621555578979469,0.12523403700404878,0.09123636674597353
5468,0.10922950187773549,0.15371952572088424,0.15223186057485807
5469,0.13632040063742712,0.14885083600287038,0.13630438506520207
5470,0.15113158370376398,0.1406362468236745,0.11503306141670883
5471,0.14507096640784253,0.16729869398244415,0.11760885023927078
5472,0.2351826191882285,0.22948867199747908,0.22658682581678632
5473,0.3375419121895155,0.3286124170963681,0.3411067078015819
5474,0.34775210645688664,0.30972920680697125,0.27981207409432873
5475,0.32028599676355907,0.2920008382323315,0.23436521624310416
5476,0.27616066864566924,0.2676958240670546,0.17000480186515976
5477,0.2527911227564028,0.2455748897223007,0.15651927648233133
5478,0.2781511464754515,0.2418305899375803,0.11914684994333759
5479,0.28275785950876736,0.2538712119249824,0.12560398854459637
5480,0.2789432374523392,0.2211007015124537,0.09551280884357316
5481,0.23969328170951182,0.17250196903790393,0.07485586550840606
5482,0.22031782639580824,0.15351584979501232,0.09235033803593493
5483,0.19501234433424564,0.11635742047677465,0.06498670326320821
5484,0.10560192651947678,0.06019436298882528,0.03431726655412185
5485,0.0687625175106005,0.042724841097111305,0.026932733239160494
5486,0.10977543425155104,0.07637953778689723,0.040307318028167435
5487,0.10218428573843209,0.08289380167769365,0.03855058362357522
5488,0.10825878392892062,0.09573391450947215,0.05643524290760025
5489,0.10247302089248718,0.09820260570252878,0.08536544672443039
5490,0.10639021608810355,0.1121097071232793,0.14565517123249253
5491,0.13580253147261592,0.15524183410620926,0.17692603488292694
5492,0.16575709536548874,0.16088561484386088,0.16455869663982203
5493,0.14900696316492956,0.16565143282971756,0.16262921657122373
5494,0.12679218211790325,0.10673356681685553,0.15481967149715484
5495,0.1509736800919261,0.14634788321903885,0.13473437408570307
5496,0.11958637667091283,0.0693685224239904,0.03494307101938267
5497,0.07263829396764046,0.02923461021561265,0.009733973563167103
5498,0.050608430407348755,0.015271266060546108,0.002391346174027779
5499,0.06285519923055063,0.01859172988901755,0.035867849665608235
5500,0.11151263885362067,0.058968751071473285,0.09044369129096565
5501,0.2644094060395354,0.1692134063984304,0.18753438696912975
5502,0.4506465994892463,0.2840589090859263,0.19597034476495465
5503,0.597318698969849,0.4073067305681227,0.2055240582163494
5504,0.7117537639784001,0.46497463832638153,0.20454190835575495
5505,0.7063828170735913,0.4287919811986901,0.13933172902865185
5506,0.5661926940802245,0.36609267536571866,0.17348128910373425
5507,0.6357615691357482,0.41117256397227325,0.1469926878477056
5508,0.44937544587923056,0.2289295571322341,0.06395025856696682
5509,0.28108054339441657,0.1232146829904177,0.04322946894243905
5510,0.31128982763522417,0.20660571724497195,0.13894552068747396
5511,0.36424119174494896,0.3288492124735119,0.36532552548003366
5512,0.3824210262130396,0.34225925350435255,0.444766105702042
5513,0.4346770889084673,0.41087209434439687,0.36127524737334843
5514,0.5712732325808983,0.5008742730186528,0.3754638821414942
5515,0.5017989220121644,0.38228557451874806,0.3859037695756415
5516,0.4827925501686353,0.3616587309296649,0.480097240420208
5517,0.4852758139540837,0.3956839100586218,0.49124534374705964
5518,0.3884176309994634,0.36833482391067,0.4315787839465614
5519,0.3458660555364307,0.3451455628765732,0.3644009367604324
5520,0.42616258355048786,0.3885301167797881,0.4468741672118989
5521,0.431363511470424,0.38037754975266486,0.4015986508202298
5522,0.4737788252776154,0.36650294797702704,0.29793865393578806
5523,0.38176898946469645,0.30609035941449464,0.23934695896423078
5524,0.4463787627903418,0.2860601846860396,0.28638686737366015
5525,0.35830446319810944,0.36791262052181484,0.3472076178839435
5526,0.30787386644043546,0.3822708282066017,0.3741541618873778
5527,0.2556988051779457,0.35762305221693036,0.33296945665206945
5528,0.23255486709903986,0.32012950987593936,0.21535421571172567
5529,0.25728558047805666,0.27641692995916006,0.17205416316971625
5530,0.24327299223809642,0.21874846370013085,0.11872575546878426
5531,0.2146643546825381,0.1921364820500985,0.1624018027194841
5532,0.08495507982148202,0.06575170630509039,0.04993605799295154
5533,0.1206752634993086,0.10573625609998646,0.06494202069819129
5534,0.1442515505695651,0.13774645269175573,0.12673890018322032
5535,0.15847393536506665,0.14667326265834033,0.17907937391369244
5536,0.17333180293389808,0.15898329290921903,0.2095326874931578
5537,0.16745943967140153,0.16429286888176478,0.20827655462559563
5538,0.15896485658650325,0.15676062722862802,0.20165590148492588
5539,0.14371379233279097,0.13878173513106118,0.20263255273381728
5540,0.1361219448455834,0.13311093507404154,0.1829294088770207
5541,0.1222024166670816,0.1266238456096647,0.1807361187561225
5542,0.10877227288684178,0.12196321680136298,0.17672749695992215
5543,0.15008156838045061,0.18071972104891937,0.2451730850648016
5544,0.26720583762859507,0.297401265362903,0.3251374068144622
5545,0.2824637819073528,0.2802600016974844,0.28766102759895656
5546,0.26131301257446915,0.19668455033016388,0.1795094001568662
5547,0.18424542137878003,0.12341734774684167,0.11194005894131785
5548,0.12630225205869047,0.09127426987609477,0.09017670141949186
5549,0.08444997335283297,0.0636124227584486,0.05319249818421924
5550,0.04910903818620163,0.04523804671379554,0.034863410030053346
5551,0.03448311426881505,0.02771769014552537,0.020435094962442092
5552,0.019344860752270036,0.014064060320718825,0.015050985560198689
5553,0.009184208412920282,0.00935030499485186,0.013053630055246861
5554,0.0024462395941198213,0.005748513143401133,0.0154292193436956
5555,0.0017142498516048276,0.0012575816988236103,0.015491041689014532
5556,0.0002158458213439216,0.00019997244852520155,0.01494010207987429
5557,0.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,0.0,0.0,0.0
5561,6.548726127601788e-05,8.974903072201019e-05,0.0
5562,0.00024527196561506466,0.00024527102429556396,0.0
5563,0.0011909110401012082,0.0006116797095882966,2.8217123459968568e-05
5564,0.004481022675327797,0.0014937350357049463,0.0003201229142366248
5565,0.007065289166038751,0.0020501826361477332,0.0007696894301860172
5566,0.012555279292425444,0.007127399369651321,0.0032658852717568996
5567,0.03136088780126394,0.018156380335463563,0.003446764017246598
5568,0.04465749309196307,0.01276363447212369,0.0005185636000954154
5569,0.029850468849080568,0.00781788340196812,0.004406334724443423
5570,0.006284578677616286,0.0026767193304160393,0.01908423774739672
5571,0.008042452345378379,0.012858739070558884,0.06706242133904587
5572,0.02023367066718599,0.02824965673141632,0.09090310325404577
5573,0.046357377592951124,0.04107933309277971,0.0978111309897258
