,875.2373999999999,327.7625350341796
4002,0.00031566278211163915,2.4415167301967367e-06
4003,0.0005884828034177572,0.0002641415840699824
4004,0.0003301615673079243,0.0007375669211139059
4005,0.0010534235850434657,0.0004401596783248379
4006,0.0015576353275454854,0.0028154501709896475
4007,0.001560834323400875,0.0014437756915923069
4008,0.012812041363141055,0.006002850068387877
4009,0.03653614860780372,0.026989914373314564
4010,0.08552133793142773,0.048165139788736856
4011,0.14182605006066992,0.08225658674064035
4012,0.15188081560295466,0.1266307947468297
4013,0.17989040629033318,0.11446258451333766
4014,0.2024850476710584,0.11560848021136258
4015,0.1644564319136372,0.09144042940481138
4016,0.15342170272850347,0.10142402094214244
4017,0.1354936255989552,0.10114318098554205
4018,0.1462469687822442,0.11671461787657171
4019,0.10821143165565632,0.06676673383087535
4020,0.04502229919150925,0.023170604882573036
4021,0.025892288704647982,0.013632091790721858
4022,0.008926011894430388,0.010059798196640258
4023,0.003101366815495167,0.0034658091597545944
4024,0.0024950026683415367,0.0016255434682723297
4025,0.01886224540631577,0.024836892608583107
4026,0.03132434873646221,0.03047051050571588
4027,0.0555755635427235,0.04685901246872377
4028,0.06510073330756899,0.09529902977725531
4029,0.11393393506980046,0.08966498706738064
4030,0.1359684298302049,0.11914339276957102
4031,0.17247915529656158,0.16534441977964298
4032,0.35841503428064636,0.3617749675612565
4033,0.8258303963167055,0.7040025592423853
4034,0.8930064017960114,0.7838712402447027
4035,0.8875875137116871,0.7956606258901531
4036,0.8870968907099973,0.7655191259184144
4037,0.8823180371965608,0.7359583201139852
4038,0.8763691460760363,0.7399095270706337
4039,0.8716086411078283,0.7227833793021057
4040,0.8726679000106723,0.7137772516019488
4041,0.8794349955407026,0.7572719494098774
4042,0.8760952780644029,0.7613749770467645
4043,0.8438646444780321,0.7174046704476291
4044,0.6521139004829563,0.5447425871341346
4045,0.5155749861249193,0.48815034444432204
4046,0.5864072998863104,0.5516435570134411
4047,0.5921071325064935,0.5860505506521346
4048,0.5945586831423099,0.5460678677486291
4049,0.5929185121599817,0.583367108240905
4050,0.7005083745194182,0.6872143802251194
4051,0.807362315163221,0.8197420630438287
4052,0.8939765401317696,0.8906503528999835
4053,0.9048995916954755,0.907408529596343
4054,0.905317783186794,0.9071741787553116
4055,0.8639449693952861,0.8568247818555971
4056,0.8916011414162781,0.8664792167842991
4057,0.9012498889243251,0.8858181918826652
4058,0.9055519596930268,0.8969785264026625
4059,0.9020590205372625,0.896355285565669
4060,0.8986989219521696,0.8791256232272384
4061,0.8964731293146068,0.8594151800212386
4062,0.883675251719426,0.8021965712971383
4063,0.8754889466861852,0.7522862004753634
4064,0.8680470807151064,0.753512103895998
4065,0.8594980155896106,0.7927629637134286
4066,0.8490874435761553,0.7748138519349204
4067,0.8518700108249571,0.7664899706913549
4068,0.8066812544959409,0.7039044523250063
4069,0.7578667603112835,0.6835715010397653
4070,0.6227611473110437,0.46084178538501486
4071,0.5258610624029256,0.42400149823451894
4072,0.4525466081293439,0.382591026630956
4073,0.4202085230479702,0.3546032269767317
4074,0.38947577013925166,0.37040250116053935
4075,0.4370836555858988,0.3850981526112419
4076,0.3909514638101062,0.34367567110189906
4077,0.36391439140406706,0.34170705954931674
4078,0.4363196334420968,0.44160925160038483
4079,0.5810236093686258,0.6492042976345908
4080,0.7393887137019223,0.8409947234433216
4081,0.8933168918993102,0.8678850791078025
4082,0.8891694261474652,0.8660270268350072
4083,0.8768736898973302,0.8336108366138147
4084,0.8719141153854782,0.8145421891143093
4085,0.8710213361494651,0.7846743532309646
4086,0.883694805059156,0.8239780074643493
4087,0.8595024042853714,0.7640090565807465
4088,0.8176365588289087,0.7264189184202895
4089,0.7918214193789651,0.7773131431037904
4090,0.7426930730380121,0.67204650683527
4091,0.634810707118883,0.7631644981185892
4092,0.5552434225152897,0.5339181850792756
4093,0.30927626077190834,0.35879835979067876
4094,0.49876520188382145,0.4977866597896279
4095,0.43009921655149086,0.4193137263824121
4096,0.3629058423579416,0.31922930732472193
4097,0.36683713528445927,0.30940337451036876
4098,0.37245124458517515,0.3114330792860408
4099,0.3376753474066022,0.31084951433981167
4100,0.3425689380658035,0.340825687147826
4101,0.36733307432868406,0.3417640586954451
4102,0.3783567097482691,0.32105016891689964
4103,0.3198882898560133,0.27493137423098807
4104,0.288169460649051,0.2763609649789797
4105,0.34988713190810333,0.19301287000089196
4106,0.36920424551046754,0.17468416244047352
4107,0.4454741057991182,0.22690624307581794
4108,0.4640912325889343,0.2154354218958475
4109,0.5032982061288293,0.26227639036734657
4110,0.5551494095965964,0.3093785856656156
4111,0.7140937446374411,0.48801340637980284
4112,0.7933526419856843,0.622715937999607
4113,0.8283274325010712,0.6603350682664992
4114,0.8353519147153784,0.6703860736054841
4115,0.7156504462812919,0.48003985086810386
4116,0.38295621731332563,0.270906369196618
4117,0.30720144034207936,0.2350810227253411
4118,0.3430350430685766,0.2788332374716273
4119,0.2852846758156631,0.2734852567020376
4120,0.2255529263219341,0.2074755064916706
4121,0.21985456157989489,0.21816585501142047
4122,0.17731121346191717,0.17241344740081263
4123,0.1586819935911793,0.15146328141195084
4124,0.14329162958326977,0.13263683941285181
4125,0.1790362759796884,0.18158783649593122
4126,0.19689297844163656,0.20055246919299644
4127,0.17095125281747203,0.12998908899357184
4128,0.2676808393608272,0.17340717354008728
4129,0.28792384533294185,0.24362376840702077
4130,0.3209671173139797,0.31205128223881
4131,0.20918718221621863,0.18441486871027968
4132,0.13254304828770921,0.09657635142276112
4133,0.15345168327207648,0.10866580879122043
4134,0.280305767202021,0.16627077460194506
4135,0.4712275216968601,0.3108775305175118
4136,0.572814655508962,0.37028791341327627
4137,0.6104919926996206,0.41172951184775336
4138,0.6628519525161846,0.5149128445226656
4139,0.5923062119995369,0.3874087433497674
4140,0.23239577483942897,0.11432172944965875
4141,0.13061164244146659,0.07220920773536339
4142,0.2123479354700118,0.15905163057342728
4143,0.3062370591290893,0.26976650333049185
4144,0.3079305503091736,0.3261476469816373
4145,0.37900764175307033,0.3803126665729308
4146,0.36272620189025107,0.33701221608536086
4147,0.40049812538953417,0.31027587207012336
4148,0.4902230435230298,0.3202033967066603
4149,0.4900795506113378,0.47383210775582263
4150,0.2512997557903191,0.10573574456028889
4151,0.05836617028007227,0.03655428290652992
4152,0.15912982544543983,0.08152830347446291
4153,0.16446498581982297,0.11915676712586844
4154,0.2163383921959412,0.19591856322971676
4155,0.33651485792182806,0.37059620010379346
4156,0.39232695894919084,0.3746836996043662
4157,0.44684234604166306,0.43504744625716313
4158,0.3898386721045942,0.23050505563696458
4159,0.24985667627753283,0.11044077881878073
4160,0.1815684088731214,0.08986089928661943
4161,0.19100444894647434,0.10043565932034375
4162,0.2400585866423932,0.21213488636806171
4163,0.13654468301310257,0.10488371577379696
4164,0.07939508759250606,0.05967069400969479
4165,0.06466608223305481,0.11345881230072
4166,0.07553513237980106,0.03924713478689354
4167,0.054338354291573354,0.0031948771022363622
4168,0.0541986705958735,0.021748672368318633
4169,0.09263917071780264,0.08254786084342622
4170,0.13877151339645866,0.13094398248831127
4171,0.17813982137888362,0.18128546260264927
4172,0.21364236686563332,0.22799090376010764
4173,0.25799470997437585,0.22821286600362573
4174,0.21337166214187017,0.17896028182270826
4175,0.2114309656543835,0.20767150171108933
4176,0.34802224456467246,0.3647681428351588
4177,0.4707947329427772,0.38985836776846594
4178,0.45343962279771494,0.35151535562318353
4179,0.39112038713310426,0.3207766599637468
4180,0.3307399421785426,0.3023106139880887
4181,0.37075724852549813,0.28914535573495076
4182,0.22268559398037885,0.10377662705722956
4183,0.13821329433776597,0.07200206252050464
4184,0.14413637406090105,0.05472961702293789
4185,0.1675464364734033,0.04770286524805882
4186,0.17447511477073957,0.03284108019270507
4187,0.12683042058312727,0.025494622765996205
4188,0.045414841010095165,0.005165431454321071
4189,0.08835752413591952,0.04144690436777769
4190,0.1305500261599456,0.10229896215538495
4191,0.1605977646823849,0.11828403129632561
4192,0.1556373443948906,0.12261863559483956
4193,0.13257207938119486,0.09968189527226023
4194,0.12236658217146563,0.09269138175305038
4195,0.11151729328749194,0.09890461684404964
4196,0.13662558484964707,0.1266514763225007
4197,0.1273582117763386,0.10071017076535313
4198,0.16626422301826677,0.13823718837717866
4199,0.13997412557442196,0.14866965492733697
4200,0.17790689375348923,0.14351923916324205
4201,0.1829579166569215,0.190182426479624
4202,0.13478590833934467,0.07136897894715663
4203,0.0765337995145245,0.023551560361156684
4204,0.029110240453728366,0.00462949718182844
4205,0.006200783131216065,0.00037439132177286927
4206,0.0015480466881444333,3.524939541967157e-05
4207,5.117274659018458e-05,0.0023951353360376986
4208,7.914489799122118e-06,0.006486272027424854
4209,2.2914877429154054e-05,0.006009301159487174
4210,0.00017926176879481685,0.00665412111806334
4211,0.0007070182504737673,0.004163926600333191
4212,0.000713275548304372,0.002007045729778936
4213,1.3971788420448413e-05,1.2970557956028208e-05
4214,0.0006079585377954057,0.00017078027425216998
4215,0.010222052510236645,0.005299114400295437
4216,0.03060365781227563,0.02528033463732312
4217,0.05086319140436947,0.053402185168098484
4218,0.06740482007236373,0.06600501913434258
4219,0.09956248826959387,0.08736988698635034
4220,0.15383342450130366,0.16187883019148802
4221,0.22274879555155758,0.22704247465727428
4222,0.4446324178470896,0.5008731305889755
4223,0.3167768401504969,0.25047475159160076
4224,0.1417353027795152,0.16778966377839213
4225,0.014483429100586531,0.00021302232944312935
4226,0.016798474660108836,0.013582193121661673
4227,0.19364999422669685,0.1620006827565559
4228,0.291559916894529,0.08454523654071322
4229,0.16330023289926163,0.07305045014584288
4230,0.6135841657414857,0.3505062692853975
4231,0.4044526375697583,0.3377889111457004
4232,0.4198258466626243,0.23337858227794162
4233,0.4133500380991952,0.25392758075586175
4234,0.46581244965781293,0.344315802162896
4235,0.3732590418022687,0.33286176424734204
4236,0.39402260415151524,0.4000448351036258
4237,0.35294118768488353,0.37779397744606497
4238,0.5224877951439127,0.5956435269074182
4239,0.7334725372322866,0.7970323681332323
4240,0.8868396987027414,0.7498984830118663
4241,0.9061532287366816,0.8646064902693954
4242,0.9012373162640628,0.872977137526429
4243,0.9070774060164839,0.8879084671692072
4244,0.9076357581249794,0.890896618809571
4245,0.9058408455488435,0.8813835069552127
4246,0.9043998421401166,0.8848956556422247
4247,0.8816675975644582,0.8228577529233115
4248,0.8160844608649347,0.8214554529547339
4249,0.8867315467319583,0.8545212546688006
4250,0.9020552230618931,0.8837618725911512
4251,0.8990433314314284,0.8525377884992189
4252,0.8817108302074744,0.8342035664928755
4253,0.8856149674739043,0.8838992709194127
4254,0.8853778199196162,0.8560895020860072
4255,0.8933688388779355,0.8055984617847646
4256,0.8846936148095236,0.8249488461390263
4257,0.8972168119629741,0.8197026894682288
4258,0.8969479807403877,0.8217339033115653
4259,0.798006458376566,0.6762583094424383
4260,0.5711473076894287,0.477713480057613
4261,0.8433665570543982,0.7083220015606249
4262,0.9072398873824797,0.9052614091715389
4263,0.9074967168549569,0.9062370170245897
4264,0.9076727816592843,0.9075601707628902
4265,0.9071945159237301,0.8979855983322681
4266,0.9076732707404697,0.9075994583155124
4267,0.907677009956908,0.9076725857608625
4268,0.9076428146378316,0.9052453207580804
4269,0.9073152923221106,0.9053251724060037
4270,0.9029883108309348,0.8880164930526829
4271,0.8146259840652647,0.6625384408291489
4272,0.7210307413248318,0.5629136378344959
4273,0.8435886021374632,0.61709587591058
4274,0.8428595731627436,0.7684044427190618
4275,0.876471212892734,0.7570207903563504
4276,0.870065827910747,0.7621118606232614
4277,0.8465577961675685,0.6980338378031975
4278,0.8307067029107037,0.6443590567018422
4279,0.8151581718069535,0.6095752153857447
4280,0.685421838564729,0.41264942754007516
4281,0.6972801115933642,0.4273322442696805
4282,0.7056803777477474,0.4016527658828739
4283,0.523830320362211,0.28281288672599336
4284,0.2482401795700752,0.1205479049292973
4285,0.319074636749033,0.2602058841353699
4286,0.5394453155604267,0.4202313013883351
4287,0.7355942478451775,0.6079975762498572
4288,0.8162465892709706,0.6739062484226093
4289,0.8786147184820264,0.8172457347158427
4290,0.9017482740230648,0.8673322439495484
4291,0.8952409865263318,0.8555620608460851
4292,0.9035513743903724,0.8956924091368935
4293,0.8659484216724542,0.8262694959173389
4294,0.9068451733358128,0.8722343511675394
4295,0.8256915209329614,0.7306286640222719
4296,0.8752131119278271,0.8391187905851418
4297,0.8925228602718175,0.8763249665621163
4298,0.9019769437295571,0.8413206543658555
4299,0.8632426905244802,0.704722148264364
4300,0.7646198278666603,0.5117182467502065
4301,0.8311076737030246,0.5723785360630854
4302,0.6767584398510198,0.37663198841647394
4303,0.48750321757239307,0.21531856283441472
4304,0.4502182551680695,0.24358739675315697
4305,0.6215379575431053,0.4435393934100428
4306,0.7089466279121039,0.48886199691562154
4307,0.6868256005361026,0.5101954251360752
4308,0.36552169292551395,0.19109461783502266
4309,0.16090715918317006,0.07869684103367182
4310,0.17802857373740277,0.1189444237502287
4311,0.1697267794698573,0.12044983212707998
4312,0.18691669440035907,0.15745210689184388
4313,0.35991603197297567,0.33951208186523146
4314,0.17746640079807813,0.09398215555989606
4315,0.2565189025505877,0.2414257006870819
4316,0.26959281593302525,0.2090941898699877
4317,0.320248217703793,0.405188928200424
4318,0.6130044943600004,0.5876615947517516
4319,0.3148857718948867,0.30246654118248606
4320,0.4028843136035556,0.2664856560354966
4321,0.5369961762859448,0.5636955175938708
4322,0.5057709739020012,0.41839494145219536
4323,0.3544567544406787,0.2097550180258281
4324,0.6176132399573155,0.3715558292603338
4325,0.5598369418327601,0.29438399438956053
4326,0.6100923264783744,0.3567492863703163
4327,0.7904264863521566,0.44812485374029987
4328,0.8158670128775769,0.4238927754127844
4329,0.7526011888631585,0.3300873381047329
4330,0.7273021860049275,0.2320459026807869
4331,0.4316768839469277,0.1042705771267343
4332,0.09996302778704898,0.012323937295279634
4333,0.06370381095822508,0.019915467989249785
4334,0.07369585460630246,0.04615079561065245
4335,0.18205153640418073,0.178218967432532
4336,0.2751511477500376,0.22955415066276608
4337,0.4004143999764523,0.365938983225926
4338,0.7247753739420387,0.6641585134942366
4339,0.8817192926825876,0.8147168152221843
4340,0.8777664143919316,0.7240855529470234
4341,0.7849682571214681,0.5523670963368602
4342,0.6664484584384747,0.5031413345406128
4343,0.5025876676167126,0.33051910348140023
4344,0.5133867090680658,0.3585563821687103
4345,0.6038456384610654,0.3902713854337749
4346,0.6187200543700953,0.4961670368863318
4347,0.7096027561954941,0.6242448024877788
4348,0.7381743184802332,0.6496359634674698
4349,0.6685748639495948,0.5011464587979478
4350,0.6443870536919187,0.4757917049708999
4351,0.5987770648762967,0.37583544827670673
4352,0.4629244601237724,0.28036889981534857
4353,0.5119407253314623,0.3099183608910422
4354,0.5382700429088932,0.3811812393785153
4355,0.4669106424985189,0.32879254915077777
4356,0.27013859203202933,0.1469045711525194
4357,0.14084581236180987,0.08432554243685231
4358,0.19227807980848516,0.15222674693202423
4359,0.2458375049536805,0.2123135783580429
4360,0.32425857278855086,0.29064408086110555
4361,0.418803201940099,0.37017915001520846
4362,0.47562983766356376,0.4303111599313413
4363,0.5294759938632871,0.5024502425041236
4364,0.6084048828588348,0.7125723938649444
4365,0.5864436442422414,0.6298294912867675
4366,0.5282872008259054,0.5333470094153423
4367,0.40939398730928855,0.3794501569964853
4368,0.6411994999635129,0.6008835282687001
4369,0.7821439020749146,0.7169512550566033
4370,0.7819357463880717,0.6892026351592421
4371,0.6741156700680293,0.5694073814910529
4372,0.5582308567241144,0.41322558967228834
4373,0.3704885676036453,0.23280909400686162
4374,0.25779904901378564,0.1346012552628355
4375,0.1378818191090953,0.050763383784537944
4376,0.1445612465955591,0.016963126267223114
4377,0.07407407206128205,0.006523656516525155
4378,0.11112519339713241,0.042897094509335786
4379,0.16999617596159405,0.07940852678706574
4380,0.06149829468043963,0.02670441006291349
4381,0.0952033698252289,0.0764087611779799
4382,0.17995378843685478,0.1818134642492873
4383,0.39671510693288714,0.4072210430647773
4384,0.6274023673370519,0.5999934795099182
4385,0.754498238646379,0.7216460370643958
4386,0.807094536694929,0.7479470226541893
4387,0.79544651357172,0.6835526258265994
4388,0.7133739637095243,0.5905733986297257
4389,0.6594491234570271,0.5512019101833494
4390,0.558737660659699,0.4531633666920486
4391,0.31425154928189847,0.21259961841460842
4392,0.24553028999827953,0.14894089214202702
4393,0.2677256968540354,0.2235834433544577
4394,0.42427254947639775,0.45180572936917496
4395,0.29700780552280814,0.23494123022471472
4396,0.20844043913346194,0.13722924698114727
4397,0.17803682705437884,0.14365162455826644
4398,0.08566070459441384,0.03077722644305172
4399,0.06700073254185877,0.007016079782472324
4400,0.09349936229065955,0.007830249173023536
4401,0.14503234849992191,0.027135398169815767
4402,0.1105257284528987,0.01774786429515924
4403,0.07747504747205479,0.007697720866459052
4404,0.017169834961237987,0.00040788587985638434
4405,0.05471020243962461,0.010741360503830979
4406,0.08176886474900452,0.03796881895405788
4407,0.0898481047898394,0.046771377209907115
4408,0.09196087486965882,0.08234745182404792
4409,0.0843848474762712,0.058398638474533346
4410,0.11865765541946553,0.10882299917002651
4411,0.13697269486284122,0.13816562341509228
4412,0.13623722996276091,0.12816927129030065
4413,0.16334475035424278,0.09776802921034719
4414,0.1221654513399158,0.09430887064242388
4415,0.11057127278530123,0.11085213021769921
4416,0.10619176326228576,0.08526447616880492
4417,0.07160196422092481,0.02895230897738525
4418,0.05541335059275303,0.004143940621601566
4419,0.043014176974077376,0.0005768083349397351
4420,0.01479487803676611,6.866765576312084e-06
4421,0.010317630132319611,0.0
4422,0.010784461149953952,0.000334009398355402
4423,0.0021500586822912303,0.0017756761396488258
4424,0.0034090051599450694,0.004432753602201216
4425,0.006580900194891789,0.03274593780840101
4426,0.02943296939020425,0.05226508120789209
4427,0.05067208397867683,0.04998764485398186
4428,0.02272038229246874,0.007618923741601616
4429,0.0014549523614694451,0.0001403872111249642
4430,0.031979429182598974,0.013112708050999799
4431,0.08544787804687623,0.08129734620207457
4432,0.09994713793957574,0.09269762347190205
4433,0.11869546491715557,0.2085271750606964
4434,0.10032958839266601,0.07231422106232359
4435,0.15151497752814388,0.19826286723334646
4436,0.4003295671153795,0.5019531197848777
4437,0.5831314850089839,0.46519466392760017
4438,0.2626741736110132,0.19290161790090538
4439,0.4644350093958756,0.34031409209995106
4440,0.5406722727366735,0.4896578520643095
4441,0.6146376189934527,0.2987546488094259
4442,0.3957096991593584,0.1557680996397448
4443,0.23122253211753518,0.09958836694716172
4444,0.41674058290438576,0.47729273277354495
4445,0.5457271649825859,0.3599472076137955
4446,0.5641317052749982,0.27506460743297706
4447,0.4945745322605595,0.28843968521431573
4448,0.6111992150296377,0.38335293876228527
4449,0.628512472579277,0.26919579878043415
4450,0.6231277430370809,0.32574887804556885
4451,0.6089959274719334,0.3171597317161055
4452,0.3833235894676734,0.14395651103367016
4453,0.24044149600457632,0.1124967273731798
4454,0.2539755125335643,0.15973679425676302
4455,0.2056761299701842,0.1376367622448596
4456,0.21667575885090082,0.190792409815596
4457,0.33356672567172846,0.28349834413710373
4458,0.3392478895087094,0.26544916076318364
4459,0.4509871668556924,0.4019476033586127
4460,0.6012856179199801,0.41308306093904174
4461,0.3800252897078665,0.2809162667469089
4462,0.3086032612296761,0.3140472600350062
4463,0.26084992377795263,0.22570616035358942
4464,0.31671317775577595,0.6413539602451428
4465,0.6378688751060072,0.339175834268511
4466,0.7192709833533708,0.5186670365487329
4467,0.7487052610570306,0.5946119485967484
4468,0.7922073305880265,0.6251006155363432
4469,0.7762274285356169,0.5817190958269628
4470,0.7052772047946305,0.5485906917039467
4471,0.67184174252073,0.4608606260742938
4472,0.5158810793382463,0.33331136648124393
4473,0.43423282714656813,0.2351030966943196
4474,0.17636058708253596,0.12626194924287443
4475,0.08981028093346474,0.035152730421999435
4476,0.04089572328873554,0.009960778241268222
4477,0.012206157369649901,0.0016778560693773137
4478,0.03792110726166604,0.008151079402668382
4479,0.09176931448951255,0.027642012750485136
4480,0.11988351266157236,0.07298398875836565
4481,0.12077079608678559,0.09969820003743299
4482,0.11741160152146539,0.08580696753333543
4483,0.17262422425461593,0.14452960801403275
4484,0.147347831944392,0.1358074298209102
4485,0.1578602567453108,0.1549718678709205
4486,0.13386672403883104,0.13443872988640682
4487,0.11272703013160798,0.10177427722177763
4488,0.12782503583702834,0.1345380851787076
4489,0.10331256983359186,0.09565905300770487
4490,0.025034779139484434,0.02329897186862295
4491,0.0008366122761497565,7.09565746793553e-06
4492,0.004430093756127673,4.2573944385841176e-05
4493,0.01838027284375686,0.0002903116120382056
4494,0.023342790273300613,0.00021004673376817567
4495,0.019410538974656635,0.0017921433825381532
4496,0.04028449662516311,0.016777227792687567
4497,0.05083425480372087,0.021346013482130027
4498,0.09224542199780374,0.053544526006481415
4499,0.13281600983650685,0.06984890814645964
4500,0.07150089707523832,0.013199273049920298
4501,0.05444471344915219,0.01441763648390367
4502,0.08318647187471655,0.05250124455126212
4503,0.13627751677945796,0.10912898838821761
4504,0.15262320371956348,0.15114026797987998
4505,0.1936257856052532,0.1550347891044601
4506,0.26733529640776355,0.25791220697151435
4507,0.3194125750685366,0.3084954847332059
4508,0.35358322309823215,0.3339355997559307
4509,0.3303617553747021,0.2763972496580279
4510,0.29591504101324745,0.2464591152221414
4511,0.20925637743372266,0.15180601178540318
4512,0.39399624124187355,0.31739053598530476
4513,0.49488182195931674,0.34058559672597927
4514,0.487187040110411,0.36457671079321763
4515,0.43587688060617236,0.2670387550573817
4516,0.2980834660772396,0.15862561386600085
4517,0.23869648664492624,0.12887473681701636
4518,0.24448430433919527,0.151491280379927
4519,0.22516335290242068,0.11483805895182614
4520,0.2351704919626248,0.12008648790710977
4521,0.27774510893305954,0.16790934827731174
4522,0.3888194408683921,0.19159512572895748
4523,0.471527157897654,0.19742026838992843
4524,0.3414344501187223,0.140595581453594
4525,0.17734550901892182,0.05215202960860994
4526,0.20049201526091542,0.10387896032258485
4527,0.28792611198482976,0.18491369086045137
4528,0.29990802657231247,0.2397190964866002
4529,0.391879389423439,0.3227454361380437
4530,0.5303944329830959,0.45616466346759776
4531,0.29658703151688404,0.26567047536091803
4532,0.2851773943525313,0.1996905245910879
4533,0.25654497915398816,0.1878289473332329
4534,0.26865472217573083,0.18371229153849092
4535,0.21770717166356446,0.17213278601376966
4536,0.3185475671530611,0.27024433744754733
4537,0.44614972138624964,0.3326090420006074
4538,0.415024924077717,0.24789783624781778
4539,0.33708934483497166,0.20467255442713242
4540,0.30937506882684473,0.21800896147298948
4541,0.26918700509970306,0.1836115025366417
4542,0.25252984041299753,0.16061460281850468
4543,0.16073171796535415,0.07145283785508977
4544,0.1279240347766879,0.07046469108165226
4545,0.09806959045119754,0.05399755746123839
4546,0.0832378916022861,0.027122271454135604
4547,0.06333209378135743,0.019027149613625984
4548,0.016970451452779214,0.009973641547442557
4549,0.018398271995284578,0.02479715315091695
4550,0.0168296556658019,0.024630774491724173
4551,0.030562336296532572,0.031837431298114144
4552,0.036491234099196426,0.03255685259009054
4553,0.049065538819108794,0.04509180159641468
4554,0.07121254772383,0.057588140405814205
4555,0.091130763606948,0.09617117328653256
4556,0.1630748588187669,0.14969819761662886
4557,0.17927543120478492,0.11983520463706887
4558,0.19778210553945713,0.21478366962876766
4559,0.18763512819696046,0.16161608345940517
4560,0.2779806180510905,0.2487498159734489
4561,0.4644413997609757,0.3943963568980643
4562,0.4987935938097937,0.4630593279765637
4563,0.42000768844751757,0.3439081193028946
4564,0.5499064137856928,0.42007924003587677
4565,0.4938841266596922,0.3507787650523637
4566,0.26680055716712603,0.20925801081637913
4567,0.16707460422920428,0.10071497524253607
4568,0.12826448661856066,0.056639455083715845
4569,0.14848410408940382,0.0854422802799314
4570,0.1858792600412505,0.07002472708714103
4571,0.175452592357642,0.08948900870512033
4572,0.05468723991842531,0.0268217169121982
4573,0.046079091855046266,0.01911072192488112
4574,0.05676211152951709,0.04777117515725492
4575,0.05161030694238928,0.03839379411964156
4576,0.046046290396933136,0.04302560903633721
4577,0.0401243048505609,0.02662598037169522
4578,0.036940434764874346,0.023196410915732466
4579,0.03017850961739369,0.012893807581061451
4580,0.026852470527931386,0.012071636800089736
4581,0.010884675217773502,0.006877662586894315
4582,0.005443078439269749,0.002113285317134523
4583,0.009540242782351242,0.0025302215379629863
4584,0.04563685039454224,0.029951950611107815
4585,0.08398090955233906,0.06019306832310239
4586,0.1242932110152471,0.09198640455574333
4587,0.13418329990074546,0.1505148658743034
4588,0.08133795532101994,0.06960912877548117
4589,0.030795303660426192,0.03595375138213756
4590,0.013202433977737843,0.00845361573078331
4591,0.006414699160628034,0.011645269090238507
4592,0.01147104861220084,0.014505824694415958
4593,0.013436619105279934,0.011328330186474098
4594,0.021104336395298844,0.01726334848948828
4595,0.02944272021675561,0.004112133776437134
4596,0.01731609621818025,0.0005278253909923059
4597,0.013640037489359961,0.003909326011704126
4598,0.03481087890550043,0.022233616705582368
4599,0.03680172325731396,0.03342650854918068
4600,0.06482721206633626,0.051763762442465874
4601,0.06713100572757155,0.04759640678009623
4602,0.07967875188096733,0.1286395133631212
4603,0.08490932577709666,0.06648998173998572
4604,0.08968426686751345,0.07455437391947661
4605,0.10246118211119562,0.0853569732838074
4606,0.0997386327185754,0.0952141733366736
4607,0.12220187149957337,0.11567961839169376
4608,0.2112801542056527,0.19422241312891003
4609,0.31543394360853616,0.28421763226814467
4610,0.2359956077103817,0.26215679849300794
4611,0.1347151690475601,0.11356010481358114
4612,0.06798453181828429,0.04042293784412288
4613,0.03718271405533245,0.016031762033278187
4614,0.018406706186990654,0.008181446094970657
4615,0.007227131345289732,0.0060299357233313915
4616,0.00560336901504224,0.004667264201663096
4617,0.013636248483951759,0.00755344231262012
4618,0.019881393630026015,0.010020518587323848
4619,0.03416949531972599,0.016082068693504408
4620,0.03408938874081771,0.011766050776223209
4621,0.016431081834766253,0.00491286570407562
4622,0.019160314841172556,0.014883093790713986
4623,0.00024774925621698195,0.0001904383215510817
4624,0.0,0.0
4625,0.0,0.0
4626,0.0,0.0
4627,5.062987915051223e-05,0.0
4628,0.00017739813868478268,5.1882230496725185e-06
4629,0.00024467422314226065,0.0002133778602975824
4630,0.00041594127125671557,0.0030574879122913868
4631,0.0065117135572080875,0.014274719311564063
4632,0.037334107162384805,0.08221496336748856
4633,0.10342498468374772,0.2587886956607075
4634,0.1291741838540499,0.14046433608696465
4635,0.030398472834176495,0.012364153637921354
4636,0.009198175486166747,0.001549905301196198
4637,0.017924165769818735,0.008947014316458517
4638,0.06080362283985578,0.0378882883847914
4639,0.13550234863484584,0.08276858110058309
4640,0.22569796725755148,0.155638703646433
4641,0.23056509088685412,0.16438350199464935
4642,0.28199383576110715,0.21337672431647478
4643,0.28169283483997276,0.1946366812030301
4644,0.1196901486471942,0.059521832541776995
4645,0.09219865667910496,0.05084695127773561
4646,0.059243972639901554,0.03125212069158878
4647,0.025852454074927596,0.01303958254653534
4648,0.018460212100433155,0.0160565838088154
4649,0.057090719652556306,0.08101481242890017
4650,0.11189556351454115,0.03289998973574739
4651,0.062450393532683154,0.04001996025968376
4652,0.05349211368197238,0.02600488510830112
4653,0.02134281035299651,0.0013555758908546842
4654,0.0029600540442263597,0.0012407482917691304
4655,0.00670325736371888,0.00914778486231929
4656,0.04548373226727403,0.021208272982477124
4657,0.1351993630143665,0.03053635408971578
4658,0.20506820393919858,0.052417073576274315
4659,0.22280825641987093,0.028715287330127143
4660,0.1964551931877743,0.057211124081802074
4661,0.12858342772255427,0.025651992925468596
4662,0.10527161646872556,0.053582410585348156
4663,0.2013533579975763,0.14714460669245988
4664,0.3318382767331893,0.16770827078479472
4665,0.4116729246995112,0.2579110547173652
4666,0.4247725429840485,0.1913642001424487
4667,0.31582153793757817,0.15445325807003496
