,875.2373999999999,327.7625350341796
3699,0.8932988375841118,0.7573773323080651
3700,0.8179892014941521,0.5660013932540241
3701,0.6384559423136246,0.35815182123403044
3702,0.7833657957354162,0.6285263244910521
3703,0.8755474927011851,0.8641031597412898
3704,0.8353550341557233,0.6192564545999153
3705,0.6446453561345412,0.4536908337364835
3706,0.858923530951394,0.7874327964993105
3707,0.7812346485790126,0.6934639461974794
3708,0.7337770667056199,0.5359421588230495
3709,0.8817648385477893,0.8688936656575396
3710,0.7886345248579683,0.8361719418537125
3711,0.831099980832655,0.8461301674716907
3712,0.8277246877420507,0.8386214740273787
3713,0.8204196140992793,0.8020632172622241
3714,0.8870786369594261,0.8920246807799437
3715,0.8915953534473621,0.894635420014515
3716,0.8948373522379897,0.8948385060540459
3717,0.8945192717235988,0.8909534894728766
3718,0.8283982469409695,0.7951272526628278
3719,0.6274287525974782,0.5851638804393
3720,0.5568986102864959,0.36009569790765
3721,0.6403992933088659,0.6640592180559548
3722,0.7368442355145254,0.6060949742800107
3723,0.6848666072905754,0.5130151017193479
3724,0.4793425920167159,0.3683128730345228
3725,0.47802073095822534,0.41475646600849286
3726,0.5796335702686359,0.3736973502656701
3727,0.3483834956651924,0.19228732148940972
3728,0.40936308459109166,0.2458517127639835
3729,0.4927488077948034,0.2882523425573951
3730,0.4161881153189415,0.22080096163925758
3731,0.310465059768939,0.16042572252446502
3732,0.2249556837739422,0.1717096623906397
3733,0.17437173744052478,0.11592920031895955
3734,0.16634250418130192,0.1485125623577528
3735,0.22938326657820263,0.24752353002426777
3736,0.2866544649857398,0.2101534766699686
3737,0.4271587463141616,0.36576315101433815
3738,0.5844101271816938,0.6377179627547384
3739,0.6459911618297575,0.6107033215724764
3740,0.6833574484397207,0.7253488425439734
3741,0.5697233639301081,0.5554717965272634
3742,0.5840753832496163,0.6021876707045263
3743,0.6559329749499059,0.7054105693075923
3744,0.5932911244320473,0.6109884776251735
3745,0.863527397271138,0.8489693500641864
3746,0.8586597524651649,0.7865377692565528
3747,0.7885438862699301,0.6332812854212115
3748,0.6845882421980982,0.6230266877754438
3749,0.44728312923709623,0.3915289214015483
3750,0.2763924027727686,0.21770194525828532
3751,0.19479602398328358,0.15792679534446302
3752,0.19032248837565643,0.140167565464929
3753,0.18260129927645122,0.10696600032751433
3754,0.16914056812365014,0.09837227953482669
3755,0.10170431721878005,0.03481908526193372
3756,0.04251603726944226,0.012942369038857057
3757,0.049611696654994535,0.0072543242288347016
3758,0.09208071105962214,0.03539382815897976
3759,0.15121572257028243,0.12949994725843095
3760,0.1829457616658879,0.15838698479415167
3761,0.23662176650433697,0.2164699865042523
3762,0.2824677299642044,0.2569087831367227
3763,0.3154855136702121,0.3159620972579087
3764,0.2890825255289257,0.27963637607278113
3765,0.2526039778055531,0.27015457530331644
3766,0.23790568505338439,0.2570746640764431
3767,0.15771888541004983,0.18784145852054773
3768,0.16730444648176834,0.18893337779504912
3769,0.24396797291644107,0.25945465819611274
3770,0.146923423798224,0.16707378359453026
3771,0.06516838359609209,0.051563248520786656
3772,0.01960588190244218,0.009471478161134339
3773,0.005551005404648608,0.0002639407336928906
3774,0.0013279982014008825,0.0
3775,0.0,0.0
3776,0.0,1.0154459326737286e-05
3777,7.182847699645473e-06,0.0012201884435251928
3778,9.520793884322522e-06,0.006049418445230473
3779,0.0012985744161374056,0.003431989959657917
3780,0.00017081093949636975,0.00013719803776222726
3781,0.0,0.0
3782,0.0,0.0
3783,7.1265119352736e-06,0.0
3784,0.0021682827568020677,1.1658823308341264e-05
3785,0.016393159435326224,0.06356944402392085
3786,0.15719952158569633,0.1051445961794544
3787,0.10739292733774658,0.09048994354791366
3788,0.07132448512215309,0.0628425569655439
3789,0.11815056796041629,0.025298243785562204
3790,0.059131470277910866,0.07736486471028915
3791,0.3020099180939887,0.3010324990150522
3792,0.1984344763144403,0.01496465920149784
3793,0.28974129553880984,0.21416268537934297
3794,0.3141374111226479,0.08054590311985457
3795,0.08734395570907623,0.027967282119721167
3796,0.05706507706109796,0.028730167392260832
3797,0.07000351318492028,0.03434978982044011
3798,0.11407696926452443,0.03373392291125082
3799,0.08846427086851709,0.0211629196172541
3800,0.06978311058157236,0.015926765620050992
3801,0.04801037645935703,0.014897489229262673
3802,0.027485297970153456,0.011850570842267817
3803,0.03153577845070731,0.022024555442017583
3804,0.012172334222370159,0.0057356307734450895
3805,0.005198955077518828,2.220968407035891e-05
3806,0.0071783813142596836,0.0006991533349266561
3807,0.05243025043243105,0.028286627203205086
3808,0.07743177226241793,0.09587558414256941
3809,0.22414277809005725,0.2655371827979367
3810,0.2848507679441104,0.4232566685799542
3811,0.28255193988174915,0.28183901607916
3812,0.15031332391010482,0.1739255990982585
3813,0.23126278660626423,0.26177174424116884
3814,0.2502155078531744,0.08017508601762208
3815,0.19594104023638728,0.08885350897566685
3816,0.21283460952789587,0.08855259369312303
3817,0.1729633296684514,0.07709244625068183
3818,0.12656068040430554,0.03928061103459868
3819,0.03038971500285913,0.005272014074488433
3820,0.19053527797202766,0.032847718430004474
3821,0.4412254702313112,0.28131861896512406
3822,0.5523840411334521,0.3168122527088761
3823,0.5530452585612727,0.3497400329422893
3824,0.6014904414393963,0.4435198118133997
3825,0.6454410497912164,0.4663602729753628
3826,0.6462620757125106,0.48306758864187993
3827,0.610613649467538,0.4421667196574188
3828,0.3708498750253744,0.24138690748691088
3829,0.2544303210539149,0.16951397474445598
3830,0.37408325237192175,0.27047504333647604
3831,0.5827978856549932,0.4382931484867868
3832,0.776733237543778,0.6807976587165031
3833,0.7817765984033561,0.698893159995784
3834,0.7754154289522593,0.6435095589054277
3835,0.7711321039857822,0.6699453483783583
3836,0.7352587469431267,0.6036322379812383
3837,0.7220040585059324,0.6212327420948893
3838,0.6756164536013778,0.6028854748362991
3839,0.5147892876458765,0.43017726459615574
3840,0.6240701081783145,0.5206511901427636
3841,0.7971719547034423,0.7198420630628819
3842,0.8415070385697121,0.7312060984744624
3843,0.8429958883428329,0.7503598929139457
3844,0.8388651907929283,0.7586315719725538
3845,0.8290469577209127,0.766814689783459
3846,0.7512197968659415,0.6239450794607642
3847,0.6838269488900223,0.6314406440879123
3848,0.42659604634720055,0.14136581759804123
3849,0.4642028159076678,0.324063881979951
3850,0.5689267977115012,0.4537142884142751
3851,0.6259350511672589,0.3722484680405586
3852,0.5148059266965265,0.48405917779573354
3853,0.6551233616141213,0.6852556886757911
3854,0.34440816207406894,0.15025803969576104
3855,0.2380410752055435,0.19415850610305013
3856,0.5347674879061141,0.5407431672612876
3857,0.5980803748937816,0.5896633036272512
3858,0.8679802677503067,0.890126169022736
3859,0.8756567960843618,0.8647815804341907
3860,0.7913002922571397,0.8126088727588014
3861,0.7877896166898828,0.7629373414567253
3862,0.40679525747349343,0.2117845775122181
3863,0.22776127885266068,0.06132240943916593
3864,0.33981732910719414,0.11806413429631833
3865,0.4411542574188872,0.1698650689070717
3866,0.3768403606982735,0.1438545328477347
3867,0.3606928119794253,0.1440580213439774
3868,0.5448173367798919,0.5901730232088955
3869,0.493900186127125,0.14046176985293765
3870,0.2223096611859704,0.18442066129034806
3871,0.40885171574657564,0.4000659162559243
3872,0.43861163570137934,0.43234782771612523
3873,0.5765135339316284,0.5448764826979581
3874,0.6531952285988604,0.5246235507064029
3875,0.6155523459355047,0.3925107976078232
3876,0.3772480985665083,0.14678932890393567
3877,0.13837291488936362,0.05239213892671737
3878,0.10346469015529833,0.05564826642253307
3879,0.09897400733794504,0.06871501352457429
3880,0.09163791168595468,0.06610017531598318
3881,0.06177193407280085,0.0444002824234785
3882,0.04449896403255189,0.029966945125594863
3883,0.02164196970213774,0.012978129896284066
3884,0.0037948536523769987,0.00045176065579802276
3885,0.00033620724648027596,0.0
3886,2.6675629547559724e-05,0.0
3887,0.00010827213442523431,0.00039414343255178054
3888,0.0024904200204665856,0.0009944600999768763
3889,0.009763349354330297,0.004129468210796909
3890,0.010768919958557102,0.016599490361947255
3891,0.0167559101052248,0.014296822691631015
3892,0.02882992944658209,0.019017196900295203
3893,0.03479343444184916,0.020825064671271876
3894,0.03556060168727488,0.02165401344654567
3895,0.04755298363206911,0.046580749202650665
3896,0.06376049332140266,0.03746729074217437
3897,0.053778933443138666,0.040510702481334086
3898,0.11729394513046584,0.09330481742404682
3899,0.21385313800917474,0.20869074353373446
3900,0.12413248396370927,0.08613647925520623
3901,0.12705962226257148,0.0994624732020421
3902,0.21595386728273297,0.17640095235651004
3903,0.3403799239220517,0.3485588667759435
3904,0.5428419284089017,0.5355604442336924
3905,0.7599397735316166,0.7457609480931452
3906,0.8464160886104356,0.8407880134425221
3907,0.8786445313298162,0.884867095424243
3908,0.8930310080455093,0.8900714647936213
3909,0.8893448339970517,0.8933910230763094
3910,0.8934430446631041,0.894786393319214
3911,0.8384839696710588,0.8797722131399087
3912,0.8905477426224705,0.8850300070962269
3913,0.8807597113887305,0.8634671585330723
3914,0.8734128064610128,0.7413678390747143
3915,0.8848821831260948,0.8865934875475552
3916,0.8948350446058773,0.8942052496200399
3917,0.8909779020668007,0.8886583543439862
3918,0.8805439201466171,0.8698134854528008
3919,0.8837686860619739,0.8688616353821015
3920,0.8726307176592267,0.8783297940228548
3921,0.8788167072982795,0.8714668597879762
3922,0.8568113158858678,0.7987512184982122
3923,0.8373697097913156,0.777381101757709
3924,0.846910208149128,0.7505251874016234
3925,0.8203348895633626,0.6870892382992689
3926,0.7389536805542228,0.5651957182127814
3927,0.6523145005117356,0.5911500409190418
3928,0.5855355946515681,0.36773513465109237
3929,0.4590226985847576,0.3218735045469254
3930,0.3004556418118141,0.20206357724284446
3931,0.13697371548702916,0.02292878868488067
3932,0.013013239101346852,0.007914995242560273
3933,0.014628587819020284,0.0024374313412378946
3934,0.12942934012659518,0.07936633753564806
3935,0.09655110379525428,0.06785072514682533
3936,0.2446931888465784,0.1756360726384598
3937,0.4748806058419901,0.5562801201276609
3938,0.7518312282704737,0.6539919330615981
3939,0.8602597203090945,0.5472461899590789
3940,0.8357344576234508,0.6765066280230992
3941,0.8405921453747894,0.6923639672406149
3942,0.8263631977186278,0.7768355967294543
3943,0.8551526780212003,0.7593441663211319
3944,0.8387586084077141,0.6550772666247535
3945,0.8137823369909785,0.5364043650919312
3946,0.7879152183896899,0.43788185991276946
3947,0.6913794562161277,0.4634777369510811
3948,0.3615774214780854,0.22068385914048572
3949,0.28956283746797595,0.22975251480300266
3950,0.28946539333584165,0.2449203317238477
3951,0.2713264358350291,0.22421573405339404
3952,0.23746626921474656,0.191614267742187
3953,0.2827513213925307,0.21820714419849488
3954,0.3129878436506271,0.2511644518490323
3955,0.33817419643783214,0.30383560788595254
3956,0.3458904467448399,0.2993998037330791
3957,0.3599762547129138,0.3180027653174262
3958,0.3334725741979655,0.315619387342762
3959,0.29836389815187586,0.26699937672390284
3960,0.46609730074299943,0.37733367421627
3961,0.6292406123951454,0.5309429516573212
3962,0.5971212876256973,0.4451983843942818
3963,0.5053731430711564,0.3509528579109108
3964,0.521424935970196,0.31095726630550086
3965,0.5272063943845571,0.31035842343209474
3966,0.4691045259181661,0.24185793742573372
3967,0.45866451590110985,0.23290607402657493
3968,0.41453602945539114,0.2594285334331772
3969,0.35923600886355433,0.22792627264391793
3970,0.3463812445704849,0.21012224398950208
3971,0.26148906916029796,0.16694425535109406
3972,0.07819251623054552,0.04436913406599321
3973,0.07231391719342602,0.05455556641762844
3974,0.07079771985610035,0.05337761705576809
3975,0.05696730292766773,0.040980996290170185
3976,0.0428623323750448,0.03178091933052437
3977,0.03607144823910412,0.0207875146856294
3978,0.03708684528894637,0.021111237275151053
3979,0.028530659734915764,0.021072869252975482
3980,0.038367005719224696,0.0196960352514167
3981,0.02714231547357218,0.022461568291933406
3982,0.04944829998166685,0.040577823506131906
3983,0.05672837311891257,0.07693718346963258
3984,0.21942086403517777,0.29828258881399194
3985,0.3633630897591596,0.4579264477452084
3986,0.4275936339027198,0.5040423078023132
3987,0.45171018612737907,0.4509065595163849
3988,0.30995067109787866,0.3726868699179182
3989,0.2985140745064135,0.330511099516323
3990,0.24845700174035512,0.1983142230012932
3991,0.18188503395109976,0.15473032123097782
3992,0.12373355064964088,0.10327933009593838
3993,0.10026125367923579,0.07041682625459429
3994,0.1083081019020519,0.11425990597182126
3995,0.17557300997433017,0.14185538450260035
3996,0.07071586658154849,0.03433428389889385
3997,0.04974959311227649,0.020364260396780146
3998,0.04830015645128572,0.0429025203658934
3999,0.00319791267656891,0.0034899778015497337
4000,0.0,0.0
4001,0.00046971440367665686,0.00039075864043640665
4002,0.0003111979363397704,2.4069830560751216e-06
4003,0.0005801590949999305,0.00026040547230248083
4004,0.0003254916456023399,0.0007271345143310213
4005,0.0010385235901558684,0.0004339339045241725
4006,0.0015356035838607158,0.0027756274503389607
4007,0.0015387573319899605,0.0014233544187738567
4008,0.012630823329369194,0.0059179436389136374
4009,0.036019368430106925,0.026608159501021206
4010,0.08431169395150283,0.047483875056484846
4011,0.13982001236525904,0.08109312055352612
4012,0.14973255975588742,0.12483968410422691
4013,0.17734597290939347,0.11284358532983306
4014,0.1996210277099056,0.1139732730747755
4015,0.16213030211216276,0.09014706370653419
4016,0.15125165203023014,0.09998944380244876
4017,0.1335771559495281,0.09971257614528901
4018,0.1441784000525132,0.11506376513854703
4019,0.1066808509838914,0.0658223615889148
4020,0.044385487905616416,0.02284287167136092
4021,0.025526059037109704,0.013439274674347315
4022,0.008799759232650316,0.009917508861344983
4023,0.0030574999889388436,0.0034167875320875044
4024,0.0024597124702382765,0.0016025512078837174
4025,0.018595451151741414,0.02448559083582431
4026,0.03088128609513039,0.03003952485359674
4027,0.054789483162125445,0.04619622206215334
4028,0.06417992556485874,0.09395108667380228
4029,0.11232241329055924,0.0883967338519893
4030,0.13404524438219625,0.11745818658246598
4031,0.17003954926473927,0.163005729964465
4032,0.35334548556895756,0.3566578947676936
4033,0.8141495597967657,0.6940448986370039
4034,0.8803754041515043,0.7727838888335429
4035,0.8750331627323006,0.7844065212485366
4036,0.874549479275463,0.7546913532878334
4037,0.8698382195523399,0.7255486659512388
4038,0.8639734716468919,0.7294439856425082
4039,0.8592803009406993,0.7125600761509832
4040,0.8603245773118618,0.7036813342988314
4041,0.8669959566549442,0.746560827753851
4042,0.8637034773210495,0.7506058207200877
4043,0.8319287251887102,0.707257445652423
4044,0.6428901713759928,0.5370375557691682
4045,0.5082825116004216,0.4812457737285456
4046,0.5781129481227743,0.5438409158954933
4047,0.5837321602991902,0.5777612448756457
4048,0.5861490353377834,0.538344091147026
4049,0.5845320635125641,0.5751157580207339
4050,0.6906001368956822,0.677494177547471
4051,0.7959426976995827,0.8081473420579703
4052,0.8813318205083279,0.8780526800423942
4053,0.892100372576516,0.8945738231744339
4054,0.8925126490198219,0.894342787074389
4055,0.8517250269049875,0.8447055498102197
4056,0.8789900202704282,0.8542234290047206
4057,0.8885022924891587,0.873288866815534
4058,0.8927435132509215,0.884291345626154
4059,0.8892999794590609,0.8836769201274696
4060,0.8859874072939669,0.8666909602126437
4061,0.8837930970528409,0.8472593084701839
4062,0.8711762371541003,0.7908500199374758
4063,0.8631057221077895,0.7416455990114893
4064,0.8557691165148696,0.7428541628215822
4065,0.8473409723830483,0.7815498446280807
4066,0.8370776511735237,0.7638546114199157
4067,0.8398208608093292,0.7556484660897426
4068,0.7952712701946931,0.6939481793784814
4069,0.7471472254399886,0.673902824530705
4070,0.6139525939020692,0.4543234765644043
4071,0.5184230979861076,0.41800427143446844
4072,0.4461456292227927,0.37717952415296024
4073,0.4142649454273103,0.34958759381254656
4074,0.3839668874197914,0.3651633974875212
4075,0.4309013901362283,0.379651188458741
4076,0.3854217083586664,0.338814601143798
4077,0.35876705784477536,0.3368738343276404
4078,0.4301481745912136,0.43536297452382794
4079,0.5728054064234083,0.6400217229769686
4080,0.7289305388418528,0.8290993973297671
4081,0.8806815025732257,0.8556094063154617
4082,0.8765927000404089,0.8537776349896271
4083,0.8644708790223493,0.8218199508009827
4084,0.8595814544823794,0.803021016980087
4085,0.858701303030898,0.7735756423063486
4086,0.8711955139244939,0.8123233717859535
4087,0.8473452990035476,0.7532026429037055
4088,0.8060716188375939,0.7161441929210786
4089,0.780621617828908,0.7663185517326176
4090,0.7321881601535489,0.6625408439108349
4091,0.6258317204842967,0.7523700301744398
4092,0.5473898636294704,0.5263662578763658
4093,0.30490174821135413,0.3537233891877196
4094,0.49171049087896584,0.49074578962943155
4095,0.42401574147198384,0.41338280508151914
4096,0.3577727740722248,0.3147140153617901
4097,0.36164846140443235,0.3050270640082457
4098,0.36718316276225915,0.3070280599233889
4099,0.3328991481440629,0.3064527491256702
4100,0.33772352213027595,0.33600492836838886
4101,0.3621373857118234,0.3369300272577338
4102,0.37300509894234174,0.3165091220451166
4103,0.31536367701163676,0.27104264786426935
4104,0.2840934901169736,0.27245201797629004
4105,0.34493820485664406,0.1902828278629659
4106,0.3639820903881687,0.17221336800957054
4107,0.43917316286105984,0.22369680110983609
4108,0.45752696244050334,0.2123882272721169
4109,0.4961793787124609,0.2585666605577091
4110,0.5472971804626716,0.3050026257856595
4111,0.7039933507451551,0.48111077256432966
4112,0.7821311822827854,0.6139080240470856
4113,0.81661127702026,0.6509950560615644
4114,0.8235364024795382,0.6609038964345353
4115,0.7055280338516726,0.47324999783525895
4116,0.3775395494494609,0.26707457392132933
4117,0.30285627477378557,0.23175595379152358
4118,0.33818303437942465,0.27488932177445974
4119,0.2812495086981661,0.2696169847319113
4120,0.22236262614563726,0.20454089972007455
4121,0.21674486108517868,0.2150800401782693
4122,0.1748032610944113,0.16997477076465292
4123,0.15643753948284952,0.1493209313158082
4124,0.14126486221396115,0.13076077715525863
4125,0.1765039237192425,0.17901939406322492
4126,0.19410805468082748,0.19771578430374806
4127,0.16853325797743474,0.1281504774521683
4128,0.2638946671176649,0.17095444129077716
4129,0.28385134887056085,0.24017786786397186
4130,0.31642724515337334,0.3076375187954611
4131,0.2062283648992094,0.1818064397364147
4132,0.13066831264488424,0.09521034143125087
4133,0.1512812085184162,0.10712880124892298
4134,0.2763410235247643,0.16391898209729594
4135,0.4645623133572455,0.30648036903266745
4136,0.5647125629036667,0.36505043050978764
4137,0.601856978542644,0.40590586435333037
4138,0.6534763406123391,0.5076297355626272
4139,0.583928423941639,0.38192909738656844
4140,0.22910868699920003,0.1127047225698755
4141,0.12876422528442788,0.07118785522211964
4142,0.2093444113437084,0.1568019481891941
4143,0.3019055341089541,0.2659508307202157
4144,0.30357507195223854,0.32153449958146035
4145,0.3736468239351856,0.37493339002351556
4146,0.35759567450269564,0.33224539638621536
4147,0.3948333385881733,0.3058872206546542
4148,0.48328915582013193,0.31567432687980274
4149,0.4831476925228143,0.4671300592319613
4150,0.24774528337324703,0.10424018088034756
4151,0.05754061857311496,0.036037246230913235
4152,0.15687903704534578,0.08037513838284038
4153,0.16213873502888113,0.1174713717671488
4154,0.21327842564167274,0.19314742194148773
4155,0.3317550730320403,0.3653543566845751
4156,0.3867777480091602,0.3693840411499367
4157,0.44052205023083013,0.42889398167071513
4158,0.38432465637168606,0.227244710796276
4159,0.2463226152862805,0.10887866547411493
4160,0.17900024123156716,0.08858987501967151
4161,0.1883028146246138,0.09901506191617243
4162,0.23666311328819836,0.20913437568343077
4163,0.13461334683674395,0.10340020348965029
4164,0.07827209545902362,0.05882669065880422
4165,0.06375142234850922,0.11185401082557184
4166,0.07446673681483318,0.03869200946410761
4167,0.053569773435173135,0.003149687633189247
4168,0.05343206547495268,0.02144105147231733
4169,0.09132884959941838,0.08138027477262602
4170,0.1368086801454203,0.12909186459638372
4171,0.17562014888862573,0.17872129705298226
4172,0.21062053384492996,0.22476611997068438
4173,0.25434554176300844,0.22498494270191072
4174,0.2103536580642979,0.1764290044504333
4175,0.20844041147270537,0.20473412271395286
4176,0.34309969513782457,0.35960873351437933
4177,0.4641356461200099,0.38434407345313837
4178,0.4470260127765939,0.346543398400979
4179,0.3855882423705795,0.3162394816991049
4180,0.3260618397347083,0.2980346259934749
4181,0.3655131271805772,0.28505558179843365
4182,0.21953585036445983,0.10230877382652655
4183,0.13625835673406142,0.07098363994227111
4184,0.14209765832763258,0.05395550200840812
4185,0.16517660055712668,0.04702813909002383
4186,0.17200727718383982,0.03237656436647711
4187,0.12503648636225784,0.025134017825810734
4188,0.04477247747421178,0.005092369769207535
4189,0.08710776413756936,0.04086066472785056
4190,0.12870348052533406,0.10085200953844801
4191,0.15832621323176083,0.11661098022112404
4192,0.15343595487909822,0.12088427434697374
4193,0.13069693311234,0.09827195937275082
4194,0.1206357860561571,0.09138032214336088
4195,0.10993995334233231,0.09750567504489169
4196,0.13469310436916615,0.12486007315239413
4197,0.12555681229060117,0.09928569057444218
4198,0.16391252318152894,0.13628191280774968
4199,0.13799428215239654,0.14656681886992445
4200,0.1753905158737535,0.1414892524037222
4201,0.18037009532698506,0.1874924191335854
4202,0.1328794488925557,0.07035951092636822
4203,0.07545127844922318,0.023218438781235255
4204,0.028698494941196123,0.004564015940169565
4205,0.006113077066660462,0.000369095798813654
4206,0.0015261505695587057,3.4750815533098854e-05
4207,5.044894120609818e-05,0.0023612576967207543
4208,7.802544462773878e-06,0.006394527907186452
4209,2.2590761317276584e-05,0.005924303483504159
4210,0.00017672622708442861,0.006560002881061359
4211,0.000697017934867522,0.004105030553255667
4212,0.0007031867272697217,0.001978657366790418
4213,1.3774166515080989e-05,1.2787097807633931e-05
4214,0.0005993593577185244,0.00016836469779329014
4215,0.010077468192678395,0.0052241618564239835
4216,0.030170788877671446,0.024922760664041213
4217,0.05014376447805786,0.05264684581810817
4218,0.0664514225134547,0.06507142085382099
4219,0.09815424130486297,0.08613409647633169
4220,0.15165755026499972,0.15958915889827896
4221,0.21959815799031507,0.22383110578373494
4222,0.43834338004041434,0.49378860429673127
4223,0.31229623674863105,0.24693194832501822
4224,0.13973054864566914,0.16541638756929097
4225,0.014278570368906708,0.00021000926645051014
4226,0.016560871107170794,0.013390081789669073
4227,0.1909109403789116,0.1597092879376708
4228,0.28743599055299224,0.08334939888327618
4229,0.1609904567846116,0.07201719880311276
4230,0.6049054147979307,0.34554858493641105
4231,0.39873191675277003,0.3330111055975643
4232,0.41388768175178625,0.2300775932625186
4233,0.4075034693096687,0.25033593945524846
4234,0.459223834007828,0.33944567796519787
4235,0.3679795342104828,0.3281536500034813
4236,0.38844940940743417,0.3943864598000125
4237,0.3479490629908933,0.3724503261243802
4238,0.5150975434094643,0.5872185346898909
4239,0.7230980428597278,0.7857588610853105
4240,0.8742959250827081,0.7392916542663026
4241,0.893336277733065,0.8523771909944359
4242,0.8884898976610397,0.8606294408630811
4243,0.8942473831233253,0.875349576510869
4244,0.8947978377025839,0.8782954626800616
4245,0.89302831300326,0.8689169076364749
4246,0.8916076916552045,0.8723793792531953
4247,0.869196979967902,0.811218962520426
4248,0.8045414742948807,0.8098364971774057
4249,0.874189302851561,0.8424346045247535
4250,0.8892962356965227,0.871261632829652
4251,0.8863269453240259,0.8404791932005408
4252,0.8692396011131601,0.8224042968994894
4253,0.8730885168845182,0.8713970877474774
4254,0.8728547236289157,0.8439806700971346
4255,0.8807327147954557,0.7942037928856874
4256,0.8721801961573219,0.8132804785758551
4257,0.8845262607914216,0.8081085253961168
4258,0.8842612320125046,0.8101110090341388
4259,0.7867191734525343,0.666693073295792
4260,0.5630687986400168,0.4709565320343721
4261,0.8314376828893467,0.6983032452389781
4262,0.8944075662955493,0.8924570723785302
4263,0.8946607630813455,0.8934188808898639
4264,0.8948343375629558,0.8947233194748151
4265,0.8943628365867214,0.8852841731750417
4266,0.8948348197264042,0.8947620513304302
4267,0.8948385060540458,0.8948341444353902
4268,0.8948047944056281,0.8924412115252685
4269,0.8944819046811073,0.892519933723308
4270,0.8902161255429188,0.8754560744381317
4271,0.8031036267056888,0.6531672633452276
4272,0.7108322281036784,0.5549515887167644
4273,0.831656587288408,0.6083674540992859
4274,0.8309378699567448,0.7575358591495678
4275,0.8640740947945201,0.7463132211825988
4276,0.8577593098378594,0.7513322815552692
4277,0.8345837839904707,0.6881606008999166
4278,0.8189568941896925,0.6352450148416173
4279,0.8036282869961765,0.6009531684505806
4280,0.6757269902288239,0.40681276843350755
4281,0.6874175356595477,0.42128790622245416
4282,0.6956989854854078,0.39597164743896013
4283,0.5164210794773646,0.27881268146555194
4284,0.24472898287863432,0.11884283282662268
4285,0.31456153250129926,0.2565254402964561
4286,0.5318152106737424,0.4142874015827918
4287,0.7251897432490642,0.5993978439993013
4288,0.8047013094995342,0.6643742806569526
4289,0.866187281884421,0.8056863226786855
4290,0.8889936282532066,0.8550643906527541
4291,0.8825783821269252,0.8434606891722176
4292,0.8907712249326947,0.8830234196567986
4293,0.8537001416462291,0.8145824486177115
4294,0.8940184352236329,0.859897160736544
4295,0.8140126487154518,0.7202943943958569
4296,0.862833788853582,0.8272499983278567
4297,0.8798987020092465,0.8639299170236054
4298,0.8892190635746845,0.8294207181703276
4299,0.8510326813143297,0.6947543095379485
4300,0.7538047752250406,0.5044803233082762
4301,0.8193521935096446,0.5642826120851174
4302,0.6671861296834033,0.3713047726776318
4303,0.48060780004743203,0.21227302110648275
4304,0.4438502093073625,0.24014201066361407
4305,0.6127467053618113,0.4372658157266791
4306,0.6989190366549425,0.4819473603361844
4307,0.6771108968955567,0.5029790410203832
4308,0.3603516251263661,0.18839170813258635
4309,0.15863123154755698,0.07758372514589397
4310,0.17551047477303974,0.11726203185113954
4311,0.16732610401290438,0.1187461472007249
4312,0.18427287872116388,0.15522504873495524
4313,0.3548252526202992,0.3347099031824172
4314,0.17495625340613177,0.09265283879003272
4315,0.2528906086801612,0.23801089038945256
4316,0.26577960001858447,0.20613668786953596
4317,0.31571851391293687,0.39945779302895534
4318,0.6043339424930024,0.5793495017990606
4319,0.3104319164296918,0.2981883476986157
4320,0.39718577571412866,0.26271638888700855
4321,0.5294007128893381,0.5557224092929364
4322,0.4986171707857323,0.4124770157695488
4323,0.3494431930357264,0.20678816903876676
4324,0.6088775003663923,0.36630041250772005
4325,0.55191841058889,0.2902201232994578
4326,0.6014629653414533,0.3517032985848308
4327,0.7792464152270331,0.44178641768804433
4328,0.8043271019685824,0.4178970864266874
4329,0.741956132092384,0.32541846632319005
4330,0.7170149672573383,0.22876376355582223
4331,0.4255710937830993,0.10279573729195783
4332,0.0985491154500527,0.012149623177671228
4333,0.0628027617781283,0.019633776582832597
4334,0.07265347443515249,0.04549802247321705
4335,0.17947653523635557,0.1756981754725646
4336,0.2712593128291184,0.2263072557575596
4337,0.39475079741687663,0.3607630131255282
4338,0.7145238953158533,0.6547644211308974
4339,0.8692479438920396,0.8031931731146752
4340,0.8653509765067007,0.7138438313923949
4341,0.7738653891165206,0.5445542212234208
4342,0.6570219762858364,0.4960247259713404
4343,0.49547889030777337,0.3258441246580213
4344,0.5061251863063945,0.3534848341826181
4345,0.5953046326836063,0.38475124925085585
4346,0.6099686596055779,0.48914907524396406
4347,0.6995658844283775,0.6154152637364767
4348,0.7277333204546791,0.640447283175994
4349,0.6591183051671047,0.494058066455072
4350,0.6352726158323871,0.46906193921258427
4351,0.590307750792068,0.3705194990826608
4352,0.4563766932167847,0.2764032631681326
4353,0.5046996550739771,0.3055347662398378
4354,0.5306565614932873,0.3757896774288618
4355,0.46030649362149745,0.3241419913210662
4356,0.266317656467867,0.1448267010628281
4357,0.13885363949428872,0.08313281221033937
4358,0.18955843080231144,0.1500735981101767
4359,0.24236029253979818,0.20931054019085416
4360,0.3196721451203213,0.2865331084275785
4361,0.41287950167705684,0.3649432054995993
4362,0.46890236141355807,0.4242246870498855
4363,0.5219868985803643,0.4953434089844674
4364,0.5997993895198833,0.7024935184947936
4365,0.5781487784113108,0.6209209607265336
4366,0.5208149202511694,0.5258031611225626
