,3333.2701244979853,2382.294239332579,261.8082
4022,0.00015420829758828195,0.0036524549732745042,0.021967143211472064
4023,0.00012356785023846114,0.0008985707678872631,0.004218303521440505
4024,0.0012893192416277633,0.0016575429569743092,0.0013272693542788195
4025,0.001645544606202702,0.002899491336199619,0.0013949322273528865
4026,0.0026533770626159543,0.003998659126438292,0.0027530164427900503
4027,0.003930879082777344,0.007383114340418642,0.005254872989326155
4028,0.006653016541243158,0.00713427964354446,0.020614256636001485
4029,0.009591365102105343,0.008020719734669194,0.021840820338917766
4030,0.013174468445423975,0.011661322858992535,0.03900844757034527
4031,0.026391249814588794,0.027798660124540672,0.07850807453963245
4032,0.09854391062017095,0.15516338142368205,0.21301893225032487
4033,0.20017321579585357,0.4415985912945942,0.43603082472340815
4034,0.31655117978376923,0.48458839609995286,0.5340041013505661
4035,0.493134114434955,0.46210510278154904,0.5556071181993689
4036,0.5000676820775823,0.4263547826307325,0.5555329549164656
4037,0.476070606832118,0.5388717753588961,0.6001829347466122
4038,0.5665188341474434,0.6258646255754428,0.6142782822368665
4039,0.6600634437167927,0.6515640618032356,0.5639837694625952
4040,0.6925071057811275,0.6445806149487343,0.5323500877854093
4041,0.6806541892792878,0.6620426075775312,0.5284645309745684
4042,0.6603390607730256,0.6538917718095064,0.5628358111249303
4043,0.37716869061667363,0.43062683223706266,0.3583414679255615
4044,0.16846156446306382,0.23269954012635144,0.18822053108149245
4045,0.14607244737121927,0.20651491172269193,0.18011389299146094
4046,0.14213379874466014,0.19184038746495902,0.19258863722387226
4047,0.15310946655300472,0.21757542344949576,0.23724744680991272
4048,0.1901615387960026,0.26523782056126977,0.3370280364098756
4049,0.24922045921133712,0.3199282843840312,0.4294052263152033
4050,0.305084725291742,0.387713609238879,0.4271256716382031
4051,0.3744782505073089,0.4608945977392794,0.5129077479506219
4052,0.45335189697501876,0.5654580988796862,0.5601282757490255
4053,0.5504682689835017,0.6591422843257863,0.6598587383441618
4054,0.6592292437142313,0.7388896029713411,0.7543763774735474
4055,0.6079747224320503,0.6501864235501011,0.586911818362725
4056,0.8074918312560276,0.7953906615814459,0.7280349164748467
4057,0.8470937881312058,0.8659135032515707,0.6986335778540932
4058,0.8443317731879216,0.8694757367888424,0.7686616985335065
4059,0.8373245958364415,0.8586107585755202,0.7134845930035268
4060,0.83008956334966,0.8504802585297855,0.6859878475960645
4061,0.8157817841121199,0.8462917626285729,0.6894161118247634
4062,0.8089343291201921,0.8360488338239991,0.6464640772545015
4063,0.80288264518061,0.8254267102742044,0.6425943052960831
4064,0.7955137742024034,0.8101448474297809,0.6253789959625023
4065,0.7854569094235109,0.7981107576243786,0.6177347412622981
4066,0.7579010364713218,0.7634834460266707,0.6366629837813254
4067,0.5973302449563347,0.6120890508780182,0.5453772901958419
4068,0.42039169370099366,0.5061768195229863,0.5258071292203452
4069,0.36944279922584833,0.4409167764362768,0.44766382831724516
4070,0.33691714056407945,0.4087329597468991,0.4676965774958232
4071,0.31073009962763676,0.42021588268206356,0.5055552366595507
4072,0.27599912078804967,0.3981132582574898,0.525662339780954
4073,0.26022354745133797,0.3671243346707788,0.5250463154900685
4074,0.26881225572259326,0.36519611202549385,0.5164236968359012
4075,0.3096316481201794,0.37542573524216494,0.46643893772879147
4076,0.3439284987787014,0.40303558984738175,0.4790225478643029
4077,0.3910057303472171,0.4378448551992049,0.4783725666558381
4078,0.4173173200695582,0.4583081088904389,0.48200063506682744
4079,0.4416531393968849,0.46770828304465467,0.448795909236124
4080,0.553792065722653,0.6091404720558823,0.6903557651522183
4081,0.7948959129458666,0.8144182193869292,0.6772852285325783
4082,0.8130311605486059,0.8190901003593629,0.6638934673770187
4083,0.8124998913219487,0.8219104217328151,0.659606391650269
4084,0.804369816353523,0.8081641731786405,0.6273581046760719
4085,0.8197637510601055,0.7979736591102087,0.5895384274464451
4086,0.8188834953082992,0.7895751606022342,0.6197558179032857
4087,0.8184805509927858,0.8012716488086045,0.615318646279005
4088,0.8114239053144617,0.8028652189660059,0.5852217489558195
4089,0.807187158824524,0.7921501618845417,0.5723296941230741
4090,0.7940785808263083,0.7728608148683529,0.5711710623807315
4091,0.5562737826277389,0.5878447686053121,0.3655534654387228
4092,0.4808503310372525,0.49388899025051675,0.25498728748802674
4093,0.4919484229376363,0.5377366676623766,0.2696299461002414
4094,0.39214898228971207,0.4334010319646958,0.2521335679027288
4095,0.3357962477738573,0.4158090553321541,0.20290143376461856
4096,0.31995167684514164,0.3832646691143536,0.1602115287562651
4097,0.3190199684850717,0.319986920244902,0.1494315018219788
4098,0.31326017966253034,0.34810956384994174,0.1751388537367737
4099,0.34027703767930767,0.33848815899599694,0.18584063142983104
4100,0.3711844430048602,0.38756386862135084,0.22428039941061814
4101,0.4161755305815999,0.4141184988154989,0.2079811624763319
4102,0.4319454434816442,0.3720689528300461,0.2507600659114535
4103,0.3408033350385762,0.31071648169379834,0.16425997610915166
4104,0.5111805397734471,0.40495710671430923,0.1437633234729905
4105,0.7762007201483748,0.5682328373541385,0.1790091883136254
4106,0.7743771224501541,0.5475305154897796,0.45103665530536474
4107,0.6430121327660614,0.3832756033820453,0.263424899810284
4108,0.5489291824815404,0.39738697712655746,0.23403823088008166
4109,0.6082536071247294,0.35889779920406284,0.24786578428438838
4110,0.6514364539150472,0.43383378072189993,0.2864212082587711
4111,0.7802256005044504,0.5326988325928014,0.3334600874141451
4112,0.833876103858993,0.6186593341621018,0.2586143470405606
4113,0.8315046235922134,0.6226583309472439,0.24312661002960825
4114,0.8160733321196592,0.5471326949252278,0.22449870883774822
4115,0.47652895736959877,0.2628513782426719,0.18624280814043065
4116,0.24272096447826466,0.10899504045051348,0.14987934434320677
4117,0.3031460947599111,0.1520920785202937,0.18086087030076248
4118,0.25739624155486096,0.17841938969063056,0.16903359852209018
4119,0.22969550748437123,0.16794071055288773,0.1776953748965101
4120,0.2781356236838285,0.2023651893939276,0.17399703251382953
4121,0.3357117582681731,0.2453228858942173,0.2358998531408947
4122,0.363392358874221,0.28429077342800363,0.28208808740857616
4123,0.383353085016372,0.3301953290759702,0.2970348114785594
4124,0.4372475161412505,0.40195467944260976,0.38116002230647855
4125,0.5017230627826416,0.4771301160272087,0.42035734219417115
4126,0.5532659130841666,0.49510601920357844,0.3662441121551884
4127,0.5022104867506613,0.4176219038136589,0.19074382465193981
4128,0.7467245244692592,0.6076186236723,0.31952839887971046
4129,0.8706999522680898,0.7461693048925327,0.5446511068247633
4130,0.8750026000539735,0.7935335669940702,0.698125507853165
4131,0.8694103905713421,0.7776555609445546,0.6513654175385187
4132,0.8688937632161374,0.7265253028904486,0.6243861183339521
4133,0.867783040245726,0.7015963072660466,0.5463849109662149
4134,0.8651284210722534,0.7207206128844158,0.6193134565899386
4135,0.863256419230323,0.7580316727258138,0.6165941360265453
4136,0.8528325575203521,0.7493759675258319,0.5707775311091516
4137,0.8495000323996055,0.7116211307012003,0.44857268408576195
4138,0.8434873562059021,0.6781271035938239,0.4010823329125673
4139,0.6527671984337777,0.46415997781762686,0.3732784514683497
4140,0.34891781270046407,0.21678563793084735,0.21829450898728417
4141,0.38598172285372084,0.26298972641837454,0.2192319530884537
4142,0.316360152963589,0.24180061418337562,0.25453536574624097
4143,0.32160518229781393,0.2581073404095194,0.2691559282634119
4144,0.3063820326991071,0.29079972219187344,0.27931018413588266
4145,0.3668681183378876,0.3344628201210077,0.2691512882374234
4146,0.48627964529311885,0.4551108501906449,0.378524039236124
4147,0.5695746939378139,0.5330640899287593,0.3968557589753109
4148,0.5979800969031615,0.5836271964280555,0.4266569614906256
4149,0.7083829971702653,0.6734946775112436,0.45264869224429183
4150,0.6540625242424016,0.6058807638378578,0.43152580728977163
4151,0.5422623410567977,0.476111930327309,0.253437717948023
4152,0.8027394566072971,0.6310251472039033,0.27787061760571746
4153,0.8226495350416143,0.6923752629926753,0.3399752221542603
4154,0.8574427099263578,0.6638958929822747,0.38840263048542795
4155,0.8589750345512127,0.6882222257561358,0.42809505437302764
4156,0.8487517261701659,0.6764845110302544,0.423177184155374
4157,0.849329047774927,0.6407503547705349,0.38758390363931683
4158,0.7718224683724038,0.5325325485335786,0.31572528556515683
4159,0.5866474701881857,0.4300053453384099,0.3397392989618527
4160,0.6361324205314316,0.42346250007668357,0.4882439125737888
4161,0.553287993367469,0.38367273213158726,0.41910004281789487
4162,0.45502320839927546,0.28909788910108547,0.22991015709355855
4163,0.2036223819824022,0.09624921308216702,0.1872748238721923
4164,0.23589644797604756,0.10667808376890714,0.17293437691618715
4165,0.14225109733,0.1084436247766772,0.16752821963708928
4166,0.1376329775979767,0.09690769749786553,0.14292379224169297
4167,0.12898664572527435,0.10615712393092462,0.13009847310367553
4168,0.14806318790377482,0.10689045387285788,0.10969685984471876
4169,0.16715961515900019,0.12858675500562874,0.0708893649577687
4170,0.21277564578176172,0.1502975362480576,0.10862873529877481
4171,0.23804130940011514,0.17917826533501605,0.15766447056339336
4172,0.25776914852575616,0.21543683171283468,0.19280100041024692
4173,0.2613506337265559,0.2315438467870543,0.23094663507982174
4174,0.25047218865625087,0.24546137336540297,0.3391397796408019
4175,0.20389803664291112,0.19940252903089287,0.2875332259309448
4176,0.30349393646578954,0.2381504504337861,0.34486049811397806
4177,0.42289861949280044,0.30137524422315654,0.36884007842862443
4178,0.37276270090664326,0.2781319586271126,0.300173001379432
4179,0.30528642457643457,0.2646172779889561,0.29870669694232405
4180,0.19944671626231858,0.18434020225026249,0.16743038392155185
4181,0.16962546749034882,0.16410887822659664,0.14323649601372745
4182,0.1396678361088228,0.1553341632290035,0.17456338642746427
4183,0.10365275766794944,0.13416545009595074,0.12959801972351956
4184,0.08697928882719595,0.15322127400599825,0.10392482361459067
4185,0.13230156851572233,0.15362683993696777,0.10401271782143028
4186,0.14140332569953112,0.16089258435686105,0.11266029107249859
4187,0.06933608665657094,0.06160260291826144,0.03993957676969556
4188,0.02004805402394561,0.01362795419961734,0.019433729753202154
4189,0.03340634135060695,0.020696204852670843,0.019550213498867642
4190,0.08354524018322289,0.0549692656522319,0.052444311477260065
4191,0.18602413639246212,0.11916633358712796,0.13521690818470392
4192,0.3002975562513252,0.2507083146715985,0.2912320338333024
4193,0.28674580351331874,0.22744266479686379,0.31923407492296274
4194,0.2590267265717819,0.2614133233582974,0.38365574821514753
4195,0.3254178809461115,0.28956710087460036,0.2177077195182848
4196,0.2844038160465413,0.2522276374982694,0.3107878375852051
4197,0.24013487287566404,0.27450591874908414,0.16514665212290697
4198,0.16616515246338096,0.1974238092401418,0.1660817673755615
4199,0.08133557600366356,0.11642138873388148,0.09792416644718767
4200,0.1262643435841076,0.16485729824909362,0.13186968437287913
4201,0.33157257020205727,0.23355244369043635,0.160074720120698
4202,0.4429771356527933,0.26704186675675096,0.17131751981919432
4203,0.23112603566249065,0.16595739906270596,0.1866464623304715
4204,0.10864688714604989,0.09156187832395599,0.14797216210887323
4205,0.07197824879956695,0.048402987128696694,0.0845594015895545
4206,0.05237218798700235,0.035975367740913304,0.08521876935335995
4207,0.07204838400161005,0.038550187187462996,0.10189780736142565
4208,0.10396942874016393,0.05056911058025249,0.11164256952122406
4209,0.12930151453187286,0.05485744495352302,0.13264414805476146
4210,0.13460769978083,0.06050345565625787,0.1369689960227678
4211,0.12585436135528766,0.05856844207583171,0.11446529080387043
4212,0.051684217658858875,0.012929936130391432,0.051412291273217926
4213,0.03879611887542505,0.009198881870269864,0.03862446635604232
4214,0.06523049078957777,0.03769707293221093,0.03521347691015407
4215,0.0616009238674162,0.04108283886874009,0.035088823390892795
4216,0.059006658009621446,0.0425673999672214,0.0194126597523204
4217,0.04884997965170391,0.04859152548940648,0.01978076910775942
4218,0.07670547925361536,0.07601988935316485,0.03279896082028958
4219,0.10528334882846882,0.12335524979191113,0.06467700195199555
4220,0.15523335215847456,0.2295546846357769,0.12288342605077036
4221,0.2853799844157847,0.31715481203355145,0.20886171351308705
4222,0.37516911798161506,0.4207277999778344,0.22853406339118248
4223,0.44633194877273813,0.4503554764545156,0.44477743344904397
4224,0.5804897433767289,0.3539702297947426,0.22032662704798586
4225,0.5365225359409506,0.3933043005301892,0.0613277343581678
4226,0.47688867176831606,0.24288479029024942,0.20948200880607945
4227,0.3408887633892238,0.24652913142751653,0.10876378388927045
4228,0.2663049696285994,0.19345127111842453,0.09440746168277334
4229,0.19851771497622267,0.15035262332474006,0.08995563586755151
4230,0.14249510314090055,0.11050290704857073,0.08849675007221089
4231,0.11935575330185615,0.12810399973651945,0.029482643623259697
4232,0.09935939149620125,0.11338699097706963,0.042646092011713384
4233,0.12134461648231191,0.13332788302254917,0.04866428326814553
4234,0.1358558197551368,0.1488474958384766,0.02371988106196398
4235,0.11772356687495195,0.12943841893643698,0.06862177618990162
4236,0.12081666474341853,0.09627293824173075,0.10232365216276218
4237,0.16353522992058514,0.139759624719572,0.08313263472229442
4238,0.1994127977129466,0.19335130728263877,0.14824772379357715
4239,0.2268110146346436,0.2287183131121519,0.2403636549127529
4240,0.31448276851750745,0.2765723490519804,0.33769520226471134
4241,0.4468377262188833,0.4016153823238874,0.4307902419082977
4242,0.478846866347268,0.4763940120522605,0.6429375285084462
4243,0.48653165120487935,0.5383900906952236,0.7928964415240393
4244,0.4671463430226992,0.5173722165230917,0.7842444991043254
4245,0.470414508681445,0.46846466818275406,0.6988517792945981
4246,0.5337887507177698,0.4166882168903305,0.571199649566549
4247,0.5718795218350492,0.45780268018959624,0.5334732786365324
4248,0.7184308284883946,0.6108915934436584,0.5639447731139781
4249,0.7463739131015027,0.6325339574413182,0.7602218612799332
4250,0.7063838357773743,0.5710733009174236,0.7338265444616671
4251,0.6004148159368096,0.5489891257637862,0.6696860068034157
4252,0.535885906584028,0.5157188505090574,0.8232517280768518
4253,0.5078394211217746,0.5001387617700517,0.7910082715240393
4254,0.44856487881271084,0.46491163800714064,0.7901812678856506
4255,0.43565398824044244,0.45326576334915064,0.7685360179116392
4256,0.431022384171193,0.43620127318750695,0.7274839573231854
4257,0.440925666590611,0.4255501206116046,0.7017202599099687
4258,0.45397122885810753,0.43835189700553856,0.6479685416335621
4259,0.4860173270334463,0.4425689633496098,0.719321795203267
4260,0.4349289145932265,0.4003884199201678,0.6858865123640245
4261,0.3781318107957785,0.3323488745020652,0.6070981978837944
4262,0.3781631553157579,0.34409518592209015,0.5545102223510302
4263,0.4036288242640677,0.3682718166235231,0.44315965659457957
4264,0.4614234608130661,0.5416086452319613,0.7464284344087618
4265,0.6033570547975536,0.6379276814860907,0.7896543621830332
4266,0.5302977721509248,0.7157803555725427,0.8589442244523854
4267,0.5152824022206889,0.658646689604669,0.8171677180712826
4268,0.5304063139494883,0.6669723561096266,0.7674565634954519
4269,0.509392990489316,0.6468930588044903,0.8177522921431224
4270,0.605572874705504,0.6898861301438819,0.8623083570558753
4271,0.7228430606749942,0.7257096734699132,0.8435533740384258
4272,0.8771644407784743,0.8678374566850661,0.8807085962381659
4273,0.8817346828394539,0.8766972768727225,0.882
4274,0.8819979006606404,0.881966615395944,0.882
4275,0.8800888069775573,0.8808908789903703,0.8819694019491368
4276,0.8812481801109412,0.8761644102537132,0.881961859872842
4277,0.8796634227030982,0.8690439988344403,0.8712148902775199
4278,0.8687744386516727,0.8502029704966668,0.8761355485093745
4279,0.8663114327410529,0.838899774225305,0.8585167182866159
4280,0.8583100290931065,0.8328548988016029,0.866251471169482
4281,0.8697728865145179,0.8384649186748554,0.8675286108121403
4282,0.8631029496777423,0.8218152505628726,0.8693402724410618
4283,0.7679959308533552,0.6064174117732724,0.7698477868006312
4284,0.6061676123700663,0.4612123978407245,0.6126421148190087
4285,0.6920868934920819,0.5573061182065322,0.6899200839548913
4286,0.8148074198534802,0.6856301700744343,0.8037762290885464
4287,0.8422375317638917,0.7441685366918083,0.8303338001819195
4288,0.8562669943443504,0.7879656480509873,0.8500667386699462
4289,0.8552395656502043,0.8028296333806453,0.8676417395071468
4290,0.84395119688555,0.8220253291822419,0.8699730966669761
4291,0.8579715471881709,0.841955946965238,0.8527352147818822
4292,0.8301620366609903,0.8251898760374421,0.7012504306330054
4293,0.8182586910773396,0.8204673309764753,0.8700220249805086
4294,0.823616717638563,0.7552106049064813,0.747876651759792
4295,0.6779660170349482,0.6659433733101419,0.6169707563411917
4296,0.6463282319911645,0.6573162058720183,0.6621800857026174
4297,0.5995926848735915,0.5310768040190442,0.5654476626406162
4298,0.6342609062343786,0.44115127106745766,0.4183873374809726
4299,0.6704084511998705,0.49555744448553174,0.28547550056478554
4300,0.7719981334865015,0.6138285757097989,0.347907750017635
4301,0.7362957557916631,0.5732368096822216,0.4770876229172081
4302,0.5409312108532933,0.4653575728978339,0.46113106462780756
4303,0.405817524768285,0.31282417183494493,0.3936672553952107
4304,0.4020081784949927,0.2615783264462006,0.3457268634339335
4305,0.4407349370233993,0.3013005272388515,0.27285141029896975
4306,0.43983585596744146,0.32257692221973305,0.273816141537804
4307,0.3236339174658874,0.20399185375788553,0.2808057378308892
4308,0.1468296723697899,0.07873763415346706,0.1353384075659922
4309,0.10506237576048336,0.056914155991174324,0.08971774835335994
4310,0.1355686002448445,0.0944257013679475,0.09653090950627435
4311,0.1770173633493657,0.13834589200256836,0.1368735841808056
4312,0.22267534475055847,0.17815187312497835,0.1595651636245591
4313,0.2281432081473441,0.1718418525926715,0.1523052744684426
4314,0.2274619032695905,0.1840034403102596,0.15652710069918324
4315,0.2079813247522995,0.17243168993074223,0.13153499333952104
4316,0.20008898281575496,0.1713881003083793,0.11117885694932245
4317,0.19540334395359096,0.1596578197899291,0.11279088354083905
4318,0.17219510855032322,0.16044327438143663,0.16961073039075553
4319,0.20199043977825706,0.19693399422373523,0.13989632937720436
4320,0.27428636200356993,0.24230397353792832,0.0857615543686653
4321,0.4032968463998635,0.2753749835319726,0.032984407337943195
4322,0.47104180568211546,0.3751522721230978,0.1517687966869315
4323,0.5081389740064743,0.33332578958892184,0.157118892184147
4324,0.5881923270346378,0.4008951046376621,0.134361707112493
4325,0.7313910026222675,0.4712372299393425,0.21071264341191756
4326,0.8206297063629769,0.6098029648672916,0.22814229145906811
4327,0.8019222709788394,0.5170695285225506,0.37622777780025984
4328,0.38964611972327706,0.3491367083337488,0.26451866287293485
4329,0.4346360071067827,0.3198196763783872,0.07615620821176908
4330,0.5833954536517042,0.4613127751256689,0.11329033124976796
4331,0.5191386427361654,0.37714966455637866,0.08072127449712269
4332,0.5389161900371058,0.37862691568192103,0.05979051359365138
4333,0.6441312125080992,0.38322414558955037,0.2709971427605346
4334,0.703921901771189,0.465563052916854,0.4703540990551327
4335,0.7411584777652795,0.5857945109953326,0.5397170249146092
4336,0.7832411086496535,0.7140276397576354,0.6238445295396324
4337,0.8612457240531186,0.8063750782657713,0.7836902764191571
4338,0.8793670302977488,0.8622895505270708,0.8583752548756265
4339,0.8818653968438388,0.8811647348632052,0.8799778413903843
4340,0.8815470869761457,0.8819342318662806,0.8814268609615741
4341,0.8819085416126967,0.8812948390375366,0.8811116848412845
4342,0.8782956488202521,0.8702990338223842,0.8383436991423796
4343,0.8422883263008282,0.8100137332815511,0.7385340919788379
4344,0.8727193950140966,0.8405277307637131,0.7586324698700575
4345,0.8798798628754206,0.8721241290863596,0.8140183040801929
4346,0.8804643419005918,0.8740393403037161,0.8677406921394097
4347,0.8802887701935951,0.8781284196054903,0.8742592361425654
4348,0.8804400379432461,0.8689822027092866,0.8617106122600705
4349,0.8735719791970037,0.8541203713267475,0.7640892997586783
4350,0.8665784999449251,0.8316848212237357,0.7034921266168553
4351,0.8587698102126382,0.822152626339819,0.6275056892277705
4352,0.8537160991096737,0.7657008060759006,0.5730941362539446
4353,0.8462113910646554,0.7167509785669188,0.5776478643103767
4354,0.8418961525019236,0.6839137622544728,0.6176400562697234
4355,0.6497373070320264,0.46937788910860967,0.4541076704575831
4356,0.3944839269723072,0.3037432953459798,0.3689729111871171
4357,0.5015823153296282,0.4052808207751866,0.3405606094709486
4358,0.6171573897556797,0.4868621934076593,0.4317653700612585
4359,0.6780696705553781,0.5566347852067437,0.4945094644059773
4360,0.7846129633100623,0.6386298547320294,0.5475231279589752
4361,0.8370368204971513,0.7412085754119526,0.657143039421756
4362,0.8706404758512843,0.8239320739512617,0.7568661600436236
4363,0.8814405023056481,0.8569301849946426,0.8539616086439578
4364,0.8803937916923844,0.8696966470390554,0.8676453706413589
4365,0.8740318249034972,0.8662788145225827,0.8679551795312789
4366,0.8495885320093662,0.8109457367781308,0.7927141439743827
4367,0.6979179024806798,0.669665891671956,0.5691727219806944
4368,0.7860349632828725,0.7030439456506126,0.6853614171616854
4369,0.798655027021286,0.753767097873519,0.7691907485557824
4370,0.6362271482764078,0.6693270351162183,0.745039920498422
4371,0.586511395993591,0.5431426031491833,0.7118019549294226
4372,0.3917904213014099,0.4326151250386358,0.4557976743075923
4373,0.3852632658911315,0.30701940125856364,0.3237723270178207
4374,0.39198193910129847,0.2974459919766194,0.2649646315043698
4375,0.3032485908784751,0.2580607802879451,0.2951476718034156
4376,0.1885311358057931,0.1797281610809801,0.20022331292648968
4377,0.15928431032393478,0.12797407331421917,0.15414534785502138
4378,0.12650926055792827,0.06546904772807077,0.06810905848468535
4379,0.05317011732096192,0.027293657525603872,0.042511601805179135
4380,0.00953166618017529,0.004806613424461119,0.0008435121337553369
4381,0.01922095001795216,0.00771063620521933,0.0029520140265732317
4382,0.04164734317731034,0.018414086631611377,0.008559402129488584
4383,0.08737713831231493,0.06682174831583455,0.05482596915490997
4384,0.16667762643037465,0.1326149973748441,0.09848607792741784
4385,0.22599551007599356,0.17546889153044348,0.163023485955077
4386,0.2924019487924626,0.2672212495623872,0.23831019349823648
4387,0.3596930144314897,0.29101866299550716,0.32234638815852984
4388,0.38974558372100016,0.3333937727910084,0.34336106424819
4389,0.3879966851861879,0.3245481059393379,0.32263616437163545
4390,0.34186419941250673,0.3516651801287745,0.33790143454056054
4391,0.2686897090353291,0.2710363974824392,0.3906803457898645
4392,0.24197579399537616,0.19632512083478368,0.18101132403749767
4393,0.2120006763456999,0.19485073436779005,0.12974364468145536
4394,0.15971528206563726,0.13813515221155367,0.05779562068359012
4395,0.1945084655262811,0.13100253090164118,0.049130310894449594
4396,0.15696453122132356,0.14900957135755835,0.05518256958892704
4397,0.12435118104257564,0.16343867230748002,0.06902561394356785
4398,0.1324002605804621,0.09747509188760382,0.0675155921754687
4399,0.09178143380537207,0.06671394276304343,0.06314006166214034
4400,0.09011154553403986,0.07486850268540686,0.08083497232870429
4401,0.08224088213991419,0.060086262123851264,0.09001373280025989
4402,0.10670268892931721,0.06101530851775169,0.12608539296386484
4403,0.08411005683175052,0.038335104414747176,0.0665968997025246
4404,0.05072886494816759,0.02696062855051395,0.032571004355958784
4405,0.07854294561501253,0.04740404092052166,0.06317532922054947
4406,0.13430474713681098,0.09790102383574688,0.11076471318832373
4407,0.18475565992937226,0.1701400989585941,0.1594777277844812
4408,0.28291979563291186,0.23565513991894382,0.19819704143679226
4409,0.2890326566892036,0.26528836927720395,0.2580762002932987
4410,0.33460040111339745,0.2848600176476767,0.19768934845368477
4411,0.3349999005704091,0.23544443534620285,0.4303959712084648
4412,0.5053043604713121,0.29437217197158044,0.2466452623101912
4413,0.41177909239892857,0.40500789804214926,0.21296994425301652
4414,0.31667297189261484,0.3401809140366195,0.2614468266488213
4415,0.2419138104098123,0.2190017186691348,0.14487339658826803
4416,0.39879862244884723,0.24443896466672016,0.25267504855671064
4417,0.5692359096878504,0.3354077783928052,0.19202580163467609
4418,0.5763935350856789,0.34494163709120135,0.21957387394885833
4419,0.4460708219112502,0.3168102153160432,0.26156636850430753
4420,0.2531790488322344,0.16130623044656217,0.19426730449231483
4421,0.1378444170270149,0.09274021813580186,0.14479506452988677
4422,0.05711116629457148,0.04569569931658624,0.12472099044176724
4423,0.011946642551023148,0.009962473492704536,0.03358734158649527
4424,0.01541450040301257,0.0054606820584370015,0.006117598454163542
4425,0.017512610421897508,0.002478012318128765,3.415630220902172e-05
4426,0.0177207626365436,0.004401468479893287,0.0015865045294969368
4427,0.026039972576494007,0.012985380080963492,0.012197141931519396
4428,0.002999635051428434,0.0027372171553092296,0.00014516429658436976
4429,0.011471258584598363,0.0031005907575792067,0.0010978281576016335
4430,0.045745349937934575,0.027798156085168314,0.017830889647466125
4431,0.07005498327628394,0.04357702950819973,0.04649127482216447
4432,0.06509583701415834,0.0364277216886324,0.04017792943113235
4433,0.05931182175402139,0.03831998401999721,0.026033228369519216
4434,0.03849634547849157,0.03412984094930789,0.017203174991329125
4435,0.02280377593325476,0.020136834287892993,0.004907183990841749
4436,0.021578060667098047,0.033058516788160214,0.02080248731325413
4437,0.02534228319794066,0.043263270065579465,0.04211954735682197
4438,0.060018110018911164,0.070198243240736,0.08242120158715426
4439,0.1389411143208187,0.1482191741516946,0.1778707055711899
4440,0.41554977878998434,0.28798720478557244,0.22850473781362537
4441,0.642657615706885,0.5176178203320667,0.26461240133840724
4442,0.6573138756561682,0.5301141172374121,0.3561877618327455
4443,0.5953580668062528,0.41647129438420283,0.12828540761629847
4444,0.43244121890770654,0.30266645212345195,0.15637534913291254
4445,0.25317097147665707,0.30107453764255904,0.1445132720317431
4446,0.23723024409817978,0.21361316151978485,0.15092194173501952
4447,0.2728891858183792,0.2602588496013027,0.07124243743669946
4448,0.3404492698481683,0.3052184416123772,0.15793661119584182
4449,0.386127768240921,0.3065054825078406,0.08614377033770186
4450,0.3897239968082201,0.2895430768135247,0.07265834584481158
4451,0.33344516191073076,0.21954411583787117,0.0982161711002413
4452,0.29980101388230707,0.19704474665882654,0.07533218948719136
4453,0.3397025213041541,0.2222691196970544,0.12788992229793947
4454,0.29793141594915146,0.21288549050072342,0.21267421653165028
4455,0.29716202841689987,0.21849390240546732,0.2355562522953406
4456,0.30114175907658125,0.24509395321776623,0.2354770755952849
4457,0.314275773746149,0.30741037888623,0.24833042610358266
4458,0.45458988817196055,0.3604655965720008,0.3092230338462967
4459,0.4560870885373033,0.40288699166012387,0.36954537920178204
4460,0.5705624275461859,0.492670511383902,0.44022581903285685
4461,0.5593927057897364,0.5508459138435974,0.529047508321886
4462,0.4397983221112265,0.3589424494719467,0.5147416142092074
4463,0.44523804764754754,0.2954248446093413,0.3284753950844626
4464,0.6197300379268073,0.4992926665446434,0.310798124792092
4465,0.8112856557496497,0.7308725593526105,0.440265739820865
4466,0.8531485212616008,0.7998686593876859,0.43615165400408384
4467,0.8319985719435564,0.8170010110330608,0.6697960912595136
4468,0.8197442989065349,0.7308607026812488,0.6268582689289028
4469,0.7295141345625403,0.6777271157138675,0.5233629956218674
4470,0.624949874403485,0.571880465499978,0.43997447808427687
4471,0.6084099722315713,0.5582712602629039,0.29285761018191936
4472,0.4162842079952935,0.4063100681443043,0.16804928445405606
4473,0.32745059892678535,0.2671865543398023,0.22446714610265456
4474,0.16444291601869665,0.27777952761093694,0.22116929408947467
4475,0.14487036859033178,0.1670553918266698,0.13564125922498604
4476,0.09744713513998955,0.08511451502510263,0.058323652350083535
4477,0.07658962051175548,0.1029960158110615,0.07290811171096155
4478,0.08295821607129543,0.08242823133292394,0.10357926552598849
4479,0.1238759669323862,0.09434105212706127,0.09245480082392797
4480,0.10492803752445495,0.08647646159380401,0.10147632869834787
4481,0.1091679863035922,0.09842969517936483,0.11714692941433077
4482,0.13195883300967115,0.11131800995824156,0.09498134557731575
4483,0.11835138980806069,0.10124195872412242,0.09119156954325229
4484,0.09459728780500894,0.09159502719859934,0.07743818571570447
4485,0.07438311660722946,0.07595995127730674,0.07168776733320957
4486,0.06380062031978007,0.06307950364671118,0.05492639762520883
4487,0.03955608470419266,0.04664362704566221,0.04878429555244106
4488,0.04905038686432613,0.058814079799462474,0.07641460738936327
4489,0.044362434207862476,0.04408630091974183,0.05716159482853536
