,2553.857099999996,6990.300802880854,1408.497499127197
4241,0.6410037794446186,0.448396609393546,0.307863241488176
4242,0.7815150632218439,0.5923870640911603,0.43010499023904253
4243,0.8193364679480352,0.6456368444524835,0.5339927940217882
4244,0.8371185963070312,0.6812309158352927,0.6581785138935882
4245,0.8036252644929083,0.6897917316337691,0.7201524928395855
4246,0.7695428796734931,0.715385053273016,0.7283788355507043
4247,0.7871795037830427,0.7163969369519267,0.6986751919443864
4248,0.7889103991129489,0.7054513384553567,0.6687429659748655
4249,0.8670019910787614,0.7650819763510708,0.6680706450203222
4250,0.831395708150061,0.6874971947302168,0.5710455808639493
4251,0.8097279950221374,0.6279569930760359,0.5205640603414967
4252,0.7466700008159276,0.5680075065686334,0.5179346058972253
4253,0.7149755960835988,0.5434528089269213,0.4741734688633546
4254,0.7106764845524983,0.5204087803549482,0.42873431120704675
4255,0.6938529192225074,0.49200769264643,0.37390829033324013
4256,0.6973747844197984,0.471190691899566,0.3759406504315391
4257,0.6885912398154148,0.45756842499317774,0.3858694643466891
4258,0.6706060316761503,0.4583929543054709,0.3577741959199916
4259,0.5959353873766005,0.37339681548678955,0.2587004321866895
4260,0.5923541960261839,0.36026648685103335,0.25658799560557954
4261,0.609921803962579,0.37403386805230426,0.28295899092406346
4262,0.6415666945814845,0.39091686407869863,0.3157534096339034
4263,0.693642581273312,0.4514596430942126,0.3651620932940983
4264,0.7390143267316333,0.5087287892531139,0.3608116520631602
4265,0.8133985587584288,0.6168107881085262,0.5020550479407554
4266,0.8642351890672985,0.7055230636618941,0.5142918242248856
4267,0.8608646024197845,0.7236901862903419,0.6037149048653364
4268,0.8540170281588841,0.7510691028660382,0.7007587977527562
4269,0.8830640614435649,0.8176644488333371,0.7975409427333118
4270,0.8670514584532919,0.8322597665637895,0.8411051784009994
4271,0.8447846720155958,0.8085458843367995,0.7871898785491996
4272,0.8821650186864164,0.863286649626222,0.8074748906135917
4273,0.9017288502918201,0.8819708580908728,0.794606292202302
4274,0.8990925457013825,0.8750982280721592,0.7797912391980901
4275,0.8993861998507041,0.8737274918528734,0.7416855818885757
4276,0.8951292707932773,0.8742282052629998,0.74478626142773
4277,0.898622739876854,0.8721021664112605,0.7644182508084352
4278,0.8863406243563403,0.8695570165335754,0.7718320940440652
4279,0.8799454283744651,0.8659341457201706,0.7592654533719042
4280,0.8908867801078542,0.850572619419061,0.7440242790709478
4281,0.897099918888254,0.8416632084790618,0.712413295994127
4282,0.879129800865324,0.832695442630355,0.7212694197693578
4283,0.8537051138393229,0.8207862334387797,0.7373578549618065
4284,0.8182942977963293,0.7744824607411868,0.7124735813683563
4285,0.88062166008777,0.8586627956819326,0.7733231994464329
4286,0.9035983951795235,0.8883719346471161,0.8253654511995618
4287,0.905142888753653,0.8992213941054749,0.8701579962931997
4288,0.9057723474277182,0.9039042500464534,0.8945647306907449
4289,0.907673683370659,0.9066481701165428,0.8928159447902031
4290,0.907660511218485,0.906425322763052,0.9048341019163033
4291,0.907101208696096,0.9041966856263595,0.9045397020938556
4292,0.9056757370614241,0.8976984747043386,0.8962041585122982
4293,0.9052744528375809,0.893016993664523,0.8452071672222091
4294,0.9071174981906371,0.878985174433985,0.8531008428397363
4295,0.8761653828828715,0.8231325959382723,0.6965164148026908
4296,0.8968662456213893,0.7853567119879651,0.6340496707840776
4297,0.8710521160807515,0.7699495239126484,0.5749408114855566
4298,0.8535949138229666,0.7320355259072245,0.5244062926297176
4299,0.8231811500979233,0.6885234714730751,0.4407547848520251
4300,0.8328533941448225,0.6578309442175558,0.4055014367150811
4301,0.8453114548133599,0.6812778723754792,0.38728703486494753
4302,0.8468326606741323,0.694850118214977,0.4507409208005203
4303,0.8178351617332927,0.707619422137747,0.5464071110005349
4304,0.7670964636383448,0.6291863283776986,0.5072151646410665
4305,0.654610338447429,0.5177812946572786,0.4163480008398189
4306,0.5592728138863403,0.44356849952233746,0.35062904741369355
4307,0.4028116680990531,0.35296990723756705,0.2904839227322911
4308,0.21597459896330498,0.20052959059127773,0.1190618119275332
4309,0.2027857113152693,0.18980384753434543,0.10810807538872627
4310,0.318965062465474,0.2798010773524708,0.16760458878224938
4311,0.37196209901689375,0.32976923755421783,0.1956668815454879
4312,0.3892283642948151,0.34988259200774946,0.23846157101977966
4313,0.32705340915099185,0.3182753065490542,0.22980117686543441
4314,0.2756452857691932,0.2564153271483837,0.19428639662094588
4315,0.29045572938889247,0.2559991081808108,0.19324767588957711
4316,0.2531152102937545,0.22526909394245617,0.16156230681546943
4317,0.24561566556651102,0.23199822270014486,0.184923198079227
4318,0.22117404281574266,0.19469712209421555,0.14611960677113997
4319,0.23506849040743394,0.181469805840222,0.1228107013233361
4320,0.34812844840947493,0.25145720235946784,0.18019905325031746
4321,0.30946301765112516,0.24341983953133006,0.1852347330886754
4322,0.29970448219527335,0.23753453164784136,0.16283117140227202
4323,0.32244545784378176,0.20370595201473082,0.10840806878539713
4324,0.375517884822958,0.2142521006591922,0.07693812390891253
4325,0.3705487145272741,0.2469258982328421,0.051548536083146655
4326,0.3737626295444493,0.294866914049718,0.0904334974514728
4327,0.36159553255997195,0.24577945124427167,0.07825563955799306
4328,0.5453206743410787,0.3233243253340022,0.07172939633548542
4329,0.47774842079915514,0.40135094597554855,0.3407838804513979
4330,0.38650251943446196,0.3402833460978792,0.257020804268454
4331,0.36525580759238974,0.22744245597169865,0.10558458817074164
4332,0.32136191127946573,0.2320547809606384,0.09573025246520073
4333,0.47719352308519514,0.3902701270485601,0.20352310677740104
4334,0.5396557621518338,0.4986473260096533,0.32682337587577026
4335,0.7253620330713408,0.6963208886225284,0.49639148270771744
4336,0.8292832976038279,0.8240011245111077,0.6850921269725541
4337,0.8772559984285779,0.8721523895091835,0.8051809008872356
4338,0.8934770526786289,0.8946365051399325,0.8758211161033834
4339,0.9049890730788316,0.9018502922149344,0.8907677247999137
4340,0.907218915055604,0.9060228735477208,0.9035023699319272
4341,0.907125627863235,0.9040437608228782,0.8998628758505651
4342,0.8989468343538777,0.8883699207783511,0.8341942537390751
4343,0.8598773218190452,0.8051844370670045,0.6480174176592648
4344,0.8609867324664586,0.7846058976500178,0.6371013981935444
4345,0.8690256202448043,0.7907556491425433,0.6278285865681889
4346,0.8730615725433454,0.7724389840909701,0.5906461877671633
4347,0.8371460035021986,0.7500153607033281,0.5504553854770924
4348,0.8619120289506637,0.7867393665134315,0.572688148500069
4349,0.8590566326367871,0.8189133464222065,0.6252637194000744
4350,0.8235731835179418,0.8129271120183316,0.6197592256989727
4351,0.7815594203832197,0.7761884549408969,0.6198848260687003
4352,0.7530444786373021,0.7486649540941815,0.5795365003636772
4353,0.7032081663315133,0.7034973633731411,0.5336867607225065
4354,0.7042351923283124,0.6672579965151639,0.49853334032495805
4355,0.6317046243993306,0.5603977024228585,0.3649613309803892
4356,0.4466159309671326,0.4129803743669793,0.23776378451659386
4357,0.555745904113608,0.5188803391846499,0.3102189601349656
4358,0.6356120675331427,0.6426179361233196,0.45921683813355224
4359,0.6894392216897197,0.6980122461373665,0.5430285438933071
4360,0.7316060409823592,0.7543878402994264,0.6355535049675065
4361,0.7956691205463576,0.8030967347386891,0.6922410601791057
4362,0.8367470367710624,0.8509611931021643,0.7743530025477998
4363,0.8540051489297785,0.8692200850947467,0.8340561426562918
4364,0.8658290204040398,0.8752288774209742,0.8386568249763118
4365,0.8709702421727816,0.8727593201600586,0.8425952809423206
4366,0.8522132625849398,0.8376592650167386,0.7175620569014776
4367,0.7306702194879293,0.6730751954509592,0.5202853668296095
4368,0.7858539330410055,0.7363626667078087,0.6152385523990561
4369,0.8209029674942583,0.8030221516743148,0.7140629741473007
4370,0.8235479404674054,0.7993220679200653,0.6798383913593652
4371,0.7937796101463844,0.7489014468842995,0.662084799991028
4372,0.7264249472503512,0.6702143663793716,0.626097675395074
4373,0.6531165968072178,0.5361097002323923,0.5554981207028059
4374,0.7016064402349439,0.5015045320362236,0.4593902416341677
4375,0.7165151375463444,0.4943490065916355,0.3619570267154427
4376,0.6282681811991662,0.47131928639481846,0.3651582556757877
4377,0.5635111855326898,0.3863637024811767,0.2793545020403232
4378,0.5429807766208373,0.3250494081087172,0.27591787329356654
4379,0.37756618383435087,0.23118498918424035,0.22805541903898574
4380,0.18342687010320735,0.11523559555393031,0.09664444045881096
4381,0.17869862573528336,0.12247802229183509,0.10797302193951144
4382,0.253562672088331,0.1769174635697035,0.14727400270604296
4383,0.3326359589549889,0.2267128308608219,0.21494470436660978
4384,0.3950737894101916,0.2740859227625901,0.24860275381623134
4385,0.40026919469448025,0.2968180446493712,0.2876411756340742
4386,0.41634655639425167,0.32752297917466405,0.32975992963552814
4387,0.4889021525499035,0.39938345564322797,0.3842607024104202
4388,0.5420435440111719,0.47452312813600717,0.444526175232555
4389,0.5857740860086259,0.4432057810750088,0.3628732402390853
4390,0.546533258709325,0.37096533675099164,0.2840841834007163
4391,0.3624719976164674,0.24979127215556385,0.19664299403620092
4392,0.43910428160282694,0.2792877052416627,0.2169852450236339
4393,0.4385384362831935,0.33947909469515736,0.4134892459517962
4394,0.38407419440904367,0.31701429643368734,0.3082484162243112
4395,0.3361568750960797,0.2272522377020662,0.16336883547539893
4396,0.23597765302746,0.18942170400278444,0.13211692970166414
4397,0.24326932042710095,0.19791786260943922,0.14015148356383766
4398,0.20467847036776932,0.1802844762802727,0.14396062070967822
4399,0.21935095190732595,0.20702203038142156,0.1568917516041013
4400,0.2224912446018405,0.1759697053995612,0.13112972526471706
4401,0.25592855787085367,0.1878391728936037,0.1643812418746662
4402,0.1994994372149215,0.15697915831625694,0.1529194893679572
4403,0.14875486513543756,0.1017369524877082,0.08306098334462467
4404,0.09288913940284624,0.055813235579922044,0.032323009098748995
4405,0.16849519089851991,0.10755858193045521,0.055922562225971854
4406,0.2787175337188628,0.20738051665118973,0.12804617582013636
4407,0.3994904255444979,0.3445385893655364,0.27896035500348426
4408,0.5481901170335302,0.46416576532151704,0.3679478595260419
4409,0.5670280059112667,0.489337388314673,0.400351277913887
4410,0.5163032338893537,0.4473154176805644,0.417863121392175
4411,0.5152382339239199,0.4476333643842191,0.38154818934551177
4412,0.493891616298685,0.4466905261411891,0.42238250242435854
4413,0.5016366665802522,0.4373422512285345,0.35310736734286663
4414,0.5147096630222882,0.4009012857255467,0.35871048615813583
4415,0.35407478407719295,0.300293716316083,0.2886237788576767
4416,0.39304156269472174,0.349771274558346,0.29075613136916806
4417,0.5492283050412505,0.4640461532748163,0.26948670108969675
4418,0.552835870360362,0.4889640214938806,0.2923822026781895
4419,0.48194568911884816,0.4018209817686908,0.3241443802870856
4420,0.3346560599081448,0.3433181112446481,0.336099052715013
4421,0.2460618014284236,0.2688126909809878,0.2837716058310541
4422,0.18324776353514072,0.2033336974965295,0.19511527902882456
4423,0.15101818108015175,0.15176543981183704,0.13879979704503276
4424,0.10816581319348756,0.08901172260361576,0.08228382643281704
4425,0.09806722905158781,0.06293933008673817,0.055238079079899395
4426,0.08742414096079722,0.04501614129663657,0.04180771587230651
4427,0.08814593238325451,0.033842829657067114,0.02116089222403799
4428,0.03207861842655626,0.010438899702045045,0.005237756044799956
4429,0.07044141547746602,0.034211000239326037,0.00828861457997864
4430,0.11365920494877445,0.06867425819228841,0.027236067416602134
4431,0.10449505608828107,0.07611808116711577,0.04037695547817182
4432,0.10100669586690252,0.06842099701389297,0.033028355291228585
4433,0.09902578994452406,0.06544194248241098,0.0384267971765088
4434,0.08401120134934524,0.06356839638588398,0.050629641731604516
4435,0.048255981285607326,0.032049245647813716,0.02341978337764629
4436,0.04539480118167088,0.0343974981244256,0.028452104389456622
4437,0.024568469890180966,0.023055483443261825,0.018360520651897833
4438,0.024208084415984498,0.02291983491302125,0.015880872105269887
4439,0.07147408201437863,0.062353763455512655,0.041691739593785825
4440,0.15509539454763824,0.15896447625430518,0.07350152135714888
4441,0.1880531387669827,0.19193283051444432,0.07751406461095244
4442,0.2619731545292571,0.2185600833162526,0.10084752340577857
4443,0.401825274865924,0.29660686863008295,0.13874690861901295
4444,0.4713497405817107,0.34945163408934626,0.21575345222852269
4445,0.419567445622382,0.3692223438164379,0.24203282872634807
4446,0.480152341440706,0.30772929019447975,0.25153127524570673
4447,0.3678765896946977,0.253979266071251,0.17650764015759443
4448,0.34309044390409904,0.18862071938381253,0.08755237713000935
4449,0.413397650417216,0.2284965170212906,0.11794757388942434
4450,0.506084290556772,0.32390471843441443,0.15940272372270767
4451,0.46844622910814987,0.3010063655534496,0.17404508919542513
4452,0.43562650563718275,0.27206083134789816,0.1443889071165023
4453,0.40400132001083355,0.28513146972359477,0.17791719342591614
4454,0.40068051540235894,0.32181833139741606,0.21070167074092683
4455,0.39460333510511164,0.31814139429477195,0.22900860531613276
4456,0.40695771288968324,0.3531710296292546,0.27494503039778284
4457,0.5084925031177193,0.4657780464433151,0.36698868970848464
4458,0.6035590901795546,0.5440251384245205,0.40243929861916233
4459,0.6553930919012038,0.6045769827540729,0.4960414922480693
4460,0.6532383309758115,0.6115341042908675,0.5771502190147572
4461,0.6385092769816386,0.5911574246205805,0.4776103511843877
4462,0.4881673680638254,0.483556865902228,0.5212726262171196
4463,0.3882493470075792,0.38851765052106535,0.4099765901641051
4464,0.34745644531414216,0.3789300611500853,0.38212517147854363
4465,0.5544441974662256,0.4979357823628207,0.4171608458967285
4466,0.6635072161533484,0.6646633577797946,0.44706667511898984
4467,0.7624677737515049,0.6694445939874858,0.4295590880693443
4468,0.7148157959934667,0.6773365227656942,0.4701118395319841
4469,0.6106514931869425,0.5763056987182975,0.44831130270857883
4470,0.555792491575502,0.5418049934137424,0.4767160040688015
4471,0.5153293115505265,0.52772867916825,0.4404161254436156
4472,0.43077311339830127,0.47591480179500484,0.4194001433720629
4473,0.3914237377393003,0.4229492178846915,0.42660554656032107
4474,0.4206789069663372,0.39377286919037613,0.4570282274189146
4475,0.43088460179129,0.35564431359981874,0.36560126356576883
4476,0.35138489820535673,0.26395635159847,0.21962046918385944
4477,0.2471679334083901,0.20690660976637373,0.16035057364751507
4478,0.24961165309220704,0.19385563202636094,0.14250033408631632
4479,0.2518082010301759,0.1638649256925484,0.12700370453700072
4480,0.250956550813385,0.16722704621927978,0.1471553625860408
4481,0.2599748265760179,0.18678172385909247,0.17091783969871602
4482,0.2523850096635234,0.19657131588635443,0.18648229040123773
4483,0.24226907623765156,0.18844104475812343,0.17433531895835494
4484,0.24712695646675945,0.205519816649539,0.1825214879182097
4485,0.2172925619295409,0.17318665765997904,0.1701862855700626
4486,0.17403883794300826,0.145233800915152,0.1551775855702607
4487,0.15557101284646915,0.1309768872900685,0.14542393734456843
4488,0.1999367504654809,0.17764656958235858,0.2320674014092608
4489,0.1916784507873687,0.153903367985441,0.2201973267004143
4490,0.1378062560970129,0.10359652624992872,0.11366635386285932
4491,0.08707443056901346,0.049279396734367514,0.03813584330793581
4492,0.05336377464084927,0.023398855743324665,0.01435086054334697
4493,0.03068229593331787,0.016824915176273287,0.011922994318366832
4494,0.024739625076957584,0.013024505053325466,0.010741750045550372
4495,0.03102734745579707,0.018557154472676567,0.01943770402067249
4496,0.02029581842368381,0.01441709140940867,0.019032865142122535
4497,0.02520223951358733,0.014631901304985016,0.02544412292674796
4498,0.013876080515559755,0.008031582870605661,0.01741103590845982
4499,0.019096080276685752,0.009300283995301183,0.011178319248377868
4500,0.004216317923785307,0.0009084353136731158,0.001362512213775117
4501,0.004323471907945816,0.0006612659709266984,0.0009626944886265942
4502,0.006394563129994399,0.0016266457591326334,0.0003771450045044735
4503,0.011486748161597674,0.009244154827565349,0.005570745126156608
4504,0.059300736761134426,0.03807437501712725,0.01060108722003747
4505,0.11216382609187833,0.08438050737842179,0.029197446196807135
4506,0.20058066390866458,0.15204221185604755,0.0705864995193188
4507,0.28866088948077845,0.23976749080781273,0.11929410672805625
4508,0.4046533283873273,0.322017280194284,0.16821710641107185
4509,0.5107955361844085,0.4126614887905476,0.23012712928172352
4510,0.5768745199788609,0.45960917864597617,0.3069267340880981
4511,0.47854910818834623,0.39830967474375456,0.2862352467398545
4512,0.6450015857074983,0.5629186471024836,0.4621678969737298
4513,0.7143846539171472,0.6290957394521669,0.5111342551367497
4514,0.7022119111221742,0.6082825535040426,0.3781483749179482
4515,0.6620939168145743,0.5571469494894955,0.3698710464387493
4516,0.5431048087275655,0.4452530775421958,0.245805241089847
4517,0.47427848541149786,0.3640471574967891,0.21607204551528136
4518,0.3673492869190501,0.29184692555123676,0.16243382637343373
4519,0.32591807532335976,0.2626721712191386,0.15249581020830025
4520,0.28094714964260953,0.2408647281628652,0.18519669055866095
4521,0.2484698820655265,0.23509778446015178,0.15423988254571333
4522,0.2383335765763909,0.2353988017750487,0.1477384609683839
4523,0.20571165799698043,0.20843675285445842,0.1500324924244765
4524,0.13385503617420444,0.10936817955495413,0.07212104733231912
4525,0.09630496794940428,0.07174885042240489,0.04671818605322324
4526,0.1318684785323204,0.09852473680745803,0.06071154408004658
4527,0.200226280909732,0.1333718013859855,0.10426487450991391
4528,0.26069568487754907,0.17401685764310093,0.1686919949769516
4529,0.34305491357728757,0.2566472999818188,0.27424819080211676
4530,0.5269740266713925,0.37252870675013605,0.32255523103376627
4531,0.5583218202863008,0.42844157814090056,0.29640378673965356
4532,0.5368751305174032,0.47861674892396505,0.40585663125309374
4533,0.5068891441190577,0.4139402315501798,0.3702396550212804
4534,0.4741542631217571,0.3854942784757814,0.3333024721481247
4535,0.4601428596176396,0.3729398564773419,0.3225316967024145
4536,0.5869281573640609,0.4843858430711911,0.47184266185271934
4537,0.6637860174782927,0.5498655941444529,0.5640903081303548
4538,0.6536904575140641,0.5486952865455037,0.5281835787054531
4539,0.6496763358531191,0.5632982439320152,0.5119360947142145
4540,0.6573915840210401,0.5291545870080983,0.48354695701013134
4541,0.5570843105983597,0.4938980288908323,0.4619722346427818
4542,0.47028224286197085,0.43803800153152683,0.3543057705823916
4543,0.3871893522518029,0.38052192033068655,0.3240963342141877
4544,0.34310600872142133,0.3356041480862464,0.32246643449746765
4545,0.27161182468281175,0.3019515357577393,0.26560018663646523
4546,0.24338450678040052,0.2677920895319424,0.22668219497218584
4547,0.16443491892696283,0.13369788807757754,0.10032761218052766
4548,0.12078021844428029,0.08226044608989228,0.04201504604901196
4549,0.19430173469323073,0.14690068640270315,0.06816071367601251
4550,0.2556717803663248,0.21823785440509824,0.12092751844122196
4551,0.32794374526849573,0.2872827091310742,0.2118018104524865
4552,0.4113395902270735,0.37871435190839053,0.28827460251588416
4553,0.4996902598730444,0.4466851825383669,0.36613684589792406
4554,0.5642476499071974,0.5173470486111414,0.4276223930288477
4555,0.5696053911467233,0.5309218586697282,0.44630163205742496
4556,0.5653729968553812,0.5495212422721344,0.48698097767655024
4557,0.5518197863164485,0.5444577428067328,0.47768600869695704
4558,0.5579461857017852,0.5367787108767579,0.4766837811757291
4559,0.4361593067142071,0.4070200823033639,0.42430480816803023
4560,0.5990605130243186,0.5570337158667199,0.5529250630576752
4561,0.7040182767140839,0.5899045704607658,0.5441139650198025
4562,0.6687729134921166,0.5530503221787737,0.4314953797261358
4563,0.5754793681581092,0.4622863859207377,0.2679525079412042
4564,0.5243312555660383,0.3991733542029538,0.19991840882601794
4565,0.3910375013870945,0.27080292181435817,0.14827249517984015
4566,0.26313901178664784,0.17891669616921474,0.11632971216681166
4567,0.1633143701150249,0.12528512105484577,0.08468429305597201
4568,0.11215081332572717,0.09949303648654789,0.07545216836330393
4569,0.09530560602762055,0.08605535552882075,0.08473812961004118
4570,0.08944672464509433,0.07269651900741443,0.09038127899014141
4571,0.09605930594594286,0.07071481473156002,0.08138462458284801
4572,0.07953051848790925,0.04734304207945484,0.02337963628398793
4573,0.13834879081601653,0.10254426410652016,0.04195448374320934
4574,0.2165386661810059,0.1674109897659884,0.08318264998380188
4575,0.29109248825223694,0.23012053999656898,0.12284334711476462
4576,0.34434351278482384,0.2672132342392966,0.1781590012701723
4577,0.3841997517384131,0.2978607931723665,0.21272148226699286
4578,0.4184460505149269,0.3212946058356748,0.21792378709915547
4579,0.3548091557758351,0.2814779719027228,0.19531887935645584
4580,0.2972003675806755,0.24338690778155006,0.18824683287974536
4581,0.2780478270319256,0.23547139714412274,0.21094946069875428
4582,0.265654825051535,0.22561575511562484,0.21135918548931545
4583,0.19747077710518685,0.18449286174206972,0.19523109548528111
4584,0.27939997492185,0.25576708433677936,0.26468365961354096
4585,0.2623082370251321,0.23258208765191102,0.2337224503138546
4586,0.16508406321017646,0.13898262457598412,0.1345971716284869
4587,0.10349333365870936,0.08299145737222641,0.0765728201989899
4588,0.0750496191606498,0.05312875291160141,0.06096970582315815
4589,0.05539808676954934,0.05194570154622436,0.05544339342949778
4590,0.041709328216928014,0.04624409123640375,0.048902894129795885
4591,0.03820739723307565,0.04451412170117775,0.03772821313584095
4592,0.03095184137260966,0.0355611198411129,0.030367596281738324
4593,0.028123180735066634,0.029490197263989798,0.033010977253497546
4594,0.02331606075554578,0.026773802840974473,0.027457400093464247
4595,0.016921037450111528,0.021213218179740825,0.010888488569616415
4596,0.016224843549504635,0.013851673910942455,0.0019257553961384043
4597,0.035061797944369116,0.01916433720363289,0.0005454948916994856
4598,0.04413361807023438,0.03258161533717715,0.004816845768068526
4599,0.06052662848927257,0.05030408867263575,0.011090232610251544
4600,0.06475061489374145,0.06176195791492334,0.025352316247616746
4601,0.08112633518772,0.0779832822049637,0.03234001455001219
4602,0.08170748881030858,0.07286942341820808,0.042921345270759095
4603,0.06481143315775013,0.07473226995413515,0.056115868572040616
4604,0.12216510581191785,0.07558454055444146,0.023004699918211153
4605,0.12602481782003966,0.10646316821737244,0.14246091134190422
4606,0.07822780685558174,0.11957594275867427,0.12093572769807606
4607,0.055532247596504415,0.04706212779616697,0.08674704010741657
4608,0.07658917055424504,0.05273870173223163,0.0612236291360437
4609,0.0729630275130747,0.054263073438772715,0.0593361479807973
4610,0.06017394993017647,0.06558097054813808,0.04335397247719607
4611,0.05045811752650388,0.05519169898570697,0.049115054659153036
4612,0.04035749077877443,0.047587439178278575,0.06361144486783316
4613,0.024970324719903087,0.030031609052807044,0.05142860830704716
4614,0.009559345073559548,0.01868514733508649,0.03168813207144654
4615,0.004554945617601342,0.015924492581285372,0.020865930054089758
4616,0.0036338393948950123,0.013184870036015707,0.014414731194501151
4617,0.0036956172497794237,0.010692038021411073,0.012657272852863733
4618,0.006416340549164842,0.011671891199372317,0.01640644454508306
4619,0.005199182433257773,0.008939330070629335,0.009763278373027423
4620,0.0013063342476650685,0.0012171006954435062,0.0006820615898821951
4621,0.001538620611136554,0.0006206619415002093,0.0005922994319648176
4622,0.002107037719182628,0.0012260160015805568,0.00035632759727086827
4623,0.005598648006475688,0.0029635388991987354,0.00020918408387828754
4624,0.005745371707448748,0.004233085182659961,9.860951211316882e-05
4625,0.006431351778063319,0.004449270346151928,0.0007134187242716538
4626,0.004369465094504781,0.003159814084616593,0.001687671572015579
4627,0.008196236678033908,0.004644748312936665,0.0017797827799834966
4628,0.008085126647673881,0.004603857768902895,0.0026298771010351916
4629,0.006570751187377538,0.005601337925981798,0.003997822157237233
4630,0.009198655910491597,0.00777922547300266,0.004922605421350584
4631,0.015481198510200614,0.012924272347572962,0.013421370856131357
4632,0.03446991873198538,0.030770534175561373,0.030921121829112247
4633,0.04863686334489154,0.031525377090322534,0.033769972656299524
4634,0.0483659560120289,0.050259037867287415,0.03672712482234599
4635,0.0682834111751483,0.06440896286423271,0.051775933528983076
4636,0.07890758016217778,0.05934425710991806,0.08898100597071608
4637,0.08537809958211835,0.061095609405407154,0.09391195402300223
4638,0.09041304069018125,0.051299278224240484,0.07164948175988574
4639,0.088370384635614,0.05073413996421174,0.05957541228578934
4640,0.09638232689794524,0.050307707032739776,0.05356962130573913
4641,0.09285850902732493,0.049832823380418625,0.04572863980628171
4642,0.08415794411287152,0.05258122618626335,0.0354449133932062
4643,0.055596228359367866,0.03792123899927284,0.024329758369261992
4644,0.028463031540280705,0.020993903292194933,0.00823449624311254
4645,0.019523923204550677,0.013504846691580785,0.006760763716136483
4646,0.04530961946411874,0.033256075474157695,0.009356900381849009
4647,0.06917849983950435,0.05377594027220809,0.012286276518371124
4648,0.11494614182893415,0.0955077030556988,0.031996226617335734
4649,0.13537659044531905,0.10957514161674685,0.05414582500062606
4650,0.12874579342002807,0.12968741907498912,0.07522512631640604
4651,0.13452575974334793,0.12257461102535211,0.0616581814524705
4652,0.12119120880833191,0.11972972499316407,0.0640833436016889
4653,0.10734281950081694,0.10432433109286562,0.057501137131599024
4654,0.0956035370687798,0.08943413718337966,0.05807733735648479
4655,0.07312702472375794,0.07535570830907419,0.04789305255113677
4656,0.09388693587579575,0.10351853299559895,0.06481480356773898
4657,0.15764067254913489,0.1259555691963483,0.07619907510524047
4658,0.1851468809864495,0.15574934442446814,0.10614426739651468
4659,0.1948066803330219,0.15046403801180633,0.18342551445779684
4660,0.17098535221699643,0.12555172071257462,0.14790756006243935
4661,0.17411337557082765,0.11921832488633453,0.16050252082261193
4662,0.19426188167721975,0.12059246168049066,0.1382965328371077
4663,0.19092100862730893,0.10531327243139509,0.10626690388190069
4664,0.16892517706729182,0.09398447118012908,0.10045773722939903
4665,0.11425014184395574,0.07497102232466872,0.08679391130917015
4666,0.08453518205245097,0.0665207364257156,0.06275125150159508
4667,0.05538722709260678,0.040028535638997116,0.03446039732106052
4668,0.03388401381093674,0.02338984359255329,0.012994609874729527
4669,0.01923622405281745,0.009679619896350418,0.003951558731578783
4670,0.03490780801489977,0.022995851058821338,0.003871906082642991
4671,0.07003971773792335,0.06006524253653724,0.012227597331749924
4672,0.08982229827292816,0.07122930231901094,0.022764571484765746
4673,0.10931205626937113,0.09453893707304975,0.04603995974404426
4674,0.11711644665032335,0.09940787358524476,0.05087284579716068
4675,0.10799501854060553,0.112689111301468,0.0642436995034413
4676,0.1037249921364693,0.1027630771592182,0.059945326947149345
4677,0.09715711010418715,0.09699635804876397,0.06029237545967638
4678,0.07429693506541285,0.0769075106520405,0.05272991288023551
4679,0.07738275530849308,0.07789268906182605,0.0894875760022653
4680,0.10774924906517215,0.09115925025980087,0.11201331166102033
4681,0.18802288582871882,0.12096289313795514,0.16809213772114012
4682,0.1960928039315432,0.12032033268597353,0.17710364916418952
4683,0.1673324074213448,0.12239677038462046,0.17458185464412393
4684,0.13474283083504487,0.10354870750305671,0.1309524423356931
4685,0.1465413772304435,0.09518770055887611,0.10585637283357381
4686,0.17994708894240816,0.11691759869463447,0.09684365375011975
4687,0.2635647220984207,0.20003961619342284,0.18873499853549722
4688,0.30600795205432363,0.2273247867339933,0.2228111547676217
4689,0.3066444799876765,0.23946102605473232,0.205470932927073
4690,0.290339432273012,0.2700822689211968,0.2833978803387456
4691,0.29022145718601877,0.28242105043201615,0.24390268774944363
4692,0.1812794813063565,0.1815076836373401,0.13988853470446744
4693,0.10961627635756857,0.10638951390832463,0.08544835609203644
4694,0.07535712888204794,0.06306421021886713,0.04645443856833969
4695,0.037857998578533114,0.031747430483152046,0.01956704793623876
4696,0.014755746674953062,0.010488159172613832,0.014160834711319977
4697,0.00627541382645131,0.009616884847235423,0.006289614553082795
4698,0.02672847248915926,0.03327193751853274,0.03591171702614684
4699,0.042724820274835935,0.03924791594773429,0.0608206198886143
4700,0.06341551191126492,0.042772713400528815,0.023239461044309045
4701,0.03862140343159793,0.028463063367621954,0.02699316778747027
4702,0.029324954987228726,0.02945352218519541,0.015586049929923507
4703,0.02906392899617369,0.04701909365723753,0.037776344232514684
4704,0.029812744889535107,0.05866376752726543,0.07829371452422036
4705,0.04220379610186152,0.05851428334275192,0.07987531570390188
4706,0.0847687517711982,0.051940906543174126,0.05179919425201101
4707,0.12386204396062266,0.06027663800832839,0.04716498718562987
