,16079.27290933
3128,0.0
3129,0.0
3130,7.272675565728102e-05
3131,0.056194986797765294
3132,0.2335551554145982
3133,0.23321433270185
3134,0.2117656499430938
3135,0.20166006394273744
3136,0.23366604000872165
3137,0.270935579677667
3138,0.262707945828819
3139,0.42673582362268
3140,0.4515436974131927
3141,0.14152755979913648
3142,0.04571813670118182
3143,0.01882933057415968
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.00010873284996905177
3155,0.05818412687025611
3156,0.08170198776297269
3157,0.3370671569254052
3158,0.6880522653218585
3159,0.7860902536632208
3160,0.7944312688600004
3161,0.7816195869165504
3162,0.6990778257267855
3163,0.7277597301608266
3164,0.7865328753460621
3165,0.7973789827497758
3166,0.7005864880420114
3167,0.28374373388945784
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.042679529069556084
3179,0.4893428775907202
3180,0.7998666814779581
3181,0.7884645499113044
3182,0.7915462728022897
3183,0.7490384153180818
3184,0.6002556920035417
3185,0.6146609459918565
3186,0.6743916295562428
3187,0.6494283380057644
3188,0.5623169855814575
3189,0.478365624291143
3190,0.311604697086692
3191,0.19133874146337876
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.053464669223270984
3203,0.5016827679378467
3204,0.7998666814779581
3205,0.7998666814779581
3206,0.7998666814779581
3207,0.7982614775481404
3208,0.7666704700706538
3209,0.7375377581054026
3210,0.7416658144295134
3211,0.7504289452401836
3212,0.7065020827530506
3213,0.7463329020882342
3214,0.5487192829228542
3215,0.23843472746728686
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.029061466776238744
3227,0.1642085203230691
3228,0.21985359613601343
3229,0.7641697450152252
3230,0.7452065594875399
3231,0.5494437382049989
3232,0.35458972735560884
3233,0.3708647305457022
3234,0.5680115897983715
3235,0.4422604631394144
3236,0.38748844277597355
3237,0.5090444384302174
3238,0.421978476679153
3239,0.15924766121852604
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.029883061109185295
3251,0.10489278428822149
3252,0.13160194515545331
3253,0.28633709245285305
3254,0.23218117406236563
3255,0.410838768789797
3256,0.775995131429234
3257,0.7959340831004981
3258,0.7987766473124904
3259,0.7998457002389108
3260,0.7996406862635496
3261,0.7991896117879383
3262,0.6827063970935872
3263,0.2738657065065239
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.06140987337820465
3275,0.42309547186726076
3276,0.6720725951696773
3277,0.7017015753496182
3278,0.6841773078434868
3279,0.7328206501944821
3280,0.7553672049704626
3281,0.7825731701227931
3282,0.7998342890365111
3283,0.7998666814779581
3284,0.7984394962472509
3285,0.7979057928327631
3286,0.642853877788466
3287,0.2714447948140019
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.03938196849458461
3299,0.3279502444998613
3300,0.6869574584097895
3301,0.7545668880873091
3302,0.7371652146628455
3303,0.7728388924031577
3304,0.7465795484643174
3305,0.6986596504849021
3306,0.6144670772181644
3307,0.4189553396822722
3308,0.2102539530656213
3309,0.14099133248237272
3310,0.08084255890175907
3311,0.034111931535332346
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.002362419910378008
3323,0.023975095407583177
3324,0.050486020933845875
3325,0.09867508492119319
3326,0.14263202727324326
3327,0.23263496941758954
3328,0.16547566333879127
3329,0.1788225679390811
3330,0.16017444986391663
3331,0.16987190173813774
3332,0.11187069301710793
3333,0.05533942091938436
3334,0.02242230066003333
3335,0.008872367521650291
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.03412052371755747
3347,0.08916669256718132
3348,0.08486883464117402
3349,0.13760549137073072
3350,0.20115271115936467
3351,0.43860402229235196
3352,0.6073691042335918
3353,0.7300609891301589
3354,0.7006448214386949
3355,0.7607075677103455
3356,0.7747943116781926
3357,0.7082764467221053
3358,0.5579957620247312
3359,0.22413692964238127
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.06287255126377514
3371,0.35165083134698594
3372,0.6695434153691426
3373,0.7939871296613574
3374,0.797407394549212
3375,0.7985940575783099
3376,0.7985569172737624
3377,0.7991544482610072
3378,0.7992803485349433
3379,0.7991065640177409
3380,0.7989602848800773
3381,0.758312057234133
3382,0.5931716367940045
3383,0.24766988051660627
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.06536201736521635
3395,0.38118845240872834
3396,0.6431543309340287
3397,0.7512136592971391
3398,0.7976174642538709
3399,0.7676682506962309
3400,0.7804051767332124
3401,0.7728424910358941
3402,0.3987976565649449
3403,0.3683838661858673
3404,0.319775470168104
3405,0.2662211896204532
3406,0.18763405476189182
3407,0.06881462265430663
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.016257137474880952
3419,0.1674221834164766
3420,0.38333276996235593
3421,0.35179860359966825
3422,0.5195112969960914
3423,0.6074269651444575
3424,0.6762341867871408
3425,0.7188605527510511
3426,0.6790821953891704
3427,0.586748176613869
3428,0.5248105013084637
3429,0.3015649383175125
3430,0.23810304888423095
3431,0.10399627098511008
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.004564701373994865
3443,0.04162398228300534
3444,0.19842042488598183
3445,0.3410537638714752
3446,0.45427876784963067
3447,0.4859741520500252
3448,0.4802582000802742
3449,0.4168539170601828
3450,0.3525063379363926
3451,0.23399865462854902
3452,0.12925059080422502
3453,0.07664195970509331
3454,0.0713686044916774
3455,0.04926900458445334
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03321583154057685
3467,0.13036197073340566
3468,0.13559729406986942
3469,0.1932983219672126
3470,0.27688976329517506
3471,0.3150229697023185
3472,0.39981776731503355
3473,0.4355236659481015
3474,0.4800022922199602
3475,0.46742324822298953
3476,0.2997350357747972
3477,0.30449252915593994
3478,0.18269514872233444
3479,0.0519172092549046
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.09629966614225309
3491,0.42518203474978933
3492,0.6802188208269991
3493,0.7590481192405288
3494,0.6006851624156719
3495,0.677517229392101
3496,0.7239992275397121
3497,0.6863394040227214
3498,0.5834094808948785
3499,0.5100969241243274
3500,0.5544647877476869
3501,0.5149641915359643
3502,0.4531694628068475
3503,0.25131952708048805
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.12646710714271792
3515,0.5435934439412503
3516,0.7997409260897764
3517,0.7998666814779581
3518,0.7998666814779581
3519,0.7998666814779581
3520,0.7998666814779581
3521,0.7998666814779581
3522,0.7998666814779581
3523,0.7998666814779581
3524,0.7998666814779581
3525,0.7998666814779581
3526,0.7188052348885977
3527,0.33422921033473824
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.08381130684228803
3539,0.44406481683939686
3540,0.6947700806878176
3541,0.7696047896852677
3542,0.7537584765887145
3543,0.6494255542024958
3544,0.5983957195678317
3545,0.5367160167662446
3546,0.42244211651487884
3547,0.27455260631166245
3548,0.1334397451878262
3549,0.08688765753376906
3550,0.048333609572523695
3551,0.019871863523400778
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.016269517000604087
3563,0.03538337964995906
3564,0.15454154138098944
3565,0.2407978373552891
3566,0.3015480037363383
3567,0.3913976457171471
3568,0.6907372035464789
3569,0.7833192083573992
3570,0.7771042004744886
3571,0.7267381983247475
3572,0.6251797669639696
3573,0.5201040370654089
3574,0.4854125794901101
3575,0.25368074012244757
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.08780764730906525
3587,0.4167678392944684
3588,0.6689708072563397
3589,0.785116462395616
3590,0.7954675153341887
3591,0.7949125662985399
3592,0.7940869686752939
3593,0.7924439970177546
3594,0.778457416973045
3595,0.7980013844742765
3596,0.7986677878231635
3597,0.7328719588576191
3598,0.581466225639262
3599,0.26138968720450795
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.08655895628046059
3611,0.41453493958203824
3612,0.6547671195755562
3613,0.7833022418919735
3614,0.7982761758562369
3615,0.7990103253826981
3616,0.7995712710236756
3617,0.7710840652190013
3618,0.7911175533522385
3619,0.7866052788769162
3620,0.754864964906368
3621,0.7619760214894316
3622,0.6347165167008355
3623,0.3046094865608265
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.12406059044758688
3635,0.4993400855191722
3636,0.7516341622236304
3637,0.7998666814779581
3638,0.7998666814779581
3639,0.7997469495631657
3640,0.7998666814779581
3641,0.7998666814779581
3642,0.7996852890874167
3643,0.79932244335784
3644,0.7998666814779581
3645,0.7971611757830618
3646,0.6598555169860371
3647,0.3061711429250381
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.1159888923720531
3659,0.4789263306745692
3660,0.7591808865980135
3661,0.7992071170019097
3662,0.7996645585355544
3663,0.7998666814779581
3664,0.7998252845843201
3665,0.7998666814779581
3666,0.7995542738664023
3667,0.7824403261858195
3668,0.7213501698901659
3669,0.6262574602801237
3670,0.304437913344217
3671,0.1712608578995406
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.021781801558012726
3683,0.12641931084526706
3684,0.21945976457881256
3685,0.1395271395778099
3686,0.21595583138672114
3687,0.2615299574968913
3688,0.2350000678970467
3689,0.4114877681817861
3690,0.5025273954016164
3691,0.5152701534255082
3692,0.5258101198038466
3693,0.4019218794677971
3694,0.20075877954799892
3695,0.024184228630170872
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.15760934263506515
3707,0.5830127905908837
3708,0.7998666814779581
3709,0.7998666814779581
3710,0.7998666814779581
3711,0.7998666814779581
3712,0.7998666814779581
3713,0.7998666814779581
3714,0.7998666814779581
3715,0.7998666814779581
3716,0.7998666814779581
3717,0.7998666814779581
3718,0.7295231948119123
3719,0.36278803211222327
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.1338208555531109
3731,0.5177369161904948
3732,0.7549151128146077
3733,0.7946348216553918
3734,0.7926828142147699
3735,0.7914910590072296
3736,0.7759534838114259
3737,0.7976925600316076
3738,0.7998185260625343
3739,0.7998666814779581
3740,0.7998324065972767
3741,0.7981247150278334
3742,0.6864156890867136
3743,0.3407600010731131
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.09105573211822687
3755,0.39038411107479454
3756,0.6846409014158282
3757,0.7608228177770117
3758,0.7765993939769473
3759,0.7201154951048998
3760,0.6839885872630527
3761,0.6900242177518423
3762,0.6926680354646778
3763,0.6400993322987774
3764,0.5255967077619406
3765,0.3370235518284466
3766,0.15669321505042952
3767,0.04890241236442355
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.016604083589919716
3779,0.038253856434160335
3780,0.08854962637053208
3781,0.1589124227170538
3782,0.24054315689026431
3783,0.2640125410480176
3784,0.25168373108797576
3785,0.2865085322923003
3786,0.2674451127485206
3787,0.21605813753010886
3788,0.14605525808611053
3789,0.08535198036528584
3790,0.09605005848012597
3791,0.062402428200711485
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.09316836755343988
3803,0.49841528184654543
3804,0.7753465903397139
3805,0.6683987799182461
3806,0.7671651996011125
3807,0.7399159844482663
3808,0.6409729176961625
3809,0.6150728866027259
3810,0.7373716297927596
3811,0.6810084398741693
3812,0.44060010929337595
3813,0.4278622250191483
3814,0.18880628657591306
3815,0.23127881440381826
3816,0.001356518261950975
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.12956289669574086
3827,0.48273822104596265
3828,0.7250385788175948
3829,0.7841187647696396
3830,0.7967297299892713
3831,0.7993531913074652
3832,0.7973973163671645
3833,0.7673713681149316
3834,0.7609326926270417
3835,0.744816523848479
3836,0.7503006631107648
3837,0.7314147073246164
3838,0.6490909697461571
3839,0.3073502821172719
3840,0.002142386610500472
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.03228783289455612
3851,0.17229422451468185
3852,0.2510921400512562
3853,0.2836747346318172
3854,0.4536024545374068
3855,0.5209590702706395
3856,0.4440299128671581
3857,0.3172313118577361
3858,0.22908838714011806
3859,0.22123655388593672
3860,0.10557201780571797
3861,0.0725808180767829
3862,0.0640450075922017
3863,0.0360138981136576
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.052608567098816755
3875,0.16185193074340234
3876,0.24641954667772076
3877,0.37686097756357834
3878,0.6455313216725141
3879,0.712290545389846
3880,0.6981896184929435
3881,0.6536151404401295
3882,0.7438363958953136
3883,0.708571608900055
3884,0.5232405960216031
3885,0.1891201972756785
3886,0.5133614678558057
3887,0.1499041439610487
3888,0.0037754677710136737
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.15024587230683092
3899,0.5499625861694053
3900,0.792549019273516
3901,0.794274521695924
3902,0.7979553787164119
3903,0.784101538656557
3904,0.777638685799128
3905,0.7142915867738303
3906,0.7283106792381856
3907,0.7221673149336812
3908,0.7686780630454682
3909,0.7044840781282414
3910,0.6928300923158398
3911,0.3667092719697683
3912,0.005149738768180081
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.028290413756125704
3923,0.03970761646945573
3924,0.18722912378309972
3925,0.11575348326125177
3926,0.14198013094632078
3927,0.20239847966755298
3928,0.2642662039544697
3929,0.4682618835705746
3930,0.41104668515425813
3931,0.16668684885476628
3932,0.12885369422263543
3933,0.12891179658204951
3934,0.11630519761827565
3935,0.11487803052600144
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.025358927577167963
3947,0.04607564219823957
3948,0.08889814781626576
3949,0.3891910543107483
3950,0.24264052863027963
3951,0.37452710100198106
3952,0.3790194468110759
3953,0.522884501509282
3954,0.5215930899894179
3955,0.6886077307197476
3956,0.6614721375774993
3957,0.7032386708447107
3958,0.6178575253383187
3959,0.3872062384834847
3960,0.009148762949032883
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.14029515294342665
3971,0.5282359336456793
3972,0.7598111214917102
3973,0.7998666814779581
3974,0.7998666814779581
3975,0.7998666814779581
3976,0.7998666814779581
3977,0.7998666814779581
3978,0.7998666814779581
3979,0.7998666814779581
3980,0.7995513085654075
3981,0.7998666814779581
3982,0.6949951156960897
3983,0.3789213633215109
3984,0.011452486748772587
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.11018619272663358
3995,0.3426257646209536
3996,0.18747533103538397
3997,0.3004740580597193
3998,0.22623932094039234
3999,0.34572771382492434
4000,0.7721447606855857
4001,0.6958968703908658
4002,0.42190437064449354
4003,0.5907882319540315
4004,0.6353915409843568
4005,0.25452687418042413
4006,0.25634845322006067
4007,0.14106193928829824
4008,0.0014846237077489866
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.049835647695272385
4019,0.14193851290989956
4020,0.5547393924639126
4021,0.7826003303306367
4022,0.7992038505153464
4023,0.7998110517122974
4024,0.7933788497391462
4025,0.7122811620147462
4026,0.7532048941083229
4027,0.7547081042297683
4028,0.3358164471829635
4029,0.6462391646126491
4030,0.617923151764359
4031,0.29717880733010554
4032,0.009262134785848197
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.09055456108118724
4043,0.25314610705047397
4044,0.3429306799682267
4045,0.6493982013204126
4046,0.6778395199886389
4047,0.766924585289358
4048,0.7300310610719556
4049,0.6509650330905242
4050,0.5036929842789885
4051,0.4113262246957416
4052,0.30118342451926927
4053,0.13573170758048092
4054,0.0655498068967596
4055,0.026202503826660728
4056,1.579151110105302e-05
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.11992076302239223
4067,0.4239474664793285
4068,0.664048547621743
4069,0.7408962489440162
4070,0.7957502740626299
4071,0.7998666814779581
4072,0.7998666814779581
4073,0.7998666814779581
4074,0.7975799587330108
4075,0.7965425894510312
4076,0.7957617023218198
4077,0.7935318071040396
4078,0.6638384625050898
4079,0.35609380108575167
4080,0.024478799717420004
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.1333257785971607
4091,0.5074471475280983
4092,0.7704421117629139
4093,0.7998666814779581
4094,0.7998666814779581
4095,0.7998666814779581
4096,0.7998666814779581
4097,0.7824443683306966
4098,0.7944076763457849
4099,0.7970453950471462
4100,0.7998666814779581
4101,0.7998500308568205
4102,0.7272600950703142
4103,0.3962010748176896
4104,0.02423734003860221
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.09561269461440265
4115,0.41661954739774987
4116,0.6936754833292269
4117,0.7976923663905383
4118,0.7998666814779581
4119,0.7998666814779581
4120,0.7997369293452431
4121,0.7998156285821475
4122,0.7998110474798139
4123,0.7942172470137843
4124,0.7288629127574445
4125,0.7538786149489375
4126,0.6102700184557999
4127,0.31693162089295873
4128,0.014390269158179808
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.09733867732803692
4139,0.4320045377962779
4140,0.5744567668951184
4141,0.6730726958425831
4142,0.7779294073390239
4143,0.7994546573380994
4144,0.7987233486914455
4145,0.796395519874021
4146,0.7994151343986248
4147,0.7886338492629223
4148,0.7062330008271946
4149,0.598677296786894
4150,0.42419966680256654
4151,0.17949287478845008
4152,0.005927005972898397
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.08921365690262764
4163,0.4137153585743395
4164,0.6389573848106329
4165,0.7321214830910499
4166,0.7976804469009064
4167,0.7998666814779581
4168,0.7994562873172507
4169,0.7979689974201094
4170,0.7989795829091413
4171,0.7945403021524786
4172,0.7751452946447357
4173,0.745809631384007
4174,0.580283638282787
4175,0.26465742995225827
4176,0.015241934741055762
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.09281336533267966
4187,0.37320875135039666
4188,0.5412749641302036
4189,0.7564916055477893
4190,0.7997981375779302
4191,0.7994105488403875
4192,0.7944446269047848
4193,0.7223515774312366
4194,0.7186036491979417
4195,0.769994675320561
4196,0.689857357271316
4197,0.5030011716410532
4198,0.18431577593966827
4199,0.12938254601935276
4200,0.00828951035291763
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.10648324066128904
4211,0.42865466276165076
4212,0.6807855135996277
4213,0.7951274399306708
4214,0.7978218814225875
4215,0.7996974492081483
4216,0.7992529561363233
4217,0.7732231942140098
4218,0.7680515929243547
4219,0.7840021782791163
4220,0.718868008901673
4221,0.6318320527955443
4222,0.35745189055623416
4223,0.21205709304679418
4224,0.0015600472815454213
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.04428785753930669
4235,0.3325478124673991
4236,0.5915879258834186
4237,0.626801508996824
4238,0.7354910368065061
4239,0.6775045270010303
4240,0.3543296259345134
4241,0.38676838848922973
4242,0.3941924562714137
4243,0.5888427886561198
4244,0.580409518102581
4245,0.35459295478924024
4246,0.36965593414966336
4247,0.04697111934503839
4248,0.00010592166327097093
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.014605374515399686
4259,0.13048299104014813
4260,0.424784529446426
4261,0.24505645320021427
4262,0.34586232708202785
4263,0.5124713377327019
4264,0.693050729468848
4265,0.66328337761893
4266,0.6640776481879447
4267,0.6636558217277083
4268,0.5135798788436292
4269,0.5073952417226272
4270,0.4345382520017744
4271,0.1988460324188851
4272,0.00747147641332464
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.02579245982981577
4283,0.1608390923499785
4284,0.25233684249887917
4285,0.4563807744272244
4286,0.606653355290064
4287,0.5831056548472242
4288,0.5947424471490932
4289,0.650615951703045
4290,0.7066555807276957
4291,0.7780646610247745
4292,0.7202922585605845
4293,0.662760170758884
4294,0.4229564819159565
4295,0.08549589663075458
4296,0.0003190571132995199
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.03714941190901862
4307,0.1209867713073954
4308,0.08486760405058136
4309,0.14066451325777932
4310,0.48261210160043444
4311,0.7175122584866224
4312,0.6700598963332652
4313,0.7121155230927589
4314,0.777453170208826
4315,0.7975857092692245
4316,0.763176792487111
4317,0.6908510689317263
4318,0.40168945902295744
4319,0.3196911032726005
4320,0.02506239413463823
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.05761305392367893
4331,0.14653157002030293
4332,0.27829580446085483
4333,0.39497319859277724
4334,0.5454691011980659
4335,0.4452516525110006
4336,0.38994851248661105
4337,0.4495795543487149
4338,0.36054729629548793
4339,0.2956239641201056
4340,0.16371680722087342
4341,0.21026986015665639
4342,0.15185963031208952
4343,0.04025648972679898
4344,4.546450490567338e-05
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0459466347048997
4355,0.16400955882885562
4356,0.18638566434905154
4357,0.16794894617075357
4358,0.18312801446551757
4359,0.25277918441910713
4360,0.2799788682909597
4361,0.30158358400609286
4362,0.3519214015348592
4363,0.378300422637857
4364,0.3990184370639886
4365,0.4935192148057673
4366,0.1293815083726239
4367,0.08300779993107793
4368,0.0011434637966702685
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.031195337682156127
4379,0.1134559578372553
4380,0.09050988413242834
4381,0.14698755349443782
4382,0.26673531328068495
4383,0.3164595490761643
4384,0.4211907607075252
4385,0.3977000542407971
4386,0.5192499377956857
4387,0.6069491486377471
4388,0.6167552559981695
4389,0.5468934758943144
4390,0.40177625526370214
4391,0.2204419765695014
4392,0.008523862877924619
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.07788837875095667
4403,0.10886865525953426
4404,0.21530908619327171
4405,0.4000689684552277
4406,0.48384041459998867
4407,0.5419036260747047
4408,0.718935864442035
4409,0.7530943851636871
4410,0.640704229072582
4411,0.398233388843218
4412,0.5224735711154015
4413,0.46879285720626424
4414,0.588716179713969
4415,0.31225077220539393
4416,0.015097110358308791
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.09565730583982936
4427,0.2652891372099764
4428,0.6517326588787873
4429,0.7642421223713267
4430,0.7776743460311204
4431,0.7594688491061351
4432,0.7628882961299661
4433,0.7595340533163353
4434,0.7987522281988513
4435,0.798958530067223
4436,0.7992110138950527
4437,0.7978129357431997
4438,0.6926199202998763
4439,0.3781289899192964
4440,0.025104615018933282
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.09990288768035435
4451,0.457949075993384
4452,0.7342085888823251
4453,0.7998666814779581
4454,0.7998666814779581
4455,0.7997661118677222
4456,0.79983284830181
4457,0.7998666814779581
4458,0.7998666814779581
4459,0.7998666814779581
4460,0.7998666814779581
4461,0.7981577677241875
4462,0.6913490041283344
4463,0.36948968437710394
4464,0.019114289463719198
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.09269042918105486
4475,0.4379926412422507
4476,0.7144281545592003
4477,0.7980162656012689
4478,0.7992596544181547
4479,0.7983123885233867
4480,0.7974641796264831
4481,0.7400450846407041
4482,0.7473152934636215
4483,0.7216347140281641
4484,0.6817940747137372
4485,0.7597239773454201
4486,0.6491741669198988
4487,0.3416620165147234
4488,0.0179940622262193
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.08190961352171153
4499,0.4118315711008421
4500,0.696910339273601
4501,0.7895323061401197
4502,0.7826022294598837
4503,0.773941394885969
4504,0.7552418403658719
4505,0.7539957920622846
4506,0.7545717807443935
4507,0.7550864035425561
4508,0.7473209516986314
4509,0.6140371291064377
4510,0.567562786915836
4511,0.31006270994422286
4512,0.012045261981205799
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.06979794351880292
4523,0.36000997405908214
4524,0.6071849006449871
4525,0.7605378737408279
4526,0.7675058806543932
4527,0.7906366405308807
