,16079.27290933
3136,0.24213087048720458
3137,0.2807505436000042
3138,0.27222485391999224
3139,0.44219483686194655
3140,0.4679014054142675
3141,0.14665456414126654
3142,0.04737433063057427
3143,0.019511445490506235
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.00011267182690552061
3155,0.06029191613427103
3156,0.0846617395358142
3157,0.3492778159631126
3158,0.7129777777586181
3159,0.814567308941765
3160,0.8232104873440176
3161,0.8099346869698718
3162,0.7244027522151312
3163,0.7541236927830716
3164,0.8150259651220076
3165,0.8262649856786998
3166,0.7259660676187878
3167,0.29402268844621093
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.044225645820033806
3179,0.5070699058936088
3180,0.828842804254913
3181,0.817027616898032
3182,0.820220978869531
3183,0.7761732236423996
3184,0.6220006690501201
3185,0.6369277705136013
3186,0.6988222691994209
3187,0.6729546526937548
3188,0.582687587821907
3189,0.4956949885248457
3190,0.3228929482037111
3191,0.1982702151614539
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.05540149051551467
3203,0.5198568234591862
3204,0.828842804254913
3205,0.828842804254913
3206,0.828842804254913
3207,0.827179449901744
3208,0.7944440205693256
3209,0.7642559414306705
3210,0.7685335415095701
3211,0.777614127166354
3212,0.7320959617907428
3213,0.77336969997489
3214,0.5685972921964455
3215,0.2470723093260737
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.030114253007852667
3227,0.17015716946183745
3228,0.22781805439150826
3229,0.7918527037716536
3230,0.7722025542725763
3231,0.5693479917336489
3232,0.3674351623677515
3233,0.3842997469237798
3234,0.5885884858559989
3235,0.4582818749272414
3236,0.4015256729201039
3237,0.5274851792292041
3238,0.4372651493617741
3239,0.16501659733033497
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.030965610573617363
3251,0.10869265027380826
3252,0.13636938229068263
3253,0.2967099945109555
3254,0.24059221350421064
3255,0.425721892292316
3256,0.8041064788866205
3257,0.8247677428194755
3258,0.8277132823041169
3259,0.8288210629455032
3260,0.8286086220948158
3261,0.8281412069093218
3262,0.7074382490895276
3263,0.28378681776154935
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.06363451914971778
3275,0.4384226090303523
3276,0.6964192250313943
3277,0.7271215502916227
3278,0.7089624453324594
3279,0.7593679506699657
3280,0.7827312812343551
3281,0.8109228148630008
3282,0.8288092383587115
3283,0.828842804254913
3284,0.827363917540161
3285,0.8268108800841106
3286,0.6661420248281972
3287,0.28127820566087314
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.04080862718749172
3299,0.33983063253127893
3300,0.7118433101627929
3301,0.7819019719193335
3302,0.7638699021583957
3303,0.8008359013443247
3304,0.7736252814095796
3305,0.7239694280772738
3306,0.6367268786127808
3307,0.4341324956281397
3308,0.21787065282252638
3309,0.14609891135157502
3310,0.0837711768409539
3311,0.03534767686541723
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.00244800138408979
3323,0.02484362178104795
3324,0.05231493714572762
3325,0.10224970734504493
3326,0.14779904226449023
3327,0.24106244813642036
3328,0.17147021624183656
3329,0.1853006283507474
3330,0.16597695999774578
3331,0.17602571361091648
3332,0.11592334205359131
3333,0.05734415732370964
3334,0.023234575195167653
3335,0.009193779597665985
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.035356580309672425
3347,0.09239686215827816
3348,0.0879433092123061
3349,0.14259041411482345
3350,0.2084397075931971
3351,0.4544929751575051
3352,0.629371773106713
3353,0.7565083175982147
3354,0.7260265142122111
3355,0.7882651049721867
3356,0.8028621580105225
3357,0.7339346042069553
3358,0.5782098227974263
3359,0.23225655675344808
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.06515018428300946
3371,0.3643898013524635
3372,0.6937984226815995
3373,0.822750258674156
3374,0.8262944267293951
3375,0.827524078039443
3376,0.8274855922831474
3377,0.8281047695417655
3378,0.8282352307030089
3379,0.8280551506347806
3380,0.8279035723612098
3381,0.7857828142771205
3382,0.6146599855070574
3383,0.2566420167890444
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0677298342576821
3395,0.39499745790167323
3396,0.6664533622466468
3397,0.7784272684242242
3398,0.8265121064591928
3399,0.7954779469859214
3400,0.8086762833318895
3401,0.8008396303418158
3402,0.4132445764421875
3403,0.3817290102990436
3404,0.331359717267294
3405,0.2758653691504914
3406,0.1944313217737798
3407,0.07130751428369247
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.016846071634013034
3419,0.17348725132666626
3420,0.39721945591148894
3421,0.36454292683092204
3422,0.5383312122074103
3423,0.6294317300979592
3424,0.7007315752595704
3425,0.7449021320771659
3426,0.7036827563637592
3427,0.6080038278347747
3428,0.5438223865046954
3429,0.31248948722079634
3430,0.24672861529148366
3431,0.1077636597089934
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.004730063115539862
3443,0.04313186059451296
3444,0.20560844099677716
3445,0.3534088424918554
3446,0.47073555703336384
3447,0.5035791442597382
3448,0.4976561251250482
3449,0.4319549464698238
3450,0.3652762996865512
3451,0.24247553446761266
3452,0.1339328473287963
3453,0.07941840593758027
3454,0.0739540171536346
3455,0.05105383293022163
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03441911458154569
3467,0.13508448831900804
3468,0.14050946747598192
3469,0.20030078380191746
3470,0.2869204246075056
3471,0.3264350518142887
3472,0.41430164191863894
3473,0.4513010292375233
3474,0.4973909466978361
3475,0.48435621185673716
3476,0.3105932942799739
3477,0.3155231335226393
3478,0.18931349798317731
3479,0.053797971967544836
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.09978823619290429
3491,0.4405847601373516
3492,0.7048605574112253
3493,0.7865455410059792
3494,0.6224456975392144
3495,0.7020610976103568
3496,0.750226961477633
3497,0.7112028660197602
3498,0.6045441838886497
3499,0.5285757924705661
3500,0.5745509347735751
3501,0.5336193824386658
3502,0.4695860660947793
3503,0.260423876144603
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.13104852865791666
3515,0.5632857635954268
3516,0.8287124932280829
3517,0.828842804254913
3518,0.828842804254913
3519,0.828842804254913
3520,0.828842804254913
3521,0.828842804254913
3522,0.828842804254913
3523,0.828842804254913
3524,0.828842804254913
3525,0.828842804254913
3526,0.7448448102592892
3527,0.34633706137862647
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.08684747120991977
3539,0.46015159348808704
3540,0.719938953983761
3541,0.7974846394052835
3542,0.7810642747517889
3543,0.672951768043899
3544,0.6200733168986315
3545,0.5561591934334373
3546,0.43774558510251166
3547,0.2844986013298824
3548,0.13827375881712706
3549,0.09003526636759192
3550,0.05008455212039815
3551,0.020591745436967925
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.016858899622793324
3563,0.03666518470165392
3564,0.16013999269905324
3565,0.2495210256830487
3566,0.3124719391642585
3567,0.40557649139172347
3568,0.7157599810668412
3569,0.8116958792208131
3570,0.8052557252783837
3571,0.753065154740098
3572,0.6478276482980729
3573,0.5389454249913953
3574,0.5029972280652883
3575,0.26287062694002894
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.09098858386774511
3587,0.4318657504345712
3588,0.693205071158221
3589,0.8135582409261939
3590,0.8242842730803831
3591,0.8237092203552517
3592,0.8228537144752307
3593,0.821151224213441
3594,0.8066579636556033
3595,0.826909934646639
3596,0.827600479250192
3597,0.7594211180505082
3598,0.6025305318979556
3599,0.2708588398076306
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.08969465752006382
3611,0.42955196127179324
3612,0.6784868379817264
3613,0.8116782981249793
3614,0.8271946806735498
3615,0.8279554256406114
3616,0.8285366922052384
3617,0.7990175034563023
3618,0.819776728547012
3619,0.815100991556963
3620,0.7822108469260227
3621,0.7895795099995131
3622,0.6577098781476479
3623,0.3156443278487557
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.12855483303054904
3635,0.5174292745809338
3636,0.7788630045698364
3637,0.828842804254913
3638,0.828842804254913
3639,0.8287187349089665
3640,0.828842804254913
3641,0.828842804254913
3642,0.8286548407090767
3643,0.8282788504609789
3644,0.828842804254913
3645,0.8260392883953176
3646,0.6837595686461336
3647,0.3172625570739111
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.12019072808288121
3659,0.4962760071645327
3660,0.7866831180190492
3661,0.828159346270509
3662,0.8286333591682935
3663,0.828842804254913
3664,0.8287999077095202
3665,0.828842804254913
3666,0.8285190793057077
3667,0.8107851584962594
3668,0.7474819385610317
3669,0.6489443823375979
3670,0.31546653918811685
3671,0.1774649863628171
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.022570873250662846
3683,0.1309990008826893
3684,0.22740995581729162
3685,0.14458167631592445
3686,0.22377908847388803
3687,0.27100419155834693
3688,0.2435132251239432
3689,0.42639440245991295
3690,0.520732048558359
3691,0.5339364281619059
3692,0.5448582173701183
3693,0.4164819780390794
3694,0.2080315053402345
3695,0.02506033110359675
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.16331892870577164
3707,0.6041331230061331
3708,0.828842804254913
3709,0.828842804254913
3710,0.828842804254913
3711,0.828842804254913
3712,0.828842804254913
3713,0.828842804254913
3714,0.828842804254913
3715,0.828842804254913
3716,0.828842804254913
3717,0.828842804254913
3718,0.7559510410405456
3719,0.3759304604742473
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.1386686753591057
3731,0.5364925523447324
3732,0.78226281150194
3733,0.8234214140817505
3734,0.82139869284773
3735,0.8201637648890134
3736,0.804063322534275
3737,0.8265899226708792
3738,0.8287929043522367
3739,0.828842804254913
3740,0.8288072877258746
3741,0.8270377329963237
3742,0.7112819146010131
3743,0.3531044377863985
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0943543344159599
3755,0.4045262402503395
3756,0.7094428331338674
3757,0.7883845301097228
3758,0.8047326315644976
3759,0.7462025362117898
3760,0.7087668881243273
3761,0.7150211665129852
3762,0.7177607596699302
3763,0.6632876926488611
3764,0.5446370742229273
3765,0.3492326312196045
3766,0.16236961330873376
3767,0.05067396047059368
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.017205586285108064
3779,0.03963964792466237
3780,0.09175744200403868
3781,0.16466921441504584
3782,0.24925711911498133
3783,0.27357670965412595
3784,0.26080127387584634
3785,0.2968876449626856
3786,0.27713363035095245
3787,0.22388510077911533
3788,0.151346283688906
3789,0.08844395746545829
3790,0.099529586196059
3791,0.06466303045230536
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.09654350258490375
3803,0.5164709687942888
3804,0.803434443624044
3805,0.6926123214488068
3806,0.7949566722660004
3807,0.7667203218540812
3808,0.6641929247172693
3809,0.6373546341635138
3810,0.7640837949221275
3811,0.7056787813484197
3812,0.45656137278648085
3813,0.4433620434899816
3814,0.19564601908080478
3815,0.23965716479277416
3816,0.001405659750923668
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.13425646687303205
3827,0.500225987802681
3828,0.7513039644929033
3829,0.8125244005159581
3830,0.8255922129640113
3831,0.8283107122916847
3832,0.8262839834532049
3833,0.7951703094796756
3834,0.7884983853070008
3835,0.7717983891281538
3836,0.7774811978640777
3837,0.7579110758458666
3838,0.6726050628673069
3839,0.3184844119871476
3840,0.0022199971159747867
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.03345749807979144
3851,0.1785357879138136
3852,0.2601882517495334
3853,0.2939511896083188
3854,0.470034743466254
3855,0.5398314327924013
3856,0.4601154250779005
3857,0.32872339379331533
3858,0.23738738669374518
3859,0.2292511114323322
3860,0.10939648983410274
3861,0.07521014461899955
3862,0.0663651142377413
3863,0.03731854444733147
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.05451437507241345
3875,0.16771520961913006
3876,0.2553463881183241
3877,0.3905132151284041
3878,0.6689164623044387
3879,0.7380941183777147
3880,0.723482368616834
3881,0.677293127030689
3882,0.7707827548730438
3883,0.734240458986191
3884,0.5421956095298475
3885,0.19597130156937967
3886,0.5319585981851528
3887,0.15533460003675853
3888,0.003912238585708929
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.15568870789869382
3899,0.5698856355832539
3900,0.8212600510254464
3901,0.8230480618273147
3902,0.8268622622754261
3903,0.812506550366421
3904,0.8058095729702126
3905,0.7401676498680713
3906,0.7546946006466618
3907,0.7483286856565589
3908,0.7965243409896899
3909,0.7300048525459675
3910,0.7179286872234547
3911,0.3799937519138638
3912,0.005336294185815822
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.029315267674148236
3923,0.04114607214793609
3924,0.19401172168821113
3925,0.11994679099678678
3926,0.1471235302170431
3927,0.2097306055486806
3928,0.2738395618013492
3929,0.48522522776818305
3930,0.4259373406746038
3931,0.1727252783950429
3932,0.13352157269603357
3933,0.13358177988258824
3934,0.12051849186320926
3935,0.11903962394397657
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.026277584918426647
3947,0.047744787189872843
3948,0.09211858905405848
3949,0.403289963584683
3950,0.2514304706431976
3951,0.38809479110988543
3952,0.39274987749404705
3953,0.5418266150698872
3954,0.5404884206302921
3955,0.7135533655518269
3956,0.6854347532431064
3957,0.7287143289009349
3958,0.6402401497524125
3959,0.40123324544115574
3960,0.009480187778453964
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.14537751188002962
3971,0.5473719092063001
3972,0.7873361839220627
3973,0.828842804254913
3974,0.828842804254913
3975,0.828842804254913
3976,0.828842804254913
3977,0.828842804254913
3978,0.828842804254913
3979,0.828842804254913
3980,0.8285160065831539
3981,0.828842804254913
3982,0.7201721411531117
3983,0.39264824081330446
3984,0.011867366715419922
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.11417781873469882
3995,0.35503779083994885
3996,0.19426684809131886
3997,0.3113590885269728
3998,0.2344351096791241
3999,0.35825211184670047
4000,0.8001166238789206
4001,0.7211065629852443
4002,0.43718835874778555
4003,0.6121902389893159
4004,0.6584093559894547
4005,0.2637474132115773
4006,0.26563498112051304
4007,0.14617207597310233
4008,0.001538405969005107
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0516410033623181
4019,0.14708040451770635
4020,0.5748354873725625
4021,0.8109509589817081
4022,0.8281559614515814
4023,0.8287851592347641
4024,0.822119943087606
4025,0.7380843950786808
4026,0.7804906380870054
4027,0.7820483037846704
4028,0.3479817977712823
4029,0.669649947697766
4030,0.6403081535738646
4031,0.3079444634166863
4032,0.009597666645026958
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.09383500786145997
4043,0.2623166261485431
4044,0.355353752108678
4045,0.6729234242710991
4046,0.7023950635674412
4047,0.7947073414143515
4048,0.7564773053604729
4049,0.6745470163873933
4050,0.5219398622804466
4051,0.4262270068687692
4052,0.3120941526310199
4053,0.14064875027603452
4054,0.06792442668856873
4055,0.0271517207218339
4056,1.63635773904655e-05
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.12426503542841667
4067,0.4393054681615412
4068,0.6881044968084156
4069,0.7677360975981933
4070,0.8245772750803863
4071,0.828842804254913
4072,0.828842804254913
4073,0.828842804254913
4074,0.8264732422561891
4075,0.8253982930369829
4076,0.8245891173418705
4077,0.8222784415151382
4078,0.6878868011083066
4079,0.36899372295936667
4080,0.025365573379168057
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.13815566365103765
4091,0.5258300245625824
4092,0.7983522944720236
4093,0.828842804254913
4094,0.828842804254913
4095,0.828842804254913
4096,0.828842804254913
4097,0.8107893470726475
4098,0.8231860401628874
4099,0.8259193133644063
4100,0.828842804254913
4101,0.828825550445202
4102,0.7536059578165906
4103,0.41055393042991
4104,0.025115366536027604
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.09907637830361864
4115,0.43171208648735254
4116,0.7188047035327385
4117,0.8265897220149317
4118,0.828842804254913
4119,0.828842804254913
4120,0.8287083516967205
4121,0.8287899019071733
4122,0.8287851548489539
4123,0.8229887123016295
4124,0.7552668394825899
4125,0.7811887652671357
4126,0.6323777764001559
4127,0.3284128461665569
4128,0.014911573790034691
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.10086488679583475
4139,0.4476544164788815
4140,0.5952671471660519
4141,0.6974555555417953
4142,0.8061108262439955
4143,0.8284158540500737
4144,0.8276580528770728
4145,0.825245895689459
4146,0.8283748993450646
4147,0.8172030493202133
4148,0.7318171320517809
4149,0.6203650945876711
4150,0.4395668047417326
4151,0.18599521786373432
4152,0.006141718820360824
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0924455278326871
4163,0.42870268996638045
4164,0.6621043767534717
4165,0.7586434554058541
4166,0.8265773707275982
4167,0.828842804254913
4168,0.8284175430771603
4169,0.8268763743328781
4170,0.8279235694843511
4171,0.8233234704973194
4172,0.8032258557528738
4173,0.7728274731664495
4174,0.6013051039066227
4175,0.27424496042666213
4176,0.015794091972557277
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0961756399860667
4187,0.3867286826726781
4188,0.5608832940930781
4189,0.7838964145611934
4190,0.8287717772705051
4191,0.828370147669521
4192,0.8232243292998765
4193,0.7485196232824525
4194,0.7446359218870016
4195,0.7978886491118737
4196,0.7148482613129041
4197,0.5212229879060997
4198,0.19099283435081396
4199,0.13406958277868444
4200,0.008589807734105151
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.11034072282242673
4211,0.4441831882331026
4212,0.70544777930419
4213,0.8239318780405133
4214,0.8267239288832046
4215,0.8286674413446589
4216,0.8282068459821381
4217,0.801234124945786
4218,0.7958751762426275
4219,0.8124035905410198
4220,0.7449098583357207
4221,0.6547209211034364
4222,0.3704010108377216
4223,0.21973911369615337
4224,0.0016165618515540004
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.045892237903314426
4235,0.3445947528718406
4236,0.6130189027833296
4237,0.6495081398667509
4238,0.7621350752161028
4239,0.7020479350600473
4240,0.3671656384630264
4241,0.40077953380959913
4242,0.4084725472855373
4243,0.6101743196918892
4244,0.6014355438727491
4245,0.3674385067190083
4246,0.38304716043922354
4247,0.04867270406237906
4248,0.00010975880162258706
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.015134471594902546
4259,0.1352098927304367
4260,0.4401728547311443
4261,0.2539339149568337
4262,0.35839160162929923
4263,0.5310362220386404
4264,0.7181573172199983
4265,0.6873116076113173
4266,0.6881346515772727
4267,0.687697543951331
4268,0.532184921371028
4269,0.5257762384075144
4270,0.45027991749785623
4271,0.20604946666924506
4272,0.0077421395411818895
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.02672682239304628
4283,0.16666567994912146
4284,0.26147804502513833
4285,0.4729137113016673
4286,0.6286300953056081
4287,0.6042293513807142
4288,0.6162877003373067
4289,0.6741852891110724
4290,0.7322550204122583
4291,0.8062509796555312
4292,0.746385703134094
4293,0.686769446959889
4294,0.43827858400259495
4295,0.08859308726897593
4296,0.0003306153370659421
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.03849519358175744
4307,0.12536966113262582
4308,0.08794203404210424
4309,0.14576025271149273
4310,0.5000952995300934
4311,0.7435049942478659
4312,0.6943336137835178
4313,0.7379127556895517
4314,0.8056173368567965
4315,0.8264792011124235
4316,0.7908237803560999
4317,0.7158779713612258
4318,0.41624113788692946
4319,0.331272294080562
4320,0.02597030919891853
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.05970015539034238
4331,0.1518398505899636
4332,0.2883774012883024
4333,0.409281572926965
4334,0.565229368769339
4335,0.46138142369482094
4336,0.40407486158471984
4337,0.4658661089289686
4338,0.3736085513349569
4339,0.3063332941603649
4340,0.16964764346713088
4341,0.21788713616687164
4342,0.15736092620887007
4343,0.04171482899245966
4344,4.711151072132517e-05
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.04761110624650343
4355,0.16995100035063282
4356,0.1931377069320272
4357,0.17403309668882724
4358,0.18976204480323344
4359,0.26193641130803413
4360,0.2901214361093386
4361,0.3125088083716432
4362,0.3646701732675064
4363,0.392004805814156
4364,0.4134733549776477
4365,0.5113975358961963
4366,0.13406850754196756
4367,0.08601485630427698
4368,0.0011848871339970586
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.032325425927707915
4379,0.11756603497910456
4380,0.09378871243704444
4381,0.15231235260829673
4382,0.276398117552379
4383,0.3279236729861982
4384,0.4364488974412986
4385,0.4121072121671527
4386,0.5380603849588222
4387,0.6289366041194523
4388,0.6390979493931662
4389,0.5667053431346756
4390,0.4163310784248258
4391,0.22842774960666554
4392,0.00883264995832695
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.08070997799724045
4403,0.11281255190432678
4404,0.22310891416585643
4405,0.41456194311919076
4406,0.5013681096303616
4407,0.5615347300649394
4408,0.7449801720238146
4409,0.7803761258242897
4410,0.6639145025284258
4411,0.41265986745048105
4412,0.5414007982332765
4413,0.4857754365559489
4414,0.6100431241900807
4415,0.3235624281627397
4416,0.015644021154132028
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.09912260562379602
4427,0.2748995520318377
4428,0.6753424503336947
4429,0.7919277030836455
4430,0.8058465250365627
4431,0.7869815123118454
4432,0.7905248328749629
4433,0.7870490786221854
4434,0.8276879785790149
4435,0.8279017539781706
4436,0.8281633843332453
4437,0.826714659135931
4438,0.7177109014760034
4439,0.3918271627412752
4440,0.02601405958501109
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.10352198872085461
4451,0.4745388264591225
4452,0.7608061690891155
4453,0.828842804254913
4454,0.828842804254913
4455,0.8287385913908184
4456,0.8288077454316809
4457,0.828842804254913
4458,0.828842804254913
4459,0.828842804254913
4460,0.828842804254913
4461,0.827071983065952
4462,0.7163939448531222
4463,0.38287488807073294
4464,0.0198067273550833
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.09604825032599386
4475,0.4538594461010154
4476,0.7403091649840498
4477,0.8269253548601732
4478,0.828213786917203
4479,0.8272322051876785
4480,0.8263532689136928
4481,0.7668540988546835
4482,0.7743876796473872
4483,0.747776790649179
4484,0.7064928767453489
4485,0.7872458828753287
4486,0.6726912739577134
4487,0.354039129811229
4488,0.01864591855227564
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.08487688678484162
4499,0.4267506600490088
4500,0.7221567459847904
4501,0.8181340538673991
4502,0.8109529269091725
4503,0.8019783432921044
4504,0.7826013751477173
4505,0.7813101872609131
4506,0.7819070418187458
4507,0.7824403074404288
4508,0.774393542858697
4509,0.6362813551188544
4510,0.588123424554744
4511,0.32129510074127215
4512,0.0124816159363463
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0723264571171476
4523,0.3730517639608558
4524,0.629180896523817
4525,0.7880892636366029
4526,0.7953096948960161
4527,0.8192783940861746
4528,0.8278506616253398
4529,0.7834005827059312
4530,0.7258457609168454
4531,0.8216412840411876
4532,0.821845913925675
4533,0.814915663295402
4534,0.6688770279427547
4535,0.3656877197066852
4536,0.014207913574766917
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
