,571.7546999999998,608.9822999999996,95.02709441528319
3870,0.15041255084426453,0.02632266424680157,0.0228544248349554
3871,0.1370090399917742,0.02927467127845556,0.0026854510280502953
3872,0.08242696559617689,0.02300913444361156,0.006034286709863041
3873,0.03623638959436017,0.015207780460811877,0.004321990900713762
3874,0.03498579759722118,0.023459562760581604,0.011255492424966713
3875,0.08536104086057017,0.0590569131918079,0.03598324631328503
3876,0.06931839442174645,0.023788510663952007,0.0034424933837367013
3877,0.06582093124439306,0.015084463100681544,0.001505782706431521
3878,0.06034899166232676,0.01860858979091672,0.005123397177748237
3879,0.03463784979980623,0.0072777531430020985,0.003473625836825068
3880,0.025711229997061918,0.007372524920640554,0.0016624837878317605
3881,0.02665442307987838,0.020734254377847,0.011108281303141752
3882,0.02848350574224249,0.034235450587967425,0.02199833434547782
3883,0.04242622027431517,0.020507908642192398,0.012875428468048275
3884,0.05129780936408425,0.017209234478046054,0.013934976590876426
3885,0.06490522189327512,0.024355366894114164,0.007228224273909128
3886,0.0913704883228413,0.09589777317345034,0.019985638967808115
3887,0.050727087056007036,0.16401381089435682,0.04024544224821298
3888,0.07400541222659639,0.24591421412949996,0.30589036701655087
3889,0.07156476015325788,0.24479695949220678,0.2598599881636346
3890,0.08218069644039994,0.3127835151714123,0.30375265617101804
3891,0.11414118942736559,0.33736180073347155,0.328785986040216
3892,0.0887894434864227,0.3193627761057949,0.270770440006268
3893,0.09852531117948836,0.29969563860124937,0.18837463632973014
3894,0.14081987929975007,0.2744407085294506,0.1980907114651944
3895,0.10442114353474967,0.2572065472632765,0.20342600770757396
3896,0.1233472852645707,0.25196426917350634,0.26853683855769994
3897,0.13069179038908105,0.2571786254181452,0.34455959127612257
3898,0.11857262794137734,0.22719154831578128,0.2567984290266565
3899,0.14171509663997617,0.22022142628761412,0.1898618034505141
3900,0.13944568264240972,0.1673100008573428,0.1289746103034723
3901,0.12665037081176028,0.1594046110832658,0.09175696033867925
3902,0.1694821144560279,0.18612200282886698,0.1148771023137128
3903,0.2136368438082786,0.23109926923593085,0.13079667915213386
3904,0.28176652360261356,0.3360337372984459,0.20545965357285026
3905,0.5043790735705942,0.47785630479869057,0.35455834109724244
3906,0.573791383119351,0.5571904448755696,0.455476826453125
3907,0.668517976196388,0.625099475233236,0.5473345704490274
3908,0.7061349096530531,0.6627889195383598,0.5855059992093024
3909,0.7327088530783225,0.7136504284894267,0.6784609060012543
3910,0.7424322355186698,0.6856592464096943,0.6346627194858171
3911,0.6456107207575635,0.6020353911341917,0.48020353542224836
3912,0.6922898610708491,0.6937222398622307,0.7124941972659201
3913,0.738966636207111,0.6980697680871097,0.6586677392168188
3914,0.6781545094231212,0.6046443223579593,0.511188618204178
3915,0.6255692109103171,0.562921163051065,0.45066454753023155
3916,0.5964992686187285,0.5045504464043311,0.4417430642578296
3917,0.5501666614647183,0.44675417427647196,0.35205083699593087
3918,0.5202909164947135,0.4070739027244537,0.3167771587896582
3919,0.5027116736206759,0.38595071357225114,0.21255346954149387
3920,0.5321092250923355,0.3700649130010028,0.13333903184320456
3921,0.5470946778341214,0.35641646822062256,0.12148646654344261
3922,0.5994571908573362,0.34112102069724654,0.125850104953107
3923,0.6201839638821741,0.34495315336072246,0.13679702330944077
3924,0.6240566241632683,0.339560991482646,0.14968437438090537
3925,0.7074565213928208,0.35863449801067415,0.1412219263344151
3926,0.7104922069625959,0.4010391936613241,0.17911877630796366
3927,0.7703071419582204,0.5552808888844442,0.28087210425818465
3928,0.829558644175461,0.6088514633420952,0.5942164901252571
3929,0.8489122489239664,0.7471637449881543,0.6113087682262446
3930,0.8610485156447427,0.783176541146909,0.7952945640468729
3931,0.8811950213219756,0.7949242356627549,0.7841408053233667
3932,0.8552703845130086,0.7506394408365825,0.697196024888893
3933,0.8648434852853374,0.770613124839408,0.5703133466332428
3934,0.847069610051416,0.7995520521922527,0.6887654257649454
3935,0.7992091672915315,0.6390144530766723,0.2739917954574239
3936,0.759288058280837,0.7042196948146993,0.5665791755774027
3937,0.7070758055841296,0.5252748508717422,0.3606214766253504
3938,0.6370873396089225,0.460532066180927,0.14515148476583187
3939,0.5378692283353113,0.36038930245174666,0.08234675812433433
3940,0.4693707289773812,0.37361623056188303,0.12229610513926661
3941,0.27482462611363895,0.3190604024117652,0.10140442929918606
3942,0.1927547214145847,0.17716853948089636,0.1171834423462962
3943,0.11043905767421162,0.09365648749223923,0.09024895413302925
3944,0.07381614082173718,0.04706934731655991,0.05730209986233366
3945,0.4553449713522814,0.08757084718102401,0.04398265817527159
3946,0.6311293510675577,0.29677884880986194,0.09934378352747468
3947,0.6142805230754237,0.35322040879717154,0.3031639872306552
3948,0.4973295147402967,0.33475960778651853,0.24288822371722163
3949,0.49698132755911983,0.3585198425155057,0.1868270556146878
3950,0.6262338032145786,0.3669864570653215,0.21560011986146754
3951,0.7181889853763851,0.3804717684417109,0.25215763169076216
3952,0.726965950170498,0.4326878861653143,0.39373442765124
3953,0.7419756175479448,0.4691632555029596,0.4366408807072122
3954,0.724290378044171,0.48035579186059296,0.49115772659890716
3955,0.7095311452272477,0.48855653376276903,0.5125916556058239
3956,0.6791781255942928,0.45321330397392295,0.48041749721205723
3957,0.7085384441556251,0.43739277283505723,0.510817725919787
3958,0.6724490667156474,0.455506900162451,0.48371116853227464
3959,0.5754795788780569,0.4239711887875543,0.4765146427998793
3960,0.7100139999903035,0.553250374593615,0.7201505506340646
3961,0.7655681511330843,0.5941410471420183,0.7854419985648521
3962,0.6955708430170449,0.5643667442419932,0.6718846169144974
3963,0.7208006489044029,0.5295630538910736,0.7521388850472703
3964,0.7094217348987406,0.6077446034950618,0.7653365332599669
3965,0.6743598477232728,0.5990264144037494,0.7813760861175236
3966,0.677133294879518,0.6176388129691728,0.7551143935723379
3967,0.6965984205911272,0.6740671097987486,0.7403100368223385
3968,0.7309184528333084,0.6781466679234496,0.7364236559928294
3969,0.7207213120623733,0.6533734950403476,0.6398279282514782
3970,0.6712291444115085,0.6291127950088645,0.62992039324546
3971,0.500304216793831,0.5061599768788155,0.5421557248089781
3972,0.327384419245473,0.3009619697592598,0.3419634350846912
3973,0.2774099119103458,0.24615963706384775,0.33802499605218655
3974,0.2008089977045968,0.22751605095439092,0.2904723296959274
3975,0.1576353448899315,0.20954159305541306,0.2369393102487048
3976,0.13795370443159238,0.18470496965381636,0.18069473670503786
3977,0.10237043577763724,0.145130074689206,0.1248198605656304
3978,0.08352352871792253,0.11757323588741896,0.10133890729588355
3979,0.078894450027249,0.09667062827624834,0.08351802069668127
3980,0.07035482979821014,0.08101859291263674,0.07738660968429882
3981,0.07176068832909702,0.08517135163702524,0.08996898800198364
3982,0.07917887847317581,0.0845225576302601,0.08853960341021387
3983,0.08344199990348551,0.0831865074273707,0.10742581254008896
3984,0.22124637298116176,0.22637825847554943,0.3757794998209803
3985,0.3113516177618474,0.33427300799394216,0.6163233949933294
3986,0.44771977457467893,0.3320237250912374,0.6597833443727804
3987,0.4877389742507821,0.357102528492684,0.6568023972470332
3988,0.4141227930665112,0.2782505799401915,0.5953511783576538
3989,0.21221605856637532,0.16159179985771482,0.47468154134864626
3990,0.1710661990509152,0.12312015021754007,0.21113477818636872
3991,0.06258216754192703,0.08903044867726216,0.1504926522118986
3992,0.01586243380550023,0.058709028795513686,0.15066197851529115
3993,0.004484865326618449,0.048706887931302185,0.1618962975615572
3994,0.00335628407343719,0.043735938593304026,0.12135309591142579
3995,0.0034140209434119118,0.03165273425074429,0.08871989772144777
3996,0.00039260206811230814,0.004947275961235404,0.001261650872961648
3997,0.002776701935572436,0.004465131232872611,3.191097202065954e-05
3998,0.006894882907390765,0.01215283031772846,0.0015683074528747875
3999,0.013577509492000836,0.021130091613840378,0.0024254931960630516
4000,0.011560097386985161,0.014039244821255136,0.001874445255926942
4001,0.014342388044789938,0.014267707621043057,0.00250358423789946
4002,0.027088500984354672,0.023753414872289713,0.006577032652360458
4003,0.0312907812816249,0.026448094605959118,0.012535044073962418
4004,0.032228558563488593,0.03439090864522379,0.019817896007762764
4005,0.04709673469423146,0.040265798787122796,0.020957962993205067
4006,0.04200865526706523,0.035830169374979216,0.013901508607781405
4007,0.05366214538739044,0.061932344243785666,0.030535945022124984
4008,0.10974645007340184,0.15403175137241204,0.14910549585545174
4009,0.1337303942128163,0.3008158817092872,0.2925230700534755
4010,0.19895537171811156,0.37456739110961385,0.26053131314787403
4011,0.15928033033273736,0.31407552795689647,0.21713171229057196
4012,0.0920477114840089,0.15920249567748795,0.14164162692688534
4013,0.07099673232341511,0.08703376401126063,0.102767646256684
4014,0.05388835172376374,0.05487278026334469,0.071450996754643
4015,0.04678320048898567,0.03854297187382811,0.042661926657889065
4016,0.021971010924938403,0.021597911953742117,0.04758937996470902
4017,0.020308198246909034,0.02037957967622882,0.05370981667513952
4018,0.01234611658993738,0.02189959276972369,0.04417496481124739
4019,0.006695104628672742,0.012326299074125403,0.028384055291877677
4020,0.0023511708606713134,0.0023982809564394485,0.0008680822115410661
4021,0.0006160467363741436,0.0003108725286442994,0.002528749858423904
4022,0.0004592646283587301,0.0015884093018891615,0.010885791668897178
4023,0.0044776898365930795,0.002055452722757008,0.006142991643556959
4024,0.010081571971956594,0.002351873251119896,0.002745121902069964
4025,0.012474309994012847,0.0020420342891448147,0.0008286474625554889
4026,0.016244971477318564,0.0038533141903556115,0.0008390250478719824
4027,0.021260403129692577,0.0059850248799825975,0.0005876288552184046
4028,0.025257725871019036,0.006348960173632102,0.0012826653691128255
4029,0.02744394772250312,0.010490260243536288,0.0019369699790946651
4030,0.0472170905066917,0.015175467723893938,0.004656407486569488
4031,0.10011461246731393,0.06532357430952036,0.017205461037377315
4032,0.16909468365760416,0.26199349025896895,0.1301913529353046
4033,0.20868180333120942,0.5097140779398779,0.6346801377809865
4034,0.48049062626033695,0.6168160177419548,0.5574628926492065
4035,0.40831170940394523,0.5064129395061149,0.3376027857149112
4036,0.265981926337554,0.3972417780957777,0.3627606571177399
4037,0.27034239755557576,0.2737603033804166,0.3640148636868884
4038,0.26306037528162984,0.21178437706750441,0.25795366027004024
4039,0.2803324810174415,0.16564917274412752,0.23502081778150455
4040,0.22860756699224,0.13071636324931923,0.1915345249920857
4041,0.23804769514180701,0.14704644236986192,0.20459375298210203
4042,0.1365314375186319,0.09993880208940426,0.16324637844240275
4043,0.06135788652072804,0.06758884350565257,0.12245959025700312
4044,0.02253919477111333,0.0494015062538572,0.08829862040883872
4045,0.012408078431543741,0.04646292526273774,0.10183945519685608
4046,0.012496430614402459,0.031342986670042185,0.09061816801766
4047,0.0339076912676485,0.04137953613372252,0.05340162421798213
4048,0.06756748740098198,0.04842983203078039,0.04171854559718329
4049,0.1215160490161309,0.07171316894053366,0.059541351334200895
4050,0.15954491850718594,0.08879919994299453,0.0635411360044476
4051,0.24566528131962392,0.13230060098507826,0.11901805900903326
4052,0.3298669653493348,0.21474632170338964,0.17207009782672988
4053,0.4103978007722952,0.2463583757597234,0.18539137108435388
4054,0.4921286904361933,0.3506397381571546,0.3123813865730429
4055,0.5095685700224164,0.4346678476856895,0.40827154406913657
4056,0.5930695831276569,0.6114448437603444,0.7057875463415073
4057,0.6653508323549223,0.6778833665165873,0.764410274568423
4058,0.6053230828332611,0.642943877526633,0.5037297246025427
4059,0.48884882143150127,0.4876962031433011,0.30738193124397994
4060,0.36163373897266343,0.4184916327673086,0.32013918375983935
4061,0.3212418134734157,0.3359508015404184,0.3440757073284786
4062,0.2990518059899646,0.27694833992663326,0.2985780670947489
4063,0.24508362942608194,0.2119820294236376,0.2550287253210045
4064,0.23021669699717795,0.201266701199361,0.2305102485889553
4065,0.17481811384727092,0.18487210832764425,0.17667445936632334
4066,0.14371208141762998,0.19648777653657923,0.18425104965118372
4067,0.10678054490857306,0.13109412221335975,0.10719907435463674
4068,0.11542965800716995,0.12370972995004366,0.09542493814783172
4069,0.11049856522606193,0.10350230854875042,0.08660001801287091
4070,0.10544700449249526,0.09077322533490832,0.07117463885523724
4071,0.13347201109075943,0.12044630672427516,0.09581117057761467
4072,0.15927278878974463,0.1329116436541653,0.08821838764916874
4073,0.1814582423692554,0.13425714902029004,0.10341622754284818
4074,0.2117072994378568,0.1607436587656153,0.12914052157743766
4075,0.24663101725787126,0.1820939472363152,0.1536415192111079
4076,0.29764728846219196,0.20803645960943487,0.15516306839013178
4077,0.34071476336824624,0.22585983233568221,0.1940958781140119
4078,0.40124001061709197,0.2731821894480408,0.28432486890449554
4079,0.4406154922525546,0.3677435211559248,0.40025354583975975
4080,0.5390197995098077,0.5507730242811204,0.5655342550778707
4081,0.6405735404599879,0.6198592174839859,0.6582412899920154
4082,0.6304207674822409,0.643856959744893,0.5476886304171316
4083,0.5452562885969416,0.5905104081221834,0.47380791302067515
4084,0.5152260887992357,0.5169583110919894,0.30586269358530066
4085,0.4672080512136822,0.45251110697782737,0.317593503866594
4086,0.48611143884285596,0.3833209462725436,0.2669930415685317
4087,0.5020244358803039,0.3702123437036509,0.26129613610164115
4088,0.44541231839060225,0.3489350656259342,0.33733011642683575
4089,0.43222287333507925,0.3086738176119248,0.39710183653630404
4090,0.4531184704690974,0.2984152329630585,0.41838439664309873
4091,0.3562532150235503,0.2097611302648482,0.23147092784687537
4092,0.2727572132112668,0.18478525746451388,0.26134242593907864
4093,0.2987366986690655,0.18874943869300165,0.2614347518221902
4094,0.23606142808826425,0.18224857754004845,0.23288990079136215
4095,0.3304241959057957,0.20788562444764902,0.28899389647507456
4096,0.2318647472200133,0.23513540888959097,0.3171951148069577
4097,0.21712853564072565,0.19699493240970034,0.270925956083883
4098,0.2322078794370013,0.19662280217730152,0.30386927847339895
4099,0.2528312133561017,0.17965171901084975,0.24470749783186874
4100,0.27781054407073785,0.2055011642171016,0.238655666816262
4101,0.3024299864708487,0.22663132163624838,0.2898096975873913
4102,0.3726537347869308,0.25358766089135376,0.2874169246342383
4103,0.31783640812110175,0.2587078171049498,0.28668835749394184
4104,0.3483278060841845,0.4087765107024084,0.4363911994153412
4105,0.5442737150890099,0.5136721628665264,0.5753924518097113
4106,0.634307036741996,0.5862253137330331,0.46037832448347527
4107,0.600333511758566,0.45932923898850436,0.22066098739269535
4108,0.6832843101589574,0.49735448562395784,0.24834830159412302
4109,0.6891033969247731,0.46697449850156647,0.19354718597589624
4110,0.5722233876968955,0.4779326507951569,0.23181477842937756
4111,0.5966285128477204,0.4810754451086111,0.18589752736665666
4112,0.6713242964098582,0.4003312418816612,0.18792305769347245
4113,0.688829729079338,0.4008797822012477,0.20461498953773186
4114,0.6738341721117997,0.43379817507273266,0.2758173085271923
4115,0.6530482067475981,0.42667474606191985,0.2544487233662399
4116,0.5088108273657885,0.2803386601117551,0.09015679412614339
4117,0.5245759991342003,0.22454681152669526,0.07153531810649812
4118,0.5674600315782001,0.29067889872933006,0.11572644385103306
4119,0.5970364450283626,0.27490958399172694,0.15890640913645643
4120,0.41732820991404834,0.21076054708282824,0.16615905522449628
4121,0.3682659827637826,0.21929368655212486,0.15623591626306485
4122,0.3516591678749756,0.21562854936464584,0.1726987495498876
4123,0.3665376140239732,0.2381115142442067,0.20417074578327937
4124,0.3964510791568629,0.272901670546445,0.21713405396737245
4125,0.42442027674632365,0.3033506764243849,0.2398842457456972
4126,0.47589077840569916,0.32293180781827185,0.24851397779867998
4127,0.41645472296186015,0.3439943173050055,0.27045780394943014
4128,0.5128601231173886,0.4514342868147711,0.2734940213205924
4129,0.6975001710138152,0.5151335848330107,0.3365511443262852
4130,0.7016431493393789,0.5242036588729276,0.3814880554425541
4131,0.6856140377452558,0.5168610156241001,0.42509731257718625
4132,0.7153360986018131,0.5019208489218107,0.37669653672766873
4133,0.8108141804521279,0.5065872126854369,0.2809060490154912
4134,0.8512089811062551,0.5609214614139787,0.28069796875375014
4135,0.8469436662482387,0.6119549536426038,0.41933328191612557
4136,0.848431488599045,0.6752113217633882,0.3640330072043906
4137,0.8556736558017075,0.6471327107761885,0.3224087799472561
4138,0.8371490905583565,0.6465394776730443,0.3098488266739569
4139,0.8062946231818092,0.543038655211665,0.28509487553672314
4140,0.6731973959053109,0.3762278529321172,0.15965459882081282
4141,0.6258744531775098,0.32903472075490764,0.15201115427971926
4142,0.6619429791316498,0.3669363311212346,0.20960943610210858
4143,0.6049259401233098,0.31324284398280294,0.21707256683155948
4144,0.5003901043126698,0.25432119252787133,0.18158830360423858
4145,0.4270310177705444,0.2609425422873133,0.18139124254465178
4146,0.3607165381658673,0.2243860154596022,0.13173031328433507
4147,0.3886222854684689,0.2570540272951957,0.1660397190673246
4148,0.3615883103504624,0.2313727155144301,0.1767319425730186
4149,0.32277297013859507,0.221011227407437,0.1702631257819646
4150,0.2384073045547159,0.23565404020431713,0.16945632595840393
4151,0.15248533444177978,0.12910909234213583,0.09153273490246669
4152,0.23102531632487772,0.18435579842033195,0.105313562323576
4153,0.30536172801433087,0.3011850794233246,0.673781366250109
4154,0.21107664359716546,0.3435562664118747,0.20156482947184878
4155,0.42790323990985596,0.30993441402075034,0.2073887232669685
4156,0.462798733871645,0.25972386787864393,0.17947176831301687
4157,0.46087620713987487,0.3268066933794205,0.2078440565937596
4158,0.32311333168209044,0.23677478382505357,0.15429679133677165
4159,0.34386746290092535,0.1849002168879231,0.1048369200165551
4160,0.4954073257893569,0.15414289153982283,0.08446461728911595
4161,0.6445935372081518,0.2452245543597398,0.14612407527005492
4162,0.6036623025363196,0.3293780018307818,0.18543382786325022
4163,0.4829041715512712,0.3033081836581246,0.10262692728948354
4164,0.2637834681181917,0.1165887225241469,0.039919587276054505
4165,0.20055211947965298,0.07180395560470389,0.031200367585375536
4166,0.11789691322867804,0.07394648435243745,0.022885614790317272
4167,0.08566660807017427,0.03897627960931962,0.01580034111163865
4168,0.08671091957928125,0.050179661060458756,0.018720843133570465
4169,0.12446757751622939,0.07776577135737855,0.0390346415081988
4170,0.16383897375623976,0.09140113986657956,0.04806107178940848
4171,0.22586475579291312,0.12373008163298761,0.09901898142444122
4172,0.46448694406797303,0.35664721925434323,0.20597360111415294
4173,0.41603820426248717,0.2919196185605911,0.3546276207717482
4174,0.3786815562022093,0.14177544101318942,0.08120356132101308
4175,0.25427654829987195,0.06897240826802592,0.04589472249259234
4176,0.23104127109212244,0.08019139035488615,0.05642378487121075
4177,0.5328968539499377,0.20326169949468403,0.021286433464499648
4178,0.6818012753748589,0.281118286915936,0.1265064408003163
4179,0.6685302577711004,0.3489318220011275,0.38966806822971256
4180,0.6071300373464521,0.4331686719508188,0.40015249375541373
4181,0.5517623496272707,0.46625856936019117,0.4468188402295537
4182,0.49431054680513187,0.47657608315791905,0.4722957981411341
4183,0.44193560253850783,0.45296038286816614,0.452216219394862
4184,0.4746127398772487,0.43820209976979974,0.42051428064319546
4185,0.4295471078609759,0.46160392635974457,0.4412649676907769
4186,0.4794235191804317,0.47234881104849225,0.4398465604275009
4187,0.49038820397901906,0.39005609763149934,0.3612751851320212
4188,0.444233699946228,0.2988514402349713,0.2605920973324342
4189,0.5093155485373693,0.308710315253149,0.2735467552282027
4190,0.40888954969647756,0.27815672654617846,0.20840814160959723
4191,0.37898716305212415,0.2882985320665595,0.18015582447829598
4192,0.34464806526934993,0.25418705004831293,0.16583386274507847
4193,0.283366760018267,0.2331491900417608,0.16174380842234123
4194,0.35264584984927566,0.30516646286662835,0.20565822797484368
4195,0.538049890229698,0.38365021205241473,0.3124352001325029
4196,0.7332623020987683,0.4587088229535502,0.3444579752561352
4197,0.8004171024889214,0.6078291291658455,0.7298686579732099
4198,0.59751745286656,0.6576052816526633,0.6130700080584998
4199,0.4772259519529809,0.3639373124573031,0.22133482668055285
4200,0.7004695745890355,0.4074797413540194,0.2239374169449594
4201,0.6671215899265732,0.5126874938487374,0.3417063556927419
4202,0.6245058181758956,0.4970109459619654,0.297515058718074
4203,0.6447313722650105,0.46909893581518824,0.20299476324908142
4204,0.5820520568709004,0.3890574884814889,0.1318031695079686
4205,0.5435488172570998,0.33299191283107143,0.10776824218839044
4206,0.5245570313502234,0.2999783603603933,0.12184023733297401
4207,0.46132496027476266,0.2579300060931993,0.17113520547887207
4208,0.3998566306576063,0.2822659746084533,0.1516784164079859
4209,0.36976202408148257,0.23836896843761685,0.16110602046291655
4210,0.32460639339280234,0.20262932989964583,0.15455813214264139
4211,0.24955049904475066,0.11561353824830599,0.07839317994587948
4212,0.1288089016073306,0.035022710552299705,0.011851164015213729
4213,0.1501321610546203,0.03246974017280504,0.0074497851872536635
4214,0.12650427398452768,0.03979395966730612,0.02193970067528339
4215,0.09214043873064678,0.03640754245063625,0.022015975336876298
4216,0.07164608357654181,0.02535803391068784,0.011761657378133554
4217,0.04982928501765638,0.023365010154556904,0.010395712079735909
4218,0.03530582270645906,0.017602104837040843,0.008470157615892936
4219,0.05086700538234812,0.04260592980761483,0.015307765671332702
4220,0.07070742370559481,0.0635161650854919,0.023161657214806404
4221,0.11208880377696726,0.09160319715396435,0.05331276708323004
4222,0.16956718933002457,0.098607499010311,0.08125590070548136
4223,0.16397212761298469,0.1504660822781158,0.17025243839077006
4224,0.19519473125817638,0.2632031866154603,0.27962781950502
4225,0.31705551342434096,0.2555304894463559,0.259535018553553
4226,0.22920462491862206,0.3382127552936266,0.16088701285094506
4227,0.3546556547235853,0.5632655665721582,0.6480328502687368
4228,0.44185542534680106,0.30531109141459667,0.11913610881585897
4229,0.43154555982244625,0.15204920463093394,0.02567224634086219
4230,0.37077110662075763,0.1020485821903618,0.023845019352509583
4231,0.33287257853517555,0.196636180347324,0.043821805338799646
4232,0.44226153752753944,0.3474477603146523,0.07205237642857423
4233,0.23648337035922587,0.35374602546329187,0.4180294162546607
4234,0.3622079293024803,0.29984927016811547,0.0965351700072893
4235,0.22559209655587936,0.07303483225629052,0.01164750476865894
4236,0.28470478618744216,0.16366708047257147,0.04644862352520664
4237,0.3618874623836876,0.19617822142867983,0.060150625559309424
4238,0.3143202294678807,0.2113553858529218,0.07702568550276497
4239,0.35707528219645845,0.1941077851051362,0.12550112753066398
4240,0.5782246660269474,0.28818866363445383,0.16848802167921748
4241,0.5726033937470328,0.4594183191128512,0.5275494164093643
4242,0.6687201062179119,0.4282369199305532,0.2913708810079812
4243,0.7703615480366605,0.6531640740815292,0.7066867537234519
4244,0.7639334537271777,0.6420187484633878,0.7295455537048969
4245,0.8654656410171327,0.8006463687089781,0.6626088441343321
4246,0.8790825303371307,0.8196707483754175,0.6461912033060632
4247,0.8843018968663678,0.7836508018874777,0.683321781477758
4248,0.8539095051718683,0.7866146124192026,0.7942115452817687
4249,0.8195641036477416,0.7439592523296183,0.7002482866935241
4250,0.8630644049215539,0.7202497952346119,0.5913039545597362
4251,0.8585930470147125,0.6402361993345697,0.6417074653082789
4252,0.8616941447255494,0.6363240264045618,0.6380109903609227
4253,0.8705404888666769,0.6679083834158737,0.6677411043860684
4254,0.8789647741795688,0.6711239728356133,0.5980356190219086
4255,0.8736628335698772,0.6805377823032551,0.5856619529822844
4256,0.8612159104000408,0.6194082854098095,0.5205806814959515
4257,0.8495641809566095,0.5998504286739715,0.5240454780471735
4258,0.873916363451075,0.6892442078918309,0.5656452113750128
4259,0.8754019703095085,0.6599213251655771,0.6322353701247666
4260,0.8700082708425941,0.7512965313493963,0.7251922706594894
4261,0.8749620007960939,0.7329231534606147,0.7331853210456534
4262,0.8797848109364605,0.7356980567413661,0.7387611875686612
4263,0.8932799283919092,0.8159101038192591,0.7573984913599663
4264,0.8943717708221457,0.7987130972316234,0.7489781407697209
4265,0.894361415058569,0.8107828133186985,0.8100508127653533
4266,0.8906883165059323,0.8383840798994399,0.8774763604262595
4267,0.8592548513472755,0.865365412353518,0.8869990524805721
4268,0.8946384332012741,0.8854650535273267,0.8919911727175093
4269,0.8948385060540458,0.8792689399276526,0.7880721846801688
4270,0.8798817341090336,0.8326163527773599,0.8685610125915832
4271,0.8705113640268554,0.7636381432490686,0.6121467440127211
4272,0.8746295311604273,0.7104419726125656,0.4472497948563802
4273,0.8836675217398314,0.7073334190166861,0.3792167650826652
4274,0.8834836240547334,0.6796758107759807,0.35954249380351944
4275,0.8770808999656464,0.67359791760037,0.3781356791865738
4276,0.8704453182821452,0.6314193627848457,0.3559331574891142
4277,0.8731720365148473,0.5984437097032391,0.37733133666483915
4278,0.8462578839666587,0.6134493548451173,0.30015407660216586
4279,0.8355660808935573,0.5915770777976753,0.27573232355440763
4280,0.839746895772882,0.6425894424096549,0.3538177005569402
4281,0.8668714881221574,0.7240748538659038,0.4347188818245615
4282,0.8655820608771132,0.7287723236418678,0.3940318769851429
4283,0.8480366541580089,0.6764543067628173,0.4017017887929727
4284,0.8514280077341604,0.6004147894779819,0.384523267783025
4285,0.887703425698843,0.7192547187465349,0.5298420776332567
4286,0.8922326037334131,0.769630139507089,0.5635776634073892
4287,0.8940512114670228,0.8140514891431825,0.6290830376938602
4288,0.8920541388573274,0.8564231456732848,0.6989798784269939
4289,0.8945086040836274,0.8816960989314162,0.7830980787711957
4290,0.8947899541253068,0.8885056653431779,0.8081815578286637
4291,0.8948211721471951,0.8869168207406942,0.8302112838849238
4292,0.8948385060540458,0.8924626419021721,0.8803008573152887
4293,0.8948385060540458,0.8929931239099795,0.879090580762485
4294,0.8943381382209175,0.8855606320215688,0.8284769275088039
4295,0.8813354195639777,0.7994255096922978,0.6933340336154827
4296,0.8707149696361648,0.7365296706789272,0.5655338280904136
4297,0.8742735354527227,0.6895277720605876,0.5285789151516253
4298,0.8647566219988478,0.7297927526156258,0.5482664389522354
4299,0.8100073910515798,0.6980729720060572,0.4829169085074847
4300,0.8400837692194542,0.7002776370572453,0.5470631407423308
4301,0.8321590375895506,0.6975113696996412,0.5040793291689901
4302,0.7423270193774903,0.7230861021683451,0.4914078405926218
4303,0.7132408859123107,0.6873574754656677,0.4887016184219297
4304,0.6785164170514548,0.6437147280179503,0.5888807889151371
4305,0.6906067547304496,0.6186124908923564,0.5757360848309994
4306,0.6383758693449906,0.5021518924178223,0.5117301951924544
4307,0.525961602261957,0.40729693496291863,0.2889890051014596
4308,0.29738642394341946,0.17423722948878978,0.08677749310960202
4309,0.2736077824904446,0.13924810683104158,0.06701317460862316
4310,0.453820483472554,0.21362748626300318,0.07653336237525522
4311,0.3925491286894286,0.22083452392212194,0.12167088480840071
4312,0.3629088247401287,0.27048588556995856,0.14874452463358712
4313,0.31984683714297746,0.2696278632186312,0.17543774883664354
4314,0.2886719622049276,0.28253563411311977,0.15186455087753128
4315,0.4033777301827252,0.3457018327305912,0.2466316100045703
4316,0.3525118186302115,0.27843299458968995,0.17571924206109574
4317,0.5144674208329223,0.350920216937288,0.24084983375327576
4318,0.37146289537559646,0.28964586222736194,0.19949428224509638
4319,0.2964630255387377,0.2138580546027623,0.1611428477937203
4320,0.30093716537237014,0.1888602651575338,0.1153086989402563
4321,0.2156877798130186,0.19264672593666107,0.08222314579380803
4322,0.062388106974382074,0.1260679957823694,0.026352578171480307
4323,0.16842042594232612,0.28729364567485804,0.08985376892298903
4324,0.24785905626053348,0.32206127523774886,0.06752828453972128
4325,0.35892085001800067,0.30407767476462627,0.07561213840299656
4326,0.6565496713185868,0.3083569103886308,0.06529562644219516
4327,0.6309528600455425,0.36380443574223853,0.15457129538871933
4328,0.7445574611772092,0.4415847617188904,0.24338597256202862
4329,0.543470126928037,0.4106527035579426,0.5154767525639191
4330,0.3635924754426874,0.3262150721227373,0.3014991502637534
4331,0.286333517870587,0.14188580055090502,0.07205995373281426
4332,0.11228216179978509,0.04873570744784609,0.011023035307608326
4333,0.19738223096533378,0.06916276967058753,0.013188830318577484
4334,0.2649932877164075,0.06889820616185152,0.018378124253695966
4335,0.499133382562987,0.16699926176653904,0.04932457284585482
4336,0.6780722963871406,0.27930140046792623,0.10836238803476299
