,19649.63553223
3133,0.2463854760609715
3134,0.2098298970007385
3135,0.28837454871236884
3136,0.35029558351503737
3137,0.36078783138814124
3138,0.3055293202555698
3139,0.0961192338553864
3140,0.4279567411026302
3141,0.42629968880743485
3142,0.26210920041065805
3143,0.039681373175618255
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.2681845520744429
3156,0.4216399422439054
3157,0.7424101715230381
3158,0.6987742977947166
3159,0.5640439841525712
3160,0.5306434879501633
3161,0.6747593558711111
3162,0.8016328076600345
3163,0.8266716623988228
3164,0.7946543004993156
3165,0.7814076185758075
3166,0.5341643254329359
3167,0.33236581430942874
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.38814424085795163
3180,0.6287690478943812
3181,0.5650094943680325
3182,0.47010990804297087
3183,0.5366914599186465
3184,0.5139812350664196
3185,0.4928174349953766
3186,0.41722724660042987
3187,0.6124479756012714
3188,0.6980269491263035
3189,0.4378011014998253
3190,0.591099873631148
3191,0.34792586599347947
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0005764352237099165
3203,0.4812785952698019
3204,0.8288428042549132
3205,0.8288428042549132
3206,0.8271325134575366
3207,0.8239648027566957
3208,0.8274264525209113
3209,0.7637108651560015
3210,0.7086481187602319
3211,0.7732944254325872
3212,0.7790024884743229
3213,0.8288428042549132
3214,0.7669878816059931
3215,0.36972510903318123
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.14667624219542053
3228,0.4915581290952994
3229,0.4551856430033103
3230,0.17659601100423308
3231,0.1733638095648975
3232,0.4921128762667563
3233,0.6709898768929701
3234,0.418449303793256
3235,0.6904602851970963
3236,0.7790494619812565
3237,0.7140501747727804
3238,0.5738148153104874
3239,0.24778099279344382
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.003685923324306008
3251,0.36275407812515603
3252,0.5791990652960792
3253,0.6731757629423569
3254,0.7915145097030568
3255,0.8101768509366789
3256,0.8216638731376635
3257,0.8287936446188454
3258,0.8170820909453371
3259,0.8101402953885295
3260,0.8143225667090643
3261,0.8229786367196533
3262,0.7209420601103423
3263,0.3584668013913846
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0049470155072312005
3275,0.27829191999666697
3276,0.5546435738195754
3277,0.5799863601183687
3278,0.594926163942313
3279,0.6530571930133461
3280,0.7341163202257812
3281,0.8132932937176409
3282,0.8244675183938268
3283,0.8288428042549132
3284,0.8244729827392508
3285,0.7686684265116102
3286,0.5097314593282943
3287,0.29907481254365076
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.00637883406367117
3299,0.3342532562809214
3300,0.5085320927764462
3301,0.5250929776482783
3302,0.6394656549900632
3303,0.502089768071384
3304,0.5057044453269187
3305,0.42835163317340075
3306,0.28205959581582524
3307,0.19387096352480068
3308,0.14712014779899446
3309,0.13470301805842252
3310,0.04930117701794087
3311,0.03483044431581121
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,2.8412772666426178e-06
3323,0.004767530384160737
3324,0.020356056917420793
3325,0.04416173592210946
3326,0.07874026745651368
3327,0.13507166571350424
3328,0.12871405137457959
3329,0.15229929328732414
3330,0.17703374672980898
3331,0.14467426963179691
3332,0.08079791499697178
3333,0.07465916010999404
3334,0.053030729653866814
3335,0.027264453697471925
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.02392940842586787
3347,0.03353513119306554
3348,0.07732937119366058
3349,0.20163863363391832
3350,0.4050948553882515
3351,0.5607901330874615
3352,0.5675762450165378
3353,0.6327100927795047
3354,0.728330042300439
3355,0.8141253462228252
3356,0.8020082902987988
3357,0.7663937505407457
3358,0.6247605494136654
3359,0.2938704191663177
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.03067715820908563
3371,0.33118123282375095
3372,0.5655968854408743
3373,0.7500029302474615
3374,0.808450757548829
3375,0.8131414027544026
3376,0.7608793977415562
3377,0.7380538409149213
3378,0.7361901999249312
3379,0.6248373352342474
3380,0.6505268369844168
3381,0.7365666104682169
3382,0.590136438523625
3383,0.27775012617028216
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.015577404493859347
3395,0.29007118151901373
3396,0.5801392800119747
3397,0.723554678517619
3398,0.7842499890949596
3399,0.7375709247460105
3400,0.751914663922677
3401,0.5840485502367988
3402,0.5350443697869304
3403,0.5053639124468721
3404,0.4517189615544302
3405,0.38926800595190336
3406,0.2957072919649537
3407,0.1291772209348288
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.009526560245553954
3419,0.15668744983401756
3420,0.2892779720243458
3421,0.1976082253371131
3422,0.24048314441159457
3423,0.3320742219406153
3424,0.2749704449160743
3425,0.285959258777435
3426,0.45943652716890415
3427,0.30679478048612047
3428,0.17901241426062658
3429,0.3017439360155093
3430,0.09379473056661898
3431,0.059502057286421224
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.016932547338841034
3443,0.2224158524379938
3444,0.2162391064304036
3445,0.20284024812253876
3446,0.16190910027808944
3447,0.18616216814444128
3448,0.23037619760555905
3449,0.3249275157676582
3450,0.25081543643671084
3451,0.2262564192766891
3452,0.15755106130839266
3453,0.14180629062097325
3454,0.12429743865814678
3455,0.09317525296087963
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03541868794029877
3467,0.19438771476693992
3468,0.3191427954930909
3469,0.3109511929445382
3470,0.3974148990697191
3471,0.4110875390576005
3472,0.5335278524595114
3473,0.5768023614788106
3474,0.5550715175061134
3475,0.4721547562639605
3476,0.39343285689190755
3477,0.43608256096841835
3478,0.3554377549266334
3479,0.09321406862098292
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.06830937180831848
3491,0.4199379283603425
3492,0.6891254828101462
3493,0.7498174946110586
3494,0.6886591475276157
3495,0.6995795025633815
3496,0.7701301360769552
3497,0.779984848684942
3498,0.6901656955945679
3499,0.7117797262379005
3500,0.753635590764301
3501,0.7966628325274113
3502,0.7779430841590451
3503,0.43310212430176265
3504,3.054406890921461e-05
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.1021613578156584
3515,0.5308004594698903
3516,0.8270899459127197
3517,0.8288428042549132
3518,0.8288428042549132
3519,0.8288428042549132
3520,0.8288428042549132
3521,0.8288428042549132
3522,0.8288428042549132
3523,0.8288428042549132
3524,0.8288428042549132
3525,0.8288428042549132
3526,0.7537636875512413
3527,0.34628622223950406
3528,0.00032280466837470367
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.06489238211149037
3539,0.38483156536123875
3540,0.48065493026234074
3541,0.49235660776686024
3542,0.4119940771537428
3543,0.3218238384727883
3544,0.32562014746064916
3545,0.33598917540348816
3546,0.2594451270225287
3547,0.19284319916009762
3548,0.14305780444096514
3549,0.09899024458746859
3550,0.06606583898573103
3551,0.019172713081796907
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.013736738531516478
3563,0.10561092696003974
3564,0.16616310507979778
3565,0.39035411669170017
3566,0.4022630578148947
3567,0.5246077136003895
3568,0.7306312147777081
3569,0.7359295316283644
3570,0.6842358874020062
3571,0.6559444143215185
3572,0.5643223187665295
3573,0.5609600657335624
3574,0.6082279614785604
3575,0.32100840042030254
3576,0.002832217911778278
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.06682904099164375
3587,0.40219170669568516
3588,0.6860466604918943
3589,0.7931460048415424
3590,0.8256960378149693
3591,0.827980567165158
3592,0.8212971500818477
3593,0.7017217746768796
3594,0.7022091578230363
3595,0.6994311354327415
3596,0.7331842724116487
3597,0.6679606341730785
3598,0.621163642110433
3599,0.33159921193767833
3600,0.00628199901972617
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.07006814477973645
3611,0.39711846494153796
3612,0.6738250208502473
3613,0.7804531603441883
3614,0.8145603274544181
3615,0.8129310789641644
3616,0.7689539044278653
3617,0.7405518278262431
3618,0.7385560532383388
3619,0.7432143328083667
3620,0.7219776454511665
3621,0.5970577562515055
3622,0.6108745287901525
3623,0.3638910816283084
3624,0.01617730690515333
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.1004319868001398
3635,0.46562005208989143
3636,0.7379446016039842
3637,0.8226073386637457
3638,0.8288428042549132
3639,0.8288428042549132
3640,0.8282261152674381
3641,0.7758666404049377
3642,0.7218045039965668
3643,0.5151203634539642
3644,0.261685569332403
3645,0.4338032884183469
3646,0.5437019115757696
3647,0.3046327049225238
3648,0.009475146523380799
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.09272343262939937
3659,0.4318396467745813
3660,0.6572255746133725
3661,0.7718857965902184
3662,0.8288428042549132
3663,0.828842741823716
3664,0.764772029285989
3665,0.6820907135570775
3666,0.6146504066750162
3667,0.6074737501510529
3668,0.5459722062685879
3669,0.5795532863179883
3670,0.4734840550149554
3671,0.23534150390833625
3672,0.006016832700406259
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.027988773957425158
3683,0.1267444606863114
3684,0.2320433636700058
3685,0.39728429167431856
3686,0.4629241559394726
3687,0.6991389932738923
3688,0.6110745358086118
3689,0.638906764378375
3690,0.7119015797062813
3691,0.5268643517728675
3692,0.41098094586199524
3693,0.3782711527425313
3694,0.5600219624517908
3695,0.3010157982465317
3696,0.03743837956564675
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.13199132063089913
3707,0.5457097989271611
3708,0.8238902505736263
3709,0.8288428042549132
3710,0.8288428042549132
3711,0.8288428042549132
3712,0.8288428042549132
3713,0.8288428042549132
3714,0.8288428042549132
3715,0.8288428042549132
3716,0.8288428042549132
3717,0.8288428042549132
3718,0.7819619701277456
3719,0.4639236486285044
3720,0.05359437607914654
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.11648880840560188
3731,0.5011035237058307
3732,0.7776528345482072
3733,0.8270087762032945
3734,0.8288103615988258
3735,0.8286589954454535
3736,0.8033791352728197
3737,0.8232253551202282
3738,0.8192667556230694
3739,0.8138589952520576
3740,0.8253887972373355
3741,0.790931772828347
3742,0.6502889400404913
3743,0.3711786577625302
3744,0.040913822346555544
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.06598111323795484
3755,0.35033892647201825
3756,0.5110067668473439
3757,0.7092943640876118
3758,0.7384926857542636
3759,0.623380666444008
3760,0.5303550030692109
3761,0.4592644291140749
3762,0.4137745724452687
3763,0.3840676750223439
3764,0.2513294733759704
3765,0.1356670551654404
3766,0.10340471290215322
3767,0.07011303946954439
3768,0.0020475784163400757
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.003149286388046217
3779,0.05832546394040858
3780,0.08110764328850173
3781,0.13015501752791744
3782,0.18315712040652032
3783,0.24347030341793463
3784,0.28371946625835076
3785,0.3245362409224712
3786,0.3240264125709887
3787,0.2346734223814373
3788,0.14463428859088823
3789,0.13821996561686806
3790,0.12054498788716259
3791,0.0634662172261919
3792,0.002950622501431294
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.10304365144429756
3803,0.4044104284708872
3804,0.5334473091604641
3805,0.7014065333640677
3806,0.5266013880267082
3807,0.5535869245696182
3808,0.6353040514228319
3809,0.7176081040787091
3810,0.5078926384242215
3811,0.3782749973397638
3812,0.22494921805932824
3813,0.6299418982495362
3814,0.65483441824221
3815,0.4382862640868985
3816,0.07057796470173544
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.1094067584342464
3827,0.46316884729873503
3828,0.7385615123780427
3829,0.8288428042549132
3830,0.8288428042549132
3831,0.8288428042549132
3832,0.8285884465271974
3833,0.7246091306761538
3834,0.7442853798780076
3835,0.7213717925087537
3836,0.7931392453450354
3837,0.8054887809265342
3838,0.6472449551624156
3839,0.36987876311201817
3840,0.05956592514402188
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.005522980174656908
3851,0.04362676498744475
3852,0.09057258213971228
3853,0.15503871320569249
3854,0.3680970130939207
3855,0.26883431227336424
3856,0.19157632753293388
3857,0.20340349179849382
3858,0.20134935085811456
3859,0.19831745552389884
3860,0.12972489077467206
3861,0.11361217319765969
3862,0.05341747343840805
3863,0.006360886515529777
3864,0.00012634822510270316
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.09736895156730899
3875,0.24533696824712756
3876,0.39043133634360555
3877,0.5795082996963169
3878,0.6706873944436534
3879,0.6440347398830797
3880,0.41942473347822035
3881,0.30450267050952484
3882,0.42954150847306427
3883,0.5528878121463598
3884,0.2807189008022504
3885,0.5210084398230228
3886,0.6150602990555428
3887,0.30242861228611745
3888,0.07964382595866827
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.09730416941118811
3899,0.3593551135479688
3900,0.4651731423473859
3901,0.7550673194201091
3902,0.7024361658188246
3903,0.7268538126645477
3904,0.6341393828325348
3905,0.7140956550060025
3906,0.739770171418571
3907,0.7886132894031956
3908,0.7510139248721808
3909,0.7960067277837561
3910,0.6807970999629941
3911,0.42697121130442023
3912,0.08232065467755662
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.000590234134904401
3923,0.02861355986190057
3924,0.03233640785502478
3925,0.06628943624604365
3926,0.127462569662
3927,0.09098739455109195
3928,0.12346593204569263
3929,0.12151671126376842
3930,0.09197659314204262
3931,0.08134876256199515
3932,0.09227469401828449
3933,0.0874496567010195
3934,0.06886112019396072
3935,0.02891444980752721
3936,0.0007138112396569026
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.009186916726964195
3947,0.036155012797589675
3948,0.0925684155606875
3949,0.19234908664490977
3950,0.5155042689484934
3951,0.6578629670284435
3952,0.6598921726619141
3953,0.6587836221132533
3954,0.664157582909858
3955,0.39901226465709966
3956,0.29081184562369805
3957,0.13352579495064895
3958,0.2768434305024692
3959,0.2744726893273585
3960,0.05519165977056878
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.12227496401336825
3971,0.49912252653124156
3972,0.7679577532739099
3973,0.8288428042549132
3974,0.8288428042549132
3975,0.8288428042549132
3976,0.8234978468338787
3977,0.7993880879977745
3978,0.8053359769456304
3979,0.8253651201540784
3980,0.8288428042549132
3981,0.8215504554472359
3982,0.7419310600061609
3983,0.45064615128196145
3984,0.08838589795093746
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0035929066147006414
3995,0.043027463192669736
3996,0.09217967380545032
3997,0.3278024162597311
3998,0.4617886907399052
3999,0.5993434260786992
4000,0.33089464667345436
4001,0.372264057069908
4002,0.5916329780926624
4003,0.4703408072260154
4004,0.6206714717903086
4005,0.42256343661267287
4006,0.13937091409966074
4007,0.19040418450103255
4008,0.07666540441809092
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.09169056640897731
4019,0.44170073474887034
4020,0.679119851048408
4021,0.8270618139594258
4022,0.7113583230589253
4023,0.765568893808524
4024,0.7398243500222826
4025,0.769887525157107
4026,0.8138828299021629
4027,0.8288428042549132
4028,0.8060973066875602
4029,0.4162721364731232
4030,0.5662061499871326
4031,0.32235232706945527
4032,0.0644187113340172
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0236036162880406
4043,0.31350561610369904
4044,0.4947808245011569
4045,0.6834553224703438
4046,0.6198642031013305
4047,0.7183896152935993
4048,0.6151317848433493
4049,0.5907547542812238
4050,0.27038022633468833
4051,0.17769165468974188
4052,0.13025337285372082
4053,0.09722699107252061
4054,0.058484178081018835
4055,0.03706050255321617
4056,0.001958823640422856
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.09097394677697368
4067,0.40546121173955674
4068,0.7937013720986715
4069,0.8288428042549132
4070,0.8215988902351353
4071,0.8159120953344531
4072,0.8206636198558335
4073,0.8198855231468657
4074,0.816990863032694
4075,0.8267051472504253
4076,0.8288428042549132
4077,0.8257991153116215
4078,0.7611709378938101
4079,0.48251778073610146
4080,0.11094222619168496
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.12228645592746162
4091,0.4995310976966094
4092,0.7752618771609371
4093,0.8288428042549132
4094,0.8288428042549132
4095,0.8288428042549132
4096,0.8075193441455187
4097,0.8033292702223054
4098,0.7934053155160706
4099,0.7905229664789141
4100,0.7967992857004789
4101,0.7796819057686242
4102,0.6458610286749795
4103,0.37389345978115607
4104,0.06952414890121712
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.07011631668795473
4115,0.35550043751469534
4116,0.6333155826595785
4117,0.7399529176438909
4118,0.7527723119848019
4119,0.8051412100225989
4120,0.7949384233312986
4121,0.7603065062957959
4122,0.7996070423491232
4123,0.7829998170678425
4124,0.7408077228417475
4125,0.6290319846955933
4126,0.5286892674818036
4127,0.3007451157498589
4128,0.05494352467145779
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.06667788522597728
4139,0.36703108403773255
4140,0.5768365721666749
4141,0.6220927564905
4142,0.79314991686442
4143,0.8279096375579857
4144,0.7654066305340937
4145,0.7447603756506317
4146,0.7527508052465147
4147,0.7550662933648183
4148,0.650172379978288
4149,0.6057672786958239
4150,0.5376772338193793
4151,0.3217161300741442
4152,0.05426732365631643
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.05268238793161103
4163,0.29711072228826424
4164,0.47969827758801503
4165,0.5657116870275406
4166,0.8116823482562127
4167,0.8285455080524315
4168,0.8185143554081482
4169,0.8136001682550563
4170,0.8075849269029244
4171,0.8056624988623439
4172,0.7667611429214084
4173,0.7105258112265966
4174,0.6692020105353306
4175,0.3966090749975868
4176,0.08729696360466382
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.04124013818634615
4187,0.2973626478099678
4188,0.6000182562081421
4189,0.7746321773800052
4190,0.816701073827254
4191,0.8225241687006298
4192,0.7702850429057005
4193,0.6797893651830647
4194,0.7905868478270114
4195,0.7319376835525929
4196,0.5748733791661995
4197,0.4838792535530177
4198,0.2598910188993773
4199,0.1327482453058634
4200,0.018976796984957127
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.09288466839429975
4211,0.41594173330195433
4212,0.6738092214502385
4213,0.7791535366267167
4214,0.7926113116342413
4215,0.8124159666416744
4216,0.7588593273492982
4217,0.6987060353570652
4218,0.681364500857
4219,0.6256735573239868
4220,0.3570418582444101
4221,0.5600352247619382
4222,0.4854798280582048
4223,0.2879451560375326
4224,0.050963055463212545
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.06518667549446452
4235,0.38059778889358514
4236,0.42815330200287927
4237,0.45378757133179454
4238,0.4689637891665967
4239,0.2517830878145064
4240,0.22859814665613643
4241,0.33432977581199913
4242,0.44804617722131096
4243,0.5235119793325896
4244,0.49970298096700344
4245,0.1685326133518979
4246,0.05643760262997205
4247,0.15864252220286768
4248,0.03923162846092064
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.04654349189848207
4259,0.1596995083081381
4260,0.41529437674853853
4261,0.6250159928074402
4262,0.662814517292674
4263,0.6977832672121277
4264,0.654497786387373
4265,0.6231825370609313
4266,0.6425498846326634
4267,0.58853192939787
4268,0.47379593757346755
4269,0.4320579694895091
4270,0.35554396736241994
4271,0.06648134696579507
4272,0.00425456650700894
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.007816893792276883
4283,0.15288281369901807
4284,0.32007589301587863
4285,0.5961752901778707
4286,0.6723335217636315
4287,0.7521890252551936
4288,0.6125325935010049
4289,0.6356245715484611
4290,0.6274839241751676
4291,0.733412237247636
4292,0.7244197741740863
4293,0.6138649928807918
4294,0.3772085342911818
4295,0.11876481480219456
4296,0.011598547658648404
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0754700080395202
4307,0.3315479169628514
4308,0.4941022218068656
4309,0.4659479306096791
4310,0.575586860745344
4311,0.7270348618085527
4312,0.762554993209068
4313,0.76076987048127
4314,0.7774608390425267
4315,0.6932547683225322
4316,0.7811634462510048
4317,0.8020999881448624
4318,0.7073471803746387
4319,0.44323253588395867
4320,0.10065596575142503
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.03907374789799093
4331,0.1295830253046125
4332,0.5330511801553723
4333,0.5743628848094713
4334,0.6483454186402002
4335,0.6763102989522737
4336,0.5769448421961012
4337,0.411186201027286
4338,0.4752967378829085
4339,0.39713602298354655
4340,0.3493824818884181
4341,0.17328732292056673
4342,0.16579565405635438
4343,0.11558862802005715
4344,0.011791472612541938
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0007128755351806749
4355,0.03426515103447456
4356,0.03882589251280133
4357,0.060367133998029
4358,0.2604693145261841
4359,0.44748227723328715
4360,0.3405570664641438
4361,0.4282716070843411
4362,0.3726333878385169
4363,0.27194883747393533
4364,0.20340342783918597
4365,0.1686471187038803
4366,0.29934087798297404
4367,0.24233367329381014
4368,0.04406553640677676
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.010290437921267426
4379,0.1532968900225378
4380,0.12496343433288304
4381,0.21757985059596127
4382,0.2394465959785313
4383,0.4636334561918555
4384,0.45108573059404244
4385,0.4151731431223674
4386,0.5189705545110158
4387,0.5641047467403046
4388,0.553364468461546
4389,0.43422190900805263
4390,0.3810751869565929
4391,0.14913431492586296
4392,0.018065216076588123
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0003708381719441609
4403,0.026452168557236273
4404,0.10706465973524484
4405,0.24946270059865194
4406,0.40313150042142687
4407,0.4036919714728711
4408,0.5242767763073096
4409,0.5803869517935208
4410,0.6177521184931133
4411,0.5680851979326584
4412,0.46651808743394596
4413,0.3357911522658014
4414,0.4386944948139244
4415,0.36171767576269326
4416,0.07846522580404053
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.06626700459904272
4427,0.3173749756622331
4428,0.5565374695436558
4429,0.777479751480973
4430,0.700919929860035
4431,0.7571935125445037
4432,0.7119686868581169
4433,0.7048320901939437
4434,0.7639422250201482
4435,0.811277616633784
4436,0.7667494718157335
4437,0.7602121204425332
4438,0.6446816305656001
4439,0.3987560632153304
4440,0.09053164561777573
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.070776298778805
4451,0.4342593699040161
4452,0.7216771686854396
4453,0.8137262102938787
4454,0.8288348641260896
4455,0.8148522937418318
4456,0.785130662866447
4457,0.8036712595264591
4458,0.7849975648411271
4459,0.8056175871053747
4460,0.8086883215704759
4461,0.7722449719166489
4462,0.6647954458653877
4463,0.39596586533467115
4464,0.08729590116834841
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.05589728125545113
4475,0.3780580005968644
4476,0.5424015020955404
4477,0.7236497443247082
4478,0.6778445437366931
4479,0.7694160348026408
4480,0.7011273699485824
4481,0.740107751823658
4482,0.7479986037470979
4483,0.6981575281699544
4484,0.7340835604471091
4485,0.6950652023534755
4486,0.6208681748513238
4487,0.37637627038453886
4488,0.08718411350634715
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.03585318561350027
4499,0.3116789052866226
4500,0.6570854725178997
4501,0.7597643782562158
4502,0.8151215608784866
4503,0.8140005375124294
4504,0.778661757367095
4505,0.6946973590647452
4506,0.5624244428489474
4507,0.35151254602907395
4508,0.6158881257214962
4509,0.608024468637907
4510,0.47757447437823486
4511,0.33449118455617743
4512,0.06501145538150628
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.05237106135663671
4523,0.4173575579833755
4524,0.6915850369936889
4525,0.7921470259205943
4526,0.6489012815680801
