,24711.738819970204
4592,0.8168080208215185
4593,0.8011611147584599
4594,0.8014375254091906
4595,0.7790048758847345
4596,0.7499664285858277
4597,0.7243317336950115
4598,0.6118755646646612
4599,0.5975819730700402
4600,0.5495757218874803
4601,0.3979098744472135
4602,0.28072626203487483
4603,0.22262156099026417
4604,0.22712403652412597
4605,0.21248116142974371
4606,0.18001345183081036
4607,0.16932515896702136
4608,0.16326081409963927
4609,0.14128009768834537
4610,0.13842259269067317
4611,0.10610525274479547
4612,0.08290023288437355
4613,0.052969923422520326
4614,0.03759315298679254
4615,0.020423113698642536
4616,0.01472721079826817
4617,0.017983088652553558
4618,0.022112410724851532
4619,0.026668727170681566
4620,0.05246348360471466
4621,0.08499550596851403
4622,0.11039040732723614
4623,0.12735494742467834
4624,0.17614646911334186
4625,0.21727181271613158
4626,0.23145601063607393
4627,0.2404422183390228
4628,0.2522994906756484
4629,0.26733019770387173
4630,0.30338981985485225
4631,0.28404816102354463
4632,0.2762895829653449
4633,0.2945862218842891
4634,0.2955717950912904
4635,0.33915546737321123
4636,0.3465548228257723
4637,0.3758938197523171
4638,0.3983430349563524
4639,0.3945692432205549
4640,0.3820349738098543
4641,0.37014515861676284
4642,0.35467189981781755
4643,0.30473314118816486
4644,0.26840710446430516
4645,0.2370191095934712
4646,0.216075066076803
4647,0.1669647162306596
4648,0.1527005987498807
4649,0.13362502863847678
4650,0.11965436805756438
4651,0.10827131135654575
4652,0.11473126053010026
4653,0.1149527533088941
4654,0.11353401098837602
4655,0.1291098404308007
4656,0.12916698857822975
4657,0.12576181187704139
4658,0.13187397774999235
4659,0.13785911187771085
4660,0.14379470703842523
4661,0.14135147407526796
4662,0.13470207086341737
4663,0.11000050153946223
4664,0.08734182245962782
4665,0.08056419497534356
4666,0.08083645383196034
4667,0.07354113314187878
4668,0.07284016209677631
4669,0.0754815782398852
4670,0.07386436423011647
4671,0.0683922732405992
4672,0.059836302752471586
4673,0.06490763952531547
4674,0.072075719931942
4675,0.0886135020249557
4676,0.11855721411353284
4677,0.16289901565690965
4678,0.22984845861669675
4679,0.2850271589085102
4680,0.3312614723610799
4681,0.3947115779085132
4682,0.4177069665897736
4683,0.4692561531109971
4684,0.4976190714125791
4685,0.5024963440817948
4686,0.5416849883041346
4687,0.5543269806723031
4688,0.5757051115136171
4689,0.595238170025675
4690,0.5848093224124177
4691,0.5995839543397167
4692,0.5584832192199046
4693,0.5076659923321996
4694,0.4559383375957502
4695,0.37279107792821087
4696,0.2986160466674826
4697,0.256074500593696
4698,0.21122938759963594
4699,0.1845138102101918
4700,0.18248222865184371
4701,0.20648537597938227
4702,0.23987686962234375
4703,0.2582146124881966
4704,0.32177684993103683
4705,0.32301773727283944
4706,0.3024141665948746
4707,0.2519886662316898
4708,0.21689953214222277
4709,0.16870907050091047
4710,0.14389063035663066
4711,0.12560302872192208
4712,0.1196338756812083
4713,0.11517621406054497
4714,0.11674023649717113
4715,0.13034649956784922
4716,0.14646044823255658
4717,0.15274256397812422
4718,0.16091052475882706
4719,0.16095232010593444
4720,0.15694484316271162
4721,0.137613568780722
4722,0.11865551159166071
4723,0.09672327249122009
4724,0.08409865172419989
4725,0.06639828274802508
4726,0.049119523620294245
4727,0.03449977328014219
4728,0.02733370787201447
4729,0.018988607614457323
4730,0.012842567703596578
4731,0.008774181169087583
4732,0.006808570045545758
4733,0.006950102312034199
4734,0.008235583257974403
4735,0.009727169393096922
4736,0.009616165925119305
4737,0.008345817265622897
4738,0.007270037027326765
4739,0.008521724436044268
4740,0.006476256755298079
4741,0.0074770246857081505
4742,0.0027035013110123913
4743,0.0010604512047738181
4744,0.0021467816695977613
4745,0.0031363180633003224
4746,0.004213075737224567
4747,0.006918500296000091
4748,0.007550052229209844
4749,0.013005529209923448
4750,0.025075394226914113
4751,0.03483324209656012
4752,0.0459912963326044
4753,0.06072647016243417
4754,0.07193485954820461
4755,0.09827830979587769
4756,0.12564468468223564
4757,0.13884172304109996
4758,0.16723393652136007
4759,0.1977885038330796
4760,0.21729572792531035
4761,0.2458316178144763
4762,0.24796005303356264
4763,0.24695987007821738
4764,0.23306990631113106
4765,0.2268773732378479
4766,0.20467863089975857
4767,0.21097557064592404
4768,0.22389321374075102
4769,0.22174028879753163
4770,0.2258872632298569
4771,0.23170385401574922
4772,0.24672429917624666
4773,0.3028469945535603
4774,0.3725568651271136
4775,0.42425773626821706
4776,0.4998973524952117
4777,0.5683963416273643
4778,0.618037822653161
4779,0.6272152354691933
4780,0.6486683996119457
4781,0.7108582774883546
4782,0.7279474057381716
4783,0.7350035989947967
4784,0.7236657789852944
4785,0.7193778657195572
4786,0.7074034025434083
4787,0.692265768775608
4788,0.6663019721140497
4789,0.6419618887593624
4790,0.6351753669984606
4791,0.6355552301851752
4792,0.6504551197219791
4793,0.6835333997179389
4794,0.7435530333143036
4795,0.8032222379319454
4796,0.835911781243678
4797,0.8392596860125087
4798,0.8397953948647101
4799,0.8398117389778618
4800,0.8398117389778618
4801,0.8398117389778618
4802,0.8398117389778618
4803,0.839255279013168
4804,0.8173364587299538
4805,0.7218367320603856
4806,0.6788961366843431
4807,0.7466277641807934
4808,0.7756669471565749
4809,0.8030372189103722
4810,0.8128571713385454
4811,0.835021678064753
4812,0.8339196630816044
4813,0.8307943967541387
4814,0.8109784273529589
4815,0.8116134484925769
4816,0.8183426719012716
4817,0.8350584187577934
4818,0.838869405176899
4819,0.8397891472006208
4820,0.8398117389778618
4821,0.8398112810046717
4822,0.8371249795279997
4823,0.783031273190818
4824,0.6834983309873515
4825,0.675713291162456
4826,0.6329293298881619
4827,0.624465111271675
4828,0.6585635797983842
4829,0.6845717530334001
4830,0.6924746073135648
4831,0.6747949280289853
4832,0.5511594958955836
4833,0.49620430124651366
4834,0.4707701050922946
4835,0.41682456427920006
4836,0.35648242119491835
4837,0.3398699752408816
4838,0.3422360093022878
4839,0.303800103008843
4840,0.2917507213658588
4841,0.24946134820581897
4842,0.1599668887297616
4843,0.105901418116058
4844,0.08166478604220956
4845,0.091655960941608
4846,0.061138091800346385
4847,0.04286275762910139
4848,0.06961799065888721
4849,0.09577335337934054
4850,0.0956868828094528
4851,0.11207656349125468
4852,0.16258234617812894
4853,0.15446726511674264
4854,0.07529016400362044
4855,0.05389748609502524
4856,0.029151911236981187
4857,0.02449174458586667
4858,0.0220364016355667
4859,0.01974099450931825
4860,0.01706723455362584
4861,0.029899634417382037
4862,0.04045384930089815
4863,0.04094405684733046
4864,0.04600982412356339
4865,0.05415446162663421
4866,0.06970421839024776
4867,0.08249244564474856
4868,0.10091709571804955
4869,0.14384899762457512
4870,0.19432464767914112
4871,0.22064665302899725
4872,0.2335322004390841
4873,0.28039430062528037
4874,0.30502118893776325
4875,0.2885504332394492
4876,0.2978262677959631
4877,0.3319712918582571
4878,0.36184404806044407
4879,0.3780129124774081
4880,0.4005289999477264
4881,0.3893205875098645
4882,0.37942178273344374
4883,0.4163242480653576
4884,0.41691234845096314
4885,0.4478983011710497
4886,0.4780849379351143
4887,0.5178497847937076
4888,0.5283221418895374
4889,0.58464521286302
4890,0.6427895400054418
4891,0.7261836315684088
4892,0.7916201410323817
4893,0.7923055546110249
4894,0.7309170646307367
4895,0.6474170856832563
4896,0.6299639559802784
4897,0.6309211259231132
4898,0.6525769271024122
4899,0.6237821034633142
4900,0.5777282145686025
4901,0.5708075985285962
4902,0.5393924509967257
4903,0.465912700540308
4904,0.4196925820483736
4905,0.3531214010058487
4906,0.28449145876765963
4907,0.21393925359378277
4908,0.16165506698370447
4909,0.12446206751260837
4910,0.10734404968305472
4911,0.07754443786090873
4912,0.06044022325834813
4913,0.050910416345879915
4914,0.03637798214783287
4915,0.02625873680193847
4916,0.01948257145621227
4917,0.01457200136386721
4918,0.011848100414611403
4919,0.006813038847399435
4920,0.005358869490221221
4921,0.004014201788654371
4922,0.007068518461249856
4923,0.02852613509451192
4924,0.062166447038404
4925,0.10879092655724806
4926,0.15883749941887118
4927,0.2150109375893509
4928,0.2687554576081049
4929,0.3121816025026331
4930,0.34940829072830853
4931,0.4091626734711256
4932,0.4017718150938153
4933,0.4072352416756201
4934,0.44762117386816214
4935,0.488657412759789
4936,0.4622098173274272
4937,0.47601959909065833
4938,0.530108665849638
4939,0.5201523741776745
4940,0.537557944595389
4941,0.5563029425773449
4942,0.5417308647279222
4943,0.5581529554255904
4944,0.5982105713094836
4945,0.6097880240782344
4946,0.635473570996316
4947,0.6593445260471412
4948,0.6558526219571118
4949,0.6512640082318992
4950,0.6779997829954472
4951,0.7049158740486487
4952,0.7085513588116835
4953,0.7146711029198258
4954,0.678111240931816
4955,0.622865500168881
4956,0.5885095138481924
4957,0.534829785019471
4958,0.4691235667402479
4959,0.41589304124965176
4960,0.34260511814159245
4961,0.2831178174393726
4962,0.23005179144705756
4963,0.18197802731197915
4964,0.13597947616657072
4965,0.08498523970487272
4966,0.054939472501566895
4967,0.05235657683214212
4968,0.05436868127786419
4969,0.06076402059454739
4970,0.07176033016100998
4971,0.08563728522310649
4972,0.09461584588069794
4973,0.10390011841340208
4974,0.11124911038324649
4975,0.11909907006872224
4976,0.11732785272448507
4977,0.09965559798053797
4978,0.07656756878140325
4979,0.057968203428874966
4980,0.04052535723810026
4981,0.027149149952227124
4982,0.01989453270471792
4983,0.016323395609137634
4984,0.01575239556402412
4985,0.013620870314324955
4986,0.016467036265284556
4987,0.031344868588309434
4988,0.04426869877153861
4989,0.06273180126529548
4990,0.09611133711920704
4991,0.12469262969391737
4992,0.13573545929088957
4993,0.11668760075936523
4994,0.10196474147263598
4995,0.07816617263326535
4996,0.05836860789432148
4997,0.0442232401709646
4998,0.04989736473825983
4999,0.053631541814510617
5000,0.0522714994715933
5001,0.0485532071631365
5002,0.049349792524185705
5003,0.04392635319989951
5004,0.03949403333813577
5005,0.029699210786275108
5006,0.025739636325541368
5007,0.03189764761178493
5008,0.05134408988661106
5009,0.08141822109810805
5010,0.12728516582267738
5011,0.16306632603965054
5012,0.22844289916522317
5013,0.2790217300284908
5014,0.30650617846175904
5015,0.3175826689686056
5016,0.3348173750589945
5017,0.29830353070159726
5018,0.2879539937551064
5019,0.3046936133166118
5020,0.2865990713799968
5021,0.272961967119846
5022,0.2550543212297751
5023,0.2664705822432487
5024,0.22371074542439692
5025,0.1548442480522458
5026,0.10281020657142252
5027,0.06924444638405541
5028,0.064601096439086
5029,0.06289162536352451
5030,0.12059314530194436
5031,0.11359490122324749
5032,0.12239045063378322
5033,0.12364057700520084
5034,0.12657894789557936
5035,0.12514303269195876
5036,0.13064989054491855
5037,0.1281057914938061
5038,0.13353777855338436
5039,0.13867736808490036
5040,0.13933143196173606
5041,0.16205771887096834
5042,0.22358078418751143
5043,0.29244068978159404
5044,0.3661169600785083
5045,0.35946699485822237
5046,0.329698721925495
5047,0.26986078339142694
5048,0.20739323401000898
5049,0.1676817622911062
5050,0.17225187478397663
5051,0.16399573192181655
5052,0.15198723756456559
5053,0.13180428819735332
5054,0.10626244656079138
5055,0.08879439026894868
5056,0.07795318235712133
5057,0.06528630841344903
5058,0.062277234867958886
5059,0.06405355742668765
5060,0.0644531324240041
5061,0.07306518717628095
5062,0.0835437999988294
5063,0.10522334710836702
5064,0.1159192299938304
5065,0.11201105131424424
5066,0.11575685553659928
5067,0.1275924147759116
5068,0.12835863439099915
5069,0.11596150166988148
5070,0.10305047305458835
5071,0.0939597586777558
5072,0.09103674117248359
5073,0.08242939253399624
5074,0.06744403983236846
5075,0.0582969650129561
5076,0.03874691875856476
5077,0.02092965191191901
5078,0.008363628881759247
5079,0.0028426208484642456
5080,0.000475661519165308
5081,0.00022485235400208656
5082,0.0005377805060384557
5083,0.00038228894901315517
5084,0.0006565450835192633
5085,0.0009836349964956464
5086,0.0007747651194137121
5087,0.0010132737786338164
5088,0.001249021980635429
5089,0.0022773504338490357
5090,0.00549431259265303
5091,0.0068759697572190175
5092,0.006492630065704391
5093,0.006269177555945092
5094,0.0028738953759408475
5095,0.003367564698543167
5096,0.0014508078341337327
5097,0.0006713428347240098
5098,0.0031005552072631078
5099,0.0107741165101667
5100,0.024266008931091133
5101,0.04640731314943846
5102,0.0843393804180532
5103,0.14324302206933598
5104,0.21209216594570807
5105,0.2817291532127051
5106,0.32668289304775877
5107,0.38908991272311216
5108,0.43615261490433244
5109,0.4831878107671442
5110,0.5098931887602044
5111,0.5091212030004281
5112,0.5884616687230516
5113,0.604491741083837
5114,0.5827964591373063
5115,0.38536113625527085
5116,0.2419715746025814
5117,0.18159102062032326
5118,0.1416122784872413
5119,0.10748123874698229
5120,0.11031584566918683
5121,0.13804483403138498
5122,0.15584905856339895
5123,0.16553535610182107
5124,0.1954586853946546
5125,0.21406274997887004
5126,0.1992535562865877
5127,0.17640250956613998
5128,0.17164005485519565
5129,0.16721677340446883
5130,0.16425764835966736
5131,0.18129451767896593
5132,0.211953103964343
5133,0.2832165509811007
5134,0.37498832390087616
5135,0.4795768860862564
5136,0.5412547506182734
5137,0.5744108496370607
5138,0.5994129696141579
5139,0.609686043689013
5140,0.617754559763745
5141,0.6168710480384751
5142,0.6413331382110404
5143,0.6537183563972071
5144,0.660099492091497
5145,0.6472674588485361
5146,0.6057701338114292
5147,0.5578882261533753
5148,0.4868775845340231
5149,0.4081084152495984
5150,0.3525143413664295
5151,0.285929062545326
5152,0.2489357495530955
5153,0.17926736384471234
5154,0.10296715279329086
5155,0.05603029469392503
5156,0.08528457320867142
5157,0.0911532235027746
5158,0.12405855102862426
5159,0.15133968810709328
5160,0.1963556351352512
5161,0.25863907811440157
5162,0.2812459239578229
5163,0.25814867974572875
5164,0.2641749673919157
5165,0.27379567502801566
5166,0.25136464773783723
5167,0.20292773545251191
5168,0.1599296424437166
5169,0.11452151924122023
5170,0.09029093472538735
5171,0.08982218671639576
5172,0.05530967826400389
5173,0.046274105784579134
5174,0.04413330194722971
5175,0.04424080512547634
5176,0.04638995450944516
5177,0.053298265676409856
5178,0.06323054985024497
5179,0.08603691080041785
5180,0.108663090532707
5181,0.12145684683217887
5182,0.14608780030899787
5183,0.16684523957254865
5184,0.20597512639447196
5185,0.2649243864209479
5186,0.28281666711240244
5187,0.42695147174657877
5188,0.5804938149036268
5189,0.6368578476998814
5190,0.646703385299492
5191,0.6184501594113333
5192,0.5467554615096436
5193,0.4572893768532323
5194,0.39569214310488293
5195,0.3687839415698244
5196,0.33197468968490484
5197,0.30378144642183863
5198,0.276093871913716
5199,0.2140785261843266
5200,0.16213076343019223
5201,0.1186250806299359
5202,0.08552483551273805
5203,0.06146884856151215
5204,0.04467010267506655
5205,0.03473413548308619
5206,0.031241386181742523
5207,0.0307274541217317
5208,0.03177051680367262
5209,0.02636943498536352
5210,0.022262374464945063
5211,0.01966977464099938
5212,0.01412840665252928
5213,0.0105349823015202
5214,0.007968212829997396
5215,0.004843173932196224
5216,0.002356564041050227
5217,0.0010483901558369353
5218,0.0001366138970280569
5219,0.0002913088929678449
5220,0.00031296724878301734
5221,0.000525199357797589
5222,0.0006307258227367646
5223,0.002143300788683963
5224,0.004279550383967679
5225,0.007756634186897876
5226,0.013319927097785162
5227,0.017760595327710904
5228,0.014432762257194143
5229,0.01099561632849607
5230,0.013470139267881787
5231,0.013348716913453743
5232,0.014957583376776228
5233,0.01364026038071471
5234,0.012483505890741075
5235,0.013521544757305807
5236,0.013741901769506336
5237,0.01458438149882398
5238,0.014519677821977968
5239,0.014742418469541049
5240,0.011344726914160122
5241,0.010991792561522525
5242,0.0128924691567904
5243,0.017698504243409838
5244,0.02453913206463311
5245,0.029932863178267922
5246,0.03875574408779967
5247,0.04348531438759378
5248,0.054513513987390606
5249,0.05861707863485881
5250,0.06381311904469095
5251,0.07069901601943147
5252,0.07669227119753311
5253,0.08785738019777083
5254,0.10531476234885949
5255,0.11305843405970761
5256,0.14098791342775535
5257,0.16939752822951065
5258,0.18556058840003145
5259,0.2246980794972999
5260,0.27299028146034393
5261,0.3003519914848188
5262,0.33877466740237633
5263,0.3633852875625498
5264,0.3580533805424837
5265,0.3417008287744137
5266,0.3191047444496154
5267,0.31389021451756355
5268,0.2840799627463882
5269,0.2691187417452066
5270,0.2581264772904591
5271,0.2528131369131208
5272,0.23687969063476813
5273,0.2366538980513841
5274,0.21246896208526161
5275,0.19853260930410466
5276,0.1906743198612383
5277,0.18655813844427457
5278,0.21612504441347297
5279,0.2765924036861791
5280,0.36704303298357693
5281,0.4327366428725288
5282,0.4921638331867104
5283,0.5371012939796429
5284,0.5610379225611732
5285,0.5827501525860487
5286,0.6094326395962413
5287,0.6398878008441781
5288,0.6856075116443866
5289,0.6875223080343844
5290,0.7288490848948412
5291,0.7340284211017108
5292,0.7410083690621752
5293,0.7882805814409352
5294,0.7828929900941591
5295,0.802142262185842
5296,0.827021632199253
5297,0.8345557770022446
5298,0.8368234496328618
5299,0.8398117389778618
5300,0.8398117389778618
5301,0.8398117389778618
5302,0.8392078174745974
5303,0.8357380875960423
5304,0.8311805450876101
5305,0.8302681404283021
5306,0.8317183632060228
5307,0.8044230128369876
5308,0.8164746358259385
5309,0.8186646153854602
5310,0.8292518751356026
5311,0.8252035935017443
5312,0.8081797735416953
5313,0.7660408383146369
5314,0.6408275080775974
5315,0.48015269924394754
5316,0.3242860591111683
5317,0.19959368116913326
5318,0.11458951509813291
5319,0.07848649301046055
5320,0.05161501979990924
5321,0.04266406868437185
5322,0.03811334220298095
5323,0.04201320143836613
5324,0.04251298848342597
5325,0.04723622289576548
5326,0.05053448220330017
5327,0.06859406812323376
5328,0.10262380780224215
5329,0.12404193291455276
5330,0.143980668506678
5331,0.15686026589873356
5332,0.14689880533132507
5333,0.13872586226226274
5334,0.14549558699256682
5335,0.15391310223787316
5336,0.14865540266361643
5337,0.14390532949831575
5338,0.14197905069976396
5339,0.12421768202181273
5340,0.09966397703807964
5341,0.07117562227998572
5342,0.05332024310254924
5343,0.035732406284039536
5344,0.0227645541026169
5345,0.014806002903910228
5346,0.015293333101529687
5347,0.011747714519118605
5348,0.011299830314008679
5349,0.012161651331790877
5350,0.01528989676652538
5351,0.02274902532805245
5352,0.03549528955595807
5353,0.04160339820529339
5354,0.05554415991328075
5355,0.06405345608496864
5356,0.07047188039930381
5357,0.07521949729642767
5358,0.07399367667426583
5359,0.06970119935265492
5360,0.06756762372983412
5361,0.06273124910757767
5362,0.053099746861428314
5363,0.05719659522279826
5364,0.05723896092817448
5365,0.05631678841854014
5366,0.0552508765665005
5367,0.058346146152551834
5368,0.06526229130373604
5369,0.07126238683380143
5370,0.07574908910744281
5371,0.07061867085544549
5372,0.06106478640365208
5373,0.055205058658933985
5374,0.0425763497783712
5375,0.039528357292700746
5376,0.03930062432875669
5377,0.03558504953661774
5378,0.035036361248233366
5379,0.02812902709291088
5380,0.023121968298070106
5381,0.01744631854919579
5382,0.013396561769155256
5383,0.012454361390602254
5384,0.014677486596520408
5385,0.016165131051967447
5386,0.02444403022080696
5387,0.022540918562362414
5388,0.030327608939909163
5389,0.06158334587530835
5390,0.10860262353889764
5391,0.12347150784021035
5392,0.15423978072062947
5393,0.2504374901099495
5394,0.3787110668676807
5395,0.4856713726613225
5396,0.5131082528936399
5397,0.47262242625129897
5398,0.4257002213355667
5399,0.3837300674346761
5400,0.34691966173631295
5401,0.3187182421531759
5402,0.24622140633721096
5403,0.17736781447220462
5404,0.13314594988371817
5405,0.1012937091516504
5406,0.09044242201675189
5407,0.13036715751954392
5408,0.23006892592335917
5409,0.32507402126560114
5410,0.4601516094937758
5411,0.51030682542027
5412,0.5758309555981821
5413,0.6260327907160481
5414,0.683996252715099
5415,0.7156409897854128
5416,0.7179288235703831
5417,0.7163885941159301
5418,0.7127739940710296
5419,0.6963740434986934
5420,0.659167487492657
5421,0.6105641368136607
5422,0.5872671409021469
5423,0.5733893162309437
5424,0.5828717268063439
5425,0.5817074331341628
5426,0.6066956555861108
5427,0.5924213542064811
5428,0.5599873712601354
5429,0.5414135796412066
5430,0.4757007278530467
5431,0.377100255967117
5432,0.29963385867830794
5433,0.2141636436618772
5434,0.1557839530879031
5435,0.10045511015339922
5436,0.0677487130523805
5437,0.04510930547098236
5438,0.029101418255325303
5439,0.015265112835402614
5440,0.00828799950966427
5441,0.0073740038925429454
5442,0.005442689479262326
5443,0.006766442990490127
5444,0.007752822372700377
5445,0.008788566389962326
5446,0.009726652723412426
5447,0.010030544131112895
5448,0.010530689351221615
5449,0.010290412408221617
5450,0.011273814876315392
5451,0.012511216246310143
5452,0.012011129809611913
5453,0.010881171200378624
5454,0.009717285722716821
5455,0.008453461200660803
5456,0.006432162987425455
5457,0.005143091524330491
5458,0.0048378359092551134
5459,0.004751612991232381
5460,0.005957573752955009
5461,0.007763610741138017
5462,0.010188026113448425
5463,0.014220983393316471
5464,0.018491841973187956
5465,0.024309325954971473
5466,0.030214124307833472
5467,0.03888306349684017
5468,0.04727116969057998
5469,0.05492043733746992
5470,0.05870705818078235
5471,0.07130039331271766
5472,0.08174166982384971
5473,0.09346855501356863
5474,0.10091818351131979
5475,0.1084944913091475
5476,0.11531073370845442
5477,0.11729319338992991
5478,0.12924739707640637
5479,0.15735571184631933
5480,0.18805536298500042
5481,0.21189430302896953
5482,0.2333041297155236
5483,0.2490593898645192
5484,0.2716206802585117
5485,0.2775966946377242
5486,0.2895535536042787
5487,0.2619663446534711
5488,0.23279441406419923
5489,0.2141928918089144
5490,0.19316991064145847
5491,0.18566590782148543
5492,0.1540847693542481
5493,0.13585348583498794
5494,0.10638551666635798
5495,0.09413453843472554
5496,0.09206690016346172
5497,0.08410882003438723
5498,0.08849681557915824
5499,0.09405010277395956
5500,0.09842826343242321
5501,0.10555763100364167
5502,0.10893726215296798
5503,0.11348208376090754
5504,0.11677011272192839
5505,0.1351326302217034
5506,0.15539042686299795
5507,0.18460060916765708
5508,0.2257531516902851
5509,0.25188059796145273
5510,0.2719575790105727
5511,0.2872229641837443
5512,0.291443529347369
5513,0.3174106413393176
5514,0.32322389566963117
5515,0.3381711316577077
5516,0.3772624595517924
5517,0.42747916802025804
5518,0.46559869864872355
5519,0.5096581412004247
5520,0.5238841518610883
5521,0.4956918947351306
5522,0.4354943142530392
5523,0.3698762413866499
5524,0.28675976453505536
5525,0.21418024646175027
5526,0.17458580385602837
5527,0.1430791724396344
5528,0.11313490097211146
5529,0.07792962872018047
5530,0.059385793165023126
5531,0.05667906397731137
5532,0.05034795958188848
5533,0.05380873845994184
5534,0.05794113313300801
5535,0.06745669209232502
5536,0.09481978844726549
5537,0.11826596784916063
5538,0.139986778025568
5539,0.16604612386255857
5540,0.19214538408701326
5541,0.21328217495511484
5542,0.2211927018669301
5543,0.23636666830668138
5544,0.25448835377003015
5545,0.2827969872949297
5546,0.27453481757948256
5547,0.28652763706288564
5548,0.26830359971193923
5549,0.25466975472042613
5550,0.2502694671270934
5551,0.24023298518522374
5552,0.21757821416774972
5553,0.1954793222098831
5554,0.1768689896617939
5555,0.15055537109065903
5556,0.12387910618350649
5557,0.10897818970093995
5558,0.09162169052679679
5559,0.07842376146537543
5560,0.06093107670246025
5561,0.050399447860550804
5562,0.04461366735947144
5563,0.04384940566265037
5564,0.046641688027562626
5565,0.054729511650102154
5566,0.06268288144376538
5567,0.07261446859432409
5568,0.08326889890599072
5569,0.08794432972630394
5570,0.09349894600541225
5571,0.09559057238520713
5572,0.10856435304974144
5573,0.11795995683823435
5574,0.13213343651182996
5575,0.12137058636963831
5576,0.12020521385199244
5577,0.10543459496221047
5578,0.08916927471206361
5579,0.07588140454674559
5580,0.0631413666401692
5581,0.06119322754865594
5582,0.05678854133212655
5583,0.052560760246033705
5584,0.051471052871611286
5585,0.04649663963016282
5586,0.0459684420189082
5587,0.04995104538445583
5588,0.0581306449292299
5589,0.0805237061220025
5590,0.11928092284998464
5591,0.17487320412858798
5592,0.19633222412612625
5593,0.23305743840566007
5594,0.25819952867870644
5595,0.3060860019011501
5596,0.3135312532533793
5597,0.31797219468879157
5598,0.3093352120085148
5599,0.2860564431553869
5600,0.2731754994032435
5601,0.2724986761010029
5602,0.2651871172815243
5603,0.23141138687693896
5604,0.21801657874573604
5605,0.21410415937088287
5606,0.20617209695370398
5607,0.19281198355380208
5608,0.1785804119015133
5609,0.20309134156943492
5610,0.20014699064796249
5611,0.2726702325616151
5612,0.25075318672049185
5613,0.3087600436827587
5614,0.304973525500335
5615,0.26684682995409104
5616,0.30030762370510167
5617,0.3845698087783055
5618,0.4409237245420732
5619,0.35614575804406
5620,0.30089310525343793
5621,0.2454466484745818
5622,0.2599511727072203
5623,0.2559330980360544
5624,0.26295714917792257
5625,0.2635516640193092
5626,0.24754379065757856
5627,0.2570979351131389
5628,0.24232764520464928
5629,0.2554994436722863
5630,0.25549259857511736
5631,0.28169554690165427
5632,0.2706084445318847
5633,0.2543411964998648
5634,0.25591825459514944
5635,0.26423355787270775
5636,0.26864720641961576
5637,0.24675225901773887
5638,0.2426953083671909
5639,0.2268014172451576
5640,0.21000072536139094
5641,0.20526352949487967
5642,0.2022788837286958
5643,0.20016423973939862
5644,0.21764560167054223
5645,0.24268574933917492
5646,0.27240127759817423
5647,0.316606265165677
5648,0.4131589659610587
5649,0.5137582230089467
5650,0.6032105764952772
5651,0.6782633449492087
5652,0.704953442801121
5653,0.6901843213940243
5654,0.66389602357169
5655,0.6434938549016739
5656,0.6053358187284243
5657,0.5908555556828838
5658,0.5737979607604635
5659,0.5473198869307662
5660,0.5176555275318562
5661,0.48782908638945927
5662,0.436547683096716
5663,0.39782172432127366
5664,0.3711054551616999
5665,0.3592314159287141
5666,0.35615071940654136
5667,0.3482802915004722
5668,0.34348899437371155
5669,0.3358161081418551
5670,0.3212107944588832
5671,0.30340195645165857
5672,0.2866233227572308
5673,0.2495687095970673
5674,0.23687365890605958
5675,0.2152500534197786
5676,0.19633234990783074
5677,0.1768985134567702
5678,0.15779176700773134
5679,0.1314821397391971
5680,0.10890386675760315
5681,0.08648220557813742
5682,0.06492775341455286
5683,0.04784712300926058
5684,0.03538565048105754
5685,0.02278367951774124
5686,0.020982446508291216
5687,0.020368788086676932
5688,0.02375519419004127
5689,0.03543155155131221
5690,0.055347142265952616
5691,0.07044924749106217
5692,0.08800995163504932
5693,0.10662095978324662
5694,0.12432347764284452
5695,0.15014993463854157
5696,0.18468305514864927
5697,0.2239848779087886
5698,0.2734630162225331
5699,0.32662312731590004
5700,0.3681900848111813
5701,0.4173504909822895
5702,0.46051024201802976
5703,0.5058911478798799
5704,0.5610107577721207
5705,0.6088566595012822
5706,0.6775597319095221
5707,0.7286112846263022
5708,0.772840877352974
5709,0.8043075694417517
5710,0.8195415965193011
5711,0.8317750541139124
5712,0.8339512349904133
5713,0.8382162146755978
5714,0.839567141280621
5715,0.8369986781418318
5716,0.8283473074718682
5717,0.7679107710469346
5718,0.7457187933384785
5719,0.7377250362195567
5720,0.7622184218265643
5721,0.7852178081654769
5722,0.782607146125425
5723,0.7936189491250355
5724,0.7817707095341101
5725,0.7494247353088799
5726,0.6704744287761409
5727,0.595920194066881
5728,0.5253532993303243
5729,0.4312180113714548
5730,0.34855409168662643
5731,0.26661107047298516
5732,0.21753043923287133
5733,0.17203458974707114
5734,0.1545528643605637
5735,0.12579020750318506
5736,0.09042375114587838
5737,0.07835447046686697
5738,0.08413602894861855
5739,0.0762202778684414
5740,0.0652359678071101
5741,0.06277696686800248
5742,0.06043449534990845
5743,0.056377060535683116
5744,0.044808548200643734
5745,0.030362106270626864
5746,0.027248360795023793
5747,0.01573367831349557
5748,0.010436315158630619
5749,0.008172594416105627
5750,0.004064208081483829
5751,0.0011697888254591498
5752,0.006274680337190993
5753,0.00973224834858598
5754,0.011023616636805298
5755,0.019652438338088843
5756,0.01737066882417333
5757,0.01272439860639933
5758,0.012436991591869812
5759,0.014410051267467383
