,188.5060346477507
4318,0.44410669240030504
4319,0.4475012506034551
4320,0.6209052268089643
4321,0.6559701758827007
4322,0.5513810559094703
4323,0.6479954949292924
4324,0.6057907914381531
4325,0.4940162507684847
4326,0.3131454279493792
4327,0.235824564194707
4328,0.29537801151949283
4329,0.5484278002968621
4330,0.7334660284503183
4331,0.6263616282192574
4332,0.41378582037718625
4333,0.38774290893659397
4334,0.34080367006854706
4335,0.3707531203692267
4336,0.47848996935086896
4337,0.6496878594722316
4338,0.7998646420138166
4339,0.8684268278875871
4340,0.8771154110248834
4341,0.8729251781776729
4342,0.846470727273004
4343,0.7145197280458929
4344,0.7732280348120125
4345,0.8262776452290452
4346,0.846326194910355
4347,0.8249963504501219
4348,0.8007765364892055
4349,0.7878339997700368
4350,0.7348579099088561
4351,0.7103304255143754
4352,0.6915263305451111
4353,0.7015826649285302
4354,0.7937184124589398
4355,0.643821810140396
4356,0.3213117820513036
4357,0.27693929293360253
4358,0.3484708756760799
4359,0.4633596388112772
4360,0.6008997463035629
4361,0.7602223472753212
4362,0.8495522090326492
4363,0.8721595326084775
4364,0.8678307998845763
4365,0.8585991559173164
4366,0.829155559202195
4367,0.6629058394693751
4368,0.7947777745616402
4369,0.7891162635741861
4370,0.7720762514826525
4371,0.6270232554604342
4372,0.5074459421804486
4373,0.16776029714120572
4374,0.15049361844908443
4375,0.17189821244656603
4376,0.21774312143705576
4377,0.2874317036017025
4378,0.3861799983281269
4379,0.29028049456158456
4380,0.1648073884714532
4381,0.17834573193924738
4382,0.29844305493193424
4383,0.37626964096583015
4384,0.3746847361878669
4385,0.4127155739560688
4386,0.39060685501707004
4387,0.39982727794010503
4388,0.42223274165716745
4389,0.4574554182306293
4390,0.45284694413916493
4391,0.3121947066211763
4392,0.3353175709486749
4393,0.3868887058468
4394,0.3953659071841576
4395,0.37218630977488376
4396,0.42626516745407383
4397,0.30936608561111745
4398,0.1900778726768392
4399,0.15364521815234183
4400,0.12270557689745623
4401,0.15802517038762276
4402,0.16145313263643393
4403,0.11773524196264547
4404,0.02950017795119992
4405,0.04231830019321837
4406,0.06624183739119065
4407,0.08441314664619352
4408,0.1467142852991832
4409,0.20157988557068965
4410,0.19702801272106366
4411,0.33946865959345807
4412,0.1993793293266072
4413,0.23959026764763278
4414,0.2837710683924166
4415,0.31049640515554083
4416,0.3840742273938903
4417,0.40343006726535313
4418,0.3556700957028807
4419,0.26862023967165244
4420,0.15263976454236636
4421,0.08460857156229687
4422,0.0714017010097836
4423,0.028452383036243468
4424,0.01941157601024088
4425,0.004356214885467864
4426,0.002280213242707539
4427,0.015173027147675515
4428,0.006555633632454232
4429,0.00669975304794986
4430,0.0059190379054772455
4431,0.006828661496558442
4432,0.048592238808206865
4433,0.05906025779684958
4434,0.12562468400931198
4435,0.08015806315759173
4436,0.07921997182529747
4437,0.12506125299349496
4438,0.27357473316260694
4439,0.2992250997719807
4440,0.27982929497978426
4441,0.46419420460121985
4442,0.5616320973787475
4443,0.5583037776524171
4444,0.5164331729616254
4445,0.5692471081566032
4446,0.6244881794356573
4447,0.666334307124691
4448,0.6813309878710568
4449,0.7262405963150869
4450,0.7023903312678829
4451,0.5959567407225353
4452,0.35036320384408365
4453,0.2727507960604356
4454,0.3103702458917158
4455,0.2788812924491986
4456,0.2716536163302727
4457,0.3195776402616377
4458,0.38580975268537
4459,0.3782739201658802
4460,0.4465351585513517
4461,0.5757613347151085
4462,0.502269783741466
4463,0.4655187315887779
4464,0.49193968146470113
4465,0.7407313240648348
4466,0.7014860424188497
4467,0.6415021036663136
4468,0.6408750033262056
4469,0.6082460852480044
4470,0.496695037445929
4471,0.4545979800754853
4472,0.35907471847393413
4473,0.26648806407255454
4474,0.16088920239916352
4475,0.06977253916387643
4476,0.021879210531447382
4477,0.018683876823479467
4478,0.02106673968321908
4479,0.058661060551813096
4480,0.0518865912701777
4481,0.08357990601169149
4482,0.06611270065653813
4483,0.07272827945001158
4484,0.06993799337042846
4485,0.05231003897978577
4486,0.061151983517845794
4487,0.032381606865332216
4488,0.042729837094902426
4489,0.014083107223239497
4490,0.016184700077552634
4491,0.007170784022318753
4492,0.003997901332873281
4493,0.03235338372752154
4494,0.0761957338353169
4495,0.10647286248416202
4496,0.14547851665299685
4497,0.2157452415863837
4498,0.2600704174549117
4499,0.16681410550423623
4500,0.08194940970486697
4501,0.0814022022459786
4502,0.120167207906227
4503,0.15097228162422344
4504,0.17297836840976646
4505,0.19913426249765656
4506,0.2506348665670462
4507,0.29755772852897056
4508,0.34317055885230396
4509,0.4298600399520085
4510,0.4519723429332612
4511,0.33780034303592466
4512,0.5222113653289143
4513,0.7688726958329244
4514,0.808248083827041
4515,0.6905448052332153
4516,0.5001743136344822
4517,0.3960668387134054
4518,0.35837621993448454
4519,0.27757497608331283
4520,0.24001855828519922
4521,0.2459445054080477
4522,0.25855604361968565
4523,0.29213759213766904
4524,0.14426549450565138
4525,0.11649229623910291
4526,0.13699392364505034
4527,0.13236651602526772
4528,0.19530174460540414
4529,0.2709630376713159
4530,0.40500058765185953
4531,0.09945199809858019
4532,0.06880663336654766
4533,0.1589363994866377
4534,0.21271655700396697
4535,0.2280866068834028
4536,0.18495729316407
4537,0.21137795114562227
4538,0.21204401751996027
4539,0.1792762379514907
4540,0.2700576893841679
4541,0.36275432294937443
4542,0.3854551935923079
4543,0.2888256447886829
4544,0.18827800249957743
4545,0.19958342663213843
4546,0.2114545340281096
4547,0.14821445244426962
4548,0.0884028660745056
4549,0.08166725556415833
4550,0.08474273179094446
4551,0.09720156470413255
4552,0.09609239068611368
4553,0.11141571615768155
4554,0.1326847403899401
4555,0.14883845348704206
4556,0.18450008394880438
4557,0.18738887482334537
4558,0.18211874675648013
4559,0.16435646448093424
4560,0.194033066438665
4561,0.2263205063779209
4562,0.2795916197227179
4563,0.4684830687442959
4564,0.34701874854962245
4565,0.32247697830189687
4566,0.2815514199653525
4567,0.2600858453953037
4568,0.14337275106532474
4569,0.07625514475346058
4570,0.06600304752239972
4571,0.0574124569483685
4572,0.018089664837215223
4573,0.022171935484240925
4574,0.0543269510932535
4575,0.07335381360602952
4576,0.09148420201059924
4577,0.08604450409132447
4578,0.09108772408336745
4579,0.060116970193179166
4580,0.053271854933393537
4581,0.04662125685506738
4582,0.047831752857958314
4583,0.05573987479514444
4584,0.09945947800962503
4585,0.1061169137165512
4586,0.05138905780398266
4587,0.032614767087938014
4588,0.023465977171149992
4589,0.03805906239387838
4590,0.0491204561385332
4591,0.033412242248279815
4592,0.020261296887139426
4593,0.025178744659752717
4594,0.04782264025063279
4595,0.039693584129340174
4596,0.012221799634503
4597,0.0016145769730052098
4598,0.004793070108538184
4599,0.008575591094248313
4600,0.012261647942970588
4601,0.023415405987082097
4602,0.04181204876156744
4603,0.07679215211235003
4604,0.10822911049835894
4605,0.11637705443543762
4606,0.08101320421412853
4607,0.08069356496475136
4608,0.07876557269954533
4609,0.08808717376330148
4610,0.12276225391156986
4611,0.05626861797303174
4612,0.0218377173964107
4613,0.0048329643569663405
4614,0.007687356073651467
4615,0.011733371324778275
4616,0.008168658608436007
4617,0.0044906148301221
4618,0.003582057216820763
4619,0.006605618983146152
4620,0.0015248568108008624
4621,0.0014973167760914939
4622,0.003026896681280118
4623,0.0022962442275858723
4624,0.003124454538534551
4625,0.004175377391961296
4626,0.007894594177688837
4627,0.019778009735833043
4628,0.021771267700597802
4629,0.026930988951079916
4630,0.027039194406380716
4631,0.06530586856042306
4632,0.10920595407378354
4633,0.10382018674933004
4634,0.08151873363942211
4635,0.08509353027532542
4636,0.07568538100244211
4637,0.05995614478160991
4638,0.061146189046077964
4639,0.09222572747232062
4640,0.12297155489141612
4641,0.18007482201150063
4642,0.19288467072141707
4643,0.14157708722222354
4644,0.06992671619617137
4645,0.05172233198335361
4646,0.03135205494257057
4647,0.024972309578268095
4648,0.031294552128131495
4649,0.09137569599027771
4650,0.21874590844884995
4651,0.0941238982516495
4652,0.11411074957963982
4653,0.06960560652368923
4654,0.08496957895490585
4655,0.06983896280703673
4656,0.06246795081802815
4657,0.030917764078732982
4658,0.04424797035652645
4659,0.1061284632520935
4660,0.08864106873447314
4661,0.10095091757293025
4662,0.09643251221828507
4663,0.10214889750153046
4664,0.08485065314577714
4665,0.14042328918536323
4666,0.20195826671266406
4667,0.15457205329478702
4668,0.04348434815409442
4669,0.019064721538689443
4670,0.009278177471436501
4671,0.007760926504637622
4672,0.01209766116803631
4673,0.02385294126795752
4674,0.07244171795611888
4675,0.12141935398407763
4676,0.08283847320566443
4677,0.08513466861857404
4678,0.13013889456398964
4679,0.06817625361611117
4680,0.08276906996661385
4681,0.3524464658604525
4682,0.45138936430349386
4683,0.49063054442755627
4684,0.5827516103015044
4685,0.6132431775586404
4686,0.6526645424942528
4687,0.69974433445013
4688,0.6783763836965228
4689,0.6130120643192112
4690,0.46371882685288657
4691,0.26366214695015067
4692,0.07892985901888684
4693,0.055636917783754986
4694,0.04271055580103786
4695,0.03645747019859256
4696,0.035660803800326484
4697,0.035799579057516656
4698,0.04468431248172626
4699,0.05226026060835597
4700,0.06501241100885935
4701,0.07879922555019063
4702,0.11052955013571687
4703,0.10084036861401473
4704,0.17937319463207166
4705,0.36665311840256093
4706,0.5338241723229538
4707,0.6141847174998173
4708,0.6110756096016987
4709,0.6081546000524455
4710,0.5906532247183903
4711,0.5380184452094618
4712,0.5559456801452053
4713,0.5255935406966364
4714,0.5577272531938215
4715,0.45711618855904895
4716,0.1245471656318058
4717,0.11451116410214264
4718,0.131791161286615
4719,0.12187002015483807
4720,0.24271370312184345
4721,0.19034500522522874
4722,0.16178979660357132
4723,0.22683263365488876
4724,0.25867080810540316
4725,0.15140929472946302
4726,0.16580360134682687
4727,0.24811597408643712
4728,0.23212920097387238
4729,0.21408248832517016
4730,0.30821182670199626
4731,0.4172382187220202
4732,0.4321661926954279
4733,0.3946690509379987
4734,0.3488018552719628
4735,0.3251428362582673
4736,0.30259628973096336
4737,0.29299102896795765
4738,0.3394302670367639
4739,0.21987310886083247
4740,0.09944286530746611
4741,0.07321973981962084
4742,0.07563792962273769
4743,0.09084145262864363
4744,0.14440116646985385
4745,0.21237579457458025
4746,0.2667284971534537
4747,0.32121691893359217
4748,0.34643875273210195
4749,0.3413803243562438
4750,0.3034432742943851
4751,0.23100455582008758
4752,0.3407144896330906
4753,0.40029946276146794
4754,0.41859415866397537
4755,0.42209387708911417
4756,0.4823932163081811
4757,0.5688724042772626
4758,0.6882168115833512
4759,0.7671872731877194
4760,0.7642290903897812
4761,0.8087541781190242
4762,0.8432548102503409
4763,0.844635671092637
4764,0.8603102789025605
4765,0.8435033411908345
4766,0.714785635555372
4767,0.7066412480909489
4768,0.7305863328667451
4769,0.7291381743125707
4770,0.8339147453110191
4771,0.8418338428295066
4772,0.7635359390911658
4773,0.7335584410132475
4774,0.7828021082917721
4775,0.6497671540771732
4776,0.6555522124338574
4777,0.7429693960711036
4778,0.7258094745162569
4779,0.6160073892418929
4780,0.6112182919526511
4781,0.45344284440038435
4782,0.33822367076789794
4783,0.3209527931373219
4784,0.2341960979996725
4785,0.16861225106937155
4786,0.1487776188354812
4787,0.07453156544073786
4788,0.03295192467841942
4789,0.02989348887274114
4790,0.04892525396986036
4791,0.07896613307873208
4792,0.10270589434517716
4793,0.1333305606035873
4794,0.12922843442321066
4795,0.12613572558664196
4796,0.1557484572718092
4797,0.18079071378728792
4798,0.14585750085213584
4799,0.1353596229485575
4800,0.20791436402733438
4801,0.22094600081002808
4802,0.2126217773994631
4803,0.2647242775984993
4804,0.21163209456970034
4805,0.08512083311958303
4806,0.05626685309518325
4807,0.0368509693487235
4808,0.02164773764429088
4809,0.021731966379178628
4810,0.012767881107187745
4811,0.022106542849995595
4812,0.014751919737716734
4813,0.017259934948195447
4814,0.03073234527962426
4815,0.04571079439527473
4816,0.062219506701793506
4817,0.08897852399403973
4818,0.11069300411842711
4819,0.14278666352151362
4820,0.20349177942727317
4821,0.2784394640469154
4822,0.3068447481243538
4823,0.3580521976548353
4824,0.5284984053301633
4825,0.7225974957565577
4826,0.7795754415784351
4827,0.7927237484334639
4828,0.7387260678335567
4829,0.6180157533459149
4830,0.5494575525331459
4831,0.5256484629728143
4832,0.4590949415069754
4833,0.4313469854529957
4834,0.45358594977454425
4835,0.26740607237475145
4836,0.13868806168318606
4837,0.1455318579006829
4838,0.10563332131121665
4839,0.10872530212418975
4840,0.1414684669045972
4841,0.13651587897038628
4842,0.11690573416053117
4843,0.09731779216269995
4844,0.08882326519035953
4845,0.0733939779899511
4846,0.05075232208431078
4847,0.034547640546613176
4848,0.04464274503371371
4849,0.04811626958409461
4850,0.039141810819659596
4851,0.042376408367456826
4852,0.05834277890557489
4853,0.045115303236587974
4854,0.024225486649938448
4855,0.014945246299507303
4856,0.010174090667459968
4857,0.009593229617333858
4858,0.007425893927949549
4859,0.006602556237681422
4860,0.001293724070455322
4861,1.8047167292294392e-05
4862,0.00013522484407378708
4863,0.000534071107263216
4864,0.0014631096526864693
4865,0.001840999286639582
4866,0.009884151209801169
4867,0.017712068611470486
4868,0.03044636448207434
4869,0.037610245342565234
4870,0.05088526818175923
4871,0.06812063190353641
4872,0.11773232663332894
4873,0.15760414925359184
4874,0.2414767860636872
4875,0.22085443507044086
4876,0.18683323816657355
4877,0.20654898155866092
4878,0.33199265618180124
4879,0.46353831145357577
4880,0.5700247654581381
4881,0.6209310341336376
4882,0.6250442891624305
4883,0.42516169323175795
4884,0.19606171004184655
4885,0.1736047177151387
4886,0.16078401573298867
4887,0.15884178276851682
4888,0.16035019066319212
4889,0.196134268027417
4890,0.18239764185028176
4891,0.16967266340392298
4892,0.17833769741839867
4893,0.36221609266365923
4894,0.27783099013863394
4895,0.28477256102600296
4896,0.357188645638146
4897,0.44061957446678124
4898,0.6277884143375464
4899,0.6995020520709486
4900,0.6750492423838904
4901,0.6649950343886553
4902,0.6820844024368762
4903,0.7338494267049415
4904,0.7300243260079323
4905,0.7682972128279069
4906,0.7400909033822968
4907,0.5605375053061463
4908,0.29107668415232213
4909,0.2508823850011333
4910,0.28042691933669955
4911,0.33783857395915595
4912,0.4472691443167565
4913,0.5797583566793677
4914,0.7706975137115671
4915,0.281965193998305
4916,0.18394520157642638
4917,0.39969398819988683
4918,0.4666127969664169
4919,0.4083277143309306
4920,0.7073785967687044
4921,0.832672778911774
4922,0.6522896894097815
4923,0.5866745697786057
4924,0.5971177473509744
4925,0.7020030765109344
4926,0.8405818061592951
4927,0.8543224836806931
4928,0.8096492113187762
4929,0.7570990938065135
4930,0.7468942650267199
4931,0.6200930331905913
4932,0.5198473478818852
4933,0.4269993094524969
4934,0.49333899310285234
4935,0.4285785273921116
4936,0.4435554121438957
4937,0.5910075820476568
4938,0.6963680464838793
4939,0.742783586331894
4940,0.7798305723258531
4941,0.7725587033489649
4942,0.7615094698201196
4943,0.475561266395662
4944,0.6869460031779385
4945,0.8071561718495941
4946,0.7297339177833432
4947,0.7563431966113949
4948,0.675918499103019
4949,0.5887027439310442
4950,0.5461608920562606
4951,0.3768876433563686
4952,0.24041490788645403
4953,0.16602456413566613
4954,0.16278919310094078
4955,0.04407114118423026
4956,0.002987837494190908
4957,0.004595453249743025
4958,0.0036376645747621503
4959,0.008949074573818985
4960,0.0034160968160386936
4961,0.0029539758755026714
4962,0.007943656925134285
4963,0.011919937646355436
4964,0.023840997437004227
4965,0.03911257446413662
4966,0.041765412381197124
4967,0.10108674859388575
4968,0.18484456976979602
4969,0.2954139396907559
4970,0.5147212293980159
4971,0.5605323632060639
4972,0.5485081815328428
4973,0.5708990075921735
4974,0.3702004997578138
4975,0.45770341369143785
4976,0.5451379331123155
4977,0.3942616484258752
4978,0.3489501801128852
4979,0.29919929946659063
4980,0.24729556425260057
4981,0.2912106472790069
4982,0.3016682890886078
4983,0.28270483397692464
4984,0.2674629011258238
4985,0.3139200319854262
4986,0.4442591388223568
4987,0.5347042380042537
4988,0.5476858149352087
4989,0.6049025792401848
4990,0.5445710720926302
4991,0.3026997319610798
4992,0.10773612727932977
4993,0.05371750818591216
4994,0.040957119797504854
4995,0.032932993566338074
4996,0.04834021979871099
4997,0.08452214593585912
4998,0.09255805074441838
4999,0.12048855579566366
5000,0.1003279899202603
5001,0.10667382646103646
5002,0.13673598705135975
5003,0.10774740026749238
5004,0.09083983012405134
5005,0.05503642106431834
5006,0.03655575746658856
5007,0.023643631751325812
5008,0.021073139010293212
5009,0.02238236270188063
5010,0.024408240795709694
5011,0.03176876044529054
5012,0.06841247828683669
5013,0.07458458205416393
5014,0.07191260675342194
5015,0.07404513416594573
5016,0.1738463757736902
5017,0.25590931704641057
5018,0.29717641233203945
5019,0.26672006053514885
5020,0.19682182601595585
5021,0.1610377103725939
5022,0.16688913503270883
5023,0.159994887867161
5024,0.19233611882551951
5025,0.16934042218091444
5026,0.1932184676264203
5027,0.12339802669947277
5028,0.0547419693948209
5029,0.05113324571558005
5030,0.0634845161131313
5031,0.08499909296072074
5032,0.13477605088524044
5033,0.25766269538554337
5034,0.33254424290792445
5035,0.3157664250949772
5036,0.2815790111813931
5037,0.23901012254978168
5038,0.22415787802542397
5039,0.18516232290948384
5040,0.21334665915990195
5041,0.18357763197522953
5042,0.19710454692981433
5043,0.2228039042524031
5044,0.21794801268711983
5045,0.16839816858022008
5046,0.11547820398132476
5047,0.10790822123147498
5048,0.08855644116452813
5049,0.07269488807031492
5050,0.03994740274692818
5051,0.027183892858250822
5052,0.017942080494549068
5053,0.0008324900776050965
5054,0.0052986484459285514
5055,0.015206410850341426
5056,0.02710507915631235
5057,0.02896465125465061
5058,0.0368441138529452
5059,0.04278086512210601
5060,0.05214449245822587
5061,0.0650362033248318
5062,0.07248422761383268
5063,0.055238265932333094
5064,0.0442336313039845
5065,0.00838497184903252
5066,0.006305938234220946
5067,0.010590722336551018
5068,0.044408149567078545
5069,0.08106929599513688
5070,0.09386407025964266
5071,0.12289381903414273
5072,0.14977708216894153
5073,0.1431899010696721
5074,0.185198375146752
5075,0.19132764001981264
5076,0.12239209488503834
5077,0.06368445787741828
5078,0.04150292239465765
5079,0.04142177096274461
5080,0.04606880987016474
5081,0.0668689955314378
5082,0.05461657115470476
5083,0.05163167814587479
5084,0.05712063932308311
5085,0.10244048319201098
5086,0.13714458481663722
5087,0.1531743815591065
5088,0.15298432052224503
5089,0.08861235711580487
5090,0.058738765913421774
5091,0.08130602232130951
5092,0.26135114794138053
5093,0.3699710668334584
5094,0.59624030202875
5095,0.7180511314211273
5096,0.7679285196041779
5097,0.8403111011922358
5098,0.8322580523078102
5099,0.7896924412753766
5100,0.45084296562800424
5101,0.3762827264250372
5102,0.35592316136609414
5103,0.30659535633194007
5104,0.23973919036171598
5105,0.2211534027961093
5106,0.39832651670277464
5107,0.5435133331352815
5108,0.49946035393308186
5109,0.2294953419616835
5110,0.15539732757113564
5111,0.5061312498488215
5112,0.6512594973681959
5113,0.7216274937334833
5114,0.5936139534366975
5115,0.5817632598800113
5116,0.46795276592264656
5117,0.3121779277637813
5118,0.36189056301900135
5119,0.3859583536157851
5120,0.3446494881437645
5121,0.33182867610698963
5122,0.2830450140139048
5123,0.16987979737530182
5124,0.054465911701364306
5125,0.05054614577863046
5126,0.04458375556230918
5127,0.0409425671236471
5128,0.028806857983194913
5129,0.09718487311108036
5130,0.11994321668180082
5131,0.14452531405606708
5132,0.14429761762592294
5133,0.15782387525259067
5134,0.16301094197550306
5135,0.1431598027912454
5136,0.18234877642950492
5137,0.21182278055407233
5138,0.1034245349008942
5139,0.0892995200742062
5140,0.0911150706399714
5141,0.08660667383469459
5142,0.07581541289695067
5143,0.058473353517022555
5144,0.06660904129484921
5145,0.04754697304480733
5146,0.04007463943551313
5147,0.04412354750265657
5148,0.030272803680319243
5149,0.015962848409498943
5150,0.010845058671303615
5151,0.021062267218695915
5152,0.04623682246070504
5153,0.06303230096222394
5154,0.08398763494115176
5155,0.09364126308526355
5156,0.13167068824705835
5157,0.2102607444881955
5158,0.24744280228109602
5159,0.3939239314194221
5160,0.3629178821053855
5161,0.38022005956660576
5162,0.3707701114062776
5163,0.4125706316560085
5164,0.47342343445603563
5165,0.39268814160100896
5166,0.45124985563844466
5167,0.44435946502043955
5168,0.4210931141397354
5169,0.33807749575458057
5170,0.31898534537690104
5171,0.2866182231816722
5172,0.0701275498149955
5173,0.01570296971635476
5174,0.008468762224572757
5175,0.05238349462150597
5176,0.014897856954175817
5177,0.018866713944840987
5178,0.013622460977693446
5179,0.013996247569139402
5180,0.014650284796059256
5181,0.016448590990561528
5182,0.03107197835927524
5183,0.0766019596261256
5184,0.16257516676034775
5185,0.19079546780953532
5186,0.19590474885739992
5187,0.2618878337439807
5188,0.35584847957181964
5189,0.27791734710997984
5190,0.22476433723552852
5191,0.2428609440039154
5192,0.38792674453945875
5193,0.523820946943594
5194,0.5139606957114861
5195,0.5093764672450128
5196,0.29424637322493846
5197,0.24921472064233952
5198,0.23739103468149336
5199,0.25481608665189137
5200,0.31255895194946165
5201,0.37614569388762703
5202,0.443351682836046
5203,0.4750102632707857
5204,0.4979615656125392
5205,0.5440467437836772
5206,0.5972813355485931
5207,0.6844509754437306
5208,0.7772504542727874
5209,0.8721954966117158
5210,0.8802808834211086
5211,0.8807262569364331
5212,0.8808015398330964
5213,0.8817548167000512
5214,0.8807724074318235
5215,0.8793403631607608
5216,0.8805331539592367
5217,0.8791815506827038
5218,0.8771771543366026
5219,0.8816447285093488
5220,0.8815804264544327
5221,0.8819190467626378
5222,0.8423871135032485
5223,0.8524179191281657
5224,0.8622830922313762
5225,0.6904892958817181
5226,0.5633622553503008
5227,0.701450272574951
5228,0.6769412324672043
5229,0.7353864125923419
5230,0.6616831329894363
5231,0.5844805503637199
5232,0.7481025923814636
5233,0.8304463912545604
5234,0.8410971106881036
5235,0.8201248430378797
5236,0.6836868169168546
5237,0.6833035807168895
5238,0.7183470302949394
5239,0.7703778009970081
5240,0.7598321878084031
5241,0.7143077291089553
5242,0.7134301333327894
5243,0.545243505893495
5244,0.22842976654971464
5245,0.2736266112360588
5246,0.2333741571856161
5247,0.2388001312251946
5248,0.20159345164528028
5249,0.18382167421141293
5250,0.15321721313896855
5251,0.12400052881818231
5252,0.08543173659193384
5253,0.08914241889555481
5254,0.08428727068637948
5255,0.0838488643814055
5256,0.07953310436015298
5257,0.043959843189773015
5258,0.0375037315679504
5259,0.09284532967605112
5260,0.14658288322159396
5261,0.1728517295724249
5262,0.1347268509671569
5263,0.14743161653619158
5264,0.17083049165434674
5265,0.17071678183554634
5266,0.20634333714375178
5267,0.2204291265249484
5268,0.130610873355772
5269,0.04661609221012048
5270,0.07956595437548218
5271,0.11399158408391946
5272,0.12193762228052803
5273,0.11099678863037939
5274,0.13178873032900587
5275,0.1477801133924441
5276,0.17453078572423816
5277,0.22599660317064144
5278,0.25985453036325923
5279,0.27393156433883176
5280,0.3207355272071422
5281,0.32735753246864274
5282,0.3600172229881739
5283,0.2623140327868563
5284,0.29396125611042595
5285,0.19870039975263984
5286,0.23072334752122636
5287,0.1881917466234763
5288,0.16115507006942217
5289,0.1384437143370766
5290,0.11099325148076442
5291,0.09505128759274578
5292,0.07462502577879938
5293,0.017823467758758652
5294,0.009943216142617279
5295,0.01747752182017599
5296,0.028005335946786565
5297,0.02918595167351744
5298,0.03628201159448353
5299,0.04843882733716289
5300,0.04562876726283636
5301,0.2594671202709846
5302,0.06537764980797318
5303,0.04158361673016906
5304,0.049316784654731376
5305,0.09734846218350861
5306,0.22667479870880158
5307,0.2819177311002872
5308,0.17483753722618672
5309,0.14345553075345366
5310,0.11132532611395918
5311,0.10548802516649748
5312,0.10212232116542136
5313,0.07978306512240932
5314,0.09427813517408082
5315,0.07954515090807529
5316,0.03787796504186995
5317,0.026217120890336277
5318,0.03215979468634453
5319,0.052658541552452025
5320,0.055800172803890824
5321,0.06834200018816407
5322,0.11118749850620326
5323,0.1253746431996492
5324,0.3308181124768621
5325,0.1549612274414382
5326,0.10244531409125063
5327,0.20146194159770153
5328,0.30269317811271984
5329,0.5092075846818035
5330,0.49095755074445363
5331,0.316291604380738
5332,0.4986687023140493
5333,0.35465768407353526
5334,0.26076759912733855
5335,0.3200049973178843
5336,0.4160263853168246
5337,0.3101904544720743
5338,0.36588607753004593
5339,0.4152260268887506
5340,0.3344472445841263
5341,0.2951857077741171
5342,0.2154462967570795
5343,0.1731736009381568
5344,0.32016821461144046
5345,0.20665115461519618
5346,0.2255664125150727
5347,0.2019446502544605
5348,0.18290136412241695
5349,0.22398362031110255
5350,0.1752194658329664
5351,0.298065396656502
5352,0.347812363272013
5353,0.2690543481939826
5354,0.32537661542225915
5355,0.37255115475953426
5356,0.43631863860265035
5357,0.6053610182772465
5358,0.6270153417256271
5359,0.6274254102477663
5360,0.5869892676538834
5361,0.5041265814211973
5362,0.4906222240578367
5363,0.4698534204806878
5364,0.2355497336879261
5365,0.20928315583138032
5366,0.26370674655372095
5367,0.3254347287375606
5368,0.3863860110652788
5369,0.3938775107514346
5370,0.44992489204068986
5371,0.4951564345790211
5372,0.48137666610152147
5373,0.43004539276801296
5374,0.5065444050413407
5375,0.45365480536649805
5376,0.640113070868782
5377,0.6003496155764265
5378,0.6636807115894312
5379,0.6219058546340023
5380,0.6049587703512084
5381,0.600035511621437
5382,0.6161408393031157
5383,0.6392640570252566
5384,0.6947963261798006
5385,0.7280933423618681
5386,0.6981137085388198
5387,0.6301728919733701
5388,0.30125583376711107
5389,0.28863104639017767
5390,0.2699312192794692
5391,0.2664085460623531
5392,0.19045698166354125
5393,0.2628498081605328
5394,0.39207549288229776
5395,0.34663120962741245
5396,0.4050033901685436
5397,0.3025579230487181
5398,0.37445597404347575
5399,0.31963919154515025
5400,0.49661495440235237
5401,0.650229348438703
5402,0.7723031929549458
5403,0.7634310022861845
5404,0.7450688839401635
5405,0.6447490276476093
5406,0.5391797527018056
5407,0.48053161036444353
5408,0.42719616226792373
5409,0.41867431833269486
5410,0.42626842867370673
5411,0.38287440551286966
5412,0.1370267415313315
5413,0.097362766583767
5414,0.09084862575812531
5415,0.10821710338735728
5416,0.1115866206739682
5417,0.08847073486576441
5418,0.07593675252880508
5419,0.07454371077142988
5420,0.06853169256595465
5421,0.0477526298808736
5422,0.0735384226166691
5423,0.039874827331590375
5424,0.08754521001362127
5425,0.09127945938704883
5426,0.032169721139312296
5427,0.0300188852733493
5428,0.0343404847211601
5429,0.043012655147228455
5430,0.04704723798595975
5431,0.03939314593076407
5432,0.03778509767548754
5433,0.04419119681073659
5434,0.0561560828970317
5435,0.06880146330041997
5436,0.04457227394892157
5437,0.02211188043681458
5438,0.017337998982163982
5439,0.014603119383881959
5440,0.011911995615995154
5441,0.023403843100246208
5442,0.035961260363675154
5443,0.07892432540066055
5444,0.23388643166592707
5445,0.23058106705906647
5446,0.1418642196131731
5447,0.04381547918479573
5448,0.024920817529092795
5449,0.009944376067945649
5450,0.006618412045514378
5451,0.00028321163489360466
5452,0.0018959838695581548
5453,0.0018461789291294407
5454,0.0013461898444333677
5455,0.00021192531443219565
5456,0.0016037486288144175
5457,0.002362934992995724
5458,0.004110467987214972
5459,0.010438059025125113
5460,0.007220581501033154
5461,0.007483175585132049
5462,0.012146749286362286
5463,0.02432926301656638
5464,0.02970603625418849
5465,0.045844907415864555
5466,0.05560941030973496
5467,0.08033201941150653
5468,0.09137351379684855
5469,0.09930301278876254
5470,0.08560852937241742
5471,0.07801111949645491
5472,0.055086440224322145
5473,0.033237091548977304
5474,0.02921958073748879
5475,0.05134431387437338
5476,0.09696420708015585
5477,0.0765514459463186
5478,0.10247826184221223
5479,0.10364350465242263
5480,0.09620311881740541
5481,0.09557446889260549
5482,0.10711315380193764
5483,0.14925836624272792
5484,0.0830655367667389
