,16370.769250270387
4350,0.8327684768398768
4351,0.8322859595802578
4352,0.8312980053728323
4353,0.829386193496729
4354,0.8316630190108019
4355,0.8317857164171174
4356,0.8321448941486173
4357,0.8319775131541998
4358,0.832248320450146
4359,0.8327467586460079
4360,0.8329539601913237
4361,0.8329999999999999
4362,0.8329999999999999
4363,0.8329999999999999
4364,0.8329999999999999
4365,0.8329999999999999
4366,0.8329999999999999
4367,0.8329999999999999
4368,0.8329999999999999
4369,0.832928819406049
4370,0.8329999999999999
4371,0.8329999999999999
4372,0.8329999999999999
4373,0.8329999999999999
4374,0.8318293131961859
4375,0.832797148109806
4376,0.832602703273642
4377,0.8318703402868985
4378,0.8312677053847346
4379,0.8324579686300778
4380,0.8263378478146074
4381,0.7969590921042496
4382,0.8069690829632173
4383,0.8117141187563487
4384,0.8181606044084008
4385,0.8293109167154791
4386,0.83195395025701
4387,0.8329554669215281
4388,0.8329999999999999
4389,0.8329999999999999
4390,0.8329999999999999
4391,0.8329999999999999
4392,0.8329508070216673
4393,0.8326944245828817
4394,0.8324044930898931
4395,0.8327248119597128
4396,0.8324709082014785
4397,0.8297289550589858
4398,0.805613936684169
4399,0.7920403304354002
4400,0.7579634743462893
4401,0.7182548306673164
4402,0.6810481107196159
4403,0.6503755832022974
4404,0.6084562847973066
4405,0.5880964754797802
4406,0.558548006953528
4407,0.5537050276043362
4408,0.5264941810196511
4409,0.5113495518418941
4410,0.5233751470921415
4411,0.6040213188645303
4412,0.7065984147632647
4413,0.800050484647278
4414,0.8242544363631732
4415,0.8282757075857923
4416,0.8320709053504349
4417,0.8321250654091112
4418,0.8305011513386888
4419,0.8314290989591014
4420,0.8327856662141209
4421,0.8310299555515221
4422,0.8304797600478746
4423,0.8124742640414883
4424,0.7843325464655845
4425,0.7534251488374155
4426,0.7251177031467017
4427,0.678931142025295
4428,0.6608598145742748
4429,0.6161866961816191
4430,0.5994837905295539
4431,0.5675431501632471
4432,0.5801921063973678
4433,0.6153334850681225
4434,0.659676447663416
4435,0.7017463908238114
4436,0.7252897585084676
4437,0.7414267210887034
4438,0.77361331258788
4439,0.7894048911971979
4440,0.802998109683108
4441,0.8083856887582169
4442,0.813377663439649
4443,0.8014148050314602
4444,0.785214246612441
4445,0.7753615352815084
4446,0.7741383597813316
4447,0.7319590669202598
4448,0.7132505928370227
4449,0.6643212979819876
4450,0.6472362809062433
4451,0.6166572231940951
4452,0.5616454473614579
4453,0.5094849464568248
4454,0.4625598602780067
4455,0.4153604441326161
4456,0.41106713859665595
4457,0.44547850558807967
4458,0.4716589550471324
4459,0.5039237884385166
4460,0.5413619488355406
4461,0.6084556898415264
4462,0.6660192399354633
4463,0.7484201862289502
4464,0.7763380705158811
4465,0.7967983783251928
4466,0.8088371518150652
4467,0.823915424414011
4468,0.819484413246834
4469,0.8283913164843576
4470,0.8257980520010578
4471,0.8252053374676672
4472,0.8152807426277051
4473,0.7838517672979597
4474,0.7730491015079922
4475,0.7488192756987975
4476,0.7049616217840752
4477,0.6605954574271655
4478,0.6055718589988158
4479,0.5577244763002357
4480,0.5322368478928289
4481,0.5377457169528908
4482,0.5553089100137801
4483,0.6425709402442018
4484,0.7403710485876525
4485,0.7733333813206122
4486,0.803237319610739
4487,0.8117382653439548
4488,0.8190718666031592
4489,0.8276365202486131
4490,0.831330732350521
4491,0.8329716042127495
4492,0.8329127917044795
4493,0.8328204586561958
4494,0.8322268660322953
4495,0.832029955384491
4496,0.8309217637260877
4497,0.8269057492557844
4498,0.8207105366756257
4499,0.8039081198251355
4500,0.7910162843984776
4501,0.754477451511044
4502,0.6782060880619109
4503,0.6606061107851003
4504,0.6659776209406266
4505,0.6934993558258288
4506,0.7416331508354695
4507,0.777099953220145
4508,0.8006579153038778
4509,0.8114215492718055
4510,0.8105327582617434
4511,0.8243261015644657
4512,0.8258111314320684
4513,0.8303579855275361
4514,0.8315183428439282
4515,0.8311439573040852
4516,0.8314924699687314
4517,0.8322033766845247
4518,0.8270475120010438
4519,0.8073072732585203
4520,0.7671165065170824
4521,0.693130594788443
4522,0.6021994309293788
4523,0.5442764198826546
4524,0.486586625993137
4525,0.4323318987427117
4526,0.3763117563146825
4527,0.34204530507511777
4528,0.31132889381246426
4529,0.2870326300752019
4530,0.29942225339877776
4531,0.3918865862104557
4532,0.4704526708796299
4533,0.5243702732544367
4534,0.615790001282243
4535,0.7165052603614139
4536,0.7872380822403262
4537,0.8038564108928005
4538,0.7588053487688653
4539,0.7016281559375293
4540,0.6285358818389669
4541,0.5458919323035588
4542,0.5303815517496295
4543,0.5264663196049758
4544,0.5005675774409706
4545,0.46258570865812615
4546,0.44254680242364963
4547,0.4118399078827818
4548,0.3959568453110525
4549,0.3706833064420669
4550,0.35745198451334426
4551,0.3510403416413815
4552,0.33885173786641243
4553,0.3467014144856416
4554,0.4044199116477482
4555,0.4667608782709346
4556,0.506575202000909
4557,0.4975138695918524
4558,0.4787756937294895
4559,0.46634595513047367
4560,0.4798466835504399
4561,0.5092139002343261
4562,0.47156175684832913
4563,0.45043676854857234
4564,0.40455204153978347
4565,0.38460510352572874
4566,0.3601507514435208
4567,0.37624299434164177
4568,0.4099078489497498
4569,0.4003572582575064
4570,0.44551972819563185
4571,0.47327032822801524
4572,0.49429999095130195
4573,0.5136459942481155
4574,0.5642550569372495
4575,0.634269881661678
4576,0.7346823684917294
4577,0.8054047752155709
4578,0.8322155663294307
4579,0.8329999999999999
4580,0.8329999999999999
4581,0.8329973770109705
4582,0.8329818209196507
4583,0.8310692280250256
4584,0.7717657731907568
4585,0.7227785908161594
4586,0.7289422432774264
4587,0.8081399242530696
4588,0.816666119531617
4589,0.7914060944861427
4590,0.8004221171035908
4591,0.7998391913797899
4592,0.8100382989947587
4593,0.7944199725905136
4594,0.7946958783668584
4595,0.7727422777257863
4596,0.7447489951742902
4597,0.7188070005663565
4598,0.6055410168732982
4599,0.5962326987837364
4600,0.5480147009590141
4601,0.39606157064532876
4602,0.2794097920447635
4603,0.22120366329477972
4604,0.22574244170808647
4605,0.2108193481021811
4606,0.1785715174943176
4607,0.16759911680558479
4608,0.1622034475024158
4609,0.14048017500719398
4610,0.13775406696652123
4611,0.10532926047432635
4612,0.08229961632233773
4613,0.05236969905338433
4614,0.03741720135138208
4615,0.020375562041589808
4616,0.014700310997234822
4617,0.017950241868913062
4618,0.022072021580089928
4619,0.026620015743614334
4620,0.05217101192908103
4621,0.08454690887221157
4622,0.10952778186028199
4623,0.125740639927411
4624,0.1750659280631708
4625,0.2167336685284662
4626,0.2308721550097154
4627,0.23947012219221522
4628,0.24968841600651
4629,0.26478505544616626
4630,0.3001603176501951
4631,0.28071196209413724
4632,0.2732598644856938
4633,0.29140574460361
4634,0.29266554054125327
4635,0.33657494950330136
4636,0.34384435496124394
4637,0.3735869335180112
4638,0.39614006848940136
4639,0.3915022881384898
4640,0.379447538304753
4641,0.3671506143632284
4642,0.3518180959588405
4643,0.30226473808098087
4644,0.2663962443404743
4645,0.23558449821233898
4646,0.21491288309950685
4647,0.16615614163213901
4648,0.15198312399185906
4649,0.1329932177311724
4650,0.11910631754644492
4651,0.10775215067225527
4652,0.11419517438411757
4653,0.11450378380175558
4654,0.11303336459434458
4655,0.1284773129028237
4656,0.12835237214550932
4657,0.12465108783673949
4658,0.13080508883711928
4659,0.13680467973154348
4660,0.1428069378315743
4661,0.14027801980566482
4662,0.1340966404066861
4663,0.10943929326234081
4664,0.08675315236180184
4665,0.0800806758508139
4666,0.08026643189563071
4667,0.07288486920490629
4668,0.0720435500469837
4669,0.07468408721658472
4670,0.07301272951516417
4671,0.0675695736161237
4672,0.058803640761278
4673,0.06366956774151693
4674,0.0705284231286043
4675,0.08715712372143442
4676,0.1165291943599359
4677,0.1598716772309666
4678,0.22570787336782627
4679,0.2809654703957773
4680,0.3267807461682714
4681,0.38973358375607303
4682,0.41219845482960793
4683,0.4631212477622684
4684,0.49143236013335306
4685,0.49630072428172384
4686,0.5354177889805005
4687,0.5480366902770449
4688,0.569375773163252
4689,0.588873153813783
4690,0.5784633548805264
4691,0.5932110003903271
4692,0.5530488078027473
4693,0.5031955300528153
4694,0.4518428079906566
4695,0.3700487833559237
4696,0.2970938097927814
4697,0.25502167378286705
4698,0.21059553525573912
4699,0.1839249116591408
4700,0.1819138847449354
4701,0.20582022571872569
4702,0.23874621383444336
4703,0.2567684260447018
4704,0.3204214321873127
4705,0.32026657109574413
4706,0.29990129619087935
4707,0.24987486967149775
4708,0.21466257983682072
4709,0.16667098787786097
4710,0.1422202271489563
4711,0.1248751651433923
4712,0.1187270182736328
4713,0.11442344772924669
4714,0.11584806719850933
4715,0.1290627924311049
4716,0.14426937810839643
4717,0.15035645134905937
4718,0.15884563710175742
4719,0.1593929794261614
4720,0.15531737711602844
4721,0.13648828837495716
4722,0.11801633367454624
4723,0.09628999772515996
4724,0.08372966624191315
4725,0.06613770424620627
4726,0.049010819620541005
4727,0.0344367581546277
4728,0.027283781832838933
4729,0.01895392421284612
4730,0.012819110273624519
4731,0.008758154799199079
4732,0.006796133937849908
4733,0.0069374076903630615
4734,0.0082205406573036
4735,0.009709402354594105
4736,0.009515509015144101
4737,0.008319410956779709
4738,0.007196054244300351
4739,0.008467787088121757
4740,0.006351668122917543
4741,0.00741800388804769
4742,0.002698563264809632
4743,0.0010585142510081164
4744,0.0019399784133343847
4745,0.0028238314872655367
4746,0.003852034984154864
4747,0.006329017138339056
4748,0.00711880697414592
4749,0.012502163982543175
4750,0.024143484211581447
4751,0.03387328751562022
4752,0.044953744440395065
4753,0.05994397794720833
4754,0.07099419385399681
4755,0.09708993460823377
4756,0.12420759574229616
4757,0.13714570209195334
4758,0.16542520883656392
4759,0.19546435071607746
4760,0.21458685377460016
4761,0.24330838186363343
4762,0.24565087489520923
4763,0.24376650903419905
4764,0.22984054934639195
4765,0.2237539317996377
4766,0.20238160564941401
4767,0.2091324259538532
4768,0.22242546304217833
4769,0.22066983332180456
4770,0.22469004924659453
4771,0.23050416977801477
4772,0.24536760683949713
4773,0.30107889187954584
4774,0.37038312276019997
4775,0.4203805969042877
4776,0.49614575467406646
4777,0.5648469712933718
4778,0.6127769718131625
4779,0.62208892455438
4780,0.6429731243078851
4781,0.7044055915304936
4782,0.7213552824859634
4783,0.7283898618790713
4784,0.7170673266712636
4785,0.7127861037130777
4786,0.7008335123415315
4787,0.68572352802766
4788,0.6598071552112439
4789,0.6355115299286477
4790,0.6288287189190811
4791,0.6293114385396177
4792,0.6440908968101833
4793,0.6774017803119162
4794,0.7369171144605334
4795,0.7964773310454767
4796,0.8291071656844001
4797,0.832448955380024
4798,0.8329836857399819
4799,0.8329999999999999
4800,0.8329999999999999
4801,0.8329999999999999
4802,0.8329999999999999
4803,0.8324445564302323
4804,0.8105657716916013
4805,0.7152404788426204
4806,0.6723783160691733
4807,0.7408344146524076
4808,0.7689859112031838
4809,0.7962926499680621
4810,0.8060946658860514
4811,0.8282236093933731
4812,0.827118686200616
4813,0.8239991282889209
4814,0.8043214885816456
4815,0.8048543019840609
4816,0.81157014697695
4817,0.8282553618969948
4818,0.8320593874069493
4819,0.8329774494874844
4820,0.8329999999999999
4821,0.8329995428633149
4822,0.8303181480167051
4823,0.7763232458561977
4824,0.6775778461735494
4825,0.6724119124851978
4826,0.6314374324673342
4827,0.62264605897637
4828,0.6553468031455395
4829,0.6806080817471136
4830,0.6874434873074037
4831,0.6702343742484403
4832,0.5474079906858397
4833,0.4929994360473847
4834,0.46850300107873455
4835,0.4153496386090976
4836,0.3551265789128768
4837,0.3389630717653851
4838,0.3366299218202168
4839,0.30065231623271355
4840,0.2877370070962949
4841,0.2468715153646984
4842,0.15896444520457986
4843,0.10522314581652527
4844,0.08146104180971447
4845,0.09148854790280368
4846,0.061005498156359306
4847,0.04278116336946069
4848,0.0694908307965944
4849,0.09559841976933857
4850,0.09551210714117918
4851,0.11187185145856146
4852,0.16228538344542726
4853,0.15418512488294542
4854,0.07515264370468484
4855,0.0537990403219584
4856,0.029098664181394195
4857,0.02444700949886724
4858,0.021996151324247898
4859,0.019704936844918978
4860,0.016852588259899614
4861,0.029565824593651632
4862,0.039640727286952615
4863,0.04038142325516968
4864,0.0455415899116112
4865,0.05379292924651344
4866,0.06935653882285507
4867,0.08202853409933375
4868,0.10033492533568751
4869,0.14273964570941183
4870,0.19341832144502413
4871,0.2198061050500996
4872,0.23253092292896227
4873,0.27916250028133427
4874,0.3032182815632442
4875,0.28654113668436754
4876,0.2958529804167872
4877,0.32920221615612144
4878,0.35925045605018363
4879,0.3749281157615848
4880,0.39790649043496135
4881,0.3865215277756388
4882,0.37697983808752766
4883,0.4139956640440389
4884,0.41425887239367776
4885,0.44397008197806814
4886,0.4738232620467652
4887,0.5130976623722008
4888,0.5233754665890477
4889,0.5791721610550512
4890,0.6377981768887475
4891,0.720309349529854
4892,0.7848966070158766
4893,0.7861916262618217
4894,0.7255187540009989
4895,0.6425290934668212
4896,0.6249788035980702
4897,0.6273661684278806
4898,0.6485070232098333
4899,0.6201042198045282
4900,0.5741213217907786
4901,0.5676310244669445
4902,0.5361869583198263
4903,0.4626405197403332
4904,0.4168662342554395
4905,0.35118970445042536
4906,0.282452677159434
4907,0.21183146096250108
4908,0.16015559184842093
4909,0.12362032428342486
4910,0.10685492064074009
4911,0.0773563276039093
4912,0.060329329370629715
4913,0.05081742656736802
4914,0.03631153640361317
4915,0.026210774237605348
4916,0.019340776119060803
4917,0.01444177259116132
4918,0.011826459416316354
4919,0.006718221811620313
4920,0.005205239607450361
4921,0.003984900375774174
4922,0.007050227063968814
4923,0.028474031042440978
4924,0.06199854373346933
4925,0.10790610557321972
4926,0.15732325426795302
4927,0.2100119511009307
4928,0.2629867742745261
4929,0.3063335996921141
4930,0.3434922919801936
4931,0.403137531109283
4932,0.3957601724110725
4933,0.40121361984000026
4934,0.44152578561774636
4935,0.4824870702850833
4936,0.4560877823744029
4937,0.4698723400550271
4938,0.5238627470164097
4939,0.5139394953002376
4940,0.53129828347136
4941,0.5500090430138048
4942,0.5354635816092854
4943,0.5518556767444288
4944,0.5918401258955363
4945,0.6033964320140344
4946,0.6290350633205322
4947,0.6528624171796488
4948,0.6493768911829687
4949,0.6447966587322501
4950,0.671483599603796
4951,0.6983505274105521
4952,0.7019793718247717
4953,0.7080879379915413
4954,0.671594853958078
4955,0.6164500216057593
4956,0.5821567877783289
4957,0.5285751069808869
4958,0.4630011155385464
4959,0.41051020318616827
4960,0.3388949823345849
4961,0.28074078274486275
4962,0.22826749799833315
4963,0.18051024056168896
4964,0.134977484896868
4965,0.08425931034699612
4966,0.05433354611847781
4967,0.05162841292716004
4968,0.05385917026225872
4969,0.06028080522503936
4970,0.07124734600785489
4971,0.08509439053015201
4972,0.0940809249982283
4973,0.10333537954151385
4974,0.11058387798598743
4975,0.11817968775994439
4976,0.11623949112351487
4977,0.09875390133076123
4978,0.07563566910966876
4979,0.057224759683131204
4980,0.03991203061511528
4981,0.026718272794793187
4982,0.019559753003288143
4983,0.016104894736263364
4984,0.015568197550794334
4985,0.013570580151647789
4986,0.016328063216983726
4987,0.031013761154368654
4988,0.04384872559379931
4989,0.06228348083612553
4990,0.09545001995544873
4991,0.12402292581820702
4992,0.13503697689850247
4993,0.11598540200973852
4994,0.10136360525442913
4995,0.07801074206351313
4996,0.0582321954702639
4997,0.044142059195066495
4998,0.049806225336377595
4999,0.05353358179861333
5000,0.05217561386805812
5001,0.04846428319422157
5002,0.04924162542114691
5003,0.04384606432469576
5004,0.03942189600993746
5005,0.029644964067603002
5006,0.025692621917632608
5007,0.03183938536607238
5008,0.05125030798716607
5009,0.08126950767381966
5010,0.12705267470932077
5011,0.16258394563020037
5012,0.22761487898312135
5013,0.27767729325728974
5014,0.3053787505905235
5015,0.3153739447944636
5016,0.33253534027602055
5017,0.29604259268003624
5018,0.2857688982391691
5019,0.303034070050383
5020,0.2852490940029316
5021,0.2717133310760361
5022,0.25403411181589214
5023,0.2657014388606704
5024,0.2229571247459454
5025,0.15350722272778217
5026,0.10189905035253956
5027,0.06871891405287678
5028,0.0640810690786029
5029,0.062432902915458624
5030,0.11993737459252123
5031,0.11303693181312222
5032,0.12181809108865306
5033,0.12305134173715826
5034,0.12587072123409432
5035,0.12462700499277632
5036,0.13015861756974306
5037,0.12727953427877475
5038,0.13245430704549774
5039,0.13756315015248768
5040,0.1381831733737927
5041,0.1606770607707368
5042,0.22191612484699375
5043,0.2905231466437139
5044,0.3638084933415601
5045,0.35658462837930416
5046,0.3258885173831585
5047,0.26657274625105376
5048,0.2053063763194527
5049,0.16600925420553164
5050,0.17077876335247086
5051,0.16260684617438595
5052,0.15063799793500204
5053,0.13051817825314976
5054,0.10523651087622445
5055,0.08793123862378145
5056,0.07711149739402133
5057,0.06473014239921229
5058,0.06192115024010309
5059,0.06359185203145995
5060,0.06394127494361986
5061,0.07232481280587454
5062,0.08251157401304937
5063,0.10392832627648411
5064,0.11481151305354499
5065,0.11070189106916045
5066,0.11392534652300108
5067,0.12576145205073158
5068,0.12685055415254748
5069,0.11455866104652525
5070,0.10170982464478238
5071,0.09269154191959043
5072,0.09020327149641566
5073,0.0818992854028408
5074,0.06711107321118673
5075,0.05794443133281612
5076,0.03858957399383317
5077,0.020883352742367772
5078,0.008337740561767294
5079,0.002837428695225975
5080,0.0004747927056200935
5081,0.00022444165277241127
5082,0.0005367982298416792
5083,0.0003815906839576356
5084,0.0006553458793822404
5085,0.0009818383504057923
5086,0.0007733499819620054
5087,0.0010114229962004744
5088,0.001246740595298749
5089,0.0022731907681531427
5090,0.005484277025322471
5091,0.006863410541430361
5092,0.006480771034191708
5093,0.006257726668794251
5094,0.0028686460986090856
5095,0.003361413715740071
5096,0.0014481578793927848
5097,0.0006701166019412643
5098,0.003094891927276779
5099,0.010754437183619167
5100,0.024221686158703275
5101,0.046322548457243075
5102,0.08400526321705734
5103,0.14263788531806385
5104,0.21125735108217827
5105,0.2804891014482589
5106,0.32472600585925304
5107,0.38673240981101753
5108,0.433252313577036
5109,0.4786625315662218
5110,0.5063965541060389
5111,0.5040895751757262
5112,0.5856430352667841
5113,0.5994995955047807
5114,0.5788189978183069
5115,0.3832640523625147
5116,0.23884762664350775
5117,0.18049435649395315
5118,0.14109595304065503
5119,0.10705933711290017
5120,0.11010759774187107
5121,0.13764470123563083
5122,0.15512658496856022
5123,0.16445608723857744
5124,0.1942159716431347
5125,0.2126914051462786
5126,0.19769743883604662
5127,0.17485325237846236
5128,0.17002550835898592
5129,0.16562111458183615
5130,0.1625091590791422
5131,0.17937706192711925
5132,0.20985085824889252
5133,0.2804954678754718
5134,0.3716041579424683
5135,0.4751389686764818
5136,0.5366117708353582
5137,0.5690366243700735
5138,0.5933011151179617
5139,0.6038178138303456
5140,0.6116469718725631
5141,0.6105619160721697
5142,0.6348839278167053
5143,0.6472465239388889
5144,0.6536160042503036
5145,0.6408074091957289
5146,0.5993858805739926
5147,0.5515960330161721
5148,0.4816843522631762
5149,0.40401714359172575
5150,0.34912244449875646
5151,0.28321465559162945
5152,0.24751145145178072
5153,0.17678826964870223
5154,0.10165563905906906
5155,0.05585128224186522
5156,0.08460777094506962
5157,0.08774531387681672
5158,0.12305545853999292
5159,0.1470736116401014
5160,0.19337983630119268
5161,0.2528888727261234
5162,0.27545442632055667
5163,0.25254893306738224
5164,0.26010250378501915
5165,0.2696632636859184
5166,0.2486961460774018
5167,0.20081880629260523
5168,0.15845809026686558
5169,0.11394362665852557
5170,0.09002613210231766
5171,0.08956327511471929
5172,0.05480070142757128
5173,0.04583231705027308
5174,0.04382974811669505
5175,0.043865043837538226
5176,0.045811472729272544
5177,0.05261967018468288
5178,0.06255237572713815
5179,0.08494585584399732
5180,0.10730086779890041
5181,0.11961913131752605
5182,0.14402893340298553
5183,0.164995056041793
5184,0.20389629936407358
5185,0.2616380304877236
5186,0.279346652097623
5187,0.42497400535114144
5188,0.5741557298075165
5189,0.630422138168705
5190,0.6413346224526811
5191,0.6138618508170516
5192,0.5421414512270233
5193,0.45294871744483783
5194,0.3924935029150289
5195,0.3666805999702926
5196,0.3293499179274317
5197,0.3017678823604688
5198,0.2744626242817809
5199,0.21254390100607443
5200,0.16071596145579614
5201,0.11753517534947858
5202,0.08429322057327544
5203,0.06022043414543957
5204,0.043923526891189266
5205,0.034270403357919164
5206,0.03081886502642403
5207,0.0303078800310696
5208,0.031139670447953082
5209,0.025850437818348514
5210,0.02191228931941068
5211,0.01934590998423691
5212,0.01393156377888991
5213,0.010480828287256936
5214,0.007835564592805641
5215,0.004795599498581689
5216,0.002352019967650818
5217,0.0010464752320279653
5218,0.0001363643666384412
5219,0.0002907768063855709
5220,0.00031239560240424707
5221,0.000524240061538364
5222,0.0006295737784446977
5223,0.0021393859696758047
5224,0.004271733625219687
5225,0.007742466404608745
5226,0.013295597753035706
5227,0.01772815493644514
5228,0.014406400277427695
5229,0.010951462058468257
5230,0.013444209423403493
5231,0.013295068102524473
5232,0.014710199543382135
5233,0.01342671958881237
5234,0.012278978289482701
5235,0.013339408236624536
5236,0.013607362725733117
5237,0.01455111749849742
5238,0.01445532087643208
5239,0.014712867896447204
5240,0.01132400534637999
5241,0.010971715641530334
5242,0.012868920579948753
5243,0.017666177263830553
5244,0.024494310422632358
5245,0.029638435142380726
5246,0.03861151002731421
5247,0.04324691273057244
5248,0.054064852669308654
5249,0.05820303276552452
5250,0.06351332867312091
5251,0.07037594378545942
5252,0.07652326726764906
5253,0.08761556051984959
5254,0.10472540685682667
5255,0.1124412982073688
5256,0.14023768396113206
5257,0.16847284594428222
5258,0.18421494211806974
5259,0.22355731492933065
5260,0.27129448534371503
5261,0.2984531199698119
5262,0.3366525172846822
5263,0.3609183102409983
5264,0.3557398904331329
5265,0.33991484731624505
5266,0.31624837576615344
5267,0.3109905793382236
5268,0.28087773343793976
5269,0.2658095561151806
5270,0.25523504881010534
5271,0.2496333195417793
5272,0.23406256059580788
5273,0.23324684843356253
5274,0.2092342649432445
5275,0.19456516244689165
5276,0.18847536159115005
5277,0.18476401821301935
5278,0.2143312256964337
5279,0.2741698334099691
5280,0.3639431046976275
5281,0.4289382415826751
5282,0.4870673036536976
5283,0.531389446352574
5284,0.5552862791208648
5285,0.5766732987326558
5286,0.6039769135058304
5287,0.6338037491717357
5288,0.6796022232132938
5289,0.6811624036798998
5290,0.7222626693861953
5291,0.7274098993081815
5292,0.734377098132782
5293,0.7815629660485744
5294,0.7761852153387839
5295,0.7953993279154441
5296,0.8202332548295227
5297,0.8277536382354017
5298,0.8300171688771922
5299,0.8329999999999999
5300,0.8329999999999999
5301,0.8329999999999999
5302,0.832397181581936
5303,0.8289337892947038
5304,0.8243845713080267
5305,0.8234738331899353
5306,0.8249214070815419
5307,0.7976759126902697
5308,0.8097055229393363
5309,0.8118915024193287
5310,0.8224594241437808
5311,0.818418536847654
5312,0.8014258115311208
5313,0.7593638446444287
5314,0.6359137185063355
5315,0.47731037984918456
5316,0.32188664634463676
5317,0.19721403987010944
5318,0.11303770182600151
5319,0.07759684933806486
5320,0.05093514065014794
5321,0.04232950510609258
5322,0.03767345173700631
5323,0.04120493716511352
5324,0.041521619752245296
5325,0.04609773654906405
5326,0.04946974917692856
5327,0.06753688227982893
5328,0.10173230562810148
5329,0.12305871533871654
5330,0.141682389788463
5331,0.15467084382310403
5332,0.1442416790317578
5333,0.13660660799982513
5334,0.14313989668985785
5335,0.1515691993441495
5336,0.14609592057548285
5337,0.14241567076854095
5338,0.14110424863121065
5339,0.12354754179419318
5340,0.09906925372169227
5341,0.07064192002813939
5342,0.052988678315580476
5343,0.03537174200625841
5344,0.02257570908053962
5345,0.014723120893971056
5346,0.015218570718656588
5347,0.011699950972962508
5348,0.011277390752601712
5349,0.012139437621024915
5350,0.015249133667402165
5351,0.022646453218246675
5352,0.03540340523029469
5353,0.041320660447474754
5354,0.05529623127473982
5355,0.06371760097763134
5356,0.07004076247140494
5357,0.07479021360369832
5358,0.07355381805598452
5359,0.06921793305278749
5360,0.06693706361524526
5361,0.0620967451458828
5362,0.05264927690310846
5363,0.05675345822655683
5364,0.05657682614891772
5365,0.05576160274219419
5366,0.054810624517459466
5367,0.057890742227357496
5368,0.06488161151769924
5369,0.07096716011919701
5370,0.07559573823964809
5371,0.07048968321336771
5372,0.06082854902844824
5373,0.054963529185050146
5374,0.042358547046339685
5375,0.03924845984328397
5376,0.039107176240822494
5377,0.03552005211345266
5378,0.034972366024737224
5379,0.028077648373448946
5380,0.02307973515866325
5381,0.0174144521962138
5382,0.013372092448313893
5383,0.012431613033972225
5384,0.014650677618600269
5385,0.01613560483584057
5386,0.024399382285878908
5387,0.022447557915407857
5388,0.030271823487998204
5389,0.06099562359009903
5390,0.10714995664075087
5391,0.12131841459931647
5392,0.15271426036461352
5393,0.24811733602314404
5394,0.3756357317359393
5395,0.48395589374757775
5396,0.5120256673789024
5397,0.47170699720859655
5398,0.424707281544626
5399,0.3828674914948907
5400,0.3460020719713383
5401,0.31785078843573406
5402,0.24548602584948082
5403,0.1765390842079455
5404,0.13259136660499124
5405,0.1007775372229229
5406,0.09006557690921063
5407,0.12961359765658875
5408,0.2287142950076056
5409,0.3236806682807824
5410,0.4569987889786345
5411,0.5060291918997312
5412,0.5707662234138154
5413,0.6219402974575592
5414,0.6800667551464078
5415,0.7115831016827584
5416,0.712949952959308
5417,0.7109641424731964
5418,0.7069729370554859
5419,0.6898242988333941
5420,0.6526857019927026
5421,0.604391727618385
5422,0.581674154031495
5423,0.5681032788184677
5424,0.5776958410684315
5425,0.576800062720486
5426,0.6004405833358931
5427,0.5860619085953112
5428,0.5536867419498804
5429,0.535300234039112
5430,0.47044572619226754
5431,0.3723317874214025
5432,0.29638172707488847
5433,0.2116630909181038
5434,0.15399422141710006
5435,0.09939134148102549
5436,0.06703996511703128
5437,0.04469974115663874
5438,0.028888680957012493
5439,0.015125081484955892
5440,0.008272861168750416
5441,0.007360534998789358
5442,0.005432748203478071
5443,0.00675407477020806
5444,0.007735582809139332
5445,0.008665612079230984
5446,0.009481637322034674
5447,0.009811319267820686
5448,0.010268105003743882
5449,0.010065359576960795
5450,0.011059438993572824
5451,0.012255554452397547
5452,0.011822066407938443
5453,0.01068908670084437
5454,0.00950224558131867
5455,0.00834687017633554
5456,0.0064200269451261975
5457,0.005133585977218826
5458,0.004828999421126199
5459,0.004742933992486286
5460,0.005946692021798232
5461,0.007749430215911779
5462,0.010169417302918832
5463,0.014195008235561296
5464,0.018458065932589862
5465,0.02426492406242028
5466,0.030158937080366537
5467,0.03881204212789536
5468,0.0471848271321208
5469,0.05482012310572036
5470,0.05859982754451671
5471,0.07117016047908858
5472,0.0815923656083731
5473,0.0932978312039363
5474,0.10073385267676561
5475,0.10829632206519448
5476,0.11510011434296448
5477,0.1170789529877265
5478,0.1289316313354993
5479,0.15689359971300598
5480,0.18748433850223445
5481,0.2110563366765368
5482,0.2323634205915209
5483,0.2480655359606273
5484,0.2705888863454369
5485,0.27639631011946975
5486,0.288376661799784
5487,0.2609540683402426
5488,0.23181345486252536
5489,0.21334264269517336
5490,0.19255323904116098
5491,0.1851082958348742
5492,0.15373168182043662
5493,0.1356053443648409
5494,0.10619119954342444
5495,0.0939621772758379
5496,0.09188421249660136
5497,0.08387591831551759
5498,0.08806076329002689
5499,0.09373397886885573
5500,0.09802056082348089
5501,0.10510258093232233
5502,0.10834966214014619
5503,0.11289520197268155
5504,0.11619987608753675
5505,0.13446952418296737
5506,0.1546253652320718
5507,0.18364526872365328
5508,0.2245754125818366
5509,0.2504022916801821
5510,0.27059117551047984
5511,0.28585969666480376
5512,0.29003861553230476
5513,0.31577064064835686
5514,0.3215227521049924
5515,0.33667835531869467
5516,0.375476884996163
5517,0.425393025710898
5518,0.46360696778494365
