,38394.7653802
3116,0.45688615054983883
3117,0.20037306428914073
3118,0.06484889505831658
3119,0.03343732570855458
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.03613291517069965
3132,0.11753794196162212
3133,0.20048144293315298
3134,0.323751133910357
3135,0.363758356674788
3136,0.4525441375746087
3137,0.49646723210740473
3138,0.5544677318405445
3139,0.5592211668958523
3140,0.5502801289771228
3141,0.6277876767377596
3142,0.6458084577178576
3143,0.3400150602384213
3144,0.0033219210790057427
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.3184005322913997
3156,0.7885994763530998
3157,0.8053962871940757
3158,0.703060102657588
3159,0.5621150239175308
3160,0.6105569096722412
3161,0.6867865961540786
3162,0.6149985978143392
3163,0.6227832882606683
3164,0.4122982318664769
3165,0.3220079820416601
3166,0.32252827315040755
3167,0.21207937072202812
3168,0.005304781865955038
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.2545971093149081
3180,0.26150127089348235
3181,0.19567494840378574
3182,0.298085674586481
3183,0.517109899114666
3184,0.5518140946114021
3185,0.599947074965846
3186,0.6592035043600984
3187,0.6111597910323474
3188,0.5795341854614017
3189,0.6765535924724468
3190,0.7200641439660955
3191,0.3797694545148171
3192,0.023676354860174477
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0002706189778144752
3203,0.3517098156269823
3204,0.6851744006902301
3205,0.6530566751467527
3206,0.6562732929105111
3207,0.672605157519215
3208,0.7310615325110007
3209,0.7983338865131323
3210,0.8048605803998442
3211,0.7690671921962928
3212,0.7393445676940633
3213,0.6014978501644149
3214,0.5503360628849879
3215,0.35399043629930116
3216,0.018957604947883535
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.00043663551913672313
3227,0.08745873410532636
3228,0.0542354602488192
3229,0.13356238757199565
3230,0.4241919781090144
3231,0.5520912157611282
3232,0.7850204234119608
3233,0.7816357613991319
3234,0.6995648058555359
3235,0.7022009654542649
3236,0.6472812229608322
3237,0.7948441369698988
3238,0.7773915666339235
3239,0.4618812748226832
3240,0.04700650178400677
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0008134354524179268
3251,0.39476178871148665
3252,0.7868785626491986
3253,0.8282262210849488
3254,0.828771867947419
3255,0.8288428042549142
3256,0.8281682912009984
3257,0.8121256781145518
3258,0.7985514675627088
3259,0.8199152263621406
3260,0.8277280829292035
3261,0.8268186250989988
3262,0.799759841400169
3263,0.48404526243836155
3264,0.0623292247465861
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0009929311850235766
3275,0.20961630577017237
3276,0.6196972681950047
3277,0.7203215715463531
3278,0.7759798575652492
3279,0.7823373363610915
3280,0.8182036563161517
3281,0.7548979045185867
3282,0.7734605571759483
3283,0.7868280076482063
3284,0.8093021460791554
3285,0.8029172957542762
3286,0.6644231611795869
3287,0.37609750271969605
3288,0.05067828685716745
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0010786244310616248
3299,0.2006240423886377
3300,0.3423353443233312
3301,0.40970478252514914
3302,0.5098514690111844
3303,0.6095672193483309
3304,0.6467937818498162
3305,0.6497308136990988
3306,0.6905993489198525
3307,0.7721364563355165
3308,0.7971428474901016
3309,0.7705929826886794
3310,0.6540618234855281
3311,0.2815074790419972
3312,0.019051830754558467
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0005034814926150836
3323,0.07138803284124073
3324,0.24852916062186287
3325,0.33561416308140823
3326,0.5202257113701152
3327,0.6720255573156669
3328,0.7040584322793985
3329,0.7062952965610536
3330,0.7632139594224825
3331,0.7507078141024849
3332,0.7055009546504555
3333,0.7108792294041066
3334,0.535814354653491
3335,0.23595326632701927
3336,0.021694458557923367
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,1.5434302376468955e-05
3347,0.1788185146410831
3348,0.4287518065996626
3349,0.5714313563693102
3350,0.7371630159736959
3351,0.7644025609541854
3352,0.7081486279307448
3353,0.6944792055949107
3354,0.6825552363785443
3355,0.7980678912692182
3356,0.773315098512856
3357,0.7467371972754886
3358,0.6319368209837368
3359,0.3513518536834063
3360,0.05301634352100792
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.00031456159668632853
3371,0.16507977538403415
3372,0.34661537784871627
3373,0.49978173554400734
3374,0.6217943649005223
3375,0.6194547048272057
3376,0.588483469139989
3377,0.5671513654889649
3378,0.633645825043685
3379,0.49005250956270874
3380,0.3967626659965641
3381,0.3860780945989279
3382,0.452152735398137
3383,0.26000729563490815
3384,0.026868608686101525
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0002712986226854253
3395,0.19330147203328166
3396,0.42399621300180357
3397,0.5435951312279655
3398,0.6166679693776473
3399,0.6696647345869012
3400,0.6793167639162764
3401,0.3217943544119162
3402,0.30082845646065903
3403,0.2791213417811973
3404,0.2455151990419796
3405,0.20764825886222113
3406,0.1576611415538041
3407,0.0827179307620856
3408,0.009093017397558358
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0007205588029641332
3419,0.08391798079765946
3420,0.37294360834660295
3421,0.5188542602102826
3422,0.4496889224407278
3423,0.47518555655925976
3424,0.510514540384308
3425,0.48775010188814266
3426,0.5101192980645135
3427,0.4196974281053905
3428,0.2700975796575627
3429,0.36966803088947303
3430,0.1851942419507654
3431,0.06320112818449149
3432,0.0041797712443496105
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0007226459046105794
3443,0.11768461531443043
3444,0.20174606180382904
3445,0.22186571358109974
3446,0.2842706113949748
3447,0.32706655285357455
3448,0.29732555067140254
3449,0.2998631241075915
3450,0.2782255739803443
3451,0.27612081170081193
3452,0.3098033120097968
3453,0.29386678961265855
3454,0.3024310123968009
3455,0.24558207893733833
3456,0.07671847819407855
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.010401781890832807
3467,0.41924027066332126
3468,0.540587948704321
3469,0.6524119553573641
3470,0.8094500229987988
3471,0.8111416185186741
3472,0.7772513392167197
3473,0.7589268939117544
3474,0.773565230521273
3475,0.8043709878903235
3476,0.814280832432232
3477,0.8091834415597211
3478,0.7783423798746827
3479,0.49052119958130574
3480,0.13115669625232268
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.015279158472193119
3491,0.46326144028856914
3492,0.8154942957645995
3493,0.8214944287367802
3494,0.8239375832659024
3495,0.8251809311575874
3496,0.8267407485660352
3497,0.8265655595067246
3498,0.826480155721445
3499,0.8285465103319312
3500,0.8288428042549142
3501,0.8288428042549142
3502,0.8282829365398832
3503,0.5493390905990861
3504,0.14024861785651602
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.02198553444890394
3515,0.46114932599912656
3516,0.81296064065929
3517,0.8288428042549142
3518,0.8288428042549142
3519,0.8288428042549142
3520,0.8288238596485611
3521,0.8280022634708019
3522,0.8287464316000228
3523,0.8283071908474605
3524,0.8286276249003218
3525,0.8223668180735653
3526,0.7628505502246318
3527,0.4447535191768363
3528,0.1076712497467623
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.002828207867011287
3539,0.06113369089448058
3540,0.13150707903069112
3541,0.16577452280653646
3542,0.2008886090810718
3543,0.2496600584016287
3544,0.43555594263095193
3545,0.4927609708174405
3546,0.44873827907166464
3547,0.33662410664193354
3548,0.2427352837815711
3549,0.253398483078886
3550,0.20805152785909722
3551,0.09858381487096363
3552,0.00887647612550681
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0002419815547392072
3563,0.12453547022272714
3564,0.3076926293940241
3565,0.5633200081034437
3566,0.7012648728891698
3567,0.7377090810269029
3568,0.6453634491514342
3569,0.522273126703271
3570,0.5189763910841537
3571,0.5382811722412508
3572,0.44649390721215504
3573,0.6347917670496792
3574,0.599337851516753
3575,0.37762147809485347
3576,0.08482479886157715
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.01821161417557022
3587,0.33885526580657105
3588,0.6253243942677137
3589,0.7377522989423473
3590,0.8006491422688923
3591,0.8030369772651861
3592,0.7188873545826513
3593,0.7328634827330094
3594,0.7578603909486875
3595,0.8109876530248161
3596,0.7944068781695985
3597,0.7925450983158276
3598,0.6891631612963282
3599,0.4301347170535715
3600,0.11264699097376168
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.02666670378887563
3611,0.37281994506126076
3612,0.7000715557387143
3613,0.8110235258040199
3614,0.8281330108049789
3615,0.8285460447562688
3616,0.8253143177221326
3617,0.7918622708828607
3618,0.7286881832340937
3619,0.8005711820690883
3620,0.8023949035758299
3621,0.7882407096629888
3622,0.6418520672369012
3623,0.37818429194100134
3624,0.09658182178343701
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.031258972107896285
3635,0.3361232235620139
3636,0.39246853816853317
3637,0.31488138920777703
3638,0.5064377560747525
3639,0.7246371864679618
3640,0.6951377571434052
3641,0.6848124697917516
3642,0.6565757237692808
3643,0.6152007308917967
3644,0.6141560650739245
3645,0.5636285511476287
3646,0.4041139002380916
3647,0.10630847460550912
3648,0.017594545734939182
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.012801490089063255
3659,0.1539571231534414
3660,0.1892495734510926
3661,0.22129012863882844
3662,0.37424970855863615
3663,0.6009730285220652
3664,0.6010727124780452
3665,0.6345653528120827
3666,0.7824704143022548
3667,0.7409480554813783
3668,0.7889497178534628
3669,0.8217128840721903
3670,0.7394336903519967
3671,0.444649780055665
3672,0.12384731968160842
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.031003843422679245
3683,0.30545958468961737
3684,0.4058448020648312
3685,0.2920361051811896
3686,0.4801647260363642
3687,0.6920564840735323
3688,0.8030251288146407
3689,0.8256257584906804
3690,0.8256072776318755
3691,0.8248367325773641
3692,0.8153480886798278
3693,0.8182967432835305
3694,0.8265821001838254
3695,0.574412971674917
3696,0.1746176243311572
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.061351515979640815
3707,0.46247475653050135
3708,0.8012610410643778
3709,0.8288428042549142
3710,0.8288428042549142
3711,0.8288428042549142
3712,0.8288428042549142
3713,0.8288428042549142
3714,0.8288428042549142
3715,0.8288350002988569
3716,0.8288428042549142
3717,0.8288428042549142
3718,0.8218975034245818
3719,0.5661225268295492
3720,0.17182521666811884
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.019470773049472395
3731,0.198950156685559
3732,0.27114336867149125
3733,0.3477416312991411
3734,0.5443151642879861
3735,0.44774821289881894
3736,0.6519258591280142
3737,0.7441920796709766
3738,0.768190181463293
3739,0.7654852062847899
3740,0.6839270089688952
3741,0.7349575290535606
3742,0.4930770604549872
3743,0.25036408983361585
3744,0.09772220115152447
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.00210210985670948
3755,0.03179249179506042
3756,0.08394896057318273
3757,0.15574722570013397
3758,0.14932315547339284
3759,0.21475904212036764
3760,0.2636447262696108
3761,0.2720266369994779
3762,0.2693765579148439
3763,0.22212737727292012
3764,0.16802743661251343
3765,0.10372040506864574
3766,0.05081493302583168
3767,0.05245134666677998
3768,0.010892517532543158
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005706163399053932
3779,0.09438026762840343
3780,0.23085175392999682
3781,0.29054861439222524
3782,0.298284118569543
3783,0.32587592010943284
3784,0.3036559074950212
3785,0.37601208570115596
3786,0.30445485901815184
3787,0.26488391092707775
3788,0.17870825708612362
3789,0.12677546264563552
3790,0.17282724131464844
3791,0.09662712580214411
3792,0.035784069461877156
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.012392740223427488
3803,0.13500120992975095
3804,0.16860119628778236
3805,0.3181716125049672
3806,0.4093922011595987
3807,0.407289561912525
3808,0.45370793582427454
3809,0.4876283194965551
3810,0.4052314165562799
3811,0.36839818980961203
3812,0.3582037294439074
3813,0.3177243523633312
3814,0.19878655257389433
3815,0.13166162715822238
3816,0.05475283861270079
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.054330135431243286
3827,0.3937595060406522
3828,0.6458102329615872
3829,0.7810146969923182
3830,0.7979774688267247
3831,0.7801939031022577
3832,0.7838706304483323
3833,0.8032101392279498
3834,0.7976460500667314
3835,0.8010226753806936
3836,0.7931721334632407
3837,0.7966970230702751
3838,0.6470412867896905
3839,0.5513013268562577
3840,0.16934299531099675
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.014470638148572594
3851,0.13479884194855996
3852,0.22649514005612906
3853,0.19280564538270448
3854,0.245807294862902
3855,0.35129229474886087
3856,0.4104547729527347
3857,0.3446589430594197
3858,0.26987248993361024
3859,0.2131450290946611
3860,0.16490815426290278
3861,0.1425965923198069
3862,0.14105405620834058
3863,0.07648608376834538
3864,0.01415551768788894
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.01896668061336001
3875,0.07641287036999377
3876,0.09059602240005583
3877,0.13994976710549373
3878,0.18367114146253713
3879,0.172609576473472
3880,0.19567133154392563
3881,0.26877477399426314
3882,0.28587141400188887
3883,0.3487118948067302
3884,0.24066364800040443
3885,0.19554615398810202
3886,0.1536195046219339
3887,0.053451384363227
3888,0.14015168790566865
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0710227150332285
3899,0.45193975873296355
3900,0.7648529985939744
3901,0.8279827665696592
3902,0.827697626819513
3903,0.8278907788294694
3904,0.8275602431500889
3905,0.8274719754345962
3906,0.82802969374892
3907,0.8282375417049307
3908,0.8288428042549142
3909,0.8288428042549142
3910,0.779554141548433
3911,0.5422095920839851
3912,0.1678166965640398
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.001514713194410738
3923,0.01837406092730724
3924,0.04984737454690382
3925,0.07848159946380237
3926,0.08728582612659083
3927,0.1564194643342507
3928,0.13152298783409205
3929,0.1496341234429634
3930,0.21162794732644843
3931,0.18234933817293952
3932,0.1582290695115674
3933,0.19871595245719506
3934,0.17233087345664835
3935,0.11851446454123143
3936,0.041098374627676654
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.060006341284643855
3947,0.20288738219286143
3948,0.42287836074003343
3949,0.5038763389399363
3950,0.5903358507550654
3951,0.6896972789745123
3952,0.7380246866572396
3953,0.7821688432524725
3954,0.804810036715126
3955,0.819663526329636
3956,0.8284568250722069
3957,0.8267516982041382
3958,0.780203991801001
3959,0.5366470243845972
3960,0.17498356323981817
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.07061392299117668
3971,0.4421823491970137
3972,0.7149897760631787
3973,0.82859536258998
3974,0.8056987830817555
3975,0.7620470586228333
3976,0.7752184900835483
3977,0.8275688474485868
3978,0.826947259146586
3979,0.8283237267394099
3980,0.8287306842391173
3981,0.8244842468452777
3982,0.7491017720046329
3983,0.48728454011063144
3984,0.1467205261203034
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.003594808512527622
3995,0.071153950732025
3996,0.1275063200379313
3997,0.10650161547876041
3998,0.09087542073453798
3999,0.19503946804547495
4000,0.22493632300617747
4001,0.26743168148300805
4002,0.315123516340365
4003,0.42288923634733777
4004,0.6401915501414277
4005,0.7197841635762611
4006,0.6544716069473445
4007,0.4578618383831368
4008,0.16468994177837876
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.06288682166224058
4019,0.34341084553650336
4020,0.7181255655192312
4021,0.7623458740693485
4022,0.8107369741669931
4023,0.6564156549085947
4024,0.6820981986764797
4025,0.7875347242529485
4026,0.6957473165567831
4027,0.5577379500199613
4028,0.4566800348169527
4029,0.5651346808617721
4030,0.5542561405495845
4031,0.482849247388991
4032,0.17109391555541975
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.003830548225714743
4043,0.06449509684604955
4044,0.1549528411217249
4045,0.24156206578629005
4046,0.3701433868825817
4047,0.5934560028954391
4048,0.6981789236273815
4049,0.6940585602906023
4050,0.7750957185999059
4051,0.793958744017184
4052,0.7948662843861853
4053,0.825151142366948
4054,0.8141881448916697
4055,0.5976935191536721
4056,0.21203428370289812
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.07326504548179139
4067,0.4658312727460215
4068,0.7941320604166429
4069,0.8288428042549142
4070,0.8287187838982637
4071,0.8288428042549142
4072,0.8288428042549142
4073,0.8274241534964628
4074,0.8275835732458442
4075,0.8288428042549142
4076,0.8288428042549142
4077,0.8288428042549142
4078,0.8114340439998484
4079,0.591396897623607
4080,0.20929356201325863
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.07067930205990333
4091,0.4654075055667329
4092,0.7845725555573325
4093,0.8285244837311845
4094,0.8288428042549142
4095,0.8287968073708851
4096,0.8287066186793615
4097,0.828135018944568
4098,0.8285924461674383
4099,0.8288428042549142
4100,0.8288428042549142
4101,0.8286471543514116
4102,0.7877506766716424
4103,0.5736188786405996
4104,0.20080678541479627
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.05782133881639658
4115,0.4105014274839826
4116,0.7123465719092158
4117,0.8177040759817498
4118,0.8280153848857463
4119,0.8285091847153467
4120,0.8278478832193329
4121,0.8248206779027623
4122,0.8224302950018623
4123,0.8262314563314737
4124,0.8000414738524658
4125,0.6734226863904919
4126,0.5288764448016424
4127,0.4044482665693611
4128,0.15364554074972267
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.018626141453096347
4139,0.2683984940690494
4140,0.5989994299375296
4141,0.5609193499131775
4142,0.6481720402336073
4143,0.647303050712255
4144,0.6178667241984839
4145,0.5409678337629904
4146,0.4256628083307594
4147,0.446111187530043
4148,0.3760464792171577
4149,0.3574882708599474
4150,0.30342551976366217
4151,0.27360608118036234
4152,0.07379626481034621
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.009848479367684095
4163,0.24711919368121876
4164,0.5402952620438335
4165,0.6959947270516024
4166,0.7565086723019169
4167,0.7909485083156629
4168,0.6621777864842209
4169,0.6659560208877356
4170,0.5826785728486097
4171,0.5097057386455729
4172,0.36259306971150224
4173,0.4578988385151531
4174,0.5284679589316185
4175,0.42123922183005874
4176,0.11950791782264325
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.021686423451131746
4187,0.276770944863448
4188,0.5527767681586094
4189,0.6512480932425991
4190,0.6702021986670608
4191,0.725328503049295
4192,0.6934299769723018
4193,0.7200289684353268
4194,0.7608886422608677
4195,0.79458447072475
4196,0.8092987525257731
4197,0.7798212882057926
4198,0.6768824435366573
4199,0.4604460548127057
4200,0.1542094038356587
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.02226727588451841
4211,0.17234955235767382
4212,0.1108050306437443
4213,0.1884051716903448
4214,0.2106049195360285
4215,0.3788663175132304
4216,0.4818368057571544
4217,0.5470104820012911
4218,0.5532639251419349
4219,0.6229433588579185
4220,0.5301437773254766
4221,0.547666308738927
4222,0.45920333533909424
4223,0.27309575505487005
4224,0.07456272283472372
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0036519351030699274
4235,0.12408938813067284
4236,0.3136232566008655
4237,0.26829183593019545
4238,0.31261230371415905
4239,0.6388163349067113
4240,0.7117995272862744
4241,0.7979563338416411
4242,0.7593824336460814
4243,0.6973676078795064
4244,0.6173186950304366
4245,0.6247206337709617
4246,0.6945989075362399
4247,0.5151854884230527
4248,0.17508310863989224
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.019540110572130783
4259,0.2005003468502254
4260,0.5060593649847698
4261,0.5329749286339903
4262,0.4916318809770262
4263,0.5059182336407819
4264,0.406945329412332
4265,0.34811294874562715
4266,0.313715330964713
4267,0.2686207804140135
4268,0.171060975627475
4269,0.12422634466202946
4270,0.08940625920520755
4271,0.05432867598663361
4272,0.015360967094421578
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0010495556855232191
4283,0.0381693475788397
4284,0.07196134013370879
4285,0.09972362912041714
4286,0.11897801992189053
4287,0.1857946983107046
4288,0.1868897960093487
4289,0.18805079907468206
4290,0.19417683833922939
4291,0.23099921918745359
4292,0.3153545444108574
4293,0.24860221623581513
4294,0.10094018180384513
4295,0.07099248069213264
4296,0.029423909142299278
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.003750574607599283
4307,0.04194115647755061
4308,0.14042755397894688
4309,0.13506425699508096
4310,0.1788625968303514
4311,0.3672765589728137
4312,0.4792752181654617
4313,0.6059041404042596
4314,0.5920595777869891
4315,0.6359920383868523
4316,0.6971836894517833
4317,0.7557409432418607
4318,0.6588302127643546
4319,0.49620221088756133
4320,0.17367480217428108
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.018687837537819774
4331,0.2914772569716035
4332,0.4987738445009657
4333,0.5738180730624757
4334,0.6234297242076745
4335,0.6561347770237915
4336,0.6300028345769958
4337,0.606900302038035
4338,0.6872329221585095
4339,0.6925848095851123
4340,0.7593853585617245
4341,0.6125987951286718
4342,0.4483948578186117
4343,0.23523351120336058
4344,0.06830634001182095
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.00029296086653172207
4355,0.07451263095838909
4356,0.1301353630618701
4357,0.1497147081731861
4358,0.19526007973287385
4359,0.26483977491173766
4360,0.2876107444629252
4361,0.2785044786578796
4362,0.24049791901026932
4363,0.2040258392364365
4364,0.1014728639063454
4365,0.07641884304282058
4366,0.05649125285723216
4367,0.03987432195973425
4368,0.04785224625179096
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.002127799279512601
4379,0.0642480283694851
4380,0.0735310612615411
4381,0.14884860512128825
4382,0.2382279464482489
4383,0.4143588486908133
4384,0.4911760455216181
4385,0.5850590079496367
4386,0.6474865514164106
4387,0.6692045999983225
4388,0.6406502795863225
4389,0.4429968331565451
4390,0.23619723129363854
4391,0.10154750197197245
4392,0.02618348325766437
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0028160738888952535
4403,0.17993109799576423
4404,0.4126384926501876
4405,0.5952229453655713
4406,0.7114103641372528
4407,0.6945998650048316
4408,0.6477162056811134
4409,0.6257695243818895
4410,0.5886645875028412
4411,0.5769415379590305
4412,0.4980103764511019
4413,0.45570684580723203
4414,0.32328911492617707
4415,0.2549510257483035
4416,0.08765789728866694
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0006380735667885082
4427,0.0638840302950856
4428,0.12023649996389875
4429,0.1418147695125698
4430,0.22994646101045838
4431,0.36625730048238675
4432,0.35179183735428654
4433,0.5482171576164954
4434,0.6488520309445327
4435,0.778042611067268
4436,0.7954211907401767
4437,0.7617760084984396
4438,0.67286149662371
4439,0.4919040503115397
4440,0.1537287613773413
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.00630474587237695
4451,0.23945134233783485
4452,0.2770424327670912
4453,0.49031664972650174
4454,0.5730842732445732
4455,0.5583375554859218
4456,0.5014251250150529
4457,0.45866668452370035
4458,0.5763446944339322
4459,0.4678879811096199
4460,0.5183134328498621
4461,0.5481773422151167
4462,0.37758681734738436
4463,0.20869080143493537
4464,0.07333954850735615
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.001213633225316476
4475,0.17475853071169473
4476,0.3370934308280201
4477,0.6794174449816063
4478,0.7523856116114755
4479,0.755816413501447
4480,0.7967507643143705
4481,0.7286988163520887
4482,0.7270334429081196
4483,0.714880778387898
4484,0.5975187930754771
4485,0.6080852193667591
4486,0.6696690138895472
4487,0.4702548008013434
4488,0.15585832371704908
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0003566422812214857
4499,0.22093818960148603
4500,0.4090146643604998
4501,0.5342113140815747
4502,0.5552765152276723
4503,0.6489254959958543
