,198982.15149259
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0010861941138232878
3131,0.028289200640991302
3132,0.06619213746207758
3133,0.1398262168239423
3134,0.21946335091914612
3135,0.27901996196029166
3136,0.30449579218716516
3137,0.3770660461711669
3138,0.3746037820690528
3139,0.37053910766725623
3140,0.2819455673408852
3141,0.22079800595435267
3142,0.18971361875685253
3143,0.15659215764450277
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.012214085393311487
3155,0.11860514300071576
3156,0.13827256663910864
3157,0.26415896117407184
3158,0.4739863042797267
3159,0.6732434843417232
3160,0.7154967959041643
3161,0.5962760201797146
3162,0.6366764174079101
3163,0.6734364719978609
3164,0.5779370833008869
3165,0.43703513433414026
3166,0.3829359638240389
3167,0.26613261534331983
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.008633031041867321
3179,0.14211269470480875
3180,0.26537689209242826
3181,0.2302083534945058
3182,0.2149904491374595
3183,0.3010592992849953
3184,0.36287964077020624
3185,0.48382099041985
3186,0.5934619857459883
3187,0.6372331735123765
3188,0.5918942440638926
3189,0.5219913670931997
3190,0.4718054889957186
3191,0.27474818165737075
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.03129537280969994
3203,0.4419163792029656
3204,0.7971543875261818
3205,0.8281257692798754
3206,0.8077928494884591
3207,0.705418831625441
3208,0.6183228320923337
3209,0.6727039344303131
3210,0.7280617835189901
3211,0.7499772616582793
3212,0.7439907364411315
3213,0.7702504895834633
3214,0.7898117743541776
3215,0.42181051169783307
3216,9.685564887664786e-08
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.04468832436162407
3227,0.33175657050475926
3228,0.42264667858654015
3229,0.3125919403471789
3230,0.3430460591250423
3231,0.42325740587467314
3232,0.38657710412316415
3233,0.28669507501086267
3234,0.25417992737758016
3235,0.1730469362859201
3236,0.1654054474637297
3237,0.3832384036097678
3238,0.518108225141998
3239,0.2767968709166118
3240,0.00040102510344732764
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.061188253546315866
3251,0.47059180099763565
3252,0.7911295653173924
3253,0.7884304258864572
3254,0.7749431213219373
3255,0.8152223854721657
3256,0.7892968329776756
3257,0.6646963219355778
3258,0.5889125097410095
3259,0.6624082128555769
3260,0.6352314029653374
3261,0.5111496802946074
3262,0.3126290221781193
3263,0.15194021850975675
3264,0.003985805028489935
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.061306591086283446
3275,0.4429915841463694
3276,0.7698406159401732
3277,0.8237791254164044
3278,0.8102838806960426
3279,0.7918484603859349
3280,0.7030066104729387
3281,0.6806119341688169
3282,0.6738604775844803
3283,0.6888457212084581
3284,0.717688707644634
3285,0.7432998193466863
3286,0.7005341131915146
3287,0.4113732421957202
3288,0.009917896803739269
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.07008262193900602
3299,0.38286634786907464
3300,0.7455115187247622
3301,0.7917480714526363
3302,0.8189587586048152
3303,0.8010121325611564
3304,0.7840190476333384
3305,0.7846373516823933
3306,0.8043328830820569
3307,0.7918659058029703
3308,0.743046239893588
3309,0.6204415421585783
3310,0.5842881459067679
3311,0.32751105178269
3312,0.014718423042099993
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.040307294840064595
3323,0.24927927451929444
3324,0.3584051986752038
3325,0.37987276439304113
3326,0.35223775777732974
3327,0.3287625069986789
3328,0.2643677424766451
3329,0.18474951661842326
3330,0.16428561281673204
3331,0.1651215834191933
3332,0.1370254887252656
3333,0.13367902992968275
3334,0.08307648003426835
3335,0.035048656065937725
3336,0.0013758634122806195
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.000826436601984276
3347,0.044791077692655376
3348,0.10338219831384485
3349,0.17891684083342516
3350,0.3020111263607526
3351,0.3853579934228623
3352,0.35100184091253084
3353,0.4296284695134759
3354,0.47142558910002896
3355,0.5759107813042086
3356,0.597290521671208
3357,0.5557479853700159
3358,0.44505107709807884
3359,0.24413072915844347
3360,0.010609398123513716
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.005664127489834589
3371,0.092077687321644
3372,0.1291233093665913
3373,0.2973250904503079
3374,0.37744000278450013
3375,0.3538169565717987
3376,0.43942554339928575
3377,0.4504920308004308
3378,0.5705396157309165
3379,0.6202851931140915
3380,0.543985950795901
3381,0.4431351226422275
3382,0.18147956389062395
3383,0.06526669822384615
3384,0.0004737817546010928
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.00945939226718975
3395,0.09026300289462959
3396,0.17453395677684205
3397,0.232665865021185
3398,0.2770253544793226
3399,0.3206333459186567
3400,0.34627999237674384
3401,0.4724789138677918
3402,0.45646499283937925
3403,0.4331594068782201
3404,0.3940888667481078
3405,0.3495476499858171
3406,0.2860423403081658
3407,0.15477546790910057
3408,0.010809535299061611
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.024638589894907765
3419,0.13775050262165836
3420,0.15473599098391394
3421,0.19889202833421174
3422,0.2978093489400066
3423,0.3460750968894808
3424,0.44852222371384526
3425,0.40065678600872723
3426,0.3691761108783108
3427,0.3504712160162441
3428,0.45150543156353035
3429,0.3906300392417631
3430,0.19623611511607464
3431,0.04472397960081445
3432,0.002139385126199515
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.02376704193901781
3443,0.08086276520338827
3444,0.12550216659392396
3445,0.15853991116054114
3446,0.196862121811189
3447,0.2502775293175551
3448,0.25528924671943776
3449,0.2811747541306298
3450,0.2597252139375378
3451,0.2654023235923445
3452,0.26019891852704785
3453,0.17413538180483001
3454,0.11540172613404291
3455,0.06655231778864912
3456,0.004869307387758398
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03904483362182677
3467,0.20155936783175082
3468,0.3046302940236456
3469,0.3667248126310784
3470,0.3697660270999846
3471,0.41272741175206623
3472,0.4555668060770855
3473,0.4678138760386128
3474,0.45668289158182473
3475,0.38876430759109737
3476,0.32017083858519435
3477,0.2653363898679899
3478,0.14213886308033216
3479,0.06518437435258116
3480,0.007659484158086272
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.035519455172134305
3491,0.16030800802448092
3492,0.2726138033496874
3493,0.37118200125611867
3494,0.4710555412338518
3495,0.5250953005493966
3496,0.5959288669812073
3497,0.6656713217549209
3498,0.591917806952455
3499,0.6341157327086224
3500,0.7058055393170394
3501,0.7469694583934301
3502,0.7637488846379542
3503,0.486614609920877
3504,0.09574136873860163
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.1347573307934964
3515,0.5390390174001424
3516,0.8274244761547727
3517,0.8288428042549137
3518,0.8288428042549137
3519,0.8288428042549137
3520,0.8288428042549137
3521,0.8288428042549137
3522,0.8288428042549137
3523,0.8288428042549137
3524,0.8288428042549137
3525,0.8288428042549137
3526,0.7898895415343556
3527,0.4783233028263644
3528,0.09467608487182841
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.12164153734860676
3539,0.46336547509156867
3540,0.6962629475889577
3541,0.7246008854335195
3542,0.7200182133925681
3543,0.6931769233327577
3544,0.6658034429582728
3545,0.6975232547698894
3546,0.6803851047980574
3547,0.6221004771603295
3548,0.5948671158001536
3549,0.5040717139128023
3550,0.30806189666964884
3551,0.13928891789243225
3552,0.01421989631446675
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.005365362441927525
3563,0.03800971479391804
3564,0.13371505443716228
3565,0.3252343226790386
3566,0.39275384077460296
3567,0.46731152562762157
3568,0.5188889600506343
3569,0.5520270785723641
3570,0.5036313986476293
3571,0.48011822783641556
3572,0.38456338485561986
3573,0.4105434802506383
3574,0.4073925412489303
3575,0.2817690085816691
3576,0.04694354548759243
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.09380069561460926
3587,0.3619050520168967
3588,0.5876705532553984
3589,0.622502750825892
3590,0.7172036132905596
3591,0.6855402383680794
3592,0.7152944481272981
3593,0.7355028790728383
3594,0.7377578539464111
3595,0.766962527257839
3596,0.770042378340962
3597,0.7464440338957085
3598,0.6316804326676156
3599,0.3590372763647505
3600,0.0693961269698435
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.09004721738077218
3611,0.36906636463038095
3612,0.5945177424823439
3613,0.6469885303748001
3614,0.7843225273568111
3615,0.7997877321009441
3616,0.7871204720620304
3617,0.7924785726044765
3618,0.7830271836922158
3619,0.7980487663483222
3620,0.8169379924042063
3621,0.8040009093326687
3622,0.6940474583044945
3623,0.37809710459843077
3624,0.0871943415591893
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0931805718045519
3635,0.3622952815163535
3636,0.6382082027847102
3637,0.7303558812444622
3638,0.6593186191195283
3639,0.6195208610636522
3640,0.690237329136218
3641,0.6823082907748118
3642,0.6847756041333457
3643,0.6455747629461237
3644,0.5609918871190627
3645,0.5485076494321117
3646,0.42546471978946987
3647,0.1693168125084123
3648,0.013430936310246017
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.05019243760404585
3659,0.20673388640531795
3660,0.3073691106244564
3661,0.33307957728452303
3662,0.418077029634076
3663,0.4664600810870897
3664,0.4674418628298654
3665,0.5724046957742251
3666,0.5599362366852249
3667,0.5403852196440642
3668,0.6533644962915495
3669,0.6727575597752811
3670,0.6312679402024926
3671,0.40285827642113414
3672,0.09120728067323254
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0711664659276361
3683,0.34099728589473116
3684,0.49046042313629984
3685,0.21748122751998644
3686,0.2912193088131285
3687,0.4513984722073872
3688,0.5259059725137233
3689,0.6682536844499702
3690,0.703680410498597
3691,0.7307391704160695
3692,0.7959879558878784
3693,0.8266200852547109
3694,0.8087318127544729
3695,0.5226005290883224
3696,0.13960374871500159
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.15324329301857767
3707,0.516608749725406
3708,0.715937846750867
3709,0.6862395951213675
3710,0.7118062076653068
3711,0.725122794168383
3712,0.7700431291528844
3713,0.7947216548245661
3714,0.7842330773216594
3715,0.7697703888609901
3716,0.7953528381416366
3717,0.7905401002179823
3718,0.7724332407804582
3719,0.44151551784211845
3720,0.11484241497584441
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.15501915967678628
3731,0.5377973681268032
3732,0.8081183025379797
3733,0.8288428042549137
3734,0.8232252537110579
3735,0.8211123433619251
3736,0.7831194545557788
3737,0.7263033678780595
3738,0.6172242310350596
3739,0.5632869459677012
3740,0.4619669019827237
3741,0.3396128049291431
3742,0.392432235066712
3743,0.1865673808180957
3744,0.034881702500089165
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.02029452072281856
3755,0.12707583376776999
3756,0.2324850988431273
3757,0.2014354939481808
3758,0.20255730106687062
3759,0.24631716183532504
3760,0.2751682306249554
3761,0.3437379833866722
3762,0.3400088104216091
3763,0.2922790872760208
3764,0.21335538113516417
3765,0.15104668303258412
3766,0.08724531621641218
3767,0.03740723224230943
3768,0.00461144249711438
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.05785560894482557
3779,0.14512644471809105
3780,0.17379985313715668
3781,0.28733831988993835
3782,0.33228379468473185
3783,0.3209738878579015
3784,0.35488500547454277
3785,0.3589915847501639
3786,0.31339528547947093
3787,0.2997004192708169
3788,0.2647062639146903
3789,0.20480783344815315
3790,0.13636657420155948
3791,0.09343342161851674
3792,0.012955661871849397
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.09726605994586796
3803,0.18625063126306882
3804,0.27475593017240163
3805,0.2442218784014177
3806,0.2952514100139411
3807,0.3730495456776929
3808,0.404384371431319
3809,0.40677793363355946
3810,0.39922175886080946
3811,0.3535962748131175
3812,0.2573238278984555
3813,0.20965378620221495
3814,0.10799460340686379
3815,0.0679183934854403
3816,0.04183078059702003
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.10385670122773498
3827,0.3445841753867701
3828,0.4931840284517446
3829,0.5355702537398077
3830,0.7794490434040047
3831,0.7930202958337071
3832,0.8114577248825652
3833,0.7949797419067278
3834,0.7687452539015368
3835,0.7700072531762396
3836,0.7721971051455624
3837,0.7848558818493715
3838,0.7532375933637288
3839,0.4935460469629173
3840,0.14968949012018234
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.09370816189526707
3851,0.30620029289540784
3852,0.47147074813497303
3853,0.4754683066514348
3854,0.5266343124156534
3855,0.5586912592151158
3856,0.511215724327484
3857,0.4868572026892924
3858,0.5061709093780975
3859,0.3968514218393654
3860,0.2563196265744097
3861,0.15169624944137672
3862,0.0869029806822847
3863,0.05081030100628179
3864,0.00882198565420172
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.009138957385701758
3875,0.05710562271695349
3876,0.1022556938670678
3877,0.138284630276248
3878,0.14156063757907889
3879,0.15275422040269765
3880,0.17503339845548038
3881,0.17399667375585529
3882,0.19294716815530552
3883,0.1724359547360347
3884,0.16175400416575758
3885,0.11893580026636483
3886,0.08780136216312404
3887,0.04573321971058302
3888,0.10496572222589724
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.07639694485179477
3899,0.27575691028023885
3900,0.5219711956886554
3901,0.5787277354553297
3902,0.649945369310369
3903,0.6910231419905403
3904,0.7353842515093341
3905,0.7523411537379684
3906,0.773072979592415
3907,0.793991639280857
3908,0.7540785134968314
3909,0.6941099988724023
3910,0.5490796232628947
3911,0.3428979107440393
3912,0.11429293026967853
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.06385565174011762
3923,0.19787693141538126
3924,0.28552634380514885
3925,0.28978839124613365
3926,0.27252033043600254
3927,0.2983558842193702
3928,0.38235657684002855
3929,0.3903412526432959
3930,0.3425130527351017
3931,0.3480993079823004
3932,0.31928996864143805
3933,0.26690800999830966
3934,0.24734974966723722
3935,0.16445385832024528
3936,0.03164272819583185
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.14364339779473628
3947,0.42021218328912235
3948,0.6476029670276398
3949,0.6463482794955234
3950,0.7174282248630393
3951,0.7762468470629607
3952,0.8014822015542752
3953,0.8075897843456341
3954,0.7811280172655582
3955,0.7148818170068432
3956,0.6954951786132472
3957,0.7544185341722798
3958,0.7397910916835313
3959,0.5190177962521773
3960,0.16195101961115974
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.16683901316072638
3971,0.549265108760943
3972,0.805458250460347
3973,0.8288428042549137
3974,0.8257065012064942
3975,0.8243114590192129
3976,0.8036027619290796
3977,0.7908838591995562
3978,0.7933677056017225
3979,0.8011913455744949
3980,0.8026886824070769
3981,0.7941265912008006
3982,0.741271379249688
3983,0.48982660906234965
3984,0.15411344767970045
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.09777566289002092
3995,0.24631275373850992
3996,0.22224535091548414
3997,0.14046405734611636
3998,0.16580113488731713
3999,0.22568000812933445
4000,0.19876108645928667
4001,0.17909427769389522
4002,0.15768561354737692
4003,0.1559699065985358
4004,0.10329399111027464
4005,0.10853701009499947
4006,0.14493289954077582
4007,0.09523303047546652
4008,0.09886531212168967
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.12516694014229954
4019,0.2858354885830241
4020,0.27244044395395395
4021,0.3053227840677283
4022,0.43960947925276406
4023,0.4052005672810127
4024,0.3547324245955972
4025,0.41126177379572804
4026,0.5089632308983696
4027,0.46978646135852165
4028,0.45040864761826854
4029,0.40104325652532713
4030,0.3441918700311856
4031,0.2286506132885929
4032,0.13171779171360548
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.00913583284308144
4043,0.043715466697752836
4044,0.08549851935999421
4045,0.20980938131737709
4046,0.37563367998444125
4047,0.6754166838005917
4048,0.7762300084491279
4049,0.7837071042255722
4050,0.7909644211151943
4051,0.7648164923529353
4052,0.6981205973772698
4053,0.7098093883642708
4054,0.6448054021523899
4055,0.4907608213441398
4056,0.16778346206690847
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.16818296924378198
4067,0.5583900744365097
4068,0.8218304480849381
4069,0.8288428042549137
4070,0.8288428042549137
4071,0.8288428042549137
4072,0.8288428042549137
4073,0.8288428042549137
4074,0.8288428042549137
4075,0.8288428042549137
4076,0.8288428042549137
4077,0.8288428042549137
4078,0.794960985440493
4079,0.5439833281877378
4080,0.1747364502864803
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.16397671837923228
4091,0.5444951903341654
4092,0.786119204721228
4093,0.7770212331281053
4094,0.792682112445645
4095,0.7978700214573531
4096,0.8058188366389466
4097,0.8274596341982263
4098,0.826417564338165
4099,0.8274651457553135
4100,0.824201360159052
4101,0.812831483430111
4102,0.7585644120957705
4103,0.5079720853656616
4104,0.1725029962781554
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.05484988125009756
4115,0.2653733738429433
4116,0.607798497961256
4117,0.7725003252525592
4118,0.8249630283557132
4119,0.8262064661373945
4120,0.8285943679530966
4121,0.8250914952681553
4122,0.8170666236576565
4123,0.809723268272695
4124,0.8144599997321642
4125,0.755369016010819
4126,0.5667397495818425
4127,0.34373966975511216
4128,0.11064073080867214
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0475075745560706
4139,0.22841395284058552
4140,0.37645481968095196
4141,0.42165358109138906
4142,0.27220840589556117
4143,0.2734710230700448
4144,0.38769952183450435
4145,0.4319685757976482
4146,0.459769492380857
4147,0.2506369778068821
4148,0.16743370566961216
4149,0.12658546591944933
4150,0.0625275552545609
4151,0.04341776425045615
4152,0.018277981227380433
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.031574161978603056
4163,0.13217045530117616
4164,0.25390089360646606
4165,0.4464496828150259
4166,0.47667428656861904
4167,0.4915645646664678
4168,0.44529377231151607
4169,0.4387505390214147
4170,0.5325936320013679
4171,0.6310882996820955
4172,0.5594025301466868
4173,0.5002663665598863
4174,0.4205518169828782
4175,0.2736122596301197
4176,0.05894655025478777
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.046879119839889016
4187,0.20773020953633684
4188,0.35912814906503443
4189,0.5213485837436214
4190,0.5790693925778108
4191,0.5929199541252782
4192,0.49501312912200196
4193,0.5025710449742957
4194,0.5511156278397782
4195,0.6564287300673248
4196,0.623947030437978
4197,0.6196474558369895
4198,0.4784712056375441
4199,0.2210352608676956
4200,0.04167206076421901
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0698350695569643
4211,0.2898824249296437
4212,0.49091123556650035
4213,0.6397978668986901
4214,0.6483710424954359
4215,0.534358263317743
4216,0.46221194362160817
4217,0.39280806886656056
4218,0.2953565951123786
4219,0.22851310495121757
4220,0.24288548060376955
4221,0.4004390951593391
4222,0.4117573480995319
4223,0.3158312526000204
4224,0.08874369470365782
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.007792911964013024
4235,0.027815454760254703
4236,0.08398076896814213
4237,0.14857533748693516
4238,0.2319740041677283
4239,0.3568695574241208
4240,0.4763370278875657
4241,0.6081463898197217
4242,0.6248959569834046
4243,0.6568123256153385
4244,0.6223628458664306
4245,0.44410454992434434
4246,0.4698902379111251
4247,0.33855499478228396
4248,0.09019290048701727
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.10420978387358545
4259,0.39939663378303814
4260,0.5448127410070538
4261,0.6143433729431284
4262,0.635408087519243
4263,0.6450757680218232
4264,0.639920162806571
4265,0.5757808708036843
4266,0.507596797083738
4267,0.42077686522601826
4268,0.3620866918702134
4269,0.279595568820102
4270,0.23028482943818482
4271,0.10065165982165587
4272,0.017352726913770183
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.005136300494385046
4283,0.024945352581604352
4284,0.04498924001955
4285,0.10311570894673142
4286,0.16192401033531903
4287,0.22102509075480437
4288,0.26708592043882845
4289,0.2923856797656551
4290,0.35942526340056363
4291,0.3250861083053173
4292,0.3050719883612648
4293,0.31591329077083585
4294,0.29590616753598636
4295,0.22551569122970785
4296,0.08442860846372945
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.021457787138589767
4307,0.06743843512828604
4308,0.15273252886716923
4309,0.20966352650366776
4310,0.2125940156706154
4311,0.246054571578297
4312,0.3567338351989206
4313,0.4278399962985849
4314,0.4838824586295878
4315,0.5097521025979422
4316,0.5502986945318592
4317,0.6206766884178152
4318,0.581323054747533
4319,0.4033041774393548
4320,0.14892474226965347
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0626412419489293
4331,0.18813358983608555
4332,0.36083395485197095
4333,0.4948751959363169
4334,0.6115835347114559
4335,0.6195062230994526
4336,0.6601525275254543
4337,0.6824109386181846
4338,0.7169812626633405
4339,0.7181564893270217
4340,0.7173105860159693
4341,0.6960119263609789
4342,0.6373555353095565
4343,0.44929025644672194
4344,0.1391120703351819
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.011170490386257855
4355,0.14852685672582025
4356,0.2880061283964575
4357,0.3346360678654799
4358,0.34806690844753924
4359,0.3618562068586562
4360,0.3705815753227012
4361,0.3682494373721692
4362,0.301273555132284
4363,0.2526297580292403
4364,0.22217956797013272
4365,0.19625355047556162
4366,0.12297645461912801
4367,0.041865384484659506
4368,0.010692165224225983
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.01403953924434928
4379,0.11056639719096698
4380,0.20768425093381288
4381,0.2201465115145044
4382,0.2493946556420748
4383,0.38209498817591697
4384,0.4086804929286299
4385,0.42893242863079206
4386,0.5093820792262759
4387,0.4519596484227099
4388,0.3658431583362509
4389,0.43127432402286875
4390,0.4016588892317556
4391,0.23206156054246746
4392,0.045025248478705045
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.016104894267543052
4403,0.09217086019221625
4404,0.1584979772900532
4405,0.20344102554227628
4406,0.26805674747228014
4407,0.388285748740193
4408,0.5373847706730884
4409,0.5459068988752165
4410,0.5621780055215545
4411,0.6293394976679496
4412,0.6444385023276958
4413,0.6088031084584856
4414,0.409670602925729
4415,0.21220221776651507
4416,0.0649518248135102
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.03137460004949862
4427,0.11695174168890463
4428,0.2280673849948362
4429,0.24646425538470768
4430,0.2388519379857148
4431,0.3794572877437046
4432,0.3299950083430481
4433,0.3571295996841298
4434,0.5299526510793772
4435,0.6079066997715024
4436,0.7242598655896876
4437,0.771517991729279
4438,0.6744056572199627
4439,0.4690845961464149
4440,0.1468835992207076
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.05327219429621312
4451,0.16261891458947486
4452,0.4245424244594306
4453,0.6466369517989617
4454,0.6192347953085721
4455,0.6211238737626624
4456,0.5861213911593697
4457,0.5702938961975408
4458,0.5935606348560575
4459,0.4092360922422698
4460,0.36426968768482165
4461,0.4050781082304627
4462,0.45104828124329793
4463,0.2513434670484283
4464,0.07384939982300122
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.021944237875141118
4475,0.14346303877844557
4476,0.2550067847683927
4477,0.351881563181949
4478,0.5242702920919748
4479,0.7080654888852297
4480,0.7391851882221425
4481,0.7392504888739128
4482,0.7466669229571622
4483,0.7471023728694376
4484,0.7451161800020698
4485,0.6759164665911669
4486,0.6324096404013776
4487,0.43472379142611306
4488,0.1355234718644406
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.015419517059749555
4499,0.10704189066701428
4500,0.2448369791230379
4501,0.26169737013815214
4502,0.34298198283486525
4503,0.3778920306782832
4504,0.4386694148869569
4505,0.42595163222757326
4506,0.4579154480915855
4507,0.4409769125292811
4508,0.43720027128732214
