,2387.7908999999977,6990.300802880854,1408.497499127197
5335,0.3598979108932581,0.17333266629808516,0.03646955446878598
5336,0.3812152259200309,0.18528856400942742,0.058067137252601334
5337,0.29509873258111385,0.19130829324103416,0.08495581890825915
5338,0.2161632243534392,0.1510363123869135,0.078191646782967
5339,0.2451369840615033,0.12369062400547104,0.06464538331146137
5340,0.1456043578083408,0.09554763919320197,0.035871772149176154
5341,0.041478970020797326,0.03526131437955054,0.01856064983086521
5342,0.03400150634988044,0.02194729516775432,0.023789353073973573
5343,0.11294303186677587,0.06065936698852983,0.05338027431788868
5344,0.20795179318661144,0.13155776350798642,0.08386330090744497
5345,0.2907369621636424,0.17419609585988222,0.1583190570433293
5346,0.4569031913524928,0.32584308122556027,0.2950284774186726
5347,0.47907637760672867,0.3484422258532322,0.23080480656513672
5348,0.46615833955205943,0.3253761207105846,0.17683752283374424
5349,0.3991910891385365,0.2701778256060832,0.14668192709659894
5350,0.3822590981888402,0.21516317912406369,0.11987942080236162
5351,0.32406421074870495,0.2139059995808621,0.11261484353923233
5352,0.37224952348869883,0.2594489157719067,0.14047424144957324
5353,0.3790629006685326,0.2819006880842369,0.1327753019484377
5354,0.3722022383121217,0.27610112953053995,0.1409614130514218
5355,0.2867010480309373,0.23064180380212676,0.10491610814214497
5356,0.25653510390238454,0.1923442250639757,0.11099520944896049
5357,0.24139543804457433,0.18328812464441255,0.10050295873538734
5358,0.2147870399794633,0.15978328024037988,0.09586759536702483
5359,0.2087134006915524,0.13694246543509458,0.07633642749001934
5360,0.182146679566144,0.13320503127737643,0.07254927442782104
5361,0.14160585327355366,0.10453857301553504,0.03910211046466017
5362,0.13976304335446307,0.09812651169791672,0.03959825353177922
5363,0.1262385746546717,0.0909819543185928,0.043931890387240866
5364,0.09735235142850313,0.06141397274681083,0.0275613484101251
5365,0.09206165127008906,0.06385008525228278,0.029062867611533684
5366,0.11903156915907726,0.08816901831642805,0.05148970927228291
5367,0.1366556675246532,0.11268964164742724,0.07861527083220937
5368,0.1661723927541802,0.14424489563820836,0.10756282291128277
5369,0.19957880261003633,0.17547676062474143,0.11194638845792922
5370,0.253043089207535,0.1990411382895805,0.14623103862469972
5371,0.33086485648368763,0.29965955144709816,0.22212944564458925
5372,0.36232223839166344,0.28275962942663985,0.222481072179381
5373,0.30601571225669894,0.29936533900116424,0.27797280570472854
5374,0.3475066725454139,0.27381130771726564,0.21874759058407253
5375,0.39684112381578013,0.32651683530552494,0.3900648945021998
5376,0.5781943419748022,0.5090157103069723,0.580786186190409
5377,0.4963973934969418,0.4797111207074792,0.4751114715351344
5378,0.46781788435525073,0.36810924255476857,0.338858565504638
5379,0.3080040917229017,0.22996744321596754,0.23493604800079818
5380,0.18671202913991022,0.11913860144388212,0.1262411791671004
5381,0.12911193569186777,0.08125655998575175,0.06234537471717979
5382,0.1036385725309018,0.07387409462430257,0.036863257359745306
5383,0.08499770986203355,0.06152016978158488,0.026163110975945997
5384,0.08388593895558044,0.0642508373260884,0.0212803689581579
5385,0.09951301208976322,0.08127111888894109,0.02874727797387738
5386,0.12664876778282985,0.10374073675510467,0.048387982016874005
5387,0.12544851006776714,0.1101797270933577,0.0558987548964193
5388,0.06397228917185473,0.05887424416179797,0.027540366113261876
5389,0.10311717457101434,0.08627368147435201,0.03327385117871661
5390,0.12974626080349877,0.12462109593497069,0.06610120794235004
5391,0.17403104839959502,0.16608560378139983,0.1084050183940002
5392,0.21879484903200594,0.20783282285871676,0.1566335260915474
5393,0.23427758042111482,0.24098648703931755,0.19215956933757836
5394,0.2425678226250979,0.246982513818203,0.2070551676916429
5395,0.25207831196818736,0.24814177702757156,0.22106752271066787
5396,0.25959317350223376,0.25267000990898403,0.1806935234366504
5397,0.21340638886740687,0.24846682315245205,0.22886459417185473
5398,0.18890754364491216,0.21159740478419678,0.1971711152531049
5399,0.27449561230656505,0.23036456457186993,0.18844710852315666
5400,0.39379173074778917,0.3753940422599927,0.35223706266535004
5401,0.4303592143363727,0.4134760657745751,0.3023902873270744
5402,0.4470061868638247,0.4006257342983339,0.2484172702773947
5403,0.4633189103319661,0.4209666598823894,0.2452185865101492
5404,0.46379266317244533,0.3972649865588995,0.22335634269937088
5405,0.41621178990083746,0.3420500061304985,0.17571579146765878
5406,0.42999399909620106,0.32858150344502557,0.16655099545964033
5407,0.4126632911430548,0.3269880045662984,0.17030139462781912
5408,0.3919576849441802,0.3143260610062423,0.20699605661359577
5409,0.3660335010349367,0.3256911979523322,0.2246912952805029
5410,0.3572506562487812,0.3115991255603824,0.21356819227186896
5411,0.2883824011537811,0.25329539983786814,0.19365734516239805
5412,0.22262321733164056,0.16918696125943725,0.10590667382346541
5413,0.2389336276822201,0.19887698146370936,0.13375634203368306
5414,0.2681638700020964,0.2148181694740819,0.18158406855667736
5415,0.2636460315532905,0.18765122997601225,0.11133824584824631
5416,0.22957624928524467,0.17724570389207314,0.11302718828575731
5417,0.19240809832835346,0.15218309693223042,0.1108425447153023
5418,0.23361193231375993,0.14245066468844902,0.10316121110427864
5419,0.20081998135340876,0.15040330911248237,0.12449847822900716
5420,0.15211304361295708,0.14809878520828548,0.13439656549099424
5421,0.20006167030008246,0.16422133969172586,0.1392917331408871
5422,0.1697760596045002,0.14888516708493493,0.10410228823494286
5423,0.19091042108872106,0.16603761309677828,0.16239138758790977
5424,0.35647901009396216,0.2616508917748422,0.1799983810230966
5425,0.43548285759742156,0.3561457052515097,0.2442240827762259
5426,0.4161125504054731,0.3561486506459779,0.2655425257733325
5427,0.3528643133205681,0.34110775688768646,0.28270763236577995
5428,0.2552472264652005,0.26023660780996305,0.2033625519610958
5429,0.2122734219873929,0.19583757284110212,0.11126396170815545
5430,0.20303029780906534,0.1681002544615601,0.10660813262454293
5431,0.18365431581735733,0.13645713493442468,0.08634609961224465
5432,0.15593009836187469,0.1103895337815518,0.054460620083009996
5433,0.11094565540398943,0.0771368284115246,0.03764067165702312
5434,0.08211151764247297,0.05857743487998282,0.028238605686856738
5435,0.05214068350855958,0.03894152512165568,0.019254811327362353
5436,0.020159174447245857,0.014873203005752213,0.00402133377164195
5437,0.0034197917688046516,0.0021324678877110803,0.000960011281795761
5438,0.0084267830148768,0.002861718134517031,0.002753763312896583
5439,0.02826386360119088,0.01633126005234537,0.015095197920483505
5440,0.053131666758330184,0.042122658023754464,0.038827961989562544
5441,0.06466402462015818,0.05784540465398179,0.05053472703829058
5442,0.07655056402304024,0.07988789058584671,0.06601237006839433
5443,0.09262932253140042,0.1024648440616947,0.0935038437951954
5444,0.28687661260401365,0.20707243533745262,0.22428064040561518
5445,0.2830220435552631,0.29751495030084485,0.2863150047994345
5446,0.23720301981401543,0.2798007634732365,0.30535625697631386
5447,0.2306893790448592,0.283670490606084,0.3131070960455937
5448,0.24014796315050424,0.23842700473127432,0.2096499851481291
5449,0.24005809063605837,0.22171171370371065,0.14218307229468205
5450,0.21478024560402192,0.1717764798929943,0.14466637838058755
5451,0.2082264846172008,0.15639381814767694,0.137317402475664
5452,0.15362629968798022,0.11488023030109788,0.09282013824744699
5453,0.1236905141148653,0.08334185684628145,0.062270822273989036
5454,0.08909257863666899,0.053637659836935976,0.03966854670910724
5455,0.08671423650623536,0.04592053109581584,0.033941824206735395
5456,0.0921910479270448,0.041558546551701644,0.025520077174092177
5457,0.056766840804125675,0.03131875852978895,0.022274411446254593
5458,0.04672927777307325,0.029318952758987434,0.024327214462508785
5459,0.03746854901977397,0.027471761649395136,0.02903576093343887
5460,0.019044441993918113,0.008884048514675608,0.004118206117148846
5461,0.006541912973729986,0.003508417294236659,0.0003010720926624819
5462,0.009172435475165785,0.0029137262238401046,0.00012602897552016715
5463,0.017299176517365022,0.008762596841687065,0.0004374180204230011
5464,0.030842046658394306,0.015577386134691814,0.0024661119395272633
5465,0.05048631718172452,0.03163464467506015,0.01825502594646618
5466,0.06259600261828563,0.0482356036255669,0.027497679203822893
5467,0.07389101721151907,0.051945683230261476,0.028419863549515905
5468,0.09438323686520868,0.05928514968964966,0.05241948790411221
5469,0.13825293391397575,0.10782020220004425,0.08042978479670439
5470,0.1353283313686515,0.12105391062495124,0.10221419622501265
5471,0.16483551255929896,0.12840956936496795,0.11072909152291922
5472,0.21907189709847047,0.15749813462460518,0.10015409407250776
5473,0.29112751631787714,0.19079260501592196,0.10589403778702897
5474,0.29111182260006513,0.2044177745941936,0.11852181386720026
5475,0.31344014676668125,0.2438205461617955,0.17734906624077101
5476,0.2888263280006716,0.2631971543505405,0.19879971076226274
5477,0.3046217204160465,0.2715178430238889,0.21574400480025485
5478,0.2849212713114397,0.25268245761918173,0.20482517999650102
5479,0.3375920039963974,0.27292460209858466,0.22667857988141843
5480,0.32398460053601047,0.2583719569755927,0.24201323838874783
5481,0.3054742198290709,0.2521115503282433,0.260978585866855
5482,0.2628038862368134,0.19719570852194912,0.21133594945140485
5483,0.22348700952859155,0.16523305566166313,0.17637129168592125
5484,0.13713046652348285,0.08144172456839718,0.07613899575794673
5485,0.1150140344381405,0.06854193290430208,0.041973520084396636
5486,0.14457249423113475,0.09552178068699428,0.053974694145645194
5487,0.15643904463119376,0.10145367752871864,0.06249847023256253
5488,0.14655809477707782,0.096932435098045,0.0695997579098517
5489,0.16577768597773315,0.12026248168780307,0.09867816982723507
5490,0.14396363863514236,0.12210173048902855,0.11480460276612772
5491,0.13713645029392546,0.11275582508193258,0.10497329008103992
5492,0.1610220748533221,0.1176058102556379,0.0919929939305477
5493,0.21918255032508668,0.15410107411895174,0.18414852350122324
5494,0.15532416017805276,0.12879303084105204,0.1544282727153392
5495,0.16059909649530343,0.15803030255680012,0.19752168549135812
5496,0.1749592326519647,0.15674283133391453,0.1960779151781893
5497,0.18424481271456197,0.1409226402933472,0.15128005708089393
5498,0.14278068121935017,0.12015617297101071,0.10307158583793032
5499,0.16096916383062806,0.1327042844782237,0.09173047332382134
5500,0.1446745065880912,0.13136428984345744,0.06420422610733402
5501,0.15257260543632906,0.12309255890722508,0.06749372150165008
5502,0.22824001888169512,0.1581099595912624,0.05994420835088159
5503,0.3685832406264312,0.23185807672240138,0.07341363281775447
5504,0.4394001475589999,0.28552351054681596,0.0868781156357133
5505,0.5201966762566783,0.3481897416725143,0.10042564439497421
5506,0.6012540383041433,0.4429846589445984,0.17570878652011862
5507,0.5418903343349991,0.47979942956323124,0.23273598436308615
5508,0.3726939708857049,0.309287818761461,0.14760130547959804
5509,0.3291785541791521,0.24367230047513547,0.0965295119160621
5510,0.3793565139678722,0.2933315275344525,0.1425144434465405
5511,0.4949347901145905,0.3843857600774349,0.2157087817454784
5512,0.5922343333814355,0.5480533952265133,0.3580152837342072
5513,0.5715857075500241,0.5789301897540817,0.41676259456652287
5514,0.6094847811646293,0.6254599068913536,0.5013216175366948
5515,0.7368759834846281,0.7121463375395247,0.5841599169866263
5516,0.7064468064073968,0.6739793919563563,0.5550564071065495
5517,0.7018280266708243,0.6071340622909626,0.36215730116739636
5518,0.6470423361915267,0.504624938448442,0.2550648113008077
5519,0.6693986491523258,0.5689213887608371,0.4023017050803143
5520,0.7196487005800147,0.5907944289588193,0.34157535864344896
5521,0.7497431538174084,0.5977613000713808,0.29218285788102566
5522,0.7419101948207363,0.6180255226720102,0.2954556606819309
5523,0.7107455921082197,0.5875288423093515,0.35645860867351337
5524,0.5909950391656065,0.5020022694549143,0.28115498131886224
5525,0.5676762532492391,0.4183573416755898,0.20313175871228412
5526,0.5240091211509926,0.36920180968112337,0.1814994152384858
5527,0.4700437369007662,0.33876361222531504,0.21734205377937768
5528,0.41572888308869044,0.31423526411338054,0.19198518737031187
5529,0.38920026912072686,0.2934078041320347,0.2212290465364435
5530,0.40208984277064586,0.2968945270554557,0.17709189618242588
5531,0.4016290596409635,0.2766799253391463,0.14466396928045036
5532,0.23274333277378062,0.14216059765706662,0.05515180314025026
5533,0.25022886365201547,0.17865187068382554,0.09413780314951327
5534,0.2283996901811466,0.16244404236046447,0.09759954538474079
5535,0.21119800091082094,0.15034994823249528,0.0841794444830556
5536,0.20235158578111806,0.1386081332451392,0.09012537302158634
5537,0.1981764026581419,0.14048260925531347,0.09311477358702021
5538,0.18643892384264674,0.1345748633781569,0.09142471900413271
5539,0.1791652404166166,0.12478286037260307,0.08880722490136711
5540,0.15652268938389832,0.11499862199871644,0.0903039730862744
5541,0.13663936574141844,0.10629504813144985,0.09292252774846323
5542,0.12550411730876318,0.10227603544390337,0.10145491675149138
5543,0.15749197486557504,0.1421191258728058,0.1667265476538386
5544,0.2186562500281896,0.19753007879952184,0.30462041539525564
5545,0.20596978676452993,0.17915274476067847,0.23711949740361332
5546,0.17768103209535022,0.14007489589919664,0.1507716683862315
5547,0.15649444994735556,0.12120015307116072,0.11483159897195681
5548,0.147049346746405,0.09832192812907684,0.08668599426513753
5549,0.1272597016870439,0.09203347739878358,0.07555325388529976
5550,0.11316132345547145,0.0801809587736887,0.0829648491968469
5551,0.08204359790673389,0.06558766234660163,0.08103084288683991
5552,0.06544498789900476,0.04947619750454287,0.06623700337266969
5553,0.04081047850464201,0.036313938702733486,0.037046499594649666
5554,0.02884674780425205,0.028128698379279473,0.029316171335660626
5555,0.02087501966518564,0.02135368564106658,0.02904651475011945
5556,0.01054027471137802,0.006411166649088922,0.008082312040541982
5557,0.0010444928290616541,0.0004814217366786964,6.997015033271833e-05
5558,0.0011070290869727168,0.00014938468951768315,2.0599397298567767e-05
5559,0.0019350823500488609,0.000591966328087647,4.1405821963914825e-06
5560,0.0014896247754930352,0.0006504750241223009,2.4739978361219477e-05
5561,0.0019025167238464525,0.0012532024865323415,0.00019935179213349252
5562,0.002313006906544274,0.0022776229522908525,0.0008825823770652433
5563,0.0034676327784646304,0.005431821905577627,0.0019639472547245585
5564,0.008365753178098779,0.008602400817101888,0.0043442818498851486
5565,0.01139932647703562,0.017914311791428265,0.013974692978943258
5566,0.026217589636208138,0.038991775464948183,0.042361697880221615
5567,0.06475674359932976,0.08401616855775915,0.09427163512310956
5568,0.10060158019814228,0.115131506137344,0.11462700454391753
5569,0.08557303298586846,0.09904980750612907,0.09131194852683915
5570,0.050873238599440276,0.07562384251331848,0.0671760926131778
5571,0.029570418838060296,0.053169960614511166,0.040265301929153834
5572,0.023953502833329636,0.040255161660321497,0.022814503416351373
5573,0.018086441708810238,0.026453174922057763,0.014380816093044842
5574,0.013141813539690779,0.013596697626267317,0.005452750290480959
5575,0.017011448502724787,0.007732815977765162,0.003671989326408176
5576,0.020978761118573122,0.00866036595871187,0.0022722481858404166
5577,0.02096060615371036,0.009995992740102691,0.0027247620522706495
5578,0.01927721533793413,0.010824548346725261,0.00324195531803547
5579,0.018399570473574395,0.011216269022070326,0.0022746980324764043
5580,0.01383391534630732,0.009077596232586816,0.0023297331856296038
5581,0.0014050049457375625,0.0017264772250374337,0.0005174520401787817
5582,0.0033186550459506623,0.0036847539904016394,0.0020878541662578735
5583,0.016712608094367153,0.008643827562780445,0.00422772435798276
5584,0.03772190971577968,0.023839300024220918,0.009725691009332429
5585,0.06322978095161944,0.044535631747801195,0.02782620801172716
5586,0.058956770156428986,0.07227228298114287,0.06340033426621222
5587,0.09556324241298296,0.0719010989778926,0.03570501335233587
5588,0.06461058554140116,0.09099879868191396,0.09427247371990558
5589,0.07863680129402817,0.05219826289370767,0.05598544645583255
5590,0.1534101062417645,0.15625513652890277,0.1569031580201269
5591,0.15730842767416012,0.1755014680336621,0.24654430787645
5592,0.15877186548413078,0.15737944016386626,0.13153851468099045
5593,0.13916139397254976,0.12501492017933172,0.07023320610716711
5594,0.17761840249798613,0.13699069951330442,0.10888148004547349
5595,0.23346341244329386,0.15917684727120823,0.12097995717233995
5596,0.19871063187800292,0.16050759506191573,0.12867351546511788
5597,0.19849140520317213,0.1460677975572659,0.15074707027342746
5598,0.21750369975448539,0.14869949328740706,0.1882666355706426
5599,0.20990866196809577,0.15091208495263225,0.2303820310035732
5600,0.22185325165163888,0.1501897420921486,0.1939215412380112
5601,0.24244115092915952,0.16441481331167784,0.1831212404463404
5602,0.29844314936496935,0.18586193265789572,0.19405500405045634
5603,0.32102511975362025,0.21718043413985288,0.16924374280157894
5604,0.2494446028770747,0.15616585885556183,0.10120073053781327
5605,0.176861807175885,0.10735008187319071,0.04785079502941389
5606,0.2350175946095071,0.18397826796340797,0.13272831051841297
5607,0.21243470187089739,0.16195083799834364,0.1201735822691776
5608,0.18126014597831325,0.1414123381710571,0.10990050623832007
5609,0.146099691023488,0.11313182165360636,0.08426271587843659
5610,0.1389001964980206,0.11359497263943703,0.08028221726956898
5611,0.11479807306940558,0.09559894674098636,0.06430279776234822
5612,0.09208162786050701,0.0801830909195123,0.056919115979143946
5613,0.08798886654209617,0.07612511369769331,0.05930069719083318
5614,0.09389448737874886,0.07214550639306248,0.0549438284454752
5615,0.11858484820860854,0.09358213375971935,0.09989802897062017
5616,0.11825945635635693,0.12237785758935858,0.11740646957635638
5617,0.12817504975143454,0.11281445731340879,0.08606980222166989
5618,0.07890515039126579,0.07903223323765221,0.07605749235484194
5619,0.07101418529002952,0.06711548529159708,0.06862165809626711
5620,0.07268124322621396,0.054412310423250995,0.04485848941487269
5621,0.083231257139931,0.047098837006541446,0.028456836885087232
5622,0.09029915643510672,0.05014054390410375,0.022455701456854937
5623,0.08935155769674723,0.06116920539622198,0.028782722030300155
5624,0.08061622470857813,0.06771689133934893,0.03348025600555283
5625,0.06703649393335341,0.06698348286906017,0.030636928302359576
5626,0.05585811577978037,0.058627997819204344,0.023347450326505786
5627,0.046057997011967895,0.05517039878283934,0.022423103531158017
5628,0.03593822712652452,0.04138331654527566,0.016930260353290427
5629,0.017593977318518264,0.014422242384172139,0.004012776466585238
5630,0.03152905971152602,0.019380422039804626,0.00497873971415232
5631,0.06790298409451928,0.04714472377444213,0.007822992128611846
5632,0.12029766241685556,0.08960495548967086,0.025378989907937733
5633,0.1516661289124503,0.11949349622922074,0.04893040819075493
5634,0.18231600966448,0.1490359358429922,0.08907540501773067
5635,0.20221716921187471,0.18176900717973293,0.131780348327526
5636,0.20775094535133468,0.1972277339235476,0.14776640972209074
5637,0.21990128536380937,0.21924127870127796,0.15457108437540296
5638,0.20313341765110168,0.19579755200921017,0.133776531425988
5639,0.28109497278538204,0.28186555648967654,0.1902591167830201
5640,0.30238952362969584,0.34722589631952966,0.24706314765983273
5641,0.2933906151655964,0.34616577846036656,0.24173880008157037
5642,0.27590735647715825,0.3094827813224683,0.21331919162204524
5643,0.25002078005557127,0.2880936537652802,0.14331436546216908
5644,0.2417721130821876,0.2700335480619059,0.11633838252951942
5645,0.23400101252882574,0.25380737821031274,0.11484446618024795
5646,0.25196620385922475,0.24272182942840345,0.11924273196363652
5647,0.26979245569675264,0.2560124185841445,0.11238883623309891
5648,0.26996959776523216,0.25124677151614205,0.09247527976854406
5649,0.25931982952598637,0.24408902113104142,0.08278502645223186
5650,0.23274229488125037,0.21600498662026954,0.06389053877964693
5651,0.20168494724428734,0.1975679336037769,0.05909284490496931
5652,0.1380852293409175,0.13562823425156303,0.0424241655968385
5653,0.09205596432922161,0.07370379137756351,0.019557982312475252
5654,0.13464388271141534,0.10688626241539986,0.024958907348682863
5655,0.19083322304912748,0.16587189887606993,0.05490809667448031
5656,0.18820052394440026,0.17063345173187344,0.08270958417360884
5657,0.17956801961693378,0.1583978514443961,0.08950173199353419
5658,0.17412195861205687,0.15707106307943589,0.10103920765910085
5659,0.1680731187146912,0.1497770942089831,0.1004843210985409
5660,0.16748479020798876,0.151125650269539,0.10246646373144662
5661,0.17185401272861092,0.16544242695643643,0.11726342367739515
5662,0.15482474603726737,0.16172681806341163,0.11839697039648979
5663,0.2069898459429338,0.20519462703972555,0.1940815393301931
5664,0.2603929446623897,0.2670715984189615,0.2147156939825993
5665,0.28784511758066617,0.30821961695520605,0.24135886888222843
5666,0.23421900447187033,0.26251618407093297,0.20548135902970308
5667,0.18277298570318098,0.1997431786403634,0.17513779854540595
5668,0.1483008147518045,0.1346040417126926,0.10538111589830461
5669,0.13299949932955776,0.10207632822479741,0.07244889292523411
5670,0.14096505081173577,0.08396181755814823,0.03930055595172087
5671,0.09705356008913459,0.0495957328248398,0.028167933373172895
5672,0.06227111939032236,0.03073244472089594,0.015791746914513908
5673,0.030949004936144307,0.010589768573923526,0.006865789218533252
5674,0.014770106720891834,0.004329183508870177,0.002812644143567272
5675,0.005885948873856486,0.0017915899438921666,0.0006738185322529368
5676,0.0021747350886486285,0.0010022814759443697,0.00032511887073040407
5677,4.566316637187959e-05,1.0772884541193407e-05,0.0
5678,0.0,0.0,0.0
5679,2.8057355573613697e-05,7.265352630904158e-06,0.0
5680,0.0002457791759617365,0.00016300461431896501,6.588701439928461e-05
5681,0.0004103273839314903,0.0005145851216226559,0.00020463103166162212
5682,0.0014280553214288192,0.0010550508753128245,0.004349336849560585
5683,0.0022439677465923027,0.005770136072987084,0.0022946591068240996
5684,0.00624732612156981,0.006443628430585575,0.0038683392616704884
5685,0.0036548548355025147,0.004166345264860466,0.004660467254929112
5686,0.0060238848439023215,0.007400449979968502,0.013328853430371334
5687,0.012028352596912146,0.0143938407031504,0.017298253008290455
5688,0.006007754812927039,0.012158680247234377,0.010308531904809027
5689,0.008639538877756632,0.00839180502058147,0.007001332404292018
5690,0.004861056477335741,0.007267855536964546,0.00665933337428274
5691,0.005233719650909229,0.007183170708189693,0.004104973295187199
5692,0.0038478879143406955,0.006444859739644012,0.0031222335890941093
5693,0.0031016760696537453,0.005733055672245001,0.0054132076445775465
5694,0.007272717115135937,0.008119903148740963,0.006072082961915972
5695,0.015664563357610455,0.012471285408538904,0.007549110417374455
5696,0.019777749472040557,0.012341900722821063,0.0074738541620930025
5697,0.028899840073073283,0.014765227186174276,0.005855387503261879
5698,0.025285855592169698,0.019098605343009795,0.00617350501068521
5699,0.0306198868257809,0.018821437294649985,0.006998377834118512
5700,0.034366953775577636,0.016478460058702443,0.004595718754583533
5701,0.009224865918367079,0.002782845513536213,0.0013019371654791952
5702,0.008193012770793037,0.0038885387859728337,0.0019618252127466757
5703,0.009727211669449563,0.006491495265853633,0.004701924722405886
5704,0.021051535250822585,0.017755630877552556,0.018966413910865332
5705,0.01608185168031711,0.016030012879238862,0.01538223348169018
5706,0.017999084204584844,0.015048560231664834,0.021324647099769976
5707,0.019063228336725004,0.017357632597649428,0.04233635798261917
5708,0.026719039949968947,0.038065129051992115,0.08811154454988097
5709,0.049458646674296496,0.09611056753522294,0.12354940313932063
5710,0.10244187686702623,0.1438257493643245,0.17942163775442263
5711,0.2806679908470227,0.2547175594586146,0.3328419159001763
5712,0.331450425031029,0.37399569060907956,0.3875866894336245
5713,0.38976730579179353,0.4198889643174967,0.3628430954952998
5714,0.40262378170044694,0.39771903912926987,0.27601896586072105
5715,0.3679442435266073,0.37505544173523914,0.25826784181859624
5716,0.3430479451153741,0.3303158647025292,0.22026199962567444
5717,0.2819369152170196,0.319233790678181,0.18387251300992058
5718,0.2623425810773537,0.298035328700727,0.15327435472027873
5719,0.20767333669812651,0.2689498818958333,0.14232518233358088
5720,0.17183156511665842,0.2323762724155754,0.1066954636126946
5721,0.11104101357825229,0.1616597452182787,0.0853115461279822
5722,0.07785783075654674,0.10136429710699263,0.071631670209279
5723,0.03863129604486652,0.06977343901820579,0.05700391285449035
5724,0.0176754835086756,0.028673773723198737,0.021960083688396664
5725,0.0039784558250364485,0.011180175236299392,0.009141447123473131
5726,0.003516094571413656,0.011157662562174016,0.010343349974379018
5727,0.010057916184886068,0.02210738992946426,0.025868142871316366
5728,0.026403610939076356,0.032702384285366516,0.04071652297680504
5729,0.03648343762544173,0.047920986298188424,0.0522533997381934
5730,0.06328707652477535,0.06365560339733001,0.07131719923453274
5731,0.0881452926705454,0.09701489571863726,0.10163066463413944
5732,0.10935459972885012,0.11178682700980029,0.11650759675032897
5733,0.12000266624430354,0.13095063896057577,0.1310873624534717
5734,0.14451172781145494,0.14890589703398793,0.14983974916233314
5735,0.30859222708221823,0.3027812101908413,0.3119836065093221
5736,0.5704052380650905,0.5116689567680486,0.4284456066429366
5737,0.6675589698519279,0.6548787051178274,0.4971859762643831
5738,0.6736064038414254,0.6524018079424238,0.45762176116271575
5739,0.6369755483380315,0.6159188487073769,0.42850099987215345
5740,0.5886334306131504,0.5603156515472616,0.34986340534353577
5741,0.5641743371892982,0.5380236079574603,0.30538900924334816
5742,0.6020333075585929,0.5131804550698855,0.2868910463845433
5743,0.62015166910536,0.5028096580298422,0.26136275901035516
5744,0.5676545624914158,0.477083517412922,0.23795234974037197
5745,0.5218119613277223,0.4229635671705036,0.20586258658761727
5746,0.5160327438526202,0.42746483057526635,0.25730785768234604
5747,0.4966497446857922,0.4321410556368744,0.23238229410146105
5748,0.34054974054443704,0.2805133539609766,0.14466927646608377
5749,0.2753380326973785,0.22712044786575333,0.11592235854480133
5750,0.34099453449269834,0.2917673069440727,0.15870902097865064
5751,0.45066502707613243,0.3949391376388735,0.26202189210171656
5752,0.4822775762489443,0.45628139396648465,0.3436465952815834
5753,0.5384794190363617,0.4597540668547634,0.41155045654124944
5754,0.4812166233670864,0.4832116500541657,0.5116268361181273
5755,0.4447010572473872,0.4701463937066919,0.44646766534849885
5756,0.40160976131840054,0.4111955975585828,0.37995530457568266
5757,0.37083922641757316,0.35216636351740604,0.31438617843395866
5758,0.40438036796464577,0.3662037426285708,0.2893315153034878
5759,0.47770097890438096,0.4741328902630966,0.5314311062540581
5760,0.35111906046755953,0.3682119103662145,0.40915987897312756
5761,0.37404220744276084,0.3403371941793647,0.3048299021096976
5762,0.41916798414461204,0.34106047240820203,0.14728939500194552
5763,0.3868462698371105,0.2854979390295717,0.1210441546397096
5764,0.3745318522207749,0.2580913884438213,0.13130173190272207
5765,0.365207016627113,0.25723871982939794,0.1116330907953963
5766,0.35249344303450963,0.2283763166612274,0.1047003648680768
5767,0.379752399279322,0.23214483824141638,0.11837372520795837
5768,0.37102348058117496,0.25773812757100933,0.1380711649621044
5769,0.36604355552535534,0.2662686644426582,0.15613658721328466
5770,0.37954867892787714,0.27271638393026715,0.15155857596635697
5771,0.4035248880213,0.30744608256273737,0.16545500187809087
5772,0.29779598091702875,0.21467131838777354,0.1303470672303836
5773,0.2531180986567681,0.19258821972059642,0.12195621060418634
5774,0.30863352542452394,0.2346085831525003,0.15230688018817667
5775,0.3961145925990454,0.287798985358313,0.1871218973685207
5776,0.4888994652229222,0.39269047242463473,0.25031830806310273
5777,0.5918450165363363,0.5128418053577125,0.4400558742743614
5778,0.6589714238936324,0.6127856478768665,0.5436279118317802
5779,0.7391501250036125,0.674073366161789,0.6125013198351383
5780,0.781557889617964,0.7083767401147502,0.6044150587561664
5781,0.7463716505550411,0.7043587015328889,0.6382479183728093
5782,0.7202910483384387,0.6543707317311477,0.5746703442322378
5783,0.7545201891434212,0.7031697800095181,0.6436705449961678
5784,0.8492387070671567,0.7765181220510908,0.6674020692425062
5785,0.8653434419422366,0.7606340290635067,0.6062871708939936
5786,0.8225442940786458,0.7321030603613063,0.5867084102272547
5787,0.7533457423549047,0.6567247995374739,0.5038284115819134
5788,0.6833858212807469,0.5999014406035214,0.4726813046095599
5789,0.6750515535433276,0.5628692609771672,0.3923989500805437
5790,0.6022899597114887,0.4768456483954871,0.29104160149097646
5791,0.5580632274685283,0.43061255535122456,0.24789360454400186
5792,0.4760059822139564,0.38156805577974273,0.20085958945678958
5793,0.43878412131179595,0.34555894041633206,0.18587114115634684
5794,0.35689071203072376,0.2920848555403087,0.14758323755383196
5795,0.30854799208003014,0.2559304721982805,0.1304749594811904
5796,0.22066035191584826,0.16557181864550763,0.07185740164706447
5797,0.21321163597340817,0.14208870167042123,0.03229462162135555
5798,0.1935809331182744,0.14294542078585162,0.03999384385773296
5799,0.16140690628568233,0.11852953774555636,0.04103102529430317
