,10.521899999999997,30.9582
4078,0.6462172188027513,0.20650027710826552
4079,0.6702010356256944,0.192394426090468
4080,0.6831892802145405,0.14201272771413556
4081,0.661821757461076,0.14665569362192085
4082,0.6632529870128029,0.1037195909689679
4083,0.6307181547445615,0.19869982667275407
4084,0.6273768361746335,0.12717046208390936
4085,0.6369086602711436,0.1524349661820006
4086,0.6374771183666216,0.13577996777790738
4087,0.6240082101212162,0.13621709595091594
4088,0.5950454015709146,0.12223529043621646
4089,0.5875974227352967,0.13293773413006627
4090,0.577008729660698,0.18551147954243546
4091,0.5811923052171374,0.1297742963016484
4092,0.5872451553510252,0.14222960808939658
4093,0.5819114335672357,0.15284393356182333
4094,0.5727309228910651,0.15892425086593437
4095,0.5786104151208975,0.22490733069753843
4096,0.5911242084873082,0.16952435922156986
4097,0.6268188336775548,0.24623267021283848
4098,0.6932719366377055,0.3599352658042786
4099,0.7002776697255131,0.34512895774428937
4100,0.7322086130536497,0.3558469807088199
4101,0.7661758760424687,0.3631015780804484
4102,0.7695995333776542,0.37156781857020504
4103,0.7250060327161905,0.3557685296783079
4104,0.7191246749683463,0.37724049884993227
4105,0.7341644007165541,0.5715092527013983
4106,0.6976799882388519,0.6242134528594003
4107,0.7406111230306237,0.6848927392877328
4108,0.7529817160169362,0.8045237488148257
4109,0.7342629369149348,0.8183580372567224
4110,0.7274995025821697,0.8932098861642338
4111,0.7018023752070519,0.8895545091477823
4112,0.6746009030391975,0.8869977203453111
4113,0.6649460942143834,0.7118351879971636
4114,0.5944115443906918,0.6079208351895614
4115,0.498401344185709,0.2865968612243998
4116,0.45721328800704203,0.11730360000614204
4117,0.4564470690459171,0.07796699032198737
4118,0.4000472211877827,0.09437809597146371
4119,0.3026003003627587,0.09602850872602223
4120,0.23659767018841402,0.07849903003534246
4121,0.20695464929461785,0.05327410879558097
4122,0.18517251968522375,0.0787502885701879
4123,0.17424273371907595,0.1726002538939502
4124,0.1850898789688488,0.28053028013269654
4125,0.258658099795929,0.2714303808425146
4126,0.2937545979657254,0.26579496763352134
4127,0.4026850814636812,0.5487763230102125
4128,0.5524214240690478,0.8340473215146412
4129,0.5880965351976656,0.859634829302915
4130,0.6188305537297447,0.877713259553307
4131,0.5970681675817893,0.8555344935072484
4132,0.5531719590233712,0.8434871033802341
4133,0.5113972558431739,0.48566842799054033
4134,0.47095097450070966,0.21851467227724466
4135,0.5131483507383974,0.21422735138195395
4136,0.5298662200162363,0.2834221868348609
4137,0.549467880951438,0.4745415526350547
4138,0.622303115810098,0.7614771623729434
4139,0.6057054899908219,0.4692501615656781
4140,0.5430124870878891,0.21767513372183797
4141,0.4302695107763781,0.26698424101538465
4142,0.4075174152833179,0.3135092555878973
4143,0.24522877764450532,0.28324622031491203
4144,0.14681585265331643,0.2248404537456475
4145,0.12383809994399782,0.2563342353843802
4146,0.1409863760068607,0.246226610065052
4147,0.1832895483090184,0.22691287920997397
4148,0.18301951705113328,0.16871853702138742
4149,0.18313998243271962,0.1523114144205267
4150,0.17610344653513957,0.15524158183886774
4151,0.15752169396504848,0.10966964934856512
4152,0.19405246991694758,0.3630306890942166
4153,0.24872703949068886,0.6878150816610361
4154,0.2282447587546076,0.5835512175248692
4155,0.2439944168735136,0.5749360903979398
4156,0.17814913413381675,0.37272491998349316
4157,0.11680852555380893,0.6389829525532464
4158,0.196639184094495,0.8086626002931292
4159,0.10136147996884436,0.18012493469639096
4160,0.042580470243443296,0.007491190593187286
4161,0.030743309481740148,0.05777604505882327
4162,0.038658817064471405,0.10264546217099932
4163,0.02452144317146951,0.09052769263330174
4164,0.034381822068995926,0.05893253663428453
4165,0.07237700789908542,0.08404631208373842
4166,0.05528636961015938,0.1951872575265932
4167,0.07851118546365687,0.535405961576922
4168,0.12083895232733866,0.22480616574490406
4169,0.0710700519916686,0.024603194023487263
4170,0.12035603071167862,0.8138792991040738
4171,0.3775241623032553,0.5533238799767762
4172,0.5594355754187652,0.22001070837140485
4173,0.5849739500884024,0.36782561011441556
4174,0.6874732087226029,0.5605664955281165
4175,0.7211945650260813,0.33700809199018766
4176,0.5944258664789015,0.24527651984770737
4177,0.476150818110048,0.07090675241571369
4178,0.1994771901336859,0.07620556412859629
4179,0.09169042994300264,0.04153497498395823
4180,0.09619108669660269,0.135254602952762
4181,0.11969256520805364,0.24421592743209744
4182,0.10787690003266276,0.14391589457315285
4183,0.08859914311242427,0.26519016080897007
4184,0.12207018743646837,0.41324019535582734
4185,0.2015171011496778,0.672776744027933
4186,0.1899751911468079,0.5939048553447006
4187,0.10905174467693829,0.3760916292437398
4188,0.06573590725590077,0.1817092109051355
4189,0.028766126360286238,0.10355651557912644
4190,0.0165688965654129,0.09765015940043191
4191,0.016462403318121273,0.10495978488855888
4192,0.029754882622904776,0.16085041909089348
4193,0.047798745359251875,0.19079292883497978
4194,0.0856053235293615,0.18935352105240313
4195,0.15438695360641425,0.3534136566405674
4196,0.2880931234682123,0.37540956888663657
4197,0.33847414124641156,0.4273534927951386
4198,0.40432996601578636,0.438354582943376
4199,0.3947969674709754,0.6088322716746201
4200,0.3180379810079409,0.48421544208198775
4201,0.30708674028658994,0.8111165101122784
4202,0.2811295796098504,0.5954344755815963
4203,0.20633520720670753,0.7989447808345189
4204,0.2083283149161611,0.6447687604700916
4205,0.13469831412521177,0.424785071223726
4206,0.0819346005562979,0.35626403644689564
4207,0.030494689911427113,0.24465972533225755
4208,0.03125432315548598,0.20119662422069937
4209,0.02898453965854637,0.2337186476319007
4210,0.027101259599402357,0.16721954501714809
4211,0.03168469705000612,0.06763247438432055
4212,0.021570055922441524,0.09532736624206449
4213,0.02579692844147825,0.10465522109686641
4214,0.023520800725904446,0.0733370268373422
4215,0.010870860511010941,0.06447835162097947
4216,0.0026607442595177042,0.017333342541002134
4217,0.022661407257953358,0.016196976120202766
4218,0.07880433431896423,0.13514329277457776
4219,0.13865014728425584,0.2295134707836851
4220,0.18448113805112606,0.31156622102985554
4221,0.20919278708479924,0.3023065976167147
4222,0.18789147207120538,0.26912790784979623
4223,0.18713042829763268,0.2670582769078596
4224,0.21907887955143807,0.45414762403537606
4225,0.237050644602523,0.8007243042944542
4226,0.242262419635623,0.7467981909138792
4227,0.2663991551991913,0.7656913436596493
4228,0.24517439271934252,0.7328482491690826
4229,0.21788396829633938,0.7286833392862241
4230,0.11350973782448812,0.31397739806540276
4231,0.16719474971071788,0.7331326975053495
4232,0.10857050996239546,0.541500427010524
4233,0.04252325740698299,0.3016556989099425
4234,0.0764241535619086,0.5444930844084692
4235,0.13221576387530443,0.4275728944076821
4236,0.20527233045647475,0.8081975426609586
4237,0.2276480179047644,0.8083219223521323
4238,0.24646628100919954,0.7641425975699062
4239,0.24837375632954048,0.732477150102138
4240,0.2724673136448253,0.8111349873876853
4241,0.2981964583260378,0.1794998252772596
4242,0.44593843796999477,0.2579763864651931
4243,0.4951766613174341,0.41237308283637486
4244,0.4615951927862837,0.04025004955283817
4245,0.33359170058489446,0.04853740169018515
4246,0.270866816481032,0.04041566162919916
4247,0.23858716189798226,0.06323517422293654
4248,0.22961714562445076,0.09057777014185941
4249,0.21984324301358607,0.39525327361141954
4250,0.07107340051589728,0.003422794149561647
4251,0.07352783183259103,0.14033001313721108
4252,0.12538490278887682,0.5806353631513376
4253,0.20395226707891723,0.8084451495040871
4254,0.2087664868115408,0.8084451495040871
4255,0.20855103326041605,0.8084451495040871
4256,0.19031807719606997,0.8084451495040871
4257,0.18903465197706032,0.755625050817897
4258,0.19370198644593167,0.6660113023212014
4259,0.19419133330437013,0.6801449198751952
4260,0.1356713084397107,0.6428744928374662
4261,0.13405696460870978,0.5929369413589284
4262,0.13110182050948915,0.6264706121583397
4263,0.12582695357203655,0.5671211939398746
4264,0.14898739408247083,0.6279993504217405
4265,0.20797145132551217,0.8041676062740392
4266,0.22312767284043455,0.7995573360636778
4267,0.2661009277394508,0.818555838763017
4268,0.29508989381487316,0.8219349413906833
4269,0.32878387769624084,0.830568214077363
4270,0.3591428811319535,0.8270273605151485
4271,0.3629633031819916,0.8221050260079346
4272,0.3442977487020609,0.8155985321442113
4273,0.313417611905368,0.7398667530994082
4274,0.31215604382670653,0.5464214697188877
4275,0.462140157510744,0.5844520040172202
4276,0.4827144435562057,0.7258598979294862
4277,0.5022571119420102,0.8601363496261574
4278,0.5410505764967363,0.8793979783527366
4279,0.6211478494384973,0.8811350279891704
4280,0.6138719091481526,0.8839646323602893
4281,0.5992449277018662,0.8810697595228489
4282,0.5836960433283795,0.8737618901421902
4283,0.5118561784756854,0.657178501994761
4284,0.5193892560722435,0.49361392284399835
4285,0.5467114760947299,0.5988034275051671
4286,0.4364850008934136,0.6503230864498173
4287,0.33110145295035354,0.6571992167622215
4288,0.26502866751070703,0.8082617602796657
4289,0.24263686268400547,0.8092820366685164
4290,0.22129143594379505,0.8073478783097872
4291,0.2201666021756369,0.8051636838999661
4292,0.22805007169749164,0.8122518198023122
4293,0.24976136264585388,0.8136221836577398
4294,0.26943221710338083,0.8137246924476235
4295,0.3033141997749176,0.7594540452220482
4296,0.30055701461207796,0.8095549161512537
4297,0.2854074051377592,0.8085533428092787
4298,0.29022857593314116,0.7849636227366111
4299,0.3597476651401867,0.653590842025679
4300,0.43024835800743855,0.843305223240365
4301,0.40271148775890203,0.8466701757780423
4302,0.3461028447999802,0.7951106546252348
4303,0.2765117362389036,0.828364933198961
4304,0.2441949216139444,0.7852121317148154
4305,0.23098523243942778,0.7593883028720079
4306,0.12481010055208165,0.7132375887510982
4307,0.10774547499869828,0.28973851596969835
4308,0.06001132152740158,0.07094574251373179
4309,0.031765699259403715,0.1443981532122184
4310,0.020082830578316967,0.06925514310927276
4311,0.016006555985655122,0.06263416794714728
4312,0.004087633706365321,0.06094712904144166
4313,0.07143062898447428,0.1163397101945039
4314,0.12651888276770054,0.13333131844602472
4315,0.19536194557502992,0.2850754145956499
4316,0.25136488444983585,0.3912464373182211
4317,0.26788731617213307,0.392429521150362
4318,0.3071023827598534,0.473337119427409
4319,0.2993769678850935,0.3670542897118959
4320,0.3526255578718987,0.786591629463786
4321,0.3535888517603175,0.8107840910911602
4322,0.3576086866803254,0.8111493847219773
4323,0.3441101535013829,0.7870420199296476
4324,0.29806460603741636,0.8114410808202387
4325,0.2628156342748605,0.8128378232656308
4326,0.24512041548922558,0.8150087090602273
4327,0.22242975270019916,0.8150889083620754
4328,0.22508938706811463,0.8186433903293583
4329,0.2102002081277984,0.8166134372314587
4330,0.22081868018277664,0.8070246280378692
4331,0.13710480692930083,0.2986837675895605
4332,0.02559885600135152,0.02910649174181778
4333,0.03404223947478314,0.10603218501197223
4334,0.00020255977518429246,3.032164245204194e-06
4335,0.005680811398427968,0.0
4336,0.008599746255478864,0.022551327421102735
4337,0.01926091759174518,0.03153999913972586
4338,0.058295325517788286,0.07924827896278312
4339,0.08601020766193837,0.16356409578564277
4340,0.09987824734733773,0.2586250342892042
4341,0.18620957948253558,0.267936488357603
4342,0.21660368293322568,0.23057182756274835
4343,0.27194269686746675,0.30255473517065035
4344,0.25461887751196843,0.7247657154151451
4345,0.26950032595039264,0.8017867057668502
4346,0.1559170468425877,0.5843432010136466
4347,0.12466587300536669,0.31127025599475827
4348,0.09161183114045651,0.16579159228086457
4349,0.05336562033548526,0.20349298260021267
4350,0.04430852671560219,0.18343181340507425
4351,0.01192897976012354,0.057109486811425365
4352,0.011872842640150778,0.015681988983543803
4353,0.01390792591413841,0.002191863561444713
4354,0.01536053876139571,0.0
4355,0.014658930826325403,0.0
4356,0.007560903403418114,0.005449515222985091
4357,0.013815302193199017,0.10230853899282591
4358,0.04162855011373089,0.2896755131322414
4359,0.0821559876332718,0.3474462375020352
4360,0.06435837636006028,0.4204648068170763
4361,0.07818896526930907,0.41027598898367446
4362,0.0693318333008826,0.3433244029635146
4363,0.08232720452163612,0.30943796956195413
4364,0.09072909481100667,0.32640661403952237
4365,0.1077981658166305,0.28117574113237936
4366,0.2438792049966521,0.4680559074291429
4367,0.2465778302608781,0.5670000045606096
4368,0.2724332020957173,0.8098206148638858
4369,0.2551870073200453,0.8084904848818611
4370,0.23772797040074234,0.8084451495040871
4371,0.23806056237643872,0.8084451495040871
4372,0.23225551976014175,0.7825368059473247
4373,0.20355913371781587,0.7292868804367776
4374,0.12053331499481601,0.6528261551268759
4375,0.10813911197946396,0.7014207596615397
4376,0.1329218150233375,0.4627353498221182
4377,0.09520837677892006,0.3267348381569372
4378,0.08791037814042457,0.21634692940409056
4379,0.10008473994227829,0.13590559144536252
4380,0.10624330899922406,0.02650347649146538
4381,0.1599274932288771,0.037176178407083246
4382,0.19480023582893455,0.044039166911147475
4383,0.14932738853565528,0.03366190485496387
4384,0.2006069947547928,0.16208337215460666
4385,0.27178396456557696,0.25781030018896056
4386,0.29885666034234226,0.27197820753525714
4387,0.27718653647607344,0.20004464558401733
4388,0.3689721762956057,0.4844863685256208
4389,0.2866153771505896,0.41700307640890055
4390,0.3262781521046876,0.33696487082240706
4391,0.46549943097337815,0.5178761431863315
4392,0.6331829587746362,0.825670548972283
4393,0.6701289365341122,0.8521643317430705
4394,0.6244899021581107,0.8814723940544616
4395,0.658964016113916,0.8639482772801836
4396,0.6032560847577787,0.485952355361759
4397,0.5225376334476762,0.3623890883834505
4398,0.5085128390271022,0.3776865449482231
4399,0.5107335044737152,0.7089535239956617
4400,0.5142328356995484,0.5734187226719378
4401,0.466497738107623,0.4875565832278091
4402,0.4352888658578386,0.30002406430720624
4403,0.43085195456324515,0.16864729039376736
4404,0.44264382676192987,0.12017156348149141
4405,0.436323375049326,0.16560926355269337
4406,0.426872181735089,0.18755723185945836
4407,0.37133168016359386,0.2471402080517508
4408,0.3901601363212334,0.2570004919482571
4409,0.4200883607052699,0.2840117416746639
4410,0.39848911122309316,0.21642073172472087
4411,0.3950973478773994,0.230404168169456
4412,0.3598765172363764,0.2477267204368106
4413,0.4538181924419504,0.21680161162936343
4414,0.4586293840365334,0.2725731511554587
4415,0.6133412873653653,0.36457149800269295
4416,0.48761915815319323,0.10610110617939045
4417,0.4747619976840213,0.08209047285738454
4418,0.4429320264027791,0.08393235374363674
4419,0.4845313339394209,0.1911282519541015
4420,0.5726782308289543,0.5319343807361769
4421,0.5351708088840357,0.2882344513512507
4422,0.6183081671201468,0.23473759495803553
4423,0.5496404138362563,0.38838077556811423
4424,0.5531186712785704,0.524799057680931
4425,0.5508927530320329,0.31366001717934716
4426,0.5394942965523092,0.21072323758089767
4427,0.5427317349685238,0.2054816764437758
4428,0.5350006652203246,0.18643997747708085
4429,0.5482283970018997,0.20883831163835967
4430,0.5283852756911672,0.18232578506651798
4431,0.5132733259649067,0.19122626446136662
4432,0.534232452340089,0.15702805079025167
4433,0.5581850364860621,0.1538401429006282
4434,0.5591790972694349,0.16167045360266177
4435,0.5852594746516829,0.13154097391879302
4436,0.6609875270386122,0.28688968188645886
4437,0.6581653075509019,0.2587146981606105
4438,0.7051619091973906,0.4300168201240075
4439,0.7229932957449544,0.37596149571900067
4440,0.7419675660182761,0.8920534265617046
4441,0.7360114588676974,0.8944029991552699
4442,0.7428536945951062,0.8927030784188117
4443,0.7517937932626028,0.8897713419551733
4444,0.768474620486958,0.8764515462745082
4445,0.7506567206941037,0.884181655488535
4446,0.7143747983897549,0.886842017148792
4447,0.6714185827395088,0.5641752399851584
4448,0.616878057211945,0.5828687589923915
4449,0.6498574006217085,0.6013712994350628
4450,0.6027844128099353,0.6097324623863244
4451,0.6246985135258293,0.7525055549667392
4452,0.6255120339522674,0.2786404961266991
4453,0.5469467454988021,0.18895333118855043
4454,0.5235249493072578,0.13477737336331067
4455,0.4967881474549806,0.21711433783038292
4456,0.4901458499525126,0.24141098955163873
4457,0.47253435794895315,0.22083956409672864
4458,0.4948182875939614,0.16483897372418532
4459,0.5516237889439076,0.21759918302269982
4460,0.5839525771025657,0.3883977321297985
4461,0.6371873443127342,0.3677251073241825
4462,0.6247237147017568,0.4508982527174847
4463,0.6669282687014662,0.46059924687077025
4464,0.6420720864233664,0.8563245038533409
4465,0.6257995315343337,0.874576104357275
4466,0.6305612200299411,0.8915604546224254
4467,0.6559245627029309,0.8484496396820355
4468,0.6522811457386185,0.8105211309032331
4469,0.6350081309115855,0.8917485197863321
4470,0.566834664992326,0.8905983672030386
4471,0.6001653946923959,0.8798818482900973
4472,0.5694725265803525,0.6596559371303072
4473,0.572481765291402,0.6517094037504377
4474,0.5480981394994469,0.5982866111253041
4475,0.5836132940451265,0.4583419361401705
4476,0.5264588098719428,0.4728801668825822
4477,0.45098808024646375,0.43963304460076386
4478,0.4221884876519625,0.4445381675614213
4479,0.26032180977676106,0.4059964268386925
4480,0.24276721174956314,0.5509140274702649
4481,0.20569792283479219,0.4076173372247823
4482,0.18292115379825485,0.4359521396017111
4483,0.16215283955395723,0.44058036217254315
4484,0.16384587441276532,0.3480747929863822
4485,0.1613863508169684,0.3896846042026648
4486,0.15811212928636248,0.26988120154176376
4487,0.1517532671558546,0.28661278023122555
4488,0.16123066370647224,0.25321941972365
4489,0.2340821621013906,0.5106016286366416
4490,0.2785217503148769,0.7690618582510909
4491,0.3980742398819872,0.31795446290097124
4492,0.42983042815215355,0.16407630503267567
4493,0.38815410713587967,0.14629068570731132
4494,0.3747860054217913,0.20506372130232867
4495,0.38460619654919664,0.22265338730580794
4496,0.40519869422864224,0.1461332836134593
4497,0.39476415278936944,0.17312204251146954
4498,0.40041471799678935,0.15509909777834113
4499,0.3950373530262114,0.09942056878277762
4500,0.3584413092656329,0.07004245767141747
4501,0.35838322234230846,0.06835544630164117
4502,0.2804751110048764,0.11261869649822222
4503,0.1516556344700835,0.0854550479390898
4504,0.11266764200896699,0.15117320140739055
4505,0.07150243475432709,0.0719137230759674
4506,0.03005044528864551,0.021413491211500945
4507,0.08679614328475593,0.13136947656398593
4508,0.12457449529197269,0.16762398204549384
4509,0.12635580409891764,0.19551982554738348
4510,0.14914264231243388,0.21406756544385805
4511,0.174734712621736,0.28821855190767914
4512,0.2647457610446646,0.7909995824790215
4513,0.31121335432206626,0.8082554061612145
4514,0.3964216088400288,0.8156865765737975
4515,0.614387487922107,0.8632872984533777
4516,0.6365664318143328,0.8688748861904129
4517,0.5630772021015493,0.8657691678044387
4518,0.5352009548612663,0.8654100798216583
4519,0.540582214262952,0.8744868056591812
4520,0.5408471075696036,0.8284280497232455
4521,0.5257894741793567,0.8117062179047794
4522,0.4354811274778017,0.510337010794442
4523,0.29804854969085853,0.16867715002455935
4524,0.24988416749195025,0.07254589409194487
4525,0.1520042053319847,0.1382291218620788
4526,0.11173742784732792,0.13410405707745396
4527,0.07216043300560464,0.193510396491939
4528,0.039146697437940345,0.20532571911448427
4529,0.0722067749672752,0.3357078450015706
4530,0.05554225725970539,0.4150055427678486
4531,0.07177964265095858,0.495700372864911
4532,0.09760169965578556,0.4799639777361307
4533,0.1883817019087971,0.44358403004061114
4534,0.17013325083451927,0.2233803243657045
4535,0.23957105607493434,0.5044614807109085
4536,0.04246000133316047,0.03936571577520179
4537,0.030324123428164276,0.07204431055198089
4538,0.14926803547341447,0.1592784974959663
4539,0.14918650456714927,0.0034325921070341874
4540,0.2265941986761682,0.19412041796019508
4541,0.20831187974301404,0.049345760693202706
4542,0.15360490670858803,0.029316300973824965
4543,0.20127385668773756,0.11329753054488681
4544,0.19050886557157987,0.1262832774753012
4545,0.14844514354332047,0.36954004151124475
4546,0.13366739738442643,0.20144284121542275
4547,0.09682447437164615,0.1338566754843094
4548,0.06463446529103073,0.06861928264749996
4549,0.06599246916040104,0.03549035527663792
4550,0.036202078086589186,0.029042608813264294
4551,0.0157096649779759,0.0
4552,0.0031536278088407535,0.015273555708815846
4553,0.0033474862323694897,0.014844055141596464
4554,0.0018569898074520758,0.018556042144024034
4555,0.008010001138801369,0.0010374343672417427
4556,0.03746923600540763,0.00559114760065568
4557,0.07988881961400497,0.08040317672954331
4558,0.10361090102411469,0.12576897776395302
4559,0.10136531589638154,0.129045160380874
4560,0.10880138113443422,0.19408057322772715
4561,0.07153717971421059,0.2188126417334579
4562,0.07348882192167096,0.19138563779071327
4563,0.10878620935049875,0.24024010302432858
4564,0.12954137950611494,0.1463714637000302
4565,0.21359832307410695,0.22728305442968855
4566,0.32969355043164383,0.7630549825629631
4567,0.2664459402854261,0.5040555118262425
4568,0.20327411608301157,0.29198341846143167
4569,0.17708724492627761,0.23581701185978424
4570,0.19331539965952424,0.3784136572101773
4571,0.09919225208779713,0.12307680674536228
4572,0.11417607443429016,0.1038723217507936
4573,0.10159175455704245,0.11589537742891158
4574,0.07831389315583283,0.08334683384930497
4575,0.03925373166031405,0.06882121929893126
4576,0.011679061954752497,0.07954567792564352
4577,0.0036454685764269147,0.07273381725215707
4578,0.003376462090391909,0.047854391217050464
4579,0.006218953022509649,0.061321932788506436
4580,0.029033363761057137,0.0018175738112589433
4581,0.054711807801797935,0.008224261152163667
4582,0.08446462062269816,0.08678488273597675
4583,0.11202503231909164,0.14069658501605511
4584,0.1746175908350883,0.20583715160977914
4585,0.24242706274620837,0.19222122866609367
4586,0.40292478794580533,0.22726383571968853
4587,0.49245104343592494,0.28804098999104966
4588,0.5120128428122688,0.3230567102249714
4589,0.49815077562666976,0.28919969263861495
4590,0.47731990594615736,0.35854934410091294
4591,0.440681937539719,0.1890056944738309
4592,0.4243022832705422,0.08318117376529469
4593,0.4418496047395078,0.09174433379090496
4594,0.4005465064246089,0.16778432072507718
4595,0.4192740124432058,0.15615488270699066
4596,0.41280894532587364,0.1566989100556173
4597,0.41219975767542194,0.11735171979175481
4598,0.36167010203518124,0.0907767380874768
4599,0.27701683681539646,0.06820558930404462
4600,0.20483486511204202,0.037155495275617165
4601,0.13779742898268443,0.023718513433535374
4602,0.15703407436170896,0.052297778311453026
4603,0.11845136934149005,0.04579004110043324
4604,0.1456078660135389,0.059398495010824594
4605,0.17156274978967265,0.06030099021590101
4606,0.2251554786776264,0.10046423940157599
4607,0.27085585016491803,0.10346931797171671
4608,0.3446543135633354,0.20106089954832573
4609,0.37050213438962226,0.24730009277560017
4610,0.38807078792044897,0.2514235730493494
4611,0.42966562334990666,0.254301906750448
4612,0.4252945806007187,0.16047551210195993
4613,0.3668695798068261,0.11355878604120298
4614,0.3442802024692833,0.08849882239003251
4615,0.34178048634673724,0.06590233184442251
4616,0.3189061334660512,0.0573472671447244
4617,0.3294206348387165,0.05520611864774856
4618,0.2948769915940551,0.05688492183191103
4619,0.2833218632447272,0.0712095805861676
4620,0.26405763716435654,0.045142709129442134
4621,0.2436231830906358,0.03944695913024389
4622,0.2179771293321517,0.04924064590122577
4623,0.1582309580764441,0.0791358442494703
4624,0.08412179755843957,0.09294691884798628
4625,0.1001819618241974,0.1462047593390868
4626,0.07643789772651885,0.12651669856671283
4627,0.07266890488332216,0.1438852659808053
4628,0.08268149611666509,0.14773471473568756
4629,0.10247559736000106,0.12990020601500177
4630,0.1628234081899798,0.1257299056837474
4631,0.2178544437983248,0.08830056602573397
4632,0.3169942470761444,0.11469087302236065
4633,0.36385469599300496,0.15902559189773138
4634,0.38595671422445266,0.17019517637913786
4635,0.43921814598475317,0.1498371457035112
4636,0.4499507408651311,0.1198552989350055
4637,0.4255127087158077,0.09668710825943382
4638,0.4014787242010474,0.0818227686368509
4639,0.38810040745317337,0.08211299812175928
4640,0.3994013210974353,0.08111437425061739
4641,0.4142639652933141,0.08000929611061078
4642,0.4215053641181484,0.0799661456687007
4643,0.4348657741143559,0.0817899103970233
4644,0.443829871439312,0.08132280771186269
4645,0.4368148308885528,0.08231080859899159
4646,0.4132110380419881,0.08140004893595361
4647,0.384282056573783,0.08293990403234039
4648,0.36417057593508934,0.1172648050855493
4649,0.4263883209145943,0.15451675226720382
4650,0.4599039507981136,0.1655378531722101
4651,0.5184990145832746,0.19502055567607413
4652,0.5377008601762711,0.2300735019286353
4653,0.5711388658079961,0.2771757064978513
4654,0.605595559343013,0.3592734718317932
4655,0.6085548753552912,0.39768965441672166
4656,0.5594979480568021,0.434066024122373
4657,0.5536088449344136,0.5686151695215028
4658,0.5314927179995753,0.5721425306976571
4659,0.5616515970334396,0.5404310245982878
4660,0.5596610956413605,0.4705496295997599
4661,0.4995268923572443,0.40132870320346004
4662,0.4830941138672213,0.30939204782732616
4663,0.45944682250066843,0.3268144385784066
4664,0.45965491367991973,0.3076315376793719
4665,0.4531266529190196,0.2976224288022757
4666,0.44265921240019196,0.2286644544344508
4667,0.42811859243187267,0.18794833125420385
4668,0.3995693477714566,0.1385486575651238
4669,0.3467482506163889,0.10373319934634782
4670,0.2232427868988551,0.07652735416437094
4671,0.12642991001321807,0.09184184577749523
4672,0.06886006778729895,0.08955378989383475
4673,0.07761142812509407,0.1350420539730558
4674,0.09578426956725339,0.20505332227046408
4675,0.11257274812051293,0.2564558599479087
4676,0.14404530540175342,0.3335595098659912
4677,0.14476965191886026,0.18265084762205203
4678,0.154951841148264,0.1654808605964803
4679,0.15781729599017794,0.13818206843595868
4680,0.19354646265999337,0.1602004064425759
4681,0.18344829801401363,0.1556518389496774
4682,0.174051666229334,0.26401986229769925
4683,0.2916996055986452,0.25377199751417995
4684,0.3248429210311185,0.2182278744639389
4685,0.29394876608426995,0.27776032104657067
4686,0.29225066389248966,0.3054223907871447
4687,0.2835760368872154,0.2578280181208677
4688,0.3009318357220322,0.26119771782241885
4689,0.26602311170608794,0.32025946194891913
4690,0.353174917780038,0.4097278083225714
4691,0.4091927524522855,0.38466161411019817
4692,0.32593859591374275,0.23957366624582996
4693,0.2890186327089813,0.11792670718232343
4694,0.14844273458991647,0.02718825608866404
4695,0.0717171886666078,0.15927969259331445
4696,0.03641378690541725,0.09037022197887619
4697,0.08449552973452203,0.593978055817097
4698,0.04834371751855767,0.2766370119166325
4699,0.21364191860018833,0.7203392836179585
4700,0.24799004312842607,0.6649994600365361
4701,0.2711368780748482,0.7317315759535945
4702,0.30293534686717305,0.6253072525935792
4703,0.38240814213271634,0.6219383915965132
4704,0.4155461327274921,0.8010717636562671
4705,0.4423336924878573,0.8159911829019901
4706,0.45517234147836194,0.8262679626594258
4707,0.5601016128666966,0.8711604652340539
4708,0.6481645985836157,0.7108150802071548
4709,0.6052988354859163,0.6170182393294545
4710,0.5729956138839776,0.7322638916254605
4711,0.5446231825980113,0.5515436267974885
4712,0.5638875539496984,0.564162059164985
4713,0.5639369065991379,0.49750493865226586
4714,0.5113035551177151,0.4171859687142416
4715,0.4176641246650337,0.16351300244989375
4716,0.37744809278257896,0.11561592156889615
4717,0.3563866896366336,0.13527708718893286
4718,0.31687340434997047,0.17351081891988965
4719,0.2521109690408111,0.20144917712800656
4720,0.23676544100918695,0.2649461629163953
4721,0.26554881068716457,0.3897175028331346
4722,0.32935785321506195,0.4082363262953369
4723,0.3698642552089879,0.4032097426147986
4724,0.4561296565617368,0.6677017711358103
4725,0.5011695312022443,0.7012616176295684
4726,0.44422670065931535,0.06737071549455886
4727,0.45409305643369013,0.15691835660009634
4728,0.48699675889659166,0.3143773141044902
4729,0.5657234850912207,0.6293204413363876
4730,0.5814365061126219,0.7786768876143331
4731,0.6659528965106125,0.8937124750444305
4732,0.6616266191644462,0.8918471474315608
4733,0.6325177876826605,0.6742554156387655
4734,0.6155702234126242,0.730578949344958
4735,0.6220280256871525,0.7662973274147027
4736,0.5689323034179372,0.697809643548625
4737,0.5501272647856296,0.6561868482834986
4738,0.5167518351483538,0.4972077998012103
4739,0.4601602472645748,0.24986821080941837
4740,0.416898770489997,0.14090278191857483
4741,0.40224884118991694,0.15838101455891745
4742,0.3429532986113679,0.14003036861251458
4743,0.2181651455091885,0.11239638422642757
4744,0.10792568189235535,0.14177110705159943
4745,0.1022348895672113,0.17031337443064704
4746,0.09183361080875806,0.16550170882011928
