,875.2373999999999,327.7625350341796
3870,0.2191201203786635,0.18177472488903249
3871,0.402985802297046,0.3943260552048857
3872,0.4323187480996168,0.42614480877356326
3873,0.5682421280348715,0.5370589826971228
3874,0.6438236483191738,0.5170966253603536
3875,0.6067208389469155,0.38687933202238717
3876,0.37183561132489307,0.1446833000785638
3877,0.13638763878255317,0.05164045380337463
3878,0.1019802524137931,0.05484986469917261
3879,0.09755399871761342,0.0677291394130217
3880,0.09032315614514966,0.06515181704214232
3881,0.06088567432403243,0.043763258769669904
3882,0.04386052456524517,0.02953700072354543
3883,0.021331466122818592,0.012791928924693809
3884,0.0037404077928608476,0.000445279115413693
3885,0.00033138358417680056,0.0
3886,2.6292906599089348e-05,0.0
3887,0.0001067187228946638,0.00038848854308206774
3888,0.002454689246373203,0.0009801922941910476
3889,0.00962327176608918,0.004070221539732103
3890,0.010614415158922209,0.01636133268761371
3891,0.016515508231734137,0.014091702054288838
3892,0.028416298136313786,0.018744351693161618
3893,0.03429424300596368,0.0205262814639678
3894,0.03505040348172289,0.02134333707215295
3895,0.04687072726500638,0.04591244176326997
3896,0.0628457031397357,0.03692973671899843
3897,0.05300735157901605,0.03992948375243325
3898,0.11561109508045979,0.0919661463060005
3899,0.2107849253781443,0.20569659726470998
3900,0.12235151942531512,0.08490065435170642
3901,0.12523666122702537,0.09803545642111952
3902,0.21285551488311402,0.17387007703158103
3903,0.3354963950122161,0.34355799221475863
3904,0.535053618745072,0.5278766041227858
3905,0.7490366984882557,0.7350613007465137
3906,0.8342723129410297,0.8287249853902858
3907,0.8660383649003276,0.8721716520735475
3908,0.8802184346865457,0.8773013528550139
3909,0.8765851472399911,0.8805732844778958
3910,0.8806245596959853,0.8819486349416004
3911,0.8264539983991338,0.8671498675343478
3912,0.8777707973885279,0.8723322264048013
3913,0.8681231978610694,0.8510787462471721
3914,0.860881701096674,0.7307312209298298
3915,0.8721865233077906,0.873873275151298
3916,0.8819965882142262,0.8813758290786387
3917,0.8781947852112832,0.8759085167084403
3918,0.8679105026381255,0.8573340205847544
3919,0.871089001907102,0.8563958269814653
3920,0.8601108331484257,0.865728143220257
3921,0.8662080706105282,0.8589636734816278
3922,0.8445183968934976,0.7872913044634595
3923,0.8253557251271586,0.7662277909494518
3924,0.8347593432042313,0.739757186139966
3925,0.808565308376645,0.6772313708897922
3926,0.7283516990377034,0.5570866922813946
3927,0.6429555562918542,0.5826686408364102
3928,0.5771347466483425,0.36245913264563306
3929,0.4524369675787107,0.317255492571798
3930,0.2961449180887334,0.19916451283939804
3931,0.13500851409747344,0.022599822742589176
3932,0.012826534407868568,0.007801436523694395
3933,0.01441870725173802,0.0024024608110035663
3934,0.12757238006559607,0.07822764580742542
3935,0.09516585727064247,0.06687725122982749
3936,0.24118250511410963,0.1731161712633825
3937,0.46806735686823264,0.548299008852625
3938,0.7410444888639015,0.6446089222332717
3939,0.8479173260641901,0.5393946910849134
3940,0.8237439343936365,0.6668005923745259
3941,0.8285319274981954,0.6824304217741607
3942,0.8145071266566715,0.7656901124391223
3943,0.8428835559845077,0.7484496366261508
3944,0.8267246968146481,0.6456786842028636
3945,0.8021067671653063,0.5287084170051448
3946,0.7766107715728248,0.4315994426146616
3947,0.6814600358132045,0.4568280882250767
3948,0.356389765958965,0.21751764418389083
3949,0.2854083959495253,0.2264561892288633
3950,0.2853123498764507,0.2414063891070269
3951,0.26743363722888563,0.22099884626908253
3952,0.2340592721819646,0.18886512259498314
3953,0.27869460665917045,0.21507646338528086
3954,0.3084973168143706,0.247560923040416
3955,0.3333223137361874,0.2994763908150648
3956,0.3409278567752235,0.2951042284233426
3957,0.3548115715950359,0.31344028795407003
3958,0.32868814702620913,0.3110911049904047
3959,0.2940831852781942,0.26316865968244235
3960,0.4594100683799767,0.37191995919613385
3961,0.6202127159009384,0.523325360043764
3962,0.588554216344883,0.43881099480987307
3963,0.49812240887389647,0.345917636068656
3964,0.5139439020720196,0.30649587274788886
3965,0.519642412235549,0.30590562164585106
3966,0.4623741480284857,0.23838793186288437
3967,0.4520839238452996,0.22956450342899312
3968,0.40858856151812983,0.25570643746330063
3969,0.35408194626631123,0.22465614869259307
3970,0.3414116129829529,0.2071075595706959
3971,0.25773741009023265,0.1645490579847396
3972,0.07707066565503361,0.04373255730665042
3973,0.07127640857326893,0.05377284197629519
3974,0.06978196455630518,0.05261179299356615
3975,0.05614997660725192,0.04039303012039474
3976,0.04224737413401633,0.031324949317535856
3977,0.03555392077078127,0.020489270218796072
3978,0.03655474962638125,0.02080834826698732
3979,0.028121322133488818,0.02077053072188851
3980,0.0378165432258593,0.019413450554730944
3981,0.026752896847562335,0.022139305695332612
3982,0.04873885096446222,0.039995641772535374
3983,0.05591447479335333,0.07583334351519003
3984,0.2162727696335166,0.2940030425088247
3985,0.358149814742351,0.4513564449660371
3986,0.4214588247495697,0.4968106674823733
3987,0.4452293698459659,0.44443727309766834
3988,0.3055037194519407,0.36733982393885795
3989,0.2942312070092732,0.3257691614757025
3990,0.2448923174990838,0.19546895166419706
3991,0.17927547692631468,0.15251036069907328
3992,0.12195830972252762,0.10179755176864944
3993,0.09882277656449552,0.06940653574512251
3994,0.10675417433572106,0.11262058615642506
3995,0.17305401337747794,0.13982014440015264
3996,0.06970128565428396,0.033841680028234455
3997,0.04903582135565551,0.020072088481265328
3998,0.047607180180354265,0.04228698553617287
3999,0.003152031301347937,0.0034399060837698825
4000,0.0,0.0
4001,0.0004629752756949302,0.00038515231355510624
4002,0.00030673308981978454,2.3724493761671407e-06
4003,0.0005718353851874063,0.00025666935990896684
4004,0.00032082172311427625,0.0007167021058001119
4005,0.0010236235927716698,0.00042770812968033386
4006,0.001513571836484369,0.0027358047230156904
4007,0.001516680336879887,0.0014029331425336748
4008,0.012449605265232937,0.005833037195212715
4009,0.035502588165819866,0.026226404564762076
4010,0.08310204976889334,0.04680261021008202
4011,0.13781397433372203,0.0799296541714647
4012,0.14758430354886445,0.12304857316151062
4013,0.17480153910211563,0.11122458587505343
4014,0.19675700726886555,0.11233806566419774
4015,0.15980417192092847,0.08885369779154428
4016,0.1490816009683492,0.0985548664223814
4017,0.13166068597898273,0.09828197106532782
4018,0.1421098309761786,0.11341291212391007
4019,0.10515027005566663,0.06487798918871789
4020,0.04374867651302127,0.022515138405234742
4021,0.025159829308207017,0.01324645752566488
4022,0.008673506549715701,0.009775219502208107
4023,0.0030136331550323176,0.0033677658962064884
4024,0.002424422266221889,0.0015795589436425864
4025,0.01832865685246377,0.02413428900420237
4026,0.030438223379560224,0.029608539129262847
4027,0.05400340264981398,0.045533431544527596
4028,0.06325911766786052,0.0926031433444917
4029,0.11071089124129602,0.08712848042409299
4030,0.13212205861194404,0.11577298011299252
4031,0.16759994282414348,0.1606670397574227
4032,0.3482759360078295,0.3515408211167283
4033,0.802468721319618,0.6840872363631447
4034,0.8677444043905828,0.7616965355646175
4035,0.862478809649342,0.7731524147212141
4036,0.8620020657385198,0.7438635788429809
4037,0.8573583998170362,0.7151390100442797
4038,0.8515777951407629,0.7189784424608058
4039,0.8469519587078683,0.7023367712868724
4040,0.8479812525448388,0.6935854153040703
4041,0.8545569156849353,0.735849704303099
4042,0.8513116745013605,0.7398366625889614
4043,0.8199928038994393,0.6971102191569762
4044,0.6336664407235272,0.5293325231131685
4045,0.5009900358540174,0.47434120185585865
4046,0.5698185949694597,0.5360382734701565
4047,0.5753571866886001,0.569471937710224
4048,0.5777393861241602,0.5306203132512483
4049,0.5761456134599369,0.5668644064179895
4050,0.6806918976117499,0.6677739732411324
4051,0.7845230783225052,0.7965526191293333
4052,0.8686870987661728,0.8654550050739741
4053,0.8793011513129546,0.8817391146019777
4054,0.8797075127072576,0.8815113932434743
4055,0.8395050823671497,0.8325863157341776
4056,0.8663788970114943,0.8419676391715969
4057,0.875754693918041,0.860759539649024
4058,0.8799350646626687,0.8716041627238168
4059,0.8765409362429899,0.8709985525649184
4060,0.8732758905058583,0.8542562951145319
4061,0.8711130626664446,0.8351034348823252
4062,0.8586772204944751,0.7795034666766169
4063,0.8507224954544951,0.7310049957647058
4064,0.8434911502573714,0.7321962199613519
4065,0.835183927139486,0.7703367236638938
4066,0.8250678567585652,0.7528953690686113
4067,0.8277717087747793,0.7448069596715579
4068,0.7838612839816202,0.6839919047637112
4069,0.7364276887725582,0.6642341464015885
4070,0.6051440390171581,0.4478051666516043
4071,0.5109851323230051,0.4120070436295393
4072,0.4397446492437115,0.37176802076822835
4073,0.4083213668107613,0.34457195980795596
4074,0.37845800377727806,0.35992429293665334
4075,0.4247191236506746,0.3742042233935622
4076,0.3798919519806763,0.3339535303711897
4077,0.35361972342301073,0.3320406082961225
4078,0.42397671470625803,0.4291166964006623
4079,0.5645872021011716,0.6308391467807399
4080,0.718472362229441,0.817204069223065
4081,0.8680461111299906,0.8433337314662435
4082,0.8640159718260315,0.841528241091773
4083,0.8520680660691877,0.810029063012503
4084,0.8472487915128548,0.7914998429154091
4085,0.8463812678480204,0.7624769295220636
4086,0.8586962206954856,0.8006687341547393
4087,0.8351881916847133,0.7423962274159721
4088,0.7945066769084902,0.7058694657002634
4089,0.7694218144022434,0.7553239585192221
4090,0.7216832455089122,0.6530351793936575
4091,0.6168527323452163,0.7415755604215994
4092,0.5395363034277305,0.5188143294080764
4093,0.30052723491781896,0.34864841773441263
4094,0.4846557786920429,0.4837049182894868
4095,0.4179322653731468,0.40745188278685757
4096,0.3526397049264257,0.3101987226422886
4097,0.3564597866550059,0.30065075277284026
4098,0.36191508005663825,0.3026230398226442
4099,0.3281229480812372,0.3020559831748191
4100,0.33287810538286416,0.33118416878119883
4101,0.35694169622438776,0.3320959950100458
4102,0.3676534872397135,0.31196807441244856
4103,0.3108390634091288,0.26715392084596656
4104,0.28001751890193793,0.2685430703186282
4105,0.3399892769759565,0.18755278526760163
4106,0.3587599343908601,0.16974257316466812
4107,0.43287221886723304,0.22048735860608903
4108,0.45096269119218174,0.20934103213780686
4109,0.48906055010328175,0.25485693012647964
4110,0.539444950013049,0.3006266651724797
4111,0.6938929551604753,0.47420813759227054
4112,0.7709097206996501,0.6051001086187346
4113,0.804895119576323,0.6416550422916435
4114,0.8117208882639237,0.6514217176747795
4115,0.6954056197259704,0.46646014366472516
4116,0.37212288067799437,0.26324277800399587
4117,0.29851110847742796,0.2284308843005668
4118,0.3333310248772836,0.2709454054164607
4119,0.2772143409045477,0.26574871211362816
4120,0.2191723254347826,0.201606292456764
4121,0.21363516006940977,0.21199422482806754
4122,0.17229530830667997,0.16753609371987532
4123,0.15419308499844522,0.14717858086069943
4124,0.13923809450505306,0.12888471458331768
4125,0.17397157103448277,0.1764509512001576
4126,0.1913231304533844,0.19487909893919267
4127,0.166115262732245,0.12631186560269209
4128,0.26010849424010213,0.16850170863049407
4129,0.2797788517258038,0.23673196674353744
4130,0.3118873722320785,0.3032237546125543
4131,0.203269547086429,0.17919801032548865
4132,0.12879357668793381,0.09384433121085578
4133,0.14911073340107728,0.10559179344908887
4134,0.2723762791831862,0.16156718919858706
4135,0.45789710390082733,0.302083206811047
4136,0.5566104689408072,0.35981294672872094
4137,0.5932219629388085,0.4000822158831132
4138,0.6441007271375423,0.5003466253822514
4139,0.5755506344799822,0.37644945050521533
4140,0.2258215986081959,0.11108771541915115
4141,0.1269168078178411,0.07016650253774095
4142,0.20634088671414297,0.1545522654280104
4143,0.2975740083630407,0.262135157470596
4144,0.29921959286551164,0.3169213514083174
4145,0.3682860052190572,0.3695541125727639
4146,0.3524651462554834,0.32747857588835483
4147,0.3891685508376367,0.30149856850383483
4148,0.47635526695541114,0.3111452562940668
4149,0.47621583327280814,0.46042800958512353
4150,0.2441908103605975,0.10274461694981375
4151,0.05671506672783052,0.035520209468663334
4152,0.15462824826811594,0.07922197309799674
4153,0.15981248384815924,0.11578597612602903
4154,0.2102184585746849,0.19037628018893402
4155,0.3269952873447166,0.3601125123870481
4156,0.38122853613931934,0.36408438180751124
4157,0.43420175336098626,0.4227405160532099
4158,0.3788106397148648,0.2239843654092932
4159,0.2427885537028708,0.10731655186770578
4160,0.17643207315969792,0.08731885053975431
4161,0.18560117985007493,0.09759446427396978
4162,0.23326763936506748,0.20613386449604262
4163,0.13268201033677607,0.10191669095693048
4164,0.07714910313737576,0.05798268716649482
4165,0.06283676231070577,0.11024920908152769
4166,0.0733983410708479,0.038136884048306445
4167,0.05280119244999166,0.00310449815657031
4168,0.05266546022558166,0.021133430524771932
4169,0.09001852826148037,0.08021268850618839
4170,0.13484584656549506,0.1272397463941205
4171,0.17310047597617859,0.17615713107367081
4172,0.20759870031789662,0.2215413356409254
4173,0.2506963729401966,0.22175701885933394
4174,0.20733565348103727,0.17389772665402456
4175,0.2054498567899384,0.2017967432246374
4176,0.33817714488616807,0.3544493233291035
4177,0.4574765581814648,0.3788297782138511
4178,0.4406124016808262,0.34157144034568737
4179,0.38005609668110396,0.3117023026742261
4180,0.3213837365070244,0.29375863728238844
4181,0.360269004956966,0.2809658071766453
4182,0.21638610622077847,0.10084092034987414
4183,0.13430341880279303,0.06996521719339353
4184,0.1400589422527625,0.05318138686416979
4185,0.16280676424376705,0.046353412818933626
4186,0.16953943918343609,0.03191204846241619
4187,0.12324255184080184,0.02477341282520331
4188,0.044130113830695775,0.005019308071851987
4189,0.08585800392981288,0.04027442498969476
4190,0.12685693458132047,0.09940505667906371
4191,0.156054661400522,0.11493792886559072
4192,0.15123456499444723,0.11914991280850319
4193,0.1288217865292909,0.0968620232369965
4194,0.11890498965084127,0.09006926231399393
4195,0.10836261313287801,0.09610673301133098
4196,0.13276062356488424,0.12306866968212503
4197,0.12375541250302627,0.09786121014484932
4198,0.16156082295074686,0.13432663691070018
4199,0.136014438398634,0.1444639824601666
4200,0.1728741375723805,0.1394592653040635
4201,0.1777822735634405,0.18480241133681666
4202,0.13097298912632574,0.06935004273643615
4203,0.07436875720253763,0.022885317145496905
4204,0.02828674935967294,0.004498534687538836
4205,0.006025370987409075,0.0003638002749671357
4206,0.0015042544473041258,3.4252235562985476e-05
4207,4.9725135700732975e-05,0.002327380051727367
4208,7.69059910766839e-06,0.006302783771575661
4209,2.226664515109113e-05,0.005839305793279169
4210,0.00017419068494919213,0.006465884628289189
4211,0.0006870176175856517,0.004046134496309685
4212,0.0006930979045446167,0.0019502689990452246
4213,1.357654457660059e-05,1.2603637628499587e-05
4214,0.0005907601762007886,0.00016594912092966307
4215,0.009932883850893996,0.00514920929999369
4216,0.029737919870536953,0.024565186630845212
4217,0.04942433743120107,0.05189150634155532
4218,0.06549802479479704,0.06413782241686829
4219,0.09674599410417015,0.0848983057592474
4220,0.14948167566411238,0.15729948722141895
4221,0.21644751990116054,0.2206197363721076
4222,0.43205434117996555,0.48670407681742367
4223,0.3078156325960076,0.24338914446481352
4224,0.13772579417591208,0.16304311096253027
4225,0.014073711602901327,0.00020699620295303056
4226,0.01632326751442057,0.013197970425486837
4227,0.18817188607217816,0.15741789273484602
4228,0.283312063520462,0.08215356102546789
4229,0.15868068028294186,0.07098394728725393
4230,0.5962266624001888,0.34059089975672885
4231,0.3930111949772337,0.3282332992488726
4232,0.407949515845966,0.22677660369399108
4233,0.40165689954050754,0.2467442975528297
4234,0.452635217253873,0.33457555295147534
4235,0.3627000257340774,0.3234455349707421
4236,0.3828762137295242,0.38872808354829774
4237,0.3429569374604365,0.36710667390732815
4238,0.5077072904367261,0.5787935410606954
4239,0.7127235467488477,0.7744853521484311
4240,0.8617521493608752,0.7286848237434883
4241,0.8805193245818758,0.8401478896703688
4242,0.8757424769220944,0.8482817421307878
4243,0.8814173580804043,0.8627906837481983
4244,0.8819599151291022,0.8656943044391376
4245,0.8802157783108446,0.8564503062288685
4246,0.8788155390268754,0.8598631007669736
4247,0.8567263602818036,0.7995801701673775
4248,0.7929984857907157,0.7982175394532379
4249,0.8616470568696207,0.8303479523555009
4250,0.8765372461932922,0.8587613909736473
4251,0.8736105570859015,0.828420595881358
4252,0.8567683699292021,0.8106050253290504
4253,0.8605620641962352,0.8588949024807111
4254,0.86033162523988,0.8318718360793399
4255,0.8680965885957022,0.7828091220773512
4256,0.8596667754084069,0.8016121090575646
4257,0.8718357074934755,0.7965143593813192
4258,0.8715744811588649,0.7984881128092128
4259,0.775431886637237,0.6571278355464213
4260,0.5549902882369927,0.4641995828789559
4261,0.8195088067255261,0.6882844872386166
4262,0.8815752430584708,0.8796527334400628
4263,0.8818248071569771,0.8806007426073673
4264,0.8819958913154535,0.8818864660358329
4265,0.8815311550996725,0.8725827458895999
4266,0.8819963665611639,0.8819246421943481
4267,0.8820000000000001,0.8819957009587448
4268,0.8819667720223222,0.879637100147036
4269,0.8816485148897774,0.8797146928950023
4270,0.8774439381148315,0.8628956537189921
4271,0.7915812674154591,0.643796084291098
4272,0.7006337131736909,0.5469895382649343
4273,0.8197245704400579,0.5996390308254819
4274,0.8190161647531791,0.746667273758964
4275,0.8516769746190792,0.7356056502147166
4276,0.8454527897029263,0.7405527006810809
4277,0.822609769807041,0.6782873623423038
4278,0.8072070834999168,0.6261309714542689
4279,0.7920984002534845,0.5923311200707304
4280,0.6660321402684769,0.4009761083489657
4281,0.6775549580731858,0.4152435671624556
4282,0.6857175915506136,0.3902905280431342
4283,0.5090118373510467,0.27481247553484733
4284,0.24121778559886725,0.11713776043825094
4285,0.31004842749736244,0.2528449958408573
4286,0.524185104508579,0.40834350078130527
4287,0.7147852369096008,0.5907981103077984
4288,0.7931560277936032,0.6548423112941459
4289,0.8537598432045088,0.7941269087046654
4290,0.8762389803462158,0.8427965353003923
4291,0.8699157756058082,0.8313593154706781
4292,0.877991073333611,0.8703544280539234
4293,0.8414518595677163,0.8028953993598352
4294,0.881191694962241,0.8475599682383634
4295,0.8023337745410628,0.7099601230378605
4296,0.8504544637050918,0.8153812040818699
4297,0.8672745416314065,0.8515348654082149
4298,0.8764611812821366,0.8175207799808799
4299,0.8388226700583041,0.68478646914135
4300,0.7429897207712811,0.4972423986535798
4301,0.8075967113465491,0.5561866867506191
4302,0.6576138179118775,0.36597755604617627
4303,0.4737123813670943,0.2092274788682483
4304,0.4374821623796435,0.23669662399677194
4305,0.6039554517074797,0.43099223699213235
4306,0.6888914437175857,0.47503272259815005
4307,0.667396191627242,0.495762655695534
4308,0.35518155646093624,0.18568879797725812
4309,0.1563553035305958,0.07647060907160556
4310,0.17299237538675105,0.11557963967015346
4311,0.16492542815370093,0.11704246198890521
4312,0.1816290625989783,0.152997990204907
4313,0.3497344724146261,0.32990772369496346
4314,0.1724461055935921,0.0913235217974328
4315,0.24926231420178802,0.23459607951964706
4316,0.26196638346521184,0.2031791853735334
4317,0.31118880936309623,0.39372665689719355
4318,0.5956633891731913,0.5710374074536184
4319,0.3059780602182215,0.2939101534979032
4320,0.3914872368698706,0.25894712110695256
4321,0.5218052482200567,0.5477492996560501
4322,0.4914633664707923,0.40655908909531124
4323,0.34442963079071576,0.20382131955458854
4324,0.6001417593117331,0.3610449948745233
4325,0.5439998780182131,0.28605625151166836
4326,0.5928336027586206,0.3466573099538537
4327,0.7680663422286079,0.43544798057373824
4328,0.7927871891259927,0.41190139643596957
4329,0.7313110735379531,0.32074959375934414
4330,0.7067277467860515,0.2254816238809116
4331,0.41946530259620185,0.10132089721006131
4332,0.09713520287614523,0.011975309030855235
4333,0.061901712447054245,0.019352085129215987
4334,0.07161109408934421,0.0448452492264048
4335,0.1769015336370704,0.17317738309022038
4336,0.2673674772560941,0.22306036030831253
4337,0.38908719390832364,0.3555870421578593
4338,0.7042724149719584,0.6453703271935102
4339,0.8567765930118276,0.7916695290762968
4340,0.8529355365411736,0.7036021081216921
4341,0.7627625192512075,0.536741344800878
4342,0.6475954925537231,0.488908116209629
4343,0.48837011180770723,0.32116914505131605
4344,0.4988636623280028,0.3484132853467516
4345,0.5867636254750404,0.3792311121429982
4346,0.6012172633747015,0.48213111242568624
4347,0.6895290109795101,0.6065857235057215
4348,0.7172923206796603,0.6312586013448886
4349,0.6496617448001,0.48696967292448495
4350,0.6261581764456661,0.4623321723266479
4351,0.5818384352887446,0.3652035489978893
4352,0.4498289252126715,0.27243762585644565
4353,0.4974585836031985,0.30115117085413057
4354,0.523043078801988,0.37039811457581334
4355,0.4537023436379033,0.3194914327121202
4356,0.26249672026347937,0.14274883062497468
4357,0.13686146629296467,0.0819400817839759
4358,0.1868387813404409,0.14792044892755357
4359,0.2388830795432839,0.20630750152048474
4360,0.31508571668360275,0.28242213530522847
4361,0.406955800421456,0.35970726010666987
4362,0.4621748840363151,0.4181382131485972
4363,0.5144978020425899,0.4882365742740099
4364,0.5911938947390194,0.6924146414358545
4365,0.569853911190516,0.6120124286736112
4366,0.513342638424399,0.518259311565757
4367,0.3978127603165084,0.3687160022779345
4368,0.6230607944941419,0.5838853095531792
4369,0.7600180615600534,0.6966696303015817
4370,0.7598157943286691,0.669705983011854
4371,0.6550458086717754,0.5532995823029069
4372,0.5424392269823423,0.4015359715988193
4373,0.3600079246712754,0.22622322551036123
4374,0.25050624697540114,0.13079355964679226
4375,0.13398132058009884,0.049327353239990164
4376,0.1404717956923205,0.016483261340287863
4377,0.07197861226115276,0.006339110701777444
4378,0.10798160524185131,0.04168359112569173
4379,0.16518720376672774,0.07716216215448383
4380,0.05975858737539564,0.025948976802450785
4381,0.0925101894889222,0.07424725603899314
4382,0.1748631282495974,0.17667019623586638
4383,0.3854925490857349,0.3957012858573835
4384,0.6096539649247599,0.5830204391239031
4385,0.7331544582336611,0.7012316029917013
4386,0.7842628749611308,0.7267885676781808
4387,0.7729443593636515,0.6642158051438176
4388,0.693193535905103,0.5738668401617302
4389,0.6407941597162532,0.5356091202583114
4390,0.5429316940893442,0.4403439605034858
4391,0.30536177894358374,0.20658544987339364
4392,0.23858455530207123,0.14472754672447244
4393,0.2601520827727803,0.21725855659602283
4394,0.4122704271819646,0.4390247289865045
4395,0.2886058384177355,0.228295046349181
4396,0.20254392840074406,0.13334720887457324
4397,0.17300039522805263,0.1395879056872952
4398,0.08323747392903548,0.029906578468986835
4399,0.06510536837847743,0.0068176039497071465
4400,0.0908543861260481,0.007608741540049179
4401,0.14092957073243934,0.02636777281261508
4402,0.10739909838642346,0.017245800143239946
4403,0.07528337847137544,0.007479962288060166
4404,0.01668412251240213,0.0003963473152750783
4405,0.053162521494336167,0.010437501292258901
4406,0.07945572920486976,0.03689473011888769
4407,0.08730641798275864,0.04544827537396428
4408,0.08935942052657006,0.08001794879905395
4409,0.08199770916044755,0.05674661643901693
4410,0.11530098364498306,0.10574453711515742
4411,0.13309791428424678,0.13425709642893432
4412,0.1323832547360209,0.12454352819117011
4413,0.15872393839663504,0.09500229797339481
4414,0.11870954855066912,0.09164099453236879
4415,0.10744335432850241,0.1077162666669859
4416,0.10318773547187517,0.0828524542936878
4417,0.06957643715780998,0.028133285560759225
4418,0.053845778494630465,0.0040267138950959
4419,0.04179736147876807,0.0005604911723400364
4420,0.014376350051046479,6.6725136495357415e-06
4421,0.010025757705527792,0.0
4422,0.010479382676786055,0.0003245607039925474
4423,0.002089236299893609,0.0017254445557066795
4424,0.0033125688081648073,0.004307356729600417
4425,0.006394735030437887,0.031819597533246834
4426,0.028600348711478984,0.050786569583324934
4427,0.04923863618768394,0.04857355896157944
4428,0.022077652030548622,0.0074033942320646095
4429,0.0014137936388594593,0.0001364158382926288
4430,0.03107477244619357,0.012741766480932344
4431,0.08303066796957076,0.07899754930846374
4432,0.09711976253192849,0.09007532746268315
4433,0.11533772356083068,0.20262821068065376
4434,0.0974913939557999,0.07026854517335128
4435,0.1472288145605531,0.19265426686097673
4436,0.3890047608592926,0.4877535145142437
4437,0.5666354486628908,0.4520349078838324
4438,0.2552434605960909,0.1874446803457938
4439,0.45129674299739014,0.33068704609628347
4440,0.5253773526514521,0.47580606403287046
4441,0.5972503148206453,0.29030326576457344
4442,0.3845155829992032,0.15136162134235104
4443,0.22468154540715754,0.09677114070738302
4444,0.40495153021350455,0.4637907379919784
4445,0.5302892485262924,0.3497647661368439
4446,0.5481731481512022,0.26728338505279936
4447,0.4805836576983731,0.2802800991633624
4448,0.5939091788627909,0.3725083793896991
4449,0.6107326667238602,0.2615805974149493
4450,0.6055002642237216,0.31653386313026904
4451,0.5917682194636016,0.30818769265389395
4452,0.3724798603487145,0.13988416731820164
4453,0.23363971671608644,0.10931434029364162
4454,0.24679087340246544,0.15521804671592773
4455,0.19985781797240268,0.13374319605795615
4456,0.21054628156282973,0.18539513903226953
4457,0.3241305539471931,0.27547854224136
4458,0.3296510049988895,0.2579399469468143
4459,0.4382293225490033,0.3905770249475935
4460,0.584276024607696,0.4013974748192992
4461,0.3692748652279417,0.27296950848467166
4462,0.2998732736631685,0.30516326877555877
4463,0.25347081643400526,0.21932122467365003
4464,0.3077537711281859,0.6232108852939564
4465,0.6198243887109224,0.3295809881083459
4466,0.6989237364817592,0.5039946161660529
4467,0.7275253564961964,0.5777911447677079
4468,0.7697968086817703,0.6074173267087921
4469,0.7542689574135156,0.5652630141461217
4470,0.685325823839469,0.5330717697761808
4471,0.6528362075970349,0.44782347436212444
4472,0.5012874700857906,0.3238824185383013
4473,0.4219489414648231,0.22845233382548086
4474,0.1713715739194292,0.12269016182033982
4475,0.08726966411441502,0.03415830509321311
4476,0.03973883611129157,0.009679000693446736
4477,0.011860860947158196,0.0016303916888465064
4478,0.03684836812863346,0.007920495896987434
4479,0.08917327914209563,0.026860055921307673
4480,0.11649216296943193,0.07091936600656498
4481,0.11735434629285357,0.09687786676142712
4482,0.11409017900194349,0.08337959927837639
4483,0.16774090796879337,0.1404410521253907
4484,0.1431795521417069,0.13196561308491164
4485,0.1533945940263202,0.1505879139415914
4486,0.13007980736215224,0.13063563190329144
4487,0.10953812808456884,0.09889521440437217
4488,0.12420903071414292,0.13073217656273306
4489,0.10038999070556388,0.09295298198287652
4490,0.02432657758079998,0.02263987405509041
4491,0.0008129455957016215,6.894930485257365e-06
4492,0.00430477212713596,4.1369582501703566e-05
4493,0.017860318671025048,0.0002820990715958021
4494,0.022682452893710032,0.0002041047830354613
4495,0.018861439904112945,0.0017414459615691861
4496,0.03914490026036982,0.016302621693429196
4497,0.049396219409600754,0.020742162338266677
4498,0.08963591818407465,0.05202982054151474
4499,0.12905881650716308,0.06787297277486645
4500,0.06947822907110335,0.012825882667869264
4501,0.052904542844411144,0.014009780174344994
4502,0.080833234056444,0.05101605217081743
4503,0.1324224018907213,0.10604187029368242
4504,0.14830569046476763,0.1468647050613112
4505,0.18814836228135934,0.15064905521472402
4506,0.25977272625076353,0.2506162038406979
4507,0.3103768059783997,0.2997685460245437
4508,0.343580810521406,0.32448899306011264
4509,0.32101624811927376,0.2685783285509834
4510,0.2875439868043756,0.23948710526032674
4511,0.20333678486062526,0.14751161583467032
4512,0.3828505965925371,0.30841196776850044
4513,0.48088225456854905,0.33095087020720626
4514,0.47340514815703255,0.3542633066523122
4515,0.42354648677605644,0.2594845736720735
4516,0.28965106992475986,0.15413830018285343
4517,0.23194407141679166,0.1252290370095468
4518,0.2375681592259426,0.14720578777404422
4519,0.2187937725440058,0.11158943862676356
4520,0.22851782256871564,0.11668939630750279
4521,0.2698880586284636,0.1631594097415994
4522,0.37782024121356,0.18617514714949449
4523,0.45818826378060984,0.19183550405026062
4524,0.33177571063412736,0.13661831409386152
4525,0.17232863368668452,0.05067671606773177
4526,0.19482035517074794,0.1009403587393599
4527,0.27978105425703814,0.1796827214414751
4528,0.2914240159606308,0.23293775294718455
4529,0.3807936277772225,0.3136153847140723
4530,0.515390259706258,0.4432603544707188
4531,0.28819696756482877,0.25815500084050175
4532,0.2771100942954079,0.19404153763650037
4533,0.2492876531317674,0.18251550907494765
4534,0.2610548271683602,0.17851530815420957
4535,0.21154851703953584,0.16726337188087703
4536,0.3095362680193237,0.262599474277808
