,2387.7908999999977,6990.300802880854,1408.497499127197
4347,0.8289259378164714,0.7394068787984558,0.5426695502766009
4348,0.850246597295341,0.7756114473123079,0.5645878452545454
4349,0.8472528506945919,0.8073303470966569,0.6164197687284394
4350,0.8096707554221307,0.8014287841044347,0.610993132528508
4351,0.7639927075082186,0.7652097715559465,0.6111169563622879
4352,0.7335523093046541,0.7380755728168804,0.5713393316129525
4353,0.6873080074598075,0.6935468484363929,0.526138106867357
4354,0.6904633889849088,0.6578200639703232,0.49148190885180343
4355,0.6122791884557932,0.5524712395833375,0.35979918913831704
4356,0.42678876368678087,0.4071390342317171,0.2344007696533878
4357,0.5279824014247017,0.5115411125801812,0.30583111370198884
4358,0.6092825568718748,0.6335285212869118,0.45272151314022924
4359,0.6653218249583082,0.6881393146342261,0.5353477565607399
4360,0.7092018426050477,0.743717512500317,0.6265640119380531
4361,0.7767351490246993,0.7917374511496871,0.6824497583665227
4362,0.8200485248184846,0.8389248977250838,0.7634002804491373
4363,0.8382458231754103,0.8569255295066694,0.822258958277669
4364,0.8507131495534239,0.8628493313540312,0.8267945669236026
4365,0.8561341565317373,0.860414704382397,0.8306773159787432
4366,0.8363985469620642,0.8258111168040868,0.7074126059767343
4367,0.7159310597415519,0.6635549823917708,0.512926267018366
4368,0.7757216699273086,0.7259472933241659,0.606536401226866
4369,0.8055257625064279,0.7916639230144915,0.7039630154836845
4370,0.806131133897013,0.788016174550438,0.6702225172708536
4371,0.7754238005025325,0.7383087205695289,0.6527200389631882
4372,0.7109778138861725,0.6607346178960157,0.6172419289555844
4373,0.6342544175479554,0.5285267754658803,0.5476409592759517
4374,0.6964709945118928,0.49441107497911924,0.4528924639605467
4375,0.6990918981208248,0.48735675981124815,0.3568373788129634
4376,0.6052103544087611,0.4646527801029368,0.35999332846133897
4377,0.543511648543396,0.38089883794476576,0.2754032133931677
4378,0.5286098774426796,0.3204517945866726,0.27201519353602044
4379,0.3731965579550104,0.2279150271235444,0.22482972272269383
4380,0.18566160308930288,0.11360566262951047,0.09527746739194953
4381,0.17882872671785244,0.12074564992814242,0.10644581341889456
4382,0.2517114602305114,0.17441508053960786,0.14519090724610462
4383,0.3316159473326287,0.22350612458545427,0.2119044506247626
4384,0.38634952133828643,0.2702091547597582,0.2450864287467184
4385,0.39672679749194123,0.29261974549353853,0.2835726773516539
4386,0.416984536065969,0.3228903785906626,0.32509568883489975
4387,0.4909231257599537,0.39373443512407025,0.3788255834490543
4388,0.5309654203895906,0.4678113055760621,0.43823864015890746
4389,0.6034621075290036,0.4369369221222274,0.3577406330892415
4390,0.5415755258423075,0.3657182721327853,0.2800659964715302
4391,0.36249594204053026,0.2462581362632906,0.1938616061430294
4392,0.44024752204554457,0.2753373613919967,0.21391612915472827
4393,0.4457522419281465,0.33467738259451624,0.40764070815728326
4394,0.38539899028360336,0.3125303343663653,0.30388844185971337
4395,0.33395056183382044,0.2240379018660064,0.1610580890217055
4396,0.23432685565480113,0.18674245658387928,0.1302482212304763
4397,0.23653567197009737,0.19511844252533028,0.13816913152782914
4398,0.1998006949116891,0.1777344690343477,0.14192439089382405
4399,0.21518981742458773,0.20409383773593792,0.154672619310124
4400,0.21500655108584477,0.17348072779544071,0.12927498016142058
4401,0.2516063595183196,0.18518230935310334,0.16205617558763372
4402,0.20121702140622044,0.15475878971090148,0.15075654215266146
4403,0.1493582381801592,0.1002979491338161,0.08188613948811214
4404,0.09488966562290141,0.05502379348216723,0.03186582105287546
4405,0.17040571006466607,0.10603723539556166,0.05513157377355938
4406,0.2749680887248383,0.2044472534494147,0.12623504552821524
4407,0.3978175833824683,0.3396653139870335,0.2750146413110927
4408,0.5347277693841278,0.4576004409558176,0.36274347517042294
4409,0.5528003033979307,0.48241602763154595,0.39468856817503717
4410,0.5058856604011558,0.4409884305775476,0.4119527179601101
4411,0.5070424856882791,0.441301880130838,0.37615143712604665
4412,0.4990405217005195,0.4403723777245981,0.4164081752723099
4413,0.49162892571709693,0.4311563281108487,0.34811289214515734
4414,0.4804858821439397,0.3952307964821381,0.3536367584708417
4415,0.34093353774976426,0.29604625603380463,0.2845413822885501
4416,0.39911128001424834,0.3448239862341221,0.28664357405371815
4417,0.5235448542342678,0.45748252074411067,0.2656749861010426
4418,0.5270176314693925,0.48204794184280925,0.28824664563638486
4419,0.45504330169997126,0.3961374840199335,0.3195595677978894
4420,0.33047465170973844,0.33846209873933303,0.3313451491207876
4421,0.24897596480143144,0.2650105094291359,0.27975784010930643
4422,0.1845926549670666,0.2004576739327989,0.192355499675772
4423,0.14624473001644117,0.14961881588066972,0.13683656374008904
4424,0.10553301286213844,0.08775270939130443,0.08111997495788512
4425,0.09548941802515296,0.062049093993834965,0.05445677219862497
4426,0.08808689389829566,0.0443794171101816,0.041216372787146904
4427,0.08924329543385275,0.033364144732947694,0.020861585097795746
4428,0.03243376782886706,0.010291248221291278,0.005163671375158938
4429,0.07174343798471632,0.03372710778058207,0.008171377490719955
4430,0.10925064806618213,0.06770290525268964,0.026850830868809357
4431,0.10208256178185146,0.07504144016880653,0.03980584957287098
4432,0.09900981745391495,0.06745322628976468,0.03256119057992707
4433,0.09693787828237145,0.06451630855673601,0.03788327499834045
4434,0.0795479616535547,0.06266926255727943,0.04991351821427253
4435,0.04779025755337383,0.0315959298087877,0.023088525697877175
4436,0.04523915961846598,0.03391096777378896,0.028049667785640886
4437,0.024818675836513735,0.022729378550307953,0.018100822969283656
4438,0.02436060120259577,0.02259564868074271,0.015656247446643744
4439,0.07259828808751465,0.06147180982365879,0.04110203691803186
4440,0.14602157899949306,0.15671602661151415,0.07246188990404547
4441,0.1792256650415007,0.1892180648361067,0.0764176783302405
4442,0.26177466674902017,0.21546869237885422,0.09942110045065661
4443,0.40047127833532137,0.2924115564223806,0.1367844233866286
4444,0.46237627546014276,0.3445088668727012,0.21270175927154977
4445,0.42099436560174947,0.3639999327053135,0.23860943099550608
4446,0.47437462248262663,0.30337665853162166,0.24797352813576579
4447,0.3789506006028602,0.2503868937152997,0.17401105381444595
4448,0.3423662618691609,0.1859528013739858,0.08631400541500706
4449,0.41350675623369754,0.22526458165949545,0.11627928178650497
4450,0.5141481482361211,0.31932329580702723,0.1571480753530877
4451,0.4595367005583218,0.2967488253088997,0.17158333404199733
4452,0.4189993105489834,0.2682127069525895,0.14234661946658905
4453,0.3880156990176131,0.28109846960712265,0.1754006698639793
4454,0.3839124936303275,0.3172664193644625,0.20772143196383638
4455,0.38906601854278233,0.313641490157606,0.22576942679680487
4456,0.39857107227358685,0.3481756539697034,0.27105611087342246
4457,0.48736749076753083,0.4591899174045351,0.36179787218920817
4458,0.5855124006846967,0.5363302549072552,0.39674705517869824
4459,0.6423383585475484,0.5960256325848788,0.48902530635336344
4460,0.637852926377335,0.602884350139835,0.5689868026694312
4461,0.6317206127952029,0.58279588541672,0.4708548618523188
4462,0.48248917318430884,0.47671726696776096,0.5138995622607446
4463,0.3873184632709558,0.3830223197835573,0.4041777366124946
4464,0.34637335044300294,0.3735703406596234,0.37672025822020083
4465,0.5410476462612692,0.4908928029603314,0.4112603756970694
4466,0.6595594208109573,0.6552621247207459,0.4407432063185327
4467,0.7471080485626591,0.6599757334364552,0.4234832527576733
4468,0.7019909126523675,0.667756035989356,0.4634624117945783
4469,0.6157989628203556,0.568154227566034,0.4419702294563276
4470,0.537026923123267,0.534141512410888,0.469973164697906
4471,0.495448968798748,0.520264298520914,0.43418672436441474
4472,0.41172746287442546,0.46918329491177463,0.4134679997587763
4473,0.37417803433704416,0.4169668749092061,0.42057148718191145
4474,0.4123626711378919,0.3882032067857043,0.4505638589077915
4475,0.4285777378334869,0.35061395493908903,0.3604300702914088
4476,0.34936097739672467,0.26022285982440485,0.2165140797745922
4477,0.2445816503115722,0.20398004967079578,0.15808251855410965
4478,0.24885283908226177,0.19111366956497788,0.1404847590797254
4479,0.25413835524772854,0.16154716236377806,0.1252073193267445
4480,0.25044400231075375,0.1648617278714544,0.14507394521382197
4481,0.2550473498627339,0.18413981725085737,0.1685003174656203
4482,0.24709805974708093,0.1937909418342259,0.1838446190854856
4483,0.2357071405893265,0.18577566812960059,0.17186945869275252
4484,0.23991967957240623,0.20261287184513577,0.1799398395903476
4485,0.2133280008661585,0.1707370444650863,0.1677791106966916
4486,0.1689372507970106,0.14317956278922972,0.15298269904550993
4487,0.1524961304920413,0.12912430398101446,0.1433670098618987
4488,0.19581459927521333,0.1751338738195548,0.22878495819869488
4489,0.19153678351073394,0.15172650444381786,0.21708277801488873
4490,0.1399878174425267,0.10213122042859274,0.11205861684662521
4491,0.08974901965965829,0.04858237155871067,0.03759643648394773
4492,0.05265627186026573,0.023067894071399718,0.014147876908117581
4493,0.030319878229741495,0.01658693763934507,0.011754351279696698
4494,0.024128105301204402,0.012840281858151774,0.010589814942677252
4495,0.02896015050362313,0.018294675531919012,0.01916277027640598
4496,0.01907961865057239,0.014213170981440136,0.018763657581801728
4497,0.021892484762540576,0.014424942530057728,0.025084232274107693
4498,0.013005539632336504,0.007917981328538043,0.01716476807308273
4499,0.017491173509410717,0.009168737496864398,0.011020209156656418
4500,0.003970917178403126,0.0008955860840549241,0.0013432403602607489
4501,0.004558755182671789,0.0006519127917060687,0.0009490777980924987
4502,0.006591811541440658,0.0016036379075531492,0.00037181053248506486
4503,0.011994070301761414,0.009113402239882207,0.005491950541453611
4504,0.059881650322108876,0.03753583762233345,0.010451141701801312
4505,0.11263900309384005,0.08318699970838085,0.02878446721547421
4506,0.19729294947885329,0.1498916731634279,0.06958809916365573
4507,0.28536071045923733,0.23637613481581538,0.11760676878954296
4508,0.3988474396543804,0.31746255415934826,0.16583778430255086
4509,0.49925026120343036,0.40682465908539733,0.22687212996475495
4510,0.5544690620258895,0.45310830425000836,0.3025854540619908
4511,0.46962988076031836,0.39267584216052304,0.28218663441179676
4512,0.6237232317851327,0.5549565271318984,0.4556308311628896
4513,0.7002159343501376,0.6201975873367859,0.503904591878262
4514,0.6960850375736231,0.59967879043465,0.3727997108733719
4515,0.6512132952647022,0.5492664664464929,0.36463945984884
4516,0.530522088621345,0.43895526090579307,0.24232848502743912
4517,0.4577244890220857,0.3588979460470353,0.21301584626244469
4518,0.3558110509701091,0.2877189396579886,0.16013630501839668
4519,0.3087841382923793,0.25895684334548197,0.15033885566053404
4520,0.26639186201817566,0.2374578524585577,0.1825772032207064
4521,0.24642083618746488,0.23177247844244286,0.15205825922341057
4522,0.24163099556012899,0.23206923806222363,0.14564879604689884
4523,0.20726664630127917,0.2054885498751313,0.14791037991262682
4524,0.13557654203035618,0.10782123743274274,0.07110094179092347
4525,0.09749808633899411,0.07073400936543281,0.04605738754516427
4526,0.1287495903139711,0.0971311681655784,0.05985281857849677
4527,0.19229266022902516,0.13148534356691277,0.10279011533496187
4528,0.24974642873087494,0.17155550180671056,0.1663059558769902
4529,0.3345385121021063,0.25301719001281997,0.27036912762287757
4530,0.5108835586529358,0.3672595292750266,0.3179928960323409
4531,0.5529990957039099,0.4223815492839712,0.292211346993867
4532,0.5397824500955597,0.47184702474715995,0.40011605185404897
4533,0.5132985711435639,0.4080853148562329,0.365002854701516
4534,0.46917496603962566,0.38004171137927945,0.32858812437621154
4535,0.45550860431849155,0.3676648635554165,0.3179696945788758
4536,0.5642799827251577,0.4775345187911413,0.4651687527536876
4537,0.6430440232509153,0.5420881011606782,0.5561116157727707
4538,0.6317016158507109,0.5409343468053522,0.5207127637985519
4539,0.635351729063754,0.5553307548099322,0.5046950899538136
4540,0.6334542033846026,0.5216700378171438,0.4767074982305303
4541,0.5407853418403342,0.4869121608981728,0.4554379363489901
4542,0.46663685692416035,0.43184223747606026,0.3492943447464055
4543,0.3906535745713328,0.37513968402228637,0.3195122013055998
4544,0.3468326563741392,0.33085724459771737,0.3179053554655836
4545,0.2756511114130038,0.2976806266923163,0.26184344387959496
4546,0.24718132191223618,0.2640043437271052,0.22347592202163719
4547,0.16743943753612744,0.13180681797327928,0.09890854303322631
4548,0.1212369330577113,0.08109692531478044,0.04142077041267655
4549,0.1888503054434077,0.14482287126028393,0.06719662449125623
4550,0.2488258918872943,0.21515102118711787,0.11921707695108796
4551,0.3166290659627291,0.28321928112535755,0.20880601091113143
4552,0.39859331885006477,0.3733576824855563,0.28419714482014297
4553,0.48594735880851325,0.4403671097035798,0.3609580771580777
4554,0.5457386979131442,0.510029509409566,0.42157395101519257
4555,0.5529963046583767,0.5234123125648097,0.43998898429597627
4556,0.549619200447855,0.5417486199227463,0.4800929468969485
4557,0.5379481175492093,0.5367567403804406,0.4709294492383345
4558,0.5419972970444208,0.5291863233876312,0.469941397576803
4559,0.4305164505419854,0.40126304664213996,0.4183032912452573
4560,0.5939269450817022,0.5491548344400328,0.5451042958660577
4561,0.699348859029862,0.5815607520682118,0.536417825107831
4562,0.6662866279310111,0.54522778327795,0.42539215682205
4563,0.5756885151463635,0.45574764416042235,0.2641624931217827
4564,0.5121270788580515,0.3935273054327019,0.19709069231032844
4565,0.38708329678470005,0.26697258973534577,0.14617527669003413
4566,0.2632719526948905,0.17638603528780192,0.11468430367095983
4567,0.16299460851536407,0.12351304409576372,0.083486488534117
4568,0.11145926944591852,0.09808577187234248,0.07438494627065925
4569,0.09567640386316967,0.08483815821557007,0.08353956360496917
4570,0.08792322515744304,0.07166827379159092,0.08910289428905079
4571,0.09118698864870528,0.06971459944025896,0.08023349173616563
4572,0.07757021570472433,0.04667340538728027,0.023048946458877426
4573,0.1367575349905045,0.10109384185223162,0.04136106472149664
4574,0.21152635832082223,0.16504306965573404,0.08200608523141471
4575,0.2839760725793736,0.22686563388077474,0.12110580746787154
4576,0.33528018122124265,0.2634336759679677,0.1756390574927644
4577,0.373370098632961,0.29364774501349056,0.209712674562987
4578,0.40454225449545955,0.3167501015618627,0.214841396159969
4579,0.34580390940006583,0.27749664814856667,0.19255622020852878
4580,0.2930969576056333,0.2399443574787644,0.1855842032525582
4581,0.26955297400673667,0.23214080661678227,0.20796571709306766
4582,0.2605719673554207,0.22242456626670074,0.20836964659161977
4583,0.19498543727490902,0.18188332960724332,0.19246967798340253
4584,0.2764748585359853,0.2521494244484482,0.26093988053827977
4585,0.25588146766719977,0.22929236453752172,0.2304165975075977
4586,0.16632131440266398,0.13701680529393193,0.1326933817403321
4587,0.1035790140620615,0.08181759691559974,0.07548974721135897
4588,0.07468581837764957,0.05237728108392765,0.06010732879082137
4589,0.05516031876794026,0.05121096321450242,0.05465918250961745
4590,0.041571474264122325,0.04558999849271833,0.04821119433982717
4591,0.03715613198884484,0.04388449825701869,0.03719457197683936
4592,0.02916613240991573,0.03505813081433129,0.029938066284716423
4593,0.02808759311651475,0.029073077508265363,0.03254405834329353
4594,0.02316347008671022,0.02639510472644953,0.027069032938192652
4595,0.01723646892266722,0.0209131709367179,0.01073447794528219
4596,0.01710779928589515,0.013655750947579919,0.0018985168323122099
4597,0.03556984473931286,0.01889327005608412,0.0005377792194732963
4598,0.041852724959589915,0.03212076947341803,0.004748714601899881
4599,0.0584321875969249,0.049592569892641304,0.010933368447021143
4600,0.06166326470749355,0.060888374989454354,0.024993724141040105
4601,0.07869747923449534,0.0768802591450385,0.03188258597303561
4602,0.0768797773196367,0.07183873258138894,0.04231425061844341
4603,0.06526482870492062,0.07367523035860606,0.05532214592646114
4604,0.12384271290089022,0.07451544614281774,0.022679313325354576
4605,0.1258395599988424,0.10495731560055369,0.1404458939445206
4606,0.08067662805693629,0.11788461843189797,0.1192251700933165
4607,0.05509782261354224,0.04639646445473589,0.0855200593634252
4608,0.0772485222460219,0.05199274692606849,0.060357660522772555
4609,0.0724445606636248,0.05349555738131738,0.05849687656698413
4610,0.0586110359646443,0.06465337016044537,0.04274075859301992
4611,0.05058969888374177,0.05441104812085003,0.04842035399579618
4612,0.03627900035617203,0.046914345647302666,0.06271170214631026
4613,0.022490471745036197,0.029606831377704326,0.0507011839245566
4614,0.00966019782193378,0.018420858018120694,0.031239923950263662
4615,0.0045782486928594174,0.015699250939254977,0.02057079497685673
4616,0.0037615177509382567,0.012998378581942034,0.01421084415024507
4617,0.0033263952987512674,0.01054080606294828,0.012478243919511328
4618,0.005784651725882676,0.011506799851819027,0.016174386004419863
4619,0.005041331021172245,0.008812889031865783,0.009625183118744414
4620,0.0013774249373287284,0.0011998855937529064,0.0006724142700893201
4621,0.0016223523211272607,0.0006118830799989284,0.000583921739806123
4622,0.0022217026794497056,0.0012086747986541871,0.0003512875740047984
4623,0.0059033263448686635,0.0029216215593231166,0.0002062253103852633
4624,0.006058034747391746,0.004173210932191386,9.721474437945222e-05
4625,0.006686191516658081,0.004386338296449939,0.0007033278781056026
4626,0.004183279769648227,0.003115120559262686,0.0016638005498057068
4627,0.008255907485119918,0.004579051353898031,0.0017546089043466665
4628,0.008105287839978109,0.004538739180147313,0.002592679191365439
4629,0.00688626770355442,0.0055221106259233975,0.003941275550012847
4630,0.009699246623645137,0.0076691933630111024,0.004852978353328601
4631,0.016249769096357627,0.012741466879156565,0.01323153425100859
4632,0.03512951803589447,0.030335304882792503,0.030483762571436694
4633,0.04760324458980712,0.031079471033020802,0.033292318247306586
4634,0.04760566931243015,0.049548156301779965,0.036207643409684714
4635,0.06932265142258918,0.06349793976676439,0.05104359645599966
4636,0.08230324592581023,0.05850487099772127,0.0877224272252988
4637,0.08843343048075065,0.06023145154837793,0.09258363020844737
4638,0.09496726811939449,0.05057368313207528,0.07063604620833862
4639,0.09267412649910792,0.050016538387005545,0.05873275663322188
4640,0.10119574671956656,0.049596137073383305,0.05281191367993817
4641,0.09742802196474323,0.04912797034300333,0.04508183778950112
4642,0.08739987568108899,0.051837498769787674,0.03494356803142724
4643,0.05749768117567033,0.03738486761434964,0.02398562968212659
4644,0.029779431126285116,0.02069695811632675,0.008118024622706155
4645,0.020432408518735116,0.013313829374786963,0.006665137088598493
4646,0.04574796997317452,0.03278568980823771,0.009224553081263787
4647,0.06624265959658734,0.053015314398145656,0.012112495088079923
4648,0.10589808024392926,0.09415680840376507,0.031543660698184574
4649,0.13144491874589923,0.10802527215010685,0.053379967346451014
4650,0.12779752112247622,0.12785307445935826,0.07416111558658449
4651,0.13414894805656183,0.12084087247653115,0.06078606637790392
4652,0.12038399176428823,0.11803622551620115,0.06317692617796479
4653,0.10692830675534624,0.1028487309430251,0.05668782075872083
4654,0.09297693549563255,0.08816914919020308,0.05725587100431345
4655,0.0682127020001168,0.07428985058147244,0.04721563631677944
4656,0.08947910506747676,0.10205433033837218,0.06389804011615922
4657,0.15881791281481142,0.12417400918218494,0.07512128850009162
4658,0.1893334829325582,0.15354637074073824,0.10464292542543045
4659,0.19413198986516655,0.1483358215668985,0.1808310792595729
4660,0.17252353520624897,0.12377587287386382,0.14581550334370125
4661,0.17409425244663473,0.11753205883293022,0.15823231653474726
4662,0.19020298261059826,0.11888675935140529,0.1363404178786977
4663,0.18198558566431972,0.10382368434631424,0.10476382729709473
4664,0.16135631210751597,0.09265512165731608,0.09903682754749182
4665,0.11350867756311708,0.07391060573136696,0.08556626760236265
4666,0.08545717270982893,0.06557984365785388,0.06186367565856369
4667,0.056499644582897,0.03946235790684156,0.0339729773019927
4668,0.03437950744350034,0.023059009391668786,0.012810809527510415
4669,0.019906922780739883,0.009542707937080439,0.003895666490570969
4670,0.03526112937649998,0.022670589627354288,0.0038171404768071802
4671,0.06690802720327932,0.05921565855206648,0.012054645880579258
4672,0.08680680425153971,0.07022180993373593,0.022442581353201187
4673,0.10611261072887682,0.09320174498900395,0.04538875430821462
4674,0.11679401439304493,0.09800181354516513,0.050153282315710875
4675,0.10770848832359758,0.11109519674884245,0.06333501394926118
4676,0.10373795415632625,0.10130955993590385,0.05909743909108713
4677,0.09888800549782945,0.09562440733533611,0.059439578826996804
4678,0.075504747906843,0.07581970368454603,0.05198408238669617
4679,0.0779613949588531,0.07679094738328313,0.08822183215157849
4680,0.10746076357223174,0.08986986165856481,0.11042895585696534
4681,0.18942287517834683,0.11925195129562856,0.1657145832138647
4682,0.19629183663870867,0.11861847944540739,0.1745986326593498
4683,0.16441295986172547,0.12066554727657312,0.17211250729079183
4684,0.13100761766468658,0.10208407804694937,0.12910020478469908
4685,0.1449510411124107,0.09384133213517046,0.10435910294477142
4686,0.17986192934635784,0.11526387492429732,0.09547386294017365
4687,0.2601763738144147,0.19721018527796086,0.1860654641210256
4688,0.30153063080572684,0.22410942473882697,0.2196596351756237
4689,0.29992295873207164,0.2360740048083388,0.2025646795512888
4690,0.2935006110984963,0.2662621300109877,0.27938940072223034
4691,0.29756819012330216,0.2784263874423762,0.24045284207279857
4692,0.18391914328116457,0.17894037491494758,0.13790990190990732
4693,0.10813052143990443,0.10488470308404206,0.08423974439299951
4694,0.07416176835694915,0.06217220777731111,0.04579737059777028
4695,0.03534719843964165,0.031298383624310554,0.019290284705991447
4696,0.013596433683191016,0.010339810948527128,0.01396053886850944
4697,0.005706099953225945,0.009480860234636205,0.00620065202555212
4698,0.028183035550877034,0.03280132749426017,0.0354037690290718
4699,0.04093115513630561,0.03869277957593379,0.059960351580340715
4700,0.06490412845984907,0.04216772104983042,0.022910753907249424
4701,0.03652493904060038,0.02806047175615218,0.02661136689773913
4702,0.027689588046405603,0.029036921174726237,0.01536559534017354
4703,0.029977431944806662,0.046354039005852075,0.03724202229029865
4704,0.031036044818894222,0.057834006499836575,0.0771863006000355
4705,0.04355419683490607,0.05768663667237437,0.07874553105456326
4706,0.08762036492472004,0.05120623603366721,0.051066528171153557
4707,0.12947079836440406,0.059424063971713695,0.046497868964700255
4708,0.13711914758376983,0.06788760739300284,0.056662358780151516
4709,0.14109572191370967,0.06374270403424426,0.06146503033819574
4710,0.13929458347299556,0.06653881972894617,0.050176573590652106
4711,0.1553464241424845,0.07227609843650214,0.04647874170542044
4712,0.12814727962779596,0.0748291945694833,0.057412441197973896
4713,0.11662384893428554,0.07317102364704048,0.056246372206590706
4714,0.09786804931851603,0.06501647714156263,0.05587733431479579
4715,0.061474597688832275,0.04193452299752902,0.02649374954014386
4716,0.01932680741119436,0.01101337561669167,0.007254200259726558
4717,0.017852772299724495,0.010474795591544349,0.006281532726453847
4718,0.02629627264765047,0.017884550341407665,0.008043042842043715
4719,0.04198044360768562,0.03947000535790592,0.027858523345095882
4720,0.07221698992548317,0.08195901336342754,0.07418137517791984
4721,0.1273936323497608,0.14466511229555595,0.20407813608106307
4722,0.13014898929954005,0.15675790529286912,0.18492215351334568
4723,0.20517822370205796,0.24318918780116783,0.1802879813532484
4724,0.15361511477422518,0.23088195405008932,0.29201690230005656
4725,0.10680036343450837,0.21873550693625948,0.28350983541077596
4726,0.07318568287813935,0.1454566070484553,0.09802401995114221
4727,0.09522019623478245,0.07822449244621006,0.03955320310643815
4728,0.16575211028640235,0.17500221403755367,0.09285672621769953
4729,0.20261782232498574,0.1529284178805443,0.10616464018485311
4730,0.26205804383190107,0.18023683095729648,0.09909847802886593
4731,0.3579843919652988,0.23070626834491734,0.16658997191503874
4732,0.41002586242638284,0.30060534627595425,0.216513956734063
4733,0.55706689746698,0.41671781175276446,0.27357064353482086
4734,0.6468177050135596,0.4597833195881654,0.29903527973227423
4735,0.6072029847580951,0.44970109173765516,0.32757070411262335
4736,0.5562890473079947,0.40304750188826455,0.2943061308613871
4737,0.5375381846301868,0.3928097742772496,0.304432525707944
4738,0.4899082820823905,0.37107100839811535,0.3159531078140575
4739,0.3571141995045703,0.2636096993796296,0.22764436211024117
4740,0.259537598170706,0.16443917271902853,0.1301192231701503
4741,0.2486468797872889,0.15819489107421636,0.12791793001068583
4742,0.2237087671957551,0.15130140826825228,0.11188507172620285
4743,0.24380223837315276,0.1876099031288888,0.11510916390732398
4744,0.24741871401107782,0.20984437741436662,0.14886277748041388
4745,0.2907253595531409,0.23551256093151493,0.1366127586038325
4746,0.36578721980276047,0.30095140310435764,0.18932503260947062
4747,0.43931929262134284,0.37770334639851805,0.23410101981796802
4748,0.4481491458323419,0.3907389453892114,0.27905945405400817
4749,0.5287281289255205,0.42644696119812914,0.32933859532122595
4750,0.48410048260230204,0.41109805532165417,0.3131893135737466
4751,0.4162329398395882,0.35789745419194813,0.2733599535237597
4752,0.5308201856670126,0.47595191973506257,0.34496732031658695
4753,0.6031200223308122,0.5104344852004985,0.38017040624688436
4754,0.5530560410118849,0.42222173047795086,0.3453427698996586
4755,0.4219116324191273,0.28654685596668844,0.2034094096498318
4756,0.3217076422210343,0.20557476329952887,0.12275596957903115
4757,0.30382458303334653,0.16958531147878098,0.07210727643568933
4758,0.27438875780818417,0.14872478948138274,0.07086169754242684
4759,0.3784905230674004,0.22330258339223974,0.09836353102328219
4760,0.5748041439336311,0.38141478859578587,0.20148759106932412
4761,0.6501311196582894,0.4480844007416072,0.18539259882299491
4762,0.7125689840644611,0.49844933688267706,0.20105515879407151
4763,0.723288407536862,0.5731504733748873,0.3300935303718742
4764,0.624549694007603,0.47085574081119175,0.215957125445557
4765,0.6326620298898907,0.5059814317028755,0.22019051234760775
4766,0.6056232761329304,0.536723040962139,0.2455906601197124
4767,0.5407370733507176,0.5205879405548833,0.36806419509001176
4768,0.6982554408670921,0.5366096936189866,0.3629356626038416
4769,0.771267009769725,0.6599306724860526,0.5401692798364919
4770,0.8498066647002338,0.7626094759831218,0.7315599407340718
4771,0.8570395729079111,0.825810313150732,0.7771071245644197
4772,0.890217511713875,0.8602358907593324,0.7877093582664398
4773,0.8356850638796515,0.8497846056949777,0.8640408012545363
4774,0.8464365258735391,0.8450971044163441,0.8199771901784484
4775,0.7802402702497554,0.6521940259059429,0.5489406391086805
4776,0.7689966940988064,0.6061472538438345,0.5875624917444777
4777,0.752382290661295,0.592442751072601,0.5044954048433696
4778,0.706768679855287,0.5633234486344837,0.5295697737731804
4779,0.5317025135077196,0.46608259152946746,0.5233387540312909
4780,0.485116756416679,0.35645392155541056,0.3673166374727876
4781,0.36843559041283025,0.24655971675205882,0.26097762556942994
4782,0.3244956559615977,0.18807687618476912,0.1626862109002585
4783,0.31158192198844414,0.197070586785876,0.15705173830598226
4784,0.26497877203938663,0.15410977493991485,0.07936654431151115
4785,0.26409391776135405,0.1588411136295207,0.08165435338952504
4786,0.28245913675230566,0.1743744960258451,0.13088552448252688
4787,0.18277022792963485,0.12025831657391495,0.06974810620653181
4788,0.10194337298144152,0.06972900678417393,0.042130852585317374
4789,0.12214979773980153,0.08348650389495398,0.06374021552778972
4790,0.16407595519808293,0.11610692820429816,0.07643867161989965
4791,0.17059536991518304,0.12221903274185479,0.09930017124861738
4792,0.2031290831661662,0.1487055483521089,0.12716526767671485
4793,0.2366417702241624,0.17981201951580508,0.15174757712748624
4794,0.32507751196759505,0.2522648148949437,0.19333015328255115
4795,0.3811117766686373,0.29772234400483266,0.23225420947582295
4796,0.32708445843826245,0.2708017539521468,0.21586861810448116
4797,0.2942273698210612,0.2675547776267427,0.2678995421165617
4798,0.25131016530905237,0.24152111935726345,0.24843326118243608
4799,0.2198585340123288,0.224596370577019,0.23294030799174262
4800,0.36565764002005935,0.39512406465614924,0.4374250419316143
4801,0.42064812068476515,0.43616177832735276,0.4760320669799233
4802,0.4751736546711251,0.46314822145454093,0.46239746950635563
4803,0.4104477635360988,0.4331087837620321,0.40328995455353334
4804,0.31871129447829155,0.41166908772096167,0.4355238011476669
4805,0.2347149496802624,0.33622596416737166,0.3589206407666058
4806,0.14860805959231557,0.2708473866470004,0.3096491244982889
4807,0.10820052279761538,0.224582737463161,0.30733891760704124
4808,0.0769513824312228,0.15084059995799404,0.22441019943198112
4809,0.04561242548182543,0.09995257910806271,0.15326865145073176
4810,0.03485747776711104,0.06143118014588125,0.10797738850795578
4811,0.017281030414796245,0.038174710574099054,0.06088929768692052
4812,0.004882275859960907,0.007617448501588825,0.011013217325310378
