,146066.93059073001
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.01897778994903905
3132,0.08774458141999016
3133,0.14398608040785332
3134,0.21903007460892637
3135,0.30930024028195113
3136,0.2998047514105729
3137,0.34874088156992933
3138,0.29718809176602173
3139,0.33029088143697316
3140,0.38710550761205764
3141,0.29929407117416446
3142,0.2007106471984807
3143,0.07742323669483656
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.07467294421913855
3156,0.1604460669981871
3157,0.25921851392993595
3158,0.5240153238911673
3159,0.7282189875496415
3160,0.7644355832251171
3161,0.6873619545717103
3162,0.6481570488450863
3163,0.6410836626759309
3164,0.6198295779791725
3165,0.5471613923576608
3166,0.44172981759593294
3167,0.2872809677644131
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,5.339249744638476e-06
3179,0.11215830250415594
3180,0.16359479307137326
3181,0.24775385675780537
3182,0.2866225289853832
3183,0.33720938322218486
3184,0.3537847838998954
3185,0.3519356226534429
3186,0.3985418266150693
3187,0.48459154892013223
3188,0.47836981364378406
3189,0.5909499268426337
3190,0.6557787738551158
3191,0.34530209826731995
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.003938275931727813
3203,0.4867898998591688
3204,0.8535741581618498
3205,0.8578189270318684
3206,0.8373359167335218
3207,0.7951134865410329
3208,0.7408393819355323
3209,0.7419773700276612
3210,0.7897946445607553
3211,0.8225903897246547
3212,0.8390728531984781
3213,0.8375457472297315
3214,0.8155389319194499
3215,0.4261678080985052
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0011932067372989077
3227,0.14344941147090584
3228,0.20112545354875694
3229,0.11298444165094228
3230,0.14947150274058454
3231,0.2881394366957996
3232,0.55291385058822
3233,0.4319307273303734
3234,0.6156084485486396
3235,0.6486927637416945
3236,0.7723117627913413
3237,0.5368874539225781
3238,0.35750027150307717
3239,0.33542251447711185
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.014757756323487883
3251,0.43806152837872
3252,0.779192401498653
3253,0.8401664725509387
3254,0.8566601355486778
3255,0.8377608722493748
3256,0.8425974879294548
3257,0.8213880711351035
3258,0.818948945696759
3259,0.8021403766336855
3260,0.8252541226986074
3261,0.8399700032917498
3262,0.7859862757117317
3263,0.42652254424352004
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.017504256515293314
3275,0.343702802004462
3276,0.6852165756247823
3277,0.7089029567929563
3278,0.7623402337296858
3279,0.8171199780995405
3280,0.8219821493753825
3281,0.804114390487613
3282,0.7946074743233382
3283,0.803677594787833
3284,0.8062351236638817
3285,0.8141718034421628
3286,0.7261179915211066
3287,0.376447587327321
3288,0.00019529845759766177
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.01852531328803718
3299,0.3369283988299615
3300,0.5703497313631394
3301,0.6096432665379057
3302,0.6816404288171352
3303,0.6865888009066756
3304,0.6422246640317342
3305,0.6037398178087556
3306,0.5561120814821886
3307,0.5745738878925865
3308,0.5989062974084435
3309,0.5791886121192573
3310,0.5241474917155823
3311,0.28163507611283034
3312,0.0007362720646195164
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.001957504494533432
3323,0.02472219939191993
3324,0.043477801268952745
3325,0.06496437750574088
3326,0.12233840221625486
3327,0.17585921215753877
3328,0.19216454785635692
3329,0.17131892438581717
3330,0.1668343371917956
3331,0.17389523855280645
3332,0.12297747948582652
3333,0.09696550402363392
3334,0.07340193097689612
3335,0.03552948154690506
3336,0.0003653938802669825
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.003835287647954612
3347,0.04113883114998832
3348,0.17700804510036902
3349,0.27915539677557794
3350,0.433714637273096
3351,0.5690699330250689
3352,0.6182583308682716
3353,0.6316409850297614
3354,0.7272334603953683
3355,0.7356027427721584
3356,0.7456999041845676
3357,0.7038079010826822
3358,0.5943857697893681
3359,0.3112371127206235
3360,0.0043918541712548494
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.016429209838754504
3371,0.25402951654895983
3372,0.43909635218025345
3373,0.5882380162582747
3374,0.7891593805727567
3375,0.7368356246977681
3376,0.7334637752280586
3377,0.6914283007174292
3378,0.6952407810629812
3379,0.7619854966421908
3380,0.6918120223142582
3381,0.5414369991433483
3382,0.4943365316954467
3383,0.19307675339817246
3384,0.0005945234222953626
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.015583323719299396
3395,0.2065676455969947
3396,0.3962252621302433
3397,0.49892676858724766
3398,0.5571418833140576
3399,0.5876658335180838
3400,0.610831486767629
3401,0.4932593990280798
3402,0.4664692607102703
3403,0.44606715807473885
3404,0.4082636149093367
3405,0.3590489617308668
3406,0.2836097067274085
3407,0.1410490726635464
3408,0.002747798271275689
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.013022958169392161
3419,0.1528265883691984
3420,0.15268794867881216
3421,0.139816787682348
3422,0.36771880269060225
3423,0.45626304712104937
3424,0.44991526891110434
3425,0.4097196039076449
3426,0.4326353156194901
3427,0.4420483219798339
3428,0.35627234656793333
3429,0.3295813358219329
3430,0.2455885559039699
3431,0.06999852846114639
3432,0.000228898897555331
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.02169392153097491
3443,0.15558337734841757
3444,0.2072988931198679
3445,0.1721637704367306
3446,0.18816916858152663
3447,0.2374888023987838
3448,0.25845575754415295
3449,0.28440411919076636
3450,0.30554213675406444
3451,0.273473263601492
3452,0.25624841903307016
3453,0.19824438604991668
3454,0.13797269356968586
3455,0.0889287365145273
3456,0.0027250506246217134
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03595296278194774
3467,0.24255707800985596
3468,0.3481550779571186
3469,0.3487670369350272
3470,0.36892956394642057
3471,0.4317343301175941
3472,0.5219829762268247
3473,0.5454796503852355
3474,0.4644836007976252
3475,0.3969593242392465
3476,0.3965497514127325
3477,0.3049252124034674
3478,0.1883772905770876
3479,0.07052537277768747
3480,0.0019146125753953683
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.05599151550757219
3491,0.32312402411124835
3492,0.5416562165207445
3493,0.5479722444795745
3494,0.5215416580380183
3495,0.5349727148317741
3496,0.5637890743717642
3497,0.572801565929993
3498,0.6220955439068807
3499,0.7161420631332177
3500,0.7839995792294198
3501,0.7895048116740471
3502,0.8275563305378945
3503,0.49967845988205334
3504,0.06632456628459237
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.10465850772114227
3515,0.5397376720015643
3516,0.8558427385931893
3517,0.8578189270318684
3518,0.8578189270318684
3519,0.8578189270318684
3520,0.8578189270318684
3521,0.8578189270318684
3522,0.8578189270318684
3523,0.8578189270318684
3524,0.8578189270318684
3525,0.8578112111406521
3526,0.8147787017638176
3527,0.4782568664229048
3528,0.06786872149204051
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.07163830885159188
3539,0.3747521105656869
3540,0.5236651702034909
3541,0.5136643434574256
3542,0.48306170811190996
3543,0.439043117951778
3544,0.3972554852584213
3545,0.41208558994337363
3546,0.4200236512151023
3547,0.38456758445839617
3548,0.30259763657363564
3549,0.16826126017211118
3550,0.12380451393036136
3551,0.08915811875245754
3552,0.0038914285301869245
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.009707645334761313
3563,0.08476514010288397
3564,0.22767367698689256
3565,0.27873588797141396
3566,0.39009038208184615
3567,0.6541344348301437
3568,0.6963484851600458
3569,0.6326874063200507
3570,0.5016729823387521
3571,0.3900724295965403
3572,0.3749318030376184
3573,0.2827404193662648
3574,0.2060589920116689
3575,0.18441046969213334
3576,0.023655686865246682
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.06445249789915083
3587,0.3770058607436206
3588,0.6394050211797064
3589,0.7379194040639894
3590,0.8122631559197474
3591,0.7987016935765152
3592,0.7437644098766928
3593,0.7209505821846525
3594,0.7219146182930897
3595,0.7215097268513626
3596,0.7402196970640407
3597,0.7379177796688617
3598,0.6508470507142431
3599,0.37701043092780057
3600,0.05997973498493677
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.08508257344398942
3611,0.41362401096384477
3612,0.702828381642757
3613,0.8224749380355828
3614,0.8544957049399176
3615,0.8390521427029534
3616,0.765297125654091
3617,0.7588971696052853
3618,0.7662780612060559
3619,0.7614266703675164
3620,0.7882062392808021
3621,0.7795668712095449
3622,0.7133236768909406
3623,0.4179837995967077
3624,0.07896090075929195
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.10034038677337416
3635,0.45917309915905474
3636,0.7615663258034472
3637,0.8447637149280998
3638,0.7550425196096935
3639,0.6361565127322815
3640,0.6785935690580207
3641,0.7364966295955108
3642,0.7317113972266498
3643,0.6679927122184641
3644,0.6449619714520253
3645,0.5937879795245957
3646,0.5396870687953284
3647,0.2801545859107769
3648,0.039297115020110476
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.06312054951305086
3659,0.30943341766319093
3660,0.5056896320600139
3661,0.5216853953892119
3662,0.4219863714122656
3663,0.38367919035587306
3664,0.4081248299963681
3665,0.4899819744940424
3666,0.5448127334107168
3667,0.605524690662526
3668,0.6946335398981905
3669,0.5142980277146818
3670,0.40257747617667694
3671,0.23426931646539303
3672,0.044966772991626124
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.05486425064474247
3683,0.31271140674535414
3684,0.5186513221469099
3685,0.29479625711043117
3686,0.31616103883634783
3687,0.37458611569097106
3688,0.5056447823084393
3689,0.6657459148696853
3690,0.7644219048393873
3691,0.8143038653472224
3692,0.8190455339349281
3693,0.8194038774362095
3694,0.81286090897982
3695,0.5244907577249546
3696,0.12056818799011117
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.13162988340968074
3707,0.5434072953597961
3708,0.838840122816687
3709,0.8369738294013769
3710,0.8530305288696316
3711,0.8578189270318684
3712,0.8578189270318684
3713,0.8578189270318684
3714,0.8578189270318684
3715,0.8578189270318684
3716,0.8578189270318684
3717,0.8578189270318684
3718,0.8321580450010693
3719,0.5280258651136902
3720,0.12281941053472975
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.10382074975119483
3731,0.41395381121649677
3732,0.6545141308042703
3733,0.7958821633411509
3734,0.7688474568430753
3735,0.8333544745874704
3736,0.7366642788605948
3737,0.7447735634942277
3738,0.7154146295529297
3739,0.7123104523175577
3740,0.7292495804405607
3741,0.6287950307474919
3742,0.5583476881884784
3743,0.29923553842669826
3744,0.07325546940920427
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0366017152065303
3755,0.2438520624674337
3756,0.3201616613989523
3757,0.2726458496716899
3758,0.280608118769448
3759,0.3059387324509465
3760,0.3209350508497517
3761,0.39003524057587
3762,0.3716055147929565
3763,0.3009647477784997
3764,0.2051096490237071
3765,0.13575150375621542
3766,0.09039981516138237
3767,0.04527834299983158
3768,0.0040516640200191426
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005603380492312672
3779,0.05584769386065658
3780,0.1296362625504528
3781,0.21584574457695305
3782,0.2771849094194755
3783,0.34203727626770486
3784,0.36569687176085497
3785,0.39641499463388585
3786,0.36579477342259087
3787,0.3226653228408029
3788,0.24331019432485204
3789,0.18924730463137968
3790,0.10847847296999055
3791,0.05226654180287146
3792,0.006432823352584399
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.07999094987744111
3803,0.25490113393338965
3804,0.3194474692134275
3805,0.2924481663558362
3806,0.3215641790404194
3807,0.34015143975148465
3808,0.34295464963103417
3809,0.40304718592433963
3810,0.40412817526153527
3811,0.4409034155648507
3812,0.3369689210401668
3813,0.3565820293591776
3814,0.3065889685484945
3815,0.23391705291019713
3816,0.10186907252429922
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.08095484008311939
3827,0.35800932601970004
3828,0.603472606813504
3829,0.7348653222959423
3830,0.7535143010694417
3831,0.7812792941322292
3832,0.7323828703457401
3833,0.7447638193440338
3834,0.7529081711955485
3835,0.7560176070549828
3836,0.7774727580328475
3837,0.7984975918185598
3838,0.720912134838052
3839,0.38772090267642995
3840,0.11992552598238432
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.042148505962781094
3851,0.17934922165316627
3852,0.2157302896398208
3853,0.23873635641071955
3854,0.22471432311360703
3855,0.2596972642615608
3856,0.27666522678726263
3857,0.2801505828943875
3858,0.23991874937141708
3859,0.20048827836262395
3860,0.13823433531850313
3861,0.10000737949205628
3862,0.0717955511953095
3863,0.063171805907278
3864,0.007119365414671785
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.03335149138220073
3875,0.13420054876297766
3876,0.18284439403594774
3877,0.21278684705253376
3878,0.21270661452016273
3879,0.1706251572624117
3880,0.24178474220501195
3881,0.21347747423870164
3882,0.21179519279501896
3883,0.2045139504085322
3884,0.19569032484267687
3885,0.19767979951043077
3886,0.16286609914484595
3887,0.08487225684127599
3888,0.11380744653877976
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.058735960968583814
3899,0.143348309602369
3900,0.24822644520745143
3901,0.42513638762423117
3902,0.47590661811427887
3903,0.5863314579246369
3904,0.6420512304975705
3905,0.6928489893720221
3906,0.7196018522721636
3907,0.7713721242480911
3908,0.7401147566656185
3909,0.8138015981591595
3910,0.7643709371824654
3911,0.503260582109378
3912,0.13821874846379453
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.001548289924648451
3923,0.030613955872925255
3924,0.042522066813733196
3925,0.05573519250128425
3926,0.10136793759915366
3927,0.12689116749876786
3928,0.14160212296862654
3929,0.14488372231391985
3930,0.14760652183875367
3931,0.1609544855542067
3932,0.13551694968577788
3933,0.09764209194630809
3934,0.053949718446522486
3935,0.03303691435780599
3936,0.015562192003643074
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.097886579421147
3947,0.35589887746531823
3948,0.5844783500215227
3949,0.6678746452973611
3950,0.6664493543297292
3951,0.7479695812704612
3952,0.7723583421106964
3953,0.7603770454857791
3954,0.7686126558993447
3955,0.738974733702111
3956,0.6190001793833162
3957,0.5790745791809551
3958,0.5775933763903192
3959,0.44813133913255626
3960,0.13304696874716695
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.1321410885592406
3971,0.4724638661975507
3972,0.7968629711167083
3973,0.8578189270318684
3974,0.8578189270318684
3975,0.8578189270318684
3976,0.834643318826834
3977,0.8445340339359615
3978,0.8505400979895894
3979,0.8568689055645705
3980,0.8578189270318684
3981,0.8578189270318684
3982,0.7814582780212912
3983,0.5168755392518397
3984,0.13807755427678184
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.02383759526272015
3995,0.14286724961807123
3996,0.2805965001062815
3997,0.4100693585506906
3998,0.3770312097073355
3999,0.3133870048304567
4000,0.16729628386942405
4001,0.26686202843071444
4002,0.2527502633704741
4003,0.15369242287083443
4004,0.13719631769129262
4005,0.1745796307165162
4006,0.17902232438688578
4007,0.22391309590719494
4008,0.12067387556927639
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.1133060731473865
4019,0.44808201704023953
4020,0.7500293691173455
4021,0.7520277625569081
4022,0.7554737122196724
4023,0.7656201328182449
4024,0.6205407440877699
4025,0.5390724597681786
4026,0.554936279589991
4027,0.7351870751010767
4028,0.6877233321163395
4029,0.6639159391519736
4030,0.6772120927046323
4031,0.4427585531102147
4032,0.13488660830639157
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.017502083099227524
4043,0.09753117887881656
4044,0.24759263097521578
4045,0.2849056634219404
4046,0.3987766021385305
4047,0.43542616728169736
4048,0.44929683162915074
4049,0.5171513368712521
4050,0.6297373998496358
4051,0.592465300532371
4052,0.56255811727613
4053,0.4898920177999329
4054,0.4869776750098843
4055,0.3545593180979444
4056,0.12063268597769225
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.13850423859361707
4067,0.5488403074851547
4068,0.8448571832004756
4069,0.8578189270318684
4070,0.8550074984403291
4071,0.8575679689810798
4072,0.8578189270318684
4073,0.8578189270318684
4074,0.8578189270318684
4075,0.8578189270318684
4076,0.8577050967056815
4077,0.85781856984243
4078,0.8209902432656613
4079,0.553709880189609
4080,0.16130641344235236
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.1367234231768346
4091,0.5362126606579781
4092,0.8251639461070225
4093,0.8578189270318684
4094,0.8578189270318684
4095,0.8578189270318684
4096,0.8539587401189176
4097,0.8457769745156329
4098,0.8429784727656363
4099,0.8411171738929221
4100,0.8221221323852003
4101,0.823598198164443
4102,0.715788871714004
4103,0.4866853475050194
4104,0.13894207319463905
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.1064486040743672
4115,0.43163611384078704
4116,0.71486044478691
4117,0.8284276830671116
4118,0.8341255985985251
4119,0.8416558220715008
4120,0.8338466541442159
4121,0.7867943948561837
4122,0.7855600943437763
4123,0.7655229898674015
4124,0.7328947843457518
4125,0.7195444827881886
4126,0.6261180261180739
4127,0.3952159568237135
4128,0.09875706217159753
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.039384301000793244
4139,0.2786585932766114
4140,0.5073121331817472
4141,0.5946144374830731
4142,0.6782774329549127
4143,0.7474530173047317
4144,0.6501517958278102
4145,0.7085015646038026
4146,0.7053129462095181
4147,0.6127736405468506
4148,0.4607729129842788
4149,0.41132148362691134
4150,0.3680930349693543
4151,0.24850003980700244
4152,0.04267010211728549
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.03587334937107905
4163,0.26867357397896496
4164,0.5088413803469883
4165,0.7062499381817601
4166,0.790636048118872
4167,0.8099035549462633
4168,0.7615151503120441
4169,0.7318927576063976
4170,0.722978314180883
4171,0.6421288955259116
4172,0.4653198398589272
4173,0.4834266586044093
4174,0.4617162496470921
4175,0.293135332400691
4176,0.0684255166270408
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.04542146101494275
4187,0.2697098503950695
4188,0.45842072995478084
4189,0.6688876246040953
4190,0.806699474604422
4191,0.7676879037288618
4192,0.7123017467050905
4193,0.6744806830160901
4194,0.6147904679469818
4195,0.44677120945958704
4196,0.21858009702685693
4197,0.18488156237150513
4198,0.1578678466865313
4199,0.18196634497225195
4200,0.06867502940857093
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.06386610377149049
4211,0.35000691542641005
4212,0.6171794499639551
4213,0.7413451926818074
4214,0.7060747794985444
4215,0.5856531029091825
4216,0.5214326145861861
4217,0.5648336503256426
4218,0.41762190250307435
4219,0.3854802480249773
4220,0.44498356269949624
4221,0.5439695784080345
4222,0.5233506668535415
4223,0.2978597400214705
4224,0.05829616667954524
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.02213524355094711
4235,0.13008965728308494
4236,0.14540149989850745
4237,0.21855470016924122
4238,0.3244297656750843
4239,0.3514513151312211
4240,0.37687526169281094
4241,0.5243735464949217
4242,0.6344668177689343
4243,0.6895866333334841
4244,0.6696824628667835
4245,0.6110626814570191
4246,0.5492691961134089
4247,0.4246456856136643
4248,0.13443050140017448
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.09217342484239123
4259,0.3357374625430606
4260,0.5325572197965996
4261,0.6969094343678581
4262,0.6616441100751066
4263,0.6687384557029441
4264,0.6923169620766823
4265,0.6724384829698473
4266,0.5751210525096341
4267,0.4404723860833803
4268,0.3138769545456544
4269,0.16684884008632409
4270,0.08417526426996728
4271,0.0413084162829878
4272,0.008091032755346709
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.02286741992451221
4283,0.11550954177325243
4284,0.22767164213290397
4285,0.29632843386130514
4286,0.34812399482498013
4287,0.3827352236000883
4288,0.3861349264753258
4289,0.5317084124884524
4290,0.4785710007949778
4291,0.447945619256232
4292,0.43877194541317216
4293,0.33488532038278856
4294,0.19640600812561743
4295,0.05280315738672898
4296,0.02079053304519703
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.05553222357324472
4307,0.10249672785826126
4308,0.16453940263866706
4309,0.292303081039778
4310,0.3284290683433959
4311,0.3932236570153232
4312,0.5117720057025544
4313,0.5675953179831132
4314,0.5617611163669294
4315,0.5085703999558676
4316,0.47429977412526075
4317,0.3618300535674922
4318,0.30692333617943884
4319,0.21365237858706776
4320,0.06828539051710493
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.07910709586150164
4331,0.3679097513629125
4332,0.6601556212594668
4333,0.7919655479813621
4334,0.8161853031746581
4335,0.7674621129229522
4336,0.6845602008813135
4337,0.6818289822643271
4338,0.635116250098872
4339,0.6070565887846194
4340,0.5122088904242937
4341,0.4412830809106016
4342,0.3236303225892325
4343,0.19432062063014827
4344,0.03367836885635447
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.00264593310383199
4355,0.05167517668744771
4356,0.09771728667146899
4357,0.14752893391110825
4358,0.16218821211002266
4359,0.21599230539067124
4360,0.2581952916495318
4361,0.27640560687036364
4362,0.3054688030366259
4363,0.23822061147089643
4364,0.168612764698674
4365,0.10629019998216589
4366,0.14314988081516106
4367,0.07339491948520395
4368,0.014606663505949583
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0256411136105863
4379,0.14443655054929097
4380,0.25349274206658884
4381,0.40479599964089297
4382,0.44629575080064154
4383,0.5153903253784168
4384,0.4519816169378296
4385,0.4314419601450284
4386,0.481130284114546
4387,0.5531859694728805
4388,0.5099567827132309
4389,0.44707401731056196
4390,0.29383225444775235
4391,0.174897549895637
4392,0.03506612615921347
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.02530315283639808
4403,0.12343680696858046
4404,0.2253726854754282
4405,0.3350628560640259
4406,0.4330571513776037
4407,0.5336563039156248
4408,0.615479935063537
4409,0.6876920124824839
4410,0.7012555747218284
4411,0.6945686185941562
4412,0.5750167581176444
4413,0.6289872575206645
4414,0.5870173879819414
4415,0.37657069596328663
4416,0.11043757327162769
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.028839496281630808
4427,0.12434407639805507
4428,0.4048101592923158
4429,0.48655612948896426
4430,0.4705972473372006
4431,0.49716522339236624
4432,0.6137841506410205
4433,0.6233641285713907
4434,0.5915054869136386
4435,0.6704766394326354
4436,0.6903962619555163
4437,0.7385860161224127
4438,0.6616764736506657
4439,0.405613264907089
4440,0.11014571962095995
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.07057995419760742
4451,0.34163834828819023
4452,0.569254923576403
4453,0.5933807719994786
4454,0.7332348208365019
4455,0.7837925892926143
4456,0.7598837823706912
4457,0.6469157430667798
4458,0.5902288060693749
4459,0.5603652644143491
4460,0.5229816193013946
4461,0.5054367560173686
4462,0.4723138559447684
4463,0.36565521076380786
4464,0.09621517230068377
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.02874129058749009
4475,0.24224777639117664
4476,0.3523218804440207
4477,0.509319107413091
4478,0.6266813593512399
4479,0.6736347442807662
4480,0.697592812219209
4481,0.7376467666212991
4482,0.7664405942758031
4483,0.745661947566297
4484,0.7206146337647247
4485,0.683077707624581
4486,0.6910891795519213
4487,0.42114959201259444
4488,0.12221529329364182
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.01570039172556516
4499,0.20981192727938103
4500,0.5206057220129374
4501,0.6710034900273133
4502,0.7274575676467294
4503,0.7465685032311566
4504,0.6844344042289928
4505,0.7003148129163848
4506,0.7078357434080528
4507,0.7265100482769962
4508,0.7297467617255039
4509,0.6277025721310124
4510,0.4595103196923956
4511,0.2011301071913009
4512,0.035294130900876027
