,10.521899999999997,30.9582
4456,0.49717811260662653,0.24487458204412063
4457,0.47931394349173,0.22400801246632865
4458,0.5019175870468829,0.1672039656117538
4459,0.5595380931667975,0.22072114071852542
4460,0.5923307116927694,0.3939701854452015
4461,0.6463292533292414,0.3730009645806837
4462,0.6336868044605748,0.45736741887220694
4463,0.6764968792638458,0.46720759596236433
4464,0.6512840782316038,0.868610436354522
4465,0.6347780563448514,0.8871238977894705
4466,0.63960806214679,0.9043519273841218
4467,0.6653352999491174,0.8606225892553319
4468,0.6616396098398748,0.8221499093163793
4469,0.6441187741303354,0.9045426907727075
4470,0.5749672040030489,0.9033760366214444
4471,0.6087761392122073,0.8925057647475407
4472,0.5776429117455089,0.6691202094722957
4473,0.5806953248647618,0.6610596649059144
4474,0.5559618602216865,0.6068704002000876
4475,0.5919865608442959,0.4649178989492916
4476,0.5340120649447959,0.4796647138450052
4477,0.45745853518242835,0.4459405855936334
4478,0.4282457465984565,0.4509160837559036
4479,0.26405672121408497,0.41182137365898713
4480,0.24625026234969624,0.558818148542354
4481,0.20864912974783673,0.4134655397098445
4482,0.18554557589348944,0.4422068695980973
4483,0.16447929270655315,0.4469014946014766
4484,0.1661966180205612,0.3530687215645671
4485,0.16370180693649658,0.39527552063964594
4486,0.16038060921341005,0.27375326430600716
4487,0.1539305146697595,0.2907248957388996
4488,0.16354388613851134,0.2568524311401325
4489,0.2374406058109504,0.5179273761963509
4490,0.2825177815029152,0.7800958086252635
4491,0.40378552482086427,0.322516246491272
4492,0.43599732820402387,0.16643035469446119
4493,0.3937230650938366,0.14838956000328657
4494,0.3801631674021846,0.208005829144653
4495,0.3901242516195308,0.22584785911560562
4496,0.411012195751089,0.1482298996165889
4497,0.40042794696229284,0.17560587395526384
4498,0.4061595824443802,0.15732434888084276
4499,0.4007050668810475,0.10084698410990858
4500,0.36358396921692004,0.07104737683850375
4501,0.3635250489038983,0.0693361614342469
4502,0.28449916761724836,0.11423446913735846
4503,0.15383148121993,0.08668109594558786
4504,0.1142841168833406,0.15334212655214705
4505,0.07252830063006548,0.07294548982285388
4506,0.030481587619368724,0.021720716692560153
4507,0.08804143236963066,0.13325427200603837
4508,0.126361801194862,0.17002893124375099
4509,0.12816866694858053,0.19832500438847525
4510,0.15128243444526782,0.21713885401250305
4511,0.17724168150470465,0.2923537058807253
4512,0.26854414417574635,0.8023482796552311
4513,0.3156784213001354,0.8198516775736602
4514,0.40210918300881876,0.8273894651129081
4515,0.6232022808799339,0.8756731281595208
4516,0.6456994324216914,0.881340882615449
4517,0.5711558317178266,0.8781906055997895
4518,0.5428796359878769,0.8778263656790479
4519,0.5483381018568345,0.8870333178974227
4520,0.5486067956634961,0.8403137438207342
4521,0.5333331261016487,0.8233519990999826
4522,0.44172909972857216,0.5176589618063085
4523,0.30232473745273986,0.1710972093249391
4524,0.2534693270910333,0.07358673077715093
4525,0.15418505312765193,0.14021233459656554
4526,0.11334055667315321,0.13602808632801747
4527,0.07319573937039212,0.1962867454798268
4528,0.03970834629909341,0.20827158591433123
4529,0.0732427462134371,0.3405243414410006
4530,0.056339137905518165,0.4209597459503082
4531,0.07280948570765056,0.5028123278474249
4532,0.09900201914749182,0.4868501581583066
4533,0.19108446804907966,0.4499482569512708
4534,0.17257420122955477,0.22658522574934983
4535,0.2430082505157434,0.5116991338127068
4536,0.04306918711265395,0.039930506955062305
4537,0.03075919229740652,0.07307795087472395
4538,0.15140962665778204,0.1615637116412106
4539,0.15132692600429298,0.0034818404874569567
4540,0.22984521043347203,0.19690551910050813
4541,0.21130058984321584,0.050053738431043944
4542,0.15580872022458558,0.029736910326153394
4543,0.2041615902588201,0.11492304261018604
4544,0.1932421507371412,0.1280950997647579
4545,0.1505749284618818,0.3748419381474625
4546,0.13558516175352223,0.2043329992558409
4547,0.0982136427899729,0.13577715548042354
4548,0.06556179444515654,0.06960378311559708
4549,0.06693928198432766,0.035999545551363935
4550,0.036721479651968765,0.029459291425909792
4551,0.01593505603319745,0.0
4552,0.003198873808714535,0.015492689779658312
4553,0.0033955135744745658,0.015057027044996178
4554,0.0018836325711789968,0.01882227098629665
4555,0.008124922915397579,0.0010523187347367556
4556,0.03800681784776034,0.005671365393929945
4557,0.08103500735120042,0.08155674409534285
4558,0.10509743624603196,0.12757342124840002
4559,0.10281963306640274,0.13089660819406773
4560,0.11036238565858109,0.19686510270427093
4561,0.07256354408582284,0.2219520092683647
4562,0.07454318706205658,0.1941315022579934
4563,0.11034699620072357,0.24368689647301767
4564,0.13139994671697988,0.1484714969409634
4565,0.2166628792883051,0.23054394939744904
4566,0.3344237580672432,0.7740027505741235
4567,0.27026871637419847,0.511287340376376
4568,0.20619054794756184,0.29617258805139307
4569,0.17962796626286684,0.23920034595486422
4570,0.19608895097210294,0.38384286614801416
4571,0.10061539169002381,0.12484262488244713
4572,0.11581419121996811,0.10536260765062319
4573,0.10304932050727258,0.1175581615462447
4574,0.07943748497282238,0.08454263470546625
4575,0.03981691617205924,0.06980861700990514
4576,0.011846624795950576,0.08068694251092333
4577,0.00369777115642272,0.0737773501246746
4578,0.003424905157416948,0.048540971850597865
4579,0.006308178119676382,0.06220173609168339
4580,0.029449913732295215,0.001843651062418471
4581,0.05549677375179205,0.008342256978433837
4582,0.08567645868530023,0.08803001026253847
4583,0.1136322874885066,0.14271519914992084
4584,0.1771228793382959,0.20879035607786733
4585,0.24590523313133333,0.194979081594579
4586,0.40870566508464595,0.23052445495112153
4587,0.49951637936005744,0.2921735964325085
4588,0.5193588374652569,0.3276916972164885
4589,0.5052978872382374,0.29334892331826024
4590,0.4841681511143569,0.36369355405887177
4591,0.4470045272994882,0.19171741321385893
4592,0.4303898694471625,0.08437459784886432
4593,0.4481889473544574,0.09306061597978171
4594,0.40629326167845514,0.17019157034821514
4595,0.425289456580559,0.15839528145773865
4596,0.4187316332967717,0.15894711412228696
4597,0.4181137054569172,0.11903539846937199
4598,0.366859086399525,0.09207913790413688
4599,0.2809912765791656,0.069184154395458
4600,0.2077736894891687,0.03768857579001334
4601,0.13977444809599887,0.02405880972747709
4602,0.15928708712650988,0.0530481094901183
4603,0.12015082500561436,0.046447003912608684
4604,0.1476969437001325,0.06025070220224662
4605,0.17402420961494688,0.06116614576407601
4606,0.22838584870774545,0.10190562856948616
4607,0.274741896491634,0.1049538218610991
4608,0.349599167545238,0.2039455777624394
4609,0.37581783444745226,0.25084817791587677
4610,0.39363855047379903,0.25503081894011875
4611,0.4358301589001575,0.2579504489178139
4612,0.4313964035508574,0.16277790015801252
4613,0.3721331625654193,0.11518804641380725
4614,0.3492196889723519,0.0897685402988688
4615,0.3466841087078649,0.0668478514425043
4616,0.3234815709460553,0.05817004478345461
4617,0.33414692687627073,0.05599817661678525
4618,0.2991076761050945,0.057701066070242335
4619,0.28738676302544136,0.07223124479942113
4620,0.267846147585376,0.04579038448474151
4621,0.24711851455634265,0.04001291593174869
4622,0.22110450953174324,0.0499471155270916
4623,0.16050114287411904,0.08027122883381646
4624,0.08532871704051713,0.09428045486852585
4625,0.10161930107499477,0.1483024008248886
4626,0.07753457410069046,0.12833186981530892
4627,0.07371150643952397,0.1459496290321952
4628,0.08386775118213963,0.1498543069290166
4629,0.10394584405563781,0.13176392141238708
4630,0.1651594821825289,0.12753378858988795
4631,0.2209800637934837,0.08956743949382528
4632,0.32154225417545684,0.11633637577057533
4633,0.36907502335149117,0.16130717753404586
4634,0.3914941455580202,0.17263701523766803
4635,0.4455197343085491,0.1519869020750727
4636,0.45640631279639055,0.12157489717842625
4637,0.4316176612123819,0.09807430584687228
4638,0.40723885424987644,0.08299670329364107
4639,0.3936685949664284,0.08329109678395326
4640,0.40513164604995583,0.08227814537060077
4641,0.42020752885171114,0.08115721235855027
4642,0.4275528220959807,0.0811134428249123
4643,0.44110491771447624,0.08296337362725167
4644,0.450197625506811,0.08248956928631083
4645,0.4430819381634961,0.08349174530466133
4646,0.4191394949520525,0.08256791871232898
4647,0.3897954611152103,0.08412986655006635
4648,0.3693954353134226,0.11894723677302547
4649,0.4325058360697436,0.15673364829215006
4650,0.46650232427815097,0.16791287208304634
4651,0.5259380681972187,0.19781857134956862
4652,0.5454154081592213,0.2333744322445213
4653,0.5793331584184991,0.2811524256103794
4654,0.6142842119876856,0.36442807105735303
4655,0.6172859861529336,0.40339542159796604
4656,0.5675252250919018,0.44029369348068986
4657,0.5615516293231759,0.5767732539397962
4658,0.5391181959916548,0.5803512231753047
4659,0.5697097730861889,0.5481847430308223
4660,0.5676907134015038,0.4773007396774279
4661,0.5066937475090114,0.4070866808581421
4662,0.4900252032474534,0.3138309840003587
4663,0.46603863743031804,0.3315033387730381
4664,0.4662497141532166,0.31204521530993823
4665,0.4596277905685882,0.30189250288593006
4666,0.4490101706877364,0.23194516874305615
4667,0.43426093228720797,0.19064487970179358
4668,0.40530208345071234,0.14053645476970536
4669,0.3517231469119002,0.10522148921726225
4670,0.22644571499313812,0.07762531399563423
4671,0.12824383608162218,0.09315952699872468
4672,0.06984802286864318,0.09083864372308946
4673,0.07872494147543548,0.13697954093327708
4674,0.09715851386983117,0.20799528091490485
4675,0.1141878615251364,0.2601353054976673
4676,0.14611196458447487,0.33834518352696874
4677,0.14684670350817128,0.1852713915572894
4678,0.15717497951778953,0.16785506181853702
4679,0.16008154585962495,0.14016460608148718
4680,0.19632332909950645,0.16249884747907378
4681,0.18608028319803527,0.15788502038780655
4682,0.17654883525041096,0.26780783075190595
4683,0.29588470324431515,0.25741293692221895
4684,0.32950353529979337,0.22135885217563048
4685,0.29816613307851775,0.281745427791185
4686,0.29644366772906255,0.30980437315559844
4687,0.2876445833698528,0.2615271504162676
4688,0.30524939081300567,0.2649451961629177
4689,0.2698398213523354,0.324854316019617
4690,0.35824201930688954,0.4156062903399095
4691,0.415063557870067,0.39018046427212527
4692,0.33061493014323917,0.24301089813550716
4693,0.2931652656700466,0.11961863536843628
4694,0.15057248494653452,0.02757833377256429
4695,0.07274613567812915,0.1615649238849621
4696,0.036936225917753356,0.09166678939269315
4697,0.08570781125898912,0.6025000288169509
4698,0.04903731865646331,0.2806060022239777
4699,0.2167071002918642,0.7306741972828782
4700,0.25154802718368857,0.6745403974295061
4701,0.2750269563893408,0.7422299380939922
4702,0.3072816469053994,0.6342787145373792
4703,0.38789466108785914,0.6308615195283473
4704,0.42150809190867067,0.8125649692957129
4705,0.44867998044814517,0.8276984417151858
4706,0.46170282920660444,0.8381226653701879
4707,0.5681375508534267,0.8836592535151327
4708,0.6574640014058165,0.7210133474025336
4709,0.6139832309485702,0.6258707764299196
4710,0.5812165457900169,0.7427698910510043
4711,0.5524370471200096,0.5594567809111433
4712,0.5719778099156406,0.5722562535357387
4713,0.572027870641653,0.504642784256101
4714,0.5186393734173464,0.4231714550911919
4715,0.4236564712821268,0.16585897024846197
4716,0.38286344849149423,0.11727469625310227
4717,0.36149987137263695,0.13721794623790415
4718,0.3214196776841386,0.17600022824997635
4719,0.25572807719841356,0.2043394260715741
4720,0.24016238248845284,0.26874742127043066
4721,0.269358715401079,0.39530889127617364
4722,0.33408324450671073,0.41409340959357865
4723,0.37517080343182774,0.4089947080797509
4724,0.46267387916320063,0.6772814793587791
4725,0.5083599537631918,0.7113228185657748
4726,0.4506001481490971,0.06833730241271645
4727,0.46060805935080257,0.15916970912908482
4728,0.49398384064092316,0.3188877753182123
4729,0.5738400816861885,0.6383494816465507
4730,0.5897785419129259,0.789848787563955
4731,0.6755075131292869,0.9065348234584373
4732,0.6711191654450452,0.9046427334569626
4733,0.6415927012350542,0.6839291508732676
4734,0.6244019854147069,0.7410607744218369
4735,0.6309524396249138,0.7772916142745178
4736,0.5770949378469192,0.7078213180256873
4737,0.5580200979485272,0.6656013486159035
4738,0.524165821479383,0.5043413822689901
4739,0.46676229790329804,0.2534531414734148
4740,0.4228801363519071,0.1429243544183578
4741,0.4080200203273808,0.16065335225985128
4742,0.34787374764539236,0.14203942434915093
4743,0.2212952232306305,0.11400896728783577
4744,0.10947412250909204,0.1438051376603416
4745,0.1037016827593206,0.17275690911041797
4746,0.09315117388053645,0.16787620915760154
4747,0.11840634140423988,0.19908876613441429
4748,0.12318587229285735,0.13963790843626658
4749,0.10718461888044675,0.19159702979951715
4750,0.17953947973535417,0.2316166365344873
4751,0.18871225907796055,0.2753044336213398
4752,0.22832406095523947,0.34528082495717455
4753,0.24964547925463665,0.7151773789399121
4754,0.2664202111761764,0.7773864666221745
4755,0.21471516840791502,0.5753043966772414
4756,0.14927980373794486,0.38447445944101644
4757,0.0994911344696941,0.13902042107515816
4758,0.06910356465490831,0.09137610686679021
4759,0.05904444144291041,0.3450945614580548
4760,0.11289498661836882,0.4524004387896941
4761,0.09056421055061549,0.3680106573140428
4762,0.07974834060761198,0.3405852278581546
4763,0.05547412866397547,0.1476146555146673
4764,0.022720765395008023,0.022969056506294695
4765,0.02674066611417165,0.03146996928427213
4766,0.02660748412322926,0.03254476482061891
4767,0.023539671304954504,0.10729177188156208
4768,0.11906360201477517,0.22636652391702947
4769,0.25984854434799665,0.34110454383213573
4770,0.34948824742579643,0.4689872520636354
4771,0.3209572332100925,0.7106728270662479
4772,0.3031755206570902,0.6943149664853124
4773,0.2886598821588196,0.8240940796858123
4774,0.2873738860622578,0.8235516090606348
4775,0.27347336999154387,0.6470541247704382
4776,0.23930427445759553,0.8214474297900649
4777,0.22220110827379708,0.8200441432185251
4778,0.214778717265727,0.8200441432185251
4779,0.21298573998653889,0.8200441432185251
4780,0.21301829537379857,0.8200441432185251
4781,0.21759581874271883,0.8200441432185251
4782,0.21759399526764844,0.8204438140412124
4783,0.2179117371516756,0.8227017363264647
4784,0.22649869298145253,0.8260506262896785
4785,0.23056893022657393,0.8254953846403114
4786,0.1999247915705538,0.8205744909315358
4787,0.08516734344554128,0.3996189044795806
4788,0.027649717496682776,0.08381308995380682
4789,0.010816975680629132,0.056135458943739835
4790,0.0055327941291099855,0.030926332498375987
4791,0.00831564416982977,0.03772211552616341
4792,0.03670983643276464,0.14702214750064269
4793,0.05860809425936747,0.17300631268826486
4794,0.1731549769538027,0.43076138784251244
4795,0.22789618679918736,0.8252338063054964
4796,0.2849380165579505,0.33039903641214613
4797,0.24407982687124297,0.8300560663247649
4798,0.1637785071958248,0.2481253094275824
4799,0.21750961265547647,0.0480687625522137
4800,0.12889231861254982,0.005755458021224563
4801,0.10987213026003426,0.0955672213571576
4802,0.11337396550724738,0.1722162039615949
4803,0.10889986521895137,0.11750512482421854
4804,0.06293732470660587,0.06460318109307882
4805,0.0508577538123788,0.0358131564975279
4806,0.09810787924307578,0.04685872232445076
4807,0.08723580328678775,0.03714029602357115
4808,0.07021526624391919,0.150425473503631
4809,0.13750524991502952,0.5123170066294587
4810,0.24260130271880076,0.8162171362970662
4811,0.21050461126996708,0.8131221267453995
4812,0.16957441017622094,0.6153869325292591
4813,0.11451760250161283,0.31358475369386957
4814,0.06698509112114567,0.23032649607869374
4815,0.04705195665700542,0.19789379129578274
4816,0.0234413087840286,0.0703863250556526
4817,0.018195797731853924,0.069843128942523
4818,0.03525548054672238,0.034584445620310385
4819,0.06894765885872066,0.015960204431731465
4820,0.09629121958155011,0.038421486715033905
4821,0.09479745389632133,0.0467601419241615
4822,0.08584159599014216,0.040321401151987596
4823,0.08910026441760627,0.046835941659942495
4824,0.06377352762714357,0.044537184956640996
4825,0.06611727510993225,0.07106910655219403
4826,0.07997161087973359,0.12702745460101655
4827,0.14555166869584707,0.12620569980548138
4828,0.1472157674246208,0.14190121977686648
4829,0.08938520462456666,0.09456601703516189
4830,0.09399332003919587,0.16813384002637086
4831,0.12327947094619778,0.21428797248970022
4832,0.15205801846217315,0.4026487880385723
4833,0.16236110905531742,0.46673278700914755
4834,0.17883970630780738,0.49513867014658897
4835,0.2007911175211238,0.7229244877985754
4836,0.27036729006349297,0.8450333222744355
4837,0.2651519809463344,0.8303229382191586
4838,0.2657340390238354,0.7130768187114173
4839,0.1757625695770552,0.7580531171379287
4840,0.1804962019656899,0.5950249003521887
4841,0.164607158130057,0.46077849837543644
4842,0.2130313477827965,0.5265395694753227
4843,0.226151144619875,0.6651442271919374
4844,0.2094725532066609,0.46789909458222095
4845,0.21757520689219828,0.4847145734536668
4846,0.23632980486985128,0.4097025449035579
4847,0.23908795288190868,0.3451191357322084
4848,0.33731996678257326,0.41082571693753467
4849,0.4270919008269089,0.4620561292087954
4850,0.49406480634476657,0.5515533576498028
4851,0.5487342975145928,0.5350460774299289
4852,0.5527824148640175,0.4895797475186409
4853,0.5490041088825005,0.4525961140134657
4854,0.5452720273912158,0.4683655054705257
4855,0.5219400130711289,0.37112182735441307
4856,0.5303879136096927,0.32352508098062477
4857,0.5478330682850768,0.3773890755811764
4858,0.5494018349109918,0.37706492028558236
4859,0.5303028304586095,0.2685770394250375
4860,0.5115284005489822,0.2142636845814605
4861,0.5172983470283242,0.1787682821526616
4862,0.4962719647909347,0.22217335728449392
4863,0.466059029420393,0.19802647658507427
4864,0.4188419827342515,0.14255047888240374
4865,0.4536989969523816,0.1288584966096241
4866,0.46057536588044506,0.11311947688053064
4867,0.5131558415609867,0.11284187328720903
4868,0.528367824432479,0.1419170141103373
4869,0.5857394686539391,0.16935314684008743
4870,0.5749766005109587,0.13951633680519804
4871,0.5901087038222212,0.15264217171558883
4872,0.5777060877395513,0.1796796555739022
4873,0.5554472590693377,0.15473282224493543
4874,0.5185966813014578,0.18109192702647975
4875,0.5063580729519545,0.1297509842328674
4876,0.5039703883895973,0.11181328924914041
4877,0.4942611532151962,0.08769243690617887
4878,0.46800992955056214,0.08461645338157513
4879,0.4670379179800657,0.08418500919938295
4880,0.4666858267581073,0.0837297370134023
4881,0.45440410181837176,0.08316123755113733
4882,0.44759171624549426,0.08230581399871147
4883,0.45440665694011134,0.08236182728636704
4884,0.4596470863758577,0.08117556530742409
4885,0.4615761904313154,0.08176698909336508
4886,0.4608647209457107,0.0809308964857242
4887,0.4226218997161394,0.14547975022024576
4888,0.4248589469571451,0.16931723433029458
4889,0.49460493959631535,0.2145012229678682
4890,0.5742813153247888,0.26202223943849284
4891,0.6211593841746536,0.2804242353743329
4892,0.6484688198250256,0.28662805521228935
4893,0.6697982731263243,0.3246584191169876
4894,0.7051241214172601,0.3588386835966671
4895,0.7004269787610006,0.32921527627133584
4896,0.679541365366683,0.3890122127011531
4897,0.6562590073053478,0.45741870087684827
4898,0.6111216669111306,0.5509074976059218
4899,0.5869976751545298,0.528023219838147
4900,0.5715926849270364,0.5293053665808733
4901,0.5613427109315063,0.5714808053986178
4902,0.5291212884955058,0.46614622404996675
4903,0.5072409501675846,0.41406681814227475
4904,0.5349220051104531,0.45056947587232155
4905,0.4983437734424882,0.5064342307623996
4906,0.5017820776804509,0.32297716676842664
4907,0.4603676062026283,0.1713305845960393
4908,0.46304885332600154,0.14476100961604776
4909,0.45372280867297704,0.20807538164802053
4910,0.4473415625616046,0.22072542437001946
4911,0.4361888316158491,0.3016782189008572
4912,0.3272839033951374,0.36726008525205794
4913,0.23476158886652757,0.33177498045386533
4914,0.22707398450326688,0.3118552422333601
4915,0.15104377982020833,0.24327637366132646
4916,0.26461184072867006,0.7482015425406782
4917,0.28496881610525115,0.5862648658911807
4918,0.3059593692062165,0.555087795769034
4919,0.344423382475601,0.6606628825056503
4920,0.3939357627992572,0.8207980705504512
4921,0.40592395110304913,0.40235846812013853
4922,0.30664625003567897,0.01802554731842005
4923,0.2946795873616016,0.04730311714582534
4924,0.2879602320512442,0.1525501327814647
4925,0.2592233576850451,0.19301229574096612
4926,0.2384352285760478,0.4991084729647262
4927,0.227289801112821,0.7475605878119544
4928,0.09142401759756064,0.7885158175609208
4929,0.11501525587468237,0.517788379554813
4930,0.14554026589713517,0.7475086970212855
4931,0.06554676424896154,0.14466267166513075
4932,0.014095733812057885,0.0399009127537974
4933,0.008016042061033506,0.08028571084963886
4934,0.010664183723821533,0.0781988576233506
4935,0.03366569478535049,0.21655450486975303
4936,0.10086821014958412,0.31542431010441013
4937,0.07287445514688738,0.5574808755122669
4938,0.16154223775881302,0.806710924317825
4939,0.17204848002563666,0.8101956104539142
4940,0.21633253558977597,0.7486568647770567
4941,0.26167574831508955,0.7214892188774816
4942,0.23991654036899368,0.8238538007183516
4943,0.17602522411568422,0.42150529596146996
4944,0.20714439922802363,0.770122427261111
4945,0.1815173833480727,0.8201194377432282
4946,0.20137624834398385,0.8200486965494005
4947,0.23868272237195576,0.8200669098714601
4948,0.2158477076301597,0.8200441432185251
4949,0.21878306455812566,0.8200441432185251
4950,0.2181050212256475,0.8200441432185251
4951,0.21255690027764845,0.8200441432185251
4952,0.21164796807837227,0.8200441432185251
4953,0.17590840190597426,0.718785636340926
4954,0.14669930866475656,0.4916801746321924
4955,0.1268485060061551,0.3616132279471804
4956,0.09694025982928864,0.3694013324514044
4957,0.09236521686665691,0.36329676699286795
4958,0.07834585517428294,0.39073230987731594
4959,0.07850073275513444,0.3933163174135738
4960,0.08942153660330211,0.39466120283795025
4961,0.044227847700544214,0.18227422364506954
4962,0.038635103639253106,0.19331268344545777
4963,0.06013286470044587,0.25661544087732985
4964,0.06871553765767965,0.22797669113781244
4965,0.09206524013819259,0.2208926192289127
4966,0.12467383009275368,0.23197644660441263
4967,0.10856098701642722,0.10288534344626174
4968,0.09584342250027354,0.0733954811343166
4969,0.0976389832191383,0.35962432532956234
4970,0.1105459214044367,0.5351718782365877
4971,0.21575153906889938,0.753534701399178
4972,0.20846411352218266,0.7653777096639105
4973,0.22365144044214733,0.7006579917569817
4974,0.23408357651436867,0.6748971104464536
4975,0.25646231813849185,0.8271786258315089
4976,0.2572011973730701,0.8270445986169931
4977,0.2553914317820827,0.8236052966806051
4978,0.24127594390553234,0.8225284202808918
4979,0.1960128916999781,0.43779520400018557
4980,0.19092198484310646,0.6256373333519537
4981,0.23440998998090395,0.7696394072163617
4982,0.22770716622145235,0.7460624530081374
4983,0.2173981417359992,0.7960992918919763
4984,0.21295182627282389,0.8200441432185251
4985,0.21248386395934674,0.8200441432185251
4986,0.21281521400675313,0.8203198001510192
4987,0.21885258816699782,0.8224862596857502
4988,0.23449650939242436,0.8227490024232791
4989,0.2430382276759108,0.8235775008375794
4990,0.2511867067949836,0.8240864746220348
4991,0.24989015523898897,0.8230766066566892
4992,0.14194038164802122,0.15107398356213872
4993,0.050508006312775945,0.01788221150816669
4994,0.07567199910352339,0.0013204026797852986
4995,0.18739405690383457,0.31487403173669126
4996,0.3192747194957451,0.1853297665035777
4997,0.38658873661788606,0.8144374937309639
4998,0.41325112232219696,0.7357719517937138
4999,0.38186905579715696,0.8669959418314065
5000,0.4718531318738289,0.8663038944701542
5001,0.5422099630409445,0.8768325293877076
5002,0.5274492471748329,0.7037439183262327
5003,0.42438355938816363,0.4504029019046401
5004,0.39844928725390727,0.17860969400723237
5005,0.35216811256786823,0.14837089679726195
5006,0.32533994351008605,0.12829490088745438
5007,0.20168513368180235,0.10217054863051114
5008,0.14902891795120163,0.11713884019818782
5009,0.13752014169177584,0.11704151124175566
5010,0.1688219769853987,0.14150589169552846
5011,0.25844955386473795,0.2634531784542626
5012,0.38682232640727415,0.4863029732159269
5013,0.2677057952237964,0.011233914673664686
5014,0.30326140608792673,0.014168926431982944
5015,0.37054463363303486,0.025918516592841483
5016,0.4520603255591802,0.13718131641206985
5017,0.43263783212298745,0.07917022272190424
5018,0.44623614220202995,0.08492118910271641
5019,0.4773450445922397,0.08750898391747748
5020,0.48256755212122904,0.08624158580738708
5021,0.47464049104714195,0.08679314458493656
5022,0.47157241564742886,0.09411750619005087
5023,0.4842400987288895,0.12125144675606632
5024,0.48731931249813243,0.17080444400007436
5025,0.4927870200684712,0.1711942193866245
5026,0.4728262585219172,0.1424274847330507
5027,0.46218274009234084,0.15174998572724813
5028,0.44091756183894665,0.1443881428055876
5029,0.4431989386013787,0.1382332078871047
5030,0.42381004972074504,0.13281897709176757
5031,0.3923842926032575,0.17075545848285834
5032,0.39283911175952474,0.221772188171263
5033,0.4160545253793511,0.23590703180682013
5034,0.4244846267440838,0.20407344663722277
5035,0.39469784678259623,0.16439131260836404
5036,0.3663551607514841,0.08674125001956139
5037,0.3472928423447409,0.046279312531769964
5038,0.5278094694911587,0.694754998976015
5039,0.610577171459501,0.32731393063294273
5040,0.5276977766438848,0.7506492547421433
5041,0.5236285450482107,0.3014029230538044
5042,0.4688705719711817,0.2024363339876777
5043,0.48612884387746985,0.15079821326525572
5044,0.4909187246638409,0.1375003682180106
5045,0.4902812612074174,0.11386737047745858
5046,0.4788768235927136,0.12396019069237688
5047,0.4822221596357465,0.14221083732948248
5048,0.4752050975863581,0.09432956701138114
5049,0.4713400248879011,0.08602236979132541
5050,0.48441805405611477,0.09507958723397116
5051,0.46915301484830463,0.12405257477653477
5052,0.45955365731451303,0.15751759427170525
5053,0.46304425328928456,0.14236202598330913
5054,0.4458734010467076,0.11448173217531547
5055,0.353522273928261,0.07475540935500588
5056,0.3442467423894897,0.06460060151343133
5057,0.35135384767336597,0.07245951445317451
5058,0.35241033331735233,0.03987418390566772
5059,0.3617453471352631,0.06068050095833936
5060,0.3826723773068166,0.04243902063863968
5061,0.4144832464598788,0.04267645564127022
5062,0.44220457953738435,0.05789647524151593
5063,0.47424662589133054,0.08338166271109317
5064,0.460508611646451,0.07451185297819367
5065,0.45824257550153996,0.10491530248225119
5066,0.46129420571116614,0.08533359822201397
5067,0.5237308663762266,0.105025746686641
5068,0.5184078636301975,0.10663782841455188
5069,0.5226332187850646,0.12065936967690219
5070,0.5114595879954076,0.1520272359699491
5071,0.5098656280597516,0.1969926662109138
5072,0.4768915326699751,0.26044654809382084
5073,0.48573910804765824,0.21277822486238568
5074,0.48413821209979196,0.15868944443013658
5075,0.4595378616534989,0.11057473753443994
5076,0.45808357601803407,0.0841180946645358
5077,0.46801997637185655,0.0837972807849639
5078,0.46089975577716963,0.08383897572038035
5079,0.3976721434129338,0.08147292435352858
5080,0.35286403494802404,0.0918955008763989
5081,0.39193761802676863,0.0959109387592519
5082,0.4566546288613098,0.09891478459234034
5083,0.5363950648550677,0.13116981966552482
5084,0.5977066021765824,0.16544427739255302
5085,0.6440165005740431,0.22214893376559253
5086,0.6384845570525587,0.17841264765406625
5087,0.6155947862082694,0.20424601675896834
5088,0.5919022616723555,0.23440197482987216
5089,0.5494356966970807,0.26100200737904
5090,0.5233266960610473,0.20897750949728702
5091,0.531121418965048,0.1771295707198741
5092,0.5189126769933227,0.14000659763822304
5093,0.5077955625532375,0.12553789648390137
5094,0.4707110322184508,0.1276740338807906
5095,0.46811702118227455,0.09285018497968718
5096,0.47142641137519464,0.09665973527205121
5097,0.4457596842897545,0.14503791400513819
5098,0.4265767783305692,0.1733765349414628
5099,0.4491560578431932,0.2139294585661924
5100,0.4453596675191753,0.14355899723719548
5101,0.4484600552374387,0.15207763423372986
5102,0.42955374829983717,0.16332727662806074
5103,0.35920974753629975,0.15660731548502185
5104,0.29302599040635013,0.1261396301119077
5105,0.2958950740339505,0.15878135732789714
5106,0.35933501526311956,0.20332524401282828
5107,0.3524828806690369,0.10549504721197983
5108,0.3655785333204668,0.09368565045245827
5109,0.38813250866205357,0.09442125769601799
5110,0.4533222460617325,0.11700016397180123
5111,0.4784201353736996,0.08706272738735317
5112,0.4811508352150081,0.10011479688102154
5113,0.4518627407831647,0.07728175610836296
5114,0.44620253075403316,0.08504384683575762
5115,0.47478734762396735,0.08583736747654569
5116,0.4700245405944903,0.09479818672435654
5117,0.46719038367026083,0.12845667296645824
5118,0.4564019037182263,0.16934568607672443
5119,0.44741738744806553,0.1954026423883464
5120,0.42675605933500976,0.17875116253101214
5121,0.42405540938144565,0.15387132190661157
5122,0.4367620658828459,0.1704116823381641
5123,0.4333263244790228,0.13080781018485027
