,1208.3964793335906,328.1693093811031,31.2012
4430,0.043315773281667885,0.03563572877072052,0.0008407225555760186
4431,0.0743618887536412,0.049694557528265786,0.008180451613219229
4432,0.11617959580019531,0.06994545821780171,0.012098818472261514
4433,0.11868347344863044,0.13300238163503297,0.08376725597080804
4434,0.19892506513124628,0.12735161128108444,0.08912054180082164
4435,0.3860392581031948,0.3171342473337284,0.04561156762334596
4436,0.3542070930481042,0.13914095354089448,0.06096897656059135
4437,0.18738030286806284,0.2232436527101307,0.3011106240416711
4438,0.36453201194931634,0.26749309653478087,0.287220541277916
4439,0.4853597655197863,0.3024088692586555,0.3033759973135868
4440,0.5648603512283675,0.48865754523769284,0.1839894365991401
4441,0.3794062542085199,0.47657574371661043,0.7365796229692722
4442,0.34955854162624633,0.3653970971508985,0.4918218804182174
4443,0.424973149453855,0.30500559099002617,0.42182779725979175
4444,0.5250900469453759,0.4635306981316603,0.3180317435744789
4445,0.5377623344756403,0.4038004511004804,0.2866539915483345
4446,0.595077103449484,0.393254710457314,0.1861947527310864
4447,0.5707834086651596,0.42047490990008424,0.26109570620385647
4448,0.4939008577977028,0.3982336062955451,0.23954192436093139
4449,0.48154168753358945,0.38547178784138797,0.25192123879871964
4450,0.515606050742199,0.404552001296283,0.19106841616502984
4451,0.4408578289640766,0.35808556164392186,0.12364705504948714
4452,0.25231135832483487,0.2109611475737721,0.07788693729659507
4453,0.22383115577421298,0.1731405364692239,0.130559309550336
4454,0.27397410909192793,0.16930527925579425,0.11161697889763404
4455,0.287019648878841,0.14576978144806657,0.12722091374465164
4456,0.30026403252341266,0.1885215960175765,0.13127913453238255
4457,0.3644499066163145,0.24808066777783286,0.2269626892516007
4458,0.41299821675641246,0.24023450212437103,0.22678885803315108
4459,0.4380728945155025,0.3013623500484542,0.25214090726801525
4460,0.3836672402790671,0.4290823318413679,0.46912554743537405
4461,0.37713290570761265,0.2657762481572783,0.262284090343599
4462,0.3869384893936589,0.23253416166079044,0.293256488446992
4463,0.5600564198984572,0.5113620411626371,0.37471572330868114
4464,0.4756922099188323,0.32740318049774647,0.1955825572537712
4465,0.6241515383044061,0.4775790303431908,0.16116351157108005
4466,0.7148353672331316,0.5413985982142844,0.1355191000131596
4467,0.7250901001631486,0.48476544528767473,0.08459296509064788
4468,0.6556410651076583,0.5661524665716688,0.29261805588275236
4469,0.6552798211034803,0.6047879871150734,0.18091652939888875
4470,0.633966317640229,0.5580409312350498,0.3196302101322635
4471,0.6084286891045251,0.47049239239686375,0.10403230352110186
4472,0.5123239105105525,0.40029082662126286,0.06445039224818189
4473,0.34776973736513805,0.271677271489026,0.07518066327581953
4474,0.2581785777990835,0.16794721063545776,0.09807534052490197
4475,0.15972219270222016,0.09796747210513153,3.792733350143617e-05
4476,0.04933640343947895,0.03731769182405325,0.0
4477,0.04761619209227508,0.0170824802185731,1.5803055463617092e-05
4478,0.046593978926913665,0.03386618524118808,0.0
4479,0.06772360487168493,0.06210692684371043,0.03340607764978165
4480,0.06484791497885252,0.06630505301579917,0.011409806091793036
4481,0.07064451080732832,0.08137630668806291,0.053475958981922055
4482,0.07668745331535999,0.09188262190339087,0.07935741168832437
4483,0.08678627999341608,0.11326544240469794,0.08144183354894756
4484,0.10282321694639401,0.13909162704649727,0.1306873154808523
4485,0.09582970347110856,0.1301373115552686,0.11920718631529488
4486,0.08407910731150144,0.12517241276917196,0.15644787959712983
4487,0.0551821041138391,0.07416353090214318,0.07985521032206101
4488,0.05112110434130924,0.06857498812191154,0.10200792767035644
4489,0.03873553583086215,0.0355715937195668,0.010335988274655815
4490,0.014462236832917247,0.0024871266090334327,0.0
4491,0.010222333354071871,0.00036270342619857586,0.0
4492,0.019989493542725983,0.00038350628701415033,0.007337359081706391
4493,0.03309482753706798,0.013407236361324635,0.024014323083719886
4494,0.062137960547371356,0.016827720146671516,0.009494475767978091
4495,0.0777278389569974,0.02349222676644475,0.01697959223051406
4496,0.13352937494705291,0.08310555079278643,0.03372450914792464
4497,0.1406275744092591,0.09220225215723797,0.052782205734788486
4498,0.17142319891317281,0.11204965556206777,0.05854083365300901
4499,0.13725623259242611,0.11153312680402011,0.07677993495911538
4500,0.0638324657925533,0.04287642061387033,0.012712767366101057
4501,0.06793267554573927,0.05953359165963409,0.0025679965335792866
4502,0.08049528362760996,0.06553480373919905,0.02223726877466734
4503,0.10731144171418726,0.08597848113002993,0.08560277832650658
4504,0.1463063645462393,0.12696107513183924,0.13645701196587373
4505,0.1706168633983482,0.1416680884144246,0.15189738286928392
4506,0.21958499646874985,0.2263914321191578,0.24345080025819668
4507,0.22358420784778613,0.2563538901289106,0.29716222247568574
4508,0.24139864802071578,0.24940710963803137,0.25043655053883085
4509,0.24628414853444602,0.25867405513257474,0.27527498231353587
4510,0.23280326588055492,0.21367494754130917,0.26187242931098625
4511,0.21985675045954908,0.14401189781131185,0.1547861866441099
4512,0.3784154096747764,0.21847261662851858,0.34779286306767593
4513,0.49086767840459095,0.4108213549766916,0.4740110437701993
4514,0.4231342655114545,0.4485583955510368,0.4170315665195797
4515,0.24217279358009505,0.3163978801378955,0.15944965821093074
4516,0.1582322386980124,0.19081515540664476,0.067142439515145
4517,0.16834076197128645,0.19682905445785534,0.044083410939981985
4518,0.17074145394476892,0.17944167408826214,0.0648186003982017
4519,0.18410335330566815,0.1607030513534133,0.049288147857284706
4520,0.1957607075011471,0.2037969875698178,0.04670118814052028
4521,0.22481795640622562,0.24135138493381297,0.05979243773186981
4522,0.22820154272386672,0.2807663935456269,0.12969646374436322
4523,0.16775546462799104,0.19114638832913194,0.13552462900429865
4524,0.0971698881030775,0.09321866170816984,0.02570604027377965
4525,0.042131322083329814,0.04717789298860475,0.012813906590620008
4526,0.06872194953911198,0.07918625552471127,0.02297764251539917
4527,0.10001648943038573,0.12645918503373588,0.07980068600547152
4528,0.17534845721237285,0.188589905588213,0.17162434309347688
4529,0.27531522075263065,0.3122787681936659,0.2840670396983308
4530,0.3095042656961376,0.4173734667852834,0.42960763561327076
4531,0.1990767991752889,0.2154084148497222,0.1682898902606298
4532,0.15841663757901328,0.1555935488817635,0.143856000558333
4533,0.14353787242290023,0.1645279097869733,0.2199935355447396
4534,0.1597776237849955,0.20761341000251493,0.2531523008899669
4535,0.13677433788165022,0.19637675921245995,0.3227995110056953
4536,0.18355441156296165,0.21484595214245344,0.2328572246322018
4537,0.17774083996217313,0.19649767846557673,0.20846837001768045
4538,0.15193955777276516,0.15719517150558987,0.12457311217616096
4539,0.1648063142843264,0.10099351603800089,0.08376172215341599
4540,0.21013719954489288,0.16529175087512707,0.07648046770169797
4541,0.1966932756919124,0.13694973776529734,0.09819544537673813
4542,0.1974884415155664,0.1470035062575393,0.2108238151560741
4543,0.13892306412315159,0.1131483872770839,0.14808410413962225
4544,0.08882462595661522,0.05990266488364084,0.02043888155956297
4545,0.07197844589282104,0.045062701127400434,0.0005625887266412655
4546,0.05009929211300765,0.035649422402326984,0.001671963216061798
4547,0.038277266855175636,0.02649511954327265,0.002187142772806305
4548,0.01746706933012177,0.0066184073381701305,0.0002726026849905389
4549,0.015274799807476121,0.018354663189159837,0.02388631844772666
4550,0.010542407533275962,0.016887465321934112,0.032132350829445676
4551,0.014234269054208661,0.02161220519755995,0.032027260968998404
4552,0.03077168667266537,0.04227319313179825,0.046588986383834026
4553,0.04696210228304849,0.05494971884773143,0.059596480379598
4554,0.07198493717698806,0.08735852140964637,0.10248675970507759
4555,0.10605868194390336,0.1469450222739905,0.12487732170344414
4556,0.1457095214283334,0.16023505827006573,0.16559862871855743
4557,0.1429128144011766,0.18678306675256007,0.19970558205571534
4558,0.1622846845891402,0.18846462258645238,0.2168163373158275
4559,0.13449398974386312,0.16784188371738654,0.2086161376210322
4560,0.2357852875504261,0.2650253369446128,0.3163273983973276
4561,0.34703655881163803,0.3827212241596285,0.38220793782824675
4562,0.5187675255728281,0.4068915662698729,0.3257349431797084
4563,0.5425994579482187,0.4695070893917475,0.5251513240638267
4564,0.5501543604140595,0.5321673035632359,0.3812581848344971
4565,0.4061225138086434,0.407543763480826,0.16797619998603228
4566,0.2983020677272492,0.27249236212579814,0.07698853608345492
4567,0.16763042686423532,0.14209989870898404,0.031691446616556165
4568,0.09240221031217687,0.06949878375891684,0.006732101722382422
4569,0.07564739464621265,0.04769010353405354,0.004569453588386752
4570,0.07716923296506867,0.04237600716151355,0.002354655204833293
4571,0.06672009460949074,0.029176329643190634,0.001168635869477911
4572,0.015615116185590895,0.009907118242568461,3.792733350143617e-05
4573,0.017527484621375718,0.006327383567405403,0.0
4574,0.028840982997556514,0.02306966288704708,0.0104102626733301
4575,0.041587959248310546,0.043689308111670155,0.05131252078604526
4576,0.03551887567016518,0.04503565336538638,0.06808114200146144
4577,0.02850775446443197,0.031061778948781624,0.04257896200917143
4578,0.025050520438223388,0.033845050500361656,0.043889034049657785
4579,0.023197247111327448,0.021028916638127306,0.023966122663249642
4580,0.020438392454066312,0.028574889804459453,0.027839451582697107
4581,0.01030811581420836,0.02015979015813886,0.01881432766945547
4582,0.008173438952452193,0.01309053960420934,0.00949289540543169
4583,0.009215276719106477,0.029376470938841524,0.02446628972311747
4584,0.04227826866782041,0.09380157385379365,0.28339775811690143
4585,0.10286697739139264,0.12410040720214682,0.21760254333370985
4586,0.1127753442206976,0.10607354543440178,0.04443661143249465
4587,0.07241931235283663,0.06795468879909444,0.06101322511767839
4588,0.04494225546491227,0.014598752824932042,0.023647692603658753
4589,0.00749085946943557,0.0016098479998707682,0.01936585312140945
4590,0.003115934580439487,0.0034045665613139458,0.013574034859831592
4591,0.002100614774549431,0.0016979290597192078,0.006047829351784799
4592,0.002149727561843012,0.012403276755851478,0.02701927422284959
4593,0.003490487382953954,0.02694969340884974,0.03879175957181837
4594,0.00520278372628843,0.035205045304068976,0.04199977867109903
4595,0.0018772286361154568,0.031174707323303207,0.018463499382848712
4596,0.00021211769347605366,0.004085634295577105,0.0
4597,0.00136855749027759,0.001276395347360342,2.3704581828461382e-05
4598,0.00685073808215936,0.005294662184770116,0.003696334675359485
4599,0.021736648593249513,0.01812449544749222,0.010746077976326089
4600,0.035929898493014076,0.032690989349182964,0.010735805183057058
4601,0.049766378200695356,0.04234270205426822,0.01932792650571438
4602,0.05306462801453011,0.048993213853211225,0.03410773281178235
4603,0.06729186629366432,0.0843796947095638,0.05719757753852168
4604,0.07753657580931717,0.09549006130941143,0.13543060306017668
4605,0.07913789045122276,0.095819303735768,0.13260026716265114
4606,0.07080294606784095,0.10662833565289019,0.10723241776477228
4607,0.07280392469767835,0.11598997819633587,0.15532901298559534
4608,0.11402624607992241,0.1706926839923696,0.27032230959408166
4609,0.1387175755430966,0.14751150623583192,0.15480672307435792
4610,0.15917595754753516,0.101543307930979,0.040722890789381246
4611,0.1425076259225891,0.06226670294949515,0.0013574824939886225
4612,0.11467123294229772,0.0785597778640121,0.0
4613,0.08734342686383749,0.05108397527179789,0.001861599905140149
4614,0.06647239537153998,0.05504081724515423,0.023059027229690884
4615,0.0352611182155917,0.041422709421535794,0.031015866729147322
4616,0.023799202011939947,0.03530052032287661,0.017960962269135
4617,0.018081739311055594,0.03146769541315218,0.028051212470513547
4618,0.020230395146399755,0.025937801175019027,0.03336024949991502
4619,0.028684930024142585,0.03102835154745962,0.036720767719382444
4620,0.026159470190733888,0.022897797399805075,0.002410756076855201
4621,0.01560064214750537,0.010836783871288795,0.0
4622,0.01876019739718435,0.012775706495966072,0.0
4623,0.015100440973700802,0.003695893187616199,0.0
4624,0.02611030376042571,0.0002832211932450836,0.0
4625,0.04073342905240701,0.0004123610472011574,0.0
4626,0.06002642235143827,0.000851090964937281,0.0
4627,0.07105869685781721,0.0013537521415238059,0.0
4628,0.07567207655744126,0.0016903871748595476,0.0001604009991493745
4629,0.07208647623255184,0.006029903182306318,0.0
4630,0.05957293782190019,0.03344042445461256,0.0
4631,0.06520080209823749,0.043574084239764325,0.135352379268674
4632,0.2492968034258729,0.2352228243581217,0.4940295800301271
4633,0.40134843585855245,0.3835410919186989,0.386330959769838
4634,0.3766942145842157,0.2783348656355502,0.1540173628521974
4635,0.19367438458280864,0.13455576998115104,0.022708990850604033
4636,0.10656269371261856,0.07208538087413742,0.013144981166649918
4637,0.07236406638612858,0.04013326705000848,0.0025427115974220134
4638,0.1235112324303379,0.10269082606019958,0.0014056817630482786
4639,0.10803450147069366,0.0821581187761061,0.012775980398762867
4640,0.1222471397785094,0.11843034964056799,0.04014212928870573
4641,0.12882489336201483,0.16143354546384303,0.05053264014635589
4642,0.15683009294503406,0.24232514700259092,0.11216612706004479
4643,0.16501849413819547,0.2191187450367163,0.0715088248465046
4644,0.039190347990514074,0.06926092787660963,0.02904917553319379
4645,0.021691375179987118,0.0419777450058754,0.020171019115800007
4646,0.01930776576111864,0.027674866602492895,0.01734543287967153
4647,0.0016974522654409634,0.0008648244764023784,7.032359913693529e-05
4648,0.00211005113648727,0.00190326130988766,0.0028532415249358013
4649,0.016183512208727237,0.029316139230689493,0.061341926553004286
4650,0.020446469572636194,0.025867194917358245,0.06636097917205462
4651,0.017841697824657745,0.009334557414398736,0.003977628951108675
4652,0.02261450684592268,0.03560542271991274,0.019306592757612564
4653,0.011369149096740142,0.010481004094756557,0.04858332997142079
4654,0.011474877037697503,0.017202576010846963,0.0811589606380207
4655,0.012450006034393918,0.0359463657670888,0.09534773055623937
4656,0.04557177434992559,0.06270666363363803,0.359269026023584
4657,0.08112805177840501,0.12885466090401373,0.05754287286900288
4658,0.0735329461291011,0.1449190541632174,0.05720943223813755
4659,0.04829655265138096,0.029906436632621436,0.10781871609806276
4660,0.033959517494844674,0.012606964810370215,0.0401776859616978
4661,0.036626473980454585,0.03091197741399998,0.046037460792449685
4662,0.0969083425664111,0.08657907398805066,0.08050708230994802
4663,0.24372464242722205,0.20756580788571366,0.09630540004929009
4664,0.3724092655577305,0.4173631462655452,0.18776716437114255
4665,0.40115177518594974,0.4996299655172569,0.22799383656900563
4666,0.40795913136642925,0.4784771889819879,0.19507844242973774
4667,0.38065228203271234,0.3763675735659494,0.11344380472630006
4668,0.12350916353872461,0.11264812844045675,0.04434100119939924
4669,0.036194840847545165,0.04293908500187589,0.02964100038349704
4670,0.016474971744225433,0.017454719170549346,0.0017098905940014244
4671,0.0052600777459403565,0.0031458483053870643,2.686519565511331e-05
4672,0.0017655131523891922,0.0007595021178981313,0.0
4673,0.005631803689759724,0.0033912382327027164,2.2124278195849634e-05
4674,0.017616773679642195,0.073043965531822,0.07790116043798719
4675,0.050572371133188965,0.09622609708987961,0.02573290441475152
4676,0.12934740812757092,0.18922697071686612,0.03869931124351381
4677,0.11138269671710038,0.17841360451148913,0.1904765943321619
4678,0.10675517109899642,0.08254578288523932,0.0099914812770435
4679,0.14108310976750682,0.19324861836115423,0.0
4680,0.31145566622556903,0.38563122397804966,0.44684243279719577
4681,0.3572449850903989,0.29775965557925377,0.30149383443933825
4682,0.5416260183511183,0.5565615650414585,0.46160486797909805
4683,0.6155352075495731,0.5694014889622332,0.20287251634264955
4684,0.6664881310369419,0.6379449135992826,0.2870127092335834
4685,0.6078388403121716,0.6106212531456249,0.34740170788956043
4686,0.5539980360715048,0.6018755205803292,0.39117539697702197
4687,0.4726463635566427,0.5368066016067805,0.24314659772218503
4688,0.4240300764624239,0.4805990076244505,0.1960226675543652
4689,0.3228921155961974,0.4330843911330634,0.18795758116191055
4690,0.2594451571257989,0.3811187220639935,0.19174636291548977
4691,0.17908016098489488,0.2585690788752022,0.12498636418133319
4692,0.06198940581923793,0.08873454154562697,0.03577258411011302
4693,0.03531520439152066,0.05004334096967244,0.020092793429321385
4694,0.025723827852499045,0.03511932941758348,0.0024708076456155864
4695,0.01989036588266889,0.017386247917562114,0.0
4696,0.030194733438470057,0.020370826279712567,0.010339149052214757
4697,0.0431534206590726,0.029932557212503104,0.025654679398512063
4698,0.035684349051703756,0.046532972032199124,0.04124597425576512
4699,0.036406270742641876,0.03567498993193292,0.05527592533941895
4700,0.038849392478148156,0.035597876898846005,0.06302969359854754
4701,0.05066369896148485,0.07299392081671309,0.11063797979372128
4702,0.07206506190107771,0.0990458835357268,0.129154418216021
4703,0.07670067670730274,0.06845925649982924,0.10460200401321422
4704,0.13701125359538502,0.17341774814643662,0.2830619490774463
4705,0.2982626221102324,0.44969950876336634,0.33715976589755836
4706,0.44190416920116665,0.5460195972127135,0.3953150083746903
4707,0.47907513721233436,0.5576167424860048,0.2334119242829807
4708,0.44365546844613274,0.5257909360411287,0.21835397115131086
4709,0.4419213386284658,0.4751847563345739,0.17298971778261626
4710,0.4640541578337445,0.54700134911274,0.21323536864923612
4711,0.4388715597562194,0.43971261076600526,0.13656288870783728
4712,0.39622014605590256,0.3452257121152309,0.19339700605166998
4713,0.33771802908304754,0.36817267390565434,0.16199869181417378
4714,0.3213630956878265,0.33162723461490834,0.19234609219250834
4715,0.24102121559102568,0.24644117708171406,0.26012302055315134
4716,0.1530532648553985,0.15765086764289193,0.06705946921681946
4717,0.12757949734286333,0.1039512309680586,0.10313705540460383
4718,0.13982376293248755,0.1365268150522073,0.06253901093694224
4719,0.10724075498724117,0.1655404403717904,0.495398102893257
4720,0.13591025736939225,0.13224845970422944,0.14846258643707488
4721,0.196910904098724,0.09004678843816336,0.12495159614083588
4722,0.26718018610701866,0.19340985680225034,0.28006331226900466
4723,0.26782774978082846,0.175995884334225,0.13268797514495387
4724,0.2680052470787477,0.14475902073230681,0.13864414977256997
4725,0.22114150611752517,0.14007534380780934,0.12352300158312299
4726,0.3468193917886303,0.35459315186784207,0.3519909214383636
4727,0.12740496819758063,0.26291493831574786,0.4601517785439484
4728,0.0695010786147492,0.07057122462139298,0.14339929234860768
4729,0.13289753297537815,0.17146390684249674,0.03957638208882561
4730,0.25181090923096244,0.20171803924500958,0.22179824922686747
4731,0.41967857221718236,0.4344893998276616,0.16576377524330213
4732,0.46959971618828744,0.4256434830557215,0.10917066259952685
4733,0.4712487700448005,0.4311157448848329,0.10846347754877354
4734,0.4754610232593285,0.4163213539855757,0.1337317734652724
4735,0.44431716027086926,0.355338690354853,0.04793698888526219
4736,0.4263012430395788,0.33477163608154664,0.07122911325770995
4737,0.4018122749528276,0.3254087746239646,0.08630758998754713
4738,0.3602561968741414,0.3178231279051315,0.11596202936835677
4739,0.2106279506325842,0.21361409720510627,0.03981737843064721
4740,0.09094818739854621,0.10949879185327914,0.02479578430887355
4741,0.0718103567629837,0.07411793862563604,0.038564983090674666
4742,0.07784472492309384,0.07915725716957972,0.05530358057658189
4743,0.0870628718006015,0.07217316524240111,0.06672760876265661
4744,0.12584697974577436,0.13574449534822597,0.12445538261672538
4745,0.1377584289627882,0.14891043225834544,0.17307821857258093
4746,0.15091177900144503,0.20688481776685513,0.25405544905320554
4747,0.1594608352235233,0.20416987057199468,0.3491945639706315
4748,0.15973246520755302,0.19387754880846278,0.3390695471230592
4749,0.1339222250263447,0.1749065748686316,0.3055220238441407
4750,0.10758761427838544,0.10229369389726077,0.15138220662738824
4751,0.11165750554751777,0.07002301377440533,0.07408235135338283
4752,0.18705023210952396,0.12777799622862965,0.19430093347777216
4753,0.28087992136507745,0.17078947221421242,0.26309085423647494
4754,0.2977815286349267,0.19781811108101857,0.155004265847576
4755,0.3488869882363915,0.25052534470269056,0.16893623309144568
4756,0.3883441874658455,0.29174369435578834,0.2661724414543072
4757,0.4739355929191925,0.42588070263375377,0.3891525852162591
4758,0.6144598756234492,0.5644186029833816,0.388097746183241
4759,0.6970089259090441,0.6539978600124006,0.4783189916862272
4760,0.7032717679178692,0.6620906731080256,0.4523236973827922
4761,0.8005307470622716,0.8003875804353296,0.5361549847343315
4762,0.8233794357601986,0.842078090892335,0.7059390585678403
4763,0.8475768488884518,0.8510731461708646,0.6368647170174215
4764,0.7798530989843481,0.7928257899313388,0.6162930728220178
4765,0.5428545635267495,0.4574859219631055,0.6119843697095989
4766,0.5659594505834585,0.4335809458423724,0.47144701575272524
4767,0.7278831515772483,0.7988179510567563,0.6975855626973351
4768,0.8189823443597322,0.8437229211846194,0.8286521694340242
4769,0.86293835447459,0.866985077275468,0.8722172392890575
4770,0.8768947127707017,0.8870505083660615,0.8947531981607172
4771,0.8899854489938178,0.8940346276727045,0.8946275413385196
4772,0.8891936541163052,0.8938064637322427,0.894819576743919
4773,0.8764317903075681,0.8719711262829124,0.8260051470904697
4774,0.8266332401778145,0.7746450510097322,0.7140413088893143
4775,0.6883884560824578,0.5218741612210803,0.41650767446618336
4776,0.7337091154836551,0.5809176195629854,0.27254265266136574
4777,0.7349209515954241,0.6956756341382482,0.39472317568512366
4778,0.6178559094333248,0.5267605905434816,0.39782610881624947
4779,0.5144913923366249,0.5684074883746982,0.3978347862895385
4780,0.39421984352749423,0.5105467021589961,0.3467055938111965
4781,0.3309547286402398,0.404792921090368,0.19049555807714563
4782,0.2993887729049738,0.3242792748096866,0.15754065602072942
4783,0.1671064771328164,0.18568949528098994,0.14818682466067976
4784,0.11227575444604636,0.1396099171621036,0.0814141785899184
4785,0.08629770904979504,0.09598195243190491,0.061713302050703155
4786,0.07638498009781385,0.07755397460754732,0.05202681879816346
4787,0.12137366606794836,0.05699104456451374,0.02801091597760333
4788,0.352607965127996,0.42454675295651306,0.014275689106835417
4789,0.05235453590908483,0.03740910813024666,0.0028801067730696993
4790,0.052440324056330624,0.07156954753005577,0.019292368846611674
4791,0.09734690351882688,0.09917841817554712,0.061955877141421214
4792,0.10816639011164898,0.1017789371827565,0.05525775142796219
4793,0.13412872370351758,0.13222019308127622,0.06446224459014
4794,0.1194196665052832,0.13824189613229468,0.06296648260655002
4795,0.13180562257312983,0.1294246279490906,0.04882511866735666
4796,0.10998645529412081,0.1016360062019778,0.09662777962418308
4797,0.1133197576924328,0.1327092270994909,0.11486292191065084
4798,0.10155425255333907,0.13307578240288886,0.09951025108327498
4799,0.07946754107597848,0.11063156423084963,0.16652153134843847
4800,0.1399689889769405,0.19384702360213255,0.2680285054568421
4801,0.2705265583265041,0.2806172523490019,0.2260137055758521
4802,0.363969205373612,0.22043110694797396,0.05743304690409372
4803,0.33231929483329764,0.2069391972800001,0.013826883293765002
4804,0.21636692992910408,0.10280830602788661,0.006611998369782074
4805,0.11658442766799333,0.0655377668970431,0.012204699770498687
4806,0.0719968250591879,0.026475692273068417,0.02205000318954788
4807,0.05044274278080293,0.017567116897421235,0.0
4808,0.05364238488019588,0.020448300556974785,0.0
4809,0.051441904244786084,0.0236584547026706,0.0
4810,0.040189019442953715,0.017207062566186888,0.0
4811,0.03389735143855916,0.02120115811245139,0.0
4812,0.014316527784106635,0.01046155976992059,0.0
4813,0.017635891729021212,0.00496395249024258,0.0
4814,0.02764447355288083,0.007679259432083206,0.0
4815,0.03617960138699075,0.011529822661778835,0.00025284887518630886
4816,0.049733869689864894,0.01589213432861518,0.01875032429932307
4817,0.11368145261534933,0.03432451375575189,0.03375058386861942
4818,0.1294660415630078,0.04969429595220962,0.06940227692001237
4819,0.0978353789685534,0.10112472091754737,0.09013904365902474
4820,0.08849662698637344,0.11446201270534252,0.26885184182383237
4821,0.08608419363417917,0.22381158656946334,0.5081456690309658
4822,0.10715423857389354,0.2144495133841858,0.5413344291276402
4823,0.15430326788639595,0.23427650540993186,0.4807621213235838
4824,0.3072296979790839,0.2700602599208445,0.44513651929326276
4825,0.5436331028776595,0.45052391868628167,0.379364175983919
4826,0.7465346840449559,0.5083609948176032,0.32228987213055776
4827,0.7714351766771306,0.5453925044938529,0.21699334144795018
4828,0.7459423129253162,0.5526511121695852,0.2516399446335286
4829,0.6297609303323499,0.47985353735187497,0.2759466207546825
4830,0.5481174030069556,0.4293994790684141,0.2832460403313587
4831,0.49784994734163995,0.3977677776906275,0.19829041127978606
4832,0.49578465831488555,0.34794762528909984,0.13808789232142435
4833,0.449096824093406,0.3116791697141373,0.15706498796937493
4834,0.4143391529858358,0.23474328179779053,0.08291151545887394
4835,0.3367178709916772,0.2053843247017216,0.02646379595697445
4836,0.2957702025281455,0.16921831520182382,0.004937664594492696
4837,0.23834111057139676,0.11104018288802425,0.004495969202771629
4838,0.2254269291171721,0.11056582717515595,0.029377879751311238
4839,0.23457968146802646,0.1279878624233422,0.028774201573887433
4840,0.22116025626648295,0.12608004220778934,0.01666274122560874
4841,0.19623000746382727,0.12481731911559933,0.004763040596826628
4842,0.2016233766971482,0.12223525588351841,0.025214565175283716
4843,0.22973743539240962,0.1390785283447467,0.04502527411472817
4844,0.20639494493591098,0.1188479942782259,0.010912799910781732
4845,0.20364552651969708,0.11193214823709773,0.02149294502140611
4846,0.178385127387424,0.08193754118339638,0.0033360248322587423
4847,0.1708483757590199,0.08565470146126099,0.002628838183342489
4848,0.16653626663192495,0.09436991250087978,0.00037690284696374163
4849,0.19087432416321273,0.098017675423258,0.008256306130282715
4850,0.22543560281133626,0.11202748328240875,0.014998679891180262
4851,0.23792572072472637,0.11381081435061283,0.06097055807976335
4852,0.2089880011159397,0.09152637212929142,0.07760801035476476
4853,0.17596683578122654,0.09584845943606372,0.0835230940716355
4854,0.10731726734843812,0.06836032790713877,0.03158319684993041
4855,0.07699123763656246,0.06575611325865689,0.012871587565749566
4856,0.07717938727240595,0.06267666696104625,0.02516162504731828
4857,0.061289834377165016,0.04322173408904533,0.010536686690388158
4858,0.05451442161525188,0.0324719252479074,0.005644851276753396
4859,0.0504886838842714,0.02818751455055074,0.025096832164776976
4860,0.026391850821017238,0.02582496479276531,0.02647327824034575
4861,0.0033720231078478028,0.0027649486317810647,0.00949684553958141
4862,0.00045074145393030854,0.00039980754928532715,0.0
4863,0.0005278388571236346,0.00014792107800260437,0.0
4864,0.0013285288809571228,2.4056295128020856e-05,0.0
4865,0.0011447763511848131,9.592218202579811e-05,0.0
4866,0.006591749644810207,0.0008926607254237833,0.0007087669747995672
4867,0.005798620121674463,0.0013938980445795642,0.0042067734136508675
4868,0.010702575784905586,0.004866688708059757,0.00032238230882149265
4869,0.008233853872243197,0.010154636714117996,0.001418324216919969
4870,0.012440176946314116,0.011169800864633945,0.008343222604550964
4871,0.018670264663954758,0.019685741271920437,0.0003373952380697529
4872,0.025101431243974244,0.037240059300842655,0.010940455677347008
4873,0.06599926223849402,0.0337884151791406,0.07047214370854694
4874,0.10298626454537106,0.036768157204060445,0.003845673299929613
4875,0.14183926517220902,0.06311966549897305,0.0
4876,0.18809593467503513,0.15411109854419047,0.014395792232977989
4877,0.2314491325700991,0.28645794103285904,0.17193249424401644
4878,0.2762421669930946,0.3656719556257775,0.22709384572656566
4879,0.3850977077246085,0.4988512442708672,0.28056823424039207
4880,0.4814427851037493,0.5837949912861988,0.33588681362129374
4881,0.49900281845187855,0.5972162919218891,0.3157110718322378
4882,0.49409016105024595,0.5624491201430909,0.2768039407933394
4883,0.37530502797961723,0.39639397435774165,0.16102048467562008
4884,0.16334532260143886,0.18513767913899162,0.07446004362229876
4885,0.09837013865409532,0.10209629005912202,0.05324918496779326
4886,0.09973728135238438,0.07158773063649332,0.04563369155738287
4887,0.12860593182781793,0.045320620395690514,0.025923331664929498
4888,0.15505413825048683,0.05542323229703021,0.028278776702183553
4889,0.21123162486465694,0.07498510465110386,0.04095045625858849
4890,0.23699836090137572,0.09566539268163271,0.044009927579817615
4891,0.3387170386629136,0.18318874213740108,0.08458189947865481
4892,0.3942578001874108,0.26293428855545625,0.16110660827207662
4893,0.28059309203694066,0.28925227123404246,0.27517385662098326
4894,0.1808727637991203,0.3158811691178745,0.6084792576474966
4895,0.07933780644420689,0.12287987487082447,0.2226144725597987
4896,0.13421876939288296,0.1783361387938256,0.08908418965419226
4897,0.26731985413601866,0.3457369914315309,0.23882130243082245
4898,0.37097251619058624,0.39784986529247846,0.22574347493191
4899,0.350938518923749,0.415281663125931,0.23999547047417474
