,16079.27290933
3130,7.799598226689844e-05
3131,0.06026644739140503
3132,0.25047678251870403
3133,0.2501112663889189
3134,0.22710857549502383
3135,0.21627081572756338
3136,0.2505957009656879
3137,0.29056550752234117
3138,0.28174176201116563
3139,0.45765385010121296
3140,0.4842591134153423
3141,0.15178156848339655
3142,0.04903052455996676
3143,0.02019356040685278
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.00011661080384198937
3155,0.06239970539828597
3156,0.08762149130865561
3157,0.3614884750008202
3158,0.7379032901953774
3159,0.8430443642203094
3160,0.8519897058280349
3161,0.8382497870231941
3162,0.7497276787034767
3163,0.7804876554053165
3164,0.8435190548979534
3165,0.8551509886076242
3166,0.7513456471955633
3167,0.30430164300296353
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.04577176257051152
3179,0.5247969341964975
3180,0.8578189270318684
3181,0.8455906838847601
3182,0.8488956849367728
3183,0.803308031966718
3184,0.6437456460966984
3185,0.6591945950353454
3186,0.7232529088425987
3187,0.6964809673817456
3188,0.6030581900623564
3189,0.5130243527585491
3190,0.3341811993207304
3191,0.20520168885952886
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.05733831180775836
3203,0.5380308789805256
3204,0.8578189270318684
3205,0.8578189270318684
3206,0.8578189270318684
3207,0.8560974222553485
3208,0.822217571067998
3209,0.79097412475594
3210,0.7954012685896261
3211,0.8047993090925245
3212,0.7576898408284355
3213,0.8004064978615466
3214,0.5884753014700365
3215,0.2557098911848605
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.031167039239466576
3227,0.17610581860060595
3228,0.2357825126470029
3229,0.8195356625280823
3230,0.7991985490576132
3231,0.5892522452622989
3232,0.3802805973798939
3233,0.39773476330185703
3234,0.6091653819136262
3235,0.474303286715068
3236,0.415562903064234
3237,0.5459259200281903
3238,0.45255182204439476
3239,0.17078553344214392
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.03204816003804943
3251,0.11249251625939498
3252,0.1411368194259117
3253,0.30708289656905774
3254,0.24900325294605552
3255,0.4406050157948345
3256,0.8322178263440061
3257,0.8536014025384532
3258,0.8566499172957436
3259,0.8577964256520959
3260,0.8575765579260821
3261,0.8570928020307055
3262,0.7321701010854675
3263,0.2937079290165743
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.06585916492123083
3275,0.4537497461934439
3276,0.7207658548931114
3277,0.7525415252336266
3278,0.7337475828214324
3279,0.7859152511454502
3280,0.8100953574982481
3281,0.8392724596032091
3282,0.8577841876809125
3283,0.8578189270318684
3284,0.8562883388330716
3285,0.855715967335458
3286,0.6894301718679281
3287,0.2911116165077439
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.04223528588039882
3299,0.3517110205626967
3300,0.7367291619157968
3301,0.8092370557513575
3302,0.7905745896539453
3303,0.8288329102854919
3304,0.8006710143548419
3305,0.7492792056696452
3306,0.6589866800073974
3307,0.4493096515740075
3308,0.22548735257943153
3309,0.15120649022077737
3310,0.08669979478014876
3311,0.036583422195502126
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0025335828578015745
3323,0.02571214815451272
3324,0.05414385335760933
3325,0.1058243297688967
3326,0.15296605725573711
3327,0.24948992685525134
3328,0.17746476914488207
3329,0.1917786887624136
3330,0.17177947013157482
3331,0.18217952548369537
3332,0.11997599109007472
3333,0.05934889372803489
3334,0.024046849730301956
3335,0.009515191673681665
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.03659263690178741
3347,0.09562703174937508
3348,0.09101778378343817
3349,0.14757533685891647
3350,0.2157267040270294
3351,0.47038192802265794
3352,0.6513744419798342
3353,0.7829556460662698
3354,0.7514082069857275
3355,0.815822642234028
3356,0.8309300043428521
3357,0.7595927616918047
3358,0.5984238835701218
3359,0.24037618386451493
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.06742781730224379
3371,0.3771287713579414
3372,0.7180534299940564
3373,0.8515133876869548
3374,0.8551814589095784
3375,0.8564540985005763
3376,0.8564142672925331
3377,0.8570550908225241
3378,0.857190112871075
3379,0.8570037372518207
3380,0.856846859842343
3381,0.8132535713201084
3382,0.6361483342201101
3383,0.2656141530614824
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.07009765115014775
3395,0.40880646339461857
3396,0.6897523935592654
3397,0.8056408775513092
3398,0.8554067486645145
3399,0.8232876432756113
3400,0.8369473899305659
3401,0.8288367696477388
3402,0.42769149631942993
3403,0.3950741544122194
3404,0.3429439643664836
3405,0.28550954868052975
3406,0.20122858878566804
3407,0.0738004059130783
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.01743500579314513
3419,0.1795523192368559
3420,0.41110614186062167
3421,0.3772872500621757
3422,0.5571511274187292
3423,0.6514364950514594
3424,0.7252289637319997
3425,0.7709437114032807
3426,0.7282833173383491
3427,0.6292594790556788
3428,0.5628342717009269
3429,0.32341403612408
3430,0.2553541816987362
3431,0.11153104843287677
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.004895424857084858
3443,0.04463973890602055
3444,0.21279645710757233
3445,0.3657639211122352
3446,0.48719234621709684
3447,0.5211841364694508
3448,0.5150540501698221
3449,0.4470559758794647
3450,0.37804626143670994
3451,0.2509524143066763
3452,0.13861510385336748
3453,0.0821948521700671
3454,0.07653942981559184
3455,0.05283866127598996
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03562239762251446
3467,0.1398070059046103
3468,0.1454216408820944
3469,0.20730324563662236
3470,0.2969510859198361
3471,0.3378471339262588
3472,0.4287855165222441
3473,0.4670783925269449
3474,0.5147796011757123
3475,0.501289175490485
3476,0.321451552785151
3477,0.32655373788933884
3478,0.19593184724402019
3479,0.05567873468018503
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.10327680624355545
3491,0.4559874855249137
3492,0.7295022939954513
3493,0.8140429627714295
3494,0.644206232662756
3495,0.7266049658286118
3496,0.7764546954155538
3497,0.7360663280167988
3498,0.6256788868824208
3499,0.5470546608168045
3500,0.5946370817994631
3501,0.552274573341367
3502,0.48600266938271125
3503,0.269528225208718
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.13562995017311552
3515,0.5829780832496042
3516,0.8576840603663897
3517,0.8578189270318684
3518,0.8578189270318684
3519,0.8578189270318684
3520,0.8578189270318684
3521,0.8578189270318684
3522,0.8578189270318684
3523,0.8578189270318684
3524,0.8578189270318684
3525,0.8578189270318684
3526,0.7708843856299807
3527,0.35844491242251475
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.08988363557755148
3539,0.4762383701367765
3540,0.7451078272797039
3541,0.8253644891252999
3542,0.8083700729148633
3543,0.6964779818853021
3544,0.6417509142294306
3545,0.57560237010063
3546,0.4530490536901443
3547,0.29444459634810227
3548,0.14310777244642794
3549,0.09318287520141467
3550,0.051835494668272544
3551,0.021311627350535097
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.01744828224498253
3563,0.03794698975334875
3564,0.16573844401711674
3565,0.2582442140108081
3566,0.32339587459217845
3567,0.41975533706629964
3568,0.7407827585872037
3569,0.8400725500842281
3570,0.8334072500822797
3571,0.779392111155449
3572,0.6704755296321773
3573,0.5577868129173819
3574,0.5205818766404667
3575,0.2720605137576105
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.09416952042642474
3587,0.44696366157467365
3588,0.7174393350601016
3589,0.8420000194567715
3590,0.8531010308265778
3591,0.852505874411964
3592,0.8516204602751678
3593,0.8498584514091275
3594,0.834858510338162
3595,0.8558184848190018
3596,0.8565331706772207
3597,0.7859702772433975
3598,0.6235948381566482
3599,0.28032799241075285
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.09283035875966708
3611,0.4445689829615483
3612,0.702206556387896
3613,0.8400543543579849
3614,0.8561131854908632
3615,0.8569005258985248
3616,0.8575021133868014
3617,0.826950941693604
3618,0.8484359037417858
3619,0.8435967042370104
3620,0.8095567289456773
3621,0.8171829985095945
3622,0.6807032395944596
3623,0.3266791691366847
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.1330490756135112
3635,0.535518463642696
3636,0.8060918469160417
3637,0.8578189270318684
3638,0.8578189270318684
3639,0.857690520254768
3640,0.8578189270318684
3641,0.8578189270318684
3642,0.8576243923307373
3643,0.8572352575641181
3644,0.8578189270318684
3645,0.8549174010075736
3646,0.7076636203062294
3647,0.3283539712227838
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.1243925637937093
3659,0.5136256836544958
3660,0.8141853494400829
3661,0.8571115755391088
3662,0.857602159801033
3663,0.8578189270318684
3664,0.8577745308347207
3665,0.8578189270318684
3666,0.8574838847450137
3667,0.8391299908067003
3668,0.7736137072318977
3669,0.6716313043950719
3670,0.3264951650320166
3671,0.1836691148260932
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.023359944943313
3683,0.13557869092011152
3684,0.2353601470557708
3685,0.1496362130540388
3686,0.23160234556105486
3687,0.2804784256198026
3688,0.2520263823508397
3689,0.44130103673803994
3690,0.5389367017151016
3691,0.5526027028983034
3692,0.5639063149363895
3693,0.4310420766103617
3694,0.21530423113246996
3695,0.025936433577022633
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.16902851477647837
3707,0.6252534554213822
3708,0.8578189270318684
3709,0.8578189270318684
3710,0.8578189270318684
3711,0.8578189270318684
3712,0.8578189270318684
3713,0.8578189270318684
3714,0.8578189270318684
3715,0.8578189270318684
3716,0.8578189270318684
3717,0.8578189270318684
3718,0.7823788872691788
3719,0.3890728888362713
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.14351649516510034
3731,0.55524818849897
3732,0.8096105101892722
3733,0.85220800650811
3734,0.8501145714806901
3735,0.8488364707707972
3736,0.8321731612571245
3737,0.855487285310151
3738,0.8577672826419395
3739,0.8578189270318684
3740,0.8577821688544732
3741,0.8559507509648143
3742,0.736148140115312
3743,0.36544887449968305
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.09765293671369306
3755,0.41866836942588465
3756,0.7342447648519057
3757,0.8159462424424342
3758,0.8328658691520485
3759,0.77228957731868
3760,0.7335451889856028
3761,0.7400181152741278
3762,0.7428534838751827
3763,0.686476052998945
3764,0.5636774406839137
3765,0.3614417106107631
3766,0.16804601156703802
3767,0.052445508576763764
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.017807088980296402
3779,0.04102543941516439
3780,0.09496525763754535
3781,0.17042600611303793
3782,0.2579710813396984
3783,0.2831408782602339
3784,0.2699188166637171
3785,0.30726675763307126
3786,0.2868221479533842
3787,0.2317120640281218
3788,0.1566373092917017
3789,0.09153593456563079
3790,0.103009113911992
3791,0.06692363270389916
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.09991863761636757
3803,0.5345266557420322
3804,0.8315222969083745
3805,0.7168258629793673
3806,0.8227481449308883
3807,0.7935246592598967
3808,0.687412931738376
3809,0.6596363817243014
3810,0.7907959600514946
3811,0.7303491228226704
3812,0.472522636279585
3813,0.458861861960815
3814,0.2024857515856966
3815,0.24803551518172995
3816,0.001454801239896361
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.13895003705032313
3827,0.5177137545593992
3828,0.7775693501682118
3829,0.8409300362622769
3830,0.8544546959387517
3831,0.8572682332759046
3832,0.8551706505392453
3833,0.8229692508444199
3834,0.8160640779869599
3835,0.7987802544078284
3836,0.8046617326173904
3837,0.7844074443671163
3838,0.6961191559884564
3839,0.3296185418570229
3840,0.002297607621449101
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.03462716326502678
3851,0.18477735131294512
3852,0.26928436344781026
3853,0.3042276445848198
3854,0.4864670323951017
3855,0.5587037953141627
3856,0.476200937288643
3857,0.3402154757288941
3858,0.24568638624737227
3859,0.23726566897872733
3860,0.11322096186248756
3861,0.07783947116121613
3862,0.0686852208832808
3863,0.03862319078100538
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.05642018304601009
3875,0.17357848849485774
3876,0.2642732295589276
3877,0.40416545269322957
3878,0.6923016029363634
3879,0.7638976913655827
3880,0.7487751187407234
3881,0.7009711136212476
3882,0.797729113850773
3883,0.7599093090723266
3884,0.5611506230380916
3885,0.2028224058630808
3886,0.5505557285145003
3887,0.16076505611246833
3888,0.004049009400404184
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.16113154349055667
3899,0.5898086849971028
3900,0.849971082777377
3901,0.8518216019587056
3902,0.8557691458344406
3903,0.8409115620762858
3904,0.8339804601412978
3905,0.7660437129623123
3906,0.7810785220551386
3907,0.7744900563794359
3908,0.8243706189339121
3909,0.7555256269636936
3910,0.7430272821310695
3911,0.393278231857959
3912,0.005522849603451563
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.030340121592170765
3923,0.042584527826416425
3924,0.20079431959332264
3925,0.12414009873232194
3926,0.15226692948776535
3927,0.217062731429808
3928,0.283412919648229
3929,0.5021885719657913
3930,0.44082799619494933
3931,0.17876370793531945
3932,0.13818945116943168
3933,0.138251763183127
3934,0.12473178610814284
3935,0.12320121736195164
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.027196242259685317
3947,0.049413932181506116
3948,0.09533903029185127
3949,0.41738887285861775
3950,0.2602204126561155
3951,0.40166248121778936
3952,0.40648030817701836
3953,0.5607687286304928
3954,0.5593837512711668
3955,0.7384990003839061
3956,0.709397368908713
3957,0.7541899869571593
3958,0.6626227741665068
3959,0.4152602523988268
3960,0.009811612607875048
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.15045987081663262
3971,0.5665078847669207
3972,0.8148612463524155
3973,0.8578189270318684
3974,0.8578189270318684
3975,0.8578189270318684
3976,0.8578189270318684
3977,0.8578189270318684
3978,0.8578189270318684
3979,0.8578189270318684
3980,0.857480704600901
3981,0.8578189270318684
3982,0.7453491666101337
3983,0.40637511830509826
3984,0.012282246682067255
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.11816944474276399
3995,0.36744981705894364
3996,0.2010583651472539
3997,0.32224411899422617
3998,0.2426308984178559
3999,0.3707765098684765
4000,0.8280884870722559
4001,0.7463162555796223
4002,0.45247234685107796
4003,0.6335922460245994
4004,0.6814271709945534
4005,0.27296795224273074
4006,0.274921509020965
4007,0.15128221265790667
4008,0.001592188230261227
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.053446359029363844
4019,0.152222296125513
4020,0.5949315822812121
4021,0.8393015876327792
4022,0.8571080723878167
4023,0.8577592667572314
4024,0.8508610364360665
4025,0.7638876281426155
4026,0.8077763820656885
4027,0.8093885033395725
4028,0.3601471483596011
4029,0.6930607307828838
4030,0.6626931553833699
4031,0.31871011950326705
4032,0.00993319850420573
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0971154546417327
4043,0.27148714524661244
4044,0.3677768242491293
4045,0.6964486472217843
4046,0.7269506071462425
4047,0.822490097539345
4048,0.7829235496489908
4049,0.698128999684263
4050,0.5401867402819038
4051,0.4411277890417965
4052,0.3230048807427703
4053,0.14556579297158795
4054,0.07029904648037781
4055,0.028100937617007056
4056,1.6935643679877973e-05
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.12860930783444105
4067,0.45466346984375383
4068,0.7121604459950888
4069,0.7945759462523712
4070,0.8534042760981428
4071,0.8578189270318684
4072,0.8578189270318684
4073,0.8578189270318684
4074,0.8553665257793677
4075,0.854253996622935
4076,0.8534165323619214
4077,0.8510250759262371
4078,0.7119351397115222
4079,0.3818936448329819
4080,0.026252347040916106
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.1429855487049145
4091,0.544212901597066
4092,0.8262624771811332
4093,0.8578189270318684
4094,0.8578189270318684
4095,0.8578189270318684
4096,0.8578189270318684
4097,0.8391343258145983
4098,0.85196440397999
4099,0.8547932316816671
4100,0.8578189270318684
4101,0.8578010700335839
4102,0.7799518205628667
4103,0.42490678604213045
4104,0.025993393033452997
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.10254006199283454
4115,0.44680462557695505
4116,0.7439339237362497
4117,0.8554870776393254
4118,0.8578189270318684
4119,0.8578189270318684
4120,0.8576797740481987
4121,0.8577641752321995
4122,0.8577592622180944
4123,0.8517601775894748
4124,0.781670766207735
4125,0.8084989155853333
4126,0.654485534344512
4127,0.3398940714401551
4128,0.01543287842188957
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.1043910962636326
4139,0.4633042951614853
4140,0.6160775274369844
4141,0.7218384152410067
4142,0.8342922451489667
4143,0.8573770507620483
4144,0.8565927570627002
4145,0.8540962715048983
4146,0.8573346642915047
4147,0.8457722493775043
4148,0.7574012632763673
4149,0.6420528923884486
4150,0.45493394268089865
4151,0.19249756093901846
4152,0.006356431667823246
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.09567739876274656
4163,0.4436900213584213
4164,0.6852513686963099
4165,0.7851654277206581
4166,0.8554742945542897
4167,0.8578189270318684
4168,0.8573787988370705
4169,0.8557837512456473
4170,0.8568675560595611
4171,0.8521066388421609
4172,0.8313064168610116
4173,0.7998453149488918
4174,0.6223265695304583
4175,0.2838324909010658
4176,0.016346249204058787
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.09953791463945384
4187,0.40024861399496
4188,0.5804916240559521
4189,0.8113012235745977
4190,0.8577454169630805
4191,0.8573297464986549
4192,0.852004031694969
4193,0.7746876691336676
4194,0.7706681945760616
4195,0.8257826229031864
4196,0.7398391653544925
4197,0.5394448041711457
4198,0.19766989276195976
4199,0.13875661953801624
4200,0.008890105115292672
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.11419820498356441
4211,0.4597117137045541
4212,0.7301100450087519
4213,0.8527363161503557
4214,0.8556259763438219
4215,0.8576374334811694
4216,0.8571607358279535
4217,0.8292450556775618
4218,0.8236987595609
4219,0.8408050028029234
4220,0.7709517077697681
4221,0.6776097894113284
4222,0.3833501311192091
4223,0.22742113434551267
4224,0.0016730764215625795
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.047496618267322155
4235,0.3566416932762822
4236,0.63444987968324
4237,0.6722147707366771
4238,0.7887791136256996
4239,0.7265913431190636
4240,0.3800016509915395
4241,0.41479067912996836
4242,0.4227526382996607
4243,0.6315058507276579
4244,0.6224615696429162
4245,0.38028405864877646
4246,0.3964383867287836
4247,0.0503742887797197
4248,0.0001135959399742032
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.01566356867440541
4259,0.13993679442072535
4260,0.4555611800158624
4261,0.26281137671345306
4262,0.3709208761765709
4263,0.5496011063445793
4264,0.7432639049711489
4265,0.7113398376037038
4266,0.7121916549666008
4267,0.7117392661749529
4268,0.5507899638984274
4269,0.5441572350924005
4270,0.46602158299393787
4271,0.21325290091960503
4272,0.008012802669039138
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.027661184956276792
4283,0.1724922675482642
4284,0.27061924755139743
4285,0.4894466481761102
4286,0.6506068353211517
4287,0.6253530479142039
4288,0.6378329535255206
4289,0.6977546265190998
4290,0.7578544600968217
4291,0.8344372982862889
4292,0.7724791477076033
4293,0.7107787231608933
4294,0.45360068608923315
4295,0.09169027790719708
4296,0.0003421735608323645
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.039840975254496196
4307,0.12975255095785615
4308,0.09101646403362712
4309,0.15085599216520623
4310,0.5175784974597524
4311,0.7694977300091091
4312,0.7186073312337693
4313,0.7637099882863447
4314,0.8337815035047663
4315,0.8553726929556223
4316,0.8184707682250887
4317,0.7409048737907256
4318,0.43079281675090086
4319,0.3428534848885235
4320,0.026878224263198813
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.06178725685700585
4331,0.15714813115962417
4332,0.29845899811575016
4333,0.4235899472611526
4334,0.5849896363406122
4335,0.4775111948786412
4336,0.4182012106828281
4337,0.48215266350922265
4338,0.38666980637442633
4339,0.31704262420062423
4340,0.1755784797133884
4341,0.22550441217708683
4342,0.16286222210565057
4343,0.04317316825812024
4344,4.875851653697694e-05
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.049275577788107185
4355,0.17589244187240985
4356,0.1998897495150027
4357,0.18011724720690084
4358,0.1963960751409493
4359,0.27109363819696086
4360,0.3002640039277177
4361,0.3234340327371935
4362,0.37741894500015344
4363,0.40570918899045516
4364,0.42792827289130686
4365,0.5292758569866245
4366,0.13875550671131115
4367,0.08902191267747607
4368,0.001226310471323848
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.03345551417325967
4379,0.12167611212095389
4380,0.09706754074166052
4381,0.15763715172215564
4382,0.2860609218240728
4383,0.3393877968962322
4384,0.45170703417507246
4385,0.42651437009350873
4386,0.5568708321219582
4387,0.6509240596011575
4388,0.6614406427881633
4389,0.5865172103750369
4390,0.4308859015859492
4391,0.2364135226438297
4392,0.009141437038729274
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.08353157724352427
4403,0.11675644854911939
4404,0.2309087421384412
4405,0.42905491778315413
4406,0.5188958046607351
4407,0.5811658340551746
4408,0.7710244796055938
4409,0.8076578664848927
4410,0.6871247759842689
4411,0.42708634605774387
4412,0.5603280253511512
4413,0.5027580159056337
4414,0.6313700686661917
4415,0.33487408412008574
4416,0.01619093194995527
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.1025879054077626
4427,0.28450996685369945
4428,0.6989522417886014
4429,0.8196132837959639
4430,0.8340187040420048
4431,0.8144941755175558
4432,0.8181613696199596
4433,0.8145641039280358
4434,0.8566237289591794
4435,0.8568449778891188
4436,0.8571157547714383
4437,0.8556163825286625
4438,0.7428018826521297
4439,0.4055253355632537
4440,0.026923504151088896
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.10714108976135484
4451,0.4911285769248607
4452,0.7874037492959063
4453,0.8578189270318684
4454,0.8578189270318684
4455,0.8577110709139151
4456,0.857782642561552
4457,0.8578189270318684
4458,0.8578189270318684
4459,0.8578189270318684
4460,0.8578189270318684
4461,0.8559861984077171
4462,0.7414388855779105
4463,0.39626009176436183
4464,0.020499165246447387
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.09940607147093301
4475,0.46972625095978016
4476,0.7661901754088994
4477,0.8558344441190772
4478,0.857167919416252
4479,0.8561520218519704
4480,0.8552423582009026
4481,0.7936631130686631
4482,0.8014600658311529
4483,0.7739188672701934
4484,0.7311916787769601
4485,0.8147677884052368
4486,0.6962083809955282
4487,0.36641624310773496
4488,0.019297774878332
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.08784416004797159
4499,0.4416697489971753
4500,0.7474031526959796
4501,0.8467358015946788
4502,0.839303624358462
4503,0.8300152916982391
4504,0.8099609099295623
4505,0.8086245824595412
4506,0.8092423028930974
4507,0.8097942113383022
4508,0.8014661340187618
4509,0.6585255811312709
4510,0.6086840621936526
4511,0.3325274915383214
4512,0.012917969891486799
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.07485497071549221
4523,0.3860935538626294
4524,0.6511768924026472
4525,0.8156406535323778
4526,0.8231135091376398
4527,0.8479201476414686
4528,0.8567920993612969
4529,0.810788057570277
