,188.5060346477507
4273,0.8839737135546312
4274,0.8839738203275879
4275,0.854861798350724
4276,0.835707769074974
4277,0.7652730030490421
4278,0.7673628604952987
4279,0.8082126345280353
4280,0.7689055779725182
4281,0.779436139962741
4282,0.7545089304766086
4283,0.6066732863539609
4284,0.3341513013935785
4285,0.4576248120135935
4286,0.5809367944766095
4287,0.7306305168197025
4288,0.8514410320543279
4289,0.8841621573212017
4290,0.8945761861672559
4291,0.9019496271907312
4292,0.8926492962345446
4293,0.8925329500304209
4294,0.8735475472472998
4295,0.8142116876516606
4296,0.7567287601955064
4297,0.7861683451651009
4298,0.8086686869029549
4299,0.8327500405628891
4300,0.7803866685270763
4301,0.5991369829814064
4302,0.5201192003673557
4303,0.49498475344495163
4304,0.5328822149319699
4305,0.4531358529203293
4306,0.3029365621629876
4307,0.1835197116218471
4308,0.0712813384971269
4309,0.053714864158105224
4310,0.041873056811058545
4311,0.04889125949217524
4312,0.055153570935256635
4313,0.17432080914712278
4314,0.12129826568799981
4315,0.17385505965769674
4316,0.25584469116281305
4317,0.2819450573242759
4318,0.45703564020381093
4319,0.4605290216550125
4320,0.6389811788396561
4321,0.6750669476940101
4322,0.5674330024657493
4323,0.6668601057856766
4324,0.6234267281542081
4325,0.5083981784213835
4326,0.32226179787162007
4327,0.242689949322724
4328,0.3039771318628462
4329,0.5643937709191611
4330,0.7548188793750035
4331,0.6445964284056646
4332,0.4258320591865429
4333,0.3990309798362372
4334,0.3507252338210424
4335,0.38154658019153437
4336,0.49241989192150704
4337,0.6686017388787517
4338,0.8231505063870219
4339,0.8937086921806887
4340,0.9026502195761794
4341,0.898337999596838
4342,0.8711133999401468
4343,0.7353210094194094
4344,0.7957384474524075
4345,0.8503324517185198
4346,0.8709646599143289
4347,0.8490138555577412
4348,0.824088948167994
4349,0.8107696250041475
4350,0.7562512816431444
4351,0.7310097468393493
4352,0.7116582222399762
4353,0.7220073192062669
4354,0.8168253462227598
4355,0.6625649156159625
4356,0.3306658929662733
4357,0.2850016205777241
4358,0.3586156490824599
4359,0.47684908332305337
4360,0.6183932936606378
4361,0.7823541350082605
4362,0.8742845905862138
4363,0.8975500643576836
4364,0.8930953124577592
4365,0.8835949145062975
4366,0.8532941482605398
4367,0.6822045240958462
4368,0.817915548746389
4369,0.8120892184006626
4370,0.7945531331116915
4371,0.6452773171085868
4372,0.5222188384502443
4373,0.17264417788958283
4374,0.15487482722387838
4375,0.17690255724539272
4376,0.224082114971282
4377,0.29579948899321257
4378,0.3974225693737392
4379,0.29873121468534203
4380,0.16960530338613972
4381,0.1835377785773155
4382,0.3071314056043349
4383,0.3872236991490069
4384,0.3855926542171158
4385,0.4247306554774302
4386,0.4019783018487136
4387,0.41146715208603635
4388,0.43452488940281764
4389,0.4707729775602772
4390,0.466030340390431
4391,0.32128339890054813
4392,0.34507942197812536
4393,0.3981519089672574
4394,0.40687590076169683
4395,0.38302149297433347
4396,0.4386747082125787
4397,0.31837243035098856
4398,0.19561146840168173
4399,0.15811817710509576
4400,0.12627781308766498
4401,0.16262563963193696
4402,0.16615339759593473
4403,0.12116278048889699
4404,0.030358994689276473
4405,0.043550281389840455
4406,0.06817028673161867
4407,0.08687060379690585
4408,0.15098546915910133
4409,0.2074483308415638
4410,0.202763942703409
4411,0.3493513581789903
4412,0.20518371144034972
4413,0.24656528089929544
4414,0.29203228443390705
4415,0.3195356560475623
4416,0.39525549469659393
4417,0.41517482673710887
4418,0.36602445464702726
4419,0.2764403809059789
4420,0.15708345247204256
4421,0.08707171797323207
4422,0.0734803656217659
4423,0.029280696100324403
4424,0.019976690784043866
4425,0.004483034129219098
4426,0.0023465953947901645
4427,0.015614748201130504
4428,0.00674648291823016
4429,0.006894797975071213
4430,0.006091354453361886
4431,0.007027459239460353
4432,0.05000686851308983
4433,0.06077963515229996
4434,0.1292819019935983
4435,0.08249164522768691
4436,0.08152624394020012
4437,0.12870206822970515
4438,0.28153911088071903
4439,0.30793621753411443
4440,0.2879757571038551
4441,0.47770794520607773
4442,0.5779824748804632
4443,0.5745572602575876
4444,0.5314677077963342
4445,0.5858191758029504
4446,0.6426684393011229
4447,0.6857328021798723
4448,0.7011660701380811
4449,0.74738309860839
4450,0.7228384985350046
4451,0.6133063860348018
4452,0.3605630671928808
4453,0.28069118711054725
4454,0.3194058240029286
4455,0.2870001560807332
4456,0.2795620660029965
4457,0.328881266396562
4458,0.397041545044978
4459,0.389286327438599
4460,0.459534804483588
4461,0.5925230461938868
4462,0.516891990360722
4463,0.479071032162624
4464,0.5062611555000383
4465,0.7622956841367239
4466,0.7219078837973313
4467,0.6601776772527276
4468,0.6595323206068635
4469,0.6259535011064661
4470,0.5111549506228518
4471,0.46783235293352216
4472,0.36952819366841166
4473,0.27424613286460453
4474,0.1655730500771253
4475,0.07180377519883063
4476,0.022516163713607547
4477,0.019227806632130397
4478,0.021680040005901163
4479,0.06036881637479688
4480,0.05339712700790374
4481,0.08601310564758675
4482,0.06803739053526374
4483,0.07484556375339788
4484,0.071974046150631
4485,0.053832902235715706
4486,0.0629322557283587
4487,0.033324308500141536
4488,0.04397379905923676
4489,0.01449309824863102
4490,0.01665587321251963
4491,0.007379541723837931
4492,0.004114289260686119
4493,0.033295263723112506
4494,0.07841396355908485
4495,0.10957252773376101
4496,0.14971372449949935
4497,0.2220260723305663
4498,0.2676416540745115
4499,0.17167044047927585
4500,0.08433514191456608
4501,0.08377200401194715
4502,0.12366554644806603
4503,0.1553674253639993
4504,0.17801415898571574
4505,0.20493151016309172
4506,0.2579314130119332
4507,0.30622030535231887
4508,0.3531610280774381
4509,0.4423742355596329
4510,0.4651302775701598
4511,0.347634473162433
4512,0.5374141163801174
4513,0.7912563147291792
4514,0.8317780091060418
4515,0.7106481225117464
4516,0.5147355163911512
4517,0.4075972379891936
4518,0.36880936026053546
4519,0.28565580989814243
4520,0.2470060400436253
4521,0.2531045048572645
4522,0.2660831934002314
4523,0.3006423765618256
4524,0.14846538854063987
4525,0.11988364981102415
4526,0.14098212584626327
4527,0.136220003950372
4528,0.20098741902811906
4529,0.2788513830412029
4530,0.41679106851545406
4531,0.10234727014553219
4532,0.07080974970447754
4533,0.1635633966659274
4534,0.21890921590667678
4535,0.23472672261580924
4536,0.19034181726631116
4537,0.21753164021165053
4538,0.21821709728091582
4539,0.1844953737189707
4540,0.2779196780227813
4541,0.37331491973200764
4542,0.39667666393676554
4543,0.2972340109531379
4544,0.19375919994271626
4545,0.20539375047892666
4546,0.2176104525946324
4547,0.1525293095544388
4548,0.09097647295932908
4549,0.08404477363022889
4550,0.08720978390882618
4551,0.1000313215575736
4552,0.09888985698138629
4553,0.11465927902971873
4554,0.1365474925442737
4555,0.15317147667542935
4556,0.18987129765923952
4557,0.19284418775379072
4558,0.1874206343685048
4559,0.1691412519808879
4560,0.19968180677757086
4561,0.23290920693995984
4562,0.2877311625838157
4563,0.4821216678608379
4564,0.35712124725908106
4565,0.3318650107086219
4566,0.2897480170331892
4567,0.2676575311570566
4568,0.1475466553245692
4569,0.07847510406309785
4570,0.06792454515099264
4571,0.05908386310337281
4572,0.01861629579429266
4573,0.022817410550219137
4574,0.055908531211337306
4575,0.07548930862001954
4576,0.09414751353659237
4577,0.08854945373791195
4578,0.09373949324237052
4579,0.06186711083062745
4580,0.05482271882176962
4581,0.047978506828390666
4582,0.049224243101031045
4583,0.05736258831001035
4584,0.1023549678136636
4585,0.1092062164944381
4586,0.05288510921997926
4587,0.03356425654288044
4588,0.024149124710234116
4589,0.03916704756852487
4590,0.050550463441659026
4591,0.03438494800439285
4592,0.02085114895279809
4593,0.025911754724753752
4594,0.049214865205146556
4595,0.04084915391949259
4596,0.012577603796528475
4597,0.0016615809514769204
4598,0.004932607193460058
4599,0.008825245899138773
4600,0.012618612179160786
4601,0.024097081284899957
4602,0.04302929183681629
4603,0.07902774491779357
4604,0.11137990409007512
4605,0.1197650530584471
4606,0.08337168136973756
4607,0.08304273670064517
4608,0.08105861623068793
4609,0.09065159013268491
4610,0.1263361400975334
4611,0.05790672439474942
4612,0.022473462619793674
4613,0.004973662853468843
4614,0.007911152353068072
4615,0.012074956236722074
4616,0.0084064666905487
4617,0.0046213467594936235
4618,0.003686338984193235
4619,0.0067979234552570204
4620,0.001569248832925344
4621,0.001540907045670118
4622,0.0031150164729170362
4623,0.002363093077807205
4624,0.0032154144595049118
4625,0.004296932048273359
4626,0.008124423625881881
4627,0.020353792222131014
4628,0.022405078423412727
4629,0.02771501080079223
4630,0.02782636636102856
4631,0.06720706973646666
4632,0.11238518578592208
4633,0.10684262662335567
4634,0.08389192789717034
4635,0.08757079492855444
4636,0.07788875320379368
4637,0.061701603428475235
4638,0.06292629256644433
4639,0.09491062647752456
4640,0.12655153430112512
4641,0.18531720636272256
4642,0.19849997866999836
4643,0.145698715655642
4644,0.0719624406723879
4645,0.05322808576264052
4646,0.03226478399804666
4647,0.02569930985229097
4648,0.03220560714694216
4649,0.09403584866120943
4650,0.22511409537546456
4651,0.09686405729086789
4652,0.11743277095508949
4653,0.07163198277285635
4654,0.08744323510554011
4655,0.07187213258410748
4656,0.06428653380571767
4657,0.031817849947321376
4658,0.04553612860529912
4659,0.10921810226301795
4660,0.09122161023615799
4661,0.10388982654762317
4662,0.0992398802187369
4663,0.10512268237481157
4664,0.08732084709778877
4665,0.14451132795474456
4666,0.2078377275122797
4667,0.1590719945096509
4668,0.044750275637679846
4669,0.019619738596257028
4670,0.00954828615093314
4671,0.007986864585288885
4672,0.012449851379223349
4673,0.02454735420496306
4674,0.07455065980788171
4675,0.12495414532331857
4676,0.08525008805976518
4677,0.08761313090179082
4678,0.13392753140242566
4679,0.07016101817725127
4680,0.08517866433583918
4681,0.36270697766677407
4682,0.46453032711717107
4683,0.504913906530084
4684,0.5997168244739713
4685,0.6310960700486393
4686,0.6716650798594974
4687,0.7201154707800232
4688,0.6981254507698869
4689,0.6308582285813755
4690,0.47721872813894933
4691,0.2713379469189701
4692,0.08122768529544615
4693,0.05725663398772908
4694,0.04395395644340558
4695,0.03751882941094282
4696,0.036698970256394875
4697,0.03684178557442479
4698,0.04598517363423292
4699,0.05378167470358427
4700,0.06690506897348186
4701,0.08109324879174265
4702,0.11374731471549847
4703,0.10377605925909446
4704,0.18459515302727583
4705,0.377327217917248
4706,0.5493649983864172
4707,0.6320650203417943
4708,0.6288653992980324
4709,0.6258593525704568
4710,0.6078484727140523
4711,0.5536813760197153
4712,0.5721305132116321
4713,0.5408947545036137
4714,0.5739639518712557
4715,0.4704238721475917
4716,0.12817301462504
4717,0.11784484244775245
4718,0.1356278993371693
4719,0.12541793140309698
4720,0.24977964662721502
4721,0.1958863777812557
4722,0.16649986261073232
4723,0.23343624339741514
4724,0.2662012989390583
4725,0.15581716090671563
4726,0.1706305182659581
4727,0.25533918988812115
4728,0.2388870057411006
4729,0.2203149125704366
4730,0.31718456836079895
4731,0.4293849646364511
4732,0.4447475256125249
4733,0.4061587574579741
4734,0.3589562642411307
4735,0.3346084778047762
4736,0.31140555043883794
4737,0.3015206588637569
4738,0.3493118479283499
4739,0.22627411113461465
4740,0.10233787147826348
4741,0.07535133164319302
4742,0.0778399204073669
4743,0.09348605226996523
4744,0.14860501022182157
4745,0.2185585331141469
4746,0.2744935654949507
4747,0.33056826816917634
4748,0.35652436645473334
4749,0.35131867581609394
4750,0.3122771926338563
4751,0.2377296196294792
4752,0.3506334571419021
4753,0.41195308327288654
4754,0.43078037904937044
4755,0.43438198217388424
4756,0.49643677120420165
4757,0.5854335634482801
4758,0.7082523557143456
4759,0.7895218256281434
4760,0.786477523454744
4761,0.8322988369447081
4762,0.8678038603172441
4763,0.86922492113414
4764,0.8853558521422559
4765,0.868059626554148
4766,0.7355946580964264
4767,0.7272131691376533
4768,0.7518553493558608
4769,0.7503650316388576
4770,0.858191885014605
4771,0.866341525328821
4772,0.7857641929579466
4773,0.7549139822761394
4774,0.8055912438120625
4775,0.6686833419285467
4776,0.6746368163861672
4777,0.764598911468604
4778,0.7469394258813048
4779,0.6339407541705696
4780,0.6290122354541395
4781,0.4666435886527169
4782,0.34807012491979056
4783,0.33029645307505934
4784,0.2410140748026277
4785,0.17352093411876487
4786,0.15310887098990725
4787,0.07670134746786456
4788,0.03391122955151132
4789,0.030763755779126736
4790,0.050349578497443516
4791,0.08126501537501456
4792,0.10569589465326591
4793,0.13721211404143135
4794,0.13299056571278026
4795,0.12980782114424969
4796,0.16028264626063157
4797,0.18605393936328868
4798,0.15010374178373456
4799,0.13930024696920765
4800,0.2139672202578492
4801,0.22737823738909616
4802,0.21881167705404536
4803,0.2724309985868575
4804,0.21779318232419864
4805,0.0875988926202087
4806,0.057904908137324844
4807,0.03792378420914174
4808,0.022277952128459812
4809,0.022364632951855902
4810,0.013139582932944973
4811,0.02275011418885291
4812,0.01518138140437077
4813,0.01776241059617776
4814,0.03162703318863111
4815,0.047041538752219905
4816,0.06403085692072304
4817,0.09156888957969272
4818,0.11391552721242813
4819,0.14694350545003468
4820,0.20941588424190244
4821,0.28654546505681194
4822,0.31577769104137654
4823,0.36847590496127075
4824,0.5438841863005405
4825,0.7436339391730861
4826,0.802270641550737
4827,0.8158017252833543
4828,0.7602320503723204
4829,0.6360075862849046
4830,0.5654535015663569
4831,0.5409512756911662
4832,0.47246023105826884
4833,0.4439044693989809
4834,0.46679086014719107
4835,0.2751908664596768
4836,0.1427255840649814
4837,0.14976861863125343
4838,0.10870854562310936
4839,0.11189054097363495
4840,0.1455869331555018
4841,0.1404901642125616
4842,0.1203091238431384
4843,0.1001509326596908
4844,0.09140911084194449
4845,0.0755306422797754
4846,0.052229836686912896
4847,0.035553400308861546
4848,0.04594239606402478
4849,0.04951704275098812
4850,0.04028131724386345
4851,0.04361008122413391
4852,0.06004126883173377
4853,0.04642871150236438
4854,0.024930745223545492
4855,0.015380336138555934
4856,0.010470281401440528
4857,0.009872510175614115
4858,0.007642078454397285
4859,0.006794771546361684
4860,0.0013313872970296676
4861,1.857256104995678e-05
4862,0.00013916154437730634
4863,0.0005496191221599218
4864,0.0015057040757251077
4865,0.001894594929512264
4866,0.010171901152011657
4867,0.018227706890488814
4868,0.031332726844838364
4869,0.03870516444023281
4870,0.052366653145209295
4871,0.07010377719113048
4872,0.12115978028776653
4873,0.16219236162279202
4874,0.24850672012277963
4875,0.2272840059642402
4876,0.19227237526032007
4877,0.21256208842495455
4878,0.34165771144075874
4879,0.4770329575290877
4880,0.586619472463073
4881,0.6390077374737767
4882,0.6432407386367299
4883,0.43753910936600704
4884,0.2017695087730403
4885,0.1786587427325285
4886,0.16546480118977738
4887,0.163466025441669
4888,0.16501834649340855
4889,0.20184417908527516
4890,0.1877076487277265
4891,0.17461221744886357
4892,0.1835295101534375
4893,0.37276102034832714
4894,0.2859192771002295
4895,0.2930629327776117
4896,0.36758721299704084
4897,0.45344700439965213
4898,0.6460647514869534
4899,0.7198661350141494
4900,0.6947014488669905
4901,0.6843545401928411
4902,0.7019414183017549
4903,0.755213439217837
4904,0.7512769812093956
4905,0.7906640781154881
4906,0.7616366193632084
4907,0.5768560167630243
4908,0.2995505831514184
4909,0.25818613726608436
4910,0.2885907796541524
4911,0.34767381707409567
4912,0.4602901582306332
4913,0.5966364304855545
4914,0.7931342571733995
4915,0.29017383696179244
4916,0.1893002614090832
4917,0.41132998198075377
4918,0.480196948251822
4919,0.4202150553587728
4920,0.7279719836990144
4921,0.8569137621713704
4922,0.6712793139559983
4923,0.6037539901523811
4924,0.6145011921856427
4925,0.7224399699183621
4926,0.8650530390463111
4927,0.879193738691894
4928,0.833219926580267
4929,0.7791399565843321
4930,0.7686380422147567
4931,0.6381453404325914
4932,0.5349812770515402
4933,0.43943022274093757
4934,0.5077012042570849
4935,0.4410554152777851
4936,0.4564683109353462
4937,0.6082131461846704
4938,0.7166408914535382
4939,0.7644076923886646
4940,0.8025331997298353
4941,0.7950496302403333
4942,0.7836787285943271
4943,0.4894059278155727
4944,0.7069445512090702
4945,0.8306543091073739
4946,0.7509781185461736
4947,0.7783620535164181
4948,0.6955960116104186
4949,0.6058412090303371
4950,0.5620608678651066
4951,0.3878596929834628
4952,0.2474139282760114
4953,0.17085791378011378
4954,0.16752835379496558
4955,0.045354151536837715
4956,0.0030748201847668306
4957,0.00472923726204479
4958,0.0037435651977848934
4959,0.009209602325448308
4960,0.0035155471017067064
4961,0.0030399727779604367
4962,0.008174914700600196
4963,0.012266953924848854
4964,0.0245350626621432
4965,0.040251229752068525
4966,0.042981297766193
4967,0.10402961191605889
4968,0.19022581223970475
4969,0.30401410598423545
4970,0.5297059256931235
4971,0.5768507249648068
4972,0.5644764922342762
4973,0.5875191657580838
4974,0.3809778715473079
4975,0.47102819272847396
4976,0.561008128278317
4977,0.40573949453954644
4978,0.359108907152821
4979,0.307909666123624
4980,0.25449489607302367
4981,0.29968844624696706
4982,0.3104505336040404
4983,0.29093500952895585
4984,0.27524934962390935
4985,0.32305895237880805
4986,0.45719252468515614
4987,0.5502706847652926
4988,0.5636301846895723
4989,0.622512658095184
4990,0.5604247646554041
4991,0.3115120041056584
4992,0.1108725690172777
4993,0.05528134604594612
4994,0.04214947396173024
4995,0.03389174731204516
4996,0.04974751266162555
4997,0.08698277630181633
4998,0.09525262442985646
4999,0.12399624949958504
5000,0.10324876406554274
5001,0.10977934222541465
5002,0.14071668013637725
5003,0.11088417018755968
5004,0.09348438253060357
5005,0.05663865545395678
5006,0.03761997804306465
5007,0.024331951216060795
5008,0.021686625631824503
5009,0.023033963778927472
5010,0.025118819754827656
5011,0.03269362073811634
5012,0.07040411988110863
5013,0.07675590751452287
5014,0.07400614498430046
5015,0.07620075508118333
5016,0.17890743600239017
5017,0.2633594146448983
5018,0.3058278881805746
5019,0.2744848832676524
5020,0.2025517534381197
5021,0.16572588145272404
5022,0.17174765428660296
5023,0.16465270003135546
5024,0.1979354571907757
5025,0.17427030393425502
5026,0.19884349315601457
5027,0.12699042166571442
5028,0.05633563163202223
5029,0.05262184986452333
5030,0.06533269361012264
5031,0.08747360833065337
5032,0.13869968580647976
5033,0.2651638377834326
5034,0.34222535610096216
5035,0.32495909815758606
5036,0.28977641149177974
5037,0.24596824646873025
5038,0.23068361959682776
5039,0.19055281589019935
5040,0.21955766175799937
5041,0.18892199102748972
5042,0.20284270499565188
5043,0.2292902285924564
5044,0.22429297106790833
5045,0.17330061920534418
5046,0.11884003503964032
5047,0.11104967301264593
5048,0.09113451896671625
5049,0.07481120027530105
5050,0.04111036176970084
5051,0.02797527731129938
5052,0.018464414938433635
5053,0.0008567257420174471
5054,0.005452904056931117
5055,0.015649103778700886
5056,0.02789416916467903
5057,0.029807877602342256
5058,0.03791672913441403
5059,0.04402631262744096
5060,0.053662536281409295
5061,0.0669295539374522
5062,0.07459440701764126
5063,0.056846376481479194
5064,0.04552137211058609
5065,0.008629077297622087
5066,0.006489518323594798
5067,0.01089904215841776
5068,0.04570097099406464
5069,0.08342940610904466
5070,0.0965966651197932
5071,0.12647153537765995
5072,0.15413743095598068
5073,0.14735848215299935
5074,0.19058991768943492
5075,0.1968976192917179
5076,0.1259552049065916
5077,0.065538456130274
5078,0.042711166103918875
5079,0.04262765217073005
5080,0.04740997686533381
5081,0.06881570286031441
5082,0.05620658276621443
5083,0.05313479278742071
5084,0.05878355000862026
5085,0.10542275678261383
5086,0.14113717310447485
5087,0.15763363339633596
5088,0.15743803925387825
5089,0.0911920627574915
5090,0.060448783914799804
5091,0.08367302407267103
5092,0.26895966951500894
5093,0.3807417593128807
5094,0.6135982024504075
5095,0.7389552199144032
5096,0.7902846514001756
5097,0.8647744532468996
5098,0.8564869619402642
5099,0.8126821699346995
5100,0.46396802154346056
5101,0.38723716555545457
5102,0.3662848876226603
5103,0.315521038891211
5104,0.24671853908958324
5105,0.22759167731492974
5106,0.4099227003030895
5107,0.5593362325305502
5108,0.5140007717120169
5109,0.23617646915058843
5110,0.1599212943821571
5111,0.5208658724586517
5112,0.6702191306997762
5113,0.7426356982026138
5114,0.6108953949253072
5115,0.598699700941805
5116,0.48157592672758803
5117,0.3212661315727582
5118,0.3724260138012574
5119,0.3971944720837493
5120,0.354683012337314
5121,0.3414889575359995
5122,0.2912850929743222
5123,0.1748253815574823
5124,0.056051537276271345
5125,0.05201765812380193
5126,0.04588168927601641
5127,0.042134497626702946
5128,0.02964549061274336
5129,0.10001414403458833
5130,0.12343503433373074
5131,0.14873277202436974
5132,0.1484984468374183
5133,0.16241848434136455
5134,0.16775655827957328
5135,0.14732750764578031
5136,0.18765736072430125
5137,0.21798941960779888
5138,0.10643545645694728
5139,0.09189923057998
5140,0.09376763591893619
5141,0.08912798951087161
5142,0.07802257062012766
5143,0.060175644764721405
5144,0.06854818076939335
5145,0.048931172705002725
5146,0.04124130260536027
5147,0.04540808352143187
5148,0.031154113296558556
5149,0.016427562941870043
5150,0.01116078279770533
5151,0.02167543733784503
5152,0.04758288068145256
5153,0.06486731345589043
5154,0.08643270448609633
5155,0.09636737152587327
5156,0.13550391905562142
5157,0.21638190914779903
5158,0.2546464205327252
5159,0.405391945829083
5160,0.3734832404640702
5161,0.391289123348134
5162,0.38156406587600883
5163,0.42458149357999847
5164,0.48720585876483485
5165,0.40412017938088296
5166,0.46438675704012455
5167,0.4572957716052199
5168,0.43335208475714054
5169,0.3479196944220373
5170,0.3282717284714027
5171,0.29496232632279124
5172,0.07216912101097418
5173,0.01616011859363352
5174,0.008715307000041058
5175,0.05390849633689606
5176,0.015331567182462626
5177,0.019415966554609487
5178,0.014019041551573068
5179,0.014403709914028453
5180,0.015076787640254214
5181,0.01692744658539344
5182,0.03197655375350647
5183,0.07883201549918534
5184,0.16730809666471444
5185,0.19634995434771943
5186,0.20160797809438064
5187,0.2695119794521863
5188,0.36620803167285854
5189,0.2860081481178487
5190,0.23130773420282394
5191,0.2499311740235668
5192,0.39922016730826926
5193,0.5390705565471174
5194,0.5289232511550725
5195,0.5242055654550637
5196,0.3028125490243497
5197,0.2564699234352436
5198,0.2443020232996311
5199,0.26223435784706256
5200,0.3216582482321456
5201,0.3870961436917096
5202,0.45625865060769333
5203,0.4888388837465652
5204,0.5124583502819162
5205,0.559885171966395
5206,0.6146695428047797
5207,0.7043768875882704
5208,0.7998779686190158
5209,0.8975870753541977
5210,0.9059078460157565
5211,0.9063661853589581
5212,0.9064436599105955
5213,0.9074246888179182
5214,0.9064136793993932
5215,0.9049399450886405
5216,0.9061674607184187
5217,0.9047765092210365
5218,0.9027137603750075
5219,0.907311395711605
5220,0.907245221678793
5221,0.9075936999881605
5222,0.8669109029601579
5223,0.8772337279681891
5224,0.8873860985181092
5225,0.7105909971577876
5226,0.5797630016541283
5227,0.7218710726125731
5228,0.6966485190503129
5229,0.7567951702321475
5230,0.680946221871622
5231,0.6014960978822101
5232,0.7698815467050097
5233,0.8546225593463085
5234,0.8655833452525765
5235,0.8440005275736975
5236,0.7035904826825922
5237,0.7031960896121936
5238,0.7392597330720352
5239,0.7928052369003878
5240,0.7819526171189876
5241,0.7351028387151083
5242,0.7341996941458783
5243,0.5611167745213483
5244,0.23507987243423967
5245,0.28159249924193536
5246,0.24016820543702205
5247,0.24575214182290472
5248,0.20746229185519338
5249,0.18917313788377332
5250,0.15767771190012392
5251,0.12761046398045708
5252,0.08791884719409597
5253,0.09173755583156847
5254,0.08674106330390188
5255,0.08628989400226351
5256,0.08184849246963083
5257,0.045239613406652744
5258,0.03859554980932394
5259,0.09554826669934408
5260,0.1508502416705658
5261,0.1778838334060983
5262,0.13864905356777663
5263,0.15172368352685237
5264,0.1758037526919342
5265,0.1756867325237579
5266,0.21235045723715512
5267,0.22684631572741276
5268,0.13441325056170922
5269,0.04797319182897696
5270,0.08188229882302202
5271,0.11731013628292915
5272,0.1254875015791888
5273,0.11422815557691801
5274,0.13562539760889944
5275,0.1520823259128645
5276,0.1796117706707554
5277,0.2325758741795303
5278,0.2674194820225393
5279,0.28190633021756145
5280,0.3300728620434596
5281,0.3368876488186044
5282,0.3704981366155273
5283,0.2699505861107846
5284,0.3025191315073564
5285,0.20448501669469207
5286,0.23744022472257967
5287,0.19367043296345235
5288,0.16584665775511243
5289,0.1424741232163333
5290,0.11422451545289729
5291,0.09781844502804721
5292,0.0767975286472311
5293,0.018342349118291846
5294,0.010232685598283572
5295,0.01798633191291832
5296,0.028820634461471588
5297,0.030035620575697433
5298,0.03733826281100076
5299,0.0498489908879988
5300,0.046957123624887694
5301,0.2670207935484091
5302,0.06728094069808496
5303,0.042794209633598534
5304,0.05075250752391757
5305,0.10018249555400256
5306,0.23327381351994228
5307,0.29012499231172845
5308,0.17992745240101446
5309,0.14763184491618608
5310,0.1145662575278868
5311,0.10855901957980221
5312,0.10509533234159718
5313,0.08210573015363468
5314,0.09702278439809853
5315,0.08186088971974242
5316,0.03898067806400998
5317,0.02698036043018053
5318,0.033096038868173756
5319,0.054191550504559254
5320,0.057424641729834934
5321,0.07033159000597188
5322,0.11442441744750427
5323,0.12902458193182736
5324,0.3404489741185785
5325,0.15947249839376074
5326,0.1054277283202298
5327,0.20732695325341824
5328,0.3115052594599856
5329,0.5240317663394087
5330,0.505250432738654
5331,0.325499566597258
5332,0.5131860733282398
5333,0.36498256943096186
5334,0.2683591322783948
5335,0.32932106478091333
5336,0.4281378520267075
5337,0.3192207984494182
5338,0.3765378467543463
5339,0.427314193359034
5340,0.34418375844948573
5341,0.3037792297215694
5342,0.22171842454280563
5343,0.1782150751734886
5344,0.32948903369813376
5345,0.21266723596968712
5346,0.23213315970338744
5347,0.20782371464825664
5348,0.1882260354916951
5349,0.2305042888472845
5350,0.18032049981123988
5351,0.3067427528444371
5352,0.3579379658965835
5353,0.27688712730682424
5354,0.33484906280768134
5355,0.38339695941964563
5356,0.449020858588801
5357,0.6229844433269391
5358,0.6452691729871045
5359,0.6456911795291145
5360,0.6040778495928257
5361,0.5188028436101928
5362,0.5049053439356298
5363,0.48353191362804593
5364,0.24240711787982164
5365,0.21537586067956116
5366,0.2713838449176253
5367,0.3349088679327057
5368,0.39763457960647264
5369,0.40534417375071663
5370,0.46302322076267366
5371,0.5095715555551125
5372,0.4953906269274989
5373,0.44256498441430203
5374,0.5212910555309809
5375,0.466861720280778
5376,0.6587482065765422
5377,0.6178271473868364
5378,0.6830019544915739
5379,0.6400109371982845
5380,0.6225704850562276
5381,0.6175038991570403
5382,0.634078089264163
5383,0.6578744760244982
5384,0.715023414825313
5385,0.7492897822727344
5386,0.7184373736694379
5387,0.6485186466465831
5388,0.31002607077755867
5389,0.2970337473562018
5390,0.27778952608799434
5391,0.2741642999057185
5392,0.19600161410632747
5393,0.27050195911439834
5394,0.40348969507572
5395,0.35672242620448513
5396,0.4167939526197218
5397,0.3113660668159101
5398,0.38535723229057084
5399,0.3289446095768088
5400,0.5110725361811942
5401,0.6691589918107373
5402,0.7947866813622658
5403,0.785656201205816
5404,0.76675952016637
5405,0.6635191265167868
5406,0.5548764917932879
5407,0.4945209697113108
5408,0.43963280638595825
5409,0.43086287234690124
5410,0.43867806437367296
5411,0.3940207432935943
5412,0.14101589913525744
5413,0.10019721638762578
5414,0.09349343422543009
5415,0.11136754742498191
5416,0.1148351589620671
5417,0.09104631756422608
5418,0.07814744272243025
5419,0.07671384637653517
5420,0.07052680475686143
5421,0.049142816675567184
5422,0.07567929201547127
5423,0.04103567352027886
5424,0.09009384859547992
5425,0.09393681039333276
5426,0.03310625430258336
5427,0.030892802751874324
5428,0.03534021370994725
5429,0.04426485058315639
5430,0.04841688923109639
5431,0.04053996928711118
5432,0.03888510711906603
5433,0.045477702253499584
5434,0.05779091316878685
5435,0.07080442912606025
5436,0.045869873406958424
5437,0.022755607164866788
5438,0.017842747250302177
5439,0.015028249136514448
5440,0.012258780684066078
5441,0.024085181776340246
