,571.7546999999998,608.9822999999996,95.02709441528319
4550,0.06400890904058822,0.03568052656112686,0.013778774341458406
4551,0.11264457297879212,0.038825031465579994,0.015365071057553806
4552,0.16265359385362743,0.050093859137927466,0.014116831471520687
4553,0.22289120741799476,0.0786484378116995,0.019711398416901886
4554,0.28339654994402647,0.10034910915763139,0.046719156986119614
4555,0.34344341278847373,0.13882033468163288,0.06630602311456212
4556,0.4001786285830251,0.16705552846346922,0.12103243866177084
4557,0.37024175347192817,0.21050444392522252,0.24784765392747257
4558,0.42303465739427926,0.24175178421599294,0.25071559268246124
4559,0.3999905557052998,0.2716660327213598,0.3080289011963888
4560,0.59169633657954,0.5091572081165954,0.5246012839079984
4561,0.6616289008100641,0.6083294448154504,0.5143637049191437
4562,0.5897663549033109,0.5609636593703365,0.5164286279681838
4563,0.5688499814798756,0.4929351787207214,0.4593653712105505
4564,0.41709767624973426,0.3764912058518017,0.32213780372316353
4565,0.40991628382209183,0.29214897117178085,0.35759640094120476
4566,0.35469123106379363,0.2538308451608475,0.20618853082933178
4567,0.2882963207038972,0.2868269926794461,0.16691871426132457
4568,0.25169323887101014,0.24418900708363597,0.13218039413551558
4569,0.23251859095467714,0.18916794388204775,0.09058298087780495
4570,0.23405010086705766,0.12899587817792585,0.05193782027938605
4571,0.14840029649062855,0.10022083153409682,0.023172520903403396
4572,0.1309727193788941,0.0680324100281473,0.006132594107604484
4573,0.2894351475633473,0.12437281048437018,0.03986339723393335
4574,0.36099819447872833,0.14445210719620125,0.062132850552391566
4575,0.32944296521824123,0.14048385047603848,0.06283295688545057
4576,0.27417451643418755,0.114354736793025,0.06864275912625374
4577,0.2527999955857027,0.1184075693675033,0.07787642749910952
4578,0.2510880358085766,0.11521823352543793,0.08245720931317946
4579,0.24223054985039733,0.10946990153058539,0.09314723181361809
4580,0.2342534756308385,0.11898214951418541,0.10779985178017053
4581,0.21536659314951756,0.1123501027048402,0.10615673292125831
4582,0.24579619543754513,0.14364425410055465,0.13611284231817988
4583,0.20266960534540351,0.1761176348428235,0.22911542339037155
4584,0.3156611675727825,0.29347150688081086,0.4589341167330732
4585,0.30425690014110246,0.3444550971800806,0.5026429267093872
4586,0.21140231487390024,0.3065136114502213,0.42624759501084863
4587,0.16174340381779925,0.19357889010177168,0.18769997610595507
4588,0.10564341598291468,0.10331538976803,0.08794413030444144
4589,0.07840764991396036,0.08457538197859622,0.09800183129031945
4590,0.034596125069286394,0.05298314189181597,0.07807537623082685
4591,0.022084218650014874,0.04973041601638403,0.06795206706858609
4592,0.0197904316472485,0.044526970046980564,0.07721795632474562
4593,0.017081234295439247,0.033494280619302916,0.044630720799005784
4594,0.017424533785585453,0.02837204753244245,0.026198415776767944
4595,0.010892331959921802,0.01669604268069702,0.01985741227182155
4596,0.0002744600455093715,0.0034807597915127077,0.012349574811855965
4597,4.5936796444472786e-05,0.0006901559870667568,0.005494069951108839
4598,8.240894933911344e-05,0.0004324248912653127,2.1735906600436963e-05
4599,0.0005265841944307025,6.184908919879093e-05,0.0
4600,0.0068390921284372476,0.0016702446602833091,0.0004244894828080429
4601,0.01054715458338221,0.0005546466645768328,0.0
4602,0.021581664774938586,0.002525403757790191,0.0015570579588655461
4603,0.03312898896001021,0.02221574296355613,0.023835042675468054
4604,0.05472229990484508,0.012107058805170148,0.019055597335291108
4605,0.02873968311669429,0.007979999703072666,0.006066619350327575
4606,0.009956606781608228,0.013953170534802287,0.0012371566642230018
4607,0.010270217924688685,0.16121244520971226,0.13054482792028277
4608,0.09554749207524846,0.12253372807678262,0.17209103801964848
4609,0.06563314035590126,0.1456891304535573,0.14297142231646434
4610,0.0580959171256747,0.060070063156364095,0.052249369814335006
4611,0.06268296375321517,0.06720882586158175,0.10167180067949726
4612,0.023183281573472478,0.039804664980146044,0.09337833987365013
4613,0.01855299590971482,0.029929580797140573,0.03984703024621245
4614,0.013042134971703007,0.016979354446147392,0.020580067662223513
4615,0.007314167021583577,0.020829623010254168,0.014905476741328182
4616,0.004544081380806666,0.022412954709690753,0.03393895551592398
4617,0.002638525257580008,0.025272362446531187,0.08059486240584966
4618,0.0028944784540949468,0.03811693521021002,0.2262021693673055
4619,0.0020008089694820864,0.038136952963522215,0.0977963057780356
4620,0.0005063113548132093,0.008677645491934881,0.009202471163978543
4621,0.0004296825204621957,0.007160827544509796,0.004810539637953611
4622,0.0010732713085188491,0.009748852839305216,0.007421405469409891
4623,0.009722767509991924,0.013876341764287141,0.011292442505028649
4624,0.013481618616090776,0.020481186417236664,0.01751714123857623
4625,0.02786336114497004,0.008927058025410002,0.003762613403922867
4626,0.01370646943547962,0.0073459091862072565,0.0033450279471674274
4627,0.026149847200532792,0.0033391071332285237,0.0010392320251061704
4628,0.00877877958672277,0.017197000147587693,0.008364999542991308
4629,0.050859730812282726,0.03688589364378136,5.139902437530973e-05
4630,0.042127074833227085,0.09613973778562339,0.03157536841957984
4631,0.028698326263743475,0.0942318781888806,0.061064087643340564
4632,0.05170357173027328,0.299342719052466,0.277980206545596
4633,0.12584985659182282,0.466818694116037,0.37993727296647173
4634,0.22770390273611293,0.512217585022146,0.3202248224296332
4635,0.3878666552382167,0.4665341121164359,0.22122922814456156
4636,0.3556792451693655,0.3398152090798452,0.24699354708531188
4637,0.26147446052828427,0.25880888896173343,0.19127714562043308
4638,0.22533200729567768,0.18170394743773197,0.26367012016649183
4639,0.2434092810518084,0.20075015943950159,0.26361725084551857
4640,0.2588671132797866,0.20214637419757792,0.23735737876987525
4641,0.17396664882385138,0.15633300987717977,0.1960921026764079
4642,0.10438226951659653,0.12568538277606642,0.13074939999792637
4643,0.0777489108631901,0.0884100839633694,0.07352898945229963
4644,0.03388792559705044,0.034973240308415476,0.01675199087724451
4645,0.01617229821784606,0.025002214882537812,0.008480839234505825
4646,0.001109779407896638,0.0052621939353274015,0.0032366043966334194
4647,0.0019211954957830766,0.003214818380751128,0.0004147722487315525
4648,0.004041310757140975,0.006788710831806634,0.0021687319765909038
4649,0.003361468797522206,0.009487619564093212,0.03456707172827566
4650,0.005599720230220578,0.011445503836633814,0.0029407402180313892
4651,0.0033130653884295967,0.014221978981465223,0.007945113068818574
4652,0.01361803680856432,0.024803151226810576,0.04046991978903722
4653,0.04146974175528072,0.03555039913115677,0.018059213718255515
4654,0.07053098223127204,0.11188619381888913,0.06091170645106056
4655,0.16179729279790894,0.13871927838202794,0.16028937004800742
4656,0.32055638545522547,0.34069796969594185,0.23784199961556024
4657,0.35676680188788296,0.36398129167391563,0.30155195002892105
4658,0.40998003842619746,0.3730891160340769,0.3407860244949674
4659,0.36487461801989035,0.49157492420334387,0.40201480919330135
4660,0.28882598329720766,0.37084623905973413,0.2976402556352466
4661,0.2339479487775936,0.19751701364063687,0.15148366758825285
4662,0.23975499561052316,0.17952174113894098,0.15860971652842878
4663,0.2798104936937396,0.20750423642724153,0.11206675258066419
4664,0.36720230028390494,0.25623505974063293,0.12343011858121486
4665,0.29202014709974927,0.25003819492495105,0.12657957270942718
4666,0.1947403390468783,0.2152966485410778,0.12012524169825964
4667,0.07914543762068085,0.1375931262203982,0.06108092608422923
4668,0.021220154052488418,0.0448659363595494,0.005205366222081433
4669,0.003935526470373582,0.010776106278584248,1.738872583474303e-05
4670,1.542776946321559e-05,0.0,0.0
4671,0.005558587302974709,0.0006162962404732456,0.0
4672,0.1370376516306685,0.03334032952657916,0.0016401659055522572
4673,0.13719426399231802,0.09901129194242451,0.013245605774368889
4674,0.09277551230141529,0.10260733976653366,0.13135208400717763
4675,0.1373296351376599,0.08089563025311187,0.12134444098207874
4676,0.06573707424521227,0.03935227945792586,0.08366560020827445
4677,0.020893453842873475,0.07171257093641911,0.01976100700355267
4678,0.020875983622610398,0.16202472286472008,0.12110324064994414
4679,0.06396979004777084,0.14885162783432423,0.25318701127354837
4680,0.1722423284984487,0.35552247198515624,0.25680052964422845
4681,0.3339881495992179,0.2517611312078928,0.24812763679920588
4682,0.3276144763921119,0.1916682904382108,0.15670188602073404
4683,0.42720450626375955,0.3569402109482861,0.199349242615102
4684,0.46525483507416376,0.45450712271319976,0.23864270302242982
4685,0.6588156393790642,0.5288182752303181,0.307677775732758
4686,0.7101883129036507,0.6272853235634851,0.4002275822623629
4687,0.731721247201326,0.7306286878133355,0.5116544324940541
4688,0.6554396850728887,0.6416998965771517,0.4981091283619509
4689,0.4607987736355136,0.4168614005710068,0.4657639229617604
4690,0.29553910929882266,0.2171437457578867,0.22436878170401034
4691,0.13864470985145988,0.1283638880162004,0.1900800483888933
4692,0.07529452968179692,0.08664424836189097,0.19603775790516695
4693,0.0629796309770496,0.0855250704802953,0.065766867038695
4694,0.05717884679829146,0.04433103653728303,0.011073124732721984
4695,0.016501463497403206,0.018460832005327003,0.010774871926159642
4696,0.009047684100491308,0.016214788004927976,0.018397526819811744
4697,0.01689919948909856,0.013769994194268382,0.01671201194497626
4698,0.018536637335190623,0.023832837472327124,0.00933947414789324
4699,0.03613428619081474,0.03583523965017997,0.12835588647844323
4700,0.02778844620162098,0.04129538245624677,0.15413011978181293
4701,0.05990186668637936,0.04006010196146204,0.06361813326874247
4702,0.03721321907295219,0.10502353343360994,0.053832827831900354
4703,0.05624717769237962,0.1607438715967001,0.1237961121575121
4704,0.22802913037443157,0.36804179466621434,0.3544176845500236
4705,0.40321069647541335,0.5762933599755397,0.4750705256642562
4706,0.5310021799846998,0.5768057930808826,0.36443782929091123
4707,0.4878800375060564,0.5082979630641234,0.4347165947389214
4708,0.4646171835199115,0.4734265741369061,0.3504838125203697
4709,0.28972358835479617,0.34597386351350695,0.22923193894185998
4710,0.18398963895873174,0.3137175270121703,0.20593785229014094
4711,0.17644082967146926,0.3440961641154782,0.22860408405504803
4712,0.1721627891834757,0.31448904824422963,0.1579366102007512
4713,0.13229532514037998,0.23444535811759307,0.1051678874833962
4714,0.12039963416065282,0.22761209599946045,0.07734164722217349
4715,0.05629502527574482,0.10559372950315628,0.042258693371274816
4716,0.019219447665043143,0.058293433079589806,0.011342818430808988
4717,0.014864899943499512,0.04228281332736125,0.012963038793452264
4718,0.00933057517527307,0.01997932099856362,0.006572170882754636
4719,0.030568358322538153,0.047810016096849324,0.02438998724316336
4720,0.06359388250044624,0.11482778190718244,0.17520332675141925
4721,0.11957942784117472,0.23051890209672402,0.2759772668583673
4722,0.29318914110501937,0.2573482894525439,0.23449500883834185
4723,0.15920651252836926,0.19539548577384774,0.10345140540992542
4724,0.14955642539070935,0.13326768164436573,0.022056319319727184
4725,0.07735474348024993,0.08003675801452897,0.037425609156059074
4726,0.05828554539336139,0.07270166706863254,0.07425462240380482
4727,0.11516176644549281,0.12775773915609917,0.1768508431421061
4728,0.24443109434391602,0.2744058084108375,0.1343596544366753
4729,0.3028123480089251,0.3794338205304657,0.15113457285576087
4730,0.3203793940826215,0.33252623540313936,0.10669150715434711
4731,0.4391120035390369,0.34134492802845057,0.1852151699783127
4732,0.5281048264358876,0.4540541518847213,0.2774894126416141
4733,0.6409397853865442,0.47819310781700647,0.21096205786539868
4734,0.651601361319648,0.48254013396340134,0.16584726571487488
4735,0.6819609324505929,0.4860846109095807,0.22490394336333508
4736,0.7084160755760975,0.4518676479944935,0.2870772803845446
4737,0.7037142830405031,0.44285930537923474,0.2687847277764945
4738,0.6569488507042371,0.4614816254070705,0.2850116163953252
4739,0.5896690912333715,0.32954718799540317,0.24431990302905193
4740,0.45712964754447705,0.17306336808862774,0.08835865324602583
4741,0.3697800866550639,0.1428857003922429,0.06295683475034693
4742,0.3524434421116069,0.15455942694290337,0.06519153178506432
4743,0.313206150349016,0.13903918447551974,0.0666355893480715
4744,0.288375812199201,0.14142062494435895,0.06094400540765495
4745,0.33487059657359003,0.17230506725034914,0.09352755916239407
4746,0.32704021189404564,0.2370967263790751,0.13384663779088568
4747,0.30820570382421686,0.14709177045014166,0.1056758646369975
4748,0.3859989526677717,0.1666880274231675,0.12571196185143454
4749,0.42968117677053846,0.31360890079021897,0.10381863035337528
4750,0.4738545800232436,0.28139793695170984,0.18797368552711202
4751,0.4483458002206043,0.28745217264198164,0.18011086536463256
4752,0.5327175833432402,0.3818693813801923,0.24026728352191215
4753,0.664336326403672,0.44421105152771223,0.3337180781624191
4754,0.6577655762655871,0.4468232226921911,0.3727848500844233
4755,0.6834163689976198,0.46071876851805593,0.4210842267773717
4756,0.5972288091691105,0.4401249930056461,0.29841291602048786
4757,0.6022529173458284,0.42943498796576346,0.2694451509200805
4758,0.5783337977381103,0.3636856479955676,0.17432617127901526
4759,0.5638716347252326,0.32617762658102234,0.1611392631476791
4760,0.5594832158906031,0.3248247267816667,0.17566077058206697
4761,0.586050774700157,0.39458996000921753,0.2740764158742746
4762,0.6851085878436821,0.36903841957915484,0.22329890461593158
4763,0.6422919433940668,0.2822794962502798,0.10284510411438245
4764,0.548253221140805,0.16413051430978418,0.06037808114401379
4765,0.48446012237107405,0.21653159600273736,0.09826331361600567
4766,0.5126381370661737,0.31530261974969864,0.21617431043954544
4767,0.639795793775341,0.3871851685165795,0.3075672124367026
4768,0.7157013616384037,0.4766466413363395,0.41037519810224443
4769,0.7457302343758765,0.4712347672355453,0.37270934090124197
4770,0.8339380306872369,0.6783548972403337,0.5267986439375039
4771,0.8470963480368907,0.7126211852994692,0.5511136919536404
4772,0.856009313266607,0.7882090482789993,0.6245064458090849
4773,0.8631135060606061,0.83148413662304,0.6900750855356034
4774,0.8409112862790598,0.807278756596305,0.694045410400559
4775,0.8275144738501422,0.7647614113858185,0.6003154081253712
4776,0.8056045998036464,0.7893316143258453,0.6313142765104216
4777,0.8622933018538823,0.8052382150249393,0.6137762928839477
4778,0.8670110700429257,0.7785900785443517,0.44118249071795584
4779,0.8645226659492541,0.7196285020349548,0.41244613493766885
4780,0.846417180232054,0.6852927904381308,0.38134834441192605
4781,0.8426690325177439,0.6602366203808706,0.32997012939055304
4782,0.8338608551761656,0.5655761675304258,0.3007959421886455
4783,0.7970078945029538,0.5016519284466302,0.21937278389084805
4784,0.7460819897126948,0.4896477412272454,0.24654260156984498
4785,0.6304747342079986,0.4625784497213598,0.20027859981742305
4786,0.5814852706200857,0.4222370337157336,0.14956514812662985
4787,0.4809165733120829,0.34140276662220187,0.09674516811159059
4788,0.32080371870138974,0.20024199138783372,0.03856098580917537
4789,0.2128381371088444,0.13424304113678023,0.0288376663777239
4790,0.20603049947086577,0.13000378800111329,0.05107369151577061
4791,0.1541728010414382,0.15236519054498698,0.07654272757929262
4792,0.2384668552947426,0.18139995885944296,0.13251760038360794
4793,0.401531544171448,0.2749429490654802,0.16730619033265476
4794,0.35565757199965997,0.3485138145181756,0.3082868955425801
4795,0.3994956412134174,0.14811972620050687,0.09801563910839216
4796,0.4356307992452717,0.16199412421174575,0.05791409421097293
4797,0.19054567087241273,0.2617154396881209,0.21613894042566556
4798,0.18593192677742357,0.10271241504345398,0.09330751823388185
4799,0.12475524763806363,0.04289874193063629,0.019568196689074276
4800,0.24618472890985588,0.06799788472284428,0.008037938171850662
4801,0.5044460807633132,0.1475654158026867,0.07926784961332066
4802,0.5155175278364383,0.19284746699756594,0.2393775279509004
4803,0.44532422164878166,0.29503084294406995,0.4824020402457964
4804,0.4407903073101278,0.2989462084802881,0.5317496076952715
4805,0.3197396053351608,0.2600668144113164,0.5491537890846919
4806,0.2915904236909345,0.35547865256689676,0.579679649467169
4807,0.22946377397041945,0.38513738466521685,0.578066832257448
4808,0.21353223336597388,0.39877754126978165,0.6150347516391907
4809,0.1580530970167878,0.3229611027371613,0.5514466747160335
4810,0.10812063814509755,0.28839702891036273,0.4258100500016695
4811,0.08622100517368354,0.25721131680012604,0.4017845310990311
4812,0.0497954982793664,0.1271764466537188,0.28254295981325717
4813,0.014748953482089338,0.051779050803022204,0.08228653370817107
4814,0.007941437755552724,0.023286937164405653,0.03605194569054909
4815,0.010635756960244805,0.012473522142795183,0.030545473914981983
4816,0.012152407889073057,0.01528053582773904,0.020685790570761087
4817,0.01616766581969484,0.006824228995469457,0.006251758037050921
4818,0.014943771347273576,0.0027227565292945234,0.0009395025813463554
4819,0.015301755554320198,0.009175452013526994,0.0024615274765108592
4820,0.026193166235573117,0.012671065707955032,0.00539510756929345
4821,0.01819996505775851,0.01668541083671203,0.013214408018235988
4822,0.046181498896799685,0.04153474110040702,0.035874776359410124
4823,0.05790462930120278,0.08439237839104584,0.09064723450498957
4824,0.06249175825823452,0.15577657290092173,0.18975194017642205
4825,0.08954907091313698,0.11703641837747898,0.2011783423225934
4826,0.2575822813267329,0.11037317924753448,0.22291049482522268
4827,0.238845111229198,0.09474056333194289,0.35724281111751227
4828,0.22448069229182677,0.20680060631159977,0.4535138931484436
4829,0.2523773141056569,0.40451679741305213,0.43755860112496364
4830,0.35820849100862756,0.49526340159469695,0.38198833563893525
4831,0.38663154560797314,0.5003520323807908,0.2878445765467434
4832,0.45544282297292704,0.502532230522166,0.30858483290288835
4833,0.42817659685154486,0.5303505415665773,0.3006769021101931
4834,0.34216045434825104,0.5098762611014723,0.29208003758687573
4835,0.33396859698839726,0.4554428323862176,0.30105410477681205
4836,0.25720076858090013,0.4089556938135269,0.24029364054214344
4837,0.19564584667227677,0.3189871806248872,0.1905108003862959
4838,0.14812630016864298,0.2526923783171541,0.10615627619754346
4839,0.16662262514003992,0.2560688604063863,0.11144690668288654
4840,0.15963862025338946,0.21263280730489004,0.08717560619979416
4841,0.15932517525054188,0.1375538945713755,0.029009506766145457
4842,0.12493495042373241,0.10001990134463908,0.020963898222065437
4843,0.06761524004717584,0.052166792766223206,0.015562397064519192
4844,0.0330177215429045,0.03063145976615458,0.015449114677991578
4845,0.0388593394232479,0.023807880870640438,0.004264584768202824
4846,0.03180370687932339,0.02173453101487894,0.004162298223266685
4847,0.023864369785260745,0.012246432286520892,0.005299725226833197
4848,0.017534310494708653,0.009439993039591883,0.01721125732520622
4849,0.02607448866247609,0.016136565383982695,0.01076387640816376
4850,0.022556188034731608,0.01936333845775692,0.013367326418754887
4851,0.008332627961230823,0.013713593307860365,0.04117113127295576
4852,0.002922786951323898,0.010076429107621607,0.029319436101826385
4853,0.0066137957473755785,0.0024839326425337795,0.03407383042451611
4854,0.003056271065095839,0.0016448416542475172,0.021625539305175065
4855,0.0013777890859777285,0.0007949439900171585,0.005028921552641405
4856,0.00048361598175103036,0.0012139303339647268,0.0025732756056522314
4857,0.0015575421616345782,0.0014684253977373615,0.001221046529960391
4858,0.007650733345915934,0.006363284395109213,0.0007681724891632579
4859,0.006205359622610396,0.005611400252105901,0.0
4860,0.0035169022462578107,0.004738009246102509,0.0003489610254731899
4861,0.0017560920007378134,0.002440873970252584,0.0008815929935511015
4862,0.0028287296671681756,0.010372402873440807,0.0010870510134722788
4863,0.012910836386729227,0.02829204637627788,0.011655816159243201
4864,0.01972873616511539,0.03004129903808747,0.0129251921576823
4865,0.012352993380368908,0.014429356442787597,0.002365378096158641
4866,0.011654431900323005,0.008694023013273211,0.00020687467814609195
4867,0.004634408632136939,0.005845180076073261,0.00027259383685734515
4868,0.005885829367293551,0.0037529970882367015,0.0
4869,0.009060808415830679,0.003878639190499981,0.0001168624654770525
4870,0.02741220309598181,0.01208760450950465,0.0008581847424176866
4871,0.05441652642561095,0.057369619546386814,0.03145018918090856
4872,0.13440319658532024,0.28377562757946606,0.30149218857410104
4873,0.1949685324187173,0.39364488384980656,0.6134838061692353
4874,0.3015929965769901,0.4052428752296397,0.4219418892408694
4875,0.3364833142058736,0.39830042546785843,0.2188607291077385
4876,0.3566466297318203,0.3407081334592395,0.20901034088559897
4877,0.4037288880538909,0.3290582910889431,0.23245476759651157
4878,0.3492741647554081,0.2719624461885001,0.19236676890092094
4879,0.31598480473075774,0.22840576774574048,0.2468062104320765
4880,0.26545272248586843,0.19701059881437297,0.226362237997654
4881,0.22042730328420243,0.18255454350033923,0.24861963325470868
4882,0.16938061228356496,0.18524133434829018,0.22281579742443705
4883,0.13635463500080747,0.13314597080216273,0.13310813179977746
4884,0.0649523692118577,0.04866815826764295,0.034576711360632284
4885,0.05164720786055506,0.045895973739635304,0.05444159183920447
4886,0.030428831748990602,0.04989845315732413,0.07283001460930508
4887,0.04589490302715798,0.058947236878576274,0.07610785605958402
4888,0.06161929578558375,0.08124227215270738,0.08400119317438434
4889,0.06731980381643929,0.11252253540580981,0.127963820678158
4890,0.09431917430830038,0.1379583338767807,0.14617778784477953
4891,0.11229759814399251,0.13960001229719485,0.17081466677971466
4892,0.14579249268349695,0.17259945193120782,0.19022712264595174
4893,0.1994326421252072,0.20228713201987156,0.2333579842129672
4894,0.2644696260419057,0.23992536493635527,0.30618426105484386
4895,0.3070183612860724,0.2598463277658514,0.28520444558316954
4896,0.5526652919401589,0.55643499473365,0.4951342117991495
4897,0.6153248603179056,0.6578767868516817,0.6103612828778582
4898,0.5702101862123337,0.6358392099461315,0.4715830351752539
4899,0.5901807305593098,0.596889333613184,0.4878815283096262
4900,0.6071298162705597,0.5052425250919759,0.40811332722851257
4901,0.33254794987462283,0.4081424895989386,0.4253938635908147
4902,0.3345025650099877,0.3603649917926259,0.30727341892497806
4903,0.37453966949466605,0.34213735324927186,0.25789499644716934
4904,0.3724909993408134,0.3187625086971789,0.173162036119189
4905,0.2946450304737983,0.22081635767192054,0.10357723975015055
4906,0.17642258043656764,0.12289178689932567,0.16511515134267968
4907,0.18468032862960596,0.12327107929531946,0.12707564046351197
4908,0.278927668172978,0.16000714954227688,0.10344653381909115
4909,0.3026764577236601,0.1413418370838355,0.10506531420765881
4910,0.18253735233477836,0.11145250444359762,0.11845068889473274
4911,0.16032797150495134,0.18680035715677745,0.19651806272036892
4912,0.23302006020825367,0.3012715791321178,0.2833934333778018
4913,0.28965215672608274,0.33753123449622935,0.41612606328826507
4914,0.327619051774406,0.3643123917932245,0.4219869883705102
4915,0.24946672063368605,0.37172360208491284,0.39545035405469814
4916,0.4977498830232479,0.614473146309006,0.4256564679141894
4917,0.8106737155059713,0.7260312004426,0.5394990778311912
4918,0.3052494663993369,0.3533334768882445,0.29275299715503594
4919,0.1264954775897108,0.13048306972459192,0.05320208278872689
4920,0.24457191360040795,0.11768617476409726,0.11345651980773015
4921,0.299689720000425,0.10418773861270983,0.0805068394736733
4922,0.5228007551068893,0.31751401834615534,0.19156191529807184
4923,0.7005863876522589,0.48044418487610246,0.3489216006020125
4924,0.7990640969467466,0.6838882377191653,0.652499304316343
4925,0.7924669024246674,0.7072623772934041,0.4734417032601971
4926,0.7217612875617323,0.646258089134512,0.3594204940192898
4927,0.7824579444332525,0.49413022510554244,0.39880427900467014
4928,0.8143088127374729,0.5373529728107418,0.4693579915328017
4929,0.7793384987628034,0.6440311243362196,0.6418035230134338
4930,0.82605232542012,0.6642305768413072,0.5928336993659399
4931,0.8371850457813762,0.5603193172618809,0.5117341791670785
4932,0.7738201503004801,0.49522286467782617,0.21792990216901986
4933,0.8165970259615792,0.5041797753553727,0.2020583036114839
4934,0.8200628520136851,0.6373555295748375,0.4086872867364734
4935,0.8605346435441369,0.7377209216060814,0.6185365627166387
4936,0.8639561369148709,0.7589676487713978,0.714123136090323
4937,0.8627786665642398,0.7244846108994054,0.6900392132261575
4938,0.8567610003047303,0.76475543579506,0.7998630925524364
4939,0.8513294435862125,0.7735320179458122,0.8710461482279355
4940,0.8555015673080028,0.8270991016982564,0.8810032236591594
4941,0.8688245734710356,0.8569558660867482,0.881713361228999
4942,0.8735172522516894,0.8688910240265749,0.8799246197864997
4943,0.8628395561213822,0.7542824917485339,0.7526295181868315
4944,0.8768359904466827,0.7866165981964007,0.7132535354621787
4945,0.8565136771864507,0.7821800775280314,0.7991243255210057
4946,0.8628679228313995,0.7738506889030765,0.7838935974001002
4947,0.8414103719150833,0.7689163188954947,0.6326791942806522
4948,0.8333363079042883,0.6972503205989385,0.6115467768069061
4949,0.8381531850563134,0.6859719861194686,0.6732509308374517
4950,0.8422896196455437,0.7508351165811418,0.7377050596207086
4951,0.8479767325411194,0.7554806688655681,0.6859002027712875
4952,0.8269120871992007,0.7522644893974703,0.6447075841635304
4953,0.8114481609724171,0.7035136011408164,0.5881889716319203
4954,0.7265583613986993,0.6158949881161966,0.6213483648537723
4955,0.6072208400144501,0.4814527744858543,0.4872813655501518
4956,0.4301908812393217,0.3096785164354974,0.3078362556949192
4957,0.556638932797824,0.31741180353848614,0.2657827169382393
4958,0.4875493652309914,0.29896634443477904,0.20061364505674872
4959,0.47723042499723745,0.30063943384836994,0.20633030506298333
4960,0.5476438902214289,0.3026929312938829,0.17202269820064942
4961,0.6252696154235198,0.28351754100275317,0.15000607730696558
4962,0.503429975936929,0.22562211361310403,0.1288843656541078
4963,0.2994168107297377,0.15731246605035715,0.11637964277766157
4964,0.1742729174599005,0.09827169146574362,0.08135447980707082
4965,0.10667556867219175,0.08233328286796217,0.05547733482314865
4966,0.1042438668015215,0.06787141307830896,0.047316510503194444
4967,0.06972463746942069,0.04191136263176338,0.03507832480135671
4968,0.06880819546138806,0.029958323760520336,0.029297121623571093
4969,0.04146875114995961,0.038916027136431115,0.014245519097489393
4970,0.06122161569467467,0.027736530915138904,0.016801032403415062
4971,0.09620860210378254,0.030737052274382507,0.007824670712841996
4972,0.1212702700818139,0.04067862900994214,0.010666448121817499
4973,0.22696489084788976,0.10557465622586888,0.02204481222090725
4974,0.40632425040120695,0.19665063017108256,0.06922282133420965
4975,0.5291495274102596,0.28469979600227446,0.12244040550130408
4976,0.6272896834064345,0.32687999372052196,0.2877139414278213
4977,0.6084727767916187,0.3701233634292327,0.09989305909634012
4978,0.6044646944859534,0.4300187599525159,0.18098712262515318
4979,0.5181689514718009,0.5267037994202785,0.3481914949114952
4980,0.4783235775710824,0.4359449718191214,0.086222759173698
4981,0.5847567054931786,0.33915393577367225,0.07457231376844038
4982,0.5762793498129968,0.3046414300925742,0.10262952631923074
4983,0.49607790550554626,0.2547095608156099,0.1367011524880822
4984,0.42336252431127536,0.30629687865488214,0.18909299965645346
4985,0.5020048637481407,0.39519941546067605,0.2867914702968146
4986,0.5981782568277444,0.47910073603487485,0.45589972138564
4987,0.6554586739852946,0.5042767526511314,0.4816921399704216
4988,0.8390415553491434,0.691644358605403,0.598889893309298
4989,0.8372215611296696,0.7550973574175012,0.7917635223885275
4990,0.8796037768192442,0.6753254249267788,0.48619944322875447
4991,0.8231147152926175,0.626360141341427,0.4115412539876431
4992,0.7811448039796131,0.71632469403035,0.670565321158397
4993,0.7613771301283522,0.6815768620042514,0.515536731544142
4994,0.8013256645539545,0.6658841641542235,0.5082523009532327
4995,0.7655626475991328,0.6197715081927299,0.3919330728815751
4996,0.6610393499651493,0.5795376856149116,0.23561933849068858
4997,0.5601439861405074,0.5213471792696619,0.27084052595220676
4998,0.39877983917081045,0.39369660534795103,0.2306750618377546
4999,0.22792406419099834,0.3295179777520529,0.1951620985618924
5000,0.2196153429393514,0.3832382334520171,0.15228944922526635
5001,0.23581677308895402,0.3712959004753601,0.12008797170571618
5002,0.19089153931412298,0.29813536854378114,0.0978601649188171
5003,0.17357615133001825,0.24273399336653828,0.06997990148901981
5004,0.09470565674316798,0.13550685382891736,0.032552715906328814
5005,0.09085208625636447,0.05680523809609553,0.011352024398535651
5006,0.08041208567656932,0.05092900535212023,0.01796485297922426
5007,0.08133817780194652,0.06009495096133435,0.01680952598718851
5008,0.13214142393697478,0.05488950009312479,0.024187203706687817
5009,0.10258901858485274,0.049912964898248265,0.068676211375695
5010,0.2072109743404309,0.08658449118588804,0.06030742436377058
5011,0.2138298610234179,0.09416099744692949,0.05434276876922264
5012,0.2691737018419014,0.15772121124001356,0.08697865484298513
5013,0.20006134842345616,0.11753991084895452,0.043062409912932156
5014,0.12410395365448168,0.07131435256281275,0.024360836364525972
5015,0.11161103218581324,0.0605838542836878,0.02310552340981229
