,54771.541609089996
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.08979744025932165
3132,0.16289740293399743
3133,0.16968725356014583
3134,0.18216100060697313
3135,0.23168609944856744
3136,0.36806086924067755
3137,0.3543236201005418
3138,0.26324802354888704
3139,0.1955485218900683
3140,0.13167097866061228
3141,0.42878985080922294
3142,0.29536505282351944
3143,0.07380395577171749
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,9.231000261099592e-05
3155,0.13980544835543918
3156,0.20044186540734646
3157,0.36538789680816175
3158,0.41884727495360774
3159,0.4874297879592126
3160,0.4789964744355925
3161,0.5852804133828726
3162,0.7242360485972796
3163,0.8186584585606432
3164,0.8193383715832129
3165,0.7529132983612936
3166,0.6652943593561403
3167,0.3117767094663194
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.008057724233898967
3179,0.33035284823866184
3180,0.49753625977919635
3181,0.513001440844308
3182,0.46755524239182483
3183,0.4909243279493244
3184,0.492362551881118
3185,0.4533950220407332
3186,0.40848311331671733
3187,0.5037321806768293
3188,0.5278775076521725
3189,0.3602047501957826
3190,0.3610960662572302
3191,0.2147706101740347
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.02603708984098986
3203,0.51001903138681
3204,0.8578177545270603
3205,0.8578189270318685
3206,0.8463122411503108
3207,0.8039349517189252
3208,0.8057754500423504
3209,0.795309297588432
3210,0.7812010535976235
3211,0.7788675826977794
3212,0.7964524640827534
3213,0.8162116402754408
3214,0.7964957239764099
3215,0.38049966404536617
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0010329197077432845
3227,0.1270977420726843
3228,0.39516607300832
3229,0.5481222681305503
3230,0.29219603269555916
3231,0.1430894174470271
3232,0.27341737092952817
3233,0.6446514136779778
3234,0.41967140899819716
3235,0.7115297641790054
3236,0.7967823606558007
3237,0.6932076833492596
3238,0.5436973565212457
3239,0.23911763150020357
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.04257636683169469
3251,0.44721634988155545
3252,0.8045664347266501
3253,0.8274042028900797
3254,0.8526596624880577
3255,0.8479214445228205
3256,0.8476788715954976
3257,0.8541805702123354
3258,0.8429849677216102
3259,0.8163205184954628
3260,0.7783693854189767
3261,0.8264826585729994
3262,0.7399289203140637
3263,0.35972726300627617
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.05091894652215252
3275,0.3787661350502186
3276,0.6373115367461377
3277,0.6985801628910447
3278,0.7344522912046565
3279,0.7681609073050573
3280,0.8071949248247303
3281,0.8341537111911103
3282,0.8377612141531217
3283,0.8339976385650134
3284,0.8247080334950253
3285,0.7576182412278375
3286,0.6926454623335899
3287,0.3252454350583348
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.03650182920531532
3299,0.37498490507755916
3300,0.5798456241613392
3301,0.5837056602832966
3302,0.6971198119199181
3303,0.7023970447728562
3304,0.6901462263958696
3305,0.576095053684682
3306,0.4421247361989236
3307,0.3296590876315762
3308,0.30885189743817215
3309,0.30406028794598333
3310,0.2561830192364388
3311,0.14518882112153217
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0007999904671585075
3323,0.020083904211731795
3324,0.03366824550006725
3325,0.06260902695638203
3326,0.09970802720210774
3327,0.11217889782186265
3328,0.1061962920460574
3329,0.13309639304112159
3330,0.14478683188093147
3331,0.13067827634184206
3332,0.08783577813285348
3333,0.0636886764506778
3334,0.04269383884507421
3335,0.034560136011049736
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.03683933104293843
3347,0.053948127851669594
3348,0.0696162160457485
3349,0.2510278267292976
3350,0.517817873974118
3351,0.7474386926437184
3352,0.7937926969213411
3353,0.816527283318773
3354,0.8177260161212785
3355,0.8250025581197422
3356,0.7909510614261009
3357,0.686312119357885
3358,0.5606405838250234
3359,0.26200469409298943
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.04894711201396166
3371,0.336433657777521
3372,0.6360143031244596
3373,0.7780101091329247
3374,0.8036955122902496
3375,0.8264195139797085
3376,0.8259837390572566
3377,0.8015485519147296
3378,0.7941386262033834
3379,0.7440823376744308
3380,0.6966199179838024
3381,0.6486387007887019
3382,0.5171369904824847
3383,0.20800502606060137
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.02020725928498915
3395,0.24547637049257082
3396,0.4676680164777455
3397,0.5823197356623401
3398,0.6474322818016209
3399,0.63311290180801
3400,0.653211412920965
3401,0.600776385927452
3402,0.5909025161977511
3403,0.5619331994223797
3404,0.506728357850613
3405,0.436200081814897
3406,0.3252914775599722
3407,0.13779603796317438
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.02324746647290315
3419,0.18640026448077612
3420,0.4102035359717588
3421,0.30784145512633654
3422,0.26195985309318676
3423,0.2814035383146866
3424,0.35563427067665043
3425,0.3016905740959841
3426,0.32357549879343545
3427,0.3059889795875246
3428,0.20784045632197884
3429,0.17991653972152422
3430,0.05261250070186335
3431,0.05025324947450968
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.013176989443036956
3443,0.1609471629456885
3444,0.29947758309356215
3445,0.2124641474287451
3446,0.18396771890215094
3447,0.3052603132258053
3448,0.30365398713781816
3449,0.32298015360131216
3450,0.2711960485072971
3451,0.24735201131327386
3452,0.1666246458809932
3453,0.1520617065238844
3454,0.17897905473894274
3455,0.10222300284417839
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.033294812443514066
3467,0.17527095062814518
3468,0.32210015334354053
3469,0.3547080069931604
3470,0.40248893086002957
3471,0.425423086206387
3472,0.5131155394429312
3473,0.5277483461099509
3474,0.5609152017617861
3475,0.4166135074844477
3476,0.3378889082896662
3477,0.3734307993095598
3478,0.34096683448333537
3479,0.08812585210783444
3480,5.865524295157013e-09
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.10113195466421525
3491,0.3578178442365132
3492,0.48133465422414695
3493,0.5884245076262349
3494,0.6653894280053145
3495,0.6930359563750984
3496,0.7238219977239343
3497,0.7229037354004857
3498,0.6829733034873565
3499,0.6261933635232225
3500,0.5809506082993381
3501,0.6523322078444982
3502,0.5882704420598553
3503,0.35342815948828044
3504,0.00043696878799598013
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.1279002921626724
3515,0.5600292175593061
3516,0.8548436546177042
3517,0.8578189270318685
3518,0.8578189270318685
3519,0.8578189270318685
3520,0.8578189270318685
3521,0.8578189270318685
3522,0.8578189270318685
3523,0.8578189270318685
3524,0.8578189270318685
3525,0.8578189270318685
3526,0.7849391998248558
3527,0.4254775287509844
3528,0.0009452551938504627
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.10851703461139638
3539,0.4670209547168991
3540,0.7548422388332349
3541,0.7171877994854117
3542,0.6248333369512271
3543,0.5847318426530272
3544,0.5044197060443094
3545,0.4075534381262641
3546,0.31471195706270283
3547,0.28006152206549184
3548,0.2671485223954538
3549,0.142627767344037
3550,0.07832014007915744
3551,0.028620488301786717
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.022748116715157057
3563,0.10579391385961404
3564,0.1882510877708955
3565,0.27483813153508063
3566,0.4127675169653089
3567,0.5176565163349253
3568,0.7686115239414232
3569,0.7677391740052244
3570,0.7136353559840367
3571,0.6567134650845634
3572,0.6441900861909167
3573,0.40712677839575806
3574,0.541835525822124
3575,0.24962332828269365
3576,0.0006490946371671458
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.08280156770447789
3587,0.4198376150625547
3588,0.6862447821126009
3589,0.8085844185480012
3590,0.8500923205459169
3591,0.8353144694279033
3592,0.7896725224134259
3593,0.7629842462015658
3594,0.743980966909446
3595,0.7413672868983154
3596,0.6794814980253274
3597,0.6701617391096454
3598,0.5803404914708157
3599,0.3003062612733114
3600,0.004208521368187227
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.10448304831990572
3611,0.4418956543257195
3612,0.714247488734843
3613,0.8146573099548432
3614,0.8335069183075443
3615,0.8334233281276843
3616,0.8214398567764595
3617,0.7886298218208797
3618,0.755736495787047
3619,0.7596176264357228
3620,0.6930480592055474
3621,0.7486729423262836
3622,0.6615478127755998
3623,0.36670061229003753
3624,0.011815258054184935
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.12072509556557212
3635,0.49774161080353657
3636,0.7667659468125858
3637,0.8510008978480121
3638,0.8578181985108763
3639,0.8554881715984826
3640,0.8394818167780109
3641,0.8126928859021845
3642,0.7543837006184044
3643,0.7423115478139903
3644,0.5566086352103047
3645,0.6393935951525654
3646,0.5816947578486451
3647,0.31339003017196815
3648,0.008198144259313877
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.10943703835527636
3659,0.44021779065244765
3660,0.701618311747511
3661,0.786976138897076
3662,0.8568535196924636
3663,0.8202120279924907
3664,0.7877206799866825
3665,0.6353387086564953
3666,0.39226535088072095
3667,0.5859830789750582
3668,0.5424865556370018
3669,0.45205259033855605
3670,0.43697765129473387
3671,0.21595467906709315
3672,0.0031774828871550622
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.021559204143407666
3683,0.1718860545850109
3684,0.2666531411702466
3685,0.415791663027416
3686,0.3701022772473491
3687,0.48521431654565556
3688,0.6392804360235433
3689,0.635706625553581
3690,0.6132385223066494
3691,0.629479724157084
3692,0.5882949055790009
3693,0.6602447706082405
3694,0.633136836295114
3695,0.34435125120142956
3696,0.03512421013924254
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.15694500089433414
3707,0.5793213069563481
3708,0.8526745128845878
3709,0.8578189270318685
3710,0.8578189270318685
3711,0.8578189270318685
3712,0.8578159179949233
3713,0.857801393764555
3714,0.8577696924120358
3715,0.8578189270318685
3716,0.8578189270318685
3717,0.8578189270318685
3718,0.795193079604506
3719,0.4645209592151909
3720,0.047555787380657265
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.1358130667685805
3731,0.5217376990764093
3732,0.7016992987774728
3733,0.8081011189650568
3734,0.8548843766703826
3735,0.8547888163916862
3736,0.8170247783332888
3737,0.8256505982342559
3738,0.8358523199013718
3739,0.7591687747588826
3740,0.7571510693913783
3741,0.711292102714458
3742,0.6306389981411927
3743,0.3974088012254126
3744,0.04333971215399702
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.07334186498861509
3755,0.36082906260810116
3756,0.5199209722236212
3757,0.5977316038765762
3758,0.7078083814917709
3759,0.6824798627708476
3760,0.6132903984052476
3761,0.6084718828541185
3762,0.4973394429947654
3763,0.4130824950067712
3764,0.28904421424120263
3765,0.15796939735446225
3766,0.09338421300144142
3767,0.06157933628378936
3768,0.001253288655965222
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005813978174738014
3779,0.06324681834358295
3780,0.11465607802416279
3781,0.1638057463045064
3782,0.20770416378482143
3783,0.25376804682039744
3784,0.2976127931521646
3785,0.31537331449685285
3786,0.2900493680513801
3787,0.2506402590181825
3788,0.164196254229801
3789,0.10643153226606804
3790,0.07571644242849147
3791,0.049853846233818756
3792,0.0019388517970323697
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.12908728609019038
3803,0.42563578046917633
3804,0.730955553376343
3805,0.640800329583259
3806,0.6379947034156735
3807,0.5666487279475222
3808,0.5914287309587175
3809,0.7299713259513574
3810,0.6202064935863273
3811,0.5390672779409917
3812,0.38817573792665006
3813,0.33291439181968346
3814,0.32634019036748085
3815,0.28788483743569687
3816,0.06641332113555752
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.12478154471075859
3827,0.47916179650267915
3828,0.7597101030799682
3829,0.8569672720366164
3830,0.8570247342366404
3831,0.8273840487188614
3832,0.77683817454322
3833,0.7386959202745776
3834,0.6737975924608579
3835,0.6788145848795692
3836,0.6766195544359789
3837,0.6782627595741569
3838,0.6180234348203506
3839,0.3477721322491058
3840,0.05213985198688407
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.019143421638639118
3851,0.049160615925849735
3852,0.09139315129327871
3853,0.1257322052686227
3854,0.2180268387828345
3855,0.3929618736794995
3856,0.2974249432597549
3857,0.24957367872138989
3858,0.22534620682301698
3859,0.14623242345740792
3860,0.14181546421209107
3861,0.10356569644058766
3862,0.0666242760803763
3863,0.026419755272793714
3864,0.0003820623586099145
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.04959474645566398
3875,0.11324185605475448
3876,0.207446117631398
3877,0.33261895511794215
3878,0.5174456140218467
3879,0.6342642214187283
3880,0.5432672219788268
3881,0.3648837467478528
3882,0.34742331075378735
3883,0.3341165689184948
3884,0.3473908729704556
3885,0.5256447803669532
3886,0.5376809841955181
3887,0.2702165262500165
3888,0.06611475517598914
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.1246238901068951
3899,0.42754481544054246
3900,0.6272757022080983
3901,0.606561375251758
3902,0.5481767076611452
3903,0.49471090096650244
3904,0.5519566168638937
3905,0.6514756286393859
3906,0.7175022564400403
3907,0.6566520473450101
3908,0.6371394121980534
3909,0.6274324620321031
3910,0.6883981213427878
3911,0.425778631840615
3912,0.0779371663865957
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0015219812947999862
3923,0.025843630338021888
3924,0.032873022253829196
3925,0.07343352790074642
3926,0.09417677710573635
3927,0.1063507459946644
3928,0.10888476414543577
3929,0.10682649973084452
3930,0.08048299164418309
3931,0.09813289457541745
3932,0.07762510755740411
3933,0.06938347955554834
3934,0.04017760238034786
3935,0.026196075564434932
3936,0.0005062097067821701
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.01594459873830387
3947,0.081190355952798
3948,0.26297884767823393
3949,0.5400730087771581
3950,0.6583278520428218
3951,0.7007138813187265
3952,0.7094037835813201
3953,0.7877330316244187
3954,0.73724232098393
3955,0.5780435740416304
3956,0.40668652407717637
3957,0.525091996924667
3958,0.5286647906621623
3959,0.2851752922260348
3960,0.0757894669247182
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.14812275609674963
3971,0.5453576341254551
3972,0.8084541796100186
3973,0.8578189270318685
3974,0.8578189270318685
3975,0.8578189270318685
3976,0.8568151205025211
3977,0.8545037544378447
3978,0.8533552091890191
3979,0.8577808360439739
3980,0.8578189270318685
3981,0.8556821249939429
3982,0.7707366853222594
3983,0.4679979120602265
3984,0.09024614480852104
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.020650045306772762
3995,0.12212876211095597
3996,0.13310759923887738
3997,0.2601993917895026
3998,0.428747680310097
3999,0.537329195603954
4000,0.44365870694825443
4001,0.266208818206597
4002,0.46860923598143517
4003,0.41945998196336637
4004,0.39101119569532916
4005,0.25411665620512885
4006,0.12627623739109908
4007,0.24084434860804585
4008,0.07379804855888927
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.12704580476529365
4019,0.48732800715800906
4020,0.7473914125054154
4021,0.8494798104057674
4022,0.8418991225453574
4023,0.8367671226030989
4024,0.8229791283102068
4025,0.8225406505094064
4026,0.7801284985060398
4027,0.8019180198525152
4028,0.3903254963189175
4029,0.41797460242725337
4030,0.6172871064245748
4031,0.3598691269933114
4032,0.08990933079990046
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.06278870631871314
4043,0.3313704054901324
4044,0.47904239599743237
4045,0.6009147458603312
4046,0.6013247811740935
4047,0.6034657733920691
4048,0.6124939719600199
4049,0.6130006410497745
4050,0.469642593885764
4051,0.26953262499655817
4052,0.18269144142015545
4053,0.12052417895837116
4054,0.06443790677784011
4055,0.040656403419003284
4056,0.00221509888204376
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.11129153574111705
4067,0.5014741821652269
4068,0.8217503256108013
4069,0.8578189270318685
4070,0.8578189270318685
4071,0.8578189270318685
4072,0.8571640706075497
4073,0.8577311498288117
4074,0.8578189270318685
4075,0.8566290775458407
4076,0.8578189270318685
4077,0.8511216495805213
4078,0.7858783204142429
4079,0.4926764447205774
4080,0.10912360295084192
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.1449912022739278
4091,0.5403404617086753
4092,0.8103656776562512
4093,0.8578189270318685
4094,0.8578182349047506
4095,0.8578189270318685
4096,0.8497761018840576
4097,0.8385966877507517
4098,0.8340598661991988
4099,0.8337990682611723
4100,0.8267782456618705
4101,0.8137296504965247
4102,0.7050270415505516
4103,0.39913115003354743
4104,0.07775477607649951
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.08967015509062753
4115,0.40504272896280624
4116,0.6752579519593068
4117,0.7848352315339335
4118,0.8117736744077743
4119,0.8329115707149637
4120,0.8098741475522483
4121,0.7448249714483973
4122,0.6439313928428188
4123,0.6026932911393114
4124,0.5819229196634376
4125,0.519825911593611
4126,0.38455994356050655
4127,0.2597552968250119
4128,0.024755980093431936
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.07481093792042852
4139,0.32900408899747796
4140,0.5570655384812615
4141,0.6107927305624623
4142,0.8183582749635706
4143,0.8174860549924181
4144,0.7588587857303613
4145,0.7548884387508598
4146,0.7727412334815587
4147,0.7637993126722727
4148,0.6975745555629382
4149,0.5058665236084673
4150,0.5105897047536998
4151,0.2628797641439634
4152,0.035016564958076486
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.031641491952094654
4163,0.21852271754979183
4164,0.44129384366914126
4165,0.6788260726243524
4166,0.8275610171573949
4167,0.8519059113339904
4168,0.843856748080051
4169,0.8332029692845361
4170,0.8329837654295074
4171,0.8316305380254508
4172,0.8279449425697293
4173,0.7984290579358923
4174,0.6848459443992024
4175,0.3883980492572968
4176,0.07225670869796169
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.01116174089220962
4187,0.08992764515983778
4188,0.2838395648990544
4189,0.607076294827635
4190,0.7823391179376569
4191,0.8344830126763478
4192,0.803402420550445
4193,0.6823740280061914
4194,0.643479836424717
4195,0.5552628476477862
4196,0.32107268632477165
4197,0.4887801742084676
4198,0.35580307639058556
4199,0.18943760759960035
4200,0.028953247809298165
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.09527289353899912
4211,0.3460219709000805
4212,0.5786430419030242
4213,0.7917664551109624
4214,0.7388418458387538
4215,0.7936828477896284
4216,0.7865895088553256
4217,0.7745138351704359
4218,0.7186772493253365
4219,0.6031976432253003
4220,0.40210373059276133
4221,0.3224968917165318
4222,0.35010471747119826
4223,0.20632724134816585
4224,0.036080859300328054
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0777227298209584
4235,0.25821760963151336
4236,0.40569813940876265
4237,0.5467848523286304
4238,0.40258577684305297
4239,0.4341129122888603
4240,0.17894236166977318
4241,0.30074487406187617
4242,0.4147333021876018
4243,0.4448463139866122
4244,0.40457842624389645
4245,0.31571123038824456
4246,0.2843119157663092
4247,0.21852591092408755
4248,0.07111441743976077
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.07427533916205241
4259,0.2528025516079382
4260,0.3998298412715841
4261,0.5538583460580172
4262,0.6059134240861526
4263,0.668702368413545
4264,0.6406510611639342
4265,0.6703483082414123
4266,0.6757098326110118
4267,0.6339043979645914
4268,0.5339747407349743
4269,0.4248132278611259
4270,0.33979932886897973
4271,0.1326743275433102
4272,0.00877244810890954
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.012605185561801993
4283,0.10954313874231902
4284,0.37310871446445626
4285,0.5731088048329468
4286,0.6900676732233292
4287,0.6821221157340661
4288,0.571946849902065
4289,0.5137839227534591
4290,0.552471137140777
4291,0.6722852710393928
4292,0.7517027637252333
4293,0.6172796130323478
4294,0.4672409893241616
4295,0.20478411648831582
4296,0.027481560248318115
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.050695546222525194
4307,0.293379765273108
4308,0.49544364745440705
4309,0.5169101452625343
4310,0.5162054334615873
4311,0.6407055548581163
4312,0.7694605630180232
4313,0.7541199748552394
4314,0.6970648679876746
4315,0.7174506154306146
4316,0.6418996616504412
4317,0.6608367447479679
4318,0.6779061338863045
4319,0.4113509663746891
4320,0.09674587260629687
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.04498817458746605
4331,0.22546288910074833
4332,0.5120882707145411
4333,0.6743987265039224
4334,0.7080924466280448
4335,0.6789468431243544
4336,0.6882409651457975
4337,0.5727075705322848
4338,0.37256727824711416
4339,0.26396038672578054
4340,0.17815650325555732
4341,0.12347851423975323
4342,0.09605857201861927
4343,0.06142654300005671
4344,0.004434995351502544
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.002093164071305119
4355,0.030238464123553487
4356,0.05491688684148702
4357,0.061190523134930265
4358,0.11063723761164045
4359,0.3568100173753943
4360,0.38428472014710774
4361,0.4022693881156298
4362,0.36891584236769515
4363,0.32681765733422224
4364,0.22986313061242383
4365,0.18293441758378376
4366,0.21600231796258057
4367,0.17883870317499165
4368,0.030360097512516795
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.004646357643493446
4379,0.058485512998326925
4380,0.1551275434523056
4381,0.2111147362032884
4382,0.31260121222735354
4383,0.4457136701697522
4384,0.5265945687787505
4385,0.5402945155070779
4386,0.5350378428729947
4387,0.5311212047018404
4388,0.536479772189844
4389,0.5083096505343722
4390,0.2585091304533323
4391,0.157648750897798
4392,0.018823301914196653
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.005913249258830858
4403,0.043602424629767884
4404,0.1139895715686633
4405,0.2798242130217396
4406,0.4648122944328158
4407,0.5017665384635235
4408,0.4550557378538393
4409,0.48257065604982236
4410,0.5579328145362294
4411,0.5975475416428122
4412,0.5893561963084011
4413,0.4925440093460961
4414,0.41162560963179656
4415,0.3323497948546952
4416,0.07834413982011922
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0838678710733179
4427,0.3875012601172939
4428,0.6373784142676717
4429,0.6992015285838173
4430,0.786654102953139
4431,0.802350093032968
4432,0.7703719462925505
4433,0.703539302880027
4434,0.7440863586917773
4435,0.8004429580049544
4436,0.802524509597188
4437,0.776566899912272
4438,0.6897239162652978
4439,0.4061429233734544
4440,0.08730656540478765
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.09307026721672326
4451,0.45367406444587915
4452,0.7334657267329887
4453,0.8339990134981421
4454,0.8474419889581192
4455,0.8401081953928954
4456,0.8239518333313539
4457,0.7951595564968628
4458,0.7824910710759151
4459,0.7629094199379145
4460,0.7603129813412228
4461,0.7753424002931305
4462,0.6769502704237539
4463,0.39303187887654606
4464,0.08403475786641486
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.07643456079279412
4475,0.3903931001910985
4476,0.5595498830654735
4477,0.6837931132105108
4478,0.7451554916812975
4479,0.7587238982210083
4480,0.666425498018079
4481,0.6784691430797019
4482,0.6943499567359994
4483,0.7172255346325677
4484,0.6597783775705091
4485,0.7515893008100836
4486,0.6420110949047031
4487,0.3893910912759113
4488,0.08472578700555561
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.07096510413044312
4499,0.3738311164440619
4500,0.645519438189057
4501,0.7083553529194379
4502,0.7637800729826485
4503,0.7815037989352345
4504,0.7393780006051229
4505,0.7106937349039928
4506,0.6561834564287444
4507,0.42585700330046977
4508,0.3827702643116806
4509,0.5552349161044097
4510,0.586800948952215
4511,0.30946475066093687
4512,0.05082945561434585
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
