,1090.4685793335907,328.1693093811031,31.2012
3753,0.19324106672586885,0.09910563824044057,0.00031775699688473517
3754,0.1684448685618021,0.07327486311065308,1.7133957275700935e-05
3755,0.0961171924847783,0.0610712401818885,0.0
3756,0.024367883896408787,0.013350355674146596,0.0
3757,0.03898732955676421,0.028463306751792053,0.0
3758,0.05611303886832532,0.020408131482345035,0.00016121495436137074
3759,0.10872310719236317,0.06146221186982932,0.006576324153426791
3760,0.15995521591787232,0.12327233145841955,0.07976947189252336
3761,0.2305294148611034,0.1860359878800504,0.15970872904984423
3762,0.25635032656622014,0.20732287425608253,0.2266752318847352
3763,0.2531836536297924,0.25768756678270444,0.3420537362149532
3764,0.23947850000328402,0.25942536353291934,0.2882017159190031
3765,0.252452895580191,0.2752263217657167,0.1939166642367601
3766,0.20486818717442087,0.23762824609595504,0.1436370829906542
3767,0.1547369958855997,0.17752529775426487,0.13647819445482867
3768,0.13878692826249273,0.18143413242934645,0.12786760149532708
3769,0.16977769574459897,0.217977331696651,0.11663552052647973
3770,0.1249791584691516,0.14759614421054604,0.03880062143239875
3771,0.07440823264570999,0.050275279273996824,0.00027803738688473515
3772,0.03689613209259896,0.020016241954876755,0.0
3773,0.009427666722816771,0.0075235085993501,0.0
3774,0.004529737778162369,0.00572282927740045,0.0
3775,0.004946475695185355,0.0095283736261055,0.015535046420560746
3776,0.008670617683305954,0.015987151775030444,0.02406620009389408
3777,0.017349198432442592,0.0215899547224751,0.03660124640451713
3778,0.027951097513647254,0.04829771033087236,0.05960202489096572
3779,0.03321080635593367,0.04934290763481665,0.06784501401869159
3780,0.017946981290994268,0.013182735030076305,0.02126791394392523
3781,0.021435929032591127,0.0050943900697049205,0.0064563862258566985
3782,0.04064558495285199,0.001099057310329858,0.0
3783,0.08464904789833795,0.016355019591370347,0.0
3784,0.07811555909013308,0.03724798855831153,0.0047764797281931465
3785,0.12738532086941845,0.09663643789542867,0.21480918856697823
3786,0.21069420462395144,0.24533417240620914,0.17226869177570092
3787,0.2512904218966429,0.12945497082301313,0.20505373205607477
3788,0.25546371454851635,0.14983736100528852,0.12784813118847352
3789,0.24912842114285638,0.16140632753949477,0.017909657870716512
3790,0.1815070245053484,0.2801139511954259,0.5127648027258567
3791,0.13225125705810506,0.2085971301440214,0.22489876258566976
3792,0.13834666577068783,0.21273109343208424,0.20080218204049843
3793,0.15824060968006523,0.2176053442403494,0.1845599651246106
3794,0.15539749121430496,0.18935772489684688,0.1507554506542056
3795,0.07218087639388697,0.05214429637740383,0.040376168349221184
3796,0.09758417163637628,0.024836713574787974,0.002947819433956386
3797,0.13122782316967166,0.058788536227829834,0.0
3798,0.15946925434883544,0.0604493920148838,0.0
3799,0.14708865269646337,0.0740998886258113,0.0
3800,0.12485678542685288,0.09269395506808698,0.008871495151090342
3801,0.1390911697777179,0.07199478813163869,0.01806074779303738
3802,0.10856512427532816,0.056410066065148715,0.057072433083302176
3803,0.10264708054098096,0.04858941062383083,0.036728193954532716
3804,0.04532792732310329,0.017047424402310257,0.0030794393894080997
3805,0.040532703467880606,0.009459841191081775,0.0
3806,0.04066130852370954,0.0095712680361017,0.0
3807,0.10759749242179754,0.036684320137354315,0.00128115257788162
3808,0.15753183730878242,0.09019602936132916,0.026116041397196258
3809,0.20688239990412013,0.1609158580111034,0.10553193205451712
3810,0.2924825368763635,0.37965550417145133,0.3012897147663551
3811,0.30543582371551203,0.3723857272162521,0.2699883148753894
3812,0.23968884461093096,0.2487592999168912,0.2453847324080997
3813,0.397293716054927,0.3330286500144324,0.06535591943457944
3814,0.4392025366230748,0.31088355145452623,0.020077102424922118
3815,0.45104610616709717,0.44668284736373814,0.35839096375389407
3816,0.4382811701898605,0.29113267431590845,0.411900303317757
3817,0.3911104361799153,0.20485137240693257,2.7258567174454824e-05
3818,0.42061683283713525,0.19363200552014717,0.0805864517538162
3819,0.46133879556485513,0.2618359296194373,0.1708333356775701
3820,0.46512743325465156,0.3235419272226192,0.18422897356697818
3821,0.4478682263717788,0.358849015202188,0.25147975970404984
3822,0.4669271383610152,0.3396436203499506,0.19827336632398754
3823,0.46137372981258223,0.32493898762329454,0.1264096547741433
3824,0.46566137846976335,0.32067041591502676,0.14431308395950154
3825,0.49449817593573847,0.41551631927678273,0.2153824091744548
3826,0.5213054335242625,0.4427316999784011,0.2200093504672897
3827,0.4672157413696419,0.36297910979606046,0.17209345671339565
3828,0.227494467835205,0.21635122759901237,0.0669205613364486
3829,0.1798454132096092,0.17192452188902582,0.09579594475077882
3830,0.2771155044286423,0.26872046543323125,0.27626633372274145
3831,0.4479033526426024,0.3844066702864234,0.4947904959034268
3832,0.5530129035901397,0.5110351598309678,0.5668170024922117
3833,0.5244877969133339,0.6135332947381915,0.6772351919003115
3834,0.586080791346085,0.6447219569813858,0.7576939397975078
3835,0.6724840888192805,0.6171639162082441,0.68857166923676
3836,0.6991290906108801,0.6541305556106718,0.6983528159190031
3837,0.7108739301237856,0.669551887296861,0.7655918665420561
3838,0.6811522441395823,0.6722626036538266,0.7794213645171338
3839,0.6143775022762464,0.4891271412533405,0.5120217865109035
3840,0.7039149052916925,0.6643456807904495,0.7264447543613706
3841,0.8196688742553492,0.8589816876317885,0.7189891126791277
3842,0.8188283431783762,0.8255723526910228,0.6402647771028037
3843,0.826822708503732,0.8551953468345167,0.6833909652647975
3844,0.7990259043445,0.8360195618704114,0.7447071685358255
3845,0.7405380602908158,0.7964162784508948,0.6502017046417445
3846,0.6422357179163249,0.7299832107079436,0.3426339592679127
3847,0.5602618039046317,0.6122251382140211,0.33296183367601245
3848,0.6153773719808666,0.5307884802797425,0.27775001197819316
3849,0.6621243878182601,0.5566723502735457,0.06311837865264798
3850,0.7016757944115731,0.5069953885731727,0.23043692129283486
3851,0.704812340119029,0.449686405105573,0.13751323548286604
3852,0.6051458303906181,0.58132913727413,0.12910358296728972
3853,0.33813079968181226,0.3184871358440343,0.07503426507819314
3854,0.17223581441875283,0.0866489507608116,0.07138239877570092
3855,0.2969292000765534,0.2640245752757556,0.3489758687071651
3856,0.5044047344311066,0.3918068327937387,0.5890833140342678
3857,0.5382039936673861,0.6086919384239317,0.7741448559968848
3858,0.5250063130655598,0.5621790201990614,0.8762048320872274
3859,0.3528271502231406,0.38378815071053524,0.8029135685358255
3860,0.21870013393860382,0.17595454508829206,0.25937150400311526
3861,0.13542672451792184,0.14655557436662636,0.09591978334890965
3862,0.14070501142104316,0.1446098653706823,0.2737048235202492
3863,0.15356165744428726,0.0871695396179142,0.16683177294392523
3864,0.2267897881858861,0.07157528503118117,0.016209501285825545
3865,0.24844703751153913,0.18301701678617807,0.0038029595654205605
3866,0.27214290048379475,0.17747969964553237,0.018512460775700932
3867,0.295223970762703,0.2126425575317459,0.08024766343457944
3868,0.3240537834443066,0.3269049571101251,0.23341744710280374
3869,0.42094699732224244,0.3419512219604645,0.1427328653894081
3870,0.49550508366929663,0.36635595024691014,0.058233644121495336
3871,0.5682085111119725,0.41987191119793527,0.22073287635514016
3872,0.5300517181509805,0.4453081458334523,0.19883877939252337
3873,0.49855340159988865,0.41680745251470913,0.09567990635514019
3874,0.4651577832101322,0.39072153906412604,0.08333489283644858
3875,0.3885147469391369,0.3631088232897548,0.036704048576323985
3876,0.19389585582950436,0.16651463831873345,0.0010467289015576324
3877,0.11558623625148559,0.08187841053774843,0.004976635736604362
3878,0.10685424812858337,0.05514453559106201,0.023392524056074764
3879,0.08745985607237937,0.04305843639510806,0.04858255651869158
3880,0.06947030313428774,0.041585865191689546,0.07549454809968846
3881,0.04400105143355075,0.02964186322541372,0.08053582488785047
3882,0.02726630860310723,0.019299291260204583,0.07235669345794393
3883,0.01200439943967746,0.013224615125420466,0.05283021797196261
3884,0.005390935636338823,0.008579022764293818,0.03597663656542056
3885,0.002641038307825103,0.002667553198013915,0.022116043576323987
3886,0.00451614315494599,0.002231941711036525,0.02054984375389408
3887,0.004234714431031932,0.004475475548040591,0.016800623654205607
3888,0.015547059607512528,0.03176899626553154,0.06721262090342679
3889,0.014616493375503891,0.03605546233667773,0.04744003106604361
3890,0.017307578625456798,0.03871914223599388,0.01993380107320872
3891,0.035610388942368384,0.04890086360568593,0.046355919221183796
3892,0.0785893168676864,0.057817475875535554,0.056323986945482865
3893,0.09914261013078848,0.04725566996978841,0.1038489102024922
3894,0.15816589723475633,0.09746161993179428,0.11070482979750779
3895,0.2480178067439284,0.11607103716223267,0.12414174367601245
3896,0.3180582744931987,0.18375144429420576,0.14152881911838006
3897,0.33028818428473583,0.19975535960923452,0.1278956362305296
3898,0.4391298506346463,0.2798203042715082,0.14078193520249221
3899,0.505640280812459,0.33652035133008873,0.16261604615264796
3900,0.31388961908204877,0.1617547240825659,0.055541278947040494
3901,0.2233331479417958,0.11460873695890675,0.0529602820482866
3902,0.18571341203851316,0.13679497060722437,0.08207086866043613
3903,0.21297730435780485,0.23551878801040763,0.16650857151090345
3904,0.3458869671705475,0.39465046195754844,0.28350701619937696
3905,0.4518238985362559,0.5380633291229873,0.47270715386292833
3906,0.5400581550855137,0.6834344974196646,0.6116799457943924
3907,0.6138176525261602,0.7970985383552791,0.8435856925545171
3908,0.6456976210051028,0.8291022061707594,0.774181475482866
3909,0.7047998494779689,0.8692599024623262,0.8740888237383176
3910,0.6960191436518027,0.8346061005880923,0.7925140347819315
3911,0.624956324018617,0.7333306122003491,0.5384828895327103
3912,0.7217859196350308,0.7404017150948795,0.860834113987539
3913,0.6519074689982152,0.7197385266177724,0.8756075007788162
3914,0.6358904699456815,0.7497583745802993,0.8812928418224298
3915,0.6360607657832467,0.7852695441081985,0.8805109189719625
3916,0.712239677218146,0.8169387474530654,0.7986986125233645
3917,0.7591618467012852,0.8625794168819066,0.823728196105919
3918,0.7347620419105225,0.8532945379870526,0.7121939369003114
3919,0.817570076148408,0.8193377210065067,0.682684613317757
3920,0.8408660192960623,0.8263174588709579,0.6741347520093458
3921,0.8213941938935263,0.7717039468983208,0.7143193385514017
3922,0.7998182755762867,0.7613877288865508,0.6438956578193146
3923,0.7527698030180048,0.6865691572132804,0.6925350361059189
3924,0.7093995342275063,0.6276807185568283,0.5577266574299066
3925,0.5668991054963863,0.5113921711770615,0.3714127573208722
3926,0.4018412158216314,0.3825852343369434,0.15618224207165107
3927,0.34010343119033776,0.2361738008403869,0.2088761656386293
3928,0.34564749212630785,0.21116055065118425,0.11261136903426791
3929,0.3518246515641994,0.2281105288258842,0.15864485708722742
3930,0.3494394045304268,0.2859225979135181,0.6127811480996884
3931,0.3859047125574807,0.2423179202282148,0.00044470407563862923
3932,0.4597675241533898,0.29529768165652565,0.06573130970404985
3933,0.4599820643740348,0.23090519258114253,0.1486736721495327
3934,0.45405816451504666,0.3070758768736379,0.044177571755451714
3935,0.45762206911760966,0.4071657308992573,0.03601012486853582
3936,0.520817915147308,0.5040606432385875,0.175818534470405
3937,0.6542281580154298,0.6790827638455871,0.35592834309968846
3938,0.7756177307878149,0.6576947248175314,0.5307204146728972
3939,0.7726007850753288,0.6337424457984813,0.6168855280841121
3940,0.813619521825228,0.6878019215540464,0.5566581180373832
3941,0.7616823768984657,0.7354057837335711,0.41656309428348903
3942,0.651674117472018,0.7564596737877417,0.46157243559190025
3943,0.5849099624308279,0.7083912736552863,0.8002749332710279
3944,0.5354915768996341,0.6379356526252585,0.47484034034267913
3945,0.5074700017921864,0.5300921376432783,0.3868816207943925
3946,0.48125425673046046,0.49824318186659816,0.2489338046884735
3947,0.3863318012822485,0.3665686611856971,0.1616814630685358
3948,0.2633009220908116,0.23093139496100393,0.1349291274610592
3949,0.19619347896723233,0.17537456960068962,0.18649999065420558
3950,0.19029145115813198,0.17723384921021637,0.2126222774610592
3951,0.18756105057707323,0.16817153501516047,0.14706075546728972
3952,0.18800875529739025,0.17507991363827397,0.13208177350467287
3953,0.20896942746831765,0.21391044548898516,0.21592211132398753
3954,0.20871419050980708,0.23283886300119608,0.2739088770872274
3955,0.19582598622881583,0.22688646491759643,0.29273910479750775
3956,0.19099626049661358,0.22212918948175547,0.22451090305295948
3957,0.1839359038419939,0.21760103261486444,0.19915420565420558
3958,0.16986989048556317,0.2003863283387243,0.16951947194704048
3959,0.15292814784080547,0.1785477566590621,0.1428099624143302
3960,0.23264197610080817,0.24367044538695373,0.18094937560747665
3961,0.34331205011098,0.32415437974733685,0.16719938654205607
3962,0.3238455619255378,0.29252867290907825,0.08749454803115264
3963,0.3220226981085644,0.20112639980610975,0.0273512482817757
3964,0.2842481470538974,0.16592485051353073,0.008922118697819312
3965,0.28656258889069314,0.14336087873268144,0.0013239875660280372
3966,0.301223770889276,0.15770648468367027,0.0005155763080140187
3967,0.37263598684908417,0.20259998215715966,0.0006394081256074766
3968,0.4197814031188468,0.220956694154232,0.0003146417483956386
3969,0.42987937749958,0.21528107178493053,0.0008535825056386292
3970,0.45069285270221804,0.2290194220132482,0.0
3971,0.383597285796902,0.19692369433402498,5.451713711838005e-06
3972,0.11922696975294503,0.09607072161361807,0.0
3973,0.08598412675470885,0.05108598333690828,2.8037382507788162e-05
3974,0.06716502479515023,0.04515528773571363,0.021468067565887847
3975,0.05649488748385189,0.021082310298734367,0.01387383265623053
3976,0.08079304109637728,0.029957656584593612,0.01034267947037383
3977,0.09586556946888597,0.01313010825611287,0.006644081363862928
3978,0.11283693441231446,0.014771342032856601,0.01818068502445483
3979,0.12556479318025304,0.03685428108976255,0.042710281616043615
3980,0.11504426660471623,0.02442908960129959,0.058388630573208714
3981,0.13801784465435668,0.03945807648042014,0.05992523328037382
3982,0.11975072331061018,0.06152896277151251,0.07102803485981309
3983,0.10371401119415678,0.09238153730036659,0.09414252914330216
3984,0.2217025420826732,0.29932228384349197,0.3046230664330218
3985,0.4182553355556292,0.4131753345162718,0.42396572239875385
3986,0.5409519679133808,0.440399015030736,0.18509423646417444
3987,0.7124704931593536,0.3314873851054922,0.0793535806563863
3988,0.6986188455385403,0.32920240374267884,0.0062102800521806854
3989,0.6184911427218697,0.22700235456969278,0.017094237283551403
3990,0.5571623846412301,0.2124322910391189,0.02357476613084112
3991,0.4993202069122472,0.18932150160128725,0.07320716476635514
3992,0.46471105418336706,0.17067235999986372,0.04804517187071651
3993,0.40833730810779095,0.15449809138091408,0.039833333090342676
3994,0.38820550205948745,0.19860027737552602,0.0434073207211838
3995,0.3414864347648298,0.24749499377751857,0.04880685445560747
3996,0.18026976178985168,0.10131127668772605,0.0180062307553271
3997,0.07881085164259846,0.056147449578863806,0.004432243005919003
3998,0.05155111168313535,0.05067721682467572,0.005610591991121495
3999,0.015616353447807317,0.02053617536757538,0.0
4000,0.0056290384637425524,0.00265716485596871,0.0
4001,0.020005366347596948,0.001045300640122165,0.0
4002,0.03887920480756132,0.0020684665799318917,0.0
4003,0.055889432136966094,0.012024755731789124,0.0
4004,0.05345505673830164,0.010454997146697289,0.0
4005,0.04515646043531655,0.015182085632172953,0.0
4006,0.04365404173247143,0.045365722371210546,0.0
4007,0.05066862207626907,0.048700077257353265,0.0510786585046729
4008,0.09839444793661094,0.11856348766725161,0.23132944275919
4009,0.2401016539743208,0.20145457175101164,0.2816931544548286
4010,0.21743770644984803,0.21347832350359566,0.13289408232087227
4011,0.36377157097848684,0.21757719996050104,0.045423674853582556
4012,0.4930707904982214,0.270356546795977,0.07892834985981308
4013,0.5267938775718083,0.3094772290877131,0.10857398687694703
4014,0.536665968373288,0.3313023196880188,0.06856230696884735
4015,0.5105020494448201,0.3510151805654407,0.08430685155233644
4016,0.5144161812908131,0.4134966568557175,0.08717756740965732
4017,0.4859364444284699,0.389316496110395,0.10249455199517132
4018,0.43942111536837936,0.38562050580506385,0.17026090914828657
4019,0.29810191850506723,0.25750798401332514,0.1047017055748442
4020,0.1367659799991198,0.08238832759495597,0.0390233641588785
4021,0.057928244293678134,0.04146517085394217,0.030654205264797504
4022,0.027310015347376874,0.035392632462283156,0.009553738200934577
4023,0.020503330824739718,0.026381283359789398,0.0
4024,0.017271175060650592,0.02018905004539738,5.6074767554517136e-05
4025,0.028765366448894464,0.031716589590032526,0.003325545092834891
4026,0.04092879306270933,0.03463889709991372,0.0019096573211838006
4027,0.0624058400631158,0.055649837872557985,0.002270249302959502
4028,0.08558170751448806,0.0802649533336467,0.010494548454049846
4029,0.09071395725477797,0.07867794200192402,0.08238707213707165
4030,0.10981793632561429,0.11746739495135941,0.03673364431137071
4031,0.14950227709394173,0.1230220776493421,0.05195171244548286
4032,0.3078149949554287,0.2826254371227723,0.05101168126168225
4033,0.6663606066385667,0.5613209284184577,0.27723986976635506
4034,0.8243556512747532,0.7085000788932171,0.34950234951713394
4035,0.854520674368237,0.7724798256027269,0.31146027341121496
4036,0.8705210541559147,0.7832259472323088,0.27482477230529595
4037,0.8663550657577908,0.7815947838515712,0.23009033568535825
4038,0.860920232814021,0.7746352132272757,0.25085592872274143
4039,0.8579538416001963,0.7901657403922372,0.2875085574922118
4040,0.8586614622439515,0.8000260835113506,0.30398754447040494
4041,0.8681488650123693,0.8133667674709537,0.3391612083489096
4042,0.8666733748182733,0.8176837290265264,0.3203746097663551
4043,0.839012067234531,0.7712530216177055,0.4128792723208722
4044,0.6760324486764872,0.6027153766870316,0.2631596654049844
4045,0.6225728581586208,0.559078156071881,0.29744781090342676
4046,0.6446005373528909,0.579068455946495,0.32626324917445476
4047,0.6438140688207602,0.5997785414699501,0.3942570034735202
4048,0.593446936908959,0.5421243591186593,0.3800537426323987
4049,0.5457323857821037,0.5211599756307951,0.3346985998130841
4050,0.5593613460577674,0.6215057868527383,0.4400903465109034
4051,0.6414272615757481,0.7169727771207675,0.563132397211838
4052,0.7100857909049129,0.7768871481905911,0.6791409354672897
4053,0.7116270507728346,0.8485521694003998,0.7729851766355139
4054,0.654559132060779,0.829470318474307,0.8394353827102804
4055,0.6225787848077492,0.7923410643080724,0.6686448687383176
4056,0.7470335482089019,0.8231084318071532,0.7302834775700935
4057,0.8093751407475354,0.8263684184916528,0.7427983049688474
4058,0.8392727740196356,0.8297812548885257,0.74185828423676
4059,0.8559012629642827,0.7552440542740354,0.6974750738317756
4060,0.7750970093675988,0.8281519733158894,0.6659883202336448
4061,0.7822920110095504,0.8055713934371326,0.6192835074454829
4062,0.7902224451895594,0.8045997313250534,0.5808247528037384
4063,0.7647540504020404,0.7329101718921125,0.44136060889408096
4064,0.7610950150566437,0.6552296253938952,0.38735124010903427
4065,0.7615318466354974,0.5581408394967451,0.47535202919003117
4066,0.7340415766438713,0.586009843428302,0.5423310322429906
4067,0.6645143516446175,0.5619617669401383,0.4480825505140187
4068,0.503676459161279,0.5212526349107736,0.4751487423364485
4069,0.32327992111197934,0.4267032373846102,0.4810412810436137
4070,0.242649674170456,0.3512200447597589,0.5000825607788162
4071,0.19714597080055563,0.2806589468826162,0.35524999392523365
4072,0.19870176199681186,0.26273642504842903,0.2067531237694704
4073,0.2107783511434441,0.2798912075960586,0.20036526999999998
4074,0.18480790677417316,0.27455723558381306,0.23675778971962613
4075,0.1925535762094092,0.2736857433395213,0.23686448275700933
4076,0.16838698213302433,0.30429833084848446,0.39760357560747656
4077,0.20110309569295126,0.34918079302056604,0.37547740655763245
4078,0.19806161428744656,0.30034882168548505,0.3762110469470405
4079,0.20851925979924799,0.34085795192960566,0.4797850566043613
4080,0.39141474641949503,0.5705237972150513,0.7062858309345794
4081,0.6860677457866993,0.8197576596293069,0.7302959531308412
4082,0.8430386921288404,0.8484774400036034,0.6868263029595015
4083,0.8658601671034124,0.8149305489986873,0.6307718219937695
4084,0.7637559485915834,0.8105180006093519,0.611540517788162
4085,0.8169770956051063,0.8147806315286362,0.5081401718847351
4086,0.7523649305936853,0.7806473831911325,0.6423527872274143
4087,0.695604992013391,0.5864035719195614,0.49659893014018686
4088,0.6526574079226184,0.6150611034737666,0.4524532581152648
4089,0.7176946517033863,0.6037683475767114,0.28512461277258566
4090,0.6723390550975312,0.5821542340427606,0.3116160471806853
4091,0.54916401581151,0.5239163722211803,0.08232554851246106
4092,0.5067797559569553,0.3545539348578691,0.13108100009345794
4093,0.4056298608320864,0.30516719169152334,0.14816822440809968
4094,0.5136819232055407,0.38396622196968655,0.1537110622741433
4095,0.5324880444919378,0.42322704186519017,0.3165467220249221
4096,0.5349343596065659,0.3901300140210135,0.39912461528037385
4097,0.5352663647127942,0.3559154050325502,0.37779516185358253
4098,0.5648013841116665,0.3944594475301465,0.3373800541744548
4099,0.569905846537302,0.41341446606363014,0.34861604336448593
4100,0.557370990805193,0.39658038409267043,0.3432889436915888
4101,0.5528627245820775,0.4102786680694957,0.3779587120872274
4102,0.5102772353017022,0.3772749388261946,0.31932320861370717
4103,0.3966628450756753,0.24841638894733337,0.21424610828660431
4104,0.5230459084148162,0.2899284094177029,0.12615498332087227
4105,0.5806432438288375,0.533977431465569,0.2219337974766355
4106,0.5392781457245064,0.5387393863739389,0.26302570842679124
4107,0.51466774903179,0.4752358005996734,0.3279454869626168
4108,0.48821300735259626,0.40768925439760245,0.29162616020249216
4109,0.49406980510470466,0.4323855735757875,0.3076534228660436
4110,0.599056101739988,0.5177444451797492,0.3698707092990654
4111,0.6972361859730944,0.5961600441671301,0.33360047496884737
4112,0.7515859794963443,0.6191948873758627,0.3503177474610592
4113,0.7602689481845045,0.5942811515740035,0.32433877576323994
4114,0.7515912003972585,0.5963991289200945,0.3189010950311526
4115,0.6708517191019839,0.5247385916881209,0.2433037348130841
4116,0.45916574673806554,0.35780942122084836,0.13214018604984423
4117,0.3587186542663835,0.26520436888587506,0.17716667333333333
4118,0.4055257442643777,0.28072998406081895,0.2315288156074766
4119,0.42386164815727384,0.3355434764864412,0.3306090260280373
4120,0.37163817679587174,0.2387137941409889,0.23771028545171335
4121,0.3666832138573101,0.23185642818886823,0.21324221054517134
4122,0.3585205653810469,0.24017628757061849,0.2575116816978193
4123,0.34478262471690346,0.282051068125614,0.2782118358878504
4124,0.347002642841532,0.2735645524411316,0.2540077842990654
4125,0.3066738230240417,0.287867869770851,0.3162694533956386
4126,0.2737093347118796,0.26932378875462315,0.3240521864174455
4127,0.23490181930656445,0.1737031380337373,0.18789797652647974
4128,0.32517569010203107,0.17878781714069156,0.1718084091744548
4129,0.35164679036814966,0.31087511423572906,0.23457787862928348
4130,0.30751309768479146,0.39030326021660017,0.4317071817289719
4131,0.28286688986047714,0.3321024926564817,0.3621908248598131
4132,0.2690060821770615,0.28249631035536804,0.2740241395950156
4133,0.35590738455278687,0.3110745205032244,0.27182243302180686
4134,0.4627722478942687,0.38948699666983966,0.34012927384735203
4135,0.5542794823018219,0.48092251319632234,0.30537306381619933
4136,0.6317298257866214,0.5821330844883815,0.3490140125233644
4137,0.6569864190840216,0.6008746397089272,0.3733784917133956
4138,0.6631984839357247,0.5856252159984346,0.3778668297975078
4139,0.5082406049492728,0.385766551792452,0.27298831909657323
4140,0.25847161572381755,0.1486179776592908,0.09485357999532709
4141,0.23582612970700165,0.12882572422804722,0.09618769619158878
4142,0.37505955726814205,0.20246190756792015,0.16058644341121495
4143,0.48743249447136233,0.3529146998483601,0.22664564255451713
4144,0.5851592260472087,0.45259111330626156,0.2974680691744548
4145,0.5957264443386234,0.4887940124648048,0.38270483085669776
4146,0.6370944257680774,0.5107781672769278,0.35839252847352027
4147,0.6853013706778959,0.6282656591778905,0.4349813083021806
4148,0.5589822988402999,0.5802837577430554,0.48650078672897196
4149,0.42537153205359846,0.30345169998829824,0.5805856759345794
4150,0.32489572610231754,0.29592797360087264,0.503384752741433
4151,0.23465749174601733,0.13513549535750757,0.16595405647975078
4152,0.35285623399790805,0.1740223918518742,0.14089174117133954
4153,0.4203400669229508,0.3750012320548312,0.273574769953271
4154,0.4637450753061589,0.3853466216411018,0.3476479756542056
4155,0.44473368507493904,0.4656368194142693,0.29242678417445483
4156,0.2986281498919231,0.45024792850162904,0.22618535830218067
4157,0.20121440821074243,0.2926952570299286,0.15411760615264797
4158,0.15136471997144513,0.18892708077609147,0.0257741426635514
4159,0.16521344581205916,0.1405733541235657,0.0030350468406542055
4160,0.1791882588090356,0.12685274070197192,0.0
4161,0.21747798194616694,0.13595819567797995,0.0034408099939252338
4162,0.16758799885299455,0.18015754112153246,0.0068862927549844235
4163,0.08757752490036702,0.16118720429154096,0.14152647640809968
4164,0.03242933158085445,0.055434593180991254,0.12469782334890965
4165,0.017257569116914458,0.02982935356471823,0.01647585656386293
4166,0.025389942749180668,0.023767125837737782,0.0
4167,0.048604252994102023,0.04277976847447326,0.0
4168,0.06346518504833418,0.0671925327731248,0.00463395629876947
4169,0.09706769062650532,0.1150552876572284,0.08106931453271028
4170,0.11050742441635586,0.15913624901764298,0.14466199478193145
4171,0.1495731164806656,0.20360406586250113,0.17536293062305294
4172,0.17203729685430214,0.24185778448809317,0.25614874981308405
4173,0.1801373398444833,0.1995898123854684,0.23606230657320873
4174,0.18249150100336448,0.20388280714440865,0.21719937919003113
4175,0.20622578813406797,0.2204235928154099,0.2662694807009346
4176,0.2765412076255505,0.26311589891465414,0.36829829524922114
4177,0.35578256815657244,0.32296418891044754,0.230696252588785
4178,0.24424875383827996,0.2042733134952126,0.12084656916510902
4179,0.21507726465476532,0.20001829491390213,0.06720093131448598
4180,0.17883097301777187,0.23367988681369484,0.02304595023520249
4181,0.14488152953247055,0.18440165329199254,0.0424018697406542
4182,0.08339392593092068,0.06853319627588232,0.005085669783099688
4183,0.05591317345427493,0.03610297374091796,0.0019532710319314643
4184,0.050378755952553894,0.04610189617848043,0.0017515575943925234
4185,0.059568925565365985,0.09002801358981907,0.019674454825545168
4186,0.067409326204757,0.11678999797666421,0.07782087109034266
4187,0.05131854826808864,0.07430087759527633,0.06284812965732087
4188,0.02052830299266657,0.02262377188797415,0.019751557526479748
4189,0.0475185250738646,0.048915637140784465,0.06377803723364485
4190,0.0844807146086384,0.08885266106403959,0.11396027626168223
4191,0.09157997527104136,0.10271798720482898,0.1160841117258567
4192,0.09989460665577783,0.11948891659869529,0.11163473129906541
4193,0.08924663459958114,0.12431756795788965,0.10747585347352025
4194,0.07696602195811743,0.09329830308485773,0.14381620197819311
4195,0.06803253243842103,0.11007274130966768,0.15999221367601246
4196,0.06447137752937741,0.09432355743418613,0.13151713411214952
4197,0.05900150396848781,0.09154869352015077,0.12422118440809968
4198,0.0591779510633959,0.09163316924580926,0.11749688290031153
4199,0.060821136405521344,0.07705850992240364,0.12626479863707166
4200,0.08094909886942597,0.09090799414366478,0.15875078093457942
4201,0.09275613110716012,0.0950363729951223,0.0701884770482866
4202,0.07292039602785341,0.09009128471404686,0.12466588963551402
4203,0.0474605707924195,0.08687233369559808,0.028108255739875385
4204,0.03707962060901225,0.046201251501110555,0.010036604512211836
4205,0.03966083733102488,0.034368260325587596,0.004313863022741433
4206,0.03431446797831453,0.013898350013824553,0.019426012329439253
4207,0.04010482263717012,0.01067265076763072,0.016570093323707166
4208,0.050391028898048106,0.026743154014426906,0.014112150096573208
4209,0.06317138991044662,0.04680078361308133,0.04717055894080996
4210,0.06002988623484489,0.052666449417286015,0.08312305428348908
4211,0.05009290004403064,0.043264137867101544,0.06359501929906541
4212,0.008921224230159947,0.01175536575651892,0.02006230561214953
4213,0.004681291910057061,0.0027426861043976336,0.0033496885856697817
4214,0.009562545760324849,0.0017050155344289254,0.0
4215,0.014399018209208655,0.007176356869338808,0.0017881620428660437
4216,0.02968824733690583,0.023591998244433667,0.01671417437850467
4217,0.04463620066418099,0.05737700516851452,0.0345708728800623
4218,0.05749868631921442,0.07481930490653499,0.036891745665109034
4219,0.08409792547474927,0.0968510861254723,0.06087850469781931
4220,0.1779147172422201,0.1537301841143595,0.10275467612461059
4221,0.2571674186979861,0.3879918581445279,0.22658176468847352
4222,0.14418638009007653,0.34241857728506925,0.5128379962928349
4223,0.05885075436306707,0.11113570149803487,0.086486761635514
