,10.521899999999997,30.9582
4571,0.09776911224711314,0.12131098831240189
4572,0.11253795737413394,0.10238203560125589
4573,0.1001341883625866,0.11423259303296703
4574,0.07719030115057736,0.08215103279277865
4575,0.03869054705420324,0.06783382142251176
4576,0.01151149908547806,0.07840441314913658
4577,0.0035931659876674354,0.07169028420478805
4578,0.003328019015249885,0.04716781046846153
4579,0.006129727910392607,0.060442129337912084
4580,0.02861681372002309,0.0017914965557299844
4581,0.053926841720277126,0.008106265306122448
4582,0.08325278235704386,0.08553975500078492
4583,0.1104177768803695,0.13867797054395603
4584,0.1721123019121016,0.20288394664686027
4585,0.238948891778291,0.18946337527551022
4586,0.39714390983833714,0.22400321594191525
4587,0.48538570632794453,0.28390838285714287
4588,0.5046668469284065,0.3184217224568288
4589,0.491003662817552,0.28505046126373623
4590,0.4704716596304851,0.35340513328100476
4591,0.4343593467205543,0.1862939752794348
4592,0.41821469607390305,0.08198774948175824
4593,0.4355102610623557,0.09042805138147567
4594,0.3947997502078522,0.1653770706985871
4595,0.4132585672979215,0.1539144835808477
4596,0.4068862563625866,0.1544507056122449
4597,0.4062858089030023,0.11566804083202512
4598,0.3564811168013857,0.08947433805259027
4599,0.27304239638568134,0.06722702404866562
4600,0.20189604024249427,0.03662241467189953
4601,0.13582040953810626,0.02337821708257457
4602,0.15478106121939955,0.05154744700706438
4603,0.11675191339260972,0.045133078178178965
4604,0.14351878797690532,0.0585462876766091
4605,0.16910128955196305,0.05943583452276296
4606,0.22192510810623559,0.0990228499921507
4607,0.26696980318706703,0.10198481383359499
4608,0.33970945875288683,0.1981762208508634
4609,0.3651864334411085,0.24375200704081632
4610,0.3825030244341802,0.2478163265541601
4611,0.4235010867667437,0.25065336397174254
4612,0.4191927566281755,0.15817312366012556
4613,0.36160599616628175,0.1119295253956044
4614,0.3393407151385681,0.08722910426844586
4615,0.33687686316397236,0.0649568120879121
4616,0.31433069521939955,0.05652448936813187
4617,0.3246943420092379,0.054414060545996866
4618,0.29064630637413397,0.05606877745682888
4619,0.27925696278290996,0.07018791620172683
4620,0.260269126108545,0.0444950336656201
4621,0.240127851039261,0.03888100223390896
4622,0.21484974860854505,0.04853417615698587
4623,0.1559607728983834,0.07800045947488227
4624,0.08291487787413394,0.09161338260400313
4625,0.09874462233256351,0.14410711750181004
4626,0.07534122116859122,0.12470152701397175
4627,0.07162630315242495,0.14182090258351646
4628,0.08149524085242495,0.14561512218720565
4629,0.10100535041801387,0.1280364903053375
4630,0.1604873338060046,0.12392602247535321
4631,0.21472882327944573,0.08703369234536891
4632,0.31244623921478065,0.11304536999843014
4633,0.3586343677598153,0.1567440058791209
4634,0.3804192819630486,0.16775333711145995
4635,0.4329165566050808,0.14768738897174252
4636,0.443495167852194,0.1181357004034537
4637,0.41940775519630485,0.09529991043956045
4638,0.39571859318706704,0.08064883378335949
4639,0.38253221900692846,0.08093489926216642
4640,0.3936709951847575,0.0799506029356358
4641,0.40832040073903003,0.07886137967032969
4642,0.41545790512702085,0.07881884832025118
4643,0.4286266294688222,0.08061644697017269
4644,0.43746211630485,0.08015604594191524
4645,0.4305477225635105,0.08112987169544743
4646,0.40728258013856816,0.08023217896389326
4647,0.3787686511085451,0.08174994131522763
4648,0.3589457156812934,0.11558237311616953
4649,0.42027080473441103,0.15229985587080064
4650,0.4533055762124712,0.1631628338634223
4651,0.5110599597228638,0.19222253953375196
4652,0.5299863109006929,0.2267725710596546
4653,0.5629445718244804,0.2731989867189953
4654,0.5969069052424942,0.3541188717425431
4655,0.5998237630946882,0.39198388627943487
4656,0.5514706696766744,0.4278383537205651
4657,0.5456660592147806,0.5604570837362637
4658,0.5238672387297921,0.563933836844584
4659,0.553593419630485,0.5326773048665621
4660,0.5516314765357967,0.46379851839089486
4661,0.492360036004619,0.39557072458398745
4662,0.4761630233256351,0.304953110910518
4663,0.4528550064665127,0.3221255375981162
4664,0.4530601121016167,0.3032178593092622
4665,0.44662551418013857,0.2933523540031397
4666,0.43630825304849885,0.22538373957613816
4667,0.4219762515473441,0.18525178235478806
4668,0.39383661113163976,0.13656086002747253
4669,0.3417733534872979,0.10224490922605965
4670,0.2200398582678984,0.07542939414913657
4671,0.12461598364087761,0.0905241643354788
4672,0.06787211254041571,0.08826893584929356
4673,0.07649791458817552,0.13310456668819465
4674,0.09441002503441108,0.2021113631330769
4675,0.11095763444526559,0.2527764137816326
4676,0.14197864587274828,0.3287738354031397
4677,0.14269259998152425,0.1800303032477237
4678,0.1527287024062356,0.16310665897660911
4679,0.1555530457413395,0.13619953045824174
4680,0.19076959575519634,0.1579019650209576
4681,0.18081631238898385,0.1534186571373626
4682,0.17155449678983836,0.26023189320879125
4683,0.2875145072517321,0.25013105749607534
4684,0.3201823059815242,0.2150968962276295
4685,0.2897313983833718,0.2737752136342229
4686,0.28805765935334876,0.3010404076844584
4687,0.27950748972286377,0.2541288852056515
4688,0.29661427990762124,0.25745023885400314
4689,0.26220640142032337,0.3156646071083202
4690,0.3481078154041571,0.40384932532025125
4691,0.40332194605080823,0.3791427630235479
4692,0.3212622609006929,0.23613643378021976
4693,0.2848719990531178,0.11623477871271584
4694,0.14631298387644343,0.026798178339403452
4695,0.07068824148267897,0.15699446091875982
4696,0.03589134780554273,0.08907365434781003
4697,0.08328324800692843,0.5854560813893249
4698,0.04765011626443416,0.27266802094425424
4699,0.21057673639491917,0.7100043682213499
4700,0.24443205847699773,0.6554585210449135
4701,0.26724679910854504,0.7212332120541208
4702,0.2985890461006928,0.6163357891465463
4703,0.3769216222582679,0.6130152621695447
4704,0.40958417254734414,0.7895785560910518
4705,0.4359874034642033,0.8042839221271586
4706,0.4486418526558891,0.8144132579623233
4707,0.5520656735334873,0.8586616748587127
4708,0.6388651942032332,0.7006168113029827
4709,0.5966144385681293,0.6081657007456828
4710,0.5647746806004619,0.7217578904395604
4711,0.5368093167667436,0.5436304713579279
4712,0.5557972966281755,0.5560678634379905
4713,0.5558459412009238,0.4903670918524333
4714,0.5039677355889146,0.4112004813343799
4715,0.41167177704387997,0.16116703425824175
4716,0.37203273616628174,0.11395714660675041
4717,0.3512735070438799,0.13333622781475668
4718,0.3123271302540416,0.17102140917268446
4719,0.2484938602771363,0.19855892770015698
4720,0.23336849896073902,0.26114490392543177
4721,0.261738905334873,0.3841261134532182
4722,0.3246324611316397,0.4023792420156986
4723,0.3645577060969977,0.3974247761805337
4724,0.4495854328637415,0.6581220613076924
4725,0.4939791074364897,0.6912004150075354
4726,0.4378532521016167,0.0664041284144427
4727,0.44757805242494225,0.15466700369387756
4728,0.4800096759815243,0.30986685213500786
4729,0.5576068871362587,0.6202913995133437
4730,0.5730944689145497,0.7675049857927786
4731,0.6563982782909932,0.8808901244819467
4732,0.6521340712933026,0.8790515592621664
4733,0.6234428726096998,0.6645816787833596
4734,0.606738459930716,0.720097122511774
4735,0.6131036102540416,0.755303038712716
4736,0.5607696676212471,0.6877979673940345
4737,0.5422344303002309,0.6467723463736264
4738,0.5093378475750577,0.4900742161381475
4739,0.45355819551963045,0.24628327954474097
4740,0.410917403625866,0.1388812090800628
4741,0.39647766108545035,0.15610867647723706
4742,0.33803284875288686,0.1380213125392465
4743,0.21503506726327945,0.11078380089481947
4744,0.10637724101616626,0.13973707610204078
4745,0.10076809612933026,0.16786983934144425
4746,0.09051604751621248,0.16312720808477238
4747,0.11505677897856814,0.19345680214913658
4748,0.11970110311316397,0.13568773240894821
4749,0.10415250448729793,0.18617699735635795
4750,0.17446053980600462,0.22506450111930923
4751,0.18337383307159355,0.2675164268681318
4752,0.22186506824942254,0.33551327649764523
4753,0.24258333117090067,0.6949459348485086
4754,0.25888352759815236,0.75539520781
4755,0.20864115369053118,0.5590297785480063
4756,0.14505687094919167,0.3735981736973548
4757,0.09667665881108542,0.1350877129675353
4758,0.06714871408775981,0.08879119485502354
4759,0.05737415047575057,0.33533228215227623
4760,0.10970133329930715,0.4396026148458398
4761,0.08800226603672054,0.35760011126248037
4762,0.07749236308106235,0.3309505117741758
4763,0.053904837232739006,0.1434388276178964
4764,0.022078024295612005,0.02231929157213501
4765,0.02598420721685911,0.030579724510204083
4766,0.02585479277237874,0.03162411546938776
4767,0.02287376441533486,0.10425662626844584
4768,0.11569544653556584,0.21996290740502353
4769,0.25249776473441105,0.33145513697017265
4770,0.33960167642032335,0.45572020860125595
4771,0.3118777677367206,0.6905688109277863
4772,0.29459907685912234,0.6746736930894819
4773,0.2804940670207852,0.8007815228430141
4774,0.27924445009237875,0.800254398010989
4775,0.2657371616628175,0.6287497995290423
4776,0.23253466569745956,0.7982097432535321
4777,0.21591532598891452,0.7968461538461539
4778,0.20870290483325635,0.7968461538461539
4779,0.20696064856489607,0.7968461538461539
4780,0.20699228300230946,0.7968461538461539
4781,0.21144031414896075,0.7968461538461539
4782,0.2114385422576443,0.7972345184976138
4783,0.21174729563427247,0.799428567078493
4784,0.22009133757736718,0.8026827212711775
4785,0.224046433069284,0.8021431866907378
4786,0.19426917750577363,0.7973614987075354
4787,0.08275806932967665,0.3883142019513343
4788,0.026867542710189374,0.08144212591962324
4789,0.01051097741339492,0.054547459333281
4790,0.0053762785311778265,0.030051466506640506
4791,0.008080405339491916,0.03665500561224489
4792,0.035671362586605075,0.1428630808901099
4793,0.056950146990300224,0.16811218761428573
4794,0.16825664635981522,0.41857570469382416
4795,0.22144929810046188,0.8018890080690738
4796,0.27687748818937646,0.3210524745243328
4797,0.23717512390300224,0.8065748525824175
4798,0.15914542481755192,0.2411061649843014
4799,0.2113565467205543,0.046708959361067504
4800,0.12524612143879912,0.00559264354945055
4801,0.10676398964203233,0.0928637481310832
4802,0.11016676249422633,0.1673444300427284
4803,0.10581922872286374,0.11418105665128728
4804,0.06115690910124712,0.06277564056271585
4805,0.04941905366166283,0.034800048568288854
4806,0.09533253408775982,0.04553314960806122
4807,0.08476801511431871,0.036089645031711144
4808,0.06822896707505774,0.14617013119733124
4809,0.13361540404203232,0.49782422038940344
4810,0.23573842528868363,0.7931274080062795
4811,0.20454970777427253,0.790119952276295
4812,0.16477736919053115,0.5979784312445839
4813,0.11127804747551961,0.3047138461412873
4814,0.06509016943334872,0.2238108570702394
4815,0.04572091759099306,0.19229563160486654
4816,0.022778184443048504,0.06839518685400313
4817,0.017681062121708994,0.06786735705714285
4818,0.03425814854965356,0.03360609633437991
4819,0.06699721866512699,0.015508710867817898
4820,0.09356726538106233,0.037334592493720564
4821,0.09211575639722863,0.04543735791993721
4822,0.0834132481408776,0.039180760805808484
4823,0.08657973304849886,0.045511013379120877
4824,0.06196945692147808,0.043277285533124016
4825,0.06424690281593534,0.06905865334411301
4826,0.0777093173256351,0.12343401202087911
4827,0.14143420003094692,0.12263550360686028
4828,0.14305122355658198,0.13788701759576133
4829,0.08685661266512702,0.09189086658587126
4830,0.09133437044803694,0.1633775509091052
4831,0.11979205398152423,0.20822604259293565
4832,0.1477564935681293,0.39125837401883823
4833,0.15776812303926094,0.4535295194505495
4834,0.1737805620646651,0.4811318368524332
4835,0.1951109962144342,0.7024738880062793
4836,0.2627189487230947,0.8211284213108321
4837,0.25765117396304843,0.8068341750156985
4838,0.258216766369515,0.692904796755102
4839,0.17079047355658197,0.7366087738053375
4840,0.17539019760046187,0.5781924146514912
4841,0.15995063428741335,0.4477436699497645
4842,0.20700496617551964,0.5116444453069073
4843,0.21975362090993072,0.6463281563241758
4844,0.2035468453002309,0.454662833689168
4845,0.21142028538106233,0.4710026243877551
4846,0.22964434001154735,0.3981125892150706
4847,0.23232446357967662,0.3353561612519623
4848,0.3277776207159353,0.3992039881632653
4849,0.4150100227251732,0.44898515825745683
4850,0.4800883512702079,0.5359506257299843
4851,0.5332113131639723,0.5199103151412873
4852,0.5371449145034641,0.47573016896389325
4853,0.5334734919168591,0.4397927546703297
4854,0.5298469861893764,0.4551160504160126
4855,0.5071750044110855,0.360623270321821
4856,0.5153839247575057,0.31437297441130296
4857,0.5323355785450347,0.36671322619309255
4858,0.5338599667898384,0.3663982408320251
4859,0.5153012484988452,0.26097934196232336
4860,0.4970579229561201,0.20820244175824176
4861,0.5026646451039262,0.1737111584065934
4862,0.4822330720554272,0.21588836003924647
4863,0.45287482159353354,0.1924245633987441
4864,0.40699348415704384,0.13851791
4865,0.4408644384757506,0.1252132562166405
4866,0.4475462838106235,0.10991947302197803
4867,0.49863932576443415,0.10964972247566719
4868,0.5134209812933025,0.13790236512794346
4869,0.5691696558198615,0.16456236510832026
4870,0.5587112553117782,0.13556959988226058
4871,0.5734152909699769,0.14832412188069072
4872,0.5613635288729794,0.17459675025117738
4873,0.5397343737090069,0.1503556306075353
4874,0.5039262511778291,0.1759690703689168
4875,0.4920338572471131,0.12608049651805336
4876,0.4897137171963049,0.1086502357511774
4877,0.4802791437413394,0.08521173115855574
4878,0.4547705332794457,0.08222276323390897
4879,0.45382601866050815,0.08180352405023548
4880,0.4534838876443418,0.08136113092621665
4881,0.44154959683602774,0.08080871357927785
4882,0.4349299248498846,0.07997748885400313
4883,0.44155207967667437,0.08003191759811618
4884,0.44664426413394925,0.07887921343799059
4885,0.4485187963279446,0.07945390660910517
4886,0.4478274533949192,0.0786414659811617
4887,0.41066647217090074,0.14136431603610672
4888,0.41284023623556576,0.16452746851703298
4889,0.4806132048498846,0.20843326049058092
4890,0.5580356388452656,0.25460996879905806
4891,0.6035875876905312,0.272491396043956
4892,0.6301244746882217,0.278519717833595
4893,0.6508505453117782,0.31547425187598116
4894,0.6851770709930717,0.34868760083202505
4895,0.6806128044341802,0.3199022014285714
4896,0.6603180180600463,0.3780075597802197
4897,0.6376942878290994,0.44447891678178963
4898,0.5938338244803695,0.5353230362323391
4899,0.5703922692840646,0.5130861251177393
4900,0.5554230663279446,0.5143320015855573
4901,0.5454630508545034,0.5553143517268446
4902,0.5141531308314088,0.45295954959968604
4903,0.49289175900692833,0.40235340280219783
4904,0.5197897526674365,0.43782344750392455
4905,0.4842462719168591,0.49210786065149126
4906,0.48758731096997693,0.3138405599843014
4907,0.4473444013856814,0.16648386370486654
4908,0.4499497994919169,0.14066590767503923
4909,0.4408875765935335,0.20218919791993717
4910,0.4346868476905312,0.21448138727629512
4911,0.42384961309468827,0.2931441318351648
4912,0.31802546459584297,0.35687077191444266
4913,0.228120486812933,0.3223894948867347
4914,0.22065035484526563,0.3030332603255887
4915,0.14677094642702077,0.2363943993463893
4916,0.2571263136143187,0.7270358875259026
4917,0.2769074164572748,0.5696801902480376
4918,0.2973041739293303,0.5393850791610676
4919,0.33468008995612003,0.641973583089482
4920,0.38279182900692843,0.7975787535478805
4921,0.3944408869515012,0.39097626687582415
4922,0.2979716237875289,0.017515627872519625
4923,0.28634348254041575,0.04596497307406593
4924,0.2798142091108545,0.1482346866091052
4925,0.2518902637944572,0.18755222725274726
4926,0.2316902040011547,0.484989339077551
4927,0.2208600662817552,0.7264130645783863
4928,0.08883775025311776,0.7662097237890266
4929,0.11176162287759815,0.5031408152433281
4930,0.14142311980267894,0.7263626417111461
4931,0.06369253097016164,0.14057035157770797
4932,0.01369698371321015,0.03877216748116169
4933,0.0077892785872886745,0.07801453181318681
4934,0.010362507743648958,0.07598671296860283
4935,0.032713335773579655,0.21042845770015697
4936,0.09801477879907619,0.306501363877551
4937,0.07081293095944574,0.5417104617700549
4938,0.1569724165538106,0.7838901144825746
4939,0.16718145080023092,0.7872762233498429
4940,0.2102127676443417,0.7274783292844583
4941,0.25427327946189376,0.7010792209886969
4942,0.23312961139722863,0.8005480410571193
4943,0.17104569793764435,0.40958145569387744
4944,0.20128455178983837,0.7483366587378337
4945,0.17638249108083143,0.7969193183860283
4946,0.19567957444226333,0.7968505783691813
4947,0.231930696517321,0.7968682764598902
4948,0.20974165484133947,0.7968461538461539
4949,0.21259397431408772,0.7968461538461539
4950,0.21193511195150114,0.7968461538461539
4951,0.20654394017733946,0.7968461538461539
4952,0.20566072049570436,0.7968461538461539
4953,0.17093218047732098,0.6984521193092622
4954,0.142549374747806,0.47777117770800626
4955,0.12326012565057733,0.35138365690737833
4956,0.09419794511870666,0.35895144599686035
4957,0.08975232421085447,0.3530195708084772
4958,0.07612955214872977,0.37967899762951335
4959,0.07628004844290992,0.3821899069309262
4960,0.0868919168591224,0.3834967472841444
4961,0.04297669902836026,0.17711792134361065
4962,0.03754216647113163,0.18784411737715856
4963,0.058431783645496525,0.24935612158398743
4964,0.0667716638729792,0.2215275250753532
4965,0.08946083343648963,0.2146438524086342
4966,0.1211469685092379,0.22541413262720564
4967,0.1054899369468822,0.09997485000078493
4968,0.09313213590069283,0.07131921779481948
4969,0.09487690252655888,0.3494510177752904
4970,0.10741872010545035,0.5200325572056514
4971,0.2096482067644342,0.7322181782103611
4972,0.20256693307159354,0.743726163071617
4973,0.2173246301339492,0.6808372823709576
4974,0.2274616545542725,0.65580514311146
4975,0.2492073304896074,0.8037788111632653
4976,0.2499253077852194,0.8036485754054945
4977,0.24816673812471127,0.800306566877551
4978,0.23445055916397226,0.7992601539199373
4979,0.1904679402286374,0.4254105432795918
4980,0.18552104854965354,0.6079388614708006
4981,0.2277788342055427,0.7478673027061224
4982,0.2212656246706698,0.7249573100726845
4983,0.21124822916937644,0.7735786714285714
4984,0.20692769422632792,0.7968461538461539
4985,0.2064729699621247,0.7968461538461539
4986,0.2067949465447709,0.7971140128001569
4987,0.2126615311898845,0.7992191859935636
4988,0.22786290609468823,0.799474496078493
4989,0.23616299020323325,0.8002795573430141
4990,0.24408095937528865,0.8007741329166657
4991,0.24282108558775983,0.7997928328113815
4992,0.1379250716281755,0.14680029574411305
4993,0.04907920006697461,0.01737634684715856
4994,0.07353133601177829,0.0012830501938414442
4995,0.1820929211339492,0.30596665217393404
4996,0.31024285016166286,0.18008702684219777
4997,0.3756526407043879,0.7913981092291994
4998,0.4015607819630485,0.7149579138430142
4999,0.371066473556582,0.8424697467346939
5000,0.45850501637413393,0.841797276499215
5001,0.5268715436836028,0.8520280699372057
5002,0.512528389399538,0.6838359120643642
5003,0.41237829676674365,0.4376615856985871
5004,0.3871776716859123,0.17355705651491363
5005,0.3422057316397229,0.14417367581161697
5006,0.31613649682448036,0.12466560388932495
5007,0.19597972181293302,0.09928027580690738
5008,0.14481308239722865,0.11382513374411303
5009,0.13362987454965358,0.11373055809811615
5010,0.16404622136258665,0.13750287283510831
5011,0.25113834988452655,0.2560004283987441
5012,0.3758796225404158,0.47254609037284134
5013,0.26013274413394927,0.010916121740973313
5014,0.29468253270207856,0.013768105808477236
5015,0.360062404665127,0.0251853152433281
5016,0.43927212297921486,0.13330063419937205
5017,0.42039906678983835,0.07693059940345369
5018,0.43361269824480375,0.08251887837519624
5019,0.4638415699769053,0.08503346781789638
5020,0.4689163395150116,0.08380192276295134
5021,0.46121352475750577,0.08433787865525902
5022,0.45823224124711315,0.09145504353312403
5023,0.47054157193995383,0.11782139997566721
5024,0.47353367872979213,0.1659726069466248
5025,0.4788467119168592,0.16635135609105178
5026,0.4594506145265589,0.13839839519623234
5027,0.449108187482679,0.14745717468131866
5028,0.4284445736489607,0.14030358878492935
5029,0.43066141321016177,0.13432276902354787
5030,0.4118210109468822,0.12906169982260596
5031,0.38128424789838333,0.16592500716640501
5032,0.3817262008083141,0.21549853948194664
5033,0.4042848803695151,0.22923352665227625
5034,0.4124765050577367,0.19830047248037677
5035,0.3835323546189377,0.15974089475667191
5036,0.3559914465588914,0.08428745212009418
5037,0.33746837651270206,0.04497013056985871
5038,0.5128784214919169,0.6751012776295133
5039,0.5933047321016167,0.3180546424018838
5040,0.5127698882909931,0.7294143571114599
5041,0.5088157700000001,0.29287662375196233
5042,0.45560682923787527,0.19670967163265304
5043,0.47237688692840657,0.14653232663265303
5044,0.4770312681755196,0.1336106604419152
5045,0.47641183773672047,0.11064620967527472
5046,0.4653300169284065,0.1204535170455259
5047,0.4685807177367206,0.13818787646781788
5048,0.46176215930715936,0.0916611054277865
5049,0.45800642452194,0.08358890808477237
5050,0.4707144931408776,0.09238990854725275
5051,0.4558812821709007,0.12054328770329671
5052,0.4465534780600462,0.15306162503139714
5053,0.4499453295842956,0.13833478818995287
5054,0.43326021856812935,0.11124319187441131
5055,0.34352158552471135,0.07264067540307691
5056,0.3345084467898384,0.06277313395604396
5057,0.3414145012471132,0.07040972840188384
5058,0.3424411002771363,0.03874619475761381
5059,0.35151203861431873,0.05896392798116169
5060,0.3718470701385681,0.04123847557299843
5061,0.4027580509006928,0.04146919384615385
5062,0.4296951832794457,0.05625865875510204
5063,0.46083080153810624,0.08102290319623234
5064,0.44748141796766744,0.07240400892150706
5065,0.44527948505773673,0.10194738411821035
5066,0.44824478859122396,0.0829196209733124
5067,0.5089151967898383,0.10205470399874411
5068,0.5037427749145497,0.10362118201726844
5069,0.5078486002309469,0.1172460719921507
5070,0.4969910570207852,0.1477265818728414
5071,0.4954421881524249,0.19141999818445837
5072,0.46340088732101614,0.2530788517268446
5073,0.47199817622170903,0.2067590037755102
5074,0.4704425675519631,0.15420032506279432
5075,0.44653812923787534,0.1074467210643642
5076,0.44512498346420326,0.08173850244113029
5077,0.45478029588914554,0.08142676397174255
5078,0.44786149713625867,0.08146727941130298
5079,0.38642251224018476,0.07916816058084772
5080,0.3428819672748268,0.08929589587912087
5081,0.3808502091685913,0.09319774221193092
5082,0.44373645937644346,0.09611661312715855
5083,0.5212211414549653,0.12745919492935637
5084,0.5807982545958431,0.16076407252747255
5085,0.6257981057967669,0.2158646274301413
5086,0.6204226538106237,0.17336558434850866
5087,0.5981804050115473,0.19846816081632654
5088,0.5751581113856813,0.22777104579277865
5089,0.533892870669746,0.2536185977864992
5090,0.5085224599307159,0.20306580573783362
5091,0.5160966801939955,0.1721188040031397
5092,0.5042333077598152,0.1360459918697017
5093,0.4934306821247113,0.12198659157849294
5094,0.4573952252424942,0.12406230040816327
5095,0.4548745954272517,0.09022357320251177
5096,0.4580903672471132,0.09392535623877553
5097,0.4331497187113164,0.1409349787967033
5098,0.41450947237875296,0.16847193675824176
5099,0.43645001324480365,0.2078776705651491
5100,0.43276101789838345,0.13949789867346937
5101,0.4357736996535797,0.14777555443485083
5102,0.41740222771362584,0.15870695897959183
5103,0.349048167852194,0.152177096855573
5104,0.28473666370669753,0.12257130293956044
5105,0.28752458466512704,0.15428963786342229
5106,0.34916989191685915,0.19757343554160123
5107,0.34251159535796766,0.10251072861852432
5108,0.35523678891454974,0.09103540443642072
5109,0.37715274143187066,0.09175020230141288
5110,0.44049834538106236,0.11369038048901098
5111,0.4648862478290993,0.08459983530847724
5112,0.46753969969976905,0.09728267861852434
5113,0.4390801276212472,0.07509555507064364
5114,0.43358003762124714,0.08263806627943485
5115,0.46135622695150125,0.08340913924646783
5116,0.4567281535796767,0.09211646849450549
5117,0.4539741712933026,0.12482279964521194
5118,0.4434908835011548,0.16455511540031398
5119,0.43476052758891454,0.18987495408163263
5120,0.4146836817551963,0.1736945230769231
5121,0.4120594296997691,0.14951850100078493
5122,0.4244066313048499,0.16559095600470955
5123,0.4210680825866051,0.12710742622919935
5124,0.4216256146882217,0.14274279775510204
5125,0.4280027762817552,0.12199981347252747
5126,0.41747064639722864,0.160890967299843
5127,0.36212306133949196,0.1685864666797488
5128,0.29930174784064667,0.22894492681946627
5129,0.3392665395150116,0.340658828100471
5130,0.33558763254041574,0.30634106369701725
5131,0.3272610664203233,0.33164054993563574
5132,0.31740003745958434,0.2591420155651491
5133,0.33906632415704396,0.16290938566405022
5134,0.37392203674364893,0.20969818301098897
5135,0.4053758566281755,0.10957449367503924
5136,0.3918800403233257,0.07867414982731553
5137,0.3852622268822171,0.06561687381475667
5138,0.4163986696997691,0.08227355408163266
5139,0.45115394602771364,0.09341621454474097
5140,0.453902787113164,0.08180148948194663
5141,0.4289176024018476,0.0812088671899529
5142,0.4073176409930716,0.08055393957613816
5143,0.4068617376674365,0.1044209925
5144,0.41258429780138567,0.10376590535478807
5145,0.4297901330946882,0.11588597996051804
5146,0.4198627301736721,0.12853360398744113
5147,0.4213360345265589,0.07654005518053376
5148,0.41313743131639724,0.07593843574568288
5149,0.4058118441339493,0.07389066138147567
5150,0.4026722056812933,0.07298328508634223
5151,0.34223451859122406,0.07924932822684459
5152,0.2562924260277136,0.09148076072684458
5153,0.2514432751385681,0.10273961537362637
5154,0.2755816354734411,0.12864458992150707
5155,0.3070496437644342,0.14052446898116167
5156,0.3372277602540416,0.18739557312040814
5157,0.3779466073903002,0.21472740881475666
5158,0.44956617995381065,0.3136774872135008
5159,0.4779481525866052,0.2980331063343799
5160,0.5577902362586605,0.7005665295447411
5161,0.5765574654734411,0.8539139241365776
5162,0.5829237946189375,0.8635416587519623
5163,0.6285628652424943,0.8782165545525902
5164,0.618406970138568,0.8764883883987441
5165,0.5971827872632793,0.8627891177786499
5166,0.5443842344572749,0.8630315284929357
5167,0.49280056902309466,0.8486053021664052
5168,0.37438644215935335,0.8270720258555728
5169,0.32210626816397225,0.8036443479120879
5170,0.2944226977482679,0.6070625505886971
5171,0.20855127599769052,0.34120332138932497
5172,0.14243293381062358,0.0844916323500785
5173,0.12744172922055427,0.11262631800941912
5174,0.09238381052078522,0.06775310236593407
5175,0.09997211321905314,0.1159453916144584
5176,0.1322559091321016,0.24550771046232336
5177,0.11532707054965359,0.23938572647864992
5178,0.10984340446189374,0.21708626000941914
5179,0.10766711010633372,0.22899467496051806
5180,0.13527708611200923,0.32091665349921505
5181,0.16763423477505768,0.3606975301200942
5182,0.15153679265588912,0.3435818971640502
5183,0.16334286104780596,0.3465123256593406
5184,0.17534851443607385,0.6346577629086341
5185,0.1753584764538106,0.7098054137817111
5186,0.17837561529367202,0.7428507009578021
5187,0.16493660520969977,0.6827547969387755
5188,0.1315342833360277,0.5548501444843329
5189,0.1105828912122402,0.44344604571305335
5190,0.09839007731870672,0.43931392422040816
5191,0.04761383058706699,0.18605572190722136
5192,0.030493654344942264,0.12006317032496078
5193,0.012787587564203229,0.04275175733124019
5194,0.015584678616628172,0.03519128807535321
5195,0.014178762452193995,0.0498496147566719
5196,0.007841467997921474,0.0015810512472527471
5197,0.03263498693572841,0.04787903335086342
5198,0.021788782999053114,0.027473921032967034
5199,0.038044472980600465,0.10043245881397174
5200,0.061537505166743646,0.08998598897723704
5201,0.06118161976443417,0.1385855807532653
5202,0.08506012258579676,0.1797512360235479
5203,0.1319927624757506,0.2260509304631083
5204,0.1503951093995381,0.22363509281004712
5205,0.1581823891685912,0.2226613921522763
5206,0.11745812421478058,0.1768823575122449
5207,0.13603665674364898,0.18867531016248038
5208,0.11141904719399535,0.13309544096919937
5209,0.11063070646651271,0.19893762808163265
5210,0.1045994223926097,0.235225313990314
5211,0.13267655675519632,0.20374471429670332
5212,0.11005814420092377,0.2599776587598116
5213,0.11587993588914548,0.22729325698587122
5214,0.13344047248267896,0.22001900540808478
5215,0.15651048857967667,0.3855164742552512
5216,0.12432129793764433,0.26450543230612245
5217,0.21837031657043876,0.2633277330894191
5218,0.11037755030942263,0.2004367135164835
5219,0.05936253266191685,0.18338988594976452
5220,0.14858272138799078,0.2382401836185243
5221,0.10970730540355657,0.35896922626373623
5222,0.14275264797464202,0.3066033791391366
5223,0.148668252865127,0.4151609274760596
5224,0.17599363339214777,0.6209522499602355
5225,0.209455408469515,0.6832023190973312
5226,0.21566996839030023,0.7846400422632652
5227,0.2425176349468822,0.7990261466750392
5228,0.2551364131986143,0.8027928449631084
5229,0.2605489210946882,0.8046688096609105
5230,0.2600396003002309,0.8038679515431711
5231,0.2511854757413395,0.8018051424697803
5232,0.2562182968660508,0.7999566221514913
5233,0.2428846532459584,0.7976559398791209
5234,0.18521461641224019,0.7968850129505496
5235,0.26945273938845266,0.7968461538461539
5236,0.22351236404586602,0.7968461538461539
5237,0.2100412044307159,0.7968461538461539
5238,0.20675857483903,0.7968461538461539
