,22992.220835
3132,0.10246740373922517
3133,0.19074147361088098
3134,0.2785356024971985
3135,0.4177372159833502
3136,0.5509235735137885
3137,0.5391394314991562
3138,0.5663449477964015
3139,0.5139534050115743
3140,0.5368698597914591
3141,0.4174716462027794
3142,0.18774437363607252
3143,0.07951677643803011
3144,0.006885089937312842
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.369867513261234
3156,0.788440104701521
3157,0.8545221270511633
3158,0.5775797287552998
3159,0.5338924261115625
3160,0.6119115850496571
3161,0.6254606817060383
3162,0.6584514981104163
3163,0.5349025313682069
3164,0.3644762348351676
3165,0.5716112765398179
3166,0.46989677360465626
3167,0.1101338697307601
3168,0.003623062929297006
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.051339312226871645
3180,0.11864002417954839
3181,0.20976040752494354
3182,0.42932462811524624
3183,0.5123062895816636
3184,0.6196819421371983
3185,0.5420034593465729
3186,0.43396805977732394
3187,0.28271885221217946
3188,0.262875398702075
3189,0.27495455817073444
3190,0.3145294536452257
3191,0.3013966379319003
3192,0.04432320334452167
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0787525859992595
3204,0.7685211207492108
3205,0.8578189270318686
3206,0.677927906946953
3207,0.8237883427849139
3208,0.6275989311633152
3209,0.6958147292639999
3210,0.6218437445974558
3211,0.6539169953379675
3212,0.5802006021873758
3213,0.40906923226061415
3214,0.18456715206967905
3215,0.039705035641416676
3216,0.0014007135418776875
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.05439082363882537
3228,0.29247941563723845
3229,0.625144652682127
3230,0.8157405055802026
3231,0.8578189270318686
3232,0.8575345939063823
3233,0.8577065972152982
3234,0.8530422315991376
3235,0.8488531251241878
3236,0.8547727787625012
3237,0.8379830312867893
3238,0.7872548163714858
3239,0.4713204452996915
3240,0.06792553452627391
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.208279504643118
3252,0.6842000753990651
3253,0.8578189270318686
3254,0.8578189270318686
3255,0.8578189270318686
3256,0.8500850320650836
3257,0.8377935210334349
3258,0.8383177344595822
3259,0.8504518674198771
3260,0.8484145097050343
3261,0.8333576265761724
3262,0.8211079091831953
3263,0.5059952198937128
3264,0.08467210126936894
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.3159636929650735
3276,0.6965246120016597
3277,0.7928370447642866
3278,0.8306207294627644
3279,0.8066172184852481
3280,0.8572354011152028
3281,0.8576430670935685
3282,0.8574378066896992
3283,0.7757313415015263
3284,0.6814507542428557
3285,0.7497790586949096
3286,0.8127030857083453
3287,0.46509971147427376
3288,0.08186338622364975
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.028631241876909366
3300,0.12243200643359511
3301,0.4395464163725386
3302,0.5532400315269661
3303,0.6696412375222325
3304,0.7152209519436059
3305,0.6766215858657284
3306,0.5288323586381162
3307,0.5565118939910201
3308,0.5550043273370027
3309,0.37304663641035773
3310,0.2753495525633851
3311,0.21674754685137265
3312,0.015314758026107303
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.036055378809979326
3324,0.08120320543826298
3325,0.14731827928907523
3326,0.2623155672972221
3327,0.5543276492137317
3328,0.7373846885643056
3329,0.7614233373876691
3330,0.7888999541771655
3331,0.7025387195875247
3332,0.6395974750621474
3333,0.6796743992621529
3334,0.5414767070341888
3335,0.3366069129210502
3336,0.06390805385401363
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.07705564531679104
3348,0.35445730367590916
3349,0.6266673675348564
3350,0.6542929043683177
3351,0.7859847361784066
3352,0.7917832207669182
3353,0.6680753168096002
3354,0.7271656850605811
3355,0.7998550734243107
3356,0.7720709757286139
3357,0.7748845519335656
3358,0.6992833237278001
3359,0.3959786103566163
3360,0.06687134096212653
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.2551466253161276
3372,0.494911369272476
3373,0.5339892657401756
3374,0.6478604834816525
3375,0.7027313354498637
3376,0.7145797468960748
3377,0.7025693119211812
3378,0.7313836111510342
3379,0.6795642927935849
3380,0.6326547689202465
3381,0.6250795305019224
3382,0.4998038349254097
3383,0.2988929231915393
3384,0.04024174669952354
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.21679859912183821
3396,0.47920503229639155
3397,0.6108624760015535
3398,0.6756032457724855
3399,0.7087237346748476
3400,0.7145227315565754
3401,0.6894459294757476
3402,0.6304203455201522
3403,0.6175076772034274
3404,0.5869520817721675
3405,0.5353374709103226
3406,0.439368154133327
3407,0.25751722808257516
3408,0.0493852878096036
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.21990917041855987
3420,0.34465311281520566
3421,0.31869095709355005
3422,0.4292161557544445
3423,0.5794404655750539
3424,0.5573708440183006
3425,0.4825843981416369
3426,0.41973515151631674
3427,0.4270531872132599
3428,0.6661740397828796
3429,0.13336786211457516
3430,0.12924600866784614
3431,0.05673167730698731
3432,0.005439162203339173
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.13445294452034534
3444,0.25551914950141147
3445,0.2943533186146581
3446,0.3447932240059236
3447,0.3018692048255107
3448,0.34733383356775294
3449,0.350540663775768
3450,0.2659062099339104
3451,0.2156100455067649
3452,0.23392338463887016
3453,0.2798263011750099
3454,0.23911918075862776
3455,0.2284265512662285
3456,0.07444631264826125
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.4551969697521371
3468,0.8560883732898633
3469,0.7767705254898629
3470,0.47837993645527865
3471,0.6089393219951885
3472,0.7096725232294064
3473,0.796919507019635
3474,0.8325214762498768
3475,0.8570254858566365
3476,0.8525913079479174
3477,0.8414767438160426
3478,0.8104299993415208
3479,0.5460268677807769
3480,0.1511549321711958
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.4591851906383626
3492,0.8467747700263935
3493,0.8578189270318686
3494,0.8578189270318686
3495,0.8578189270318686
3496,0.8578189270318686
3497,0.8578189270318686
3498,0.8578189270318686
3499,0.8578189270318686
3500,0.8578189270318686
3501,0.8578189270318686
3502,0.8578189270318686
3503,0.5825365912987093
3504,0.1578480428006146
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.4514648408627344
3516,0.8266494564199361
3517,0.846041475985337
3518,0.8556463500488133
3519,0.85136981733259
3520,0.8486934058627146
3521,0.8347726220859364
3522,0.8544895811189132
3523,0.848175558895323
3524,0.8503193773951124
3525,0.8286423588535423
3526,0.6937651287946083
3527,0.40417991599027375
3528,0.10361278596277669
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.02198758328533696
3540,0.06538025926887135
3541,0.13924866937579608
3542,0.16499173428733513
3543,0.2524426929629588
3544,0.3284529884219425
3545,0.43231567283241124
3546,0.27366231673736896
3547,0.33596533017986746
3548,0.32766453281488045
3549,0.3549277655280345
3550,0.15204377848996276
3551,0.20999637771407495
3552,0.031173117907042063
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.12495173191366134
3564,0.46821552471768724
3565,0.6814086060648213
3566,0.6935002961745241
3567,0.6194179123472581
3568,0.45160939270097933
3569,0.4900474717315501
3570,0.7453003603002174
3571,0.6292321736172808
3572,0.5080049373008613
3573,0.5510345321473239
3574,0.5371574681590936
3575,0.29565433023981763
3576,0.06003606656841131
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,7.756417304557433e-05
3587,0.3508800632588733
3588,0.6905500593188428
3589,0.7571667642915318
3590,0.8447269868502062
3591,0.8171465655116114
3592,0.6861485227437776
3593,0.7960550647934975
3594,0.7997851369431651
3595,0.6838441026372469
3596,0.7173510147199046
3597,0.648704501269491
3598,0.6899092471636638
3599,0.4531045946111795
3600,0.1175680305797214
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0010746303744449991
3611,0.39742674392720223
3612,0.7506633096012604
3613,0.8565062439506084
3614,0.8578189270318686
3615,0.8544844802515562
3616,0.7913451552745936
3617,0.7668376556258159
3618,0.7663035066121716
3619,0.7282314612062399
3620,0.7685545181336285
3621,0.7848496828054975
3622,0.631609710783727
3623,0.40438772489567876
3624,0.10276267366080595
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,6.171861236701523e-05
3635,0.15892461922725226
3636,0.2529500912133913
3637,0.6421240269390193
3638,0.7744790887438927
3639,0.6672684219919186
3640,0.7433624253147096
3641,0.7090565024526763
3642,0.7047341417107224
3643,0.6421536129354486
3644,0.6638938304326
3645,0.5781545933137053
3646,0.5420846926896731
3647,0.37188930071354365
3648,0.07857773149176456
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.00011020460937559132
3659,0.09897936638889335
3660,0.18755730255941974
3661,0.21138454121573105
3662,0.44883856765089813
3663,0.5886230725983215
3664,0.6738785369913973
3665,0.6221395646488052
3666,0.601010113306872
3667,0.6314971254360043
3668,0.6494745676808736
3669,0.6883750253338348
3670,0.5909042473265709
3671,0.3989527261203049
3672,0.11458495505162394
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.00198475454752159
3683,0.31474444508488364
3684,0.31313584761177815
3685,0.17980492022132666
3686,0.2762804373080189
3687,0.38682002501417917
3688,0.631695545847894
3689,0.8557412916905085
3690,0.8578189270318686
3691,0.8578189270318686
3692,0.8578189270318686
3693,0.8578189270318686
3694,0.8577866728741941
3695,0.6072179412964027
3696,0.1918777087039855
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.018526825423127828
3707,0.46034833138914755
3708,0.8129502583709831
3709,0.8578189270318686
3710,0.8578189270318686
3711,0.8578189270318686
3712,0.8578189270318686
3713,0.8578189270318686
3714,0.8578189270318686
3715,0.8578189270318686
3716,0.8578189270318686
3717,0.8578189270318686
3718,0.8559423443152694
3719,0.5992160479611285
3720,0.1864681896182572
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0036545732569587502
3731,0.2864859208035934
3732,0.6650820522212647
3733,0.8523072218986977
3734,0.8562911214727222
3735,0.813032707688014
3736,0.8576098017101156
3737,0.8575099350443386
3738,0.8275839293417668
3739,0.7908116436478413
3740,0.7890559150326668
3741,0.5977496408928819
3742,0.4944832552333451
3743,0.510188883565378
3744,0.1515795818082878
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,5.1090635902467856e-05
3755,0.03138243789077422
3756,0.10114509869484331
3757,0.10596449991959495
3758,0.17068023834079335
3759,0.22209462380805284
3760,0.28550637540128737
3761,0.31319921107201387
3762,0.30733497494429496
3763,0.23691494641855718
3764,0.2077411892834451
3765,0.09555376412107101
3766,0.11393935353509177
3767,0.05614902936653254
3768,0.01817464217510604
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.00016230206122746382
3779,0.06312252894212354
3780,0.2299264074412593
3781,0.2892861202307189
3782,0.3120894301176744
3783,0.2772855511174047
3784,0.3076245918295331
3785,0.3565148639293548
3786,0.38134911232647295
3787,0.2922723367347554
3788,0.213341081483855
3789,0.11743355520105828
3790,0.14290873716039734
3791,0.1235015050936774
3792,0.02044520614365701
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.005501875251648531
3803,0.1361538822631485
3804,0.23598673432720024
3805,0.29676474052742496
3806,0.2839005950608043
3807,0.42764037617584955
3808,0.5187692085180562
3809,0.4222854214903214
3810,0.5410782051694937
3811,0.39842510987682783
3812,0.47463684680501667
3813,0.46467856261996054
3814,0.27884832457415387
3815,0.21735764381181666
3816,0.1265409105337738
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.027770357163067968
3827,0.4346997583246848
3828,0.7780898547217034
3829,0.8578189270318686
3830,0.8478161529176856
3831,0.8482273649661195
3832,0.8110659201457366
3833,0.8103528258170734
3834,0.7831885396352155
3835,0.7751454682898918
3836,0.7456361710631766
3837,0.6861584687940788
3838,0.6747238371412932
3839,0.48346757128687384
3840,0.15417738027936226
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,2.253999025464556e-05
3851,0.03566356775989808
3852,0.08194120757876028
3853,0.12959073208084793
3854,0.18802831804475784
3855,0.214224075577128
3856,0.2783647168677203
3857,0.2724754692633355
3858,0.29414717553056996
3859,0.31527596605252883
3860,0.21162772396431426
3861,0.2021893305839251
3862,0.07979403647290784
3863,0.11221910293509524
3864,0.01572628111532849
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,2.9912821495372284e-05
3875,0.01806791878899988
3876,0.07815196337127914
3877,0.25604954266721247
3878,0.18270016786698098
3879,0.16365314354676747
3880,0.17717603078479405
3881,0.2017153807633229
3882,0.2390650390740585
3883,0.19273475694382403
3884,0.2238903581972742
3885,0.15545402315647855
3886,0.15115462997105
3887,0.04858749934350427
3888,0.1447147605879484
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.02598069687970203
3899,0.40761999002567767
3900,0.7618263286910603
3901,0.8577819682766529
3902,0.8303753322621651
3903,0.8574504293577312
3904,0.8578189270318686
3905,0.8572523277028599
3906,0.7955925375838571
3907,0.8406924859833977
3908,0.8537640448335639
3909,0.847947518934593
3910,0.3934574632680221
3911,0.5286350879569176
3912,0.09722038695828487
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.047126818346496076
3924,0.0589935633422352
3925,0.057001803220670576
3926,0.10771150737385332
3927,0.17574842846129826
3928,0.23055626758230116
3929,0.3070174405738751
3930,0.20184925603808127
3931,0.17921313593011606
3932,0.15789150173368469
3933,0.08987682718441548
3934,0.06757575707946227
3935,0.017135263622930216
3936,0.005176324601885472
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.025533174784886873
3947,0.1313655150492071
3948,0.1848572163589194
3949,0.1996268625146898
3950,0.4502811323442654
3951,0.6647003328890992
3952,0.6752238704703866
3953,0.7936561113377094
3954,0.7862553389570821
3955,0.7528293741847972
3956,0.769062611211383
3957,0.7868584010908294
3958,0.7497450122842895
3959,0.5678290965527247
3960,0.19364864370160614
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.029391953130365127
3971,0.29751495094054986
3972,0.7566690151565705
3973,0.8520257168934963
3974,0.8578189270318686
3975,0.855671120352319
3976,0.8578189270318686
3977,0.8573504318899691
3978,0.8338853455189441
3979,0.7685158105418693
3980,0.7265131446175993
3981,0.597306822074281
3982,0.46522215382166787
3983,0.3537906410310292
3984,0.15291540212809904
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.04837047210626425
3996,0.083532227099458
3997,0.1584707854177822
3998,0.2725800799774089
3999,0.19364108193857638
4000,0.25074499859112814
4001,0.23693590073917106
4002,0.3169507234167151
4003,0.17808173389628393
4004,0.3368738468511083
4005,0.5579435923414777
4006,0.7290257517758842
4007,0.4635226674121863
4008,0.17346580029121694
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.02500585621946936
4019,0.4086725468372397
4020,0.7587443840123382
4021,0.857811680237095
4022,0.8578189270318686
4023,0.8400678583467219
4024,0.6164700454752695
4025,0.7193398904047333
4026,0.7940944680145423
4027,0.8227213149318733
4028,0.8031979796252299
4029,0.7847883183302794
4030,0.6544020679690966
4031,0.5359697424753112
4032,0.17675640127827602
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.00017222109152837032
4043,0.18480339803487578
4044,0.4255488886427925
4045,0.45625170767403983
4046,0.43400099631779415
4047,0.5414418730921199
4048,0.584860469733548
4049,0.658907161208132
4050,0.6545741806898044
4051,0.6295471363927887
4052,0.6305651754278903
4053,0.5398594249280574
4054,0.4364662701284529
4055,0.4397929694614695
4056,0.22230284312939466
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.032513513058700025
4067,0.44616004942048365
4068,0.804871828260423
4069,0.8578189270318686
4070,0.8578189270318686
4071,0.8475376656978088
4072,0.8510354763260676
4073,0.8570722993837031
4074,0.8501360698536693
4075,0.8434049497758089
4076,0.8578189270318686
4077,0.8578189270318686
4078,0.847710926098057
4079,0.6302288122354059
4080,0.226909367211293
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.029763094939478568
4091,0.4646477620647553
4092,0.8136811545171743
4093,0.8578189270318686
4094,0.8578189270318686
4095,0.8578189270318686
4096,0.8574623298305132
4097,0.8578189270318686
4098,0.8575786445994102
4099,0.8535375893531011
4100,0.8477778840536345
4101,0.8560988350867595
4102,0.8231807273010601
4103,0.6094266693306325
4104,0.21548874443268112
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.02283745416349601
4115,0.4221928873847868
4116,0.7655326756717094
4117,0.8578189270318686
4118,0.8578189270318686
4119,0.8578189270318686
4120,0.8578189270318686
4121,0.8578189270318686
4122,0.8444104940857254
4123,0.8013913621150224
4124,0.724398143697091
4125,0.6686077658526968
4126,0.6671583319331705
4127,0.438536931156038
4128,0.12806273889652559
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0031274786875995376
4139,0.2877066476421717
4140,0.6328537413313549
4141,0.5528574165858373
4142,0.6886206701894798
4143,0.8478883340409735
4144,0.7452058895441814
4145,0.7096417262836542
4146,0.7098906437236205
4147,0.7188414651821154
4148,0.7202597345696566
4149,0.6894407791150635
4150,0.5231025088465698
4151,0.40606853485210304
4152,0.1047571270679376
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.004353263306969978
4163,0.29545007193354483
4164,0.6179429568859411
4165,0.7724446349013672
4166,0.8387658723595345
4167,0.8576337168385316
4168,0.7897064023167396
4169,0.6617237946210018
4170,0.6768194629451055
4171,0.5347809455099939
4172,0.41965511240115155
4173,0.4672491440076544
4174,0.28063761850984587
4175,0.16839869846461197
4176,0.025903255829860947
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0010642838621298912
4187,0.17110744274953765
4188,0.4077315950135308
4189,0.6611782459871247
4190,0.6034086066101453
4191,0.7102532110697041
4192,0.7637460564791274
4193,0.7408352850258606
4194,0.8025720357874349
4195,0.847148685427581
4196,0.8146049430893036
4197,0.807356006923748
4198,0.7559014427905654
4199,0.5452691085333818
4200,0.1854489344086075
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0013009072183688508
4211,0.16918372847467653
4212,0.09322887749431155
4213,0.40731105672521384
4214,0.25734633072734325
4215,0.4050149970656365
4216,0.5055704192731204
4217,0.7282645909772835
4218,0.703944451811454
4219,0.5545366795083384
4220,0.3684802627316958
4221,0.7028991534688688
4222,0.32062321085807177
4223,0.14057183164617976
4224,0.020330337947024577
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.10695130983865692
4236,0.27459201872544453
4237,0.25928846233734654
4238,0.24217674433664496
4239,0.2129096924953014
4240,0.3664272061043861
4241,0.5214017654551129
4242,0.5949207310016836
4243,0.6445593231814171
4244,0.5183236379977856
4245,0.602699635411574
4246,0.6271762811494545
4247,0.5029254551203545
4248,0.1770358965275435
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.20584949650677506
4260,0.3938358885953692
4261,0.30498486469622965
4262,0.27122493327409847
4263,0.2988695128157418
4264,0.3372225314514683
4265,0.3111791747042705
4266,0.3612087834304882
4267,0.3375973205197821
4268,0.21133095592831233
4269,0.1163132910412653
4270,0.06487166343599257
4271,0.03564894816868081
4272,0.01667376243652358
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.059340942943023514
4284,0.07799632032790395
4285,0.10438125325840274
4286,0.12839881184477722
4287,0.3881162790203201
4288,0.3482501708608228
4289,0.3162091757773901
4290,0.366575201959983
4291,0.32014840825611324
4292,0.59419482745986
4293,0.6717104822326984
4294,0.5012779607213051
4295,0.3641027777144706
4296,0.09212450821986787
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.09302112590638283
4308,0.12612431498093188
4309,0.21098005690190835
4310,0.24703474548324963
4311,0.31534651249170886
4312,0.33233240955880455
4313,0.4924983655311149
4314,0.5947772130554041
4315,0.723511358423808
4316,0.6840799437140498
4317,0.4761008538150516
4318,0.20298788809850504
4319,0.16529105004554576
4320,0.052913764352674086
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,5.371950715492646e-07
4331,0.18008527343279387
4332,0.19835179543944828
4333,0.26169445593542306
4334,0.47007992758072115
4335,0.6270253562570896
4336,0.60837976539435
4337,0.62004627752472
4338,0.683796452843205
4339,0.5676842749218479
4340,0.6478538669953525
4341,0.48814273641367384
4342,0.31805682931447105
4343,0.16328145309680492
4344,0.061512591664987924
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.027470565989193927
4356,0.05665975704292888
4357,0.09923705363224695
4358,0.12546752727868854
4359,0.1753347187538952
4360,0.2512838210435104
4361,0.32924393895791865
4362,0.19786913541588524
4363,0.14975281637658175
4364,0.09989393795336819
4365,0.10239460203850977
4366,0.12095627298783061
4367,0.06379814300409864
4368,0.0636466517723692
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.035880324201795454
4380,0.11358012974214789
4381,0.317517684378697
4382,0.4025654918489407
4383,0.4904370745750737
4384,0.6122718682431
4385,0.6703452879494326
4386,0.7492085598833169
4387,0.7238691603923354
4388,0.5054408443362306
4389,0.2378194272916283
4390,0.45853165987992367
4391,0.0963594905352694
4392,0.01224704825991426
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0886856015688368
4404,0.47025703884761594
4405,0.7012618513828038
4406,0.661311928388401
4407,0.6354861663432481
4408,0.6784273835373008
4409,0.6337527205808323
4410,0.6866362562754971
4411,0.7058100984715076
4412,0.8202999197740347
4413,0.829744754964129
4414,0.7199946091412648
4415,0.439465544233216
4416,0.07531766969018722
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.08574245627368257
4428,0.1977336622978944
4429,0.21426321634107326
4430,0.33670027166010913
4431,0.46838294209823694
4432,0.5106029160744605
4433,0.6261858658247171
4434,0.5935268316965396
4435,0.6828217639664749
4436,0.6965579178910947
4437,0.7221719674380882
4438,0.7477908190160477
4439,0.580722438499583
4440,0.20565961785563205
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.15625632186865043
4452,0.49532777044472664
4453,0.6200742004134424
4454,0.4731114107669665
4455,0.4696660258194097
4456,0.6069042161602004
4457,0.5471892498843784
4458,0.5460037667134459
4459,0.6209162706865593
4460,0.694079838238366
4461,0.7219749455888193
4462,0.38680467200777513
4463,0.23427532188640532
4464,0.12005651893345806
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.09288968203890245
4476,0.3609179387733571
4477,0.5871358909383105
4478,0.49990744974655077
4479,0.489493311161273
4480,0.4637466198633722
4481,0.4875477335784661
4482,0.6762563650972455
4483,0.742441193197906
4484,0.6765767810967128
4485,0.40481001210097317
4486,0.4937992904881607
4487,0.42289558929763277
4488,0.1295144641601489
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.23813763634515872
4500,0.5681281475043385
4501,0.6374323683670889
4502,0.6018533202421202
4503,0.6408352526376512
4504,0.7019692676564533
4505,0.6802364857229293
4506,0.552113307502222
4507,0.5482198655503415
4508,0.5146104431857884
4509,0.2807361713847083
4510,0.13119755467132266
4511,0.10204224045763835
4512,0.024186915034786115
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.07592512097356674
4524,0.1446937331616757
4525,0.2217522002380426
4526,0.19647694485811779
4527,0.5016980478983983
4528,0.5116641776156211
4529,0.5128755145312264
4530,0.6354984312054992
