,22992.220835
3130,0.0
3131,0.08931036546079413
3132,0.09554494498290687
3133,0.17785542462352638
3134,0.25971838697215044
3135,0.38951586418660333
3136,0.5137044621050668
3137,0.5027164292343972
3138,0.5280840043167827
3139,0.4792319119412858
3140,0.5006001844967185
3141,0.38926823568087565
3142,0.17506080173125416
3143,0.07414480852198417
3144,0.0064199493229777
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.34488012690792164
3156,0.7351749305343899
3157,0.7967926056130339
3158,0.5385597896830708
3159,0.4978238992903526
3160,0.570572265856991
3161,0.5832060171511739
3162,0.6139680509616479
3163,0.49876576419227464
3164,0.33985307067531695
3165,0.5329945521758082
3166,0.4381516437750416
3167,0.10269348241671068
3168,0.0033782972498285113
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.047870948059348405
3180,0.11062498091445641
3181,0.1955894837305302
3182,0.4003204577864749
3183,0.47769607178735946
3184,0.577817675746717
3185,0.5053869700417679
3186,0.4046501900378566
3187,0.2636190260952494
3188,0.24511615001263815
3189,0.25637926964637037
3190,0.2932805775045989
3191,0.2810349841840766
3192,0.04132883112561373
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0734322450065211
3204,0.7166016266700478
3205,0.7998666814779577
3206,0.6321286790525811
3207,0.7681351241147377
3208,0.5851998114633168
3209,0.6488071093810255
3210,0.5798334318759039
3211,0.6097398886182257
3212,0.5410036030201607
3213,0.38143346922313554
3214,0.17209822584192905
3215,0.03702265605907309
3216,0.0013060846026323677
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.05071630647900573
3228,0.27272018862516767
3229,0.5829113383108722
3230,0.7606309800172407
3231,0.7998666814779577
3232,0.7996015572351248
3233,0.799761940401747
3234,0.7954126884453842
3235,0.7915065882313567
3236,0.797026323879485
3237,0.7813708525753975
3238,0.7340697175188416
3239,0.43947913553156176
3240,0.06333664387324564
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.1942086271926878
3252,0.6379771144360487
3253,0.7998666814779577
3254,0.7998666814779577
3255,0.7998666814779577
3256,0.7926552704131704
3257,0.7811941451926618
3258,0.7816829439826457
3259,0.7929973232271639
3260,0.791097604646701
3261,0.7770579294166893
3262,0.7656357743541218
3263,0.47181136324479517
3264,0.07895185163427805
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.2946179229618521
3276,0.6494690340969735
3277,0.7392748235838831
3278,0.7745059306875135
3279,0.7521240409152307
3280,0.7993225772109481
3281,0.7997027022268355
3282,0.7995113087370116
3283,0.7233247417286454
3284,0.6354135310034196
3285,0.6991257346058585
3286,0.7577987611461043
3287,0.43367865997139776
3288,0.07633288682475818
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.026696981967880323
3300,0.11416078569351676
3301,0.40985168587492526
3302,0.5158644256188056
3303,0.6244018376827003
3304,0.6669022929280559
3305,0.6309106099761624
3306,0.493105678171072
3307,0.5189152486875278
3308,0.5175095297197403
3309,0.34784447591348366
3310,0.2567475791393133
3311,0.2021045882239608
3312,0.01428012870078032
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.03361956152909346
3324,0.07571730631313435
3325,0.13736580001063314
3326,0.24459413951149864
3327,0.516878566391894
3328,0.6875686992071655
3329,0.7099833529944016
3330,0.7356037136522171
3331,0.6550768426043022
3332,0.5963877617270561
3333,0.6337571824212571
3334,0.5048958038867787
3335,0.3138665351349816
3336,0.05959057482305403
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.07184994567786501
3348,0.330510995132591
3349,0.5843311821004059
3350,0.610090402111422
3351,0.7328854409807095
3352,0.738292193477372
3353,0.6229417069203672
3354,0.678040067740828
3355,0.745818730599591
3356,0.7199116617282947
3357,0.7225351592884701
3358,0.652041373694535
3359,0.3692272191966143
3360,0.06235366916702464
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.23790951452663522
3372,0.4614763117146525
3373,0.4979141966595681
3374,0.6040925405740355
3375,0.6552564457883241
3376,0.6663044061977056
3377,0.655105368191264
3378,0.6819730405843671
3379,0.6336545144888444
3380,0.5899140886158625
3381,0.5828506156332433
3382,0.4660382538014255
3383,0.27870041457080236
3384,0.03752310817015659
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.20215219152213051
3396,0.446831058224264
3397,0.5695940321687711
3398,0.6299610665639918
3399,0.660844012500991
3400,0.6662512426815355
3401,0.642868570849061
3402,0.5878306176481207
3403,0.5757902990796542
3404,0.5472989683943414
3405,0.4991713202335702
3406,0.40968546661673744
3407,0.24011996490042412
3408,0.046048932973279985
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.20505261987851828
3420,0.32136915253480425
3421,0.29716093948808614
3422,0.40021931356532
3423,0.5402948194640883
3424,0.5197161700547601
3425,0.4499821219965321
3426,0.3913788238558314
3427,0.39820247013291277
3428,0.6211688757341924
3429,0.12435784047631765
3430,0.12051444983281522
3431,0.052899017534189324
3432,0.0050717050935897715
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.12536961724608017
3444,0.23825687184700117
3445,0.2744674950889532
3446,0.3214997981403347
3447,0.2814756255607786
3448,0.3238687700470084
3449,0.3268589542871994
3450,0.2479422067080557
3451,0.2010439338165832
3452,0.21812006647905757
3453,0.26092188905828567
3454,0.2229648467339377
3455,0.2129945863458255
3456,0.06941689343725922
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.424444924378473
3468,0.7982530399096535
3469,0.7242937208709826
3470,0.44606170393335803
3471,0.5678008019606613
3472,0.6617287031141781
3473,0.7430814842130014
3474,0.7762782674558315
3475,0.7991268433375512
3476,0.7949922281441069
3477,0.7846285380364549
3478,0.7556792391914697
3479,0.5091385663881348
3480,0.14094325757434412
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.42816371036551537
3492,0.7895686419554947
3493,0.7998666814779577
3494,0.7998666814779577
3495,0.7998666814779577
3496,0.7998666814779577
3497,0.7998666814779577
3498,0.7998666814779577
3499,0.7998666814779577
3500,0.7998666814779577
3501,0.7998666814779577
3502,0.7998666814779577
3503,0.5431817781566267
3504,0.1471841972636117
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.4209649294103699
3516,0.7708029475871045
3517,0.7888848875491924
3518,0.7978408787275981
3519,0.7938532585852063
3520,0.7913576592305893
3521,0.7783773311307759
3522,0.7967622584080424
3523,0.7908747967962595
3524,0.7928737839193933
3525,0.7726612141814244
3526,0.646895975137951
3527,0.37687446375401495
3528,0.09661294785543142
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0205021534521461
3540,0.06096332147450715
3541,0.12984135411796707
3542,0.1538452776185957
3543,0.23538825353539844
3544,0.306263470753213
3545,0.403109434500184
3546,0.2551743290296474
3547,0.313268296227082
3548,0.30552828136762133
3549,0.33094967367949996
3550,0.14177205550935357
3551,0.19580951232416524
3552,0.029067134783213416
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.11651028439827228
3564,0.4365839761407874
3565,0.6353742302579686
3566,0.6466490339918667
3567,0.5775714831934451
3568,0.42109971566363946
3569,0.45694100774488544
3570,0.6949496066266141
3571,0.58672271586719
3572,0.47368530883227117
3573,0.5138079246321698
3574,0.5008683627139813
3575,0.2756806134037722
3576,0.05598016996573088
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,7.232411845960671e-05
3587,0.32717542473299177
3588,0.6438981082557175
3589,0.7060143440467258
3590,0.7876592022335351
3591,0.7619420498197997
3592,0.6397939292235727
3593,0.7422754416870547
3594,0.7457535188639611
3595,0.6376451903635899
3596,0.6688884536322889
3597,0.6048795384890884
3598,0.6433005878748289
3599,0.42249390522085684
3600,0.1096254087014418
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0010020308532907938
3611,0.37057752024143864
3612,0.699950247583794
3613,0.7986426802033848
3614,0.7998666814779577
3615,0.7967575021433843
3616,0.7378837226677709
3617,0.715031892523131
3618,0.7145338293707628
3619,0.6790338425363741
3620,0.7166327678050848
3621,0.7318270691657738
3622,0.5889396321690901
3623,0.37706823357455627
3624,0.09582026715740391
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,5.7549046895295326e-05
3635,0.1481880426983488
3636,0.2358613731437119
3637,0.5987436256531737
3638,0.7221570882460089
3639,0.6221893240342098
3640,0.6931425940078305
3641,0.6611542992640441
3642,0.6571239471304307
3643,0.5987712128887036
3644,0.6190427120082487
3645,0.5390958177329787
3646,0.5054627154497127
3647,0.34676532711646446
3648,0.07326920326164446
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.00010275944305616153
3659,0.09229255129892219
3660,0.17488636874013277
3661,0.1971038947380162
3662,0.41851608109004373
3663,0.5488570709784388
3664,0.6283528750846805
3665,0.5801092670146855
3666,0.5604072721137333
3667,0.588834652824816
3668,0.6055975810101615
3669,0.6418700144927256
3670,0.5509841348636692
3671,0.37200041063745143
3672,0.1068438627969775
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0018506691604105883
3683,0.29348104462413466
3684,0.29198112024370787
3685,0.16765771926771492
3686,0.2576155754822068
3687,0.3606873665143758
3688,0.5890196684165623
3689,0.7979294063334644
3690,0.7998666814779577
3691,0.7998666814779577
3692,0.7998666814779577
3693,0.7998666814779577
3694,0.7998366063359319
3695,0.5661957137261756
3696,0.17891489832439816
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.017275196317705147
3707,0.42924827204060184
3708,0.7580292354002695
3709,0.7998666814779577
3710,0.7998666814779577
3711,0.7998666814779577
3712,0.7998666814779577
3713,0.7998666814779577
3714,0.7998666814779577
3715,0.7998666814779577
3716,0.7998666814779577
3717,0.7998666814779577
3718,0.7981168763119197
3719,0.5587344096374767
3720,0.17387083372854625
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0034076788132620566
3731,0.26713160032060507
3732,0.6201506603048054
3733,0.7947273342856446
3734,0.7984420908982577
3735,0.7581061146337822
3736,0.7996716841750862
3737,0.7995785642682759
3738,0.7716742896983148
3739,0.737386253841924
3740,0.735749138156152
3741,0.5573670696098637
3742,0.46107712006128304
3743,0.4757217127819591
3744,0.141339218872595
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,4.763907172729867e-05
3755,0.02926231359715513
3756,0.09431197178259423
3757,0.09880578550350515
3758,0.15914947960858578
3759,0.20709042913533557
3760,0.2662182307205536
3761,0.29204020301638717
3762,0.2865721410011182
3763,0.22090952532375124
3764,0.19370667916290965
3765,0.08909837472892365
3766,0.10624187661281558
3767,0.05235573192936587
3768,0.016946805748331698
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.00015133731259606598
3779,0.05885811814170542
3780,0.2143931157365994
3781,0.2697426248068579
3782,0.2910053962743788
3783,0.2585527861474029
3784,0.28684219204521993
3785,0.33242955141527736
3786,0.355586055925074
3787,0.27252709949025394
3788,0.19892825570992567
3789,0.10950001816565112
3790,0.1332541562614018
3791,0.11515803151909572
3792,0.01906397571203526
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.005130181394655009
3803,0.1269556436029993
3804,0.22004402107591367
3805,0.27671600696276094
3806,0.2647209331538411
3807,0.39874998997900946
3808,0.4837223709973802
3809,0.3937568035397701
3810,0.50452422387842
3811,0.3715084389165377
3812,0.4425714886878294
3813,0.4332859629512078
3814,0.260009982275118
3815,0.20267346845701717
3816,0.11799210181811312
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.02589425661699767
3827,0.405332456738295
3828,0.7255239192977071
3829,0.7998666814779577
3830,0.7905396714480334
3831,0.7909231029697682
3832,0.7562721986696556
3833,0.7556072793303006
3834,0.7302781489528909
3835,0.7227784487444394
3836,0.6952627307978214
3837,0.6398032033419182
3838,0.6291410687284011
3839,0.45080563002438045
3840,0.14376151613921798
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,2.1017241095286604e-05
3851,0.0332542203195223
3852,0.07640545075066238
3853,0.1208358845362199
3854,0.1753255635180863
3855,0.19975159678214324
3856,0.2595590459771506
3857,0.2540676622022314
3858,0.2742752785507268
3859,0.2939766572751607
3860,0.19733064862741204
3861,0.1885298910855177
3862,0.07440333751570956
3863,0.10463784213028127
3864,0.014663850250112234
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,2.7891981057043144e-05
3875,0.016847292345222035
3876,0.07287219904212905
3877,0.23875143288784442
3878,0.17035737073658552
3879,0.1525971189457396
3880,0.16520643146872985
3881,0.1880879602091454
3882,0.22291436273527396
3883,0.17971404638451186
3884,0.20876484789838642
3885,0.14495191200176288
3886,0.1409429757901352
3887,0.045305041234835544
3888,0.13493816895935556
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.024225501607380576
3899,0.3800821344127375
3900,0.7103591191454511
3901,0.7998322195700256
3902,0.7742771119493145
3903,0.7995230786470381
3904,0.7998666814779577
3905,0.7993383602778301
3906,0.7418441617366945
3907,0.7838972628334331
3908,0.7960857376615698
3909,0.7906621626832949
3910,0.36687639492388646
3911,0.4929217346368937
3912,0.09065240441522376
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.04394304043844668
3924,0.055008095825519555
3925,0.05315089437130534
3926,0.10043476920964685
3927,0.16387527462783802
3928,0.21498042399587694
3929,0.2862760585120063
3930,0.1882127911826508
3931,0.16710591454267915
3932,0.14722472021254634
3933,0.0838049584083093
3934,0.06301049657476498
3935,0.01597764518643454
3936,0.004826624187331585
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.023808213061292584
3947,0.12249076730752581
3948,0.17236869406446267
3949,0.1861405373812059
3950,0.4198611894780027
3951,0.6197947290402294
3952,0.6296073209722797
3953,0.7400385559303596
3954,0.7331377624669317
3955,0.7019699778971544
3956,0.7171065352998071
3957,0.7337000831297719
3958,0.6990939882913151
3959,0.5294678874454134
3960,0.1805661930848918
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.027406301343672067
3971,0.27741553491049764
3972,0.7055502216821523
3973,0.7944648471018879
3974,0.7998666814779577
3975,0.7978639756071844
3976,0.7998666814779577
3977,0.7994298367749192
3978,0.7775499968987732
3979,0.7165966752079266
3980,0.6774316114079002
3981,0.5569541665976214
3982,0.4337928303994411
3983,0.32988937066078006
3984,0.14258479428785797
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.04510267585145315
3996,0.07788898470413955
3997,0.1477648688423238
3998,0.2541652056605025
3999,0.18055914217693186
4000,0.23380525143487516
4001,0.22092906401934734
4002,0.2955382719387673
4003,0.1660509473908699
4004,0.3141154356314401
4005,0.520250224837355
4006,0.6797744726880881
4007,0.4322081573271496
4008,0.1617468554919157
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.023316518908003583
4019,0.3810635829415596
4020,0.7074853834595324
4021,0.7998599242597334
4022,0.7998666814779577
4023,0.7833148335827336
4024,0.5748227673304188
4025,0.6707429655155839
4026,0.7404472982527225
4027,0.7671401821742406
4028,0.7489357978560491
4029,0.7317698503313473
4030,0.6101921908739935
4031,0.4997608770066179
4032,0.16481515115274253
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.00016058623634937767
4043,0.17231851158084152
4044,0.39679979846457497
4045,0.4254284066669089
4046,0.4046809014624883
4047,0.5048633232445733
4048,0.5453486607856501
4049,0.6143929305234722
4050,0.6103526760608022
4051,0.5870164004923427
4052,0.5879656631851575
4053,0.5033877815868726
4054,0.40697962712559443
4055,0.4100815824123377
4056,0.20728458164507024
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.03031697596535599
4067,0.4160185173027154
4068,0.7504965651822746
4069,0.7998666814779577
4070,0.7998666814779577
4071,0.7902799981750646
4072,0.7935415048771194
4073,0.7991704942519378
4074,0.7927028602078225
4075,0.7864264788997797
4076,0.7998666814779577
4077,0.7998666814779577
4078,0.7904415535068614
4079,0.5876520239052756
4080,0.21157989970629038
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.027752369677977156
4091,0.43325724320965936
4092,0.7587107539078896
4093,0.7998666814779577
4094,0.7998666814779577
4095,0.7998666814779577
4096,0.7995341751516407
4097,0.7998666814779577
4098,0.7996426319660952
4099,0.7958745809850819
4100,0.7905039879391625
4101,0.7982627949319571
4102,0.7675685577155018
4103,0.5682552252470273
4104,0.20093082756008826
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.021294609036391535
4115,0.39367052082253795
4116,0.7138150739704112
4117,0.7998666814779577
4118,0.7998666814779577
4119,0.7998666814779577
4120,0.7998666814779577
4121,0.7998666814779577
4122,0.787364090981895
4123,0.747251231210278
4124,0.6754594950156175
4125,0.6234381849482316
4126,0.622086671403008
4127,0.408910399124682
4128,0.11941111900686309
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.002916193523380193
4139,0.2682698577017323
4140,0.5900996189150477
4141,0.5155076592505191
4142,0.6420990641549735
4143,0.7906069761830185
4144,0.6948615180944704
4145,0.6616999867382364
4146,0.6619320878966439
4147,0.6702782127382589
4148,0.6716006671545767
4149,0.6428637684347303
4150,0.4877629236646063
4151,0.3786354919313893
4152,0.09767997994509517
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.004059166993428294
4163,0.27549015431216867
4164,0.5761961722822558
4165,0.7202600773590249
4166,0.7821008067315127
4167,0.7996939836532162
4168,0.7363556800367972
4169,0.6170192787537303
4170,0.6310951189416729
4171,0.4986523923910013
4172,0.39130419199656813
4173,0.43568288185711024
4174,0.26167839568665524
4175,0.15702207524396625
4176,0.02415329229420897
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0009923833272109123
4187,0.15954782308407575
4188,0.3801861996279682
4189,0.6165105861128787
4190,0.5626437288047442
4191,0.6622701610386387
4192,0.7121491546025784
4193,0.6907861814214756
4194,0.7483521413237071
4195,0.7899172965044637
4196,0.7595721334791385
4197,0.7528129185303019
4198,0.7048345047145689
4199,0.5084319995877612
4200,0.1729204370230987
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0012130209615073652
4211,0.15775407045790218
4212,0.08693055201907395
4213,0.37979407192536047
4214,0.2399606129718351
4215,0.37765312870003886
4216,0.4714152611631373
4217,0.6790647341373731
4218,0.6563876068385344
4219,0.5170734750874318
4220,0.34358659578792194
4221,0.6554129264134585
4222,0.2989626546959203
4223,0.1310751266320926
4224,0.01895686774279792
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.09972592884650727
4236,0.25604122252025674
4237,0.2417715387009533
4238,0.225815848449438
4239,0.19852601035507622
4240,0.3416722388768957
4241,0.4861770785291102
4242,0.5547292742715139
4243,0.6010143989625977
4244,0.48330690218201366
4245,0.5619826540464303
4246,0.5848057146984168
4247,0.46894898461824785
4248,0.16507576435498791
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.19194278473721027
4260,0.36722925471892454
4261,0.2843807987189753
4262,0.2529016095071239
4263,0.2786785857453808
4264,0.3144405639136259
4265,0.2901566355932218
4266,0.33680636066508873
4267,0.3147900331068081
4268,0.19705392954760942
4269,0.10845543643909411
4270,0.060489085189623766
4271,0.03324058839378242
4272,0.015547321943571989
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.05533200727086047
4284,0.07272707087967369
4285,0.0973294992932781
4286,0.11972448765073605
4287,0.361896048623818
4288,0.32472320173022906
4289,0.29484682152804126
4290,0.3418102364777392
4291,0.2985199286501103
4292,0.5540524110795577
4293,0.6263312890477487
4294,0.4674127910974538
4295,0.33950484344647774
4296,0.08590079135649212
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.08673683564377396
4308,0.11760365048896945
4309,0.1967267364408372
4310,0.23034565437152923
4311,0.29404243776148326
4312,0.30988080724814665
4313,0.4592263248769005
4314,0.5545954520628804
4315,0.6746326188866668
4316,0.6378650985674243
4317,0.4439365907995642
4318,0.1892744999173216
4319,0.15412437230243822
4320,0.04933903387248031
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,5.009034257068349e-07
4331,0.16791913247023516
4332,0.18495161086303707
4333,0.2440149889843478
4334,0.4383224242957529
4335,0.584664985939696
4336,0.5672790476984183
4337,0.5781573974853947
4338,0.6376007596784745
4339,0.5293328496260729
4340,0.6040863710821153
4341,0.4551649519016378
4342,0.2965696519024414
4343,0.15225053903548125
4344,0.05735694447128313
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.025614718635465022
4356,0.05283195603539204
4357,0.09253282979325837
4358,0.11699123383170748
4359,0.1634895141831476
4360,0.2343076722993622
4361,0.30700098651614166
4362,0.1845015582246963
4363,0.1396358654518991
4364,0.09314533654205237
4365,0.09547706159525696
4366,0.11278474935669468
4367,0.05948808929375457
4368,0.059346832456235614
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.033456333201863704
4380,0.10590692114131052
4381,0.29606693034078846
4382,0.3753691063414732
4383,0.45730428992918276
4384,0.5709082091583692
4385,0.6250583241054776
4386,0.6985937773630927
4387,0.6749662485888965
4388,0.4712944400067059
4389,0.22175290157904887
4390,0.4275543306205326
4391,0.08984966814621151
4392,0.011419666249907869
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.08269420921637753
4404,0.43848757033862906
4405,0.6538862366367602
4406,0.6166352372429851
4407,0.59255420343417
4408,0.6325944121696844
4409,0.5909378652236078
4410,0.6402487126156947
4411,0.6581272147624949
4412,0.7648823708245323
4413,0.7736891349824957
4414,0.6713534529816313
4415,0.4097762772686739
4416,0.07022938363017138
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.07994989595146985
4428,0.18437523735451938
4429,0.19978809328738553
4430,0.3139535867754211
4431,0.4367400831936656
4432,0.4761077742206007
4433,0.5838822095225357
4434,0.5534295435516786
4435,0.636691918508461
4436,0.6495000899182148
4437,0.6733837140313548
4438,0.6972718157614511
4439,0.5414901852884766
4440,0.19176573384478143
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.14570000928457694
4452,0.4618645817951039
4453,0.5781834339688942
4454,0.44114910754990755
4455,0.43793648477186775
4456,0.5659031831283043
4457,0.5102224206684711
4458,0.5091170259750213
4459,0.5789686159387769
4460,0.6471894235458557
4461,0.6732000025186018
4462,0.3606730507212682
4463,0.21844822766716346
4464,0.11194578058725106
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.08661427181734274
4476,0.3365351647944985
4477,0.5474703598420179
4478,0.4661348686469677
4479,0.4564242849699669
4480,0.4324169800731792
4481,0.4546101460699286
4482,0.6305700626707955
4483,0.6922835981837482
4484,0.6308688321128187
4485,0.3774619920413906
4486,0.46043936237870103
4487,0.394325749833445
4488,0.12076476909832229
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.22204961317125424
4500,0.529746735212375
4501,0.5943689245894624
4502,0.5611935139555052
4503,0.5975419179370984
4504,0.6545458615172521
4505,0.6342812956320022
4506,0.5148138204407038
4507,0.511183410344306
4508,0.47984456214921656
4509,0.26177029055920054
4510,0.12233415394094607
4511,0.09514850474078514
4512,0.02255290347929683
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.07079579692193383
4524,0.13491856209694827
4525,0.20677113890289472
4526,0.1832034208132503
4527,0.46780449816485914
4528,0.47709733940779636
