,3333.2701244979853,2382.294239332579,261.8082
4457,0.3234250505848054,0.31635978859089947,0.25555988508732974
4458,0.4678240254564289,0.3709595633659939,0.31822521402654225
4459,0.4693648127023707,0.41461594097573123,0.3803036789538154
4460,0.5871727871075701,0.5070132615270759,0.45304178585666033
4461,0.5756778895498096,0.5668822812069583,0.5444492749192311
4462,0.45260184353512806,0.3693920740173526,0.5297269039521605
4463,0.4581999317548497,0.3040253283696041,0.33803805493727773
4464,0.6377717775576933,0.5138282025653671,0.3198461594234695
4465,0.8349040116006476,0.7521499085405104,0.4530828688288762
4466,0.8779855995781035,0.8231546407157088,0.4488490126918218
4467,0.8562199275171709,0.8407857537712694,0.689295366661292
4468,0.8436089049441104,0.7521377066946946,0.6451075274468822
4469,0.7507519369399415,0.6974572811313866,0.5385992732291915
4470,0.6431435752511345,0.5885291961199377,0.4527831278059951
4471,0.6261221592098846,0.5745237962135002,0.30138335595583937
4472,0.4284031805050425,0.41813867093946644,0.17294157827511958
4473,0.33698342465131903,0.27496495775945645,0.2310018911655531
4474,0.16923022031796547,0.2858663163822422,0.2276080312396989
4475,0.14908787187463432,0.17191875119094255,0.13959008231306713
4476,0.10028404110287129,0.08759239059174312,0.06002158545905898
4477,0.0788193171653566,0.10599446220959043,0.07503063133719935
4478,0.08537331691037701,0.08482790312052688,0.1065946916396393
4479,0.12748227581713054,0.09708753300553263,0.0951463686712295
4480,0.10798272943406297,0.08899398649786551,0.1044305335763274
4481,0.11234611268827809,0.10129520568183188,0.12055734083495775
4482,0.13580045236238236,0.1145587283823696,0.09774646684274575
4483,0.121796865788237,0.10418934056336976,0.09384636187788736
4484,0.09735122828218097,0.09426156509585754,0.07969258601691427
4485,0.0765485769538844,0.07817131683884153,0.07377475998128591
4486,0.06565800032341715,0.06491589031702122,0.056525428984301324
4487,0.04070765157585461,0.04800152826570503,0.05020451646246461
4488,0.0504783542927904,0.06052629035798538,0.07863920901610919
4489,0.04565392475759941,0.04536975260645322,0.058825697821239496
4490,0.01983275613718754,0.03189201074896283,0.025948261559258997
4491,0.01187465279907248,0.02053911873548598,0.0050893969206788235
4492,0.005757364368429894,0.016833617006403317,0.002415366806471262
4493,0.00810964720886032,0.029237730273553607,0.007415740366747287
4494,0.016829629143554427,0.04144436762620418,0.018322668479987425
4495,0.026702254618984796,0.05265999606912636,0.026257265138950808
4496,0.043694334172404904,0.06420892529015075,0.03671496882438091
4497,0.06214361863044285,0.08041958973880056,0.050168791303305794
4498,0.06779514725119883,0.10362932522006434,0.06604161258201068
4499,0.07120766153980451,0.09623136824290718,0.04500135841881591
4500,0.031096613660540385,0.032926909371524246,0.017268530227679945
4501,0.025553005027097907,0.03544091272529115,0.001713690664372405
4502,0.047084346731908956,0.04485996993590581,0.003110834222745195
4503,0.09643378468060632,0.07752009699262456,0.006298560502480837
4504,0.151007474775767,0.11486850739472398,0.022064018168933417
4505,0.24274805776514122,0.1707795131854573,0.07102851792967971
4506,0.3231782116244634,0.2487494803955474,0.12791261545502686
4507,0.3677374371804747,0.3185763924280278,0.2284714217610233
4508,0.4623412300475529,0.37363792445937377,0.3171748057918481
4509,0.48004676695926657,0.42468726301132226,0.33762045869887536
4510,0.39427875558974845,0.37494619452051053,0.3010650963712077
4511,0.46412096595379937,0.3357217869396732,0.29111325364699786
4512,0.7435444223637131,0.42212857992871167,0.3358198416073519
4513,0.7676294879155083,0.46967251865931403,0.4479967093324988
4514,0.7359050136408158,0.49148779285535155,0.27694056675921963
4515,0.5990377680749904,0.4191569904916296,0.24966286859834116
4516,0.5380500144939475,0.38366676685515533,0.2808007388311348
4517,0.36889107272633476,0.27688366301639056,0.2542294089567672
4518,0.3063091439941751,0.2242132457966685,0.27603094302340964
4519,0.3017771983687473,0.1876528779828004,0.26509879509627915
4520,0.3082546833859648,0.17085643231771802,0.2847437342633798
4521,0.2709340179544897,0.15378278821235034,0.2927553090689924
4522,0.3103399924331212,0.13977061225557988,0.1955866394368448
4523,0.1892104379738981,0.08949314906777284,0.17473283279760565
4524,0.06507086489563449,0.02448503058703998,0.09958900886159147
4525,0.06572958932510349,0.03540547752326141,0.06518767906392507
4526,0.1078561578673316,0.07878681476130622,0.076010552179615
4527,0.13501915781455634,0.09593874686931744,0.07339383481858651
4528,0.1640475273790522,0.1204386974033197,0.09995054421374487
4529,0.24877416589918047,0.1431266812230979,0.17790718011502332
4530,0.3278850110686507,0.2548408107510277,0.22580741826586612
4531,0.38431604697099353,0.30146105970293524,0.30754542608219876
4532,0.3273911710655023,0.2727780624200887,0.32322024894596696
4533,0.2603622461838727,0.2311279337173775,0.24235957250447213
4534,0.3391459873068682,0.21911654469314493,0.24828073576536458
4535,0.4340093947655637,0.2758471296188134,0.2854210468901928
4536,0.3653433141597737,0.2989551542315887,0.3445610907119973
4537,0.35139928606558696,0.348353942632982,0.44346503596582465
4538,0.5482885291986969,0.38865810807965684,0.36758363324568577
4539,0.6230704615059842,0.4001277752455793,0.3232639010131609
4540,0.46195459702042696,0.3807903824642185,0.34610171386466193
4541,0.4029669891555401,0.2884801935698796,0.29611240046095216
4542,0.26439266211291534,0.23700922235721633,0.2957699465431731
4543,0.19067069042656165,0.2312311132807275,0.23898167531409933
4544,0.16267136710700583,0.25448937944024524,0.24298645540890562
4545,0.16375190026424669,0.27438763169765745,0.17901328646146944
4546,0.20989819117161782,0.3074259957386109,0.12374965102987817
4547,0.19679821805626424,0.17869392655857935,0.09035230963631485
4548,0.12499278837980966,0.10067309125862492,0.0658847716880465
4549,0.18174264112777325,0.13502179370537773,0.09739906595493757
4550,0.2389527645048259,0.1761202804648253,0.16559958111647885
4551,0.29571876487194754,0.21817691329900774,0.2311821312739801
4552,0.338441986293364,0.2520993014702298,0.2584029787524349
4553,0.39124267746151287,0.28945690479676783,0.29900239433936465
4554,0.42275051470631914,0.33192945380962025,0.3396910864018894
4555,0.4515400288516427,0.3692212996580272,0.36876269802565126
4556,0.4496895071585291,0.35317006356364106,0.36709037995716626
4557,0.445765281794202,0.3825142266355996,0.40941484023461827
4558,0.42865320736289314,0.36371607497890796,0.4530629036967339
4559,0.34492822601074946,0.2847588280755933,0.2894454155867067
4560,0.4863016739528159,0.3374120894502177,0.40531358616695473
4561,0.6174866609209124,0.4345845245620823,0.3911793905361944
4562,0.6448286028774997,0.4625168373329585,0.3403889574565732
4563,0.5712362275083163,0.39622848973762487,0.27604909629007257
4564,0.32300165455250246,0.30346601099124004,0.20126374804828084
4565,0.23900703350860855,0.24139288829448513,0.18328333057591328
4566,0.19869676260077154,0.1639719849640953,0.20725589435550817
4567,0.1602264314943599,0.13557316721876195,0.19012251744861627
4568,0.1076497399259706,0.10354313125547507,0.17107696677327847
4569,0.10328805297089966,0.09457546379287243,0.1125376374033489
4570,0.09091045954290555,0.07292331828318027,0.08973803464060175
4571,0.06930793379033932,0.05435109994192157,0.041770550880053554
4572,0.02713523255080924,0.015875241978539612,0.0252574741001571
4573,0.11444349879232286,0.06615447476690256,0.054255630931476846
4574,0.18280141704415226,0.12878726763153386,0.11370935553117924
4575,0.27103042528815885,0.2063395548969696,0.1919135799194759
4576,0.31686868926222,0.23670421952527698,0.24002433634425652
4577,0.28577938935648967,0.21909515258731094,0.23987523693008575
4578,0.25117845266018257,0.2084197867193822,0.27534282481096906
4579,0.2770887271714532,0.22982959389741886,0.27854183401966703
4580,0.2579501071184035,0.19708224930206908,0.21208299580580348
4581,0.21726845422006114,0.15601832544328434,0.16777882358248034
4582,0.18435990929136822,0.1509770114968402,0.1451074096283928
4583,0.13703738093718856,0.11033220442294785,0.10780824638596619
4584,0.13142394528761253,0.1055175210737823,0.13213585736552305
4585,0.11190058104972171,0.07468452071707825,0.04963809323928846
4586,0.07859876487891103,0.0574355065776747,0.019698798292206762
4587,0.05661835795599459,0.04090176456834576,0.045363753976513314
4588,0.05166290629239411,0.03351908271960517,0.05726903565919583
4589,0.04996815779971682,0.04302112698655091,0.054383721369689615
4590,0.07582836651249053,0.052610606312230024,0.05671751588964001
4591,0.10615267147529453,0.062474503576061484,0.05926909196394678
4592,0.13008573025911446,0.07610495609354537,0.07325695479211097
4593,0.12902058274999434,0.08988283330507527,0.1291370624560178
4594,0.13682707511379294,0.10902823550368054,0.09227136803520694
4595,0.20196637418156113,0.09551426274486229,0.08895440508885792
4596,0.10263508183869054,0.04579918749722381,0.00986587579482822
4597,0.1048843766673526,0.05032526032557029,0.0450646869946508
4598,0.11418234369294251,0.06596823624028317,0.04794150222341384
4599,0.10951294584170494,0.06463868289651717,0.0482820241978476
4600,0.10773774750703083,0.0686777404072718,0.0564299093222165
4601,0.09946313897214912,0.08038046135733104,0.050209006041555225
4602,0.1030707733324808,0.0848804458284917,0.09625055991312477
4603,0.11586091895386152,0.06908671205046292,0.04568297586333614
4604,0.10230791818654694,0.05189975368573159,0.039108557265994694
4605,0.08489343484536829,0.16462266147209417,0.05963330290428133
4606,0.07764764746659886,0.04882119448088941,0.08247015411989694
4607,0.07052207091506546,0.042481088079864095,0.06121345633422711
4608,0.10985754079243544,0.06889430713332516,0.08475389794436751
4609,0.1183688137524036,0.08842064040192987,0.04955929185985287
4610,0.06805021258323672,0.05349648540228158,0.10739035521283308
4611,0.05480729071548422,0.04878903149965069,0.08321901833466912
4612,0.022434018069655753,0.026184717897929855,0.027434142835313376
4613,0.008234406956203767,0.011593836076677263,0.00714618825259984
4614,0.0038128847712211246,0.004821606999321284,0.0014108981659637105
4615,0.0029141833887291126,0.0026099616985007386,0.004627853343439333
4616,0.005488914446251288,0.0036832273242878104,0.009946780082507498
4617,0.006160339075337748,0.004700332882870039,0.011108471180196491
4618,0.006393865455580236,0.005003953966232524,0.009816015770845357
4619,0.006419035777108454,0.004604818797763291,0.014806551147072676
4620,0.0010044849261596756,0.001012360866549751,0.0009702730750038742
4621,3.826209077822869e-06,6.985888885074325e-05,0.0
4622,0.0010136002509939055,0.0003970882229846348,0.0
4623,0.014666406553077204,0.0077088597170282885,0.0034453385633071614
4624,0.029831347896994567,0.011943317576018188,0.011570586857280431
4625,0.030688132591710646,0.01463691541939159,0.01686487051198014
4626,0.025199961064324258,0.012208037257471986,0.008331663799755971
4627,0.023417058958452946,0.01475280552821716,0.01664212291015821
4628,0.01712820392974506,0.013140622599625243,0.008755286331932127
4629,0.017880651064961162,0.014265250168153748,0.003805919546622672
4630,0.01529031332258844,0.014420225184548146,0.0021921408989488875
4631,0.02089699910728868,0.016327343877987097,0.00442096097991732
4632,0.023548825521714632,0.02981556507999221,0.045577426794238936
4633,0.02076596173410466,0.048779592272088196,0.060580935606478675
4634,0.025930527939332617,0.022551333888307462,0.0136795328827925
4635,0.029562238480285413,0.01615587109813208,0.009947066097284785
4636,0.02666919926544943,0.020094754897795348,0.01176515841405905
4637,0.0384820353121859,0.031846680078932876,0.015813979836738688
4638,0.05384039656857344,0.046267162443736055,0.03084881894526626
4639,0.07419373528150945,0.061197783568965866,0.031896653841398656
4640,0.10267873390379005,0.07666058947165029,0.027723084730232894
4641,0.14212281863530202,0.09373319858202771,0.03992733830184248
4642,0.17395321144129613,0.10428113287767628,0.04236018598985169
4643,0.14846176099585065,0.10407989315390713,0.049838013309871275
4644,0.05740287613828509,0.04481795137744074,0.039660175287425506
4645,0.024302619451374453,0.011369345285922218,0.009997500184212029
4646,0.05836709916516249,0.026800124487127215,0.03507559137653289
4647,0.08922658449886595,0.04877877144746329,0.04583886045809716
4648,0.14486336111605827,0.08514841696539907,0.048836122370674744
4649,0.15572869051190216,0.12393801788889448,0.037687342784442884
4650,0.177082017758249,0.1622662079039961,0.0716510088668359
4651,0.17898703526974244,0.178305932579032,0.12610102528901648
4652,0.1772775289701158,0.15125868188028194,0.15564591953722337
4653,0.17409540468962972,0.14133001420903069,0.12929294304963923
4654,0.14816448004919053,0.13116992481054274,0.1317781411149458
4655,0.12632463295025162,0.1268932765927223,0.18572839790820808
4656,0.1621784965237892,0.1725861845587092,0.1859787548027135
4657,0.1716973395994587,0.1571572573328612,0.16298199937021476
4658,0.133834092977636,0.08928664362068134,0.06843615491173775
4659,0.09760280043639553,0.07849686515971957,0.051979721618087844
4660,0.09286598792644221,0.08109509810381632,0.04021895664356513
4661,0.11841174053157577,0.08925689552903045,0.02837279917217436
4662,0.15269149740950155,0.09732149099928504,0.05291809175270767
4663,0.1730520756873894,0.13382297986098302,0.04112895945937094
4664,0.2250243591653704,0.15877953213907267,0.06143133748381616
4665,0.24535172087163792,0.16258653139086696,0.06664662230000484
4666,0.31820666124308156,0.17051826978222592,0.10729712954585582
4667,0.2668742142269651,0.13727743286389968,0.07830127046618686
4668,0.12486333010719056,0.07863939399448507,0.05590494358123417
4669,0.038936167741179833,0.015675697553812984,0.029843488798331402
4670,0.0689113864268014,0.02287500507630855,0.03830066564963252
4671,0.11400627003431237,0.06665591856339176,0.050268227917556293
4672,0.1278382276387511,0.08555201650302578,0.034542123161564665
4673,0.13098621832143123,0.10375564773309602,0.047504790677704106
4674,0.14114190107895158,0.12035378822792003,0.04670970028636965
4675,0.15013438918284436,0.12438096371203093,0.06550394150065046
4676,0.1358472401824179,0.11742186960374114,0.10112331907270557
4677,0.13555043097966957,0.11232396995443995,0.10896851042015325
4678,0.12177739919345229,0.10021030084236161,0.09997843816681411
4679,0.09305003277275939,0.10651403804330989,0.12229710703170521
4680,0.0785617602140685,0.12769886857856919,0.13150935355140983
4681,0.054403382259013006,0.10352915407822384,0.06648424438467192
4682,0.06503435806215331,0.10262616138804005,0.048648526953945205
4683,0.09225220712352536,0.12071948908718894,0.041811147280561935
4684,0.15199316326367152,0.14362251151766003,0.03784418530410985
4685,0.23960403580902861,0.19120072888748002,0.0691595144209014
4686,0.33407618431327063,0.24333727310702113,0.1113755645873858
4687,0.4298802298898438,0.29320565457264003,0.158588171897644
4688,0.48663027990214697,0.31340208164978595,0.15244501098477045
4689,0.5316975188885917,0.33538803308579385,0.19487416792585233
4690,0.5774468767318055,0.3875230902703849,0.21110135265033347
4691,0.4440351554830373,0.251809609132694,0.1655818073658882
4692,0.20968055516633405,0.11203146576033372,0.14913598226719485
4693,0.1379993271154661,0.08838269708445246,0.1594554636334122
4694,0.09084915513203454,0.06478725692014746,0.08260540964216607
4695,0.06809968080201892,0.03931364209447859,0.04148275685842368
4696,0.04030935032926229,0.025806424758372744,0.011488729203779989
4697,0.0174781680151586,0.017931662694903844,0.0010644539263777177
4698,0.01922177578294323,0.017837820870889545,0.0046440909468991615
4699,0.018610322101859686,0.019253094725025136,0.03429473266602845
4700,0.015184366054230718,0.03468354903753523,0.029887716338947726
4701,0.009959268157146936,0.026538585904303875,0.004667397410092973
4702,0.011174833081971758,0.022208343072816144,0.00011557692871600466
4703,0.016027431083370555,0.02791837519454836,0.0033984394740570645
4704,0.050182897644551076,0.06907092393983445,0.03695510131559008
4705,0.05331166643356342,0.10085774659202228,0.13073766341779222
4706,0.050535700555326274,0.07566713907956445,0.05053625172933996
4707,0.0717205738176701,0.07625040156581737,0.05208651110541598
4708,0.08888301517047234,0.08566517252201175,0.11110868800411917
4709,0.09274623624619682,0.1288794524397447,0.19429303289645003
4710,0.14383636623851145,0.21754271603516456,0.18907268169725736
4711,0.22755220093777187,0.26609668269539777,0.11555543860732409
4712,0.3065240255082521,0.26885323896178115,0.0940506802032375
4713,0.31111760456093496,0.27704770390397077,0.11519294688492249
4714,0.2926576309641152,0.3095402384627071,0.15332177684542136
4715,0.2055714121930699,0.18509946943706332,0.14795375142954367
4716,0.06856419183188049,0.0737974438036801,0.05861268983861613
4717,0.04189753729081132,0.059742328677660946,0.04468347334754349
4718,0.04145105525810508,0.05284465121205804,0.03565700998895577
4719,0.04678093389637631,0.05297437848385219,0.04754013535064077
4720,0.1179138951509596,0.12191475886964896,0.04092130024038324
4721,0.13631846460655986,0.14707671826898672,0.08268421257696146
4722,0.22174679996500984,0.13590463565365246,0.1539326170591902
4723,0.12918965623571238,0.1153237178908787,0.07909321074127165
4724,0.12503106209105153,0.10856750573574117,0.2532547474597147
4725,0.1341060176562737,0.11767988236587268,0.1500836139707693
4726,0.1693775218186825,0.12289302034321284,0.1805652641571515
4727,0.1238694120795549,0.10381799909770519,0.17680413981129958
4728,0.13340171774558604,0.12881793330951571,0.2518087965754272
4729,0.12649200015103518,0.15469709352271022,0.11097190553546053
4730,0.22203445036324881,0.151403068179321,0.13694863569763088
4731,0.37933048845655126,0.2378895014295309,0.09225149910897137
4732,0.5417391823448201,0.29083095030051553,0.15778792057792085
4733,0.7323738088723533,0.36040286019016243,0.24071121316174462
4734,0.6110943201000895,0.4317890645224547,0.28538226573901504
4735,0.6708289059338483,0.33998770061740424,0.2718146002168408
4736,0.39248971380960146,0.249700013231167,0.2867045257922504
4737,0.3130673462185346,0.17197823788799718,0.2797066893091354
4738,0.2815953043155726,0.18059790411905977,0.22143087733686667
4739,0.21420509331286477,0.10969941816559772,0.17402590051604994
4740,0.118535002296074,0.044278435889447985,0.13760321862884567
4741,0.09200104894182018,0.032948801029788095,0.12182916663922895
4742,0.10236354542242734,0.05377524381004959,0.1269101504224443
4743,0.17749735360124924,0.11905145785122893,0.133692997266901
4744,0.26785043571712186,0.2029110800773353,0.1635962827591149
4745,0.2887498232944263,0.24967679979058402,0.325113027330706
4746,0.3271433326813143,0.29146037316772544,0.28982738961251775
4747,0.3440411736359116,0.3648663174862116,0.3956495301528907
4748,0.420200623223917,0.35675323824446514,0.32715463389597194
4749,0.4202772486158341,0.34008152097152244,0.44644474285140856
4750,0.4449167713338726,0.3445190656534807,0.29501966472778673
4751,0.35839051578305287,0.2708878504409612,0.1831244749268475
4752,0.4498611982100131,0.34848870426829437,0.3239075885508619
4753,0.47504851536614146,0.3457818513236532,0.2988642657599719
4754,0.31245837366489027,0.2404590319616328,0.2764607715711312
4755,0.19895672538528716,0.12550826970980947,0.20127206346499069
4756,0.12338685153242757,0.08696643779938901,0.13606661842022277
4757,0.11639036792886343,0.11032124347935095,0.07940192024494566
4758,0.2459301868786734,0.22430777086030468,0.06640888074554882
4759,0.5454637717523001,0.4119191667841267,0.15034055837950577
4760,0.7747202191478169,0.5808455726134906,0.1918738481424239
4761,0.8062801864814261,0.6574562300352251,0.3766466807255309
4762,0.7994375472663138,0.696842576425793,0.2553536589392529
4763,0.7916398351981482,0.5879293870790157,0.28126915921385093
4764,0.7810939666178727,0.5269458179485973,0.17013964858245817
4765,0.8055375981296569,0.5513852058974718,0.15573007192891733
4766,0.8063624049664029,0.5990438667420688,0.4006713167366773
4767,0.5270199100620401,0.5054649880045957,0.5585529228809566
4768,0.6569984210079468,0.5622155347511775,0.701910439025972
4769,0.7417868791985559,0.6913133364270115,0.6240359435850812
4770,0.8545156406577872,0.8519550366943691,0.6845148779882075
4771,0.8957500333973634,0.869842431188749,0.9028340580182981
4772,0.8264491888535946,0.8544542177965909,0.9052454327794267
4773,0.7441393803799674,0.8200683160732753,0.616722789297474
4774,0.5736548585275377,0.6160621899010852,0.8221845631638327
4775,0.5811160679803775,0.6356650335267225,0.6732152709936572
4776,0.46023473309528645,0.4649144816766882,0.7853259417814784
4777,0.4024625940647825,0.35558892453432217,0.5610477697672369
4778,0.31574032312899514,0.24968559836968224,0.2549338460840125
4779,0.21588004902030597,0.20242913820893316,0.17655704058488547
4780,0.13881904358165123,0.17695277238437032,0.1019476422700593
4781,0.10190900531832355,0.12886436572402396,0.06959441112877116
4782,0.18511872641163624,0.14264484231269506,0.13934823645516464
4783,0.1967252700843352,0.17412483389521585,0.22669870118938176
4784,0.2039257271864347,0.18904073218225853,0.19676685869869456
4785,0.18052807174054597,0.19113099997429703,0.2186501483907619
4786,0.15204242310198826,0.1587033240210299,0.21893575076377964
4787,0.08284607310192244,0.08148152273488772,0.1849614855654993
4788,0.040961483863170264,0.03193968383767736,0.09092169703534471
4789,0.05977899495833988,0.04978947789054006,0.10510336477889039
4790,0.10983297087050373,0.08611991313886916,0.14033866420684338
4791,0.12657250537017686,0.10829550464277547,0.15077363906272284
4792,0.17653112213942249,0.1351054945565408,0.16838631894158962
4793,0.23000616318907013,0.16644174804837567,0.21420263999949585
4794,0.311525021321755,0.24441321856455164,0.282383665348184
4795,0.35725750249256705,0.2740469637832466,0.27976761715770493
4796,0.40332680902517376,0.3106719821431791,0.32146681658777454
4797,0.30961332630706084,0.2426840235402041,0.272354740515102
4798,0.2680212160519802,0.22750346914022732,0.2672695485265674
4799,0.22818158295602364,0.20030676012524495,0.22673089132301033
4800,0.35978085921440844,0.3438307302812764,0.4531948129273307
4801,0.5669713139619169,0.5245378441520593,0.5131680702126967
4802,0.6320989400523404,0.5755902921404434,0.510735503625067
4803,0.5735699104066255,0.5774044387136039,0.5244858020003117
4804,0.41928106260615716,0.45264148450980707,0.39218165885575534
4805,0.316515571557224,0.3577991705978358,0.35465020202247854
4806,0.16965036483076015,0.22034075588864724,0.18538606190850698
4807,0.09154959770483898,0.13503500323624573,0.09475961245227038
4808,0.05750481112234405,0.09542500725201075,0.041851647223117364
4809,0.04482512409651382,0.06509079983712229,0.028962909813160423
4810,0.0357062663510246,0.057650668453955965,0.021857221537913276
4811,0.021632018919943197,0.04401189969415874,0.008033074186256418
4812,0.006784686383060547,0.008832967089834935,0.0
4813,0.024289270245812927,0.017386299543550473,0.00030183725017653894
4814,0.049408727215986756,0.03923242262632169,0.016706883808288477
4815,0.0753094270142801,0.061055815569798715,0.08041355405959558
4816,0.0903508266300649,0.0832168978383725,0.1067521045061133
4817,0.10495701507895505,0.09708426995771863,0.11433863206131568
4818,0.11791172765190762,0.10902300223804012,0.11955812390296462
4819,0.11817144561106639,0.1106116195436013,0.11268014891693698
4820,0.12903941331837854,0.12330781682982535,0.1137102198835566
4821,0.14534474510752418,0.15099978563796423,0.15540445151539267
4822,0.16291011545460615,0.17436916471862746,0.1680573541698285
4823,0.17452779861105336,0.20997221504488103,0.2280757859509809
4824,0.33840182168165245,0.38918436354106106,0.3565733602812854
4825,0.4877214548790583,0.5958401716175961,0.5002504769019834
4826,0.5744123914481135,0.6519145249510391,0.5511569657130602
4827,0.5584431446108892,0.6602306082394749,0.5179182749222249
4828,0.6169816808163332,0.6925751392644555,0.4185683468114959
4829,0.6479230624263507,0.6721769321251783,0.34140755731100436
4830,0.6243184565016018,0.6435703039185072,0.30215668814385765
4831,0.5708895054260984,0.5856326356558401,0.2517043940497127
4832,0.5244253620265115,0.5728214481513958,0.2523994663845576
4833,0.46927633025758875,0.5392391191120162,0.24424414588208115
4834,0.4339617326508474,0.50939350755642,0.21507729892026842
4835,0.2830733199843833,0.3387671543774526,0.0973374586532008
4836,0.08560519163768204,0.09683404522326844,0.00151816504000403
4837,0.07200138936645138,0.08684513196924018,0.0008779070685822879
4838,0.07561050857781072,0.09930280959009023,0.006252712109076234
4839,0.06298985512887074,0.09053130911659439,0.02101742495649519
4840,0.04838724310537129,0.08111730367047662,0.023605202911767778
4841,0.038914409816392936,0.06316577659003002,0.022726532168724518
4842,0.03078105599174059,0.05591246745800981,0.01698665631820259
4843,0.02641831744448769,0.046974051648215456,0.011483570495946551
4844,0.030137734925810063,0.05243487334685047,0.005867964914990454
4845,0.030078664810530547,0.0503126291487098,0.02175635307549185
4846,0.04793332664178497,0.08114788555306539,0.04296873207587949
4847,0.09312818376849709,0.13323756195647748,0.09900147969788443
4848,0.27468537396574316,0.2998949741611826,0.29094122585228344
4849,0.3896421288461734,0.37692430926109116,0.2324756481591448
4850,0.38383582528046944,0.35938839504064984,0.15418096120570546
4851,0.28911693340737377,0.3204015392277731,0.11237850452520548
4852,0.19302167714164944,0.27213771029069533,0.11404624958970164
4853,0.11495125303042925,0.17040202478134847,0.06797107775354495
4854,0.09567831771202494,0.11139980697237742,0.05335126515282589
4855,0.07375281815374625,0.09585414286013696,0.13910485572418663
4856,0.05359937963767679,0.0793256543355197,0.12227102863749256
4857,0.053321030311919315,0.07841066294589025,0.11813843524548345
4858,0.0639562488724949,0.05647483920994335,0.054549922657882624
4859,0.05501403750108523,0.04475577172702766,0.06422562246202673
4860,0.016116728309472746,0.011712840875876844,0.017824923884591122
4861,0.0026257296886630062,0.002831662673292558,0.001122815552380643
4862,0.0004201027442490928,0.001977043334661112,0.0
4863,0.007485932465072598,0.0024470355599673973,0.0
4864,0.023051900752051713,0.012278755787551011,0.0008461950767268996
4865,0.03506112294381794,0.0204787669542269,0.0034035017667934887
4866,0.038469321644324136,0.03155532827952554,0.003216668285522935
4867,0.0474189578124369,0.04455944440854598,0.006923344556680727
4868,0.06368673844079042,0.05373672559275836,0.010139725981152998
4869,0.08872665465805661,0.07709032787121062,0.029333043176564443
4870,0.09083797353527757,0.09936296050921314,0.04295574176001973
4871,0.10449840875336815,0.12089987079257565,0.06612022303619633
4872,0.15962812371610985,0.17730626020514148,0.07206106850867736
4873,0.19141468641473408,0.17777118227985783,0.04702175687172156
4874,0.1624715681955204,0.16636847078909148,0.03866716822592641
4875,0.20542085045033862,0.1476999015237398,0.042578634927024114
4876,0.35696838258867664,0.16717205376879746,0.06923965328770457
4877,0.42623216134303643,0.21846755193975034,0.11872912064252203
4878,0.457278008284462,0.31184048297008266,0.1987429378259576
4879,0.5533597184425822,0.415088568653985,0.24301338944032658
4880,0.6177178017473233,0.48228930053107666,0.25004199779013125
4881,0.6881287227492345,0.5668122181628329,0.2706086711951023
4882,0.7333712328593651,0.590580895705092,0.2213990750497048
4883,0.545332734380209,0.4640043831065599,0.14641791362789455
4884,0.22293942092330388,0.20823482150349268,0.07112422563972587
4885,0.2084883825451002,0.17869146915990594,0.10120536699931934
4886,0.26712591716065415,0.20495446710618065,0.11032362340640765
4887,0.2659890200286548,0.22378486561152364,0.10564056045448804
4888,0.26859576955645664,0.2591712392340916,0.1582663621067645
4889,0.2821168038880074,0.2810145963997713,0.13327061289689318
4890,0.2754788561352462,0.2842069318342488,0.16551179807609623
4891,0.29310922639019565,0.2686435503637919,0.1377376150752541
4892,0.27442262994646255,0.24360319361720073,0.11245893022260621
4893,0.29840275884190043,0.27128579049341356,0.13108553721706867
4894,0.3126408409797642,0.27957100667742096,0.1157794253405377
4895,0.2554403884044074,0.24963571840913037,0.12583032241069422
4896,0.45637040462084033,0.3221774113841132,0.06278110178892139
4897,0.48328968661898564,0.3639767287291371,0.07739613563468349
4898,0.5754901611770624,0.3974135670081388,0.08780599210456386
4899,0.6262885531914243,0.4075449302229041,0.10071612230381682
4900,0.6003426372453309,0.38586343447412313,0.09899459917898411
4901,0.6101413966273553,0.38234757633569433,0.14797954313608255
4902,0.584621941140087,0.42630765634788165,0.1289061043723681
4903,0.5880300351711332,0.42361759974022234,0.15591136977357745
4904,0.627265946515994,0.44295899359380747,0.19925834795083117
4905,0.711593595689739,0.5036889300795597,0.2902124247859383
4906,0.7000576546726773,0.6122424114939343,0.39229006147652595
4907,0.44754248009829517,0.36485858459758214,0.2335390427581522
4908,0.21009497062324367,0.18125367726947786,0.08122870679381074
4909,0.16895314074049925,0.1709865953930572,0.0943866142030507
4910,0.15669495001305717,0.18750472807011523,0.0879959745621775
4911,0.18886642652566535,0.22006879552281602,0.11713100844673237
4912,0.22451599846794495,0.23808248874097257,0.15224289974336813
4913,0.2327061653863784,0.23618691188074478,0.1099256946374031
4914,0.3089205152383941,0.34882765016744677,0.15649632269721644
4915,0.4536524909940098,0.35358888562109375,0.31921650671096646
4916,0.30558055258718436,0.4327654015996593,0.14665805255969971
4917,0.290774862007763,0.32340824205710195,0.25656903545736687
4918,0.37924667638950466,0.363931093221601,0.17846778388190898
4919,0.5195487416875371,0.5184918650349238,0.3359693296371966
4920,0.8537991234734156,0.799843699238551,0.6810391619080287
4921,0.8823346831587832,0.8434400001539778,0.852237811800103
4922,0.8728818333525792,0.8057523120554618,0.8271585034857998
4923,0.6628405704545418,0.7588469579111385,0.6457143657304432
