,19649.63553223
3131,0.03071758539443019
3132,0.06615005140489898
3133,0.254999046412492
3134,0.21716549408447608
3135,0.2984560458145248
3136,0.36254182343417557
3137,0.3734008774869514
3138,0.31621054358312645
3139,0.0994795365655297
3140,0.4429179943218856
3141,0.4412030119216004
3142,0.27127246796040316
3143,0.041068623369735
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.2775602122936052
3156,0.43638036186437923
3157,0.7683646325746132
3158,0.7232032603704156
3159,0.5837628109946528
3160,0.5491946423773986
3161,0.6983487624995456
3162,0.8296576762328801
3163,0.855571882637124
3164,0.8224352023281045
3165,0.8087254199471485
3166,0.5528385673969811
3167,0.3439852342921481
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.40171365971582357
3180,0.6507506456552684
3181,0.5847620751890376
3182,0.486544824705319
3183,0.5554540498284737
3184,0.531949881588873
3185,0.510046200727242
3186,0.43181339956130765
3187,0.6338589930395815
3188,0.7224297845924205
3189,0.4531065109258614
3190,0.611764567133767
3191,0.3600892612218043
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0005965872449730982
3203,0.49810396625072584
3204,0.8578189270318686
3205,0.8578189270318686
3206,0.8560488449256036
3207,0.8527703919058113
3208,0.856353060020025
3209,0.790409992760479
3210,0.7334222674763011
3211,0.8003285917413757
3212,0.8062362071405268
3213,0.8578189270318686
3214,0.7938015728291807
3215,0.3826505999683401
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.15180400439652642
3228,0.5087428698296779
3229,0.47109881135111076
3230,0.18276976032136588
3231,0.179424561984108
3232,0.509317010813891
3233,0.6944475035444106
3234,0.4330781795467768
3235,0.7145985921158227
3236,0.8062848228287004
3237,0.7390131779223609
3238,0.5938752277968082
3239,0.2564433500367247
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0038147822179867524
3251,0.37543586368405313
3252,0.5994477097219714
3253,0.6967098075855062
3254,0.819185645285292
3255,0.8385004169775179
3256,0.8503890224026419
3257,0.8577680487880708
3258,0.845647062330191
3259,0.8384625834571812
3260,0.8427910658646057
3261,0.8517497497678473
3262,0.7461460017282073
3263,0.3709987049022277
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.005119961846369527
3275,0.28802093109534815
3276,0.5740337648303943
3277,0.6002625281606992
3278,0.6157246235309346
3279,0.6758878978321438
3280,0.7597808304540523
3281,0.8417258097646634
3282,0.853290682347174
3283,0.8578189270318686
3284,0.8532963377246526
3285,0.795540869135265
3286,0.5275515348274729
3287,0.3095303880077461
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.006601836396627312
3299,0.34593866073020046
3300,0.526310238741722
3301,0.5434500877197489
3302,0.6618212032743905
3303,0.5196426920878598
3304,0.5233837374935646
3305,0.4433266917138429
3306,0.29192032385354394
3307,0.20064864056216264
3308,0.15226342882128627
3309,0.1394121995457325
3310,0.05102473298173362
3311,0.03604810733428688
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,2.940607560033556e-06
3323,0.00493420197139674
3324,0.021067699223375442
3325,0.04570561839964735
3326,0.08149300614905892
3327,0.13979373502424733
3328,0.13321386018826886
3329,0.15762363585081443
3330,0.183222799170843
3331,0.1497320434074716
3332,0.08362258849724893
3333,0.07726922438112716
3334,0.05488466978040659
3335,0.028217611707324876
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.024765974144926223
3347,0.034707510411179254
3348,0.08003278533017656
3349,0.20868786634096484
3350,0.4192568631969518
3351,0.5803952061664932
3352,0.5874185587537809
3353,0.6548294684156107
3354,0.7537922657998805
3355,0.8425869506029108
3356,0.8300462856442791
3357,0.7931866711007824
3358,0.6466020111396708
3359,0.3041440504297673
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.03174962345599529
3371,0.34275924015452724
3372,0.5853700012966984
3373,0.7762228321134891
3374,0.8367139798264431
3375,0.8415686087339712
3376,0.7874795380024523
3377,0.7638560058134621
3378,0.7619272124328604
3379,0.6466814813720049
3380,0.6732690812331437
3381,0.7623167821880752
3382,0.610767450592539
3383,0.2874601963016866
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.016121986389054925
3395,0.3002119924503546
3396,0.6004207940928906
3397,0.7488499565763024
3398,0.8116671589795068
3399,0.7633562070244339
3400,0.77820139948673
3401,0.6044667313593068
3402,0.5537493778662388
3403,0.5230312996751018
3404,0.46751093564588225
3405,0.4028767113369284
3406,0.3060451398102036
3407,0.1336932220324776
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.009859606244023328
3419,0.16216520117684305
3420,0.29939105256388343
3421,0.2045165560479671
3422,0.2488903708271303
3423,0.3436834479321025
3424,0.28458333813420955
3425,0.2959563179893935
3426,0.4754983052903074
3427,0.3175202439649116
3428,0.1852706403893772
3429,0.3122928233223697
3430,0.0970737692634355
3431,0.06158223329634951
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.017524504665487453
3443,0.2301914511579199
3444,0.2237987677617692
3445,0.20993148895075628
3446,0.16756939912399874
3447,0.19267034775689107
3448,0.2384300878636855
3449,0.3362868948226028
3450,0.2595838770182505
3451,0.23416628318620225
3452,0.16305900427740413
3453,0.14676380061742145
3454,0.12864284387241687
3455,0.09643263488626821
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0366569157985708
3467,0.20118345728953096
3468,0.3302999422742608
3469,0.3218219634913143
3470,0.41130841765939596
3471,0.42545904948474067
3472,0.5521798434986199
3473,0.5969672177802083
3474,0.5744766693137671
3475,0.48866116027325457
3476,0.4071871643519769
3477,0.4513278906770705
3478,0.3678637637831354
3479,0.0964728075314681
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.07069744917856709
3491,0.43461884603062156
3492,0.7132171253943946
3493,0.7760309136968291
3494,0.7127344871550999
3495,0.7240366148824546
3496,0.7970536796761056
3497,0.8072529104013936
3498,0.7142937037395725
3499,0.7366633551138944
3500,0.7799824894705045
3501,0.8245139520987551
3502,0.8051397663337062
3503,0.44824325874161514
3504,3.161188138979324e-05
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.10573289156359035
3515,0.549357101579476
3516,0.8560047892308043
3517,0.8578189270318686
3518,0.8578189270318686
3519,0.8578189270318686
3520,0.8578189270318686
3521,0.8578189270318686
3522,0.8578189270318686
3523,0.8578189270318686
3524,0.8578189270318686
3525,0.8578189270318686
3526,0.7801150644868585
3527,0.35839229596068456
3528,0.0003340898332525097
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.06716100243575315
3539,0.3982851739696639
3540,0.4974584980813924
3541,0.5095692631020569
3542,0.42639727991028575
3543,0.33307471379952946
3544,0.337003740734348
3545,0.3477352671210503
3546,0.2685152592790856
3547,0.19958494583012762
3548,0.1480590670258644
3549,0.10245091706500291
3550,0.06837548304849632
3551,0.019842986003723154
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.014216971236923111
3563,0.10930305672273119
3564,0.17197212279591415
3565,0.4040007922177265
3566,0.4163260667377456
3567,0.5429478589705208
3568,0.7561738866515461
3569,0.7616574312423577
3570,0.7081565910384244
3571,0.678876055625112
3572,0.584050876112279
3573,0.5805710796124568
3574,0.6294914483517113
3575,0.33223076825080383
3576,0.0029312314925459284
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.06916536639243048
3587,0.4162522212024906
3588,0.7100306682712747
3589,0.8208741770575031
3590,0.8545621504787329
3591,0.8569265463640463
3592,0.8500094788068685
3593,0.7262537802561262
3594,0.7267582021867305
3595,0.7238830608766056
3596,0.758816198497598
3597,0.6913123593091501
3598,0.6428793569190481
3599,0.34319183170649603
3600,0.006501616025442871
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.07251770838271211
3611,0.41100162027337
3612,0.6973817633762239
3613,0.8077375941110053
3614,0.843037138662032
3615,0.8413509320802732
3616,0.7958363272831264
3617,0.7664413216791598
3618,0.7643757753453981
3619,0.769196907123417
3620,0.747217790855597
3621,0.6179307357371987
3622,0.6322305389487378
3623,0.3766126165256037
3624,0.016742861228214143
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.10394306219985985
3635,0.48189800458885473
3636,0.7637429475254288
3637,0.851365471231202
3638,0.8578189270318686
3639,0.8578189270318686
3640,0.8571806787623144
3641,0.8029907306612641
3642,0.7470385964220485
3643,0.5331288336002058
3644,0.2708340268529453
3645,0.448968935368201
3646,0.5627095850007047
3647,0.3152825828178217
3648,0.009806395111872718
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.09596501903683101
3659,0.44693664533771166
3660,0.6802020049381451
3661,0.7988707176113914
3662,0.8578189270318686
3663,0.8578188624180935
3664,0.791508254904661
3665,0.7059364224895672
3666,0.6361384205146626
3667,0.6287108699978949
3668,0.5650592485888325
3669,0.5998143142160759
3670,0.49003693095308626
3671,0.24356897994692148
3672,0.006227179562513723
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.02896725400985906
3683,0.13117541313627204
3684,0.24015553760789027
3685,0.4111732442643807
3686,0.4791078606299886
3687,0.7235807055060115
3688,0.6324375381590738
3689,0.6612427739963836
3690,0.736789468546942
3691,0.5452833886100098
3692,0.42534872981952354
3693,0.39149541108027636
3694,0.5796001804908334
3695,0.31153923005171663
3696,0.038747215303009064
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.13660570190133986
3707,0.5647876675569257
3708,0.8526932333983598
3709,0.8578189270318686
3710,0.8578189270318686
3711,0.8578189270318686
3712,0.8578189270318686
3713,0.8578189270318686
3714,0.8578189270318686
3715,0.8578189270318686
3716,0.8578189270318686
3717,0.8578189270318686
3718,0.8092991514810904
3719,0.4801422953161316
3720,0.055468021133976565
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.12056122599452732
3731,0.5186219688830412
3732,0.8048393696740955
3733,0.8559207818500445
3734,0.8577853501892004
3735,0.8576286923155867
3736,0.8314650549919826
3737,0.8520050933777252
3738,0.8479081023008059
3739,0.8423112880734361
3740,0.8542441688526713
3741,0.8185825360852849
3742,0.6730228674756797
3743,0.3841549643725405
3744,0.04234415863409084
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.06828779531123631
3755,0.36258668164934105
3756,0.5288714267563294
3757,0.7340911053674989
3758,0.7643101925510264
3759,0.6451738878304198
3760,0.5488960721421587
3761,0.47532019073350595
3762,0.42824002084104057
3763,0.3974945782288108
3764,0.2601158845514359
3765,0.14040993913219635
3766,0.10701971401139504
3767,0.07256417257886945
3768,0.002119161210185585
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0032593845979496665
3779,0.06036450656162
3780,0.08394314480701925
3781,0.13470520213296566
3782,0.18956024435370092
3783,0.2519819601134675
3784,0.2936382229228359
3785,0.3358819411134677
3786,0.3353542892991623
3787,0.2428775424685094
3788,0.14969066464006503
3789,0.1430520986502739
3790,0.12475920842600768
3791,0.06568497920746796
3792,0.0030537754749879365
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.10664602994153241
3803,0.4185485088975944
3804,0.5520964844273778
3805,0.7259275181913247
3806,0.5450112317216101
3807,0.572940175405241
3808,0.6575141111593987
3809,0.7426954914853175
3810,0.5256484292363548
3811,0.39149939008359996
3812,0.23281338256387096
3813,0.6519644985451805
3814,0.6777272543797206
3815,0.45360863466723017
3816,0.07304535147284161
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.11323158945014603
3827,0.47936110633373236
3828,0.7643814253351658
3829,0.8578189270318686
3830,0.8578189270318686
3831,0.8578189270318686
3832,0.8575556770260152
3833,0.7499412721003048
3834,0.7703053977121798
3835,0.7465907574563423
3836,0.8208671812508059
3837,0.8336484532935626
3838,0.6698724657003279
3839,0.38280962575268107
3840,0.061648333957171536
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0057160620845365636
3851,0.04515194502417555
3852,0.09373897538923254
3853,0.16045882515691795
3854,0.3809655862304494
3855,0.27823268793531386
3856,0.19827378470968127
3857,0.21051442347499275
3858,0.20838847031668264
3859,0.20525058073241134
3860,0.13426003826345678
3861,0.1175840243890222
3862,0.05528493402422743
3863,0.006583261407002664
3864,0.0001307653252626273
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.10077294407444555
3875,0.2539138830458816
3876,0.40408071144801166
3877,0.5997677548741417
3878,0.6941344463895601
3879,0.6665500221533438
3880,0.43408770999266566
3881,0.3151480024365196
3882,0.44455816473577137
3883,0.5722166221986312
3884,0.2905327585008404
3885,0.5392227555444618
3886,0.6365626426231932
3887,0.3130014356922933
3888,0.08242815281480761
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.10070589715147152
3899,0.3719180722142423
3900,0.48143547100126943
3901,0.7814642709772279
3902,0.7269931463213426
3903,0.7522644275707109
3904,0.6563087260666557
3905,0.7390602481323737
3906,0.7656323387725159
3907,0.8161829990996287
3908,0.7772691708399153
3909,0.8238349101087256
3910,0.7045975845101888
3911,0.44189801066549333
3912,0.08519856274983638
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0006108685624126599
3923,0.029613882262466626
3924,0.03346688002581862
3925,0.06860689720923217
3926,0.13191862700970472
3927,0.09416828953157955
3928,0.12778226801116346
3929,0.12576490299198886
3930,0.09519207024072569
3931,0.08419269354583078
3932,0.09550059264387897
3933,0.09050687331237589
3934,0.07126848654021575
3935,0.02992529124012452
3936,0.0007387658896987311
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.009508088878855509
3947,0.037418982375955145
3948,0.09580458261285359
3949,0.19907355927355067
3950,0.533526160328155
3951,0.6808616804215873
3952,0.6829618265413279
3953,0.6818145213619485
3954,0.6873763543908287
3955,0.41296162672052306
3956,0.3009785499740606
3957,0.1381938210329392
3958,0.28652180279580675
3959,0.28406818114322835
3960,0.05712114543608478
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.12654966405493304
3971,0.5165717165770118
3972,0.7948053509512323
3973,0.8578189270318686
3974,0.8578189270318686
3975,0.8578189270318686
3976,0.8522871113288117
3977,0.8273344817715392
3978,0.8334903073263511
3979,0.8542196640249153
3980,0.8578189270318686
3981,0.850271639660089
3982,0.7678687714472356
3983,0.46640062021319273
3984,0.09147584530600936
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.003718513669089309
3995,0.04453169179892823
3996,0.09540225054981566
3997,0.33926230106703575
3998,0.47793269987070475
3999,0.620296311970288
4000,0.34246263502905866
4001,0.3852783089494329
4002,0.6123163087846861
4003,0.48678379606205263
4004,0.6423699804561549
4005,0.4373361413493064
4006,0.14424328398422367
4007,0.19706066387085425
4008,0.0793456064536995
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.09489604408956527
4019,0.4571424743104028
4020,0.7028616994221005
4021,0.8559756737919463
4022,0.7362272197924788
4023,0.7923329775977963
4024,0.7656884114457243
4025,0.7968025871433815
4026,0.8423359559765348
4027,0.8578189270318686
4028,0.8342782529524545
4029,0.4308248990393782
4030,0.5860005655685562
4031,0.33362167821620076
4032,0.06667077225457463
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.024428792401088025
4043,0.32446568860098274
4044,0.5120782298050696
4045,0.7073487377654996
4046,0.6415344898697003
4047,0.7435043241232789
4048,0.6366366275350241
4049,0.6114073825036658
4050,0.2798326467387935
4051,0.18390370741710899
4052,0.13480699593465556
4053,0.10062602067872423
4054,0.060528769306140616
4055,0.03835612781128065
4056,0.002027303591038244
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.09415437162687448
4067,0.4196360272683228
4068,0.8214489598054177
4069,0.8578189270318686
4070,0.8503217677152197
4071,0.8444361639856456
4072,0.8493538005335796
4073,0.8485485017717547
4074,0.8455526451141193
4075,0.8556065381101836
4076,0.8578189270318686
4077,0.8546688315371019
4078,0.7877812703204617
4079,0.4993864733095284
4080,0.11482073674975012
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.12656155772326982
4091,0.5169945712810557
4092,0.8023648250559874
4093,0.8578189270318686
4094,0.8578189270318686
4095,0.8578189270318686
4096,0.8357500044596435
4097,0.8314134466726377
4098,0.8211425531638646
4099,0.8181594379752043
4100,0.8246551756382607
4101,0.8069393766817384
4102,0.6684401575129986
4103,0.3869646751437105
4104,0.0719546945537621
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.07256756436795897
4115,0.3679286377377124
4116,0.6554561260599637
4117,0.7658214737570009
4118,0.779089030695743
4119,0.8332887314037775
4120,0.8227292580183097
4121,0.7868866184249583
4122,0.8275610907084556
4123,0.8103732812726585
4124,0.7667061627159717
4125,0.6510227746567322
4126,0.5471721028840877
4127,0.3112590845673495
4128,0.056864335600268365
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.06900892626162036
4139,0.3798623925795215
4140,0.5970026244645714
4141,0.6438409528893666
4142,0.8208782258436541
4143,0.8568531370767762
4144,0.792165041642686
4145,0.7707969992099856
4146,0.7790667720876366
4147,0.7814632090513186
4148,0.6729022325048742
4149,0.626944740756958
4150,0.5564742861211475
4151,0.33296323994407356
4152,0.05616449477847601
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.05452415012469881
4163,0.3074976336822936
4164,0.49646840108541285
4165,0.5854888163161325
4166,0.8400585460807235
4167,0.857511237433655
4168,0.8471293983755874
4169,0.8420434125538386
4170,0.8358178799727093
4171,0.8338282443619504
4172,0.7935669074208207
4173,0.735365603569133
4174,0.6925971338570422
4175,0.4104744221932057
4176,0.09034884210620676
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.042681882388372984
4187,0.30775836645286264
4188,0.620994733980584
4189,0.8017131111391163
4190,0.8452527249555561
4191,0.8512793936684183
4192,0.7972140020061567
4193,0.7035546195918546
4194,0.8182255525981471
4195,0.7575260292254082
4196,0.5949707987618218
4197,0.5007955428520214
4198,0.2689767394167027
4199,0.13738908846051429
4200,0.019640220732532254
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0961318915609525
4211,0.4304829450617059
4212,0.6973654116334155
4213,0.806392535895933
4214,0.8203207911186693
4215,0.8408178115687468
4216,0.7853888464895147
4217,0.7231326114961989
4218,0.7051848215877077
4219,0.6475469375623686
4220,0.3695239461239117
4221,0.5796139064477974
4222,0.5024520730138636
4223,0.29801164168661
4224,0.05274471025301109
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.06746558423669237
4235,0.393903385808952
4236,0.44312142693864065
4237,0.469651863467849
4238,0.4853586378195365
4239,0.2605853572294319
4240,0.23658987672858012
4241,0.34601785536362045
4242,0.46370975175470014
4243,0.5418138181257544
4244,0.5171724635446157
4245,0.17442446844352247
4246,0.058410646124646734
4247,0.1641886223528575
4248,0.040603155700088066
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.04817063992799414
4259,0.16528256040969536
4260,0.4298129570963073
4261,0.6468663847661782
4262,0.685986335558848
4263,0.722177583623693
4264,0.6773788539652648
4265,0.6449688318970973
4266,0.6650132567604722
4267,0.609106848256846
4268,0.49035971684243634
4269,0.4471626005563665
4270,0.3679736893772724
4271,0.06880551707642295
4272,0.004403305014283108
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.008090170308760669
4283,0.15822755598004878
4284,0.33126566063690444
4285,0.6170174188856299
4286,0.6958381218804158
4287,0.7784853524180578
4288,0.6339465691584606
4289,0.6578458365829022
4290,0.6494205943545148
4291,0.7590521329232864
4292,0.7497452957455649
4293,0.6353255488642376
4294,0.3903956437720468
4295,0.1229168009660659
4296,0.012004029782962049
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.07810841933742223
4307,0.34313874347306705
4308,0.5113759033420665
4309,0.4822373456540086
4310,0.5957092234661648
4311,0.7524518061443716
4312,0.7892137118393991
4313,0.7873661816984376
4314,0.8046406620568824
4315,0.7174907696239872
4316,0.80847271142317
4317,0.8301411892225176
4318,0.7320758486326611
4319,0.4587278268035195
4320,0.1041748713953827
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.04043975567490076
4331,0.13411321321450353
4332,0.5516865068582061
4333,0.5944424576589051
4334,0.6710114010869962
4335,0.6999539261360518
4336,0.5971146795852715
4337,0.42556116065050065
4338,0.49191298472933187
4339,0.4110197921398315
4340,0.361596800018883
4341,0.1793454013871464
4342,0.17159182578295956
4343,0.11962957554344174
4344,0.012203699341649242
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0007377974732442524
4355,0.03546305155101267
4356,0.040183235331729614
4357,0.062477552858445175
4358,0.26957525210396754
4359,0.46312613797390045
4360,0.35246285043158226
4361,0.4432438679341114
4362,0.3856605514229411
4363,0.28145609610397043
4364,0.2105143572796848
4365,0.1745429768719877
4366,0.3098057550236735
4367,0.2508055937041759
4368,0.045606055774985534
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.010650188878993752
4379,0.1586561083011009
4380,0.12933212257783278
4381,0.22518638398479576
4382,0.24781758493805423
4383,0.47984195782950484
4384,0.4668555671004657
4385,0.42968748517498717
4386,0.5371136263069447
4387,0.5838256978262032
4388,0.5727099422911227
4389,0.4494021908217698
4390,0.39439747358057065
4391,0.1543480106922557
4392,0.018696771199393357
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0003838025752610183
4403,0.027376929295818336
4404,0.11080761160698148
4405,0.258183849897059
4406,0.4172248698655524
4407,0.4178049348350667
4408,0.5426053521981785
4409,0.6006771244136829
4410,0.6393485673484204
4411,0.5879453045277383
4412,0.48282743500837355
4413,0.3475303211474278
4414,0.45403113703129866
4415,0.37436322897216656
4416,0.0812083491139705
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.06858368135785112
4427,0.3284703199348894
4428,0.5759938706424981
4429,0.8046602356691195
4430,0.7254239031589248
4431,0.7836647952446377
4432,0.7368589217468589
4433,0.7294728315718666
4434,0.7906494409036032
4435,0.8396396651490131
4436,0.793554828296412
4437,0.7867889328675075
4438,0.6672195279611258
4439,0.4126964685448664
4440,0.09369660773743678
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.07325061925620449
4451,0.44944096134063793
4452,0.7469068095024977
4453,0.8421738609886306
4454,0.8578107093182651
4455,0.8433393120127718
4456,0.8125786208705241
4457,0.8317673918314054
4458,0.8124408697738341
4459,0.8337817625019681
4460,0.836959849022754
4461,0.7992424496111784
4462,0.6880365168646984
4463,0.4098087260924899
4464,0.0903477425274019
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.05785143525937226
4475,0.39127480719260066
4476,0.5613637135528189
4477,0.7489483458585837
4478,0.7015418077078271
4479,0.7963146136122152
4480,0.7256385952974912
4481,0.7659817208982845
4482,0.7741484348946952
4483,0.7225649286445155
4484,0.7597469254022787
4485,0.7193644959444824
4486,0.6425735602035784
4487,0.3895342841418023
4488,0.09023204679863274
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.03710660339422851
4499,0.322575116462264
4500,0.6800570049108822
4501,0.7863255377340977
4502,0.8436179926565135
4503,0.8424577786133777
4504,0.8058835641649127
4505,0.7189837929527514
4506,0.5820866509601724
4507,0.36380133063224696
4508,0.6374194098880005
4509,0.6292808414557692
4510,0.4942703502833932
4511,0.34618490691432946
4512,0.0672842384754447
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.054201939655922335
4523,0.43194826659535146
4524,0.715762664934428
