,198480.70748159
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0010508692961885952
3131,0.027341473832666444
3132,0.06396141597411768
3133,0.13518576712994881
3134,0.21136961878355523
3135,0.2693030321910985
3136,0.2935848751623953
3137,0.36335505254424827
3138,0.36099510071115515
3139,0.3574375991907646
3140,0.27200779527825825
3141,0.21313592225847489
3142,0.1832699348959241
3143,0.1505469770418534
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.011816863263673323
3155,0.11473979891260987
3156,0.13352194696754177
3157,0.2545400684827869
3158,0.45655069805370896
3159,0.6493277071605179
3160,0.6903524976104468
3161,0.574957033687472
3162,0.6139498613377686
3163,0.6495144185409218
3164,0.5576364307103732
3165,0.42250251991718113
3166,0.3701207757585079
3167,0.25671424232831297
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.008352270684848648
3179,0.1363970592122854
3180,0.2547256067797861
3181,0.22079887476469878
3182,0.20719762209589293
3183,0.2895806772189264
3184,0.35019051473352286
3185,0.4670395125721418
3186,0.5727552282972447
3187,0.6144885108187449
3188,0.5706240778659954
3189,0.5029945573328892
3190,0.45444135462969537
3191,0.2647553191658018
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.03027759585506231
3203,0.4264562675806958
3204,0.7692088241380395
3205,0.7991729656586846
3206,0.7795013058340374
3207,0.6805121984867761
3208,0.596246653505177
3209,0.6489337236688095
3210,0.7023632251600586
3211,0.7235659759343255
3212,0.7177741423555066
3213,0.7431798851703284
3214,0.7621482045777153
3215,0.40700648114182897
3216,9.370574400244956e-08
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.04323498661251964
3227,0.32077448520762486
3228,0.4087767944685561
3229,0.3017827986300283
3230,0.33151250812748084
3231,0.4090112888719173
3232,0.3733710645190931
3233,0.276812850230696
3234,0.24568563513593236
3235,0.1669313058994637
3236,0.15800539782364645
3237,0.3687540682487834
3238,0.4994077538697444
3239,0.2667587106376247
3240,0.0003660782963408152
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.05919770098753716
3251,0.45420371051390956
3252,0.7634041313792761
3253,0.7607685800678118
3254,0.7477199048127882
3255,0.7866892210978444
3256,0.7616068101765692
3257,0.6410585125222407
3258,0.5677393144434785
3259,0.638844816509804
3260,0.6125518411396081
3261,0.4925054600062333
3262,0.3022156885961506
3263,0.14651762318250458
3264,0.003797485821091225
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.05928308406329104
3275,0.42754051530240483
3276,0.7429109862760439
3277,0.7949676817969358
3278,0.7819113246129874
3279,0.7640754544681629
3280,0.6782562840087347
3281,0.6566448022706696
3282,0.6499246347690529
3283,0.6644225336436055
3284,0.6923274987602663
3285,0.7171056950204256
3286,0.6758414732588293
3287,0.39694881739829896
3288,0.009514820583377551
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.06780311490136666
3299,0.3698828709779183
3300,0.7199813884016346
3301,0.7641755386891159
3302,0.7903745009986278
3303,0.7730166608575504
3304,0.7565170055485709
3305,0.7571347767444515
3306,0.7761965656447615
3307,0.7642384289035139
3308,0.7173200893020839
3309,0.5986665998734242
3310,0.5636756530396152
3311,0.31609765012535523
3312,0.014178545527361076
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.03899259789866815
3323,0.2404736209310972
3324,0.34596736389012567
3325,0.36677680493532877
3326,0.33951155033557306
3327,0.3176231520912562
3328,0.2555442826589793
3329,0.1784895057313197
3330,0.1585907800010191
3331,0.15928057535715898
3332,0.13221960255907247
3333,0.12875101965731786
3334,0.07993131331177138
3335,0.03326097009480168
3336,0.0013108331775944727
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0007995595255205017
3347,0.042952396815372565
3348,0.09982461424916475
3349,0.1728805385737598
3350,0.29071657463449957
3351,0.3715479417874849
3352,0.33846139280809157
3353,0.4136740523189873
3354,0.45509817091951743
3355,0.5552510094895666
3356,0.5760966334996742
3357,0.5360452139339438
3358,0.42913607860357406
3359,0.23551589248582963
3360,0.010218922366275553
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.005479920755428907
3371,0.08902429587272861
3372,0.12401426084667597
3373,0.28580099378133333
3374,0.36397135427419597
3375,0.3414616911685891
3376,0.4234135173643024
3377,0.4343481058194551
3378,0.5507514108718353
3379,0.5983621572394595
3380,0.5246930122886744
3381,0.42763325643362093
3382,0.17553687494183354
3383,0.0627080707197022
3384,0.0004468791302135007
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.009137126909139464
3395,0.08686395601535683
3396,0.1679425399068953
3397,0.22391825602228166
3398,0.26667983560061365
3399,0.30874035057460736
3400,0.3334909664420095
3401,0.45644347439461874
3402,0.4409796655827314
3403,0.4185060678267276
3404,0.38080578138316107
3405,0.3378013375088113
3406,0.27646790792021303
3407,0.14961511890412915
3408,0.010454242225957104
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.023834862474168536
3419,0.13314334517328305
3420,0.14935101997129863
3421,0.19217358047160335
3422,0.2877450465626585
3423,0.3339898904069274
3424,0.4331034474369833
3425,0.3866098262138504
3426,0.3552819172399496
3427,0.33732332973855783
3428,0.4354688845028178
3429,0.37626609082580054
3430,0.18962144827247812
3431,0.042645329121512615
3432,0.0020163397700624615
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.022988242391642204
3443,0.07815420261507318
3444,0.12059743421647229
3445,0.1528416442699211
3446,0.18970888983347117
3447,0.24154315739198487
3448,0.24585084917586458
3449,0.27119755412556973
3450,0.25031706907502316
3451,0.25577394437341255
3452,0.25097448869653544
3453,0.1678262874261326
3454,0.11138381688274811
3455,0.06421257518955124
3456,0.004695375372713319
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03759889762735796
3467,0.1940327415803921
3468,0.2932269173630978
3469,0.35324944848290285
3470,0.35642429045478946
3471,0.39739157520394514
3472,0.43897188510664154
3473,0.45099535210189695
3474,0.44015455015498367
3475,0.3745888106333502
3476,0.3077448348646081
3477,0.25546366091954475
3478,0.13647408172226283
3479,0.06305612414830096
3480,0.007410385145656667
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.03418716948943718
3491,0.15440938628483578
3492,0.2627015111735123
3493,0.3573911067427223
3494,0.4539865739462788
3495,0.5060263778058366
3496,0.5745887580446168
3497,0.6420639265904878
3498,0.5706636512342946
3499,0.6114724543131358
3500,0.6808307905955022
3501,0.7206559913746785
3502,0.7368897231023955
3503,0.4695171738154742
3504,0.09233199602689995
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.13013203118301556
3515,0.5202559200247941
3516,0.7984944797385157
3517,0.7998666814779581
3518,0.7998666814779581
3519,0.7998666814779581
3520,0.7998666814779581
3521,0.7998666814779581
3522,0.7998666814779581
3523,0.7998666814779581
3524,0.7998666814779581
3525,0.7998666814779581
3526,0.7621812775805832
3527,0.4615370105389424
3528,0.09131809471578929
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.11756385270443932
3539,0.4472133426168335
3540,0.672012904613163
3541,0.6996044843476688
3542,0.6950677400806484
3543,0.669188972308483
3544,0.6429354858911643
3545,0.6733556166559665
3546,0.6570583575727302
3547,0.6009365893951072
3548,0.5747555285913091
3549,0.48714516339138886
3550,0.2976990624189811
3551,0.13444078032629103
3552,0.013730166309109304
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.005190872037870746
3563,0.036710069512361845
3564,0.1290990551928796
3565,0.3133055452080848
3566,0.37854475294755946
3567,0.4501944101094143
3568,0.5001809714998646
3569,0.5330103589648022
3570,0.4864218336206421
3571,0.4629665397708565
3572,0.3712493003899312
3573,0.3955077482176616
3574,0.3930077151270137
3575,0.27177338328782735
3576,0.045230682711300034
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.09058060113800591
3587,0.34925110884922916
3588,0.5668654032671423
3589,0.6002815043185797
3590,0.6918581804717916
3591,0.661224550537432
3592,0.6900919488171343
3593,0.7097016000311401
3594,0.7118417430036823
3595,0.740024234254136
3596,0.743046342663211
3597,0.7202649658949777
3598,0.609528363109733
3599,0.34639106241954193
3600,0.0669333101343577
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.08694812616806216
3611,0.3561168519583605
3612,0.5735125472044953
3613,0.6239765811998108
3614,0.7567942771492775
3615,0.7717565280195879
3616,0.7595012280945356
3617,0.7646850744018305
3618,0.755541060189423
3619,0.7700741162910607
3620,0.7883490336730224
3621,0.7759268105944396
3622,0.6697446173016667
3623,0.3651774301631557
3624,0.0842391116910061
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.09002770542381539
3635,0.3495509842038665
3636,0.6157160023367777
3637,0.7050307626309059
3638,0.6363320679651587
3639,0.5975116418061582
3640,0.6663062184815586
3641,0.6583474098189023
3642,0.6607059682873331
3643,0.622844902198104
3644,0.5409016210830495
3645,0.5294497242086582
3646,0.4105685290194932
3647,0.16337091359072645
3648,0.01291100683652367
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.04848249014181538
3659,0.19973122999808565
3660,0.29700464419942724
3661,0.32152469927991467
3662,0.4038427244640793
3663,0.4502023490339591
3664,0.4503191326057187
3665,0.5522643188934993
3666,0.5398944273717655
3667,0.5211542375281579
3668,0.6300952164708976
3669,0.648857585659546
3670,0.6089789866925728
3671,0.3887234676647522
3672,0.08799994751110328
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.06877710369704804
3683,0.32966268742343097
3684,0.4742172745110216
3685,0.20997382770897055
3686,0.28114315389399197
3687,0.4355324617816518
3688,0.5071253578843206
3689,0.6445203086490245
3690,0.6787747744586762
3691,0.7049535390352235
3692,0.7680803267735292
3693,0.797716248952462
3694,0.7804097324715465
3695,0.5042197754911085
3696,0.1346739178009967
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.1479554605959598
3707,0.49853409644363256
3708,0.6906335787401324
3709,0.6619011630597785
3710,0.6866363073475763
3711,0.699519816573074
3712,0.7429792684417278
3713,0.7668552079018377
3714,0.7567077361762707
3715,0.7427153981123485
3716,0.7674658641001485
3717,0.7628096443230339
3718,0.7452916497112585
3719,0.42607231306278054
3720,0.11084202762448274
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.14969302159953943
3731,0.5191033138582151
3732,0.7798666544892181
3733,0.7998666814779581
3734,0.7944318229096814
3735,0.7926704003639488
3736,0.7561736370464216
3737,0.7016476069341903
3738,0.5956028676677746
3739,0.5435980209511352
3740,0.4463594205936037
3741,0.32750312073451354
3742,0.37828850809019815
3743,0.18016181483759142
3744,0.03354581492477354
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.019607420902195
3755,0.12275084126249936
3756,0.22452111472895045
3757,0.1946327997491156
3758,0.1954727225012006
3759,0.23770287892467537
3760,0.2654424272164789
3761,0.331688877514562
3762,0.32825117049391855
3763,0.28215745180177093
3764,0.2059594068715375
3765,0.14580313793085095
3766,0.08421805651125644
3767,0.03616017794665947
3768,0.00443558860925051
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.055935298000826826
3779,0.14020705179766108
3780,0.16777199373936993
3781,0.27744380640588634
3782,0.3208000276699531
3783,0.30973519142140515
3784,0.342749186973447
3785,0.3466296004043869
3786,0.3026758046894164
3787,0.2895319063708776
3788,0.25533383167323936
3789,0.1974815967198131
3790,0.13175652551029024
3791,0.09014657754102608
3792,0.012478470317278428
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.09405012801134173
3803,0.17914232108385486
3804,0.2655406988249625
3805,0.2357741117353106
3806,0.2846660511273975
3807,0.359838242859714
3808,0.39014712527555123
3809,0.39241244664776587
3810,0.3850744368156141
3811,0.3414196679179796
3812,0.24803885321913924
3813,0.20256899248082527
3814,0.10424652138744767
3815,0.0655345143781799
3816,0.04043946467027672
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.10022216133604203
3827,0.3322836680756335
3828,0.47522681852075677
3829,0.5161318362701868
3830,0.7520792869037083
3831,0.7652091799013782
3832,0.7830469934574663
3833,0.7671049015679462
3834,0.7417236022264844
3835,0.7429445592108025
3836,0.7450631935952756
3837,0.7573102860772235
3838,0.7268312478740148
3839,0.47621278559912356
3840,0.14441932835270518
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.09062798822402256
3851,0.29529100521365587
3852,0.4551100864329526
3853,0.459307422283388
3854,0.5083510238275062
3855,0.5392114326204268
3856,0.49349634036344475
3857,0.4700566991357332
3858,0.4886315372957758
3859,0.38315257132047253
3860,0.2475191834822735
3861,0.1466139044390978
3862,0.08400169651633725
3863,0.0489957678205299
3864,0.008472071854353056
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.008837357790113855
3875,0.05501069677787826
3876,0.09854400569195737
3877,0.13374522850888876
3878,0.13655325051828962
3879,0.1470674794294568
3880,0.1691345413810706
3881,0.16795971415889488
3882,0.1859733547785916
3883,0.1663335632517488
3884,0.15620158125853026
3885,0.11484019102264711
3886,0.08425341281891945
3887,0.043106411661309754
3888,0.10114409241542735
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.07359249854544174
3899,0.26555038842806067
3900,0.5030547322751906
3901,0.5578857657552437
3902,0.6267872851181441
3903,0.6665291411234784
3904,0.7095861899001195
3905,0.7258529903587603
3906,0.7459105831657047
3907,0.7661489336633187
3908,0.7275338483230841
3909,0.6695156083465952
3910,0.5292896485401347
3911,0.3306115258720847
3912,0.1101618399833258
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.06177468855533262
3923,0.19136182940108926
3924,0.27614357052815786
3925,0.27988299999192695
3926,0.26326916796643446
3927,0.2880260661095547
3928,0.36924975099947066
3929,0.37663444454804984
3930,0.3307214837193143
3931,0.33584046955480057
3932,0.3080312092263633
3933,0.2578366420783691
3934,0.23868622907423545
3935,0.15896067759543
3936,0.03060311300015356
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.13866725195586377
3947,0.40635558688010437
3948,0.6246397705624587
3949,0.6238083347875693
3950,0.6924148632731337
3951,0.7489812312501675
3952,0.7733958905416028
3953,0.779304844703376
3954,0.7537036577760547
3955,0.6896118928188657
3956,0.6708557397658602
3957,0.7278628109673775
3958,0.7138365896143744
3959,0.5008333943047691
3960,0.15626469964180015
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.16108329560336757
3971,0.5301495507755524
3972,0.7773191373313453
3973,0.7998666814779581
3974,0.796832376158879
3975,0.7954827030361428
3976,0.7754474868080868
3977,0.7631422236975927
3978,0.7655452913328025
3979,0.7731144936762786
3980,0.774563134654339
3981,0.7662794967250454
3982,0.7152162054617569
3983,0.47259580806380613
3984,0.14870577906235125
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.09458851914913304
3995,0.23814175027725135
3996,0.21474388460850208
3997,0.1355557705248303
3998,0.16000891715243845
3999,0.2177666113814742
4000,0.19185766836134094
4001,0.17295940590556422
4002,0.1522281637785544
4003,0.15052087384138316
4004,0.0994229475591584
4005,0.10432351447950607
4006,0.1388297541798329
4007,0.09173457441066436
4008,0.09537027710126174
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.12081694367207117
4019,0.27592699321558606
4020,0.2633467314466571
4021,0.2942115832989274
4022,0.42468525880143504
4023,0.39147354742565704
4024,0.34271362743014044
4025,0.3968984935136677
4026,0.4909947004407007
4027,0.4525446980498197
4028,0.43417115308526166
4029,0.38742747530101496
4030,0.3316464216399521
4031,0.2209441376004556
4032,0.12705326587816432
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.008824710289806277
4043,0.04224330906170673
4044,0.08266297336863546
4045,0.20245587128388476
4046,0.36265422473693065
4047,0.6520935991778
4048,0.7489649402557309
4049,0.7561988685896541
4050,0.7632201656073385
4051,0.7379226104599779
4052,0.6733957755970617
4053,0.6847044278917862
4054,0.6218932667164916
4055,0.47343412171124444
4056,0.16187017588838323
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.16238470801828198
4067,0.5389452654327456
4068,0.7930839500903925
4069,0.7998666814779581
4070,0.7998666814779581
4071,0.7998666814779581
4072,0.7998666814779581
4073,0.7998666814779581
4074,0.7998666814779581
4075,0.7998666814779581
4076,0.7998666814779581
4077,0.7998666814779581
4078,0.7670933210397186
4079,0.5248917646836986
4080,0.16858642251499031
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.15832965694198275
4091,0.5255425986892636
4092,0.7585866271438384
4093,0.7497304330078478
4094,0.7648819947928664
4095,0.7699011844776963
4096,0.7775914911264883
4097,0.7985284943846184
4098,0.7975203143489457
4099,0.798533826696811
4100,0.7953761847718508
4101,0.7843760751194083
4102,0.7319285368088524
4103,0.490063381974649
4104,0.16642019386928758
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.05281132915247533
4115,0.25571618114116285
4116,0.586279209966117
4117,0.745356552486081
4118,0.7961130822670297
4119,0.7973160814085831
4120,0.7996263247329569
4121,0.7962373712243567
4122,0.7884734816267183
4123,0.7813689442269578
4124,0.7859516293950127
4125,0.728809444008798
4126,0.5465888277953528
4127,0.3314603556026194
4128,0.10669443497916152
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.045850972114356604
4139,0.22028876748854864
4140,0.3638029120638023
4141,0.40669313976105476
4142,0.26315480507574207
4143,0.2636409615662292
4144,0.3732659267953119
4145,0.4163252601858036
4146,0.4432107860160908
4147,0.2419799446873584
4148,0.16186476914306341
4149,0.12204271465570889
4150,0.06011078169548536
4151,0.04195678938945874
4152,0.017644890680198335
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.030535597413491256
4163,0.12760238249634914
4164,0.24459098707422947
4165,0.4302051109973816
4166,0.45936193744487275
4167,0.47375682794548335
4168,0.428999280718448
4169,0.42273984032920464
4170,0.5133398442830907
4171,0.6086272613936591
4172,0.5393082193600022
4173,0.4822060078983389
4174,0.40534341977094407
4175,0.2644026489144763
4176,0.05690346815983365
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.045333427178205654
4187,0.200816924633674
4188,0.3468286131845218
4189,0.5033305832157094
4190,0.558371450690972
4191,0.571789745049209
4192,0.47751577691446645
4193,0.48486066582304865
4194,0.5318329611447229
4195,0.6330880106934622
4196,0.6017310190676024
4197,0.5977093149386964
4198,0.46139633474643443
4199,0.2131202134663362
4200,0.04007273480514036
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.06740842162530004
4211,0.2796739189487326
4212,0.47411082047229086
4213,0.6176690728304117
4214,0.6260483753366161
4215,0.515887133656725
4216,0.44650270435679
4217,0.3797231400033404
4218,0.28502852830092834
4219,0.22034249205564146
4220,0.23346677116893014
4221,0.38589642701996607
4222,0.39675403027286915
4223,0.3046881580776807
4224,0.08557220631172548
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.007539473660059223
4235,0.026802126697963866
4236,0.0809426066528539
4237,0.1430994964738571
4238,0.223611600889454
4239,0.3435668973654051
4240,0.4592025128338137
4241,0.5863476771330418
4242,0.6026789142007385
4243,0.6334309167189078
4244,0.600500241312736
4245,0.429400813218762
4246,0.4528261696308081
4247,0.32636877113656637
4248,0.08688116133958805
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.10059598452981759
4259,0.38544208916675826
4260,0.5257731513530978
4261,0.5928598445435028
4262,0.6132271705207653
4263,0.6227171307884777
4264,0.6176821394215153
4265,0.5558165798274427
4266,0.4898659865755033
4267,0.40605942593378075
4268,0.34962868345006864
4269,0.26973075182711903
4270,0.22234480522776587
4271,0.09709683752302782
4272,0.01673454315788019
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.004961964431210903
4283,0.02405102181758131
4284,0.043387744993612545
4285,0.09955101786161683
4286,0.15629235838973857
4287,0.21315442220543648
4288,0.2578066347039531
4289,0.28236622377021314
4290,0.34724190055231713
4291,0.31413821725221497
4292,0.294669705241441
4293,0.30528894745008117
4294,0.2857983498133626
4295,0.2178767747042756
4296,0.0816353062092063
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.020759944637080786
4307,0.06517672372826917
4308,0.14702165984620696
4309,0.20249948017138325
4310,0.20538593862100007
4311,0.23748451470789045
4312,0.3435562143684585
4313,0.4124172878609414
4314,0.46624575114751415
4315,0.49123392640797425
4316,0.5306363003760781
4317,0.598470469828413
4318,0.5604991601511046
4319,0.38886931460911794
4320,0.14365890964690908
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.06058411968619968
4331,0.1814285074897431
4332,0.34748675892145364
4333,0.47685947953015523
4334,0.5896730404242885
4335,0.5975625312580667
4336,0.6368694083257099
4337,0.6581970207580998
4338,0.6916430610523804
4339,0.6927800674135893
4340,0.6919616742683726
4341,0.671386445481912
4342,0.614857669006014
4343,0.4334867021105512
4344,0.13421187681918245
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.010794616797573658
4355,0.14321087035440075
4356,0.2781014217174545
4357,0.3229876241806838
4358,0.33606658929897987
4359,0.3489205833869049
4360,0.3576160207158116
4361,0.3554080811142149
4362,0.2905799960610778
4363,0.24395016872633843
4364,0.2145049035281073
4365,0.18962179406329455
4366,0.11886393082588344
4367,0.04029774750672485
4368,0.010290368615946392
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.013574083710423915
4379,0.10692329551083249
4380,0.20086365961032016
4381,0.21274590276699193
4382,0.241169040860947
4383,0.3688172187204675
4384,0.3946267218076131
4385,0.4141120808763447
4386,0.4913885507531982
4387,0.43634217225086624
4388,0.35193126282631954
4389,0.41535418177451344
4390,0.3869649869167219
4391,0.22428407294168687
4392,0.043507718840035965
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.01557459281507092
4403,0.08911603058836207
4404,0.15307949978527002
4405,0.19651820856826213
4406,0.2588203972591453
4407,0.3748805879311651
4408,0.518150998391739
4409,0.5263090518284977
4410,0.5421662161616326
4411,0.6070990528184227
4412,0.6218199861692676
4413,0.5877437265765394
4414,0.3963222406884567
4415,0.20464327974960606
4416,0.06256211097763731
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.030342638798994005
4427,0.1129652293810071
4428,0.2198626383598965
4429,0.23780942531868143
4430,0.23049697670291897
4431,0.3661237306607782
4432,0.31860871679516173
4433,0.34403599499086923
4434,0.511252542409193
4435,0.5861157821990973
4436,0.6986849518498951
4437,0.7444143910573706
4438,0.6506839099162468
4439,0.4526268974449015
4440,0.14173000010398326
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.051371471858241625
4451,0.15652076599275402
4452,0.41015873580355244
4453,0.6236403709861913
4454,0.5980027502919772
4455,0.5995701901601695
4456,0.5651850317799315
4457,0.5499752594703595
4458,0.5733915934052121
4459,0.3952001908517104
4460,0.35074501041482903
4461,0.3912647322102555
4462,0.4358470606788011
4463,0.24287982673035524
4464,0.07116809087888788
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.021140841477683622
4475,0.13849868119432016
4476,0.24592158350273297
4477,0.33904310029134566
4478,0.5059605246757802
4479,0.6837696791244557
4480,0.7136427623174569
4481,0.7131880554293044
4482,0.720463086990335
4483,0.7210053745340692
4484,0.7193708530918889
4485,0.6519945550769669
4486,0.6100880630032932
4487,0.4194359215896125
4488,0.1307535841677516
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.014917500814203816
4499,0.10309709951077092
4500,0.2358428642788273
4501,0.2524626299053304
4502,0.33095028295961865
4503,0.36463408547404613
4504,0.4230750213590099
4505,0.4104540278525027
4506,0.44130481203634464
4507,0.42461482597067546
4508,0.4212398394857447
