,38394.7653802
3116,0.44091353291298335
3117,0.19336807554793273
3118,0.06258179502980288
3119,0.032268365744022975
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.03486971811946061
3132,0.113428846944151
3133,0.19347266530353432
3134,0.31243288085054016
3135,0.35104146180637325
3136,0.4367233155501702
3137,0.4791108704445784
3138,0.5350836882182868
3139,0.5396709444552862
3140,0.5310424828310678
3141,0.6058403874500574
3142,0.6232311667464406
3143,0.32812822466368385
3144,0.003205787606474536
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.3072693348332552
3156,0.7610302495572032
3157,0.7772398483831979
3158,0.6784813094900478
3159,0.5424636330093985
3160,0.589212003393076
3161,0.662776720421831
3162,0.5934984113055793
3163,0.6010109510557875
3164,0.3978843959425178
3165,0.3107506691049972
3166,0.31125277097572585
3167,0.20466513263857733
3168,0.005119328110594204
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.24569646246089033
3180,0.25235925639707724
3181,0.18883420453749897
3182,0.2876646791208398
3183,0.49903187533379306
3184,0.5325228214370055
3185,0.5789730856705981
3186,0.6361579261403438
3187,0.5897938081820633
3188,0.559273825324152
3189,0.6529014598122677
3190,0.6948908940618492
3191,0.36649281594780814
3192,0.022848635826097932
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.00026115821072248655
3203,0.33941413453142266
3204,0.6612208868802443
3205,0.6302259884324322
3206,0.6333301540993991
3207,0.64909106108906
3208,0.7055038168442884
3209,0.7704243473413421
3210,0.7767228697552273
3211,0.7421808088309442
3212,0.7134972793325056
3213,0.5804696461829532
3214,0.5310964613044724
3215,0.34161502531495025
3216,0.018294852148791917
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0004213708581583861
3227,0.08440120015034298
3228,0.052339403062864394
3229,0.12889308222144913
3230,0.4093623399971947
3231,0.5327902545054484
3232,0.7575763193497305
3233,0.7543099842157003
3234,0.6751082073294382
3235,0.6776522074935916
3236,0.6246524445103865
3237,0.767056598508867
3238,0.750214165364447
3239,0.44573402897710945
3240,0.045363167052720796
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0007849979665407604
3251,0.38096102215040445
3252,0.7593694985361623
3253,0.7992716538907202
3254,0.7997982250848023
3255,0.7998666814779581
3256,0.7992157492200204
3257,0.7837339815967543
3258,0.7706343218156138
3259,0.7912512093207885
3260,0.7987909305116814
3261,0.7979132670840018
3262,0.7718004512268751
3263,0.46712316951312227
3264,0.06015021171832791
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0009582185763375727
3275,0.202288175778734
3276,0.5980328174263161
3277,0.6951393220427465
3278,0.748851809267276
3279,0.7549870323046141
3280,0.7895994753058767
3281,0.7285068756611176
3282,0.7464205829458406
3283,0.7593207109244842
3284,0.7810091594862097
3285,0.7748475218211698
3286,0.6411951051533306
3287,0.36294923460544404
3288,0.048906587501679755
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0010409160094113196
3299,0.19361027952019105
3300,0.3303673922375057
3301,0.39538161289658896
3302,0.49202719800558614
3303,0.588256912378214
3304,0.6241820442102539
3305,0.627016398211544
3306,0.6664561803705682
3307,0.7451427723166828
3308,0.7692749467240336
3309,0.7436532580957638
3310,0.6311959970540942
3311,0.2716660528590373
3312,0.018385783846464568
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.00048587991428075255
3323,0.06889232630461625
3324,0.23984064763138524
3325,0.3238811816943357
3326,0.5020387596260624
3327,0.6485317235536238
3328,0.679444737775266
3329,0.6816034018798461
3330,0.7365322035095597
3331,0.7244632696853948
3332,0.6808368299500098
3333,0.6860270816566
3334,0.5170824281091669
3335,0.22770440323788213
3336,0.020936026088549307
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,1.489472329302713e-05
3347,0.1725670671911763
3348,0.41376275810325774
3349,0.5514542689701575
3350,0.7113919940768646
3351,0.7376792518495848
3352,0.6833919412804941
3353,0.6702003982938685
3354,0.6586932878524446
3355,0.77016765122002
3356,0.7462802094787097
3357,0.7206314645607965
3358,0.609844478722812
3359,0.3390686868416634
3360,0.05116290632982548
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0003035646073902799
3371,0.15930863058436376
3372,0.3344977969354648
3373,0.48230949972744414
3374,0.6000566001918406
3375,0.5977987340089862
3376,0.567910244438668
3377,0.5473239054263785
3378,0.6114937364578691
3379,0.4729204048845374
3380,0.3828919493006962
3381,0.37258090766171575
3382,0.4363455966891142
3383,0.25091751011400487
3384,0.025929289311984096
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.00026181409539050764
3395,0.18654370426616243
3396,0.40917341878577745
3397,0.5245911908154326
3398,0.5951094220854796
3399,0.6462534345560945
3400,0.6555680315213843
3401,0.31054450984005766
3402,0.29031157407420716
3403,0.26936333431874365
3404,0.23693205334230233
3405,0.2003889312643642
3406,0.1521493502088521
3407,0.07982613402413537
3408,0.008775127941111318
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0006953682599136038
3419,0.08098423063139833
3420,0.35990559953617923
3421,0.5007152540320068
3422,0.4339679179737916
3423,0.4585731965821771
3424,0.492667088580833
3425,0.47069848876653436
3426,0.4922856638268371
3427,0.4050249182597065
3428,0.2606550405057009
3429,0.3567445353909535
3430,0.17871990077919123
3431,0.06099163364521974
3432,0.0040336475594552985
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0006973823970446498
3443,0.11357039263577041
3444,0.194693073436692
3445,0.21410934756848543
3446,0.2743325868439071
3447,0.31563239363415524
3448,0.2869311289345508
3449,0.28937998948204136
3450,0.26849888232065056
3451,0.26646770196752817
3452,0.2989726710735177
3453,0.2835932852374344
3454,0.2918581050833972
3455,0.23699659513440516
3456,0.07403642071345509
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.010038138377707503
3467,0.40458374291955346
3468,0.5216891385885956
3469,0.6296038078744616
3470,0.78115186666829
3471,0.7827843244611791
3472,0.7500788402602466
3473,0.7323950126625839
3474,0.7465215969390057
3475,0.7762503932689059
3476,0.7858137922958481
3477,0.7808946048450297
3478,0.7511317384285875
3479,0.47337270962542766
3480,0.126571493226951
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.014745003178154198
3491,0.44706594422740925
3492,0.7869848332746358
3493,0.7927752032027412
3494,0.795132945702905
3495,0.7963328264848087
3496,0.7978381130938036
3497,0.7976690485971552
3498,0.7975866305053692
3499,0.7995807459112839
3500,0.7998666814779581
3501,0.7998666814779581
3502,0.7993263865885177
3503,0.5301343429030622
3504,0.13534556368334025
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.02121692604422449
3515,0.44502766888867734
3516,0.7845397540742254
3517,0.7998666814779581
3518,0.7998666814779581
3519,0.7998666814779581
3520,0.7998483991699769
3521,0.7990555257748704
3522,0.7997736779853089
3523,0.7993497929719889
3524,0.7996590247360565
3525,0.7936170940416178
3526,0.7361814990000779
3527,0.4292050550881165
3528,0.10390709165044504
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0027293344763362733
3539,0.05899647340996697
3540,0.12690962671709147
3541,0.15997908982277356
3542,0.1938655970318114
3543,0.24093200952720953
3544,0.4203290233585426
3545,0.4755341790581351
3546,0.4330505088426778
3547,0.32485581789807744
3548,0.23424932317595692
3549,0.2445397398775275
3550,0.20077810208495708
3551,0.09513735106762575
3552,0.008566156894020441
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.00023352194429934213
3563,0.12018174348861681
3564,0.29693577735752696
3565,0.5436264912704248
3566,0.6767488404742313
3567,0.7119189688418464
3568,0.6228017155604891
3569,0.5040145978667169
3570,0.5008331152431893
3571,0.5194630064137664
3572,0.43088459962315784
3573,0.6125996166377954
3574,0.5783851605103593
3575,0.36441993220904695
3576,0.08185934657831433
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.017574941014376233
3587,0.32700897633500403
3588,0.603463220676402
3589,0.7119606758705249
3590,0.7726586623750562
3591,0.7749630192984652
3592,0.6937552449205384
3593,0.707242771368435
3594,0.7313657943578885
3595,0.7826357415598111
3596,0.7666346261592878
3597,0.7648379336313036
3598,0.6650702014822792
3599,0.4150973223775333
3600,0.10870888229482523
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.025734442955969227
3611,0.3597862594862208
3612,0.6755972413722238
3613,0.7826703602362483
3614,0.7991817022172105
3615,0.7995802966120222
3616,0.7964615498907296
3617,0.7641789776627832
3618,0.7032134392233897
3619,0.7725834276429886
3620,0.774343392333577
3621,0.7606840252546334
3622,0.6194130906186298
3623,0.36496307023364816
3624,0.09320534712304025
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.03016616680268034
3635,0.32437244555667843
3636,0.3787479430331421
3637,0.3038732200507019
3638,0.488732827560473
3639,0.6993040642208321
3640,0.6708359270563454
3641,0.6608716089891846
3642,0.6336220120562256
3643,0.5936934778647065
3644,0.592685333284449
3645,0.543924247732299
3646,0.3899861863591015
3647,0.10259195876367923
3648,0.016979445121405277
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.012353953419088626
3659,0.14857482330118987
3660,0.1826334589747959
3661,0.21355388492186567
3662,0.36116603883409376
3663,0.5799631721648655
3664,0.5800593711964027
3665,0.6123811177813953
3666,0.7551154578765444
3667,0.7150447096156018
3668,0.7613682467083801
3669,0.7929860213980474
3670,0.7135832862861528
3671,0.4291049426588783
3672,0.11951765050638158
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0299199573480687
3683,0.2947807992987967
3684,0.3916565763208781
3685,0.2818266010441041
3686,0.46337829562595556
3687,0.6678623744689617
3688,0.7749515850665822
3689,0.7967621027732982
3690,0.7967442680003748
3691,0.7960006609948999
3692,0.7868437375504463
3693,0.7896893079777709
3694,0.7976850110166088
3695,0.5543316478020622
3696,0.1685130388830295
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.05920668338840353
3707,0.4463067627231391
3708,0.773249169352293
3709,0.7998666814779581
3710,0.7998666814779581
3711,0.7998666814779581
3712,0.7998666814779581
3713,0.7998666814779581
3714,0.7998666814779581
3715,0.7998591503461177
3716,0.7998666814779581
3717,0.7998666814779581
3718,0.7931641865072526
3719,0.5463310346913509
3720,0.16581825304510933
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.01879008003078724
3731,0.19199491241363986
3732,0.2616642690153806
3733,0.33558467686646
3734,0.5252860517122355
3735,0.43209505511845814
3736,0.6291347054392907
3737,0.7181753235870905
3738,0.7413344581586288
3739,0.7387240481889668
3740,0.6600171036398942
3741,0.7092636103896375
3742,0.475839218286486
3743,0.24161142820861567
3744,0.09430585913339434
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0020286206582921552
3755,0.03068103478426193
3756,0.08101412736225437
3757,0.15030234434158224
3758,0.1441028578919607
3759,0.207251123441463
3760,0.25442777714648646
3761,0.2625166585188361
3762,0.2599592254902825
3763,0.21436186356761697
3764,0.16215324236459677
3765,0.1000943674456898
3766,0.049038456556831124
3767,0.05061766161452266
3768,0.010511718032622496
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005506677452638568
3779,0.09108075871249867
3780,0.22278123834994742
3781,0.2803911125353182
3782,0.28785618555532483
3783,0.3144833850923341
3784,0.29304017817656114
3785,0.36286680374302815
3786,0.2938111985681088
3787,0.2556236402397273
3788,0.17246066421085193
3789,0.12234342637546781
3790,0.16678524717797077
3791,0.09324906732536906
3792,0.03453306796332573
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.011959493339442335
3803,0.13028160373436573
3804,0.16270694355506055
3805,0.30704841802133587
3806,0.3950799592919837
3807,0.3930508277506731
3808,0.437846427724266
3809,0.47058096385478854
3810,0.3910646346056661
3811,0.35551908761564693
3812,0.3456810228579938
3813,0.30661679397463926
3814,0.19183702785796605
3815,0.12705877188341547
3816,0.052838694017508625
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.052430768426230165
3827,0.379993779013699
3828,0.6232328799281242
3829,0.7537106320544557
3830,0.7700803899219333
3831,0.7529185328992853
3832,0.7564667228406181
3833,0.7751301275653198
3834,0.7697605574731574
3835,0.7730191368691639
3836,0.7654430477976526
3837,0.7688447082066965
3838,0.6244208964436215
3839,0.5320279799054501
3840,0.1634228094828049
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.013964748508822546
3851,0.13008631048367728
3852,0.21857693053200833
3853,0.18606521158268893
3854,0.23721393757144135
3855,0.33901121007154145
3856,0.3961053838593982
3857,0.3326097585831869
3858,0.26043781985830133
3859,0.20569353587949502
3860,0.15914300929172998
3861,0.13761145358732013
3862,0.1361228441257859
3863,0.07381215073469556
3864,0.01366064457517083
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.018303610531430453
3875,0.07374149685717073
3876,0.0874288096853026
3877,0.13505716067465126
3878,0.17725004747670434
3879,0.16657519184143108
3880,0.18883071412209265
3881,0.25937847977462836
3882,0.275877425819791
3883,0.33652102022130376
3884,0.2322501112276763
3885,0.188709912740144
3886,0.14824900782325365
3887,0.051582738260544825
3888,0.13525202237765216
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.06853977990947419
3899,0.43614006563119856
3900,0.7381139423099481
3901,0.7990367104801775
3902,0.7987615391394405
3903,0.798947938606784
3904,0.7986289583663586
3905,0.7985437764665938
3906,0.7990819970978011
3907,0.799282578744855
3908,0.7998666814779581
3909,0.7998666814779581
3910,0.7523011372382884
3911,0.5232540897493875
3912,0.16194986973185888
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0014617592262182108
3923,0.017731708671116144
3924,0.04810472366356969
3925,0.07573790373510599
3926,0.08423433698830284
3927,0.15095108169282892
3928,0.12692497935298008
3929,0.14440295450447818
3930,0.20422949088418155
3931,0.1759744540766173
3932,0.15269742355709465
3933,0.19176889590246582
3934,0.1663062322075412
3935,0.11437123055553151
3936,0.039661586441748664
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.05790853564099979
3947,0.1957944935701506
3948,0.4080946463401288
3949,0.48626095688368304
3950,0.5696978672878691
3951,0.6655856465492747
3952,0.7122235409837507
3953,0.7548244296700116
3954,0.7766740930642093
3955,0.7910083086541073
3956,0.7994941960242549
3957,0.7978486799354869
3958,0.7529282688998181
3959,0.5178859879291566
3960,0.1688661846653077
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.06814527912788808
3971,0.42672377252317356
3972,0.6899939247037655
3973,0.7996278903074561
3974,0.7775317690955413
3975,0.7354060972497979
3976,0.7481170589891201
3977,0.798637261860882
3978,0.798037404119686
3979,0.7993657507735776
3980,0.7997584811479291
3981,0.7956604980697413
3982,0.7229133743897757
3983,0.47024920290425865
3984,0.14159121576502667
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.003469134968299553
3995,0.06866642764333751
3996,0.12304873318878431
3997,0.10277834748365397
3998,0.08769844032873171
3999,0.18822094040256662
4000,0.21707260930924432
4001,0.25808234141837993
4002,0.30410688248348705
4003,0.4081051417391099
4004,0.6178106247567368
4005,0.694620701711568
4006,0.6315914545956743
4007,0.44185511096055996
4008,0.15893242545730774
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.060688315194930786
4019,0.3314052942158896
4020,0.6930200877990482
4021,0.7356944661882164
4022,0.7823938263678171
4023,0.6334675391601017
4024,0.6582522280662176
4025,0.7600027209057236
4026,0.6714241764356473
4027,0.5382395804447158
4028,0.44071462293099684
4029,0.5453777235544246
4030,0.5348794941022723
4031,0.46596896683002437
4032,0.16511251802373625
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0036966332841581987
4043,0.06224036550841944
4044,0.14953573123558972
4045,0.23311712056803396
4046,0.3572032730656692
4047,0.5727089397438471
4048,0.6737707751733502
4049,0.6697944586369045
4050,0.7479985795637133
4051,0.7662021586569967
4052,0.7670779716574028
4053,0.7963040791023239
4054,0.7857243450869154
4055,0.5767983135669429
4056,0.2046216218495782
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.07070371908522811
4067,0.4495459360294071
4068,0.7663694159614799
4069,0.7998666814779581
4070,0.799746996839809
4071,0.7998666814779581
4072,0.7998666814779581
4073,0.7984976263706285
4074,0.7986514728482056
4075,0.7998666814779581
4076,0.7998666814779581
4077,0.7998666814779581
4078,0.7830665268257356
4079,0.5707218202416455
4080,0.20197671505724976
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.06820837256185658
4091,0.44913698363737686
4092,0.7571441088355252
4093,0.7995594893546089
4094,0.7998666814779581
4095,0.7998222926326937
4096,0.7997352569137062
4097,0.7991836401527767
4098,0.7996250758422665
4099,0.7998666814779581
4100,0.7998666814779581
4101,0.7996778714427588
4102,0.7602111236856134
4103,0.5535653160478579
4104,0.1937866338990266
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.055799920274701015
4115,0.3961504073607109
4116,0.6874431262601464
4117,0.7891173601663619
4118,0.7990681884686572
4119,0.7995447251882732
4120,0.7989065426157062
4121,0.7959851675874289
4122,0.7936783518334772
4123,0.7973466255795608
4124,0.7720722378839578
4125,0.6498800093696311
4126,0.5103870657303138
4127,0.3903088633328501
4128,0.14827413373497778
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.017974976529138247
4139,0.25901535449497065
4140,0.5780585700590405
4141,0.5413097594484757
4142,0.6255121190495385
4143,0.6246735091694561
4144,0.5962662687583664
4145,0.5220557429672081
4146,0.4107817503877353
4147,0.43051525971878096
4148,0.3628999948709088
4149,0.34499057651479215
4150,0.29281784473867706
4151,0.26404088575355206
4152,0.07121636712812215
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.009504179162796802
4163,0.23847997275791438
4164,0.5214066841754853
4165,0.6716629375257342
4166,0.7300613314335154
4167,0.7632971599905639
4168,0.6390282281568276
4169,0.6426743764960201
4170,0.5623082857692158
4171,0.4918865623345843
4172,0.34991691296368765
4173,0.4418908175778565
4174,0.5099928604170634
4175,0.40651281128808714
4176,0.11532995297590706
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.02092827188694227
4187,0.2670951066486653
4188,0.5334518401744529
4189,0.6284806340679733
4190,0.6467721090357468
4191,0.699971212559363
4192,0.6691878504233079
4193,0.6948569482582291
4194,0.7342881788140486
4195,0.7668060101262059
4196,0.7810058845705474
4197,0.7525589445199501
4198,0.6532188143312193
4199,0.44434898387485544
4200,0.14881828431822494
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.021488817874596767
4211,0.1663242580991821
4212,0.10693131640534453
4213,0.18181857727378306
4214,0.20324222787172366
4215,0.3656212523742685
4216,0.4649919198868765
4217,0.5278871418390998
4218,0.5339219662799225
4219,0.6011654256277663
4220,0.5116100926480411
4221,0.5285200410493771
4222,0.44314970954169797
4223,0.263548400492929
4224,0.07195602998494352
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0035242644285140264
4235,0.11975125630720367
4236,0.3026590714232616
4237,0.258912425096127
4238,0.3016834611791126
4239,0.6164834866788481
4240,0.6869152061709248
4241,0.7700599938102777
4242,0.7328346268496254
4243,0.6729878228070473
4244,0.5957373985434721
4245,0.6028805674851513
4246,0.670315915487341
4247,0.49717474152530783
4248,0.16896224998481707
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.018856993532196605
4259,0.19349090834472146
4260,0.4883676649218021
4261,0.5143422676639523
4262,0.47444456189658607
4263,0.488231467491857
4264,0.3927186295266278
4265,0.33594301315431907
4266,0.3027479268919728
4267,0.2592298697687614
4268,0.16508072966686327
4269,0.11988342487485082
4270,0.08628064029356447
4271,0.05242936000341375
4272,0.01482395179282786
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0010128634994429988
4283,0.036834957395220996
4284,0.06944559092746083
4285,0.09623731771574208
4286,0.11481858016405261
4287,0.17929936534536875
4288,0.1803561787213333
4289,0.18147659342999292
4290,0.18738846800015604
4291,0.22292354826144067
4292,0.30432983387441936
4293,0.23991114924061108
4294,0.0974113400427035
4295,0.06851060255285736
4296,0.028395257147604474
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0036194555223444808
4307,0.04047490486353855
4308,0.13551824424678427
4309,0.13034244669115275
4310,0.17260960827889693
4311,0.35443666869294244
4312,0.4625198847123366
4313,0.5847218936944002
4314,0.5713613332837384
4315,0.6137579268100133
4316,0.6728103341183724
4317,0.7293204419760823
4318,0.6357976847189568
4319,0.47885511429570593
4320,0.16760317753661613
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.018034515735239322
4331,0.28128729001847075
4332,0.48133684428572393
4333,0.5537575466860162
4334,0.6016347877749643
4335,0.6331964806910352
4336,0.6079781039636399
4337,0.5856832297838651
4338,0.6632074429885092
4339,0.6683722298619486
4340,0.732837449510999
4341,0.5911825050800177
4342,0.4327190935047892
4343,0.22700981056086023
4344,0.0659183686323671
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.00028271903298513363
4355,0.07190768930720932
4356,0.12558586557169857
4357,0.14448072201408316
4358,0.18843383956437285
4359,0.2555810472076799
4360,0.27755594975306325
4361,0.26876803656524784
4362,0.23209017607871535
4363,0.19689315045994293
4364,0.09792539972135722
4365,0.07374726072695277
4366,0.05451633376496025
4367,0.03848032632772562
4368,0.04617934452009111
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0020534119857442733
4379,0.062001934479721445
4380,0.07096043502445913
4381,0.14364489769325506
4382,0.22989956115039753
4383,0.3998729741537517
4384,0.47400466232679367
4385,0.5646055014957173
4386,0.6248505947380684
4387,0.6458093861496769
4388,0.6182533171429166
4389,0.4275097823412996
4390,0.2279398392545127
4391,0.09799742846017048
4392,0.025268115685300057
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0027176246988501506
4403,0.1736407549293192
4404,0.3982127613002266
4405,0.5744141103777622
4406,0.6865396480615178
4407,0.6703168394830864
4408,0.6250722203510944
4409,0.6038927891608287
4410,0.5680850309519924
4411,0.556771816085105
4412,0.48060006687470697
4413,0.43977545634879306
4414,0.31198701392648837
4415,0.2460380060704229
4416,0.08459340064205678
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0006157666855354165
4427,0.0616506616806579
4428,0.1160330640803512
4429,0.13685696309633905
4430,0.22190759422877107
4431,0.3534530432067575
4432,0.3394932888010758
4433,0.5290516323975017
4434,0.6261683374670619
4435,0.7508424494585113
4436,0.7676134786336584
4437,0.7351445229652657
4438,0.6493384386470155
4439,0.47470721626395207
4440,0.14835444499171072
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.006084333642774833
4451,0.23108018744685996
4452,0.26735710340780205
4453,0.4731753107788442
4454,0.5530494003135055
4455,0.5388182238639393
4456,0.48389543674207863
4457,0.44263181989529227
4458,0.5561958380500279
4459,0.45153074241864527
4460,0.500193333851471
4461,0.5290132089319073
4462,0.36438648319203976
4463,0.20139502682754656
4464,0.07077561750494372
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0011712049323248084
4475,0.16864901921418649
4476,0.32530873463613114
4477,0.6556651928035955
4478,0.7260824118421694
4479,0.7293932738155773
4480,0.768896570671271
4481,0.7032237006104236
4482,0.7016165481766793
4483,0.6898887375580639
4484,0.5766296958657143
4485,0.5868267227196624
4486,0.6462575642554645
4487,0.45381481872691204
4488,0.1504095584015373
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.00034417416244784574
4499,0.2132142495791484
4500,0.39471562107841507
4501,0.515535429406939
4502,0.5358641967544956
