,22992.220835
3132,0.09900617436106603
3133,0.18429844911720378
3134,0.2691269947346745
3135,0.4036265400849767
3136,0.5323140178094276
3137,0.5209279303667763
3138,0.5472144760565921
3139,0.49659265847643
3140,0.518735022144089
3141,0.40336994094182765
3142,0.18140258768366346
3143,0.07683079248000714
3144,0.00665251963014527
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.3573738200845779
3156,0.7618075176179552
3157,0.8256573663320989
3158,0.5580697592191858
3159,0.5158581627009576
3160,0.5912419254533238
3161,0.604333349428606
3162,0.636209774536032
3163,0.5168341477802408
3164,0.35216465275524234
3165,0.5523029143578133
3166,0.4540242086898488
3167,0.10641367607373546
3168,0.0035006800895627595
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.04960513014311
3180,0.11463250254700241
3181,0.20267494562773683
3182,0.4148225429508605
3183,0.4950011806845121
3184,0.5987498089419577
3185,0.5236952146941708
3186,0.4193091249075904
3187,0.27316893915371465
3188,0.2539957743573566
3189,0.2656669139085525
3190,0.30390501557491245
3191,0.2912158110579886
3192,0.04282601723506771
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0760924155028903
3204,0.7425613737096295
3205,0.8288428042549135
3206,0.6550282929997668
3207,0.795961733449826
3208,0.6063993713133164
3209,0.6723109193225125
3210,0.6008385882366799
3211,0.6318284419780963
3212,0.560602102603768
3213,0.39525135074187484
3214,0.17833268895580406
3215,0.038363845850244896
3216,0.0013533990722550283
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.05255356505891556
3228,0.28259980213120306
3229,0.6040279954964995
3230,0.7881857427987217
3231,0.8288428042549135
3232,0.8285680755707538
3233,0.8287342688085229
3234,0.8242274600222612
3235,0.8201798566777725
3236,0.8258995513209936
3237,0.8096769419310936
3238,0.7606622669451636
3239,0.4553997904156262
3240,0.06563108919975977
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.20124406591790292
3252,0.6610885949175571
3253,0.8288428042549135
3254,0.8288428042549135
3255,0.8288428042549135
3256,0.8213701512391274
3257,0.8094938331130485
3258,0.8100003392211139
3259,0.8217245953235208
3260,0.8197560571758681
3261,0.8052077779964311
3262,0.7933718417686586
3263,0.48890329156925405
3264,0.08181197645182355
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.3052908079634628
3276,0.6729968230493166
3277,0.7660559341740854
3278,0.802563330075139
3279,0.7793706297002398
3280,0.828278989163076
3281,0.8286728846602025
3282,0.8284745577133555
3283,0.7495280416150861
3284,0.658432142623138
3285,0.7244523966503841
3286,0.7852509234272248
3287,0.44938918572283604
3288,0.079098136524204
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.027664111922394864
3300,0.11829639606355583
3301,0.424699051123732
3302,0.5345522285728861
3303,0.6470215376024663
3304,0.6910616224358314
3305,0.6537660979209454
3306,0.5109690184045941
3307,0.5377135713392736
3308,0.5362569285283715
3309,0.36044555616192075
3310,0.2660485658513494
3311,0.2094260675376669
3312,0.014797443363443817
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.03483747016953638
3324,0.07846025587569867
3325,0.14234203964985415
3326,0.2534548534043604
3327,0.5356031078028131
3328,0.7124766938857355
3329,0.7357033451910355
3330,0.7622518339146912
3331,0.6788077810959134
3332,0.617992618394602
3333,0.6567157908417047
3334,0.5231862554604839
3335,0.32523672402801607
3336,0.06174931433853381
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.07445279549732806
3348,0.3424841494042501
3349,0.6054992748176311
3350,0.6321916532398699
3351,0.7594350885795583
3352,0.7650377071221454
3353,0.6455085118649834
3354,0.7026028764007044
3355,0.7728369020119507
3356,0.7459913187284544
3357,0.7487098556110187
3358,0.6756623487111677
3359,0.3826029147766154
3360,0.06461250506457561
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.24652806992138132
3372,0.4781938404935641
3373,0.5159517311998718
3374,0.6259765120278441
3375,0.6789938906190938
3376,0.6904420765468902
3377,0.6788373400562226
3378,0.7066783258677009
3379,0.6566094036412145
3380,0.6112844287680548
3381,0.6039650730675831
3382,0.4829210443634176
3383,0.2887966688811707
3384,0.038882427434840064
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.20947539532198453
3396,0.46301804526032786
3397,0.5902282540851623
3398,0.6527821561682389
3399,0.6847838735879191
3400,0.6903869871190553
3401,0.6661572501624043
3402,0.6091254815841363
3403,0.5966489881415408
3404,0.5671255250832546
3405,0.5172543955719462
3406,0.42452681037503237
3407,0.24881859649149973
3408,0.04771711039144182
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.2124808951485389
3420,0.3330111326750049
3421,0.3079259482908183
3422,0.4147177346598826
3423,0.5598676425195714
3424,0.5385435070365304
3425,0.46628326006908466
3426,0.4055569876860743
3427,0.4126278286730864
3428,0.6436714577585361
3429,0.12886285129544636
3430,0.12488022925033067
3431,0.0548153474205883
3432,0.005255433648464472
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.12991128088321272
3444,0.24688801067420654
3445,0.28441040685180563
3446,0.33314651107312926
3447,0.2916724151931446
3448,0.33560130180738074
3449,0.33869980903148394
3450,0.25692420832098295
3451,0.20832698966167398
3452,0.22602172555896394
3453,0.2703740951166478
3454,0.23104201374628278
3455,0.22071056880602688
3456,0.0719316030427603
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.43982094706530517
3468,0.8271707065997582
3469,0.750532123180423
3470,0.4622208201943184
3471,0.5883700619779247
3472,0.6857006131717928
3473,0.7700004956163184
3474,0.8043998718528546
3475,0.8280761645970942
3476,0.8237917680460124
3477,0.8130526409262491
3478,0.7830546192664957
3479,0.5275827170844557
3480,0.1460490948727699
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.443674450501939
3492,0.8181717059909442
3493,0.8288428042549135
3494,0.8288428042549135
3495,0.8288428042549135
3496,0.8288428042549135
3497,0.8288428042549135
3498,0.8288428042549135
3499,0.8288428042549135
3500,0.8288428042549135
3501,0.8288428042549135
3502,0.8288428042549135
3503,0.5628591847276683
3504,0.1525161200321132
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.4362148851365519
3516,0.7987262020035203
3517,0.817463181767265
3518,0.8267436143882063
3519,0.8226115379588983
3520,0.8200255325466519
3521,0.8065749766083561
3522,0.8256259197634779
3523,0.8195251778457917
3524,0.8215965806572532
3525,0.8006517865174839
3526,0.6703305519662796
3527,0.3905271898721444
3528,0.10011286690910402
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.021244868368741537
3540,0.06317179037168927
3541,0.13454501174688155
3542,0.15941850595296528
3543,0.2439154732491786
3544,0.3173582295875777
3545,0.4177125536662976
3546,0.2644183228835083
3547,0.32461681320347474
3548,0.3165964070912509
3549,0.3429387196037672
3550,0.1469079169996582
3551,0.20290294501912012
3552,0.03012012634512773
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.12073100815596687
3564,0.4523997504292374
3565,0.6583914181613949
3566,0.6700746650831957
3567,0.598494697770352
3568,0.4363545541823095
3569,0.4734942397382176
3570,0.7201249834634159
3571,0.6079774447422354
3572,0.4908451230665666
3573,0.5324212283897468
3574,0.5190129154365373
3575,0.285667471821795
3576,0.05800811826707111
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,7.494414575259053e-05
3587,0.33902774399593244
3588,0.6672240837872805
3589,0.731590554169129
3590,0.8161930945418712
3591,0.7895443076657055
3592,0.6629712259836754
3593,0.7691652532402762
3594,0.7727693279035631
3595,0.6607446465004185
3596,0.6931197341760968
3597,0.6267920198792893
3598,0.6666049175192461
3599,0.4377992499160179
3600,0.11359671964058154
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0010383306138678965
3611,0.3840021320843205
3612,0.7253067785925271
3613,0.8275744620769969
3614,0.8288428042549135
3615,0.8256209911974706
3616,0.7646144389711822
3617,0.7409347740744735
3618,0.7404186679914674
3619,0.7036326518713073
3620,0.7425936429693569
3621,0.7583383759856357
3622,0.6102746714764087
3623,0.3907279792351176
3624,0.0992914704091049
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,5.963382963115529e-05
3635,0.15355633096280058
3636,0.24440573217855174
3637,0.6204338262960968
3638,0.7483180884949506
3639,0.6447288730130645
3640,0.7182525096612703
3641,0.6851054008583601
3642,0.680929044420577
3643,0.6204624129120758
3644,0.6414682712204245
3645,0.5586252055233419
3646,0.5237737040696927
3647,0.35932731391500405
3648,0.07592346737670451
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.00010648202621587645
3659,0.09563595884390785
3660,0.18122183564977642
3661,0.20424421797687362
3662,0.4336773243704709
3663,0.5687400717883804
3664,0.6511157060380391
3665,0.6011244158317455
3666,0.5807086927103022
3667,0.6101658891304103
3668,0.627536074345518
3669,0.6651225199132806
3670,0.5709441910951201
3671,0.38547656837887834
3672,0.11071440892430075
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.00191771185396609
3683,0.30411274485450923
3684,0.30255848392774304
3685,0.17373131974452088
3686,0.266948006395113
3687,0.3737536957642775
3688,0.6103576071322285
3689,0.8268353490119872
3690,0.8288428042549135
3691,0.8288428042549135
3692,0.8288428042549135
3693,0.8288428042549135
3694,0.8288116396050633
3695,0.5867068275112893
3696,0.1853963035141919
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.017901010870416487
3707,0.4447983017148748
3708,0.7854897468856256
3709,0.8288428042549135
3710,0.8288428042549135
3711,0.8288428042549135
3712,0.8288428042549135
3713,0.8288428042549135
3714,0.8288428042549135
3715,0.8288428042549135
3716,0.8288428042549135
3717,0.8288428042549135
3718,0.8270296103135946
3719,0.5789752287993025
3720,0.18016951167340184
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.003531126035110405
3731,0.2768087605620993
3732,0.6426163562630353
3733,0.8235172780921715
3734,0.8273666061854903
3735,0.785569411160898
3736,0.8286407429426011
3737,0.8285442496563077
3738,0.7996291095200405
3739,0.7640989487448827
3740,0.7624025265944095
3741,0.5775583552513724
3742,0.4777801876473139
3743,0.492955298173669
3744,0.14645940034044153
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,4.936485381488325e-05
3755,0.030322375743964673
3756,0.09772853523871877
3757,0.10238514271155003
3758,0.16491485897468966
3759,0.21459252647169424
3760,0.27586230306092063
3761,0.3026197070442008
3762,0.29695355797270667
3763,0.22891223587115414
3764,0.2007239342231775
3765,0.09232606942499738
3766,0.11009061507395365
3767,0.05425238064794922
3768,0.017560723961718868
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.00015681968691176493
3779,0.060990323541914464
3780,0.22215976158892953
3781,0.27951437251878836
3782,0.3015474131960267
3783,0.2679191686324039
3784,0.29723339193737663
3785,0.3444722076723162
3786,0.3684675841257734
3787,0.2823997181125047
3788,0.2061346685968904
3789,0.11346678668335468
3790,0.13808144671089959
3791,0.11932976830638659
3792,0.019754590927846132
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.00531602832315177
3803,0.13155476293307394
3804,0.2280153777015572
3805,0.286740373745093
3806,0.2743107641073226
3807,0.4131951830774296
3808,0.5012457897577183
3809,0.4080211125150458
3810,0.5228012145239569
3811,0.38496677439668286
3812,0.4586041677464232
3813,0.448982262785584
3814,0.26942915342463586
3815,0.21001555613441691
3816,0.12226650617594355
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.026832306890032808
3827,0.4200161075314899
3828,0.7518068870097059
3829,0.8288428042549135
3830,0.8191779121828596
3831,0.8195752339679441
3832,0.7836690594076965
3833,0.7829800525736872
3834,0.7567333442940533
3835,0.7489619585171657
3836,0.7204494509304992
3837,0.6629808360679982
3838,0.6519324529348471
3839,0.46713660065562723
3840,0.14896944820929012
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,2.177861567496608e-05
3851,0.0344588940397102
3852,0.07917332916471137
3853,0.1252133083085339
3854,0.18167694078142213
3855,0.20698783617963568
3856,0.26896188142243543
3857,0.2632715657327835
3858,0.2842112270406485
3859,0.3046263116638447
3860,0.20447918629586315
3861,0.19535961083472136
3862,0.07709868699430873
3863,0.10842847253268824
3864,0.015195065682720374
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,2.8902401276207716e-05
3875,0.017457605567110967
3876,0.07551208120670416
3877,0.24740048777752865
3878,0.17652876930178324
3879,0.15812513124625355
3880,0.17119123112676196
3881,0.19490167048623422
3882,0.2309897009046664
3883,0.18622440166416793
3884,0.21632760304783044
3885,0.1502029675791208
3886,0.14604880288059255
3887,0.04694627028916988
3888,0.1398264647736519
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.02510309924354129
3899,0.39385106221920746
3900,0.7360927239182554
3901,0.8288070939233396
3902,0.8023262221057398
3903,0.828486754002385
3904,0.8288428042549135
3905,0.8282953439903452
3906,0.7687183496602761
3907,0.8122948744084157
3908,0.8249248912475673
3909,0.8193048408089441
3910,0.38016692909595445
3911,0.5107784112969056
3912,0.09393639568675431
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.04553492939247139
3924,0.05700082958387738
3925,0.05507634879598795
3926,0.10407313829175012
3927,0.16981185154456815
3928,0.2227683457890891
3929,0.2966467495429408
3930,0.19503102361036606
3931,0.17315952523639758
3932,0.1525581109731156
3933,0.08684089279636244
3934,0.06529312682711362
3935,0.01655645440468238
3936,0.005001474394608529
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.024670693923089727
3947,0.12692814117836648
3948,0.17861295521169093
3949,0.19288369994794793
3950,0.43507116091113407
3951,0.6422475309646645
3952,0.652415595721333
3953,0.7668473336340349
3954,0.7596965507120071
3955,0.7273996760409762
3956,0.7430845732555952
3957,0.760279242110301
3958,0.7244195002878022
3959,0.548648491999069
3960,0.187107418393249
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.028399127237018623
3971,0.2874652429255237
3972,0.7311096184193621
3973,0.8232452819976922
3974,0.8288428042549135
3975,0.8267675479797523
3976,0.8288428042549135
3977,0.8283901343324444
3978,0.8057176712088588
3979,0.7425562428748982
3980,0.701972378012749
3981,0.5771304943359511
3982,0.4495074921105546
3983,0.3418400058459047
3984,0.1477500982079785
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.04673657397885872
3996,0.08071060590179871
3997,0.15311782713005298
3998,0.26337264281895567
3999,0.1871001120577541
4000,0.24227512501300177
4001,0.22893248237925906
4002,0.30624449767774115
4003,0.172066340643577
4004,0.3254946412412742
4005,0.539096908589416
4006,0.7044001122319861
4007,0.447865412369668
4008,0.16760632789156632
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.024161187563736475
4019,0.39486806488939963
4020,0.7331148837359354
4021,0.8288358022484145
4022,0.8288428042549135
4023,0.8116913459647283
4024,0.595646406402844
4025,0.6950414279601584
4026,0.7672708831336331
4027,0.7949307485530575
4028,0.7760668887406397
4029,0.7582790843308134
4030,0.632297129421545
4031,0.5178653097409641
4032,0.1707857762155093
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.00016640366393887404
4043,0.17856095480785855
4044,0.411174343553684
4045,0.4408400571704746
4046,0.4193409488901414
4047,0.5231525981683468
4048,0.5651045652595993
4049,0.636650045865802
4050,0.6324634283753036
4051,0.6082817684425655
4052,0.6092654193065238
4053,0.5216236032574648
4054,0.42172294862702375
4055,0.4249372759369035
4056,0.21479371238723233
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.03141524451202801
4067,0.4310892833615997
4068,0.7776841967213493
4069,0.8288428042549135
4070,0.8288428042549135
4071,0.8189088319364368
4072,0.822288490601594
4073,0.8281213968178207
4074,0.8214194650307458
4075,0.8149157143377946
4076,0.8288428042549135
4077,0.8288428042549135
4078,0.819076239802459
4079,0.6089404180703407
4080,0.2192446334587916
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.028757732308727874
4091,0.4489525026372075
4092,0.786195954212532
4093,0.8288428042549135
4094,0.8288428042549135
4095,0.8288428042549135
4096,0.8284982524910772
4097,0.8288428042549135
4098,0.828610638282753
4099,0.824706085169092
4100,0.8191409359963994
4101,0.8271808150093586
4102,0.795374642508281
4103,0.58884094728883
4104,0.20820978599638473
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.022066031599943765
4115,0.4079317041036623
4116,0.7396738748210606
4117,0.8288428042549135
4118,0.8288428042549135
4119,0.8288428042549135
4120,0.8288428042549135
4121,0.8288428042549135
4122,0.8158872925338099
4123,0.7743212966626505
4124,0.6999288193563546
4125,0.6460229754004642
4126,0.6446225016680894
4127,0.4237236651403603
4128,0.12373692895169433
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.003021836105489865
4139,0.2779882526719518
4140,0.6114766801232014
4141,0.5341825379181784
4142,0.6653598671722267
4143,0.8192476551119957
4144,0.7200337038193255
4145,0.6856708565109454
4146,0.6859113658101327
4147,0.6945598389601874
4148,0.6959302008621167
4149,0.6661522737748967
4150,0.5054327162555879
4151,0.39235201339174625
4152,0.10121855350651633
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.004206215150199135
4163,0.2854701131228566
4164,0.5970695645840982
4165,0.7463523561301966
4166,0.8104333395455234
4167,0.8286638502458741
4168,0.7630310411767687
4169,0.6393715366873662
4170,0.6539572909433893
4171,0.516716668950498
4172,0.40547965219885973
4173,0.45146601293238225
4174,0.27115800709825055
4175,0.16271038685428907
4176,0.02502827406203496
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0010283335946704019
4187,0.1653276329168067
4188,0.39395889732074957
4189,0.6388444160500018
4190,0.5830261677074449
4191,0.6862616860541717
4192,0.7379476055408529
4193,0.7158107332236686
4194,0.7754620885555711
4195,0.8185329909660232
4196,0.7870885382842218
4197,0.7800844627270247
4198,0.7303679737525671
4199,0.5268505540605721
4200,0.17918468571585305
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.001256964089938108
4211,0.16346889946628948
4212,0.0900797147566928
4213,0.39355256432528724
4214,0.24865347184958927
4215,0.3913340628828379
4216,0.4884928402181289
4217,0.7036646625573281
4218,0.6801660293249944
4219,0.5358050772978854
4220,0.356033429259809
4221,0.6791560399411637
4222,0.30979293277699615
4223,0.13582347913913614
4224,0.019643602844911248
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.10333861934258214
4236,0.26531662062285083
4237,0.25053000051915
4238,0.23399629639304143
4239,0.2057178514251889
4240,0.35404972249064093
4241,0.5037894219921117
4242,0.5748250026365989
4243,0.6227868610720074
4244,0.5008152700898998
4245,0.5823411447290026
4246,0.6059909979239357
4247,0.48593721986930133
4248,0.1710558304412657
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0
4259,0.19889614062199276
4260,0.3805325716571468
4261,0.2946828317076025
4262,0.2620632713906113
4263,0.28877404928056133
4264,0.325831547682547
4265,0.3006679051487461
4266,0.34900757204778826
4267,0.3261936768132952
4268,0.20419244273796097
4269,0.1123843637401798
4270,0.0626803743128082
4271,0.03444476828123161
4272,0.01611054219004778
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.05733647510694201
4284,0.07536169560378883
4285,0.10085537627584042
4286,0.12406164974775666
4287,0.37500616382206914
4288,0.3364866862955258
4289,0.30552799865271574
4290,0.3541927192188613
4291,0.309334168453112
4292,0.5741236192697087
4293,0.6490208856402236
4294,0.48434537590937937
4295,0.35180381058047416
4296,0.08901264978817998
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.08987898077507839
4308,0.12186398273495065
4309,0.20385339667137273
4310,0.23869019992738943
4311,0.30469447512659587
4312,0.32110660840347566
4313,0.4758623452040077
4314,0.5746863325591423
4315,0.6990719886552376
4316,0.6609725211407373
4317,0.46001872230730834
4318,0.19613119400791343
4319,0.15970771117399205
4320,0.051126399112577194
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,5.190492486280498e-07
4331,0.17400220295151453
4332,0.19165170315124272
4333,0.2528547224598855
4334,0.454201175938237
4335,0.605845171098393
4336,0.5878294065463845
4337,0.5991018375050573
4338,0.6606986062608399
4339,0.5485085622739605
4340,0.6259701190387337
4341,0.4716538441576557
4342,0.30731324060845633
4343,0.15776599606614305
4344,0.0594347680681355
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.026542642312329497
4356,0.05474585653916049
4357,0.09588494171275269
4358,0.12122938055519802
4359,0.1694121164685214
4360,0.2427957466714362
4361,0.31812246273703026
4362,0.19118534682029084
4363,0.1446943409142404
4364,0.09651963724771034
4365,0.0989358318168834
4366,0.11687051117226262
4367,0.06164311614892662
4368,0.06149674211430241
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.03466832870182958
4380,0.10974352544172923
4381,0.3067923073597427
4382,0.38896729909520683
4383,0.4738706822521284
4384,0.5915900387007346
4385,0.6477018060274549
4386,0.7239011686232049
4387,0.6994177044906161
4388,0.4883676421714683
4389,0.22978616443533859
4390,0.4430429952502284
4391,0.09310457934074051
4392,0.011833357254911067
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.08568990539260717
4404,0.45437230459312267
4405,0.6775740440097822
4406,0.638973582815693
4407,0.6140201848887089
4408,0.6555108978534924
4409,0.6123452929022201
4410,0.6634424844455962
4411,0.6819686566170011
4412,0.7925911452992838
4413,0.8017169449733123
4414,0.6956740310614479
4415,0.42462091075094505
4416,0.07277352666017932
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.08284617611257625
4428,0.19105444982620684
4429,0.20702565481422944
4430,0.3253269292177653
4431,0.45256151264595124
4432,0.49335534514753093
4433,0.6050340376736264
4434,0.5734781876241092
4435,0.6597568412374678
4436,0.673029003904655
4437,0.6977778407347213
4438,0.7225313173887496
4439,0.5611063118940298
4440,0.1987126758502068
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.15097816557661367
4452,0.4785961761199154
4453,0.5991288171911682
4454,0.457130259158437
4455,0.45380125529563864
4456,0.5864036996442522
4457,0.5287058352764247
4458,0.5275603963442335
4459,0.5999424433126685
4460,0.6706346308921106
4461,0.697587474053711
4462,0.37373886136452167
4463,0.22636177477678426
4464,0.11600114976035454
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.08975197692812259
4476,0.34872655178392775
4477,0.5673031253901643
4478,0.4830211591967593
4479,0.47295879806561986
4480,0.44808179996827574
4481,0.4710789398241972
4482,0.6534132138840207
4483,0.7173623956908267
4484,0.6537228066047656
4485,0.39113600207118193
4486,0.4771193264334309
4487,0.4086106695655391
4488,0.1251396166292356
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.23009362475820658
4500,0.5489374413583566
4501,0.6159006464782757
4502,0.5815234170988128
4503,0.619188585287375
4504,0.678257564586853
4505,0.6572588906774657
4506,0.5334635639714628
4507,0.5297016379473237
4508,0.49722750266750226
4509,0.2712532309719545
4510,0.1267658543061344
4511,0.09859537259921175
4512,0.023369909257041473
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.07336045894775031
4524,0.13980614762931198
4525,0.21426166957046858
4526,0.18984018283568416
4527,0.4847512730316287
4528,0.49438075851170893
4529,0.495551177879234
4530,0.6140320354582195
4531,0.7162974568871611
