,109757.7688831
3105,0.0
3106,0.0077190647833087125
3107,0.3785843173251107
3108,0.7031889837191817
3109,0.7223052614038152
3110,0.787140254116634
3111,0.734824495353444
3112,0.7099582274972702
3113,0.6674681351807129
3114,0.6513352855114787
3115,0.48920362622654623
3116,0.3437395714415921
3117,0.1905041269036236
3118,0.15639466769414265
3119,0.05515917827385246
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.00024901677179144707
3131,0.09301206706003845
3132,0.1352508301691093
3133,0.1969133933059054
3134,0.22531177008532527
3135,0.2038185579620058
3136,0.3354527745333441
3137,0.36442569994446605
3138,0.3651824802188229
3139,0.23840272561848164
3140,0.18158050405861975
3141,0.23726619486231862
3142,0.257338004637934
3143,0.08105614510083266
3144,9.736825845769935e-05
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0027527282108014968
3155,0.20012358916417133
3156,0.45138824703210345
3157,0.38334192147443485
3158,0.2450561081592594
3159,0.26171640414359226
3160,0.34706670770146664
3161,0.48859821672680676
3162,0.7270354894841506
3163,0.7852497005042178
3164,0.7217097948848753
3165,0.6176534301813148
3166,0.4638722838273766
3167,0.21493019979800113
3168,3.96595725046869e-06
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0023382403725111934
3179,0.06490840178387136
3180,0.16982397073551445
3181,0.22607639346812275
3182,0.28607651133625644
3183,0.33516007398075787
3184,0.3252239346464913
3185,0.3219818809721819
3186,0.3351207583857766
3187,0.34232783013051427
3188,0.3811763263423596
3189,0.47156424737524416
3190,0.4021927979009993
3191,0.22359005922178296
3192,0.00021656482283065315
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.05229293010699733
3203,0.49028190857037757
3204,0.8098303736525089
3205,0.8250193754381632
3206,0.7929889520324785
3207,0.6453077769994418
3208,0.5128110824810133
3209,0.5593530515539933
3210,0.5937000764047051
3211,0.609642174159469
3212,0.6601203720178048
3213,0.6930073506990428
3214,0.7230519663628614
3215,0.37552976774389696
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.033713542317803484
3227,0.3253300695594149
3228,0.6096834872233395
3229,0.5292939425430397
3230,0.32955859962761935
3231,0.25654365808323093
3232,0.281218579399488
3233,0.2813210787883114
3234,0.33072705386994716
3235,0.45887402778237407
3236,0.4139523402449753
3237,0.5578521442305521
3238,0.41801879875395964
3239,0.16534331725331233
3240,0.0002178225501153171
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.07300673576937584
3251,0.48999337416040895
3252,0.8088408039146374
3253,0.810777823789465
3254,0.8288428042549135
3255,0.8286579533061248
3256,0.8251622638986171
3257,0.7881100252677318
3258,0.7427429310102165
3259,0.7559503573068346
3260,0.7749891536391401
3261,0.8037086608939134
3262,0.7412844278584866
3263,0.37212614735733013
3264,0.0002650224287163397
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0686387396547567
3275,0.38304173722438206
3276,0.7340719049111711
3277,0.769771703340958
3278,0.7875461402586776
3279,0.8044020793377776
3280,0.7735337091853135
3281,0.7670814430410446
3282,0.7617899261930148
3283,0.7736810194022272
3284,0.7668648639135388
3285,0.815952545917075
3286,0.7303061036113275
3287,0.35000072068647686
3288,2.291460017923899e-05
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.05486428636951487
3299,0.38504200943549854
3300,0.6608396186858085
3301,0.7731033993991938
3302,0.7649514357727828
3303,0.7724432788920103
3304,0.7298220381282725
3305,0.6815920779990688
3306,0.6607803625199286
3307,0.6629320982772461
3308,0.6559254939282836
3309,0.6222282854235341
3310,0.4050954657191637
3311,0.13859242720119483
3312,0.00017885812510179728
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.02251799527443867
3323,0.09949904768680246
3324,0.12247335664317865
3325,0.14288275671525022
3326,0.12368496795480842
3327,0.15328906934502867
3328,0.15995736183917475
3329,0.1854256787234548
3330,0.14437098519019234
3331,0.10698337465363252
3332,0.08376395196425578
3333,0.10172871483939429
3334,0.05696204783836293
3335,0.022510832040498033
3336,0.0001958280672019038
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.02761687697988292
3347,0.036472687337321216
3348,0.10494723923432484
3349,0.23788255256880372
3350,0.3745178677032277
3351,0.5348183274200075
3352,0.5943772296049417
3353,0.6165530366470924
3354,0.6127150634842301
3355,0.6798001628480749
3356,0.6297690685164028
3357,0.6396045655181781
3358,0.5341020537158183
3359,0.24009813198782942
3360,0.00019063803870486692
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.04925596879629397
3371,0.30214882619590894
3372,0.5152462541622851
3373,0.5597664781898596
3374,0.5948447875190176
3375,0.779879199300528
3376,0.7634321671028429
3377,0.6866340680436769
3378,0.6056563137680387
3379,0.491649770713403
3380,0.46178618580917924
3381,0.3999290978191964
3382,0.28482674313867995
3383,0.16070972566388736
3384,0.00013846206712852434
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.03220017878509074
3395,0.23986578461790184
3396,0.42495381069458854
3397,0.5197863355280037
3398,0.5767005098950472
3399,0.5956330797465874
3400,0.6127952589361769
3401,0.6181770793499963
3402,0.605905530812511
3403,0.5889687253332638
3404,0.5492801438652737
3405,0.48399914995576
3406,0.3755144589639301
3407,0.1652281341513547
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.03932849374115222
3419,0.19944282925021248
3420,0.3161480423927568
3421,0.2818426735252789
3422,0.2902024276285096
3423,0.19261529631427646
3424,0.34343891542666516
3425,0.4526304082162959
3426,0.3993799768788097
3427,0.29582797172825137
3428,0.28209912429502615
3429,0.16091152159820984
3430,0.1323074272496438
3431,0.05982589211313968
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.020169792308944716
3443,0.14196779407267424
3444,0.22042905213709055
3445,0.22345492637640968
3446,0.19831177102112307
3447,0.2643849688538057
3448,0.3134661085290786
3449,0.3370754646109542
3450,0.2745289901543937
3451,0.18436358033732733
3452,0.158788945945956
3453,0.13586580005449547
3454,0.10695866923483589
3455,0.08169651306884092
3456,0.00038186862059655835
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.04759434799885703
3467,0.1477935830394247
3468,0.16739749786624006
3469,0.2694364218433424
3470,0.322795285897995
3471,0.3686246613922875
3472,0.40761493315404557
3473,0.40397749692409207
3474,0.3540393100691921
3475,0.30677913037424553
3476,0.29052165190149937
3477,0.229636466847702
3478,0.1850304222962047
3479,0.09859977047397056
3480,0.0006960321113590123
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0417357378401026
3491,0.20375789058246835
3492,0.3682156198945911
3493,0.4209642744131194
3494,0.5136627765968479
3495,0.4606968411929924
3496,0.49346396365040573
3497,0.5268009853782991
3498,0.4158726629402319
3499,0.3500173548245337
3500,0.33258517261731535
3501,0.3638411238086397
3502,0.48603022314675004
3503,0.3664765071839823
3504,0.010451491149651758
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.13872435491130058
3515,0.5500723502294881
3516,0.828295273787937
3517,0.8288428042549135
3518,0.8288428042549135
3519,0.8287463131334004
3520,0.828756009385259
3521,0.8287242665602489
3522,0.8286909138205019
3523,0.8287840216614679
3524,0.8285898185485906
3525,0.8285323652353562
3526,0.7726438197942168
3527,0.4314407140377233
3528,0.01369185631196853
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.11179596577806268
3539,0.471589062301098
3540,0.7593316220381632
3541,0.8059097254175
3542,0.7378848428048645
3543,0.7049108933856189
3544,0.6873980946555822
3545,0.6001451650663421
3546,0.5039941412387873
3547,0.5074464482241591
3548,0.49050021791487264
3549,0.38681232674024923
3550,0.2792869517376706
3551,0.10490728168512935
3552,0.00043738893080755363
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.022714180764201185
3563,0.126411955111279
3564,0.15702984774805942
3565,0.24397963716992235
3566,0.33688427677866684
3567,0.46933883353902556
3568,0.5944278752951205
3569,0.6377980110494238
3570,0.581911464614435
3571,0.4863188847631457
3572,0.34795042103843826
3573,0.31796149471284335
3574,0.23471765389419477
3575,0.03484160980232382
3576,0.0002433143056167729
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.09253569737158691
3587,0.40426906211607383
3588,0.5724146547022547
3589,0.7243949896551688
3590,0.7846982196530493
3591,0.7696320189321808
3592,0.7042306004131551
3593,0.7494047494469688
3594,0.7346824099508615
3595,0.7616774389725949
3596,0.7517346944174056
3597,0.7089761244416088
3598,0.5779498773874435
3599,0.2991087759802684
3600,0.01695670898213723
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.11688740825589912
3611,0.4494030771158492
3612,0.707668106191356
3613,0.7864254915646883
3614,0.8065909056890502
3615,0.8037675975693546
3616,0.7997762719053298
3617,0.775428114531506
3618,0.7332187319321237
3619,0.7210493803692916
3620,0.7388745520382964
3621,0.7130847756486025
3622,0.6646233474294263
3623,0.3733255131880987
3624,0.03327105915003876
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.12593435119428575
3635,0.47246261577925347
3636,0.7062778329547078
3637,0.7985724087915039
3638,0.8278696234075997
3639,0.8276489411842991
3640,0.8031019151835759
3641,0.725817947949892
3642,0.69079085575256
3643,0.6843639425997055
3644,0.6642143681107614
3645,0.6331934266966708
3646,0.5883263315017911
3647,0.3316178139626582
3648,0.027232580839388818
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.1032030701854401
3659,0.4214245896424102
3660,0.5420828175554738
3661,0.6311070709900367
3662,0.7030532070142913
3663,0.6607122365018029
3664,0.6130178455706633
3665,0.5633296906313169
3666,0.3740884158657007
3667,0.2800172817875999
3668,0.3257921168816649
3669,0.46981070710564504
3670,0.3924895289030635
3671,0.19894572084517367
3672,0.018689679695267185
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.08307414385640977
3683,0.3344865364899803
3684,0.4593454032129936
3685,0.4382570438060952
3686,0.4827354222028665
3687,0.5621336304539785
3688,0.6474073171043813
3689,0.7069522122202869
3690,0.747295730694292
3691,0.8073487306722096
3692,0.8057422555814592
3693,0.8201744182078929
3694,0.7751805993327419
3695,0.470065221360121
3696,0.06844247478493083
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.16375363881973343
3707,0.5624438114878246
3708,0.8189563013804859
3709,0.8249469751570774
3710,0.8214516294626987
3711,0.8229030266995778
3712,0.8211395299512686
3713,0.8186481789376214
3714,0.8200064448196658
3715,0.8279378190331473
3716,0.8286927354285131
3717,0.8288428042549135
3718,0.7744863167852646
3719,0.4608454216902615
3720,0.07185937404739812
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.1461016925610036
3731,0.4981059216669861
3732,0.6688971784321146
3733,0.7979456321397204
3734,0.8145244836724349
3735,0.8233470808278929
3736,0.8238741650118941
3737,0.796003355978397
3738,0.7633385374925076
3739,0.7002896597351836
3740,0.5922295127935315
3741,0.5748289891253586
3742,0.5533066124352914
3743,0.3601161751288886
3744,0.05942748667674086
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.06605794489610067
3755,0.3282253880834112
3756,0.45352200232768797
3757,0.5761851364295266
3758,0.6334503467543314
3759,0.6599045863628681
3760,0.5317899891560975
3761,0.4779319976117208
3762,0.4817649996448743
3763,0.401784218954457
3764,0.26500019468984204
3765,0.17665789375317967
3766,0.10943582001751488
3767,0.04055784983357896
3768,0.0015827670639161592
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.011204570168876625
3779,0.04450017871241115
3780,0.1114803180138484
3781,0.19934489832890653
3782,0.26142554372398025
3783,0.26743776139844516
3784,0.32099296893032536
3785,0.3355440538465565
3786,0.32120899553478904
3787,0.2652748989334179
3788,0.19674021036883027
3789,0.13795651212601248
3790,0.11838115961944305
3791,0.054134835276294264
3792,0.003765800703832577
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.11864514865786319
3803,0.19811635262214453
3804,0.46364831981865323
3805,0.40480522013345477
3806,0.3775645057242458
3807,0.3687723654296878
3808,0.414990184984006
3809,0.4562923426267936
3810,0.4399453030772738
3811,0.3982399865910524
3812,0.322038168604778
3813,0.2567176796475405
3814,0.24575441490071284
3815,0.17394917436617557
3816,0.059471672668578224
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.1105861567764624
3827,0.37822571229269303
3828,0.570440741248773
3829,0.6632002673276378
3830,0.7376377060017966
3831,0.7413565823865743
3832,0.7141139018954633
3833,0.7122978121365532
3834,0.7286355406254426
3835,0.7296127853778291
3836,0.7664298103270646
3837,0.7743241965976669
3838,0.6995301496323331
3839,0.39051640331644555
3840,0.08048294987722672
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.07164206325170182
3851,0.182842280479036
3852,0.2174826256489475
3853,0.19291388802711124
3854,0.2217901200571496
3855,0.28448262801323854
3856,0.29478462172617803
3857,0.2847926544425432
3858,0.26276758732129923
3859,0.19626256762321478
3860,0.14659376004049302
3861,0.10054950723694522
3862,0.07424451333842982
3863,0.05132565333374331
3864,0.003822800830784981
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.024344002118856296
3875,0.07701949729610795
3876,0.10062843152512452
3877,0.16794910569994118
3878,0.2183125924719415
3879,0.3205601276372792
3880,0.301502693848635
3881,0.23638156473335536
3882,0.2121562427481282
3883,0.21483110207125017
3884,0.1624966337965793
3885,0.17063048339638065
3886,0.1272319639933868
3887,0.13548481419888736
3888,0.0725126138554832
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.08752451855982096
3899,0.24319839872003682
3900,0.34559493379625345
3901,0.37231993070789254
3902,0.33265330546797706
3903,0.39478728671627106
3904,0.474168472364692
3905,0.5961507812575927
3906,0.665004802612919
3907,0.6758714522930749
3908,0.6221388441811377
3909,0.567443011533559
3910,0.5994171282726365
3911,0.39493983651142966
3912,0.08965731699573233
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.009112945260995497
3923,0.04109466789196023
3924,0.08495446447597853
3925,0.0857809862121197
3926,0.10582166817619576
3927,0.142476011987421
3928,0.19377112796227405
3929,0.15558540103198015
3930,0.11301088668487828
3931,0.11615541797805799
3932,0.13136063701695186
3933,0.10577910654623099
3934,0.04724280112921631
3935,0.07136618140558407
3936,0.007594613259398273
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.02845774793011051
3947,0.2654091546551586
3948,0.6086485394960529
3949,0.7762688973538528
3950,0.8186724996901521
3951,0.805193234527509
3952,0.736846386917168
3953,0.6994325242132116
3954,0.6491228568500798
3955,0.6050284004594867
3956,0.534735413882031
3957,0.5946960396536733
3958,0.5689775160889388
3959,0.33914472567051795
3960,0.09309173003594437
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.16487090757932366
3971,0.5439610337287614
3972,0.8013355963012199
3973,0.8288428042549135
3974,0.8288428042549135
3975,0.8288428042549135
3976,0.8288428042549135
3977,0.8185859258828873
3978,0.8257813398973888
3979,0.8256032935479422
3980,0.825676101141142
3981,0.8286482282855951
3982,0.7598098765294632
3983,0.4767856085679639
3984,0.11017525895736688
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.06639549735998404
3995,0.25177101143207187
3996,0.344479655414814
3997,0.4306866229345521
3998,0.4978302739087618
3999,0.5051930429456508
4000,0.37424427638693564
4001,0.19760498188173126
4002,0.1844120724563736
4003,0.16548732572189712
4004,0.12460890541498992
4005,0.08864637612231638
4006,0.13916297900139887
4007,0.1519643837096047
4008,0.07886039418040261
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.1398023332414898
4019,0.48134055451337876
4020,0.7415512708371019
4021,0.7877179611240472
4022,0.7675409114514967
4023,0.7554235407340041
4024,0.6964451379580038
4025,0.6325117890936099
4026,0.42383898116974844
4027,0.28401937527928806
4028,0.5209619807884266
4029,0.6966010895227557
4030,0.5211553424733278
4031,0.28564968020271303
4032,0.10184361594748052
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0690568552439989
4043,0.18056565488007636
4044,0.19321824642118202
4045,0.3448238037812251
4046,0.3063796334711225
4047,0.3260030707505734
4048,0.37817454687406554
4049,0.41779624214279076
4050,0.3863627715301079
4051,0.38371370481360606
4052,0.3630303502085655
4053,0.30477141809054165
4054,0.2835895721249049
4055,0.1437829383122748
4056,0.030546420180640323
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.16095528872987072
4067,0.5565505633958253
4068,0.821394995418505
4069,0.8288428042549135
4070,0.8288428042549135
4071,0.8283664303370972
4072,0.8285651016912252
4073,0.825679954501196
4074,0.8245517513598409
4075,0.8229036199493757
4076,0.824294902737969
4077,0.8267024883742797
4078,0.7669299977577276
4079,0.49146142899963635
4080,0.12348455418541804
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.15945122455523436
4091,0.5472330302817822
4092,0.8010095051294166
4093,0.8288428042549135
4094,0.8285872284417064
4095,0.8288424450789027
4096,0.8284336785224673
4097,0.8240036976552312
4098,0.8273729984169641
4099,0.8114510273784342
4100,0.8032042038754704
4101,0.7861905278080475
4102,0.7060781869103591
4103,0.4234730555653883
4104,0.10976825572343656
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.12055138621132795
4115,0.455917457195294
4116,0.7177409007289377
4117,0.8165011573003177
4118,0.8257017630780167
4119,0.8285885655531603
4120,0.8235561903511682
4121,0.8054134291924453
4122,0.7898584440552742
4123,0.7432295076341149
4124,0.6750523681638451
4125,0.6383981289228169
4126,0.5347783319605566
4127,0.3215600915143846
4128,0.06028075813709025
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.04225535727798694
4139,0.2378478893067542
4140,0.4315934650481244
4141,0.49092467549430435
4142,0.5847438762337696
4143,0.7216581122196628
4144,0.7131733262980996
4145,0.6686968761121126
4146,0.682574186508964
4147,0.6370551000574148
4148,0.5758775675009951
4149,0.460529255369563
4150,0.2876522666182916
4151,0.1458422592528321
4152,0.016832002077793482
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.05857525645504008
4163,0.28645695417392597
4164,0.4624442494615246
4165,0.5505116666962407
4166,0.7009744415020547
4167,0.7580896933893777
4168,0.7446640575659248
4169,0.7347873590267138
4170,0.750040494701128
4171,0.754286261636914
4172,0.7091378126542279
4173,0.6292321798775714
4174,0.49672110911184114
4175,0.2627090125617515
4176,0.049925886152964484
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.07088603527848653
4187,0.2924785492399462
4188,0.5248281948596794
4189,0.6291080671791918
4190,0.7400194177083078
4191,0.7706573330250943
4192,0.7391082614553897
4193,0.6583586126556912
4194,0.5222542582206621
4195,0.4125413684224863
4196,0.3287820235301637
4197,0.23842392851537464
4198,0.16250220849158148
4199,0.06598097976301666
4200,0.007384702372618971
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0406057566609993
4211,0.27916547911867806
4212,0.5028532683563635
4213,0.6401500846356508
4214,0.7252511513869092
4215,0.7852051066603838
4216,0.7169572086894296
4217,0.6684390032598098
4218,0.5917196737886443
4219,0.4479738203177523
4220,0.26715517365074465
4221,0.25764178014034733
4222,0.31148159550130144
4223,0.22137638698660544
4224,0.05491923225268303
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.037809430215624086
4235,0.14225442374202332
4236,0.20593821993663622
4237,0.21771300462393198
4238,0.23461372987022
4239,0.38070847099685107
4240,0.38294823837393943
4241,0.3963855699969149
4242,0.45581986599954666
4243,0.4933978387956097
4244,0.5982759537856693
4245,0.5457464506545272
4246,0.5697252623555001
4247,0.3689593451368028
4248,0.10391774916275108
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.1135479572544368
4259,0.38286443659431457
4260,0.6236823260749348
4261,0.7548318819203123
4262,0.7192892798177851
4263,0.689737159189348
4264,0.625957030008263
4265,0.6362386921117792
4266,0.6384818860361888
4267,0.6125509008449446
4268,0.48364752152069546
4269,0.32091186212558603
4270,0.19623386671488857
4271,0.06789564288872912
4272,0.005005232595956474
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.028617444421173973
4283,0.08395443287971174
4284,0.22253975295187278
4285,0.5035573912347142
4286,0.5498980704312721
4287,0.5184607206602777
4288,0.43022430670933975
4289,0.4287638719676427
4290,0.4834621096427121
4291,0.44276284853525255
4292,0.4851370963228257
4293,0.48588888075979314
4294,0.29738129852270917
4295,0.15243362680358358
4296,0.026088380897717485
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.06229759800394911
4307,0.18702364072492034
4308,0.47605487424686893
4309,0.4797929903906708
4310,0.4027530113334433
4311,0.3826054604111996
4312,0.6673636030481331
4313,0.7391150088154953
4314,0.6971929382789261
4315,0.6509039033517572
4316,0.5802946812702123
4317,0.4026933494953297
4318,0.30127367505117686
4319,0.21377593107923082
4320,0.05521935481052471
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.10014218202752145
4331,0.3615843961107622
4332,0.6075024974450174
4333,0.6629403242380634
4334,0.7808979410854832
4335,0.725513084763292
4336,0.6957483490590097
4337,0.6762731745853592
4338,0.6071266349996095
4339,0.4279839547747763
4340,0.32899684740581764
4341,0.17207184130213693
4342,0.1629011627106789
4343,0.09327637771064567
4344,0.009627865663408565
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.004471743000704111
4355,0.04203280524510087
4356,0.07067232517037804
4357,0.09916965183997431
4358,0.16922934004143073
4359,0.2553982075171196
4360,0.3600478578171344
4361,0.3680564934021908
4362,0.392663802801659
4363,0.2980190253023631
4364,0.17614286095703302
4365,0.15912263513487807
4366,0.11909798274510248
4367,0.03852424327757904
4368,0.005567914029448613
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.01096842629307203
4379,0.08748249291345643
4380,0.11886070569521619
4381,0.21569598339300644
4382,0.3594801284384715
4383,0.40540315095202567
4384,0.505482876271321
4385,0.5636299025742619
4386,0.5615139136513012
4387,0.5079857431211149
4388,0.41161135949928485
4389,0.33831871089134397
4390,0.31340068771321944
4391,0.1534800579342462
4392,0.028774419086047793
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.03260870547825784
4403,0.1623787078266339
4404,0.22652763721753383
4405,0.32523460918575675
4406,0.5016190574138132
4407,0.6044528958727381
4408,0.5673254407671107
4409,0.5680378454921157
4410,0.5928226021269076
4411,0.6632063059625897
4412,0.6958669423502073
4413,0.6410830337906103
4414,0.6003571267418414
4415,0.3641666356030084
4416,0.09067254392970767
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.08338463015783865
4427,0.33621607606457915
4428,0.6183931572458298
4429,0.6067962687604114
4430,0.6930755108430902
4431,0.7177797859029997
4432,0.7472403505146455
4433,0.6882513254699926
4434,0.7212316387789628
4435,0.6881623665554621
4436,0.6938742144451946
4437,0.7208719900713227
4438,0.6271261813518962
4439,0.4110620158618626
4440,0.10243882266902771
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.09746874941131925
4451,0.38301564789453907
4452,0.6902009897206993
4453,0.6942486884050799
4454,0.670927862646784
4455,0.7549126635142288
4456,0.7547243901150181
4457,0.7286514374564425
4458,0.7194389862873598
4459,0.7269840304764915
4460,0.7067710311795689
4461,0.6610701973358698
4462,0.5641173836464889
4463,0.28893280638484453
4464,0.07683905532594378
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.04160573799996762
4475,0.2397845170087883
4476,0.42494912273998015
4477,0.48322742743731295
4478,0.5692681534344983
4479,0.6262798054384665
4480,0.6276774431753871
4481,0.6558229336020797
4482,0.7133120672676663
4483,0.7668081783074763
4484,0.7203151011540208
4485,0.6939606752574745
4486,0.6754348784479394
4487,0.41514552345923084
4488,0.09722543308812392
4489,0.0
