,161171.94125781
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.029258477153013676
3132,0.11094063333312273
3133,0.18671008841185277
3134,0.2761972461189668
3135,0.30150473851119886
3136,0.30655861711639865
3137,0.35756625797469127
3138,0.3814683097370831
3139,0.3767699406893449
3140,0.36217403217532473
3141,0.37042577312565755
3142,0.3104043794943347
3143,0.15224460959725042
3144,0.02495776146633135
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.3082758076895402
3156,0.7620948690254205
3157,0.4829028276308446
3158,0.4891267176217802
3159,0.5618844643826539
3160,0.5385811431094177
3161,0.4386536744516896
3162,0.40303150336810273
3163,0.4074811069523252
3164,0.42000473127299087
3165,0.3484754394383545
3166,0.22042183356089767
3167,0.1071584196875908
3168,0.008835229785752819
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.10310220835102885
3180,0.22506294109709524
3181,0.2439565356847282
3182,0.34277627610589945
3183,0.4243244956243903
3184,0.4796464915981821
3185,0.44970580482398287
3186,0.46990123233461617
3187,0.541256161749704
3188,0.5785717540421197
3189,0.5793785879607244
3190,0.6284391150967152
3191,0.4381976685479575
3192,0.075952302901492
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.15698253941394347
3204,0.6241389528408802
3205,0.6184817801797716
3206,0.6921236065465338
3207,0.6603530715622051
3208,0.5373518234302633
3209,0.5055540168045614
3210,0.48893064462188013
3211,0.5041335531470462
3212,0.4379409383504097
3213,0.28976759137111663
3214,0.15537974011613387
3215,0.06634311377788561
3216,0.0023580698654423367
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.07249742336062877
3228,0.20349240017123948
3229,0.5407889247041531
3230,0.7261180602924543
3231,0.798803290645714
3232,0.7993826764744763
3233,0.7880976636541349
3234,0.7970662884395332
3235,0.7939123314696949
3236,0.7902130985618487
3237,0.7624447119306471
3238,0.7629327813422132
3239,0.47297446075509425
3240,0.0899715712532348
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.3056571665439893
3252,0.7466906465800536
3253,0.7998666814779584
3254,0.7998666814779584
3255,0.7998666814779584
3256,0.7998666814779584
3257,0.7985846199042217
3258,0.7982534165316642
3259,0.7974986524375061
3260,0.7963979313522914
3261,0.7956865550554084
3262,0.7858613283422529
3263,0.5030303378131499
3264,0.10765160662825683
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.2579356267745417
3276,0.6020848836694598
3277,0.6958118385400903
3278,0.7513676949173331
3279,0.7889062246553756
3280,0.7922965634001102
3281,0.7736374540750732
3282,0.7551362159754829
3283,0.7120285081668346
3284,0.6910032442789226
3285,0.7043346359489342
3286,0.6548725581562922
3287,0.3006989103328939
3288,0.06105046804982169
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.04361864353998536
3300,0.14774349006709145
3301,0.3591292381687362
3302,0.4893407323274756
3303,0.6210058064484081
3304,0.6093403526798788
3305,0.5761309244027574
3306,0.6396078933238826
3307,0.6841356570116132
3308,0.6204129198002731
3309,0.5627718936652416
3310,0.49177462003834715
3311,0.2973391996951917
3312,0.05978445242372155
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.12486368845478285
3324,0.2611576137946892
3325,0.4724818660652581
3326,0.7110125354474496
3327,0.7865268307193254
3328,0.7911640384131965
3329,0.7690853274453794
3330,0.7451416325360442
3331,0.6765400941033504
3332,0.5745710918373277
3333,0.49002117245589705
3334,0.42508537045117145
3335,0.29224551078606353
3336,0.06043978362134763
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.17307772887520212
3348,0.441911242434166
3349,0.6585433204055117
3350,0.763831171434451
3351,0.7851420844237298
3352,0.7339697278363105
3353,0.6651943963640199
3354,0.7213973121525918
3355,0.7151988192261005
3356,0.7435047211561769
3357,0.7433430120704286
3358,0.6312867944313474
3359,0.35278008402475225
3360,0.07493385781591581
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.21281401811353468
3372,0.45701992260524077
3373,0.5772650756435358
3374,0.6788110075255293
3375,0.6247110790902852
3376,0.6596592108849664
3377,0.6624067561534295
3378,0.6647155760419203
3379,0.6591765599436125
3380,0.6981541570661093
3381,0.6094950911405634
3382,0.44821399023030223
3383,0.21748604473844776
3384,0.03160801677312502
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.1401137912222612
3396,0.3304558004268291
3397,0.43509478064320034
3398,0.4979055496141229
3399,0.5456839553656032
3400,0.5609409359557324
3401,0.3773812679636661
3402,0.3639835604610273
3403,0.34706149522980484
3404,0.3158253269337512
3405,0.2755756613764483
3406,0.21987683851589498
3407,0.12813303602232354
3408,0.024781892352446225
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.08750435998956492
3420,0.3095602256568553
3421,0.45267774473689126
3422,0.5290590268581431
3423,0.45857116407166465
3424,0.454743746735203
3425,0.44845139288088537
3426,0.3648660833280946
3427,0.3338845744694798
3428,0.3288098322777612
3429,0.226828135292883
3430,0.09732166429849948
3431,0.030496801992223762
3432,0.0036046139085522426
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.14804412450045384
3444,0.21718777992333355
3445,0.16824815953596048
3446,0.19459280346211946
3447,0.22128315573024032
3448,0.26713561515632533
3449,0.339297415637025
3450,0.35577187420797246
3451,0.3595460495415866
3452,0.4131417401430866
3453,0.48175626090643925
3454,0.43782415402667246
3455,0.31101622896434233
3456,0.12440480766424426
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.3977706592630564
3468,0.7734695674558582
3469,0.7935121736666314
3470,0.7166112846986851
3471,0.7304941521338709
3472,0.7530699325683672
3473,0.7824106214011428
3474,0.7885148336626175
3475,0.7961450833395447
3476,0.7990188069576788
3477,0.796950305047591
3478,0.7942574473704213
3479,0.5601309745762045
3480,0.15899744864356813
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,3.5451755097189395e-06
3491,0.40575659298066763
3492,0.7840548183117328
3493,0.7998666814779584
3494,0.7998666814779584
3495,0.7998666814779584
3496,0.7998666814779584
3497,0.7998666814779584
3498,0.7998666814779584
3499,0.7998666814779584
3500,0.7998666814779584
3501,0.7998666814779584
3502,0.7998460823228901
3503,0.5585914832843989
3504,0.16312178346146453
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,3.052516446333388e-05
3515,0.39265657219756217
3516,0.7372575434685279
3517,0.7930374239643361
3518,0.7973739309716424
3519,0.7868351941898925
3520,0.781560020940257
3521,0.7797497093054212
3522,0.7863436432980498
3523,0.7851389717719838
3524,0.77366008701091
3525,0.7421880614962594
3526,0.6081966816793757
3527,0.3509693864866176
3528,0.09323684601563821
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.019800850993464843
3540,0.07919083844124171
3541,0.12543518117313765
3542,0.19285449231196294
3543,0.29870519525208267
3544,0.3855619643732586
3545,0.45772693817439963
3546,0.38098217488012676
3547,0.37233427116069995
3548,0.3106007322828972
3549,0.2561225736978843
3550,0.24859640344936887
3551,0.06654876706558865
3552,0.010202406584904617
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.15834398350151832
3564,0.4436990111708546
3565,0.5323723480710704
3566,0.5435869819045399
3567,0.4979999794547759
3568,0.4366515157829397
3569,0.5930271378304465
3570,0.5945929854807607
3571,0.585264094267798
3572,0.6400757830836394
3573,0.6301905577868824
3574,0.584315585418069
3575,0.3617910356324484
3576,0.08212300875592808
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.00035276726436045164
3587,0.30296240884285364
3588,0.6096544130866398
3589,0.7477919730514917
3590,0.774425801650279
3591,0.7641171298675158
3592,0.7234928412554319
3593,0.7308325237560624
3594,0.7124855506368865
3595,0.7102890712349821
3596,0.7144234222231799
3597,0.7060369090838596
3598,0.6227622837490715
3599,0.39869621411633993
3600,0.10846137260706179
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0012053269465005364
3611,0.35351226463837165
3612,0.6916140835965384
3613,0.7955688091003955
3614,0.799846385552152
3615,0.7853361122515157
3616,0.7332250138339065
3617,0.7383910019465174
3618,0.7377593965044471
3619,0.7376624202821167
3620,0.7173070528818023
3621,0.6582547303189354
3622,0.45497131014099823
3623,0.2970917928766602
3624,0.08140122715569671
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0006402822823841912
3635,0.19799808396009397
3636,0.4291073740655735
3637,0.5860185185343426
3638,0.673439644958391
3639,0.6663756532972952
3640,0.6855278833286637
3641,0.6727679355131605
3642,0.6290743518704626
3643,0.574608932453505
3644,0.48324978550738673
3645,0.41610010472368797
3646,0.2400678043659635
3647,0.1433368303665936
3648,0.03440783770560193
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.00046719066678959997
3659,0.07835878652594373
3660,0.19677699167551124
3661,0.4066088685499643
3662,0.5798607866081421
3663,0.5589633791053844
3664,0.6549166514231742
3665,0.7187671060264651
3666,0.7321272032367465
3667,0.7241148095152463
3668,0.7394850225975493
3669,0.6814345886536028
3670,0.6572924623262042
3671,0.4205371139346323
3672,0.1413603044636777
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0027368315748472695
3683,0.25365110825974047
3684,0.5041383423994902
3685,0.33440176893720924
3686,0.3899485885921919
3687,0.5402333815287732
3688,0.7374474116366581
3689,0.7988885652526418
3690,0.7938912021882285
3691,0.7960820614457825
3692,0.7977869554770962
3693,0.7965462471081957
3694,0.797461862152321
3695,0.5873519205347041
3696,0.1973611339189232
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.008096060599301791
3707,0.4041258410056294
3708,0.7536938246086775
3709,0.7998666814779584
3710,0.7998666814779584
3711,0.7998666814779584
3712,0.7998666814779584
3713,0.7998666814779584
3714,0.7998666814779584
3715,0.7998666814779584
3716,0.7998666814779584
3717,0.7998666814779584
3718,0.7967475790414487
3719,0.570135160436776
3720,0.18893042494980666
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0016051884098275842
3731,0.20247155774863276
3732,0.4817700382834381
3733,0.5877779228400917
3734,0.5895447524494511
3735,0.6587592328766623
3736,0.7486604179149376
3737,0.7868853547383707
3738,0.7501906088230454
3739,0.7003549637590853
3740,0.718943606370996
3741,0.6751296151093338
3742,0.47449305800406466
3743,0.39608358147962597
3744,0.13072611636273274
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,3.887573246836283e-06
3755,0.038123996639244616
3756,0.08984733661559023
3757,0.12637154935206965
3758,0.17713658947308497
3759,0.202365732150739
3760,0.2308672020143863
3761,0.2560886094109714
3762,0.26635869397214007
3763,0.2411333475789071
3764,0.17861394507479014
3765,0.1438205047973222
3766,0.12647732069027096
3767,0.07630981120715144
3768,0.012548124985370968
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0010051772262568003
3779,0.13557132901099725
3780,0.22351347266642202
3781,0.288415502100029
3782,0.32027188355908437
3783,0.35998216017516715
3784,0.3734082848222644
3785,0.39178141727004695
3786,0.35905489949119995
3787,0.30306765025810406
3788,0.21888675637714583
3789,0.14099120329738485
3790,0.12385977942543387
3791,0.061477648529169794
3792,0.0114245643370592
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.002318639283204966
3803,0.07596475540408504
3804,0.14113616721166314
3805,0.26558302369455916
3806,0.34469722763977373
3807,0.39896612357147
3808,0.3572688949108018
3809,0.3630494603474996
3810,0.3228634521131459
3811,0.3369203517060766
3812,0.37160718280505745
3813,0.32423048059464915
3814,0.3192873595507518
3815,0.2712950429743405
3816,0.10309363320888484
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.011018074053396896
3827,0.35261624084901216
3828,0.6650495377007773
3829,0.7195462628357318
3830,0.7531086019582909
3831,0.7703687648184847
3832,0.7828927887874793
3833,0.7883605498326632
3834,0.7779787454971719
3835,0.754757631059235
3836,0.7135989394381347
3837,0.7089612798904792
3838,0.6563902073135806
3839,0.42782024840584504
3840,0.13533881743231324
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.00030614800049915525
3851,0.06161927948118788
3852,0.10942205000253055
3853,0.17436486116180522
3854,0.22532071971672527
3855,0.2745001765700508
3856,0.3238308151026399
3857,0.3219218974517331
3858,0.266328981674075
3859,0.2668092291136855
3860,0.24047781266196405
3861,0.1390359020118251
3862,0.10749419339349167
3863,0.1254596336889732
3864,0.029233117236755642
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0003876405066950292
3875,0.06312348180437173
3876,0.10025767412181945
3877,0.1245826613837154
3878,0.15313077976752343
3879,0.177468022878467
3880,0.22975968611062716
3881,0.2434611609557145
3882,0.26254500083904325
3883,0.2754023450147179
3884,0.24835213737187403
3885,0.3291244030091937
3886,0.2774773668420957
3887,0.1906518282686626
3888,0.14029389496663264
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.01430979073628002
3899,0.35389964890753073
3900,0.686304609847043
3901,0.7879695793256944
3902,0.7769764432751837
3903,0.7986668158058056
3904,0.7883407807198829
3905,0.7777637101061723
3906,0.7553195527162467
3907,0.7786453465297174
3908,0.7005789390253885
3909,0.509379341701627
3910,0.42413668574032165
3911,0.25457672949838034
3912,0.044972406109392765
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,1.4470782501682813e-06
3923,0.033988898825439456
3924,0.04874739557738764
3925,0.07591125122381902
3926,0.10361150084073127
3927,0.15748464415286248
3928,0.16046658593550195
3929,0.2097111038809349
3930,0.20443635853316375
3931,0.20609686473113809
3932,0.20179568881716758
3933,0.2590171737177938
3934,0.32426982267197935
3935,0.27033395510941716
3936,0.13581528956696773
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.012339201018719319
3947,0.16106336956533812
3948,0.26832795272411974
3949,0.30473273349864655
3950,0.33719889823226695
3951,0.4424284835126921
3952,0.5893225979305908
3953,0.7054661914563339
3954,0.7709124262791419
3955,0.7873927101896829
3956,0.7924730058205084
3957,0.7909719388206016
3958,0.7492681505782957
3959,0.5433668431139405
3960,0.19221161769374423
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.015583742629054547
3971,0.3065120798345177
3972,0.6883480161469262
3973,0.7816332372342951
3974,0.779731485128316
3975,0.7892403998177506
3976,0.7916176301499419
3977,0.7894578092723261
3978,0.7754315327342336
3979,0.7104929035522349
3980,0.6891326530877656
3981,0.6540797635957257
3982,0.6226287587301826
3983,0.4367571576138687
3984,0.13700544987886476
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,2.5350832551810353e-05
3995,0.022820607329960396
3996,0.10020810046332464
3997,0.12624172976136303
3998,0.15423735640992525
3999,0.1566137338897538
4000,0.2074475814474158
4001,0.23824247206202404
4002,0.31160642411636025
4003,0.4712043409780636
4004,0.5922647553632955
4005,0.691807850994524
4006,0.6215014128152522
4007,0.4518000698899506
4008,0.17678439456894587
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.01347172239496917
4019,0.35859467223735014
4020,0.6832491453897606
4021,0.7989135223064405
4022,0.7387277860512785
4023,0.7432603984537955
4024,0.7342545052749313
4025,0.7593804674009977
4026,0.7571479009208999
4027,0.7611034141637826
4028,0.7480875629913727
4029,0.7220139845781957
4030,0.7066974609974322
4031,0.49005100541663393
4032,0.17322517372500984
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.00022809032453123757
4043,0.09897780447209452
4044,0.26815879527756253
4045,0.4207147689910955
4046,0.4988175164734777
4047,0.6614075713987583
4048,0.6712828182728225
4049,0.6537779586146412
4050,0.651569482921012
4051,0.6700310957422901
4052,0.6939745880042645
4053,0.7351276517887335
4054,0.7347105668903372
4055,0.5808039442145354
4056,0.22715644768252752
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.013912624484604674
4067,0.395909556867845
4068,0.7578659736204185
4069,0.7998666814779584
4070,0.7981163904815773
4071,0.7895121064758911
4072,0.7944490321199944
4073,0.7919855744390182
4074,0.7895217923305266
4075,0.7970288929181675
4076,0.7995510345947108
4077,0.7998506556124563
4078,0.7949651113815852
4079,0.6066539961911649
4080,0.2279490330891087
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.014219731685425712
4091,0.4151060078355809
4092,0.751545345290137
4093,0.7998666814779584
4094,0.7998666814779584
4095,0.7998666814779584
4096,0.7998666814779584
4097,0.7998116573267127
4098,0.7998312362243047
4099,0.7998666814779584
4100,0.7998666814779584
4101,0.7998666814779584
4102,0.7748593248019237
4103,0.5881307751113434
4104,0.21894291575210847
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.010836641897095453
4115,0.3739692575189131
4116,0.7004805278472133
4117,0.7961158613573946
4118,0.799783416713779
4119,0.7998666814779584
4120,0.7998666814779584
4121,0.7998142995892443
4122,0.7879599778182746
4123,0.7556683558090191
4124,0.7269192154341909
4125,0.700549096894851
4126,0.6111719290973419
4127,0.45982712193438796
4128,0.1694367376479962
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.002246994117523566
4139,0.23577459281865346
4140,0.4460479783972852
4141,0.5092132959235518
4142,0.6159188702468874
4143,0.720750465299852
4144,0.6282051471029135
4145,0.6370913825036065
4146,0.6163434565934588
4147,0.5868444686346241
4148,0.6182648376816448
4149,0.5815223243677259
4150,0.5138016921871158
4151,0.33378079778148395
4152,0.09368531366575085
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0017565231566445542
4163,0.25177678233778567
4164,0.5524289192005761
4165,0.6965269555811368
4166,0.7541921610396157
4167,0.7812539754886689
4168,0.7562925060227681
4169,0.6554649537534851
4170,0.6043611059553793
4171,0.6183370690573136
4172,0.6565027273770481
4173,0.6450361567776175
4174,0.5503597350439813
4175,0.3333073286414496
4176,0.13233189784039398
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0018792216309532353
4187,0.21463323991924738
4188,0.5052491319741838
4189,0.637517794160581
4190,0.6992307857351407
4191,0.6782440023669087
4192,0.7350627747928437
4193,0.743899000023289
4194,0.777989892933395
4195,0.7873199125643986
4196,0.7924898707936361
4197,0.7793998629076534
4198,0.6779900150212625
4199,0.5036729372994916
4200,0.17783906877675923
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0003758249724234863
4211,0.04780263508620011
4212,0.17315860157929527
4213,0.22891583969955998
4214,0.31831042163043316
4215,0.4103801008921342
4216,0.5977376526101987
4217,0.6556066618868901
4218,0.5241208066388063
4219,0.5356863568303148
4220,0.5989883134745969
4221,0.42398774580657034
4222,0.2839303906975464
4223,0.17584415164211964
4224,0.03201081625358422
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.08417304776535121
4236,0.21955651069566753
4237,0.2770990592762459
4238,0.35629767867617795
4239,0.4389618098056638
4240,0.5364385657594062
4241,0.6281049917322559
4242,0.6827253365459504
4243,0.7319220997000174
4244,0.7594575225538935
4245,0.718758619364192
4246,0.7060652320977245
4247,0.5110643111260621
4248,0.18598531062202453
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0003155604624194079
4259,0.13066816907661394
4260,0.23813206812286275
4261,0.22446331706938474
4262,0.2202423831979904
4263,0.2602571156881117
4264,0.28977803372258004
4265,0.33595805583435384
4266,0.341795375007908
4267,0.2527912477604231
4268,0.18546930602668585
4269,0.14263661070589012
4270,0.0989908890441201
4271,0.07979331706929399
4272,0.020264751319046738
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,1.4858753792720036e-06
4283,0.04077159086747973
4284,0.09308209461565524
4285,0.10229694655542768
4286,0.1270966949322433
4287,0.17382033384282974
4288,0.21353594399706405
4289,0.25589095709847554
4290,0.3296201190286372
4291,0.4226839645647367
4292,0.42133876973564577
4293,0.3353857131804319
4294,0.2889617941590464
4295,0.19421930239475255
4296,0.06321213411189058
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.036417412386986495
4308,0.10175202753395683
4309,0.17125522766423765
4310,0.256757435446749
4311,0.39143656997794
4312,0.5250353845697159
4313,0.6229672052447718
4314,0.6898242683016673
4315,0.7008331188165613
4316,0.696834912454096
4317,0.6636060214566358
4318,0.507415265446179
4319,0.3020902974029629
4320,0.09794078026848922
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.00021173428754204455
4331,0.19962623824452438
4332,0.40899383884325236
4333,0.5033931094662101
4334,0.44491135139482413
4335,0.5410045378500875
4336,0.5605181670031012
4337,0.5557094992847961
4338,0.5879811302212326
4339,0.6339187312997594
4340,0.565026906346742
4341,0.5324704259402391
4342,0.4214116059897179
4343,0.27176706916432497
4344,0.08871958399849764
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.09346130828696765
4356,0.1473657090191717
4357,0.17183896825877665
4358,0.2442329289400071
4359,0.23749296564332298
4360,0.237269134371476
4361,0.2859800997232478
4362,0.18554785996875578
4363,0.21099948612621475
4364,0.18157223674140655
4365,0.15963614785871488
4366,0.08987249555713799
4367,0.060611730418748955
4368,0.07856504711271872
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.07003760904017303
4380,0.21104232238751364
4381,0.3143658923596572
4382,0.3808690424065893
4383,0.5255897906420821
4384,0.6001352839127958
4385,0.6036588065906333
4386,0.6339270426753957
4387,0.6011117632472384
4388,0.5850161779371561
4389,0.5209346212157066
4390,0.44687765469449237
4391,0.24830093496134129
4392,0.06151822284332457
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.1907730384401762
4404,0.4660369457547868
4405,0.6346916531563175
4406,0.6958958461429686
4407,0.6263622917545992
4408,0.6215605309914862
4409,0.6330721506930509
4410,0.6054674927340628
4411,0.610993638219423
4412,0.6432640727434018
4413,0.617991808821672
4414,0.5092406238157935
4415,0.24371791014569072
4416,0.06663339938596062
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.024566429315901604
4428,0.05165029353719252
4429,0.13638562124860704
4430,0.20993881728155725
4431,0.35810582855907885
4432,0.4973225383653224
4433,0.5884060060731521
4434,0.667411737497981
4435,0.6850329552818164
4436,0.581954963371773
4437,0.5607381504959562
4438,0.5314276244611855
4439,0.3065085467458905
4440,0.13819535101606606
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.06359660012815234
4452,0.23713815281981437
4453,0.37195055159836193
4454,0.374314776590656
4455,0.3201322761907923
4456,0.41201225615618936
4457,0.5156879514034007
4458,0.528558910571413
4459,0.5654957932136893
4460,0.48688893250666265
4461,0.4779391377829399
4462,0.3425394784859843
4463,0.18314286457691917
4464,0.07029415621183448
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.11828032359047477
4476,0.3518409803909815
4477,0.4931976982410759
4478,0.5541455388879982
4479,0.5618836293218423
4480,0.6131463673806478
4481,0.6219322896872281
4482,0.6517600777718787
4483,0.6421180061210626
4484,0.598994148073336
4485,0.692536767225107
4486,0.6600353482389671
4487,0.46996161934384895
4488,0.14593245124620052
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.21098167354902603
4500,0.3969079924790329
4501,0.44000189763044795
4502,0.5030296395100238
4503,0.5399680698741826
4504,0.5184600333378488
4505,0.5363289275070586
4506,0.5603912072801119
4507,0.5892685169054022
4508,0.5535260567924845
4509,0.5292897510377745
4510,0.38950509266745936
4511,0.18545523890131024
4512,0.0502356219295216
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
