,24556.153875405576
4208,0.6277587636887917
4209,0.7037768926667852
4210,0.7406550705731914
4211,0.7642997823014059
4212,0.7590090762016265
4213,0.7607988676688797
4214,0.7239922946293139
4215,0.713919855424306
4216,0.7042725057652293
4217,0.7026526973763288
4218,0.7538541664452638
4219,0.812436352392381
4220,0.8304794161629078
4221,0.8308516295335677
4222,0.8026260748226512
4223,0.8194708636431886
4224,0.8328323246850553
4225,0.8285696423234057
4226,0.7866177523222766
4227,0.793360619321436
4228,0.8314457349634666
4229,0.8095411859388243
4230,0.7680575940004147
4231,0.7784429574640087
4232,0.8008696533887433
4233,0.7963149501177633
4234,0.8255962255937099
4235,0.8229736241516481
4236,0.8153011161263438
4237,0.7889411116445144
4238,0.7164191745962477
4239,0.6396307721919425
4240,0.6252687992856533
4241,0.5997934028027228
4242,0.6231000015716014
4243,0.6958403222440401
4244,0.7869730336750845
4245,0.8319184778771231
4246,0.8329999999999993
4247,0.8140842635046969
4248,0.750507897262101
4249,0.6180532526929072
4250,0.4116023252172005
4251,0.28722521491666936
4252,0.34350492333234256
4253,0.37339243579590825
4254,0.33972835971561
4255,0.368377571371305
4256,0.42358054602734874
4257,0.4757455420492007
4258,0.47508023571327884
4259,0.46581990611300467
4260,0.46837722529871334
4261,0.44646259591165743
4262,0.4297874369334461
4263,0.4145956233297149
4264,0.42528332063060664
4265,0.4493877634319107
4266,0.5509217843236465
4267,0.6633836509068061
4268,0.7832841190441674
4269,0.8181631246608261
4270,0.831602078267548
4271,0.8329999999999993
4272,0.8329999999999993
4273,0.8329989198398462
4274,0.832622828185924
4275,0.8297480140315159
4276,0.8319323901414906
4277,0.8325730646290205
4278,0.8329997114775524
4279,0.8329684578173806
4280,0.832971498473826
4281,0.8327206905805216
4282,0.8321350628716838
4283,0.8263942540075435
4284,0.8257137828611403
4285,0.8291710067008032
4286,0.8177399694120349
4287,0.8136799124151831
4288,0.810730948508586
4289,0.815460766313891
4290,0.8293279573617922
4291,0.8328229254978977
4292,0.832949946408399
4293,0.8329661060467267
4294,0.8327891422666877
4295,0.8329999999999993
4296,0.8329999999999993
4297,0.8327047431588055
4298,0.8197279992898538
4299,0.8047572136830492
4300,0.8227847361861352
4301,0.8216489914234624
4302,0.8143287747422123
4303,0.809838668534119
4304,0.8104162263106295
4305,0.7916057640729588
4306,0.7774984963696336
4307,0.781375730856292
4308,0.7860769294665372
4309,0.7827970503503762
4310,0.7807281223492107
4311,0.8004807995021257
4312,0.8192761634163662
4313,0.8234341533029871
4314,0.8117459685539793
4315,0.8166341361797304
4316,0.82902562725828
4317,0.8319378910588279
4318,0.829455448405206
4319,0.832433059562334
4320,0.8301016213244516
4321,0.8296817392767873
4322,0.8292225527118378
4323,0.8263873981543981
4324,0.8230742433636001
4325,0.8129017741644637
4326,0.8083929168004484
4327,0.7992761018966822
4328,0.8005217869193684
4329,0.7865426373081278
4330,0.7931065276821535
4331,0.7907438059974831
4332,0.784549729152112
4333,0.783202040788388
4334,0.7722219869022744
4335,0.7733135614272322
4336,0.7580541796685784
4337,0.7396550710631417
4338,0.7494727034113835
4339,0.7607629379704888
4340,0.7740693735323809
4341,0.8102031916064377
4342,0.8185543961453751
4343,0.8197341406950165
4344,0.8265427890964322
4345,0.8201387161167688
4346,0.8328833250225256
4347,0.8327664373444542
4348,0.8325445303252049
4349,0.8326457110691068
4350,0.8327684768398761
4351,0.8322859595802572
4352,0.8312980053728319
4353,0.8293861934967286
4354,0.8316630190108015
4355,0.831785716417117
4356,0.8321448941486168
4357,0.8319775131541995
4358,0.8322483204501455
4359,0.8327467586460073
4360,0.8329539601913232
4361,0.8329999999999993
4362,0.8329999999999993
4363,0.8329999999999993
4364,0.8329999999999993
4365,0.8329999999999993
4366,0.8329999999999993
4367,0.8329999999999993
4368,0.8329999999999993
4369,0.8329288194060485
4370,0.8329999999999993
4371,0.8329999999999993
4372,0.8329999999999993
4373,0.8329999999999993
4374,0.8318293131961855
4375,0.8327971481098054
4376,0.8326027032736415
4377,0.8318703402868979
4378,0.8312677053847343
4379,0.832457968630077
4380,0.8263378478146071
4381,0.796959092104249
4382,0.806969082963217
4383,0.8117141187563488
4384,0.8181606044084004
4385,0.8293109167154793
4386,0.8319539502570095
4387,0.8329554669215276
4388,0.8329999999999993
4389,0.8329999999999993
4390,0.8329999999999993
4391,0.8329999999999993
4392,0.8329508070216669
4393,0.832694424582881
4394,0.8324044930898927
4395,0.8327248119597122
4396,0.8324709082014781
4397,0.8297289550589853
4398,0.8056139366841693
4399,0.7920403304354009
4400,0.7579634743462899
4401,0.7182548306673165
4402,0.6810481107196169
4403,0.6503755832022974
4404,0.6084562847973067
4405,0.5880964754797801
4406,0.5585480069535281
4407,0.5537050276043358
4408,0.5264941810196508
4409,0.5113495518418943
4410,0.5233751470921414
4411,0.6040213188645305
4412,0.7065984147632645
4413,0.8000504846472789
4414,0.8242544363631724
4415,0.828275707585792
4416,0.8320709053504352
4417,0.8321250654091104
4418,0.8305011513386883
4419,0.831429098959101
4420,0.8327856662141204
4421,0.8310299555515218
4422,0.8304797600478739
4423,0.8124742640414878
4424,0.7843325464655843
4425,0.7534251488374153
4426,0.7251177031467018
4427,0.678931142025295
4428,0.6608598145742756
4429,0.6161866961816191
4430,0.5994837905295536
4431,0.5675431501632474
4432,0.5801921063973682
4433,0.6153334850681218
4434,0.6596764476634159
4435,0.7017463908238111
4436,0.7252897585084673
4437,0.7414267210887024
4438,0.7736133125878791
4439,0.789404891197197
4440,0.8029981096831077
4441,0.8083856887582161
4442,0.8133776634396485
4443,0.8014148050314593
4444,0.7852142466124407
4445,0.7753615352815081
4446,0.7741383597813307
4447,0.731959066920259
4448,0.7132505928370221
4449,0.6643212979819875
4450,0.6472362809062434
4451,0.6166572231940953
4452,0.5616454473614584
4453,0.5094849464568245
4454,0.46255986027800694
4455,0.41536044413261597
4456,0.4110671385966561
4457,0.44547850558807967
4458,0.47165895504713273
4459,0.5039237884385166
4460,0.5413619488355408
4461,0.6084556898415262
4462,0.6660192399354634
4463,0.7484201862289496
4464,0.7763380705158804
4465,0.7967983783251921
4466,0.8088371518150644
4467,0.82391542441401
4468,0.8194844132468333
4469,0.8283913164843572
4470,0.8257980520010573
4471,0.8252053374676667
4472,0.8152807426277046
4473,0.7838517672979594
4474,0.7730491015079917
4475,0.7488192756987974
4476,0.7049616217840753
4477,0.6605954574271654
4478,0.6055718589988158
4479,0.5577244763002358
4480,0.5322368478928292
4481,0.5377457169528908
4482,0.55530891001378
4483,0.6425709402442017
4484,0.7403710485876527
4485,0.7733333813206119
4486,0.8032373196107385
4487,0.8117382653439538
4488,0.8190718666031584
4489,0.8276365202486126
4490,0.8313307323505205
4491,0.8329716042127491
4492,0.8329127917044791
4493,0.8328204586561954
4494,0.8322268660322948
4495,0.8320299553844905
4496,0.8309217637260877
4497,0.8269057492557839
4498,0.8207105366756255
4499,0.803908119825136
4500,0.7910162843984767
4501,0.7544774515110443
4502,0.6782060880619109
4503,0.6606061107851008
4504,0.6659776209406266
4505,0.6934993558258283
4506,0.74163315083547
4507,0.777099953220144
4508,0.8006579153038773
4509,0.8114215492718047
4510,0.8105327582617428
4511,0.8243261015644648
4512,0.825811131432068
4513,0.8303579855275355
4514,0.8315183428439277
4515,0.8311439573040852
4516,0.831492469968731
4517,0.8322033766845243
4518,0.8270475120010433
4519,0.8073072732585201
4520,0.7671165065170827
4521,0.6931305947884425
4522,0.6021994309293792
4523,0.544276419882655
4524,0.4865866259931374
4525,0.4323318987427115
4526,0.3763117563146827
4527,0.34204530507511777
4528,0.3113288938124641
4529,0.28703263007520197
4530,0.2994222533987783
4531,0.3918865862104559
4532,0.47045267087963033
4533,0.5243702732544367
4534,0.6157900012822427
4535,0.7165052603614142
4536,0.7872380822403257
4537,0.8038564108928
4538,0.7588053487688649
4539,0.7016281559375283
4540,0.6285358818389674
4541,0.5458919323035598
4542,0.5303815517496296
4543,0.5264663196049758
4544,0.5005675774409701
4545,0.4625857086581265
4546,0.4425468024236498
4547,0.41183990788278196
4548,0.39595684531105296
4549,0.37068330644206654
4550,0.3574519845133446
4551,0.3510403416413815
4552,0.33885173786641226
4553,0.34670141448564123
4554,0.4044199116477481
4555,0.4667608782709352
4556,0.5065752020009086
4557,0.4975138695918528
4558,0.4787756937294896
4559,0.46634595513047367
4560,0.47984668355044013
4561,0.5092139002343259
4562,0.47156175684832896
4563,0.45043676854857256
4564,0.4045520415397835
4565,0.3846051035257287
4566,0.36015075144352093
4567,0.37624299434164143
4568,0.40990784894974985
4569,0.4003572582575063
4570,0.4455197281956319
4571,0.473270328228015
4572,0.4942999909513022
4573,0.5136459942481156
4574,0.5642550569372498
4575,0.6342698816616783
4576,0.7346823684917292
4577,0.805404775215571
4578,0.8322155663294305
4579,0.8329999999999993
4580,0.8329999999999993
4581,0.8329973770109701
4582,0.8329818209196503
4583,0.8310692280250251
4584,0.7717657731907571
4585,0.7227785908161598
4586,0.7289422432774262
4587,0.8081399242530699
4588,0.8166661195316163
4589,0.7914060944861426
4590,0.800422117103591
4591,0.7998391913797904
4592,0.8100382989947585
4593,0.7944199725905142
4594,0.7946958783668581
4595,0.7727422777257869
4596,0.7447489951742907
4597,0.718807000566356
4598,0.6055410168732983
4599,0.5962326987837362
4600,0.5480147009590136
4601,0.3960615706453292
4602,0.2794097920447632
4603,0.22120366329477978
4604,0.22574244170808647
4605,0.2108193481021812
4606,0.17857151749431768
4607,0.16759911680558479
4608,0.16220344750241564
4609,0.1404801750071941
4610,0.13775406696652137
4611,0.10532926047432636
4612,0.08229961632233776
4613,0.052369699053384344
4614,0.03741720135138209
4615,0.020375562041589808
4616,0.014700310997234818
4617,0.017950241868913072
4618,0.02207202158008992
4619,0.026620015743614313
4620,0.05217101192908102
4621,0.08454690887221157
4622,0.10952778186028198
4623,0.12574063992741102
4624,0.17506592806317084
4625,0.21673366852846623
4626,0.23087215500971553
4627,0.23947012219221522
4628,0.24968841600650982
4629,0.2647850554461663
4630,0.3001603176501949
4631,0.28071196209413735
4632,0.2732598644856936
4633,0.2914057446036102
4634,0.29266554054125354
4635,0.33657494950330147
4636,0.34384435496124405
4637,0.37358693351801175
4638,0.3961400684894019
4639,0.39150228813848975
4640,0.3794475383047529
4641,0.36715061436322843
4642,0.3518180959588407
4643,0.3022647380809808
4644,0.2663962443404744
4645,0.23558449821233904
4646,0.21491288309950674
4647,0.16615614163213893
4648,0.15198312399185915
4649,0.1329932177311723
4650,0.11910631754644488
4651,0.10775215067225528
4652,0.11419517438411751
4653,0.11450378380175553
4654,0.11303336459434453
4655,0.1284773129028238
4656,0.1283523721455094
4657,0.12465108783673945
4658,0.13080508883711928
4659,0.13680467973154353
4660,0.1428069378315743
4661,0.1402780198056647
4662,0.13409664040668604
4663,0.10943929326234084
4664,0.08675315236180181
4665,0.08008067585081396
4666,0.08026643189563067
4667,0.07288486920490632
4668,0.07204355004698369
4669,0.07468408721658472
4670,0.07301272951516415
4671,0.0675695736161237
4672,0.058803640761278
4673,0.0636695677415169
4674,0.0705284231286043
4675,0.08715712372143446
4676,0.11652919435993592
4677,0.15987167723096646
4678,0.22570787336782633
4679,0.28096547039577724
4680,0.3267807461682713
4681,0.3897335837560733
4682,0.41219845482960793
4683,0.4631212477622685
4684,0.491432360133353
4685,0.49630072428172384
4686,0.5354177889805004
4687,0.548036690277045
4688,0.5693757731632522
4689,0.5888731538137825
4690,0.5784633548805261
4691,0.5932110003903273
4692,0.5530488078027467
4693,0.5031955300528151
4694,0.45184280799065674
4695,0.3700487833559237
4696,0.2970938097927815
4697,0.2550216737828671
4698,0.21059553525573915
4699,0.18392491165914068
4700,0.18191388474493536
4701,0.2058202257187257
4702,0.23874621383444347
4703,0.25676842604470174
4704,0.3204214321873127
4705,0.3202665710957441
4706,0.29990129619087924
4707,0.24987486967149786
4708,0.21466257983682038
4709,0.16667098787786078
4710,0.1422202271489564
4711,0.12487516514339225
4712,0.11872701827363279
4713,0.11442344772924677
4714,0.11584806719850939
4715,0.12906279243110488
4716,0.14426937810839643
4717,0.15035645134905945
4718,0.15884563710175742
4719,0.15939297942616135
4720,0.15531737711602855
4721,0.13648828837495702
4722,0.11801633367454625
4723,0.09628999772515995
4724,0.08372966624191318
4725,0.06613770424620624
4726,0.04901081962054102
4727,0.034436758154627725
4728,0.02728378183283894
4729,0.018953924212846127
4730,0.012819110273624534
4731,0.008758154799199088
4732,0.0067961339378499065
4733,0.006937407690363064
4734,0.008220540657303606
4735,0.00970940235459411
4736,0.009515509015144098
4737,0.008319410956779703
4738,0.007196054244300355
4739,0.008467787088121752
4740,0.006351668122917547
4741,0.007418003888047694
4742,0.002698563264809632
4743,0.0010585142510081166
4744,0.001939978413334385
4745,0.0028238314872655367
4746,0.0038520349841548633
4747,0.006329017138339052
4748,0.007118806974145918
4749,0.012502163982543184
4750,0.02414348421158144
4751,0.03387328751562023
4752,0.04495374444039507
4753,0.05994397794720835
4754,0.07099419385399683
4755,0.0970899346082338
4756,0.12420759574229623
4757,0.13714570209195337
4758,0.1654252088365638
4759,0.19546435071607762
4760,0.21458685377460016
4761,0.2433083818636335
4762,0.24565087489520904
4763,0.24376650903419922
4764,0.22984054934639211
4765,0.22375393179963787
4766,0.20238160564941404
4767,0.2091324259538532
4768,0.2224254630421784
4769,0.22066983332180473
4770,0.22469004924659491
4771,0.23050416977801477
4772,0.24536760683949688
4773,0.30107889187954584
4774,0.37038312276020013
4775,0.420380596904288
4776,0.4961457546740661
4777,0.5648469712933721
4778,0.6127769718131626
4779,0.6220889245543798
4780,0.6429731243078853
4781,0.7044055915304935
4782,0.7213552824859633
4783,0.7283898618790718
4784,0.717067326671263
4785,0.7127861037130772
4786,0.7008335123415308
4787,0.6857235280276599
4788,0.6598071552112434
4789,0.635511529928648
4790,0.6288287189190809
4791,0.6293114385396178
4792,0.6440908968101834
4793,0.6774017803119158
4794,0.7369171144605335
4795,0.7964773310454762
4796,0.8291071656843995
4797,0.8324489553800234
4798,0.8329836857399814
4799,0.8329999999999993
4800,0.8329999999999993
4801,0.8329999999999993
4802,0.8329999999999993
4803,0.8324445564302319
4804,0.8105657716916013
4805,0.7152404788426207
4806,0.6723783160691732
4807,0.7408344146524078
4808,0.7689859112031838
4809,0.7962926499680628
4810,0.8060946658860515
4811,0.828223609393373
4812,0.8271186862006157
4813,0.8239991282889206
4814,0.8043214885816455
4815,0.8048543019840613
4816,0.8115701469769498
4817,0.8282553618969953
4818,0.8320593874069491
4819,0.832977449487484
4820,0.8329999999999993
4821,0.8329995428633143
4822,0.8303181480167047
4823,0.7763232458561975
4824,0.6775778461735498
4825,0.6724119124851983
4826,0.6314374324673347
4827,0.6226460589763705
4828,0.6553468031455393
4829,0.6806080817471137
4830,0.6874434873074039
4831,0.6702343742484397
4832,0.5474079906858391
4833,0.4929994360473845
4834,0.46850300107873416
4835,0.4153496386090975
4836,0.35512657891287647
4837,0.3389630717653853
4838,0.3366299218202166
4839,0.30065231623271366
4840,0.28773700709629474
4841,0.24687151536469848
4842,0.1589644452045799
4843,0.10522314581652524
4844,0.08146104180971447
4845,0.09148854790280371
4846,0.061005498156359264
4847,0.042781163369460695
4848,0.06949083079659439
4849,0.09559841976933867
4850,0.09551210714117901
4851,0.11187185145856135
4852,0.16228538344542737
4853,0.1541851248829453
4854,0.07515264370468488
4855,0.05379904032195846
4856,0.029098664181394205
4857,0.024447009498867255
4858,0.02199615132424791
4859,0.019704936844918988
4860,0.01685258825989962
4861,0.029565824593651622
4862,0.0396407272869526
4863,0.040381423255169656
4864,0.04554158991161121
4865,0.05379292924651344
4866,0.06935653882285506
4867,0.08202853409933376
4868,0.1003349253356876
4869,0.1427396457094121
4870,0.1934183214450241
4871,0.21980610505009945
4872,0.23253092292896255
4873,0.2791625002813342
4874,0.3032182815632441
4875,0.2865411366843676
4876,0.2958529804167871
4877,0.32920221615612116
4878,0.35925045605018385
4879,0.3749281157615845
4880,0.39790649043496157
4881,0.3865215277756392
4882,0.37697983808752744
4883,0.4139956640440387
4884,0.4142588723936776
4885,0.4439700819780683
4886,0.4738232620467653
4887,0.5130976623722001
4888,0.5233754665890475
4889,0.5791721610550513
4890,0.6377981768887475
4891,0.7203093495298543
4892,0.7848966070158767
4893,0.7861916262618219
4894,0.7255187540009983
4895,0.642529093466822
4896,0.6249788035980701
4897,0.6273661684278814
4898,0.6485070232098334
4899,0.6201042198045285
4900,0.5741213217907782
4901,0.5676310244669449
4902,0.5361869583198254
4903,0.46264051974033293
4904,0.41686623425543984
4905,0.35118970445042547
4906,0.2824526771594341
4907,0.211831460962501
4908,0.16015559184842096
4909,0.12362032428342488
4910,0.10685492064074006
4911,0.07735632760390929
4912,0.060329329370629715
4913,0.05081742656736801
4914,0.03631153640361313
4915,0.02621077423760535
4916,0.019340776119060814
4917,0.014441772591161306
4918,0.011826459416316366
4919,0.006718221811620311
4920,0.005205239607450362
4921,0.003984900375774175
4922,0.007050227063968816
4923,0.028474031042440985
4924,0.06199854373346931
4925,0.10790610557321972
4926,0.15732325426795302
4927,0.21001195110093063
4928,0.262986774274526
4929,0.30633359969211404
4930,0.34349229198019354
4931,0.40313753110928313
4932,0.3957601724110726
4933,0.4012136198400001
4934,0.44152578561774636
4935,0.4824870702850832
4936,0.45608778237440323
4937,0.46987234005502726
4938,0.5238627470164096
4939,0.5139394953002375
4940,0.5312982834713599
4941,0.5500090430138047
4942,0.5354635816092852
4943,0.5518556767444285
4944,0.5918401258955364
4945,0.6033964320140343
4946,0.6290350633205324
4947,0.652862417179649
4948,0.6493768911829687
4949,0.6447966587322502
4950,0.671483599603796
4951,0.6983505274105517
4952,0.7019793718247713
4953,0.7080879379915411
4954,0.6715948539580779
4955,0.6164500216057587
4956,0.5821567877783289
4957,0.5285751069808867
4958,0.46300111553854684
4959,0.4105102031861686
4960,0.33889498233458515
4961,0.2807407827448631
4962,0.2282674979983328
4963,0.1805102405616888
4964,0.1349774848968683
4965,0.08425931034699617
4966,0.054333546118477793
4967,0.05162841292716007
4968,0.053859170262258706
4969,0.060280805225039355
4970,0.07124734600785493
4971,0.08509439053015201
4972,0.0940809249982283
4973,0.10333537954151392
4974,0.11058387798598746
4975,0.1181796877599444
4976,0.11623949112351488
4977,0.09875390133076124
4978,0.07563566910966886
4979,0.05722475968313116
4980,0.039912030615115265
4981,0.026718272794793187
4982,0.019559753003288154
4983,0.01610489473626336
4984,0.015568197550794345
4985,0.01357058015164779
4986,0.016328063216983733
4987,0.03101376115436866
4988,0.04384872559379932
4989,0.06228348083612553
4990,0.09545001995544873
4991,0.12402292581820709
4992,0.13503697689850253
4993,0.11598540200973853
4994,0.10136360525442922
4995,0.07801074206351317
4996,0.0582321954702639
4997,0.04414205919506646
4998,0.04980622533637758
4999,0.05353358179861332
5000,0.05217561386805809
5001,0.048464283194221615
5002,0.04924162542114692
5003,0.04384606432469585
5004,0.03942189600993748
5005,0.029644964067603023
5006,0.025692621917632625
5007,0.031839385366072386
5008,0.05125030798716605
5009,0.08126950767381956
5010,0.12705267470932083
5011,0.16258394563020043
5012,0.2276148789831213
5013,0.2776772932572897
5014,0.30537875059052366
5015,0.3153739447944634
5016,0.33253534027602083
5017,0.2960425926800365
5018,0.28576889823916923
5019,0.3030340700503833
5020,0.2852490940029318
5021,0.2717133310760362
5022,0.25403411181589197
5023,0.2657014388606703
5024,0.22295712474594534
5025,0.15350722272778217
5026,0.10189905035253947
5027,0.06871891405287678
5028,0.0640810690786029
5029,0.0624329029154586
5030,0.11993737459252124
5031,0.11303693181312222
5032,0.12181809108865309
5033,0.12305134173715813
5034,0.1258707212340942
5035,0.12462700499277618
5036,0.13015861756974323
5037,0.1272795342787747
5038,0.1324543070454978
5039,0.13756315015248782
5040,0.13818317337379274
5041,0.1606770607707368
5042,0.22191612484699386
5043,0.2905231466437138
5044,0.3638084933415599
5045,0.35658462837930427
5046,0.3258885173831585
5047,0.26657274625105337
5048,0.20530637631945262
5049,0.16600925420553153
5050,0.17077876335247077
5051,0.1626068461743859
5052,0.15063799793500213
5053,0.1305181782531496
5054,0.10523651087622449
5055,0.08793123862378147
5056,0.07711149739402126
5057,0.06473014239921225
5058,0.0619211502401031
5059,0.06359185203145998
5060,0.06394127494361984
5061,0.07232481280587455
5062,0.08251157401304944
5063,0.10392832627648411
5064,0.11481151305354492
5065,0.11070189106916052
5066,0.113925346523001
5067,0.12576145205073172
5068,0.1268505541525475
5069,0.1145586610465253
5070,0.10170982464478236
5071,0.09269154191959049
5072,0.09020327149641566
5073,0.08189928540284083
5074,0.06711107321118671
5075,0.05794443133281611
5076,0.03858957399383317
5077,0.020883352742367783
5078,0.008337740561767297
5079,0.002837428695225974
5080,0.00047479270562009353
5081,0.00022444165277241138
5082,0.0005367982298416792
5083,0.0003815906839576356
5084,0.0006553458793822404
5085,0.0009818383504057921
5086,0.0007733499819620055
5087,0.0010114229962004746
5088,0.001246740595298749
5089,0.002273190768153143
5090,0.00548427702532247
5091,0.006863410541430363
5092,0.006480771034191715
5093,0.006257726668794248
5094,0.0028686460986090847
5095,0.00336141371574007
5096,0.0014481578793927848
5097,0.0006701166019412644
5098,0.0030948919272767795
5099,0.01075443718361917
5100,0.024221686158703286
5101,0.046322548457243075
5102,0.08400526321705741
5103,0.1426378853180638
5104,0.2112573510821784
5105,0.28048910144825867
5106,0.32472600585925304
5107,0.38673240981101764
5108,0.4332523135770359
5109,0.4786625315662222
5110,0.5063965541060389
5111,0.5040895751757258
5112,0.5856430352667832
5113,0.5994995955047806
5114,0.5788189978183071
5115,0.3832640523625145
5116,0.23884762664350787
5117,0.18049435649395312
5118,0.1410959530406551
5119,0.10705933711290022
5120,0.11010759774187094
5121,0.13764470123563077
5122,0.1551265849685603
5123,0.16445608723857755
5124,0.19421597164313464
5125,0.21269140514627863
5126,0.19769743883604662
5127,0.17485325237846241
5128,0.17002550835898575
5129,0.1656211145818361
5130,0.16250915907914204
5131,0.17937706192711914
5132,0.20985085824889219
5133,0.2804954678754719
5134,0.37160415794246837
5135,0.47513896867648164
5136,0.5366117708353583
5137,0.5690366243700735
5138,0.5933011151179617
5139,0.6038178138303457
5140,0.611646971872563
5141,0.6105619160721697
5142,0.6348839278167052
5143,0.6472465239388892
5144,0.6536160042503036
5145,0.6408074091957282
5146,0.5993858805739926
5147,0.5515960330161721
5148,0.48168435226317624
5149,0.4040171435917255
5150,0.34912244449875635
5151,0.2832146555916298
5152,0.24751145145178097
5153,0.1767882696487024
5154,0.10165563905906898
5155,0.05585128224186526
5156,0.08460777094506966
5157,0.08774531387681672
5158,0.123055458539993
5159,0.1470736116401016
5160,0.19337983630119282
5161,0.25288887272612326
5162,0.27545442632055667
5163,0.2525489330673823
5164,0.2601025037850191
5165,0.2696632636859183
5166,0.24869614607740181
5167,0.2008188062926051
5168,0.15845809026686553
5169,0.11394362665852559
5170,0.0900261321023177
5171,0.08956327511471932
5172,0.05480070142757127
5173,0.04583231705027311
5174,0.04382974811669509
5175,0.04386504383753826
5176,0.04581147272927255
5177,0.05261967018468289
5178,0.06255237572713813
5179,0.08494585584399728
5180,0.10730086779890041
5181,0.11961913131752598
5182,0.14402893340298564
5183,0.16499505604179296
5184,0.20389629936407377
5185,0.2616380304877239
5186,0.2793466520976229
5187,0.42497400535114116
5188,0.574155729807517
5189,0.630422138168705
5190,0.6413346224526814
5191,0.6138618508170518
5192,0.5421414512270237
5193,0.452948717444838
5194,0.3924935029150294
5195,0.3666805999702926
5196,0.3293499179274315
5197,0.3017678823604688
5198,0.2744626242817809
5199,0.2125439010060745
5200,0.16071596145579622
5201,0.11753517534947847
5202,0.0842932205732754
5203,0.060220434145439546
5204,0.043923526891189224
5205,0.03427040335791913
5206,0.030818865026424017
5207,0.030307880031069618
5208,0.031139670447953065
5209,0.02585043781834852
5210,0.02191228931941069
5211,0.019345909984236916
5212,0.013931563778889905
5213,0.010480828287256938
5214,0.007835564592805636
5215,0.004795599498581688
5216,0.0023520199676508183
5217,0.001046475232027965
5218,0.00013636436663844116
5219,0.0002907768063855709
5220,0.000312395602404247
5221,0.0005242400615383642
5222,0.0006295737784446979
5223,0.002139385969675806
5224,0.004271733625219686
5225,0.007742466404608749
5226,0.0132955977530357
5227,0.01772815493644515
5228,0.014406400277427695
5229,0.010951462058468258
5230,0.013444209423403504
5231,0.013295068102524475
5232,0.014710199543382124
5233,0.013426719588812376
5234,0.012278978289482713
5235,0.013339408236624543
5236,0.01360736272573312
5237,0.014551117498497423
5238,0.014455320876432082
5239,0.0147128678964472
5240,0.011324005346379989
5241,0.010971715641530327
5242,0.012868920579948765
5243,0.01766617726383054
5244,0.02449431042263237
5245,0.029638435142380726
5246,0.03861151002731421
5247,0.04324691273057243
5248,0.05406485266930866
5249,0.05820303276552452
5250,0.06351332867312094
5251,0.07037594378545947
5252,0.0765232672676491
5253,0.08761556051984962
5254,0.1047254068568266
5255,0.11244129820736873
5256,0.1402376839611321
5257,0.16847284594428225
5258,0.18421494211806974
5259,0.2235573149293307
5260,0.2712944853437151
5261,0.298453119969812
5262,0.33665251728468243
5263,0.3609183102409987
5264,0.35573989043313264
5265,0.33991484731624505
5266,0.31624837576615344
5267,0.31099057933822344
5268,0.2808777334379397
5269,0.26580955611518026
5270,0.2552350488101051
5271,0.24963331954177942
5272,0.2340625605958079
5273,0.23324684843356278
5274,0.2092342649432444
5275,0.19456516244689157
5276,0.18847536159115008
5277,0.18476401821301947
5278,0.21433122569643365
5279,0.2741698334099691
5280,0.3639431046976276
5281,0.4289382415826749
5282,0.48706730365369794
5283,0.531389446352574
5284,0.5552862791208647
5285,0.5766732987326559
5286,0.6039769135058303
5287,0.6338037491717359
5288,0.6796022232132936
5289,0.6811624036798998
5290,0.7222626693861952
5291,0.7274098993081809
5292,0.7343770981327817
5293,0.7815629660485737
5294,0.776185215338783
5295,0.7953993279154431
5296,0.8202332548295214
5297,0.8277536382354013
5298,0.8300171688771916
5299,0.8329999999999993
5300,0.8329999999999993
5301,0.8329999999999993
5302,0.8323971815819355
5303,0.8289337892947038
5304,0.824384571308027
5305,0.8234738331899347
5306,0.8249214070815418
5307,0.7976759126902693
5308,0.8097055229393352
5309,0.8118915024193295
5310,0.822459424143781
5311,0.8184185368476534
5312,0.8014258115311214
5313,0.7593638446444287
5314,0.6359137185063356
5315,0.4773103798491843
5316,0.3218866463446365
5317,0.1972140398701093
5318,0.11303770182600162
5319,0.07759684933806495
5320,0.050935140650148016
5321,0.04232950510609256
5322,0.03767345173700633
5323,0.041204937165113545
5324,0.04152161975224532
5325,0.04609773654906408
5326,0.04946974917692858
5327,0.06753688227982892
5328,0.10173230562810143
5329,0.12305871533871657
5330,0.14168238978846295
5331,0.15467084382310406
5332,0.1442416790317577
5333,0.1366066079998251
5334,0.14313989668985772
5335,0.15156919934414956
5336,0.14609592057548287
5337,0.14241567076854086
5338,0.14110424863121074
5339,0.12354754179419317
5340,0.09906925372169223
5341,0.0706419200281394
5342,0.05298867831558048
5343,0.03537174200625845
5344,0.022575709080539616
5345,0.01472312089397106
5346,0.01521857071865659
5347,0.011699950972962513
5348,0.0112773907526017
5349,0.012139437621024925
5350,0.015249133667402156
5351,0.022646453218246668
5352,0.03540340523029469
5353,0.04132066044747476
5354,0.055296231274739864
5355,0.06371760097763135
5356,0.07004076247140494
5357,0.07479021360369835
5358,0.07355381805598452
5359,0.06921793305278748
5360,0.0669370636152452
5361,0.06209674514588279
5362,0.05264927690310846
5363,0.056753458226556794
5364,0.05657682614891768
5365,0.05576160274219416
5366,0.054810624517459494
5367,0.05789074222735751
5368,0.06488161151769924
5369,0.07096716011919707
5370,0.07559573823964813
5371,0.07048968321336774
5372,0.06082854902844826
5373,0.05496352918505014
5374,0.04235854704633974
5375,0.039248459843283914
5376,0.03910717624082252
