,54500.16094909
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0838902412392587
3132,0.15182572703928748
3133,0.1585373846209195
3134,0.16984866248726826
3135,0.21615273535053287
3136,0.34378659885575025
3137,0.3305154634826093
3138,0.24485815822879275
3139,0.18273855580371737
3140,0.12315903349281954
3141,0.40113059735485157
3142,0.2766622825400046
3143,0.06876859356695177
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,8.65023538716724e-05
3155,0.1310067642065114
3156,0.1874222561336767
3157,0.33959609827393566
3158,0.3885127640945433
3159,0.45385958277723276
3160,0.4460007201911205
3161,0.5452060437444395
3162,0.676172543203785
3163,0.7633722701202841
3164,0.7638071155539318
3165,0.7015611505742965
3166,0.6197941775158899
3167,0.2905484850196491
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.007453899268568481
3179,0.30834305708066334
3180,0.4622510613392117
3181,0.47674325641390297
3182,0.4341562882689071
3183,0.45612719256205225
3184,0.4583076182982075
3185,0.42232696170080986
3186,0.3794881659357909
3187,0.46857364854463096
3188,0.49127494371514513
3189,0.3335597114995102
3190,0.33640237511715815
3191,0.20030118668239344
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.024233261537907926
3203,0.4755332019011623
3204,0.7998655827408446
3205,0.7998666814779584
3206,0.7890839343664535
3207,0.7493727959975838
3208,0.7513920998509993
3209,0.7415028447985568
3210,0.728374484089468
3211,0.7263410878963207
3212,0.7423895436589475
3213,0.7615035406172653
3214,0.7427737416867657
3215,0.3548738430228046
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0009679339568081723
3227,0.11876383404417175
3228,0.3675016239938862
3229,0.5103997017201052
3230,0.2712395250935518
3231,0.13345141617166711
3232,0.25522891440443946
3233,0.6015175148413211
3234,0.3901733317619351
3235,0.6629245313316043
3236,0.7452942466215007
3237,0.6462092850424844
3238,0.5070221351542286
3239,0.22303497946779624
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.039804309725356354
3251,0.4174870657571
3252,0.7509883166848388
3253,0.772035584377043
3254,0.7950965091557194
3255,0.7905918953202293
3256,0.7903645837764594
3257,0.7964572304952633
3258,0.7859659950812596
3259,0.7609791295465086
3260,0.7254156775872712
3261,0.7705019224423654
3262,0.6899076021982412
3263,0.3355019153775001
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.04754812597674659
3275,0.3533586592118343
3276,0.5938672114486531
3277,0.6518716448852016
3278,0.6849641371811492
3279,0.7168795465546307
3280,0.7530491500270564
3281,0.7776913662559725
3282,0.7810800044715516
3283,0.7775441003236419
3284,0.7690148502512175
3285,0.7059719063492879
3286,0.6467918426588863
3287,0.303155778287835
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.034176180483842564
3299,0.35047014993808867
3300,0.5403583059705184
3301,0.5440023144087254
3302,0.6499732317434292
3303,0.6546394756573368
3304,0.6435023859520814
3305,0.5367176238236399
3306,0.41217047472274526
3307,0.30774710990735615
3308,0.2884161429486732
3309,0.284157742980972
3310,0.238734075144321
3311,0.1359521257244372
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0007460712635248265
3323,0.01871354650177668
3324,0.03131772321539269
3325,0.05841696567306523
3326,0.0930699514744577
3327,0.10452194719005832
3328,0.09903852597720594
3329,0.12410864132305088
3330,0.13482258693452942
3331,0.1217535187822652
3332,0.08182196796562777
3333,0.059406654896342226
3334,0.03983235742620913
3335,0.0322704856595207
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.03450347607799746
3347,0.05037997856527177
3348,0.06494001455772119
3349,0.2346242709859394
3350,0.48426770841861777
3351,0.6972297187004033
3352,0.7404616951515702
3353,0.7614468203600878
3354,0.7628587806744968
3355,0.7696632605524552
3356,0.7372556984011812
3357,0.639521307126411
3358,0.522465670275225
3359,0.24421542006983668
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.04561570681487553
3371,0.3145201248567756
3372,0.5936784317288939
3373,0.7253357568107177
3374,0.7492256736684668
3375,0.7704436450349742
3376,0.7700781150049004
3377,0.7472203333313648
3378,0.7402671353402928
3379,0.693352699037789
3380,0.6489612748451073
3381,0.6047042222377149
3382,0.4817435661952361
3383,0.19399305212693077
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.01881925180802449
3395,0.22887626908640923
3396,0.4360713851047768
3397,0.542989679899753
3398,0.6036741636842465
3399,0.5903481223116466
3400,0.6090619233432794
3401,0.5615977631450776
3402,0.5524067536749521
3403,0.5254443418931276
3404,0.4739825564634866
3405,0.4081089701678016
3406,0.3044269145509281
3407,0.12898228170818135
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.021770643033556823
3419,0.17424749641271528
3420,0.38279000972588517
3421,0.2876264465910855
3422,0.24342692405931884
3423,0.26104992635294344
3424,0.33145611636119665
3425,0.2815568419272336
3426,0.30228537396213373
3427,0.2857156849886871
3428,0.19383529870652697
3429,0.16772560266125647
3430,0.04896512403532964
3431,0.04699494794687662
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.01229744948854541
3443,0.15052743161607596
3444,0.2800896897297068
3445,0.19782280374982375
3446,0.1713740578072328
3447,0.28422595143665885
3448,0.28271668996987326
3449,0.30067698595802084
3450,0.2528208721402535
3451,0.2313602601856664
3452,0.15542111667693276
3453,0.14227180613693888
3454,0.16718562298753986
3455,0.09483545772367463
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03087259524200139
3467,0.1631715170143238
3468,0.2996589324589733
3469,0.3304812606931687
3470,0.3751996597248824
3471,0.39706371186213185
3472,0.47914126130487805
3473,0.4924681063114554
3474,0.5226413515672027
3475,0.38825437552550485
3476,0.3142626287745469
3477,0.3487364637013762
3478,0.3186909467657608
3479,0.08203594916509288
3480,5.496497062845111e-09
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.09426594048361023
3491,0.33313263176770713
3492,0.4486236419967863
3493,0.5485214047625672
3494,0.6197960651708179
3495,0.6457927834385764
3496,0.6746327994885477
3497,0.6739109849478042
3498,0.6365766498431689
3499,0.5828531989904567
3500,0.5423578752950762
3501,0.6079653935320541
3502,0.5475770637769877
3503,0.3304855799606123
3504,0.00040947706273384367
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.11923502444775241
3515,0.5221522205220005
3516,0.7970919699829525
3517,0.7998666814779584
3518,0.7998666814779584
3519,0.7998666814779584
3520,0.7998666814779584
3521,0.7998666814779584
3522,0.7998666814779584
3523,0.7998666814779584
3524,0.7998666814779584
3525,0.7998666814779584
3526,0.731973639106368
3527,0.39682973945678124
3528,0.0008857848224971122
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.10116019975449285
3539,0.4353310964567907
3540,0.7034672246857221
3541,0.6683879655884383
3542,0.5824681678590861
3543,0.5448059481687921
3544,0.4706135719113985
3545,0.3800151186655593
3546,0.2935860937222049
3547,0.2612713994978224
3548,0.24967556841463945
3549,0.1332517430780285
3550,0.07303539835727407
3551,0.02665742850256748
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.021243775744717128
3563,0.0987668723768354
3564,0.1758995526881744
3565,0.25691774896285374
3566,0.3858255490892106
3567,0.48223671949925095
3568,0.7163897073692498
3569,0.7156562362897653
3570,0.6653588097945665
3571,0.6118248288821544
3572,0.6006898028073435
3573,0.3795932098545241
3574,0.504968944110954
3575,0.23251744632179136
3576,0.0006082570947056702
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.07720099620514628
3587,0.3914186694049793
3588,0.6397564129846031
3589,0.753889872547453
3590,0.7926400321883039
3591,0.7787857217278104
3592,0.7360431608424203
3593,0.7110549821500389
3594,0.6932515814352556
3595,0.6918661492642211
3596,0.6329212091056478
3597,0.6253902222009529
3598,0.5409588939675589
3599,0.2799685953218618
3600,0.003943743845415743
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.09741451876641058
3611,0.41204025683102774
3612,0.666012680833741
3613,0.7596258816404059
3614,0.7771373164100376
3615,0.7770059224092567
3616,0.7658061308963644
3617,0.7353444293761859
3618,0.704965205230255
3619,0.7081374070171517
3620,0.6455111675059363
3621,0.6978514382693838
3622,0.6167298980738122
3623,0.34193023783486676
3624,0.011071905583138681
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.1125580689699397
3635,0.4640729357201077
3636,0.7149419366416275
3637,0.7934793944272437
3638,0.7998659987915877
3639,0.7976825646370488
3640,0.7826832435481865
3641,0.7578499146918559
3642,0.7029399374999147
3643,0.6916264051343383
3644,0.5176679931336995
3645,0.595543281143363
3646,0.5421221692551198
3647,0.2921747777586999
3648,0.007682361128280521
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.1020171007515054
3659,0.41028193931259316
3660,0.6539574445542681
3661,0.7335195472663283
3662,0.7989620123744864
3663,0.7646258062021837
3664,0.7341835420095747
3665,0.5914084895112466
3666,0.36427585644442256
3667,0.546330185784011
3668,0.5062545145959041
3669,0.4222321214180717
3670,0.4083149317952571
3671,0.2019646671592554
3672,0.0029775727586549665
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.02017929810804992
3683,0.16076340137210396
3684,0.2490019784200566
3685,0.38834260968590845
3686,0.34526635067085104
3687,0.45117574492839224
3688,0.5955159081381978
3689,0.5924813667271224
3690,0.5720984513427567
3691,0.5881122442116893
3692,0.5508331625177493
3693,0.6165716747054836
3694,0.5919108087344543
3695,0.3213897964710895
3696,0.03291438380444608
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.14632262949351915
3707,0.540122363167445
3708,0.7950459261920345
3709,0.7998666814779584
3710,0.7998666814779584
3711,0.7998666814779584
3712,0.7998638617534293
3713,0.7998502513094958
3714,0.799820544435525
3715,0.7998666814779584
3716,0.7998666814779584
3717,0.7998666814779584
3718,0.7415145006619823
3719,0.4332278474929089
3720,0.04450370872756553
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.126632482767265
3731,0.4863801342157927
3732,0.6538113594466157
3733,0.7534619703934687
3734,0.7971350669468
3735,0.7970272090973548
3736,0.761639081144234
3737,0.7700175810177571
3738,0.7792820950884438
3739,0.7075216514752379
3740,0.7060328613970671
3741,0.6626787413010888
3742,0.5882101815895467
3743,0.37067617164780464
3744,0.040537306558980184
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.06865959175000247
3755,0.33678537246580226
3756,0.48501995728990677
3757,0.5563239318108929
3758,0.6595901138249559
3759,0.636106344584358
3760,0.5721118900635295
3761,0.5678173818202165
3762,0.4635987091124047
3763,0.38502375917352505
3764,0.26931084467397576
3765,0.1472052709588668
3766,0.08710377634527469
3767,0.05757995501676995
3768,0.0011744384763861147
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005448193947006342
3779,0.05923218611605873
3780,0.10685186716122655
3781,0.15271387188010654
3782,0.19369491271912737
3783,0.23663658134472443
3784,0.27721587558905286
3785,0.2940151286201717
3786,0.27038548972808746
3787,0.23372386202407455
3788,0.15317068565839456
3789,0.09924685428752791
3790,0.07034583265707076
3791,0.046409927366693124
3792,0.001816869672925823
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.12027697820436109
3803,0.39717783723476235
3804,0.6825106253334501
3805,0.597214805995868
3806,0.5949631308317335
3807,0.5272868795697977
3808,0.5517648354836344
3809,0.6814726238221359
3810,0.5785250784870066
3811,0.502719938802377
3812,0.36267333464496826
3813,0.3104264336663753
3814,0.30320060643619223
3815,0.26918815624121767
3816,0.06206699626454303
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.11632728165323263
3827,0.4466703098307554
3828,0.7083195686899687
3829,0.7990686080331301
3830,0.7991224550206733
3831,0.7713466019697005
3832,0.7241617768721446
3833,0.6886185700550791
3834,0.6280404401643904
3835,0.6323661206660091
3836,0.6300673985587788
3837,0.6316724508887833
3838,0.5757324217102785
3839,0.3239015831432991
3840,0.04866365478499016
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.017861639980063057
3851,0.04585816802784344
3852,0.08500082714028476
3853,0.11660199664920365
3854,0.20272844705180137
3855,0.36573585780374834
3856,0.27749344881778265
3857,0.2327866182721734
3858,0.21029139304473307
3859,0.13602330755376735
3860,0.13260567923354633
3861,0.0965977734055511
3862,0.06226842118720385
3863,0.024587454221551897
3864,0.00035802505048985664
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.046108895733904476
3875,0.10588636054764035
3876,0.1938207510683395
3877,0.3090902096271799
3878,0.48290124940364876
3879,0.5909426675306713
3880,0.5051048774284042
3881,0.33959132049579066
3882,0.32250136914529937
3883,0.31212087230598307
3884,0.3222257890690328
3885,0.4905648337744849
3886,0.5005303470576711
3887,0.2512920856144719
3888,0.06171101353417103
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.11619488442384064
3899,0.3989645087469502
3900,0.584814922403206
3901,0.5658063627581691
3902,0.5101892244755761
3903,0.4600241933552362
3904,0.5143193111827911
3905,0.6087390120016023
3906,0.6697054876589905
3907,0.6116750908566976
3908,0.5937068077220843
3909,0.5840245801123632
3910,0.6416735148033695
3911,0.39702235377952205
3912,0.07278189680988317
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0014182014635152737
3923,0.02414135487333003
3924,0.030654764493637323
3925,0.06865077464721836
3926,0.08781333041039975
3927,0.09914553896389669
3928,0.10159520106108813
3929,0.09897896920026024
3930,0.07482831568263303
3931,0.09147974527360755
3932,0.07242157498067588
3933,0.06490424013398613
3934,0.03739102724911662
3935,0.02451465535561196
3936,0.000474361715424009
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.014919588447978409
3947,0.07598852380529951
3948,0.24612700794089437
3949,0.5048706206011283
3950,0.615363417475088
3951,0.6552347958733377
3952,0.6621403426720461
3953,0.7343990192122207
3954,0.6872579283134242
3955,0.5396573197995687
3956,0.38068049282109395
3957,0.49009635290112363
3958,0.49199110876210356
3959,0.26527987412904214
3960,0.0707416416873487
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.1381075100131728
3971,0.5084860842518005
3972,0.7538452259404196
3973,0.7998666814779584
3974,0.7998666814779584
3975,0.7998666814779584
3976,0.7989260290549896
3977,0.7967600817080244
3978,0.7956837967471172
3979,0.7998309869700939
3980,0.7998666814779584
3981,0.7978643155283301
3982,0.7187142433460663
3983,0.43645621771133275
3984,0.08426268408589054
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.019311708872893442
3995,0.11429191926892919
3996,0.12417604042849514
3997,0.243343499431023
3998,0.40046910945122566
3999,0.5000990895132118
4000,0.4121226820752617
4001,0.24865472871414024
4002,0.43704207578932797
4003,0.389935038603621
4004,0.3654380610273833
4005,0.23487574069475714
4006,0.11719184446437182
4007,0.22555164269068048
4008,0.06914554922103586
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.11866873665685082
4019,0.4543722799181093
4020,0.6968191666754858
4021,0.7920585958437146
4022,0.7849484654416822
4023,0.7801393433257902
4024,0.7672188154548233
4025,0.7675294692780168
4026,0.72706411674287
4027,0.7474827586331775
4028,0.361785422325261
4029,0.3878894178210141
4030,0.5776060676609659
4031,0.33532330951048134
4032,0.08394920701461867
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.058719456442350264
4043,0.30865725064824096
4044,0.4467593604220396
4045,0.5597130290667374
4046,0.5606125399756964
4047,0.5622556226159807
4048,0.5705144004114554
4049,0.5713243314118374
4050,0.4377954698157035
4051,0.2516189263162697
4052,0.17086647702655247
4053,0.1127170515643301
4054,0.060338145594082675
4055,0.03763180719128566
4056,0.0020597862847633788
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.10407025499692843
4067,0.46855318937440155
4068,0.7661752429810259
4069,0.7998666814779584
4070,0.7998666814779584
4071,0.7998666814779584
4072,0.7992530250967506
4073,0.7997844267442793
4074,0.7998666814779584
4075,0.798751690920238
4076,0.7998666814779584
4077,0.7935907606927044
4078,0.7328214684834856
4079,0.4594815512267558
4080,0.10186640907198828
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.13520923186669975
4091,0.5038763228117092
4092,0.7556586370173065
4093,0.7998666814779584
4094,0.7998660328957551
4095,0.7998666814779584
4096,0.7926359278797975
4097,0.7824472977814222
4098,0.7776958558632101
4099,0.7773580229950169
4100,0.7707789127818542
4101,0.7599870092230577
4102,0.6573606565704846
4103,0.3721984399672482
4104,0.07260583672137215
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.08359588563949182
4115,0.3776164185644818
4116,0.6295943938205841
4117,0.7317725943456912
4118,0.7567640439747709
4119,0.7765306145485806
4120,0.7549383295817638
4121,0.6939816976758104
4122,0.5996503528629895
4123,0.5618082649690047
4124,0.5421869858324891
4125,0.4835831701862048
4126,0.35741915153716264
4127,0.24203532628388802
4128,0.02307791092116317
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.06969851076956292
4139,0.3063996277368467
4140,0.5191669709038282
4141,0.5693220165341062
4142,0.7629085265617808
4143,0.7620713367576256
4144,0.7074114880819852
4145,0.7037239707566432
4146,0.7204479161646272
4147,0.7120722766339975
4148,0.6508026805858625
4149,0.4714921063457403
4150,0.47646453850725
4151,0.24488440031088277
4152,0.03260311065325498
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.02950363906778937
4163,0.20373024514619967
4164,0.4130122581626209
4165,0.6339798720362636
4166,0.7715490894868773
4167,0.7943256809159487
4168,0.7867829277096978
4169,0.776799427358995
4170,0.7765940146312147
4171,0.7753259250151014
4172,0.7719041402084929
4173,0.7444404055427919
4174,0.6385656673775455
4175,0.36215576717618986
4176,0.06744550529087469
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.010382132802033237
4187,0.08371870710577417
4188,0.264134357891935
4189,0.5651490272464371
4190,0.7292108018062077
4191,0.7780555461909466
4192,0.7489591229106193
4193,0.6355610392187706
4194,0.5998127094475025
4195,0.5164124943238253
4196,0.29836409303043154
4197,0.4566410823696193
4198,0.33302145393008314
4199,0.17726196841512404
4200,0.027119303907527443
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.08874784619836598
4211,0.3226581138662758
4212,0.5399478278806192
4213,0.7380943919674056
4214,0.6884070254744356
4215,0.7400665307231492
4216,0.7337619630522942
4217,0.7223057486869838
4218,0.6719550065694906
4219,0.5616727871507129
4220,0.3732309624209475
4221,0.30024263400577306
4222,0.3262498111611404
4223,0.19256044273976947
4224,0.03377323367829251
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.07246837246266802
4235,0.2400672878594049
4236,0.3774260416586301
4237,0.510707354282857
4238,0.3752542503873315
4239,0.4059449923336423
4240,0.16685420925641795
4241,0.2807142924038825
4242,0.38634171025915864
4243,0.41449406685729634
4244,0.3773278188302624
4245,0.29342450167512873
4246,0.265834216294149
4247,0.20472433051615088
4248,0.06664007838586967
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.06942971000702351
4259,0.2367958935894772
4260,0.3743689737058434
4261,0.5181175556802334
4262,0.5651422008895379
4263,0.6233060312532533
4264,0.5976091668607332
4265,0.6263387497758142
4266,0.6305391071588661
4267,0.591622713957837
4268,0.49777680982169775
4269,0.3962150336312013
4270,0.31695894362128973
4271,0.12282919595721946
4272,0.008084630321024609
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.011770950137022463
4283,0.10256657732365948
4284,0.34931018145589693
4285,0.5352882731748505
4286,0.6434119236566531
4287,0.6361914062174848
4288,0.5327985729109739
4289,0.4799418079972621
4290,0.5138231212997432
4291,0.627874710598456
4292,0.7005251622852664
4293,0.5752740300107334
4294,0.4372815225254788
4295,0.19122635892499154
4296,0.02571648655480014
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.04703407664525302
4307,0.2730754072270382
4308,0.4626486442120647
4309,0.4810254483016606
4310,0.47974567105308485
4311,0.5964586800867437
4312,0.7170673503625966
4313,0.7026919094751248
4314,0.6492264029769571
4315,0.6683295888654779
4316,0.5975318946353568
4317,0.6154335557059728
4318,0.6319438764373069
4319,0.3845244072356171
4320,0.09029395748313711
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0421071551901701
4331,0.21067480804186423
4332,0.478520143606583
4333,0.6309259678315259
4334,0.6615235842765643
4335,0.6341786551820104
4336,0.6420420121179778
4337,0.5337751417787896
4338,0.3471810036104617
4339,0.2455702178037917
4340,0.1642968068320148
4341,0.1148112414266092
4342,0.0892268081972674
4343,0.05632017949374559
4344,0.004075547988556808
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0019523083046636943
4355,0.028334200125539697
4356,0.051180584568458115
4357,0.05724321505366378
4358,0.10354208366219667
4359,0.33386060161849956
4360,0.3595749763136066
4361,0.37539579490952063
4362,0.34431789779193317
4363,0.3051877164555968
4364,0.2146213476936024
4365,0.1705344078627128
4366,0.2021105101091035
4367,0.16749100684369841
4368,0.02845000351341529
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.004343788590309529
4379,0.05466945157973629
4380,0.14483644215286323
4381,0.19741866947861983
4382,0.292533139692651
4383,0.41671982176333705
4384,0.4914942766432416
4385,0.5044384940482645
4386,0.4984267510438516
4387,0.4955861522981258
4388,0.500242173469766
4389,0.47484581761742617
4390,0.24067617131595276
4391,0.1468635480734927
4392,0.01758312103319026
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0055050519206420725
4403,0.04074289722174655
4404,0.1061540029200948
4405,0.2608671701263374
4406,0.43278495877702966
4407,0.4674758568838991
4408,0.4232782044129067
4409,0.44898711473889874
4410,0.520227322631029
4411,0.5574770679037641
4412,0.5502892667718222
4413,0.4588467209958959
4414,0.38266262118337063
4415,0.30993123429914304
4416,0.07309730240325388
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.07815590909831814
4427,0.3615711877653287
4428,0.5938495934584997
4429,0.6523421931242739
4430,0.7331791652657079
4431,0.7483605563820233
4432,0.7183736575820834
4433,0.6556876131997802
4434,0.6939746577552525
4435,0.7461402771959239
4436,0.7481361014848501
4437,0.7249388560603266
4438,0.64318082309853
4439,0.37874935016292516
4440,0.08149153350975684
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.08674486557980086
4451,0.4229335800862858
4452,0.6838248105009793
4453,0.7776016477225708
4454,0.7901426045202024
4455,0.7832702137905204
4456,0.7681303231091614
4457,0.7411688135456541
4458,0.7293072038427191
4459,0.7109382496600473
4460,0.7085766601284068
4461,0.7228433288980157
4462,0.6311872006243929
4463,0.3665064420234178
4464,0.07843710738874198
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.07122897485160123
4475,0.36381098373231985
4476,0.5210003082472114
4477,0.6378414266801118
4478,0.6951616959868824
4479,0.7070476391731461
4480,0.6209029963155414
4481,0.6328197093904429
4482,0.6467711233029868
4483,0.6682055144096419
4484,0.6144253432452518
4485,0.7006272123309133
4486,0.5984620929465672
4487,0.36307974336358817
4488,0.07908867466176144
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.06612500071763272
4499,0.34827812232032723
4500,0.6015399303061476
4501,0.6599917966577403
4502,0.7120999189697396
4503,0.7283911621849739
4504,0.688954705645135
4505,0.6621043549856829
4506,0.6110227381703968
4507,0.39518037966718034
4508,0.35529408054184153
4509,0.5173740214742037
4510,0.5485635650001907
4511,0.2887757256055743
4512,0.04752336728719021
4513,0.0
4514,0.0
4515,0.0
4516,0.0
