,1951.5932642669663,834.9698705932614
4599,0.0034807637240995707,5.1966589864792655e-06
4600,0.008455244930497626,0.004632496662166045
4601,0.019882755474113622,0.00765631135584757
4602,0.030209467603923235,0.017822223725859374
4603,0.04469388388601134,0.03136247787338326
4604,0.055621271258502955,0.031309630504845726
4605,0.07044458772728698,0.048957044559868636
4606,0.09637601287381756,0.0596085854526766
4607,0.09872673146399696,0.08584465896907645
4608,0.15935223141350935,0.16568958051370256
4609,0.2068695207841125,0.2158931534998868
4610,0.12626969992084378,0.22471022252953668
4611,0.05588043159752411,0.1062097173262212
4612,0.03861937071303654,0.07994776773538334
4613,0.035252206603165165,0.055110781401566805
4614,0.0231805254494296,0.03685292897044403
4615,0.013346013169027381,0.01770708557908492
4616,0.007101079982044394,0.008122466434572057
4617,0.0038043985693501955,0.0017049470641624825
4618,0.0012421391585911313,0.00021634045126030387
4619,0.0015461627888179795,0.00012401117687846155
4620,0.00035568372262953117,4.22228549708267e-06
4621,0.00046898563579010524,0.0
4622,0.0011898022720483843,0.0
4623,0.0013626037041188277,0.00023169422900378776
4624,0.001387906854224828,0.00019248306213465787
4625,0.0004759966879533695,4.66518258173877e-06
4626,0.00038860254186917983,8.60106120890545e-05
4627,0.0004120561118924218,2.8168253521922828e-05
4628,0.0010132143354758534,0.00015699224478097354
4629,0.0005988488076692063,2.952647355248695e-08
4630,0.0003914719182712526,6.637550639090039e-05
4631,0.0011744536367895278,0.0006430130171553222
4632,0.00984630483389437,0.0027649414833960584
4633,0.021148976595769396,0.012891788739728864
4634,0.03168780106887515,0.0403019800681652
4635,0.02851417471519826,0.04361189814370569
4636,0.01756718645906213,0.03963182681169496
4637,0.047927915103432445,0.0842697904674249
4638,0.05384567366184431,0.07816964878153312
4639,0.10066895040904457,0.09669824860860853
4640,0.19750957907435013,0.13008842500384357
4641,0.2057806979742915,0.11212266708216252
4642,0.20577473125797283,0.097625288521202
4643,0.16641450164201965,0.07948788466677308
4644,0.06580084497737883,0.01614648152116496
4645,0.045988532856888684,0.015415652521680943
4646,0.034253238747620346,0.012339656020848296
4647,0.020536352551037133,0.007522606712159153
4648,0.010832977665301193,0.004244282701682134
4649,0.026360496392966223,0.046966576942319524
4650,0.08345321899659923,0.029687485152001498
4651,0.09642696543281287,0.06133986441725734
4652,0.12110146226506184,0.10959529234674603
4653,0.16464158425669465,0.24801517975383283
4654,0.13612354924162676,0.13401283637088882
4655,0.06017053262677588,0.13743043125604004
4656,0.051121151864369385,0.06983041965763954
4657,0.05094857054473082,0.055502462125830355
4658,0.05944900128293884,0.04682172612084291
4659,0.07912968432371222,0.05280913358497988
4660,0.09565243652557685,0.04219201860270499
4661,0.12098486858988562,0.05379621681261171
4662,0.12561496469135522,0.07156011722614027
4663,0.1533589959840962,0.10064974818340763
4664,0.17946949239647755,0.12072990058078012
4665,0.21027749650403216,0.13085627502462824
4666,0.21906599562139537,0.12435754643638446
4667,0.1834860815082557,0.1091490122300354
4668,0.07596869323227695,0.025396574407982597
4669,0.015753027189351402,0.0027278917061736834
4670,0.0031459743076926857,0.00012793820234745018
4671,0.00011700322503433588,3.3069649494526477e-06
4672,2.6781128588152733e-05,4.428970583940761e-06
4673,0.005231513380484961,0.0010517329267218205
4674,0.060169520040668376,0.05012585251736536
4675,0.05774214040800304,0.04222535745105512
4676,0.0807238776289925,0.06606273124148651
4677,0.1062981658553693,0.11522073226740773
4678,0.13420450071201082,0.16062252537942392
4679,0.14666539599788317,0.15299373478018757
4680,0.15314314401171872,0.06650448764045984
4681,0.331619217044126,0.2357397527325301
4682,0.4577868579111353,0.34091743399253444
4683,0.4220933128635982,0.46377920517289445
4684,0.5438205300428887,0.41659028212848126
4685,0.6572132679945522,0.5430302257182646
4686,0.7432535170437174,0.5409874480881979
4687,0.6641822317852272,0.432596113734786
4688,0.549898821702661,0.3215737497344844
4689,0.3961910389609267,0.22153870009304874
4690,0.24908637259434172,0.10488145470652281
4691,0.14336988672722767,0.05385156718896018
4692,0.048648719555430334,0.00966620071499544
4693,0.03464733929916899,0.012646273775387
4694,0.031106153668779057,0.01982317074137184
4695,0.011350177619967504,0.009613382098023511
4696,0.005153896701211666,0.004558467963222621
4697,0.017505714042350403,0.010342641565393568
4698,0.030727903060669488,0.025230628955657447
4699,0.0397620879922159,0.020947571553544632
4700,0.03184205592824357,0.028487520125856078
4701,0.067130670109721,0.06359391842674673
4702,0.09296054332091015,0.08068804079926181
4703,0.13364477631917474,0.13850181613497375
4704,0.3017507342706507,0.34090813039110535
4705,0.6415469420259887,0.6182167416886463
4706,0.810440132702402,0.7098713297260956
4707,0.7812031179072852,0.6301226407157281
4708,0.6611353448365161,0.3868195447252197
4709,0.5591724579793942,0.31045127070082434
4710,0.5215912732885821,0.2852247073503571
4711,0.422854530932151,0.22106669436126294
4712,0.36518994316747355,0.18950509558776468
4713,0.34846436380413526,0.18597510887381857
4714,0.3071235110278366,0.1833020310854327
4715,0.24051867968083293,0.11892809798439899
4716,0.09654511954707233,0.0478889844682214
4717,0.051987336752272496,0.029173822997702735
4718,0.053166295752578446,0.031723468279876384
4719,0.04895173468808946,0.04364923668285496
4720,0.0796203115544987,0.07204687592771948
4721,0.08542080666253193,0.0858682344741005
4722,0.06321477198153254,0.05682803442187138
4723,0.10385676384600447,0.07649458944133479
4724,0.10919883805601298,0.09905080839825395
4725,0.12190716542095724,0.09289073280219494
4726,0.12231966011152767,0.10162845350726184
4727,0.15952724944718125,0.11694280492330847
4728,0.2526193527851067,0.21244114354654833
4729,0.24769294989655471,0.24984375648567372
4730,0.29385363887977123,0.3193044702045514
4731,0.331704635597948,0.2676773333152616
4732,0.4037555149915042,0.31353565495062646
4733,0.4180380137922931,0.3503788863223087
4734,0.4290325982921004,0.3807851491462505
4735,0.3709077118751524,0.2884128391900367
4736,0.3500389214483601,0.22751670386954959
4737,0.29691373358047296,0.1807902096109894
4738,0.25558851170637514,0.14741233981037097
4739,0.16897638090649966,0.08274342011003863
4740,0.05864820533928767,0.01945327478236862
4741,0.07190660425059088,0.03198570451050218
4742,0.07829513997874352,0.05438427910342369
4743,0.11773085427922636,0.09442427313179566
4744,0.14877682723916702,0.11937435908892019
4745,0.22796384247445864,0.19717910837872607
4746,0.28947034037299485,0.22544783490684844
4747,0.33326067658860864,0.29592773254072074
4748,0.3663306545711032,0.31025564096933234
4749,0.42155238450103527,0.3963146654974876
4750,0.4092675434463548,0.3872231531649826
4751,0.2721773273577778,0.3001877759853669
4752,0.31633195364601285,0.3342821576152247
4753,0.25049026389227125,0.22825069596955605
4754,0.16594530236571275,0.0881162024651416
4755,0.14293097200716073,0.06946102735296451
4756,0.1835178395516781,0.0826393454267107
4757,0.2155869918390336,0.10007681881183715
4758,0.28874063173344683,0.12724825764641692
4759,0.37012886102398157,0.18591183804858383
4760,0.47200618580311193,0.25736389405022914
4761,0.6004129570073257,0.3711036611306912
4762,0.6676492109384864,0.48008848810918053
4763,0.6590397721703335,0.47211987197628513
4764,0.5225430616180022,0.30453720399616635
4765,0.4330446029327176,0.23755169998107786
4766,0.5398140145370853,0.3868496039592633
4767,0.6457577779118957,0.5052015788645333
4768,0.7559626048710092,0.670325774960071
4769,0.7684413140585312,0.6755339986394002
4770,0.8002055409084631,0.7029357834060673
4771,0.8454158129222701,0.7739428177977509
4772,0.8498496791264211,0.7945182060121277
4773,0.8590773207366635,0.8116474907657455
4774,0.8318871323196536,0.7246289487483468
4775,0.6774286869139058,0.5249703130987945
4776,0.7297499736451518,0.6277876234855666
4777,0.7206708467677496,0.6412699513584332
4778,0.6870120580630225,0.6219734169479932
4779,0.6802485619749511,0.5327730908882089
4780,0.6550377927607428,0.4563893280525603
4781,0.5861643119802067,0.4595708171060493
4782,0.4748224241573878,0.4402907217239628
4783,0.3977923645161313,0.355086413619753
4784,0.33972559161124655,0.29727424244227657
4785,0.2957902230582527,0.22422122374921893
4786,0.21493808006763448,0.18634134551537493
4787,0.13438515814324042,0.09567867861434817
4788,0.05457362000471751,0.030746764097912382
4789,0.10741789260633877,0.09311907738519819
4790,0.13714632967986712,0.17373043265815033
4791,0.11327457782124019,0.16236925789312343
4792,0.1273050043810793,0.09789605340705383
4793,0.20919261563243935,0.190081819717182
4794,0.19215160832102765,0.18382102986615723
4795,0.21486803905941293,0.2332350200750896
4796,0.2180008670859421,0.23631874176711026
4797,0.23726899538004087,0.23562080538573033
4798,0.21777807153684683,0.2263207765081157
4799,0.1919757243531285,0.20353571412933977
4800,0.2707942792420164,0.2925988578153937
4801,0.2898815976967775,0.3614475439129232
4802,0.2565419390547156,0.30638604061363306
4803,0.25377679208008774,0.33330629948140833
4804,0.166196078943646,0.2190189259353979
4805,0.17460409384045047,0.1867548498862325
4806,0.11330067455742507,0.10500176887588597
4807,0.09670590311940183,0.09317377090265494
4808,0.09717797512588439,0.09953905743591923
4809,0.08990709738333796,0.08133235126641189
4810,0.06490230972347935,0.06420693604331436
4811,0.05347336813634339,0.05706306519286178
4812,0.0129660112956386,0.006810191939100331
4813,0.000710066308038488,0.00019747304585760586
4814,0.001391721837799074,8.220169840904123e-05
4815,0.0011144290008247627,0.0010495774446481177
4816,0.00622368879059979,0.001213939197821913
4817,0.013269402012303895,0.002468197741526985
4818,0.020174836760388976,0.005131216208902226
4819,0.03602801954511809,0.008599292463924827
4820,0.06987797259379419,0.026555852970317685
4821,0.13738498744082944,0.07481172160811475
4822,0.23987627555940977,0.14939317012467032
4823,0.38969952676085456,0.2349087507756432
4824,0.559686862489106,0.3936848141772601
4825,0.5515273295331465,0.43710729182129965
4826,0.4969399148048968,0.4606502065528378
4827,0.40870508681907125,0.38348697203026966
4828,0.3891623461072458,0.36759477579044675
4829,0.3972982274764793,0.38919184816711955
4830,0.388590241343079,0.3781873574273572
4831,0.38319466191853224,0.37539685711152015
4832,0.36843250000680206,0.3679814485499476
4833,0.4043348455852153,0.36503428664832527
4834,0.3955442538024016,0.3563147830448681
4835,0.35465392489695863,0.29777041457787073
4836,0.27552737087001333,0.21917466969386554
4837,0.22862054524948405,0.16657060282165376
4838,0.17016825598925947,0.12854974715610618
4839,0.10791016592516292,0.08857221400100794
4840,0.0767308590946417,0.062013886077014364
4841,0.048175354536491286,0.033449358791479485
4842,0.03874252792727732,0.027492835788666865
4843,0.03838226414898681,0.02644485292130325
4844,0.05616994818053796,0.035111492528795446
4845,0.04119755857408449,0.02521861790395286
4846,0.04543011866924593,0.03623780916574831
4847,0.03727233201268216,0.03802937646122021
4848,0.036433340645892924,0.03108425829702678
4849,0.027839800608925092,0.02111801130957312
4850,0.02303401955393274,0.016628983616563068
4851,0.018053840688409855,0.006973325727030968
4852,0.01946660232780617,0.003584484158178238
4853,0.011311023787711498,0.0026457489626558967
4854,0.006370895541082363,0.0014908211000211646
4855,0.004684006433385427,0.0016902724012341239
4856,0.004570971990185668,0.0007003383845878573
4857,0.0035039644965519723,0.00040625472228613996
4858,0.0059442476902244945,0.0008726628337459043
4859,0.004680326146480624,0.00036673058430515657
4860,0.001263879876457804,0.00028682015067342916
4861,0.0010354523335113378,1.7154879991781086e-05
4862,0.00043609028648014335,0.0
4863,0.0012476090568175396,0.00011237775109578417
4864,0.0006554555278436666,0.00018439281836952828
4865,0.0013600089768221319,0.00024058168261776965
4866,0.003008046989246768,0.001906465184101386
4867,0.007603857668038361,0.0038404785939981693
4868,0.009777795240501546,0.0058615654874270085
4869,0.011069259970935325,0.010816697992668177
4870,0.022004265100139787,0.023785561172760407
4871,0.051774944177331785,0.06158120388263737
4872,0.14568286947900913,0.13468667472674817
4873,0.28183921736196954,0.21211460435044224
4874,0.34269916614867957,0.2548370622440477
4875,0.37618772756898383,0.23098919029927173
4876,0.36968618930818226,0.23969710730943222
4877,0.4362846302021389,0.24344279066387667
4878,0.4146310581402912,0.24288798294884872
4879,0.4198838723823324,0.2206213450047493
4880,0.37681493241781855,0.17155954776975577
4881,0.3668460731103831,0.18484624957636753
4882,0.3394456224150451,0.17691619528313196
4883,0.2625193071127932,0.14720637667266118
4884,0.11608783059044105,0.04320677375863765
4885,0.09693087909885385,0.05020605195495161
4886,0.08035591821539399,0.055357670172100776
4887,0.06411080315656371,0.05448514817305066
4888,0.06373204882821151,0.05857974867866924
4889,0.07990719548360445,0.07902682946576628
4890,0.09197289342420589,0.09118256889573927
4891,0.09944367812783068,0.10440007708264881
4892,0.11895984595252432,0.11726643976855738
4893,0.1730847743112069,0.16030269131790112
4894,0.27344077378105536,0.3346245526154961
4895,0.4135625536193121,0.42246272996947004
4896,0.5385897758884941,0.49637844980540685
4897,0.38105094117370397,0.3109328299811563
4898,0.39377459305396745,0.2779986843011306
4899,0.4562481439445964,0.25369331358068153
4900,0.5269685145236997,0.3353317709432536
4901,0.5782344840923782,0.34809294366129795
4902,0.6822281029032167,0.486304155258451
4903,0.7007950646193019,0.4865980227451875
4904,0.6264921268494604,0.3992523421982513
4905,0.6123776619981939,0.45157631271382975
4906,0.6850017540180563,0.5971674105161007
4907,0.5185383078421721,0.47598045847088627
4908,0.22158807172597986,0.11565278798714598
4909,0.12602160037145502,0.06183410093898501
4910,0.15938435394040684,0.11627419382343686
4911,0.17095556574773926,0.12867141276536626
4912,0.19834353006935418,0.14127838168030593
4913,0.33304310383837876,0.23488420112593522
4914,0.5746775351771157,0.4727808120990557
4915,0.5794777753576755,0.5694961068429285
4916,0.20079388398944398,0.30164838580214326
4917,0.14012192902631598,0.06518801454191224
4918,0.20975432507462713,0.09500328521948948
4919,0.26495061854265856,0.17469823603986182
4920,0.5868431813604632,0.39718875266671694
4921,0.7296603345541595,0.6332954689282554
4922,0.7662642733681618,0.5970839726482466
4923,0.7293821314027256,0.590644986080011
4924,0.7131418588709575,0.6035268696714217
4925,0.6407067195997629,0.5406848565509418
4926,0.6635811224361263,0.559194767564108
4927,0.6758338143335172,0.6197427301326484
4928,0.7206692513311771,0.5997205323388941
4929,0.6880360203246594,0.5813542418979978
4930,0.6712563837857374,0.6609841910780034
4931,0.6680648221151233,0.5652066012830098
4932,0.5531133658576948,0.4583436073353649
4933,0.6130588032222251,0.6143974885704756
4934,0.5720753475679353,0.5902991621461121
4935,0.6316850513002026,0.5740377672213156
4936,0.6736553596308066,0.6150794966449408
4937,0.7077770524070102,0.7011721071740387
4938,0.7550989494017146,0.713211436847502
4939,0.816661904482866,0.7031402923642531
4940,0.8743587668476575,0.8282953930917341
4941,0.8936980101789009,0.8914481806891492
4942,0.8919273943312368,0.8907519000595392
4943,0.8193684402775485,0.7955239474130891
4944,0.8255838552594396,0.8150381007346371
4945,0.8716377083426997,0.8640832558648864
4946,0.843199046177461,0.8386450624055771
4947,0.7931602780527459,0.798072163206674
4948,0.768650140396242,0.7382288643149649
4949,0.6629038975466378,0.6572100872906048
4950,0.5392785420692737,0.48076965856242787
4951,0.40402028862943173,0.38278974353284856
4952,0.3532021783938644,0.30020707934341906
4953,0.2444774217496468,0.2116159155645618
4954,0.16135757191913497,0.20331628445889216
4955,0.0925694180047764,0.12194427818618973
4956,0.02894474604201275,0.034804268959775786
4957,0.05841577140363578,0.07579363360585026
4958,0.06082756272018694,0.07352793254850135
4959,0.07465755072154902,0.07416156045806935
4960,0.0852322606790445,0.0928446207188956
4961,0.05541476973435545,0.06314680257497991
4962,0.0384688264789986,0.04382782829723751
4963,0.02177348153813329,0.017682468330467098
4964,0.018779642779252096,0.01627606594415396
4965,0.018181796033919517,0.014788188003821751
4966,0.04019462084742647,0.03017878596792168
4967,0.06443661026332219,0.04779050309847928
4968,0.11155560808079577,0.10701643356455005
4969,0.2651966197563225,0.23918240047632294
4970,0.5532561657898258,0.40659015743580446
4971,0.6648229741372164,0.511302529268999
4972,0.6748122152725345,0.4901208384242268
4973,0.7651004588009155,0.5318326974784411
4974,0.7828245381364556,0.6299224431365058
4975,0.791779037557585,0.6688863100865856
4976,0.8159298615166204,0.7123499026151345
4977,0.8335538609849541,0.7754087812608247
4978,0.7218082520165917,0.6451801064197418
4979,0.7320346897246652,0.5954237074129692
4980,0.5913750431291657,0.5256397683138946
4981,0.39464653735186095,0.4061779331849105
4982,0.35507664009609885,0.3238578951648441
4983,0.3561064716851695,0.35009667939158073
4984,0.4029179186646612,0.3881628034191525
4985,0.4644283232159122,0.44931860848116245
4986,0.5517419041778647,0.5537096155034279
4987,0.6485300413353082,0.7833167247563736
4988,0.6956909082279241,0.7443772717414516
4989,0.6703944788946812,0.706768210466739
4990,0.6020843938042583,0.5932982525376967
4991,0.6585658224248719,0.6922212337680409
4992,0.5147514526433342,0.6419361928530073
4993,0.26327782823765083,0.3041257386238518
4994,0.08455675346763837,0.10039728386376473
4995,0.049798385276182876,0.039345118669516656
4996,0.02252204314900048,0.015204223979237012
4997,0.019255025097347462,0.02421891161107171
4998,0.03627276777132947,0.02583394995283728
4999,0.058528446903056267,0.05524300520324452
5000,0.06739598870667461,0.05118884249104428
5001,0.10431513521638813,0.07661367126854078
5002,0.1422169767860837,0.10316794011635204
5003,0.1425546618637941,0.09554939175722088
5004,0.115436664548363,0.08772807890405321
5005,0.12013260945887798,0.1034861869921498
5006,0.09490854182728366,0.10777322388938372
5007,0.09518333091509663,0.09778785575010765
5008,0.10066252426080781,0.10624399533741552
5009,0.09627291063611249,0.10471771320772806
5010,0.09733806348380052,0.11147995457620605
5011,0.10482228496859439,0.10645494561751898
5012,0.09031849742140041,0.08331528986319876
5013,0.09527145223245796,0.07279296443931763
5014,0.09635299057782735,0.06874297103229034
5015,0.07531222422088592,0.07480653640660417
5016,0.15103732306846754,0.13037464765714205
5017,0.17198684612385987,0.1660366074113732
5018,0.15743854256284429,0.16863127813165
5019,0.10180931058882332,0.12966540181781433
5020,0.07267603963883133,0.08057056173585674
5021,0.04581159596156042,0.06045151045161385
5022,0.027497196062917718,0.030168377223548603
5023,0.012578818869813916,0.013244689317939175
5024,0.014641584858472048,0.015414176190494684
5025,0.012355967294434455,0.022816698779810768
5026,0.02961438461675203,0.024322667219815956
5027,0.0501170277869291,0.037747202149348826
5028,0.05006198098800999,0.011783699511338796
5029,0.06717761129014685,0.06268540708840897
5030,0.03039889440454141,0.05893351994741755
5031,0.055668383130351905,0.06498787715165974
5032,0.03994192938050199,0.02272737579110388
5033,0.08509992605203799,0.02228731951602732
5034,0.11672885213360906,0.16493530698794165
5035,0.15119468281502163,0.14150775107764116
5036,0.19411155147738043,0.1383289246602868
5037,0.30272481674221535,0.23981710072597823
5038,0.2416227865340092,0.2629949284110585
5039,0.1236300222927776,0.07830004708088262
5040,0.19396469038496342,0.07913049203250466
5041,0.27470752642964485,0.11500987943775448
5042,0.3135487201716112,0.20626479139257411
5043,0.3588538212090473,0.2517941792961931
5044,0.3239644701972891,0.22887598598651498
5045,0.2932960227996513,0.2306830212516035
5046,0.2297921164006987,0.2092748240025557
5047,0.19177879708167844,0.18553364125362343
5048,0.1972555848317354,0.19805354851246787
5049,0.1651526741756049,0.18104288348151582
5050,0.1331615957064561,0.14060098352375724
5051,0.12156447234423869,0.12018536954398114
5052,0.04473400285900516,0.026976122648534863
5053,0.03780211741428886,0.032657534691476454
5054,0.08243100707593863,0.07699823979408767
5055,0.12488640474658298,0.11734204740137685
5056,0.13656025244535155,0.11906593793120655
5057,0.13573529543075824,0.13166980462453245
5058,0.12285454447618631,0.1226998718342425
5059,0.10616209867189544,0.1125850769401237
5060,0.10025480008989911,0.11231694955516956
5061,0.11641390074861148,0.10900260060408029
5062,0.12791849759980822,0.10820210314187624
5063,0.15631115759819222,0.1874387652009996
5064,0.20125971175399993,0.29647934980632384
5065,0.11963503174355625,0.19685723565929186
5066,0.04198635332818587,0.07974157430754551
5067,0.012895677668038138,0.024959003153492705
5068,0.0029960252444966376,0.0010082108979003065
5069,0.0005407261734489225,0.00024131985326577315
5070,0.004014301966195735,0.0008291505555837228
5071,0.005241267265455882,0.0017765986714623325
5072,0.019171413619027754,0.007899097465554164
5073,0.03045971393502147,0.012145561588705894
5074,0.045154781793541474,0.014743852819710218
5075,0.06551989321717927,0.031610699155944826
5076,0.10029519979621528,0.0418547613415784
5077,0.046645658794636995,0.011406335581190837
5078,0.04912419453573441,0.021445742857740913
5079,0.06384387364230501,0.05151092820794198
5080,0.0543317576694845,0.04834489814687357
5081,0.06753268198164827,0.055296776907486744
5082,0.08990531044371536,0.08331977044164886
5083,0.12954429443769797,0.11834841354214355
5084,0.14590811225146988,0.14349637308713892
5085,0.15746829515347271,0.14454339775776812
5086,0.1978801439654993,0.18971099120739157
5087,0.2529612726907196,0.21607480261431208
5088,0.514636820280566,0.5927041409564878
5089,0.7048154572099101,0.6940070300312854
5090,0.7475942891466396,0.6644465588622552
5091,0.7364172814684686,0.6092763190474538
5092,0.7613955978983334,0.612479559784017
5093,0.767455557170427,0.6444618435502527
5094,0.782979128787899,0.6298014174922469
5095,0.7597974668980381,0.5551218179549617
5096,0.6858951541169609,0.45260362739401605
5097,0.6499883596823806,0.40777683971426093
5098,0.6135034927172747,0.4140540134498634
5099,0.5488715987005125,0.3210431931859572
5100,0.36012228662303825,0.1678897427397888
5101,0.323559726637474,0.18141572881762782
5102,0.3180867046792169,0.19434418823070226
5103,0.2799159681906284,0.19470925635703093
5104,0.268060442750818,0.2109875495838398
5105,0.280365480541086,0.22987965597661558
5106,0.3111857406256022,0.25638566118893175
5107,0.34557617533058893,0.30385078732671406
5108,0.31817931004815586,0.32913087730336926
5109,0.42751884396886036,0.34650537778853185
5110,0.40192456375256563,0.4031467127512012
5111,0.41555517250513874,0.37213969023709265
5112,0.4408077034721262,0.28209509550012096
5113,0.38448299418739224,0.18368739322623773
5114,0.3780254776529605,0.19892808249737975
5115,0.5246105889897288,0.3110019767566872
5116,0.5055025204165987,0.26145343600741694
5117,0.4600868952142737,0.28864743826943096
5118,0.41878730146386095,0.2948302405661936
5119,0.36803603730824236,0.24884135822916614
5120,0.31409416149841474,0.18602817052270687
5121,0.23573265748193917,0.14635335262664956
5122,0.17317358086823376,0.09745908791997193
5123,0.08676799556087937,0.05590887539195474
5124,0.019305959380321546,0.011074021068457071
5125,0.012703755384485732,0.0062396519557991244
5126,0.008506394393037716,0.0037057494719580264
5127,0.010565173653691763,0.0031023758494722864
5128,0.016438131190706466,0.006465984632986015
5129,0.03881865555871047,0.019189460295117842
5130,0.10704463532581374,0.09729272758590055
5131,0.17800126259639568,0.11047069431304597
5132,0.14313516499535403,0.13214122448684915
5133,0.13574811878071083,0.10078531719864653
5134,0.10878434942637406,0.09484545110767778
5135,0.10349946056340413,0.07111753905599004
5136,0.09436948326840955,0.0555277092218329
5137,0.10479681727546046,0.0790036203284579
5138,0.03112480217520758,0.03316732195061561
5139,0.00956339020379699,0.004471252702812021
5140,0.004432474734136175,0.003377533123793638
5141,0.00464696479660145,0.0008734225301368473
5142,0.010769054024105905,0.0029296755349856912
5143,0.01858530240303375,0.006520330866625064
5144,0.02238713415237003,0.014089214742626846
5145,0.020519351296561333,0.010748740956815106
5146,0.023998194991755768,0.016568068445026316
5147,0.016754010036136312,0.007899851268823515
5148,0.00629909717622833,0.0004075833958315712
5149,0.0007698438084771166,1.7715883814377865e-07
5150,0.001451107782276444,0.0005399505731486485
5151,0.003683769808852841,0.00272130730390476
5152,0.006493016687289764,0.0028493340300749905
5153,0.007993479031693843,0.00641600305719325
5154,0.018335511166149523,0.014800084871391159
5155,0.032248750427584565,0.026502990527382912
5156,0.05641856235598965,0.04021485556422103
5157,0.0746701163864975,0.050514068971283216
5158,0.09491416850709608,0.06963112002463162
5159,0.11679910209231731,0.09553147681624365
5160,0.1541104696646398,0.13051290187662798
5161,0.14811151527658908,0.12414070190675322
5162,0.11978108391340185,0.10545676012964862
5163,0.13326122062031998,0.10721093957695933
5164,0.13971878094115825,0.12831128834410388
5165,0.12101304852654167,0.08707794968141006
5166,0.1256320447270785,0.0745429887693189
5167,0.10834243519556534,0.06541760983744632
5168,0.09238135281342236,0.0549563956597321
5169,0.08603719135304382,0.0487520197807281
5170,0.08998695862864696,0.05542154736765243
5171,0.07277056727523637,0.04522789249043147
5172,0.061379671842551116,0.03106134615318741
5173,0.029787612108806556,0.0052082628960262
5174,0.004762749446527941,0.004528327298648087
5175,0.015706405488190786,0.0051502564859276755
5176,0.0035696088223789164,0.002182537696918732
5177,0.00315916275503935,0.0002661811376597954
5178,0.009013425310553375,0.003912990530901122
5179,0.008423594184250417,0.003875509210947912
5180,0.006395670592640099,0.007295624633590207
5181,0.0043708998514423135,0.002410341729383019
5182,0.0041299156998239744,0.0018800980467932134
5183,0.02269920432471306,0.015082212871000086
5184,0.07684173425153464,0.062306621949643225
5185,0.1916602763354592,0.15535412566157228
5186,0.3233960501687383,0.4581581683701501
5187,0.557469679398095,0.3920155491847257
5188,0.37410432316721665,0.17491287984327242
5189,0.21827853958488894,0.12065987341480126
5190,0.21625452591974423,0.10758078690997393
5191,0.273535189224082,0.1519942588209614
5192,0.36370742868060113,0.14039366270333992
5193,0.34706917749899757,0.11455267316791898
5194,0.31897865656651364,0.10133168237936284
5195,0.31333853858565786,0.10158701544957227
5196,0.22109170685881827,0.07291052391886146
5197,0.16402471333346194,0.06563350932885428
5198,0.22051264514220245,0.12706521703693846
5199,0.3082110494216984,0.2080204377480327
5200,0.39865306720214955,0.3007496205513752
5201,0.47453248505218565,0.4012081203299511
5202,0.5644478228113323,0.4297368433657464
5203,0.5679798477386577,0.4677419109366378
5204,0.5522938214742799,0.47744672582750025
5205,0.6426667934208399,0.5936282451665718
5206,0.8099251396726002,0.8148621891866541
5207,0.8076117105048572,0.7368811029947103
5208,0.8690528020780494,0.7305574107542674
5209,0.8827260438870409,0.8241991913202233
5210,0.8794029421045729,0.8364416587006281
5211,0.8865325830349862,0.8604434060693452
5212,0.8760344510849726,0.8430183561686821
5213,0.8772781093162672,0.8398443756088676
5214,0.8717673611590604,0.827538397531269
5215,0.8836190050233786,0.8551002671834931
5216,0.8791018871813769,0.8620716637376921
5217,0.880987038035808,0.8635717043014319
5218,0.8752928888413541,0.8496807504889291
5219,0.8703465486988633,0.7834100530654247
5220,0.8445172207633489,0.7420116997462812
5221,0.8700256539900009,0.7475051615632364
5222,0.8486742231981659,0.7145033802908516
5223,0.8650426294837612,0.7950493618475929
5224,0.8697535260450547,0.8691149750405058
5225,0.875965558832769,0.8717980131825092
5226,0.8177442534123616,0.7119211967431252
5227,0.7182285289973553,0.6524420931869678
5228,0.5325322148331126,0.5798283610774417
5229,0.48653559716333306,0.5200671669915953
5230,0.4284972446456912,0.31973223394143074
5231,0.4186489211628433,0.28311724653098264
5232,0.4357044573149007,0.24682735373562723
5233,0.4767918892515872,0.3211253958922288
5234,0.5287356596070528,0.4158584608894241
5235,0.5821011038108519,0.4378075153982834
5236,0.5901514635197176,0.45954001639079395
5237,0.6146857279495804,0.5348847111017079
5238,0.6127090915670569,0.5772614443539749
5239,0.6496896778714619,0.5484157724883445
5240,0.6260937451290948,0.5066464673526423
5241,0.58106543373873,0.4449684975550754
5242,0.549756696419372,0.41818407470941477
5243,0.44963455946432973,0.3014073248191061
5244,0.1856841191830583,0.10046225119010255
5245,0.20574781163398095,0.11850189752322557
5246,0.22433371019115622,0.15720593075839745
5247,0.2223474992343976,0.16712482875916196
5248,0.21470002405554126,0.1746571172329936
5249,0.19505569139900994,0.17009219508423254
5250,0.18372346667628137,0.2001563173739709
5251,0.17318554514437176,0.1542386459647226
5252,0.19292052762412187,0.1901990860477907
5253,0.15469639309107924,0.15953630025432822
5254,0.12877878942770857,0.14891738908732885
5255,0.09676348222596962,0.14253630795236616
5256,0.1131255076482163,0.1560802169181597
5257,0.07164743410969338,0.08446244208730509
5258,0.030635597779592606,0.02889851985212033
5259,0.013006447018814182,0.008938932592478627
5260,0.004128930287953567,0.000922466036731194
5261,0.0007392658158940238,0.00044134073258438934
