,79746.7747928
3119,0.05881084626030955
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0436901718963623
3132,0.16795881893135756
3133,0.3519987453665732
3134,0.39463019319317033
3135,0.4351978789950697
3136,0.4681617613424435
3137,0.4663270216930379
3138,0.49635141273838573
3139,0.4598241628446213
3140,0.35412221636450786
3141,0.31279629511574675
3142,0.20404044902919186
3143,0.09861031009029868
3144,1.455255000642025e-05
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.12606311342767426
3156,0.4810799246568659
3157,0.728174273244256
3158,0.8400873290115956
3159,0.8021961007308654
3160,0.7010523004990342
3161,0.6561760826424161
3162,0.6195919933577871
3163,0.6404168920052872
3164,0.5762148962420706
3165,0.6227543418692733
3166,0.5622585449504788
3167,0.27672808874063193
3168,5.990810663128188e-05
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.1954756955464978
3180,0.32687759961248
3181,0.30911215160295136
3182,0.31927324088710834
3183,0.39021396844346085
3184,0.468446730902767
3185,0.5019321697727224
3186,0.509755104881686
3187,0.5432910213758568
3188,0.3892852244613326
3189,0.26337970327199245
3190,0.3216115733516355
3191,0.31891474489891686
3192,0.005920776276540158
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.3953684091290882
3204,0.7486076985549576
3205,0.8366833118152163
3206,0.8287780996164062
3207,0.8165196604606291
3208,0.7717927902131811
3209,0.8278928327525277
3210,0.8400099927513324
3211,0.8071181242438895
3212,0.7746156450895797
3213,0.7450710403365822
3214,0.6553389535451802
3215,0.35047143464818725
3216,0.0019296135520133477
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.11180380788086741
3228,0.08837786328528052
3229,0.1285819262436642
3230,0.3300261448999413
3231,0.7682566342195059
3232,0.7598885638118439
3233,0.8290174225830013
3234,0.854048115838237
3235,0.8351212355362793
3236,0.7774239267712886
3237,0.7667112691021367
3238,0.704647647982494
3239,0.41706622946716176
3240,0.014507316553673648
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.24696831650678808
3252,0.5093407031267926
3253,0.7705585189745265
3254,0.8549201129478893
3255,0.8573554478590717
3256,0.8457022719293861
3257,0.795559544837114
3258,0.7899194985273695
3259,0.820243889783494
3260,0.8324535130454114
3261,0.8289126063350858
3262,0.7903240984702851
3263,0.4548125776327065
3264,0.02290729178468544
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.2818746335520317
3276,0.6349987556850012
3277,0.7274331464781943
3278,0.7830599780882924
3279,0.8312785845480402
3280,0.8569893285523978
3281,0.8576122365703167
3282,0.840787780399792
3283,0.8135124442223267
3284,0.7209569341052607
3285,0.7068797378631637
3286,0.6996280672962369
3287,0.38056866448753374
3288,0.02322881270791879
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,6.249117796488754e-06
3299,0.15357204308013092
3300,0.2039680979322551
3301,0.3310572016915702
3302,0.472988201735755
3303,0.5527567701091364
3304,0.5826179485161492
3305,0.5721390592648057
3306,0.5313744357820539
3307,0.6169945851583822
3308,0.5943267332393366
3309,0.5398381384177945
3310,0.4402245351976452
3311,0.19448738809230376
3312,0.0022843733869391107
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,7.245825388850531e-06
3323,0.026330085888566886
3324,0.06252270723519097
3325,0.12701864716729214
3326,0.20827930647962017
3327,0.305376147532354
3328,0.3293283937762172
3329,0.3584422969845597
3330,0.4039064292427061
3331,0.4076584909200203
3332,0.335557162602305
3333,0.24437691189781016
3334,0.19459666968405367
3335,0.13770687201639975
3336,0.015011054528476309
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.075731972925079
3348,0.2306099213645081
3349,0.4254647956155682
3350,0.6570583669057208
3351,0.7189881993890803
3352,0.7683833944529529
3353,0.7851223263365693
3354,0.7423305115612359
3355,0.7223137456592895
3356,0.7475363136807013
3357,0.7507692542358168
3358,0.668042346383885
3359,0.3690626781833747
3360,0.03194913907658447
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0011013868106591162
3371,0.27675266089146494
3372,0.6482838693380599
3373,0.7782675200390674
3374,0.7667297125246578
3375,0.7302717887103847
3376,0.7205977094087922
3377,0.7141800628635406
3378,0.7272625348395187
3379,0.69954265997673
3380,0.6299367008857647
3381,0.6830693064115926
3382,0.5553637338195624
3383,0.27965420889616854
3384,0.024157681014601123
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0018942620628746463
3395,0.25346482778212925
3396,0.5163439335861102
3397,0.6448148857600647
3398,0.7003491449786011
3399,0.7246740820044827
3400,0.7334568468982766
3401,0.5562821205757161
3402,0.41944135695023643
3403,0.40151585018932556
3404,0.36908766809926
3405,0.3260788485148844
3406,0.25916300118793917
3407,0.1376651641781634
3408,0.011290685226931349
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.002680522107896217
3419,0.11966226041138116
3420,0.24357719302603156
3421,0.30139602782166236
3422,0.309504313878903
3423,0.31771273846764975
3424,0.43933177722024824
3425,0.5203653814791307
3426,0.5644356045147186
3427,0.548255013539982
3428,0.4052567016011912
3429,0.32756434171081145
3430,0.17462687105049873
3431,0.04855638002295696
3432,0.0015033900812861168
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0020535981126939035
3443,0.11454255598416806
3444,0.21720671038917574
3445,0.24952735836167889
3446,0.34904796481766714
3447,0.4063589657351589
3448,0.42790703506382327
3449,0.4543137621861105
3450,0.3785243911274601
3451,0.2790780913803372
3452,0.23223648763542984
3453,0.1446912195034757
3454,0.07321044524947966
3455,0.08924390291211556
3456,0.025148640807192448
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.024696389094919346
3467,0.47651676810805893
3468,0.7009628788350681
3469,0.5827142093200088
3470,0.6203362009154192
3471,0.6864580459585916
3472,0.6828924666901836
3473,0.664890221073088
3474,0.6769977574033017
3475,0.6775985623486132
3476,0.6765321492342837
3477,0.6261199656479268
3478,0.5236092818729324
3479,0.3175836284707431
3480,0.06930789377316195
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.032269591875428175
3491,0.4903686656807132
3492,0.8458423598256819
3493,0.8575005567964101
3494,0.8512829831863683
3495,0.828636892623631
3496,0.8449637699720216
3497,0.8513283108201869
3498,0.8506933535439986
3499,0.8540541250302565
3500,0.8547348941354799
3501,0.8570766918207368
3502,0.856916410754507
3503,0.5435536762174896
3504,0.1147592761141302
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.038929005343337084
3515,0.49681319077024333
3516,0.8479969601119416
3517,0.8578189270318685
3518,0.8578189270318685
3519,0.8577947723358812
3520,0.8572614481122421
3521,0.8550760667595919
3522,0.8566365692774706
3523,0.856558289139703
3524,0.856300404278945
3525,0.8317784077806336
3526,0.7521660417025395
3527,0.43617779822108427
3528,0.0883491897710964
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.003708672245447029
3539,0.0707615013972562
3540,0.1456435029745304
3541,0.16133687882441985
3542,0.19463291756301487
3543,0.2526476350968786
3544,0.3042790085980908
3545,0.37188740532306536
3546,0.3675838953906357
3547,0.2562845274976559
3548,0.2116810093126204
3549,0.1769969966535069
3550,0.13218716299750694
3551,0.10002715480650519
3552,0.008068951397189663
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.003702477952799902
3563,0.2214832451577433
3564,0.36495909497337403
3565,0.5633524285552779
3566,0.693049100103236
3567,0.6996846963761013
3568,0.6601579097649598
3569,0.6109140481019829
3570,0.5226803070678332
3571,0.5773010360893697
3572,0.522243975385932
3573,0.45867997902397417
3574,0.37566853956646873
3575,0.31161262245624316
3576,0.060573601212819926
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.03262295491342522
3587,0.38050146867487106
3588,0.6970871664577919
3589,0.8110346679872412
3590,0.8527159350589915
3591,0.8443391698957555
3592,0.6947084259947736
3593,0.7023842206975607
3594,0.7195697141337044
3595,0.7358902068206872
3596,0.7108251728772571
3597,0.7080613641137049
3598,0.6433176481190447
3599,0.4014384823829486
3600,0.10157656342245672
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.03702353555402687
3611,0.39286464511549163
3612,0.7182985346180831
3613,0.8385025485079632
3614,0.8494868743819938
3615,0.8311282700699391
3616,0.8177511923771384
3617,0.8056146862220505
3618,0.7614024915011872
3619,0.7465340517996063
3620,0.7727870329534269
3621,0.8056403309762303
3622,0.7217149870822972
3623,0.42991008232052796
3624,0.10148292494379489
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.050793352612251805
3635,0.4018791424982875
3636,0.5941524129803261
3637,0.471779726375715
3638,0.5249623747374961
3639,0.702785371319863
3640,0.7596315527736935
3641,0.7246868733841734
3642,0.6968059295983313
3643,0.6812846970312847
3644,0.626855452872503
3645,0.6052001403091125
3646,0.5379636262415103
3647,0.3454848352611485
3648,0.06442735509694061
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.02485667277933715
3659,0.2451577760676986
3660,0.31519750369712307
3661,0.296189980184659
3662,0.32862747436573125
3663,0.5121715918475037
3664,0.5375767750564232
3665,0.6344869513114608
3666,0.6276847154955506
3667,0.7050592352766079
3668,0.6407871910333623
3669,0.6899239633835096
3670,0.5641409645268634
3671,0.3023668651466402
3672,0.07079852868643728
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.021686979343909514
3683,0.21765171366566655
3684,0.36386190706665367
3685,0.27265975717733154
3686,0.26367383026427177
3687,0.33481860050282536
3688,0.5042537913887322
3689,0.6790067378845027
3690,0.7541761671396024
3691,0.8178443469178
3692,0.8371979731942324
3693,0.8578189270318685
3694,0.8401232717057804
3695,0.5595557189136113
3696,0.1534029163409363
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0781755521021084
3707,0.5038916900210093
3708,0.8267708951619385
3709,0.8578189270318685
3710,0.8578189270318685
3711,0.8578189270318685
3712,0.8578189270318685
3713,0.8578189270318685
3714,0.8578189270318685
3715,0.8578189270318685
3716,0.8578189270318685
3717,0.8578189270318685
3718,0.8494054815408755
3719,0.5677473667094034
3720,0.1559266252014382
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.04034971917639011
3731,0.3056272699565689
3732,0.5872656704933414
3733,0.7123817252060818
3734,0.8510614089598049
3735,0.8296592839369954
3736,0.8487854756443691
3737,0.8503632860267863
3738,0.8443939610540914
3739,0.7545662211298063
3740,0.7108081407982361
3741,0.6201199942316191
3742,0.45520741931057257
3743,0.2747258896612928
3744,0.09289012379675976
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.011350119114168892
3755,0.09341763280787657
3756,0.1146436363612296
3757,0.15149489974012584
3758,0.16416469738168346
3759,0.2638323236906248
3760,0.3363691364824826
3761,0.3342325303639571
3762,0.3109728821655403
3763,0.23702977528273966
3764,0.18197576808924606
3765,0.12938599961572483
3766,0.06367692644434118
3767,0.03120685082442708
3768,0.0039005912976944356
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.002039193167822559
3779,0.06307682793348454
3780,0.1643606975139089
3781,0.2387839513275158
3782,0.2795273727531493
3783,0.32110956266436874
3784,0.35709547859303203
3785,0.3548643718988354
3786,0.3285441885146725
3787,0.2865195057432892
3788,0.2124289654445164
3789,0.16989516753749848
3790,0.11409963199221332
3791,0.05924698156717349
3792,0.011795962435981756
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.020479520975972873
3803,0.11449057772493189
3804,0.2050546109110787
3805,0.30500810701327896
3806,0.25263113698175044
3807,0.2812269284486384
3808,0.377138974836853
3809,0.4607550367418764
3810,0.502636903826995
3811,0.4801667552730535
3812,0.4703077377684482
3813,0.5215254378062311
3814,0.4466486634273243
3815,0.30517660807412694
3816,0.11359622410994823
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.07180011448210884
3827,0.4509104196842296
3828,0.7766412560959726
3829,0.8578189270318685
3830,0.8573411502327125
3831,0.8168475912387343
3832,0.7861277662648949
3833,0.8008381864536197
3834,0.7816580711380842
3835,0.766375377851679
3836,0.7945953619178807
3837,0.7457850671915851
3838,0.6302848840568526
3839,0.4713126243215847
3840,0.15152263390092438
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.005072755953465702
3851,0.0649463692397273
3852,0.12314724091601847
3853,0.15792900234763615
3854,0.21755680755170878
3855,0.2521433231091856
3856,0.26104062624921104
3857,0.26779904747047445
3858,0.25098163244042676
3859,0.2312608848058896
3860,0.18004526852724698
3861,0.12509455884783563
3862,0.14227820092017027
3863,0.07573450189970136
3864,0.016689807179078822
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.03940852866211714
3875,0.159098326228834
3876,0.1366102648294761
3877,0.13685992567897923
3878,0.17234267952185506
3879,0.20029536605791973
3880,0.2165643432454603
3881,0.21832498946094597
3882,0.23697425530569663
3883,0.20691287838395087
3884,0.16193169063948845
3885,0.16935739869227245
3886,0.126762026275451
3887,0.06834533994070985
3888,0.11184426722110882
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.07021104949888557
3899,0.2544249338008772
3900,0.5232494524139464
3901,0.7009057695277423
3902,0.7212792741929865
3903,0.7717589484501461
3904,0.7727390578420869
3905,0.7868868200062707
3906,0.8209072447945113
3907,0.8431561120305613
3908,0.8382799443713586
3909,0.8512909171740181
3910,0.7589970770124647
3911,0.5186653244277217
3912,0.16175478577033392
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,9.865635309790129e-05
3923,0.02222172372104657
3924,0.06426077327577996
3925,0.09320190704967914
3926,0.07639162762137038
3927,0.11077301166857538
3928,0.12242138839007037
3929,0.15094890108600248
3930,0.1508030245976028
3931,0.1497083561752082
3932,0.12658027939012426
3933,0.08350370104397001
3934,0.06791802340313562
3935,0.04341212132406303
3936,0.010956666695773798
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.053162769459972725
3947,0.20879404183431105
3948,0.32720363494684457
3949,0.4303884455107361
3950,0.44323265159293224
3951,0.5684554047494357
3952,0.6053368493699216
3953,0.7127960787905189
3954,0.7592669179580886
3955,0.7663328453819891
3956,0.7876563114244687
3957,0.786202140302713
3958,0.7627459616904408
3959,0.544652830340409
3960,0.16394568811129298
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.07936183261191682
3971,0.4524086983311399
3972,0.6894683480706324
3973,0.8578189270318685
3974,0.857374805996994
3975,0.8575307073604096
3976,0.8494700934110965
3977,0.8553827422677506
3978,0.8569766482084885
3979,0.85220379381222
3980,0.8131234102385767
3981,0.8060956497451893
3982,0.7068448858010139
3983,0.47755031640535134
3984,0.1362688515621836
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0038397306248378156
3995,0.05781726439508275
3996,0.18234048403690367
3997,0.22595262335401825
3998,0.23614303747366674
3999,0.31709066409636627
4000,0.3901975970492007
4001,0.3270959787537778
4002,0.2758666115331633
4003,0.20625479271612945
4004,0.23120970136020072
4005,0.4243927068802692
4006,0.5322471483506366
4007,0.44442669524669726
4008,0.1509290116810987
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0582715772117678
4019,0.36275085735809126
4020,0.7709500574730879
4021,0.831356367776513
4022,0.8276770649847132
4023,0.81687061384986
4024,0.7519397084662112
4025,0.6653201352291139
4026,0.7318709218514685
4027,0.818100744912256
4028,0.7552715827472575
4029,0.7579476722916765
4030,0.6089736457762854
4031,0.4580610102779366
4032,0.15341251449705134
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0055337002243762475
4043,0.09651452976641797
4044,0.27872586168602953
4045,0.4222615526465117
4046,0.45845968025799605
4047,0.4991117224693002
4048,0.5647294233810602
4049,0.6100504497837412
4050,0.6152063123921083
4051,0.5185274560475156
4052,0.531047226034439
4053,0.5142687253492225
4054,0.5792323114136576
4055,0.4647620905293049
4056,0.17978169262391402
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.08520264833129824
4067,0.4937415186665496
4068,0.8266733325713157
4069,0.8578189270318685
4070,0.8578189270318685
4071,0.8568815788285652
4072,0.8561154601406262
4073,0.8571002798516866
4074,0.8559065117315771
4075,0.8540483986368501
4076,0.8555287540359818
4077,0.8578189270318685
4078,0.8362597330905157
4079,0.5911554160119487
4080,0.19189141429826875
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.08219350550890951
4091,0.490762321754356
4092,0.8133050022310824
4093,0.8578189270318685
4094,0.8578189270318685
4095,0.8578189270318685
4096,0.8567217650642877
4097,0.8442248223341627
4098,0.8477817989854453
4099,0.8360294011627951
4100,0.8350411863987146
4101,0.8480079572238899
4102,0.7626044678543997
4103,0.5125986190315698
4104,0.16254640135435075
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.06390449384189664
4115,0.39226106595000093
4116,0.7081969208137712
4117,0.8197073750488665
4118,0.8362452941800409
4119,0.8402875527430065
4120,0.8320224651563283
4121,0.8006617561093545
4122,0.8137755978348996
4123,0.7739042992846547
4124,0.6968027023076413
4125,0.6356167376082423
4126,0.5605147894213443
4127,0.3771887629987406
4128,0.09545319311132174
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.019410116193841878
4139,0.2530683365898596
4140,0.5205165226459898
4141,0.6248670578322332
4142,0.6960360452334492
4143,0.7846865856506348
4144,0.751098676170847
4145,0.708717107866771
4146,0.7251705441147882
4147,0.7088311750982039
4148,0.6698842742948562
4149,0.6747757430449836
4150,0.5558820399956144
4151,0.3383142785340643
4152,0.07897180929259201
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.024035247749434278
4163,0.2991672327553146
4164,0.6064561800710424
4165,0.7608276697608091
4166,0.8306132148412829
4167,0.8573398567961014
4168,0.8347460256867837
4169,0.7910857763722581
4170,0.7493283737166001
4171,0.704364427055336
4172,0.5503318046396144
4173,0.4563033154575497
4174,0.28465610070898323
4175,0.20923305889572016
4176,0.04357223890409619
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.03827469732222094
4187,0.3181575866646007
4188,0.5142554428568024
4189,0.6775198063664303
4190,0.7408113100513318
4191,0.6853136312122925
4192,0.7471578524284855
4193,0.649291492377499
4194,0.4804023083174125
4195,0.36088372783027006
4196,0.3516640694866789
4197,0.49836762370612064
4198,0.5044394887159935
4199,0.32402342407536194
4200,0.1274696816311096
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.03465659424689637
4211,0.27841959001641403
4212,0.4460381337133901
4213,0.4834725032329271
4214,0.5010223084901007
4215,0.48672868010925635
4216,0.5174370430431132
4217,0.5620802592454555
4218,0.6457389110962296
4219,0.7101454668026199
4220,0.643068677582624
4221,0.5839005489629511
4222,0.523211145780261
4223,0.30551877037301306
4224,0.06061209728458897
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.013845497169595163
4235,0.1075943376459529
4236,0.2507817801947585
4237,0.27816339499842585
4238,0.30657146574845456
4239,0.31354308892351995
4240,0.3590861726354342
4241,0.4744464368861121
4242,0.5802998135332076
4243,0.615635564383235
4244,0.5949018981973213
4245,0.6073196280854201
4246,0.5642262112133287
4247,0.43739798332632074
4248,0.14991121513171407
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.02142814851440038
4259,0.20249285734633876
4260,0.46667875809123166
4261,0.6185102852091728
4262,0.6072196731130182
4263,0.5479278340104277
4264,0.5711908333331598
4265,0.487869123503117
4266,0.4033611603864787
4267,0.30836247045775905
4268,0.16942854902054735
4269,0.09534123709334925
4270,0.07126096939299045
4271,0.03809337843715927
4272,0.009583917980320336
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.006818551619686836
4283,0.05457263887861058
4284,0.09028276329145374
4285,0.10325156575274048
4286,0.18882252502450755
4287,0.23214436382791004
4288,0.38796716340904674
4289,0.378495385893589
4290,0.45353483483808643
4291,0.45800001789591116
4292,0.3572087849674871
4293,0.2779510261333014
4294,0.1593304300600016
4295,0.16433381926998897
4296,0.06561617695957185
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.005969452596938339
4307,0.11968746675231277
4308,0.2685971997408028
4309,0.27650506254662
4310,0.30526632837323014
4311,0.4059641519157916
4312,0.534183625415042
4313,0.4681512855274715
4314,0.4572949006085334
4315,0.48177320273933066
4316,0.3621045122957034
4317,0.3768773835454519
4318,0.3403987598751628
4319,0.24410290326870693
4320,0.0786040685991094
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.03711773613347218
4331,0.33360587789722584
4332,0.5805866343267206
4333,0.7281134167382212
4334,0.7191536787739857
4335,0.7840221534994171
4336,0.7258560303889846
4337,0.6350890266686214
4338,0.626076612670033
4339,0.5804566305617767
4340,0.4912786327091476
4341,0.4100349722581627
4342,0.28823194220731563
4343,0.1867465261037065
4344,0.03654555726623351
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.000693249323334108
4355,0.04434146729667214
4356,0.06530321615636366
4357,0.085794414454029
4358,0.10272117591325436
4359,0.18194782585140748
4360,0.24234152437436546
4361,0.26432838756473476
4362,0.2762346878669532
4363,0.2271745747264279
4364,0.16095037419063218
4365,0.1250503163400126
4366,0.12363032392243929
4367,0.07868674250480703
4368,0.06400078787685778
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.007337595811529987
4379,0.12861165113834694
4380,0.2567550029864965
4381,0.3454220944527451
4382,0.38524821648877106
4383,0.5220629705829868
4384,0.5289441991406272
4385,0.5968346365693539
4386,0.5988923985309258
4387,0.6033171100653991
4388,0.48086507394477057
4389,0.37253846016769415
4390,0.25786723568560616
4391,0.13853309289590457
4392,0.022321979938705556
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.011626015154899786
4403,0.11978348195428463
4404,0.2757244197475356
4405,0.4813300921048099
4406,0.6529555300739216
4407,0.6661356481163218
4408,0.6831870098392789
4409,0.6514359720872523
4410,0.6378168210495856
4411,0.6308822582722816
4412,0.6534814943483044
4413,0.7591907901777744
4414,0.7031233628982284
4415,0.45703513317094135
4416,0.12324246662435091
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.005481852807269094
4427,0.10909066691373977
4428,0.2882939917426237
4429,0.37328275825984936
4430,0.48412417735772567
4431,0.5993786633701402
4432,0.6255822776655448
4433,0.6333879865070837
4434,0.642560031526431
4435,0.6818878014683193
4436,0.7189034118856072
4437,0.6584757467364031
4438,0.6561890034517016
4439,0.508286575273089
4440,0.1727910746190679
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.015376988846942947
4451,0.3315008025063295
4452,0.6208096299368191
4453,0.7388727442361633
4454,0.7785200991812204
4455,0.7336720785999798
4456,0.676818822415867
4457,0.643741533596943
4458,0.6819278774374071
4459,0.6599185653847561
4460,0.6512860538503563
4461,0.7046290945631725
4462,0.6005150154065549
4463,0.28897298022474555
4464,0.07285000443931672
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.006339759370101922
4475,0.24115519498122906
4476,0.437518427294818
4477,0.5913199225354319
4478,0.6364826215342315
4479,0.6696903549741431
4480,0.6443139536145936
4481,0.603946473793391
4482,0.6488504130026366
4483,0.7379158510392146
4484,0.7024453664488621
4485,0.6447295835235909
4486,0.4589391706785629
4487,0.32027533753482984
4488,0.12218043219397905
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.005178950086718791
4499,0.2775380868425314
4500,0.5733570383707356
4501,0.6884744840360559
4502,0.7204616069922812
4503,0.7241155166147396
4504,0.7220733868136898
4505,0.7238797608428504
4506,0.7138091889508739
4507,0.6766452970852755
4508,0.5985149957698765
