,188.5060346477507
4197,0.14396977129351848
4198,0.14148363609599152
4199,0.13109096920647575
4200,0.1445036262638691
4201,0.1602740858084767
4202,0.12252411046507346
4203,0.11076387769643795
4204,0.09576809675055804
4205,0.10864998742352552
4206,0.08889056527810157
4207,0.09166591445691763
4208,0.08241226274397852
4209,0.0760306966960391
4210,0.09476348171249298
4211,0.07459642836499827
4212,0.023181858559743748
4213,0.012934041195448127
4214,0.015359026168361016
4215,0.03765695632888428
4216,0.05014866562050379
4217,0.056531485199423234
4218,0.08723810274686426
4219,0.11502999609942667
4220,0.2348220503578981
4221,0.4242142442045803
4222,0.3611919526097904
4223,0.29001896165500646
4224,0.21484876921814522
4225,0.23263379316859908
4226,0.23762017835720603
4227,0.42256930665195097
4228,0.5512160408757368
4229,0.24966893392741416
4230,0.2655964045878879
4231,0.35204007877238824
4232,0.406119651999961
4233,0.42261200419630507
4234,0.4187544459267452
4235,0.4457715413419672
4236,0.44772616308534297
4237,0.42802745277031073
4238,0.5697467889119535
4239,0.6180484318317984
4240,0.735441004885505
4241,0.7927107383995958
4242,0.7891240241206952
4243,0.8285819847096672
4244,0.8732071185685544
4245,0.836433644165725
4246,0.8090131661595459
4247,0.8083480911205844
4248,0.7793744652727977
4249,0.7997023846082144
4250,0.7862410150344515
4251,0.8007535819193122
4252,0.8466096082773604
4253,0.790929583038921
4254,0.7961382706533146
4255,0.8254460970684003
4256,0.8366709849200038
4257,0.8228958131083879
4258,0.8224948484095661
4259,0.6669912732336534
4260,0.6750386642891758
4261,0.7365039910988463
4262,0.8369921718532839
4263,0.8667749830124719
4264,0.8269263075740477
4265,0.8326903243636864
4266,0.8399422892415974
4267,0.8496258230403674
4268,0.8543315961690352
4269,0.8728027179100531
4270,0.8845716522164055
4271,0.8010633801975046
4272,0.8404979481892896
4273,0.8714704774397962
4274,0.871470582702519
4275,0.8427703314366788
4276,0.8238872235095085
4277,0.7544487116671701
4278,0.7565090094322997
4279,0.7967809898472662
4280,0.7580299061691738
4281,0.7684115201748958
4282,0.7438368899353065
4283,0.5980922853269686
4284,0.32942494748130796
4285,0.45115200519945825
4286,0.5727198194718576
4287,0.7202962209866668
4288,0.8393979496657974
4289,0.8716562557912401
4290,0.881922984938703
4291,0.8891921334106225
4292,0.8800233496171039
4293,0.8799086490547441
4294,0.8611917825075907
4295,0.8026951902467433
4296,0.7460253215993929
4297,0.7750485026914133
4298,0.7972305916564763
4299,0.8209713301531336
4300,0.7693486041278227
4301,0.590662578088502
4302,0.512762450873186
4303,0.4879835144367478
4304,0.5253449408563658
4305,0.44672653952753943
4306,0.29865172053652206
4307,0.18092394406569726
4308,0.07027311009378764
4309,0.05295510216615141
4310,0.04128078952060569
4311,0.048199724266626304
4312,0.054373459366998805
4313,0.17185515411341024
4314,0.1195825802179892
4315,0.17139599234910238
4316,0.2522259335761511
4317,0.27795712694910607
4318,0.45057116684364257
4319,0.45401513667495785
4320,0.6299432035814992
4321,0.6655185625883058
4322,0.5594070298600143
4323,0.6574278011477099
4324,0.6146087605349377
4325,0.501207215197383
4326,0.31770361329237795
4327,0.23925725704630166
4328,0.29967757205138057
4329,0.5564107862768148
4330,0.744142454807117
4331,0.6354790290763039
4332,0.4198089402864731
4333,0.3933869448592649
4334,0.3457644523604021
4335,0.376149850732511
4336,0.4854549312197025
4337,0.6591447999677806
4338,0.811507575175848
4339,0.8810677610931776
4340,0.8898828163701666
4341,0.8856315899517809
4342,0.8587920646388397
4343,0.7249203696040023
4344,0.7844832420751556
4345,0.8383050494814216
4346,0.8586454284444303
4347,0.8370051040100082
4348,0.8124327433051407
4349,0.7993018133478493
4350,0.7455545966721537
4351,0.7206700870431045
4352,0.7015922772358546
4353,0.7117949929229731
4354,0.8052718803087829
4355,0.653193363663315
4356,0.3259888379006256
4357,0.2809704570933886
4358,0.35354326280422727
4359,0.4701043616322286
4360,0.6096465207148927
4361,0.7712882420688759
4362,0.8619184008454536
4363,0.8848547995466722
4364,0.8804630572294802
4365,0.8710970362588615
4366,0.8412248547425161
4367,0.6725551825910189
4368,0.8063466626232397
4369,0.8006027419497452
4370,0.7833146932387126
4371,0.6361502870491604
4372,0.5148323909341725
4373,0.1702022377199766
4374,0.15268422302000714
4375,0.17440038505560793
4376,0.22091261846970484
4377,0.2916155966479782
4378,0.3918012843218762
4379,0.294505854977458
4380,0.16720634612977772
4381,0.18094175547577265
4382,0.30278723063208357
4383,0.3817466705162762
4384,0.3801386956594164
4385,0.4187231152200527
4386,0.396292578909234
4387,0.40564721550065685
4388,0.4283788160449022
4389,0.4641141984533165
4390,0.45943864281704117
4391,0.3167390531415812
4392,0.3401984968723172
4393,0.3925203078788364
4394,0.4011209044550728
4395,0.3776039018284868
4396,0.4324699383531533
4397,0.3138692583583224
4398,0.19284467077105893
4399,0.15588169781608788
4400,0.12449169514219907
4401,0.16032540520249028
4402,0.16380326531307515
4403,0.11944901136934845
4404,0.02992958635621343
4405,0.04293429084313624
4406,0.06720606214218605
4407,0.08564187532449087
4408,0.14884987740805916
4409,0.20451410845195178
4410,0.1998959779525104
4411,0.3444100093002036
4412,0.20228152062661992
4413,0.24307777456564256
4414,0.2879016767592184
4415,0.31501603098019926
4416,0.3896648615136175
4417,0.4093024474932106
4418,0.36084727560869073
4419,0.2725303106163958
4420,0.1548616086933474
4421,0.08584014487094392
4422,0.07244103340284853
4423,0.02886653960298139
4424,0.019694133420814636
4425,0.0044196245126558505
4426,0.0023134043215295532
4427,0.015393887692906396
4428,0.006651058283336738
4429,0.006797275519680832
4430,0.006005196186637783
4431,0.006928060376336895
4432,0.0492995537199062
4433,0.059919946546598275
4434,0.12745329315465342
4435,0.08132485429039146
4436,0.08037310797935691
4437,0.12688166076411128
4438,0.27755692235528506
4439,0.3035806590179502
4440,0.2839025263830692
4441,0.4709510754697298
4442,0.5698072868145114
4443,0.5664305196358494
4444,0.5239504410087656
4445,0.5775331426739692
4446,0.6335783101299484
4447,0.6760335554648708
4448,0.6912485298354468
4449,0.736811848347383
4450,0.7126144157580032
4451,0.6046315641054331
4452,0.3554631359457474
4453,0.27672099191810884
4454,0.3148880353258163
4455,0.28294072460505953
4456,0.27560784149791395
4457,0.3242294537188223
4458,0.3914256493356659
4459,0.3837801242635416
4460,0.453034982062016
4461,0.584142191156634
4462,0.5095808876636079
4463,0.47229488244339735
4464,0.49910041908228625
4465,0.7515135050040952
4466,0.7116969639635471
4467,0.6508398912418273
4468,0.6502036627480764
4469,0.6170997939189865
4470,0.5039249946401059
4471,0.46121516705888227
4472,0.36430145650906165
4473,0.2703670987935595
4474,0.16323112643434745
4475,0.0707881572664406
4476,0.022197687149208983
4477,0.01895584175058977
4478,0.021373389870250847
4479,0.059514938534841695
4480,0.05264185920231601
4481,0.08479650593156414
4482,0.06707504567652482
4483,0.07378692169039629
4484,0.07095601984581854
4485,0.05307147067154243
4486,0.06204211969767662
4487,0.03285295772222599
4488,0.043351818129178286
4489,0.014288102753109497
4490,0.016420286664773243
4491,0.0072751628818230555
4492,0.004056095301655109
4493,0.032824323764771714
4494,0.07730484879012095
4495,0.10802269523880434
4496,0.14759612075365794
4497,0.21888565722157458
4498,0.26385603608186536
4499,0.16924227319518448
4500,0.08314227590965316
4501,0.08258710322823223
4502,0.12191637732368947
4503,0.15316985367822084
4504,0.17549626390868675
4505,0.20203288657321675
4506,0.2542831400951369
4507,0.3018890173035141
4508,0.34816579388336477
4509,0.43611713828003157
4510,0.45855131080288725
4511,0.3427174085111237
4512,0.5298127414913483
4513,0.7800645062186861
4514,0.8200130474521937
4515,0.7005964647145945
4516,0.5074549156227752
4517,0.4018320388342998
4518,0.36359279053454685
4519,0.2816153933292281
4520,0.243512299457113
4521,0.2495245054325834
4522,0.2623196188252656
4523,0.2963899847060068
4524,0.1463654416990762
4525,0.11818797316712501
4526,0.13898802491271978
4527,0.13429326014923976
4528,0.19814458205493052
4529,0.27490721068669666
4530,0.41089582857755164
4531,0.10089963424333709
4532,0.06980819161942174
4533,0.16124989827010422
4534,0.21581288671472795
4535,0.2314066650277558
4536,0.1876495554407445
4537,0.21445479593641012
4538,0.21513055765902409
4539,0.1818858060538566
4540,0.27398868403280774
4541,0.36803462178306706
4542,0.39106592923459615
4543,0.293029828223131
4544,0.1910186014507503
4545,0.20248858879892292
4546,0.21453249356923818
4547,0.1503718811801005
4548,0.08968966962472388
4549,0.08285601469678615
4550,0.08597625795322841
4551,0.0986164432493896
4552,0.09749112395093387
4553,0.11303749772957071
4554,0.13461611662891487
4555,0.151004965262743
4556,0.18718569102901833
4557,0.1901165315170872
4558,0.18476969078458477
4559,0.16674885843134246
4560,0.19685743684473964
4561,0.22961485693493636
4562,0.2836613914942266
4563,0.47530236887387817
4564,0.35206999832753844
4565,0.3271709948985175
4566,0.2856497188426206
4567,0.2638716885933528
4568,0.1454597033697889
4569,0.07736512450127177
4570,0.06696379641718636
4571,0.05824816009588466
4572,0.018352980337814146
4573,0.022494673044268533
4574,0.05511774121854667
4575,0.07442156120247892
4576,0.09281585788516007
4577,0.0872969790195488
4578,0.09241360877394973
4579,0.06099204058521547
4580,0.05404728694254616
4581,0.04729988189858326
4582,0.04852799803782511
4583,0.05655123162055172
4584,0.10090722303293435
4585,0.10766156523490338
4586,0.052137083574649495
4587,0.03308951185518268
4588,0.023807550969308623
4589,0.03861305502761434
4590,0.04983545984999811
4591,0.033898595167082296
4592,0.020556222944677245
4593,0.025545249722958508
4594,0.048518752786209
4595,0.04027136907282239
4596,0.012399701730420125
4597,0.0016380789642100285
4598,0.004862838656844232
4599,0.008700418507151406
4600,0.01244013007601867
4601,0.023756243664545925
4602,0.04242067035018132
4603,0.0779099486087192
4604,0.10980450742620154
4605,0.11807105388886328
4606,0.08219244289072801
4607,0.08186815093110344
4608,0.07991209456117061
4609,0.0893693820554148
4610,0.12454919715425923
4611,0.0570876712525097
4612,0.022155590034733108
4613,0.004903313611111354
4614,0.007799254222734442
4615,0.011904163795058927
4616,0.008287562659453967
4617,0.004555980800284131
4618,0.0036341981048752894
4619,0.006701771227257086
4620,0.001547052823722654
4621,0.001519111912706772
4622,0.003070956580789854
4623,0.0023296686554967897
4624,0.00316993450282998
4625,0.004236154725209168
4626,0.008009508911412753
4627,0.02006590100310115
4628,0.022088173088555145
4629,0.027322999908778196
4630,0.027432780416678723
4631,0.06625646922808484
4632,0.1107955700630286
4633,0.10533140681295076
4634,0.08270533086770765
4635,0.08633216270571081
4636,0.07678706719541561
4637,0.06082887417815862
4638,0.06203624088082843
4639,0.09356817708739111
4640,0.12476154474623347
4641,0.1826960144067114
4642,0.19569232493092897
4643,0.14363790161158488
4644,0.07094457851955471
4645,0.05247520893607203
4646,0.03180841950854219
4647,0.025335809745733063
4648,0.03175007967570028
4649,0.09270577243717548
4650,0.22193000217891595
4651,0.09549397788604201
4652,0.11577176040652178
4653,0.07061879473315628
4654,0.0862064071338427
4655,0.07085554778074016
4656,0.06337724238805206
4657,0.03136780705073114
4658,0.04489204953487283
4659,0.10767328288697849
4660,0.08993133959341262
4661,0.10242037218338552
4662,0.09783619633610968
4663,0.10363579006274079
4664,0.08608575022525763
4665,0.14246730874129898
4666,0.2048979973587583
4667,0.1568220240907183
4668,0.044117311948915924
4669,0.019342230090722504
4670,0.009413231822499485
4671,0.00787389555442764
4672,0.012273756288382828
4673,0.02420014776554875
4674,0.0734961889703424
4675,0.12318674980176801
4676,0.08404428073373565
4677,0.08637389986400344
4678,0.132033213141911
4679,0.06916863597982162
4680,0.08397386725216273
4681,0.3575767221934189
4682,0.4579598462607981
4683,0.49777222607714006
4684,0.5912342180983989
4685,0.6221696245514851
4686,0.6621648119727943
4687,0.7099299034684091
4688,0.6882509180604793
4689,0.6219351471978568
4690,0.47046877806141935
4691,0.26750004725609416
4692,0.08007877225342083
4693,0.056446775953590815
4694,0.04333225617430691
4695,0.03698814984922728
4696,0.036179887071848736
4697,0.036320682359628015
4698,0.04533474311247176
4699,0.05302096771970109
4700,0.06595874007045271
4701,0.07994623726706165
4702,0.11213843256039754
4703,0.1023082140595286
4704,0.181984174048418
4705,0.37199016860703515
4706,0.5415945860056799
4707,0.6231248696697992
4708,0.6199705051950675
4709,0.6170069770530907
4710,0.5992508494365183
4711,0.5458499112706978
4712,0.56403809735639
4713,0.5332441482410823
4714,0.5658456032126827
4715,0.46377003091076996
4716,0.12636009028030717
4717,0.11617800341459297
4718,0.1337095304726104
4719,0.12364397592758704
4720,0.24624667517051663
4721,0.19311569173536638
4722,0.1641448298044532
4723,0.2301344388027725
4724,0.26243605383767776
4725,0.15361322800273172
4726,0.1682170600085886
4727,0.2517275822898545
4728,0.23550810364056612
4729,0.21719870070887518
4730,0.31269819790725945
4731,0.42331159218805436
4732,0.43845685968099957
4733,0.4004139046792822
4734,0.35387906018190773
4735,0.3298756574280309
4736,0.30700092045391447
4737,0.29725584427315754
4738,0.3443710578964894
4739,0.22307361026585706
4740,0.1008903685141345
4741,0.0742855358206978
4742,0.07673892510729213
4743,0.0921637525600848
4744,0.14650308852193378
4745,0.21546716410335418
4746,0.2706110316494755
4747,0.32589259394310566
4748,0.3514815600158968
4749,0.34634950050247937
4750,0.3078602338341674
4751,0.23436708800649164
4752,0.34567397380299497
4753,0.40612627350533925
4754,0.4246872693671452
4755,0.4282379301462394
4756,0.48941499434446606
4757,0.5771529845565064
4758,0.6982345844881233
4759,0.7783545503435101
4760,0.7753533078542335
4761,0.8205265085181351
4762,0.855529336312135
4763,0.8569302971434148
4764,0.8728330665715495
4765,0.8557814849011368
4766,0.7251901476975743
4767,0.7169272094760442
4768,0.741220842002247
4769,0.7397516038648921
4770,0.8460533161797641
4771,0.8540876851057735
4772,0.774650066955682
4773,0.744236212539262
4774,0.794196677006538
4775,0.6592252487952457
4776,0.6650945152094531
4777,0.7537841546758991
4778,0.7363744510838995
4779,0.6249740724574472
4780,0.6201152644487712
4781,0.46004321707952056
4782,0.3431468982563053
4783,0.32562462349758997
4784,0.23760508668675034
4785,0.1710665927996895
4786,0.15094324509412732
4787,0.07561645654519185
4788,0.03343157715514997
4789,0.030328622362388806
4790,0.04963741629331588
4791,0.08011557432317191
4792,0.10420089462447053
4793,0.1352713374851049
4794,0.13110950022558848
4795,0.1279717735192673
4796,0.15801555195615435
4797,0.1834223267957611
4798,0.1479806214958073
4799,0.13732993512395256
4800,0.2109407923961416
4801,0.224162119369004
4802,0.21571672748604478
4803,0.2685776384155075
4804,0.2147126387050331
4805,0.08635986297370002
4806,0.057085880684871027
4807,0.03738737682387208
4808,0.0219628449127746
4809,0.022048299692019224
4810,0.01295373203563669
4811,0.022428328546383006
4812,0.014966650589033596
4813,0.017511172793234955
4814,0.03117968927160553
4815,0.046376166629491275
4816,0.06312518188713447
4817,0.09027370689537481
4818,0.11230426580041683
4819,0.14486508465990122
4820,0.20645383208274445
4821,0.2824924648914184
4822,0.31131121995705996
4823,0.3632640517446948
4824,0.5361912964598516
4825,0.7331157183460238
4826,0.790923042515272
4827,0.8042627378251292
4828,0.7494790600038088
4829,0.6270116705690751
4830,0.5574555277198104
4831,0.5332998699730145
4832,0.4657775868424848
4833,0.4376257279520125
4834,0.4601884055140121
4835,0.2712984697433137
4836,0.1407068230432127
4837,0.1476502384434432
4838,0.10717093359598198
4839,0.110307921681502
4840,0.14352770020256916
4841,0.13850302175795393
4842,0.1186074291444004
4843,0.09873436252987365
4844,0.09011618812447128
4845,0.0744623102243666
4846,0.05149107944750388
4847,0.035050520469867924
4848,0.045292570603310704
4849,0.04881665622621877
4850,0.039711564079494645
4851,0.04299324484747305
4852,0.059192023939802885
4853,0.04577200742449392
4854,0.02457811596628474
4855,0.015162791237257224
4856,0.010322186046857468
4857,0.009732869908172851
4858,0.007533986200229235
4859,0.006698663900073317
4860,0.0013125556853201808
4861,1.830986419313396e-05
4862,0.0001371931943904523
4863,0.0005418451153628643
4864,0.0014844068659900392
4865,0.0018677971103210071
4866,0.010028026192960055
4867,0.01796988777257937
4868,0.03088954570058545
4869,0.03815770493726442
4870,0.05162596072553843
4871,0.069112204630406
4872,0.11944605360412133
4873,0.15989825563038892
4874,0.2449917533877124
4875,0.22406922078667066
4876,0.18955280694128845
4877,0.2095555352436926
4878,0.33682518421614244
4879,0.4702856350566128
4880,0.578322119655746
4881,0.6299693865609278
4882,0.6341425146618167
4883,0.43135040181736384
4884,0.1989156096465391
4885,0.17613173043554312
4886,0.16312440865745784
4887,0.1611539042987992
4888,0.1626842687738461
4889,0.19898922379553022
4890,0.18505264551143658
4891,0.1721424406333077
4892,0.18093360400339953
4893,0.36748855694771276
4894,0.2818751339582445
4895,0.2889177472490852
4896,0.3623879297531821
4897,0.44703328997054875
4898,0.6369265836778328
4899,0.709684094395586
4900,0.6848753464486574
4901,0.6746747881017044
4902,0.6920129112011119
4903,0.7445314338563128
4904,0.7406506544989225
4905,0.7794806464086302
4906,0.7508637622752874
4907,0.5686967617181563
4908,0.29531363400683613
4909,0.2545342614395579
4910,0.2845088498374044
4911,0.3427561959286172
4912,0.453779651819136
4913,0.5881973942894718
4914,0.7819158863823428
4915,0.28606951582390294
4916,0.18662273171707444
4917,0.40551198557774387
4918,0.47340487317815
4919,0.4142713853428041
4920,0.717675291096502
4921,0.8447932715570103
4922,0.6617845024783519
4923,0.5952142806809382
4924,0.6058094704964886
4925,0.7122215240707356
4926,0.8528174236278858
4927,0.8667581122281328
4928,0.8214345699368825
4929,0.768119526118699
4930,0.7577661545315698
4931,0.6291191875677902
4932,0.5274143131006626
4933,0.4332147666174394
4934,0.5005200992815918
4935,0.43481697185759627
4936,0.4500118620805333
4937,0.5996103648368927
4938,0.7065044698179239
4939,0.7535956402660979
4940,0.7911818869788415
4941,0.7838041677367779
4942,0.772594100135878
4943,0.4824835976855606
4944,0.6969452780312295
4945,0.8189052414628047
4946,0.7403560190546632
4947,0.7673526259862611
4948,0.6857572561809961
4949,0.5972719771986089
4950,0.5541108806267223
4951,0.3823736686295272
4952,0.24391441837441682
4953,0.1684412391603556
4954,0.1651587736464733
4955,0.044712646414278384
4956,0.003031328843122513
4957,0.0046623452614980255
4958,0.0036906148907096246
4959,0.009079338460546971
4960,0.003465821963038602
4961,0.0029969743303339042
4962,0.008059285822554468
4963,0.01209344580013841
4964,0.024188030078647622
4965,0.039681902155800045
4966,0.04237335512462765
4967,0.10255818037824681
4968,0.1875351912301668
4969,0.29971402319775065
4970,0.522213578173268
4971,0.5686915447690001
4972,0.5564923375524606
4973,0.5792090873713354
4974,0.37558918610401737
4975,0.4643658037681215
4976,0.5530730313601075
4977,0.4000005719635096
4978,0.354029544058395
4979,0.3035544831599785
4980,0.2508952304643871
4981,0.29544954711811605
4982,0.30605941171420614
4983,0.28681992209769663
4984,0.27135612570103546
4985,0.3184894925649401
4986,0.45072583229552676
4987,0.5424874620368408
4988,0.5556580004802889
4989,0.6137076194053582
4990,0.5524979190381173
4991,0.3071058684025089
4992,0.10930434827968713
4993,0.05449942718143718
4994,0.04155329692956442
4995,0.033412370479353144
4996,0.049043866289118776
4997,0.08575246122191182
4998,0.09390533770001122
4999,0.12224240279455915
5000,0.10178837711525071
5001,0.10822658447331339
5002,0.13872633376061697
5003,0.10931578535892314
5004,0.09216210643810588
5005,0.055837538326254044
5006,0.03708786779940606
5007,0.02398779151252652
5008,0.02137988234675738
5009,0.022708163267699158
5010,0.02476353030503433
5011,0.03223119063044519
5012,0.06940829916740111
5013,0.07567024487529869
5014,0.07295937595655805
5015,0.07512294471386198
5016,0.17637690610004444
5017,0.25963436615773383
5018,0.3015021506187113
5019,0.2706024722266636
5020,0.19968678996706038
5021,0.16338179610904316
5022,0.16931839486317588
5023,0.16232379414437068
5024,0.19513578824269998
5025,0.17180536326409399
5026,0.1960309806268458
5027,0.1251942243330765
5028,0.05553880058017895
5029,0.05187754785240827
5030,0.06440860493904582
5031,0.08623635074934276
5032,0.13673786851021846
5033,0.2614132668987056
5034,0.33738479990997833
5035,0.3203627620113562
5036,0.28567771167996975
5037,0.24248918480072681
5038,0.22742074908448467
5039,0.1878575696256456
5040,0.21645216071912513
5041,0.1862498117252311
5042,0.19997362620310044
5043,0.2260470666941373
5044,0.22112049214329987
5045,0.1708493940981423
5046,0.11715911965130732
5047,0.10947894725365367
5048,0.0898454801736161
5049,0.07375304426145883
5050,0.040528882307030036
5051,0.027579585117925652
5052,0.018203247738371574
5053,0.0008446079108264865
5054,0.005375776257891493
5055,0.01542775733306526
5056,0.027499624193550117
5057,0.029386264463818586
5058,0.03738042153861074
5059,0.04340358892694441
5060,0.05290351443340734
5061,0.06598287871045312
5062,0.0735393174041309
5063,0.05604232127426876
5064,0.04487750176122786
5065,0.008507024583552708
5066,0.006397728286597914
5067,0.010744882260399689
5068,0.04505456033472696
5069,0.08224935115095414
5070,0.09523036780418441
5071,0.1246826773557694
5072,0.15195725674511307
5073,0.14527419178595463
5074,0.18789414664394138
5075,0.19411262988908787
5076,0.12417365004507115
5077,0.06461145708150882
5078,0.042107044299900746
5079,0.04202471161725084
5080,0.046739393423929805
5081,0.0678423492774223
5082,0.05541157702706407
5083,0.05238323552961219
5084,0.05795209473550984
5085,0.10393162011223778
5086,0.1391408791278028
5087,0.1554040076645162
5088,0.15521118007462478
5089,0.08990221004471023
5090,0.05959377498574222
5091,0.08248952329614229
5092,0.2651554090469104
5093,0.3753564135243463
5094,0.6049192529666887
5095,0.728503176543423
5096,0.7791065864386594
5097,0.8525427782443201
5098,0.8443725081389694
5099,0.8011873065680618
5100,0.457405494135532
5101,0.38175994644911965
5102,0.36110402492842264
5103,0.3110581979854661
5104,0.24322886501800964
5105,0.22437254032521434
5106,0.404124608988688
5107,0.5514247834957262
5108,0.5067305634316375
5109,0.23283590583600366
5110,0.15765931116615212
5111,0.5134985617709598
5112,0.6607393148281918
5113,0.7321315968480673
5114,0.6022546749049099
5115,0.5902314811203635
5116,0.4747643468957819
5117,0.3167220300489681
5118,0.36715828885145196
5119,0.3915764133204402
5120,0.34966625066083645
5121,0.3366588172261571
5122,0.28716505383928465
5123,0.17235258967355907
5124,0.055258724555238586
5125,0.0512819020128568
5126,0.045232722473532314
5127,0.04153853242510415
5128,0.029226174333098872
5129,0.09859950869135056
5130,0.12168912565403556
5131,0.14662904321646583
5132,0.1463980324076404
5133,0.16012117998944253
5134,0.1653837503263287
5135,0.14524365539309514
5136,0.1850030687992759
5137,0.21490610033925173
5138,0.10492999580504611
5139,0.09059937543599314
5140,0.09244135339056789
5141,0.08786733177839924
5142,0.07691899185099545
5143,0.059324499212179756
5144,0.06757861111335048
5145,0.048239072932888184
5146,0.0406579710693074
5147,0.044765815565852525
5148,0.03071345852535634
5149,0.01619520569515106
5150,0.011002920747729933
5151,0.021368852303955736
5152,0.046909851627464236
5153,0.06394980728592459
5154,0.0852101698160463
5155,0.09500431741976316
5156,0.13358730381191125
5157,0.21332132707440857
5158,0.2510446117086651
5159,0.3996579391046397
5160,0.36820056172730314
5161,0.38575459192104516
5162,0.37616708909329444
5163,0.41857606312113
5164,0.4803146471877715
5165,0.39840416096982595
5166,0.45781830688958014
5167,0.4508276188547224
5168,0.4272225999619575
5169,0.3429985955005918
5170,0.3236285373131519
5171,0.2907902751017603
5172,0.0711483354985048
5173,0.01593154417414379
5174,0.008592034622634496
5175,0.053145995543082254
5176,0.015114712086487037
5177,0.01914134027273304
5178,0.013820751281245738
5179,0.014199978758652237
5180,0.014863536236022637
5181,0.016688018808036408
5182,0.03152426609428289
5183,0.07771698765607095
5184,0.16494163191079023
5185,0.19357271131130088
5186,0.19875636371479452
5187,0.2656999069174536
5188,0.36102825605629363
5189,0.2819627479528322
5190,0.2280360359932746
5191,0.24639605930990816
5192,0.3935734563969374
5193,0.5314457523841511
5194,0.5214419740600502
5195,0.5167910169712187
5196,0.2985294614834752
5197,0.25284232234270687
5198,0.24084652928005865
5199,0.2585252225602231
5200,0.3171086004719669
5201,0.381620919248375
5202,0.44980516726253356
5203,0.4819245740879468
5204,0.5052099585544879
5205,0.5519659585384965
5206,0.6059754399050662
5207,0.6944139323506829
5208,0.7885642123937526
5209,0.8848912870465924
5210,0.8930943657919281
5211,0.8935462222217345
5212,0.8936226009459766
5213,0.8945897538342775
5214,0.8935930444897036
5215,0.8921401551970496
5216,0.893350308412631
5217,0.8919790310240251
5218,0.8899454584255156
5219,0.8944780631856357
5220,0.8944128251416932
5221,0.8947563744508925
5222,0.8546490092589873
5223,0.8648258245876942
5224,0.8748345964262901
5225,0.7005401473617989
5226,0.5715626291892304
5227,0.7116606734491749
5228,0.6867948765842832
5229,0.7460907923090426
5230,0.6713146782374463
5231,0.5929883248357343
5232,0.7589920704555418
5233,0.8425344763131569
5234,0.8533402289960517
5235,0.8320626863059244
5236,0.6936386506334742
5237,0.6932498359978249
5238,0.7288033825595058
5239,0.7815915198881674
5240,0.7708924033903046
5241,0.7247052847831245
5242,0.7238149146093562
5243,0.5531801408723418
5244,0.23175481977054546
5245,0.27760955557268263
5246,0.23677118159591704
5247,0.24227613681526444
5248,0.20452787199607841
5249,0.18649740627176215
5250,0.15544746270639342
5251,0.12580549655053738
5252,0.08667529199719821
5253,0.09043998747227008
5254,0.08551416709792833
5255,0.08506937929408753
5256,0.08069079851188189
5257,0.04459972835182156
5258,0.03804964073437266
5259,0.09419679830092173
5260,0.1487165626248365
5261,0.1753677817000529
5262,0.13668795243176504
5263,0.1495776502113137
5264,0.17331712238146688
5265,0.1732017573878399
5266,0.20934689744208757
5267,0.22363772139499216
5268,0.13251206211801955
5269,0.04729464207639667
5270,0.08072412669628214
5271,0.11565086032243614
5272,0.12371256207856039
5273,0.1126124722390084
5274,0.13370706412966799
5275,0.14993121983287097
5276,0.17707127841033568
5277,0.2292862389506869
5278,0.26363700650978983
5279,0.277918947612254
5280,0.32540419501643525
5281,0.3321225910428334
5282,0.3652576802408887
5283,0.2661323097687103
5284,0.29824019416737463
5285,0.20159270846597946
5286,0.23408178640326824
5287,0.1909310900229626
5288,0.16350086410879455
5289,0.14045891894553597
5290,0.11260888360218624
5291,0.09643486642631076
5292,0.07571127730401987
5293,0.01808290846026082
5294,0.010087950882576097
5295,0.01773192688786085
5296,0.028412985238281344
5297,0.029610786160199475
5298,0.036810137246987756
5299,0.0491439091716516
5300,0.04629294549950593
5301,0.263243957226115
5302,0.06632929533275658
5303,0.04218891323259466
5304,0.050034646149465886
5305,0.09876547898747126
5306,0.2299743063908
5307,0.2860213620498041
5308,0.17738249502681358
5309,0.14554368800976275
5310,0.11294579195668333
5311,0.10702352250179165
5312,0.10360882687804665
5313,0.08094439773531681
5314,0.09565045990106111
5315,0.08070302041091353
5316,0.038429321599131844
5317,0.026598740692229967
5318,0.03262791681647775
5319,0.0534250460927223
5320,0.056612407334910755
5321,0.06933679518041047
5322,0.11280595811244601
5323,0.12719961271863167
5324,0.3356335437011502
5325,0.1572168631065734
5326,0.10393652133067147
5327,0.20439444767124107
5328,0.3070992191554846
5329,0.5166196761315807
5330,0.4981039923402726
5331,0.320895585874713
5332,0.5059273884292671
5333,0.3598201271847506
5334,0.2645633660208706
5335,0.32466303143964237
5336,0.42208211917910693
5337,0.3147056268390211
5338,0.37121196258839123
5339,0.42127011063025704
5340,0.3393155019246617
5341,0.2994824691078199
5342,0.2185823609126776
5343,0.17569433826700656
5344,0.3248286245452296
5345,0.20965919554445103
5346,0.22884978638430645
5347,0.20488418269762843
5348,0.18556370003010275
5349,0.22724395485233975
5350,0.17776998303578184
5351,0.30240407511395795
5352,0.3528751650084526
5353,0.272970738078513
5354,0.3301128395117644
5355,0.37797405754391306
5356,0.44266974912781276
5357,0.6141727315403256
5358,0.636142258121006
5359,0.6365582956535806
5360,0.5955335593391834
5361,0.5114647131304733
5362,0.497763784595043
5363,0.4766926676273492
5364,0.23897842607112474
5365,0.2123295085106898
