,79685.2775757
3119,0.05683254512835825
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.04218057436578773
3132,0.16204253995382084
3133,0.33999026786673403
3134,0.38115876013491257
3135,0.4204374330619883
3136,0.4523619871272937
3137,0.45045212056158446
3138,0.4795469008190233
3139,0.4443326242581195
3140,0.34225031816453977
3141,0.3023554359987722
3142,0.19722273247952285
3143,0.0953309714481199
3144,1.4071833422717042e-05
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.12161803806230397
3156,0.4645611782552945
3157,0.7034807219091899
3158,0.8116969367918374
3159,0.7754456341096225
3160,0.6773698974006791
3161,0.6339278602875577
3162,0.5988182854439522
3163,0.6186284197999972
3164,0.5565457665607673
3165,0.6015458540888685
3166,0.5430651675481757
3167,0.2674848346409323
3168,5.706135070457016e-05
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.18899863854166404
3180,0.31604359723035746
3181,0.29867495780299386
3182,0.30845209088667885
3183,0.37689346906721044
3184,0.4526740913841378
3185,0.4848585846692598
3186,0.4924890354944746
3187,0.5251791513710374
3188,0.37627912035791933
3189,0.25448253150506944
3190,0.31091432390788054
3191,0.30827633631576606
3192,0.005702778034299124
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.38228135145329944
3204,0.7235386270421589
3205,0.8084053650099587
3206,0.8007965951428193
3207,0.7889598541581722
3208,0.7457234852812543
3209,0.7999737750542869
3210,0.8116362918890132
3211,0.780124788401263
3212,0.748704290710999
3213,0.7200009530785403
3214,0.63344651890145
3215,0.3388716757795743
3216,0.0018658723359253051
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.10805196036936883
3228,0.08542689292451627
3229,0.12429036751821443
3230,0.3184846808609899
3231,0.7422390361966583
3232,0.7341473895234467
3233,0.8009927042553052
3234,0.8251965548373269
3235,0.8068948890328217
3236,0.7511035041881157
3237,0.7407447193587626
3238,0.6807941741868511
3239,0.40295494814327415
3240,0.013993944782112262
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.23873008955745972
3252,0.4920991167445887
3253,0.7444648824446793
3254,0.8260397471346703
3255,0.828394635259677
3256,0.8171264004516325
3257,0.7686422818747245
3258,0.7631863078339105
3259,0.7925089888907163
3260,0.8043152898221697
3261,0.8008913504183474
3262,0.7636096947814203
3263,0.43942479946945157
3264,0.022103529005097065
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.272401251661848
3276,0.6134715587539817
3277,0.7028187706730215
3278,0.7566300791738767
3279,0.8031826715007736
3280,0.8280406100273927
3281,0.8286429414306147
3282,0.8123742500634676
3283,0.7860543664150706
3284,0.6966117666156197
3285,0.6831032818706511
3286,0.6759009851794566
3287,0.3676313766981449
3288,0.0224085367867521
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,6.042689743882047e-06
3299,0.14846136471749952
3300,0.19713864033485334
3301,0.31990120839091885
3302,0.45687073979618087
3303,0.533940891472857
3304,0.5628004737731241
3305,0.5525998427348775
3306,0.5135266375342029
3307,0.5961870731170905
3308,0.5744101019210249
3309,0.5216338185854524
3310,0.4252828802130874
3311,0.1879845376779872
3312,0.002207439907801809
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,7.0064729437119434e-06
3323,0.025438894735623337
3324,0.06041382335184752
3325,0.12274158850521309
3326,0.2012262724054512
3327,0.29502635764853247
3328,0.3181666069451345
3329,0.34633160274798536
3330,0.3902943334221989
3331,0.3938938821963191
3332,0.32425611177155816
3333,0.23596657613288252
3334,0.18806143231203945
3335,0.1330957149642881
3336,0.014475707606984342
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.07318245060714634
3348,0.22274109873812561
3349,0.4109617818829852
3350,0.6350780683971099
3351,0.6946748763545783
3352,0.7423616091401555
3353,0.7585948340893213
3354,0.7174796370451263
3355,0.6979074262867687
3356,0.7222701190591733
3357,0.7253628007576763
3358,0.6454565027287952
3359,0.3565781992617479
3360,0.030851097907259362
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0010650045336889464
3371,0.2673717305902723
3372,0.6265508578049601
3373,0.7522026117505608
3374,0.7410282965061527
3375,0.7057550921951529
3376,0.6962618670437879
3377,0.6899527035674808
3378,0.702687800300523
3379,0.675857738978329
3380,0.6087554571776617
3381,0.6598833412769128
3382,0.536864935730054
3383,0.2701207099530497
3384,0.023318020523148526
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.001831688617870028
3395,0.24485994170529551
3396,0.4987940774032667
3397,0.6229042871028385
3398,0.6765771151739686
3399,0.7000978861296333
3400,0.7085904962244127
3401,0.5373858582375824
3402,0.40506168500568696
3403,0.38773409041140605
3404,0.356395704291465
3405,0.3148493397175443
3406,0.2502202901057648
3407,0.13289352432995236
3408,0.010879242915012953
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.002591976015996148
3419,0.11549204968610452
3420,0.2353824500175879
3421,0.2913764972897698
3422,0.2992186015721452
3423,0.3068901434176853
3424,0.42432743474487467
3425,0.5026441047439463
3426,0.5453650525933489
3427,0.529995165432463
3428,0.3918500362776001
3429,0.3164115402621349
3430,0.16878874140434338
3431,0.04688295524967412
3432,0.001447566283858243
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0019857612958749933
3443,0.1106004922114827
3444,0.2097685242921396
3445,0.2410415797516041
3446,0.3372699984486211
3447,0.392645384172417
3448,0.41334357039425823
3449,0.43882589010221323
3450,0.3657824404925973
3451,0.2696645756351973
3452,0.22440981824678893
3453,0.13984410000810246
3454,0.07076043645205932
3455,0.08627084064370019
3456,0.02430063907029381
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.023880589541557407
3467,0.46041711940483593
3468,0.6771682056040053
3469,0.5630920528335934
3470,0.5995490954713738
3471,0.6634366172247886
3472,0.6599057648654523
3473,0.6423260497675026
3474,0.653995021361848
3475,0.6545756861151197
3476,0.6535451346144413
3477,0.604797589679259
3478,0.5056749646908721
3479,0.3066734574125904
3480,0.06691465357775393
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.031203625570072138
3491,0.47381490134792786
3492,0.8172640536160946
3493,0.828534950791558
3494,0.8225227632302446
3495,0.8006247443995924
3496,0.8164122935410368
3497,0.8225665935494851
3498,0.8219526109129633
3499,0.8252023655267988
3500,0.825860646683284
3501,0.8281250874116851
3502,0.8279701009341387
3503,0.5251718498685662
3504,0.11085951245955729
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.037643057626451926
3515,0.48005236421055325
3516,0.819358460034824
3517,0.8288428042549129
3518,0.8288428042549129
3519,0.8288194474646485
3520,0.8283037406206908
3521,0.8261909730652366
3522,0.8276995035029066
3523,0.827625353123989
3524,0.827374443093583
3525,0.8036624854116333
3526,0.7268917640740269
3527,0.4214310565580462
3528,0.08534549336159059
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0035861631146679117
3539,0.06840789272937584
3540,0.1407692849766831
3541,0.1559181380974596
3542,0.18807161748318654
3543,0.24408835967009399
3544,0.2940119017126231
3545,0.3592843039738675
3546,0.3552600509824194
3547,0.24766688884062615
3548,0.2045461379948297
3549,0.17101474334099653
3550,0.12764244857137452
3551,0.09663008851581088
3552,0.007792854545881311
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0035801734390259435
3563,0.21404762400009283
3564,0.35256923426728604
3565,0.5441679354970702
3566,0.6695168719528124
3567,0.6760703679090098
3568,0.6377905701334075
3569,0.5902676313507815
3570,0.5048189209298214
3571,0.557628199882214
3572,0.5044383819810884
3573,0.4433126487893607
3574,0.3628075713693331
3575,0.30112974890936983
3576,0.058550838053593936
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.03154228006573378
3587,0.367662392873267
3588,0.6735429721540984
3589,0.7836296914369673
3590,0.8239083801870956
3591,0.8158083259734856
3592,0.6712391413755141
3593,0.6785938252207461
3594,0.6951811708807081
3595,0.7109420675971561
3596,0.6868036973496939
3597,0.68417130700344
3598,0.6216812415322511
3599,0.38782285123855675
3600,0.09813057722385764
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.03579927186838164
3611,0.3795853702180605
3612,0.6940106322125714
3613,0.8101656403366896
3614,0.8207859855594517
3615,0.8030338237981917
3616,0.7900986331345086
3617,0.7783630340214435
3618,0.7357063945685505
3619,0.7213435573949649
3620,0.7468425306330008
3621,0.7784254462323333
3622,0.6973189350317655
3623,0.4154034604833762
3624,0.09805614954591642
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.04911317365070086
3635,0.3883117891636824
3636,0.5743186975745973
3637,0.45584841226817246
3638,0.5069958688838334
3639,0.6789304954191151
3640,0.7339128599662041
3641,0.7002239863185888
3642,0.6732482219611003
3643,0.6582371377881171
3644,0.6059214828561307
3645,0.5846833657253482
3646,0.5197535621340524
3647,0.33376744887954474
3648,0.062227931789456466
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.02403431891051813
3659,0.23698441769051254
3660,0.30477816303139843
3661,0.2861853499437162
3662,0.31751877664140915
3663,0.49479754916747676
3664,0.5192405515556828
3665,0.6129440969642119
3666,0.6067114075390216
3667,0.6811292464841253
3668,0.6194993861177565
3669,0.6665316416645455
3670,0.5451428457486378
3671,0.2920990562831338
3672,0.06841478907459564
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.020960356330385673
3683,0.21037727905968243
3684,0.3517349718304574
3685,0.26354952187276814
3686,0.25482144646484084
3687,0.3235453390190645
3688,0.487183720236264
3689,0.6559373563219437
3690,0.7286236913137992
3691,0.7901887104871496
3692,0.8089030255018602
3693,0.8288428042549129
3694,0.8117316921855742
3695,0.540629680997533
3696,0.14820092202505486
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.07556600582522476
3707,0.48689038072415247
3708,0.7988464797891379
3709,0.8288428042549129
3710,0.8288428042549129
3711,0.8288428042549129
3712,0.8288428042549129
3713,0.8288428042549129
3714,0.8288428042549129
3715,0.8288428042549129
3716,0.8288428042549129
3717,0.8288428042549129
3718,0.820710147583512
3719,0.5485539985826353
3720,0.1506461902070225
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.03899351031447553
3731,0.29527580076057186
3732,0.5673400969684783
3733,0.688217739950311
3734,0.8223085082985947
3735,0.8016133629061868
3736,0.8201077562323313
3737,0.8216334465659298
3738,0.8158613072072082
3739,0.7290239460145279
3740,0.6867322059931028
3741,0.5991428235213333
3742,0.4397694790488604
3743,0.2652551659735883
3744,0.08970793266149332
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.010971744197495671
3755,0.09019787786998057
3756,0.11079122529342991
3757,0.1464180199474551
3758,0.1585990632670578
3759,0.25497781082484744
3760,0.3250238517786967
3761,0.32293479574115336
3762,0.30045677484539285
3763,0.22898194301420774
3764,0.1758272704557327
3765,0.12499766291390628
3766,0.061544194877252205
3767,0.030171967357120213
3768,0.003767585086504328
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.001971832191724615
3779,0.06096734682639061
3780,0.15875136102118273
3781,0.23068152663953997
3782,0.2701452402594711
3783,0.3103459087228859
3784,0.34499794730770206
3785,0.3428801573202084
3786,0.317445510615771
3787,0.2768006632006066
3788,0.20528114119375632
3789,0.16416974051825028
3790,0.11023197645193492
3791,0.05725044823202484
3792,0.011390319761809249
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.019802957095099008
3803,0.11051829241717796
3804,0.19797842950778574
3805,0.2944267763877627
3806,0.24409527979330664
3807,0.2716090620733559
3808,0.3642997262143977
3809,0.445162260513386
3810,0.4855537564530104
3811,0.463868256908364
3812,0.4545096603133763
3813,0.5038037160774257
3814,0.4315497376146984
3815,0.294970375314421
3816,0.10972985245383106
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.06939669181023563
3827,0.435679503793182
3828,0.7503957091605749
3829,0.8288428042549129
3830,0.8283808099289706
3831,0.7892248807890708
3832,0.7595376644007786
3833,0.7737565603437682
3834,0.7552388403593392
3835,0.7404594980119228
3836,0.7677366777400844
3837,0.7205903705100485
3838,0.6089520799921917
3839,0.45544534370213974
3840,0.1464022456045138
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.004905186839404295
3851,0.06279498518056138
3852,0.11900814481574586
3853,0.15263000296271204
3854,0.21023862849717534
3855,0.24364379176680034
3856,0.25224970329582475
3857,0.25874908989991496
3858,0.2424932605997445
3859,0.22339334182482226
3860,0.17395422018408335
3861,0.12085637092631797
3862,0.13733898053814025
3863,0.07317160557064839
3864,0.016138344479774455
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.038105623631176394
3875,0.15383225381006527
3876,0.13207497637241425
3877,0.13228642160956863
3878,0.16633453291517983
3879,0.19351014945026487
3880,0.20923236498329065
3881,0.2109214016082749
3882,0.2288913890509883
3883,0.19979395040292652
3884,0.15650498346325206
3885,0.16360290274099742
3886,0.12251609286788193
3887,0.06605682227374596
3888,0.10802757429522032
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.06787662806911413
3899,0.2456978375688765
3900,0.5053831935997681
3901,0.6771129827970596
3902,0.6968134864036291
3903,0.7456256579520097
3904,0.7465733912422813
3905,0.7602538082407307
3906,0.7931575964745451
3907,0.8147133485622378
3908,0.8099492557615735
3909,0.8225304351332817
3910,0.7336252814312336
3911,0.5011587383735304
3912,0.15628296500781858
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,9.539742287598706e-05
3923,0.021481084257803186
3924,0.06208604467314909
3925,0.09010538438047569
3926,0.0738024290295671
3927,0.10697799875421965
3928,0.11825185126167095
3929,0.14566586947232946
3930,0.14566870509090873
3931,0.14462327889701812
3932,0.12224527038250577
3933,0.08065984400031911
3934,0.06565458043531099
3935,0.04197373856258999
3936,0.01059473346892054
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.05137312759049578
3947,0.20157811332869766
3948,0.3160939650109956
3949,0.41598065083302266
3950,0.4282715294726247
3951,0.549228108968182
3952,0.584758776507057
3953,0.688610517676966
3954,0.7337252780294171
3955,0.7404957940678479
3956,0.7612299677603043
3957,0.7597184486057564
3958,0.7371924934091525
3959,0.5262323664042244
3960,0.15839219647268807
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.07670740631557055
3971,0.43717236210157295
3972,0.6661032009731106
3973,0.8288428042549129
3974,0.8284133539373039
3975,0.8285641053874203
3976,0.8207697589169034
3977,0.8264870943502909
3978,0.8280283485552001
3979,0.8234521396042468
3980,0.7856836281002807
3981,0.7790371441232401
3982,0.6831948355115726
3983,0.46154657525898185
3984,0.13163964636041164
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.003712892222805298
3995,0.0558706084358462
3996,0.17627517538095203
3997,0.21833709826111425
3998,0.22794622753906793
3999,0.30629976604177434
4000,0.37702333756608175
4001,0.31592485952867705
4002,0.2666320938185168
4003,0.19931941613678647
4004,0.22342811752373012
4005,0.4098427230438245
4006,0.5140885000092995
4007,0.4293449145604203
4008,0.14581699591628466
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.05632557576255162
4019,0.35045058674689306
4020,0.7449108781649901
4021,0.8032543867187524
4022,0.7996966228921303
4023,0.789247142890805
4024,0.7265712404686642
4025,0.6427119654287728
4026,0.7070552585642825
4027,0.7904366388479046
4028,0.7296829218921365
4029,0.7322706117661941
4030,0.5886696292944211
4031,0.4425911146983595
4032,0.14822529740682988
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.005350904668550892
4043,0.0932376727042363
4044,0.2692438658139799
4045,0.4079018056603968
4046,0.4429273300338979
4047,0.48211203941908276
4048,0.5455702891998758
4049,0.5892932776143054
4050,0.5943915722303359
4051,0.5010384575654229
4052,0.5130960162865571
4053,0.496994580871094
4054,0.560005238911798
4055,0.4493235718645508
4056,0.17368720407812857
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.08235197044901162
4067,0.47707259602459107
4068,0.7987514134970203
4069,0.8288428042549129
4070,0.8288428042549129
4071,0.8279364196164717
4072,0.8271956082429354
4073,0.8281478962556438
4074,0.8270476721808133
4075,0.8251968282942109
4076,0.8266282828897153
4077,0.8288428042549129
4078,0.8080051598078776
4079,0.5711665685859345
4080,0.18539202567970664
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.07944479415488719
4091,0.4741984792653507
4092,0.7858312589730155
4093,0.8288428042549129
4094,0.8288428042549129
4095,0.8288428042549129
4096,0.8277818850044221
4097,0.8156977556721767
4098,0.8191372341761676
4099,0.8077730550869451
4100,0.8068174841705164
4101,0.8193559216953427
4102,0.7368123229514766
4103,0.49523516378924465
4104,0.1570363436052175
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.061767629397964756
4115,0.37899129732613135
4116,0.6842388877621196
4117,0.7919901969284017
4118,0.8079818164775238
4119,0.8118905465024686
4120,0.8038984808031514
4121,0.7735737147977015
4122,0.7862543650076194
4123,0.7477748511574392
4124,0.673292132379911
4125,0.6141407500908003
4126,0.541528329463981
4127,0.364389892642474
4128,0.09220236945554562
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0187678850691561
4139,0.24452261463652233
4140,0.5027958805325075
4141,0.6037999645970462
4142,0.6725303648233057
4143,0.7581481809071808
4144,0.7257292932608396
4145,0.6847857255278065
4146,0.7006643919132867
4147,0.6849424056365832
4148,0.6472026988388241
4149,0.6518991923996614
4150,0.5370393770783649
4151,0.326793686383167
4152,0.07629672089830367
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.023229601404577985
4163,0.2890416088925485
4164,0.5859507950463724
4165,0.7351132880082056
4166,0.8025433196140699
4167,0.8283795592186459
4168,0.80653207354699
4169,0.7643157064441221
4170,0.7240231590017115
4171,0.6806186788284252
4172,0.5316607561627115
4173,0.44079721630435237
4174,0.2747397174229356
4175,0.20215046269410875
4176,0.04209894649095247
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.036995485386664285
4187,0.30758654005401753
4188,0.49676319949617215
4189,0.654665208090582
4190,0.7158708597142867
4191,0.6620937020500132
4192,0.7218372136532205
4193,0.6272036878644365
4194,0.46397506709324826
4195,0.34842659595564623
4196,0.3394414852283733
4197,0.481272904373839
4198,0.48721284038255513
4199,0.3129201763473899
4200,0.12312601246717336
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0335027290380448
4211,0.26904873719024947
4212,0.4311530730855678
4213,0.4674161243990884
4214,0.4840456831865111
4215,0.4702903371635705
4216,0.5001741555983841
4217,0.5430443472757169
4218,0.6238258707242629
4219,0.6861252966323906
4220,0.6213494006988799
4221,0.5640401054031762
4222,0.5057192994073365
4223,0.29523806699094696
4224,0.05860092779319968
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.013388136769108381
4235,0.10401396861049418
4236,0.24215160721651816
4237,0.2688250946245921
4238,0.29621701068672324
4239,0.30298299905765796
4240,0.3470349146588296
4241,0.45842498879184135
4242,0.5606875487005033
4243,0.5949397692669456
4244,0.574610753368765
4245,0.5871710147495199
4246,0.5452414331202434
4247,0.42261791288554834
4248,0.1448489385748239
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.02072030924606713
4259,0.19562972638059553
4260,0.4509294373601406
4261,0.5977013867774448
4262,0.5869732993688632
4263,0.5295362771108671
4264,0.5519994570931733
4265,0.4715319101585681
4266,0.38980228202362205
4267,0.29793847200840134
4268,0.16370778065929745
4269,0.09210349706874596
4270,0.06884475273404406
4271,0.036818350845547604
4272,0.009247695135670312
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0065933133735393374
4283,0.05274135935332346
4284,0.08729499753660144
4285,0.09978979059034855
4286,0.18249860948063867
4287,0.22431305706113708
4288,0.3747241015569964
4289,0.3656589231790767
4290,0.43834113079925946
4291,0.44279162999061933
4292,0.3447703604799037
4293,0.2683077524441753
4294,0.15362300123523862
4295,0.1585817452704818
4296,0.06335178855575364
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.00577226276713445
4307,0.11565400144145543
4308,0.2594486921857812
4309,0.2671971477047272
4310,0.29475453397351237
4311,0.39229667559280706
4312,0.5159747852590154
4313,0.45248220482806445
4314,0.44161744303522443
4315,0.4657012491619494
4316,0.34966712034861047
4317,0.3639873839530343
4318,0.3289306479406217
4319,0.2360132984501379
4320,0.07587626210655804
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.035890530529062444
4331,0.3224481341527474
4332,0.5612470559494502
4333,0.7037123287486499
4334,0.6947613941540406
4335,0.757515809752004
4336,0.7014039557224553
4337,0.6139639814493146
4338,0.6048853216519487
4339,0.5607839549586598
4340,0.47497947617860514
4341,0.39605484332193464
4342,0.27834121792942396
4343,0.1805718005162971
4344,0.03529345203617548
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0006703491136649632
4355,0.0428730633277543
4356,0.06306401525434574
4357,0.08289142618774624
4358,0.0992447508287185
4359,0.17574363750586977
4360,0.23412268406733908
4361,0.25534116479961166
4362,0.26687675944473055
4363,0.219598466195868
4364,0.15555400633316838
4365,0.12086532133845063
4366,0.11948383777600159
4367,0.07600802652638187
4368,0.06188664017841972
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.007095211900149673
4379,0.12436250718455188
4380,0.24825835624739914
4381,0.3338524795923212
4382,0.37228241763649844
4383,0.5045154529935347
4384,0.511075834906597
4385,0.5766275112771452
4386,0.5785652233571901
4387,0.5827993027624079
4388,0.4647398508029739
4389,0.36005489386793676
4390,0.24919855979948516
4391,0.1337031348030712
4392,0.021506197113459295
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.011241971239236929
4403,0.1157974086420235
4404,0.2663623551196121
4405,0.46481015531500314
4406,0.6309114263909952
4407,0.643642599887881
4408,0.6601755474685651
4409,0.6294805832350464
4410,0.6161659388865387
4411,0.6095721172382459
4412,0.6314413283326492
4413,0.7334900546683825
4414,0.6793435426936182
4415,0.4416930005086922
4416,0.1191201804995203
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.00530076993500879
4427,0.10538729141916964
4428,0.27870955642653394
4429,0.3606274967970898
4430,0.46768261524223753
4431,0.5791794079863021
4432,0.6044970337183159
4433,0.6121045682566336
4434,0.6210574098363796
4435,0.6588758638535519
4436,0.6945801833298614
4437,0.6360868026277197
4438,0.6339303982361828
4439,0.49106652008105744
4440,0.16693124619409183
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.014869038450422506
4451,0.3203135526478626
4452,0.6000665569830949
4453,0.7138899226025787
4454,0.7523243921791087
4455,0.7089787826469334
4456,0.6540469744988155
4457,0.6219792078614204
4458,0.6590108107891547
4459,0.6376120496114026
4460,0.6292208187111444
4461,0.680729339043242
4462,0.5802317686825531
4463,0.27931019487701775
4464,0.0703193311097449
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.006130337140695301
4475,0.23308419942580502
4476,0.4228328566502464
4477,0.5713204234484914
4478,0.6150374305252396
4479,0.6471742658188919
4480,0.6225570972031508
4481,0.5837554808999764
4482,0.6268856380380106
4483,0.7130233718326514
4484,0.678937903409221
4485,0.6230795947734887
4486,0.4436293305123594
4487,0.3093934682764801
4488,0.11805413876127673
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.005007873045804409
4499,0.2682828861603025
4500,0.5540935435161867
4501,0.665334994210225
4502,0.6960364334423605
4503,0.699674169042636
4504,0.697687579325373
4505,0.6993280707849746
4506,0.6898164255951473
4507,0.6536561616209994
4508,0.5784070132422421
