,1951.5932642669663,834.9698705932614
4483,0.29956734583771966,0.33186819836561327
4484,0.2432018620763492,0.27518915587049736
4485,0.21439014560753525,0.22765674076628944
4486,0.18908771403041152,0.18931795305062127
4487,0.12467334012962292,0.14935266991883542
4488,0.1513435960500171,0.18109598551708736
4489,0.10911708795160215,0.16244070991762616
4490,0.07817339663531363,0.1220510847685026
4491,0.057834722677889874,0.0811965218774664
4492,0.03493996024629399,0.046788948497176935
4493,0.024050006281020213,0.02618462635256571
4494,0.008675462212811439,0.007947954604595868
4495,0.004537683036426854,0.0023466207578056583
4496,0.003854438889180213,0.0012464585963246873
4497,0.0033010764971125634,0.0007319121630056523
4498,0.0034802130565801596,0.0009471914307650774
4499,0.009997707339808619,0.0024609006940939497
4500,0.0052422977918129094,0.0006176275840807954
4501,0.008149831585028168,0.0007675293681994716
4502,0.016672552317914036,0.0017328999070156748
4503,0.0389861958519918,0.00940647688215091
4504,0.06068419102421785,0.029664473208406903
4505,0.10488005423140638,0.05941920738498516
4506,0.14679575106919932,0.09400701167302344
4507,0.2001853961504765,0.13923293613427942
4508,0.24107732265989243,0.16789397313185617
4509,0.2782903048932889,0.22926988919394176
4510,0.297954679497194,0.2558346898063749
4511,0.26000730821709506,0.2365496473764003
4512,0.3918922751733622,0.3308581150979825
4513,0.431766914779331,0.3751652994668857
4514,0.5013094463071945,0.3754318828511135
4515,0.48080640577971284,0.3604292636136408
4516,0.38320479384529127,0.3021645647782755
4517,0.3004125541497636,0.24445116087988783
4518,0.23509025912413722,0.20472884550799336
4519,0.1991762381428132,0.18338160601612036
4520,0.17961311087785625,0.13339103375105227
4521,0.19090661791212346,0.1096751566807565
4522,0.18579646183306187,0.1203628232250244
4523,0.2097819527851545,0.11399404480124861
4524,0.11151308622777738,0.06374230612186428
4525,0.09221607524057229,0.04745517390591639
4526,0.13626899861118474,0.08791130310620353
4527,0.17334265365940055,0.13504239764459572
4528,0.26940076310402744,0.2187620333256949
4529,0.3266023571323265,0.28832866363429555
4530,0.41079984915631207,0.3358156944963485
4531,0.4480918485273502,0.48752953831558604
4532,0.22074259510211533,0.2121761811762108
4533,0.1535066293012916,0.18443262982182143
4534,0.18534571315306655,0.20129585959185212
4535,0.2151195776914969,0.19988844044927007
4536,0.3089815490991142,0.3272412032416167
4537,0.3588693832182048,0.34785011069116034
4538,0.36976725500127666,0.36821724169288744
4539,0.2998848849090887,0.2786403515801895
4540,0.23119399502471444,0.24680217504677507
4541,0.23898609501015533,0.2464380494468126
4542,0.18279524385146406,0.12901074780857885
4543,0.13681606070339392,0.08100573572930309
4544,0.1018166375057178,0.0692660894687757
4545,0.08083509204260397,0.05887372323203652
4546,0.06400715666236668,0.04475840229399435
4547,0.04382583826325578,0.01965280350496787
4548,0.016549053107112414,0.00434845747084028
4549,0.020892940362077107,0.0060196695077610295
4550,0.03365987200801687,0.01254208804956397
4551,0.07093933502448507,0.050705250500465315
4552,0.09462901463299978,0.0778009728879502
4553,0.14261439372143186,0.1379022352548924
4554,0.19731121348147282,0.1830406974254753
4555,0.2144032161567516,0.22957336655812927
4556,0.2530842873353487,0.24375494338236497
4557,0.29983226197662316,0.28531619089355337
4558,0.34131848752422467,0.3377953125146591
4559,0.27923909980420375,0.3125652111042064
4560,0.4315100368811224,0.43933874480135515
4561,0.39194651057024094,0.503834676629202
4562,0.1988453436881101,0.2636098853743979
4563,0.11669513628410681,0.11829558994863949
4564,0.07812957845167817,0.07204185594448424
4565,0.056325416750936184,0.037801301945115634
4566,0.04785464142494408,0.03346957962348803
4567,0.039418713579618944,0.03439549234365022
4568,0.03536645983658165,0.03268398085758522
4569,0.04859247845646051,0.035547293909826375
4570,0.049229669879602374,0.029026248402116907
4571,0.06741773739866928,0.03124553199093158
4572,0.01934221755852305,0.00468666420649068
4573,0.032391416314175435,0.013339462445024434
4574,0.0677909721921041,0.04621053451406659
4575,0.10075496685851776,0.10372872898760233
4576,0.12324718977478367,0.1272851083672857
4577,0.12716487915439034,0.13088494586010854
4578,0.11861662403040245,0.12979316265946145
4579,0.11498186235172006,0.12673081220486782
4580,0.12469846608593926,0.12641172600699532
4581,0.12019376158586535,0.11757326129091739
4582,0.11562563688720581,0.12338731782412657
4583,0.11642793867438149,0.13064082121999615
4584,0.18238278594806598,0.21840494040640546
4585,0.15389456271107074,0.17718535725871773
4586,0.07545026421126001,0.09352655356511674
4587,0.0299398323615262,0.030750180197745825
4588,0.016845379806740245,0.021086050235140336
4589,0.008259020420617201,0.008389786204138105
4590,0.009418211918953485,0.01099816951830941
4591,0.005592308017455109,0.005660620089380749
4592,0.003506531204636774,0.0022367866328616417
4593,0.004361620937623057,0.004773943643940456
4594,0.0033637848475457587,0.0019319985548117947
4595,0.0062608999421059,0.002758097441605109
4596,0.0010298371988678695,0.0008295766785521302
4597,0.00011401714608735084,1.5191686027609292e-05
4598,0.0013262197905036634,0.0
4599,0.0034308242033455807,5.122101021653938e-06
4600,0.00833393509358938,0.00456603289687187
4601,0.01959749184855603,0.0075464640492903644
4602,0.029776043661951006,0.017566523143404573
4603,0.04405264784736605,0.03091251136062907
4604,0.05482325684254434,0.03086042220852534
4605,0.06943389891596205,0.04825464372584359
4606,0.09499327842913935,0.05875336389031672
4607,0.09731027058192562,0.0846130208953619
4608,0.1570659590035864,0.16331238432899897
4609,0.2039015041229878,0.21279567217841594
4610,0.12445807212889176,0.22148624017648272
4611,0.05507869893345814,0.1046858958884244
4612,0.03806528746634083,0.07880073406044202
4613,0.03474643303080408,0.05432009113077454
4614,0.022847947767194173,0.036324189372745286
4615,0.013154534070051743,0.017453036916819528
4616,0.006999198740096324,0.008005931066694469
4617,0.003749815766158158,0.0016804856970476483
4618,0.0012243178299383647,0.00021323655242889544
4619,0.0015239795454835882,0.0001222319527677958
4620,0.0003505806257071139,4.1617071496496276e-06
4621,0.0004622569636513717,0.0
4622,0.001172731835797077,0.0
4623,0.0013430540358979808,0.0002283700450961576
4624,0.0013679941544137843,0.00018972145214380683
4625,0.0004691674262277615,4.598249862132194e-06
4626,0.0003830271491556887,8.47765930380786e-05
4627,0.00040614422404746807,2.7764115466925823e-05
4628,0.000998677457265935,0.0001547398317797196
4629,0.0005902569511602341,2.9102848723097525e-08
4630,0.00038585535778719717,6.542319786274182e-05
4631,0.0011576034118337322,0.0006337875239990405
4632,0.009705037059469497,0.002725272070721589
4633,0.020845546130691412,0.012706826529606346
4634,0.031233167050435183,0.039723755939906756
4635,0.028105073629102303,0.04298618566647285
4636,0.017315144969808648,0.03906321756543159
4637,0.04724027948644654,0.08306074748618347
4638,0.053073134256560836,0.07704812629190558
4639,0.09922462395177105,0.09531089095493346
4640,0.1946758521956758,0.12822200886207744
4641,0.20282830296795826,0.11051401084934366
4642,0.20282242185783894,0.09622463035860866
4643,0.16402690480487253,0.07834744906681461
4644,0.06485678128221148,0.015914823295285596
4645,0.04532872211617366,0.01519447971017621
4646,0.033761797655113945,0.012162615418039306
4647,0.020241711579766078,0.00741467770467584
4648,0.010677553811277954,0.004183388754012276
4649,0.02598229475072675,0.046292733921112564
4650,0.08225589160169078,0.029261550242769566
4651,0.0950434999570797,0.06045980369641507
4652,0.11936398466890898,0.10802289708797116
4653,0.16227942397645795,0.24445683445999217
4654,0.13417054543232124,0.13209011556771896
4655,0.05930724864628369,0.13545867723366203
4656,0.05038770195887226,0.06882854249269216
4657,0.050217596713186735,0.05470615229875424
4658,0.05859606932067492,0.04614996131613632
4659,0.07799438792735514,0.05205146571904348
4660,0.09428008343939473,0.04158667754663903
4661,0.11924906379680783,0.05302438697900398
4662,0.12381273057451965,0.07053342359145601
4663,0.15115871025090127,0.09920569722600188
4664,0.17689459184284673,0.11899775388724358
4665,0.20726058463263622,0.1289788423172207
4666,0.21592299261918543,0.12257335286180285
4667,0.18085355379253995,0.10758301988077028
4668,0.0748787484865134,0.025032202432388132
4669,0.01552701396621477,0.00268875385733554
4670,0.003100838107225307,0.0001261026360701064
4671,0.00011532454602937195,3.259518969829704e-06
4672,2.6396892014528556e-05,4.365426865973309e-06
4673,0.005156455349619311,0.001036643411177278
4674,0.05930625058804103,0.04940668245857316
4675,0.056913697270848954,0.041619538072919335
4676,0.07956570888163277,0.06511491018857865
4677,0.10477307542102257,0.11356762720011485
4678,0.13227903004527655,0.15831802769570966
4679,0.14456114527364788,0.1507986895548004
4680,0.15094595516900783,0.06555032858112482
4681,0.32686138052183195,0.23235752652952277
4682,0.4512188578675613,0.3360261932707381
4683,0.41603741840229724,0.4571252311953898
4684,0.5360181800992571,0.4106133412358191
4685,0.6477840397451392,0.5352392144986459
4686,0.7325898445333164,0.5332257451882294
4687,0.6546530178029565,0.4263895325611264
4688,0.5420092647560404,0.31696003842807896
4689,0.3905067718916782,0.2183602204868323
4690,0.24551265858796245,0.10337669023550722
4691,0.14131291762468856,0.053078943227543855
4692,0.04795074234914296,0.009527516946293611
4693,0.03415024393241898,0.012464834039246918
4694,0.030659864713293968,0.019538761995154877
4695,0.011187333349071044,0.009475456133248501
4696,0.005079952259222669,0.00449306630901679
4697,0.017254554515583748,0.010194252704773712
4698,0.03028704097571947,0.024868637847314336
4699,0.03919160985123755,0.02064703070467833
4700,0.03138520877086016,0.0280788014608387
4701,0.06616752702995309,0.06268151814312174
4702,0.0916268116026857,0.07953038621323102
4703,0.13172733617968918,0.13651469064482655
4704,0.29742142948265066,0.33601702315076143
4705,0.6323424830722991,0.6093470078459647
4706,0.7988125144453115,0.6996866010821859
4707,0.7699949715313332,0.6210820895068917
4708,0.6516498454198036,0.38126973318584223
4709,0.5511498494992548,0.3059971368080456
4710,0.5141078529009389,0.2811325062355116
4711,0.4167877150557393,0.21789498675737312
4712,0.3599504577580817,0.1867862113415953
4713,0.343464845104335,0.18330687036483093
4714,0.30271712146257496,0.18067214399420026
4715,0.23706788883499624,0.1172218022722242
4716,0.09515995888019463,0.04720190740028368
4717,0.05124145944244261,0.028755257747502108
4718,0.05240350357804339,0.031268322533676306
4719,0.04824941003632585,0.0430229884988352
4720,0.07847797598779954,0.07101319862559714
4721,0.08419524972006823,0.08463625815581786
4722,0.06230781142127583,0.056012706226863364
4723,0.10236670091021265,0.07539709951102881
4724,0.10763213084125639,0.09762969789096611
4725,0.12015812816931927,0.09155800267561082
4726,0.12056470467963007,0.10017036078238585
4727,0.15723846600306643,0.11526499278309828
4728,0.2489949500932708,0.20939318920719177
4729,0.24413922772738458,0.24625917607423012
4730,0.28963763599630393,0.3147233169058605
4731,0.3269455735510338,0.26383688943511047
4732,0.3979627182035889,0.3090372685076992
4733,0.4120403018760275,0.345351899415928
4734,0.42287714390196096,0.37532191482013455
4735,0.36558619198951414,0.2842748970284572
4736,0.3450168121160477,0.22425245611952116
4737,0.2926538266360213,0.1781963603466813
4738,0.25192150963540183,0.14529737246789257
4739,0.1665520280488815,0.08155627640441108
4740,0.05780676262731981,0.019174173040127137
4741,0.07087493946666465,0.03152679638549107
4742,0.07717181703072686,0.05360401217057439
4743,0.11604173576768954,0.09306954085993902
4744,0.14664228320212663,0.11766166074000892
4745,0.22469317949794257,0.19435012285840605
4746,0.28531722593703535,0.22221326981634232
4747,0.3284792895729499,0.29168197203747903
4748,0.3610748030463035,0.30580431383271706
4749,0.41550425089491705,0.390628624722674
4750,0.4033956639969215,0.381667550938948
4751,0.2682723207656208,0.2958808954105316
4752,0.31179344789944946,0.32948611511675474
4753,0.24689640785265837,0.2249759174232377
4754,0.16356443726586645,0.08685197390193765
4755,0.14088030014066225,0.06846444996591874
4756,0.1808848561941567,0.08145369491057258
4757,0.21249390310718624,0.09864098783731734
4758,0.28459798663773483,0.1254225902046297
4759,0.36481851553607003,0.1832445073043687
4760,0.4652341769624303,0.2536714200568747
4761,0.5917986591968103,0.36577932990458584
4762,0.6580702552066741,0.47320052014695346
4763,0.649584338538877,0.4653462320472982
4764,0.5150459856487689,0.3001679209235951
4765,0.42683158715522274,0.23414347724845913
4766,0.5320691472266091,0.38129936115138807
4767,0.6364929048816459,0.4979533061484124
4768,0.7451165914131543,0.6607084177925104
4769,0.7574162649619925,0.6658419175850315
4770,0.7887247612907679,0.6928505610449281
4771,0.8332863884965697,0.7628388370408234
4772,0.837656640743879,0.7831190242280126
4773,0.8467518907193451,0.8000025501944038
4774,0.8199518077752671,0.7142324882892783
4775,0.6677094222205702,0.5174384126527197
4776,0.7192800403653502,0.6187805734421838
4777,0.710331174339032,0.6320694664697157
4778,0.6771552979806487,0.6130497850022084
4779,0.6704888397210631,0.5251292417394239
4780,0.6456397766817613,0.4498413787728155
4781,0.5777544435881901,0.45297722208553903
4782,0.4680100099330346,0.4339737437909055
4783,0.39208512276743385,0.3499918864619205
4784,0.33485145059573695,0.2930091631732395
4785,0.29154643544320397,0.2210042572026586
4786,0.2118543014600712,0.1836678525036943
4787,0.13245709553225163,0.09430594902535214
4788,0.05379063654336492,0.03030563140822287
4789,0.10587673712944645,0.0917830711330434
4790,0.1351786517447171,0.1712378720493214
4791,0.11164939479291883,0.16003969933440196
4792,0.12547852277752822,0.09649151050257387
4793,0.20619126885971062,0.18735466104364173
4794,0.18939475379360854,0.18118369654977542
4795,0.2117852653503894,0.22988872999370513
4796,0.2148731457899375,0.2329282086414846
4797,0.2338648286918449,0.23224028575460348
4798,0.21465354675282342,0.22307368707276198
4799,0.18922139328370918,0.2006155285535234
4800,0.266909115639949,0.2884008576376465
4801,0.2857225828334164,0.35626175178467756
4802,0.252861257886675,0.3019902317490381
4803,0.25013578327296354,0.3285242579009522
4804,0.16381161587992993,0.2158765982555446
4805,0.17209899856273742,0.18407542420811804
4806,0.11167511711170525,0.10349527822279243
4807,0.0953184356442534,0.0918369799468355
4808,0.09578373469754696,0.09811094187891177
4809,0.0886171743343761,0.08016545257233561
4810,0.06397113757267325,0.06328574061919384
4811,0.05270617030578064,0.05624436494361624
4812,0.012779984193105944,0.006712484151775774
4813,0.0006998787819845124,0.00019463984313152578
4814,0.0013717544033187213,8.102232694085187e-05
4815,0.0010984399666279835,0.0010345188544263744
4816,0.006134395733052501,0.0011965224621371625
4817,0.013079022075682966,0.0024327857968768703
4818,0.019885382560401746,0.005057597170475832
4819,0.0355111151607896,0.008475915935521454
4820,0.06887541317316093,0.026174848490936035
4821,0.135413885413971,0.07373837626783122
4822,0.23643470147072665,0.1472497832385422
4823,0.3841083952888302,0.2315384471973132
4824,0.5516568736991484,0.38803650463759953
4825,0.5436144079151363,0.4308359874749305
4826,0.4898101745651151,0.4540411252207154
4827,0.40284127709704176,0.3779849738722233
4828,0.38357892172094327,0.36232078755403063
4829,0.3915980752543638,0.38360800050625793
4830,0.3830150251087821,0.37276139436804995
4831,0.37769685761794025,0.37001093016482606
4832,0.36314649269951366,0.3627019126079619
4833,0.39853373697423444,0.35979703448789385
4834,0.3898692663463092,0.35120263211671915
4835,0.34956560277953097,0.29349821658414377
4836,0.27157430023767243,0.21603010751340398
4837,0.22534046036890848,0.1641807663558739
4838,0.1677268029561771,0.12670540686906664
4839,0.10636194766102881,0.0873014429088177
4840,0.0756299793354964,0.06112415497307975
4841,0.04748416883461539,0.03296945119648555
4842,0.03818667770851913,0.027098388146631243
4843,0.03783158273853016,0.026065440991629312
4844,0.05536406173857952,0.03460773782183126
4845,0.04060648532278057,0.024856799121631686
4846,0.04477831965788789,0.03571789486924426
4847,0.03673757511861045,0.037483758032167636
4848,0.03591062100286589,0.03063828348075328
4849,0.0274403749625733,0.020815025112384374
4850,0.02270354383402187,0.016390402794001797
4851,0.01779481703061151,0.006873277412214804
4852,0.019187309371427565,0.0035330565304509363
4853,0.01114874126813559,0.0026077896394431197
4854,0.006279490465841959,0.0014694318598525427
4855,0.004616803642551817,0.0016660215757394502
4856,0.004505390937099727,0.0006902904278564682
4857,0.003453692107626158,0.00040042606865057503
4858,0.0058589638547152005,0.0008601424884563479
4859,0.004613176157784369,0.0003614689948731511
4860,0.0012457466274573298,0.00028270505927321536
4861,0.0010205964003317497,1.6908753982293505e-05
4862,0.00042983357340263556,0.0
4863,0.0012297092499577898,0.00011076543509907385
4864,0.0006460515183990054,0.00018174728143862558
4865,0.0013404965359019448,0.00023712998785063117
4866,0.0029648896717855483,0.0018791125784163162
4867,0.007494762929664062,0.003785378140289596
4868,0.009637510392966366,0.005777467917320911
4869,0.010910446106546172,0.010661507707802102
4870,0.02168856356428532,0.023444302868553146
4871,0.051032114125013496,0.06069768059490024
4872,0.14359271534603074,0.13275428617039983
4873,0.27779558884812156,0.20907133496308297
4874,0.3377823624019142,0.25118084143517483
4875,0.37079045377580566,0.22767512178521815
4876,0.3643821949590123,0.23625810379929085
4877,0.43002512881921673,0.23995004675466095
4878,0.4086822267990883,0.2394031990258875
4879,0.4138596774006614,0.21745602695648442
4880,0.371408659935833,0.16909813347234914
4881,0.3615828267271901,0.18219420713720308
4882,0.3345754981983168,0.17437792761937537
4883,0.25875286692177624,0.1450943643427045
4884,0.11442228501349823,0.04258687371776641
4885,0.09554018382846116,0.04948573125170456
4886,0.07920302868783438,0.05456343771693251
4887,0.06319098697868729,0.05370343404257598
4888,0.06281766674788972,0.0577392881341493
4889,0.07876074391045752,0.07789300875771217
4890,0.0906533318038173,0.08987434628923392
4891,0.09801693100525699,0.10290221907519792
4892,0.11725309474309702,0.11558398434590916
4893,0.17060147714884347,0.1580027823856849
4894,0.2695176401587756,0.32982359767723507
4895,0.40762905242055253,0.4164015353744373
4896,0.5308624730828929,0.4892567650658593
4897,0.3755838934527344,0.30647178701853534
4898,0.3881249954308771,0.27401015702244275
4899,0.4497022202739557,0.2500535024636578
4900,0.519407945305643,0.3305206693397328
4901,0.5699383872274655,0.3430987538333779
4902,0.6724399796048723,0.47932700932747757
4903,0.6907405557678277,0.4796166606126513
4904,0.6175036636698451,0.39352415372879496
4905,0.6035917031154056,0.44509741715288015
4906,0.675173836347444,0.5885996774968797
4907,0.5110986892300464,0.469151429594343
4908,0.21840888377071044,0.11399348409186795
4909,0.12421353213527231,0.06094694926426293
4910,0.15709762065932856,0.11460597443945639
4911,0.1685028169545479,0.12682532690675097
4912,0.1954978382553024,0.13925142000371613
4913,0.3282648384016999,0.23151424976850793
4914,0.5664324708838611,0.4659976894715591
4915,0.571163840634503,0.5613253819959393
4916,0.19791303624119316,0.29732054943713093
4917,0.13811155930939162,0.06425274330169918
4918,0.20674491929457425,0.0936402456942648
4919,0.2611492956255402,0.17219179007686986
4920,0.5784235730337101,0.39149017111126183
4921,0.7191916873522419,0.6242093962382361
4922,0.7552704589021111,0.588517436736173
4923,0.7189174756616356,0.582170832164777
4924,0.7029102070024187,0.5948678956580841
4925,0.631514315559483,0.5329274950190043
4926,0.6540605327430044,0.5511718390019246
4927,0.6661374317369392,0.6108511024937743
4928,0.7103296017926475,0.5911161689447428
4929,0.6781645691604801,0.5730133849683321
4930,0.6616256749050339,0.6515008603078462
4931,0.6584799034899274,0.5570974192090766
4932,0.5451776889192363,0.4517676194472746
4933,0.6042630718099034,0.6055825506534809
4934,0.5638676176105949,0.5818299698665688
4935,0.6226220837362227,0.5658018818633864
4936,0.6639902319519597,0.6062547737614593
4937,0.6976223709636377,0.6911121887843192
4938,0.7442653270578946,0.7029787867236724
4939,0.8049450206721254,0.6930521358541254
4940,0.8618140895169037,0.8164116002656527
4941,0.8808758671480138,0.878658316610642
4942,0.8791306548364357,0.8779720257199828
4943,0.8076127250173896,0.7841103359671099
4944,0.8137389656484524,0.8033445141044617
4945,0.8591320708228763,0.8516860042529278
4946,0.8311014263434069,0.826612779889743
4947,0.7817805788525932,0.7866219917739804
4948,0.7576220952080253,0.7276372819460156
4949,0.6533930241942689,0.6477809046756683
4950,0.5315413573366854,0.47387191765130704
4951,0.39822369305779115,0.3772977487130857
4952,0.3481346849020971,0.2958999218177402
4953,0.2409698336899295,0.20857980100899967
4954,0.1590425283107804,0.20039924710382556
4955,0.0912412978742352,0.12019470846700835
4956,0.02852946742494488,0.03430492207793773
4957,0.057577663488360145,0.07470620049102178
4958,0.0599548521395039,0.07247300610000944
4959,0.07358641731542696,0.0730975431672657
4960,0.0840094088601691,0.091512552175666
4961,0.05461971805530407,0.06224081719139657
4962,0.03791690313383487,0.0431990178078331
4963,0.02146109112058447,0.017428772858965488
4964,0.018510205829586807,0.01604254853319506
4965,0.017920936563885933,0.014576017606670813
4966,0.039617937032862725,0.029745802224227583
4967,0.06351211963694553,0.04710483897114828
4968,0.10995508760696897,0.10548103793628244
4969,0.2613917673888625,0.235750781613521
4970,0.5453184400595679,0.4007566912154316
4971,0.655284567239677,0.5039667244583459
4972,0.6651304898522414,0.4830889334394145
4973,0.7541233419180222,0.5242023404250488
4974,0.7715931287769732,0.6208847642200611
4975,0.7804191554130677,0.6592896053366044
4976,0.8042234805373856,0.7021296131713417
4977,0.8215946234038412,0.7642837679034133
4978,0.7114522609068217,0.6359235214089493
4979,0.7215319769645214,0.5868809918049284
4980,0.5828904148749512,0.5180982630008257
4981,0.3889844296925217,0.4003503812647214
4982,0.34998225316182824,0.31921141256536456
4983,0.35099730946016033,0.3450737413894037
4984,0.39713713911275006,0.38259371975999323
4985,0.45776503615468483,0.4428721048537999
4986,0.5438259039955586,0.5457653839993863
4987,0.6392253938423997,0.7720782538535439
4988,0.6857096301798721,0.7336974763983913
4989,0.6607761360119614,0.6966280031695616
4990,0.5934461154080942,0.584786031443581
4991,0.6491171886870667,0.682289736139872
4992,0.5073661651346054,0.6327261492054703
4993,0.2595005053253521,0.2997623589636143
4994,0.08334359334549316,0.09895685508474557
4995,0.049083913484318176,0.0387806229076353
4996,0.022198912902188703,0.01498608459399165
4997,0.01897876770049806,0.02387143590317859
4998,0.035752351913631575,0.025463302824192836
4999,0.05768872239990284,0.05445041787944568
5000,0.06642903902449725,0.05045442140860912
5001,0.10281849589438367,0.0755144728369252
5002,0.1401765488148873,0.10168775993321716
5003,0.14050938902742355,0.09417851708404111
5004,0.11378046143837574,0.08646941886148742
5005,0.11840903227328355,0.10200144082932815
5006,0.09354686161282422,0.10622697037212137
5007,0.09381770822236471,0.09638486518860838
5008,0.09921829000133586,0.1047196821031088
5009,0.09489165542896597,0.10321529798320704
5010,0.09594152622163396,0.10988051952502274
5011,0.1033183694228692,0.10492760581872057
5012,0.089022671897474,0.08211994137733614
5013,0.09390456523777793,0.07174858279020062
5014,0.09497058644066779,0.06775669580631356
5015,0.07423169802530762,0.07373326545990176
5016,0.14887034704599816,0.12850412499644281
5017,0.1695193012537645,0.16365443233171093
5018,0.15517972639863334,0.1662118765630457
5019,0.10034862305525193,0.1278050549116679
5020,0.07163333554353969,0.0794145926558212
5021,0.04515432378549866,0.05958419520125472
5022,0.027102685862770235,0.02973554281711116
5023,0.01239834692865328,0.013054663941469683
5024,0.014431517818917352,0.015193024560339151
5025,0.01217869266908031,0.022489341023706054
5026,0.02918949850197631,0.023973702900288454
5027,0.04939798433908889,0.037205632156507636
5028,0.04934372731246546,0.011614635376869999
5029,0.06621379473172886,0.061786041478905054
5030,0.029962752701643534,0.058087983744502476
5031,0.05486969278678414,0.06405547734028999
5032,0.03936887100327245,0.022401299577672545
5033,0.08387897287621211,0.02196755691685539
5034,0.11505410963576146,0.1625689325829909
5035,0.1490254491068971,0.13947749857217398
5036,0.19132657708038905,0.13634427969397656
5037,0.29838153651213994,0.23637637563569214
5038,0.23815615474880422,0.25922166434414
5039,0.12185626671685051,0.07717665372925668
5040,0.19118182304640907,0.07799518404771663
5041,0.2707662183418746,0.1133597995368036
5042,0.3090501462781913,0.2033054509583907
5043,0.3537052419682793,0.24818161560632393
5044,0.31931645853509033,0.22559223622403426
5045,0.28908802019486224,0.2273733454331542
5046,0.22649522265101907,0.2062722977626378
5047,0.18902729138460228,0.1828717366078706
5048,0.19442550208169376,0.19521201714742292
5049,0.16278318114093962,0.1784454090323341
5050,0.13125108789853607,0.13858374067383283
5051,0.11982035180898074,0.11846103539423346
5052,0.044092191221886845,0.026589088438903983
5053,0.03725975953630793,0.032188987625150926
5054,0.08124834565018897,0.0758935238469539
5055,0.12309462348933985,0.11565850721422072
5056,0.13460098312926808,0.11735766458957166
5057,0.13378786201082196,0.12978069997339106
5058,0.12109191490408641,0.12093946139513317
5059,0.10463896043266209,0.11096978637974658
5060,0.09881641556666582,0.11070550589569328
5061,0.11474367694909395,0.10743870886462746
5062,0.1260832140321603,0.10664969637032008
5063,0.15406851635112662,0.18474952719267174
5064,0.19837218064049958,0.29222567509112546
5065,0.11791859344890952,0.19403286813968276
5066,0.04138396301111266,0.0785974989491649
5067,0.012710659662339878,0.024600909138850793
5068,0.002953040406473562,0.0009937458054519194
5069,0.0005329682191315367,0.0002378575677515119
5070,0.003956707618447963,0.0008172544934948006
5071,0.005166069292790225,0.0017511092980783472
5072,0.01889635582016539,0.0077857668366787805
5073,0.03002269963678377,0.011971305714677855
5074,0.044506933119726706,0.01453231851222884
5075,0.064579860417922,0.03115717134088039
5076,0.09885623564674711,0.041254259012678776
5077,0.045976420078624756,0.01124268559583275
5078,0.0484193955528115,0.021138054601536168
5079,0.06292788717913309,0.05077188606885989
5080,0.0535522442767914,0.04765127995393521
5081,0.06656377112164225,0.05450341810554321
5082,0.08861541303249149,0.08212435767163534
5083,0.1276856850940529,0.11665043472980158
5084,0.1438147264954911,0.14143758924832453
5085,0.1552090521202655,0.14246959195411685
5086,0.19504110048548717,0.1869891529174019
5087,0.24933196437541244,0.21297471512062183
5088,0.5072531774353977,0.5842004437525274
5089,0.6947032666267434,0.684049911069231
5090,0.7368683383273086,0.6549135525031976
5091,0.7258516904009491,0.6005348560261865
5092,0.7504716357230276,0.6036921389443156
5093,0.7564446510121837,0.6352155636639446
5094,0.7717455014717672,0.6207654749656156
5095,0.7488964335689803,0.5471573251751691
5096,0.6760544185775362,0.4461099926531456
5097,0.6406627892756713,0.40192634782108466
5098,0.6047013812165508,0.40811346113521263
5099,0.5409967796184818,0.31643709392732833
5100,0.3549555083432403,0.16548098019325752
5101,0.31891752194782724,0.1788129050489069
5102,0.31352302301363477,0.191555876127135
5103,0.2758999330871697,0.1919157065157956
5104,0.2642145022891334,0.2079604503761792
5105,0.276342996154328,0.22658150627139995
5106,0.3067210690810438,0.25270722218449104
5107,0.34061809430356615,0.2994913524720131
5108,0.3136142997466449,0.32440874170879574
5109,0.4213851078484553,0.3415339652259295
5110,0.3961580361499914,0.39736265062456266
5111,0.4095930826286944,0.3668004948026807
5112,0.43448330825286746,0.278047795828848
5113,0.3789667058122759,0.18105197723326016
5114,0.37260183712945133,0.19607400394109992
5115,0.5170838496091654,0.30653994172534055
5116,0.49824993000526036,0.25770228817647006
5117,0.45348589587234445,0.2845061302472177
5118,0.4127788393013302,0.29060022609674885
5119,0.3627557181656019,0.24527115951452869
5120,0.30958776200101285,0.18335917072294347
5121,0.23235053307653789,0.14425357887863247
5122,0.1706890095725911,0.09606081428532484
5123,0.08552311011085771,0.05510673463656892
5124,0.019028971214628494,0.010915138895229009
5125,0.012521490943126318,0.006150129870118083
5126,0.008384350700042545,0.003652582015809646
5127,0.010413592061038692,0.0030578651686556857
5128,0.016202288582927202,0.006373215287127151
5129,0.03826171311487434,0.01891414357539024
5130,0.10550883507874592,0.09589684077093284
5131,0.17544742715903952,0.10888573940985695
5132,0.1410815635131792,0.1302453562390192
5133,0.13380050138047542,0.0993393211934907
5134,0.10722358899949588,0.09348467607396334
5135,0.1020145239608285,0.07009719521792096
5136,0.09301553708252037,0.05473103716739102
5137,0.1032932671220717,0.07787013260858862
5138,0.030678245664223863,0.03269146081949688
5139,0.00942618148714255,0.00440710235109397
5140,0.004368880741115523,0.00332907468222659
5141,0.00458029345281095,0.0008608912852641274
5142,0.010614547300993918,0.0028876426353755
5143,0.018318653710779984,0.006426781799682594
5144,0.022065939483831058,0.013887072716388385
5145,0.02022495424719018,0.010594525671136385
