,16474.492546646805
4256,0.4276043665149922
4257,0.4805236886255675
4258,0.4789008857735035
4259,0.4694999981204639
4260,0.47187559079190156
4261,0.44986010798807247
4262,0.4330568369580052
4263,0.41793971867937907
4264,0.4288907519765369
4265,0.4530918614685038
4266,0.5559446674976347
4267,0.670415375864357
4268,0.7925189417688275
4269,0.8291815682473009
4270,0.8427142120706561
4271,0.8441218794718393
4272,0.8441218794718393
4273,0.8441207917813053
4274,0.8437420781889823
4275,0.8408472221497079
4276,0.8430323129317525
4277,0.843637069244464
4278,0.8441215889379463
4279,0.8440901173915999
4280,0.8440931792461066
4281,0.8438406228352803
4282,0.8432509123988347
4283,0.8374700812500829
4284,0.8367848661711544
4285,0.8402661921887072
4286,0.828755462954326
4287,0.8246671011034868
4288,0.8216975783739838
4289,0.8264603702982396
4290,0.8404242370376713
4291,0.8439435704875791
4292,0.844071476929571
4293,0.8440877492254806
4294,0.8439095517351859
4295,0.8441218794718393
4296,0.8441218794718393
4297,0.8438245642354592
4298,0.8307573524640313
4299,0.8156821974109353
4300,0.8338353995270399
4301,0.8326758550023228
4302,0.8248049846847476
4303,0.8207990778330533
4304,0.8213806620773069
4305,0.8024390619301236
4306,0.788233444831012
4307,0.792137709617024
4308,0.7968716828263276
4309,0.7935677339819234
4310,0.7905890922196043
4311,0.8110680054180045
4312,0.8303023665982074
4313,0.8344893440819753
4314,0.8227196746732822
4315,0.827641920360257
4316,0.8401197992274341
4317,0.8430523659945935
4318,0.8405526168901266
4319,0.8435509865856444
4320,0.841203294630399
4321,0.8407804853578067
4322,0.8403180975548735
4323,0.8374631776010759
4324,0.8341165505997022
4325,0.8238835380300161
4326,0.8192517776650503
4327,0.8095123966011074
4328,0.8113065305485804
4329,0.7973406373692494
4330,0.8039501239518
4331,0.801528301735899
4332,0.7953338355722317
4333,0.7939767517437682
4334,0.7829201499613421
4335,0.7840193344429006
4336,0.7685321377779224
4337,0.7500412791043135
4338,0.7596717321972836
4339,0.7712042569779891
4340,0.7847773284145638
4341,0.8211640469828816
4342,0.829571616967031
4343,0.8307635366842525
4344,0.83761965185744
4345,0.8311709326201615
4346,0.8440043910899714
4347,0.8438866885246551
4348,0.8436632344715135
4349,0.843765120601124
4350,0.8438887422385031
4351,0.8434028610900056
4352,0.8424080193192749
4353,0.8404828791682126
4354,0.8427755776648026
4355,0.8428991304611217
4356,0.8432608122149186
4357,0.8430922643170289
4358,0.8433649595571528
4359,0.8438668726353541
4360,0.8440755186947475
4361,0.8441218794718393
4362,0.8441218794718393
4363,0.8441218794718393
4364,0.8441218794718393
4365,0.8441218794718393
4366,0.8441218794718393
4367,0.8441218794718393
4368,0.8441218794718393
4369,0.8440502026394564
4370,0.8441218794718393
4371,0.8441218794718393
4372,0.8441218794718393
4373,0.8441218794718393
4374,0.8429430311769247
4375,0.8439176133913675
4376,0.843721812975048
4377,0.8429843442896844
4378,0.8423775080935665
4379,0.8435760693079755
4380,0.8374132818190577
4381,0.8078297109074966
4382,0.8179094868285699
4383,0.82268760283348
4384,0.8291790304248323
4385,0.8404070775917929
4386,0.8430685371501342
4387,0.8440770359291834
4388,0.8441218794718393
4389,0.8441218794718393
4390,0.8441218794718393
4391,0.8441218794718393
4392,0.8440723435426395
4393,0.8438141737231593
4394,0.8435222209608679
4395,0.8438447729468351
4396,0.8435890990881294
4397,0.8408280303067683
4398,0.8164721693971244
4399,0.8028766578897968
4400,0.7679429663250529
4401,0.7284063057863503
4402,0.6909025377940607
4403,0.6593456990891154
4404,0.6174191696023279
4405,0.5972243921514064
4406,0.5674537508039516
4407,0.5628797838865891
4408,0.5354341534703745
4409,0.520217094930332
4410,0.5319678561163699
4411,0.6127386795327618
4412,0.7161013677834375
4413,0.8099561870723624
4414,0.8352896985962383
4415,0.8392095189553467
4416,0.8431863076007933
4417,0.8432408452385413
4418,0.8416056099845278
4419,0.8425400268298615
4420,0.8439060514491755
4421,0.8421381007776341
4422,0.8415840695634514
4423,0.8234530475026727
4424,0.795115138787691
4425,0.7639922689684508
4426,0.735437540068114
4427,0.6887933706313508
4428,0.6698316693449184
4429,0.625142123896366
4430,0.6079648578468793
4431,0.5767836408266611
4432,0.589295476048578
4433,0.6248931238225292
4434,0.6695899948765666
4435,0.7119532303723459
4436,0.7356607316110875
4437,0.7519101936882464
4438,0.7843211753310672
4439,0.8002228455787804
4440,0.813910829745261
4441,0.8193359685490091
4442,0.8243627449868152
4443,0.8123164870202515
4444,0.7960029857433086
4445,0.7860815858309553
4446,0.784849882912577
4447,0.7423765353801949
4448,0.7235376344020498
4449,0.6742656552970289
4450,0.6570631009862747
4451,0.6259610373122164
4452,0.5708684294271064
4453,0.5179090784664114
4454,0.4703110652665311
4455,0.4223606961797602
4456,0.41766767661506915
4457,0.4527566343277749
4458,0.4797302484092878
4459,0.5123421642011402
4460,0.5502323355454086
4461,0.6173490090785364
4462,0.6755089880024103
4463,0.7589267585807306
4464,0.7870553315041137
4465,0.807667876705733
4466,0.8197905789990872
4467,0.8349739703943017
4468,0.8305120682509146
4469,0.8394810663299177
4470,0.8368697227968396
4471,0.8362728761297527
4472,0.8262790915695372
4473,0.7946310078483668
4474,0.7837530308304794
4475,0.7593542857962109
4476,0.7151908764472097
4477,0.6704837022348351
4478,0.6151082138515219
4479,0.566693464493203
4480,0.5409242113923004
4481,0.5461720142732446
4482,0.563677251887311
4483,0.6513306929548274
4484,0.7505745194442908
4485,0.7840392925114807
4486,0.8141517073347199
4487,0.8227119177600118
4488,0.830096645521382
4489,0.838721008001237
4490,0.8424409744544316
4491,0.8440932857221927
4492,0.8440340632001074
4493,0.8439410864481883
4494,0.8433433555689479
4495,0.8431450721504804
4496,0.8420291546884486
4497,0.8379851424084394
4498,0.831746739649513
4499,0.8148271840603428
4500,0.8018454726738988
4501,0.7650519078133572
4502,0.6881212570707149
4503,0.670228275789847
4504,0.6759247226259201
4505,0.703534593739797
4506,0.7521178392665416
4507,0.7878321232215981
4508,0.8115543206048693
4509,0.8223929936887667
4510,0.8214980064357001
4511,0.8353875105973663
4512,0.8368828934116402
4513,0.8414614460870469
4514,0.8426298928820934
4515,0.8422528972980946
4516,0.8426038396330858
4517,0.8433197024642253
4518,0.8381278934584954
4519,0.8182500348313968
4520,0.7777790765101044
4521,0.7032773689613059
4522,0.6114796729505853
4523,0.5517416271613679
4524,0.49321536465021487
4525,0.4394519207207302
4526,0.38172586890948446
4527,0.3474828080578073
4528,0.3161185015290907
4529,0.29163274896780145
4530,0.3040796662579515
4531,0.39719748145211886
4532,0.47618655539350835
4533,0.5315031801683842
4534,0.6236314827446978
4535,0.726342999145177
4536,0.7980136609934151
4537,0.8147751146370635
4538,0.7694088613129244
4539,0.7118334977280989
4540,0.6377580903499389
4541,0.5533597369941705
4542,0.5370156499259959
4543,0.5329790489883373
4544,0.5068498203286416
4545,0.4683424998188083
4546,0.44817302712777873
4547,0.41718313103235255
4548,0.40112939357281513
4549,0.37592585147520285
4550,0.36273704540652074
4551,0.3560044630733915
4552,0.3432454830713453
4553,0.3505967406051125
4554,0.40868268388527207
4555,0.47139524916323283
4556,0.5115466903059653
4557,0.5028901667952466
4558,0.48354683094049034
4559,0.4710215688666842
4560,0.4849949395565881
4561,0.5145351352941135
4562,0.47757689120563895
4563,0.4558345822064085
4564,0.409044266708612
4565,0.38940362753417956
4566,0.36420483857252706
4567,0.38165847515964285
4568,0.41612151169100886
4569,0.4058829971054891
4570,0.45067529395864875
4571,0.4783825301598912
4572,0.5009532051603608
4573,0.5196243648076835
4574,0.5715672070731345
4575,0.6422749976544567
4576,0.7442997536562839
4577,0.8155751365445001
4578,0.8433319770897411
4579,0.8441218794718393
4580,0.8441218794718393
4581,0.8441192381965344
4582,0.8441035736552854
4583,0.8421776470407987
4584,0.7824607557372106
4585,0.7313271568874222
4586,0.7392763221273234
4587,0.8186345060087736
4588,0.8276741266853935
4589,0.8022380003385885
4590,0.811246773845818
4591,0.809783868399633
4592,0.8210001000256425
4593,0.80527288981786
4594,0.8055507190826481
4595,0.7830029391466791
4596,0.7538154586992983
4597,0.7280491996359755
4598,0.6150158751963354
4599,0.6006489250320775
4600,0.5523962928124555
4601,0.3999520553113383
4602,0.28216702497442603
4603,0.22376411492267792
4604,0.22828969837611418
4605,0.21357167209490824
4606,0.18093732944788285
4607,0.1701941813805461
4608,0.164098712658651
4609,0.14200518527854833
4610,0.1391330147940407
4611,0.10664981353771276
4612,0.08332569925276459
4613,0.0532417793651202
4614,0.03778609119361238
4615,0.02052793062996191
4616,0.014802794818684706
4617,0.018075382716819067
4618,0.022225897584419178
4619,0.026805598275914142
4620,0.0527327403614908
4621,0.08543172584384803
4622,0.11095696068995402
4623,0.12800856738558958
4624,0.17705050033148206
4625,0.2183869102966052
4626,0.23264390534832355
4627,0.241676232694414
4628,0.253594359752728
4629,0.26870220842592807
4630,0.3049468982896075
4631,0.28550597284522433
4632,0.2777075756705344
4633,0.2960981178783325
4634,0.2970887493130199
4635,0.3408961047635128
4636,0.34833343570520464
4637,0.37782300828202525
4638,0.4003874389171121
4639,0.39659427906365113
4640,0.38399568039956883
4641,0.3720448434660665
4642,0.35649217172702063
4643,0.30629711391054004
4644,0.2697846421624929
4645,0.23823555563094692
4646,0.21718402163054432
4647,0.1678216242150215
4648,0.153484299433712
4649,0.1343108283483553
4650,0.12026846656692061
4651,0.10882698894683727
4652,0.11532009232297052
4653,0.11554272186248188
4654,0.1141166981734829
4655,0.1297724669762322
4656,0.12982990842337713
4657,0.12640725543636447
4658,0.13255079059413505
4659,0.13856664204547314
4660,0.14453270028245901
4661,0.14207692798835161
4662,0.13539339824466778
4663,0.11056505380044881
4664,0.08779008426442146
4665,0.08097767216673236
4666,0.08125132832927881
4667,0.0739185660845447
4668,0.07321399746685962
4669,0.07586897007048408
4670,0.07424345608196127
4671,0.06874328084467039
4672,0.06014339880690067
4673,0.0652407630487221
4674,0.07244563197852687
4675,0.08906829043248113
4676,0.11916568173274697
4677,0.16373505736867033
4678,0.23102810293813453
4679,0.28648999521154883
4680,0.33296159563853706
4681,0.39673734425164087
4682,0.41985075147364087
4683,0.4716645023322564
4684,0.5001729867851855
4685,0.5050752909340247
4686,0.5444650618547977
4687,0.5571719363396384
4688,0.5786597855179889
4689,0.5982930929579394
4690,0.5878107216841791
4691,0.602661181009927
4692,0.5613495058251573
4693,0.5102714712144426
4694,0.45827833619355446
4695,0.3747043423495055
4696,0.3001486248098875
4697,0.2573887440404799
4698,0.21231347382367421
4699,0.1854607848810306
4700,0.18341877669783868
4701,0.20754511465546485
4702,0.241107982455544
4703,0.2595398395667993
4704,0.3234282955664598
4705,0.32467555147699323
4706,0.3039662377137888
4707,0.2532819400738373
4708,0.21801271907831962
4709,0.16957493098215626
4710,0.14462911590502128
4711,0.1262476573632405
4712,0.12024786901815854
4713,0.11576732947501821
4714,0.11733937889688956
4715,0.13101547298172325
4716,0.14721212277983262
4717,0.15352648003883243
4718,0.16173636099864228
4719,0.16177837085075078
4720,0.15775032645431192
4721,0.1383198387550431
4722,0.11926448370006108
4723,0.09721968242945428
4724,0.084530268701508
4725,0.0667390566547474
4726,0.04937161827195787
4727,0.03467683542746196
4728,0.02747399183767219
4729,0.019086062273406156
4730,0.012908479227021197
4731,0.008819212634835382
4732,0.006843513464525713
4733,0.006985772112802694
4734,0.008277850493884823
4735,0.0097770918516041
4736,0.009665518683871055
4737,0.008388650252210673
4738,0.007307348819398559
4739,0.008565460225704709
4740,0.006509494652787322
4741,0.0075153987943048705
4742,0.0027173764093651465
4743,0.0010658937265527414
4744,0.0021577995325025158
4745,0.0031524144940349957
4746,0.004234698378938655
4747,0.006954007906693502
4748,0.007588801134868588
4749,0.01307227709577883
4750,0.025204087917468376
4751,0.035012015695842794
4752,0.04622733607757742
4753,0.06103813479625079
4754,0.07230404866128445
4755,0.09878270060523506
4756,0.12628952711318453
4757,0.13955429623454138
4758,0.16809222621691156
4759,0.19880360781418352
4760,0.2184109482450918
4761,0.24709329202247396
4762,0.24923265094552982
4763,0.24822733478132672
4764,0.2342660839715453
4765,0.22804176914728086
4766,0.20572909687248558
4767,0.21205835421285477
4768,0.22504229413827592
4769,0.22287831980321346
4770,0.22704657762751648
4771,0.2328930207271115
4772,0.24799055486591096
4773,0.30440128706237113
4774,0.3744689275051031
4775,0.4264351414700045
4776,0.5024629606211998
4777,0.5713135050521795
4778,0.6212097595559118
4779,0.6304342733313278
4780,0.6519975409022706
4781,0.7145065940158313
4782,0.7316834282838635
4783,0.738775835828617
4784,0.727379827066959
4785,0.7230699070731134
4786,0.711033987720261
4787,0.695818663530599
4788,0.6697216136574289
4789,0.6452566104260301
4790,0.6384352584038948
4791,0.638817071151002
4792,0.6537934309421113
4793,0.6870414775982222
4794,0.7473691481523846
4795,0.8073445912317296
4796,0.8402019061020378
4797,0.8435669932216793
4798,0.8441054514762881
4799,0.8441218794718393
4800,0.8441218794718393
4801,0.8441218794718393
4802,0.8441218794718393
4803,0.8435625636044285
4804,0.8215312500200397
4805,0.7255413929796057
4806,0.6823804148792266
4807,0.7504596593674938
4808,0.7796478792674408
4809,0.8071586226426047
4810,0.8170289737168622
4811,0.8393072346733759
4812,0.8381995638519211
4813,0.8350582578142116
4814,0.8151405875101037
4815,0.8157788677495911
4816,0.8225426273489113
4817,0.8393441639295695
4818,0.8431747093594916
4819,0.8440991717475005
4820,0.8441218794718393
4821,0.8441214191482072
4822,0.8414213308473739
4823,0.7870500010103871
4824,0.6870062288854447
4825,0.6791812341351303
4826,0.636177694024982
4827,0.627670034754221
4828,0.6619435058239506
4829,0.68808516002313
4830,0.6960285738842936
4831,0.67825815771421
4832,0.553988195176199
4833,0.4987509556368077
4834,0.4731862243237091
4835,0.41896382043626545
4836,0.35831198518845503
4837,0.3416142796783924
4838,0.34399245686515056
4839,0.30535928712747223
4840,0.29324806480599275
4841,0.2507416511697816
4842,0.16078788197480584
4843,0.10644493277464946
4844,0.08208391176398253
4845,0.09212636406939663
4846,0.06145186898749774
4847,0.04308274086911369
4848,0.0699752889755473
4849,0.09626488807632717
4850,0.09617797371613797
4851,0.1126517706624683
4852,0.16341676265666136
4853,0.15526003280915898
4854,0.07567657344469961
4855,0.05417410253959235
4856,0.029301526713007117
4857,0.024617442828946914
4858,0.02214949839597469
4859,0.01984231062086671
4860,0.017154828207483697
4861,0.030053087410566323
4862,0.040661469373250624
4863,0.04115419279710913
4864,0.04624595895815991
4865,0.054432396938982365
4866,0.07006195925089644
4867,0.08291581913897164
4868,0.10143502948891862
4869,0.1445872695025491
4870,0.1953219742156327
4871,0.22177907120076304
4872,0.23473075071772756
4873,0.28183335984928715
4874,0.3065866399989284
4875,0.29003135193722046
4876,0.2993547925800533
4877,0.33367505812094056
4878,0.36370112937005816
4879,0.37995297676288486
4880,0.40258462287077323
4881,0.3913186858353386
4882,0.38136907772130246
4883,0.41846093646458726
4884,0.41905205514008925
4885,0.4501970361320669
4886,0.48053859886281536
4887,0.5205075296472778
4888,0.5310336337060181
4889,0.5876457698802843
4890,0.6460885094016707
4891,0.7299106019490509
4892,0.7956829492396883
4893,0.7963718805457978
4894,0.7346683282673211
4895,0.6507398048927918
4896,0.6331971010179052
4897,0.6341591834152085
4898,0.6559261280106572
4899,0.6269835215654568
4900,0.5806932716838512
4901,0.5737371371745809
4902,0.542160758627215
4903,0.46830389026063934
4904,0.4218465576466544
4905,0.35493371533669826
4906,0.285951545713
4907,0.21503724758144482
4908,0.16248472441515574
4909,0.1251008404330764
4910,0.10789496831618739
4911,0.07794241684381004
4912,0.06075041879580024
4913,0.051171702342339864
4914,0.036564683769955204
4915,0.026393503725949875
4916,0.019582561270908627
4917,0.01464678880757827
4918,0.011908908063520764
4919,0.006848005201476543
4920,0.005386372654704078
4921,0.004034803755592026
4922,0.00710479600565444
4923,0.02867253891848938
4924,0.062485502022171006
4925,0.10934927095298412
4926,0.15965269633317083
4927,0.21611443174850592
4928,0.27013478314864076
4929,0.3137838027386754
4930,0.3512015483751146
4931,0.41126260673676224
4932,0.40383381647960503
4933,0.40932528284110414
4934,0.44991848653706884
4935,0.49116533448160454
4936,0.46458200285177037
4937,0.4784626601420135
4938,0.5328293265892315
4939,0.5228219365413895
4940,0.5403168370439267
4941,0.559158039414452
4942,0.5445111737287738
4943,0.5610175470279188
4944,0.6012807494073323
4945,0.612917620788231
4946,0.6387349928651471
4947,0.6627284600996192
4948,0.6592186346153996
4949,0.6546064708861683
4950,0.6814794608612902
4951,0.7085336925579283
4952,0.7121878356099172
4953,0.7183389878964268
4954,0.6815914908298691
4955,0.6260622140155426
4956,0.5915299035010158
4957,0.5375746758167855
4958,0.4715312354924696
4959,0.41802751657912857
4960,0.3443634600706339
4961,0.2845708544866962
4962,0.23123247932745628
4963,0.1829119876606235
4964,0.13667735953658502
4965,0.08542140689097105
4966,0.05522143670158505
4967,0.05262528491450933
4968,0.05464771602327636
4969,0.06107587794731573
4970,0.07212862354217256
4971,0.08607679888277928
4972,0.09510143993681189
4973,0.10443336186180592
4974,0.1118200708417956
4975,0.11971031863893516
4976,0.11793001092926868
4977,0.1001670574045635
4978,0.07696053420854977
4979,0.058265711893410135
4980,0.04073334430848513
4981,0.027288486716831747
4982,0.019996636815722273
4983,0.016407171680784097
4984,0.015833241109336788
4985,0.0136907762967972
4986,0.016551549539544304
4987,0.03150573891330074
4988,0.04449589768093124
4989,0.0630537577995335
4990,0.09660460643996215
4991,0.12533258592172417
4992,0.13643209030044226
4993,0.11728647301827193
4994,0.1024880520442578
4995,0.07856734252681298
4996,0.05866817134263498
4997,0.04445020577455069
4998,0.05015345148046575
4999,0.05390679336125675
5000,0.05253977091398545
5001,0.048802395325903754
5002,0.04960306897800946
5003,0.04415179509942576
5004,0.03969672737593085
5005,0.029851635151293975
5006,0.02587173908581233
5007,0.03206135494790944
5008,0.051607601612722424
5009,0.08183608138204465
5010,0.12793842764557423
5011,0.1639032264334494
5012,0.22961532977622182
5013,0.28045374484976365
5014,0.3080792508899324
5015,0.31921258893539856
5016,0.3365357481887692
5017,0.29983450492772346
5018,0.2894318513644761
5019,0.30625738317128237
5020,0.2880699751620691
5021,0.2743628816024546
5022,0.25636332884073615
5023,0.26783818118676667
5024,0.2248588893452773
5025,0.1556389505228277
5026,0.10333785629810645
5027,0.06959982757068449
5028,0.06493264670064382
5029,0.06321440215816806
5030,0.12121206186947704
5031,0.11417790091347274
5032,0.12301859145733823
5033,0.12427513381468
5034,0.12722858521747937
5035,0.125785300509507
5036,0.1313204210431666
5037,0.12876326498911878
5038,0.1342231304722791
5039,0.13938909776435013
5040,0.1400465184735215
5041,0.1628894428205733
5042,0.2247282611122501
5043,0.2939415743258471
5044,0.3679959711257784
5045,0.36131187648927987
5046,0.33139082474595966
5047,0.2712457817621896
5048,0.20845763205851844
5049,0.16854235034936782
5050,0.17313591789294008
5051,0.16483740227743218
5052,0.15276727708627108
5053,0.1324807433759041
5054,0.10680781411479608
5055,0.08925010704376064
5056,0.0783532591270897
5057,0.06562137536778524
5058,0.06259685844476671
5059,0.06438229757026324
5060,0.06478392329430377
5061,0.07344017743580245
5062,0.08397256932733857
5063,0.1057633817235483
5064,0.11651415876659937
5065,0.11258592225928496
5066,0.11635095095983192
5067,0.12824725348335728
5068,0.12901740554429794
5069,0.11655664739230027
5070,0.10357935589370734
5071,0.09444198551727848
5072,0.09150396629730127
5073,0.08285244242263809
5074,0.06779018084667811
5075,0.058596160770667385
5076,0.03894577840270525
5077,0.021037068534054106
5078,0.008406553282368055
5079,0.0028572099458289736
5080,0.0004781027424538469
5081,0.00022600635696628672
5082,0.0005405405407323847
5083,0.000384250959072156
5084,0.0006599146500771706
5085,0.0009886832767624224
5086,0.000778741423101215
5087,0.0010184741731294807
5088,0.0012554322985278137
5089,0.0022890384108900045
5090,0.005522510887691136
5091,0.006911259089709206
5092,0.006525951995441484
5093,0.006301352667096431
5094,0.002888644982621
5095,0.003384847949419065
5096,0.001458253771484513
5097,0.0006747883473347374
5098,0.0031164680933688698
5099,0.01082941218383021
5100,0.024390548637869238
5101,0.04664548800499064
5102,0.0847722328799862
5103,0.14397818391721887
5104,0.2131806801810658
5105,0.2831750632604426
5106,0.32835951782050693
5107,0.3910868271633262
5108,0.4383910678334867
5109,0.48566766101538955
5110,0.5125100982155938
5111,0.5117341504165545
5112,0.5914818128217797
5113,0.6075941558401382
5114,0.5857875278515055
5115,0.3873389136083245
5116,0.24321343802706208
5117,0.1825229947461802
5118,0.14233907091895365
5119,0.1080328614714157
5120,0.11088201636135259
5121,0.13875331737536292
5122,0.15664891799270364
5123,0.16638492822424436
5124,0.1964618321187579
5125,0.21516137778330985
5126,0.20027617931227343
5127,0.17730785485298428
5128,0.17252095793916578
5129,0.16807497501427243
5130,0.1651006629411283
5131,0.18222497007170718
5132,0.21304090449608218
5133,0.2846700947556069
5134,0.37691286518149847
5135,0.48203820409451864
5136,0.5440326160730204
5137,0.577358881140185
5138,0.602489318744611
5139,0.6128151170081297
5140,0.6209250428849002
5141,0.6200369967390116
5142,0.6446246329602054
5143,0.6570734154286427
5144,0.6634873008334652
5145,0.6505894101327755
5146,0.6088791096242236
5147,0.5607514590936332
5148,0.489376371697041
5149,0.4102029377775177
5150,0.3543235401033752
5151,0.2873965276612355
5152,0.2502133550029232
5153,0.18018741233688515
5154,0.10349560801034237
5155,0.056317857287826976
5156,0.0857222766550958
5157,0.09162104644634768
5158,0.1246952529935948
5159,0.15211640423022124
5160,0.19736338524749322
5161,0.25996648366515346
5162,0.2826893539426099
5163,0.25947356843970315
5164,0.26553078462047314
5165,0.2752008683246114
5166,0.2526547189486633
5167,0.2039692153572693
5168,0.16075044453076878
5169,0.11510927458519073
5170,0.09075433217023922
5171,0.09028317841995905
5172,0.05559354245990651
5173,0.04651159698398469
5174,0.044359805963578906
5175,0.04446786087714939
5176,0.04662804027577211
5177,0.05357180676007014
5178,0.06355506609682393
5179,0.08647847544640491
5180,0.10922077883946457
5181,0.12208019614906193
5182,0.14683756232655948
5183,0.1677015343704568
5184,0.2070322463319776
5185,0.2662840498702166
5186,0.28426815857497295
5187,0.42914270192583037
5188,0.5834730658261786
5189,0.640126374050346
5190,0.6500224416060444
5191,0.621624212537609
5192,0.5495615580972243
5193,0.4596363093491266
5194,0.3977229419732348
5195,0.3706766402858761
5196,0.3336784733861518
5197,0.3053405347898281
5198,0.27751086017696935
5199,0.21517723495651056
5200,0.16296286226418866
5201,0.11923389655842812
5202,0.08596377205014917
5203,0.06178432328162691
5204,0.04489936169762349
5205,0.034912400440481474
5206,0.03140172540709531
5207,0.03088515570905186
5208,0.0319335716701797
5209,0.02650477004232764
5210,0.022376630978899262
5211,0.01977072523296272
5212,0.014200917448463801
5213,0.010589050673887067
5214,0.008009107848713138
5215,0.004868030407898673
5216,0.0023686585637016293
5217,0.0010537707770576625
5218,0.0001373150364171506
5219,0.000292803968825399
5220,0.00031457348116780163
5221,0.0005278948226433282
5222,0.000633962877880199
5223,0.0021543007867684443
5224,0.004301514191509124
5225,0.007796443326916101
5226,0.013388288558451176
5227,0.017851747496186524
5228,0.014506835088231713
5229,0.011052048799005912
5230,0.013539271657944196
5231,0.013417226131223595
5232,0.01503434973143894
5233,0.013710265878240702
5234,0.012547574612038037
5235,0.013590940974213333
5236,0.01381242891807072
5237,0.014659232480728803
5238,0.014594196727150902
5239,0.014818080539830822
5240,0.011402951114414028
5241,0.011048205407428296
5242,0.0129586367879403
5243,0.017789337743683582
5244,0.024665073513043395
5245,0.03008648671042093
5246,0.03895464902591156
5247,0.04370849275690713
5248,0.05479329205335576
5249,0.058917917302070355
5250,0.06414062519360032
5251,0.07106186244999049
5252,0.07708587663113407
5253,0.08830828798401595
5254,0.10585526613172624
5255,0.11363868045566715
5256,0.1417115014494779
5257,0.17026692206162158
5258,0.18651293541904623
5259,0.22585129068310558
5260,0.27439134125978953
5261,0.30189347896452606
5262,0.3405133504244569
5263,0.36525027892924017
5264,0.35989100712336464
5265,0.3434545296463721
5266,0.3207424761185566
5267,0.31550118381158876
5268,0.2855379377830921
5269,0.27049993175797765
5270,0.25945125203544117
5271,0.2541106421613148
5272,0.23809542113652135
5273,0.23786846972466202
5274,0.21355941014009777
5275,0.19955153223530572
5276,0.19165291193021283
5277,0.18751560515933655
5278,0.21723425646952602
5279,0.27801195054903344
5280,0.3689267968869253
5281,0.43495756411130887
5282,0.49468975080447436
5283,0.5398578427739795
5284,0.5639173205934408
5285,0.5857409836425297
5286,0.6125604123771654
5287,0.6431718777319071
5288,0.6891262344268398
5289,0.6910508580686795
5290,0.732589735101311
5291,0.7377956530594011
5292,0.7448114239965555
5293,0.7923262501271336
5294,0.7869110082075559
5295,0.8062590727586328
5296,0.8312661304134312
5297,0.8388389424808772
5298,0.8411182534194371
5299,0.8441218794718393
5300,0.8441218794718393
5301,0.8441218794718393
5302,0.8435148584804328
5303,0.8400273210117257
5304,0.8354463879651444
5305,0.8345293005988837
5306,0.8359869663112873
5307,0.8085515288376526
5308,0.8206650040082912
5309,0.8228662231339464
5310,0.8335078195584309
5311,0.8294387610506718
5312,0.812327570252176
5313,0.7699723666370184
5314,0.6441164077964577
5315,0.48261697248073643
5316,0.32595038268529264
5317,0.20061804980750922
5318,0.11517761941519201
5319,0.07888930687463241
5320,0.05187992201145465
5321,0.042883032199097386
5322,0.03830895016124766
5323,0.042228824526728215
5324,0.0427311766137865
5325,0.04747865193984308
5326,0.05079383880428279
5327,0.06894611139310326
5328,0.10315050088013714
5329,0.124678549590877
5330,0.1447196161551544
5331,0.1576653151169893
5332,0.14765272964553625
5333,0.13943784082691854
5334,0.14624230961156104
5335,0.15470302581683684
5336,0.14941834230940976
5337,0.14464389048666862
5338,0.142707725505456
5339,0.12485520068998682
5340,0.10017547946568976
5341,0.07154091478250113
5342,0.053593896980291815
5343,0.035915794636600024
5344,0.022881387938000562
5345,0.014881991306677441
5346,0.01537182261439243
5347,0.01180800696052001
5348,0.011357824092793862
5349,0.012224068208628754
5350,0.015368368643189476
5351,0.02286577946557414
5352,0.03567746096147664
5353,0.041816918072865056
5354,0.055829227532289666
5355,0.06438219570843118
5356,0.07083356110856068
5357,0.0756055440568939
5358,0.07437343219247297
5359,0.07005892471878793
5360,0.0679143990100585
5361,0.06305320280799323
5362,0.053372269092953624
5363,0.057490143585777156
5364,0.05753272672338709
5365,0.05660582137555613
5366,0.05553443897622203
5367,0.05864559432114456
5368,0.06559723499578345
5369,0.07162812463542309
5370,0.0761378538760102
5371,0.07098110493293927
5372,0.06137818736772384
5373,0.055488385918788484
5374,0.04279486309599742
5375,0.03973122749029413
5376,0.03950232573931825
5377,0.035767681614581597
5378,0.0352161773098205
5379,0.02827339285145207
5380,0.023240636479564286
5381,0.0175358577644266
5382,0.013465316539637014
5383,0.01251828053445894
5384,0.014752815418913951
5385,0.01624809486719386
5386,0.024569483580888514
5387,0.022656604639798423
5388,0.030483258413845436
5389,0.061899408226538194
5390,0.1091600015127241
5391,0.12410519694110601
5392,0.15503138090173121
5393,0.25172280289760657
5394,0.3806547142699073
5395,0.48816396921947597
5396,0.5157416629258486
5397,0.47504805209480844
5398,0.4278850297600191
5399,0.3856994737023466
5400,0.34870014706749747
5401,0.32035399018802185
5402,0.24748508104510406
5403,0.17827811396434476
5404,0.13382929083213282
5405,0.10181357580430167
5406,0.0909065969352666
5407,0.13103623695560127
5408,0.2312497017425147
5409,0.32674238887415846
5410,0.46251323174004494
5411,0.5129258577706318
5412,0.578786275468359
5413,0.62924575995259
5414,0.6875067060818786
5415,0.7193138524831625
5416,0.7216134280485611
5417,0.7200652937208682
5418,0.7164321425730248
5419,0.6999480230283099
5420,0.6625505129354942
5421,0.6136977167436745
5422,0.5902811543617177
5423,0.5763321049489347
5424,0.5858631818145345
5425,0.5846929126730069
