,24711.738819970204
4518,0.8381278934584955
4519,0.8182500348313964
4520,0.7777790765101047
4521,0.7032773689613059
4522,0.6114796729505851
4523,0.5517416271613681
4524,0.49321536465021526
4525,0.4394519207207301
4526,0.3817258689094845
4527,0.34748280805780735
4528,0.3161185015290907
4529,0.2916327489678016
4530,0.3040796662579515
4531,0.39719748145211875
4532,0.47618655539350824
4533,0.5315031801683847
4534,0.6236314827446979
4535,0.7263429991451764
4536,0.7980136609934151
4537,0.8147751146370633
4538,0.7694088613129251
4539,0.7118334977281
4540,0.6377580903499397
4541,0.5533597369941706
4542,0.5370156499259955
4543,0.5329790489883375
4544,0.5068498203286418
4545,0.46834249981880804
4546,0.4481730271277784
4547,0.41718313103235266
4548,0.4011293935728155
4549,0.3759258514752026
4550,0.36273704540652096
4551,0.3560044630733922
4552,0.3432454830713451
4553,0.3505967406051128
4554,0.4086826838852717
4555,0.4713952491632332
4556,0.5115466903059654
4557,0.5028901667952463
4558,0.48354683094049056
4559,0.471021568866684
4560,0.48499493955658796
4561,0.5145351352941135
4562,0.4775768912056388
4563,0.45583458220640866
4564,0.409044266708612
4565,0.3894036275341797
4566,0.36420483857252756
4567,0.3816584751596426
4568,0.4161215116910091
4569,0.4058829971054885
4570,0.4506752939586488
4571,0.47838253015989135
4572,0.5009532051603613
4573,0.5196243648076843
4574,0.5715672070731339
4575,0.6422749976544562
4576,0.7442997536562839
4577,0.8155751365445002
4578,0.8433319770897412
4579,0.8441218794718394
4580,0.8441218794718394
4581,0.8441192381965343
4582,0.8441035736552855
4583,0.8421776470407986
4584,0.7824607557372111
4585,0.7313271568874228
4586,0.739276322127324
4587,0.8186345060087743
4588,0.8276741266853935
4589,0.8022380003385888
4590,0.8112467738458181
4591,0.8097838683996325
4592,0.8210001000256426
4593,0.8052728898178604
4594,0.805550719082648
4595,0.7830029391466791
4596,0.7538154586992984
4597,0.7280491996359757
4598,0.6150158751963364
4599,0.6006489250320775
4600,0.5523962928124562
4601,0.39995205531133876
4602,0.2821670249744259
4603,0.22376411492267798
4604,0.22828969837611385
4605,0.2135716720949082
4606,0.18093732944788293
4607,0.17019418138054612
4608,0.16409871265865086
4609,0.1420051852785482
4610,0.13913301479404058
4611,0.1066498135377128
4612,0.08332569925276463
4613,0.053241779365120215
4614,0.0377860911936124
4615,0.020527930629961902
4616,0.014802794818684703
4617,0.018075382716819067
4618,0.022225897584419174
4619,0.026805598275914135
4620,0.05273274036149081
4621,0.08543172584384814
4622,0.11095696068995398
4623,0.12800856738558955
4624,0.17705050033148204
4625,0.21838691029660498
4626,0.2326439053483236
4627,0.24167623269441393
4628,0.25359435975272804
4629,0.26870220842592835
4630,0.3049468982896077
4631,0.2855059728452245
4632,0.2777075756705344
4633,0.2960981178783324
4634,0.2970887493130201
4635,0.34089610476351295
4636,0.34833343570520436
4637,0.3778230082820253
4638,0.4003874389171124
4639,0.39659427906365113
4640,0.3839956803995688
4641,0.3720448434660664
4642,0.3564921717270208
4643,0.30629711391054015
4644,0.2697846421624931
4645,0.23823555563094692
4646,0.21718402163054404
4647,0.16782162421502167
4648,0.15348429943371197
4649,0.13431082834835528
4650,0.12026846656692057
4651,0.1088269889468374
4652,0.11532009232297051
4653,0.11554272186248175
4654,0.11411669817348286
4655,0.12977246697623226
4656,0.12982990842337708
4657,0.12640725543636455
4658,0.13255079059413513
4659,0.13856664204547328
4660,0.144532700282459
4661,0.14207692798835184
4662,0.13539339824466792
4663,0.11056505380044886
4664,0.08779008426442139
4665,0.08097767216673235
4666,0.08125132832927894
4667,0.07391856608454474
4668,0.07321399746685965
4669,0.07586897007048411
4670,0.07424345608196126
4671,0.06874328084467035
4672,0.06014339880690069
4673,0.0652407630487221
4674,0.07244563197852687
4675,0.08906829043248109
4676,0.119165681732747
4677,0.1637350573686704
4678,0.23102810293813467
4679,0.2864899952115491
4680,0.33296159563853694
4681,0.3967373442516406
4682,0.4198507514736409
4683,0.4716645023322561
4684,0.5001729867851847
4685,0.5050752909340248
4686,0.5444650618547976
4687,0.5571719363396385
4688,0.5786597855179889
4689,0.5982930929579398
4690,0.5878107216841796
4691,0.6026611810099272
4692,0.5613495058251572
4693,0.5102714712144422
4694,0.4582783361935543
4695,0.374704342349506
4696,0.3001486248098878
4697,0.25738874404048007
4698,0.21231347382367394
4699,0.18546078488103065
4700,0.1834187766978389
4701,0.20754511465546488
4702,0.2411079824555439
4703,0.2595398395667996
4704,0.3234282955664599
4705,0.3246755514769933
4706,0.3039662377137889
4707,0.25328194007383714
4708,0.2180127190783194
4709,0.16957493098215598
4710,0.1446291159050214
4711,0.12624765736324053
4712,0.12024786901815862
4713,0.11576732947501818
4714,0.11733937889688956
4715,0.1310154729817233
4716,0.14721212277983245
4717,0.15352648003883243
4718,0.1617363609986423
4719,0.16177837085075086
4720,0.15775032645431203
4721,0.13831983875504308
4722,0.11926448370006112
4723,0.09721968242945433
4724,0.08453026870150801
4725,0.06673905665474744
4726,0.04937161827195791
4727,0.03467683542746198
4728,0.027473991837672188
4729,0.019086062273406156
4730,0.012908479227021201
4731,0.00881921263483538
4732,0.006843513464525715
4733,0.006985772112802698
4734,0.008277850493884822
4735,0.009777091851604101
4736,0.009665518683871057
4737,0.008388650252210675
4738,0.007307348819398558
4739,0.00856546022570471
4740,0.006509494652787317
4741,0.007515398794304873
4742,0.002717376409365145
4743,0.0010658937265527414
4744,0.0021577995325025158
4745,0.0031524144940349953
4746,0.004234698378938657
4747,0.006954007906693503
4748,0.00758880113486859
4749,0.013072277095778828
4750,0.025204087917468386
4751,0.03501201569584277
4752,0.046227336077577424
4753,0.06103813479625081
4754,0.07230404866128445
4755,0.098782700605235
4756,0.12628952711318453
4757,0.13955429623454135
4758,0.16809222621691158
4759,0.1988036078141835
4760,0.21841094824509186
4761,0.24709329202247401
4762,0.24923265094552985
4763,0.24822733478132694
4764,0.2342660839715454
4765,0.2280417691472809
4766,0.20572909687248553
4767,0.21205835421285477
4768,0.2250422941382758
4769,0.2228783198032135
4770,0.22704657762751665
4771,0.23289302072711165
4772,0.24799055486591112
4773,0.3044012870623712
4774,0.37446892750510336
4775,0.4264351414700055
4776,0.5024629606211997
4777,0.5713135050521791
4778,0.6212097595559116
4779,0.6304342733313276
4780,0.6519975409022706
4781,0.7145065940158308
4782,0.7316834282838633
4783,0.7387758358286164
4784,0.7273798270669594
4785,0.7230699070731136
4786,0.7110339877202605
4787,0.6958186635305985
4788,0.6697216136574284
4789,0.6452566104260301
4790,0.638435258403895
4791,0.6388170711510018
4792,0.6537934309421114
4793,0.6870414775982219
4794,0.7473691481523843
4795,0.8073445912317303
4796,0.8402019061020382
4797,0.8435669932216794
4798,0.8441054514762883
4799,0.8441218794718394
4800,0.8441218794718394
4801,0.8441218794718394
4802,0.8441218794718394
4803,0.8435625636044287
4804,0.8215312500200396
4805,0.725541392979606
4806,0.682380414879227
4807,0.7504596593674941
4808,0.7796478792674414
4809,0.8071586226426052
4810,0.8170289737168623
4811,0.8393072346733755
4812,0.8381995638519208
4813,0.8350582578142112
4814,0.8151405875101042
4815,0.8157788677495911
4816,0.8225426273489115
4817,0.8393441639295693
4818,0.8431747093594915
4819,0.8440991717475005
4820,0.8441218794718394
4821,0.8441214191482074
4822,0.841421330847374
4823,0.7870500010103871
4824,0.6870062288854444
4825,0.6791812341351307
4826,0.6361776940249824
4827,0.6276700347542208
4828,0.6619435058239507
4829,0.68808516002313
4830,0.696028573884294
4831,0.6782581577142104
4832,0.5539881951761991
4833,0.49875095563680794
4834,0.47318622432370927
4835,0.418963820436266
4836,0.35831198518845514
4837,0.34161427967839236
4838,0.3439924568651505
4839,0.3053592871274721
4840,0.29324806480599275
4841,0.2507416511697819
4842,0.1607878819748059
4843,0.10644493277464946
4844,0.08208391176398251
4845,0.09212636406939662
4846,0.06145186898749776
4847,0.04308274086911368
4848,0.0699752889755473
4849,0.0962648880763272
4850,0.09617797371613801
4851,0.11265177066246837
4852,0.1634167626566614
4853,0.15526003280915887
4854,0.07567657344469964
4855,0.05417410253959233
4856,0.02930152671300713
4857,0.02461744282894692
4858,0.022149498395974677
4859,0.019842310620866718
4860,0.01715482820748371
4861,0.030053087410566337
4862,0.04066146937325064
4863,0.041154192797109135
4864,0.046245958958159895
4865,0.05443239693898232
4866,0.07006195925089644
4867,0.08291581913897171
4868,0.10143502948891861
4869,0.144587269502549
4870,0.19532197421563272
4871,0.22177907120076312
4872,0.23473075071772762
4873,0.28183335984928726
4874,0.3065866399989283
4875,0.29003135193722046
4876,0.29935479258005326
4877,0.3336750581209406
4878,0.36370112937005794
4879,0.37995297676288503
4880,0.40258462287077307
4881,0.39131868583533863
4882,0.3813690777213026
4883,0.41846093646458765
4884,0.41905205514008936
4885,0.45019703613206663
4886,0.4805385988628153
4887,0.5205075296472782
4888,0.5310336337060185
4889,0.5876457698802843
4890,0.6460885094016713
4891,0.7299106019490506
4892,0.7956829492396875
4893,0.7963718805457976
4894,0.7346683282673211
4895,0.6507398048927931
4896,0.6331971010179053
4897,0.6341591834152092
4898,0.6559261280106574
4899,0.626983521565457
4900,0.5806932716838509
4901,0.5737371371745813
4902,0.5421607586272148
4903,0.46830389026063896
4904,0.421846557646655
4905,0.3549337153366983
4906,0.2859515457130001
4907,0.21503724758144516
4908,0.1624847244151558
4909,0.12510084043307643
4910,0.1078949683161874
4911,0.07794241684380998
4912,0.06075041879580028
4913,0.051171702342339864
4914,0.036564683769955204
4915,0.02639350372594985
4916,0.019582561270908638
4917,0.014646788807578278
4918,0.011908908063520776
4919,0.006848005201476548
4920,0.005386372654704079
4921,0.004034803755592022
4922,0.0071047960056544405
4923,0.02867253891848939
4924,0.062485502022171006
4925,0.10934927095298419
4926,0.15965269633317086
4927,0.21611443174850595
4928,0.2701347831486407
4929,0.3137838027386753
4930,0.3512015483751144
4931,0.4112626067367624
4932,0.4038338164796046
4933,0.40932528284110414
4934,0.44991848653706873
4935,0.4911653344816041
4936,0.46458200285177054
4937,0.4784626601420131
4938,0.5328293265892315
4939,0.5228219365413895
4940,0.5403168370439269
4941,0.559158039414452
4942,0.5445111737287736
4943,0.561017547027919
4944,0.6012807494073319
4945,0.6129176207882313
4946,0.638734992865147
4947,0.6627284600996192
4948,0.6592186346153993
4949,0.6546064708861681
4950,0.6814794608612905
4951,0.7085336925579278
4952,0.7121878356099169
4953,0.718338987896427
4954,0.681591490829869
4955,0.6260622140155421
4956,0.5915299035010155
4957,0.5375746758167861
4958,0.4715312354924698
4959,0.4180275165791289
4960,0.34436346007063406
4961,0.28457085448669617
4962,0.23123247932745672
4963,0.18291198766062353
4964,0.13667735953658502
4965,0.08542140689097118
4966,0.05522143670158507
4967,0.052625284914509365
4968,0.05464771602327631
4969,0.0610758779473157
4970,0.07212862354217253
4971,0.08607679888277928
4972,0.09510143993681183
4973,0.10443336186180593
4974,0.1118200708417956
4975,0.11971031863893505
4976,0.11793001092926869
4977,0.10016705740456351
4978,0.07696053420854984
4979,0.058265711893410135
4980,0.04073334430848512
4981,0.027288486716831737
4982,0.019996636815722283
4983,0.016407171680784104
4984,0.015833241109336794
4985,0.013690776296797205
4986,0.016551549539544318
4987,0.03150573891330073
4988,0.04449589768093119
4989,0.06305375779953347
4990,0.09660460643996222
4991,0.12533258592172422
4992,0.1364320903004423
4993,0.11728647301827187
4994,0.10248805204425795
4995,0.07856734252681305
4996,0.058668171342634974
4997,0.04445020577455066
4998,0.05015345148046578
4999,0.05390679336125672
5000,0.052539770913985415
5001,0.0488023953259038
5002,0.049603068978009444
5003,0.04415179509942575
5004,0.03969672737593089
5005,0.029851635151294
5006,0.025871739085812362
5007,0.03206135494790944
5008,0.05160760161272245
5009,0.08183608138204464
5010,0.12793842764557423
5011,0.16390322643344948
5012,0.2296153297762218
5013,0.2804537448497636
5014,0.3080792508899322
5015,0.31921258893539844
5016,0.33653574818876925
5017,0.2998345049277232
5018,0.2894318513644761
5019,0.3062573831712823
5020,0.2880699751620689
5021,0.27436288160245464
5022,0.2563633288407363
5023,0.2678381811867669
5024,0.2248588893452774
5025,0.1556389505228278
5026,0.10333785629810634
5027,0.06959982757068447
5028,0.06493264670064389
5029,0.0632144021581681
5030,0.12121206186947692
5031,0.1141779009134726
5032,0.1230185914573382
5033,0.12427513381467994
5034,0.12722858521747946
5035,0.1257853005095071
5036,0.13132042104316655
5037,0.12876326498911883
5038,0.13422313047227905
5039,0.1393890977643501
5040,0.1400465184735215
5041,0.16288944282057335
5042,0.2247282611122503
5043,0.29394157432584717
5044,0.36799597112577836
5045,0.36131187648928026
5046,0.3313908247459593
5047,0.2712457817621898
5048,0.2084576320585185
5049,0.16854235034936785
5050,0.17313591789294
5051,0.16483740227743224
5052,0.152767277086271
5053,0.13248074337590413
5054,0.10680781411479601
5055,0.08925010704376064
5056,0.07835325912708975
5057,0.06562137536778526
5058,0.06259685844476667
5059,0.06438229757026326
5060,0.06478392329430384
5061,0.07344017743580243
5062,0.08397256932733856
5063,0.10576338172354825
5064,0.11651415876659946
5065,0.11258592225928495
5066,0.11635095095983186
5067,0.12824725348335722
5068,0.1290174055442979
5069,0.11655664739230032
5070,0.1035793558937073
5071,0.09444198551727848
5072,0.09150396629730127
5073,0.08285244242263816
5074,0.0677901808466781
5075,0.058596160770667365
5076,0.038945778402705244
5077,0.021037068534054116
5078,0.008406553282368058
5079,0.0028572099458289736
5080,0.000478102742453847
5081,0.00022600635696628664
5082,0.0005405405407323847
5083,0.00038425095907215615
5084,0.000659914650077171
5085,0.0009886832767624228
5086,0.0007787414231012151
5087,0.0010184741731294807
5088,0.001255432298527814
5089,0.002289038410890005
5090,0.0055225108876911354
5091,0.006911259089709207
5092,0.006525951995441481
5093,0.006301352667096432
5094,0.0028886449826210003
5095,0.0033848479494190654
5096,0.001458253771484513
5097,0.0006747883473347376
5098,0.003116468093368871
5099,0.01082941218383021
5100,0.024390548637869238
5101,0.04664548800499065
5102,0.08477223287998621
5103,0.1439781839172189
5104,0.21318068018106595
5105,0.2831750632604427
5106,0.32835951782050665
5107,0.39108682716332593
5108,0.4383910678334866
5109,0.48566766101538955
5110,0.5125100982155938
5111,0.5117341504165548
5112,0.5914818128217797
5113,0.6075941558401385
5114,0.5857875278515061
5115,0.38733891360832456
5116,0.24321343802706197
5117,0.18252299474618022
5118,0.1423390709189536
5119,0.10803286147141568
5120,0.1108820163613526
5121,0.13875331737536298
5122,0.15664891799270375
5123,0.16638492822424442
5124,0.19646183211875798
5125,0.21516137778330985
5126,0.20027617931227312
5127,0.17730785485298434
5128,0.17252095793916583
5129,0.16807497501427257
5130,0.1651006629411283
5131,0.1822249700717073
5132,0.21304090449608204
5133,0.2846700947556065
5134,0.37691286518149797
5135,0.4820382040945183
5136,0.5440326160730201
5137,0.5773588811401853
5138,0.602489318744611
5139,0.6128151170081301
5140,0.6209250428848999
5141,0.6200369967390117
5142,0.6446246329602053
5143,0.6570734154286428
5144,0.6634873008334656
5145,0.6505894101327758
5146,0.6088791096242233
5147,0.560751459093633
5148,0.48937637169704107
5149,0.41020293777751754
5150,0.3543235401033757
5151,0.2873965276612355
5152,0.25021335500292297
5153,0.18018741233688504
5154,0.10349560801034235
5155,0.0563178572878269
5156,0.08572227665509578
5157,0.09162104644634766
5158,0.12469525299359488
5159,0.15211640423022132
5160,0.19736338524749325
5161,0.25996648366515357
5162,0.2826893539426097
5163,0.25947356843970326
5164,0.26553078462047325
5165,0.2752008683246114
5166,0.25265471894866337
5167,0.20396921535726967
5168,0.16075044453076884
5169,0.11510927458519075
5170,0.09075433217023926
5171,0.09028317841995914
5172,0.05559354245990654
5173,0.0465115969839847
5174,0.0443598059635789
5175,0.0444678608771494
5176,0.04662804027577215
5177,0.05357180676007012
5178,0.06355506609682389
5179,0.08647847544640488
5180,0.10922077883946468
5181,0.12208019614906196
5182,0.14683756232655937
5183,0.16770153437045687
5184,0.20703224633197778
5185,0.26628404987021664
5186,0.2842681585749728
5187,0.42914270192583026
5188,0.5834730658261784
5189,0.6401263740503461
5190,0.6500224416060446
5191,0.6216242125376091
5192,0.5495615580972242
5193,0.45963630934912686
5194,0.39772294197323527
5195,0.3706766402858762
5196,0.3336784733861518
5197,0.3053405347898285
5198,0.2775108601769694
5199,0.21517723495651064
5200,0.16296286226418868
5201,0.11923389655842805
5202,0.08596377205014918
5203,0.06178432328162689
5204,0.044899361697623555
5205,0.03491240044048147
5206,0.03140172540709534
5207,0.030885155709051867
5208,0.03193357167017968
5209,0.026504770042327652
5210,0.022376630978899283
5211,0.019770725232962725
5212,0.0142009174484638
5213,0.010589050673887063
5214,0.008009107848713136
5215,0.004868030407898672
5216,0.0023686585637016293
5217,0.0010537707770576625
5218,0.0001373150364171506
5219,0.00029280396882539904
5220,0.00031457348116780163
5221,0.0005278948226433287
5222,0.0006339628778801993
5223,0.002154300786768444
5224,0.004301514191509125
5225,0.007796443326916099
5226,0.013388288558451178
5227,0.01785174749618651
5228,0.014506835088231723
5229,0.011052048799005914
5230,0.0135392716579442
5231,0.013417226131223597
5232,0.01503434973143894
5233,0.0137102658782407
5234,0.012547574612038032
5235,0.013590940974213333
5236,0.013812428918070717
5237,0.0146592324807288
5238,0.0145941967271509
5239,0.01481808053983083
5240,0.01140295111441404
5241,0.011048205407428286
5242,0.012958636787940299
5243,0.017789337743683586
5244,0.024665073513043388
5245,0.03008648671042093
5246,0.03895464902591155
5247,0.04370849275690713
5248,0.0547932920533557
5249,0.05891791730207036
5250,0.06414062519360034
5251,0.0710618624499905
5252,0.07708587663113411
5253,0.088308287984016
5254,0.10585526613172623
5255,0.11363868045566723
5256,0.14171150144947786
5257,0.17026692206162153
5258,0.18651293541904623
5259,0.22585129068310564
5260,0.27439134125978953
5261,0.30189347896452595
5262,0.3405133504244569
5263,0.3652502789292401
5264,0.35989100712336464
5265,0.343454529646372
5266,0.3207424761185567
5267,0.31550118381158865
5268,0.2855379377830923
5269,0.27049993175797776
5270,0.25945125203544117
5271,0.25411064216131485
5272,0.23809542113652113
5273,0.23786846972466205
5274,0.2135594101400978
5275,0.1995515322353059
5276,0.19165291193021275
5277,0.18751560515933666
5278,0.21723425646952596
5279,0.27801195054903344
5280,0.3689267968869255
5281,0.4349575641113088
5282,0.4946897508044744
5283,0.5398578427739799
5284,0.5639173205934407
5285,0.5857409836425298
5286,0.6125604123771652
5287,0.6431718777319068
5288,0.6891262344268397
5289,0.6910508580686792
5290,0.7325897351013112
5291,0.7377956530594011
5292,0.744811423996556
5293,0.792326250127134
5294,0.7869110082075554
5295,0.8062590727586335
5296,0.8312661304134308
5297,0.8388389424808773
5298,0.8411182534194372
5299,0.8441218794718394
5300,0.8441218794718394
5301,0.8441218794718394
5302,0.8435148584804333
5303,0.8400273210117257
5304,0.8354463879651447
5305,0.8345293005988836
5306,0.8359869663112877
5307,0.8085515288376527
5308,0.8206650040082911
5309,0.8228662231339469
5310,0.8335078195584308
5311,0.8294387610506716
5312,0.8123275702521763
5313,0.7699723666370193
5314,0.6441164077964577
5315,0.4826169724807361
5316,0.32595038268529286
5317,0.2006180498075093
5318,0.11517761941519197
5319,0.0788893068746324
5320,0.05187992201145461
5321,0.04288303219909735
5322,0.038308950161247676
5323,0.042228824526728215
5324,0.04273117661378648
5325,0.04747865193984306
5326,0.05079383880428284
5327,0.06894611139310328
5328,0.10315050088013712
5329,0.12467854959087712
5330,0.14471961615515444
5331,0.15766531511698936
5332,0.1476527296455363
5333,0.13943784082691849
5334,0.14624230961156123
5335,0.15470302581683704
5336,0.14941834230940992
5337,0.14464389048666865
5338,0.14270772550545596
5339,0.12485520068998684
5340,0.1001754794656899
5341,0.07154091478250109
5342,0.05359389698029178
5343,0.0359157946366
5344,0.02288138793800057
5345,0.014881991306677462
5346,0.015371822614392426
5347,0.011808006960520014
5348,0.011357824092793855
5349,0.012224068208628756
5350,0.015368368643189486
5351,0.02286577946557414
5352,0.035677460961476636
5353,0.04181691807286506
5354,0.055829227532289666
5355,0.0643821957084312
5356,0.07083356110856069
5357,0.07560554405689393
5358,0.074373432192473
5359,0.07005892471878793
5360,0.06791439901005851
5361,0.06305320280799326
5362,0.0533722690929536
5363,0.05749014358577718
5364,0.05753272672338712
5365,0.05660582137555612
5366,0.05553443897622204
5367,0.058645594321144565
5368,0.06559723499578346
5369,0.07162812463542313
5370,0.07613785387601021
5371,0.0709811049329393
5372,0.06137818736772381
5373,0.05548838591878846
5374,0.04279486309599745
5375,0.039731227490294084
5376,0.03950232573931821
5377,0.0357676816145816
5378,0.0352161773098205
5379,0.028273392851452073
5380,0.023240636479564248
5381,0.017535857764426628
5382,0.013465316539637017
5383,0.01251828053445894
5384,0.014752815418913944
5385,0.01624809486719387
5386,0.024569483580888517
5387,0.02265660463979843
5388,0.030483258413845447
5389,0.06189940822653823
5390,0.10916000151272409
5391,0.12410519694110607
5392,0.15503138090173121
5393,0.2517228028976066
5394,0.380654714269907
5395,0.48816396921947597
5396,0.515741662925849
5397,0.4750480520948087
5398,0.42788502976001924
5399,0.3856994737023471
5400,0.3487001470674973
5401,0.3203539901880221
5402,0.247485081045104
5403,0.1782781139643449
5404,0.1338292908321328
5405,0.10181357580430167
5406,0.09090659693526668
5407,0.13103623695560135
5408,0.23124970174251483
5409,0.3267423888741583
5410,0.46251323174004483
5411,0.5129258577706319
5412,0.5787862754683593
5413,0.6292457599525901
5414,0.687506706081879
5415,0.7193138524831625
5416,0.7216134280485611
5417,0.720065293720869
5418,0.7164321425730246
5419,0.6999480230283099
5420,0.6625505129354943
5421,0.6136977167436742
5422,0.5902811543617172
5423,0.5763321049489345
5424,0.5858631818145343
5425,0.5846929126730064
5426,0.6098093814264337
5427,0.5954618204797558
5428,0.5628613775796013
5429,0.5441922602493634
5430,0.47814215237115254
5431,0.37903563625307424
5432,0.30117166050664146
5433,0.21526278927992754
5434,0.15658347837833703
5435,0.10097067288966917
5436,0.06809641773188087
5437,0.045340818600820613
5438,0.029250774587742258
5439,0.015343457514243469
5440,0.008330535759924528
5441,0.007411849270625752
5442,0.005470622830550392
5443,0.006801170202054232
5444,0.007792611949459398
5445,0.00883367168454596
5446,0.009776572530231342
5447,0.010082023590650756
5448,0.010584735691008958
5449,0.010343225581891212
5450,0.01133167513685325
5451,0.012575427184630388
5452,0.012072774169375014
5453,0.010937016307604356
5454,0.009767157455560194
5455,0.008496846644974286
5456,0.006465174583797883
5457,0.005169487258057943
5458,0.004862664988783194
5459,0.004775999551475211
5460,0.005988149629293343
5461,0.0078034556867154405
5462,0.010240313813021089
5463,0.014293969318069455
5464,0.018586747096797997
5465,0.024434087976406584
5466,0.03036919134801055
5467,0.03908262187252041
5468,0.04751377809104008
5469,0.055202303843888724
5470,0.05900835864730741
5471,0.07166632617384636
5472,0.0821611901339396
5473,0.09394826086332002
5474,0.10143612286503766
5475,0.10905131431918808
5476,0.11590253951406496
5477,0.11789517371365471
5478,0.1299107295996671
5479,0.1581633038268898
5480,0.1890205138604785
5481,0.212981801778439
5482,0.23450150947366202
5483,0.2503376298697933
5484,0.2730147108949597
5485,0.279021395792781
5486,0.29103962058648575
5487,0.26331082663406863
5488,0.23398917782405199
5489,0.21529218753634902
5490,0.19416131075583076
5491,0.1866187953681949
5492,0.1548755739751828
5493,0.1365507225886181
5494,0.10693151584935873
5495,0.09461766229113072
5496,0.09253941234224175
5497,0.08454048919820732
5498,0.08895100512035228
5499,0.09453279328376611
5500,0.0989334238443131
5501,0.10609938125399034
5502,0.10949635758247456
5503,0.1140645044414688
5504,0.11736940845449534
5505,0.13582616734978073
5506,0.1561879324706402
5507,0.18554802931417086
5508,0.22691177779132968
5509,0.2531733171680718
5510,0.27335333870233913
5511,0.28869706995206235
5512,0.29293929619515885
5513,0.3190396784138898
5514,0.32488276793431553
5515,0.33990671717146353
5516,0.37919867231032117
5517,0.42967310647920154
5518,0.46798827682660343
5519,0.5122738443283031
5520,0.5265728667150119
5521,0.4982359193169191
5522,0.4377293886055882
5523,0.3717745460801533
5524,0.28823149303776724
5525,0.21527947728985028
5526,0.17548182531887363
5527,0.14381349336699775
5528,0.11371553981690244
5529,0.07832958460652736
5530,0.05969057708266523
5531,0.05696995623026633
5532,0.05060635889843908
5533,0.054084899427694316
5534,0.05823850266547902
5535,0.06780289804144729
5536,0.09530642919167127
5537,0.11887294071394414
5538,0.1407052279502187
5539,0.16689831738297675
5540,0.19313152605460732
5541,0.21437679663787038
5542,0.2223279225087007
5543,0.23757976583939142
5544,0.25579445668324335
5545,0.28424837775536543
5546,0.2759438043551334
5547,0.28799817422476337
5548,0.269680606195804
5549,0.25597678863227386
5550,0.2515539175754565
5551,0.24146592569960165
5552,0.218694884283165
5553,0.1964825748476917
5554,0.17777672905038333
5555,0.15132806188718603
5556,0.12451488718910327
5557,0.10953749518166826
5558,0.09209191776956774
5559,0.07882625337432794
5560,0.06124379143225974
5561,0.05065811142884323
5562,0.04484263674075793
5563,0.04407445264664874
5564,0.04688106575824275
5565,0.055010398274366094
5566,0.06300458690827677
5567,0.07298714564444245
5568,0.08369625736790082
5569,0.08839568376099549
5570,0.09397880782993569
5571,0.09608116900080266
5572,0.10912153460908909
5573,0.11856535917192294
5574,0.1328115809683616
5575,0.1219934929745474
5576,0.12082213945062867
5577,0.10597571375838945
5578,0.08962691549501203
5579,0.07627084839385695
5580,0.06346542517444503
5581,0.0615072877073477
5582,0.05707999545241244
5583,0.052830516252786355
5584,0.0517352162060266
5585,0.04673527293332162
5586,0.046204364469375356
5587,0.05020740763022544
5588,0.058428987087384775
5589,0.0809369755136688
5590,0.11989310473774961
5591,0.1757707006071958
5592,0.1973398540867514
5593,0.2342535520774187
5594,0.25952467834312826
5595,0.3076569178698165
5596,0.31514038026131996
5597,0.3196041138067063
5598,0.31092280380035303
5599,0.2875245620229655
5600,0.2745775097911591
5601,0.2738972128490694
5602,0.2665481291364757
5603,0.23259905256801353
5604,0.21913549866647214
5605,0.2152029996994984
5606,0.20723022779727865
5607,0.19380154668976257
5608,0.1794969347709182
5609,0.20413366114493886
5610,0.20117419901991196
5611,0.2740696497837374
5612,0.252040119748355
5613,0.31034468355552214
5614,0.30653873193987563
5615,0.26821635990240345
5616,0.3018488834773892
5617,0.38654352482518284
5618,0.44318666409352264
5619,0.3579735941914476
5620,0.30243736987504205
5621,0.24670634691603122
5622,0.2612853122815324
5623,0.2572466157667505
5624,0.26430671623473956
5625,0.2649042822867405
5626,0.24881425219869066
5627,0.25841743110208265
5628,0.24357133607955644
5629,0.2568107357717523
5630,0.2568038555436975
5631,0.28314128447273357
5632,0.2719972801014002
5633,0.2556465441622529
5634,0.2572316961453009
5635,0.26558967580342546
5636,0.27002597638583753
5637,0.2480186582048558
5638,0.24394088618867402
5639,0.2279654233279371
5640,0.2110785057592292
5641,0.20631699732504996
5642,0.2033170335512939
5643,0.20119153663834047
5644,0.21876261763680868
5645,0.24393127810114637
5646,0.27379931447083805
5647,0.3182311739646402
5648,0.41527940927827894
5649,0.5163949688632018
5650,0.6063064159691478
5651,0.68174437548613
5652,0.7085714541233776
5653,0.6937265335993086
5654,0.667303317137828
5655,0.6467964390320321
5656,0.6084425655189996
5657,0.5938879858555556
5658,0.5767428467524665
5659,0.5501288803019364
5660,0.5203122754047325
5661,0.4903327569167927
5662,0.4387881636224548
5663,0.3998634527751628
5664,0.37301006851203894
5665,0.3610750885051269
5666,0.3579785810169801
5667,0.35006775995081496
5668,0.34525187259411794
5669,0.33753960703935054
5670,0.32285933494485586
5671,0.3049590971747041
5672,0.2880943510039157
5673,0.25084956356866445
5674,0.23808935845135298
5675,0.21635477478590812
5676,0.19733998051400126
5677,0.17780640436944353
5678,0.15860159694107334
5679,0.1321569415649188
5680,0.10946279079292805
5681,0.08692605559710057
5682,0.06526098016786742
5683,0.04809268735759122
5684,0.03556725918925415
