,161402.00834181
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.030393395537366977
3132,0.11545403854226541
3133,0.1936192339202417
3134,0.2866202541630107
3135,0.3126667290743222
3136,0.31799157086732965
3137,0.37042115069950643
3138,0.39532406997181996
3139,0.39013993873812725
3140,0.3754531939881579
3141,0.38375878783622663
3142,0.3216491712730452
3143,0.1581250941735074
3144,0.025883596725510393
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.31950004282376493
3156,0.7897584544167987
3157,0.5005834090805518
3158,0.5072775330869441
3159,0.5822378168657258
3160,0.5582759070105432
3161,0.4547285382338654
3162,0.41754918124875395
3163,0.422791090703103
3164,0.43557889331245786
3165,0.3608542508262627
3166,0.2282788754062764
3167,0.11108531461787273
3168,0.009151216067089228
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.10716540684935742
3180,0.2340255614429806
3181,0.2534003361080206
3182,0.3558515857905737
3183,0.4402508565077796
3184,0.49749000570402796
3185,0.46651414396195456
3186,0.4874113448825542
3187,0.5612457955708182
3188,0.5995835773487657
3189,0.6003291187759757
3190,0.651431519058277
3191,0.4541530296205515
3192,0.07871352859669285
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.16271914124410133
3204,0.6467495665889633
3205,0.6407613207534
3206,0.717304149178249
3207,0.6840962757573121
3208,0.5571631184514328
3209,0.5240817477264724
3210,0.5064480478399989
3211,0.5225649861804086
3212,0.45427628393833386
3213,0.30030049972242584
3214,0.16126821424194682
3215,0.0688818518536101
3216,0.002451518098457846
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.07508715086307394
3228,0.2107518596184688
3229,0.5599230069982865
3230,0.7518292549535528
3231,0.827742461523034
3232,0.8283419805016649
3233,0.8166648233741893
3234,0.8259451000122181
3235,0.8226815458012987
3236,0.8188036847914596
3237,0.7901204540564362
3238,0.7906254834523884
3239,0.4901627473628064
3240,0.09324452724961317
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.31679960204173085
3252,0.773775709199238
3253,0.8288428042549139
3254,0.8288428042549139
3255,0.8288428042549139
3256,0.8288428042549139
3257,0.8275161921648827
3258,0.827173479765342
3259,0.826392488280266
3260,0.8252535181018357
3261,0.8245174221019717
3262,0.8143507773697847
3263,0.5212904947406868
3264,0.11156294360180136
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.26711640597326164
3276,0.6238862992101338
3277,0.7208442713297157
3278,0.7786585204080283
3279,0.8175014811617303
3280,0.820935519564255
3281,0.8015836098244947
3282,0.7824004751504325
3283,0.737951274837629
3284,0.716126692814708
3285,0.7298074405755186
3286,0.6786517070057267
3287,0.3118366594998374
3288,0.06332629365973319
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0453786042362191
3300,0.15303816767886794
3301,0.3719676625202501
3302,0.5073882796867041
3303,0.6437319595362914
3304,0.6316957313208681
3305,0.5973215938471264
3306,0.6630151636375414
3307,0.7090532726296849
3308,0.6431531816033781
3309,0.5834254008578356
3310,0.5095392991768535
3311,0.30830613291315767
3312,0.06200601208245152
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.12929383900962532
3324,0.27044871763305434
3325,0.48937535626538553
3326,0.7367731691421207
3327,0.8150394053713205
3328,0.8198377519692491
3329,0.7969918251415357
3330,0.7722067174632846
3331,0.7011941260782805
3332,0.5957183902871352
3333,0.5080834064154209
3334,0.44063214339510653
3335,0.30257394761319006
3336,0.06255702604189899
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.17931537388458124
3348,0.4579073740180159
3349,0.6822518770009568
3350,0.7914388544717977
3351,0.8136065403553224
3352,0.7605790799331247
3353,0.6894060704171984
3354,0.7476466931034422
3355,0.7412328079791175
3356,0.7705223151985194
3357,0.7703261945698293
3358,0.6541891225922795
3359,0.36560457883960035
3360,0.077659486382323
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.22047433654010679
3372,0.4734346699797497
3373,0.5978839055928032
3374,0.7032707914111368
3375,0.6473000842761424
3376,0.683369928839782
3377,0.6865483401163273
3378,0.6888078968812984
3379,0.6827008420923181
3380,0.7235058623346868
3381,0.6311207922340213
3382,0.46445914199226596
3383,0.22517312471800505
3384,0.03271842031179759
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.14506618322779066
3396,0.3421516099636997
3397,0.4505392820128614
3398,0.5156150921052362
3399,0.5651544071557598
3400,0.5810076858870569
3401,0.39062697279618247
3402,0.3767595011364246
3403,0.3592309514205144
3404,0.32688270668246
3405,0.28521097750788077
3406,0.2275555486116681
3407,0.13260251430128228
3408,0.025643417011702845
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.09060754242811468
3420,0.32090897582518785
3421,0.4694318272603767
3422,0.548494277717284
3423,0.4750941050507635
3424,0.4716358730560587
3425,0.4649686225634161
3426,0.3779863702966605
3427,0.3458776638085356
3428,0.341188286810771
3429,0.23497008820267432
3430,0.10074477086384993
3431,0.0315655438678582
3432,0.0037302466982484725
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.15330007182218977
3444,0.2248764069552143
3445,0.1744132343960853
3446,0.20187074573905323
3447,0.22959658454234225
3448,0.27725889083721944
3449,0.3522506906346796
3450,0.36931609156564477
3451,0.37322141618502225
3452,0.42856435447801666
3453,0.4995273644246924
3454,0.45414168141150263
3455,0.3224898660594577
3456,0.128966284914364
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.4122229784820551
3468,0.8015284136507357
3469,0.822267482865213
3470,0.7426943553892165
3471,0.7570596403030587
3472,0.7804199093258675
3473,0.810780161386116
3474,0.8170964896749258
3475,0.824991883842201
3476,0.8279654668379954
3477,0.8258250862990346
3478,0.8229879518728869
3479,0.5804510884872752
3480,0.16476233539539684
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,3.6683672522593523e-06
3491,0.4204799782599054
3492,0.8124814926986388
3493,0.8288428042549139
3494,0.8288428042549139
3495,0.8288428042549139
3496,0.8288428042549139
3497,0.8288428042549139
3498,0.8288428042549139
3499,0.8288428042549139
3500,0.8288428042549139
3501,0.8288428042549139
3502,0.8288214892972569
3503,0.5788594961242177
3504,0.16903797039252536
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,3.1585887181084155e-05
3515,0.4069035269944827
3516,0.7640382859652379
3517,0.8217762360267572
3518,0.8262634328527502
3519,0.8153584842022903
3520,0.8099000033045439
3521,0.8080267849266638
3522,0.8148498523476729
3523,0.8136033195416557
3524,0.8017255535933857
3525,0.7690702272271444
3526,0.630412479322983
3527,0.3636959990401365
3528,0.09665367286255182
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.02049676657098928
3540,0.08214613325745343
3541,0.13004901208618685
3542,0.19988451148681222
3543,0.3094612282343786
3544,0.39946786307383264
3545,0.47440121238073857
3546,0.3947607984449627
3547,0.3857361750261851
3548,0.3217143203396121
3549,0.265229167521964
3550,0.25741438056793725
3551,0.06887002864135457
3552,0.010561417500949645
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.16413589275034499
3564,0.45981004702055905
3565,0.5519392224623589
3566,0.5632827042012962
3567,0.5159430917659353
3568,0.4522155138010331
3569,0.6144904691693274
3570,0.6158901765872776
3571,0.606497972777777
3572,0.6634993121564663
3573,0.6532658291409476
3574,0.6055148889073471
3575,0.37497295905881356
3576,0.08513159041527767
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.00036502561768841533
3587,0.3139448095978099
3588,0.6317132327105393
3589,0.7746884879898347
3590,0.8019779193506186
3591,0.7918080189081579
3592,0.74981504000642
3593,0.7574089106982054
3594,0.7384245044988208
3595,0.7361524505474221
3596,0.7404304666097794
3597,0.7317318706840388
3598,0.645383060822518
3599,0.41317874486176986
3600,0.11239840054216742
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0012472110017365172
3611,0.3663009724227287
3612,0.7166609562981313
3613,0.8243955845781964
3614,0.8287900066745121
3615,0.8137909825673273
3616,0.7598742253002275
3617,0.7652308987271653
3618,0.764577345549421
3619,0.764461531012164
3620,0.7433587325999044
3621,0.6820299010796018
3622,0.47158090753780435
3623,0.30795951880279065
3624,0.08433241135385044
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0006625315306565043
3635,0.2052108468014765
3636,0.44477624347765227
3637,0.6074862469794906
3638,0.6979568019290007
3639,0.690495484939064
3640,0.7103450433436255
3641,0.6972338946071805
3642,0.6520410992652553
3643,0.5953111363758893
3644,0.5005345796725993
3645,0.4310310831634635
3646,0.24844422261912485
3647,0.14832022309862422
3648,0.03560610922039737
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0004834251330896876
3659,0.08110424898333742
3660,0.20390137560348262
3661,0.4216418032016889
3662,0.6009897061744
3663,0.5789698785930654
3664,0.6786056157633935
3665,0.7449250896191221
3666,0.758749438500817
3667,0.7504586211182691
3668,0.7655792846249599
3669,0.7051940784768436
3670,0.6804366564692925
3671,0.4359294743791108
3672,0.14652129327343613
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.002831934073953666
3683,0.262715570127807
3684,0.5226135822914787
3685,0.34720339386205007
3686,0.4046804168277346
3687,0.5601874746334107
3688,0.7642545194808502
3689,0.8278306993478314
3690,0.822659682295816
3691,0.8249266719928526
3692,0.8266908095978593
3693,0.8254069877002969
3694,0.8263544195649077
3695,0.6086561742994872
3696,0.204519042921324
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.008390831889805215
3707,0.4187818181991759
3708,0.7810416263402268
3709,0.8288428042549139
3710,0.8288428042549139
3711,0.8288428042549139
3712,0.8288428042549139
3713,0.8288428042549139
3714,0.8288428042549139
3715,0.8288428042549139
3716,0.8288428042549139
3717,0.8288428042549139
3718,0.8256093002386655
3719,0.5908199573985911
3720,0.19578270777576856
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0016609673005398276
3731,0.2096390296141006
3732,0.49876728501054807
3733,0.6085054178739029
3734,0.6104029383899869
3735,0.6827418753725181
3736,0.7758243420481263
3737,0.8154028314729803
3738,0.7774066641012489
3739,0.7258662878647822
3740,0.745079859413156
3741,0.6997545222817801
3742,0.4917251774395497
3743,0.4103192622899098
3744,0.13539701429839018
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,4.022663010719148e-06
3755,0.03949484604146072
3756,0.09309843587950177
3757,0.13093198028588163
3758,0.18355480465422164
3759,0.2097612053976211
3760,0.23926606316796706
3761,0.26535996965956904
3762,0.2760902017087979
3763,0.24983647293054242
3764,0.18516873710954734
3765,0.14905369253465656
3766,0.13106769813737584
3767,0.07905334203475442
3768,0.013013058469713045
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.001040106254093374
3779,0.1402958629515405
3780,0.2314878294753918
3781,0.298852858886417
3782,0.3317014358474993
3783,0.3731106943942471
3784,0.38708510857588163
3785,0.40619682327716033
3786,0.3721547099857988
3787,0.31420090547583707
3788,0.2270760544204611
3789,0.14611791792131107
3790,0.12845503339499148
3791,0.06364232397056947
3792,0.011821557937119068
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0023992099666133343
3803,0.07863856011514156
3804,0.14610872620005086
3805,0.27522379356080556
3806,0.35704134953819205
3807,0.413499263545425
3808,0.37018799432377053
3809,0.37637166081533163
3810,0.33473661628575985
3811,0.3493339346715746
3812,0.3853375621288605
3813,0.3365151754727857
3814,0.3314618951093687
3815,0.2810390985433637
3816,0.10686790335976432
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.011421378994425026
3827,0.3653507753121886
3828,0.6890812902981162
3829,0.7451909396942739
3830,0.780264521833861
3831,0.7982193537683824
3832,0.8112010506483959
3833,0.816919179553672
3834,0.8061942816778674
3835,0.7821662538604653
3836,0.7395773337703969
3837,0.7347693032426983
3838,0.6801566180682725
3839,0.44329303077715276
3840,0.14025112209641652
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0003167863752575727
3851,0.0639225619179106
3852,0.11330461299088318
3853,0.18069041497066082
3854,0.233366363414
3855,0.2843750355686754
3856,0.33569271679806445
3857,0.3336621762882696
3858,0.27596379852144176
3859,0.2763850905202182
3860,0.24909137654625274
3861,0.14402084980442756
3862,0.11152580179319652
3863,0.12986713231057923
3864,0.030272972560334396
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.00040111067463681206
3875,0.06559966658972546
3876,0.10388016690395123
3877,0.1291007196068238
3878,0.15880390052314775
3879,0.1839282962214153
3880,0.23818662505335647
3881,0.2524599281418058
3882,0.27196769925575137
3883,0.28550708266392416
3884,0.257662923116817
3885,0.34109809567540306
3886,0.2872407159319521
3887,0.19732359184276738
3888,0.14521682115172255
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.014844750390816739
3899,0.36679185143761234
3900,0.7112388019755932
3901,0.8165322882275676
3902,0.8051571503319201
3903,0.8276012443020241
3904,0.8169163885449432
3905,0.8059717739954514
3906,0.7827477018026794
3907,0.8068840465121909
3908,0.7261048997519457
3909,0.5282612839577964
3910,0.4397389498580221
3911,0.26372143158491285
3912,0.046554334535922184
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,1.497362951374709e-06
3923,0.03520866239524155
3924,0.050517704784889
3925,0.0785902626200902
3926,0.10735223496333178
3927,0.16329954305419853
3928,0.16627341275599145
3929,0.2174049636800099
3930,0.21179978373819264
3931,0.2137485710145132
3932,0.20944563909375655
3933,0.2689641532351389
3934,0.33632592667218025
3935,0.28034969274091814
3936,0.14076781610061684
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.012804148052961453
3947,0.1672205569309917
3948,0.2787065229944569
3949,0.3165033854391747
3950,0.35009772094915703
3951,0.45898394211177346
3952,0.6109824982912877
3953,0.7311619799224631
3954,0.7988824140587963
3955,0.815935373394556
3956,0.8211922048469968
3957,0.8196389770841377
3958,0.7764835873546589
3959,0.5631045732717855
3960,0.19919229044264244
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.016164498695612182
3971,0.31750633101145015
3972,0.7133704297347413
3973,0.809975763800645
3974,0.8075255709390955
3975,0.8173672859951403
3976,0.8203071056213923
3977,0.8180722328607989
3978,0.8035558088091342
3979,0.7363611121194913
3980,0.714260865407676
3981,0.6777307712369076
3982,0.6453317637499644
3983,0.45236229005533163
3984,0.1418874803012936
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,2.6231751769588455e-05
3995,0.023649026259560404
3996,0.10377730458923468
3997,0.1306956044665394
3998,0.1598005445321837
3999,0.16233989264308044
4000,0.2156146965783476
4001,0.24748000166672848
4002,0.323615930782856
4003,0.48871916904921864
4004,0.6140268931167452
4005,0.7170290240975811
4006,0.644245359406102
4007,0.46834507728162017
4008,0.18323347733194817
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.013973619184750742
4019,0.37161315889095775
4020,0.7080348879272469
4021,0.8278565236373812
4022,0.7649297569511361
4023,0.7702695024963145
4024,0.760950662420803
4025,0.786700681148628
4026,0.7846292451774449
4027,0.7887325473674711
4028,0.7752644067718206
4029,0.7482847943554811
4030,0.7322008131634147
4031,0.507759839027505
4032,0.17954742107210026
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.00024375584589725848
4043,0.10244296129398471
4044,0.2779820363636283
4045,0.4356687547228782
4046,0.51684047629686
4047,0.6855723614237841
4048,0.6957907644736415
4049,0.6776776262807859
4050,0.6753924079919561
4051,0.6944955456819821
4052,0.7192710533198298
4053,0.761854150010874
4054,0.7614225717777255
4055,0.6018836335403959
4056,0.2353928907462493
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.01443406703028537
4067,0.4102948311875043
4068,0.7853408099779803
4069,0.8288428042549139
4070,0.8270316921800828
4071,0.8181284168446119
4072,0.8232368963289185
4073,0.820687835652107
4074,0.8181384392742074
4075,0.8259064050292527
4076,0.8285161889190555
4077,0.8288262215046281
4078,0.8237709088926412
4079,0.6286396784982453
4080,0.23620991418113027
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.014747643401316814
4091,0.4301463438620023
4092,0.7787796912468232
4093,0.8288428042549139
4094,0.8288428042549139
4095,0.8288428042549139
4096,0.8288428042549139
4097,0.8287709440704207
4098,0.8288061273097542
4099,0.8288428042549139
4100,0.8288428042549139
4101,0.8288428042549139
4102,0.8029407219690456
4103,0.6094430207497029
4104,0.22688265194549778
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.011237378208582307
4115,0.38748432424165336
4116,0.7258068861656843
4117,0.8247479456816103
4118,0.8287566461131392
4119,0.8288428042549139
4120,0.8288428042549139
4121,0.8287596722055761
4122,0.8165114106998207
4123,0.7830801038936527
4124,0.7532376663302045
4125,0.7257408439939417
4126,0.6332863384768466
4127,0.4765166384768738
4128,0.1755777107236501
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0023250751942028216
4139,0.24423266189320425
4140,0.4619447013148525
4141,0.5274498879265166
4142,0.6382119036582273
4143,0.7466012587515582
4144,0.6504152889518187
4145,0.6595706751972765
4146,0.6383635717408092
4147,0.6073272560237757
4148,0.6404252761571517
4149,0.6022608113813132
4150,0.5324171767177279
4151,0.3457909683204504
4152,0.09696074318617948
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0018201473269755964
4163,0.26090277611024104
4164,0.5724526175659103
4165,0.7217791900552115
4166,0.7815709641406573
4167,0.8095833230416821
4168,0.783754464384064
4169,0.6794232430224932
4170,0.6265435812926048
4171,0.6410051968660434
4172,0.6804970783701358
4173,0.6686320544898359
4174,0.5705370634313758
4175,0.3455985650898982
4176,0.13714727923121312
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0019445229359808997
4187,0.22233035740427287
4188,0.5233242014498295
4189,0.6606537591969001
4190,0.7243289027112738
4191,0.7028071902392939
4192,0.7616671095831681
4193,0.7709125530143021
4194,0.8062058164777308
4195,0.8158600461155808
4196,0.8212096558631624
4197,0.8075784614060586
4198,0.7026071256839764
4199,0.5219189645720698
4200,0.18427984091740104
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.00038888456090256906
4211,0.04957402658186806
4212,0.1794804692428358
4213,0.23696010103190834
4214,0.32952503541564304
4215,0.4247543284142109
4216,0.6190476053336509
4217,0.6793098365898051
4218,0.5430985613089476
4219,0.5552310847386731
4220,0.6209716800775977
4221,0.4397996248990914
4222,0.29427292757280354
4223,0.1825807933204806
4224,0.03322600188131677
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.08730981350008787
4236,0.22740037712787695
4237,0.28779417384328426
4238,0.3698601672783902
4239,0.4553968045310612
4240,0.5562315552727443
4241,0.6510848788581731
4242,0.7075971708004152
4243,0.7585372077959069
4244,0.7870294624663341
4245,0.7449163080527715
4246,0.7315135703402217
4247,0.5295041473884727
4248,0.19271342181841253
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.00032652591198198443
4259,0.13562902162397286
4260,0.24685222702134368
4261,0.232785316254466
4262,0.22832973882498617
4263,0.26960204941002336
4264,0.30025829641070245
4265,0.3481569248010312
4266,0.35427714005449984
4267,0.26196025875884527
4268,0.19210429703563475
4269,0.1478265815336148
4270,0.1025604231614374
4271,0.0826618033334167
4272,0.020974590025896037
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,1.537508246719214e-06
4283,0.04223086243554789
4284,0.09642559009837341
4285,0.10603380163444671
4286,0.13185164050980697
4287,0.18059280035570494
4288,0.22162853715026198
4289,0.26488879306348245
4290,0.3412444613007976
4291,0.4376363059800554
4292,0.4361420473786187
4293,0.34727085425576254
4294,0.2991210367447492
4295,0.20101983532606493
4296,0.0654116459171527
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.03774924721418533
4308,0.10535140501893756
4309,0.17781373154873734
4310,0.26659993049216435
4311,0.40587831437538335
4312,0.5443134829604227
4313,0.6456515186596294
4314,0.7149058432507083
4315,0.7263284757732474
4316,0.7222307715379639
4317,0.6878472056948054
4318,0.5261108141237069
4319,0.31334997657655683
4320,0.10139522997111029
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.00021909186850421397
4331,0.2070346507339137
4332,0.4236376911088784
4333,0.5215276052341993
4334,0.4612698273735116
4335,0.560985202962085
4336,0.5810854862902854
4337,0.5762013739206724
4338,0.609594415754477
4339,0.6571283082181477
4340,0.5858425527137421
4341,0.5521547631403827
4342,0.43693584122400664
4343,0.2819304878018756
4344,0.09201814678237927
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.09695494507191178
4356,0.15293021749573607
4357,0.17809075455513643
4358,0.2532497684906197
4359,0.24655362465610126
4360,0.2460722547162422
4361,0.29649307514415646
4362,0.19240337509910457
4363,0.21860533804019908
4364,0.18822966617819958
4365,0.16553131174358773
4366,0.09310927804627309
4367,0.06274455639025393
4368,0.08130164112105868
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.07258160109049328
4380,0.2185693520529847
4381,0.3255389854961498
4382,0.394515172741436
4383,0.5442170969436824
4384,0.6215675334959476
4385,0.6252745302780934
4386,0.656597154933031
4387,0.6228519608294113
4388,0.6063196313136198
4389,0.5400627691255873
4390,0.46334037104024256
4391,0.25753678666601243
4392,0.06385456733313992
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.1976907739794511
4404,0.4826573867264681
4405,0.6572150131277356
4406,0.7207485220612008
4407,0.649206523278367
4408,0.6441385999717446
4409,0.6561834670229092
4410,0.6275743652377836
4411,0.6333899865500182
4412,0.6667683048934213
4413,0.6405643196760267
4414,0.5273554728438921
4415,0.25225093714972074
4416,0.06898873516005734
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0254651714792508
4428,0.05355352981629588
4429,0.1412912624222552
4430,0.21747850444908018
4431,0.3712319592290825
4432,0.5153350847017426
4433,0.6097215727244067
4434,0.6913188679198297
4435,0.7098792472048118
4436,0.6033588448873637
4437,0.5814047663551181
4438,0.5502353683107506
4439,0.31791010554628285
4440,0.14327617879955065
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0658789773464019
4452,0.2456178187457301
4453,0.3852406938075703
4454,0.38784703053877645
4455,0.33167144830171175
4456,0.42669166448683865
4457,0.5344700979470101
4458,0.5476104289547417
4459,0.5858943404944635
4460,0.5045944527687266
4461,0.4957280547342378
4462,0.3554462767465963
4463,0.18996029342313656
4464,0.07276441349755505
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.12260424021078803
4476,0.3645053189462891
4477,0.510990451742465
4478,0.5740092610563529
4479,0.5822469251095209
4480,0.6355153243643434
4481,0.6445402860118818
4482,0.6753793635752253
4483,0.6653424653355846
4484,0.6202705805128357
4485,0.7177553982789786
4486,0.6839931915678662
4487,0.4870192634509737
4488,0.15126204268937285
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.2184643286236454
4500,0.41116261064433535
4501,0.4557048596421013
4502,0.5213132020824792
4503,0.5595987568688106
4504,0.5374872776350376
4505,0.5559987999948526
4506,0.5808863135609637
4507,0.6108323834914093
4508,0.5737855128135871
4509,0.5487720102964897
4510,0.40385771232119566
4511,0.19208125690972075
4512,0.05198808390865531
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
