,145684.58353772998
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.018309513741746643
3132,0.08486784355335501
3133,0.13926855432038693
3134,0.21192122492458065
3135,0.2989054431164206
3136,0.28962120605631797
3137,0.33715023310952247
3138,0.2868148483043708
3139,0.31953345384453274
3140,0.3730303676163939
3141,0.289214504267265
3142,0.19405668360996048
3143,0.07491241398926776
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.07188222188432329
3156,0.154284433883293
3157,0.2499154140775077
3158,0.5060424998048163
3159,0.7047128473032827
3160,0.7386948565716263
3161,0.6641298752830752
3162,0.6257313921906673
3163,0.6188789998276968
3164,0.5984105214604658
3165,0.5286670975092912
3166,0.42587324928915393
3167,0.27761306079333053
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,5.172435563279039e-06
3179,0.10850649782982741
3180,0.15813411617903866
3181,0.2394228504066367
3182,0.2769735329605397
3183,0.32593379670101896
3184,0.34182441702103045
3185,0.3403811271768121
3186,0.3853266615845077
3187,0.4679610779002689
3188,0.4617087055942923
3189,0.5709766361611192
3190,0.6332359383821814
3191,0.3337806519611546
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0038152323756217455
3203,0.4703050973465661
3204,0.8247306546999625
3205,0.8288428042549133
3206,0.808999744653409
3207,0.7680964698599784
3208,0.7155180511208078
3209,0.7168081679160907
3210,0.7632703015625587
3211,0.7948277670506841
3212,0.8106824140118739
3213,0.8092457712771395
3214,0.7880094200522268
3215,0.41184411658528886
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.001155927378850662
3227,0.13885209483807587
3228,0.19423197615923507
3229,0.10868072357003958
3230,0.14440036981811558
3231,0.2787087879627315
3232,0.5337837941377673
3233,0.4164796010705023
3234,0.5945893219586307
3235,0.6263235570812433
3236,0.7460187151272425
3237,0.5181955766902071
3238,0.34477261428728523
3239,0.3241911919959438
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.014248249379243934
3251,0.4232002466022394
3252,0.7527823590872285
3253,0.8117418654145805
3254,0.8277202168943768
3255,0.8097037661354454
3256,0.8144418806463768
3257,0.7935501575997643
3258,0.7911872377582155
3259,0.7756237187632236
3260,0.7978199396941736
3261,0.8115515344445148
3262,0.7603790250150201
3263,0.41221935135079946
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.016926843988071066
3275,0.33215363505126627
3276,0.6622354162825281
3277,0.6852692502103165
3278,0.7368391312881836
3279,0.7896905098724902
3280,0.7941442102420967
3281,0.776816158561879
3282,0.7676062669821516
3283,0.7764460891892707
3284,0.7788706336708913
3285,0.7872132499822356
3286,0.7015460590927384
3287,0.36371658061691636
3288,0.0001891967478288634
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.017910211173901753
3299,0.32543774551283783
3300,0.5514573469019332
3301,0.58939814242712
3302,0.6586767006464777
3303,0.6634608456573557
3304,0.6207814870041796
3305,0.5836717249482398
3306,0.5378334734170773
3307,0.5558396620964734
3308,0.579495988503013
3309,0.5601166293016153
3310,0.5075831251663692
3311,0.2727077432747732
3312,0.0007132687162856684
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.001896346181028634
3323,0.023949390636396374
3324,0.04207484917500866
3325,0.06281697289395381
3326,0.11838421136601093
3327,0.1701047483444924
3328,0.1859381588147457
3329,0.16560975648809484
3330,0.16126965995347217
3331,0.16821286854822273
3332,0.11899367265656223
3333,0.09382952971290491
3334,0.07103392299347717
3335,0.034369105214273554
3336,0.00035397787915714645
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0036528733290333063
3347,0.039806569593538024
3348,0.1712621600116521
3349,0.27001927676629045
3350,0.41942375716432
3351,0.5498991073330237
3352,0.5974403220930921
3353,0.6098076177845873
3354,0.702337219391369
3355,0.7104450202763719
3356,0.7202340923838341
3357,0.6797755906226933
3358,0.5741221565964668
3359,0.30070590983351364
3360,0.0042546394700763625
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.015825720085576464
3371,0.24522554301873245
3372,0.4237319840812663
3373,0.5678663612694966
3374,0.7623669113757209
3375,0.7116393832716122
3376,0.70865550660885
3377,0.66767701226322
3378,0.6713747683829393
3379,0.7360240733039236
3380,0.6680750922848794
3381,0.5232719678019176
3382,0.47722720022477694
3383,0.18638899984403762
3384,0.0005759487268357992
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.015038895878328663
3395,0.1992955304387956
3396,0.3822392459693192
3397,0.48138306465179553
3398,0.5376518394069572
3399,0.5672961107577605
3400,0.5897141572605422
3401,0.47587560990839345
3402,0.45044507506135717
3403,0.43076572793880535
3404,0.39431016250111117
3405,0.3468046862068645
3406,0.2739755565169859
3407,0.1362900727831101
3408,0.0026619488090691276
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.012595012151033739
3419,0.14758135630068916
3420,0.1473719245931886
3421,0.13505643444195933
3422,0.3554577123242713
3423,0.44151585851806563
3424,0.4350517734657415
3425,0.39549859805610804
3426,0.4178940533555749
3427,0.42763501005959914
3428,0.344800163401438
3429,0.3184984345810416
3430,0.23685924356470373
3431,0.06761714308620562
3432,0.00022174740923094376
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0208889835565594
3443,0.150403969834798
3444,0.20047845431988753
3445,0.16612975893542742
3446,0.18193465252056895
3447,0.22983866202641634
3448,0.2500135510191498
3449,0.2747198879169455
3450,0.29533013861119334
3451,0.2646098052608003
3452,0.24725605098689873
3453,0.19172263293169065
3454,0.13332814947876323
3455,0.0857883015193688
3456,0.0026399118671463283
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03474168650653351
3467,0.2347801652593066
3468,0.336413958152348
3469,0.3370612101076486
3470,0.3560313413220291
3471,0.41696321084511817
3472,0.5044374494292251
3473,0.5269707004840432
3474,0.448491226436919
3475,0.3835193140585843
3476,0.3826437670153373
3477,0.2942797143505036
3478,0.1821377199278137
3479,0.0677263730232703
3480,0.0018547943341329543
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.05402133087197082
3491,0.31237828305915377
3492,0.5236378986178802
3493,0.5293124349349938
3494,0.503843942295498
3495,0.5165805291508877
3496,0.5439993682339616
3497,0.553112319160788
3498,0.6013599377343123
3499,0.6918551572576459
3500,0.7573629234794255
3501,0.76266302682353
3502,0.7996232620838436
3503,0.4828887561541121
3504,0.0642489308607136
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.10110363276599657
3515,0.5214698497791012
3516,0.8269283578722115
3517,0.8288428042549133
3518,0.8288428042549133
3519,0.8288428042549133
3520,0.8288428042549133
3521,0.8288428042549133
3522,0.8288428042549133
3523,0.8288428042549133
3524,0.8288428042549133
3525,0.8288353294312887
3526,0.7872942574184347
3527,0.4621858723720229
3528,0.06572070348074154
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.06918193430219267
3539,0.36196217279716675
3540,0.5059748604420214
3541,0.4964190935360282
3542,0.4668880586938303
3543,0.4245220092821543
3544,0.38398347594585686
3545,0.3984878902058865
3546,0.40624167083459994
3547,0.3719934717340122
3548,0.2927560193122556
3549,0.16287921732423916
3550,0.11989753992197708
3551,0.08628320722324642
3552,0.0037698486274611296
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.009352154656374196
3563,0.08167046366694028
3564,0.22014030691439243
3565,0.2690439857907134
3566,0.3765816965941959
3567,0.6315445391859665
3568,0.6724204226987962
3569,0.6110692702683006
3570,0.4842622997215227
3571,0.37626155440861786
3572,0.36198840044169006
3573,0.2727634326125207
3574,0.19797531857519302
3575,0.17778170555803496
3576,0.022880761407868343
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.062252138955081214
3587,0.3641539050384313
3588,0.6175989502550573
3589,0.7127553421262492
3590,0.7847103321131944
3591,0.7715725705419856
3592,0.7194860777275732
3593,0.6964140100476387
3594,0.6975375285034136
3595,0.698282336629621
3596,0.7150610966706782
3597,0.7128903446062717
3598,0.6288693179119008
3599,0.3643332877867081
3600,0.05804881865367774
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.08219281776225126
3611,0.39964096892765893
3612,0.6790615245551364
3613,0.7952440852017376
3614,0.8256900606310812
3615,0.8106863088438675
3616,0.739440663044694
3617,0.7330895632110481
3618,0.7403507209711317
3619,0.7358832185015814
3620,0.7624104489842131
3621,0.7533431386885892
3622,0.6897488302612778
3623,0.40389155890369355
3624,0.07639556986564307
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.09692274293196475
3635,0.44359053350534616
3636,0.7358208902688097
3637,0.8161954761467843
3638,0.7292774401603915
3639,0.614105788831202
3640,0.6552169841935361
3641,0.7114624472581909
3642,0.7069080100525519
3643,0.6451256378485528
3644,0.622695977064432
3645,0.5733246020826868
3646,0.5212718146654424
3647,0.27086672192947414
3648,0.03805378457932131
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.060895127088384016
3659,0.29868579965458236
3660,0.48865358759049166
3661,0.5032397034482652
3662,0.4066269653001349
3663,0.36982996967323184
3664,0.3936345379010102
3665,0.4742164826329752
3666,0.5258973069138024
3667,0.5849046266550516
3668,0.6715377230263132
3669,0.49663435191318606
3670,0.389002426025552
3671,0.22644716852086166
3672,0.04354600972036151
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.05305042422830942
3683,0.30242659373763825
3684,0.5013920601517085
3685,0.284379214801749
3686,0.3044947537452857
3687,0.36083036885744196
3688,0.488077837935766
3689,0.6427771318788449
3690,0.738363869267553
3691,0.7868785262671568
3692,0.7919286023432277
3693,0.7916725679236092
3694,0.785481047895628
3695,0.5069133882870714
3696,0.11662681491221645
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.12715562140635842
3707,0.52498556198568
3708,0.8104596760542419
3709,0.808648970015889
3710,0.824204010017883
3711,0.8288428042549133
3712,0.8288428042549133
3713,0.8288428042549133
3714,0.8288428042549133
3715,0.8288428042549133
3716,0.8288428042549133
3717,0.8288428042549133
3718,0.8040756914393883
3719,0.5102686346906377
3720,0.11878380054354953
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.10026161560208734
3731,0.3996801798838688
3732,0.6320040479983919
3733,0.7688411308906031
3734,0.7426510697356857
3735,0.8051426947055103
3736,0.7116309352289707
3737,0.719329317043894
3738,0.6908876442844559
3739,0.6879934126864115
3740,0.7043148845317667
3741,0.6070128180493704
3742,0.5390376374867373
3743,0.2888493979141252
3744,0.07080676790958246
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.03532189181048285
3755,0.2357026283615323
3756,0.3091021378686603
3757,0.2623432917982114
3758,0.27031258370024647
3759,0.2948701828034384
3760,0.3095125343026984
3761,0.37618992453201733
3762,0.3591044840918036
3763,0.29073650238814913
3764,0.19807815054839187
3765,0.1310389039055147
3766,0.08723405403354771
3767,0.0438378375204307
3768,0.003925077879836865
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005427026840613347
3779,0.054030148743510836
3780,0.12528907810303566
3781,0.20873179828781138
3782,0.26798980333699873
3783,0.3306732168452446
3784,0.3534556595023634
3785,0.3832567807028257
3786,0.35361360511522666
3787,0.31193327896330575
3788,0.23525804480579984
3789,0.1831030768725176
3790,0.10489419703967771
3791,0.05045699449038669
3792,0.006216995833555168
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.07714968037616562
3803,0.24560226385498904
3804,0.30748249086390633
3805,0.2814606600601639
3806,0.310616434136031
3807,0.3277619620718949
3808,0.3303943192312555
3809,0.38863929047317525
3810,0.3897475926715247
3811,0.42585039852851414
3812,0.3255354166536692
3813,0.34438038582077085
3814,0.2952520596117242
3815,0.22539370024756122
3816,0.09844836951064885
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.07813235073618462
3827,0.3455952216855403
3828,0.5826334621403795
3829,0.709730639028313
3830,0.7277969677524464
3831,0.7546944991287174
3832,0.7073258051625079
3833,0.7193937137146673
3834,0.7275494576956908
3835,0.730625325290931
3836,0.7513116616409535
3837,0.7716132483711476
3838,0.6966929000898192
3839,0.3745641270623017
3840,0.1159684987484344
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.040823277468865764
3851,0.17369582778049833
3852,0.20878436242768741
3853,0.231016756391513
3854,0.21708418727767423
3855,0.25080072820400484
3856,0.26736867970447586
3857,0.2707714122484223
3858,0.23180688051653747
3859,0.19395980318376038
3860,0.13369417015379934
3861,0.09666736390696092
3862,0.06939079155315211
3863,0.061160820721134324
3864,0.006896935078904157
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.032033320121150594
3875,0.12892300702745293
3876,0.17673597270883118
3877,0.2051162055068802
3878,0.2048431478416902
3879,0.1648289469177732
3880,0.23326925526786246
3881,0.20633755947003954
3882,0.2045162275118077
3883,0.19759531709220252
3884,0.18827661480643354
3885,0.19014660244754386
3886,0.15590347109005845
3887,0.08166410619442993
3888,0.10999088465176188
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0568370585391104
3899,0.13840270038867594
3900,0.24004811465881795
3901,0.4110139250701389
3902,0.46021546020487114
3903,0.5673093301890001
3904,0.6208014614112577
3905,0.6692870561822709
3906,0.6952441536590253
3907,0.7451988058884828
3908,0.7156173023619167
3909,0.7862007088012642
3910,0.7385516540590801
3911,0.4863447229524881
3912,0.1336404194393001
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0014941244257631954
3923,0.029591404535588735
3924,0.04107278563840987
3925,0.0538908267554161
3926,0.09778569678088657
3927,0.12280345819613876
3928,0.1368057595454855
3929,0.14018941184357442
3930,0.14279564001768874
3931,0.1556600657180395
3932,0.13112036609545394
3933,0.09438878311775044
3934,0.052191386518180095
3935,0.032002421983571006
3936,0.015075982434245632
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0948199384074721
3947,0.3447443395216496
3948,0.5648307298533487
3949,0.6448329517711185
3950,0.6435471573580409
3951,0.7224254816357955
3952,0.746796649670328
3953,0.7350511332234082
3954,0.7441659950418164
3955,0.7138430230270951
3956,0.5992762387095887
3957,0.5607355943669902
3958,0.5590329755810811
3959,0.4338729451960109
3960,0.12862204802277669
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.1276809684529332
3971,0.45637358570660214
3972,0.7699152338792044
3973,0.8288428042549133
3974,0.8288428042549133
3975,0.8288428042549133
3976,0.8063912715839202
3977,0.8159729710779526
3978,0.8217913876705666
3979,0.8279224643086007
3980,0.8288428042549133
3981,0.8288428042549133
3982,0.7550607203498024
3983,0.4995003495673997
3984,0.13349029806367202
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.023080594043342274
3995,0.13826628258895707
3996,0.27152211743030163
3997,0.39679858917111066
3998,0.3634710929753764
3999,0.30227953726663825
4000,0.16156970995361297
4001,0.25709423984112423
4002,0.24330008285393603
4003,0.1484803886712084
4004,0.1323350646632287
4005,0.1683913163948014
4006,0.1727016091712165
4007,0.2160299949954601
4008,0.11664345827005283
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.10947186372758538
4019,0.43286451951390875
4020,0.7246282358236007
4021,0.7263568731631018
4022,0.7296951610195287
4023,0.7395245769963222
4024,0.5989779036510952
4025,0.5204367130428424
4026,0.5354231194571284
4027,0.7100423393104619
4028,0.6658822276183052
4029,0.6409979274830097
4030,0.6541569706738775
4031,0.42774146462677654
4032,0.13039318200543806
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.016716769922187274
4043,0.09360459566809017
4044,0.23877039538363373
4045,0.2745021681097651
4046,0.3848935681147096
4047,0.41996244625768975
4048,0.43363196936731924
4049,0.49992554246563453
4050,0.6088612137206695
4051,0.5731151193663937
4052,0.5444611586467256
4053,0.4741353913879113
4054,0.4714041510470508
4055,0.3434295330722446
4056,0.11686227715573283
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.1338375672901849
4067,0.5303136007631718
4068,0.816334885889159
4069,0.8288428042549133
4070,0.8261192131276954
4071,0.82859968688658
4072,0.8288428042549133
4073,0.8288428042549133
4074,0.8288428042549133
4075,0.8288428042549133
4076,0.8287325303296416
4077,0.8288424582251447
4078,0.7933042140075067
4079,0.5350939380036762
4080,0.15593485314378047
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.13211000590124233
4091,0.5181056564482813
4092,0.7973132772391346
4093,0.8288428042549133
4094,0.8288428042549133
4095,0.8288428042549133
4096,0.8251032211628322
4097,0.8171770784647232
4098,0.814466010305734
4099,0.8126628639942539
4100,0.7943151603777174
4101,0.7957952187962305
4102,0.6916527006758769
4103,0.4704343686758866
4104,0.13438841896285167
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.10292481904747906
4115,0.41716893930614035
4116,0.6908214345581509
4117,0.8005358901010572
4118,0.8058930399384773
4119,0.813184683187629
4120,0.8063250044231505
4121,0.7603026570763917
4122,0.7589581552734775
4123,0.7397734700687683
4124,0.7080776097595401
4125,0.6953866082230659
4126,0.6053062694918026
4127,0.38205619236385485
4128,0.0954961191027775
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.03796358308859187
4139,0.2690519608109512
4140,0.4897826577404257
4141,0.5744232895447543
4142,0.6549107251307933
4143,0.7219839561191492
4144,0.6279022793903375
4145,0.6844398945770321
4146,0.6814905199670429
4147,0.5916733141601558
4148,0.4450493654383168
4149,0.39719780119134945
4150,0.3556397017070252
4151,0.23978604487453645
4152,0.04116192308863431
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.034571583710756686
4163,0.2593479392852426
4164,0.491768373523725
4165,0.6823383396328085
4166,0.7637739153760872
4167,0.7824244521536269
4168,0.7355478464597839
4169,0.706853265870197
4170,0.6982196370013616
4171,0.6199354818812831
4172,0.4486173037179965
4173,0.46671619258292485
4174,0.4455056506857393
4175,0.2829172869837277
4176,0.06603604958997243
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.043969454893880974
4187,0.26102451615026995
4188,0.4435487644304132
4189,0.6459665638848762
4190,0.7793390168923733
4191,0.7415358318506324
4192,0.6880650701441177
4193,0.6518444653405682
4194,0.5934347906278412
4195,0.43231881516242976
4196,0.2115880307603142
4197,0.17711926534909464
4198,0.15161432149100712
4199,0.17553047260212368
4200,0.06638909629544941
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.061615604090838966
4211,0.33798470449948576
4212,0.5961115472943864
4213,0.7161395855390805
4214,0.6818735784615504
4215,0.5651996538730685
4216,0.5029965465589818
4217,0.5451656198518103
4218,0.40338454237421983
4219,0.3723198090525851
4220,0.4293564032309337
4221,0.5253906960134456
4222,0.5061032846981603
4223,0.28778255843076306
4224,0.05630876498462829
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.021314288807603027
4235,0.12571617299241594
4236,0.1404612935918185
4237,0.21060496534976372
4238,0.31214599020361555
4239,0.3392927803859259
4240,0.36454590582839397
4241,0.5068974640748787
4242,0.6134601558946442
4243,0.6665788177806904
4244,0.6478438095071929
4245,0.5917022825070616
4246,0.531661216187181
4247,0.41086605219140165
4248,0.12996343050066525
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.08906220283900693
4259,0.3241986308927282
4260,0.5142583608352655
4261,0.6732027695472554
4262,0.6396710192157394
4263,0.646142491470399
4264,0.6690576128404868
4265,0.6497612099441505
4266,0.5555508314548806
4267,0.4250504389601556
4268,0.3023994750348617
4269,0.16060886730617344
4270,0.08104726161859056
4271,0.03985399324821392
4272,0.007823894480561833
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.02206971281745393
4283,0.11172584263198826
4284,0.22009887821419097
4285,0.28489704830500895
4286,0.335662341421163
4287,0.3691215193033114
4288,0.3728293727624333
4289,0.5131787192505859
4290,0.46203589837560727
4291,0.43177516835599206
4292,0.4234374701487052
4293,0.3231301226612635
4294,0.18930674213348544
4295,0.0511222371423693
4296,0.0201409744150836
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0537566826263322
4307,0.09920072377893596
4308,0.15888334462838422
4309,0.28238440245070684
4310,0.3172561903161332
4311,0.37962680104225077
4312,0.4939420265656872
4313,0.5480186111527119
4314,0.5425653681741159
4315,0.49093584352583586
4316,0.4586744119365329
4317,0.34836541921356146
4318,0.29600063674566796
4319,0.20576678378509417
4320,0.0658478619897872
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.07654015697096059
4331,0.35591621573486215
4332,0.6378989259645703
4333,0.765551805212611
4334,0.7888763857045336
4335,0.7416268060543229
4336,0.6613629889569965
4337,0.6593840444539236
4338,0.6144998269104197
4339,0.5878045331850321
4340,0.4959462290823137
4341,0.4273748446642773
4342,0.3133170005491634
4343,0.18814884313959784
4344,0.03261668131600795
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0025590748602887653
4355,0.04995898757189682
4356,0.09454205546875306
4357,0.14277834232726158
4358,0.15621814843377876
4359,0.20792779357377614
4360,0.2490693556504033
4361,0.2666138051816202
4362,0.29522138149729116
4363,0.23021110974017567
4364,0.16288419033645762
4365,0.10258481036228811
4366,0.13852861309629289
4367,0.07103802062800482
4368,0.014145471220040068
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.024681247447704457
4379,0.1397252426146913
4380,0.245164198357094
4381,0.39127951368739783
4382,0.43162348496680997
4383,0.49792024614994473
4384,0.4368555236008577
4385,0.4172062041464163
4386,0.46551756003344164
4387,0.5343489160051734
4388,0.4927112190258122
4389,0.4313491711225813
4390,0.2841360063692101
4391,0.1691605298296014
4392,0.03394015337506806
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.024512606424806283
4403,0.11946456703799992
4404,0.21820873389540055
4405,0.32387414952467
4406,0.41922788001514394
4407,0.5162479902619532
4408,0.5952876578289713
4409,0.6645173790553733
4410,0.6778184257109743
4411,0.6715027414927776
4412,0.5559170062987248
4413,0.6081783893735696
4414,0.5669097825534531
4415,0.36379636009009464
4416,0.10672761132322733
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.027752201863110233
4427,0.12000956416828085
4428,0.39163675756765065
4429,0.4702681756194529
4430,0.4543330907781005
4431,0.4800046245198902
4432,0.5925745533195845
4433,0.6022838755168012
4434,0.5724778093437234
4435,0.6477564882816296
4436,0.6673176073668928
4437,0.7134406092266686
4438,0.6392219922642732
4439,0.3918506986795262
4440,0.10643941736185883
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.06818247084975687
4451,0.3298261790872387
4452,0.5500929632724065
4453,0.5726943960444131
4454,0.7081510793264552
4455,0.7571685133934906
4456,0.7340068958299096
4457,0.6245422294229799
4458,0.5702104041315977
4459,0.5412079573950315
4460,0.5050731829363574
4461,0.48758886342859603
4462,0.4557946190313169
4463,0.3533622432872024
4464,0.09295232470460343
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.027685080591184935
4475,0.2339153536768351
4476,0.33953023949722166
4477,0.4917117406768535
4478,0.6054218601640498
4479,0.65096847125424
4480,0.6739682846431899
4481,0.7129996373343455
4482,0.7406397794806037
4483,0.7214986156468413
4484,0.6967964721472004
4485,0.6596784630093233
4486,0.6677274217795346
4487,0.4069276479721616
4488,0.11814038792541211
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.015059985853670046
4499,0.2022274261010532
4500,0.5025004289492518
4501,0.6480407532826302
4502,0.7025561103479583
4503,0.7210860377341551
4504,0.6609756841278404
4505,0.6765755390374226
4506,0.6836688364631462
4507,0.7022812501034217
4508,0.7054556135939598
4509,0.6069411605818457
4510,0.4436980361223593
4511,0.19394842856676006
4512,0.0339902621387987
