,38394.7653802
3117,0.2073780530303487
3118,0.06711599508683017
3119,0.03460628567308623
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.03739611222193871
3132,0.12164703697909314
3133,0.20749022056277175
3134,0.33506938697017336
3135,0.3764752515432033
3136,0.46836495959904645
3137,0.513823593770231
3138,0.5738517754628021
3139,0.5787713893364188
3140,0.569517775123178
3141,0.6497349660254614
3142,0.6683857486892759
3143,0.35190189581315856
3144,0.0034380545515369496
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.329531729749544
3156,0.8161687031489957
3157,0.8335527260049529
3158,0.7276388958251275
3159,0.5817664148256627
3160,0.6319018159514052
3161,0.7107964718863257
3162,0.6364987843230983
3163,0.6445556254655495
3164,0.42671206779043624
3165,0.3332652949783231
3166,0.33380377532508926
3167,0.2194936088054789
3168,0.005490235621315876
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.2634977561689256
3180,0.27064328538988736
3181,0.20251569227007207
3182,0.3085066700521215
3183,0.5351879228955388
3184,0.5711053677857986
3185,0.6209210642610932
3186,0.6822490825798535
3187,0.6325257738826312
3188,0.5997945455986511
3189,0.7002057251326254
3190,0.745237393870341
3191,0.39304609308182625
3192,0.02450407389425105
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.00028007974490646374
3203,0.3640054967225421
3204,0.709127914500215
3205,0.6758873618610727
3206,0.679216431721623
3207,0.6961192539493698
3208,0.7566192481777132
3209,0.8262434256849216
3210,0.8329982910444611
3211,0.7959535755616414
3212,0.7651918560556197
3213,0.6225260541458761
3214,0.5695756644655031
3215,0.3663658472836521
3216,0.019620357746975164
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0004519001801150601
3227,0.09051626806030966
3228,0.05613151743477403
3229,0.13823169292254225
3230,0.43902161622083424
3231,0.5713921770168081
3232,0.812464527474191
3233,0.8089615385825635
3234,0.724021404381633
3235,0.7267497234149377
3236,0.6699100014112785
3237,0.8226316754309309
3238,0.8045689679034003
3239,0.47802852066825685
3240,0.04864983651529273
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0008418729382950934
3251,0.4085625552725685
3252,0.8143876267622352
3253,0.8571807882791763
3254,0.8577455108100346
3255,0.8578189270318691
3256,0.8571208331819754
3257,0.8405173746323493
3258,0.8264686133098026
3259,0.8485792434034921
3260,0.856665235346725
3261,0.855723983113995
3262,0.8277192315734619
3263,0.5009673553636014
3264,0.06450823777484431
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0010276437937095804
3275,0.2169444357616108
3276,0.6413617189636933
3277,0.7455038210499605
3278,0.803107905863223
3279,0.8096876404175686
3280,0.8468078373264253
3281,0.7812889333760558
3282,0.800500531406055
3283,0.8143353043719276
3284,0.8375951326721
3285,0.8309870696873815
3286,0.6876512172058428
3287,0.3892457708339482
3288,0.052449986212655154
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.001116332852711929
3299,0.2076378052570843
3300,0.3543032964091571
3301,0.4240279521537091
3302,0.5276757400167819
3303,0.6308775263184472
3304,0.6694055194893789
3305,0.6724452291866534
3306,0.7147425174691351
3307,0.7991301403543499
3308,0.8250107482561687
3309,0.7975327072815951
3310,0.6769276499169621
3311,0.29134890522495677
3312,0.019717877662652362
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0005210830709494146
3323,0.07388373937786512
3324,0.25721767361234055
3325,0.34734714446848103
3326,0.5384126631141676
3327,0.6955193910777108
3328,0.7286721267835313
3329,0.730987191242262
3330,0.7898957153354054
3331,0.776952358519575
3332,0.7301650793509027
3333,0.7357313771516135
3334,0.5545462811978148
3335,0.24420212941615657
3336,0.0224528910272974
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,1.597388145991078e-05
3347,0.18506996209098972
3348,0.44374085509606775
3349,0.591408443768463
3350,0.7629340378705272
3351,0.7911258700587851
3352,0.7329053145809955
3353,0.7187580128959533
3354,0.7064171849046438
3355,0.8259681313184167
3356,0.8003499875470015
3357,0.7728429299901796
3358,0.6540291632446611
3359,0.36363502052514945
3360,0.054869780712190286
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.00032555858598237714
3371,0.17085092018370457
3372,0.35873295876196765
3373,0.5172539713605694
3374,0.6435321296092027
3375,0.641110675645425
3376,0.6090566938413094
3377,0.5869788255515507
3378,0.6557979136295015
3379,0.5071846142408797
3380,0.4106333826924316
3381,0.39957528153613986
3382,0.4679598741071595
3383,0.2690970811558117
3384,0.027807928060218933
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0002807831499803428
3395,0.2000592398004009
3396,0.4388190072178296
3397,0.5625990716404982
3398,0.6382265166698157
3399,0.6930760346177092
3400,0.7030654963111685
3401,0.3330441989837739
3402,0.31134533884711124
3403,0.28887934924365105
3404,0.2540983447416571
3405,0.21490758646007785
3406,0.16317293289875606
3407,0.08560972750003584
3408,0.009410906854005412
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0007457493460146622
3419,0.08685173096392049
3420,0.38598161715702684
3421,0.5369932663885585
3422,0.4654099269076641
3423,0.49179791653634186
3424,0.5283619921877832
3425,0.5048017150097499
3426,0.5279529323021886
3427,0.4343699379510738
3428,0.2795401188094244
3429,0.38259152638799276
3430,0.19166858312233945
3431,0.06541062272376327
3432,0.00432589492924392
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0007479094121765087
3443,0.12179883799309034
3444,0.2087990501709659
3445,0.22962207959371417
3446,0.29420863594604224
3447,0.33850071207299415
3448,0.30771997240825427
3449,0.3103462587331422
3450,0.28795226564003784
3451,0.28577392143409597
3452,0.32063395294607544
3453,0.30414029398788306
3454,0.3130039197102043
3455,0.2541675627402714
3456,0.07940053567470205
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.010765425403958109
3467,0.4338967984070892
3468,0.5594867588200461
3469,0.6752201028402666
3470,0.8377481793293069
3471,0.839498912576169
3472,0.8044238381731923
3473,0.7854587751609248
3474,0.8006088641035388
3475,0.8324915825117397
3476,0.8427478725686163
3477,0.8374722782744114
3478,0.8055530213207772
3479,0.5076696895371844
3480,0.13574189927769423
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.01581331376623203
3491,0.47945693634972847
3492,0.8440037582545635
3493,0.8502136542708184
3494,0.8527422208288988
3495,0.8540290358303652
3496,0.8556433840382658
3497,0.855462070416293
3498,0.8553736809375199
3499,0.8575122747525774
3500,0.8578189270318691
3501,0.8578189270318691
3502,0.8572394864912478
3503,0.5685438382951088
3504,0.14515167202969168
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0227541428535834
3515,0.4772709831095759
3516,0.8413815272443543
3517,0.8578189270318691
3518,0.8578189270318691
3519,0.8578189270318691
3520,0.8577993201271444
3521,0.8569490011667323
3522,0.857719185214736
3523,0.8572645887229317
3524,0.8575962250645863
3525,0.8511165421055118
3526,0.7895196014491851
3527,0.46030198326555594
3528,0.11143540784307955
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0029270812576863013
3539,0.06327090837899418
3540,0.13610453134429076
3541,0.17156995579029913
3542,0.2079116211303321
3543,0.2583881072760479
3544,0.4507828619033611
3545,0.5099877625767454
3546,0.4644260493006519
3547,0.34839239538579037
3548,0.2512212443871852
3549,0.2622572262802445
3550,0.21532495363323745
3551,0.10203027867430155
3552,0.009186795356993186
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0002504411651790721
3563,0.12888919695683757
3564,0.31844948143052126
3565,0.5830135249364629
3566,0.7257809053041095
3567,0.7634991932119585
3568,0.6679251827423798
3569,0.5405316555398246
3570,0.5371196669251186
3571,0.5570993380687352
3572,0.4621032148011522
3573,0.6569839174615615
3574,0.6202905425231471
3575,0.3908230239806602
3576,0.08779025114483983
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.018848287336764212
3587,0.3507015552781379
3588,0.6471855678590264
3589,0.7635439220141683
3590,0.828639622162728
3591,0.8311109352319066
3592,0.7440194642447638
3593,0.7584841940975824
3594,0.7843549875394868
3595,0.8393395644898214
3596,0.8221791301799092
3597,0.8202522630003513
3598,0.7132561211103768
3599,0.4451721117296095
3600,0.11658509965269806
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.027598964621782022
3611,0.3858536306363006
3612,0.7245458701052063
3613,0.8393766913717937
3614,0.8570843193927462
3615,0.8575117929005143
3616,0.854167085553535
3617,0.8195455641029393
3618,0.7541629272447977
3619,0.8285589364951875
3620,0.8304464148180812
3621,0.8157973940713446
3622,0.6642910438551735
3623,0.39140551364835385
3624,0.09995829644383374
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.03235177741311224
3635,0.34787400156734904
3636,0.4061891333039239
3637,0.3258895583648525
3638,0.5241426845890315
3639,0.7499703087150914
3640,0.7194395872304643
3641,0.7087533305943183
3642,0.6795294354823352
3643,0.6367079839188867
3644,0.6356267968633996
3645,0.5833328545629578
3646,0.4182416141170817
3647,0.11002499044733899
3648,0.01820964634847308
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.013249026759037875
3659,0.15933942300569282
3660,0.1958656879273893
3661,0.22902637235579149
3662,0.387333378283179
3663,0.621982884879264
3664,0.6220860537596865
3665,0.6567495878427696
3666,0.8098253707279661
3667,0.7668514013471541
3668,0.8165311889985453
3669,0.8504397467463324
3670,0.7652840944178404
3671,0.46019461745245155
3672,0.1281769888568354
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.03208772949728978
3683,0.31613837008043805
3684,0.4200330278087841
3685,0.302245609318275
3686,0.496951156446772
3687,0.7162505936781027
3688,0.8310986725626981
3689,0.8544894142080617
3690,0.8544702872633754
3691,0.8536728041598273
3692,0.8438524398092077
3693,0.8469041785892891
3694,0.8554791893510425
3695,0.5944942955477719
3696,0.18072220977928488
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.06349634857087805
3707,0.47864275033786374
3708,0.8292729127764613
3709,0.8578189270318691
3710,0.8578189270318691
3711,0.8578189270318691
3712,0.8578189270318691
3713,0.8578189270318691
3714,0.8578189270318691
3715,0.8578108502515951
3716,0.8578189270318691
3717,0.8578189270318691
3718,0.8506308203419104
3719,0.5859140189677471
3720,0.17783218029112832
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.020151466068157542
3731,0.20590540095747786
3732,0.2806224683276016
3733,0.35989858573182215
3734,0.5633442768637363
3735,0.46340137067917864
3736,0.674717012816736
3737,0.7702088357548624
3738,0.7950459047679571
3739,0.7922463643806131
3740,0.707836914297896
3741,0.7606514477174839
3742,0.5103149026234882
3743,0.2591167514586162
3744,0.10113854316965463
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0021755990551268053
3755,0.0329039488058589
3756,0.0868837937841111
3757,0.16119210705868567
3758,0.1545434530548251
3759,0.22226696079927222
3760,0.27286167539273465
3761,0.28153661548011993
3762,0.2787938903394051
3763,0.22989289097822296
3764,0.17390163086042995
3765,0.10734644269160157
3766,0.05259140949483218
3767,0.05428503171903728
3768,0.01127331703246382
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005905649345469296
3779,0.09767977654430812
3780,0.2389222695100462
3781,0.30070611624913246
3782,0.3087120515837613
3783,0.3372684551265312
3784,0.31427163681348164
3785,0.389157367659283
3786,0.3150985194681946
3787,0.2741441816144281
3788,0.18495584996139544
3789,0.13120749891580313
3790,0.1788692354513264
3791,0.10000518427891908
3792,0.03703507096042853
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.012825987107412624
3803,0.1397208161251363
3804,0.17449544902050415
3805,0.3292948069885987
3806,0.4237044430272132
3807,0.42152829607437714
3808,0.4695694439242831
3809,0.5046756751383217
3810,0.41939819850689325
3811,0.38127729200357696
3812,0.3707264360298206
3813,0.3288319107520228
3814,0.20573607728982257
3815,0.13626448243302905
3816,0.056666983207892936
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.05622950243625634
3827,0.4075252330676047
3828,0.6683875859950513
3829,0.8083187619301807
3830,0.8258745477315149
3831,0.8074692733052309
3832,0.8112745380560461
3833,0.831290150890579
3834,0.8255315426603049
3835,0.8290262138922223
3836,0.8209012191288281
3837,0.8245493379338538
3838,0.6696616771357609
3839,0.5705746738070656
3840,0.1752631811391887
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.014976527788322633
3851,0.13951137341344272
3852,0.23441334958024965
3853,0.19954607918271983
3854,0.25440065215436275
3855,0.3635733794261801
3856,0.42480416204607097
3857,0.356708127535652
3858,0.2793071600089192
3859,0.22059652230982707
3860,0.17067329923407548
3861,0.1475817310522938
3862,0.14598526829089534
3863,0.079160016801995
3864,0.014650390800607035
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.01962975069528956
3875,0.07908424388281671
3876,0.09376323511480901
3877,0.1448423735363363
3878,0.19009223544836992
3879,0.17864396110551306
3880,0.20251194896575866
3881,0.27817106821389775
3882,0.2958654021839868
3883,0.36090276939215626
3884,0.2490771847731324
3885,0.20238239523606005
3886,0.15899000142061437
3887,0.055320030465909165
3888,0.14505135343368492
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.07350565015698281
3899,0.467739451834729
3900,0.791592054877999
3901,0.8569288226591402
3902,0.8566337144995845
3903,0.8568336190521537
3904,0.8564915279338182
3905,0.8564001744025975
3906,0.856977390400038
3907,0.8571925046650053
3908,0.8578189270318691
3909,0.8578189270318691
3910,0.8068071458585775
3911,0.5611650944185822
3912,0.1736835233962205
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0015676671626032653
3923,0.01901641318349837
3924,0.05159002543023792
3925,0.08122529519249883
3926,0.09033731526487891
3927,0.16188784697567235
3928,0.1361209963152039
3929,0.15486529238144886
3930,0.21902640376871507
3931,0.18872422226926158
3932,0.16376071546604015
3933,0.20566300901192439
3934,0.17835551470575567
3935,0.12265769852693158
3936,0.04253516281360458
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.06210414692828792
3947,0.2099802708155722
3948,0.4376620751399385
3949,0.521491720996189
3950,0.6109738342222606
3951,0.7138089113997499
3952,0.7638258323307284
3953,0.8095132568349328
3954,0.832945980366042
3955,0.8483187440051637
3956,0.857419454120158
3957,0.8556547164727886
3958,0.807479714702184
3959,0.5554080608400372
3960,0.18110094181432862
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.07308256685446533
3971,0.45764092587085375
3972,0.7399856274225912
3973,0.857562834872503
3974,0.8338657970679684
3975,0.7886880199958679
3976,0.8023199211779761
3977,0.8565004330362904
3978,0.8558571141734848
3979,0.8572817027052415
3980,0.8577028873303049
3981,0.8533079956208136
3982,0.7752901696194905
3983,0.5043198773170039
3984,0.15184983647558037
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0037204820567556885
3995,0.07364147382071247
3996,0.13196390688707832
3997,0.11022488347386701
3998,0.09405240114034444
3999,0.20185799568838309
4000,0.23280003670311084
4001,0.2767810215476364
4002,0.3261401501972426
4003,0.43767333095556527
4004,0.662572475526119
4005,0.744947625440954
4006,0.6773517592990133
4007,0.47386856580571296
4008,0.17044745809944972
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.06508532812955029
4019,0.3554163968571171
4020,0.7432310432394146
4021,0.7889972819504802
4022,0.8390801219661683
4023,0.6793637706570871
4024,0.7059441692867422
4025,0.8150667276001726
4026,0.7200704566779179
4027,0.5772363195952078
4028,0.4726454467029085
4029,0.5848916381691193
4030,0.5736327869968968
4031,0.49972952794795794
4032,0.17707531308710306
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.003964463167271287
4043,0.0667498281836796
4044,0.16036995100785972
4045,0.2500070110045459
4046,0.38308350069949476
4047,0.6142030660470309
4048,0.7225870720814129
4049,0.7183226619443001
4050,0.8021928576360986
4051,0.8217153293773722
4052,0.8226545971149672
4053,0.8539982056315716
4054,0.8426519446964228
4055,0.6185887247404007
4056,0.21944694555621783
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.07582637187835466
4067,0.48211660946263574
4068,0.8218947048718057
4069,0.8578189270318691
4070,0.8576905709567172
4071,0.8578189270318691
4072,0.8578189270318691
4073,0.8563506806222961
4074,0.8565156736434817
4075,0.8578189270318691
4076,0.8578189270318691
4077,0.8578189270318691
4078,0.839801561173961
4079,0.6120719750055683
4080,0.21661040896926767
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.07315023155795013
4091,0.4816780274960886
4092,0.8120010022791394
4093,0.8574894781077596
4094,0.8578189270318691
4095,0.8577713221090756
4096,0.8576779804450155
4097,0.8570863977363582
4098,0.8575598164926092
4099,0.8578189270318691
4100,0.8578189270318691
4101,0.8576164372600634
4102,0.8152902296576718
4103,0.5936724412333413
4104,0.20782693693056573
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.05984275735809217
4115,0.4248524476072545
4116,0.7372500175582856
4117,0.8462907917971376
4118,0.8569625813028343
4119,0.8574736442424192
4120,0.8567892238229585
4121,0.8536561882180947
4122,0.8511822381702462
4123,0.8551162870833855
4124,0.8280107098209729
4125,0.6969653634113522
4126,0.5473658238729715
4127,0.41858766980587164
4128,0.15901694776446762
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.019277306377054423
4139,0.27778163364312836
4140,0.6199402898160189
4141,0.5805289403778796
4142,0.670831961417676
4143,0.6699325922550533
4144,0.6394671796386022
4145,0.5598799245587734
4146,0.44054386627378317
4147,0.4617071153413053
4148,0.3891929635634064
4149,0.3699859652051025
4150,0.31403319478864716
4151,0.28317127660717284
4152,0.07637616249257018
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.010192779572571387
4163,0.25575841460452303
4164,0.5591838399121828
4165,0.7203265165774705
4166,0.7829560131703187
4167,0.8185998566407613
4168,0.6853273448116143
4169,0.6892376652794521
4170,0.6030488599280033
4171,0.5275249149565618
4172,0.375269226459317
4173,0.4739068594524499
4174,0.5469430574461737
4175,0.43596563237203045
4176,0.12368588266937948
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0224445750153212
4187,0.2864467830782304
4188,0.5721016961427656
4189,0.6740155524172244
4190,0.6936322882983745
4191,0.7506857935392272
4192,0.7176721035212961
4193,0.7452009886124245
4194,0.7874891057076867
4195,0.8223629313232959
4196,0.8375916204810001
4197,0.8070836318916342
4198,0.7005460727420953
4199,0.4765431257505554
4200,0.15960052335309244
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.023045733894440038
4211,0.1783748466161655
4212,0.11467874488214402
4213,0.19499176610690666
4214,0.21796761120033342
4215,0.3921113826521926
4216,0.4986816916274326
4217,0.5661338221634817
4218,0.5726058840039464
4219,0.6447212920880713
4220,0.548677462002912
4221,0.5668125764284757
4222,0.4752569611364907
4223,0.2826431096168111
4224,0.07716941568450382
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.003779605777625824
4235,0.128427519954142
4236,0.32458744177846904
4237,0.27767124676426386
4238,0.3235411462492057
4239,0.6611491831345745
4240,0.736683848401624
4241,0.8258526738730059
4242,0.7859302404425368
4243,0.7217473929519641
4244,0.6388999915174002
4245,0.6465607000567731
4246,0.7188818995851385
4247,0.5331962353207966
4248,0.18120396729496763
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.02022322761206494
4259,0.2075097853557293
4260,0.5237510650477366
4261,0.5516075896040286
4262,0.508819200057466
4263,0.5236049997897063
4264,0.42117202929803627
4265,0.36028288433693495
4266,0.3246827350374533
4267,0.27801169105926576
4268,0.1770412215880865
4269,0.12856926444920813
4270,0.09253187811685054
4271,0.05622799196985349
4272,0.015897982396015285
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0010862478716034388
4283,0.03950373776245842
4284,0.07447708933995671
4285,0.10320994052509215
4286,0.12313745967972843
4287,0.19229003127604055
4288,0.193423413297364
4289,0.19462500471937114
4290,0.2009652086783028
4291,0.23907489011346664
4292,0.32637925494729514
4293,0.25729328323101897
4294,0.10446902356498666
4295,0.07347435883140785
4296,0.03045256113699407
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0038816936928540826
4307,0.04340740809156262
4308,0.14533686371110927
4309,0.1397860672990094
4310,0.18511558538180564
4311,0.38011644925268484
4312,0.49603055161858667
4313,0.6270863871141189
4314,0.6127578222902398
4315,0.6582261499636909
4316,0.7215570447851939
4317,0.7821614445076389
4318,0.6818627408097526
4319,0.5135493074794176
4320,0.17974642681194605
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.01934115934040023
4331,0.301667223924736
4332,0.5162108447162064
4333,0.5938785994389355
4334,0.645224660640384
4335,0.6790730733565469
4336,0.652027565190352
4337,0.628117374292205
4338,0.7112584013285097
4339,0.7167973893082756
4340,0.7859332676124487
4341,0.6340150851773266
4342,0.4640706221324338
4343,0.24345721184586072
4344,0.07069431139127474
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.00030320270007831046
4355,0.0771175726095688
4356,0.1346848605520417
4357,0.15494869433228917
4358,0.20208631990137474
4359,0.27409850261579494
4360,0.2976655391727869
4361,0.28824092075051166
4362,0.24890566194182367
4363,0.2111585280129298
4364,0.10502032809133369
4365,0.07909042535868832
4366,0.05846617194950402
4367,0.04126831759174283
4368,0.04952514798349076
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0022021865732809284
4379,0.0664941222592487
4380,0.07610168749862294
4381,0.15405231254932122
4382,0.2465563317461001
4383,0.4288447232278748
4384,0.5083474287164423
4385,0.6055125144035558
4386,0.670122508094752
4387,0.6925998138469682
4388,0.6630472420297271
4389,0.4584838839717907
4390,0.24445462333276466
4391,0.1050975754837743
4392,0.027098850830028665
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0029145230789403556
4403,0.18622144106220903
4404,0.4270642240001484
4405,0.6160317803533814
4406,0.7362810802129865
4407,0.7188828905265763
4408,0.6703601910111319
4409,0.6476462596029504
4410,0.6092441440536898
4411,0.5971112598329563
4412,0.5154206860274962
4413,0.47163823526567034
4414,0.33459121592586566
4415,0.26386404542618386
4416,0.09072239393527715
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0006603804480415996
4427,0.06611739890951324
4428,0.1244399358474464
4429,0.14677257592880086
4430,0.23798532779214576
4431,0.3790615577580161
4432,0.3640903859074972
4433,0.5673826828354898
4434,0.6715357244220038
4435,0.8052427726760237
4436,0.8232289028466935
4437,0.7884074940316131
4438,0.6963845546004038
4439,0.5091008843591277
4440,0.15910307776297172
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.006525158101979069
4451,0.24782249722880975
4452,0.2867277621263804
4453,0.5074579886741591
4454,0.5931191461756407
4455,0.5778568871079036
4456,0.5189548132880271
4457,0.4747015491521088
4458,0.5964935508178364
4459,0.48424521980059426
4460,0.5364335318482527
4461,0.5673414754983267
4462,0.39078715150272864
4463,0.21598657604232396
4464,0.07590347950976857
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0012560615183081433
4475,0.180868042209203
4476,0.34887812701990994
4477,0.703169697159617
4478,0.7786888113807814
4479,0.7822395531873175
4480,0.8246049579574705
4481,0.7541739320937538
4482,0.7524503376395589
4483,0.7398728192177328
4484,0.6184078902852396
4485,0.6293437160138551
4486,0.6930804635236304
4487,0.48669478287577517
4488,0.1613070890325608
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0003691103999951259
4499,0.22866212962382335
4500,0.4233137076425836
4501,0.5528871987562102
4502,0.5746888337008482
4503,0.6716117577918722
