,110073.3083061
3106,0.00796792823550342
3107,0.39148432745461204
3108,0.7270296373764574
3109,0.7477904112951026
3110,0.8147821919535138
3111,0.760379701030446
3112,0.7345265901727053
3113,0.6910119558041254
3114,0.6738854945784919
3115,0.5068180767854172
3116,0.355189622066515
3117,0.19714954896849743
3118,0.16199729507983276
3119,0.05703116344861947
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0002569835370287949
3131,0.09601980662987233
3132,0.13967866261244874
3133,0.20392420904113637
3134,0.2329678416103481
3135,0.21110729815303034
3136,0.34739240453208753
3137,0.3771303173176738
3138,0.3781704301358077
3139,0.24739634252070034
3140,0.1877502398981142
3141,0.24513010578544644
3142,0.2669951772992713
3143,0.0840524472067422
3144,0.0001004833500682819
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.002897422086496513
3155,0.2072230242133181
3156,0.46809770848162063
3157,0.3976914295502757
3158,0.2532020417312771
3159,0.2703858300056169
3160,0.3604152335802599
3161,0.5066889331409136
3162,0.7527545024271443
3163,0.812831154074553
3164,0.7472584234867121
3165,0.6396683888284745
3166,0.48062759911295516
3167,0.2222977086720625
3168,4.092839669385849e-06
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.002413047430615242
3179,0.0670227628730224
3180,0.17553217166186558
3181,0.23362829425056503
3182,0.29695591542209826
3183,0.3470485771848582
3184,0.3360276307261413
3185,0.3331101720484881
3186,0.3463015292417112
3187,0.3538681705107325
3188,0.39492262287808294
3189,0.4882402480778754
3190,0.41658753542892435
3191,0.23182920961953524
3192,0.00022349335655851216
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.05413398892366173
3203,0.5074575855032633
3204,0.8381982339011568
3205,0.8538731756921577
3206,0.8204478992143832
3207,0.6666781464418126
3208,0.5303961519024497
3209,0.57926799600141
3210,0.6139207317524178
3211,0.6313429375728327
3212,0.6835730192549492
3213,0.7176377052708969
3214,0.7484891211590389
3215,0.38867740810914514
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.03494641911145422
3227,0.3369898461634115
3228,0.6313354694716499
3229,0.5473919022418063
3230,0.34108270219683057
3231,0.26526931635705703
3232,0.2916350885373923
3233,0.2907473584749293
3234,0.34317212658351076
3235,0.4744226961374852
3236,0.4280658066792628
3237,0.5766236972766452
3238,0.4330892061007354
3239,0.17093502114547807
3240,0.00022479132216904243
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.07556804803379635
3251,0.507153801865405
3252,0.8371340370343552
3253,0.839175995702507
3254,0.8578189270318676
3255,0.8576281621677136
3256,0.8540206355668645
3257,0.8153871435691044
3258,0.7689138046536494
3259,0.7818729974769468
3260,0.8018122865443318
3261,0.8318806698830357
3262,0.7672690567848275
3263,0.3851841081009306
3264,0.00027350126111395456
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.07107977933337604
3275,0.3958488719963611
3276,0.7599771510141812
3277,0.7968543464902759
3278,0.8152010635647018
3279,0.8325962727842514
3280,0.8005634291587087
3281,0.7937474471323068
3282,0.7881383696847781
3283,0.8008923574747905
3284,0.7938581334993541
3285,0.84451627212617
3286,0.755884506743092
3287,0.36229375556362775
3288,2.3647704374680787e-05
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.05667314840646574
3299,0.39811637866377414
3300,0.6842733350401412
3301,0.8002184688666036
3302,0.7916688158667997
3303,0.7994937153149181
3304,0.7553220595463296
3305,0.7055309447062861
3306,0.6841283202447271
3307,0.6864505927962661
3308,0.678929129594095
3309,0.644018503613078
3310,0.41913005797709985
3311,0.1437190147698695
3312,0.00018458031274091568
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.023354019333995585
3323,0.10281929972347924
3324,0.12668856255518868
3325,0.1478962855304348
3326,0.1278870199478657
3327,0.15850615678118354
3328,0.1654455535657047
3329,0.19189198814746158
3330,0.1493597479077573
3331,0.11065719281942302
3332,0.08664392608347113
3333,0.10507841982519567
3334,0.05881800175279648
3335,0.023312743281419777
3336,0.00020209317226714703
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.028679652961147183
3347,0.03769901869122532
3348,0.10858899539217114
3349,0.24601438856338595
3350,0.38740885423816135
3351,0.5531324905680539
3352,0.6149519982064268
3353,0.6381083170534367
3354,0.6341401448803959
3355,0.7035984519670572
3356,0.6520594641785169
3357,0.6621984739369309
3358,0.5527616320872588
3359,0.24854852633374155
3360,0.0001967370997791228
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.05100569055213478
3371,0.31285392618667557
3372,0.5336100418037968
3373,0.5796360385645831
3374,0.6151766204316548
3375,0.8071253356326659
3376,0.7902769183922457
3377,0.7108765898602347
3378,0.6266744763944208
3379,0.5097208034670394
3380,0.4787809884112668
3381,0.41354054695781983
3382,0.294825401761938
3383,0.16630682239927322
3384,0.00014289186828269994
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.03333497805143986
3395,0.24826553808641194
3396,0.4398070265120575
3397,0.5379399701856044
3398,0.5968464220544283
3399,0.6164780370385865
3400,0.6342492450242286
3401,0.6399648848866214
3402,0.6272973792020179
3403,0.6097739615760471
3404,0.5687020530181216
3405,0.5011512958036718
3406,0.3888607938916532
3407,0.171111283717067
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.04072734094361926
3419,0.20640820300406013
3420,0.3271090894934204
3421,0.2913312846445828
3422,0.29982414264307555
3423,0.19909938772819658
3424,0.35503664983016947
3425,0.4686235555888212
3426,0.41372284493978545
3427,0.3060883946293154
3428,0.2919465060767875
3429,0.1666553227419958
3430,0.13662740299450674
3431,0.06200617119072711
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.020936404315194033
3443,0.14737753259786912
3444,0.22811765627746375
3445,0.23109494137744635
3446,0.20491387472490197
3447,0.27345995343184465
3448,0.3241264953608624
3449,0.3487486976907945
3450,0.28436345589609174
3451,0.19093759137848484
3452,0.16448282709039627
3453,0.14061113813274878
3454,0.11125058927805115
3455,0.08433283555598046
3456,0.00039408569991180426
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.049348150409878486
3467,0.152751090986849
3468,0.1736294048805727
3469,0.2783953062631311
3470,0.3339826268721043
3471,0.3812602249453851
3472,0.4217187932384004
3473,0.4180483646029087
3474,0.36637928945104015
3475,0.3172674832270287
3476,0.3006556592300021
3477,0.2378210037198222
3478,0.19126778835186345
3479,0.10177623277096322
3480,0.0007183001874767799
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.043093949973091655
3491,0.21089826206631856
3492,0.38085677547547236
3493,0.43618654987494054
3494,0.531719874981089
3495,0.47711150278428766
3496,0.5111607572746141
3497,0.5455128668610655
3498,0.43094046633875327
3499,0.3623691494765763
3500,0.3442139667777896
3501,0.3768620309022084
3502,0.5039184861113271
3503,0.37951865462292894
3504,0.010832716046845272
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.1435826324886989
3515,0.5693138113448979
3516,0.8572538794849802
3517,0.8578189270318676
3518,0.8578189270318676
3519,0.8577193488808862
3520,0.8577293553438268
3521,0.8576965969742292
3522,0.8576621771840756
3523,0.8577582638136004
3524,0.8575578475826366
3525,0.8574985561720911
3526,0.7996763519421418
3527,0.4465577306049003
3528,0.014205039932233333
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.11572682617183061
3539,0.4879428480232969
3540,0.7860254935074447
3541,0.8341521528134052
3542,0.7637995869224842
3543,0.7296784261110285
3544,0.7113598958384006
3545,0.6213159820077563
3546,0.5218313495174108
3547,0.5252511590262942
3548,0.5076222423642157
3549,0.4004487450923349
3550,0.28932613091866644
3551,0.1085924171316
3552,0.0004513822650881722
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.023482269613326584
3563,0.13065965645953376
3564,0.1621122826201853
3565,0.25233667104387336
3566,0.34832568938599223
3567,0.4857910380809061
3568,0.6149228067680987
3569,0.6600105206453682
3570,0.6020726232441295
3571,0.5030172006688134
3572,0.35951564153200616
3573,0.32996227833946995
3574,0.2424341544369077
3575,0.036022708910587634
3576,0.00025109863250283716
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.09579147453116148
3587,0.41847868246288966
3588,0.5925550491880857
3589,0.7499625110186107
3590,0.8122620297592816
3591,0.7966958440299933
3592,0.7291432055671957
3593,0.7757744048412308
3594,0.7605943921820244
3595,0.7884649317298275
3596,0.7781515540428278
3597,0.7338133902701982
3598,0.59820952121674
3599,0.30962246104020164
3600,0.017576278485492727
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.12098220657285035
3611,0.4651451966532062
3612,0.7324425724899174
3613,0.813938743885959
3614,0.834767242016941
3615,0.8319414921128265
3616,0.8278224724211168
3617,0.8026900329232068
3618,0.7589341601970753
3619,0.7463900153634377
3620,0.7648220959618901
3621,0.738193338129967
3622,0.687934107828772
3623,0.38642426754155873
3624,0.03447269141843364
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.130332745605361
3635,0.4889855350728986
3636,0.7310486983047856
3637,0.8265603860429891
3638,0.8568146113204709
3639,0.8565868688359186
3640,0.831249096961933
3641,0.7514644864909852
3642,0.7151371986423319
3643,0.7085108078266369
3644,0.6876192978339074
3645,0.6552505304465385
3646,0.609103794293136
3647,0.34333905247807256
3648,0.02821334751611637
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.10685758833593628
3659,0.4362525228340785
3660,0.5610901134350512
3661,0.6526941798188782
3662,0.7275613352811031
3663,0.6830001032196928
3664,0.6334990695803692
3665,0.5819497774845335
3666,0.38764863211638423
3667,0.2896335352401124
3668,0.33742180023818846
3669,0.48679798492695825
3670,0.40697961033926405
3671,0.20616778113936113
3672,0.019402938738756512
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.08596565335470883
3683,0.34672323291190876
3684,0.4751005215830187
3685,0.45397110190949014
3686,0.49991499325083155
3687,0.5818412433418167
3688,0.6703022629088129
3689,0.731925670593744
3690,0.7736629272283407
3691,0.8356371959994435
3692,0.8339793251339606
3693,0.8488732142966625
3694,0.8023715085561608
3695,0.48655244408685727
3696,0.07088048718078847
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.16947756417483031
3707,0.582103823476785
3708,0.8476039773817443
3709,0.8537984591171199
3710,0.8501912872257746
3711,0.851689118849258
3712,0.8498692027501972
3713,0.8472981462271311
3714,0.8486998669549448
3715,0.8568849887209052
3716,0.8576640570705847
3717,0.8578189270318676
3718,0.8015786161376244
3719,0.47698750336828527
3720,0.07441165479495802
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.1512269593752335
3731,0.5156253288836673
3732,0.6926571989157698
3733,0.8259332652058469
3734,0.843042522048675
3735,0.8521473795507587
3736,0.852691326679067
3737,0.8239288500243597
3738,0.7900186622618097
3739,0.724733707192504
3740,0.6132415175894785
3741,0.595250218972776
3742,0.5729155458590575
3743,0.3728616267495745
3744,0.06155356256992826
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.06840229155872511
3755,0.33897956024105036
3756,0.4693480122629554
3757,0.5962802198250191
3758,0.6559101150849057
3759,0.6830788784542866
3760,0.5500615280075883
3761,0.4942759533431951
3762,0.49851012161314434
3763,0.4159992229417564
3764,0.274317598612578
3765,0.18289687588140474
3766,0.1133558683451523
3767,0.04200494679801797
3768,0.0016447991585406524
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.011631377878648487
3779,0.04601399282049384
3780,0.11537938078134743
3781,0.20623748707468004
3782,0.27050432739800095
3783,0.27685474507689767
3784,0.3321476532767094
3785,0.3472402963890034
3786,0.3324178663381607
3787,0.2744950320348412
3788,0.2034402710997268
3789,0.1426917994221841
3790,0.1228265229156129
3791,0.055897166791118856
3792,0.0038862795371346144
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.12290879234570928
3803,0.20449796339075846
3804,0.4790202362199881
3805,0.41875536267042823
3806,0.39064538910377683
3807,0.38170672762358476
3808,0.4291623540968453
3809,0.4726683846571325
3810,0.45547033951962074
3811,0.4124300341951942
3812,0.3334271957517062
3813,0.2657098216298979
3814,0.254055741793999
3815,0.18078562724401487
3816,0.06166389157103753
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.11448859789021183
3827,0.39159548194240895
3828,0.5899771589314459
3829,0.6859052596224045
3830,0.7631304840498093
3831,0.7671806964027489
3832,0.7391075868676428
3833,0.7371610389578397
3834,0.7541661601542965
3835,0.7548912916981094
3836,0.792817088611694
3837,0.8011215109714738
3838,0.724115538353697
3839,0.4043076600925879
3840,0.08335082176172477
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.07427189302284325
3851,0.1890422827716485
3852,0.2254348734248825
3853,0.19992967088263694
3854,0.22987600481381598
3855,0.29435104244988686
3856,0.3050447567775496
3857,0.2947874745064407
3858,0.2720769475244253
3859,0.2030072587380292
3860,0.1517177911053814
3861,0.10404713582654909
3862,0.07676796452747432
3863,0.05310750830890808
3864,0.0039584107547797395
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.025173274257414557
3875,0.07952491893644287
3876,0.10404603118485446
3877,0.17358976321770953
3878,0.22568849230988036
3879,0.3312618680842809
3880,0.3118523926077978
3881,0.24408610939446734
3882,0.2193873883265614
3883,0.22210328849873714
3884,0.16830729412673298
3885,0.17637610870360593
3886,0.13164622382465155
3887,0.1399953665261023
3888,0.07494704356510883
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.09068704012519138
3899,0.25219132988696463
3900,0.35903303793755426
3901,0.38525186495872255
3902,0.3441945793530151
3903,0.4085318009607782
3904,0.49112758979716997
3905,0.6167051315888777
3906,0.688270995443001
3907,0.6992101234022192
3908,0.6443891830746006
3909,0.5868667668643307
3910,0.6205234733817935
3911,0.40835419193972433
3912,0.09274955428999132
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.009405448827073056
3923,0.04256067665686846
3924,0.08786640178939199
3925,0.08875493165420736
3926,0.10953152532028078
3927,0.14740042678105944
3928,0.2006124176896859
3929,0.16089171219989834
3930,0.11700710141335616
3931,0.12026293479280818
3932,0.13597103084085752
3933,0.10955283487434286
3934,0.048892507915314375
3935,0.0740653544833307
3936,0.007886273982958934
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.029470161605093716
3947,0.2747424654336482
3948,0.6303554069145909
3949,0.8035630291111764
3950,0.8473232450707288
3951,0.8326109819957767
3952,0.7610641374765997
3953,0.7238258103995788
3954,0.6718578271245362
3955,0.6264121899242837
3956,0.552581456257157
3957,0.6149993199127887
3958,0.5891923726320324
3959,0.35031734081483096
3960,0.09639154914651464
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.17064846763384542
3971,0.563029664997625
3972,0.82937677663635
3973,0.8578189270318676
3974,0.8578189270318676
3975,0.8578189270318676
3976,0.8578189270318676
3977,0.8472339015175033
3978,0.8546142090510607
3979,0.8544757750275627
3980,0.8545509119458052
3981,0.8576181260157089
3982,0.7864027492357889
3983,0.4934909183551675
3984,0.11406044696095582
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.06860419033229093
3995,0.2600556149538225
3996,0.35667725782703835
3997,0.4462169004731587
3998,0.5155640448391157
3999,0.5228705509566982
4000,0.3876188431089798
4001,0.2046211479549409
4002,0.19057613673087617
4003,0.17117695547833187
4004,0.12875252517579203
4005,0.09175574008036232
4006,0.14385832437981802
4007,0.15702277592256048
4008,0.08170505037205904
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.14470721242436235
4019,0.4982545801380126
4020,0.7675499799020985
4021,0.8150008461021164
4022,0.794555809749248
4023,0.7820507693695644
4024,0.7211854772663512
4025,0.6549216084711019
4026,0.4378447958082856
4027,0.2942050606189584
4028,0.539753019588671
4029,0.721346418171765
4030,0.5400152004483437
4031,0.2961774047451658
4032,0.10545696098971917
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.07131059033991663
4043,0.1864245833581065
4044,0.19970293501769518
4045,0.3573857682518572
4046,0.31705273976608456
4047,0.3374018924573509
4048,0.391318800905005
4049,0.43268461187383134
4050,0.39940436615913616
4051,0.3972112668355211
4052,0.3761677377190018
4053,0.31532359842831453
4054,0.2936385603050615
4055,0.14919706061969618
4056,0.0317239243585208
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.1666066989012559
4067,0.5760461339708896
4068,0.8501319072400528
4069,0.8578189270318676
4070,0.8578189270318676
4071,0.8573273125375187
4072,0.8575323399616668
4073,0.854554888585968
4074,0.8533648556921765
4075,0.8511446765708863
4076,0.8525731120062764
4077,0.8547526374539398
4078,0.7937633596132383
4079,0.5086743158500967
4080,0.12782736325053767
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.16503597730686292
4091,0.566380511913825
4092,0.8290314025278094
4093,0.8578189270318676
4094,0.8575551746107574
4095,0.8578185563647795
4096,0.8573967121864288
4097,0.852825003445519
4098,0.8563020978630352
4099,0.839870737017276
4100,0.8313600738286179
4101,0.8138020811592314
4102,0.730896038847707
4103,0.43840306119426914
4104,0.11364923309738695
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.1248055358466253
4115,0.47194173996711686
4116,0.7429008421570164
4117,0.8450824351709562
4118,0.854577394882105
4119,0.857556554500266
4120,0.8523631790912111
4121,0.8336399786397091
4122,0.8175873446334813
4123,0.7694666139566099
4124,0.699108291023049
4125,0.6612117368581689
4126,0.5538702111078101
4127,0.3330658087324343
4128,0.062463274555382496
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.043653811077180374
4139,0.2461993381564277
4140,0.4461256901750597
4141,0.5080802280523327
4142,0.6050556734735985
4143,0.7469930376728322
4144,0.7381357551872102
4145,0.6920023696249763
4146,0.7065084987703422
4147,0.6590305351863777
4148,0.5961221144224605
4149,0.4767776186257718
4150,0.29725866037195037
4151,0.15103148349900225
4152,0.01743256853609293
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.06067031424355316
4163,0.2966273664850025
4164,0.4785439680319962
4165,0.5700316478712293
4166,0.7255760728620219
4167,0.7845595010353348
4168,0.7706187643709731
4169,0.7602632963547469
4170,0.776225868924697
4171,0.7801963905793281
4172,0.7339751754491985
4173,0.6506322049778017
4174,0.5137602172410579
4175,0.27159015570061545
4176,0.05157229344033131
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.07340886255373064
4187,0.30293240207692845
4188,0.5425273910471793
4189,0.6507020851915966
4190,0.7646554066287875
4191,0.7976603917845864
4192,0.7651064916549094
4193,0.6816288675482447
4194,0.5411918237405527
4195,0.4275330919017212
4196,0.3414060527265478
4197,0.24711539494271445
4198,0.16781366599040912
4199,0.06818094273633553
4200,0.007626580435784475
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.04192818142007773
4211,0.2887805359634602
4212,0.520671773204558
4213,0.662341864186943
4214,0.7508290201294694
4215,0.812729669352732
4216,0.7422233340191207
4217,0.6911552474228123
4218,0.6116339096601422
4219,0.46336012468527704
4220,0.27631119268896004
4221,0.2665691152964456
4222,0.3231454239505026
4223,0.22914783066310318
4224,0.056915678331911655
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.03904162441610954
4235,0.1469493708362902
4236,0.212659348585432
4237,0.225003034482273
4238,0.24302219548637777
4239,0.3940316127866544
4240,0.3967755640483308
4241,0.4099869216099544
4242,0.47229795419729154
4243,0.5109956389871795
4244,0.6194050846860388
4245,0.5639755878855276
4246,0.5898737592083244
4247,0.38205641156466397
4248,0.10758125380498772
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.11753338783535436
4259,0.3964232790539964
4260,0.6457305826141183
4261,0.7813674589298185
4262,0.7445341284440575
4263,0.7139866155908963
4264,0.6477880843965145
4265,0.6586289405359309
4266,0.661038891479482
4267,0.6342327732746718
4268,0.5010692419550632
4269,0.3317102362272035
4270,0.20345914550024535
4271,0.07029015596396262
4272,0.005185835407184574
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.029592934971137436
4283,0.08679699279290688
4284,0.23123029518463512
4285,0.52067187128318
4286,0.5697504857578883
4287,0.5371524680883999
4288,0.4452932666507149
4289,0.4433005887407076
4290,0.5007938827348696
4291,0.45878025563726627
4292,0.5010595578816193
4293,0.5022018659625137
4294,0.3084559455162128
4295,0.1581549504269314
4296,0.0271047264484702
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.06451531402046017
4307,0.19325438026891878
4308,0.4927505243831038
4309,0.4975661873791929
4310,0.4167881378355358
4311,0.3963048699956431
4312,0.6909659970006244
4313,0.7648290167485285
4314,0.7216752477353393
4315,0.6722886573554863
4316,0.6011345358461284
4317,0.4168752359262208
4318,0.31154382414503135
4319,0.22068696277889294
4320,0.05709777591497712
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.10369172974639451
4331,0.3744663959767674
4332,0.6285063925126498
4333,0.6858098824954444
4334,0.8083401693120434
4335,0.750937712288928
4336,0.7201370967643669
4337,0.7000487934548939
4338,0.6282907927864599
4339,0.44338205118537577
4340,0.3411935681537688
4341,0.17770002412440827
4342,0.1689702113026808
4343,0.09667235898430351
4344,0.00997179698574086
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.004616619306207469
4355,0.04348659574427339
4356,0.07306762860861737
4357,0.10255254637646008
4358,0.17525250238647397
4359,0.2641994781906937
4360,0.37227556570188064
4361,0.3806958887520283
4362,0.4067173182259353
4363,0.3081685766125998
4364,0.18218988691990895
4365,0.16469455950735573
4366,0.12332378146448825
4367,0.04004002857201515
4368,0.0057826007716494515
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.01134855169707796
4379,0.09069246818796071
4380,0.12313541918349072
4381,0.2229072312591631
4382,0.371707340283601
4383,0.4195934743799045
4384,0.5229125520929627
4385,0.583503266240458
4386,0.5809372586153
4387,0.5259437478214919
4388,0.42509095124931223
4389,0.3514794053503084
4390,0.323985129451352
4391,0.15881895674829224
4392,0.029748720565826822
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.03380076830092372
4403,0.16774936989737538
4404,0.2346782834546588
4405,0.33786858314984325
4406,0.5198225880442665
4407,0.6258866270522655
4408,0.5873880855818261
4409,0.5882843129840921
4410,0.6136718450618618
4411,0.6868449212305279
4412,0.7204989464798414
4413,0.6628407106839403
4414,0.6209683902315366
4415,0.37699387891577246
4416,0.09387384696245579
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0863345718562415
4427,0.34736506531773625
4428,0.6402455657695126
4429,0.6285642213806146
4430,0.7163462848418202
4431,0.7431327257723116
4432,0.7729702387237438
4433,0.7115476967089521
4434,0.7466473786260617
4435,0.711469751730363
4436,0.7172244869347
4437,0.7453207726245366
4438,0.6489796637285745
4439,0.4255430952247971
4440,0.10606452876893768
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.10064590104437235
4451,0.3957808023432411
4452,0.7144134275998526
4453,0.717458281955392
4454,0.6931902365239025
4455,0.7812369624037182
4456,0.7809725208786706
4457,0.7543670105750119
4458,0.7448498526770934
4459,0.7525195744181336
4460,0.7317892580088426
4461,0.6845302971949252
4462,0.5841596799909037
4463,0.2990187085943415
4464,0.0794859005646115
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.04314152691106348
4475,0.24783549813365813
4476,0.440126487739164
4477,0.5002838084645745
4478,0.5896634688791804
4479,0.6482544501870041
4480,0.6496338481692799
4481,0.6788510956294281
4482,0.7383470475399544
4483,0.7937813948627735
4484,0.7457486431666236
4485,0.7184406630014428
4486,0.699112381492037
4487,0.4297082991996824
4488,0.10065041328026808
4489,0.0
4490,0.0
4491,0.0
