,1242.3921793335908,328.1693093811031,31.2012
3598,0.5959987871406397,0.6184613348843641,0.6172958600734029
3599,0.6017472310617014,0.4674284388693348,0.3125816290825787
3600,0.501999911870667,0.3844295977387454,0.30434152102773265
3601,0.5786611472765562,0.4556963119047089,0.2608823611227492
3602,0.5406180668630113,0.4405884981325993,0.3273017724378446
3603,0.489456723179122,0.44423592492481023,0.24842080083429502
3604,0.3749017622189052,0.3484712494381172,0.24383309235764575
3605,0.3186623712535885,0.3281750794294428,0.32502875650444396
3606,0.2361550780506575,0.20362448651129667,0.27767675651611107
3607,0.3006109238735898,0.24319071522064134,0.19540869828051555
3608,0.39789371301459425,0.2679759373361717,0.14647618079632277
3609,0.3938404694078015,0.31556356323939005,0.1267779801919696
3610,0.2779107328618565,0.27666615318835847,0.32682008916881344
3611,0.15150131874490122,0.1520503328404824,0.11456568527869683
3612,0.0462771148065186,0.03955002185902611,0.015229098101811028
3613,0.04460392061266563,0.041544878758399614,0.013846529135935695
3614,0.05518506825843307,0.04878596731886241,0.023202313983728802
3615,0.11010044090936863,0.10965658713831955,0.07664321625238524
3616,0.1574023288395622,0.19867209007666553,0.2033097802904106
3617,0.2485923514233628,0.2970935133355416,0.3059757445580475
3618,0.32383878829034696,0.3772665420870749,0.40539970155043087
3619,0.3916165044419936,0.4676721548615894,0.5018621314047935
3620,0.4597813494703348,0.5327890553814796,0.5856386050149041
3621,0.48648891360711183,0.5451806089644471,0.5645345959698315
3622,0.4519219131398039,0.4511642525631551,0.36231484291744703
3623,0.3975263218171118,0.3281217969523813,0.2563090615962481
3624,0.46070628728275154,0.3970237975136576,0.3194495793674669
3625,0.581314799222054,0.6550237580852228,0.557026216560566
3626,0.4835808838109535,0.5704964280770131,0.5421682484326924
3627,0.36312003117487013,0.35835474622282687,0.17817187872145446
3628,0.2676397104951178,0.24317202948282785,0.13910166968790366
3629,0.24815973264086408,0.22703317486090516,0.22597189850105937
3630,0.29881333960547735,0.28737590247376915,0.20992686614561681
3631,0.3555252561107992,0.2900032780429412,0.13962505081426416
3632,0.3077336218780736,0.24174260715721044,0.1649713489648061
3633,0.23690827753794363,0.14308783774119252,0.11826134285818149
3634,0.18190731374386307,0.11010498125666078,0.05250395858851645
3635,0.08615892117721549,0.04799123948111121,0.038588503376519166
3636,0.017127901503689934,0.009941633534694237,0.025900127553901156
3637,0.016150127724203905,0.009199789487038888,0.02485498462855107
3638,0.023214878744710118,0.01964697322608426,0.04179846869586203
3639,0.046681814440883,0.05432374165043957,0.07215487798958493
3640,0.0607611709551703,0.07882983357466097,0.07862048934559486
3641,0.06220203526012455,0.0814946043793253,0.11304606140658949
3642,0.06288263040462468,0.08981365149723705,0.10615485267175835
3643,0.05452104936304125,0.0694864939630294,0.0972935919256499
3644,0.04430715461299695,0.06511372121985186,0.09651935386834133
3645,0.03252062889155608,0.03755577415293086,0.16713216144132692
3646,0.03957437091602937,0.050930641140884435,0.058338801728471446
3647,0.06573896349424178,0.07105407391354195,0.11894662484142875
3648,0.1791645820609778,0.23514582302838394,0.42693170115083195
3649,0.43554413458247776,0.3960415552003827,0.42840725172926697
3650,0.7272646471765001,0.5653465478817896,0.2401334179271656
3651,0.778965612266162,0.5090643576243646,0.24694767423840971
3652,0.7433633177970408,0.4918007773600134,0.1306892375234499
3653,0.7605136474559039,0.4958909267954123,0.09067328571370262
3654,0.8007619325938835,0.5509892476043133,0.12467006653476807
3655,0.8305984988788544,0.6286404779401497,0.13572019725273898
3656,0.8465805446773792,0.6552778820487074,0.1696913168807782
3657,0.8491892929793571,0.6701969691324293,0.16205311386876628
3658,0.8090848347439171,0.6776462988861691,0.12022820131435946
3659,0.7394038002386785,0.6784252674256394,0.1886393232122436
3660,0.7382184437756204,0.5836525650548094,0.3189005683686788
3661,0.6723409307446462,0.6049998228218255,0.5200960303954986
3662,0.7264081539308329,0.7026830099315673,0.7034968119703418
3663,0.6918273859838063,0.5960174635907869,0.4176400364144447
3664,0.6760846249173178,0.6328077295514224,0.3210205061141714
3665,0.6881902224365427,0.6859558365375412,0.4011990890644276
3666,0.8084079764051306,0.8119161266892811,0.8847111540206846
3667,0.8148646723837506,0.903816689121186,0.9076770099569079
3668,0.805310476205972,0.8928867663248964,0.9076770099569079
3669,0.89690245956281,0.9042347817397974,0.9076770099569079
3670,0.8447018542420167,0.8754589079130188,0.9076770099569079
3671,0.4461771880410593,0.479679930127914,0.8140927423672155
3672,0.2820398161441292,0.3599130721536696,0.7422784987134449
3673,0.450906740789412,0.48882336296348117,0.8102303651287345
3674,0.6583726768489256,0.49716976513727873,0.21018736240879546
3675,0.7386916798457821,0.6224417532129163,0.2754550534021869
3676,0.6975833686623183,0.4898373475550003,0.2840446057086885
3677,0.7789153331982489,0.6617043529724416,0.25613594713772486
3678,0.8196616511861414,0.748732479300397,0.23782111407849585
3679,0.8443599218711034,0.7486142372232039,0.38827507934250416
3680,0.8534117702317342,0.8145773756778262,0.6163011527711572
3681,0.8693148349566333,0.8546221012364336,0.3796943266030141
3682,0.8758451157301478,0.8267449094504116,0.37026001284979715
3683,0.8646311257182089,0.7767491578754218,0.5271916040572524
3684,0.8018263579341903,0.8091666157026519,0.5772975020632868
3685,0.7629271839867223,0.7703285876619063,0.7025879329668874
3686,0.7155652264781284,0.6815898374899447,0.5180009108462084
3687,0.701049155807702,0.7079798830564114,0.5193265844330734
3688,0.7172516422389464,0.6688585721430984,0.7693135322204472
3689,0.7016934389379788,0.6667988535792537,0.6342072471280992
3690,0.743017072147598,0.5325416903671493,0.5552349146413259
3691,0.7893521696540041,0.5736147393490498,0.29177096342071973
3692,0.7952439501212214,0.6564881688181625,0.5324381844239056
3693,0.7507527254709497,0.7313506342284052,0.7723535406132694
3694,0.7206605599248286,0.5869318673406607,0.32941932177729444
3695,0.6646792818874317,0.5477276394147681,0.3642560579113052
3696,0.6612913602223855,0.5130987989262495,0.12404489701318851
3697,0.8315903372740908,0.648608631700726,0.13050970719088018
3698,0.8655871216982969,0.82576307993704,0.7607872500881114
3699,0.8071059937237589,0.8574231295340685,0.6863505670399166
3700,0.5589058981677921,0.7064466206852763,0.6023096015132605
3701,0.6019991418314232,0.6379535653530992,0.37395085566972364
3702,0.7618340552378132,0.7199266257137183,0.3824097854826111
3703,0.7266506873029213,0.6397676583991556,0.2328775338869298
3704,0.7339415973432284,0.5645366642963663,0.32761997705723606
3705,0.7778274114022965,0.781156640165521,0.42744465668877124
3706,0.7816539483785029,0.7330885280170072,0.4164730739624095
3707,0.8477403464121829,0.822039576636866,0.6558538838547292
3708,0.8209516855591662,0.8157936572558362,0.4238980669542922
3709,0.8062953711456332,0.7402669947807964,0.4782783216589446
3710,0.7247997637943435,0.7286512322655557,0.6790089059641448
3711,0.7700630814399598,0.8192359607326161,0.847574150932491
3712,0.7966107561816524,0.7462364366679747,0.5675602197296906
3713,0.8748627404397379,0.8150672929320353,0.7847702608617131
3714,0.8713889714179224,0.8324955653131977,0.7905449985496656
3715,0.8643163629791542,0.8549132252375464,0.7535666666981649
3716,0.8662704936527128,0.8414303978529494,0.8117603896966082
3717,0.8279702517732009,0.8352408338043986,0.5630822853429664
3718,0.7797106014692174,0.709408191288705,0.7580197211900404
3719,0.739089500385483,0.6108366399032653,0.2159725145685124
3720,0.6495240868936116,0.4908836608173326,0.36270515522051905
3721,0.6944035580011804,0.6938467386807574,0.36833402921425384
3722,0.682065848532222,0.5093427781269722,0.2459642279505409
3723,0.47592916106191335,0.36318999366444765,0.03941484047022164
3724,0.4671529895483723,0.3463846575088218,0.010065102998090889
3725,0.39067658892203205,0.3578200390026316,0.03652386706759538
3726,0.3053274456373559,0.24508671594307357,0.11018714956510348
3727,0.2683360343835303,0.2097462811791937,0.15261157872905098
3728,0.265830230730372,0.18765551243558332,0.16936591054183278
3729,0.25804743731897195,0.21793150035236694,0.22051535508126416
3730,0.2507938320408941,0.2569405027012572,0.08149463116362825
3731,0.2157806449463942,0.1932976870356738,0.034370266694723796
3732,0.14399459399542203,0.13981098131138542,0.027207355706180245
3733,0.12477505896401217,0.1440239924500786,0.07418584701207245
3734,0.12891369933661223,0.166010769263553,0.08155394202956202
3735,0.14353787028856718,0.19691714685063091,0.23084174224243448
3736,0.18716507457168488,0.2928243916685239,0.5490378271995622
3737,0.24616904480969734,0.2753683036137926,0.32931190305602337
3738,0.3465282445601314,0.3005242471978768,0.3264866816119175
3739,0.32249245786980324,0.3625441764129343,0.3699121557713648
3740,0.3895297501086664,0.35777580283794724,0.3578946197995478
3741,0.412764510944036,0.4235880444631616,0.4484677421968893
3742,0.3783965467247716,0.4536538549743242,0.5594114728626343
3743,0.3841295129165788,0.47077250233777157,0.4408094943238999
3744,0.357862888152023,0.4297560720710682,0.44420460702166764
3745,0.5561246888913193,0.6787802361221691,0.56439274078006
3746,0.6847993619158377,0.7385114006845459,0.6694142767510037
3747,0.632122880897933,0.6077984493871581,0.48679091635782645
3748,0.5467363235300854,0.44473590481382896,0.2666354553280277
3749,0.4961772524128433,0.3824418041009474,0.24581276649478143
3750,0.40464364609066744,0.30876178340605803,0.09694253487555525
3751,0.2800780614116898,0.1570098300259443,0.02050850710727817
3752,0.2423186399921727,0.1436459789524778,0.0
3753,0.20377528355682661,0.10199082697046949,0.000327007619983246
3754,0.17872918322539885,0.0754080596975956,1.7632765429407746e-05
3755,0.1007705658440949,0.06284916177171966,0.0
3756,0.024955610042361492,0.01373901464871953,0.0
3757,0.04259666309518576,0.029291937829878555,0.0
3758,0.05895092571508071,0.02100225823435644,0.0001659082854139097
3759,0.10996188123657273,0.06325151552760168,0.006767775786949914
3760,0.15639650806578706,0.12686106715260223,0.08209174119415784
3761,0.24228549399663873,0.1914519152192106,0.16435821048523877
3762,0.2596729102598003,0.2133585108848447,0.23327425930660456
3763,0.2726128837128613,0.26518943324307964,0.35201169221335343
3764,0.25372166295946913,0.2669778211774876,0.2965919181063616
3765,0.26838191161530883,0.28323878095435784,0.1995620158449434
3766,0.2227537623731439,0.2445461404735609,0.1478186825486273
3767,0.1738620933494495,0.1826934597021552,0.14045138261573278
3768,0.1594262653395829,0.18671608937369036,0.1315901158680725
3769,0.1974643350846825,0.22432314361995617,0.12003104368054729
3770,0.1516233347612348,0.15189300097301245,0.0399301950637524
3771,0.09261288309692046,0.05173890608409291,0.00028613168252127947
3772,0.04106445838018306,0.020598959918567517,0.0
3773,0.010678815374712165,0.007742534909119255,0.0
3774,0.004179694084944361,0.0058894337494384275,0.0
3775,0.004467999104458499,0.009805766080153856,0.015987306671832593
3776,0.007831901828977111,0.016452573833205118,0.024766821476474417
3777,0.01567099644999299,0.02221848701542089,0.03766679126660787
3778,0.02524736526678282,0.04970376564726882,0.06133717430885371
3779,0.02999829822293224,0.05077939100289146,0.06982013544781233
3780,0.016210955289630926,0.013566514189516836,0.021887070903223227
3781,0.019362414297127994,0.0052426992585305286,0.006644346195705865
3782,0.036713904678900774,0.0011310533483123437,0.0
3783,0.0764608770990567,0.016831151111657245,0.0
3784,0.07066892540658457,0.03833236154367044,0.004915533829712177
3785,0.11810995461903616,0.09944974263243664,0.22106276869585534
3786,0.2010407905315426,0.25247640368471713,0.17728382206366938
3787,0.23342509765691005,0.1332236970982895,0.21102330883578566
3788,0.24471263999373372,0.15419946464525408,0.13157007873665774
3789,0.24470620129490436,0.16610522989702262,0.018431048418869805
3790,0.1908443284651364,0.28826870030417173,0.5276925430264732
3791,0.1573015561925011,0.21466986323664097,0.23144607297819644
3792,0.14709634030288102,0.21892417552301344,0.20664798660696412
3793,0.17779840385351095,0.22394032676952835,0.1899329221111766
3794,0.15033876376677194,0.19487035549502574,0.15514428195523303
3795,0.06544329417520461,0.05366233449223213,0.041551609706051956
3796,0.08898049426106147,0.025559766343219607,0.0030336371085106545
3797,0.1268208747041179,0.06050000315535141,0.0
3798,0.16230427281378457,0.06220921020156771,0.0
3799,0.1498855983084046,0.0762571035669119,0.0
3800,0.13183204406400012,0.0953924852350127,0.00912976439069035
3801,0.1399064334682317,0.07409071884785363,0.01858653690971655
3802,0.10159900578548645,0.058052290359961255,0.058733940376437
3803,0.09843800700369493,0.0500039579938857,0.03779743454622181
3804,0.044688858256679745,0.017543713388838332,0.0031690888178247966
3805,0.03783030832292987,0.009735238511324608,0.0
3806,0.03889335765088566,0.009849909243202854,0.0
3807,0.10280339531487137,0.03775228346323782,0.0013184498199435074
3808,0.15571052346244543,0.09282183927514369,0.02687633828494097
3809,0.22093206052316516,0.1656004816940688,0.10860420469639419
3810,0.3381294375600677,0.39070813247168407,0.31006093812913255
3811,0.3493431371865564,0.383226715907343,0.27784828386553023
3812,0.2550380339905936,0.2560012443849631,0.2525284356023355
3813,0.3945451224142212,0.34272386539125343,0.06725857770449394
3814,0.5074944458361405,0.31993407304878557,0.020661592174208498
3815,0.4789258458430022,0.4596867928505167,0.3688245333057927
3816,0.4530253925878112,0.29960820331499094,0.4238916504714344
3817,0.411242658876663,0.21081505804069564,2.8052125565327306e-05
3818,0.42809330425012393,0.1992690700708466,0.08293250518247224
3819,0.4770222183393266,0.2694585642814719,0.17580667951109025
3820,0.4686773764864404,0.33296096269515024,0.18959229464252267
3821,0.4417479202543995,0.3692959196651962,0.2588009028943919
3822,0.45464986351787334,0.34953141243784847,0.2040455513594645
3823,0.4495577958809767,0.3343986946761187,0.13008972502843466
3824,0.4534891195484471,0.33000585521472736,0.14851436343086236
3825,0.4891022298186406,0.42761293681343543,0.22165267704850847
3826,0.5205518392498959,0.45562061865026515,0.22641431904162243
3827,0.47441772796724957,0.373546250630962,0.17710348551333735
3828,0.2369795516874275,0.22264969996324038,0.06886876986225116
3829,0.18405741827712557,0.17692963261508154,0.09858478083603636
3830,0.28303681457489577,0.27654352446560543,0.284309070005913
3831,0.46072080773502816,0.3955976157517821,0.5091949635790456
3832,0.5762713981179733,0.5259125463245166,0.5833183242798958
3833,0.5576796932562489,0.6313946331938458,0.6969510363057455
3834,0.6235051421665938,0.6634912677623929,0.7797521198842079
3835,0.694132120424973,0.6351309502462524,0.7086175440746707
3836,0.7163270953473005,0.6731737719253348,0.7186834420049293
3837,0.7206861963794646,0.6890440533703169,0.7878799730954894
3838,0.6855605248640726,0.6918336847963167,0.8021120789585549
3839,0.6080221373756879,0.5033667358975082,0.5269278959331192
3840,0.711276459489849,0.6836862824463283,0.7475932001560198
3841,0.8354023702796882,0.8839885825820416,0.7399205079230851
3842,0.8314492331440678,0.8496066265234438,0.6589043293213142
3843,0.8470572392587612,0.8800920128614682,0.7032860181214472
3844,0.8232431152354376,0.8603579775329018,0.7663872744105139
3845,0.764847593872894,0.8196017531806308,0.6691305432404798
3846,0.6734451159612685,0.7512346689502605,0.35260880686847623
3847,0.5989110901064943,0.6300483932818112,0.34265510387847203
3848,0.6575113148074037,0.5462409304987392,0.2858359414828364
3849,0.6994841007830795,0.5728783383469119,0.06495589706209007
3850,0.7355622491230526,0.5217551682109276,0.23714545998044867
3851,0.7380233544400402,0.4627777909348043,0.14151655602334243
3852,0.6331906447256436,0.5982529400474051,0.13286207954928927
3853,0.37624816623786717,0.3277590149349803,0.07721868182595056
3854,0.17440814914204616,0.08917149721369255,0.07346050145609964
3855,0.305276484133203,0.2717109263508395,0.3591353436000387
3856,0.5131045381515983,0.4032132136858355,0.6062328583879031
3857,0.555936698794097,0.6264123340742728,0.7966819593704915
3858,0.5754848464367863,0.5785453198580367,0.9017131316312121
3859,0.3777958775220692,0.3949610896755441,0.8262881940390352
3860,0.22425076067771904,0.18107697888216429,0.2669223936752538
3861,0.1375339323512148,0.1508221377932162,0.09871222465516181
3862,0.13560667725980338,0.14881978481851693,0.28167298846218025
3863,0.14560065943773554,0.08970724158697116,0.17168862225799528
3864,0.21218637755867364,0.07365900306566434,0.016681396439921524
3865,0.24887500810615806,0.18834505506543237,0.003913672298557774
3866,0.2800419117217631,0.18264653412959972,0.019051400276454383
3867,0.3073041630392559,0.2188330621428627,0.0825838539708927
3868,0.3335107154213746,0.3364218979703058,0.2402127556213692
3869,0.4163900962617367,0.3519061935376252,0.14688814113292492
3870,0.5049274975141116,0.37702139852611927,0.05992895688786117
3871,0.5883625184538022,0.4320953298424425,0.2271589084004779
3872,0.5632027724751163,0.4582720706571008,0.204627424878103
3873,0.5410999607003469,0.4289416578529559,0.09846536430089638
3874,0.5109619735153256,0.4020963246071282,0.08576095958601701
3875,0.43286966867226107,0.3736797403771156,0.03777258624157694
3876,0.22019455696130064,0.17136225512834918,0.0010772015414980843
3877,0.12041350560869507,0.08426207580150531,0.00512151683111762
3878,0.10621084645062007,0.05674991743850053,0.02407353320925508
3879,0.08387800115631065,0.04431196462645282,0.049996904350281715
3880,0.06581755370259436,0.042796523552906834,0.07769236472468619
3881,0.04169834589230374,0.0305048047414911,0.08288040445421457
3882,0.02597195322014926,0.01986113717159862,0.07446316005473369
3883,0.010849403245419042,0.013609613508925792,0.05436822481197588
3884,0.0048694660763824275,0.008828777472841791,0.037023997625858604
3885,0.002539589858432109,0.0027452116901068692,0.022759891502760136
3886,0.0042772985256647284,0.002296918569922606,0.02114809606985966
3887,0.004237779726982812,0.004605766738753671,0.017289727714127717
3888,0.016619519049012755,0.03269386342361661,0.06916933194216507
3889,0.01792735077294011,0.03710511819316276,0.048821117403956116
3890,0.017478272556185264,0.03984634382410789,0.02051411899683208
3891,0.0367057666589737,0.05032447807473875,0.04770544461733341
3892,0.07408177247018878,0.05950067304530814,0.057963705282911344
3893,0.09249825992056135,0.048631389140235834,0.10687218628104485
3894,0.15429972808859654,0.10029894757964583,0.11392769716370778
3895,0.24009774445309218,0.11945012693198698,0.12775578992140577
3896,0.3091761266336618,0.18910086341522456,0.14564904235839377
3897,0.3192184316984676,0.20557068881289894,0.13161896675766838
3898,0.4258814008277739,0.28796650465577633,0.14488041496660464
3899,0.4947598411879476,0.34631721801013965,0.16735016614835613
3900,0.3007351852786001,0.1664637690495103,0.057158210888698734
3901,0.21558500576701556,0.11794525587051954,0.05450207534701054
3902,0.18672348630704746,0.140777380836631,0.08446013681436595
3903,0.22569436354326367,0.24237527130381148,0.17135601170205533
3904,0.37901666779369947,0.4061396273103629,0.29176054508577676
3905,0.49367305949660073,0.5537275666052299,0.4864687256275996
3906,0.5851976405823138,0.7033308175955594,0.6294873290807912
3907,0.6640872576467957,0.8203038752101377,0.8681443753518272
3908,0.6908161560473732,0.8532392420019851,0.7967196449323299
3909,0.7444476707176519,0.8945660194358706,0.8995355215051555
3910,0.7312206419273405,0.8589033672036214,0.8155859063942728
3911,0.6714774051574695,0.7546795208524734,0.5541593413650868
3912,0.7542289146642673,0.7619564795059941,0.8858949372484279
3913,0.6682763274156409,0.7406917389923017,0.9010984106607222
3914,0.6624512362383218,0.7715855324594075,0.9069492648093076
3915,0.6669601325027755,0.8081305122521018,0.9061445784204993
3916,0.7436051520984704,0.8407216775579818,0.8219505311473226
3917,0.7890085278900922,0.8876910498477806,0.8477087823793855
3918,0.7730560638068773,0.8781358671798742,0.7329275092461606
3919,0.8444167786379411,0.8431904906440967,0.7025591026755663
3920,0.8563429377311109,0.8503734244253756,0.6937603356143817
3921,0.8238554779415168,0.7941699899009211,0.7351147861346176
3922,0.7978304039484954,0.7835534435075119,0.6626409131674285
3923,0.7540541007432054,0.7065567344081459,0.7126962934954872
3924,0.7129758489080343,0.6459539204390766,0.5739633387633087
3925,0.5722273621913557,0.5262799510763793,0.38222542066310655
3926,0.40917002247655476,0.39372315369231264,0.16072905951469646
3927,0.3330583751317372,0.24304935303510294,0.21495702208405315
3928,0.33429143946424544,0.2173079106983233,0.11588974005915902
3929,0.3463080426790951,0.23475134098000866,0.1632633668094961
3930,0.3479034207027667,0.29424644983362064,0.6306205898697126
3931,0.3943437805480349,0.2493723416005926,0.000457650414616011
3932,0.4673641921048263,0.3038944634163289,0.06764489643165925
3933,0.46377357995373003,0.23762736370246648,0.15300189818140753
3934,0.45872664441773925,0.31601554847002183,0.0454636805421147
3935,0.48619830712692363,0.4190192439677516,0.03705846084903343
3936,0.5615808521066753,0.5187349858183182,0.18093700868832516
3937,0.7011870217280576,0.6988523952388159,0.36629022020821056
3938,0.8112623205480112,0.6768417021392386,0.5461708833485097
3939,0.7819022509140158,0.652192118237124,0.6348444576157314
3940,0.8436252946768792,0.7078253873002183,0.5728636917782441
3941,0.7989970008895342,0.7568151053110027,0.42869018580230717
3942,0.6916527365525769,0.7784819216061627,0.4750098505856956
3943,0.6173725311324578,0.7290141418945533,0.8235727421484249
3944,0.5801089495904513,0.6565073987752872,0.48866401397864345
3945,0.5526838366341618,0.5455243157570485,0.39814461765298925
3946,0.5288183239173979,0.5127481650205101,0.25618082938416165
3947,0.41701984495179334,0.3772403019602499,0.16638837524207126
3948,0.28157785094593135,0.23765432889272317,0.13885721878678994
3949,0.2038151823262832,0.1804801189995846,0.19192942616099845
3950,0.19828818310560944,0.1823935264334271,0.2188121916735627
3951,0.1991288544823037,0.1730673878258779,0.15134202585550288
3952,0.20004637720447166,0.1801768849373041,0.13592697193257033
3953,0.22027631431836708,0.22013786117912956,0.22220809114528303
3954,0.22034152932323592,0.23961732763116983,0.2818829824888762
3955,0.20675408282330315,0.2334916418096336,0.3012614006123172
3956,0.20352591690987598,0.22859587135255244,0.23104692197940538
3957,0.19670623712275792,0.22393588962289765,0.20495203390992345
3958,0.18161091059287732,0.20622002646568763,0.1744545662430427
3959,0.1660195309965076,0.1837456846925296,0.14696748262618783
3960,0.25155741527528863,0.2507642418182519,0.18621722018703385
3961,0.3696125934102345,0.3335912450946699,0.1720669379173727
3962,0.3624287318360627,0.3010448425768417,0.09004171172839877
3963,0.3560088836039613,0.20698164308322817,0.028147504828788195
3964,0.3102480364044864,0.17075529726946548,0.009181861703080791
3965,0.30906036075636656,0.1475344373615365,0.0013625318312386091
3966,0.3226287270985284,0.16229767626812783,0.0005305858975768552
3967,0.39678414083113983,0.20849812474119453,0.0006580227387681921
3968,0.44243981606600424,0.22738924204067615,0.00032380167958204876
3969,0.45306232416664666,0.22154838949893904,0.0008784322182194972
3970,0.472034889518176,0.23568669409868986,0.0
3971,0.39805485757828063,0.20265658737276177,5.610425398075054e-06
3972,0.12828784897678205,0.09886755707330083,0.0
3973,0.09031531780058823,0.05257321157137566,2.8853613970166977e-05
3974,0.0684704894286921,0.046469860040472086,0.02209305144870517
3975,0.053630670836867164,0.02169606391716433,0.014277731226813873
3976,0.07627622812782771,0.030829791557845595,0.010643778204775075
3977,0.08888828252013455,0.013512355331427486,0.006837505562654782
3978,0.10320918294191797,0.015201369126342484,0.01870996578454138
3979,0.11649265313523274,0.037927192362434345,0.04395367427626753
3980,0.10641705427087364,0.025140275516187083,0.06008845534486236
3981,0.12799080721825692,0.040606790111563214,0.06166979202369604
3982,0.11167772569276813,0.06332020969863535,0.07309582120710903
3983,0.09876716831412789,0.09507097228120105,0.09688323056981132
3984,0.2203612165774589,0.30803623085321274,0.3134913311834805
3985,0.4067069727623922,0.4252038007048467,0.4363083211237205
3986,0.5530318271870877,0.4532200239808001,0.1904827472948512
3987,0.7033079574627861,0.3411377307834323,0.08166374242580844
3988,0.7071036574122103,0.33878622845780226,0.006391075316052603
3989,0.6112919258015912,0.23361090527097123,0.017591889098671015
3990,0.5426205502077979,0.21861667431823484,0.024261080761990083
3991,0.4823070204108578,0.19483307765760588,0.07533839050175505
3992,0.4434579096135417,0.17564101746821462,0.04944387522276384
3993,0.38857047764437824,0.15899587939759321,0.040992971288049664
3994,0.3718914883863664,0.20438197952928575,0.0446710057624089
3995,0.33812250191842624,0.25470013144136244,0.0502277321061993
3996,0.17401990947478002,0.10426067652928817,0.018530432758037892
3997,0.07795494322242125,0.05778202851524872,0.0045612755997902245
3998,0.05396959177145002,0.05215254494371834,0.005773928982527589
3999,0.019360440828371052,0.02113402976597679,0.0
4000,0.0068469238872535315,0.0027345209199866856,0.0
4001,0.018889815056701707,0.0010757317001498059,0.0
4002,0.03628738149652803,0.002128684308921056,0.0
4003,0.05315433520353233,0.012374823501238712,0.0
4004,0.04968055480747153,0.010759365702065985,0.0
4005,0.042047644859485006,0.015624070398549293,0.0
4006,0.0420761971471391,0.046686420902988204,0.0
4007,0.049890610023526176,0.050117846382794574,0.05256567349674771
4008,0.09476810876508143,0.12201513829464139,0.23806396476038472
4009,0.22762506400043844,0.20731936885386346,0.28989387773343345
4010,0.2242931609853613,0.21969315914779725,0.13676292889112984
4011,0.36320929969506455,0.22391136314619486,0.0467460605128737
4012,0.500899055133311,0.2782272358481262,0.0812261322013468
4013,0.5366276506907153,0.3184868094649483,0.1117348205981495
4014,0.5412791865410018,0.34094727769411404,0.07055831041409416
4015,0.5074799370919612,0.3612340244275776,0.08676121421304496
4016,0.5063552762141399,0.4255344774625571,0.08971550308584417
4017,0.4736404827246949,0.4006503776829745,0.10547839965062353
4018,0.4215468639756839,0.39684678876101004,0.17521758835403803
4019,0.28892150249177295,0.26500462241411143,0.10774980845075187
4020,0.1282326106135596,0.08478683769471637,0.040159422333549216
4021,0.05563101301949412,0.04267231553067863,0.03154661834167427
4022,0.029275323364993486,0.036422991845656436,0.009831869074983433
4023,0.024341641288801404,0.027149302039500646,0.0
4024,0.020993102602741658,0.020776798842490556,5.770723055318906e-05
4025,0.03312375986252521,0.03263993107155456,0.003422359213538823
4026,0.04734092082154464,0.035647313546320517,0.0019652517543474273
4027,0.07315760314688831,0.05726993020946727,0.0023363413822755498
4028,0.09556969352957945,0.08260164721793106,0.01080006843721072
4029,0.10084625051999725,0.08096843440574762,0.0847855456876205
4030,0.11695104720603341,0.1208871358467994,0.03780304357524439
4031,0.15468653813790392,0.12660352789052312,0.053464144007547586
4032,0.31897820745707456,0.290853301253245,0.05249674639510042
4033,0.678619187579837,0.5776622470896841,0.2853109478802356
4034,0.845522312854451,0.7291261146984452,0.35967715145422485
4035,0.8775225142416028,0.7949684561849396,0.3205275846828261
4036,0.8907813808593442,0.8060274216604183,0.28282554148317357
4037,0.8876370641222052,0.8043487714334581,0.2367887844839765
4038,0.8838941593358102,0.7971865920061967,0.25815891078573827
4039,0.8775331798526824,0.8131692478567033,0.2958785802738715
4040,0.8806243311995712,0.8233166478107916,0.31283730774267554
4041,0.8865095830801606,0.8370457091795361,0.34903495633504555
4042,0.8842653640821189,0.841488347225864,0.3297014374816739
4043,0.8523149026808708,0.7937059371680151,0.4248991194709675
4044,0.668190132797965,0.6202617811409706,0.2708208370023318
4045,0.6130779816414729,0.5753541825799848,0.30610718777670093
4046,0.6420107356712271,0.5959264451858031,0.335761508468815
4047,0.6419227799733345,0.6172394480246709,0.4057347143621487
4048,0.600903820730632,0.5579068223465189,0.3911179645527302
4049,0.5694797944991982,0.5363321183557541,0.34444243119626294
4050,0.5972575933695772,0.6395992225412799,0.45290236942394146
4051,0.6672140404612812,0.737845472287391,0.5795264518266519
4052,0.7506552871212465,0.7995040858770804,0.6989122603676723
4053,0.7520351970369009,0.8732554375439939,0.7954885191264577
4054,0.701733471601611,0.8536180708852189,0.8638732406241496
4055,0.6677920130835792,0.8154079003596657,0.6881106294551309
4056,0.7746302605375375,0.8470709753435787,0.7515436772582257
4057,0.8314092529366232,0.8504258675956037,0.7644228395183479
4058,0.8662503962522926,0.8539380593599865,0.7634554526618871
4059,0.8746849172926073,0.7772309126657474,0.7177801468651925
4060,0.8008415473117546,0.8522613457248064,0.6853767428298169
4061,0.8153414582052018,0.8290233942197693,0.6373122475666013
4062,0.8140310523946259,0.8280234448313561,0.5977338718070946
4063,0.7736521879911316,0.7542468405782724,0.4542096120110428
4064,0.7547193948312493,0.674304838109655,0.3986279086454292
4065,0.7498389639503139,0.5743895786045851,0.48919059924280756
4066,0.7239384896177119,0.6030699121182731,0.5581195121917928
4067,0.6606123857786892,0.5783217418665825,0.461127244517494
