,145684.58353772998
3131,0.017669418037900675
3132,0.08190088643917921
3133,0.13439976290633315
3134,0.20451251557591532
3135,0.28845578876220607
3136,0.2794961261468147
3137,0.3253635511250623
3138,0.27678787791136344
3139,0.30836264975187105
3140,0.3599893257251006
3141,0.279103642543542
3142,0.18727251384808868
3143,0.07229349603024358
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.06936923863091511
3156,0.14889069133545993
3157,0.2411784380369509
3158,0.4883513893440292
3159,0.680076274624927
3160,0.7128702819371555
3161,0.6409120724533269
3162,0.6038559900608131
3163,0.5972431555022981
3164,0.5774902496648417
3165,0.5101850371633163
3166,0.4109848343865032
3167,0.26790778243084895
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,4.991608599266007e-06
3179,0.1047131396838991
3180,0.15260578976767727
3181,0.2310526915859569
3182,0.26729061232006135
3183,0.314539238333757
3184,0.3298743268170548
3185,0.3284814939998072
3186,0.3718557445445217
3187,0.4516012837650424
3188,0.4455674927227921
3189,0.5510154456588381
3190,0.6110981793244353
3191,0.3221117696325046
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0036818528720884897
3203,0.4538633569183643
3204,0.7958982915717243
3205,0.799866681477958
3206,0.7807173299334362
3207,0.741244022687905
3208,0.6905037314066579
3209,0.6917487460637975
3210,0.7365865759434866
3211,0.7670408008776498
3212,0.7823411736211289
3213,0.7809547555321972
3214,0.7604608214668086
3215,0.39744615641011427
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0011155164668190005
3227,0.1339978627361486
3228,0.18744167821671967
3229,0.10488127453882701
3230,0.13935217150667717
3231,0.2689652032714411
3232,0.515122855446034
3233,0.40191958559740587
3234,0.5738026382756767
3235,0.60442745302518
3236,0.7199381003563072
3237,0.5000795979116393
3238,0.33271945589532553
3239,0.31285755462314113
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.013750134391395559
3251,0.4084052791586746
3252,0.7264652891322737
3253,0.7833635868861302
3254,0.7987833394713291
3255,0.7813967390127388
3256,0.7859692103074959
3257,0.7658078563114598
3258,0.763527543515649
3259,0.748508120982526
3260,0.7699283679657278
3261,0.7831799098358768
3262,0.7337963776508275
3263,0.39780827306857275
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.016335086049042293
3275,0.3205416327986683
3276,0.6390838432327979
3277,0.6613124204864753
3278,0.7110794323133399
3279,0.7620831408365352
3280,0.7663811410322864
3281,0.7496588734047175
3282,0.7407709571715897
3283,0.7493017415584066
3284,0.7516415246133542
3285,0.7596924852895424
3286,0.6770201964833199
3287,0.35100114622831213
3288,0.00018258248012219253
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.01728407498104104
3299,0.31406052896245373
3300,0.5321785455320532
3301,0.5687929409922939
3302,0.6356495393436666
3303,0.6402664319244015
3304,0.5990791322358775
3305,0.5632667175370445
3306,0.519030959020757
3307,0.5364076561593671
3308,0.5592369637212136
3309,0.5405351017348198
3310,0.4898381548549565
3311,0.26317395350089695
3312,0.0006883330327158097
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.001830050425685143
3323,0.023112126344601816
3324,0.040603923700047326
3325,0.06062090832090344
3326,0.11424553099648278
3327,0.16415793183396724
3328,0.17943781050855492
3329,0.15982008369076076
3330,0.15563171577030407
3331,0.1623321916494242
3332,0.11483368568330622
3333,0.09054927444724065
3334,0.06855059604242994
3335,0.0331675704874104
3336,0.00034160290716712683
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.003525169854348643
3347,0.03841494256613244
3348,0.1652748806987728
3349,0.26057947506256657
3350,0.40476081478154746
3351,0.5306747816017489
3352,0.5765539682078865
3353,0.5884889065494288
3354,0.6777836980294938
3355,0.6856080523638494
3356,0.6950549011283524
3357,0.6560108177688492
3358,0.5540509995409806
3359,0.2901933116443734
3360,0.004105898412032869
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.015272457143702236
3371,0.23665252361616473
3372,0.4089184272376395
3373,0.5480139051456376
3374,0.7357147680359839
3375,0.6867606607481885
3376,0.6838810996155695
3377,0.6443352024732655
3378,0.6479036860279411
3379,0.7102928685382357
3380,0.6447193657238272
3381,0.5049785197476783
3382,0.4605434649311504
3383,0.17987289025603215
3384,0.0005558137133732315
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.014513140100317153
3395,0.19232821199282735
3396,0.3688762641535646
3397,0.46455404144921547
3398,0.5188556748870564
3399,0.547463590439287
3400,0.5690979080316535
3401,0.4592391258507689
3402,0.4346976357010243
3403,0.4157062732909733
3404,0.3805251846715645
3405,0.33468048712404014
3406,0.2643974443312168
3407,0.1315254082870556
3408,0.002568887790596638
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.012154693894553628
3419,0.14242195155252016
3420,0.14221984152150519
3421,0.13033489761239606
3422,0.3430310057624846
3423,0.42608058218011996
3424,0.4198424798125174
3425,0.38167207283738513
3426,0.40328458900886316
3427,0.412685004471567
3428,0.33274604189981516
3429,0.3073638144850333
3430,0.2285787077536248
3431,0.06525326584695736
3432,0.00021399517910677233
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.020158710277822567
3443,0.14514588727233638
3444,0.19346978117138938
3445,0.1603219069916002
3446,0.17557426572375343
3447,0.22180356386838188
3448,0.2412731441373578
3449,0.2651157541044926
3450,0.28500547594632797
3451,0.25535911723423804
3452,0.23861204556878798
3453,0.18502006095732965
3454,0.12866703302931323
3455,0.0827891654408618
3456,0.0025476212542700585
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.033527126437333375
3467,0.22657231346977075
3468,0.3246530161434868
3469,0.32527764034352713
3470,0.3435845808438895
3471,0.4023862885036339
3472,0.4868024511003257
3473,0.5085479457243988
3474,0.432812093101973
3475,0.37011158140476036
3476,0.3692666432519957
3477,0.2839917742368743
3478,0.17577023394874774
3479,0.06535867713463404
3480,0.001789951220244607
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.05213275959176538
3491,0.3014576218236212
3492,0.5053316577201766
3493,0.5108078137652015
3494,0.48622969281727113
3495,0.49852101200237714
3496,0.5249812958038051
3497,0.5337756604033327
3498,0.5803365551345259
3499,0.6676680859847177
3500,0.7308857182183114
3501,0.7360005313669287
3502,0.7716686466869224
3503,0.4660070943792821
3504,0.062002805420097895
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0975690768029302
3515,0.5032394032889934
3516,0.7980191636288098
3517,0.799866681477958
3518,0.799866681477958
3519,0.799866681477958
3520,0.799866681477958
3521,0.799866681477958
3522,0.799866681477958
3523,0.799866681477958
3524,0.799866681477958
3525,0.7998594679721682
3526,0.7597706607274365
3527,0.44602797787758397
3528,0.06342312526293005
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.06676335238051008
3539,0.34930807203675457
3540,0.48828611463526966
3541,0.47906441478478307
3542,0.4505657770231002
3543,0.4096808333687824
3544,0.37055951631658635
3545,0.3845568601330425
3546,0.3920395706645917
3547,0.3589886794454669
3548,0.28252134716967725
3549,0.1571850034458376
3550,0.1157059539908459
3551,0.08326676937368607
3552,0.003638055727626465
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.009025205830660746
3563,0.0788152860985092
3564,0.21244426065741617
3565,0.25963827999867106
3566,0.36341650119158053
3567,0.6094659109917829
3568,0.6489127845485586
3569,0.5897064519997197
3570,0.46733261923090635
3571,0.3631075510911941
3572,0.3493333827698395
3573,0.2632276959542905
3574,0.19105415438290863
3575,0.171566504676395
3576,0.022080856108116574
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.060075820825478715
3587,0.3514231819050061
3588,0.5960078561203898
3589,0.6878376059797096
3590,0.7572770687598421
3591,0.7445985998196918
3592,0.6943330368644318
3593,0.6720675625003588
3594,0.6731518030513856
3595,0.6738705728846872
3596,0.6900627519619014
3597,0.6879678888091354
3598,0.6068842147380171
3599,0.3515962934803752
3600,0.05601944747770641
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.07931937883434277
3611,0.385669627531072
3612,0.6553217152600488
3613,0.7674425646574792
3614,0.7968241569280681
3615,0.7823449322908396
3616,0.7135900152153771
3617,0.7074609481334249
3618,0.7144682577600866
3619,0.7101569379821151
3620,0.7357567835813276
3621,0.7270064640287425
3622,0.665635395616842
3623,0.38977161801829247
3624,0.07372480117382545
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.09353434975938898
3635,0.42808272708468137
3636,0.7100967887276921
3637,0.7876615005781773
3638,0.7037820958851316
3639,0.5926368146857273
3640,0.6323107736526784
3641,0.6865899103704769
3642,0.6821946950715413
3643,0.6225722180771573
3644,0.6009266922356219
3645,0.5532813273197102
3646,0.5030482914299476
3647,0.2613972937694803
3648,0.03672343444726039
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.05876624973073159
3659,0.2882438239770543
3660,0.47157038885035196
3661,0.4856465779985441
3662,0.39241139533865155
3663,0.35690081283813957
3664,0.3798731797267985
3665,0.4576380012211928
3666,0.5075120777063135
3667,0.5644565173299042
3668,0.6480609438205621
3669,0.4792721477866419
3670,0.3754030052437278
3671,0.21853063606878476
3672,0.04202365286617134
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.05119579558471395
3683,0.29185384089937755
3684,0.48386352781751435
3685,0.27443739350462437
3686,0.2938496985862511
3687,0.34821583566008074
3688,0.47101476724958036
3689,0.6203058152480845
3690,0.7125508658607146
3691,0.7593694634260263
3692,0.7642429901930345
3693,0.7639959066682536
3694,0.7580208405246356
3695,0.48919183179784964
3696,0.11254957265272736
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.12271029488758269
3707,0.506632207137048
3708,0.7821262225229286
3709,0.7803788182834351
3710,0.7953900582468878
3711,0.799866681477958
3712,0.799866681477958
3713,0.799866681477958
3714,0.799866681477958
3715,0.799866681477958
3716,0.799866681477958
3717,0.799866681477958
3718,0.7759654203029241
3719,0.4924297796844498
3720,0.11463115064323774
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0967564963338883
3731,0.3857074676827396
3732,0.6099093554990133
3733,0.7419626505680452
3734,0.716688186947021
3735,0.7769951214202152
3736,0.686752508046857
3737,0.6941817564923314
3738,0.6667343970063246
3739,0.6639413469709351
3740,0.6796922245254755
3741,0.5857918122655345
3742,0.5201930258365749
3743,0.2787513002108661
3744,0.06833138223951953
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.03408704791902267
3755,0.2274625275086396
3756,0.2982960097928385
3757,0.25317184047616104
3758,0.26086252806455107
3759,0.2845616000706047
3760,0.2986920588772957
3761,0.3630384253759229
3762,0.3465502873642912
3763,0.28057243201715176
3764,0.1911533913778251
3765,0.12645781886908591
3766,0.0841843748337869
3767,0.04230527844439441
3768,0.003787858206852545
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005237299433630788
3779,0.05214126919287456
3780,0.1209090054389692
3781,0.20143459044140985
3782,0.25862095148161557
3783,0.3191129696172164
3784,0.341098944171817
3785,0.36985822614491004
3786,0.34125136804829326
3787,0.3010281749519552
3788,0.22703348647511937
3789,0.17670184227283245
3790,0.10122712396332491
3791,0.04869303145686074
3792,0.005999651321843017
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.07445254818257405
3803,0.237016074392733
3804,0.2967329852142238
3805,0.271620870656288
3806,0.2997573666676747
3807,0.3163034915321782
3808,0.3188438221892266
3809,0.3750525648131474
3810,0.37612212106303916
3811,0.4109627824823445
3812,0.3141547855463222
3813,0.332340939631106
3814,0.28493012656779937
3815,0.2175139967645871
3816,0.09500664084088489
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.07540086464960509
3827,0.3335133051589301
3828,0.5622647521192817
3829,0.6849186456931725
3830,0.7023533803966405
3831,0.7283105812692798
3832,0.6825978841761848
3833,0.6942439018727161
3834,0.7021145232252762
3835,0.705082859311975
3836,0.7250460068754071
3837,0.7446378555628252
3838,0.6723367026212503
3839,0.36146946535095636
3840,0.1119142710459757
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.039396106606039816
3851,0.16762346809326303
3852,0.2014853169530134
3853,0.22294047236953612
3854,0.20949498214589032
3855,0.24203280181834697
3856,0.258021542165176
3857,0.2613053160893889
3858,0.2237029739664547
3859,0.1871790203356797
3860,0.12902025771943615
3861,0.09328789871680253
3862,0.06696490803783132
3863,0.059022654785136366
3864,0.006655820073012693
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.03091344381647741
3875,0.12441589318002073
3876,0.17055733036793605
3877,0.19794539781717146
3878,0.1976818861749321
3879,0.15906657101420352
3880,0.22511422448756055
3881,0.19912405357240903
3882,0.19736639489235325
3883,0.19068743765013857
3884,0.1816945147041531
3885,0.18349912807742616
3886,0.1504531274344601
3887,0.07880915088153753
3888,0.10614563273951245
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.05485005017267985
3899,0.13356417899651682
3900,0.23165609676709806
3901,0.39664498816831345
3902,0.4441264507928425
3903,0.5474763477227466
3904,0.5990984083430261
3905,0.6458889596874859
3906,0.670938603978233
3907,0.7191468549252639
3908,0.6905995128509209
3909,0.7587153422774703
3910,0.7127320857461508
3911,0.469342241502626
3912,0.12896838611554082
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0014418902354164725
3923,0.028556896946738308
3924,0.0396368920367033
3925,0.052006817864224314
3926,0.09436713497253467
3927,0.11851028213928112
3928,0.13202306677813
3929,0.13528842749677736
3930,0.13780354263091582
3931,0.1502182314491526
3932,0.12653643316265023
3933,0.09108897650261558
3934,0.050366789603195954
3935,0.030883625869524423
3936,0.014548930120157394
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.09150505871871359
3947,0.3326921696079351
3948,0.5450843985919693
3949,0.6222897642267169
3950,0.6210489208424573
3951,0.6971696799981163
3952,0.7206888385158127
3953,0.7093539421827391
3954,0.7181501508695904
3955,0.6888872618471443
3956,0.5783257016704564
3957,0.5411324279470413
3958,0.5394893322585504
3959,0.41870486306383803
3960,0.12412545562166176
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.12321727594190442
3971,0.44041888719958955
3972,0.742999203203415
3973,0.799866681477958
3974,0.799866681477958
3975,0.799866681477958
3976,0.7782000483848651
3977,0.7874467742270475
3978,0.7930617805316198
3979,0.7989785163700392
3980,0.799866681477958
3981,0.799866681477958
3982,0.7286639994944173
3983,0.48203795092932694
3984,0.12882351294305724
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.022273702648096156
3995,0.1334325303265935
3996,0.2620297768188733
3997,0.38292661661066774
3998,0.3507642407690691
3999,0.29171192548327607
4000,0.1559212761026833
4001,0.24810629397172498
4002,0.23479437702379788
4003,0.1432895539917971
4004,0.1277086661933462
4005,0.1625044010070095
4006,0.1666640071006747
4007,0.20847764414393655
4008,0.11256563416322461
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.10564475664804192
4019,0.41773169167389623
4020,0.6992954264886045
4021,0.7009636311290113
4022,0.7041852133347447
4023,0.7136709955576982
4024,0.5780377963258234
4025,0.5022423847367415
4026,0.5167048703906406
4027,0.6852194490168171
4028,0.6426031630195532
4029,0.618588811362108
4030,0.6312878179221842
4031,0.41278773741554425
4032,0.12583467123394873
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.016132356116321085
4043,0.09033220403647782
4044,0.23042304621607013
4045,0.264905645723545
4046,0.37143779190660453
4047,0.40528067144827606
4048,0.41847231168567234
4049,0.4824482791975505
4050,0.5875755885184857
4051,0.5530791680631565
4052,0.5254269421472376
4053,0.4575597449043705
4054,0.45492398799540296
4055,0.331423328440379
4056,0.11277680319918072
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.1291586417302825
4067,0.5117739791037708
4068,0.7877960365932413
4069,0.799866681477958
4070,0.79723830636817
4071,0.799632063427804
4072,0.799866681477958
4073,0.799866681477958
4074,0.799866681477958
4075,0.799866681477958
4076,0.7997602626996227
4077,0.7998663475452974
4078,0.7655705108414139
4079,0.5163871970327663
4080,0.1504834123799768
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.12749147542549077
4091,0.4999928212573237
4092,0.7694394182946187
4093,0.799866681477958
4094,0.799866681477958
4095,0.799866681477958
4096,0.7962578332106884
4097,0.7886087863415944
4098,0.7859924964004151
4099,0.7842523876017634
4100,0.7665461147968824
4101,0.7679744307688999
4102,0.6674727072309043
4103,0.45398810895658326
4104,0.12969023577578873
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.09932659489905717
4115,0.4025848247526775
4116,0.6666705019543444
4117,0.7725493694727217
4118,0.7777192347845031
4119,0.7847559641356899
4120,0.7781360979063136
4121,0.7337226795149093
4122,0.7324251811354615
4123,0.7139111873948948
4124,0.6833234058855622
4125,0.671076078368813
4126,0.5841449241891516
4127,0.36869961005319213
4128,0.09215760031774385
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.036636386376524055
4139,0.25964597621433416
4140,0.4726599870097945
4141,0.5543416049619286
4142,0.6320152213248645
4143,0.6967435900954534
4144,0.6059509836245494
4145,0.6605120589043336
4146,0.6576657936419493
4147,0.570988573329999
4148,0.4294905586434144
4149,0.3833118722854412
4150,0.34320663284508796
4151,0.2314031888723891
4152,0.03972291326550613
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.033362970389805895
4163,0.25028120468598947
4164,0.4745762827003548
4165,0.6584839737589337
4166,0.7370725835527772
4167,0.7550711025523399
4168,0.7098332904572089
4169,0.6821418647311601
4170,0.6738100652186638
4171,0.598262703225828
4172,0.43293376275502043
4173,0.4503999193054687
4174,0.42993089228061365
4175,0.27302657429215343
4176,0.06372744695651618
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.042432294509667665
4187,0.25189916887218733
4188,0.42804241824543765
4189,0.623383745564142
4190,0.7520935332826733
4191,0.7156119374801773
4192,0.6640104993030838
4193,0.6290561571568879
4194,0.5726884690514501
4195,0.41720506500060583
4196,0.2041909697905242
4197,0.17092722320000095
4198,0.1463139253583322
4199,0.16939397422256866
4200,0.06406815124358599
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.05946153904986001
4211,0.3261688496183977
4212,0.5752716470207867
4213,0.6911035371478862
4214,0.6580354605139319
4215,0.5454404251266232
4216,0.48541192180908166
4217,0.5261067755769885
4218,0.38928232665109636
4219,0.35930360809865636
4220,0.41434621819798867
4221,0.5070231777875492
4222,0.48841004921375786
4223,0.27772175715053465
4224,0.054340225619579414
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.020569146971030322
4235,0.12132116920523586
4236,0.13555080433181324
4237,0.2032422720838227
4238,0.30123344986418993
4239,0.3274311955216703
4240,0.3518014784521852
4241,0.489176464291856
4242,0.5920137529039673
4243,0.6432754005761522
4244,0.6251953631815409
4245,0.5710165289512449
4246,0.5130744822529535
4247,0.39650228488587114
4248,0.12541994372685297
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.08594861204591427
4259,0.3128647334580836
4260,0.4962800260700461
4261,0.6496677807604212
4262,0.617308291453003
4263,0.6235535227683237
4264,0.6456675376235699
4265,0.6270457318119974
4266,0.5361289229597624
4267,0.41019078928656033
4268,0.29182767025919737
4269,0.15499402425723735
4270,0.07821387102710498
4271,0.038460708302523475
4272,0.007550373221887831
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.021298161559522008
4283,0.10781993705273493
4284,0.2124042802934936
4285,0.27493712368709705
4286,0.323927675732217
4287,0.3562171297036888
4288,0.3597953575974818
4289,0.4952381284664349
4290,0.44588324693197445
4291,0.41668042394113236
4292,0.40863420943339795
4293,0.3118335799886363
4294,0.18268862905534117
4295,0.04933501740363784
4296,0.019436851335890532
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0518773633780187
4307,0.09573269300515695
4308,0.1533288253908022
4309,0.27251231925989655
4310,0.3061649987474093
4311,0.3663551496024922
4312,0.476673945413276
4313,0.5288600270649944
4314,0.5235974280025536
4315,0.47377285772854644
4316,0.4426392771598381
4317,0.3361866573222134
4318,0.2856525336453347
4319,0.19857323205276536
4320,0.06354583834450588
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0738643335526084
4331,0.34347348001646005
4332,0.6155981501079787
4333,0.7387883188360821
4334,0.7612974782317659
4335,0.7156997312500362
4336,0.6382419157332524
4337,0.6363321546007704
4338,0.5930170772990727
4339,0.5672550439031266
4340,0.47860808154591106
4341,0.41243393438888837
4342,0.3023635220012242
4343,0.18157120990061953
4344,0.031476410859972506
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.002469610287553765
4355,0.04821243472705791
4356,0.0912368904932172
4357,0.13778684966311988
4358,0.15075680374239897
4359,0.20065869351715993
4360,0.24036195758619391
4361,0.25729305785376166
4362,0.28490052095204177
4363,0.22216299090967312
4364,0.1571898026028788
4365,0.09899847282657091
4366,0.13368568982954868
4367,0.06855455042475032
4368,0.013650949329151198
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.02381839763750913
4379,0.13484048550000197
4380,0.23659332354749116
4381,0.3776004865298833
4382,0.4165340433626706
4383,0.48051308750477517
4384,0.4215831713252907
4385,0.4026207868241039
4386,0.44924319062936274
4387,0.5156682208040878
4388,0.4754861665758368
4389,0.4162693194570755
4390,0.27420268757384514
4391,0.1632467229458419
4392,0.032753614689787686
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.023655652259671305
4403,0.11528811772310144
4404,0.21058021491460158
4405,0.3125515958718752
4406,0.4045717854451227
4407,0.49820009858406905
4408,0.5744765605107477
4409,0.6412860291973752
4410,0.6541220748190344
4411,0.6480271852320846
4412,0.5364822964289934
4413,0.5869166355279511
4414,0.5470907681656852
4415,0.3510781366324433
4416,0.1029964425738369
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.026781992307826418
4427,0.11581406189945795
4428,0.3779452412596212
4429,0.4538277259649572
4430,0.43844972742809335
4431,0.4632237912156811
4432,0.5718583054094352
4433,0.5812281922992296
4434,0.5524641382284409
4435,0.6251110946826696
4436,0.6439883622759985
4437,0.6884989163255627
4438,0.6168749623636759
4439,0.37815170304744034
4440,0.10271832379628527
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0657988299030821
4451,0.31829554407270483
4452,0.5308618603893341
4453,0.5526731531159969
4454,0.6833943069760665
4455,0.7306981046569906
4456,0.7083462110492537
4457,0.6027084001054626
4458,0.5502760008961524
4459,0.522287471941289
4460,0.4874159595340645
4461,0.47054288716041276
4462,0.43986016104443815
4463,0.3410087937625545
4464,0.089702736291436
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0267172175776172
4475,0.22573773546894335
4476,0.3276603531259399
4477,0.4745216297226644
4478,0.5842564738424102
4479,0.6282107875895476
4480,0.6504065336533249
4481,0.6880733606926627
4482,0.7147472108613713
4483,0.696275216996261
4484,0.6724366538272039
4485,0.6366162803622114
4486,0.6443838496863722
4487,0.39270156622487684
4488,0.11401023155816063
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.014533492775760734
4499,0.19515760936681828
4500,0.4849331483383093
4501,0.6253854218552567
4502,0.6779949366167787
4503,0.6958770626970664
4504,0.637868150977344
4505,0.6529226391312021
4506,0.6597679567759025
4507,0.6777296854128839
4508,0.6807930740047238
4509,0.5857226599239099
4510,0.42818647143895333
4511,0.18716804337224785
4512,0.03280197166453904
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
