,161402.00834181
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.031455940517160795
3132,0.11949028085349983
3133,0.20038811055794925
3134,0.29664042159687654
3135,0.3235974743054041
3136,0.3291084711434584
3137,0.38337097506517637
3138,0.40914449373539064
3139,0.40377912666017557
3140,0.38857893724146525
3141,0.39717489242927323
3142,0.33289394028119523
3143,0.16365310517796794
3144,0.026788480344910076
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.330669678876075
3156,0.8173681987758524
3157,0.5180836711895593
3158,0.5250118199809855
3159,0.6025926952338297
3160,0.5777930834183127
3161,0.4706257263211704
3162,0.4321465889588414
3163,0.4375717541658551
3164,0.4508066149345544
3165,0.3734696189308666
3166,0.23625944384120917
3167,0.11496882750905073
3168,0.009471140133458846
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.11091188081326053
3180,0.24220703248490302
3181,0.26225914409078155
3182,0.368292062063407
3183,0.45564190871374777
3184,0.5148821232582688
3185,0.4828233536736571
3186,0.5044511151498413
3187,0.5808667984884094
3188,0.6205448588645299
3189,0.621316464220655
3190,0.674205390750363
3191,0.4700300980806455
3192,0.08146533250584963
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.16840775890555088
3204,0.6693597584748311
3205,0.6631621651663109
3206,0.7423809104028255
3207,0.7080120986079695
3208,0.5766413920687724
3209,0.5424035054703124
3210,0.5241533361516383
3211,0.5408337183462296
3212,0.47015766133641373
3213,0.31079892488250244
3214,0.16690610788342644
3215,0.07128994297314202
3216,0.002537222515563452
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.07771217757647607
3228,0.21811968826875902
3229,0.5794977655811389
3230,0.7781130046428859
3231,0.85668011661235
3232,0.8573005946141431
3233,0.8452152071963458
3234,0.8548199198237897
3235,0.8514422726304388
3236,0.8474288426367624
3237,0.8177428538260817
3238,0.8182655389146544
3239,0.5072987059249882
3240,0.09650433098560961
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.32787483140648793
3252,0.8008267010597984
3253,0.8578189270318689
3254,0.8578189270318689
3255,0.8578189270318689
3256,0.8578189270318689
3257,0.8564459369379498
3258,0.8560912434045738
3259,0.8552829486660425
3260,0.8541041603947717
3261,0.8533423306756092
3262,0.8428202627624799
3263,0.5395146710266161
3264,0.115463154274524
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.27645472409038446
3276,0.6456971973828276
3277,0.7460447942779621
3278,0.8058802140426218
3279,0.8460811143163904
3280,0.8496352057830923
3281,0.8296067584541663
3282,0.8097529865220988
3283,0.7637498540535367
3284,0.7411622904797054
3285,0.755321313523553
3286,0.7023771891888853
3287,0.3227383857205842
3288,0.06554016395054607
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.04696502810458771
3300,0.1583883410934873
3301,0.3849715525255845
3302,0.5251264382522546
3303,0.6662366566866064
3304,0.653779645151654
3305,0.6182037970246035
3306,0.6861939964462727
3307,0.7338415854166785
3308,0.6656376448319412
3309,0.603821796844705
3310,0.5273526568085275
3311,0.31908443286861304
3312,0.0641737256824092
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.13381391704398124
3324,0.27990353247463357
3325,0.5064837878453755
3326,0.7625305620979786
3327,0.8435329650147871
3328,0.848499060526544
3329,0.8248544462066868
3330,0.799202857792355
3331,0.7257076852036304
3332,0.616544545896904
3333,0.5258458664255088
3334,0.456036525288688
3335,0.3131518519035326
3336,0.06474400294251977
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.1855841914007636
3348,0.4739156933542106
3349,0.7061032201643432
3350,0.8191073451673798
3351,0.8420500074210259
3352,0.7871687211637525
3353,0.7135075222691516
3354,0.7737842215490488
3355,0.7671461087160617
3356,0.7974595692748776
3357,0.7972565923214581
3358,0.6770593993664418
3359,0.37838601714115727
3360,0.08037444125755105
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.22818206038346764
3372,0.4899858194302566
3373,0.6187857670385286
3374,0.7278569502011543
3375,0.6699295221131267
3376,0.7072603587964493
3377,0.7105498864812115
3378,0.7128884367464068
3379,0.7065678809552306
3380,0.7487994337926699
3381,0.6531846063480882
3382,0.48069650938468134
3383,0.23304511693945495
3384,0.033862247535917545
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.15013765819797065
3396,0.35411313874544914
3397,0.46629001482302473
3398,0.5336408578328206
3399,0.5849120540890701
3400,0.6013195592051241
3401,0.4042831872986507
3402,0.389930912538286
3403,0.37178956941201724
3404,0.3383104386889037
3405,0.2951818770067707
3406,0.23551082973530232
3407,0.13723826273898623
3408,0.02653990401253981
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.093775157879968
3420,0.33212786779843256
3421,0.48584303839990683
3422,0.5676694909808899
3423,0.49170326790756597
3424,0.48812413704717084
3425,0.4812238012603475
3426,0.3912006727162579
3427,0.3579694544362311
3428,0.3531161380727182
3429,0.24318457964751897
3430,0.1042667811107886
3431,0.03266906683981505
3432,0.0038606551252287204
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.15865940133561787
3444,0.23273802600302915
3445,0.18051067442674365
3446,0.20892809302322132
3447,0.23762321973627296
3448,0.2869517875127526
3449,0.36456528057586024
3450,0.3822272833595239
3451,0.3862691370831825
3452,0.44354684969837965
3453,0.5169907074949512
3454,0.47001835314124296
3455,0.3337640255325111
3456,0.13347491174514844
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.4266341835678198
3468,0.8295496326369332
3469,0.8510137341648417
3470,0.7686587514327522
3471,0.7835262428654344
3472,0.8077031806459761
3473,0.839124818998922
3474,0.8456619644355153
3475,0.8538333794713906
3476,0.8569109181334837
3477,0.8546957104632892
3478,0.8517593905763462
3479,0.6007435033090994
3480,0.17052238257795851
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,3.7966123903564167e-06
3491,0.4351798458497109
3492,0.8408856283991393
3493,0.8578189270318689
3494,0.8578189270318689
3495,0.8578189270318689
3496,0.8578189270318689
3497,0.8578189270318689
3498,0.8578189270318689
3499,0.8578189270318689
3500,0.8578189270318689
3501,0.8578189270318689
3502,0.8577968669089923
3503,0.5990962693026736
3504,0.1749474926311413
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,3.26901213498309e-05
3515,0.42112876547883854
3516,0.7907488601136419
3517,0.8505053134682877
3518,0.8551493814952945
3519,0.8438631987563562
3520,0.8382138908262011
3521,0.8362751852347912
3522,0.8433367852681255
3523,0.8420466740085739
3524,0.8297536645392576
3525,0.7959567166963598
3526,0.6524515310071064
3527,0.37641071390232084
3528,0.10003265941745901
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.021213328048802303
3540,0.08501794010755921
3541,0.1345954907693413
3542,0.20687242055270585
3543,0.3202799100133528
3544,0.4134331527360637
3545,0.4909861518950989
3546,0.408561530386592
3547,0.399221408546575
3548,0.33296136694170614
3549,0.27450150828753866
3550,0.2664135184715304
3551,0.071277706424548
3552,0.010930641832312814
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.16987403966556666
3564,0.47588488329608475
3565,0.5712348700729617
3566,0.5829749168998728
3567,0.5339803242739394
3568,0.46802484722623167
3569,0.6359728916365464
3570,0.6374215324515015
3571,0.6277009797086038
3572,0.6866950706679424
3573,0.6761038278229708
3574,0.6266835274889728
3575,0.38808191342742143
3576,0.08810776804921149
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.00037778681566295966
3587,0.3249202361821924
3588,0.653797758385227
3589,0.8017713903528069
3590,0.8300148529358726
3591,0.8194894154937091
3592,0.7760283732798673
3593,0.7838877236601873
3594,0.7642396276971279
3595,0.7618881433472101
3596,0.7663157177070246
3597,0.7573130211940101
3598,0.6679454800322397
3599,0.427623363284567
3600,0.11632781856609664
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0012908131648120284
3611,0.3791067564577124
3612,0.7417152316716293
3613,0.8532162337445865
3614,0.8577642836621759
3615,0.8422408976834365
3616,0.7864392250013915
3617,0.7919831662987836
3618,0.7913067650767266
3619,0.7911869016942187
3620,0.76934635509305
3621,0.7058734840241414
3622,0.48806724994909867
3623,0.31872570122164356
3624,0.08728064990152373
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0006856934557855581
3635,0.212384963125534
3636,0.4603255020018512
3637,0.6287238037121121
3638,0.7223571850678602
3639,0.714635022431356
3640,0.735178516089318
3641,0.7216090050993972
3642,0.6748362817183569
3643,0.6161230544978346
3644,0.5180331347185617
3645,0.4460998145589855
3646,0.25712976619974237
3647,0.15350545843245128
3648,0.0368508892764991
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0005003255464587399
3659,0.08393963183785404
3660,0.2110297131646536
3661,0.43638228788074984
3662,0.6220001455778656
3663,0.5992105107131116
3664,0.7023294866090453
3665,0.7709674715347629
3666,0.785275115956276
3667,0.7766944538152732
3668,0.7923437316743944
3669,0.7298474748683291
3670,0.7042245400083432
3671,0.45116945222154115
3672,0.15164363850166765
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0029309377318268736
3683,0.27190003620070025
3684,0.540884013364347
3685,0.35934153165787336
3686,0.4188279359751939
3687,0.579771478934061
3688,0.7909726530951323
3689,0.8567714392079049
3690,0.8514196447826509
3691,0.8537658878332283
3692,0.8555916992171178
3693,0.8542629952493528
3694,0.8552435490785762
3695,0.6299346313783388
3696,0.21166897396674234
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0086841731286887
3707,0.4334223185674026
3708,0.8083466327208897
3709,0.8578189270318689
3710,0.8578189270318689
3711,0.8578189270318689
3712,0.8578189270318689
3713,0.8578189270318689
3714,0.8578189270318689
3715,0.8578189270318689
3716,0.8578189270318689
3717,0.8578189270318689
3718,0.8544723805799594
3719,0.611474865104578
3720,0.20262721888088142
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0017190342731694735
3731,0.2169679540250457
3732,0.5162040559077576
3733,0.6297786045484343
3734,0.6317424618743009
3735,0.7066103487479334
3736,0.8029469535652107
3737,0.8439090963957694
3738,0.8045845931741464
3739,0.7512423791680425
3740,0.7711276520394077
3741,0.724217753243403
3742,0.5089157581393683
3743,0.424663913966714
3744,0.14013045770865173
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,4.163294233781641e-06
3755,0.04087557529685078
3756,0.09635313230026882
3757,0.13550932730116255
3758,0.18997183153634795
3759,0.21709440104128408
3760,0.24763074074871286
3761,0.2746368832328934
3762,0.28574224132494686
3763,0.25857068920971366
3764,0.19164218663869365
3765,0.15426456976381384
3766,0.13564978981245002
3767,0.08181702573082852
3768,0.013467991513694854
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0010764680905778943
3779,0.14520056880060347
3780,0.2395805820864007
3781,0.3093006749100139
3782,0.3432976293368662
3783,0.38615454448821157
3784,0.4006175004524191
3785,0.42039735558855446
3786,0.3851651391205058
3787,0.3251852851036276
3788,0.2350145725554036
3789,0.15122616125510824
3790,0.13294578700938417
3791,0.06586724259653229
3792,0.012234836441127784
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.002483085705418571
3803,0.08138774314623234
3804,0.15121664819373112
3805,0.28484554377980675
3806,0.36952341963346
3807,0.42795508721568437
3808,0.3831296676048975
3809,0.3895295134232885
3810,0.3464389188715411
3811,0.3615465556043218
3812,0.3988088602489619
3813,0.34827965601210026
3814,0.3430497143185916
3815,0.29086415026935136
3816,0.11060397668123326
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.011820667349618124
3827,0.37812334071030246
3828,0.7131713879239636
3829,0.7712426156574455
3830,0.8075423608488039
3831,0.8261248889060457
3832,0.8395604224372509
3833,0.8454784555998407
3834,0.8343786181624869
3835,0.8095105769184741
3836,0.7654327595717325
3837,0.7604566415826124
3838,0.7039347115397141
3839,0.4587904365820013
3840,0.14515426381714944
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0003278611422174929
3851,0.06615727758756747
3852,0.11726571195966867
3853,0.18700730355548179
3854,0.24152478906912098
3855,0.2943167107609293
3856,0.34742844440206333
3857,0.34532691673908
3858,0.2856114191159651
3859,0.2860474393703516
3860,0.2577995444550921
3861,0.14905578019768334
3862,0.11542471399822299
3863,0.13440725252541896
3864,0.031331307585056256
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.00041513339655194247
3875,0.0678930133901963
3876,0.10751178975794395
3877,0.13361404623850448
3878,0.16435564241605694
3879,0.19035838026884708
3880,0.24651356576629255
3881,0.2612858597135642
3882,0.28147561728863496
3883,0.2954883339198814
3884,0.2666707500014502
3885,0.3530227938793782
3886,0.29728257454332824
3887,0.20422197184277935
3888,0.15029356238343777
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.015363718894505739
3899,0.3796147964716801
3900,0.7361035202840381
3901,0.8450780386564435
3902,0.8333052289820494
3903,0.8565339624750595
3904,0.8454755670181933
3905,0.8341483316710004
3906,0.8101123521252496
3907,0.835092496990953
3908,0.7514893328629668
3909,0.5467291571705384
3910,0.4551121059444162
3911,0.27294106230534654
3912,0.04818186162113951
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,1.5497103597107216e-06
3923,0.03643954781662614
3924,0.05228379023407469
3925,0.08133775718367021
3926,0.11110524038813517
3927,0.16900845140771073
3928,0.17208628679896765
3929,0.22500538306903353
3930,0.21920424753545928
3931,0.2212211638937902
3932,0.21676780262382944
3933,0.2783670681023885
3934,0.3480837911240375
3935,0.2901506430244222
3936,0.14568902130555564
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.013251777644643123
3947,0.1730665428810288
3948,0.28845002850306206
3949,0.3275682591507248
3950,0.36233704364590663
3951,0.4750298979806148
3952,0.6323422830347588
3953,0.7567232072038176
3954,0.8268111296068874
3955,0.8444602558405038
3956,0.8499008647146731
3957,0.8482933365246076
3958,0.8036292459113563
3959,0.5827905585607042
3960,0.20615599964595444
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.01672960524709278
3971,0.32860626743198557
3972,0.7383096691795789
3973,0.8382922998889853
3974,0.8357564489402582
3975,0.8459422277226641
3976,0.8489848226568455
3977,0.8466718193422208
3978,0.831647904987879
3979,0.7621040996720353
3980,0.7392312342455066
3981,0.7014240577518758
3982,0.6678923896277474
3983,0.46817675473912795
3984,0.14684782866725313
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,2.714880679622103e-05
3995,0.024475789893068055
3996,0.10740533140421368
3997,0.1352646878463913
3998,0.16538712883311302
3999,0.1680152518748619
4000,0.22315252870827337
4001,0.2561318363407142
4002,0.334929457177493
4003,0.5058046604996159
4004,0.6354931090891419
4005,0.7420961670229159
4006,0.6667680048785635
4007,0.4847182959325236
4008,0.18963927069682152
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.014462133174444777
4019,0.38460465554421813
4020,0.7327875982573936
4021,0.8567981663077113
4022,0.7916714966867997
4023,0.7971979183082142
4024,0.7875532940758257
4025,0.8142035265719747
4026,0.8120596737532096
4027,0.8163064262904408
4028,0.8023674431013904
4029,0.7744446306502101
4030,0.7577983577770547
4031,0.5255109872082445
4032,0.18582435089590194
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.00025227748508150494
4043,0.10602433982420892
4044,0.2877002140133715
4045,0.45089961787585103
4046,0.5349090811280748
4047,0.7095397878345856
4048,0.7201154235223305
4049,0.7013690548623002
4050,0.6990039459532353
4051,0.7187749242280985
4052,0.7444165769871807
4053,0.7884883673504245
4054,0.7880417012576639
4055,0.6229253244055094
4056,0.24362216325494562
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.014938678153520414
4067,0.42463862875950087
4068,0.8127961146688777
4069,0.8578189270318689
4070,0.855944498963253
4071,0.8467299675030814
4072,0.8520170380639847
4073,0.8493788629076147
4074,0.8467403403141356
4075,0.8547798720745681
4076,0.8574808933112167
4077,0.857801764553068
4078,0.8525697195641232
4079,0.65061675353964
4080,0.24446774961061146
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.01526321707062249
4091,0.44518414500815406
4092,0.806005620981537
4093,0.8578189270318689
4094,0.8578189270318689
4095,0.8578189270318689
4096,0.8578189270318689
4097,0.8577445546345437
4098,0.8577809678705152
4099,0.8578189270318689
4100,0.8578189270318689
4101,0.8578189270318689
4102,0.8310113148763553
4103,0.6307489857700269
4104,0.2348144087816373
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.011630233945510222
4115,0.40103067259110337
4116,0.7511809008014303
4117,0.8535809132979425
4118,0.8577297568244991
4119,0.8578189270318689
4120,0.8578189270318689
4121,0.8577328887083187
4122,0.8450564312559103
4123,0.810456374904427
4124,0.7795706537046097
4125,0.7511125498130234
4126,0.6554258595084246
4127,0.4931755327218197
4128,0.18171586053530064
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0024063592011906573
4139,0.2527709704371525
4140,0.47809416453362985
4141,0.5458893949509986
4142,0.6605236211312882
4143,0.772702239091807
4144,0.6731536335111571
4145,0.6826290896113061
4146,0.6606805914894759
4147,0.6285592544751061
4148,0.6628143725408473
4149,0.6233156882828766
4150,0.5510303388299346
4151,0.3578797280970682
4152,0.10035046483748007
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0018837791907594687
4163,0.2700238673890813
4164,0.5924654079833765
4165,0.7470123975120734
4166,0.8088944760292605
4167,0.8378861395060407
4168,0.8111543108572373
4169,0.7031756978984625
4170,0.6484473773362565
4171,0.6634145671226314
4172,0.704287074242681
4173,0.6920072523006218
4174,0.5904828865885813
4175,0.35768059850103034
4176,0.14194191143544818
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.002012502937793475
4187,0.23010296724068438
4188,0.541619475578431
4189,0.683750037937903
4190,0.7496512474407148
4191,0.7273771416563268
4192,0.7882947880393859
4193,0.797863449700337
4194,0.8343905562158699
4195,0.8443822951400015
4196,0.8499189258136962
4197,0.8358111884438029
4198,0.7271700828976592
4199,0.5401651119952318
4200,0.19072221487338975
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0004024798611512151
4211,0.05130712129344679
4212,0.18575505844859175
4213,0.2452441627930679
4214,0.34104514252795304
4215,0.4396036261423089
4216,0.6406893440624477
4217,0.7030583268072169
4218,0.5620851417699106
4219,0.5746418149741036
4220,0.6426806839448822
4221,0.4551749021686946
4222,0.30456063042249926
4223,0.18896376902686232
4224,0.03438757402136316
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.09036214123053832
4236,0.23535023349793582
4237,0.29785538119522764
4238,0.3827903798136828
4239,0.4713173550294001
4240,0.5756772616904858
4241,0.6738466321015677
4242,0.7323345786568664
4243,0.7850554657226808
4244,0.8145438019966209
4245,0.7709583829672009
4246,0.7570870891285533
4247,0.548015470774368
4248,0.19945063150728387
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0003379411705411182
4259,0.14037057594829067
4260,0.2554821148616144
4261,0.2409234286562807
4262,0.2363120854314343
4263,0.279027264956952
4264,0.31075524615428723
4265,0.36032839778347536
4266,0.3666625741254585
4267,0.27111831934827524
4268,0.19882021188500015
4269,0.15299455929034528
4270,0.10614590812713466
4271,0.08555163787147103
4272,0.02170785608390691
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,1.5912591238442997e-06
4283,0.0437072420923746
4284,0.09979660294084178
4285,0.10974071498266492
4286,0.13646113860056916
4287,0.18690627635969248
4288,0.229376611538283
4289,0.2741492344290157
4290,0.3531742764078933
4291,0.45293595419879173
4292,0.4513894567162626
4293,0.35941135044890826
4294,0.3095782281945534
4295,0.2080474350097558
4296,0.06769841956519335
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.03906895080140438
4308,0.1090344619639729
4309,0.18403005205044776
4310,0.27592019276459034
4311,0.42006771170075036
4312,0.5633425367574103
4313,0.6682233230835413
4314,0.7398987603414435
4315,0.7517207250421832
4316,0.7474797661626936
4317,0.7118941600529534
4318,0.5445035074861554
4319,0.3243046079575949
4320,0.10493998009448458
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.00022675126163475764
4331,0.21427252675570388
4332,0.438447951495408
4333,0.539760070839571
4334,0.47739569717978286
4335,0.5805970956317652
4336,0.601400079489646
4337,0.5963452198577606
4338,0.6309056735036793
4339,0.680101338135755
4340,0.6063234516830683
4341,0.5714579459954464
4342,0.452211001382199
4343,0.2917867022579544
4344,0.09523507658521556
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.10034446402268835
4356,0.15827661700082216
4357,0.18431675970706551
4358,0.2621033126697433
4359,0.25517307343753926
4360,0.2546748749333167
4361,0.3068583937592065
4362,0.1991297456375858
4363,0.22624772219583453
4364,0.1948101249689925
4365,0.17131824213363275
4366,0.09636435350629079
4367,0.06493808930170149
4368,0.08414392475192098
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.07511903445391226
4380,0.22621047814813142
4381,0.3369197413692754
4382,0.4083073176741578
4383,0.5632427811113019
4384,0.6432973682393879
4385,0.6471339606376636
4386,0.6795516158738388
4387,0.6446266988089302
4388,0.6275164034745555
4389,0.5589432191036903
4390,0.4795386264993721
4391,0.2665402038540587
4392,0.06608690593029727
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.20460199056876474
4404,0.4995309598879836
4405,0.680191074225795
4406,0.7459456976406261
4407,0.671902609713025
4408,0.6666575131629326
4409,0.6791234655450117
4410,0.6495141972124944
4411,0.6555331310905153
4412,0.6900783465167443
4413,0.662958276983956
4414,0.5457916791423367
4415,0.2610695624522868
4416,0.07140056289139857
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.026355427063941946
4428,0.05542574689670032
4429,0.14623076717061176
4430,0.22508149480372303
4431,0.38421012924410863
4432,0.5333510614453847
4433,0.631037275847273
4434,0.7154871906609306
4435,0.7346964358420589
4436,0.6244521087466477
4437,0.6017305215001573
4438,0.5694714496358786
4439,0.329024157816574
4440,0.14828507569362573
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.06818208877622928
4452,0.2542045520028068
4453,0.3987086054370655
4454,0.40140605900337417
4455,0.34326659343449795
4456,0.44160869096592886
4457,0.5531550296363742
4458,0.5667547431019792
4459,0.6063770499507544
4460,0.5222349398923869
4461,0.5130585749537774
4462,0.3678725835236448
4463,0.19660125447958632
4464,0.07530823793383495
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.1268904516601551
4476,0.3772483274159535
4477,0.5288545412797465
4478,0.5940764713139481
4479,0.6026021218993938
4480,0.6577327701464453
4481,0.6670732420396096
4482,0.6989904455071835
4483,0.6886026599892825
4484,0.641955074126833
4485,0.7428479350514374
4486,0.7079054106228281
4487,0.5040453266562686
4488,0.15655012324935372
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.22610178312778936
4500,0.4255367455540706
4501,0.4716361796647381
4502,0.539538172211006
4503,0.579162179753851
4504,0.5562776891194011
4505,0.5754363693503264
4506,0.6011939437349705
4507,0.6321869202616203
4508,0.5938449008924525
4509,0.5679569330167895
4510,0.41797646993912435
4511,0.19879636628244599
4512,0.05380557341878026
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
