,571.7546999999998,608.9822999999996,95.02709441528319
3658,0.15493868610250386,0.3213320551551879,0.4201034636821582
3659,0.10843747294038135,0.25987055298352235,0.266241017201734
3660,0.09895313078132731,0.15518060658195065,0.06674518341098903
3661,0.21123777008816008,0.1611934369363525,0.06486444605427528
3662,0.27115672177317246,0.1874526470323168,0.06236073798285734
3663,0.4238962607507281,0.24964109854464517,0.07008293788304452
3664,0.5717948237188588,0.36474461514651113,0.1358629316042883
3665,0.7111229545891112,0.5603360807486952,0.3141031450974711
3666,0.8791263919070511,0.7405134779011018,0.4716292367928131
3667,0.898231262279665,0.8570654995067222,0.5983345395004984
3668,0.907462875581737,0.8994881783890977,0.8631890954842628
3669,0.9076674305046823,0.9064199120023735,0.9010793058694415
3670,0.9049529231958122,0.8841460077699428,0.8907094078345041
3671,0.8972720407409701,0.8670807165926665,0.7193229662235633
3672,0.8864894864890128,0.852909234954996,0.5243255471750796
3673,0.8808952497036104,0.8397064444637514,0.4304257093651943
3674,0.8864351528351235,0.8336425258113056,0.3230775776464696
3675,0.8853593281755263,0.8730254126292442,0.3299464958000491
3676,0.8557929567018066,0.8514504050649154,0.4350713271103336
3677,0.8590696780277487,0.8495140891185472,0.3875007446277155
3678,0.8763328689348919,0.8095844861217207,0.24125491895919965
3679,0.8349521511344782,0.6689072178660914,0.37966608660236195
3680,0.781966862951081,0.4927511215413103,0.3452661169838071
3681,0.7164789936876476,0.40032209906126126,0.19829971963571016
3682,0.587810233967652,0.25869749797834923,0.07933980182259509
3683,0.31945564146430827,0.15485986215710024,0.01205044896650074
3684,0.09486065497841685,0.11308219314092043,0.023636334328835527
3685,0.05782368101000817,0.0940464547951392,0.01149116347267508
3686,0.04425251684220109,0.07383856401781563,0.030201413094992552
3687,0.04374603984378623,0.0714098781055034,0.02055945559872915
3688,0.054908691264288836,0.08058629894618015,0.03080418220871105
3689,0.09418868487352251,0.10679792382367635,0.04817455811534889
3690,0.12668724122188313,0.13751054875874066,0.049672007682186166
3691,0.14858194793361498,0.19075740643599692,0.06059888120691556
3692,0.19829866526945683,0.2304612025114889,0.08510206282168051
3693,0.3587690627421804,0.31150387145907454,0.19102026958637155
3694,0.3968231998024308,0.41768027990262474,0.3547723412019643
3695,0.49684941375924807,0.527645203376377,0.3332514491027649
3696,0.6524708380423379,0.6538240967716269,0.4064009237165423
3697,0.6929910213118788,0.737279898252288,0.41216798606922594
3698,0.6591691732056697,0.7004557755552108,0.33776429051838924
3699,0.6303054567697765,0.5842471470313929,0.2384873140418438
3700,0.6539395298091514,0.5447840710356328,0.26230038772538516
3701,0.6023949530458019,0.47446202311974256,0.2494553626658152
3702,0.5912995063859665,0.46946236868393204,0.15618145313398304
3703,0.6532487306562511,0.484743133654409,0.1746094810149593
3704,0.695004187404427,0.45154315082100277,0.1629860944394491
3705,0.7468812012539594,0.5164779445160993,0.21242309659091788
3706,0.53408652484069,0.440835167148556,0.23451008367698511
3707,0.5219168130092521,0.30704734608318185,0.12411126978526717
3708,0.2501333684304054,0.12914119425016607,0.02984219824437906
3709,0.2186212069531574,0.15376960338833878,0.045312909052964555
3710,0.2549366908369223,0.17079687626755244,0.058369377598518804
3711,0.28613874261796024,0.30241683201091546,0.13899744651411702
3712,0.429615306301912,0.3725521227151891,0.2906870304850516
3713,0.6865037026473028,0.633485236576568,0.503866779173757
3714,0.5531983359742926,0.4772684104669907,0.3027114991262327
3715,0.5797374336780013,0.46543155145366877,0.52138688747547
3716,0.6259305365803939,0.37936988119980664,0.3000182844252377
3717,0.368348227009585,0.3141183651382824,0.37239630276049146
3718,0.6051351620468447,0.31139627051704016,0.18079426025759351
3719,0.21824832503655903,0.31703209925256537,0.5262993858171351
3720,0.3247079685264538,0.28202728146173717,0.20037377376340526
3721,0.423036202631167,0.419499626167089,0.3756389117468846
3722,0.44062668895546,0.36112799004759827,0.31353617648904525
3723,0.26006046927273435,0.2299309666290438,0.15242643778403786
3724,0.12405663654772758,0.132028012019993,0.07507247316724885
3725,0.09167984850296686,0.13474438558419327,0.07004495999672991
3726,0.05977067947270507,0.09923102290904791,0.059812201361486086
3727,0.03630955212108171,0.09699999608456215,0.033568821096590006
3728,0.03256554701938812,0.09081738945927932,0.054318547690746406
3729,0.037808648159514874,0.10840194797599682,0.08548047054939072
3730,0.08341093229310433,0.15502043187366468,0.17132389730208877
3731,0.18205753380935372,0.18689815136759608,0.2531230254639132
3732,0.17240189109327003,0.21458908926086967,0.2341082260789841
3733,0.18385002153603858,0.21971723119172862,0.24783307524029266
3734,0.2115295130231684,0.2534775039468137,0.23485623795252372
3735,0.25420971501295303,0.29208079609737053,0.1627518052867206
3736,0.30197035734897326,0.26576815218048816,0.19183126665513928
3737,0.4420590042947812,0.34339401850538415,0.5754219953598914
3738,0.37191725226552386,0.5785092163676423,0.47601859150420545
3739,0.3876161817982269,0.4586111368819359,0.33505361367976694
3740,0.4172846874432386,0.43281821981813423,0.4895267724056038
3741,0.32579105576101375,0.5916666178731352,0.23721992345132292
3742,0.38576551643236334,0.33744722139017264,0.19971652264132042
3743,0.31248544742672296,0.3381140971563019,0.32218583966126574
3744,0.4584072523195943,0.537597753528287,0.5118835338358978
3745,0.41136452837228,0.565073513151083,0.4577321352410161
3746,0.3978630321892077,0.5625339990702498,0.3078643303266211
3747,0.30504936894552465,0.4238460638916816,0.34144903216238653
3748,0.25040018456314733,0.35642842925171886,0.29539022718439945
3749,0.3144826124564284,0.2569074681738774,0.1996360997537775
3750,0.4800745401556354,0.2876420733274579,0.2569625183024031
3751,0.5066806600605883,0.33864995368865564,0.30250687043427194
3752,0.5581042975705385,0.43384869200224946,0.3471469164462782
3753,0.6393616446893917,0.48896911070692406,0.5135823490790203
3754,0.5392762959846193,0.4488467859732721,0.670292881663775
3755,0.2858881217747715,0.28509773608653155,0.19755016479355086
3756,0.2120349586701583,0.13688444774543648,0.07897687980449947
3757,0.22474121202163463,0.1296277018412601,0.10057870177631531
3758,0.27815858060014653,0.15044178666595598,0.14209637685026275
3759,0.30210121458376266,0.16387623889331202,0.1980106458316625
3760,0.3308983046604992,0.157654488391245,0.2148717257900655
3761,0.3557593804193282,0.18002171141605508,0.22389809303619895
3762,0.3422229229152701,0.16703632436674687,0.22699537496332597
3763,0.37766347836414316,0.2056513304768952,0.2595466552561664
3764,0.3611365974682199,0.18706470047649154,0.26350551076555534
3765,0.27618957079455997,0.16326319883592175,0.15945546111435205
3766,0.1826618765560178,0.08478079797653026,0.16017005349137137
3767,0.12497522027275162,0.037895757447190974,0.05281636461221063
3768,0.14783146907750247,0.0327560232576835,0.003243196561610125
3769,0.09939734885938675,0.010666702262011215,0.00469900331673462
3770,0.06886695791910269,0.007048910421291198,0.013719900154462547
3771,0.07707866643083912,0.012662667570895103,0.01790977663934851
3772,0.11822280757162368,0.02591993729866519,0.02918166413947173
3773,0.16115684149783302,0.053568003573013466,0.03370829643612669
3774,0.13579438666323193,0.042218073122195394,0.013209104446869959
3775,0.1194152022845495,0.03796193066352455,0.010287227729836694
3776,0.13056696873916962,0.044516304997906694,0.013364106329680561
3777,0.09237943200758317,0.029226073513775267,0.005534276519838243
3778,0.07901615963721624,0.027603130376475424,0.0018105478590357143
3779,0.061849148179913,0.01357394783318333,0.0006631657995608273
3780,0.03714207045312503,0.004369201482131654,0.0
3781,0.04309307499902195,0.0035771771449979836,0.0
3782,0.06714816438934253,0.007991891610928519,0.0
3783,0.05966279449291028,0.008218155973248428,0.00015842294925436307
3784,0.04132063631025309,0.01710355057630025,0.007635880604032001
3785,0.03480740578657583,0.023319381478322094,0.035367526246229596
3786,0.114312272398861,0.061794229610649974,0.0111288161351509
3787,0.14825415140293366,0.08643842837636716,0.058645698548829964
3788,0.04129889234037614,0.13105208621247627,0.04701003228539491
3789,0.07553807961900398,0.05848947471766566,0.08381810263574813
3790,0.06584861961029112,0.10723116778587491,0.0859194212646061
3791,0.020954374697664715,0.09500255999192303,0.029297717500250234
3792,0.0017260341169261467,0.03596598420185038,0.0073440348423492886
3793,0.008037203584855433,0.005952209063659441,0.004698476850138959
3794,0.008218331697032465,0.051148928569204936,0.0728179726759525
3795,0.008176607269308215,0.05215255706670102,0.03603200713447621
3796,0.00816094905545927,0.049498240967332664,0.03144229023110268
3797,0.010574238960202539,0.04145231402502563,0.031942528013971204
3798,0.020868558303614483,0.06068480963769055,0.055692504241716685
3799,0.04343365667206401,0.06978693118622811,0.03954099752010555
3800,0.05195141683865403,0.05751342363581377,0.040432061938845465
3801,0.07323135068072001,0.0585315457314353,0.03928941494759075
3802,0.1103249798229334,0.07547624448516496,0.02788585916129146
3803,0.06586671411180418,0.04243446152877226,0.010052488223029435
3804,0.024619182228911518,0.008475290000844977,0.00018710749207112175
3805,0.02706774238658695,0.004306365559021145,0.00045947916209511733
3806,0.032615541647185484,0.003781001773413871,0.0012271198900439808
3807,0.025507567170152897,0.005953349348889836,0.005638488505447557
3808,0.033745506384652214,0.005328061045919548,0.0023708178896555653
3809,0.06909918827079502,0.04642303704938215,0.03911730849583915
3810,0.2077957725541654,0.05259560277360587,0.01818600590675917
3811,0.10908858297942568,0.05884332096772728,0.10887371030411427
3812,0.19211237307631984,0.12799967458444164,0.036818859434456105
3813,0.16526670519940037,0.07891798919506134,0.34030215621518684
3814,0.09740456512977486,0.20244014123728174,0.02454529258651032
3815,0.0681718478430255,0.045278765476893516,0.01369306319964644
3816,0.10504531598576687,0.063088279268489,0.0412004759682732
3817,0.0676853949444525,0.06102510436582775,0.07044882747420664
3818,0.07927438402055356,0.13250385169211845,0.16309389003501815
3819,0.12343179096068259,0.20147058192137773,0.1389030656003193
3820,0.13476876344058714,0.12921723473426963,0.0862625426292717
3821,0.14741081619797922,0.10739524080613222,0.07052978466934562
3822,0.21770008470629829,0.2085604378901586,0.12468484877858216
3823,0.3104197580913824,0.2916668385746279,0.19946635801999518
3824,0.4944884850358989,0.36691932288157353,0.25092582904011074
3825,0.3749015911921958,0.31816267615810234,0.24993440245406837
3826,0.3385044900616486,0.23771891744524234,0.1585196520233203
3827,0.4154944220328819,0.24247155370428006,0.10033184935109646
3828,0.3607765743636727,0.1798702573672288,0.046373184330028044
3829,0.4082763706865275,0.21457386980960924,0.08037463745396328
3830,0.4940686512184314,0.2441108688549421,0.1088445287167841
3831,0.4276028930802741,0.302679511369181,0.12990336697874838
3832,0.49331486587503903,0.287601882947254,0.16430521571596937
3833,0.6093716288327985,0.36421024867339424,0.33690610222491035
3834,0.7143323399170173,0.4732711851726369,0.37945326917249655
3835,0.631124559596718,0.4231816041301739,0.38940882496479734
3836,0.7388377900603007,0.5131937145281603,0.518740592309673
3837,0.864004998129604,0.7843516926186225,0.6282404289685328
3838,0.7189749774919525,0.6262582877821934,0.7951611970443219
3839,0.5691880220075742,0.563372446511975,0.5165707710158934
3840,0.5776449385868084,0.5940922532168401,0.4049883539327532
3841,0.6283377571357552,0.4624719748820354,0.12905153378642542
3842,0.6740539050691674,0.464851600683206,0.1908492738928139
3843,0.7884186192321861,0.5974400193971546,0.29306617368540855
3844,0.5462200818534562,0.5375365981923276,0.3504406815809527
3845,0.5035901830925934,0.3551781491912222,0.10189521682382315
3846,0.7491470196723361,0.49163861652817553,0.21095895805469625
3847,0.7047829919227058,0.48978165112735556,0.29279363651291324
3848,0.7158491064181639,0.436979073068723,0.3568296714495822
3849,0.6518556096750941,0.4909653792768332,0.3786178283091992
3850,0.5096967167401304,0.44859512297525683,0.24177724063409428
3851,0.34735461398641465,0.3038607438393875,0.10264964455093346
3852,0.1670016438976622,0.19566275229982885,0.031006948146861047
3853,0.1338744160754692,0.11601783444581794,0.02072103544463255
3854,0.09592919868889487,0.053284893058326975,0.018448377644773358
3855,0.08556972872217854,0.1334864118208098,0.026377944991294113
3856,0.1019139417892327,0.13092293141326486,0.05933453383933699
3857,0.1438029776439073,0.3494624734337271,0.1915475807537713
3858,0.18307064730935438,0.23302987625891255,0.13295105304458252
3859,0.17885433998695574,0.11829709770220662,0.038080453890849894
3860,0.3175550934974746,0.15581916987186045,0.047101613588694184
3861,0.3062359203636522,0.1898965156074361,0.1434287421364599
3862,0.2677579826973954,0.1758567759371578,0.20351496402277333
3863,0.19940855633997492,0.16813605154204309,0.11546077486032225
3864,0.3027948965912885,0.22226292493152167,0.12129852799485372
3865,0.3480969471110029,0.1920763274269213,0.09750977959381793
3866,0.33954923189704683,0.15417727247154772,0.0406152225635521
3867,0.32397761203250774,0.115381375397551,0.02466529467152883
3868,0.2649903727230571,0.07960019477454883,0.010832760885554864
3869,0.20456054324412,0.051949205554099875,0.02288512525506174
3870,0.15257056271790295,0.026700323037052463,0.023182323802708946
3871,0.13897474786281608,0.02969468335764155,0.0027239799617867324
3872,0.0836095688394974,0.023339253074355807,0.006120862346641558
3873,0.036756283436752246,0.015425970835364454,0.004383999739930608
3874,0.03548774883865506,0.023796143815178042,0.011416978193011929
3875,0.08658574012063378,0.05990421961120579,0.036499508236643594
3876,0.07031292524636205,0.024129811228172447,0.003491883820607343
3877,0.0667652829647918,0.015300884205808843,0.0015273866014612859
3878,0.06121483590097843,0.018875572549303977,0.005196904021963612
3879,0.03513480893470371,0.007382169148234728,0.0035234629399017066
3880,0.026080116365307594,0.007478300643664564,0.0016863359180810977
3881,0.0270368417089655,0.021031734653843136,0.011267654991130832
3882,0.028892166743266615,0.03472663638631674,0.022313950738201343
3883,0.04303492138729855,0.02080214147120124,0.01306015592168344
3884,0.05203379370234572,0.017456140285649194,0.014134905684380873
3885,0.06583643566978936,0.02470480030674698,0.007331929674295352
3886,0.09268140684389604,0.09727364594471971,0.02027237864446872
3887,0.05145488307813087,0.1663669639348713,0.0408228551153174
3888,0.07506718903579272,0.24944241567258396,0.31027906357377383
3889,0.07259152022931512,0.24830913146355874,0.26358827371422877
3890,0.08335976638972806,0.3172711096961348,0.30811068237951555
3891,0.1157788057078747,0.34220202694869395,0.33350317258999634
3892,0.09006333101922466,0.323944765168317,0.274655260929017
3893,0.0999388819898086,0.3039954576186715,0.1910773010981296
3894,0.1428402623719569,0.2783781878441224,0.200932775541629
3895,0.1059193035376354,0.26089676313858867,0.2063446188046914
3896,0.12511698403430715,0.2555792725861673,0.2723896133618243
3897,0.13256686287381486,0.26086844069076165,0.3495030862502871
3898,0.12027382333730507,0.23045113041916168,0.26048278951293674
3899,0.14374832365132806,0.22338100605732583,0.19258580503081335
3900,0.14144634972225675,0.1697104452777186,0.13082504591453353
3901,0.12846745989427624,0.1616916346162061,0.09307342368424716
3902,0.17191372281126513,0.18879234842034584,0.11652527694681805
3903,0.21670195269046397,0.234414916528667,0.13267325650594153
3904,0.28580910848077207,0.3408549094078397,0.2084074419686666
3905,0.511615544353588,0.48471224583459716,0.35964529099398085
3906,0.5820237321541405,0.5651846155027557,0.4620116827143602
3907,0.6781093947467343,0.6340679561358383,0.5551873360277775
3908,0.7162660291033155,0.6722981416747539,0.5939064211906333
3909,0.7432212364930563,0.7238893752373079,0.6881949786084408
3910,0.7530841230814311,0.6954965956649044,0.6437684069880798
3911,0.6548734823643769,0.6106729650276319,0.48709315284704247
3912,0.7022223416504602,0.7036752711899145,0.7227165552338422
3913,0.7495688018256488,0.7080851746453016,0.6681178336007921
3914,0.687884186070995,0.6133193273336248,0.5185227874710476
3915,0.6345444312449876,0.5709975539304695,0.4571303606498102
3916,0.6050574141795246,0.5117893759223704,0.448080878306026
3917,0.5580600598630352,0.45316388415290637,0.3571018110143703
3918,0.5277556790377299,0.4129143083993582,0.3213220512612534
3919,0.5099242217398374,0.391488058812746,0.21560303494331012
3920,0.5397435482879493,0.3753743401185577,0.1352520850579926
3921,0.5549440016049341,0.36153007719848484,0.12322946761493282
3922,0.608057774574233,0.34601518151614336,0.1276557123925331
3923,0.6290819205379563,0.3499022948826438,0.1387596893165204
3924,0.6330101429833931,0.3444327701163499,0.15183193889862034
3925,0.7176066023845951,0.3637799296961238,0.14324807769038342
3926,0.7206858418032177,0.4067930176398271,0.18168864460615108
3927,0.7813589587737965,0.5632476625658364,0.2849018566462721
3928,0.8414605592348208,0.6175868293723858,0.6027418840103045
3929,0.8610918356843282,0.7578835168701303,0.6200793899123128
3930,0.8734022248938069,0.7944129989123254,0.8067048825516783
3931,0.8938377782483761,0.8063292409603472,0.7953910976626297
3932,0.8675411932626148,0.7614090795206834,0.7071988956035954
3933,0.8772516420489112,0.7816693316788688,0.5784957952841092
3934,0.8592227599450174,0.8110234540968009,0.6986473402634992
3935,0.8106756497283699,0.6481825761450313,0.2779228340878959
3936,0.7701817811522648,0.7143233361300687,0.5747080490084389
3937,0.7172204243373407,0.5328111193462964,0.3657954160611114
3938,0.6462278138293504,0.46713945141195534,0.14723401462017388
3939,0.5455861919443799,0.3655599108182545,0.083528210608123
3940,0.47610492503074303,0.3789766094478937,0.12405072232718688
3941,0.2787676136036626,0.3236380532324428,0.10285930764038084
3942,0.19552022851607143,0.1797104271737048,0.11886470669928871
3943,0.11202355841192702,0.09500020389700115,0.09154378168238834
3944,0.07487520209997062,0.047744664700803456,0.05812422947314898
3945,0.4618779358506841,0.08882725116420558,0.04461368994784417
3946,0.6401843443228461,0.3010368198101647,0.10076909719459301
3947,0.6230937813780114,0.3582881629966529,0.3075135676375503
3948,0.5044648434871087,0.3395624995954995,0.246373010510655
3949,0.5041116607648882,0.3636636292057836,0.18950751680007688
3950,0.6352185586450617,0.3722517166953605,0.21869339642653732
3951,0.7284930480976092,0.3859305056898514,0.2557754093307454
3952,0.7373959385151748,0.43889578298431736,0.39938344806318266
3953,0.7526209538821219,0.47589447487506203,0.4429054922691671
3954,0.7346819791905389,0.4872475937520419,0.49820450693658747
3955,0.719710991440361,0.49556599404308377,0.5199459546514581
3956,0.6889224883560516,0.459715684830952,0.48731018440782664
3957,0.7187040478026259,0.4436681720083548,0.5181465738890052
3958,0.6820968857456695,0.46204218789979273,0.49065111097221753
3959,0.5837361489400934,0.43005402465695913,0.4833513346274746
3960,0.7202007738587626,0.5611880159059024,0.7304827564929007
3961,0.7765519762922973,0.6026653586250141,0.7967109594955941
3962,0.7055503967827519,0.5724638752880714,0.6815243376218321
3963,0.7311421819090029,0.5371608464404491,0.7629300366861902
3964,0.7196000113705877,0.6164640890906488,0.7763170353313289
3965,0.6840350812747511,0.607620817647697,0.7925867122398388
3966,0.6868483198703442,0.6265002536170846,0.7659482356828388
3967,0.7065927173060996,0.6837381433555227,0.7509314765936146
3968,0.741405148863807,0.6878762320670854,0.7469893367471316
3969,0.7310617067986162,0.6627476313893657,0.6490077224807631
3970,0.6808594608674271,0.6381388561577952,0.6389580412372037
3971,0.5074822244415461,0.5134219987907768,0.5499341880085701
3972,0.3320814971157064,0.3052799571918815,0.3468696822636719
3973,0.28138999123489206,0.24969135975994333,0.34287473732027063
3974,0.20369006181093352,0.23078028878991083,0.2946398192633124
3975,0.15989698425491894,0.21254794620411344,0.2403387462796636
3976,0.1399329656734553,0.1873549846651679,0.1832872157576482
3977,0.10383917368998354,0.14721229736705702,0.1266106867942569
3978,0.08472186466588531,0.11926009271979762,0.10279284557416257
3979,0.08002637125966837,0.09805758942065597,0.08471627761948841
3980,0.07136423065751443,0.0821809898303779,0.07849689750018894
3981,0.07279025944271372,0.08639332937156179,0.09125979879721138
3982,0.08031488048183404,0.08573522693167533,0.089809906416007
3983,0.08463916613423643,0.08438000803451522,0.10896708138830363
3984,0.22442065795414345,0.22962617207705235,0.3811709157495835
3985,0.3158186684450201,0.33906891841656805,0.6251659629634311
3986,0.4541433381946808,0.3367873644089326,0.6692494446629056
3987,0.49473670477101805,0.3622259805734311,0.6662257290364184
3988,0.42006433118660563,0.28224272056932975,0.6038928519392072
3989,0.21526078303645738,0.16391020361337358,0.4814919331455914
3990,0.1735205347207643,0.12488659021581325,0.21416398921767396
3991,0.06348005179344368,0.09030779398044649,0.15265181332276148
3992,0.016090016678770674,0.05955134401800918,0.1528235689990434
3993,0.0045492109717935846,0.04940569957895889,0.16421907003283645
3994,0.0034044376406835854,0.04436343060949087,0.1230941834763245
3995,0.0034630028780402353,0.03210686507934086,0.08999278746127477
3996,0.0003982348422381762,0.005018255944000048,0.0012797521387732796
3997,0.0028165400721699894,0.00452919374736231,3.236880786037765e-05
3998,0.006993805763880992,0.01232719044909227,0.0015908084083191484
3999,0.01377230990282901,0.021433251079840974,0.002460292440455582
4000,0.011725953409514564,0.0142406698808737,0.0019013384579640768
4001,0.014548162386912717,0.014472410501773359,0.002539503876797381
4002,0.02747714745325094,0.02409421190715242,0.0066713952203605
4003,0.03173971906748219,0.026827552981436496,0.012714887935371304
4004,0.032690950908142544,0.03488432484476987,0.020102229028213726
4005,0.04777244501301319,0.04084350371531137,0.02125865288066958
4006,0.0426113654554974,0.03634423505973542,0.014100957526563065
4007,0.05443205153060056,0.0628209052946433,0.030974052956340835
4008,0.11132101377183475,0.156241688950847,0.15124475503744628
4009,0.13564906241542135,0.3051317731748856,0.29671998217912776
4010,0.20180984132242258,0.37994141656796315,0.26426923038996536
4011,0.16156557077421488,0.318581659358471,0.2202469630501423
4012,0.09336834631939182,0.16148661940291173,0.1436737998472567
4013,0.07201534274178432,0.08828246230864019,0.10424208306134553
4014,0.05466150331395979,0.05566005573127063,0.07247612463469254
4015,0.04745441244287754,0.039095958911692756,0.04327400951775187
4016,0.022286235300735,0.02190778337192072,0.04827215840604579
4017,0.020599565773774597,0.020671971332870548,0.05448040677194538
4018,0.012523249854713904,0.022213792488827204,0.04480875566211155
4019,0.006791161209076642,0.012503148011336257,0.02879128944885507
4020,0.002384903781267381,0.0024326897790494443,0.0008805368352362627
4021,0.0006248853350439321,0.00031533270569891915,0.0025650305556749638
4022,0.0004658538292969316,0.0016111986643089487,0.011041973234488453
4023,0.004541932532961171,0.0020849428906752746,0.006231126901100616
4024,0.010226215167609524,0.0023856162491125597,0.002784506950897343
4025,0.012653282486211316,0.0020713319389593847,0.0008405363046316177
4026,0.016478042727943575,0.003908598790802664,0.0008510627801318555
4027,0.021565432212270405,0.006070893743202643,0.0005960597344218753
4028,0.025620105685900313,0.006440050520568254,0.0013010681359093032
4029,0.027837693887382643,0.010640767006675676,0.0019647602412124552
4030,0.0478945276047275,0.01539319449837094,0.004723214296161597
4031,0.1015509854376312,0.06626079030776783,0.01745231270634826
4032,0.17152073343240037,0.26575238577414584,0.13205924550080161
4033,0.21167582083090142,0.5170270915559679,0.6437860751885103
4034,0.48738436265947166,0.6256656535114838,0.5654609721625007
4035,0.4141698742452001,0.5136785907452182,0.34244646941056595
4036,0.26979804508554317,0.40294111946738664,0.3679652879876699
4037,0.27422107723089656,0.2776880207278706,0.36923748901707476
4038,0.2668345777012758,0.21482290807969376,0.2616545951892785
4039,0.2843544912766023,0.16802578878869112,0.2383927286524919
4040,0.23188746512044642,0.13259178828790485,0.1942825255866144
4041,0.2414630334877418,0.1491561597227643,0.20752911805456045
4042,0.1384902930904332,0.10137265265796114,0.1655885209101011
4043,0.06223820566238127,0.06855855996875351,0.12421655301265198
4044,0.022862571043008838,0.05011028378919618,0.08956546596260812
4045,0.01258610068057822,0.04712954213638402,0.1033005749789894
4046,0.01267572047746649,0.03179267346153391,0.0919182927841893
4047,0.03439417460931468,0.04197322017006789,0.05416779258948528
4048,0.06853689746194297,0.04912466867821515,0.04231709349923212
4049,0.12325947451581513,0.07274205827989569,0.060395608126140574
4050,0.16183395507085457,0.09007322745446851,0.06445277885068885
4051,0.24918991135250856,0.13419875553543162,0.12072564513184843
4052,0.3345996610183418,0.21782734858216335,0.17453883671935516
4053,0.41628589536287713,0.24989294981671298,0.1880512340932884
4054,0.4991894014696699,0.3556704667370859,0.31686321164378617
4055,0.5168794959948104,0.44090415157874563,0.4141291326468487
4056,0.6015785220100808,0.6202174177610077,0.7159136820710194
4057,0.6748968109870099,0.6876091529996546,0.7753774873414971
4058,0.6140078261795404,0.6521683771710954,0.510956878990227
4059,0.49586247524657173,0.49469332001422833,0.311792027699649
4060,0.36682220162575213,0.42449585187975,0.324732312164968
4061,0.3258507616223143,0.3407707837467784,0.34901225988129186
4062,0.3033423877568251,0.28092179694595426,0.30286185199422594
4063,0.24859991433294124,0.2150233962106941,0.2586876953622176
4064,0.23351968177365545,0.20415433210860587,0.2338174450340536
4065,0.17732627931146874,0.1875245213253382,0.17920925835045826
4066,0.14577395974057425,0.19930684284727423,0.18689455214247047
4067,0.10831255591758038,0.13297496706781314,0.10873709012527466
4068,0.1170857603147986,0.12548462881731443,0.0967940270197933
4069,0.11208391973563842,0.10498728576337434,0.08784249323239283
4070,0.10695988281586087,0.09207557475310292,0.07219580174948642
4071,0.1353869721968342,0.12217438432543236,0.09718580083667976
4072,0.16155792103054847,0.13481856500840428,0.08948408208059459
4073,0.18406167565593548,0.13618337472473022,0.10489996972866775
4074,0.21474472459525515,0.16304989399852118,0.1309933375649846
4075,0.2501695029803897,0.18470650116248677,0.15584585801714756
4076,0.301917719214495,0.2110212181782308,0.15738923729729148
4077,0.3456030954970849,0.22910030792912553,0.1968806271741353
4078,0.40699671577387797,0.2771016124296098,0.2884041590941945
4079,0.44693712870279056,0.3730196426009349,0.4059960979043306
4080,0.5467532706924935,0.5586751223401383,0.5736481367357313
4081,0.6497640322008172,0.6287525149103402,0.6676852659870283
4082,0.6394655944862291,0.6530945596410138,0.5555464757954784
4083,0.5530792364717274,0.598982629789072,0.48060577062220694
4084,0.5226181848111454,0.5243752597924183,0.3102509931038929
4085,0.4739112187108051,0.45900341321377786,0.3221501086744214
4086,0.49308581864724155,0.38882056148967375,0.27082366707584266
4087,0.509227124003106,0.37552388605165077,0.2650450264773322
4088,0.45180277627697224,0.353941336781652,0.3421698880582517
4089,0.4384240984820484,0.313102449130697,0.40279917012634636
4090,0.45961949072271746,0.3026966816346898,0.4243870772082047
4091,0.361364481761116,0.2127706331766633,0.23479190743196912
4092,0.27667053893725546,0.1874364243880417,0.26509198044830273
4093,0.303022759501096,0.19145748085807218,0.26518563095725756
4094,0.23944826889285895,0.1848633499914004,0.23623123878700994
4095,0.33516488632092223,0.2108682189412513,0.2931401745383193
4096,0.23519137704425613,0.23850896383197046,0.32174600381303725
4097,0.22024374082399237,0.19982127503071534,0.2748130082402634
4098,0.23553943227727123,0.19944380573947107,0.308228977895414
4099,0.2564586550648313,0.18222923359037702,0.24821838627120052
4100,0.2817963713794399,0.20844954817799993,0.24207972790564433
4101,0.30676903595897376,0.22988286600727484,0.2939676801824521
4102,0.37800030447085675,0.2572259555691587,0.29154057743158723
4103,0.3223964979457209,0.2624195721279306,0.29080155733021346
4104,0.3533253647136263,0.41464134418079046,0.44265222872841165
4105,0.5520825657007353,0.5210419642587736,0.5836477718347866
4106,0.6434076211622345,0.5946360559255057,0.46698350393841176
4107,0.6089466683019946,0.46591936691388486,0.22382687367126303
4108,0.6930875855247254,0.5044901726351776,0.25191142568602787
4109,0.6989901603921913,0.47367431515115016,0.19632406279302936
4110,0.5804332402530301,0.4847896871889042,0.2351406913370938
4111,0.6051885127124239,0.48797757207097614,0.18856465234449604
4112,0.6809559780387036,0.4060749086735605,0.19061924353406
4113,0.6987125661559291,0.4066313190579534,0.20755065929712604
4114,0.6835018636449766,0.44002200152414955,0.2797745383156357
4115,0.6624176760924718,0.432796370640554,0.2580993719535711
4116,0.5161108817876305,0.28436075902414887,0.09145029942953285
4117,0.532102240983057,0.22776844883516684,0.07256165576909228
4118,0.5756015429021383,0.2948493520017004,0.11738680423002205
4119,0.6056022976126998,0.2788537903967191,0.16118628482361755
4120,0.42331573706616255,0.21378438891348908,0.1685429866987938
4121,0.37354960011486543,0.22243995577458772,0.15847747762541134
4122,0.3567045225045487,0.21872223381592645,0.17517650788853215
4123,0.3717964339745625,0.24152776822105118,0.20710004185050807
4124,0.40213907614471484,0.2768170688431256,0.22024933832364937
