,54771.541609089996
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.08676418746899969
3132,0.15739491866987093
3133,0.1639554160616939
3134,0.17600781448292233
3135,0.22386001325277266
3136,0.3556282023917277
3137,0.34235498150412746
3138,0.2543558123714807
3139,0.18894312091256327
3140,0.12722328658527757
3141,0.4143058297984589
3142,0.28538796585919984
3143,0.07131094423224742
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,8.919187839514042e-05
3155,0.1350829833820311
3156,0.19367117299352718
3157,0.35304551985017063
3158,0.40469910255801533
3159,0.4709649782703884
3160,0.4628165322407997
3161,0.5655103237022803
3162,0.6997721996399432
3163,0.7910051307310457
3164,0.7916620770847768
3165,0.7274807653566813
3166,0.6428214919105341
3167,0.3012452558835104
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.007785543707978225
3179,0.31919391435572514
3180,0.48073006526069556
3181,0.4956728505483431
3182,0.4517617716701756
3183,0.47434147677573946
3184,0.4757311191806923
3185,0.43807986704576257
3186,0.394685030212241
3187,0.48671669517746
3188,0.5100464211711971
3189,0.3480374538846253
3190,0.3488986623291672
3191,0.20751590947534837
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.02515758731637476
3203,0.492791183403574
3204,0.8288416713559502
3205,0.8288428042549134
3206,0.8177248008007922
3207,0.7767789667766302
3208,0.7785572952134858
3209,0.7684446771815189
3210,0.7548129932165647
3211,0.7525583442419086
3212,0.7695492288450763
3213,0.7886409631134966
3214,0.7695910274699844
3215,0.36764682921678793
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.00099802888483516
3227,0.12280452859496964
3228,0.38181782399218334
3229,0.5296073372545337
3230,0.28232599153474963
3231,0.13825602382819638
3232,0.26418165105934643
3233,0.6228758408590109
3234,0.40549539831586584
3235,0.6874951186884387
3236,0.7698679818966836
3237,0.6697919363778583
3238,0.5253318939980799
3239,0.23104051682000126
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.04113818682209691
3251,0.43210990322518694
3252,0.7773891190249288
3253,0.799455454018255
3254,0.823857813649517
3255,0.8192796471603878
3256,0.8190452680636077
3257,0.8253273468848878
3258,0.8145099187875108
3259,0.7887461635542443
3260,0.752076975486076
3261,0.7985650383932974
3262,0.7149349844546327
3263,0.3475760956554294
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.04919896390157286
3275,0.36597185680907174
3276,0.6157838964085396
3277,0.6749829398272958
3278,0.7096433494884843
3279,0.7422133278554585
3280,0.7799288217934229
3281,0.805976971801646
3282,0.8094626175214692
3283,0.8058261711268127
3284,0.7968503580804963
3285,0.7320267807411381
3286,0.6692487065323114
3287,0.3142590236352347
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.03526883999126716
3299,0.36231835237438176
3300,0.5602591153213974
3301,0.563988763925583
3302,0.6735719178085908
3303,0.6786708918912323
3304,0.6668338918694056
3305,0.5566352347406972
3306,0.4271902783137892
3307,0.31852358817272924
3308,0.2984192405941113
3309,0.29378948608153355
3310,0.2475294556639365
3311,0.1402845120953656
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0007729677223037329
3323,0.01940549335375113
3324,0.03253097143843023
3325,0.06049416705429171
3326,0.09634000634477713
3327,0.10838962550128464
3328,0.10260910517034787
3329,0.1286005521306469
3330,0.13989610158242363
3331,0.12626411659292638
3332,0.08486878800103938
3333,0.06153734724799629
3334,0.0412516907678863
3335,0.03339273492827175
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.03559494141048465
3347,0.052125823019080156
3348,0.06726466146955332
3349,0.24254839954656046
3350,0.500326590185018
3351,0.7221910854345491
3352,0.7669793055159672
3353,0.7889459441029968
3354,0.7901041851096615
3355,0.7971349340069295
3356,0.7642336571532128
3357,0.6631292964949809
3358,0.5417027988464764
3359,0.2531544811343577
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.04729373566307911
3371,0.32506932124114657
3372,0.6145304818254813
3373,0.7517298351338993
3374,0.7765476153325687
3375,0.7985040267507141
3376,0.7980829717968456
3377,0.7744731767742722
3378,0.7673135497103614
3379,0.7189481042212008
3380,0.6730889097065492
3381,0.6267284420619904
3382,0.4996687061435349
3383,0.20097885890174616
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.019524681636517802
3395,0.23718446502617407
3396,0.4518707363790157
3397,0.5626496542217503
3398,0.6255627745011005
3399,0.6117270864612453
3400,0.6311466933121334
3401,0.5804828603691353
3402,0.5709425184418125
3403,0.5429517513966879
3404,0.48961166498111763
3405,0.421465751844212
3406,0.3143035108748714
3407,0.1331414485289981
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.022462194171786198
3419,0.18010388096783533
3420,0.39634733899673286
3421,0.29744292984496784
3422,0.2531111548112248
3423,0.27189805502546927
3424,0.34362135983254577
3425,0.2914998184013029
3426,0.3126454958695141
3427,0.2956530287690901
3428,0.20081984813693649
3429,0.17383916886819706
3430,0.05083531179649055
3431,0.04855575332371627
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.012731886109570987
3443,0.15551055551356585
3444,0.28936157965366316
3445,0.2052873563512877
3446,0.17775350394148362
3447,0.29494897590713814
3448,0.2933969096407504
3449,0.3120702607435581
3450,0.2620353623175407
3451,0.2389967488877411
3452,0.16099625969765252
3453,0.14692523944550553
3454,0.17293335103482488
3455,0.0987700290431796
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.03217015251494724
3467,0.16935050235567853
3468,0.3112199858680428
3469,0.3427263842558703
3470,0.38889332424719913
3471,0.41105279057684124
3472,0.49578309502939166
3473,0.5099216225552153
3474,0.5419681405096552
3475,0.4025407891484502
3476,0.32647541508842676
3477,0.3608167424864836
3478,0.3294493725254321
3479,0.08514906361549376
3480,5.66739372613849e-09
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.09771583519811373
3491,0.345731174824523
3492,0.46507573104339994
3493,0.5685482141094405
3494,0.6429133492516297
3495,0.6696260101405787
3496,0.6993721349221426
3497,0.698484890428899
3498,0.6599032619300926
3499,0.6050412821086215
3500,0.5613267743840911
3501,0.6302971867576272
3502,0.5683993526981874
3503,0.34148976850686347
3504,0.0004222084920271335
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.12357996947902931
3515,0.5411120838201046
3516,0.8259680330724788
3517,0.8288428042549134
3518,0.8288428042549134
3519,0.8288428042549134
3520,0.8288428042549134
3521,0.8288428042549134
3522,0.8288428042549134
3523,0.8288428042549134
3524,0.8288428042549134
3525,0.8288428042549134
3526,0.758424869224495
3527,0.4111053941157852
3528,0.0009133255759678909
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.10485145575879298
3539,0.4512455316097043
3540,0.7293445484694371
3541,0.6929620321618473
3542,0.6037271956478643
3543,0.5649802830518245
3544,0.4873809967399711
3545,0.3937867583653285
3546,0.3040813542398227
3547,0.270601370519816
3548,0.258124556916635
3549,0.13780996772720686
3550,0.07567457710155516
3551,0.02765372159049663
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.02197971186640463
3563,0.10222031884970006
3564,0.18189218560605416
3565,0.2655544200288484
3566,0.3988247117030027
3567,0.5001706830186663
3568,0.7426487231874569
3569,0.7418058402145759
3570,0.6895295860583028
3571,0.634530450238514
3572,0.6224300964763603
3573,0.39337451070285406
3574,0.5235329537682962
3575,0.24119134341924606
3576,0.0006271689774413843
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.08000462732892444
3587,0.40565599013323556
3588,0.6630642338232993
3589,0.7812713800394556
3590,0.8213771935235793
3591,0.8070985209791329
3592,0.7629983056970703
3593,0.7372115283258758
3594,0.7188501576424157
3595,0.7163247646934102
3596,0.6565294055836557
3597,0.647524457253381
3598,0.5607372665903834
3599,0.2901622660510883
3600,0.0040663624252784015
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.10095373281890178
3611,0.42696893455905566
3612,0.6901210416787921
3613,0.7871391362581251
3614,0.8053520268272537
3615,0.8052712602261679
3616,0.7936925765594134
3617,0.7619908263143128
3618,0.7302085984664307
3619,0.7339586290488267
3620,0.6696377041515313
3621,0.7233836436024923
3622,0.6392014993034327
3623,0.35431389333424806
3624,0.011416152418682029
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.1166471426536779
3635,0.4809284797669593
3636,0.7408654875013122
3637,0.8222550801441937
3638,0.8288421003425107
3639,0.8265907790214249
3640,0.8111251001966375
3641,0.7852410681586194
3642,0.7289014991406552
3643,0.7172371295767592
3644,0.5378070447530122
3645,0.6177956253105557
3646,0.5620457874296143
3647,0.30280408049753355
3648,0.007921220508723513
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.10574038284931661
3659,0.4253477471635712
3660,0.6779184635591531
3661,0.7603930028707839
3662,0.8279100072493618
3663,0.7925062223996016
3664,0.7611123942308317
3665,0.6138777081506174
3666,0.37901508487459085
3667,0.5661892540703656
3668,0.5241619925554026
3669,0.43678278112064367
3670,0.4222170559339933
3671,0.20865998190232227
3672,0.0030701512215103623
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.020830959374556098
3683,0.16607994415266716
3684,0.25764590909139246
3685,0.40174670563856
3686,0.35760065401707547
3687,0.468824342897008
3688,0.6176862885649204
3689,0.6142331972440648
3690,0.5925240403175431
3691,0.6082166333135522
3692,0.5684229898681913
3693,0.6379424723805908
3694,0.6117502124692928
3695,0.33271946759444443
3696,0.033937755290362207
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.1516435818280997
3707,0.5597525089400158
3708,0.8238721624169747
3709,0.8288428042549134
3710,0.8288428042549134
3711,0.8288428042549134
3712,0.8288398968597265
3713,0.8288258632409188
3714,0.8287952327231106
3715,0.8288428042549134
3716,0.8288428042549134
3717,0.8288428042549134
3718,0.7683323849055314
3719,0.4488299830399958
3720,0.04594940835301722
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.13122545978837807
3731,0.5041140081675207
3732,0.6779967149417068
3733,0.7808044057526925
3734,0.8260073795817169
3735,0.825915047217771
3736,0.789426634316212
3737,0.7977610840822632
3738,0.8076182034909682
3739,0.7335249390580799
3740,0.7315753894243956
3741,0.6872654851509515
3742,0.6093367483746795
3743,0.3839847954660682
3744,0.041875747229794
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.07086446233680575
3755,0.3486406777518674
3756,0.5023586482287505
3757,0.5775409275044393
3758,0.6838994399676802
3759,0.6594264890654281
3760,0.5925741641020403
3761,0.587918412385809
3762,0.48053989671767117
3763,0.3991290501536216
3764,0.2792806378314338
3765,0.15263337537068236
3766,0.09022980321157839
3767,0.059499258131566216
3768,0.0012109540270291742
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.005617588773542753
3779,0.061110414592366394
3780,0.11078312944578651
3781,0.1582725792608352
3782,0.20068815940270981
3783,0.2451960581992338
3784,0.28755978014135547
3785,0.3047203717912686
3786,0.28025183871833603
3787,0.24217392342065971
3788,0.15864989628391
3789,0.10283639925011574
3790,0.07315882932052058
3791,0.04816984145862345
3792,0.0018733596448464536
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.12472686813621078
3803,0.411258300275525
3804,0.7062647273853431
3805,0.619154841893025
3806,0.6164439865048388
3807,0.5475079948685436
3808,0.5714509582819416
3809,0.7053137460147496
3810,0.5992566416549834
3811,0.5208582140716458
3812,0.3750636142758975
3813,0.3216689319824185
3814,0.3153167993869834
3815,0.2781604234220962
3816,0.06416995661350401
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.12056656967826815
3827,0.46297626992129565
3828,0.7340479819398966
3829,0.8280199171720127
3830,0.8280754383659449
3831,0.7994359806314316
3832,0.7505974871276653
3833,0.7137436337182825
3834,0.6510374957193255
3835,0.6558850199860591
3836,0.6537641351105233
3837,0.6553518346958027
3838,0.5971473240677547
3839,0.33602479527051843
3840,0.050378628603795786
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.018496779184978704
3851,0.047500027661859075
3852,0.08830599724550077
3853,0.12148511803135835
3854,0.21066214647987702
3855,0.3796880799456659
3856,0.2873782755991991
3857,0.2411433709622107
3858,0.21773427480512822
3859,0.14129286276161535
3860,0.13702510324757036
3861,0.10006736801604835
3862,0.06437378574634914
3863,0.025527326756241347
3864,0.00036915673778170594
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.04791949376875531
3875,0.10941667824492646
3876,0.20043882974735855
3877,0.32138347478785834
3878,0.4999669047397226
3879,0.6128395158384375
3880,0.5249162888987863
3881,0.35255839939084804
3882,0.33568775655843874
3883,0.32283050094107657
3884,0.3356564144855921
3885,0.507889112809372
3886,0.5195187477118915
3887,0.2610889271795756
3888,0.0638814758637962
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.12041424046303148
3899,0.41310285027229765
3900,0.6060870606551854
3901,0.5860724395018004
3902,0.5296599378812843
3903,0.47800014377313627
3904,0.53331216616013
3905,0.6294695417989304
3906,0.6932658671273386
3907,0.6344711071185631
3908,0.6156175860269198
3909,0.6062385253151832
3910,0.6651448357659907
3911,0.41139632629426076
3912,0.07530453981361954
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0014705705419328894
3923,0.02497066264976178
3924,0.031762609905884906
3925,0.07095302898268284
3926,0.09099559542489392
3927,0.10275834184472932
3928,0.10520676381809996
3929,0.10321802517463055
3930,0.07776437006351018
3931,0.09481807986094831
3932,0.07500302196768605
3933,0.06703978654652333
3934,0.038820449835946846
3935,0.025311202687526194
3936,0.0004891105333408014
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.015406008791041955
3947,0.07844784043086483
3948,0.254095728947766
3949,0.5218299724932721
3950,0.6360903050883778
3951,0.6770445837353052
3952,0.6854409512355544
3953,0.7611243286446531
3954,0.7123391353161643
3955,0.5585179363527828
3956,0.39294912766163237
3957,0.5073550017469886
3958,0.5108071106794134
3959,0.2755424034891455
3960,0.07322938713444208
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.14311934216932404
3971,0.5269360893614027
3972,0.7811455404208858
3973,0.8288428042549134
3974,0.8288428042549134
3975,0.8288428042549134
3976,0.8278729051392661
3977,0.8256396143242284
3978,0.8245298655942206
3979,0.8288059999361599
3980,0.8288428042549134
3981,0.8267781808974178
3982,0.7447020990956813
3983,0.4521894884735179
3984,0.08719773530190568
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.01995251086296058
3995,0.11800339498042503
3996,0.12861137979611345
3997,0.2514101598369396
3998,0.41426508376960514
3999,0.5191788421286173
4000,0.42867243332046284
4001,0.25721659483918713
4002,0.4527801625857294
4003,0.40529111303965887
4004,0.37780329358848863
4005,0.24553289196557418
4006,0.12201077338330804
4007,0.23270890743801992
4008,0.07130523655817828
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.12275434566924191
4019,0.47086663550592966
4020,0.7221454023641697
4021,0.8207853732615192
4022,0.8134607521947589
4023,0.8085021052244765
4024,0.7951798532961889
4025,0.7947561867640506
4026,0.753776667784924
4027,0.7748301645160756
4028,0.37714075633719807
4029,0.40385590789169756
4030,0.5964358679863194
4031,0.3477131676424559
4032,0.0868722984776293
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.060667777057345065
4043,0.32017709971014163
4044,0.4628609026258444
4045,0.5806165466648674
4046,0.5810127314640046
4047,0.5830814034621556
4048,0.591804640013163
4049,0.5922941944120562
4050,0.45377861486538024
4051,0.26042812731274206
4052,0.17652033762415273
4053,0.11645301277511465
4054,0.06226126944862508
4055,0.03928307753400014
4056,0.0021402754255466154
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.10753223747658866
4067,0.48453496922180245
4068,0.7939925581186684
4069,0.8288428042549134
4070,0.8288428042549134
4071,0.8288428042549134
4072,0.8282100681167699
4073,0.8287579920633908
4074,0.8288428042549134
4075,0.827693146496658
4076,0.8288428042549134
4077,0.8223717530240264
4078,0.7593322674157834
4079,0.4760344090861654
4080,0.10543753492724622
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.14009356858192645
4091,0.5220883911767255
4092,0.7829924702927286
4093,0.8288428042549134
4094,0.8288421355070424
4095,0.8288428042549134
4096,0.8210716563592738
4097,0.8102698697954849
4098,0.805886296784099
4099,0.8056343082962192
4100,0.7988506408950852
4101,0.7862428120542664
4102,0.6812120504454608
4103,0.38564896534044846
4104,0.07512831043545443
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.08664120184483594
4115,0.3913608580288681
4116,0.6524485259773108
4117,0.7583244128611693
4118,0.7843529065563026
4119,0.8047767893819252
4120,0.7825175435023071
4121,0.7196656526925057
4122,0.6221801414878155
4123,0.5823350147588564
4124,0.5622662422044362
4125,0.5022667986359415
4126,0.37156995722590314
4127,0.25098106588234764
4128,0.023919751961775777
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.07228391169854029
4139,0.31789071462848706
4140,0.5382485143644179
4141,0.5901608645656508
4142,0.7907150869857408
4143,0.7898723295878384
4144,0.7332254210973642
4145,0.729389187807734
4146,0.7466389359563076
4147,0.7379990628019129
4148,0.6740113007417712
4149,0.4887789424944098
4150,0.4933425800897749
4151,0.2539999923397099
4152,0.03383374623785636
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.03057267926125986
4163,0.21114127504048974
4164,0.42638745236449194
4165,0.6558961196882236
4166,0.7996069712825312
4167,0.8231295233302425
4168,0.8153522514223064
4169,0.8050583448477105
4170,0.8048465454432212
4171,0.8035390284824406
4172,0.7999779281422567
4173,0.7714590556633966
4174,0.6617126472162251
4175,0.37527841618910357
4176,0.06981596135990137
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.010784710304161978
4187,0.08688999419985013
4188,0.2742517954732499
4189,0.586569965695017
4190,0.7559126150706551
4191,0.8062951498668168
4192,0.7762644238898657
4193,0.6593242292756737
4194,0.6217438381188123
4195,0.5365067163246006
4196,0.3102272254867088
4197,0.47226975004726257
4198,0.34378446348636266
4199,0.18303862617892705
4200,0.02797524086998208
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.09205468632357429
4211,0.3343337523304379
4212,0.5590971548890509
4213,0.7650215077904909
4214,0.7138846300871127
4215,0.766873166959794
4216,0.7600194327408701
4217,0.748351661227734
4218,0.6944011701235056
4219,0.5828223304196681
4220,0.3885211355956533
4221,0.31160332288155895
4222,0.3382785884845854
4223,0.199357747799893
4224,0.03486208995864212
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.07509734666504608
4235,0.24949531996865476
4236,0.3919941294744448
4237,0.5283150977984126
4238,0.38898689888587895
4239,0.41944908447024615
4240,0.17289789741473213
4241,0.2905860630112625
4242,0.40072409499342
4243,0.42981992437831534
4244,0.3909122389142306
4245,0.3050468732780016
4246,0.274708190879169
4247,0.21114436054632682
4248,0.06871225536800968
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.0717664048414884
4259,0.2442631762888773
4260,0.38632405560343247
4261,0.5351496571602935
4262,0.585446375370785
4263,0.6461143823971539
4264,0.6190106155867956
4265,0.6477047242974948
4266,0.6528851426276845
4267,0.6124918468008753
4268,0.5159376968324042
4269,0.4104635325351313
4270,0.32832130388892616
4271,0.1281927435130453
4272,0.008476125044160019
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.012179397096479977
4283,0.10584289928904266
4284,0.36050553729176105
4285,0.5537498578919489
4286,0.6667579921314079
4287,0.6590808263062646
4288,0.5526271524433027
4289,0.49642890113130633
4290,0.5338093065422073
4291,0.6495762587514744
4292,0.7263111211686336
4293,0.5964286277121413
4294,0.4514581337045866
4295,0.19786674789787517
4296,0.02655326519820437
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.04898310980348809
4307,0.2834697390065599
4308,0.47870813893936975
4309,0.4994495234905172
4310,0.49876861603221573
4311,0.6190632685475504
4312,0.7434690827143867
4313,0.7286466817261543
4314,0.6735188298182907
4315,0.6932159704909758
4316,0.6202170398052621
4317,0.6385144503243698
4318,0.6550072554077103
4319,0.3974560105390395
4320,0.09347790987609282
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.04346852652506198
4331,0.21784701569161855
4332,0.49479052624041847
4333,0.6516183241555912
4334,0.6841739097149901
4335,0.6560128107016043
4336,0.6649929881220246
4337,0.5533621768179549
4338,0.35998239015829797
4339,0.2550441127511746
4340,0.1721385843811069
4341,0.1193075540566909
4342,0.09281382550058508
4343,0.05935162602673673
4344,0.004285186381601382
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0020224594304873765
4355,0.029217044076245403
4356,0.05306185846020256
4357,0.059123578637355685
4358,0.10690004077473851
4359,0.3447573911792216
4360,0.37130403053838246
4361,0.3886811974006257
4362,0.3564542955237733
4363,0.3157781380765159
4364,0.2220986221775646
4365,0.17675510633638625
4366,0.20870601161148702
4367,0.1727977403829953
4368,0.029334568831205284
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.00448940910190629
4379,0.0565099405879856
4380,0.1498875159785419
4381,0.20398352666304492
4382,0.30204190790299423
4383,0.430657982281291
4384,0.5088068184764722
4385,0.5220439969842252
4386,0.516964888620227
4387,0.5131805499180447
4388,0.5183581112466501
4389,0.4911395434424731
4390,0.2497769935571486
4391,0.15232355997731542
4392,0.018187472731433466
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.005713506596206843
4403,0.04212958558456675
4404,0.11013913680092668
4405,0.2703720774987593
4406,0.4491114772937887
4407,0.484817450065353
4408,0.4396844858157956
4409,0.46626998216910265
4410,0.5390864948458576
4411,0.5773630826782379
4412,0.5694484314346642
4413,0.4759064472241588
4414,0.3977213766672716
4415,0.32112340644434956
4416,0.07569776615926109
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.081034912213724
4427,0.37441191954021624
4428,0.6158485148854036
4429,0.675583316511741
4430,0.7600818449254036
4431,0.7752476427684715
4432,0.7443496805249571
4433,0.6797745658518964
4434,0.718951989413271
4435,0.7734049285371813
4436,0.7754161677445953
4437,0.7503353758373286
4438,0.6664258468824544
4439,0.3924238891556146
4440,0.08435745146164259
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.08992646214927495
4451,0.4383494837239432
4452,0.7086901100139206
4453,0.8058274996163044
4454,0.8188163870454149
4455,0.811730320472532
4456,0.7961197014763052
4457,0.7682999941693619
4458,0.7560594354091436
4459,0.737139229606132
4460,0.7346304956766954
4461,0.74915223838704
4462,0.6540836798979853
4463,0.37975572044881156
4464,0.08119616176561027
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0738526904841055
4475,0.3772060766294308
4476,0.5406489406863669
4477,0.6606953794370426
4478,0.7199850083374654
4479,0.7330950899307419
4480,0.6439144220278568
4481,0.6555512468072603
4482,0.6708956251019664
4483,0.6929984926597471
4484,0.6374918335556637
4485,0.726201490898412
4486,0.6203247089741729
4487,0.3762379144066345
4488,0.08186384874646192
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.06856798568811853
4499,0.36120353737512095
4500,0.6237145445145871
4501,0.6844279353385195
4502,0.7379804730065626
4503,0.7551055121698003
4504,0.7144026741708556
4505,0.6866873295071745
4506,0.6340183446568756
4507,0.41147205045761603
4508,0.3698407312545828
4509,0.536479728276179
4510,0.5669794973536754
4511,0.29901139234985596
4512,0.04911249589224786
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
