,79426.9994567
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.04054863645505926
3132,0.1556945369637854
3133,0.327478326394451
3134,0.3675707200572148
3135,0.40545180267580605
3136,0.4364716305573431
3137,0.4342186588211477
3138,0.46285454345923543
3139,0.42908547121142815
3140,0.33019901375461785
3141,0.29230744331498676
3142,0.19063012798192713
3143,0.0921486151236945
3144,1.3453741843718485e-05
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.11680937388411779
3156,0.44721430783956023
3157,0.6784938269621879
3158,0.7832664237428996
3159,0.74867297379207
3160,0.6540634783767095
3161,0.612393891670397
3162,0.5777507102291977
3163,0.596506144287857
3164,0.5377536640918519
3165,0.5802384619212214
3166,0.5237611867751408
3167,0.25822140743191296
3168,5.5245564591368304e-05
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.18292809568884186
3180,0.30576103074741856
3181,0.288598016709574
3182,0.2975425630321597
3183,0.36333325584946075
3184,0.43652427364065594
3185,0.4673999580424603
3186,0.47520095363305853
3187,0.5076279102400569
3188,0.36331362922664034
3189,0.24573936939633803
3190,0.30056428778426464
3191,0.2978473127614274
3192,0.005447607008081168
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.36970143693388474
3204,0.698679124018356
3205,0.7800795951936702
3206,0.7727136515749812
3207,0.7613348148041043
3208,0.7196753625704218
3209,0.7720370354794518
3210,0.7833280863200293
3211,0.753719237682302
3212,0.7232537564978241
3213,0.6949938576914407
3214,0.6122366582724144
3215,0.32759720455371055
3216,0.0018044008978431098
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.10437224012371077
3228,0.08243944940068025
3229,0.11997183785691777
3230,0.3064979136166603
3231,0.7163189451046631
3232,0.7081846307298213
3233,0.7729028175068726
3234,0.7963364617192555
3235,0.7786171850486554
3236,0.724614898767573
3237,0.7145720226693236
3238,0.6567919787451749
3239,0.3887755786396834
3240,0.013418289007201267
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.23049370359269825
3252,0.4749443849068447
3253,0.7181738040417548
3254,0.7971528222496433
3255,0.7994327739579208
3256,0.7885231129311151
3257,0.7422029081372564
3258,0.7363141189585817
3259,0.7646890679309861
3260,0.7761196729313954
3261,0.7728046889158541
3262,0.7368469366257103
3263,0.4239689480961385
3264,0.02122110724391029
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.2632762279308997
3276,0.5916692285826923
3277,0.6781738487108417
3278,0.7301666544267652
3279,0.7750319411654071
3280,0.7990900143913204
3281,0.7996731786177407
3282,0.7839221837912409
3283,0.7585054494895077
3284,0.6725329133695941
3285,0.6595289538750563
3286,0.6519119412638115
3287,0.3544606445234289
3288,0.021494605659918356
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,5.850401408820791e-06
3299,0.14367590845298372
3300,0.1902117840780251
3301,0.3089280695062058
3302,0.4406173418637979
3303,0.514997248886003
3304,0.542494894580281
3305,0.5326970883979163
3306,0.4960161079902004
3307,0.5749291592973629
3308,0.5541445736848725
3309,0.503140222343023
3310,0.41033099645713195
3311,0.18115213113676043
3312,0.002120626936442462
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,6.78351544066255e-06
3323,0.02454503788328412
3324,0.05826517568651859
3325,0.1183545504294524
3326,0.19414232315376437
3327,0.28460958066699893
3328,0.3069647836202089
3329,0.33400360597890677
3330,0.3765993414759633
3331,0.3801442134011541
3332,0.3129936547253022
3333,0.22764418064713826
3334,0.18144390207169148
3335,0.12830178801451733
3336,0.013863526603096513
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.07074477919891882
3348,0.21467170387469747
3349,0.3960942190863802
3350,0.6128158554422527
3351,0.670606121537545
3352,0.7165457584755093
3353,0.7326954071382676
3354,0.6925835218971659
3355,0.6733851183605783
3356,0.6967210388980225
3357,0.7003851337847546
3358,0.6228040010622417
3359,0.34404466219012214
3360,0.02970349740902086
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0010311143362279442
3371,0.2581035173725549
3372,0.6046780791173434
3373,0.7261297301666937
3374,0.7159960755955296
3375,0.6813501156385974
3376,0.6720141768634932
3377,0.665587457942694
3378,0.6780863922180878
3379,0.651969959277945
3380,0.5871854551584051
3381,0.6367127155164947
3382,0.5176307501471347
3383,0.26037471046335575
3384,0.022418150115802872
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.001773401270743281
3395,0.23614902223601794
3396,0.4809887547857569
3397,0.6006792364163446
3398,0.6525082507271907
3399,0.6752631939792758
3400,0.6834847128566892
3401,0.5181245041820833
3402,0.39027438118027485
3403,0.37354531389250983
3404,0.3433137001933321
3405,0.30325152714705533
3406,0.24096460989569934
3407,0.1279552904544915
3408,0.01042264905989516
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0025094950722840846
3419,0.11141999692365807
3420,0.22674721527690045
3421,0.28148445787046084
3422,0.2889456298437833
3423,0.29634866749045985
3424,0.40859600521139
3425,0.4844497512396546
3426,0.5257885514408315
3427,0.5116729931678358
3428,0.3782406701638965
3429,0.3056970636500128
3430,0.1632541623739372
3431,0.04521551062444239
3432,0.0013875738159888986
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.001922571102501341
3443,0.1067735885106728
3444,0.2023380571588647
3445,0.2325082394933691
3446,0.32534261249112223
3447,0.37887161218355336
3448,0.39891155458122035
3449,0.423336171044667
3450,0.35332503042796337
3451,0.26045784852632264
3452,0.21665008621776913
3453,0.1350041713029356
3454,0.06835293452814918
3455,0.08314157487287083
3456,0.023440293586878942
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.02312066987037514
3467,0.44430565755095724
3468,0.6530186182412173
3469,0.5435635562238994
3470,0.5786295245591976
3471,0.640833175904848
3472,0.6370673035032448
3473,0.6196157060577413
3474,0.630697109570622
3475,0.6311450299140302
3476,0.6303173413421806
3477,0.5835752277526957
3478,0.4879322569148964
3479,0.2953574554065333
3480,0.0643696020164729
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.030210674837359324
3491,0.4572825888458447
3492,0.7886608327742535
3493,0.7995686244185917
3494,0.7937477545626778
3495,0.7725465667395
3496,0.7878317300779701
3497,0.7937901901290076
3498,0.793195745430711
3499,0.7963420875030229
3500,0.7969794210694535
3501,0.799171803566179
3502,0.7990217490134855
3503,0.5067406753435403
3504,0.10689463506980273
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.03644508562446896
3515,0.4633440936426358
3516,0.7907336183080501
3517,0.7998666814779575
3518,0.7998666814779575
3519,0.799844067939209
3520,0.7993464462424188
3521,0.7973007427389963
3522,0.7987638967177704
3523,0.7986879716461741
3524,0.7984501502782962
3525,0.7755477035385869
3526,0.7016998908759731
3527,0.4065902765726887
3528,0.08227845803120477
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0034720455008559886
3539,0.06617227598796528
3540,0.13606382146394141
3541,0.15059355993274787
3542,0.18146928531972245
3543,0.23549203612284048
3544,0.283753314412245
3545,0.34659485949569985
3546,0.34309214351774275
3547,0.23935301594808148
3548,0.19735055726972606
3549,0.16468916482637697
3550,0.1228276325177924
3551,0.09284133203739157
3552,0.007451645115510009
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0034662464265530933
3563,0.20659900070997103
3564,0.3399436300642624
3565,0.5245637039933597
3566,0.6457983814283318
3567,0.6525213400867809
3568,0.6154623841615321
3569,0.5695091026640074
3570,0.48678323104104376
3571,0.5378311403282671
3572,0.48632391571836087
3573,0.4284581482169408
3574,0.3499681362815969
3575,0.2905789558410414
3576,0.05654734508870175
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.030516809561408204
3587,0.354857214312014
3588,0.6500065611099379
3589,0.7562057427660271
3590,0.7950892789069748
3591,0.7873389345629116
3592,0.6474698735128039
3593,0.6544025495059579
3594,0.6704591750642279
3595,0.6861081836399975
3596,0.6632999819481993
3597,0.6602982210912601
3598,0.6005645517705888
3599,0.37417906636723086
3600,0.09464290753078577
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.034625788584339415
3611,0.3662810930194098
3612,0.6696565632830686
3613,0.781797216775925
3614,0.7920662440164343
3615,0.774878985265836
3616,0.7623554136628431
3617,0.751091752338053
3618,0.7101923446053365
3619,0.6960416643911506
3620,0.720721674643761
3621,0.7510951535980817
3622,0.6728744742919391
3623,0.4010046616014697
3624,0.09463821706875672
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.047511378702195003
3635,0.37499867034640083
3636,0.5547831507666323
3637,0.43996158852727096
3638,0.4886694040562964
3639,0.6547248290933471
3640,0.708360243539954
3641,0.6757825110272863
3642,0.6497173485809254
3643,0.6351718544974941
3644,0.584990600472009
3645,0.5640913037983774
3646,0.5016260797572842
3647,0.321969608185007
3648,0.05997187815444416
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.02325040022124276
3659,0.22895024826361376
3660,0.29466745637659975
3661,0.27606664639132333
3662,0.30602540986098303
3663,0.4772425336887557
3664,0.5006711343054812
3665,0.591126687266764
3666,0.5858087723596948
3667,0.6568536122799077
3668,0.597259795888261
3669,0.6436159878132524
3670,0.5266574499717352
3671,0.2816049361824839
3672,0.0660146250018884
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.02026030544494922
3683,0.20338272512228395
3684,0.33944632599698216
3685,0.2547108665624593
3686,0.24614844790725326
3687,0.3125446675901752
3688,0.47034442966056106
3689,0.6325821442605124
3690,0.7028367056902578
3691,0.7624426246058377
3692,0.7805614193094761
3693,0.7998666814779575
3694,0.7833106099745342
3695,0.5216342618975544
3696,0.1429457893615579
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.07303255557880467
3707,0.46993940725002226
3708,0.7709404239461739
3709,0.7998666814779575
3710,0.7998666814779575
3711,0.7998666814779575
3712,0.7998666814779575
3713,0.7998666814779575
3714,0.7998666814779575
3715,0.7998666814779575
3716,0.7998666814779575
3717,0.7998666814779575
3718,0.7920048513798611
3719,0.5293180325389165
3720,0.1453275673779636
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.03772223204645508
3731,0.2851502783513006
3732,0.5477608475241867
3733,0.6637165382149977
3734,0.7935403175756571
3735,0.7735037257777616
3736,0.7914095970629965
3737,0.792935867940821
3738,0.7872982770363117
3739,0.7033677557028623
3740,0.6625242596696247
3741,0.5784678608217345
3742,0.423883665805383
3743,0.2556469584273323
3744,0.08642268368982423
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.010613863087648284
3755,0.08707587020044555
3756,0.10697463653225439
3757,0.14138460202923314
3758,0.15314962487811865
3759,0.2459975824310832
3760,0.31375384868400363
3761,0.3117628141625146
3762,0.29010022063290714
3763,0.2209346761752398
3764,0.16966376595331858
3765,0.12068331990543099
3766,0.05943077935256692
3767,0.029167036551597775
3768,0.0036290008597482503
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0019074812774646816
3779,0.058881768492285096
3780,0.15316486227042714
3781,0.22239741692703938
3782,0.26092665550525745
3783,0.2997797031997782
3784,0.33289488694452674
3785,0.3310388439302003
3786,0.3065137567832721
3787,0.2671876376526258
3788,0.19815052970012825
3789,0.1585114621003757
3790,0.10648885924625098
3791,0.05522263905041207
3792,0.010960184842583228
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.01915546009007938
3803,0.10650430192681433
3804,0.1907269584497276
3805,0.2839904846731059
3806,0.23555668741989888
3807,0.2617822145760997
3808,0.35131354769164147
3809,0.42956518213550043
3810,0.4681297432239762
3811,0.4473671792737367
3812,0.4386479403213055
3813,0.48595043512625247
3814,0.4162771128000952
3815,0.2844552977662197
3816,0.1057868666557851
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.06704612323007067
3827,0.42044911201810287
3828,0.7241223558616059
3829,0.7998666814779575
3830,0.7994193885719965
3831,0.7615094655553986
3832,0.7328673422173766
3833,0.7467068552019975
3834,0.7287989713390394
3835,0.7145816429351096
3836,0.7408394234816189
3837,0.695500663481594
3838,0.5876989262288451
3839,0.4394558707973859
3840,0.14123985368817182
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.00474898777859629
3851,0.06072854977763188
3852,0.1148642081345537
3853,0.14738991676496677
3854,0.2030353403635608
3855,0.23528169516810787
3856,0.24357873739652408
3857,0.2497861217850955
3858,0.23398420814651985
3859,0.21544956132954493
3860,0.1679065877512161
3861,0.11646486548004188
3862,0.13225965233818654
3863,0.07037813508534453
3864,0.015555795748862466
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.03689126788997192
3875,0.14886939495607068
3876,0.12767930399008057
3877,0.12784009860532144
3878,0.16011043722545074
3879,0.18666933113532994
3880,0.20200032835880596
3881,0.20338061667815993
3882,0.22079363337988217
3883,0.1923977637139886
3884,0.1511069954064972
3885,0.15810200763849563
3886,0.11800874018752264
3887,0.06367064950638453
3888,0.10409686980412472
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0656274726409702
3899,0.23653752247824428
3900,0.4869140328099702
3901,0.6529651527148949
3902,0.672038753865946
3903,0.7192976417615847
3904,0.7202152166184124
3905,0.7334603002274152
3906,0.7653322343208954
3907,0.7862584838878747
3908,0.7818559323744602
3909,0.7937551823331307
3910,0.7086485671205152
3911,0.4837003932149673
3912,0.15078206414352696
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,9.236171983786059e-05
3923,0.020725334068196148
3924,0.05979500396581106
3925,0.08707280227390668
3926,0.07126446535622656
3927,0.10317796743281481
3928,0.11396574768917123
3929,0.1399780019437403
3930,0.14038560757900767
3931,0.139605682484201
3932,0.11805071810172896
3933,0.07786468633028346
3934,0.06350297710409954
3935,0.04050215165443841
3936,0.010248938193282436
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.049590120631638944
3947,0.19475648348784114
3948,0.30443965562336844
3949,0.4021953994927472
3950,0.41390729794161535
3951,0.5296649014152072
3952,0.5639328310778914
3953,0.6645384650795614
3954,0.7082179633143911
3955,0.7152024350324673
3956,0.735003874684931
3957,0.7332500633923313
3958,0.7112757185696399
3959,0.5080011862041948
3960,0.15279439474767875
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.07411685509106211
3971,0.4219153624197268
3972,0.642777689791517
3973,0.7998666814779575
3974,0.7994508969764111
3975,0.7995968512672192
3976,0.7920505337323641
3977,0.7975859341404449
3978,0.7990781430993572
3979,0.7947072260162007
3980,0.7585232986202873
3981,0.752104732132429
3982,0.6601815576468113
3983,0.4455533932766069
3984,0.12695838174709778
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0035928972971602706
3995,0.053998335723698665
3996,0.1704513515623243
3997,0.2108676347932136
3998,0.2195288160681379
3999,0.2952732866087796
4000,0.36395538451015913
4001,0.3042872404407974
4002,0.2576931777087385
4003,0.19224195613993422
4004,0.21507860885339092
4005,0.394881825776412
4006,0.4953915918559489
4007,0.4143935617699229
4008,0.1406663534750835
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.05449290512238917
4019,0.338000242481414
4020,0.718879310667365
4021,0.7750925295111756
4022,0.7716479795862697
4023,0.7615310192404072
4024,0.7013785467184216
4025,0.621375109500813
4026,0.681954615976552
4027,0.7626826634780169
4028,0.7038622298078976
4029,0.7063926173467281
4030,0.5678125735492529
4031,0.4272130118671642
4032,0.14299127597849492
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.005180630073395822
4043,0.09005407274919451
4044,0.2597708912963253
4045,0.3933786398323279
4046,0.42715762193337925
4047,0.4649021240639284
4048,0.526273363286722
4049,0.5687730944674748
4050,0.5738772798541246
4051,0.48335423999872257
4052,0.49605555452096683
4053,0.48026015939229333
4054,0.5413084566457296
4055,0.4338656255095836
4056,0.1675335610025798
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.07956966282202074
4067,0.460428745329572
4068,0.7708364376729752
4069,0.7998666814779575
4070,0.7998666814779575
4071,0.798989139490792
4072,0.7982719019546775
4073,0.7991938865951751
4074,0.7981333433594999
4075,0.7963367264742914
4076,0.7977226298281216
4077,0.7998666814779575
4078,0.779733089299257
4079,0.5511243949127099
4080,0.17884585374426695
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.07676481657607005
4091,0.45766858155656687
4092,0.7583551317814266
4093,0.7998666814779575
4094,0.7998666814779575
4095,0.7998666814779575
4096,0.798839522424491
4097,0.787139929980362
4098,0.7904836931567236
4099,0.7794993568171023
4100,0.7785422433364918
4101,0.7906816871386365
4102,0.7109303316337852
4103,0.47773087398496056
4104,0.15147076333511
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.05968211602916117
4115,0.3656502579204246
4116,0.6601700467198705
4117,0.7641867847829414
4118,0.7798960390232105
4119,0.7834538724738206
4120,0.7757161274615089
4121,0.7463563454306553
4122,0.7586334764761434
4123,0.7214655657475029
4124,0.6496972340830149
4125,0.5926598486192662
4126,0.5221269309542258
4127,0.35145235630348076
4128,0.08888261270120727
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.018152077298829398
4139,0.23588247456921452
4140,0.48522889343747805
4141,0.5829166808983389
4142,0.6490253510479321
4143,0.7314224711760413
4144,0.7004133941094173
4145,0.6609508850457428
4146,0.6761844824325107
4147,0.6611218587854484
4148,0.624471736571212
4149,0.6290955492949039
4150,0.5182161462480415
4151,0.31552304669874665
4152,0.07373885661666729
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.022435356933786604
4163,0.2788547023986798
4164,0.565396344490327
4165,0.709362357828817
4166,0.7744411046418294
4167,0.7994181776613335
4168,0.7782663117666264
4169,0.7375015527526303
4170,0.6986733285413868
4171,0.6568732593876103
4172,0.5132369825629068
4173,0.4254575378051946
4174,0.26508106018535027
4175,0.19495352241297292
4176,0.04043008828653201
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0357530546919977
4187,0.2971313448948102
4188,0.4796849885863851
4189,0.6324448988864161
4190,0.6910371750535292
4191,0.6389812485234134
4192,0.6964349302240962
4193,0.6048450472281752
4194,0.4472834291899507
4195,0.3357033340693905
4196,0.32644586884566223
4197,0.46341953712896816
4198,0.47030472816486346
4199,0.3013382930715616
4200,0.11867536732318174
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.03238979218136518
4211,0.25961495207680846
4212,0.41696041823310676
4213,0.45225393772960704
4214,0.46728948657725405
4215,0.45375081373155457
4216,0.4826314581300616
4217,0.5235317864094018
4218,0.6016352086858345
4219,0.6620796530979512
4220,0.5999751961889548
4221,0.5441996847773337
4222,0.48811669927594364
4223,0.28504459179191494
4224,0.056664447715254106
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.012962104217708454
4235,0.1006101548401308
4236,0.23299763092294354
4237,0.2594646323643116
4238,0.2856979095725552
4239,0.2923009442821809
4240,0.33525220454419075
4241,0.44244711967104094
4242,0.5409521694944711
4243,0.5745053221065716
4244,0.5539858160009109
4245,0.5670437497886469
4246,0.5255556489406252
4247,0.40771306618463765
4248,0.1397346413348236
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.020037738567502027
4259,0.1889824333552158
4260,0.43484952632354046
4261,0.5769182023777333
4262,0.5673940745880695
4263,0.5115637639566445
4264,0.5330402050604321
4265,0.45554390490690855
4266,0.3764616606888276
4267,0.28752273340237133
4268,0.15795958279301459
4269,0.08882909228893864
4270,0.06641067146470378
4271,0.03544236358963419
4272,0.008921343000085973
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.006383503288151682
4283,0.05093674043606969
4284,0.08438529491918338
4285,0.09636527999914767
4286,0.17643905540115115
4287,0.21659756142909306
4288,0.3616758700396814
4289,0.3520580613062287
4290,0.42322534108961696
4291,0.42837809282978306
4292,0.3317922774930867
4293,0.2585039074821811
4294,0.1472505556310528
4295,0.1521863503396275
4296,0.06095863073169491
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0055885798636472915
4307,0.11162792677854898
4308,0.25073359595314465
4309,0.25801974095546515
4310,0.2844896238199151
4311,0.3789630587268635
4312,0.49834357865479917
4313,0.43670310809031987
4314,0.42592028006870647
4315,0.4499405106695603
4316,0.3370089221782936
4317,0.35122548840516327
4318,0.31794483206026575
4319,0.22766972777419722
4320,0.07322959445927985
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.034729378348213796
4331,0.3110907892522381
4332,0.5418931834535954
4333,0.6795380859773149
4334,0.6715142518292688
4335,0.7313536614039414
4336,0.6778532302919948
4337,0.5926260191608502
4338,0.5843252883710459
4339,0.5412035146978748
4340,0.4586876029667571
4341,0.38240304325535446
4342,0.2688840551078627
4343,0.17447831851060178
4344,0.033975677688567504
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0006490175013466354
4355,0.04149892404012384
4356,0.06099256605264603
4357,0.08003053974005905
4358,0.09558544957801099
4359,0.16947797585387311
4360,0.22594272721097178
4361,0.24633426439139805
4362,0.25737029631434033
4363,0.212272206140941
4364,0.15037313985879736
4365,0.11672553912485774
4366,0.11546595478185466
4367,0.07351538491639532
4368,0.059899556554446114
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.00686943057742532
4379,0.12038633169343628
4380,0.24010738761492387
4381,0.32267372187464866
4382,0.3597392877004123
4383,0.48685230052093753
4384,0.49353425900814224
4385,0.556357453767116
4386,0.5580566377270256
4387,0.5621855080689586
4388,0.44865458078801573
4389,0.347785619288445
4390,0.2407050677470655
4391,0.12881711684204114
4392,0.020677763487942764
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.010884233207992143
4403,0.11203165390344154
4404,0.25712672276185106
4405,0.4485006247431393
4406,0.6084970329033603
4407,0.6210322754539781
4408,0.6373173413674268
4409,0.6077490943022749
4410,0.5945753206728792
4411,0.5882741175376511
4412,0.6093195696671923
4413,0.7076275382614426
4414,0.6554864660475724
4415,0.4261495675729366
4416,0.11510457559951823
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.005132090709606296
4427,0.10156797896768127
4428,0.26941195242677834
4429,0.34755140095261655
4430,0.45133336495397497
4431,0.5593910525691954
4432,0.583131946074562
4433,0.5905712504292762
4434,0.5993231255585997
4435,0.6355455587564527
4436,0.6704405722225917
4437,0.6135025755233636
4438,0.6114428086155513
4439,0.47408837282406846
4440,0.1610649485226136
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.014395881169678727
4451,0.3092618377745816
4452,0.5798583020742288
4453,0.6897791118563066
4454,0.7261532613390739
4455,0.6847761790883891
4456,0.6313951643873054
4457,0.6000527749153893
4458,0.6360339168368684
4459,0.6153092189429789
4460,0.6069547277324041
4461,0.656548635852876
4462,0.5605005107681651
4463,0.26923386775174507
4464,0.0676012029411933
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.005935259721183246
4475,0.2251556839940118
4476,0.40809480398105635
4477,0.5517239765799102
4478,0.5939448326820261
4479,0.6247957288756164
4480,0.6010204424398052
4481,0.5637280020158245
4482,0.6050385989488339
4483,0.688175001412411
4484,0.65613232289164
4485,0.6014021230313841
4486,0.4290269304650804
4487,0.29796015260352043
4488,0.11380778122338002
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.004848514281580113
4499,0.2589025214503212
4500,0.5351116062021885
4501,0.6421741132218535
4502,0.6717681793431531
4503,0.6753100731797096
4504,0.6733226639738237
4505,0.6747569311859178
4506,0.6657347939310788
4507,0.6303537425935646
4508,0.5586589714561273
4509,0.4552894005608531
