,16370.769250270387
4566,0.3630958329699489
4567,0.3793196678947085
4568,0.4132598120614218
4569,0.403631122772684
4570,0.44916290238285517
4571,0.4771404289985512
4572,0.4983420587965844
4573,0.517846261282741
4574,0.5688691723811815
4575,0.6394565333728411
4576,0.7406901290269069
4577,0.8119908581691031
4578,0.839020890712564
4579,0.8398117389778618
4580,0.8398117389778618
4581,0.8398090945397129
4582,0.8397934112406696
4583,0.8378651783897793
4584,0.7780767779915054
4585,0.7286890099031067
4586,0.7349030647553888
4587,0.8147483734986898
4588,0.8233442905259908
4589,0.7978777052197912
4590,0.8069674550793622
4591,0.8063797625633959
4592,0.8166622719297214
4593,0.8009162288835351
4594,0.8011943908401084
4595,0.7790612677534297
4596,0.7508390741168502
4597,0.7246849425391269
4598,0.6104927423802968
4599,0.6011083068439772
4600,0.5524960132026678
4601,0.3993003077862632
4602,0.2816946258638121
4603,0.22301252477774616
4604,0.22758841840573452
4605,0.2125432933251764
4606,0.18003176067085086
4607,0.1689696347366771
4608,0.1635298431154959
4609,0.14162893165030743
4610,0.1388805312490121
4611,0.10619057551524166
4612,0.08297260972493792
4613,0.05279794481605048
4614,0.03772317519158344
4615,0.020542180301079054
4616,0.014820520698803328
4617,0.01809702741777324
4618,0.0222525123960771
4619,0.026837697134769283
4620,0.052597632956057995
4621,0.08523827918988579
4622,0.11042342971245066
4623,0.12676886611960178
4624,0.1764975047809183
4625,0.2185059772652374
4626,0.23276007920801403
4627,0.24142835504380014
4628,0.2517302075018669
4629,0.26695029756253835
4630,0.3026148359399251
4631,0.2830074442234875
4632,0.27549440814716136
4633,0.29378867361788297
4634,0.2950587713575581
4635,0.3393272432638099
4636,0.34665609325056845
4637,0.3766418875116066
4638,0.39937944753528676
4639,0.39470374239543476
4640,0.38255041656012434
4641,0.370152936272717
4642,0.3546950383806413
4643,0.3047364649693597
4644,0.26857466172478417
4645,0.2375109569266885
4646,0.21667030262250048
4647,0.1675148598390619
4648,0.15322594436361497
4649,0.1340807508464313
4650,0.12008029251131978
4651,0.10863327855302676
4652,0.11512898917455694
4653,0.11544012220179775
4654,0.1139576788505345
4655,0.12952791784888767
4656,0.1294019554063071
4657,0.12567040437173402
4658,0.1318747288396817
4659,0.13792338053500244
4660,0.14397472124662405
4661,0.14142512335338103
4662,0.13519319660387527
4663,0.11033421751159025
4664,0.0874625639217002
4665,0.08073552418342675
4666,0.08092279922187008
4667,0.0734808748525167
4668,0.072632675926886
4669,0.07529480571348661
4670,0.07360978072226913
4671,0.06812211419033551
4672,0.0592844991668168
4673,0.0641902165725956
4674,0.07110515927370904
4675,0.08786983869964773
4676,0.1174820952666351
4677,0.16117900512442443
4678,0.22755356738779026
4679,0.2832630255531944
4680,0.3294529492245609
4681,0.392920574684588
4682,0.4155691490449473
4683,0.4669083558713422
4684,0.4954509783356377
4685,0.500359152839144
4686,0.5397960917687827
4687,0.5525181823352188
4688,0.5740317625355289
4689,0.5936885802421743
4690,0.5831936566592835
4691,0.5980618989418943
4692,0.5575712857388462
4693,0.5073103399034116
4694,0.4555376882632333
4695,0.3730748046299887
4696,0.29952325215082115
4697,0.25710707723485554
4698,0.21231765028102761
4699,0.18542893145475703
4700,0.18340145965409668
4701,0.20750329132972292
4702,0.24069852702843264
4703,0.2588681133147775
4704,0.3230416328583486
4705,0.3228855054122378
4706,0.30235369636948045
4707,0.2519181858651708
4708,0.21641795254049756
4709,0.16803391616670407
4710,0.14338321282087818
4711,0.12589631403867946
4712,0.11969789157267216
4713,0.11535912919248646
4714,0.1167953982847592
4715,0.13011818505270714
4716,0.14544912042072886
4717,0.15158596983672734
4718,0.16014457469804724
4719,0.1606963928364313
4720,0.15658746286829806
4721,0.1376044019331148
4722,0.11898139545139531
4723,0.0970773954810815
4724,0.08441435367425829
4725,0.06667853591237695
4726,0.04941159862455809
4727,0.03471835984465543
4728,0.027506891076745588
4729,0.0191089172312664
4730,0.012923936723939485
4731,0.008829773363928805
4732,0.006851708356149098
4733,0.006994137354672507
4734,0.008287762958881579
4735,0.009788799610861258
4736,0.009593320736215716
4737,0.00838744175616404
4738,0.00725489895400349
4739,0.008537031212208664
4740,0.0064036079852552615
4741,0.007478663559382804
4742,0.0027206303819466457
4743,0.001067170100686646
4744,0.00195584231078255
4745,0.002846922967468085
4746,0.0038835344521568524
4747,0.006380771775473249
4748,0.007177020005288377
4749,0.01260439864965905
4750,0.024340914118502734
4751,0.034150281504670026
4752,0.045321347289381246
4753,0.06043416129783392
4754,0.071574738772937
4755,0.09788387373419895
4756,0.12522328568379001
4757,0.13826719155724276
4758,0.1667779499445507
4759,0.19706273263271046
4760,0.21634160723917784
4761,0.24529800153756046
4762,0.2476596499726038
4763,0.24575987497787966
4764,0.23172003773615926
4765,0.2255836477404415
4766,0.20403655243405314
4767,0.21084257661100184
4768,0.2242443156187369
4769,0.22247432948612222
4770,0.22652742015462707
4771,0.23238908482943937
4772,0.24737406553267036
4773,0.3035409216793387
4774,0.3734118780471727
4775,0.42381819942225907
4776,0.5002029159895697
4777,0.5694659270327311
4778,0.6177878683121251
4779,0.6271759682219477
4780,0.6482309455474605
4781,0.7101657680299563
4782,0.727254062671553
4783,0.7343461663367447
4784,0.7229310427082845
4785,0.7186148106585044
4786,0.7065644786716742
4787,0.691330934610977
4788,0.6652026343433264
4789,0.6407083350418488
4790,0.6339708762961039
4791,0.6344575432876541
4792,0.649357858475355
4793,0.6829411369873353
4794,0.742943149312904
4795,0.8029904110945352
4796,0.8358870715635319
4797,0.8392561882689104
4798,0.8397952913103037
4799,0.8398117389778618
4800,0.8398117389778618
4801,0.8398117389778618
4802,0.8398117389778618
4803,0.8392517533473328
4804,0.8171940579594914
4805,0.721089256091453
4806,0.6778765940805032
4807,0.746892482669731
4808,0.7752741840780569
4809,0.8028042198138879
4810,0.8126863903223814
4811,0.8349962901166507
4812,0.833882331571697
4813,0.8307372639190405
4814,0.8108987131128627
4815,0.8114358835210654
4816,0.8182066463808297
4817,0.8350283022718529
4818,0.8388634346591652
4819,0.8397890040617388
4820,0.8398117389778618
4821,0.8398112781030066
4822,0.8371079565315567
4823,0.7826715187412145
4824,0.6831186426025002
4825,0.6779104652264397
4826,0.6366009222282217
4827,0.6277376585314018
4828,0.6607058083832386
4829,0.6861736574963152
4830,0.6930649586130091
4831,0.6757151204805785
4832,0.5518843416425593
4833,0.49703086878998776
4834,0.47233411770981915
4835,0.4187461011814321
4836,0.358030575983292
4837,0.34173489405590163
4838,0.3393826651090254
4839,0.30311085777084923
4840,0.2900899355316029
4841,0.2488902720558552
4842,0.160264354337226
4843,0.10608359311992462
4844,0.08212717788855298
4845,0.09223668248596997
4846,0.0615043619374584
4847,0.04313100024586172
4848,0.0700590821780364
4849,0.09638016224492658
4850,0.09629314380753128
4851,0.11278666760634759
4852,0.16361244907802347
4853,0.1554459518036798
4854,0.07576719375560037
4855,0.05423897431947663
4856,0.029336614367478395
4857,0.024646921440638667
4858,0.02217602172201302
4859,0.01986607116228136
4860,0.016990397902550053
4861,0.029807594917537854
4862,0.039964883694121094
4863,0.04071163659822944
4864,0.04591399978329757
4865,0.0542328132715817
4866,0.06992369205078937
4867,0.08269931076562584
4868,0.10115539991161791
4869,0.14390687885270742
4870,0.19499997224840904
4871,0.22160353819936968
4872,0.2344324114659055
4873,0.2814453119071731
4874,0.3056978059177756
4875,0.2888842860595341
4876,0.29827227606915424
4877,0.3318942204387011
4878,0.3621881755391296
4879,0.3779940370821485
4880,0.4011603141449736
4881,0.38968225257339695
4882,0.3800625370754854
4883,0.41738105468201564
4884,0.417646415380484
4885,0.44760058415383597
4886,0.4776978843549304
4887,0.5172934455009288
4888,0.5276552949993979
4889,0.5839082589954495
4890,0.6430136807321126
4891,0.7261995767475145
4892,0.7913149873419295
4893,0.7926205964234984
4894,0.7314515803825091
4895,0.6477832837073726
4896,0.6300894788403351
4897,0.6324963660063596
4898,0.6538100971202966
4899,0.6251750338313943
4900,0.5788161172117435
4901,0.5722727464050065
4902,0.5405715508809403
4903,0.4664236967644073
4904,0.4202750985728854
4905,0.3540615082900756
4906,0.2847623937385559
4907,0.21356368259440484
4908,0.1614652414132668
4909,0.12463121189612282
4910,0.10772871155058994
4911,0.07798889796636288
4912,0.060822663877691176
4913,0.05123297884264244
4914,0.03660846882602199
4915,0.026425109114573235
4916,0.019498932563901523
4917,0.014559868131699889
4918,0.011923168605483498
4919,0.006773159114592868
4920,0.005247804713720689
4921,0.00401748633161158
4922,0.007107879292653586
4923,0.02870687337990636
4924,0.06250552800348128
4925,0.10878849239828864
4926,0.15860974279522932
4927,0.21172929394982762
4928,0.2651373112024829
4929,0.3088385991173863
4930,0.34630115132458317
4931,0.4064341309101187
4932,0.39899644491083025
4933,0.4044944871301723
4934,0.4451362999078107
4935,0.4864325396524009
4936,0.4598173753210134
4937,0.4737146542607562
4938,0.5281465600931222
4939,0.5181421623979563
4940,0.5356428995894787
4941,0.5545066637058503
4942,0.5398422588602743
4943,0.5563683980210609
4944,0.5966798143159752
4945,0.6083306204834852
4946,0.6341789080495384
4947,0.658201106704599
4948,0.6546870783150142
4949,0.6500693916651211
4950,0.6769745611985336
4951,0.7040611894847096
4952,0.7077197082578015
4953,0.7138782263552519
4954,0.6770867253194682
4955,0.6214909539467867
4956,0.5869172920790932
4957,0.5328974547107184
4958,0.46678724128345367
4959,0.4138670919639038
4960,0.34166624783346927
4961,0.28303650055098384
4962,0.23013412298452096
4963,0.18198633737025705
4964,0.13608124407454628
4965,0.08494832886865099
4966,0.0547778509610957
4967,0.05205059692800169
4968,0.05429959596380825
4969,0.06077374293280445
4970,0.0718299610425139
4971,0.08579023780118646
4972,0.09485025837624007
4973,0.10418038990479739
4974,0.111488161913959
4975,0.11914608534158429
4976,0.11719002302321828
4977,0.09956144730784484
4978,0.07625416903210701
4979,0.05769270701330216
4980,0.040238405566647824
4981,0.0269367576690038
4982,0.019719700100442838
4983,0.01623659022150871
4984,0.015695504271168656
4985,0.013681551639968535
4986,0.016461583630726983
4987,0.03126737177346267
4988,0.0442072923083934
4989,0.06279279513875267
4990,0.09623054891267356
4991,0.12503710564767212
4992,0.1361412225635593
4993,0.11693385613186667
4994,0.10219249171403084
4995,0.07864866380709781
4996,0.05870838096324264
4997,0.04450302460344843
4998,0.050213508657462824
4999,0.05397134504682726
5000,0.05260227252673632
5001,0.048860592974375526
5002,0.04964429180675858
5003,0.04420460927714041
5004,0.03974426295547424
5005,0.029887381543277226
5006,0.02590271967772843
5007,0.03209974740968494
5008,0.05166940008865899
5009,0.08193407750951405
5010,0.12809162987925973
5011,0.16391345271258204
5012,0.22947616727016884
5013,0.27994795981401
5014,0.30787594187312683
5015,0.31795287035551845
5016,0.3352546007068426
5017,0.29846343885970755
5018,0.2881057327443271
5019,0.3055120880414784
5020,0.2875816778829072
5021,0.27393522818059257
5022,0.25611143962040933
5023,0.26787417457202856
5024,0.2247803249104401
5025,0.15476250620009693
5026,0.10273231533824607
5027,0.06928085319497801
5028,0.06460508290331585
5029,0.06294343909587914
5030,0.12091814540814469
5031,0.11396127523973608
5032,0.12281424119582875
5033,0.12405757657604073
5034,0.126900011147662
5035,0.12564612459374094
5036,0.1312229711454989
5037,0.12832034456056451
5038,0.13353743329530285
5039,0.1386880532398961
5040,0.1393131466128744
5041,0.1619909745734983
5042,0.22373081238293185
5043,0.2928988583387488
5044,0.3667834855319229
5045,0.35950054844177465
5046,0.3285534243655076
5047,0.2687526069546238
5048,0.20698524000009977
5049,0.16736677126142296
5050,0.17217528239078914
5051,0.16393654052270934
5052,0.1518698187298171
5053,0.13158547208523436
5054,0.1060970674704979
5055,0.08865028381646488
5056,0.07774206569226881
5057,0.06525946392865194
5058,0.062427501635834846
5059,0.06411186535337725
5060,0.0644641456216843
5061,0.07291623867196866
5062,0.08318630066950734
5063,0.10477818537732625
5064,0.11575036786575882
5065,0.11160714003232834
5066,0.11485695483449826
5067,0.1267898484310996
5068,0.12788785651039183
5069,0.11549544819742846
5070,0.10254154226418749
5071,0.09344951381516287
5072,0.09094089591464233
5073,0.08256900515630733
5074,0.06765986446357429
5075,0.05841826367550501
5076,0.03890513474450894
5077,0.021054123388062403
5078,0.008405921248888415
5079,0.00286063136466196
5080,0.0004786752554151441
5081,0.00022627699245361858
5082,0.0005411878209886902
5083,0.0003847110874816493
5084,0.0006607048770659972
5085,0.0009898671938168594
5086,0.0007796739414045741
5087,0.0010196937638431215
5088,0.0012569356391262155
5089,0.0022917794622222256
5090,0.005529123920375032
5091,0.00691953510458298
5092,0.006533766617217164
5093,0.006308898338257197
5094,0.0028921040439195125
5095,0.003388901198126898
5096,0.0014599999844025781
5097,0.0006755963851071181
5098,0.0031201999656600963
5099,0.010842380063509481
5100,0.024419755550920304
5101,0.046701344506318826
5102,0.08469220430445379
5103,0.14380428633023778
5104,0.21298487801222207
5105,0.2827827611663868
5106,0.3273814065690215
5107,0.38989485906661486
5108,0.4367951727266658
5109,0.4825767263123345
5110,0.5105375398753776
5111,0.508211695953107
5112,0.5904320478603493
5113,0.6044019181481334
5114,0.5835522078165857
5115,0.38639813961856656
5116,0.240800769126314
5117,0.18197032341281752
5118,0.14224974512102206
5119,0.10793479960936597
5120,0.11100798695591312
5121,0.1387702711954182
5122,0.15639511054519062
5123,0.1658009034925867
5124,0.19580414511752245
5125,0.21443065884938925
5126,0.19931408151304938
5127,0.17628308997105827
5128,0.17141586776177056
5129,0.16697545768118074
5130,0.16383805460514336
5131,0.18084389232863587
5132,0.211566883783913
5133,0.28278917965415235
5134,0.3746428980709105
5135,0.47902434998840837
5136,0.5409998372403747
5137,0.5736898404013497
5138,0.598152750569892
5139,0.6087554480896443
5140,0.6166486279577919
5141,0.6155546992679769
5142,0.6400756008029325
5143,0.6525392902959124
5144,0.6589608561263011
5145,0.6460475206081191
5146,0.6042872733296784
5147,0.5561066310931592
5148,0.48562325751808283
5149,0.40732093629848254
5150,0.3519773436142892
5151,0.2855306031409635
5152,0.24953544112923762
5153,0.17823393056970455
5154,0.10248691358355665
5155,0.05630799815568336
5156,0.08529963895368498
5157,0.08846283869633594
5158,0.124061727043445
5159,0.14827628517314334
5160,0.19496117239778998
5161,0.2549568355009326
5162,0.277706915699179
5163,0.2546141160340001
5164,0.2622294550014318
5165,0.2718683966560826
5166,0.25072982342659705
5167,0.20246097350786463
5168,0.15975385875405457
5169,0.11487538445323005
5170,0.09076230798835318
5171,0.09029566605359556
5172,0.055248826366260786
5173,0.0462071043017702
5174,0.04418815964567034
5175,0.044223743992248696
5176,0.046186089529300464
5177,0.05304996005070845
5178,0.06306388887947721
5179,0.08564048849376976
5180,0.10817830537818514
5181,0.12059729974404901
5182,0.14520670951295084
5183,0.16634427963650417
5184,0.20556363234104844
5185,0.26377753825526795
5186,0.28163096959873735
5187,0.4284491698131201
5188,0.578850806595143
5189,0.6355773255049243
5190,0.6465790450764665
5191,0.6188816187597087
5192,0.546574735806661
5193,0.4566526411346243
5194,0.39570306268977606
5195,0.36967907840395875
5196,0.332043130020231
5197,0.30423554628188737
5198,0.27670700334034803
5199,0.21428194851506616
5200,0.16203019336337487
5201,0.11849630252258528
5202,0.08498251639098083
5203,0.06071287817729104
5204,0.04428270528274976
5205,0.03455064470526632
5206,0.031070881910162298
5207,0.030555718407713078
5208,0.03139431067238061
5209,0.02606182609551782
5210,0.02209147394756341
5211,0.01950410841052964
5212,0.014045487159460426
5213,0.01056653376932727
5214,0.007899638807391921
5215,0.004834814831146762
5216,0.0023712532762826997
5217,0.0010550326343417376
5218,0.00013747946684423057
5219,0.00029315459234705336
5220,0.0003149501729941747
5221,0.0005285269600508947
5222,0.0006347220284399824
5223,0.0021568804940435516
5224,0.004306665119142799
5225,0.007805779322007381
5226,0.013404320611917249
5227,0.017873124401014375
5228,0.014524206565903613
5229,0.011041016081239264
5230,0.013554147533074495
5231,0.013403786630264331
5232,0.01483049010712977
5233,0.01353651467784952
5234,0.012379387887349214
5235,0.013448489349502124
5236,0.013718634998319892
5237,0.014670107191457768
5238,0.014573527206145768
5239,0.014833180280272367
5240,0.011416605788881146
5241,0.011061435285095083
5242,0.012974154346956496
5243,0.017810639914800364
5244,0.024694609160977737
5245,0.029880799228697897
5246,0.03892725015678259
5247,0.043600558206105505
5248,0.05450696030947664
5249,0.05867897978463462
5250,0.06403269988144807
5251,0.07095143305243093
5252,0.0771490253977336
5253,0.08833202429975393
5254,0.10558178397070316
5255,0.1133607709249205
5256,0.1413844576682188
5257,0.16985050867108914
5258,0.1857213335964976
5259,0.2253854230636528
5260,0.2735129573968902
5261,0.3008936778934171
5262,0.3394054453446867
5263,0.3638696683702818
5264,0.3586489027712406
5265,0.3426944526159067
5266,0.3188344518620622
5267,0.3135336605519403
5268,0.2831745711388676
5269,0.2679831759400039
5270,0.2573221971060195
5271,0.25167466049363507
5272,0.23597657388184481
5273,0.23515419134945512
5274,0.2109452483742389
5275,0.19615619137939289
5276,0.19001659204363164
5277,0.1862748996830891
5278,0.21608388879877394
5279,0.27641181821284116
5280,0.3669191976532012
5281,0.4324458230223918
5282,0.49105022722769565
5283,0.5357348079421833
5284,0.5598270536603124
5285,0.5813889625819592
5286,0.608915848780088
5287,0.6389865891507855
5288,0.6851595736974516
5289,0.6867325123178359
5290,0.7281688695990557
5291,0.7333581902613635
5292,0.7403823623630339
5293,0.7879540859999388
5294,0.7825323594988837
5295,0.8019035927472885
5296,0.8269405955652502
5297,0.8345224758364042
5298,0.8368045161779549
5299,0.8398117389778618
5300,0.8398117389778618
5301,0.8398117389778618
5302,0.8392039910979554
5303,0.8357122774130777
5304,0.8311258588435931
5305,0.8302076732941239
5306,0.8316670845152637
5307,0.8041987939701911
5308,0.8163267746454536
5309,0.8185306296616154
5310,0.8291849690623285
5311,0.8251110379852892
5312,0.8079793570752639
5313,0.7655734344390792
5314,0.6411138124594052
5315,0.4812135175670203
5316,0.3245188285959681
5317,0.19882672962084783
5318,0.11396205154928617
5319,0.07823138653277727
5320,0.05135165551558559
5321,0.04267564861130838
5322,0.0379815210282759
5323,0.04154188467599948
5324,0.04186115688992883
5325,0.04647469423074774
5326,0.04987428101209487
5327,0.06808915552528969
5328,0.10256420708254893
5329,0.12406501047417676
5330,0.14284097737189486
5331,0.1559356426413617
5332,0.14542119483883215
5333,0.13772368909988036
5334,0.1443104028285967
5335,0.1528086349059934
5336,0.1472905991789532
5337,0.1435802546528536
5338,0.1422581085475891
5339,0.12455783423844115
5340,0.09987937844808323
5341,0.0712195842779914
5342,0.05342198569309268
5343,0.03566098939370012
5344,0.022760318729395292
5345,0.014843517120224648
5346,0.015343018415357214
5347,0.01179562565733418
5348,0.011369610010894714
5349,0.012238706144929437
5350,0.015373831288267548
5351,0.022831641367222745
5352,0.03569291153924578
5353,0.041658554269036654
5354,0.055748408338248887
5355,0.06423864259366402
5356,0.07061351084087152
5357,0.07540179993403082
5358,0.07415529393764422
5359,0.06978395285175835
5360,0.06748443192892066
5361,0.06260453244397234
5362,0.053079808873861364
5363,0.05721755155612503
5364,0.05703947509480287
5365,0.05621758531466368
5366,0.05525883060080469
5367,0.058364135535025514
5368,0.06541217166430387
5369,0.07154748397361738
5370,0.07621391163307824
5371,0.07106610256832768
5372,0.06132596583323083
5373,0.05541298562455872
5374,0.042704928037889715
5375,0.03956940853924497
5376,0.03942696961022675
5377,0.035810512285693846
5378,0.03525834757191465
5379,0.028307249348037355
5380,0.023268466409058212
5381,0.017556856401259497
5382,0.013481440831682158
5383,0.01253327078074439
5384,0.014770481450277
5385,0.01626755144855567
5386,0.0245989047628927
5387,0.02263111962634448
5388,0.030519367017390962
5389,0.06149440662333757
5390,0.10802616016551204
5391,0.12231047867309637
5392,0.153963059500029
5393,0.25014628023547575
5394,0.37870743948545105
5395,0.4879133742097705
5396,0.5162126844211007
5397,0.47556431406215727
5398,0.42818026491062766
5399,0.3859983359308712
5400,0.34883145468450566
5401,0.32044996803325154
5402,0.24749345289725921
5403,0.17798270745046094
5404,0.13367561363984262
5405,0.10160163119458482
5406,0.09080207534954211
5407,0.13067349440955192
5408,0.23058457361276483
5409,0.32632752089123707
5410,0.46073583155213016
5411,0.5101671736168977
5412,0.575433582995178
5413,0.6270261257481888
5414,0.6856279042743534
5415,0.7174019712502498
5416,0.7187799997586333
5417,0.7167779505898199
5418,0.7127541076576888
5419,0.6954652388865037
5420,0.6580229464543561
5421,0.6093340549760266
5422,0.5864307116634653
5423,0.5727488625492948
5424,0.5824198666121948
5425,0.5815167631642637
5426,0.6053506007733471
5427,0.5908543464659224
5428,0.5582144365016997
5429,0.5396775755385872
5430,0.4742927291815502
5431,0.3753764776363791
5432,0.29880534647782003
5433,0.2133939357279258
5434,0.15525348725190485
5435,0.10020410003424067
5436,0.06758817489309633
5437,0.04506526692991251
5438,0.029124914035156428
5439,0.015248764686749907
5440,0.008340511313866393
5441,0.0074207247264594335
5442,0.005477173728921698
5443,0.006809305255648184
5444,0.007798839436915439
5445,0.00873647388903547
5446,0.00955917206215528
5447,0.009891549935144656
5448,0.010352070971430297
5449,0.010147667622767018
5450,0.011149875982367318
5451,0.012355772505169109
5452,0.011918739673904622
5453,0.010776495186460079
5454,0.009579948842547347
5455,0.008415125519580794
5456,0.006472525802006199
5457,0.005175565146123063
5458,0.004868487876805622
5459,0.004781718660368697
5460,0.0059953202496904594
5461,0.007812800078886508
5462,0.010252576265973383
5463,0.014311085895692447
5464,0.018609004140475796
5465,0.024463347026442924
5466,0.030405557497222756
5467,0.039129422080083846
5468,0.04757067434237238
5469,0.05526840686241956
5470,0.0590790192964747
5471,0.07175214434006828
5472,0.08225957556888994
5473,0.09406076094386652
5474,0.10155758942426689
5475,0.10918189983010516
5476,0.11604132915115944
5477,0.11803634946738298
5478,0.12998595140590438
5479,0.15817657480129196
5480,0.18901746500441255
5481,0.21278221983987947
5482,0.23426353940193217
5483,0.25009405658531797
5484,0.27280158846319863
5485,0.2786565016188433
5486,0.2907348209204174
5487,0.26308798310464265
5488,0.23370907640643895
5489,0.2150872218006798
5490,0.19412781575627544
5491,0.18662199258621157
5492,0.15498880077504473
5493,0.13671423777398434
5494,0.10705956296843758
5495,0.09473053961124557
5496,0.09263558257068694
5497,0.08456180170338527
5498,0.08878086765223935
5499,0.09450047514425922
5500,0.09882211001290858
5501,0.10596204233353565
5502,0.10923567608593049
5503,0.11381838642369109
5504,0.11715008404092002
5505,0.13556912958418182
5506,0.1558897921556221
5507,0.18514700177895316
5508,0.22641184606485365
5509,0.25244992079228773
5510,0.27280389634756286
5511,0.2881972736611681
5512,0.29241036504311724
5513,0.31835281013331374
5514,0.32415195866295515
5515,0.3394314946655455
5516,0.3785472937990617
5517,0.4288716166522492
5518,0.4673980478003928
5519,0.5113309702700818
5520,0.5249478565627995
5521,0.495986639600433
5522,0.4357792478997762
5523,0.3702020678892859
5524,0.2871716026488629
5525,0.214930906670211
5526,0.17535606150689362
5527,0.14395414078020782
5528,0.11385171059080747
5529,0.07842338181465484
5530,0.05975597328882163
5531,0.05671182108805051
5532,0.050172193091450205
5533,0.05325023306750242
5534,0.05745349235926694
5535,0.06702832425940569
5536,0.09446758776550697
5537,0.11752096089623523
5538,0.13921469696852157
5539,0.16531987501243425
5540,0.19136186436753796
5541,0.21189901357100646
5542,0.21999738645628997
5543,0.23578731856809473
5544,0.25397974915694055
5545,0.2815383649169698
5546,0.27355764901472707
5547,0.2858159015915902
5548,0.26755970525267964
5549,0.2539502859092037
5550,0.24971367011487552
5551,0.2397057517361006
5552,0.2165518985723145
5553,0.19444816207702767
5554,0.17563511313477517
5555,0.1497962883595394
5556,0.12363240880133562
5557,0.10907143308193049
5558,0.09187088278983091
5559,0.0788716718291781
5560,0.0613171289417122
5561,0.050718772920218445
5562,0.044877861215663596
5563,0.04408812931852986
5564,0.046705322326036115
5565,0.054649965231562875
5566,0.06222998326480973
5567,0.07233119045797441
5568,0.08296472117034286
5569,0.08743801593020992
5570,0.09294922432609823
5571,0.09491536738561276
5572,0.10754440077169386
5573,0.11718231317872776
5574,0.13145333670996726
5575,0.12053068667604695
5576,0.1190247360640474
5577,0.10430062046205908
5578,0.08834002748451428
5579,0.07532935777820973
5580,0.06296788077614343
5581,0.06119812165603349
5582,0.05701768865447265
5583,0.052646166717864686
5584,0.05155378242197327
5585,0.04641970664154737
5586,0.04583994840435457
5587,0.04981874747822849
5588,0.05782495169494892
5589,0.08042977868332583
5590,0.11892248873225415
5591,0.17440272281986707
5592,0.1953843307515308
5593,0.23296285626955807
5594,0.25817939264798184
5595,0.30584986606114556
5596,0.31305846655787845
5597,0.3173868586672389
5598,0.30920799112923736
5599,0.285483845654542
5600,0.27219169834986795
5601,0.2717938176116274
5602,0.2637830411135226
5603,0.22961481001789397
5604,0.216435210338054
5605,0.21361219069818385
5606,0.2051605954329369
5607,0.19186015626754208
5608,0.17788825725808016
5609,0.20265741415927865
5610,0.19959368744597428
5611,0.2726864213814124
5612,0.2501107786731995
5613,0.30807885039248734
5614,0.3050136262722028
5615,0.26615825207745286
5616,0.29947096329777645
5617,0.38348214091060867
5618,0.441393415058925
5619,0.3552119891493427
5620,0.30020017994301645
5621,0.24520030780810345
5622,0.2600477503146583
5623,0.2561776154620582
5624,0.26317377121364116
5625,0.26387248764461185
5626,0.24798682274779113
5627,0.2577423788912198
5628,0.24198748178876575
5629,0.25368604659342453
5630,0.2532927696572441
5631,0.28051120985987643
5632,0.2701607303660278
5633,0.25435232422966575
5634,0.25594428805264713
5635,0.2651929264773545
5636,0.26991931518766576
5637,0.24781529781827413
5638,0.24370858495119796
5639,0.2277584739681477
5640,0.2105726664211087
5641,0.20562789626253083
5642,0.20311865726046263
5643,0.20085302961385249
5644,0.21814942261771028
5645,0.24331501302809147
5646,0.2727683874448331
5647,0.3173763251746028
5648,0.4135082213599216
5649,0.5142470680866781
5650,0.6048292996085659
5651,0.6804842031819203
5652,0.7066171188493481
5653,0.6908467311976875
5654,0.6643653776091697
5655,0.6440487019365022
5656,0.6056013173330284
5657,0.5914068195508334
5658,0.5743833797591248
5659,0.5487311494776831
5660,0.5194583801702234
5661,0.4898762869581239
5662,0.43827161821646415
5663,0.39950326922017426
5664,0.37276101643380327
5665,0.3607993662062043
5666,0.3575997065392219
5667,0.34978632355501804
5668,0.34516898000119056
5669,0.33739257401187467
5670,0.32264149664802794
5671,0.30482505862549664
5672,0.2880004562893683
5673,0.25077809451954375
5674,0.23809822887562507
5675,0.21642355331684876
5676,0.19742009460875454
5677,0.1778209682615028
5678,0.15870569798274994
5679,0.13208894995443762
5680,0.10933212740439481
5681,0.08674189679427112
5682,0.06510655197207711
5683,0.04790945187791923
5684,0.03555021076434873
5685,0.022743336308550768
5686,0.020897166739778247
5687,0.0202491480194078
5688,0.023592514798329894
5689,0.03522511054788236
5690,0.05507918759951996
5691,0.06991782891017764
5692,0.08738443182469152
5693,0.10577109910606888
5694,0.12347553692910473
5695,0.14937431328423756
5696,0.1838700445804842
5697,0.22278172165772125
5698,0.27166033468999623
5699,0.32503932977962274
5700,0.36635976637001544
5701,0.41509838170765373
5702,0.4581659738345529
5703,0.5037758978481481
5704,0.5592443070720003
5705,0.6073933548885325
5706,0.676531721999936
5707,0.7279067314371647
5708,0.772416557736546
5709,0.8040826191389839
5710,0.8194131672462666
5711,0.8317241346101746
5712,0.8339141035164601
5713,0.8382061056185613
5714,0.8395655915379632
5715,0.8369808549144464
5716,0.8282746701627285
5717,0.7674552148484174
5718,0.7451227999766957
5719,0.7370782267041075
5720,0.7617267995632073
5721,0.7848719073480243
5722,0.7822447044558971
5723,0.7933262769628961
5724,0.7816975419587079
5725,0.7503757093122078
5726,0.6728746957673298
5727,0.5984701116989375
5728,0.5273470278848614
5729,0.4332657612765238
5730,0.34962484940867544
5731,0.2672980761265111
5732,0.2174626573144898
