,109409.3781381
3106,0.007472928752239333
3107,0.36524255907815145
3108,0.6784158130881078
3109,0.6972604088729422
3110,0.7594938908979478
3111,0.7092455857049912
3112,0.6850922937726922
3113,0.6440381575825338
3114,0.6289261859955482
3115,0.47176843613991043
3116,0.3316632394811666
3117,0.18390036694328493
3118,0.15108713508821023
3119,0.05324419282404096
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.00024107643165970072
3131,0.08998659503422632
3132,0.13080738586259702
3133,0.19023358860746492
3134,0.21715792485283944
3135,0.19677105997825933
3136,0.3233589781106439
3137,0.35171522731778276
3138,0.3522085590685612
3139,0.2293540068685208
3140,0.1754578733747675
3141,0.22826280877990074
3142,0.24876574239437776
3143,0.07836383890387263
3144,9.426349934999782e-05
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0026649526038543345
3155,0.1929872819198074
3156,0.43464070805473903
3157,0.3709810357556617
3158,0.23702605321792114
3159,0.252681316039311
3160,0.3341661392173388
3161,0.4704713943143325
3162,0.7013056729755002
3163,0.7576636209307338
3164,0.6961497975665214
3165,0.5974410683694519
3166,0.44905504558685366
3167,0.20796991521859248
3168,3.839495690108164e-06
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0022636814432714
3179,0.06277554979268357
3180,0.16419095908967296
3181,0.21855603863439207
3182,0.27643118203396094
3183,0.3237800907076429
3184,0.31433688775350005
3185,0.3110657538343632
3186,0.3237522194596591
3187,0.33077094077381775
3188,0.36676794342698815
3189,0.45400705183874823
3190,0.38907742227436964
3191,0.21536438571800448
3192,0.000209659270479798
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.050470997595315384
3203,0.47310353897634255
3204,0.7814604958470394
3205,0.79616516945041
3206,0.765156092737864
3207,0.6222782316254202
3208,0.4955412305817838
3209,0.540130383790401
3210,0.5734927188220595
3211,0.5886578437506799
3212,0.6365413831331174
3213,0.6693358575337602
3214,0.6975650526081211
3215,0.36236615332003697
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.03257921705990861
3227,0.3137292311927003
3228,0.5886772771681447
3229,0.5105108807645176
3230,0.3175798521467335
3231,0.24773671178856121
3232,0.27090369341379594
3233,0.2713318990719269
3234,0.3184797037649135
3235,0.4430076946351378
3236,0.39820880107595596
3237,0.5379482185275875
3238,0.40292941407693056
3239,0.15947870953013651
3240,0.0002108768929058158
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0704630307614408
3251,0.4728438117288677
3252,0.7805445366625615
3253,0.7823777348609003
3254,0.7998666814779574
3255,0.7996877248285627
3256,0.7963035016596169
3257,0.760719660035622
3258,0.7165252300996909
3259,0.7292985391043827
3260,0.7477302497472781
3261,0.7755339847254353
3262,0.7153071407437727
3263,0.3590754111810129
3264,0.0002565717199090161
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.06621279645750115
3275,0.3699340922105191
3276,0.708156198330632
3277,0.7428508341699939
3278,0.7598868346425812
3279,0.7762052922959716
3280,0.7464685134995832
3281,0.7401325203988981
3282,0.7353415771031514
3283,0.746463827683823
3284,0.7398727173346931
3285,0.7873874518224532
3286,0.704715917327912
3287,0.33771230298424987
3288,2.2183927630168603e-05
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.05306158889121905
3299,0.3714972642507612
3300,0.6375095376738537
3301,0.7460206191397019
3302,0.7381457391783076
3303,0.7454447366318827
3304,0.7042796708468471
3305,0.6577107248074479
3306,0.6375180812383716
3307,0.6395259199565735
3308,0.6327845455172337
3309,0.6002148821203158
3310,0.3901420035314366
3311,0.13389825834414484
3312,0.0001731549174888412
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.021782778155147054
3323,0.0962675351232479
3324,0.11824347470914466
3325,0.13811589274790836
3326,0.11932879570595643
3327,0.14785194973843888
3328,0.1542116482669372
3329,0.17893370835333694
3330,0.1392815936985764
3331,0.10327490758397019
3332,0.08082309518483702
3333,0.09749211136602132
3334,0.05500619221440527
3335,0.021778952499411204
3336,0.00018958374297530956
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.026729898918124204
3347,0.03517596790989607
3348,0.10131838859331285
3349,0.22935543204265857
3350,0.3611155438870544
3351,0.516504589895529
3352,0.573509799523365
3353,0.5955351780034491
3354,0.5917406326427875
3355,0.6561681880695818
3356,0.6085916680863308
3357,0.6169178968143239
3358,0.5152395078051982
3359,0.2315796337196729
3360,0.00018455920771498702
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.047517109685151646
3371,0.29147279035712287
3372,0.49687344436196845
3373,0.5395897975435536
3374,0.5737881019136408
3375,0.7525381374760337
3376,0.7366261439532052
3377,0.6622679967627744
3378,0.5849775049962914
3379,0.473641453728331
3380,0.445094112029754
3381,0.38584342892119555
3382,0.2748473732295262
3383,0.1553581124514216
3384,0.00013404695926074595
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.03114361024931032
3395,0.23184230518591262
3396,0.4106813842430167
3397,0.5022506103115999
3398,0.5571706175970204
3399,0.5753575549318852
3400,0.5918555415749932
3401,0.5969352866613912
3402,0.5850649866691621
3403,0.5687066660381662
3404,0.5303677865421661
3405,0.4673216095439812
3406,0.36255600378711345
3407,0.15952172930388714
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.037967692606782365
3419,0.19297197660998755
3420,0.3048706714262917
3421,0.2723081742732346
3422,0.2805545688806146
3423,0.18595659509959492
3424,0.33175835305892226
3425,0.43603655762034
3426,0.3849900889087495
3427,0.28584166532131167
3428,0.2716796327723567
3429,0.15536161267307919
3430,0.12758832581392576
3431,0.05763516127844595
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.019408502664544657
3443,0.13703980716123504
3444,0.2126582314955338
3445,0.21586520098640127
3446,0.1916126792251539
3447,0.25538734346786274
3448,0.30298542952628776
3449,0.3252209760598227
3450,0.2646821392792691
3451,0.17811966514961197
3452,0.15323557385179448
3453,0.13127408394667223
3454,0.10275981680187403
3455,0.07887104477914068
3456,0.00036969206432942885
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.045920567288359186
3467,0.14295578014358734
3468,0.16061804330261809
3469,0.2601312338624026
3470,0.31182859386521333
3471,0.35574411585161675
3472,0.3936587066266107
3473,0.3895343109283275
3474,0.341825620109494
3475,0.2961520995193729
3476,0.2804349224091301
3477,0.22168867935932113
3478,0.17826866484387627
3479,0.09533377279415373
3480,0.0006738378966197866
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.04038445649839844
3491,0.1967355912696956
3492,0.3549039057841887
3493,0.4063189453422423
3494,0.4959782571225073
3495,0.44430619619656786
3496,0.4764843493904377
3497,0.5081419369853256
3498,0.40134963651845346
3499,0.33820922089830346
3500,0.32157891554972096
3501,0.35171615725822947
3502,0.46809259610661236
3503,0.3534293429275121
3504,0.010076362869539071
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.13387813031410306
3515,0.5308416244808697
3516,0.7993366099881772
3517,0.7998666814779574
3518,0.7998666814779574
3519,0.7997732671464894
3520,0.7997826542162104
3521,0.7997519235673102
3522,0.7997196343386511
3523,0.7998097732714554
3524,0.7996217626682625
3525,0.7995661413555214
3526,0.7456021587088347
3527,0.41632389580300794
3528,0.013185154911381685
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.1078917177665774
3539,0.45512822780890205
3540,0.7326993563144584
3541,0.7776648644143075
3542,0.7120892355449538
3543,0.6804017952819558
3544,0.6633459287001279
3545,0.5790848722566478
3546,0.4864372482933627
3547,0.4900258800209889
3548,0.4733378376035914
3549,0.37322292038019544
3550,0.26945953932142463
3551,0.10103463112238104
3552,0.0004218814648545421
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.02198886255382924
3563,0.12221078408656247
3564,0.15180126059282414
3565,0.23547391573796847
3566,0.325864847822438
3567,0.45259975483474263
3568,0.5732780051180731
3569,0.6152811263398198
3570,0.5617676311108262
3571,0.4694993856281144
3572,0.3361452674855141
3573,0.3066320772315813
3574,0.2268618943273847
3575,0.03363955960586007
3576,0.00023555579870329098
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0893042750544684
3587,0.3900929137719961
3588,0.55260432997792
3589,0.6988191955950662
3590,0.7572171543037665
3591,0.7428609702203925
3592,0.6792629178240112
3593,0.7231555072184717
3594,0.7089559407126275
3595,0.7348932145630471
3596,0.7253288564155709
3597,0.6841591939821323
3598,0.5577033706777663
3599,0.28860767036528573
3600,0.01634038611997896
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.11280304436504254
3611,0.43366641256709365
3612,0.6828929772768855
3613,0.7588786424043316
3614,0.7785051976493238
3615,0.7755910421007564
3616,0.7717269869138195
3617,0.7484890546399199
3618,0.7075696859396351
3619,0.6960489656695626
3620,0.7128834203174854
3621,0.6879046676853461
3622,0.6420940598624176
3623,0.36022295141824257
3624,0.03207343919235981
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.12153554459299011
3635,0.45592764772081495
3636,0.6814859115651354
3637,0.7705732112269608
3638,0.7989245322229407
3639,0.7987108868425854
3640,0.7749473111935454
3641,0.7007135574710595
3642,0.6663159266075811
3643,0.6602576093563904
3644,0.6409070404736029
3645,0.6109721226165495
3646,0.5674868792190573
3647,0.3198972566772668
3648,0.02625208773082133
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0995553943616996
3659,0.4065927474258311
3660,0.5234797727865107
3661,0.6088692534329622
3662,0.6791473193480538
3663,0.6388464629466492
3664,0.5922478309231699
3665,0.5434493399287975
3666,0.3604749674147642
3667,0.2704751599121161
3668,0.31439832655701755
3669,0.45321348661275107
3670,0.3779722257330448
3671,0.19251575163458323
3672,0.018089065029161286
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.08019311826157816
3683,0.32228016890846206
3684,0.44324736686960503
3685,0.42299459930984334
3686,0.46564449118396656
3687,0.5426486097544013
3688,0.624732884509766
3689,0.6820585559913956
3690,0.7209198805662896
3691,0.779057984441723
3692,0.7775027346501446
3693,0.7914747022492866
3694,0.7480061721306638
3695,0.45358715681246925
3696,0.0660107406884575
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.15803627233629838
3707,0.5427892089139332
3708,0.7903090083279294
3709,0.7960950777803198
3710,0.7927111873646031
3711,0.7941163042339221
3712,0.7924090396980139
3713,0.789997129817161
3714,0.7913120849895889
3715,0.7989905533103703
3716,0.7997213978614695
3717,0.7998666814779574
3718,0.7473813338938422
3719,0.4446966579425441
3720,0.06931180277169408
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.14099207337874792
3731,0.4806068549435624
3732,0.6451890684261179
3733,0.7699547203344554
3734,0.7860049258678795
3735,0.7945461989110876
3736,0.7950564760837823
3737,0.7680743770832719
3738,0.7365869617944139
3739,0.675721665046228
3740,0.571454345775596
3741,0.5546707770586962
3742,0.5334404106400681
3743,0.3473453579567515
3744,0.057298193122382754
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0635962450332948
3755,0.3168886116166002
3756,0.43736657880844254
3757,0.5557753211585571
3758,0.6113334941528394
3759,0.6372069166717024
3760,0.513891649210964
3761,0.4618264664759543
3762,0.46470361061810633
3763,0.3876106871619115
3764,0.2557821578169877
3765,0.17055797750533358
3766,0.10576048195207581
3767,0.03915065864115223
3768,0.0015277999091363034
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.010831876570741566
3779,0.043010637071564196
3780,0.10767218789562419
3781,0.1926117388714722
3782,0.25235964639995817
3783,0.25833721286080213
3784,0.30972955757199605
3785,0.32382012152516276
3786,0.3100324617099879
3787,0.2559603774781328
3788,0.18990182691604862
3789,0.1332443695434075
3790,0.11343689814871044
3791,0.05235045093321895
3792,0.003645721488919921
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.11436936508322255
3803,0.19175174462382216
3804,0.44821270086942255
3805,0.39071874731754686
3806,0.364751858535092
3807,0.3553975836216415
3808,0.400391790495767
3809,0.44015419262700634
3810,0.42425452553880755
3811,0.38449246930453673
3812,0.3107682686693093
3813,0.2478341019176684
3814,0.2370787901928181
3815,0.16735328632642985
3816,0.05727630696141563
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.10666349245367421
3827,0.3648194969848059
3828,0.5499382475368036
3829,0.639505949764146
3830,0.711569819070439
3831,0.7151701125051999
3832,0.6887961130577128
3833,0.6870379325323527
3834,0.7028547036566095
3835,0.7038007872318984
3836,0.7394438362331172
3837,0.7470864960369894
3838,0.6749427287422579
3839,0.37681715325508086
3840,0.07763853399212689
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0690493654835529
3851,0.17641024020151466
3852,0.20994585418272643
3853,0.1864243751630905
3854,0.21403713758688575
3855,0.27480116085258954
3856,0.28443466659257854
3857,0.27480874766678764
3858,0.2536592109152249
3859,0.18934503019569793
3860,0.14156783034833798
3861,0.09701306037296012
3862,0.071723999716814
3863,0.04952453256934518
3864,0.0036853799593117927
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.023470510563315488
3875,0.07449916016086196
3876,0.09732170471103502
3877,0.16236261968808238
3878,0.21087974176314625
3879,0.3093645384264729
3880,0.29130636786893527
3881,0.22826004740806982
3882,0.20482659562683445
3883,0.2069061173137792
3884,0.15683373474696294
3885,0.16471130374534357
3886,0.12238690166718012
3887,0.13058757795070444
3888,0.06986323002918494
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0847073506457792
3899,0.23523235619617416
3900,0.33378396463457594
3901,0.3592028665935536
3902,0.32125975276050034
3903,0.38148998499316583
3904,0.45761225787168364
3905,0.5746508654758208
3906,0.6417380561491978
3907,0.6521504002915077
3908,0.599753842708008
3909,0.5476871087551485
3910,0.5780528324960995
3911,0.38106085654745786
3912,0.08650321264237502
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.008822362885946107
3923,0.039628735411434496
3924,0.08207962093329255
3925,0.08291622065268414
3926,0.10207475686205805
3927,0.1374833943949083
3928,0.1870084397302898
3929,0.15013761312013776
3930,0.10920357613051808
3931,0.11209026553207678
3932,0.12679292411323817
3933,0.1020237662581143
3934,0.04553160593684811
3935,0.06848580458914606
3936,0.00727506071416116
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.02750959689721946
3947,0.2559839101960205
3948,0.5868798900623876
3949,0.7489691865705387
3950,0.7900206750594879
3951,0.7769712201033923
3952,0.7123656896294792
3953,0.6764915079397148
3954,0.6265448555991978
3955,0.5836789744396205
3956,0.5160347795535474
3957,0.5731861937354384
3958,0.5487174775203915
3959,0.32740631165468004
3960,0.08979459535329104
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.1591109454217444
3971,0.5249135038257784
3972,0.7733082345037458
3973,0.7998666814779574
3974,0.7998666814779574
3975,0.7998666814779574
3976,0.7998666814779574
3977,0.789936861811167
3978,0.7969028373253895
3979,0.7967304682986537
3980,0.7968009542929909
3981,0.7996783099075104
3982,0.733212723038245
3983,0.46008182862996877
3984,0.10629512619690983
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.06391191204417802
3995,0.2427715166988822
3996,0.33226393623221184
3997,0.41595304217890056
3998,0.4807460826434721
3999,0.48760919263491626
4000,0.36081772278340535
4001,0.1907106506290336
4002,0.17824936512005343
4003,0.15994605011289215
4004,0.1203933779683637
4005,0.08572038279948417
4006,0.1345051469415058
4007,0.14581119318812272
4008,0.0760168827656456
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.1349113673031741
4019,0.4644459147925584
4020,0.7155446623936119
4021,0.7600531766958075
4022,0.7405195079333173
4023,0.7288816035811457
4024,0.6719528160979921
4025,0.6107538137994777
4026,0.4079347727854107
4027,0.27408967566378456
4028,0.5021768536828963
4029,0.6718421002884536
4030,0.5022734795429066
4031,0.2760707916642476
4032,0.09823262360362897
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.06647012087849875
4043,0.17410948623417372
4044,0.18677847784940105
4045,0.3322250107240895
4046,0.29589260614024904
4047,0.3144464043784443
4048,0.3643269065462458
4049,0.4028768507299425
4050,0.3729273383641115
4051,0.3704775183803727
4052,0.35022068486070945
4053,0.29408804570543023
4054,0.2737015641845204
4055,0.13856214918615403
4056,0.02944649845422657
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.15532027613994437
4067,0.5370685049139552
4068,0.7926578410302119
4069,0.7998666814779574
4070,0.7998666814779574
4071,0.799405497584934
4072,0.7995978339516037
4073,0.7968046847818446
4074,0.7957124563927751
4075,0.7946708350955017
4076,0.7954637978434249
4077,0.7977946133541288
4078,0.7401057064851123
4079,0.4742502983500825
4080,0.11914350478369212
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.15387767239042704
4091,0.5280960987202667
4092,0.7729873048968932
4093,0.7998666814779574
4094,0.7996192551515163
4095,0.7998663337549088
4096,0.7994706014429911
4097,0.7951818783497195
4098,0.798443742998367
4099,0.783029472162937
4100,0.7750456132111115
4101,0.7593559486807541
4102,0.6812565098348491
4103,0.40852234089388867
4104,0.10590922446701517
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.11631552885279775
4115,0.43993940849238095
4116,0.6926059121038579
4117,0.7879195333836936
4118,0.7968257979536268
4119,0.7996205496268073
4120,0.794748640607422
4121,0.7771843934720437
4122,0.7621254065435273
4123,0.7169833162191266
4124,0.6509801254058438
4125,0.615610436454518
4126,0.5157291834658077
4127,0.31023994249729425
4128,0.05810886338022185
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.040772572602689516
4139,0.22946751622017628
4140,0.41644876245332424
4141,0.47362439396294187
4142,0.5638787635759211
4143,0.6964342703334216
4144,0.6883139295265164
4145,0.6461321470497915
4146,0.6588063731966495
4147,0.61531366019589
4148,0.55564858624017
4149,0.4446281993318735
4150,0.2778948950890953
4151,0.14117209508125425
4152,0.0162947657313309
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.05644530083379787
4163,0.27616112105117363
4164,0.44583119900480295
4165,0.5312018577663142
4166,0.6762190508935798
4167,0.7317033496792159
4168,0.718773825103229
4169,0.7091828024856232
4170,0.7238662498634542
4171,0.7280780025551733
4172,0.6844322563950774
4173,0.6068802225832827
4174,0.4789375164399151
4175,0.2533441253731349
4176,0.0481683949006908
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.06833981898936393
4187,0.2819125596531883
4188,0.5061003710368552
4189,0.6072648750649566
4190,0.7139877174658313
4191,0.7435776700798065
4192,0.7130634997136314
4193,0.6349249791509498
4194,0.5036082937322621
4195,0.3990394482494769
4196,0.31682973808887505
4197,0.23067010556430073
4198,0.1570899463381377
4199,0.06370338898486164
4200,0.007127338868908126
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.039216265113552605
4211,0.26948407622244613
4212,0.48533783564905214
4213,0.6179541661870306
4214,0.6996352153258348
4215,0.7576586596020226
4216,0.6923994357258105
4217,0.6454279638205298
4218,0.5707394276977171
4219,0.433179111060723
4220,0.25727074068814276
4221,0.2488519490331008
4222,0.29957714302104504
4223,0.21320943884858887
4224,0.05293007566342879
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.03651754832427185
4235,0.137654123604771
4236,0.19848422836626547
4237,0.2104816884291341
4238,0.226530143934399
4239,0.36707995514648056
4240,0.36937017087635027
4241,0.38272294484124214
4242,0.4393726991787488
4243,0.4762695110453426
4244,0.577404400509813
4245,0.5258704418461423
4246,0.5494160923006095
4247,0.355856276280096
4248,0.10025857448828104
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,0.10957025045648432
4259,0.3692834317942151
4260,0.6016246706372773
4261,0.7282905194563641
4262,0.6941352077988072
4263,0.665524628400009
4264,0.6039916486518064
4265,0.613971098252276
4266,0.6159168907343874
4267,0.5908120328631313
4268,0.46631953244546087
4269,0.3098448639569151
4270,0.18950106530590688
4271,0.06558421761404444
4272,0.0048362138004207494
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.027360889058005815
4283,0.08114308028513256
4284,0.21463154314236568
4285,0.4850517874015894
4286,0.5298165937802988
4287,0.5013303321248391
4288,0.41582711921713283
4289,0.41409909591284355
4290,0.46668445219160837
4291,0.42663916896718873
4292,0.468494759124501
4293,0.46882697479630653
4294,0.28622310425689984
4295,0.14715096920116996
4296,0.02520221169889323
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,0.06026671998425127
4307,0.1807340834494359
4308,0.4586864942666146
4309,0.46243302696016664
4310,0.38912397766716683
4311,0.3683757871462079
4312,0.6443898118540569
4313,0.7139063502672967
4314,0.6729271061291697
4315,0.6276016770986207
4316,0.5592439549290377
4317,0.38918513519702674
4318,0.29152772004175653
4319,0.20652004993168305
4320,0.053120160889407
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.09661145560967105
4331,0.3487266599154746
4332,0.5859756394241628
4333,0.6400008846273235
4334,0.7534506250567489
4335,0.7004816937025944
4336,0.671700611381768
4337,0.6528033988765293
4338,0.5857268648813898
4339,0.41261509229948196
4340,0.3174129053556171
4341,0.1663729992429635
4342,0.15676531334275043
4343,0.08949832279129324
4344,0.009223604962512616
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.004328635372891823
4355,0.04069199672435436
4356,0.06835965734506938
4357,0.09577394081661758
4358,0.16327442979792867
4359,0.2463900375682553
4360,0.34773894226463303
4361,0.355324049855939
4362,0.379078093563804
4363,0.28797971345191814
4364,0.17003110672300298
4365,0.15352393283816704
4366,0.1151033589186228
4367,0.036792093623473375
4368,0.0053330785170865435
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.010572309236242063
4379,0.08446605009102412
4380,0.11387553856686845
4381,0.20874104844382724
4382,0.34683013250258155
4383,0.39084617926921467
4384,0.48784108744505356
4385,0.5436771548224079
4386,0.5416389077739606
4387,0.4910902358135459
4388,0.3965955529718847
4389,0.32712405919712195
4390,0.30210250408105804
4391,0.14724665214642085
4392,0.027528048833432055
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.031547083654405825
4403,0.15691339339431157
4404,0.21892657634600673
4405,0.31266483116036864
4406,0.4841284759566588
4407,0.58321431338855
4408,0.5477978291774829
4409,0.5484356723698123
4410,0.5721193511012063
4411,0.6402783798654389
4412,0.6712381617969275
4413,0.6193145077965677
4414,0.5791667584220459
4415,0.35134240878430395
4416,0.08747373475191593
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.08042663249477905
4427,0.3242474635481624
4428,0.5965383196517177
4429,0.5850788850765547
4430,0.6685063907145053
4431,0.6923469485445021
4432,0.720892564017491
4433,0.6638356673674115
4434,0.6957202252537877
4435,0.6637472744225059
4436,0.6692039076791823
4437,0.6954362903616603
4438,0.6049663655673267
4439,0.3966334966711553
4440,0.09882951376920054
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.09414772416599825
4451,0.3694547386414544
4452,0.6660038706480004
4453,0.6696555752584076
4454,0.6481149037477782
4455,0.7283918929885117
4456,0.7281459386399188
4457,0.7029877992991476
4458,0.6940064951483064
4459,0.7012905349912705
4460,0.6828303308041349
4461,0.6376644151070362
4462,0.5440584035097428
4463,0.27847258434661076
4464,0.07407330754878003
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.04022394294070182
4475,0.23130955265393538
4476,0.4104154778947261
4477,0.46657786002107626
4478,0.549325297243756
4479,0.6040680972249551
4480,0.6058951282093439
4481,0.6329919702955062
4482,0.6882466201418851
4483,0.7398217347416952
4484,0.6952845149529774
4485,0.6699115348334561
4486,0.6517530344905423
4487,0.40058470742069197
4488,0.09380301222593695
4489,0.0
