,2654.56578328857,2254.9807116485586,374.8236111694333
4261,0.7490359769753143,0.7646177416719454,0.7416247425102882
4262,0.7627747814722173,0.7785072415555861,0.749137712934679
4263,0.7857785403232883,0.8178956636652077,0.7832743654747486
4264,0.792259745772631,0.825183495093319,0.8373534649466011
4265,0.8622429362364138,0.8684451755009964,0.8886686385484938
4266,0.8727841859862373,0.9027966354916124,0.8895791992883506
4267,0.7911089405900722,0.8926462672497439,0.9063975770572772
4268,0.787748041337059,0.8850990954255679,0.8969501912921224
4269,0.8079705214942905,0.8907148846968185,0.8854599727080609
4270,0.7863317328902311,0.8871854858983489,0.8668925330068209
4271,0.758015180165011,0.847043446288828,0.7996155130848316
4272,0.8627209686382311,0.8550317067488765,0.8131936589775536
4273,0.8758086892722039,0.8937117652725287,0.881377708103041
4274,0.8858783645051567,0.8768686195255199,0.8837320446401493
4275,0.8911567487027832,0.8533950421812582,0.8637676701600095
4276,0.8737634430812012,0.8235460328930173,0.7960592340050369
4277,0.8502566753865851,0.788278573130276,0.7587558100481911
4278,0.8338672834298234,0.755164864767249,0.7269869548364125
4279,0.8159247373414923,0.7673926170239805,0.717312532953267
4280,0.8191463086301757,0.7539382088656061,0.7159275034774399
4281,0.7971158196516989,0.7616067004331238,0.716592875570338
4282,0.7873964361911607,0.756003617129176,0.6755674853813279
4283,0.6278278771549167,0.5871219875367361,0.4735171013917218
4284,0.46199447963234,0.41360583005444096,0.3246021620965531
4285,0.6562869926476042,0.6616434287954792,0.48035972477188754
4286,0.8226728501893539,0.8347432343242449,0.6843773755492364
4287,0.8697886132295956,0.8751520061384347,0.8344619209521288
4288,0.895677734675089,0.8915278410424907,0.8640004352519876
4289,0.9046918216453724,0.902853547108557,0.8996009132031615
4290,0.9075680991945976,0.9068209960136594,0.9071321483298797
4291,0.9076457678036907,0.9068321896381284,0.906942346716458
4292,0.9075419337445679,0.904587651033574,0.8720044905465066
4293,0.9073958783507623,0.9028338646736507,0.8423243531124438
4294,0.9057488236515472,0.8865173234160856,0.7939749148520262
4295,0.8059310803644604,0.7080205165928208,0.6438218344004321
4296,0.8448526442778487,0.7733096824475179,0.694200700576193
4297,0.8579551154608148,0.8166339859813946,0.6766617487834966
4298,0.849301520939165,0.7429544358629278,0.6450169674507985
4299,0.854953584682132,0.7168585692087887,0.5481958515790647
4300,0.8278435908765158,0.6942725871501035,0.5679830658902674
4301,0.726223622326447,0.6727442325032633,0.5316988735397796
4302,0.7146759203937787,0.6494894589298413,0.4405488708565403
4303,0.5988410218291811,0.5259466010635296,0.3541999773952007
4304,0.5149523043303216,0.38936613264112696,0.31133075110198943
4305,0.4064883554460396,0.28822852055873194,0.24061675516539915
4306,0.34554400756090026,0.2549339713262235,0.1976908980676697
4307,0.2263359596828898,0.14436205693574958,0.07622115904442396
4308,0.06960222416080449,0.038739722943394395,0.016023244996795954
4309,0.08182745578644197,0.0425851285206863,0.02477149799672415
4310,0.11786931577956396,0.06720676152127869,0.03312902785278286
4311,0.16487883354113197,0.11718403762567367,0.06503430752340932
4312,0.18679913366271603,0.14858238738089743,0.07994371853496948
4313,0.17624834039896506,0.15090621599318546,0.09252686816720014
4314,0.23396526558544936,0.2117981181067308,0.14007775998929958
4315,0.2579951289540314,0.2041693016444906,0.1167453366467371
4316,0.2258276552334613,0.1829197113306256,0.14140755691393844
4317,0.2157744995739588,0.17516692291060523,0.15178904190364398
4318,0.18308425346437127,0.16854512349119463,0.13713643541640172
4319,0.18002161015734716,0.16345237982252905,0.09337015627654492
4320,0.17387557956372202,0.16265033275757326,0.0825493658318732
4321,0.13965456248527988,0.08893180463141487,0.06989950960626999
4322,0.15781629462613422,0.12828973471616656,0.07799511004525075
4323,0.2533879959095967,0.16284313807334327,0.10998814018722614
4324,0.2395231044949466,0.13904092491045703,0.0502579915539942
4325,0.473305281826058,0.2457197609826373,0.07562582863413286
4326,0.3908308983316197,0.2251485987932428,0.11786411057712116
4327,0.5332035940071074,0.3648572178216865,0.14406889747598686
4328,0.3615769058216222,0.3003007211209258,0.1151051886895057
4329,0.2331529819996233,0.17618805968893356,0.14317283867736097
4330,0.20599818445938645,0.11391179073605519,0.0757779595595277
4331,0.15462042773896212,0.11870124038985704,0.08337286352040559
4332,0.1454349042890068,0.0757607678950231,0.040774055757336634
4333,0.17419154062642442,0.10682436604591643,0.09055858711705257
4334,0.26480877492911353,0.23620745533401655,0.2502427642742353
4335,0.3980012077744903,0.34416787333238263,0.37354025798852675
4336,0.5462650721392465,0.46726235942626604,0.4675537305178782
4337,0.7043370369520254,0.6415841675162899,0.5996995290766667
4338,0.7788671345381444,0.7407980264315366,0.8102363163160047
4339,0.8317583428988429,0.8074461069711943,0.8765862263547658
4340,0.8543816319611662,0.8557734008175184,0.8723398962102635
4341,0.8726461366000858,0.8864321492244785,0.8979811590502316
4342,0.8529256425182468,0.8700544336446112,0.884148266836822
4343,0.7318104440997789,0.7574110823319739,0.8376831149827227
4344,0.8284911721075904,0.7782042355973368,0.8224636770891086
4345,0.8525094866880831,0.7770013995001238,0.7924408999497558
4346,0.831740759820018,0.7720624004887641,0.714234702893551
4347,0.7987055076311764,0.7604775337876537,0.6155459315845881
4348,0.7979679371195958,0.7458926632181533,0.43483404088426225
4349,0.7381011928926937,0.666055587679616,0.29949103819760364
4350,0.7076448839661298,0.5662848869151853,0.25593403577614016
4351,0.6729360685710539,0.41947279552315464,0.1446431610793634
4352,0.579643147681388,0.34515854513306315,0.1251793531900038
4353,0.5421928472239079,0.2881884691505041,0.08705306153036192
4354,0.512808803906692,0.29821064809057973,0.15089286802889665
4355,0.3659297291213908,0.23428771893456019,0.14556965389360063
4356,0.16776540099897588,0.09279237561496667,0.06348933994697664
4357,0.20113944423546481,0.12365640338286028,0.08749715054890143
4358,0.27788364448063574,0.20138054622791976,0.13570852979980477
4359,0.34969241395188744,0.2770236189039455,0.1823825803283684
4360,0.42719493656385754,0.34341158231674207,0.23516068006929247
4361,0.5285140524693838,0.4338458030128088,0.34971396157655527
4362,0.6263773853421261,0.5811369884183563,0.5843580993877788
4363,0.6750910261152456,0.6703287675576752,0.7395922409140353
4364,0.6883096900546823,0.6983309054911417,0.7879876923672294
4365,0.6966308386256194,0.7125578281833844,0.7955143997447899
4366,0.678269100401428,0.6861817312011519,0.7558161144598595
4367,0.5306973100277227,0.5326109361868805,0.6298960026319609
4368,0.5930280641954888,0.5864167333512026,0.7040355265612177
4369,0.6706142569069599,0.6120224945520695,0.6866435033187445
4370,0.7499758135361193,0.6269068350559625,0.639758740093215
4371,0.7299962797110491,0.6550944292671932,0.5205845876044014
4372,0.6295224497058012,0.5636495872174402,0.48213512071349307
4373,0.6009816818920104,0.4383738281563003,0.30846012002878914
4374,0.5672176273921287,0.39041337617821764,0.2487981754996478
4375,0.4555219967068688,0.29238373676877666,0.18216281386766375
4376,0.33370854311088644,0.1895905074751812,0.16238577149895236
4377,0.2887140419112425,0.17991223451644725,0.17578063394347768
4378,0.21191359138914606,0.19022115018602997,0.2227276489889205
4379,0.13605570963689914,0.13150872641727251,0.15046724800991954
4380,0.06622477590768164,0.06865359789911492,0.07512112233166005
4381,0.08501786865314068,0.07432193357494307,0.08163618988791063
4382,0.15485028126917208,0.13604689623405075,0.1375266133943065
4383,0.25599422039843794,0.24965113971470906,0.24161920779779358
4384,0.36992020234948136,0.35989514720615445,0.303384083017187
4385,0.4428493063534482,0.43889564650865165,0.3595332158415241
4386,0.5355946903017391,0.5014972022382359,0.4602753134946677
4387,0.5786556215956719,0.5681763232716099,0.46325828056364665
4388,0.6444432659107944,0.6094877117277637,0.519782493162758
4389,0.6592667156593965,0.6365677354230866,0.6133718861371427
4390,0.60774319237145,0.6145766051195526,0.5954919072853215
4391,0.5298317030920909,0.5143326350972736,0.47907454462381577
4392,0.583031987245638,0.5906773657498774,0.41842989141811926
4393,0.5861383861241771,0.5369499968545719,0.34764199988410854
4394,0.45536515894103724,0.3523422128883953,0.20977585769599452
4395,0.329153542772044,0.23253947513370768,0.09161731770354511
4396,0.26352114368644725,0.19037506488997002,0.04495245259125733
4397,0.21182776458227723,0.13744896843248083,0.019656906073028113
4398,0.1823446687447839,0.10959380891000184,0.019418486235664483
4399,0.15629396494428957,0.10427120086056094,0.03150580115100055
4400,0.16061813670783825,0.10293745646810847,0.051652881825089536
4401,0.16961938576960775,0.1498724643599088,0.10995216804873312
4402,0.21139516571869033,0.1609963885008271,0.10983190759742714
4403,0.19271458277699016,0.12378958482393619,0.09335163146189121
4404,0.09042907798663877,0.060885468061720426,0.021426902347991054
4405,0.14036686548749366,0.12010559786009392,0.07778304956389465
4406,0.23332237251696092,0.2295104081230406,0.15994133332871274
4407,0.3012798244760927,0.28882234902518467,0.19889752988621628
4408,0.34315580317792316,0.32609278784231965,0.23644690411590527
4409,0.3865071641769287,0.3433764315466962,0.23650112320747438
4410,0.39622079844871677,0.37051146995402495,0.2992639077419299
4411,0.4541606553011578,0.3672267101706749,0.2538044192101712
4412,0.49800646929681436,0.419516488332418,0.3241111721206234
4413,0.48364267404397665,0.43518103007014725,0.40605843472322284
4414,0.43440430089434723,0.3557817248912053,0.3451375267018124
4415,0.3163209496070718,0.2875086533745935,0.19634329210800475
4416,0.36666912942804775,0.2914201248690111,0.2029907268944201
4417,0.29776538873885067,0.24375262712378576,0.17826405549099236
4418,0.20477567458664137,0.15095050352488015,0.08760505560421575
4419,0.16044341161127632,0.09717367630958067,0.05439730399667614
4420,0.12779726902531446,0.11099072893121537,0.07841697991604099
4421,0.0804285911962446,0.1017632226255668,0.08161641840058696
4422,0.06676174528069072,0.09243090189683038,0.07907585103394674
4423,0.07777958431950065,0.09012067881383316,0.05171657087178632
4424,0.07952041263659881,0.0738720508078014,0.02893287921833582
4425,0.07546205504990494,0.06593851153096494,0.03031950527742699
4426,0.08171380530264544,0.05326190424954321,0.029798608247143483
4427,0.04189644120191649,0.04997639382727882,0.01648284197017832
4428,0.00916770146948579,0.008054364765526347,0.000895458342550417
4429,0.015466386312664693,0.008636113659881614,0.0029117928904317577
4430,0.035200576665423415,0.018626098366701,0.005109982440297879
4431,0.05107208850502736,0.03222548854796722,0.008125670883762587
4432,0.0448642344885133,0.03758145166700843,0.008958147716438495
4433,0.05178585806578383,0.041351817693358904,0.014400198509203552
4434,0.050936918127168544,0.043968491529770434,0.020936909071889432
4435,0.047745180468600566,0.03602460416158876,0.025807295438559117
4436,0.03107418184746468,0.02710146666539765,0.013554005963914848
4437,0.04921616170617011,0.031168443800556174,0.013310679777957886
4438,0.055878830466244,0.03596166765387228,0.019192291399473496
4439,0.14282850622727297,0.09128093103849652,0.05046361725662009
4440,0.26921164256623376,0.22470121578618463,0.11957982579192525
4441,0.38670291321366,0.30604794606747776,0.22792609465062708
4442,0.5605214589905841,0.38960241564400877,0.2563193572201323
4443,0.6616132584095663,0.4067699916876514,0.35737172988527194
4444,0.5894891618880607,0.4483533699617998,0.46769440870412887
4445,0.5002306377914854,0.4210543264075743,0.4681443722897728
4446,0.4153022087237631,0.34570377189984924,0.31196025800752314
4447,0.37972430803019785,0.31061262054938155,0.2876989634716497
4448,0.4286099961706856,0.3587305091618823,0.4063639376693012
4449,0.47545034384714807,0.4189424695361466,0.37840026072842015
4450,0.5147765927429747,0.4591042006580389,0.379346763983018
4451,0.40108002979626456,0.3130179294793066,0.2591106553845521
4452,0.24695422417157287,0.2254174396866148,0.17810262471281318
4453,0.22009623483857108,0.18574371330955752,0.14007406753536228
4454,0.1829807723537648,0.16043968089084307,0.11840613552110679
4455,0.22373468687794507,0.19804492588485764,0.14086042037379562
4456,0.2651352422464927,0.25272908083180357,0.19059183248486455
4457,0.29826309240643367,0.3000727732811609,0.24362995201785453
4458,0.39887296205771927,0.38191391819548404,0.3498341150591429
4459,0.3881278544941686,0.376706972295758,0.3518338661662726
4460,0.4292919371993321,0.40661895970497547,0.38487825413701354
4461,0.40088976237898444,0.35320793875216316,0.3716203140226639
4462,0.38571517532673194,0.40879519275578585,0.4168625781066924
4463,0.28374423792226827,0.30370489652345156,0.3383801168162571
4464,0.33731125986393273,0.3122940928542489,0.42951164245909057
4465,0.5246405385661544,0.4155840638139295,0.515083825394841
4466,0.6334931373670274,0.4783286063331023,0.4641574219907563
4467,0.6643360736559414,0.5738010981225975,0.5152047402959985
4468,0.678418224611479,0.5966020676229631,0.5835272705154206
4469,0.6296201343453904,0.6576163757390249,0.5619697889691447
4470,0.5778675476019707,0.5896891530704621,0.369780385158505
4471,0.40940440904197245,0.4046216649352066,0.34064815933980425
4472,0.37139538810074973,0.3767014912605671,0.3403725006780109
4473,0.3132193770968451,0.32793220178052734,0.3712744560821039
4474,0.3373353363286929,0.3678870470541135,0.41369859448749696
4475,0.2914146947041779,0.1981898758012674,0.1747118553745296
4476,0.2039158862451127,0.08847961854466416,0.049936589764878234
4477,0.23243039012951489,0.14836570856715914,0.083512889191163
4478,0.3147134731144268,0.24022036222102916,0.13900973197046446
4479,0.3595635171687851,0.2764628546232646,0.1609109312259893
4480,0.3578345390633652,0.28267184513932053,0.18725843900779007
4481,0.350561157107136,0.27067540008974694,0.15665152603505983
4482,0.31423695318234673,0.2722604353188375,0.16750724596245092
4483,0.28764843696303155,0.2547162639031462,0.16481663234269034
4484,0.2672112091464055,0.24755956032217538,0.16085752091396258
4485,0.23114709092302654,0.21511595337328918,0.15674763211785459
4486,0.18111594715287993,0.18365072389965684,0.1496440105717743
4487,0.16002211605594466,0.16804890675495265,0.14160815786099412
4488,0.23494350999210956,0.2229891302511584,0.21506490734340203
4489,0.23938001397322495,0.23846537409161045,0.19521356581722507
4490,0.19904139600381393,0.1744950734962866,0.13574910180634286
4491,0.14931568219753652,0.12355680494410845,0.07296602999282674
4492,0.10567949073239699,0.0687398581321721,0.031083051776551292
4493,0.06100588441409108,0.044421611109096704,0.01515005860008511
4494,0.03445363180150071,0.022447025101610743,0.005586783095495247
4495,0.01095590712861203,0.008663216968225541,0.006985648620305058
4496,0.004533623555475691,0.003964368254830647,0.00802547983267627
4497,0.002341311361855494,0.0015553067291304843,0.00933930326698495
4498,0.004307200155512781,0.0013660382347330737,0.010057049796256306
4499,0.004872818438499903,0.0009869091417774147,0.009262562980762886
4500,0.0020373318530383256,0.0003542324158016287,0.0
4501,0.002802250916742313,0.00015772003809306196,0.0
4502,0.003071726257344506,0.000453516414058356,0.0002784403920773823
4503,0.013696705965761995,0.0036849850957019342,0.001036610770649667
4504,0.03605920276736655,0.022641175085768635,0.009632052400508021
4505,0.06093464663771317,0.04558272488370943,0.044718833841008214
4506,0.12181261958296939,0.09309823500583406,0.08452245177022483
4507,0.17849548336662271,0.14451012452141443,0.12655867926725325
4508,0.24497777999363,0.2222998571636022,0.22711340016511045
4509,0.30072824000485565,0.266889242078216,0.3247221915107581
4510,0.31922882026222255,0.3078958612875591,0.31563403112327676
4511,0.30071444429563177,0.3040893036001655,0.29169859774628004
4512,0.4395301870339939,0.38692154642419524,0.32230943408500806
4513,0.39318531476577673,0.37516697692363027,0.34162953041377997
4514,0.4187286756054255,0.3683193197554939,0.3391273226785901
4515,0.3733412739045833,0.3004607743188737,0.14606889115704627
4516,0.31462984399894023,0.2628573040180929,0.11505975949828035
4517,0.24235590505312452,0.23549034733524024,0.09004247579921457
4518,0.23359947237735695,0.17597974481602185,0.09385188157724499
4519,0.2262528237344059,0.16866771541125128,0.08314760744028009
4520,0.2291517818860583,0.15386252565109304,0.1071385581555029
4521,0.20806895888370328,0.14813522386324338,0.1158133966297632
4522,0.22793350152862704,0.15246206127513937,0.11602919399508839
4523,0.20851781099744435,0.12442099113431106,0.07543832416980974
4524,0.09677867835894102,0.06564533913652222,0.028695467064485097
4525,0.08893110033370488,0.05581955274521297,0.023040229392483794
4526,0.15808332088675348,0.10249170581968278,0.06165364746495458
4527,0.24238232742696514,0.19348523924868097,0.1537013136546647
4528,0.29400788457851473,0.28787969630060417,0.2663211267766751
4529,0.3973272829837461,0.34933423052530843,0.3314930667132415
4530,0.5019509917368787,0.41482047870985617,0.28102025745510933
4531,0.5826633900606617,0.5483551058070214,0.4033737444779029
4532,0.4927293833396832,0.45166912727648406,0.3567227083625925
4533,0.27150510678754863,0.31244970784227044,0.3088867975230415
4534,0.271822166439006,0.27412513902634683,0.2638343915705333
4535,0.3121445413729636,0.25773246566424535,0.2332178713654743
4536,0.396072143954815,0.34898762437613995,0.3096959057624128
4537,0.4654312452057703,0.41795321333704494,0.3993574369600957
4538,0.5427512237457697,0.46543635879208217,0.3334187650735902
4539,0.49340859120023384,0.4277779824432969,0.293697088435182
4540,0.40846585017153253,0.3720606132732605,0.20680630730908894
4541,0.36089573928795976,0.33051699209497026,0.13238873252487218
4542,0.3196848918208425,0.2502932591540067,0.10988215977837441
4543,0.24377045606030756,0.17951455679885497,0.06789901920377919
4544,0.18433604061337217,0.17233935610972426,0.0416504870133484
4545,0.1450681367921941,0.15360843383066733,0.032357003581026327
4546,0.1414803054278949,0.11165277927999487,0.04271435075012783
4547,0.10569945696679706,0.0800595807665702,0.040637658315631604
4548,0.04746834868417444,0.045085129032111926,0.02418553828242041
4549,0.040275169959535125,0.04815572471397573,0.02936066075741034
4550,0.05611008459757693,0.06754590770309409,0.04930304084661459
4551,0.0985068012881314,0.1115734655111652,0.08086799301246624
4552,0.14167070110022187,0.15326502446636783,0.11846190623711801
4553,0.19521873939140397,0.21872361941552357,0.1719076840955372
4554,0.2563794947384186,0.26057264514110967,0.2181847389832103
4555,0.28088575840420116,0.27422966572824997,0.27243780846823246
4556,0.322576529717028,0.28345856842634265,0.31560849463567764
4557,0.34932192030666187,0.31859756058855876,0.3473273356620282
4558,0.3904878975693445,0.33932054743957235,0.3100368524538994
4559,0.32210456232950263,0.3079195718026053,0.28698527421677295
4560,0.5089845982308746,0.5201657620341824,0.5587730153174744
4561,0.6053919813362275,0.6393525789583064,0.6249109010545386
4562,0.5067916444534535,0.5596907377144017,0.5860801265801543
4563,0.41877433804447634,0.4248269771271449,0.39452397168769493
4564,0.3607775136604976,0.3313645237342983,0.33759299230678885
4565,0.23724323274142817,0.2597863955536279,0.17050494127431437
4566,0.1741188614549503,0.18647957538964458,0.08821044180003156
4567,0.1486210585788847,0.13024639353006323,0.04947935919534379
4568,0.12350021424452232,0.10002754657827682,0.03724273767758935
4569,0.10828847448015347,0.07214733286035294,0.02282954425703888
4570,0.0967802009746438,0.07926392710921115,0.030550016467622072
4571,0.0745173899380246,0.08432999082716991,0.043231123993201157
4572,0.03384965583251951,0.02504938821383439,0.015057452219376414
4573,0.07795409729638585,0.05319415411210029,0.021016250403644944
4574,0.14169364857616298,0.12164039764577059,0.07568753552132763
4575,0.19300679925022804,0.16826853455370086,0.1132138760557977
4576,0.19640767350593644,0.1888906085241735,0.13580692421677124
4577,0.19359717508266247,0.20054056886194854,0.15745270638788145
4578,0.19443564396114635,0.19966520499656032,0.15900340189703321
4579,0.1883079397988634,0.17248483870037665,0.13960389553286992
4580,0.16634676419290662,0.1573317567461551,0.13702069980142778
4581,0.15010210652584266,0.15875111789518143,0.1364640223377563
4582,0.14635932564107854,0.162429222199071,0.16330955869094713
4583,0.14103362318221865,0.15333166005301396,0.15627445881036822
4584,0.2217535043031337,0.24747808577539612,0.19148170848686585
4585,0.20221525684194755,0.22946959609842138,0.2120331442301115
4586,0.14231720040259013,0.14943648676184498,0.13188115250775795
4587,0.07755486796504928,0.08528229218516566,0.06333870812653211
4588,0.03466903946397516,0.044308727702582436,0.021407116902977513
4589,0.016562774112344098,0.01908633888841566,0.007240741926883211
4590,0.01076139418585394,0.008252826656661107,0.007116160441136294
4591,0.009378032704366728,0.007552524784351647,0.015088313769795306
4592,0.015325017074629351,0.012798018537029167,0.013397961025505717
4593,0.013370179470235359,0.013188157063734185,0.02482283469210394
4594,0.008437550467758341,0.009722218628647946,0.007326829949868601
4595,0.00956674043234432,0.009244455860177582,0.00956462093804855
4596,0.014011968826456762,0.0016950853582861876,0.008299154227333372
4597,0.002914148146082277,0.0007544909439982987,1.8280692117312417e-05
4598,0.003228588706367496,0.0006505801984663406,0.0
4599,0.0033534558381524294,0.00044025624791836355,0.0
4600,0.002588046868033953,0.001839963587141437,0.0006272813103759779
4601,0.013922309143756568,0.009273516472239078,0.0020497059730549398
4602,0.032393590615509595,0.02478491339391754,0.005906470931874516
4603,0.06046547247536991,0.03656940984843158,0.011799920159554523
4604,0.04900206284089534,0.035871826509174407,0.028138826391437298
4605,0.03777345905860991,0.05350372340833751,0.05144386114918048
4606,0.06162887986776905,0.06990059728934045,0.15873385022562445
4607,0.11193022342026772,0.06595574540842411,0.06477521250105923
4608,0.07150050011604431,0.07546465158602929,0.10825143848967808
4609,0.05784722650869223,0.07904302604511591,0.11637997744647934
4610,0.04441537863239138,0.05764935076320909,0.06565168685746689
4611,0.026736108194393083,0.02948935775164957,0.02600166984937162
4612,0.024407690937028475,0.025351538426041684,0.02167895589906518
4613,0.01937510895944936,0.020067917325963473,0.02442822168780831
4614,0.01260413108251463,0.014379224158438118,0.008730298249446919
4615,0.008403746357203931,0.007082209307381131,0.0026320878436639555
4616,0.006387964574951121,0.004235578181281247,0.011083234168006927
4617,0.0007330574704237207,0.0020790353153786766,0.014746144139962497
4618,0.0010579295005735928,0.0015455685207852038,0.010153673075493282
4619,0.0019413762545080376,0.003095945280965597,0.008044346968785828
4620,0.0003761546864719183,0.0008896575937298337,0.0003929681565264964
4621,0.0,0.0001424491377364523,0.0
4622,0.0010696722899615754,0.0008152854831248062,0.0
4623,0.002168056361495353,0.0011824437000169993,0.0
4624,0.0016310943486398924,0.0006735196899940541,0.0
4625,0.0019421467453035084,0.0016198535953492403,2.4923368320283142e-06
4626,0.002123096330905827,0.002004426254261054,9.240423288343873e-05
4627,0.002705279307156547,0.0033444160408697336,0.0001469269005633293
4628,0.005658655585079491,0.0023331365626271957,0.0020454018245898275
4629,0.002892834221364045,0.004871521802991017,0.00020022251673454763
4630,0.007018796673235645,0.0018849384575727595,8.986894956890146e-05
4631,0.04403950912657798,0.012519304170669194,0.010477866034874177
4632,0.04430155966386943,0.03459294025300313,0.04213649583289631
4633,0.0620595806367981,0.05748664149295286,0.07282609290626609
4634,0.10003621547417399,0.06679654740501172,0.09720596439999066
4635,0.14942238290260096,0.09888101916054051,0.08400071704085764
4636,0.12719988482218053,0.08199005684472076,0.0628630765789892
4637,0.13683249896779182,0.07580736823657785,0.0331054880104071
4638,0.13736851592885418,0.06647959791918012,0.04458196952107182
4639,0.13016643140308226,0.07645788017488754,0.04000072201038394
4640,0.13092393593859944,0.06775706886595588,0.057829959284528894
4641,0.11700313688484358,0.07173000315827645,0.06033113757460335
4642,0.11264811357995799,0.06211456417560313,0.08049050376331035
4643,0.0740904941036049,0.038756827777077785,0.06572806343695604
4644,0.016658674658184828,0.006766987374859013,0.013371325863961541
4645,0.005929626254269361,0.0029684328946913683,0.0002052908470436719
4646,0.008249266074241125,0.0029544079382229724,0.0003491345559469603
4647,0.01560219303464728,0.003275186038776877,0.00010441345038976265
4648,0.01907254361497148,0.003682577526928308,3.202457052040696e-06
4649,0.02182155429114582,0.012151986253961777,0.0012508263742608233
4650,0.024198797542563648,0.019803566317381803,0.022241614629694793
4651,0.02900584384653207,0.029822349895785166,0.030518538837183706
4652,0.030098681749886995,0.03820862046575689,0.0169373908367454
4653,0.06249149102049691,0.06995269207181322,0.01390648694245111
4654,0.10928865584907158,0.08022736630680108,0.12564257267365095
4655,0.12770471912269785,0.10272725025456345,0.10092999271442307
4656,0.18705055328881542,0.21015563538609458,0.19315647354769855
4657,0.2030748642097967,0.14857836513727707,0.0876051361865411
4658,0.15547154050585107,0.0673235162581181,0.07250633835805703
4659,0.1158436010256141,0.04734556162883143,0.02146214084262772
4660,0.1019146039792331,0.039727494081086195,0.004939205608837867
4661,0.08902404467661638,0.03466611301030135,0.00802641962046494
4662,0.09851159355697305,0.039394091530292934,0.011307425075441743
4663,0.08745325656598024,0.037788102876384844,0.014222432345140461
4664,0.08456845694079793,0.039655967318140715,0.01188440174500797
4665,0.09690226196257928,0.04404388715013429,0.016275791131857502
4666,0.08679355306739328,0.03515501277301214,0.027918669698361504
4667,0.056534526047975785,0.024337804044094778,0.046443437929970445
4668,0.02230938456368811,0.007712295697181752,0.007743314138512672
4669,0.0030417410177445126,0.001947280861478368,1.601228645912331e-06
4670,0.004024132482538206,0.0006695936008796584,0.0
4671,0.00597302040516295,0.0007560931431730029,0.0
4672,0.011075246834334505,0.0016111422106632307,0.0
4673,0.0184579397370611,0.005566574239004464,0.0009961962138915954
4674,0.026903442644361616,0.02760451027514491,0.010651063862347866
4675,0.050291617373368645,0.028754587219312948,0.005085168311044628
4676,0.09496069539044458,0.0624656304167999,0.04352432626857313
4677,0.07477929467595891,0.04284034321184278,0.040747681914766604
4678,0.0922499230773465,0.1257612153071325,0.0716673914339546
4679,0.13654625987721772,0.1715351482949422,0.14439339081862734
4680,0.26030054916144246,0.15822770877341552,0.12443816862672974
4681,0.2653314716259354,0.19016218047701205,0.13976801349572465
4682,0.20169837741714838,0.19037011043763838,0.1395741172285313
4683,0.30935531732492433,0.2464582717117176,0.1263560393802339
4684,0.4402170574915815,0.26085783620973146,0.12793089142547104
4685,0.4301776716810768,0.27372760035934784,0.10755204788385116
4686,0.4923950957306152,0.33809324456157674,0.11176073635144196
4687,0.44999425770974194,0.2581420990618114,0.09008168277307592
4688,0.318585847096258,0.18042964224516245,0.08040903521549969
4689,0.2501017795235673,0.16973315167487896,0.11143830765135085
4690,0.22616983050574962,0.1495080877235816,0.14678370144394556
4691,0.15321220891628237,0.09100383021443076,0.10424554748469152
4692,0.028617313713399217,0.012365472700623478,0.006854106779594973
4693,0.01175417991920549,0.004473678775636268,0.00042399196280665247
4694,0.009117883407326501,0.00796004477702441,0.0035541269517313646
4695,0.004747520779838937,0.005380516709202367,0.0037133158413655263
4696,0.0015283455886815145,0.001306151617363455,0.0017654212758584737
4697,0.0038897235375350363,0.0012828090065474134,0.0009248428744012493
4698,0.00603296883349913,0.0035667272669771856,0.0003045947520301459
4699,0.01066456330638167,0.007998535864209174,0.0014111931234327853
4700,0.015548791911774116,0.017172895670960527,0.01016277035154009
4701,0.0467113365478306,0.03168321928896475,0.027943842841544615
4702,0.05274960163056272,0.0352066432075502,0.03864407073223161
4703,0.05857188928560814,0.05745133261925804,0.03129527547452176
4704,0.14021671737679806,0.13729306038432215,0.07922356034845882
4705,0.27913667127148506,0.227859762647923,0.138946213910015
4706,0.3666951249349646,0.27828720569369375,0.13557936564118303
4707,0.4132777693235388,0.29363798111073564,0.1668561377042164
4708,0.4008089062460766,0.2408349464487492,0.15005396273197572
4709,0.3122591478800208,0.18393577001905453,0.07537262928773103
4710,0.32334086834983145,0.1503036794332717,0.053293472054168255
4711,0.289849239143994,0.13170331499679216,0.0495929888217456
4712,0.23271499949687163,0.10561087194312406,0.03953570616701045
4713,0.1981799096497645,0.08455612852158803,0.043834451168922345
4714,0.18374790476932337,0.07607452461169727,0.04368496347223067
4715,0.13409534262285597,0.05757513927236849,0.03397086968420075
4716,0.05243167452153633,0.02054557251060453,0.0056718850496691444
4717,0.04936115335838802,0.025464959204837368,0.009230611898537282
4718,0.05412142010550173,0.030768268537389398,0.012906889098690066
4719,0.06371574421684602,0.03976781084311111,0.023674725623899908
4720,0.07462396988149204,0.05037682759854088,0.028124849616404768
4721,0.1167315548877871,0.10882346900765696,0.08171275933824136
4722,0.2173631121690405,0.17045308220952507,0.3354421670390013
4723,0.152228371557487,0.11051527652519594,0.08596697050587836
4724,0.08463077299368868,0.07665969012395124,0.0574437941993623
4725,0.09672012786873034,0.06575093164934159,0.04408376098687046
4726,0.06840913582960183,0.06614262587554343,0.04923223164913382
4727,0.07627650471636921,0.062015883132190384,0.07559900100462101
