,59.63219999999997
4610,0.670515979255909
4611,0.5853394549405052
4612,0.34240728703911993
4613,0.24666653666992674
4614,0.1672086171833741
4615,0.15287101036267323
4616,0.12731346142420535
4617,0.1094024081735941
4618,0.0987007640391198
4619,0.14512595691116548
4620,0.04665488815688672
4621,0.04348737685594948
4622,0.06597030001222494
4623,0.07182848120986143
4624,0.11499558360880198
4625,0.09971703514303178
4626,0.09696689160309699
4627,0.07927579878728604
4628,0.06891242029095355
4629,0.07018053449388754
4630,0.07387971980423796
4631,0.11515435548899755
4632,0.20546541404849228
4633,0.2973311669396903
4634,0.3520782057783211
4635,0.29642723852485736
4636,0.29002168101507736
4637,0.19650856311491444
4638,0.13910765007334963
4639,0.14717709632273834
4640,0.09344831564547673
4641,0.08342544616291764
4642,0.023910570372860627
4643,0.022847204621352892
4644,0.01632302244901386
4645,0.005595789651181741
4646,0.003997668853463727
4647,0.007835289332681336
4648,0.008670071524612865
4649,0.008802097625101864
4650,0.011562271917848393
4651,0.002839510866002441
4652,0.0014107783710431943
4653,0.0026570122483863057
4654,0.002972013277709861
4655,0.03319064920581497
4656,0.037062249232518336
4657,0.05788255785794623
4658,0.019164877210676445
4659,0.015824103358598202
4660,0.07435766009348004
4661,0.16145143930317835
4662,0.14755133728198855
4663,0.15684087623879372
4664,0.20523722140260797
4665,0.22945409340423795
4666,0.17861084401589233
4667,0.07898177889242049
4668,0.01548158573401791
4669,0.005329445103911978
4670,0.008313582677261618
4671,0.00839566074653627
4672,0.005310530432151593
4673,4.767726454767722e-05
4674,0.008077364057946214
4675,0.003147514255093726
4676,0.00047086672559087174
4677,0.0037739970786471034
4678,0.003301313919437652
4679,0.007244393962265687
4680,0.016310087359005694
4681,0.014060992875207816
4682,0.003474815561450695
4683,0.06403874254563977
4684,0.20891651457783217
4685,0.2764589359820701
4686,0.3402276620700897
4687,0.36550392180114105
4688,0.4808458028818256
4689,0.4672510492453138
4690,0.35801445260268944
4691,0.1420258036149144
4692,0.03286075710953545
4693,0.031143114229062754
4694,0.04947758037123066
4695,0.047908681171238796
4696,0.052129203696821516
4697,0.07576706743194782
4698,0.07619824784881826
4699,0.09172025548655256
4700,0.12444367174409127
4701,0.14387474371149142
4702,0.15309810550937245
4703,0.22623174845069283
4704,0.20616182071230646
4705,0.2943757648431133
4706,0.3516676087860636
4707,0.2820630836291769
4708,0.2489009529502853
4709,0.1646896857416463
4710,0.07353790644335778
4711,0.016534207165937224
4712,0.03195786799510999
4713,0.02884368934755498
4714,0.033180919062347165
4715,0.03421690384474325
4716,0.006594921539119795
4717,0.003166414761206189
4718,0.0030940319999999957
4719,0.003670797179788096
4720,0.004847863087204558
4721,0.0050481466703341474
4722,0.011490138336389562
4723,0.0277239103573757
4724,0.0896199152416463
4725,0.026709843596903
4726,0.016981073629788086
4727,0.009132436766503665
4728,0.005698390343113281
4729,0.0014134598696006516
4730,0.3038353868838632
4731,0.4772762815158924
4732,0.5796464522575387
4733,0.7045426717563161
4734,0.7650350227595762
4735,0.7808210779951099
4736,0.7968346008924205
4737,0.7605065775020373
4738,0.7659239660969845
4739,0.4282201244669927
4740,0.1579682765729421
4741,0.1456207058508557
4742,0.13771369054360227
4743,0.15582687218850858
4744,0.2063169299140587
4745,0.213231941403423
4746,0.42560054426242866
4747,0.655622486830481
4748,0.5812787165631622
4749,0.4989539942013039
4750,0.769347966589242
4751,0.7064875559535453
4752,0.27047694353178486
4753,0.25090867227057845
4754,0.41737271733496323
4755,0.5291159898166258
4756,0.3224394648190707
4757,0.3087078641650366
4758,0.2060284903952729
4759,0.17048686533048074
4760,0.11958714484026071
4761,0.15724132008899747
4762,0.16891919102449054
4763,0.08207220280440092
4764,0.05191040865036673
4765,0.03060821567196412
4766,0.028229358859820683
4767,0.07025334965941317
4768,0.09544045563198855
4769,0.12496278833740823
4770,0.1180998093675631
4771,0.17331003004013848
4772,0.7296120922999186
4773,0.57873223133423
4774,0.44279850618581906
4775,0.18456235139934798
4776,0.2194135160601467
4777,0.43070566643765285
4778,0.7554767358231457
4779,0.8459842121841887
4780,0.7632149260635696
4781,0.8655062374083129
4782,0.87440364700489
4783,0.8744157053708231
4784,0.8462166142053791
4785,0.5577266381621842
4786,0.36477643797880993
4787,0.8749331186593318
4788,0.8710367719559903
4789,0.8703838988753055
4790,0.8734713451589241
4791,0.8752171722249388
4792,0.8816188644580276
4793,0.8818386538386309
4794,0.8819014793480033
4795,0.8808319047677261
4796,0.695673336968215
4797,0.4540330917277912
4798,0.5231028746699267
4799,0.8166481216788917
4800,0.8401078932314588
4801,0.8807360115240424
4802,0.8730294721719641
4803,0.8394239310651997
4804,0.836475651015933
4805,0.8316475436185817
4806,0.8537376999185005
4807,0.8778855981295843
4808,0.848832713170334
4809,0.7830772872004891
4810,0.7501532235452323
4811,0.8258922976405866
4812,0.43289275082722084
4813,0.4848847590260798
4814,0.4944760785004074
4815,0.4975706141361042
4816,0.5448576405012223
4817,0.6344927664140178
4818,0.6616850194580278
4819,0.6919976370945394
4820,0.6623763934392827
4821,0.5703010630277099
4822,0.43726756647921755
4823,0.3381188649062755
4824,0.4305605465240424
4825,0.6237873988386309
4826,0.585687191737979
4827,0.5444982700916872
4828,0.600618664421353
4829,0.4110196961356969
4830,0.31876882725957617
4831,0.30262023785167075
4832,0.22159804235207822
4833,0.22710383636022818
4834,0.3627921870774246
4835,0.244326363958639
4836,0.11024249598044014
4837,0.09100769371866341
4838,0.06012443060872047
4839,0.042895220160350446
4840,0.007299707210676444
4841,0.0074344740289323495
4842,0.008938991610839442
4843,0.01314939104237978
4844,0.01653004085982068
4845,0.013625684878565598
4846,0.009823113374083118
4847,0.008144160020782387
4848,0.016009022957603893
4849,0.004801982671230642
4850,0.005651540918907908
4851,0.0047966527054197254
4852,0.008627301993443363
4853,0.002476622773716383
4854,0.0014706148818255918
4855,0.00020347731214343938
4856,0.0
4857,0.0
4858,0.0004977587612061936
4859,0.009685948090872048
4860,0.001349429443357784
4861,0.0008794284908312963
4862,0.011415503146515892
4863,0.03321244883537083
4864,0.0170406933406683
4865,0.01613390644580278
4866,0.008778046179274659
4867,0.0026663618092868783
4868,0.003597128205215971
4869,0.06342387365821098
4870,0.049186036355704905
4871,0.08963135941043189
4872,0.15419728477836184
4873,0.20962427461695193
4874,0.2569881710627548
4875,0.1577759395652812
4876,0.11476842955827223
4877,0.1230958965647921
4878,0.12969080367257532
4879,0.2111382654995924
4880,0.18512223448451504
4881,0.06634375166788914
4882,0.03774860102363486
4883,0.020922960641157288
4884,0.015105739316625913
4885,0.013988473040342285
4886,0.0128278588174409
4887,0.013508124579462098
4888,0.03775819881336593
4889,0.04994093899837001
4890,0.07718300670415647
4891,0.1115532745334148
4892,0.16375549288345553
4893,0.3111418580717196
4894,0.8090280460350449
4895,0.2007374024449876
4896,0.04100286402086386
4897,0.19685388408312965
4898,0.4899694996780767
4899,0.5625482564303178
4900,0.8538146215395275
4901,0.8401095955745722
4902,0.532478484400978
4903,0.4274544120415647
4904,0.457761644176854
4905,0.2799475971434392
4906,0.3274918423227383
4907,0.17924313961695187
4908,0.13251765083537081
4909,0.1459205268337408
4910,0.1313660394213529
4911,0.1354177075020375
4912,0.20219379399755497
4913,0.23310734215158926
4914,0.23374425093724532
4915,0.31791457604726975
4916,0.3251570920537898
4917,0.2917352953626731
4918,0.24981734338549308
4919,0.16828114479299106
4920,0.1959652316462918
4921,0.17748482870643845
4922,0.10054433947015483
4923,0.04396763287571313
4924,0.03197825549209453
4925,0.04114521967245313
4926,0.03678437621923388
4927,0.05250528481988589
4928,0.027330817658076597
4929,0.015990925825183355
4930,0.011951311495395262
4931,0.002928280321923388
4932,0.00015158924999999986
4933,0.004698081061124688
4934,0.03774555534005702
4935,0.09661473273594132
4936,0.1371379314295028
4937,0.15165951960880197
4938,0.14687348716381418
4939,0.14618913832518335
4940,0.12978466324775878
4941,0.13344024830888349
4942,0.1078933143585982
4943,0.12783189586960064
4944,0.21675917365118177
4945,0.17249382000000002
4946,0.13362409442787285
4947,0.07869184197392011
4948,0.0350958917255501
4949,0.019201087479918496
4950,0.007723548867155657
4951,0.0
4952,0.0
4953,0.00047949761988590005
4954,0.0011208277098614502
4955,0.0014028039121393634
4956,0.0004896495517522407
4957,0.0
4958,0.012111819562754688
4959,0.012973505970863894
4960,0.019656286848044005
4961,0.02729729785533822
4962,0.03463994383048085
4963,0.03305287775142624
4964,0.026451691122167886
4965,0.021647366070774245
4966,0.022537068031911984
4967,0.028504110745517508
4968,0.045513545200268936
4969,0.03776207914300732
4970,0.015615122977954345
4971,0.02439673298060306
4972,0.03027239806316214
4973,0.04032241009582717
4974,0.07434451826151177
4975,0.13144573036267315
4976,0.09974924394834958
4977,0.10271547284586381
4978,0.13550036171108384
4979,0.11526558183589229
4980,0.04524069153789726
4981,0.023960145092094504
4982,0.020602589885900545
4983,0.01783143430806844
4984,0.022290802717848404
4985,0.02783920476322737
4986,0.03614517587856559
4987,0.05533343155830476
4988,0.11242823786511806
4989,0.14644318753952718
4990,0.19035155623471878
4991,0.24598995538060298
4992,0.4730530893561531
4993,0.7138338538549305
4994,0.7472516779951099
4995,0.6963243794824775
4996,0.5549673918092909
4997,0.45257639458842697
4998,0.4517090255134474
4999,0.47873093704971464
5000,0.562966418577832
5001,0.7048940565036673
5002,0.7884485963162184
5003,0.5251725605297475
5004,0.3158649157701711
5005,0.20759592885452316
5006,0.15590010925631623
5007,0.1755355422681337
5008,0.49467755244172795
5009,0.178283668693969
5010,0.11293347718728605
5011,0.19128070471515896
5012,0.09852851541972296
5013,0.07397443997432762
5014,0.1894899963773431
5015,0.2281291815281175
5016,0.32274101074735134
5017,0.4908229590423798
5018,0.6862129271740017
5019,0.6320045608801955
5020,0.6684169459690301
5021,0.597482566826406
5022,0.5713362606356235
5023,0.37165604548064374
5024,0.27217015009767725
5025,0.4052927258066831
5026,0.5669547187933985
5027,0.4782102311499592
5028,0.15311031131377342
5029,0.11953285722656885
5030,0.23027041430399345
5031,0.3201383884686227
5032,0.32847733037123067
5033,0.41974926392420536
5034,0.4181492249796252
5035,0.44656751449185006
5036,0.6546783995110024
5037,0.7410210959583536
5038,0.8107795759674001
5039,0.6861290158272211
5040,0.7858954709453952
5041,0.411171453784026
5042,0.4064645999739201
5043,0.5218694659580277
5044,0.6736340467196413
5045,0.7225192391768541
5046,0.6620775295313772
5047,0.5366604482029339
5048,0.548014206560717
5049,0.4408332236911165
5050,0.32271364536878566
5051,0.18418968841646288
5052,0.04744498770006519
5053,0.05148203618539525
5054,0.09419418156153218
5055,0.09066439614262428
5056,0.12013660558475955
5057,0.15455103708883458
5058,0.16342566359820704
5059,0.1738424143178484
5060,0.3022732706460065
5061,0.18636268585493074
5062,0.15962815400081504
5063,0.11114246313528932
5064,0.3866057898969031
5065,0.36058858598439275
5066,0.3749764377628362
5067,0.5468782925427873
5068,0.5319442260431948
5069,0.38438023121471065
5070,0.3590103785513447
5071,0.3459554314598615
5072,0.35497815050814996
5073,0.3836698163536674
5074,0.4236628817897718
5075,0.1931935803431133
5076,0.04612407410920946
5077,0.017464434697186636
5078,0.012754846627422984
5079,0.005442610871740014
5080,0.02522229201841891
5081,0.05833866704881827
5082,0.0700227933697229
5083,0.0511016807212714
5084,0.09736075211980444
5085,0.1323287313577832
5086,0.1319208169385086
5087,0.18068793748317039
5088,0.20232421866259173
5089,0.14201933144865525
5090,0.07934253159804401
5091,0.07791587034963325
5092,0.10546469847229008
5093,0.17704850593724517
5094,0.3633783315452322
5095,0.5772481506560718
5096,0.682832455790546
5097,0.6765582088997555
5098,0.7522246010562347
5099,0.5915649679323552
5100,0.25064358081678884
5101,0.1695021452089445
5102,0.21420507681010592
5103,0.3443614365990219
5104,0.47142443398533007
5105,0.18782771706438461
5106,0.15363241293761196
5107,0.21947729303708224
5108,0.2291068696585167
5109,0.11288963743276274
5110,0.15458759743969028
5111,0.09001147396862258
5112,0.15142996330480848
5113,0.3216845657783211
5114,0.3047355482559088
5115,0.2874330931581092
5116,0.306884226581092
5117,0.3601327644372453
5118,0.368768904792176
5119,0.2911247650456398
5120,0.22680306247982882
5121,0.2030761714849226
5122,0.272901059820701
5123,0.22560562502893236
5124,0.1296066569600652
5125,0.12853096124449878
5126,0.18151707721556637
5127,0.20761704282477583
5128,0.2882775688828444
5129,0.42007548446780774
5130,0.7096225973765281
5131,0.635425277224124
5132,0.8092286883394458
5133,0.3971779172212713
5134,0.4868868302630399
5135,0.4171164456356969
5136,0.4664674189160555
5137,0.6023768664221678
5138,0.7405606059779951
5139,0.8159428689038304
5140,0.6636226240913611
5141,0.5971333421646292
5142,0.43013080334922565
5143,0.33465667124286874
5144,0.2831615541116545
5145,0.21338276815810908
5146,0.38655150406479205
5147,0.37150614837000806
5148,0.19853010037082314
5149,0.20532716952404237
5150,0.11922245287286061
5151,0.11666352871149144
5152,0.16789379725468617
5153,0.4092404814669926
5154,0.4317922354156479
5155,0.41398763788101056
5156,0.45249298333740834
5157,0.6027316203708234
5158,0.2832074936348818
5159,0.288060376409943
5160,0.5056947945599022
5161,0.24144987459250197
5162,0.5137788285411571
5163,0.4519615526487367
5164,0.49620109219233904
5165,0.44122571282396095
5166,0.388730333602282
5167,0.38574832153952726
5168,0.3348841322502037
5169,0.31746633428687854
5170,0.4016936030195599
5171,0.2212935131458842
5172,0.0803102922167889
5173,0.11094380052974734
5174,0.16897106477180107
5175,0.24592676267318664
5176,0.356489310586797
5177,0.4986889056193967
5178,0.5740754145191523
5179,0.5433709728647107
5180,0.5310517486267318
5181,0.47073655858598207
5182,0.7171072687734311
5183,0.682763166581092
5184,0.8446061300285248
5185,0.8704887415729421
5186,0.7344949648533008
5187,0.6521940638549306
5188,0.2822230459209454
5189,0.20176812273023637
5190,0.13355102604115726
5191,0.06498580387469435
5192,0.0529216151976365
5193,0.02692965847171962
5194,0.03796091028769353
5195,0.06551864883292581
5196,0.03642472179502851
5197,0.004290789450590867
5198,0.007408974445721267
5199,0.03869401586837816
5200,0.056945886753871224
5201,0.04960889086797066
5202,0.06136962411572943
5203,0.04998089955582721
5204,0.06584643572656888
5205,0.0430583924410758
5206,0.0554003550831296
5207,0.06664155062673185
5208,0.32404200686634077
5209,0.7259055344193153
5210,0.7505371531605541
5211,0.7318650813673594
5212,0.6190619463960881
5213,0.5404828262885086
5214,0.43961291631866345
5215,0.4038836297106765
5216,0.44558213636511823
5217,0.4233455458924205
5218,0.3851019541931541
5219,0.3310397440994296
5220,0.09841343572127138
5221,0.020023860122901384
5222,0.010021862367746525
5223,0.009722508998614494
5224,0.008886067187449054
5225,0.010596138469437645
5226,0.014457085912905461
5227,0.009406875126210263
5228,0.004375578041564788
5229,0.013049501465362661
5230,0.014063640828524843
5231,0.03066145379152401
5232,0.0566135332868785
5233,0.11378231991075781
5234,0.19672637396251003
5235,0.29890373199592496
5236,0.7565486157090464
5237,0.8016728219967401
5238,0.86477795698044
5239,0.8739652473186634
5240,0.8334723041605544
5241,0.8675180946210269
5242,0.8818074833700081
5243,0.8815407090464548
5244,0.41361385878973095
5245,0.45158623902200473
5246,0.4388230993031784
5247,0.4654197222330887
5248,0.452342144380603
5249,0.5153474300488997
5250,0.6629778403545232
5251,0.4542704881947839
5252,0.3056487591572942
5253,0.28229534785452337
5254,0.23880175326405875
5255,0.44389247622086375
5256,0.8505040749144254
5257,0.8818580243113285
5258,0.8772994159168704
5259,0.8810296443765282
5260,0.8818028371638142
5261,0.8780888671923391
5262,0.8815215435696823
5263,0.8722395552371637
5264,0.8529592054971477
5265,0.6111081875794622
5266,0.4798752349266504
5267,0.49937081074979633
5268,0.24596487190872046
5269,0.140446409751304
5270,0.06785285423634883
5271,0.06438866186719643
5272,0.058998412314180945
5273,0.024510270500048902
5274,0.02626670824914426
5275,0.036790106093643034
5276,0.02511379499142623
5277,0.023652335054849233
5278,0.02084164780969846
5279,0.016305551543357787
5280,0.06917505506764468
5281,0.04953213129176855
5282,0.04784843325957621
5283,0.08566478773227382
5284,0.14848617837815797
5285,0.1193938685036674
5286,0.195914694591687
5287,0.172266121894784
5288,0.15340000988427058
5289,0.053819378449470205
5290,0.023620217864710656
5291,0.012264152194784016
5292,0.0025877044132844333
5293,0.0005330073520782391
5294,0.0012980485574572123
5295,0.0054784298920130346
5296,0.00537358464531377
5297,0.00998931504360227
5298,0.022959670937245286
5299,0.023459766872045627
5300,0.06423342430114094
5301,0.07601078739608796
5302,0.15266916452974738
5303,0.24235990280684583
5304,0.5608381669152405
5305,0.5878349084759577
5306,0.7835122162102689
5307,0.7539927891279543
5308,0.8808035853382233
5309,0.7052922192624287
5310,0.5650577405867971
5311,0.6707076716544418
5312,0.7015878485574573
5313,0.7114644336552568
5314,0.6840053899877752
5315,0.556821241784841
5316,0.26266531739608806
5317,0.33792553858109214
5318,0.29637542459657706
5319,0.2099053792542787
5320,0.21012677472290137
5321,0.24398201411572937
5322,0.29540069788916046
5323,0.3371222595354523
5324,0.2963136050529748
5325,0.32706516585167084
5326,0.3473057201385493
5327,0.29077288460472694
5328,0.37699442637326824
5329,0.16485091942135294
5330,0.11926565450766094
5331,0.06394937946556642
5332,0.045939622673186645
5333,0.060374547021189905
5334,0.1954106509255094
5335,0.3528264729160555
5336,0.5170915906381418
5337,0.4113972613806439
5338,0.28246562208638953
5339,0.20315944786422166
5340,0.10287805524877752
5341,0.07006956002404238
5342,0.09932127305623473
5343,0.12953500531825593
5344,0.18824061484881832
5345,0.1904892235647922
5346,0.2197091182518338
5347,0.2468241994547678
5348,0.30285632744947033
5349,0.3193297799419723
5350,0.516573881752282
5351,0.5464059505317441
5352,0.7631808983414834
5353,0.7602385657701712
5354,0.762674816625917
5355,0.7626406559739202
5356,0.6543463941646293
5357,0.7264628245217932
5358,0.7487148813443357
5359,0.7054704197841851
5360,0.653754200611247
5361,0.6697639627447025
5362,0.6013808181898941
5363,0.482838139922983
5364,0.14648405683610435
5365,0.08771417225346374
5366,0.07724196201874493
5367,0.1088766134409128
5368,0.12776507853569685
5369,0.12271196910961697
5370,0.1280718518818256
5371,0.13996093373757135
5372,0.1253580805831296
5373,0.0988459678158109
5374,0.09906263216691118
5375,0.13646491028374083
5376,0.25423496624286873
5377,0.27417710328035855
5378,0.3312285815566421
5379,0.3727114132803584
5380,0.2592124671678891
5381,0.6232641771026894
5382,0.330374371984515
5383,0.1832127645725345
5384,0.14056835611817425
5385,0.17709641074539512
5386,0.17776554123553365
5387,0.11882197994213521
5388,0.12263809512510178
5389,0.037454582216320254
5390,0.01931136780440096
5391,0.019392405709535442
5392,0.039383761173186586
5393,0.06881061726009854
5394,0.09281289513838624
5395,0.11508701515647918
5396,0.5157846245599023
5397,0.10962449041666661
5398,0.06892198416462914
5399,0.4433455758541156
5400,0.10012186980236341
5401,0.14669859459453938
5402,0.2751203119274652
5403,0.5132898998755501
5404,0.7654486498533009
5405,0.5962390209005705
5406,0.5273706275957619
5407,0.6565943590627547
5408,0.6132586652159739
5409,0.556349591401793
5410,0.6106840018296658
5411,0.41574670900570493
5412,0.2221002805093723
5413,0.23616719887123053
5414,0.2793690841198043
5415,0.36114977791361047
5416,0.5736527834311328
5417,0.36324438083537064
5418,0.35501775537489805
5419,0.5752791727628362
5420,0.6197452683944582
5421,0.6918658110798696
5422,0.7171728461898941
5423,0.7466177856805216
5424,0.8530173604400979
5425,0.8455210790790547
5426,0.7153617146047271
5427,0.6974473534881828
5428,0.6571349915403423
5429,0.5110438958158109
5430,0.7675765483202935
5431,0.663126802175224
5432,0.5550272640582721
5433,0.5453750275586797
5434,0.6569623891198043
5435,0.6128193442575386
5436,0.23402851928402613
5437,0.15638359427995108
5438,0.197369239392828
5439,0.3377884486479217
5440,0.4798764311589243
5441,0.5405955327465363
5442,0.607491096581092
5443,0.6096610682681336
5444,0.6977758125558272
5445,0.7397535692061941
5446,0.7906540227017113
5447,0.7238462921471068
5448,0.8421389285378973
5449,0.850698380081907
5450,0.8471118034376529
5451,0.8442837057530562
5452,0.7360390306030969
5453,0.6880820590831296
5454,0.5922903445782396
5455,0.5364493640220048
5456,0.4917482174816626
5457,0.5147379742567236
5458,0.4786786857758762
5459,0.3939616657722086
5460,0.10009599650407498
5461,0.058114823082314575
5462,0.06326475488667481
5463,0.09197608255517524
5464,0.09455817763493073
5465,0.09479561693883455
5466,0.06168177747840259
5467,0.10569976944645473
5468,0.1882273912722086
5469,0.03150726269162593
5470,0.07780821469845146
5471,0.0368487960997555
5472,0.0500812491850041
5473,0.060843458337245325
5474,0.022745276981825584
5475,0.010159142597881013
5476,0.009519805833333337
5477,0.007952847372045645
5478,0.004514236565233906
5479,0.004166963455517524
5480,0.0043452537978810124
5481,0.005022697723716383
5482,0.0029513924172779146
5483,0.002081199739201305
5484,0.0013809678809942956
5485,0.0
5486,0.0
5487,0.0
5488,0.00037286063569682084
5489,0.0
5490,0.0008223576218418913
5491,0.0026845965770171095
5492,0.00041856832844335733
5493,0.0003480258924205381
5494,0.0008022441303993485
5495,0.006257442043194779
5496,0.00917937990546047
5497,0.022802270105541957
5498,0.04274001715281174
5499,0.048201004467807666
5500,0.09579458868716383
5501,0.19118239406356968
5502,0.18492205627383862
5503,0.14236876719152405
5504,0.1880546076251019
5505,0.20961325935207825
5506,0.15172639700815
5507,0.14154878787840264
5508,0.1467866404572127
5509,0.00795779120476773
5510,0.003559143243480032
5511,0.013228447039934808
5512,0.03750891944751427
5513,0.05206555445232276
5514,0.05528060394421355
5515,0.0732162021651345
5516,0.09193986108924208
5517,0.10114884704889977
5518,0.14017466820252653
5519,0.35331184956519973
5520,0.7293014462367564
5521,0.7429468290396904
5522,0.7466185472326405
5523,0.7058829993724532
5524,0.6510412885036676
5525,0.6664714370823146
5526,0.745590903784026
5527,0.7481440822860637
5528,0.7450448312392014
5529,0.7340936718590058
5530,0.7218511794564793
5531,0.7214428314056642
5532,0.25037967577318665
5533,0.15014202135620214
5534,0.11371621123920134
5535,0.12109695598003262
5536,0.14287442472575385
5537,0.14199009017033415
5538,0.1681388561809291
5539,0.170736727804401
5540,0.21153734799348003
5541,0.2723640303213528
5542,0.3958320166344743
5543,0.708776422012062
5544,0.7773119297017116
5545,0.7721454767726161
5546,0.7910713388378159
5547,0.7941662812387938
5548,0.7891987437351262
5549,0.7039578584083537
5550,0.6496878542070089
5551,0.6869135600122249
5552,0.6321698986267319
5553,0.7127201462143438
5554,0.7400444222881009
5555,0.6814096478272209
5556,0.2597090256194376
5557,0.1538315137409943
5558,0.17248492590309697
5559,0.2328462118715974
5560,0.3142901801356969
5561,0.41386567982436845
5562,0.37479908045395277
5563,0.33509656743602284
5564,0.3291062374865526
5565,0.4400538251776691
5566,0.47706153573211085
5567,0.74994992077586
5568,0.789023936992665
5569,0.7970953754282801
5570,0.7922554287736756
5571,0.8170043814376527
5572,0.8390906311605134
5573,0.8505770860839444
5574,0.8320265267147514
5575,0.8277376013936429
5576,0.8172227069559903
5577,0.8098408571841891
5578,0.7983441375468624
5579,0.7966644809706603
5580,0.33877537538956815
5581,0.22090580269947027
5582,0.19364963472167893
5583,0.20114471479136103
5584,0.3689516783748982
5585,0.4849225504678077
5586,0.4945749551189895
5587,0.5324698941910758
5588,0.6741585202962511
5589,0.6430610716475144
5590,0.6270069903909127
5591,0.7434157138056642
5592,0.7716011674767725
5593,0.7681033368541159
5594,0.7745622190790548
5595,0.7801594238186634
5596,0.7930141365501223
5597,0.7901811600700896
5598,0.798454157414833
5599,0.8010994239413204
5600,0.8208823322118988
5601,0.8468228519600651
5602,0.8572389670374898
5603,0.8639295251792991
5604,0.7600809121414016
5605,0.46192443217848406
5606,0.2495845478471882
5607,0.21366760194784026
5608,0.22998512669967394
5609,0.33656334377424596
5610,0.2707772321393642
5611,0.3013758271678892
5612,0.3662245966544416
5613,0.2477723756336593
5614,0.06016096403341474
5615,0.07792369703035856
5616,0.2255880379543602
5617,0.4460973087408312
5618,0.6631266095436024
5619,0.8522954059453952
5620,0.7306331482477586
5621,0.6562530658190708
5622,0.5708255091116546
5623,0.5107857529698453
5624,0.3667794049519968
5625,0.3736569825802773
5626,0.41645243464955195
5627,0.4467805955427874
5628,0.06232163185330075
5629,0.03360396619356155
5630,0.017963860538590046
5631,0.025540919086593308
5632,0.0318428883869193
5633,0.04748372527872861
5634,0.05746856362145882
5635,0.07210944396821513
5636,0.09241992322249387
5637,0.09123927102363491
5638,0.09553989671230646
5639,0.19171883762428693
5640,0.2823975179682152
5641,0.630102508268949
5642,0.49598522584759586
5643,0.29423103330480854
5644,0.10980377386308071
5645,0.033874192894865526
5646,0.006412233988345549
5647,0.0028494739439282766
5648,0.0004761613716381414
5649,0.00015464548166259153
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.00036674815892420563
5659,0.001476025793602283
5660,0.005395001508231462
5661,0.004807409054197231
5662,0.005659629958288513
5663,0.005415514092094543
5664,0.006565781241850038
5665,0.00457015680809943
5666,0.005201816586634065
5667,0.06352161005476366
5668,0.18283253210880196
5669,0.2015773107318664
5670,0.1735058446968215
5671,0.22501610045395273
5672,0.2953548519034231
5673,0.3043171418109209
5674,0.38028471393317037
5675,0.4608488896536268
5676,0.3382366092583537
5677,0.058652875133251826
5678,0.06011333128443356
5679,0.04174662523879379
5680,0.04823840080146697
5681,0.06837886003096982
5682,0.1395104518443358
5683,0.16268607484759579
5684,0.2196906144784026
5685,0.4168368954645478
5686,0.6180454989934802
5687,0.7341729147269765
5688,0.7979648154213528
5689,0.8352462948655256
5690,0.7683812773879382
5691,0.4376010173577832
5692,0.8576266051670741
5693,0.8797948958516709
5694,0.8792487967807662
5695,0.8757176457171965
5696,0.8116387765525672
5697,0.8510422721475144
5698,0.7928568015281174
5699,0.7333200830073352
5700,0.6862892643928281
5701,0.6211776909942949
5702,0.43277750724938857
5703,0.38026497088427047
5704,0.32337968795028516
5705,0.28908436531703335
5706,0.19200191754686213
5707,0.1278610463264058
5708,0.38097285747147513
5709,0.7857061404686224
5710,0.5101360538149959
5711,0.45989128907986954
5712,0.347648253973105
5713,0.3078741989478809
5714,0.42439453418174405
5715,0.226366306265281
5716,0.20056755223186623
5717,0.19828346775998362
5718,0.1681534548370007
5719,0.1665509546519967
5720,0.09749313598859
5721,0.051395259865933136
5722,0.04270451905256721
5723,0.016549975566422143
5724,0.028263673394743255
5725,0.01362736633227383
5726,0.0026501675480032566
5727,0.0039979342735126325
5728,0.003921021331621844
5729,0.010521982514050532
5730,0.0008522819983700081
5731,0.0015607428528117368
5732,0.0014790089804074986
5733,0.006255015138149957
5734,0.01962814729176854
5735,0.020712665872045642
5736,0.029752973964140183
5737,0.04232635991972291
5738,0.07487568111491445
5739,0.06361534754686225
5740,0.06013708758394458
5741,0.06560830100081501
5742,0.14389432483129588
5743,0.08441714144784028
5744,0.0468365559022005
5745,0.026253287738386314
5746,0.007577224235941323
5747,0.0038961457547269747
5748,0.0025472466978810077
5749,0.0006943765281173587
5750,0.0
5751,0.003502593171964135
5752,0.005637004532599829
5753,0.0024270825866340665
5754,0.003795792005704968
5755,0.013355687693561524
5756,0.049368872868296665
5757,0.04369259934274651
5758,0.033225432974123864
5759,0.05619604787204563
5760,0.07703046258533003
5761,0.07492473513243682
5762,0.0746843667758761
5763,0.06546934499413204
5764,0.09257063671801141
5765,0.30551759520700905
5766,0.6199595671829667
5767,0.42652410062099033
5768,0.4738821620020376
5769,0.44784534332029335
5770,0.31638946042542787
5771,0.22897081059934798
5772,0.14800380591361043
5773,0.07310195107053792
5774,0.050473102991850066
5775,0.05416049121515894
5776,0.037601356779380604
5777,0.0489319156788916
5778,0.052053758282396084
5779,0.056031092570415636
5780,0.05687724460399347
5781,0.03610701109079054
5782,0.028012787258296656
5783,0.04448702172616138
