,15583.37123350522
4534,0.3880716035731833
4535,0.17164653417671666
4536,0.03312235792904816
4537,0.007695428987931174
4538,0.0022341238739267944
4539,0.0
4540,0.0
4541,0.0
4542,7.276023782632754e-07
4543,4.982343957509455e-06
4544,0.0019260770839476507
4545,0.0019582570405536617
4546,0.0024314064325603674
4547,0.034718079178076615
4548,0.1067170014942111
4549,0.10134749546607419
4550,0.1485519153094758
4551,0.19618260930153528
4552,0.29607332035078293
4553,0.26236991824427847
4554,0.3254721031525778
4555,0.35980011536199746
4556,0.3483552461383753
4557,0.5364157435105184
4558,0.4680495465033378
4559,0.3234315332270442
4560,0.16369301571076014
4561,0.06623558814626972
4562,0.09187782794157247
4563,0.10040430109187252
4564,0.10026768689730577
4565,0.09892613584307451
4566,0.09942210196239447
4567,0.09960136528600314
4568,0.0912745124911666
4569,0.079005096769257
4570,0.07541319924284337
4571,0.07609701289329955
4572,0.139479590044067
4573,0.33351456837177057
4574,0.4284578412934272
4575,0.5303553114394424
4576,0.4984992486456785
4577,0.5886376468035697
4578,0.6248023964692596
4579,0.7353478653149014
4580,0.5995752917198418
4581,0.3483620591075234
4582,0.17224498756534357
4583,0.1170734785264276
4584,0.09649914410577912
4585,0.09837450076511696
4586,0.07099814796060222
4587,0.09302688203683569
4588,0.06171950230935743
4589,0.0428518892982301
4590,0.04929097520707476
4591,0.031703892865902306
4592,0.03168532282434166
4593,0.0263237786655873
4594,0.023409201461924555
4595,0.31014546267807946
4596,0.6326444519283522
4597,0.7346584568240236
4598,0.7613879695987253
4599,0.7479629996050736
4600,0.7137243822874878
4601,0.7070915795461731
4602,0.658393790114641
4603,0.6899655701304397
4604,0.6800200961987584
4605,0.7165383698456106
4606,0.6477897332687527
4607,0.4857445884790883
4608,0.20337684700431366
4609,0.06586381715903096
4610,0.07648068601813567
4611,0.0949882744503932
4612,0.08825593224721777
4613,0.0667480894283454
4614,0.06068761853160952
4615,0.061018245109385354
4616,0.056485668781267574
4617,0.06786176048713037
4618,0.06706770411192244
4619,0.20181596036435534
4620,0.3398150775889908
4621,0.36323544821370496
4622,0.42048409547789645
4623,0.4126151298109466
4624,0.4531142183696144
4625,0.4853990848243832
4626,0.4906995005292268
4627,0.43457431973209687
4628,0.36751433454174104
4629,0.2846215069534523
4630,0.18908852937504572
4631,0.12111678145150996
4632,0.07578847087842944
4633,0.06087528705147345
4634,0.0546829976997382
4635,0.04366507709960179
4636,0.022276385093852852
4637,0.03111444267821562
4638,0.03778410771830343
4639,0.0576732709474183
4640,0.053570422464331476
4641,0.04565214914994157
4642,0.045797348533719966
4643,0.17363979523220144
4644,0.3979540673417532
4645,0.5947621594736325
4646,0.600863374918928
4647,0.6231996928796438
4648,0.4831914368383849
4649,0.42910094963745427
4650,0.4086288813137218
4651,0.4097113683971513
4652,0.3609578864507575
4653,0.3116191428322157
4654,0.2776012847390352
4655,0.1592569987882636
4656,0.1439201127323553
4657,0.010240448419877576
4658,0.016736969276035525
4659,0.0204135866844798
4660,0.023535769275898785
4661,0.023608062745083556
4662,0.0242980413573536
4663,0.027415980740576214
4664,0.025301408476071912
4665,0.018169971730121012
4666,0.010295216627018634
4667,0.260582270117088
4668,0.5581663099979716
4669,0.6615769838931763
4670,0.687541683311023
4671,0.6257838054138576
4672,0.6677553464601775
4673,0.6486113769233003
4674,0.6417430856529059
4675,0.6250926586789951
4676,0.673312559637513
4677,0.6134583231191959
4678,0.5779611263331902
4679,0.4362918235997835
4680,0.16637008959230956
4681,0.02019485620784375
4682,0.01583604537978476
4683,0.008887669483682746
4684,0.00552949860517106
4685,0.0036751893802585995
4686,0.006603940529772031
4687,0.006847806646187078
4688,0.009675592894731872
4689,0.014269847827330867
4690,0.018615414884999373
4691,0.09069280143888721
4692,0.18679542817129086
4693,0.34185593108075735
4694,0.5502188331632328
4695,0.6639826830818999
4696,0.6447934116431844
4697,0.6867177193542536
4698,0.6748913336060455
4699,0.6061917462231375
4700,0.618100786281535
4701,0.6131586599054841
4702,0.5676416252175648
4703,0.4151259409069644
4704,0.16625326068476867
4705,0.03989307641470518
4706,0.025119319698223546
4707,0.009737344336247289
4708,0.007233323029489587
4709,0.00571066805294343
4710,0.0057843680079570645
4711,0.0061690346064217
4712,0.008031861662382454
4713,0.006215573147158683
4714,0.004959050074420664
4715,0.2404955448184817
4716,0.5441905521080117
4717,0.6515774532937157
4718,0.6966258974726668
4719,0.7058806861533837
4720,0.673410573660727
4721,0.6816238228620028
4722,0.6835273910428888
4723,0.6902936961039676
4724,0.7061519256428139
4725,0.6880522616012217
4726,0.6228254624595648
4727,0.43878773490777184
4728,0.15158711505386238
4729,0.024294791941290528
4730,0.03624250881166709
4731,0.02459780697989599
4732,0.022074935296626325
4733,0.01708629570706739
4734,0.021231319558821474
4735,0.03478142831915296
4736,0.037568173462936
4737,0.03825923193302242
4738,0.03449545623297377
4739,0.24366786285666647
4740,0.5189910294603064
4741,0.6365411150205204
4742,0.6896325647243727
4743,0.6986023839758512
4744,0.6802052071732189
4745,0.6174641113281278
4746,0.6883483572736677
4747,0.7353433599733231
4748,0.7620105327286081
4749,0.6922641566970122
4750,0.6451423110943719
4751,0.46623901981173
4752,0.18929140150629478
4753,0.04108323264660016
4754,0.03924184583382159
4755,0.029529636641683253
4756,0.025827871401764124
4757,0.03441448508732292
4758,0.03058231900958373
4759,0.03293772080496774
4760,0.02582906687147266
4761,0.026765865086680447
4762,0.031079137203870767
4763,0.23972208042241006
4764,0.5296462038241054
4765,0.6209616029620526
4766,0.6738474314762296
4767,0.70583633021194
4768,0.633968334628726
4769,0.5780564001717733
4770,0.5508550572858677
4771,0.5691793734912165
4772,0.5429777548872702
4773,0.5353844259917977
4774,0.5271728185583595
4775,0.40156205537323786
4776,0.1416699478689726
4777,0.043757549069340214
4778,0.06759583788884581
4779,0.07028289973240144
4780,0.0725119132340831
4781,0.08492775598813858
4782,0.09163245766833869
4783,0.09769907066662928
4784,0.10065422962759149
4785,0.09860008835769427
4786,0.10059305059931015
4787,0.2870024503535026
4788,0.6313556029836863
4789,0.7519604603262531
4790,0.7685954344715997
4791,0.7310773235624928
4792,0.7261631683906772
4793,0.7379692794509543
4794,0.7461548406720374
4795,0.7671256486255356
4796,0.7732238152484999
4797,0.7516390405155148
4798,0.7044096062965027
4799,0.4740245360428458
4800,0.2011160175301823
4801,0.060830741236438585
4802,0.09860534878324234
4803,0.07584626882665153
4804,0.09987409208470054
4805,0.10104612351077787
4806,0.09973361559433139
4807,0.09661342011900229
4808,0.09188573517884836
4809,0.0999775084017674
4810,0.09934966260812658
4811,0.12293090584975166
4812,0.1511428606806985
4813,0.22360864023082255
4814,0.28537202978347526
4815,0.30114231814779086
4816,0.40782605244913245
4817,0.48334712728345963
4818,0.543062568684176
4819,0.5645723358654592
4820,0.6192189548621977
4821,0.6214462697528019
4822,0.6182250087520021
4823,0.4300499483282656
4824,0.1363294269193551
4825,0.05703908895311872
4826,0.04161444560590379
4827,0.0589650606347595
4828,0.031666100946585216
4829,0.03448026975094186
4830,0.04187122160623499
4831,0.0406447699318213
4832,0.0369774481329379
4833,0.03046001790355738
4834,0.023907535655204065
4835,0.1490727296133711
4836,0.45817831616152055
4837,0.616916128188423
4838,0.6952389028417247
4839,0.7045368330492552
4840,0.6613934991464434
4841,0.6509421159041814
4842,0.6030872171462552
4843,0.5615581001633464
4844,0.5312808039387346
4845,0.5088162734495738
4846,0.5179835783139191
4847,0.3211261989845346
4848,0.11154050583328687
4849,0.026664391113811685
4850,0.020668090900195415
4851,0.01970505771088545
4852,0.013920146868372684
4853,0.00978345307076394
4854,0.007507759272734483
4855,0.003338701080090375
4856,0.0025216271927607213
4857,0.002202456288575389
4858,0.0034009525621938484
4859,0.16529014027260017
4860,0.3581678440941218
4861,0.4961006819568188
4862,0.5795398793210031
4863,0.5485592671696691
4864,0.44824073394017017
4865,0.46406536129397036
4866,0.39126148707449615
4867,0.38519679015660263
4868,0.38171174389477985
4869,0.17676069879361492
4870,0.11704711916075325
4871,0.05914519522153822
4872,0.026118377161801983
4873,0.027133139217806922
4874,0.033840307147236855
4875,0.05715603144042009
4876,0.07327272291011029
4877,0.07691056408271012
4878,0.07402862357460055
4879,0.051663716894151106
4880,0.028200488207960207
4881,0.019052934232784632
4882,0.009549738170704066
4883,0.17237735224803588
4884,0.3991173520266212
4885,0.4552933773753964
4886,0.6376352013706678
4887,0.6602858488552437
4888,0.6546098284147617
4889,0.7149085722278478
4890,0.6988590183841027
4891,0.6028079017011383
4892,0.5173925706970187
4893,0.3361907610154288
4894,0.20450572720934945
4895,0.12008104314683547
4896,0.08210685337302327
4897,0.08377348943976771
4898,0.07111093859982877
4899,0.07397977741193883
4900,0.07674646846829669
4901,0.06603437588726921
4902,0.08386118347040047
4903,0.05939694045251446
4904,0.03633186593912627
4905,0.022158943497727568
4906,0.027640120245286528
4907,0.06418273893075456
4908,0.13216063016721405
4909,0.20712500525217648
4910,0.3008685220074544
4911,0.4328150847688922
4912,0.5610572531794445
4913,0.6221293517778388
4914,0.6742919347380754
4915,0.7576653235363257
4916,0.7940895123967114
4917,0.7597518355952602
4918,0.6119913196164264
4919,0.5315314682368877
4920,0.21273067053753433
4921,0.05808605422401027
4922,0.05673358988093828
4923,0.04005758366182484
4924,0.029954172451457508
4925,0.027394892630047678
4926,0.02586553945675905
4927,0.03364429478642266
4928,0.03231357093240878
4929,0.03918019607524383
4930,0.04334199015673814
4931,0.3073913471062155
4932,0.6365924020271887
4933,0.7560386729669085
4934,0.7941419877776988
4935,0.7767614488759448
4936,0.7247243736516574
4937,0.6182735362873651
4938,0.5687842156542736
4939,0.6102640181032656
4940,0.6981071921086751
4941,0.6811296819800433
4942,0.7077257305291472
4943,0.5089738535257639
4944,0.19570560787138008
4945,0.06891828441107443
4946,0.05020893034052678
4947,0.03398153191253056
4948,0.012808515513437308
4949,0.007601283318965834
4950,0.0036087898864040776
4951,0.002502479750811368
4952,0.0017268178872198064
4953,0.00115530324669982
4954,0.000887641720264051
4955,0.2615755723365928
4956,0.6134083328912197
4957,0.7310101714887847
4958,0.7546325900356927
4959,0.7392217049475356
4960,0.7487739261314035
4961,0.733637739507396
4962,0.7261801654141079
4963,0.6624564597803836
4964,0.7032667058709086
4965,0.738482727496903
4966,0.6769768501145195
4967,0.47664933812220983
4968,0.14897761267660786
4969,0.00395880550969632
4970,0.004614397279940197
4971,0.00380389762821424
4972,0.0042501564315893066
4973,0.005944573947000215
4974,0.00631972972580307
4975,0.010698564594623684
4976,0.017804676933005345
4977,0.021926939840024973
4978,0.033163355184974395
4979,0.15324744999231357
4980,0.3867132461513493
4981,0.45149975869854353
4982,0.45515196428334787
4983,0.4533557957908249
4984,0.4250994693449991
4985,0.4556273221497662
4986,0.34339278856476063
4987,0.31102484100837463
4988,0.2826438853728509
4989,0.284814900461906
4990,0.26158106049325486
4991,0.14333732841272404
4992,0.0706124799551131
4993,0.04692130361009925
4994,0.06511464776817269
4995,0.059235420838153995
4996,0.06912098521858781
4997,0.08713390589632103
4998,0.08874512604133014
4999,0.07650253153861004
5000,0.08303803320510192
5001,0.07785233459613455
5002,0.08867265401740537
5003,0.10925540497967597
5004,0.16573533404034663
5005,0.3029420773367679
5006,0.40358243052276443
5007,0.49396146940856206
5008,0.5268941161392666
5009,0.5865484730233547
5010,0.6385879662154377
5011,0.600152579180545
5012,0.5475303988528201
5013,0.48427563695550774
5014,0.43986667554978537
5015,0.1421304332888021
5016,0.08217612126868612
5017,0.022705453134207503
5018,0.036911276978524955
5019,0.022966223841199895
5020,0.015731271669159077
5021,0.017376126986875
5022,0.011817214221277574
5023,0.010615553157086762
5024,0.013613782752492826
5025,0.013997226500518234
5026,0.012107170402350488
5027,0.06651690436614176
5028,0.2598005664342707
5029,0.44575153886819985
5030,0.5497362749526289
5031,0.3698243312407534
5032,0.3568863629510244
5033,0.3709634318950548
5034,0.2939613373593807
5035,0.2579944257327237
5036,0.37511043340764805
5037,0.36501423410741063
5038,0.2882817896671476
5039,0.288434680611969
5040,0.12949949134583036
5041,0.06278785703906732
5042,0.04685875874797474
5043,0.04615546652131197
5044,0.05033819350216829
5045,0.04807515273717584
5046,0.044533669220547585
5047,0.03067644319242773
5048,0.026403238458211194
5049,0.021408926709672847
5050,0.019454503800435344
5051,0.05311303606389649
5052,0.18965130320228524
5053,0.37557064076547503
5054,0.6371424576546527
5055,0.6879457875584882
5056,0.6510126075053854
5057,0.6518312807638296
5058,0.612336693274258
5059,0.6535106345213298
5060,0.6271491887710368
5061,0.624502096073459
5062,0.5319944386696961
5063,0.3205554129339504
5064,0.11061616697397819
5065,0.06335359863964617
5066,0.054120234312514205
5067,0.04797165944491469
5068,0.049634568609250154
5069,0.040752924844191935
5070,0.034931187748317
5071,0.02684171840292706
5072,0.020639407540162254
5073,0.018470237541316
5074,0.014412042375026411
5075,0.15739978802811885
5076,0.36927543769444915
5077,0.5531551690997072
5078,0.6593018042739276
5079,0.6431055953782358
5080,0.6337370260818646
5081,0.6231890750603457
5082,0.5787749799564724
5083,0.547901446821914
5084,0.4287752477797724
5085,0.5032305290115873
5086,0.4703565236564622
5087,0.29334322198381535
5088,0.0709311674913087
5089,0.013949995179945284
5090,0.01610141618681452
5091,0.02787255158159776
5092,0.057168233484507634
5093,0.08711472572966646
5094,0.09625323383789165
5095,0.09778951567149598
5096,0.09829565087472385
5097,0.09898146987085084
5098,0.09964028353961808
5099,0.10391830635054186
5100,0.12957473576676637
5101,0.38506921688374324
5102,0.2885455157928502
5103,0.39096410733253584
5104,0.5318168637314383
5105,0.4970061777374977
5106,0.5787263325186796
5107,0.6440998623521604
5108,0.6157908827640202
5109,0.5075045213899677
5110,0.5488129611818098
5111,0.37973390383731814
5112,0.117973005630342
5113,0.04632422624171806
5114,0.03524513617367886
5115,0.03069883837068796
5116,0.025957470054683438
5117,0.01827328950466516
5118,0.016751804472528352
5119,0.017453033803342892
5120,0.0277180409489133
5121,0.029421708917475812
5122,0.028192321342639687
5123,0.16964683830056412
5124,0.36151052078503365
5125,0.5996522324767283
5126,0.6414000476383883
5127,0.5120297635491378
5128,0.4759088537908403
5129,0.6102394075980685
5130,0.6617940445842012
5131,0.7130594145234656
5132,0.7538838198866042
5133,0.76062062935839
5134,0.6406214457636725
5135,0.37847347282781557
5136,0.14860422837983048
5137,0.09288320495797783
5138,0.07898812584455046
5139,0.05899191934002702
5140,0.066739062155907
5141,0.054046118159114406
5142,0.043727754599219994
5143,0.06612426479333107
5144,0.05540268396574321
5145,0.05595500088666949
5146,0.06619462839110747
5147,0.17597949333053575
5148,0.5726891489030853
5149,0.7188814469562226
5150,0.7777872258281652
5151,0.7957960763760906
5152,0.7878540106874048
5153,0.7993132366255536
5154,0.7894458721234309
5155,0.7943965882094685
5156,0.7155750221575984
5157,0.7255076125449643
5158,0.5037605978833333
5159,0.3451292414826538
5160,0.11729952041568525
5161,0.09784681014913144
5162,0.09719658856492855
5163,0.04386419830619459
5164,0.03720378237436605
5165,0.026803201649766652
5166,0.02389562338443588
5167,0.02067409988479218
5168,0.009938803734990679
5169,0.016166435499461763
5170,0.015803262951108326
5171,0.11201909460391549
5172,0.17923162195008796
5173,0.2687641305862416
5174,0.42591748483387626
5175,0.5498475395004715
5176,0.5979346883652648
5177,0.5992956219079185
5178,0.6053852698298048
5179,0.6358688157127819
5180,0.6305453662495424
5181,0.5537826738762305
5182,0.560912227433873
5183,0.3881639893959448
5184,0.16170465910303436
5185,0.09712920114978696
5186,0.08601860768845623
5187,0.06846747613726524
5188,0.06602482763931712
5189,0.05079012294997761
5190,0.03693622456928141
5191,0.02281920546777234
5192,0.014327565030363787
5193,0.01634292302035902
5194,0.02034283166456856
5195,0.21633572835405826
5196,0.5530241005037583
5197,0.7189793908639937
5198,0.7673906885053199
5199,0.7380930074451479
5200,0.6847974002193491
5201,0.570264007627302
5202,0.579003642901628
5203,0.5974214754694422
5204,0.6025173556609943
5205,0.49976328208375753
5206,0.5335461096235016
5207,0.3265569387228218
5208,0.08419044547178524
5209,0.016789192324715912
5210,0.012249772335674692
5211,0.0032637495038364845
5212,9.150151537282836e-05
5213,6.482837045954437e-05
5214,0.0007229707916813706
5215,0.003177421124985831
5216,0.006315611775550785
5217,0.014876866453739042
5218,0.02078276467463514
5219,0.08434799034704489
5220,0.27298270358084936
5221,0.45679604151892533
5222,0.41804138435304106
5223,0.5729510226509574
5224,0.6708378261637403
5225,0.690588191784728
5226,0.6550696956773587
5227,0.6305533846426358
5228,0.5825424694658362
5229,0.573815326100929
5230,0.6273176729407847
5231,0.3281020199865348
5232,0.06647662978978384
5233,0.032211463114815785
5234,0.08163207027449144
5235,0.09944869476229003
5236,0.09784838137893724
5237,0.09760584760458378
5238,0.09789824198021986
5239,0.0994352544414447
5240,0.09943239483876673
5241,0.09945717585337811
5242,0.10029418834224743
5243,0.21358506096367533
5244,0.44931435404972353
5245,0.610312442118843
5246,0.672560333512382
5247,0.6332827243550295
5248,0.6514853568971459
5249,0.5922076518634322
5250,0.5386077094064488
5251,0.4979409785097689
5252,0.40798365925118424
5253,0.4243575941614487
5254,0.39611191496469367
5255,0.3007111123413782
5256,0.1294824699340445
5257,0.1012087355372459
5258,0.1012093655159347
5259,0.10112281620552575
5260,0.10080146454601374
5261,0.09996899940508867
5262,0.09327588956386561
5263,0.09675214866212321
5264,0.098877657415964
5265,0.09942239746871037
5266,0.09963702749856491
5267,0.19609311761719858
5268,0.3874483656045583
5269,0.4762221572744256
5270,0.47422653958197225
5271,0.4836704787240693
5272,0.5384480043784714
5273,0.5096589109761145
5274,0.4682292679924753
5275,0.3632644719104542
5276,0.42019316453951333
5277,0.19619703249412077
5278,0.2259430597568331
5279,0.13593532121013785
5280,0.009908981754867428
5281,0.027850858067054677
5282,0.043056886733934305
5283,0.08724839888597567
5284,0.0828966111070674
5285,0.07767329824346293
5286,0.0658049052956774
5287,0.053000212632183956
5288,0.039418094899513124
5289,0.026682595119074014
5290,0.010213313845049189
5291,0.027046399061052006
5292,0.055619007521582414
5293,0.04880339942134443
5294,0.08721988530098095
5295,0.17594746881047205
5296,0.3529202799163546
5297,0.37910011167250146
5298,0.47136621508398574
5299,0.5724925177224377
5300,0.6002251724733978
5301,0.6729820012106978
5302,0.6328591766427247
5303,0.40129037529803685
5304,0.10821614918392146
5305,0.06967486967135446
5306,0.08911199224312948
5307,0.08832454450714497
5308,0.0881087127216119
5309,0.08165130068740702
5310,0.08484845483125092
5311,0.08125566442991117
5312,0.08068394610876703
5313,0.08267886075579534
5314,0.07790302420942581
5315,0.21539752603790563
5316,0.48558527883980385
5317,0.692712022764304
5318,0.7214190336679498
5319,0.7746231114519398
5320,0.7777861060444211
5321,0.7731828895830534
5322,0.7736882654673896
5323,0.7876602934255309
5324,0.7385428364990053
5325,0.688169932674301
5326,0.6322566823623209
5327,0.41811321192190104
5328,0.10237915474734366
5329,0.0860193552824072
5330,0.08799397943416641
5331,0.03757852041797677
5332,0.00916824899561968
5333,0.005274876276900402
5334,0.00801908489253577
5335,0.005961868314573442
5336,0.007533675247943269
5337,0.008048567711506856
5338,0.00991921040149497
5339,0.1825088119453044
5340,0.5241967053335707
5341,0.7023508808479505
5342,0.7453694353961329
5343,0.7287811078846083
5344,0.7234594957814422
5345,0.6980098698552769
5346,0.7117869811664651
5347,0.6688665101542272
5348,0.6971636343705918
5349,0.7130347133054479
5350,0.6080671722000675
5351,0.3628531555068658
5352,0.035579697004082894
5353,0.026266120922286904
5354,0.012688579737046242
5355,0.008989639599871998
5356,0.0130667292062167
5357,0.017723167057520212
5358,0.023841801789016015
5359,0.029260087749075743
5360,0.025702390345362362
5361,0.025255243522958753
5362,0.042088675966418784
5363,0.15789669821599012
5364,0.42942746386973374
5365,0.6326663338174121
5366,0.67164980009892
5367,0.5934860831748928
5368,0.4934348697115032
5369,0.4433479999260374
5370,0.3406667070120957
5371,0.2925146003205208
5372,0.2140005230970821
5373,0.2835382506711507
5374,0.2555208118460297
5375,0.1772815219344089
5376,0.015505301712979548
5377,0.007388041664489328
5378,0.016065358073785476
5379,0.03473105323358787
5380,0.06738990973817728
5381,0.05327058754428416
5382,0.08667440546816746
5383,0.085049450064187
5384,0.08064890534740288
5385,0.07197422497371808
5386,0.07627615593035009
5387,0.08818047836779928
5388,0.22887216298648488
5389,0.3259298830867273
5390,0.2392479997592944
5391,0.32392772622369176
5392,0.30974805064319466
5393,0.4089947511344875
5394,0.4518562215251193
5395,0.6112766341223178
5396,0.7064971631550886
5397,0.5929017442689254
5398,0.36341717892219966
5399,0.2279630833820577
5400,0.0899132507467375
5401,0.10113169008201993
5402,0.09632918626551296
5403,0.08733368742784597
5404,0.07254472882208401
5405,0.08265728595100472
5406,0.08053605452405457
5407,0.07305711154759188
5408,0.06396457580738915
5409,0.04494828479887904
5410,0.051368349066017116
5411,0.10792607424753857
5412,0.16901980068798636
5413,0.3333830472390015
5414,0.34208805674544046
5415,0.466250368314905
5416,0.5190998710471345
5417,0.6784325463150042
5418,0.7527313352201385
5419,0.7725411512498341
5420,0.7468055299549868
5421,0.761010025597216
5422,0.6928073587762494
5423,0.44764750792574765
5424,0.09091569982582082
5425,0.08514315096773074
5426,0.06036779600743052
5427,0.051289800885619276
5428,0.04941258477838508
5429,0.06224726247435021
5430,0.07634840439261918
5431,0.058571089269893586
5432,0.049553918830945946
5433,0.061191439805430126
5434,0.0701900195061885
5435,0.14086435107331027
5436,0.36841841657294344
5437,0.6776717592168353
5438,0.7191931396043398
5439,0.6229078345997674
5440,0.6099927993076395
5441,0.649246596896795
5442,0.6663819507419463
5443,0.709285874181926
5444,0.7530761487975542
5445,0.7833836993054462
5446,0.6812311329128797
5447,0.36912046638505486
5448,0.09762367925692898
5449,0.09812468573944023
5450,0.09525116188277608
5451,0.08916632836318097
5452,0.08711816210393013
5453,0.08870750203177165
5454,0.08579951638754926
5455,0.07182599350248298
5456,0.05035429749940904
5457,0.030719185864024327
5458,0.019095040888758002
5459,0.11410370429188711
5460,0.43109753199051287
5461,0.6291364217434768
5462,0.7124811866296671
5463,0.5512497567972734
5464,0.5513971663407852
5465,0.6222282812393471
5466,0.6098900711930699
5467,0.6296219610377509
5468,0.5690788509423489
5469,0.6407911340774922
5470,0.5781363372961242
5471,0.29267727964032403
5472,0.01974967638165769
5473,0.0020354848282418667
5474,0.00020171524475276148
5475,0.00011980778010675732
5476,0.00028159248828582903
5477,8.627325163144805e-05
5478,3.2438577112258125e-05
5479,2.851386114213854e-05
5480,3.590361311390842e-05
5481,0.00034765193449283856
5482,0.00013603292845799055
5483,0.11966278168995366
5484,0.37088435397782343
5485,0.6598752165637434
5486,0.7071717912820558
5487,0.6980475554156793
5488,0.6580842126627033
5489,0.6127768329463615
5490,0.5980849003828916
5491,0.6224162559791985
5492,0.5945048907234631
5493,0.666420282856643
5494,0.5750990623071781
5495,0.2735239388493024
5496,0.0011693665077117802
5497,0.0012939797550267794
5498,5.2245952365635144e-05
5499,0.0006470069527308342
5500,1.3127391273767255e-05
5501,0.0
5502,0.00023471284128436095
5503,0.0012513411458648124
5504,0.00135003412874268
5505,0.0015077515265581167
5506,0.0026667013713424894
5507,0.03819825539214167
5508,0.2534878341895561
5509,0.4414967028197638
5510,0.49335765963592587
5511,0.5597785388092835
5512,0.5516382798654647
5513,0.5451852875848735
5514,0.5692309444076141
5515,0.5763325860029185
5516,0.5357396123630721
5517,0.550903941984038
5518,0.46532265808741097
5519,0.19690442316103723
5520,0.04973508625117333
5521,0.037026881296088915
5522,0.0356985299968835
5523,0.03272138166224856
5524,0.03091847507520239
5525,0.03544211214553147
5526,0.03625146140815398
5527,0.03450768690223429
5528,0.03152889137677359
5529,0.028682363351044834
5530,0.03338473633962824
5531,0.1432594826571101
5532,0.4090987405362721
5533,0.6142742658503507
5534,0.686826759942216
5535,0.7098330586293188
5536,0.6745766509695026
5537,0.6051491086920183
5538,0.5982744651696135
5539,0.6133674801595291
5540,0.6761233344677532
5541,0.6439420085599309
5542,0.5660561230191276
5543,0.2936226033181073
5544,0.0664023392782926
5545,0.06110594224889579
5546,0.06751694380765483
5547,0.06044342494846611
5548,0.0554395322924305
5549,0.057630444013010526
5550,0.055788553724916694
5551,0.0702768244098209
5552,0.06990000956500046
5553,0.05369984614971753
5554,0.03983644625214257
5555,0.11951300553916805
5556,0.39696860025281644
5557,0.6083729814764046
5558,0.6869140850681347
5559,0.7060147932160865
5560,0.6889298959449371
5561,0.6757259724249236
5562,0.6824450595059581
5563,0.692901786064058
5564,0.6950320795939942
5565,0.6681821744094251
5566,0.5619100561168869
5567,0.29090355467470363
5568,0.057117342400529895
5569,0.06000290653259676
5570,0.06285244169312407
5571,0.05973450382497916
5572,0.05635322935424831
5573,0.05315334839180512
5574,0.05503581834014692
5575,0.052441968885404255
5576,0.04067872895781995
5577,0.04579892573417867
5578,0.047147326502455685
5579,0.12250504600605364
5580,0.38419616962239045
5581,0.5755030066205095
5582,0.6469729978670306
5583,0.6899380471982562
5584,0.6627638010349635
5585,0.6297456588961202
5586,0.6666273086704771
5587,0.7080008178905968
5588,0.7231661228648015
5589,0.6894844487147662
5590,0.573467305860149
5591,0.2846216449075878
5592,0.06822624358333348
5593,0.07063257982242889
5594,0.0656406262833304
5595,0.08634582722053523
5596,0.08740702579981967
5597,0.08587949408476561
5598,0.0850441598695387
5599,0.08514559668663761
5600,0.09018180467635761
5601,0.09007427662966891
5602,0.08933544241010868
5603,0.1604027314385036
5604,0.4155263307119969
5605,0.6025030132844847
5606,0.6547061479363953
5607,0.5418457659385876
5608,0.5298162368341319
5609,0.51021001556688
5610,0.433619837353721
5611,0.47622446599761203
5612,0.4088551864382975
5613,0.4535072666226475
5614,0.3128707837427744
5615,0.10524963923507916
5616,0.015165291972500316
5617,0.02477902936859207
5618,0.03713131919167677
5619,0.07568709136763661
5620,0.0819896197636039
5621,0.08416726847535631
5622,0.07752547957253823
5623,0.06372858452300918
5624,0.051975985728826384
5625,0.05311887280979304
5626,0.05840392874250374
5627,0.15204609690800924
5628,0.461643429263331
5629,0.6879143819925468
5630,0.7409121540404918
5631,0.7325844653043192
5632,0.7142066903397739
5633,0.7013438216871443
5634,0.7079746084572038
5635,0.7257671395498111
5636,0.7387269121782318
5637,0.7326630401421761
5638,0.6513026698002065
5639,0.3169535350428451
5640,0.03429785392909349
5641,0.03880859175736413
5642,0.02876000653714839
5643,0.0278585306988889
5644,0.02554350863926833
5645,0.02020705356903402
5646,0.015058715293722744
5647,0.01053964431455984
5648,0.00512347125586891
5649,0.002354110679917224
5650,0.0007358094614377525
5651,0.10133031977424278
5652,0.4626608041972966
5653,0.6931066925464319
5654,0.7328046912527588
5655,0.7293136328621483
5656,0.7106203399747779
5657,0.6951839294008405
5658,0.6965259477953474
5659,0.712377115709798
5660,0.7245091104469009
5661,0.7108705903263549
5662,0.6199538739913388
5663,0.27773063688029387
5664,0.001292313482453582
5665,0.000287282566732578
5666,2.315053654519952e-05
5667,2.7393897708333037e-05
5668,2.696531288311462e-05
5669,0.00030817983549922173
5670,0.0009496311268372231
5671,0.001321749119051567
5672,0.0019356157894498212
5673,0.0034600567629716346
5674,0.004902498531054964
5675,0.08644375422871352
5676,0.4496622537496976
5677,0.6674125328148334
5678,0.7194923289503155
5679,0.7139573690568897
5680,0.6956003527753722
5681,0.6304744084679288
5682,0.6112103609454171
5683,0.5930018064592694
5684,0.6740413754921937
5685,0.4952970587845015
5686,0.26819113729771743
5687,0.13773037748663086
5688,0.04768666635798867
5689,0.0714510614432826
5690,0.08896906577024882
5691,0.09373561789919715
5692,0.09386880459086848
5693,0.08715865129125164
5694,0.0984064052013355
5695,0.09969959599379757
5696,0.09308545679295743
5697,0.07813600878485222
5698,0.07957882231251309
5699,0.08375527598722134
5700,0.11475884167848238
